pmcid	title	abstract	body
3651868	0.03658222	0.038072363	0.038595516
3893345	0.03656441	0.038053825	0.038576726
2774660	0.03654564	0.03800231	0.0385563
2810372	0.036545146	0.037974123	0.038547423
3351023	0.03651637	0.03796262	0.04869084
1564285	0.036489103	0.037758026	0.038298693
3371988	0.036471013	0.03789709	0.051098324
3791839	0.036468156	0.03773635	0.04973812
2770406	0.036457416	0.03788296	0.038454887
3789719	0.036450133	0.07489868	0.049080808
2822248	0.03644285	0.03789542	0.038447857
3290847	0.03643266	0.037857242	0.038428776
2803936	0.036424886	0.03769158	0.038231295
3237206	0.03642071	0.037687257	0.03822691
3545994	0.036391735	0.037814714	0.038385607
3034062	0.036391065	0.03781402	0.04975643
3323283	0.03638919	0.037654642	0.052182402
3666229	0.03636495	0.03781442	0.038365673
3661928	0.03635122	0.03777261	0.03834287
2791738	0.036346313	0.081365034	0.05129961
3514048	0.036332443	0.037780616	0.038331375
3339806	0.03631927	0.037798703	0.038318098
3880751	0.036316972	0.037737023	0.038306743
3518295	0.03628332	0.0782169	0.050783034
2662423	0.03628308	0.037729286	0.038279295
3735559	0.036280982	0.03775885	0.048677366
3066713	0.036229573	0.03748947	0.052977823
3423821	0.036205705	0.037648827	0.038197666
3236407	0.03620476	0.037647843	0.038196668
3189576	0.036201857	0.037617408	0.038185325
3761189	0.036197238	0.037612613	0.048896153
3492078	0.036187433	0.03762982	0.038178388
3161113	0.036173183	0.037587617	0.04786928
2602194	0.036171123	0.037644517	0.03816179
3601985	0.036107227	0.037537273	0.03806247
2848034	0.036095574	0.03756589	0.05098217
3302016	0.036086522	0.037341442	0.037876144
3289782	0.036083233	0.037494145	0.0380602
270697	0.0360698	0.037480187	0.047598183
3716905	0.036057435	0.03748551	0.038009983
3337512	0.036034152	0.037443146	0.046756484
3212799	0.036028687	0.08438049	0.050608106
3511937	0.036024965	0.091305085	0.048442796
3569638	0.035987556	0.037412867	0.037936322
2858205	0.035960108	0.03739344	0.037938558
2613378	0.035954546	0.037204884	0.037737627
3609679	0.03594432	0.037367914	0.05050646
3533459	0.035931285	0.037363466	0.050217632
3436697	0.035886303	0.073839955	0.03782958
3401852	0.035878204	0.037339665	0.037852753
3524043	0.03587744	0.037298385	0.049165543
2600205	0.035873912	0.03712144	0.03765299
3712160	0.035856616	0.037317198	0.037829973
3263230	0.0358437	0.037263308	0.051824085
3733741	0.035828475	0.03722943	0.037791487
2702348	0.035805516	0.03726402	0.037776068
3614336	0.035802387	0.03722943	0.05024946
3446054	0.035798714	0.037043627	0.037574068
3530861	0.035784572	0.037210904	0.037753362
3573501	0.035780877	0.037207063	0.04865747
2377328	0.035778053	0.03702225	0.043304104
2838910	0.03575585	0.03721233	0.05017522
2738890	0.035749927	0.037165824	0.049008727
3649649	0.035744447	0.037160125	0.037680045
3489857	0.035733953	0.036976617	0.047094814
3610459	0.03573249	0.037156746	0.037698414
3677894	0.03570918	0.036950983	0.037480094
3309635	0.0357004	0.037114337	0.048772052
2621397	0.035699487	0.03712243	0.037663598
1166574	0.035658617	0.03689866	0.04811157
3507100	0.03565239	0.037104655	0.037614513
1298331	0.035630293	0.07697814	0.04868759
3383148	0.035590064	0.036827724	0.037355073
3634207	0.035589214	0.03700776	0.05022723
3411404	0.035552252	0.03696032	0.037477445
1769412	0.035543367	0.0367794	0.037306055
2704594	0.03552871	0.036917944	0.04851354
3650885	0.035518408	0.03693413	0.037472554
3291459	0.035510015	0.03674489	0.03727105
3225407	0.03550309	0.036891323	0.037448272
3169862	0.03550126	0.036916304	0.037454467
3793431	0.03549629	0.036730688	0.037256647
2174498	0.03548362	0.03688897	0.037405096
3857272	0.035476446	0.0368905	0.037428286
2779365	0.035475425	0.0367091	0.037234746
3183040	0.03546967	0.036883455	0.037421133
3659885	0.035462506	0.07988532	0.037221186
2763010	0.0354487	0.036681443	0.037206694
3384948	0.035385832	0.036769476	0.03732459
2988774	0.035379533	0.03678076	0.037295368
3132359	0.035376914	0.073615715	0.04757538
3072209	0.035349283	0.036789197	0.037294723
3036638	0.035342325	0.036724266	0.037278697
3142216	0.03533749	0.036776923	0.03728228
3162819	0.035329487	0.036558084	0.03708157
1557855	0.03530587	0.036533646	0.03705678
3138087	0.03530419	0.03674227	0.048204083
1297588	0.03530028	0.03652786	0.037050914
3192356	0.03529956	0.03670656	0.037241664
3237274	0.03528909	0.03666895	0.048270565
3849150	0.035284065	0.03668151	0.03719473
293430	0.03526116	0.036639933	0.03719309
2896837	0.035245962	0.036650825	0.037185118
3563235	0.03524308	0.036647826	0.037182074
3021339	0.035227917	0.036632065	0.050748363
3699154	0.035184022	0.036617205	0.048238516
3609819	0.035176046	0.03656921	0.03708086
3721128	0.03513691	0.036568176	0.03707066
2584629	0.03512939	0.07734666	0.052958358
2561012	0.035122555	0.0365225	0.03705492
3086150	0.035114847	0.036514483	0.04477995
3025377	0.035104565	0.036325343	0.045534894
3306951	0.03509807	0.036527753	0.047605816
3322896	0.035086147	0.036475755	0.049452856
3507066	0.035056688	0.036484685	0.036986023
3249707	0.035036042	0.0845087	0.04928923
3683211	0.03503432	0.03643075	0.036961835
2944247	0.035026193	0.036244243	0.036763236
2827530	0.035009865	0.03639645	0.04809856
3859019	0.035003066	0.03639825	0.050469846
3502429	0.0349987	0.036384843	0.04720641
3116297	0.03497523	0.08720069	0.046267893
3691770	0.03497359	0.036398206	0.036898356
3114818	0.034964412	0.0363492	0.036857773
3735499	0.03496024	0.036327243	0.03687568
3194619	0.034960106	0.0363271	0.03687554
3015692	0.03493361	0.03632603	0.036855586
3584910	0.034933332	0.036316887	0.036825005
3025133	0.0349281	0.03635086	0.03685036
3533960	0.03491916	0.036341555	0.03684093
1945022	0.034897357	0.03628833	0.03681734
2633011	0.034891553	0.036104918	0.036621913
3789311	0.034879725	0.036300518	0.036799323
3350497	0.034877032	0.03626719	0.03679589
3715332	0.03485012	0.066941135	0.052224033
3808400	0.03484109	0.03620344	0.036750007
3741976	0.03480405	0.03618248	0.036688723
2915601	0.034798335	0.03618536	0.036712866
3476184	0.03476685	0.036183044	0.036680236
3690676	0.03473545	0.036150362	0.04768638
3665816	0.03473416	0.036109824	0.036615048
3342021	0.034724362	0.036108438	0.0487624
3772932	0.034711402	0.03609496	0.03662115
2556689	0.03469879	0.07239965	0.04771599
3415156	0.03469598	0.036109284	0.043754883
3170348	0.03465721	0.07629386	0.04738047
3012693	0.03464242	0.03602323	0.036548376
3813813	0.03464084	0.03602159	0.036546707
3087156	0.03463053	0.03583482	0.036347948
3381629	0.03462957	0.036040165	0.036535397
3419394	0.03461806	0.0359979	0.036522675
111192	0.034616522	0.035970088	0.04741392
3544906	0.03461379	0.03599346	0.045871474
3529579	0.034613617	0.035984505	0.036487978
3039221	0.03461244	0.03596584	0.03650882
2396646	0.034604095	0.036013655	0.036508523
3881601	0.034602076	0.03598128	0.03650581
3840131	0.03458257	0.07264409	0.04742917
3205504	0.034575727	0.035945117	0.03644804
3659911	0.034571	0.03592278	0.045937885
2827498	0.034542803	0.03574404	0.036255866
3146889	0.034542244	0.03591906	0.046474602
3405333	0.034531392	0.035881627	0.04622443
2696457	0.03452863	0.03593512	0.046815388
3195434	0.034521136	0.03587097	0.03641252
3625010	0.034506995	0.035912603	0.03640608
3637811	0.034506008	0.03585525	0.047280695
3135562	0.03450411	0.03585328	0.03639456
2778749	0.034493692	0.03586857	0.036391463
2702364	0.03447996	0.035845563	0.036347087
3841997	0.034458518	0.035823267	0.04679025
3546216	0.034456104	0.035859637	0.048821937
3711740	0.03444213	0.06895204	0.047043297
2449186	0.034424093	0.0357962	0.036318034
3435897	0.034413077	0.03575869	0.036298536
2642770	0.034406655	0.035752013	0.046450354
3576735	0.03439037	0.035735093	0.03627459
2824881	0.034383222	0.035578914	0.03608838
3310715	0.03436845	0.035712317	0.036251467
3651322	0.034347896	0.035708267	0.03620787
3364416	0.034345936	0.035744984	0.03623616
3351987	0.03433924	0.035738014	0.036229096
2873453	0.03432038	0.03551389	0.03602242
3350381	0.034315772	0.035657577	0.047202602
3722618	0.034304157	0.0354971	0.03600539
3221745	0.034295868	0.03565418	0.036153026
3744713	0.034295715	0.035488363	0.035996526
3307088	0.034273643	0.03563107	0.049838003
3776740	0.034229442	0.035585117	0.036082998
2769330	0.03422715	0.035417415	0.035924565
3195172	0.034224946	0.035589114	0.03610793
3872388	0.034205616	0.035569012	0.03608754
2691653	0.034149293	0.03533685	0.044593226
2931125	0.034147333	0.03553829	0.048218176
3048015	0.034145165	0.035536036	0.03602434
3335546	0.034136668	0.035488673	0.0359852
3546453	0.034128893	0.07777132	0.04827559
2727898	0.034127187	0.03547881	0.03597521
3886912	0.034123328	0.0354748	0.03597114
3560799	0.03411025	0.03546121	0.03595736
3002375	0.034110025	0.035296213	0.048121016
3516685	0.034097962	0.035431247	0.046057727
3134924	0.03406884	0.03541816	0.046877895
3464717	0.03405617	0.03541361	0.04585015
3414041	0.034056067	0.035413504	0.03592976
2847255	0.03402912	0.03535971	0.04670582
3377918	0.034011304	0.03519406	0.0460944
2323012	0.034001738	0.065266445	0.048016135
2928084	0.0339907	0.035345532	0.03586079
3701778	0.033987366	0.035333455	0.035827816
2872349	0.033987224	0.03534192	0.045768317
3482085	0.03398514	0.03536949	0.047995698
3691574	0.03398446	0.035339043	0.035854213
3529430	0.03398382	0.035329767	0.035824075
3531481	0.033982854	0.03531164	0.035844743
3133471	0.033975936	0.03532157	0.035815768
3458782	0.03397285	0.03515427	0.035657648
3465003	0.033959303	0.07880558	0.048007444
2738311	0.033955835	0.035136662	0.035639793
2966984	0.033954777	0.035299577	0.046669025
3512532	0.033952825	0.035280436	0.035813067
3366730	0.03392649	0.035278764	0.04779084
3169497	0.0339163	0.035095755	0.035598293
3695994	0.033911	0.035262655	0.035776712
2636832	0.033909887	0.03508912	0.03559157
3875919	0.03390765	0.03525917	0.04570945
2936084	0.033897404	0.03522285	0.035754614
3629351	0.033892006	0.03521724	0.035748918
3442735	0.033875465	0.047379535	0.03555544
2729477	0.0338721	0.072427005	0.047900137
3679720	0.033871375	0.035049267	0.040961053
3530329	0.033862837	0.035203993	0.035696544
3350450	0.033842824	0.035183188	0.035675447
3708267	0.033835575	0.03517565	0.035667807
3230095	0.033827208	0.035149906	0.03568057
3045067	0.03381344	0.0789604	0.04556205
1629015	0.03374719	0.034920763	0.044748858
3071276	0.03374338	0.03508836	0.035599872
3852055	0.033733595	0.0351077	0.035590116
3541269	0.033731997	0.035050977	0.035580143
3223007	0.03369393	0.035011414	0.04691145
3384969	0.033690587	0.03506294	0.035544742
2880140	0.033675432	0.0350177	0.035528183
3101758	0.033667363	0.034983817	0.03551197
3818833	0.033661768	0.034994967	0.03548459
3398080	0.033639293	0.035009556	0.035490625
2656546	0.03363887	0.03497968	0.035489608
3573542	0.033629846	0.034799337	0.03529764
3622356	0.033628996	0.03479846	0.035296746
3536587	0.03362458	0.034939356	0.03546684
3360024	0.03362327	0.03495494	0.035444006
2740856	0.03361129	0.08981231	0.048609328
2687656	0.03360714	0.07837866	0.04757408
3123513	0.033600044	0.0347685	0.03526636
3272661	0.03358498	0.03491513	0.035403635
3410774	0.03355805	0.034870222	0.046137955
3443647	0.033543028	0.03487152	0.035359412
3560658	0.03354065	0.034906894	0.035386555
3604619	0.033540636	0.034707025	0.03520401
3180162	0.0335346	0.034862757	0.048805185
3728774	0.033521716	0.034687445	0.047665928
3074556	0.03352129	0.034832027	0.035357893
2270826	0.033514634	0.03487982	0.035359107
3495769	0.03351267	0.034823067	0.045372676
2794498	0.033485908	0.034812137	0.042372547
3444845	0.03347719	0.03484085	0.0353196
3178029	0.033444908	0.03475266	0.035277326
3700481	0.03344192	0.06973726	0.035100393
3390728	0.033434197	0.034758378	0.0476957
3552837	0.033434194	0.034596883	0.03509228
3625569	0.033432413	0.03459504	0.035090417
3669726	0.03341828	0.034580413	0.046003465
3544062	0.033413664	0.03457564	0.03507074
3786971	0.033411674	0.034743425	0.03524991
3118160	0.033384074	0.034545016	0.045326333
3836463	0.033373617	0.03467858	0.035202127
3099615	0.033370145	0.03470024	0.045750763
1781552	0.033369735	0.034691364	0.035176743
3621842	0.033344727	0.03470299	0.035179846
3656393	0.033341773	0.034501243	0.034995276
3342154	0.033327665	0.034647625	0.04602972
3599566	0.03330954	0.034611996	0.03513454
3205072	0.03330835	0.034635983	0.035140906
2887510	0.033304237	0.03462327	0.045165014
3335538	0.0332921	0.034619085	0.035123758
1375236	0.033284873	0.03461157	0.04495855
3800336	0.033275284	0.08424923	0.0471657
3359167	0.033240017	0.03453976	0.03506121
2396649	0.03323893	0.034538627	0.035060063
3878040	0.033234105	0.034558777	0.04558674
3611086	0.03322972	0.034529056	0.035050344
2957696	0.03322589	0.03455024	0.035053913
3796423	0.033221774	0.034377076	0.034869336
3818613	0.03320122	0.034499448	0.035020288
3863515	0.033201158	0.03452452	0.035027813
2933468	0.03320026	0.08148651	0.046924736
3653538	0.03319011	0.0344879	0.035008565
3346948	0.03318716	0.03448483	0.035005454
3031281	0.033184003	0.034535725	0.03501028
3830280	0.033177964	0.0345004	0.03500335
3747485	0.033165924	0.034487884	0.05026161
3340954	0.033160023	0.03451076	0.034984976
3505767	0.0331574	0.03450803	0.034982212
2672257	0.033152934	0.034465972	0.034948196
2827085	0.033148475	0.034461338	0.047334265
3481640	0.03312161	0.067059815	0.047217004
3102266	0.033119317	0.034439422	0.04970912
3126768	0.033111	0.034405693	0.03492512
3820448	0.033109084	0.034260467	0.03475105
3542938	0.033105716	0.06522505	0.04695703
3459530	0.033099692	0.03441901	0.034920767
3598754	0.033098496	0.034249514	0.03473994
3731174	0.03308497	0.03439532	0.034876555
2729879	0.033067536	0.034385573	0.034886844
2799007	0.033063035	0.034355856	0.040525924
3480886	0.03305148	0.03420086	0.034690592
3227343	0.03303722	0.034354046	0.043089602
1533806	0.0330334	0.034325063	0.03484327
3879069	0.0330293	0.0343208	0.034838945
2323013	0.03300006	0.034315407	0.034815654
3692154	0.03297064	0.034284815	0.034784615
3835761	0.032970056	0.034284204	0.034783997
3308704	0.032961696	0.034107953	0.034596354
3206769	0.032955155	0.034297552	0.03476884
2840725	0.03294666	0.034288708	0.03475987
3205776	0.0329454	0.03423362	0.043978266
3785150	0.032942142	0.03428401	0.043062244
3413813	0.032919362	0.067177035	0.04456987
3443653	0.032906026	0.034217622	0.034716442
3111043	0.03289549	0.03418176	0.034697805
3540796	0.032895364	0.034198202	0.043873128
3317859	0.03289278	0.034195513	0.034673955
3199434	0.03288473	0.03419548	0.03469398
3673374	0.032869928	0.034208853	0.034678917
1501099	0.032863643	0.034165226	0.04464582
3830318	0.032853365	0.07622427	0.049227852
2841444	0.03284799	0.03418602	0.042424552
3830275	0.03283502	0.034118928	0.048621867
3436642	0.032833986	0.0736558	0.03461198
3522380	0.032803055	0.0339438	0.044430356
1617124	0.03279822	0.034080688	0.034595206
2656294	0.032795213	0.034094088	0.034571107
3507117	0.03277328	0.034108263	0.034576952
2700437	0.032770853	0.034077063	0.045625024
2518155	0.032770816	0.033910435	0.034396004
3110850	0.032765243	0.03404642	0.034560423
3097717	0.032709323	0.081857756	0.034501437
3574827	0.0326826	0.033977013	0.034452397
2984463	0.03268041	0.033958267	0.034470942
3432525	0.0326785	0.03397275	0.034448076
3040617	0.032676533	0.03400758	0.03447488
3408508	0.032676335	0.03395403	0.03446664
3710498	0.03267286	0.034003753	0.046170887
3122091	0.032670394	0.03380652	0.04674436
3570271	0.0326674	0.033803422	0.03428746
2726503	0.032661766	0.033963624	0.034458745
3572378	0.032660346	0.033796124	0.044282265
3712681	0.032646287	0.03393926	0.03441412
1829162	0.03264503	0.03393796	0.034412798
2799642	0.032639235	0.03377428	0.0342579
2817700	0.032638043	0.03396752	0.04358039
3872234	0.032630306	0.033906206	0.03441809
3891987	0.032627832	0.033762477	0.03424593
3407531	0.032624654	0.03390033	0.03441213
3661534	0.032620955	0.03392119	0.04346864
3016819	0.032620147	0.033754528	0.03423787
3719954	0.03259083	0.03388161	0.034355655
3676995	0.032590494	0.033881262	0.04662843
2683640	0.032583777	0.03388253	0.034376465
3707411	0.032577727	0.044127043	0.034341846
3554525	0.032551594	0.033849068	0.043685634
3745859	0.032532115	0.033804175	0.03431452
3847005	0.032526974	0.033658113	0.034140073
3719111	0.032526184	0.033851106	0.034316257
3573807	0.032521535	0.033652484	0.034134366
1581458	0.032516193	0.03381225	0.034305163
2918863	0.03250977	0.03383402	0.034298938
3793292	0.03250791	0.033832088	0.03429698
3229065	0.03250605	0.06608443	0.034294464
3638277	0.03248307	0.03380624	0.03427077
2670320	0.032463484	0.03375744	0.03424955
2664785	0.032460663	0.033746287	0.043428443
3135503	0.032453217	0.033746764	0.04317203
1775068	0.032444462	0.033737667	0.045211807
3292813	0.032429576	0.033557326	0.034037843
3665250	0.03241227	0.03353942	0.034019686
3190012	0.032393157	0.033519644	0.033999626
3577690	0.032378674	0.033504654	0.03398442
1557854	0.032369684	0.033688225	0.03415114
3447652	0.032365315	0.033630855	0.034138583
3596341	0.03236207	0.03362748	0.044798397
3594693	0.0323586	0.033623878	0.041595537
2667523	0.032343008	0.033660464	0.044633623
3094260	0.032342624	0.079580456	0.04463316
2899804	0.032339893	0.033657223	0.03411971
2542358	0.03232549	0.03361395	0.044613786
2971735	0.032316398	0.03360449	0.043790825
3655498	0.032314908	0.033602946	0.034092806
3737700	0.032314498	0.03357805	0.03408498
2814806	0.03230298	0.03342633	0.03390497
3723322	0.03229281	0.033579964	0.04457356
3684085	0.032288708	0.033603955	0.034065712
2946668	0.032287706	0.03357466	0.034064107
3015230	0.03228284	0.03359785	0.03405952
3579408	0.03227517	0.03356162	0.044430517
2780638	0.03225807	0.033519417	0.03402546
3543951	0.032255955	0.033377673	0.033855617
3699150	0.032250773	0.033536255	0.04452182
3583074	0.03224813	0.1004176	0.048137933
2998473	0.03224052	0.0335538	0.03401487
3589375	0.0322176	0.03350176	0.03399014
3181876	0.032209147	0.03332923	0.033806484
3711749	0.03220792	0.033519875	0.033980478
2627994	0.032206364	0.033326354	0.033803564
3324327	0.032204695	0.03348834	0.033976533
3888003	0.032202415	0.033461582	0.045845438
3863508	0.03219731	0.033480663	0.03396874
3624641	0.032188907	0.07981837	0.033931967
3238471	0.032170497	0.033480935	0.033940997
3608012	0.032165788	0.03344788	0.04429863
3205519	0.032160453	0.033470474	0.04441351
2324208	0.0321587	0.03341616	0.03392065
3277472	0.03214952	0.03340662	0.03391096
3648569	0.032129742	0.03340226	0.0338696
2607110	0.032126855	0.033399258	0.03386656
3567050	0.03208832	0.033359196	0.033825934
3558356	0.03206848	0.03334669	0.03383282
3642015	0.03206648	0.03334461	0.043088526
3347491	0.032061912	0.033315584	0.044845734
2856151	0.0320557	0.033170447	0.033645425
3008954	0.032046467	0.033299543	0.033802267
3219782	0.03202285	0.03329924	0.033784673
3229061	0.03200845	0.033276167	0.033741742
2850860	0.032006048	0.033273663	0.033739205
1201178	0.031995073	0.033107713	0.033581797
2726514	0.031983882	0.033286713	0.03374411
3215638	0.031983703	0.098789	0.04676504
3888611	0.031966876	0.033216834	0.04421984
3821947	0.03195808	0.03325986	0.043465007
3275898	0.031957775	0.033223476	0.033688314
3514802	0.03195145	0.033252962	0.03370989
3238485	0.03194678	0.03321205	0.03367673
2922316	0.031946212	0.033211462	0.033676133
2712495	0.03194534	0.0	0.0
3752500	0.03194153	0.033206593	0.033671197
3639886	0.03193552	0.033184253	0.03368524
1564027	0.031931434	0.033180006	0.033680927
3883471	0.031922154	0.080922954	0.03367114
3148597	0.031906925	0.033016503	0.033489272
3108760	0.031903904	0.033167474	0.0455392
3030055	0.031903774	0.03320334	0.033659592
3206418	0.031901643	0.033165127	0.03362915
2874368	0.03189671	0.03319599	0.033652138
3180413	0.03188432	0.033183098	0.033639066
3642942	0.031884287	0.033131015	0.044120286
3575664	0.031880036	0.03317864	0.033634547
3538607	0.031865153	0.033127196	0.03359068
3437809	0.031864945	0.033126973	0.033590466
1289282	0.031853832	0.032961562	0.033433545
3558888	0.031843156	0.033104323	0.033567496
2910499	0.031837147	0.033082034	0.04406346
3350412	0.03183596	0.03309684	0.033559907
3273370	0.031831164	0.032938104	0.033409752
3877022	0.031827614	0.033124078	0.03357924
2921519	0.031826727	0.033095304	0.033577766
3259303	0.03176953	0.033035826	0.03351742
2655295	0.031768214	0.033034462	0.033516034
3161474	0.031757284	0.032861657	0.033332214
3086162	0.03173929	0.03300438	0.040385727
2990894	0.031715672	0.03297179	0.04253092
2824858	0.031709775	0.03296566	0.04252382
3325348	0.031709515	0.033001173	0.033454645
2991287	0.031704452	0.032995902	0.0334493
3853610	0.0316849	0.032786757	0.03325624
2480051	0.031673875	0.03277535	0.033244666
3684080	0.0316645	0.032954317	0.033407144
3539552	0.03163948	0.032928284	0.033380754
3547777	0.031636763	0.03289777	0.042281967
2740245	0.031635225	0.032872215	0.045147464
3845211	0.03163487	0.03288779	0.033347934
2922212	0.031582605	0.032680903	0.043120395
3615923	0.03156407	0.032822177	0.033300657
3161951	0.031552978	0.032838255	0.033289492
3163653	0.031531878	0.03262841	0.033095628
3225401	0.031522073	0.032770522	0.033229027
2958974	0.031520285	0.03276866	0.033227134
3745849	0.031517208	0.032801032	0.033251755
2683441	0.03147475	0.032569297	0.033035662
3574852	0.031469986	0.032724343	0.033201396
3097575	0.031461373	0.032715388	0.042770393
3064452	0.031455692	0.03254958	0.046141207
3322929	0.031451866	0.032681685	0.033175085
2846739	0.03144214	0.032535553	0.043523885
3005651	0.03142841	0.03267315	0.0436254
3474171	0.03141869	0.032698497	0.033147812
3269439	0.031415664	0.032667857	0.042015377
3219031	0.03140778	0.032651704	0.042919282
3157639	0.031393223	0.03264452	0.043363854
3196964	0.03136654	0.032457322	0.03292209
3466900	0.031357523	0.032583654	0.033075575
3870114	0.031335022	0.03242471	0.043452468
2500027	0.03133023	0.03257902	0.033053953
2776156	0.03132693	0.032551866	0.042737827
3577455	0.031298358	0.032386772	0.043351408
3111700	0.031276792	0.032523453	0.032997575
3109374	0.031268377	0.032542065	0.04333789
3263074	0.031242661	0.0325153	0.03296209
3219018	0.031228255	0.068765976	0.04265243
3350117	0.031227048	0.032499053	0.045585085
2048992	0.031226503	0.03244751	0.03970586
3842809	0.031187024	0.032457393	0.032903392
3193756	0.031184215	0.032268662	0.03273072
3236393	0.031178128	0.032448135	0.032894008
1257602	0.031176772	0.032260958	0.03272291
3750229	0.031175561	0.032418184	0.032890774
3206367	0.031142866	0.032376297	0.032829285
3541113	0.031136299	0.03235378	0.03284223
3675062	0.031113513	0.032345783	0.032798342
2824723	0.031110706	0.0321926	0.0419073
3407177	0.031100694	0.03236755	0.032812316
2733966	0.031094793	0.03231065	0.03279845
1570363	0.031074956	0.06770825	0.04318077
2848211	0.031073848	0.062229287	0.04313265
3015896	0.031064	0.032278657	0.044444524
2714507	0.031062746	0.032328054	0.032772277
2265726	0.03106058	0.0323258	0.032769993
3322905	0.031053957	0.03226822	0.032755375
3596070	0.03105321	0.0321331	0.03259322
3320097	0.03105155	0.03228136	0.04323046
3789076	0.031050965	0.032288622	0.04433326
2975260	0.031049296	0.032263376	0.03275046
3199906	0.031048074	0.032127783	0.03258783
3652052	0.031043055	0.080567084	0.04424175
3181626	0.03103846	0.032275617	0.03274613
3162726	0.03103146	0.032295495	0.047088362
3350004	0.031022822	0.032286506	0.03273016
3125277	0.031018838	0.032231726	0.043077007
3457606	0.0310156	0.032228358	0.032714915
3410128	0.031006005	0.032218393	0.04457509
3542918	0.030991878	0.03221933	0.04454004
3665212	0.030986233	0.03206379	0.03252292
3477709	0.030982407	0.032209482	0.032660138
3732352	0.030969648	0.03204663	0.032505516
2855433	0.030963594	0.032224864	0.032667667
3829763	0.030944742	0.032205243	0.03264778
2724509	0.030936446	0.032146115	0.041800536
3556531	0.030906273	0.03198105	0.043282762
3857503	0.030894196	0.032102212	0.03258686
2822251	0.030889733	0.03211314	0.032562442
3544059	0.030862922	0.032069713	0.032553874
2806543	0.030857261	0.031930335	0.04427429
3362584	0.0308558	0.031928822	0.03238602
2918568	0.030842086	0.03204806	0.042927925
3157077	0.030825809	0.032046683	0.03249506
3741440	0.030804535	0.032024566	0.04418715
2760916	0.030803615	0.03205837	0.03249889
2702306	0.030792594	0.03201995	0.041976623
3134320	0.030789636	0.03186036	0.042741183
3108758	0.030788042	0.03200742	0.032455247
3546438	0.030773776	0.032000385	0.043910306
2603042	0.030773569	0.03200017	0.032466665
3572972	0.03076898	0.0319876	0.03243515
3546444	0.030760994	0.032014012	0.032453917
3431052	0.03075279	0.07157274	0.04259493
3114322	0.030749205	0.03181852	0.032274142
3830374	0.030733136	0.031958126	0.03242401
3534522	0.030732764	0.031957738	0.032423615
3121722	0.030722346	0.03197379	0.032413144
1845151	0.030698039	0.031913854	0.03236037
3628229	0.030696407	0.03191993	0.032385256
2833316	0.03069149	0.031907044	0.04494355
3461107	0.030687414	0.031887345	0.032368753
3378931	0.030686926	0.03193693	0.032375775
2781148	0.0306835	0.07483438	0.043976285
3198230	0.030677319	0.03189231	0.04213997
2206728	0.03066512	0.031864177	0.03234523
3605968	0.030663714	0.031878166	0.032324184
3086146	0.030662628	0.031728934	0.038481668
3732261	0.030654922	0.031869028	0.032314915
3761349	0.030641466	0.031707034	0.032161057
3329089	0.030638516	0.031703986	0.03215796
3851541	0.030637447	0.031858623	0.032323055
3543206	0.030637367	0.031858537	0.03232297
3565924	0.030637207	0.031702626	0.04239937
3465177	0.030637123	0.031850528	0.032296155
1705495	0.030613352	0.031833567	0.032297634
3144829	0.030600322	0.03166446	0.032117877
2740237	0.030598762	0.03181064	0.032255713
3878216	0.03059049	0.061629497	0.042478252
2811944	0.030589502	0.03180102	0.032245956
2788568	0.030586364	0.031650018	0.032103226
425596	0.03057186	0.07531114	0.040999457
2672274	0.030570153	0.084324226	0.042496
526283	0.030563664	0.031781897	0.0423669
3532086	0.030547902	0.07849584	0.043903206
3534321	0.030529823	0.031738974	0.041958574
3224070	0.030527635	0.031589247	0.03204158
3457724	0.030525312	0.031742018	0.03220475
3208820	0.030523386	0.03173228	0.041950654
2000469	0.030510325	0.031726435	0.032188937
2989962	0.0305047	0.031712856	0.03215656
3883384	0.030481838	0.031723484	0.044916432
2963769	0.030478857	0.03168599	0.04378662
59895	0.030474108	0.03168877	0.032150727
3046850	0.030449672	0.031690005	0.03212546
3556772	0.030449294	0.031689614	0.032125063
3466094	0.030428102	0.03161789	0.040903535
3649648	0.030420179	0.03163269	0.03209383
1712221	0.03041471	0.031472392	0.043743435
3659907	0.03041276	0.03162498	0.032086007
3536615	0.030407641	0.03146508	0.031915635
1885440	0.03040718	0.031645786	0.03208063
2912929	0.030382423	0.031593435	0.032054
3614329	0.030382244	0.03159325	0.043635096
3712386	0.03037565	0.03161297	0.032047365
3346987	0.030367846	0.0314239	0.031873867
3483526	0.03035287	0.031589262	0.042291977
3371471	0.030337736	0.03152399	0.031999912
2984268	0.030330272	0.031565744	0.031999495
3043411	0.030324962	0.031526	0.03196709
1821033	0.030317713	0.03155267	0.042610418
3598816	0.030310558	0.03149575	0.031971246
3849848	0.03029036	0.031524207	0.040749658
2626597	0.030285703	0.0313389	0.04216755
1781427	0.030283272	0.06342711	0.040741112
3422178	0.030277414	0.03146131	0.031936288
3082229	0.030255392	0.031453673	0.031893753
3206110	0.030247139	0.031445097	0.031885054
3538046	0.030241674	0.03129334	0.03174144
3015480	0.030239038	0.031421438	0.03189581
2827115	0.030238664	0.031470403	0.044281606
3704968	0.030233918	0.031416114	0.031890407
3387614	0.030226989	0.03127815	0.03172603
3548815	0.030225348	0.03142244	0.03186208
3580664	0.030213311	0.031417582	0.031875584
3070667	0.030210217	0.031391487	0.03186541
