pmcid	score
3551419	0.027870042
3799612	0.027862858
2946658	0.027861275
2684339	0.027860876
3144603	0.027859338
3765831	0.0278494
2500000	0.02784711
3555310	0.027846878
3385048	0.027842892
1037001	0.027838524
3816040	0.027837824
3168062	0.027837148
3195345	0.02783364
2804729	0.027832897
2014769	0.027827177
3190504	0.027825488
3556859	0.027816616
3444223	0.027815225
3809316	0.027804332
3695314	0.027804118
3519027	0.027800707
3420758	0.02779215
3616178	0.027790932
3495262	0.027789548
3765783	0.027789515
3015906	0.027788797
2542998	0.027785385
2667617	0.027782103
3727130	0.027778482
3121444	0.027771011
2700591	0.02776504
3554259	0.027762333
3691896	0.027758751
2822156	0.027756892
3625597	0.027755925
2922723	0.027754376
2651115	0.02775437
2817000	0.027752046
3678063	0.027750928
3109831	0.02774972
1876232	0.02774684
2605208	0.027746415
3628802	0.027744917
3608314	0.027743842
1831562	0.02774328
3464733	0.027742254
3707072	0.027740737
2589163	0.027737616
3341637	0.027737541
2292424	0.027733363
2801043	0.027732715
3422903	0.027731977
194431	0.027731897
3878887	0.02773096
2373287	0.027726617
3043756	0.027721275
3110305	0.027716404
3752862	0.027712898
3532020	0.027711816
3319422	0.027711315
3517578	0.027710512
2698143	0.02770899
3699492	0.02770235
3003527	0.02769997
3671552	0.027695425
3611628	0.02769479
3318935	0.02769295
3362964	0.027692625
2912792	0.027688919
2850852	0.02768799
2989524	0.027685603
3708062	0.027685229
3487759	0.027684616
548132	0.027678309
3444002	0.02767319
2522257	0.02767024
2878708	0.027668811
2803936	0.027664563
3546248	0.027663138
3000416	0.027661055
2695191	0.027653767
3232573	0.027653696
3596662	0.027653622
3381396	0.02765318
2916894	0.027645295
3012190	0.027643144
3284113	0.027639046
3251757	0.027636051
2588882	0.02763198
3278957	0.027626928
3514808	0.027626054
3710613	0.027618915
3800771	0.027617803
3043275	0.027616872
3283557	0.027615601
3409542	0.027611034
3128056	0.02761051
3038794	0.027608117
3878264	0.027607072
3290853	0.027606567
3175036	0.02760489
3581462	0.027602337
3771225	0.027601771
2246109	0.027595183
3779390	0.02759359
1464150	0.027591737
3878177	0.027590424
2515424	0.02758968
3181584	0.02758935
3180168	0.027583526
2749045	0.027579494
3425864	0.027573694
3556879	0.027573396
3236393	0.027571687
3177801	0.027570816
2098779	0.027568405
3808857	0.027563343
3160921	0.027563108
3563701	0.027561266
3043564	0.027556628
3407763	0.02755646
2644609	0.027554354
3138848	0.02755055
3070447	0.027547678
1891804	0.027545517
3205783	0.02754428
3018956	0.027542338
2704528	0.027541062
2831838	0.027540049
2656546	0.027537145
3218128	0.027532866
2263063	0.027531663
3338649	0.027529377
3097568	0.027528629
3181773	0.027525835
2777860	0.027524155
3292981	0.02752297
3560986	0.027517047
3411676	0.027516961
3545850	0.027516661
3101754	0.02751014
3626869	0.027492989
3407666	0.027490864
2941366	0.027484283
2938495	0.02748109
3282434	0.02747596
3220902	0.027473072
3546180	0.027471907
3623387	0.027471839
3283619	0.027469737
3483526	0.02746932
3180292	0.027460307
2804722	0.027459512
3020341	0.027458716
3389875	0.027455904
3127149	0.027451446
3388642	0.027447486
3508110	0.027446097
3042904	0.027435632
3808400	0.027434781
3759387	0.027431319
3888617	0.027429221
2672221	0.027426582
1564027	0.027426025
2873454	0.027424237
3214546	0.02741136
1832178	0.027411275
3303770	0.027406733
2769394	0.027402725
2680861	0.027399458
3524711	0.027393956
3649727	0.027392006
1276802	0.027387328
3765337	0.027386906
3401837	0.027383698
3194035	0.027381953
3387584	0.02738118
3236176	0.027380737
3253013	0.02738072
3215703	0.027378133
3588607	0.02736809
3699419	0.027363902
3716220	0.027359596
3526878	0.027357055
3851532	0.02735691
2846329	0.027355382
3134172	0.027351202
3693114	0.027349852
3554543	0.027342813
3811791	0.02734272
3390428	0.02734265
2957620	0.02733816
3810558	0.027334068
3327081	0.027332874
3594220	0.027330007
3576303	0.0273295
2838839	0.027327595
2098752	0.027325068
3734688	0.027322924
2670314	0.027321469
2826297	0.027321199
3052714	0.027320795
3766223	0.027319813
3250018	0.027318347
3597049	0.02730916
2815756	0.027304688
1602198	0.027304538
1177960	0.0273041
3826289	0.027299702
2685370	0.027291568
3379934	0.027289221
3111036	0.027288811
2854968	0.027282657
2904264	0.027282482
2385926	0.027274137
1034981	0.027274137
2491616	0.027266802
3118368	0.02726665
1278504	0.027261466
2448275	0.027258126
3569905	0.027251229
3093954	0.027245736
3790249	0.027244845
2678982	0.027243778
3196249	0.027243199
3004089	0.027239922
3792611	0.027238024
3424780	0.027236909
3157155	0.027234724
2892075	0.02723196
3054833	0.02723177
3679722	0.027227806
3038616	0.027225375
3198775	0.02722527
3099506	0.027223803
3714001	0.02721726
3661871	0.027217094
3253728	0.027214264
2923125	0.027207423
2938508	0.027205292
3517523	0.02720521
1555610	0.027205056
3047986	0.027202578
3500919	0.027198916
3420586	0.027198486
2892773	0.027198121
3789359	0.027197555
3385625	0.027192691
2840771	0.027192175
2987569	0.02719
2771810	0.027188838
2753768	0.027186394
3750914	0.02718527
2923780	0.027179772
3459741	0.027176252
3145881	0.02716932
2813655	0.02716581
3794566	0.027164653
3853164	0.027164064
3481681	0.02716179
3841504	0.027158847
3573784	0.027152361
2660475	0.027150586
3389664	0.027138697
3637413	0.02713705
3123554	0.027136235
3845336	0.02713589
2667607	0.027134916
2788899	0.027130913
2933117	0.027129605
3477763	0.027129129
3566934	0.02711978
3219857	0.027115162
3359427	0.027114019
3225872	0.027112331
3384835	0.027111614
3170213	0.027108086
3141494	0.027107587
2626579	0.027106423
2950136	0.027101986
3205379	0.027100092
2753354	0.027096005
3443480	0.027090682
2276219	0.027089858
3662563	0.027087947
2259188	0.027085206
3798929	0.02708315
3733961	0.027082313
3323212	0.027078638
3541269	0.027070282
2803987	0.027069619
3825982	0.027063541
3438268	0.027061457
3290976	0.027060648
3692179	0.027060326
3517424	0.027056439
3438422	0.027047062
3825950	0.027046219
3015761	0.027038123
535544	0.027036475
1602196	0.027035724
2784764	0.027034597
3421920	0.027034117
3169865	0.027032644
3387630	0.027032552
3604869	0.027024895
3104537	0.027021196
1852906	0.027018312
3439359	0.027010474
3698142	0.027009262
2670267	0.027000384
2994119	0.026996514
2542373	0.026995858
512286	0.026990172
3677000	0.026988547
3547777	0.026980607
2570419	0.026975341
3796648	0.026968505
3849848	0.0269684
2600302	0.02696811
3276041	0.026967915
3430492	0.026963918
3733185	0.026953286
3214547	0.026952203
3542892	0.02695107
3830833	0.026949441
1314921	0.02694882
2584649	0.02694873
3834683	0.026947988
3785339	0.026947107
3862250	0.026946373
3417704	0.02694095
3308020	0.026939789
3493338	0.02693879
3222059	0.026938755
3891030	0.026936915
2909430	0.026936604
2847699	0.026924413
2650972	0.026922293
2857245	0.02691914
3583160	0.026918963
1483837	0.026917938
2515569	0.026917003
2518380	0.026913298
2880956	0.026912302
3625595	0.026903912
2726547	0.026894813
3574852	0.026894111
3566965	0.026892738
3155116	0.026890652
3354459	0.026885407
2628006	0.026884014
3728222	0.02687993
3748422	0.02687031
2778404	0.026867334
3767072	0.026860364
3480709	0.026860164
2831032	0.026857687
2706608	0.026852183
2996377	0.026848016
2607263	0.02684729
3477554	0.026842361
3737208	0.026838822
65703	0.026834311
2700584	0.026832372
3160144	0.026831435
3463087	0.026830334
2243030	0.026829222
3787093	0.026824713
2423720	0.026823131
3499352	0.026818454
3471260	0.026818395
3800295	0.026813706
3201083	0.02681147
2750186	0.026810434
3674809	0.02680775
2695197	0.0268063
2789062	0.026805175
2856538	0.026801262
3085975	0.026793346
3324967	0.026792027
2495001	0.026789498
3749176	0.026789425
3573116	0.02678813
2597729	0.026787903
3088740	0.026785562
2082655	0.026785344
1185558	0.026782721
3522339	0.02677507
3218869	0.02677368
3261277	0.0267673
2649037	0.02676525
3628128	0.02676334
3090301	0.026758049
3716997	0.026755871
3403804	0.026755862
2323545	0.026753308
3737700	0.026746398
3488907	0.026745459
2737775	0.026745236
3087430	0.026735172
2695234	0.026732579
2896837	0.026732257
3445851	0.026730703
3490972	0.026729831
59521	0.026724765
2740237	0.026724674
3822401	0.026724234
3435913	0.026721029
3461311	0.026717141
1483826	0.026715195
3045998	0.026714884
3506516	0.026713565
2729477	0.026711708
3517365	0.026703587
3794969	0.026703067
3228395	0.026701525
3579994	0.02670088
2543003	0.02670049
2956963	0.026699783
2915601	0.026694635
3441662	0.026691442
3683000	0.026690306
3795691	0.026689012
2435119	0.026683
2769393	0.026681947
3781830	0.026680853
3829705	0.02667828
3798430	0.026678113
3160418	0.026675995
2840827	0.026672821
1464382	0.026669195
2859477	0.026664741
2291039	0.026664248
3553143	0.02666362
3200050	0.026661837
2186338	0.026661435
3532966	0.026661396
3599931	0.026650405
2888329	0.026645862
3775019	0.026645394
1592154	0.026641853
3337793	0.026640167
3674738	0.026638517
3452293	0.02663651
3890466	0.026632607
3358685	0.026630666
2778406	0.026630666
3359241	0.026628437
3109354	0.02662745
3289185	0.026626525
3480574	0.02662651
2945353	0.026624842
3555377	0.026623627
3039161	0.026619118
2875042	0.0266165
3245435	0.026612723
3812560	0.026612632
3130333	0.026606478
2582242	0.02660642
3707071	0.0266057
2740667	0.026603468
3419663	0.026602434
3364546	0.026597684
3492672	0.02659461
3506834	0.026587732
2194701	0.026582781
3485400	0.026581531
3002186	0.026579497
3350135	0.02657884
2988180	0.02657764
3659270	0.026573425
149229	0.02657333
3515513	0.026573053
2089060	0.026565457
2646334	0.026563564
3201100	0.026555205
3019599	0.026552672
3398309	0.026544407
1533805	0.026542729
2974748	0.026541706
3146202	0.026541341
3751531	0.026540507
1402267	0.02653962
3259384	0.026535688
2800003	0.026527055
3724073	0.026525294
3449187	0.026524287
2790027	0.026523719
3572052	0.02652363
3318902	0.026522093
3017962	0.026516045
3665546	0.026515784
2922322	0.02650777
3689004	0.026506199
2921133	0.026503332
3250002	0.026501205
3317609	0.026499638
3658220	0.026496032
3199689	0.026494142
3003503	0.026493777
3034918	0.026492875
3305969	0.026492612
3337804	0.026486127
3885517	0.02648481
1866461	0.026484089
3511956	0.026480876
3855151	0.02647992
3024361	0.026477335
3395822	0.026468916
2764049	0.026466938
3561184	0.026465125
3880707	0.02646005
3377271	0.026456824
3852767	0.026456585
3392144	0.026455417
549048	0.026451332
3637578	0.02645
2920273	0.026448438
2707151	0.026447367
2699657	0.02643479
3363980	0.026434502
3543221	0.026427414
3598892	0.026425619
3508547	0.02641711
3787409	0.026416184
3880210	0.026414191
2999614	0.026412845
2647525	0.026411775
3072479	0.026404899
2559826	0.026404774
3835649	0.026398307
3250481	0.026397802
3806282	0.02639421
2628714	0.026393585
3246797	0.026393458
2803828	0.026389685
3658340	0.026388934
3868110	0.026384886
2750224	0.026382217
3507908	0.026381025
2912801	0.02637996
3079672	0.026376145
3134683	0.026365226
3115677	0.026360046
3082674	0.026353624
2640347	0.026346954
2094705	0.026344812
3673349	0.0263438
3075200	0.026335763
3371799	0.026331412
3617035	0.026331006
3788026	0.026329238
3474161	0.026329122
3406271	0.026328957
3808802	0.026328249
2724031	0.026323384
2607303	0.026321108
2686945	0.026318427
3847143	0.026318105
2853042	0.02631701
3108663	0.026316172
2726506	0.026312795
2706598	0.02631067
3220246	0.026299492
3332212	0.026295139
3179457	0.026292788
3465010	0.026287025
1513525	0.026281405
3573983	0.026280342
3681391	0.02627867
1421401	0.026277388
1397827	0.026274549
3505368	0.026268564
3074331	0.026266852
3701621	0.02626326
3609961	0.026259044
3301921	0.026255043
2627162	0.026253922
3224392	0.026247589
3183644	0.026246212
3565928	0.026241919
3170567	0.026241207
3858025	0.026238
3841648	0.02623669
3595976	0.026234027
1269455	0.026232881
201027	0.026229281
1624840	0.026225688
1750984	0.026225505
2164964	0.026222937
3132359	0.026219094
2841416	0.026217064
3598856	0.026198417
3783828	0.02619198
3805841	0.026190333
2810372	0.026188964
3315414	0.026186375
2727116	0.026180584
3439358	0.026172899
2700479	0.026170064
3461413	0.026161758
3082166	0.026160654
3560720	0.026160171
3890522	0.026156353
3403857	0.026150761
2695205	0.026148494
3648569	0.02614843
2426684	0.026145434
2605325	0.026142618
3604222	0.026142236
3482440	0.026139205
1624824	0.026138786
3526886	0.02613759
3299121	0.026136147
3558350	0.026133401
3446808	0.02612661
1087897	0.026124908
2877014	0.0261237
2904803	0.026122516
2632988	0.026115494
2817783	0.026112396
2813535	0.026112113
3563977	0.026109986
2740271	0.026109705
3598816	0.026109168
3668164	0.026108824
2740122	0.026105555
2707808	0.026099129
3835939	0.026096258
2848624	0.026096053
3878509	0.026089825
3462143	0.026089331
3212801	0.026088698
3284745	0.026080875
3409936	0.026074953
3820036	0.026074352
3495833	0.02606961
2650594	0.026067236
3477076	0.026066478
3562210	0.026065812
3261730	0.026062898
3784437	0.026062422
2679005	0.026061261
3361489	0.026060505
3286153	0.026058944
3605187	0.026057953
2599801	0.026053924
3540892	0.026053289
3255350	0.02604956
3410355	0.02604911
3707881	0.02604797
3168354	0.026046919
3335845	0.026042227
2954374	0.02603706
3697219	0.02603567
3030027	0.026035013
2931480	0.026032452
2723667	0.026027324
3850443	0.02602499
3729689	0.026022276
2858727	0.026020449
3199125	0.026015842
3560592	0.026014477
3560820	0.026009023
3844192	0.026008453
2788527	0.026000766
3238331	0.026000686
3523559	0.025999945
3345529	0.025996694
3714092	0.025994895
2944247	0.02599165
2780608	0.025990216
2918633	0.02598871
3741390	0.025987556
3402675	0.025985574
2684510	0.025984628
1845151	0.025982637
3392266	0.02597178
2810684	0.025970899
3633805	0.025968326
3753506	0.025967909
2945514	0.02596759
3827460	0.025965562
3785180	0.025962222
2568949	0.025961421
1403791	0.02596128
3154170	0.025950117
3529422	0.02594745
3392734	0.025944456
3110859	0.025942547
3820078	0.025931187
2364672	0.02592427
2910863	0.025923286
2769463	0.025921244
2837903	0.02592027
3418340	0.025918715
2222163	0.025910648
3567050	0.025910037
3334368	0.025905428
2944193	0.025904927
3148482	0.025904784
3568724	0.025904419
3327834	0.02589696
2984288	0.025896125
3487202	0.02589441
3446641	0.025892286
3377020	0.025884358
3498317	0.025880182
2374608	0.025878951
3177941	0.025875907
2977075	0.025874374
2765956	0.025874259
3408508	0.025857402
2707814	0.025856419
3804219	0.025853863
2633340	0.025851402
2851681	0.025849992
3546216	0.025846094
137396	0.025843486
3102466	0.025839062
2672237	0.025833452
3114546	0.025829945
2697585	0.025829533
3668149	0.025829505
3632032	0.025825325
1878501	0.025820553
2592761	0.02581594
552311	0.025814768
2824958	0.025813697
3058013	0.025804149
3879594	0.025797008
1994592	0.02579628
3280315	0.025794884
3664483	0.025792575
3016207	0.025782188
3555379	0.025773272
3113792	0.025768306
2829622	0.025767896
2366049	0.02576503
3409655	0.025764426
3059641	0.025760187
3088825	0.025755152
3751064	0.025751892
3139336	0.025749216
3558714	0.02574893
3535374	0.02573664
1933540	0.025734095
420020	0.025733752
3307636	0.025732804
3141714	0.02573154
2671108	0.025726605
3390269	0.02572435
3600025	0.025723549
1464147	0.02572112
3574544	0.025717786
3555576	0.02571299
3533722	0.025711127
3797049	0.025709903
2903590	0.02570778
2755147	0.025707768
3876013	0.025705907
3722782	0.02570516
3431067	0.0257046
3546189	0.025704354
2805600	0.025697144
2952120	0.025697127
3471615	0.025696198
2656328	0.025695486
3855073	0.025693174
2397013	0.02568744
2700439	0.025683852
2271036	0.025682824
3140027	0.025680393
2646027	0.02567967
3434377	0.025673965
2859363	0.025672998
3664368	0.025668094
3423063	0.025666185
2647163	0.02566589
3044151	0.025661092
3260467	0.025659982
1251637	0.025657706
2900075	0.025656799
3519588	0.025645295
2887806	0.025643056
2827084	0.025641391
2409727	0.025640568
2854446	0.025639256
3736491	0.025639094
2693567	0.025638338
2854450	0.025636267
3359162	0.025633106
3141130	0.025631208
3724088	0.025629217
2908853	0.025627162
3345112	0.025624778
