pmcid,score,pmcid,score,pmcid,score
2633340,0.054009087,2633340,0.054009087,2633340,0.054009087
3357236,0.054001678,3357236,0.054001678,3357236,0.054001678
3193760,0.053986277,3193760,0.053986277,3193760,0.053986277
3636594,0.053981982,3636594,0.053981982,3636594,0.053981982
3555573,0.053976603,3555573,0.053976603,3555573,0.053976603
3614380,0.05397398,3614380,0.05397398,3614380,0.05397398
2414822,0.05394248,2414822,0.05394248,2414822,0.05394248
3519057,0.053932115,3519057,0.053932115,3519057,0.053932115
3719119,0.053930916,3719119,0.053930916,3719119,0.053930916
3503988,0.053927537,3503988,0.053927537,3503988,0.053927537
1180859,0.053906225,1180859,0.053906225,1180859,0.053906225
3601021,0.05389108,3601021,0.05389108,3601021,0.05389108
3020354,0.05388721,3020354,0.05388721,3020354,0.05388721
3424948,0.053859245,3424948,0.053859245,3424948,0.053859245
3710613,0.053846594,3710613,0.053846594,3710613,0.053846594
3265831,0.053827718,3265831,0.053827718,3265831,0.053827718
3097723,0.053826932,3097723,0.053826932,3097723,0.053826932
3490471,0.053812638,3490471,0.053812638,3490471,0.053812638
3879516,0.05380984,3879516,0.05380984,3879516,0.05380984
3139154,0.053792886,3139154,0.053792886,3139154,0.053792886
3354412,0.05378517,3354412,0.05378517,3354412,0.05378517
3426013,0.05377487,3426013,0.05377487,3426013,0.05377487
2592974,0.05377288,2592974,0.05377288,2592974,0.05377288
3302713,0.053772658,3302713,0.053772658,3302713,0.053772658
1637094,0.053769212,1637094,0.053769212,1637094,0.053769212
2222237,0.05375853,2222237,0.05375853,2222237,0.05375853
3651148,0.053753693,3651148,0.053753693,3651148,0.053753693
2526531,0.05375064,2526531,0.05375064,2526531,0.05375064
3602090,0.05372905,3602090,0.05372905,3602090,0.05372905
3275124,0.053703435,3275124,0.053703435,3275124,0.053703435
3415761,0.0536956,3415761,0.0536956,3415761,0.0536956
3625550,0.053693503,3625550,0.053693503,3625550,0.053693503
1831474,0.053689167,1831474,0.053689167,1831474,0.053689167
3129103,0.05368786,3129103,0.05368786,3129103,0.05368786
3796422,0.053676765,3796422,0.053676765,3796422,0.053676765
3162275,0.05367416,3162275,0.05367416,3162275,0.05367416
2808568,0.053662214,2808568,0.053662214,2808568,0.053662214
2806537,0.053654388,2806537,0.053654388,2806537,0.053654388
2803948,0.053637955,2803948,0.053637955,2803948,0.053637955
3088046,0.05363498,3088046,0.05363498,3088046,0.05363498
3531040,0.0536242,3531040,0.0536242,3531040,0.0536242
3789719,0.05359627,3789719,0.05359627,3789719,0.05359627
3351966,0.053592056,3351966,0.053592056,3351966,0.053592056
3487867,0.053590238,3487867,0.053590238,3487867,0.053590238
3743061,0.05357236,3743061,0.05357236,3743061,0.05357236
3506051,0.05356576,3506051,0.05356576,3506051,0.05356576
3118541,0.0535479,3118541,0.0535479,3118541,0.0535479
3179286,0.053543486,3179286,0.053543486,3179286,0.053543486
1877876,0.053528674,1877876,0.053528674,1877876,0.053528674
3658216,0.053495325,3658216,0.053495325,3658216,0.053495325
2785780,0.05348618,2785780,0.05348618,2785780,0.05348618
3125362,0.053468805,3125362,0.053468805,3125362,0.053468805
3472173,0.053464707,3472173,0.053464707,3472173,0.053464707
3669558,0.05346143,3669558,0.05346143,3669558,0.05346143
2854936,0.05344912,2854936,0.05344912,2854936,0.05344912
3089616,0.05341925,3089616,0.05341925,3089616,0.05341925
3371498,0.053418424,3371498,0.053418424,3371498,0.053418424
2935976,0.053406134,2935976,0.053406134,2935976,0.053406134
2737786,0.053396598,2737786,0.053396598,2737786,0.053396598
3891065,0.053384602,3891065,0.053384602,3891065,0.053384602
3371954,0.0533747,3371954,0.0533747,3371954,0.0533747
3317113,0.053362235,3317113,0.053362235,3317113,0.053362235
3420730,0.0533496,3420730,0.0533496,3420730,0.0533496
3445081,0.053345867,3445081,0.053345867,3445081,0.053345867
3542520,0.05334258,3542520,0.05334258,3542520,0.05334258
2941760,0.053338364,2941760,0.053338364,2941760,0.053338364
3088390,0.05333716,3088390,0.05333716,3088390,0.05333716
3119676,0.053319775,3119676,0.053319775,3119676,0.053319775
2955625,0.053317484,2955625,0.053317484,2955625,0.053317484
2194666,0.053292327,2194666,0.053292327,2194666,0.053292327
2630977,0.053290486,2630977,0.053290486,2630977,0.053290486
3215216,0.053289913,3215216,0.053289913,3215216,0.053289913
3089823,0.05328719,3089823,0.05328719,3089823,0.05328719
2702932,0.053280614,2702932,0.053280614,2702932,0.053280614
3114085,0.053279843,3114085,0.053279843,3114085,0.053279843
3755442,0.053276606,3755442,0.053276606,3755442,0.053276606
529263,0.053271245,529263,0.053271245,529263,0.053271245
3810597,0.053269405,3810597,0.053269405,3810597,0.053269405
3537198,0.053261667,3537198,0.053261667,3537198,0.053261667
3553566,0.053252876,3553566,0.053252876,3553566,0.053252876
3179295,0.053247966,3179295,0.053247966,3179295,0.053247966
3092060,0.05322616,3092060,0.05322616,3092060,0.05322616
3261091,0.053208455,3261091,0.053208455,3261091,0.053208455
3431085,0.053202607,3431085,0.053202607,3431085,0.053202607
3811707,0.05318732,3811707,0.05318732,3811707,0.05318732
515303,0.053178392,515303,0.053178392,515303,0.053178392
3749103,0.05317578,3749103,0.05317578,3749103,0.05317578
3074288,0.053174283,3074288,0.053174283,3074288,0.053174283
3224537,0.053165205,3224537,0.053165205,3224537,0.053165205
2214730,0.05311641,2214730,0.05311641,2214730,0.05311641
111192,0.05310388,111192,0.05310388,111192,0.05310388
3586573,0.053101078,3586573,0.053101078,3586573,0.053101078
3420576,0.05308625,3420576,0.05308625,3420576,0.05308625
3825696,0.05307991,3825696,0.05307991,3825696,0.05307991
3039161,0.053073123,3039161,0.053073123,3039161,0.053073123
3026661,0.053055633,3026661,0.053055633,3026661,0.053055633
3505349,0.053042136,3505349,0.053042136,3505349,0.053042136
3031991,0.05303172,3031991,0.05303172,3031991,0.05303172
3888425,0.053029675,3888425,0.053029675,3888425,0.053029675
2808565,0.053013355,2808565,0.053013355,2808565,0.053013355
3022164,0.052986432,3022164,0.052986432,3022164,0.052986432
3833342,0.05298638,3833342,0.05298638,3833342,0.05298638
2881438,0.05298528,2881438,0.05298528,2881438,0.05298528
3014470,0.052984357,3014470,0.052984357,3014470,0.052984357
3695314,0.05297429,3695314,0.05297429,3695314,0.05297429
2225419,0.052952908,2225419,0.052952908,2225419,0.052952908
1929122,0.052950013,1929122,0.052950013,1929122,0.052950013
3447215,0.052943718,3447215,0.052943718,3447215,0.052943718
1526432,0.052942514,1526432,0.052942514,1526432,0.052942514
3560943,0.052926086,3560943,0.052926086,3560943,0.052926086
3530855,0.052925427,3530855,0.052925427,3530855,0.052925427
3565987,0.052922685,3565987,0.052922685,3565987,0.052922685
3697409,0.052914776,3697409,0.052914776,3697409,0.052914776
3522679,0.052903842,3522679,0.052903842,3522679,0.052903842
3401781,0.052896585,3401781,0.052896585,3401781,0.052896585
3696463,0.052881934,3696463,0.052881934,3696463,0.052881934
3800011,0.05287927,3800011,0.05287927,3800011,0.05287927
3300974,0.052877665,3300974,0.052877665,3300974,0.052877665
3531939,0.05286794,3531939,0.05286794,3531939,0.05286794
2924303,0.052858993,2924303,0.052858993,2924303,0.052858993
3700784,0.052841272,3700784,0.052841272,3700784,0.052841272
3437419,0.052836288,3437419,0.052836288,3437419,0.052836288
3535693,0.05282479,3535693,0.05282479,3535693,0.05282479
3430646,0.052822802,3430646,0.052822802,3430646,0.052822802
3162264,0.052812885,3162264,0.052812885,3162264,0.052812885
3228383,0.05280135,3228383,0.05280135,3228383,0.05280135
3691806,0.052800395,3691806,0.052800395,3691806,0.052800395
2847024,0.05279228,2847024,0.05279228,2847024,0.05279228
1175057,0.052791674,1175057,0.052791674,1175057,0.052791674
3695310,0.05278607,3695310,0.05278607,3695310,0.05278607
3580398,0.05278112,3580398,0.05278112,3580398,0.05278112
3314936,0.05277416,3314936,0.05277416,3314936,0.05277416
3502769,0.0527688,3502769,0.0527688,3502769,0.0527688
3789311,0.052756585,3789311,0.052756585,3789311,0.052756585
3506042,0.052751068,3506042,0.052751068,3506042,0.052751068
3181754,0.052742355,3181754,0.052742355,3181754,0.052742355
3570336,0.052736696,3570336,0.052736696,3570336,0.052736696
3320461,0.05273491,3320461,0.05273491,3320461,0.05273491
3295377,0.052725088,3295377,0.052725088,3295377,0.052725088
2860415,0.05272152,2860415,0.05272152,2860415,0.05272152
3054995,0.052715674,3054995,0.052715674,3054995,0.052715674
3377360,0.052694015,3377360,0.052694015,3377360,0.052694015
3568738,0.05268683,3568738,0.05268683,3568738,0.05268683
1386678,0.05267959,1386678,0.05267959,1386678,0.05267959
3505347,0.052678097,3505347,0.052678097,3505347,0.052678097
3065569,0.052675303,3065569,0.052675303,3065569,0.052675303
3446119,0.052670233,3446119,0.052670233,3446119,0.052670233
3353641,0.052666515,3353641,0.052666515,3353641,0.052666515
3227138,0.05265521,3227138,0.05265521,3227138,0.05265521
3298012,0.052639514,3298012,0.052639514,3298012,0.052639514
3446941,0.052631892,3446941,0.052631892,3446941,0.052631892
3150871,0.052626327,3150871,0.052626327,3150871,0.052626327
3433555,0.05262343,3433555,0.05262343,3433555,0.05262343
2423748,0.052600987,2423748,0.052600987,2423748,0.052600987
3542887,0.052572425,3542887,0.052572425,3542887,0.052572425
3521416,0.052569177,3521416,0.052569177,3521416,0.052569177
2803947,0.052547712,2803947,0.052547712,2803947,0.052547712
3572695,0.052541066,3572695,0.052541066,3572695,0.052541066
1184093,0.0525378,1184093,0.0525378,1184093,0.0525378
2731870,0.052535046,2731870,0.052535046,2731870,0.052535046
3041679,0.05253436,3041679,0.05253436,3041679,0.05253436
3113181,0.052520595,3113181,0.052520595,3113181,0.052520595
2748272,0.052519657,2748272,0.052519657,2748272,0.052519657
2693554,0.052501667,2693554,0.052501667,2693554,0.052501667
1779773,0.05247766,1779773,0.05247766,1779773,0.05247766
2769341,0.052475844,2769341,0.052475844,2769341,0.052475844
2627214,0.052472197,2627214,0.052472197,2627214,0.052472197
3780944,0.05245315,3780944,0.05245315,3780944,0.05245315
3687400,0.05245305,3687400,0.05245305,3687400,0.05245305
2600629,0.052444644,2600629,0.052444644,2600629,0.052444644
3841698,0.05244448,3841698,0.05244448,3841698,0.05244448
2806543,0.052426204,2806543,0.052426204,2806543,0.052426204
2817000,0.05241939,2817000,0.05241939,2817000,0.05241939
3004556,0.05241828,3004556,0.05241828,3004556,0.05241828
1198256,0.05241749,1198256,0.05241749,1198256,0.05241749
2661898,0.05240816,2661898,0.05240816,2661898,0.05240816
3169347,0.052401125,3169347,0.052401125,3169347,0.052401125
2740075,0.052389473,2740075,0.052389473,2740075,0.052389473
1526710,0.05236578,1526710,0.05236578,1526710,0.05236578
3294114,0.05235904,3294114,0.05235904,3294114,0.05235904
3517611,0.05235745,3517611,0.05235745,3517611,0.05235745
3590500,0.05234216,3590500,0.05234216,3590500,0.05234216
3009442,0.05233158,3009442,0.05233158,3009442,0.05233158
2684097,0.05232887,2684097,0.05232887,2684097,0.05232887
3608317,0.052318856,3608317,0.052318856,3608317,0.052318856
3806158,0.052313115,3806158,0.052313115,3806158,0.052313115
3623779,0.0523056,3623779,0.0523056,3623779,0.0523056
3628241,0.052305426,3628241,0.052305426,3628241,0.052305426
2988967,0.052305195,2988967,0.052305195,2988967,0.052305195
3039165,0.052302048,3039165,0.052302048,3039165,0.052302048
3587294,0.052291468,3587294,0.052291468,3587294,0.052291468
2642787,0.052290954,2642787,0.052290954,2642787,0.052290954
2783122,0.05228453,2783122,0.05228453,2783122,0.05228453
3654241,0.0522774,3654241,0.0522774,3654241,0.0522774
3309207,0.05227017,3309207,0.05227017,3309207,0.05227017
2737803,0.052269384,2737803,0.052269384,2737803,0.052269384
3169864,0.052262943,3169864,0.052262943,3169864,0.052262943
2783058,0.052260526,2783058,0.052260526,2783058,0.052260526
3019007,0.05225287,3019007,0.05225287,3019007,0.05225287
3693122,0.052247185,3693122,0.052247185,3693122,0.052247185
3615182,0.052242547,3615182,0.052242547,3615182,0.052242547
1257651,0.052239414,1257651,0.052239414,1257651,0.052239414
3444217,0.052231748,3444217,0.052231748,3444217,0.052231748
3015305,0.052226756,3015305,0.052226756,3015305,0.052226756
3872157,0.052220345,3872157,0.052220345,3872157,0.052220345
2820289,0.05221891,2820289,0.05221891,2820289,0.05221891
2924548,0.052203465,2924548,0.052203465,2924548,0.052203465
3087163,0.05219177,3087163,0.05219177,3087163,0.05219177
3663595,0.052179534,3663595,0.052179534,3663595,0.052179534
3682448,0.052177314,3682448,0.052177314,3682448,0.052177314
2683798,0.052165125,2683798,0.052165125,2683798,0.052165125
2989755,0.052150406,2989755,0.052150406,2989755,0.052150406
3544208,0.052131042,3544208,0.052131042,3544208,0.052131042
3798102,0.052128192,3798102,0.052128192,3798102,0.052128192
3192522,0.0521221,3192522,0.0521221,3192522,0.0521221
3420143,0.052116953,3420143,0.052116953,3420143,0.052116953
2669075,0.052110445,2669075,0.052110445,2669075,0.052110445
3638521,0.052110013,3638521,0.052110013,3638521,0.052110013
3361152,0.052094188,3361152,0.052094188,3361152,0.052094188
3075463,0.052094024,3075463,0.052094024,3075463,0.052094024
3825967,0.052085925,3825967,0.052085925,3825967,0.052085925
2491651,0.052075636,2491651,0.052075636,2491651,0.052075636
3221638,0.052067127,3221638,0.052067127,3221638,0.052067127
3785512,0.05203668,3785512,0.05203668,3785512,0.05203668
3691581,0.05202804,3691581,0.05202804,3691581,0.05202804
3318163,0.05202781,3318163,0.05202781,3318163,0.05202781
2939410,0.052022282,2939410,0.052022282,2939410,0.052022282
517503,0.052001793,517503,0.052001793,517503,0.052001793
3809850,0.051986225,3809850,0.051986225,3809850,0.051986225
3509391,0.051982217,3509391,0.051982217,3509391,0.051982217
2913649,0.051980317,2913649,0.051980317,2913649,0.051980317
3545330,0.051969495,3545330,0.051969495,3545330,0.051969495
3364100,0.05195781,3364100,0.05195781,3364100,0.05195781
2672301,0.05195378,2672301,0.05195378,2672301,0.05195378
3590325,0.051934563,3590325,0.051934563,3590325,0.051934563
3760701,0.051929038,3760701,0.051929038,3760701,0.051929038
2194704,0.051923577,2194704,0.051923577,2194704,0.051923577
3299165,0.05190607,3299165,0.05190607,3299165,0.05190607
514562,0.05190507,514562,0.05190507,514562,0.05190507
3693925,0.05190133,3693925,0.05190133,3693925,0.05190133
1343569,0.051888935,1343569,0.051888935,1343569,0.051888935
3679568,0.05188859,3679568,0.05188859,3679568,0.05188859
2766875,0.0518846,2766875,0.0518846,2766875,0.0518846
3003629,0.05188012,3003629,0.05188012,3003629,0.05188012
3851260,0.0518784,3851260,0.0518784,3851260,0.0518784
3004207,0.051870756,3004207,0.051870756,3004207,0.051870756
3125360,0.05186895,3125360,0.05186895,3125360,0.05186895
3217879,0.05186083,3217879,0.05186083,3217879,0.05186083
3643850,0.051846772,3643850,0.051846772,3643850,0.051846772
3073801,0.051845048,3073801,0.051845048,3073801,0.051845048
3329701,0.05184409,3329701,0.05184409,3329701,0.05184409
2887811,0.05184267,2887811,0.05184267,2887811,0.05184267
3403799,0.05183483,3403799,0.05183483,3403799,0.05183483
2823148,0.051829573,2823148,0.051829573,2823148,0.051829573
3004609,0.05182584,3004609,0.05182584,3004609,0.05182584
3601223,0.051809072,3601223,0.051809072,3601223,0.051809072
3132359,0.05180097,3132359,0.05180097,3132359,0.05180097
3706726,0.051763188,3706726,0.051763188,3706726,0.051763188
3560592,0.051762324,3560592,0.051762324,3560592,0.051762324
3786788,0.051761683,3786788,0.051761683,3786788,0.051761683
3859040,0.051752932,3859040,0.051752932,3859040,0.051752932
2987954,0.051744062,2987954,0.051744062,2987954,0.051744062
3716033,0.051738784,3716033,0.051738784,3716033,0.051738784
2941604,0.051700022,2941604,0.051700022,2941604,0.051700022
3210092,0.051699694,3210092,0.051699694,3210092,0.051699694
3269439,0.051694583,3269439,0.051694583,3269439,0.051694583
3392266,0.05169425,3392266,0.05169425,3392266,0.05169425
3435269,0.051690426,3435269,0.051690426,3435269,0.051690426
3527560,0.0516901,3527560,0.0516901,3527560,0.0516901
3289782,0.051690053,3289782,0.051690053,3289782,0.051690053
3857899,0.051683996,3857899,0.051683996,3857899,0.051683996
3463884,0.051671878,3463884,0.051671878,3463884,0.051671878
3444327,0.05167038,3444327,0.05167038,3444327,0.05167038
3146931,0.051664583,3146931,0.051664583,3146931,0.051664583
3266267,0.05166372,3266267,0.05166372,3266267,0.05166372
2615009,0.05166176,2615009,0.05166176,2615009,0.05166176
3369124,0.051660866,3369124,0.051660866,3369124,0.051660866
2990828,0.051641278,2990828,0.051641278,2990828,0.051641278
3821706,0.05163797,3821706,0.05163797,3821706,0.05163797
2821515,0.05163169,2821515,0.05163169,2821515,0.05163169
2329636,0.05161615,2329636,0.05161615,2329636,0.05161615
3596758,0.051612686,3596758,0.051612686,3596758,0.051612686
2688588,0.051612265,2688588,0.051612265,2688588,0.051612265
2584621,0.05159562,2584621,0.05159562,2584621,0.05159562
3156502,0.05159133,3156502,0.05159133,3156502,0.05159133
3146430,0.051585607,3146430,0.051585607,3146430,0.051585607
3094747,0.051578846,3094747,0.051578846,3094747,0.051578846
3683000,0.051572595,3683000,0.051572595,3683000,0.051572595
2732104,0.051571157,2732104,0.051571157,2732104,0.051571157
3214570,0.051565256,3214570,0.051565256,3214570,0.051565256
3889675,0.051557392,3889675,0.051557392,3889675,0.051557392
3236486,0.05155734,3236486,0.05155734,3236486,0.05155734
3680210,0.05154817,3680210,0.05154817,3680210,0.05154817
3699545,0.051543634,3699545,0.051543634,3699545,0.051543634
1459158,0.05153782,1459158,0.05153782,1459158,0.05153782
3099620,0.051527686,3099620,0.051527686,3099620,0.051527686
2779311,0.05152718,2779311,0.05152718,2779311,0.05152718
3324555,0.051513128,3324555,0.051513128,3324555,0.051513128
2797594,0.05150883,2797594,0.05150883,2797594,0.05150883
3524703,0.05150612,3524703,0.05150612,3524703,0.05150612
3403950,0.05148075,3403950,0.05148075,3403950,0.05148075
2822794,0.05148069,2822794,0.05148069,2822794,0.05148069
3639699,0.05146106,3639699,0.05146106,3639699,0.05146106
3445796,0.0514598,3445796,0.0514598,3445796,0.0514598
2729419,0.05145174,2729419,0.05145174,2729419,0.05145174
3252302,0.051443573,3252302,0.051443573,3252302,0.051443573
3728598,0.051438835,3728598,0.051438835,3728598,0.051438835
3249182,0.051424623,3249182,0.051424623,3249182,0.051424623
3014830,0.05141703,3014830,0.05141703,3014830,0.05141703
2503962,0.051415145,2503962,0.051415145,2503962,0.051415145
2944191,0.051383454,2944191,0.051383454,2944191,0.051383454
2222672,0.051365796,2222672,0.051365796,2222672,0.051365796
3877750,0.05135051,3877750,0.05135051,3877750,0.05135051
3809882,0.051341422,3809882,0.051341422,3809882,0.051341422
2803897,0.051340602,2803897,0.051340602,2803897,0.051340602
3877606,0.05132116,3877606,0.05132116,3877606,0.05132116
3088006,0.051307645,3088006,0.051307645,3088006,0.051307645
3339227,0.051306516,3339227,0.051306516,3339227,0.051306516
3866926,0.051299058,3866926,0.051299058,3866926,0.051299058
3206221,0.051297802,3206221,0.051297802,3206221,0.051297802
3625595,0.051293563,3625595,0.051293563,3625595,0.051293563
3284677,0.051279835,3284677,0.051279835,3284677,0.051279835
3289491,0.05127853,3289491,0.05127853,3289491,0.05127853
3206765,0.051274963,3206765,0.051274963,3206765,0.051274963
2811980,0.051271588,2811980,0.051271588,2811980,0.051271588
3499262,0.05125735,3499262,0.05125735,3499262,0.05125735
3361242,0.051252335,3361242,0.051252335,3361242,0.051252335
1382229,0.051250543,1382229,0.051250543,1382229,0.051250543
3271698,0.05124912,3271698,0.05124912,3271698,0.05124912
3019346,0.051245946,3019346,0.051245946,3019346,0.051245946
3739027,0.051226575,3739027,0.051226575,3739027,0.051226575
3304660,0.051217772,3304660,0.051217772,3304660,0.051217772
2330057,0.05121764,2330057,0.05121764,2330057,0.05121764
3109340,0.051216986,3109340,0.051216986,3109340,0.051216986
2948165,0.05121237,2948165,0.05121237,2948165,0.05121237
2823047,0.051209792,2823047,0.051209792,2823047,0.051209792
1602196,0.05120596,1602196,0.05120596,1602196,0.05120596
3532837,0.051203206,3532837,0.051203206,3532837,0.051203206
1464382,0.051200815,1464382,0.051200815,1464382,0.051200815
2900746,0.051195372,2900746,0.051195372,2900746,0.051195372
3592823,0.05119442,3592823,0.05119442,3592823,0.05119442
2276692,0.051193833,2276692,0.051193833,2276692,0.051193833
3154385,0.051167946,3154385,0.051167946,3154385,0.051167946
2769421,0.051163826,2769421,0.051163826,2769421,0.051163826
3198659,0.051153425,3198659,0.051153425,3198659,0.051153425
3406452,0.05114723,3406452,0.05114723,3406452,0.05114723
2740316,0.05114518,2740316,0.05114518,2740316,0.05114518
3000162,0.051144723,3000162,0.051144723,3000162,0.051144723
3170540,0.051144026,3170540,0.051144026,3170540,0.051144026
3788822,0.05114109,3788822,0.05114109,3788822,0.05114109
3359447,0.05113609,3359447,0.05113609,3359447,0.05113609
3599376,0.05113609,3599376,0.05113609,3599376,0.05113609
2842443,0.05113399,2842443,0.05113399,2842443,0.05113399
3339733,0.051118154,3339733,0.051118154,3339733,0.051118154
2000292,0.051107906,2000292,0.051107906,2000292,0.051107906
3825153,0.05110494,3825153,0.05110494,3825153,0.05110494
2811971,0.051104303,2811971,0.051104303,2811971,0.051104303
3491032,0.05106041,3491032,0.05106041,3491032,0.05106041
3337483,0.051057756,3337483,0.051057756,3337483,0.051057756
3663318,0.05103758,3663318,0.05103758,3663318,0.05103758
3789895,0.05102883,3789895,0.05102883,3789895,0.05102883
3439304,0.051010404,3439304,0.051010404,3439304,0.051010404
3628469,0.050980553,3628469,0.050980553,3628469,0.050980553
3582917,0.050970536,3582917,0.050970536,3582917,0.050970536
3694100,0.050960176,3694100,0.050960176,3694100,0.050960176
1065046,0.050955918,1065046,0.050955918,1065046,0.050955918
1751060,0.050953403,1751060,0.050953403,1751060,0.050953403
3270006,0.05095281,3270006,0.05095281,3270006,0.05095281
3137834,0.050943397,3137834,0.050943397,3137834,0.050943397
2232037,0.05093972,2232037,0.05093972,2232037,0.05093972
3178148,0.050938115,3178148,0.050938115,3178148,0.050938115
3686063,0.050934616,3686063,0.050934616,3686063,0.050934616
3854545,0.05093419,3854545,0.05093419,3854545,0.05093419
3787804,0.050931618,3787804,0.050931618,3787804,0.050931618
3113834,0.050930608,3113834,0.050930608,3113834,0.050930608
2607261,0.0509219,2607261,0.0509219,2607261,0.0509219
3420782,0.05090527,3420782,0.05090527,3420782,0.05090527
3814933,0.050900765,3814933,0.050900765,3814933,0.050900765
3483331,0.050879274,3483331,0.050879274,3483331,0.050879274
3195198,0.05087832,3195198,0.05087832,3195198,0.05087832
3447436,0.050876148,3447436,0.050876148,3447436,0.050876148
3299167,0.05086882,3299167,0.05086882,3299167,0.05086882
3223352,0.050862584,3223352,0.050862584,3223352,0.050862584
2918854,0.050850734,2918854,0.050850734,2918854,0.050850734
3549440,0.05084005,3549440,0.05084005,3549440,0.05084005
2075500,0.05083526,2075500,0.05083526,2075500,0.05083526
3721687,0.05083292,3721687,0.05083292,3721687,0.05083292
2628934,0.050832376,2628934,0.050832376,2628934,0.050832376
3553655,0.05080316,3553655,0.05080316,3553655,0.05080316
3324911,0.05079492,3324911,0.05079492,3324911,0.05079492
2740171,0.050786737,2740171,0.050786737,2740171,0.050786737
1253520,0.050768998,1253520,0.050768998,1253520,0.050768998
3410246,0.0507505,3410246,0.0507505,3410246,0.0507505
3030047,0.050746612,3030047,0.050746612,3030047,0.050746612
3649137,0.050737664,3649137,0.050737664,3649137,0.050737664
3789312,0.050726265,3789312,0.050726265,3789312,0.050726265
2783080,0.05072546,2783080,0.05072546,2783080,0.05072546
2769365,0.050725423,2769365,0.050725423,2769365,0.050725423
3215995,0.05071426,3215995,0.05071426,3215995,0.05071426
3800309,0.05070194,3800309,0.05070194,3800309,0.05070194
2888835,0.05069788,2888835,0.05069788,2888835,0.05069788
3546435,0.050681055,3546435,0.050681055,3546435,0.050681055
3379937,0.050675217,3379937,0.050675217,3379937,0.050675217
2995784,0.050674308,2995784,0.050674308,2995784,0.050674308
3409515,0.050665483,3409515,0.050665483,3409515,0.050665483
2628097,0.050648585,2628097,0.050648585,2628097,0.050648585
2621140,0.050647553,2621140,0.050647553,2621140,0.050647553
3073788,0.05064659,3073788,0.05064659,3073788,0.05064659
3812961,0.050642177,3812961,0.050642177,3812961,0.050642177
3889040,0.05063793,3889040,0.05063793,3889040,0.05063793
3539657,0.050628785,3539657,0.050628785,3539657,0.050628785
3132610,0.050628647,3132610,0.050628647,3132610,0.050628647
2769458,0.05062498,2769458,0.05062498,2769458,0.05062498
3649627,0.050624136,3649627,0.050624136,3649627,0.050624136
3303532,0.05061658,3303532,0.05061658,3303532,0.05061658
2795859,0.050615534,2795859,0.050615534,2795859,0.050615534
3272533,0.05060968,3272533,0.05060968,3272533,0.05060968
3205541,0.050606523,3205541,0.050606523,3205541,0.050606523
2627812,0.050602168,2627812,0.050602168,2627812,0.050602168
3534626,0.05058912,3534626,0.05058912,3534626,0.05058912
3311181,0.05058142,3311181,0.05058142,3311181,0.05058142
3546445,0.05057151,3546445,0.05057151,3546445,0.05057151
2259431,0.05056299,2259431,0.05056299,2259431,0.05056299
2626579,0.050560396,2626579,0.050560396,2626579,0.050560396
3578667,0.050559867,3578667,0.050559867,3578667,0.050559867
2737775,0.050555386,2737775,0.050555386,2737775,0.050555386
3593464,0.050535556,3593464,0.050535556,3593464,0.050535556
3267069,0.05053472,3267069,0.05053472,3267069,0.05053472
2827790,0.050532218,2827790,0.050532218,2827790,0.050532218
3764891,0.0505283,3764891,0.0505283,3764891,0.0505283
3338408,0.05052673,3338408,0.05052673,3338408,0.05052673
3671804,0.050523434,3671804,0.050523434,3671804,0.050523434
3363056,0.050519448,3363056,0.050519448,3363056,0.050519448
3107690,0.05048745,3107690,0.05048745,3107690,0.05048745
3557722,0.050487097,3557722,0.050487097,3557722,0.050487097
3632032,0.050481733,3632032,0.050481733,3632032,0.050481733
3176617,0.050480403,3176617,0.050480403,3176617,0.050480403
3827521,0.050475262,3827521,0.050475262,3827521,0.050475262
2835690,0.05047323,2835690,0.05047323,2835690,0.05047323
3413833,0.050473176,3413833,0.050473176,3413833,0.050473176
3350124,0.050468184,3350124,0.050468184,3350124,0.050468184
3717660,0.050465714,3717660,0.050465714,3717660,0.050465714
2700444,0.0504264,2700444,0.0504264,2700444,0.0504264
2821753,0.050423235,2821753,0.050423235,2821753,0.050423235
3712681,0.050422702,3712681,0.050422702,3712681,0.050422702
3556879,0.050420184,3556879,0.050420184,3556879,0.050420184
3884537,0.05041804,3884537,0.05041804,3884537,0.05041804
1562446,0.050413225,1562446,0.050413225,1562446,0.050413225
3420772,0.050403345,3420772,0.050403345,3420772,0.050403345
3061803,0.050401773,3061803,0.050401773,3061803,0.050401773
3591076,0.050401486,3591076,0.050401486,3591076,0.050401486
2855661,0.0504009,2855661,0.0504009,2855661,0.0504009
3437471,0.050390434,3437471,0.050390434,3437471,0.050390434
2814228,0.050383538,2814228,0.050383538,2814228,0.050383538
2647913,0.050381113,2647913,0.050381113,2647913,0.050381113
3375074,0.05036083,3375074,0.05036083,3375074,0.05036083
3606122,0.050360147,3606122,0.050360147,3606122,0.050360147
3766205,0.05035933,3766205,0.05035933,3766205,0.05035933
3784075,0.050341155,3784075,0.050341155,3784075,0.050341155
2909430,0.05032959,2909430,0.05032959,2909430,0.05032959
3750238,0.050327383,3750238,0.050327383,3750238,0.050327383
3284669,0.05032399,3284669,0.05032399,3284669,0.05032399
2542346,0.050318614,2542346,0.050318614,2542346,0.050318614
3524457,0.050318204,3524457,0.050318204,3524457,0.050318204
1090580,0.050316054,1090580,0.050316054,1090580,0.050316054
3639698,0.050315913,3639698,0.050315913,3639698,0.050315913
