pmcid	title	abstract	body
2699958	0.082990795	0.082990795	0.082990795
2753342	0.0829866	0.0829866	0.0829866
3410093	0.08298528	0.08298528	0.08298528
3205519	0.08298451	0.08298451	0.08298451
3626747	0.08297983	0.08297983	0.08297983
2409534	0.08297272	0.08297272	0.08297272
2810690	0.082972646	0.082972646	0.082972646
3651925	0.08296989	0.08296989	0.08296989
3508655	0.08296856	0.08296856	0.08296856
3262987	0.08296637	0.08296637	0.08296637
3588607	0.08295939	0.08295939	3.8762834
3539112	0.082958296	0.082958296	0.082958296
3695348	0.08295774	0.08295774	0.08295774
522842	0.08295679	0.08295679	0.08295679
3038227	0.082954936	0.082954936	3.37228
3701927	0.082946755	0.082946755	0.082946755
3567970	0.08294497	0.08294497	0.08294497
3040585	0.08293731	0.08293731	0.08293731
3170745	0.08293547	0.08293547	0.08293547
3560944	0.08293006	0.08293006	0.08293006
3878216	0.082925916	0.082925916	0.082925916
3841598	0.08292161	0.08292161	0.08292161
3295377	0.08291596	0.08291596	0.08291596
3021346	0.08290706	0.08290706	0.08290706
3818784	0.08290617	0.08290617	0.08290617
3207060	0.08290584	0.08290584	0.08290584
1574344	0.082904994	0.082904994	0.082904994
3432328	0.08290028	0.08290028	0.08290028
3021339	0.08289624	0.08289624	0.08289624
3137776	0.082888536	0.082888536	0.082888536
3403367	0.0828864	0.0828864	0.0828864
3005545	0.08288108	0.08288108	0.08288108
3619451	0.082878955	0.082878955	3.7325778
3611058	0.0828777	4.82196	4.072391
2818706	0.08287636	0.08287636	0.08287636
3016836	0.082874484	0.082874484	3.73649
3015534	0.082868986	0.082868986	3.7068305
3570945	0.08286885	0.08286885	0.08286885
3154863	0.082867555	4.2597923	3.8237755
3162723	0.082861096	0.082861096	0.082861096
3088348	0.08285928	0.08285928	0.08285928
2504041	0.08285476	0.08285476	0.08285476
3252506	0.08285337	0.08285337	0.08285337
2033425	0.08285054	0.08285054	0.08285054
2801848	0.08285053	4.526478	4.1784377
3151403	0.08284345	0.08284345	0.08284345
3015594	0.08284292	0.08284292	0.08284292
3121722	0.08284255	0.08284255	0.08284255
2077356	0.08283673	0.08283673	0.08283673
2714963	0.08283628	0.08283628	0.08283628
3493386	0.08282141	0.08282141	0.08282141
3102491	0.08282129	0.08282129	0.08282129
2900075	0.082818985	0.082818985	0.082818985
3572378	0.082814716	0.082814716	0.082814716
2881438	0.08281111	4.2609463	4.1690984
3589639	0.08280707	0.08280707	0.08280707
2669462	0.082801975	0.082801975	0.082801975
3560078	0.08279459	0.08279459	0.08279459
3631809	0.08279325	0.08279325	0.08279325
3387383	0.08279204	0.08279204	0.08279204
1762065	0.082789965	0.082789965	0.082789965
3874625	0.08278685	0.08278685	0.08278685
3472229	0.08278541	0.08278541	0.08278541
3840679	0.082776554	0.082776554	0.082776554
3884115	0.08277425	0.08277425	4.148081
3043564	0.0827707	0.0827707	0.0827707
2706570	0.082768664	0.082768664	4.233555
3889822	0.082758985	0.082758985	0.082758985
3647424	0.082758896	0.082758896	4.01419
3699943	0.082758226	0.082758226	3.6666539
3866864	0.082755245	0.082755245	0.082755245
3388759	0.08275405	0.08275405	0.08275405
2632727	0.082749635	0.082749635	0.082749635
2771801	0.08274606	0.08274606	0.08274606
3523946	0.08274591	0.08274591	0.08274591
2172608	0.082745604	0.082745604	0.082745604
3136412	0.08274091	0.08274091	0.08274091
3696471	0.08274079	0.08274079	0.08274079
3566968	0.08274011	0.08274011	0.08274011
3184426	0.08272856	0.08272856	0.08272856
3382197	0.08272775	0.08272775	0.08272775
3012190	0.0827263	0.0827263	0.0827263
2613252	0.08272523	3.8033793	3.401553
2570503	0.082723096	0.082723096	0.082723096
3858090	0.08272166	0.08272166	0.08272166
3659907	0.08271214	0.08271214	0.08271214
2809295	0.08271078	0.08271078	0.08271078
3162842	0.08270953	0.08270953	0.08270953
3800672	0.08270695	0.08270695	0.08270695
2566579	0.08269336	0.08269336	0.08269336
3005661	0.0826874	0.0826874	0.0826874
3656814	0.08268713	0.08268713	0.08268713
3573459	0.082685426	0.082685426	0.082685426
3352062	0.08268254	0.08268254	0.08268254
2626783	0.082681246	0.082681246	0.082681246
3488984	0.08268041	0.08268041	0.08268041
3329853	0.08267927	0.08267927	0.08267927
3418028	0.082671285	0.082671285	0.082671285
3129533	0.082670875	0.082670875	0.082670875
3678977	0.08266803	0.08266803	0.08266803
524183	0.082667604	0.082667604	0.082667604
2989381	0.08266631	0.08266631	0.08266631
3431952	0.08266353	0.08266353	0.08266353
3480642	0.08266172	0.08266172	0.08266172
3015898	0.08265932	0.08265932	0.08265932
3525883	0.08265883	0.08265883	0.08265883
420020	0.082652725	0.082652725	0.082652725
3570032	0.082652554	0.082652554	0.082652554
3526411	0.08265175	3.8684812	3.674511
2727890	0.08265166	0.08265166	0.08265166
2034581	0.08263611	0.08263611	3.7528112
3161442	0.08263441	0.08263441	3.548849
3152323	0.08262681	0.08262681	0.08262681
3259374	0.0826239	0.0826239	4.969341
3753842	0.08261297	0.08261297	0.08261297
3430659	0.08261081	0.08261081	0.08261081
3475895	0.08260772	0.08260772	0.08260772
3799710	0.082603395	0.082603395	0.082603395
3348008	0.082597986	0.082597986	0.082597986
101372	0.08259358	0.08259358	0.08259358
2277430	0.08259338	4.260712	3.6527553
3085439	0.08258975	0.08258975	0.08258975
3775021	0.082587466	0.082587466	0.082587466
2803913	0.08258591	3.7926762	3.501768
2408924	0.082585394	0.082585394	0.082585394
3841596	0.08258476	0.08258476	0.08258476
2206021	0.08258137	0.08258137	0.08258137
2769416	0.082578436	0.082578436	0.082578436
3544587	0.08257712	0.08257712	0.08257712
3087962	0.08257001	0.08257001	0.08257001
3562163	0.08256848	4.536312	3.5289414
3316608	0.082568236	0.082568236	0.082568236
3125208	0.08256797	0.08256797	0.08256797
3020403	0.08256728	0.08256728	3.839872
3881380	0.08256615	0.08256615	0.08256615
3265190	0.08256269	0.08256269	0.08256269
1181810	0.08256032	0.08256032	0.08256032
3296937	0.08256011	0.08256011	0.08256011
2211766	0.08255999	0.08255999	0.08255999
3669552	0.08255768	0.08255768	0.08255768
1188051	0.082553625	0.082553625	0.082553625
1824736	0.08255335	0.08255335	0.08255335
3446047	0.08255023	0.08255023	0.08255023
3465544	0.0825452	0.0825452	0.0825452
1164436	0.08252649	0.08252649	0.08252649
1584227	0.08252463	0.08252463	3.637488
2654633	0.082523815	0.082523815	0.082523815
3090318	0.08252336	0.08252336	0.08252336
2850895	0.08252283	0.08252283	0.08252283
3255242	0.08252063	0.08252063	0.08252063
3528951	0.08251814	0.08251814	0.08251814
3501159	0.0825145	0.0825145	0.0825145
3264882	0.082513966	0.082513966	0.082513966
3760287	0.08250722	0.08250722	0.08250722
3103259	0.082502596	0.082502596	0.082502596
2927903	0.08250069	0.08250069	0.08250069
3596660	0.08249963	4.0769157	3.7636304
3502247	0.08249831	0.08249831	0.08249831
3732911	0.082494035	0.082494035	4.0256553
3792535	0.08248688	0.08248688	0.08248688
2834661	0.08247976	0.08247976	0.08247976
3015255	0.08247391	0.08247391	0.08247391
2946589	0.08247138	0.08247138	0.08247138
3682966	0.08246862	0.08246862	0.08246862
3256109	0.0824626	0.0824626	0.0824626
3596601	0.08245758	0.08245758	0.08245758
2938716	0.08245435	0.08245435	0.08245435
3568738	0.08245404	4.058981	3.54995
3854203	0.08244733	0.08244733	0.08244733
3000162	0.082446426	0.082446426	0.082446426
3540655	0.082438715	0.082438715	0.082438715
3191811	0.08243805	0.08243805	0.08243805
3407019	0.082423635	0.082423635	3.9066775
2827116	0.082422905	0.082422905	3.4356549
2324130	0.08242046	0.08242046	0.08242046
3638532	0.08241958	0.08241958	0.08241958
3713354	0.08241404	0.08241404	0.08241404
2946723	0.08240948	0.08240948	0.08240948
3579987	0.08240854	0.08240854	5.9281955
2920694	0.08239923	0.08239923	0.08239923
3717529	0.08239844	0.08239844	0.08239844
3627637	0.08239546	0.08239546	0.08239546
3609680	0.082395345	0.082395345	0.082395345
3394864	0.082394525	0.082394525	0.082394525
2424066	0.08238794	0.08238794	4.210646
3095960	0.08238322	0.08238322	0.08238322
3249938	0.082383186	0.082383186	3.66625
2773760	0.08238154	0.08238154	0.08238154
2978429	0.0823798	0.0823798	0.0823798
3085308	0.08237952	0.08237952	0.08237952
3017885	0.08237798	0.08237798	0.08237798
3292996	0.082377724	0.082377724	0.082377724
3878088	0.08236208	4.536926	3.7062898
3694463	0.082361534	0.082361534	0.082361534
3320007	0.082360975	0.082360975	0.082360975
2575584	0.082359314	0.082359314	0.082359314
3812239	0.08235627	0.08235627	0.08235627
3060837	0.082352616	0.082352616	0.082352616
3467913	0.08234886	0.08234886	0.08234886
3313939	0.08234868	0.08234868	0.08234868
3591015	0.08234199	0.08234199	0.08234199
3870123	0.08234153	0.08234153	3.6741786
3698894	0.082341485	0.082341485	0.082341485
3556531	0.08233959	0.08233959	3.284603
3289591	0.08233291	0.08233291	0.08233291
3587909	0.08233272	0.08233272	0.08233272
2947060	0.08232428	0.08232428	0.08232428
3259322	0.08232427	0.08232427	0.08232427
3681391	0.08231852	0.08231852	0.08231852
3378452	0.08231834	0.08231834	0.08231834
3797929	0.08231788	0.08231788	0.08231788
3599969	0.08231052	0.08231052	0.08231052
3015311	0.08228044	0.08228044	0.08228044
3362755	0.082277834	0.082277834	3.74444
3384962	0.08227508	0.08227508	0.08227508
3558714	0.082270466	0.082270466	0.082270466
1269446	0.08227003	0.08227003	3.241714
1513559	0.082267	0.082267	0.082267
3757881	0.08226649	0.08226649	0.08226649
111183	0.08226584	0.08226584	0.08226584
3100118	0.08226581	0.08226581	0.08226581
3068069	0.08226539	0.08226539	0.08226539
3338781	0.08226311	0.08226311	0.08226311
2745863	0.082258366	0.082258366	0.082258366
2666958	0.082253754	0.082253754	0.082253754
3425036	0.082253695	0.082253695	0.082253695
3708897	0.08224605	0.08224605	0.08224605
2730284	0.082242735	0.082242735	0.082242735
3599289	0.08223969	0.08223969	0.08223969
3162256	0.0822319	0.0822319	0.0822319
3606612	0.08222803	0.08222803	0.08222803
2844387	0.0822264	0.0822264	0.0822264
3170265	0.08222381	0.08222381	0.08222381
3315657	0.082223706	0.082223706	0.082223706
2063131	0.08222227	0.08222227	0.08222227
3374793	0.08221928	0.08221928	0.08221928
2533017	0.082219064	4.2818427	4.7009954
2974992	0.082214	0.082214	0.082214
3210897	0.08221236	0.08221236	0.08221236
2584632	0.082212135	0.082212135	0.082212135
3478717	0.08221099	0.08221099	0.08221099
3548359	0.082209885	0.082209885	0.082209885
3170804	0.082206614	0.082206614	3.8733604
3631797	0.08219791	0.08219791	0.08219791
2864858	0.08219727	0.08219727	0.08219727
3015272	0.08219243	0.08219243	0.08219243
3673349	0.082192376	0.082192376	0.082192376
3517187	0.082190596	0.082190596	0.082190596
3180752	0.08218956	4.255522	3.400976
3423063	0.08218808	0.08218808	0.08218808
2803774	0.08218578	0.08218578	0.08218578
2828090	0.082185745	0.082185745	0.082185745
3623899	0.08218569	0.08218569	0.08218569
3339755	0.08218541	0.08218541	3.7632918
60651	0.08218351	0.08218351	0.08218351
2668889	0.0821801	0.0821801	0.0821801
2821393	0.082174525	4.347634	4.1287513
3792693	0.08217425	0.08217425	0.08217425
1373631	0.0821725	0.0821725	0.0821725
3773376	0.08216939	0.08216939	0.08216939
2998047	0.08216593	0.08216593	0.08216593
3641316	0.08216527	0.08216527	0.08216527
1751077	0.08216501	0.08216501	0.08216501
3207234	0.082163975	3.8848565	3.6371017
3545138	0.08216316	0.08216316	0.08216316
2622763	0.08215958	0.08215958	0.08215958
3227378	0.08215895	0.08215895	0.08215895
2759336	0.0821588	0.0821588	0.0821588
2630977	0.08215347	0.08215347	0.08215347
3130998	0.08214941	0.08214941	0.08214941
3615993	0.082147844	4.0026345	3.7357075
3016508	0.08214672	0.08214672	0.08214672
1602205	0.08214595	0.08214595	0.08214595
3764353	0.08214004	4.535853	0.08214004
3750899	0.082138784	0.082138784	0.082138784
2948895	0.08213848	0.08213848	0.08213848
3848589	0.08212827	0.08212827	0.08212827
3049889	0.082127884	0.082127884	0.082127884
2441605	0.08212613	0.08212613	3.7572942
137602	0.08212519	0.08212519	0.08212519
3446927	0.082123674	0.082123674	0.082123674
3286330	0.08212316	0.08212316	0.08212316
155642	0.082121864	0.082121864	0.082121864
3043438	0.08211826	0.08211826	0.08211826
3684086	0.082117185	0.082117185	0.082117185
2885262	0.08211684	0.08211684	0.08211684
3810748	0.08211455	0.08211455	0.08211455
2813535	0.082112655	0.082112655	0.082112655
2811971	0.082112044	0.082112044	3.1670878
3606326	0.082110524	0.082110524	0.082110524
3190489	0.082109526	0.082109526	0.082109526
3523579	0.08210812	4.513284	0.08210812
3219587	0.08210555	0.08210555	0.08210555
3599007	0.08210459	0.08210459	0.08210459
3662737	0.08210398	0.08210398	0.08210398
3420400	0.0821034	0.0821034	0.0821034
3520709	0.08210252	0.08210252	4.318931
3621548	0.082102396	0.082102396	0.082102396
3095901	0.082097545	0.082097545	0.082097545
1779773	0.0820877	0.0820877	0.0820877
3043411	0.08208623	0.08208623	0.08208623
2974999	0.08208257	0.08208257	0.08208257
2579287	0.08208234	0.08208234	0.08208234
3500078	0.08207919	0.08207919	0.08207919
2710492	0.08207276	0.08207276	3.6521947
3443985	0.082063965	0.082063965	0.082063965
3711723	0.082061075	0.082061075	0.082061075
2714572	0.082058474	0.082058474	0.082058474
2635975	0.08205547	0.08205547	0.08205547
2500004	0.08204975	0.08204975	0.08204975
3700251	0.08204729	0.08204729	0.08204729
2884340	0.08204301	0.08204301	0.08204301
425582	0.08203963	0.08203963	0.08203963
3465299	0.082036585	0.082036585	0.082036585
3041036	0.08203411	0.08203411	0.08203411
3880707	0.08202617	0.08202617	0.08202617
3193044	0.082022905	0.082022905	0.082022905
3469935	0.08202266	0.08202266	0.08202266
3789899	0.0820186	0.0820186	0.0820186
3040396	0.082017995	0.082017995	0.082017995
2821396	0.08201587	4.25888	4.177543
2666638	0.08201223	0.08201223	3.6521297
3745119	0.082011655	0.082011655	0.082011655
2769450	0.082008034	0.082008034	0.082008034
3421971	0.0820068	0.0820068	0.0820068
3778792	0.08200183	0.08200183	0.08200183
3667319	0.08200119	0.08200119	0.08200119
3785345	0.08200114	0.08200114	4.309245
3596771	0.081999995	0.081999995	0.081999995
3322677	0.08199814	0.08199814	0.08199814
2909732	0.08199081	0.08199081	0.08199081
3793558	0.08198443	0.08198443	0.08198443
2784337	0.08198426	0.08198426	0.08198426
3649949	0.081982896	0.081982896	0.081982896
2704191	0.081981264	0.081981264	0.081981264
3744521	0.081979	0.081979	0.081979
2749191	0.081977904	0.081977904	0.081977904
2627243	0.08197745	0.08197745	0.08197745
3767023	0.081969626	0.081969626	0.081969626
2632988	0.081968576	0.081968576	0.081968576
3835909	0.08196677	0.08196677	0.08196677
3443278	0.08196442	0.08196442	0.08196442
3554442	0.08196298	0.08196298	0.08196298
2938512	0.08196033	0.08196033	0.08196033
1187869	0.08195708	0.08195708	0.08195708
3078859	0.081955366	0.081955366	0.081955366
3814340	0.08195216	0.08195216	0.08195216
3631314	0.08194983	0.08194983	0.08194983
3312464	0.081947096	0.081947096	4.4459324
3192210	0.08194671	0.08194671	0.08194671
3382643	0.08194466	0.08194466	0.08194466
3704401	0.081941605	0.081941605	3.16463
3376101	0.08194038	0.08194038	0.08194038
2206360	0.08193958	0.08193958	0.08193958
3245433	0.0819329	0.0819329	0.0819329
3544255	0.08192739	4.7205386	3.995537
3371349	0.08192487	0.08192487	0.08192487
3292829	0.081923105	0.081923105	0.081923105
3519790	0.081916176	0.081916176	0.081916176
3847222	0.081912935	0.081912935	0.081912935
2395620	0.081909105	3.6395233	0.081909105
2744817	0.081884824	0.081884824	0.081884824
2933453	0.08188384	0.08188384	0.08188384
3212963	0.08188075	4.0911956	3.9060957
3258019	0.08187931	5.578158	3.912357
3032247	0.081878886	0.081878886	0.081878886
3530440	0.08187515	0.08187515	0.08187515
3221638	0.081873074	3.8024619	4.0541296
3658245	0.08186625	0.08186625	4.3744383
2939518	0.08186555	0.08186555	0.08186555
3041761	0.08186268	0.08186268	3.6519685
3461758	0.08185739	0.08185739	0.08185739
3764715	0.08185731	0.08185731	0.08185731
2892670	0.0818552	0.0818552	0.0818552
535935	0.0818541	0.0818541	0.0818541
3277634	0.08185263	0.08185263	0.08185263
3010650	0.08184481	0.08184481	0.08184481
3878513	0.08184465	0.08184465	3.2990472
1872031	0.08184357	0.08184357	0.08184357
3387247	0.081833616	0.081833616	0.081833616
2999720	0.08182793	0.08182793	0.08182793
3056714	0.08182549	0.08182549	0.08182549
514719	0.081824996	0.081824996	0.081824996
2888977	0.08181837	0.08181837	0.08181837
3168032	0.08181708	0.08181708	0.08181708
2687658	0.081814624	0.081814624	0.081814624
2858844	0.08181026	0.08181026	0.08181026
3352304	0.081808254	0.081808254	0.081808254
3814988	0.08180558	0.08180558	0.08180558
2933475	0.08180495	0.08180495	0.08180495
3117693	0.08180332	0.08180332	3.5492527
2822332	0.08180226	0.08180226	0.08180226
3618104	0.08179721	0.08179721	0.08179721
2698064	0.081795074	0.081795074	0.081795074
3206300	0.081793904	0.081793904	0.081793904
3440918	0.0817879	0.0817879	0.0817879
3465864	0.0817871	0.0817871	3.89368
2172233	0.081786714	0.081786714	0.081786714
2064275	0.08178646	0.08178646	0.08178646
3354459	0.08178196	0.08178196	0.08178196
2248288	0.08178176	0.08178176	5.349834
3539528	0.0817806	0.0817806	0.0817806
2361371	0.08177615	0.08177615	0.08177615
2893369	0.08177045	0.08177045	0.08177045
2657355	0.08176922	0.08176922	0.08176922
3361489	0.08176885	0.08176885	0.08176885
3600315	0.081763946	0.081763946	0.081763946
3680301	0.0817634	0.0817634	0.0817634
3266209	0.081742555	0.081742555	0.081742555
1208863	0.0817388	0.0817388	0.0817388
3722782	0.081737965	0.081737965	0.081737965
3574852	0.08173733	0.08173733	0.08173733
3088851	0.08173677	0.08173677	0.08173677
3468760	0.081732325	0.081732325	0.081732325
2929622	0.081729636	0.081729636	4.9426184
3600625	0.08172094	0.08172094	0.08172094
1291398	0.081720285	0.081720285	3.479842
3552963	0.08171931	4.347146	3.7945476
2847135	0.081717074	0.081717074	0.081717074
2701411	0.08171482	0.08171482	0.08171482
3728482	0.08171447	0.08171447	0.08171447
2881363	0.0817135	0.0817135	0.0817135
3275742	0.08171008	0.08171008	0.08171008
3722787	0.0817086	0.0817086	0.0817086
2857873	0.08170207	0.08170207	0.08170207
3569557	0.08169585	0.08169585	3.1643636
2984352	0.0816907	0.0816907	0.0816907
3449136	0.0816844	0.0816844	0.0816844
2656553	0.08167751	0.08167751	0.08167751
3848582	0.08167727	0.08167727	0.08167727
2914383	0.08167571	0.08167571	0.08167571
3546439	0.08167352	0.08167352	0.08167352
3542161	0.0816696	0.0816696	0.0816696
3606126	0.081665725	0.081665725	0.081665725
2640164	0.08166475	0.08166475	0.08166475
3444858	0.081664495	0.081664495	0.081664495
3474964	0.08165232	0.08165232	3.7351737
2740266	0.08165081	5.0642858	3.9302714
3772877	0.08165058	0.08165058	0.08165058
1280401	0.08165022	0.08165022	0.08165022
3267058	0.08164879	0.08164879	0.08164879
3340991	0.081648365	0.081648365	0.081648365
3214429	0.081647485	0.081647485	0.081647485
3521370	0.081645936	0.081645936	3.751745
3411405	0.081644006	4.067073	3.6365445
2926907	0.08164333	0.08164333	0.08164333
3439358	0.08163765	0.08163765	0.08163765
3299093	0.081631124	0.081631124	0.081631124
2940929	0.08162859	0.08162859	0.08162859
3649087	0.081626825	0.081626825	0.081626825
3068103	0.081624754	4.258461	3.6734104
1781433	0.08162312	0.08162312	0.08162312
3184056	0.081622325	0.081622325	0.081622325
1891284	0.08161921	0.08161921	0.08161921
2769292	0.08161565	0.08161565	0.08161565
3560787	0.081614666	0.081614666	0.081614666
2893313	0.08160651	0.08160651	0.08160651
3015177	0.08159884	0.08159884	0.08159884
3646223	0.08159092	0.08159092	0.08159092
3758991	0.08158588	0.08158588	0.08158588
3698306	0.08157977	0.08157977	0.08157977
2887870	0.08157922	0.08157922	0.08157922
2740219	0.081579134	0.081579134	0.081579134
3488341	0.08157686	0.08157686	0.08157686
3843328	0.081574135	0.081574135	0.081574135
3136415	0.081574105	0.081574105	0.081574105
3891380	0.081572026	0.081572026	0.081572026
2664437	0.08157017	0.08157017	0.08157017
3543602	0.081564575	0.081564575	0.081564575
2887169	0.08156327	0.08156327	3.9301775
3234607	0.0815616	0.0815616	0.0815616
1065101	0.081559815	0.081559815	0.081559815
2783092	0.08155925	4.1138043	3.7239141
3364639	0.081557155	4.5352283	0.081557155
3822406	0.08155667	0.08155667	0.08155667
3375074	0.081553675	0.081553675	0.081553675
3246798	0.0815528	0.0815528	3.4928877
2841282	0.08155222	0.08155222	0.08155222
3806583	0.08154487	0.08154487	0.08154487
3770910	0.08154355	0.08154355	0.08154355
2515918	0.08153912	0.08153912	0.08153912
3237110	0.08153766	0.08153766	0.08153766
2810581	0.081533976	0.081533976	0.081533976
3737059	0.08153072	0.08153072	0.08153072
2998004	0.08152807	0.08152807	0.08152807
3004139	0.081527695	0.081527695	0.081527695
3814804	0.08152351	0.08152351	0.08152351
3835007	0.08152157	0.08152157	0.08152157
3846631	0.081520595	0.081520595	0.081520595
2951541	0.08151954	0.08151954	0.08151954
2688181	0.0815114	0.0815114	0.0815114
3875973	0.08150221	0.08150221	0.08150221
3587901	0.08150143	4.661206	3.8523529
2804114	0.081500776	0.081500776	0.081500776
3891391	0.081494816	0.081494816	0.081494816
3856281	0.08149225	0.08149225	0.08149225
2902403	0.08148862	0.08148862	0.08148862
1379647	0.08148705	0.08148705	0.08148705
2244600	0.08148556	0.08148556	0.08148556
545936	0.08148515	0.08148515	0.08148515
3342722	0.08147836	0.08147836	0.08147836
3019032	0.081477806	0.081477806	0.081477806
3076368	0.08147331	0.08147331	0.08147331
2881083	0.0814718	0.0814718	0.0814718
3635634	0.08146408	0.08146408	0.08146408
3752469	0.08146365	0.08146365	0.08146365
2547114	0.081462026	4.001896	3.734969
420031	0.08145842	0.08145842	0.08145842
3167136	0.08145513	0.08145513	0.08145513
3118206	0.08144497	0.08144497	0.08144497
2687698	0.081442386	0.081442386	0.081442386
1269460	0.081440225	0.081440225	0.081440225
3484864	0.081438765	0.081438765	2.6350038
3366979	0.08143555	0.08143555	0.08143555
3733814	0.08143395	0.08143395	0.08143395
3724261	0.08143161	0.08143161	0.08143161
2737196	0.08142848	0.08142848	0.08142848
3447679	0.08142717	0.08142717	0.08142717
3538043	0.08142564	0.08142564	0.08142564
2936323	0.08142398	0.08142398	0.08142398
3543206	0.08141607	3.9806178	3.4345708
3613646	0.08141155	0.08141155	0.08141155
3738549	0.08141007	0.08141007	0.08141007
3099615	0.08140595	0.08140595	0.08140595
1368989	0.08140418	0.08140418	0.08140418
2674456	0.08139794	0.08139794	0.08139794
3242609	0.08139503	0.08139503	0.08139503
3389875	0.0813883	0.0813883	0.0813883
3349934	0.081380874	0.081380874	0.081380874
3015472	0.08138059	0.08138059	0.08138059
2803814	0.08138028	0.08138028	0.08138028
3500670	0.08138023	0.08138023	0.08138023
3115059	0.08137873	0.08137873	0.08137873
2712683	0.08137172	0.08137172	0.08137172
374360	0.08136997	0.08136997	0.08136997
3819473	0.081369095	0.081369095	0.081369095
2607262	0.08136794	0.08136794	0.08136794
2780644	0.08136655	0.08136655	4.993192
3407757	0.08136407	4.06324	3.4000869
3618646	0.08136284	0.08136284	0.08136284
3016034	0.08136181	0.08136181	0.08136181
3213183	0.08136153	0.08136153	0.08136153
3647262	0.08136079	0.08136079	0.08136079
2704528	0.08135757	0.08135757	0.08135757
3414011	0.081356496	0.081356496	0.081356496
2763746	0.081354894	0.081354894	0.081354894
3553566	0.081353486	0.081353486	0.081353486
3410306	0.08135308	0.08135308	0.08135308
3465201	0.08135083	0.08135083	0.08135083
3778775	0.081350155	0.081350155	0.081350155
3297675	0.08134782	0.08134782	0.08134782
3847312	0.08134624	0.08134624	0.08134624
3771457	0.081343114	0.081343114	0.081343114
3196963	0.08134126	0.08134126	0.08134126
3303907	0.08133666	0.08133666	0.08133666
3164621	0.08133426	0.08133426	0.08133426
3582914	0.08133397	0.08133397	3.9949012
3206687	0.081332065	4.3600736	3.7564435
3807810	0.081331246	0.081331246	0.081331246
2845584	0.08132971	0.08132971	0.08132971
3596900	0.08132961	0.08132961	0.08132961
3514816	0.08132753	0.08132753	0.08132753
3110293	0.081324756	0.081324756	0.081324756
3271428	0.08132396	0.08132396	0.08132396
2628152	0.08132107	0.08132107	0.08132107
3558351	0.081317596	4.258132	3.6730814
2636831	0.081313185	3.6595666	0.081313185
3196964	0.08130961	0.08130961	0.08130961
3590355	0.08130957	0.08130957	0.08130957
2014767	0.08130377	0.08130377	0.08130377
2921133	0.08130014	0.08130014	0.08130014
3121279	0.081299685	0.081299685	0.081299685
2955686	0.08128718	0.08128718	0.08128718
3819292	0.08128449	0.08128449	0.08128449
1332000	0.08128406	0.08128406	0.08128406
1448691	0.08127808	0.08127808	0.08127808
2695432	0.08127335	0.08127335	0.08127335
3343246	0.08127182	0.08127182	0.08127182
3505636	0.08126696	0.08126696	0.08126696
3435915	0.0812668	0.0812668	0.0812668
3252781	0.08126631	0.08126631	0.08126631
1379641	0.08126228	0.08126228	0.08126228
3577440	0.08125794	0.08125794	0.08125794
3701789	0.08125749	0.08125749	0.08125749
3015686	0.08125447	0.08125447	0.08125447
2737775	0.08125351	0.08125351	0.08125351
3100676	0.081243746	0.081243746	0.081243746
29021	0.08124149	0.08124149	0.08124149
3420636	0.08124009	3.824058	3.651298
2872101	0.081239834	0.081239834	0.081239834
2118195	0.08123042	0.08123042	0.08123042
3369045	0.08122748	0.08122748	0.08122748
3650951	0.08122482	0.08122482	0.08122482
3299162	0.08122325	0.08122325	0.08122325
3219356	0.08122292	0.08122292	0.08122292
3855276	0.08122161	0.08122161	3.6844437
2935884	0.081221215	0.081221215	0.081221215
3875019	0.08121813	0.08121813	0.08121813
3326802	0.08121457	0.08121457	0.08121457
3667008	0.081213735	0.081213735	0.081213735
3041237	0.08121089	0.08121089	0.08121089
3017073	0.08120608	0.08120608	0.08120608
1913587	0.081200406	0.081200406	0.081200406
3200217	0.08120009	0.08120009	0.08120009
3691581	0.081196755	0.081196755	0.081196755
3015500	0.081194475	0.081194475	0.081194475
3139303	0.081188634	0.081188634	0.081188634
2039853	0.081187285	0.081187285	0.081187285
3756360	0.08118477	0.08118477	0.08118477
3251528	0.08118149	0.08118149	0.08118149
3336915	0.08117912	0.08117912	0.08117912
2684973	0.08117819	0.08117819	0.08117819
137448	0.08117431	0.08117431	0.08117431
3644773	0.08117412	0.08117412	0.08117412
3775178	0.081168056	0.081168056	0.081168056
3519017	0.08116178	0.08116178	0.08116178
3014081	0.081157826	0.081157826	0.081157826
2903703	0.0811549	0.0811549	0.0811549
2779296	0.08115488	0.08115488	0.08115488
3113866	0.081154644	0.081154644	0.081154644
2783102	0.08115129	0.08115129	0.08115129
3794962	0.0811464	0.0811464	0.0811464
3481704	0.08113987	0.08113987	0.08113987
3613708	0.08113967	0.08113967	0.08113967
1538579	0.08113758	0.08113758	0.08113758
3701399	0.08113697	0.08113697	0.08113697
1471802	0.08112919	0.08112919	0.08112919
2386147	0.08112859	0.08112859	0.08112859
2646705	0.08112663	0.08112663	0.08112663
3713321	0.08112286	0.08112286	0.08112286
2120825	0.081116766	0.081116766	0.081116766
3760049	0.08111636	0.08111636	3.81542
2894487	0.08111543	0.08111543	0.08111543
2823146	0.08111535	0.08111535	0.08111535
2770458	0.081114724	0.081114724	0.081114724
3372078	0.08111073	0.08111073	0.08111073
3429992	0.081108876	0.081108876	0.081108876
2854937	0.08110835	4.2386703	3.6222527
3719309	0.081106454	0.081106454	0.081106454
