pmcid	score
1266380	0.03908202
1310906	0.039071295
2706994	0.039062213
3405309	0.039059136
2174495	0.039058063
2426706	0.03905651
3143100	0.039048493
3861864	0.039038904
3750355	0.039037738
2949773	0.039037056
1247570	0.039036307
2778768	0.039035533
3860673	0.039032396
2876698	0.039031025
3581787	0.03902121
2810684	0.03901938
2791737	0.03901712
3198230	0.03901044
3693109	0.039010298
3219765	0.039007563
2656321	0.039004527
3084745	0.039003853
3700969	0.039003216
3259355	0.039001103
3654090	0.03899716
2783142	0.03899175
3544255	0.038986295
3504375	0.038985394
3775175	0.03898388
2518355	0.038983688
3551781	0.038982883
3650299	0.03898257
3022164	0.038978055
3671228	0.03897594
3777932	0.03896773
3863508	0.038962506
2848228	0.038959302
3098158	0.038958453
3579408	0.038956262
3654241	0.038953934
3683226	0.038951606
3579994	0.03894994
3366352	0.038945828
2656591	0.038938317
3038227	0.038917862
1079964	0.038917612
3837720	0.03890826
2703209	0.03890534
2094705	0.03889966
1868965	0.038896505
1906781	0.038892243
2945163	0.038880724
3868686	0.038880024
416457	0.038876496
3160144	0.03887322
3613976	0.03885943
2840573	0.03885263
3558377	0.038848568
3476906	0.038833946
3389664	0.03883355
3500075	0.03883009
2702983	0.03882021
2803911	0.03881979
3612332	0.038810086
3170810	0.038805947
3694008	0.038800277
3729561	0.03879844
3657200	0.03879838
2984314	0.03879222
3827536	0.038791567
3544661	0.03879104
3819295	0.038790412
3459714	0.03878778
3764732	0.038787283
2311280	0.038782537
3607782	0.038782123
3492032	0.038773935
2855180	0.038772367
2711062	0.038772188
3094427	0.038769197
3650976	0.038768537
2636832	0.038766213
3181851	0.038763296
2686727	0.03875962
3671388	0.038759157
3099615	0.03875493
3110373	0.03875486
3637085	0.03875462
3543180	0.038752902
3081647	0.03875252
3339374	0.03875019
3266198	0.038742673
2769305	0.03873044
3502399	0.038728293
3268751	0.03872569
3043563	0.03872547
2855566	0.038720377
3213198	0.038718835
3671015	0.038717333
3039165	0.038707577
2924526	0.038704216
3123632	0.03870169
2700483	0.038700394
3024987	0.038698807
2717953	0.038696986
2267485	0.038691524
2991647	0.038690582
3299175	0.03868394
3889324	0.038677894
3361852	0.038674578
3339593	0.038669936
1574295	0.038669813
1876232	0.03866769
3499265	0.038664073
1899490	0.038658753
3895824	0.038656004
3034954	0.038645435
1173116	0.038644187
3182881	0.038644142
3436722	0.03863026
137249	0.038628
3626910	0.03862242
3293089	0.038613755
2664197	0.03861121
3259121	0.03860995
2515417	0.03860627
2442836	0.03860499
3109354	0.038599383
1079905	0.03859882
3642086	0.03859858
2713885	0.038594596
3149144	0.038584128
2952802	0.038580675
2689850	0.038580563
2694313	0.03857901
2710493	0.03857799
1574330	0.038577747
3019346	0.038575504
2660653	0.03856614
2322927	0.038560078
3195534	0.038555738
3791844	0.03854905
2962302	0.038548227
2684151	0.038546506
3884562	0.03853136
2933371	0.038527876
3258019	0.038526516
128942	0.038524196
3419093	0.038515214
3205783	0.038514514
3637512	0.038501453
3759091	0.038498558
3629344	0.038494263
2972611	0.03849143
1327708	0.038489964
3420570	0.038489856
3080571	0.038485534
1995202	0.03847968
2559826	0.038476035
3893443	0.03846346
3435941	0.03845587
3639184	0.038452197
3702062	0.038447324
3810492	0.03844296
3008836	0.038442545
3514380	0.038442098
3672415	0.038436163
3593510	0.038428113
2592264	0.038427442
3315414	0.03842536
3424852	0.038414024
3677000	0.03841114
3152182	0.038395293
2813122	0.03839233
2841070	0.038388193
3890720	0.038386744
3820078	0.038385097
3745849	0.038383532
2726498	0.03837615
2613378	0.038373027
2517969	0.03837259
3375727	0.03837158
3102859	0.0383702
3447215	0.03836503
3760618	0.038362592
3038616	0.038358234
3687339	0.038357623
1322224	0.03835243
2740269	0.038352165
3385591	0.038346425
1769396	0.038346387
3371497	0.038340624
3519255	0.038338
3886298	0.038336206
2629028	0.038334426
3419668	0.038330738
2947731	0.038327076
3445826	0.038325254
3534010	0.038307104
2687866	0.038302954
2740090	0.03830189
1175853	0.038290482
3475897	0.038289923
2700613	0.03828989
3875919	0.038288806
2865605	0.03827999
2904803	0.038276978
3657224	0.03827383
3874924	0.038262464
2803831	0.038262255
3198048	0.03826158
3555585	0.03826048
2691805	0.038248807
3466862	0.038247257
3752485	0.038245764
2784897	0.03824514
3291424	0.038230237
3846215	0.038225766
3162908	0.03822541
3019363	0.0382227
2277439	0.038222514
1283982	0.038222194
2999720	0.038219154
3500686	0.038216144
3630986	0.038214214
2740016	0.03821415
2583979	0.03821219
3816240	0.038211346
3254848	0.03820904
3420609	0.038208324
3046918	0.03820634
2725902	0.038206305
2729906	0.03819263
2635375	0.03819261
1797808	0.038184796
2225999	0.038172018
3465000	0.03815938
2829594	0.038147945
3312196	0.03814759
2941756	0.038144276
3818738	0.03813576
3391591	0.03813299
2517070	0.038129397
2672274	0.03812555
1065094	0.038125206
3517431	0.03812353
3230011	0.038122557
3325348	0.038117137
2896835	0.03811272
3573501	0.038107935
3776644	0.038106684
3818566	0.038106114
3663595	0.038102534
2744824	0.03809659
3608317	0.038095824
2901793	0.038092066
3170353	0.038089603
3266267	0.038085904
3474161	0.038082283
3419652	0.038078863
3860018	0.038077954
2975006	0.038076792
3194035	0.038075883
3132857	0.038068634
3858192	0.038064558
3359438	0.03805906
3482330	0.038058564
3533887	0.03805553
3160575	0.03805367
3415795	0.03805298
3844346	0.038048
2872585	0.038047258
3855775	0.0380296
3670646	0.038026992
3868976	0.03802576
3294630	0.038015693
3633377	0.038012188
3141720	0.03801083
3465177	0.038010746
3599229	0.038010105
3784095	0.038006406
3789014	0.038005345
3015834	0.03800521
3182073	0.038000163
2769317	0.037998203
2652426	0.037998125
3407708	0.037997153
3632158	0.037995502
2288994	0.037986565
3437471	0.037984416
3884863	0.037977014
2780671	0.03797378
3529251	0.03796735
3492084	0.03795455
3221217	0.037954405
3086151	0.03795372
3785593	0.037952732
3639158	0.03795181
3423042	0.037949476
3304626	0.03794424
3555032	0.037942674
3876542	0.037941948
2855661	0.037941683
3711853	0.03794147
3708351	0.037937418
3748632	0.03791835
3877430	0.03791755
3047852	0.037914954
3531039	0.03791429
1925057	0.037913214
3670672	0.03790676
3797560	0.03790219
3200034	0.037892297
3181778	0.037889946
3423774	0.03788711
3347825	0.037885014
1479349	0.03788496
3702362	0.037883874
2944193	0.037880335
2806543	0.037876833
3615935	0.037866436
3515506	0.037866388
3457839	0.037859753
3639017	0.03785538
3602200	0.037855323
2875042	0.03784925
3464687	0.037846535
3048090	0.037839204
2396988	0.03783521
1472097	0.03781943
3786287	0.037818894
3466839	0.037817273
29048	0.037807014
1192792	0.03780361
3573803	0.037802152
3558475	0.037794765
3488907	0.037791427
3880487	0.03778427
3680298	0.03778417
3569157	0.037770502
2841164	0.037763245
3630062	0.037762217
3566934	0.037757535
3596900	0.037754748
2726516	0.03775334
2092431	0.03775174
3073909	0.03775071
2677268	0.037750516
3625597	0.037750427
2988176	0.037749
3547948	0.037745055
2740015	0.037742864
3763677	0.03774191
3751089	0.03773612
3371961	0.03773025
3170567	0.03771455
3136248	0.037712906
3731623	0.03771207
2819215	0.037703145
2876699	0.03770111
1913172	0.03769834
3409936	0.03769419
3807791	0.037692282
3206768	0.03768968
3490122	0.03768877
2570219	0.037682794
3253469	0.037668705
3606231	0.037668116
2747450	0.03766454
3630950	0.037659742
3424942	0.037656568
3350425	0.03765491
3224652	0.03764951
2376102	0.03764737
3410247	0.037632383
1459200	0.037631307
3543877	0.037631154
3364643	0.037630808
3577440	0.037628744
3560563	0.037625086
3618925	0.037620526
2895899	0.037614927
3841499	0.03761439
3663371	0.037611436
2705820	0.037611242
3433015	0.037608616
2732064	0.037603695
2740033	0.037597917
2740298	0.03759718
56591	0.037594356
2592813	0.03759387
3407125	0.037593134
2777409	0.037592407
2377328	0.037589997
3557722	0.03758306
3277097	0.03757829
1828053	0.03757586
3266295	0.037574407
3015616	0.037572373
3826012	0.037571594
3161442	0.037570514
2810372	0.037556134
3747456	0.037553467
3405058	0.037553012
1852906	0.03754952
3284562	0.037547514
3731624	0.037546832
3022142	0.03754649
1501116	0.03754387
3328165	0.037541676
2799961	0.037541185
3658292	0.037539084
3429992	0.037537783
3834870	0.0375263
3542941	0.037522413
1920530	0.037521195
3298780	0.03752111
3063237	0.037520546
3670525	0.037508477
3431051	0.037500653
2826293	0.03749928
3469910	0.037497487
3108768	0.03749377
1464384	0.037492905
1871591	0.03749207
3816181	0.037488613
3806514	0.0374884
2365963	0.03748447
3114408	0.037481055
2581659	0.03747023
3767271	0.037456557
1187905	0.037451506
3780627	0.03745116
3044022	0.037443724
3553575	0.037441336
3420557	0.037439764
2903703	0.037439384
3878395	0.037439372
2500042	0.03743583
2553052	0.037434164
3700784	0.037433267
3569571	0.037430827
2918854	0.037424944
1523324	0.037420645
2851292	0.03741256
3457858	0.03741127
3516942	0.037410587
3259385	0.03740704
3758708	0.03740641
3810202	0.037406284
2824125	0.037393443
1576315	0.0373915
2933607	0.03738747
3391967	0.037384544
3041045	0.037383515
3555588	0.037378408
3603638	0.0373734
3271561	0.037373025
2911583	0.0373719
3476995	0.037361365
3751822	0.037360854
305338	0.037355665
2866686	0.037350006
2740314	0.037347823
2967260	0.037344124
2892698	0.037340414
3062807	0.037339374
3632844	0.03733885
3358238	0.037329152
1803784	0.037327934
3359184	0.037321158
2852719	0.037320044
1945025	0.03731893
3304187	0.037317142
3148881	0.03731713
2000469	0.03731289
3403125	0.03730798
3872681	0.037299037
3215561	0.037299003
3446010	0.037298203
3880734	0.037294295
3841606	0.037285384
3221223	0.037278824
1151650	0.037271693
3281960	0.037270352
2896582	0.037265956
2438353	0.037258085
2232037	0.03725766
2909711	0.037254684
3522316	0.037253518
2699702	0.037248112
3891030	0.037247404
3610196	0.037245236
3730183	0.037244175
3469926	0.03724225
2929215	0.03724079
3728154	0.037232522
3536037	0.03723124
3626659	0.037229802
3075148	0.037222274
3291454	0.037206
2576332	0.03719759
2614979	0.037196647
2940086	0.037196312
3444228	0.037194714
3704734	0.037189037
3730157	0.03718148
2587466	0.037177436
3564029	0.03717726
3299959	0.037176937
3649448	0.03717502
2761866	0.037167586
3662738	0.037164304
3152917	0.03716157
2780677	0.037160564
3721909	0.037160557
3730461	0.037155945
2615763	0.03715304
2776370	0.03715265
3878100	0.037152197
3495359	0.037149742
3062129	0.037146468
3198670	0.037144165
3446146	0.03714277
2729224	0.037141435
3229792	0.037140723
3600137	0.037137527
3444327	0.03713515
3126789	0.03713455
1456962	0.037130747
3290846	0.037124597
3098989	0.037119962
3181773	0.037119005
3426787	0.037117135
3875906	0.037115935
3201083	0.037113275
2856151	0.03711118
3227583	0.03711108
3701675	0.03710999
3760449	0.03710822
3702063	0.03710457
2778406	0.0371041
3071322	0.03710276
3047687	0.037094943
3324967	0.037094537
3715754	0.037090834
2706608	0.037086062
3634221	0.03708427
3114546	0.037083823
2490672	0.037081525
3599920	0.03707837
3724095	0.037076525
3497213	0.03707415
3180257	0.037073955
3614335	0.037073947
3523596	0.037072893
1829161	0.037070088
3484579	0.037069343
3652368	0.03706021
3349957	0.0370592
2930157	0.037057318
3654220	0.037053324
1805747	0.03704866
3213743	0.03704353
3669507	0.03704245
3694927	0.037042186
2941754	0.03703622
3123513	0.03703482
3728812	0.037018657
3357020	0.037017796
3506066	0.037010275
3009618	0.037004635
3398254	0.037001554
2590592	0.037000824
3522317	0.03699886
2287169	0.036995735
2615034	0.036991928
3811708	0.03699173
3833581	0.0369876
3890522	0.036981445
3573360	0.036964092
2793018	0.03696132
3390994	0.036959916
3767583	0.03695765
3181648	0.0369553
2844744	0.036952354
3195188	0.036930848
1458326	0.03693084
3016814	0.036929067
2599894	0.03692677
1664553	0.03691966
3329853	0.036918852
3334254	0.03691736
3339518	0.03691177
3710087	0.036911763
3150680	0.036908753
3785342	0.03690621
3747615	0.03690377
3479946	0.036902487
2931125	0.03690178
2976514	0.036900125
3680301	0.036895946
3563557	0.03689558
3638556	0.036895275
2941781	0.036893323
3198636	0.03688919
3659619	0.03688718
3771770	0.036883626
3465549	0.036881607
3499903	0.036880862
549194	0.03687731
3497224	0.03687648
3782585	0.03687067
2957103	0.036867633
2769390	0.03686577
2919991	0.036847267
3700455	0.03684485
3382251	0.03684319
2686340	0.03684038
1079864	0.036838103
3058071	0.0368361
3506244	0.036833216
3180075	0.036832735
3519274	0.036830015
3259544	0.036822308
2994491	0.03681549
2837903	0.03680997
3816138	0.0368085
2926907	0.036807265
3678789	0.036802754
2739517	0.036800887
2646042	0.03679738
3168384	0.03679425
3178110	0.036791045
3633019	0.036789406
3622306	0.03678454
515303	0.0367834
3863886	0.03678206
3790246	0.036778443
3374026	0.036778186
3135082	0.036769718
3603128	0.036754835
3181584	0.036753464
3118243	0.036751855
3691476	0.036749803
2039826	0.036749102
2989524	0.036746074
3816272	0.03674273
3025836	0.036740683
3241316	0.036736574
3119976	0.036729604
2323000	0.036716707
2713849	0.036716215
3880091	0.03670537
3622393	0.036701277
3151380	0.036696967
3754408	0.036694624
3310096	0.036692645
3250004	0.036687348
3249945	0.036684632
3770039	0.036678612
2984334	0.03667738
2630042	0.036677003
3892523	0.036672592
3760287	0.03666959
3056362	0.036669154
1524747	0.03666846
3691726	0.03666746
3714086	0.0366648
3111039	0.036659095
3199241	0.03665739
3514369	0.03665534
2572047	0.036652092
2966694	0.036636293
1522014	0.036632333
2567299	0.036628805
2859338	0.03662206
3565903	0.036621936
3840708	0.036620986
2831909	0.036617417
3850443	0.036616962
2826297	0.036615208
2546468	0.036606897
3121680	0.036605824
3463068	0.036605064
3871835	0.03659694
3082791	0.036594924
2515409	0.03659385
3039762	0.036586523
3321662	0.036583666
3377641	0.036582783
3745444	0.036582198
3636828	0.03658009
3011109	0.036577675
1501004	0.036575034
2239218	0.03657078
2943071	0.03656674
3557370	0.03656474
3004089	0.036564335
3231869	0.03656411
3416673	0.03656143
3272799	0.03655841
3174121	0.03654925
1087842	0.036544815
3088390	0.036543556
3678013	0.0365379
3125024	0.036522683
3722415	0.036520623
3794857	0.03651926
3149125	0.03651885
3181779	0.036518656
3770622	0.03651378
3303532	0.036512744
3354494	0.036512744
3833342	0.03650758
3644835	0.036501907
3322460	0.036501262
3490884	0.036499687
3488881	0.036484446
3152172	0.03648326
3396049	0.036474243
2726553	0.036465462
3305527	0.036457423
2707160	0.03645517
3890722	0.036453422
3015906	0.03644723
2957572	0.03644698
3847484	0.03644434
2988841	0.036439348
3108321	0.03643188
3807844	0.03643037
3373077	0.036430262
3533762	0.03642995
3699448	0.03642922
3661343	0.036428012
1831475	0.03642691
3245435	0.036426906
60654	0.03642622
3084565	0.036425907
3538185	0.03642087
3890721	0.036412243
2678125	0.036408212
3410085	0.03640478
3682238	0.036400575
2811397	0.036399517
3026341	0.036399405
3723652	0.03639797
3218969	0.036390286
2695167	0.036389656
2957696	0.036388706
3687464	0.036382206
3349594	0.036377143
2645689	0.036375783
3800390	0.036372796
3406221	0.036370907
3166818	0.03637014
1805428	0.036369707
3420403	0.03636755
3338769	0.03636509
3758738	0.036364
3116003	0.036363613
3560635	0.036360398
1693923	0.036353365
3491309	0.036352266
3131540	0.036344077
2769394	0.036343828
2886226	0.036339976
3129120	0.03633947
3016484	0.036337957
3540907	0.03633467
3619043	0.03632914
2654869	0.03632729
3318936	0.036326323
3479936	0.036325954
2657117	0.036322046
1513523	0.036319733
2850087	0.03631087
3411470	0.036310256
3544060	0.03631017
3481032	0.036306664
3181594	0.036304697
3608282	0.0363031
3784922	0.03630046
3104376	0.036299795
3519068	0.036296826
3227933	0.03628784
2536546	0.036287185
3342550	0.03628453
522803	0.036283456
2931430	0.036281962
3371494	0.036271043
2783072	0.03627059
2709444	0.03626602
3310741	0.03626453
2637917	0.036256436
3409906	0.036256343
3147087	0.036255542
2940257	0.036254533
3614119	0.036252238
3033840	0.036245763
2740095	0.036242135
2900129	0.036242116
3079672	0.03623824
3046008	0.03623412
3845712	0.03623328
3530247	0.036229365
2769306	0.036227405
3483324	0.036226604
3279492	0.036221705
2606836	0.036221683
3664367	0.0362185
3100265	0.036209725
3261719	0.036202256
3637413	0.03618127
3021334	0.0361811
3878497	0.03617721
516788	0.03617192
3608638	0.03616718
3314861	0.036163203
3432333	0.036162525
3340295	0.03616156
3549924	0.036154315
3752432	0.036151677
3177920	0.036150005
3430051	0.03614662
2787058	0.03614645
2686081	0.036145534
2644295	0.03614308
1942180	0.03614118
2962781	0.036136866
3415050	0.036131237
2695207	0.03612623
2584632	0.03612105
3469390	0.036116615
2955573	0.03611616
3714424	0.03610958
3524466	0.03610528
3045998	0.036100585
3294748	0.03609849
2784986	0.036097024
3639699	0.036091167
3317060	0.03608874
3752487	0.03608447
2768705	0.036083337
3679568	0.036080923
2781142	0.03607868
2784764	0.036077123
3181592	0.036076453
3162820	0.036068797
3699929	0.036058925
3063238	0.03605885
2919553	0.036058538
2929613	0.036056794
3547027	0.03605673
2827478	0.036049485
2996624	0.036048707
3212888	0.036045115
3686533	0.036043692
130037	0.036041066
2906431	0.03603773
1277865	0.03603283
3510393	0.036030337
3502146	0.036029343
3521645	0.036021397
3014790	0.036016155
2922325	0.036015775
3425127	0.03601003
3206442	0.036008995
3657544	0.036004696
3741979	0.036001917
2886210	0.036000997
2442767	0.035992566
2862042	0.035990585
2562357	0.0359809
2924432	0.035976633
3177918	0.035972457
3096030	0.03596168
2117960	0.035958197
3391169	0.035956733
2876705	0.03595247
2633086	0.03595198
2797594	0.035950318
3603681	0.035947733
3838588	0.035946935
3230106	0.035938326
2726499	0.035932142
3873078	0.035931323
3884541	0.035926837
3734739	0.035925422
3846852	0.03592541
3153716	0.03592254
2259255	0.035915673
3422616	0.03591387
3291724	0.03591137
3857978	0.035910144
3750926	0.03590825
3666903	0.035905134
3519218	0.035905037
2778557	0.035901684
3835584	0.035894714
3049121	0.035891857
3420660	0.03588687
3574454	0.035886858
2663556	0.035883658
3221905	0.035881497
2855828	0.03588023
1289285	0.03587614
2613406	0.03587485
3646179	0.035874758
3240798	0.035871986
3772255	0.035870813
3859855	0.03586771
2721631	0.035866138
3047768	0.035860155
3558399	0.0358567
3635998	0.03584224
1824744	0.035841122
3633191	0.035835642
3809936	0.035835292
3289491	0.03583439
3017930	0.03583118
3579993	0.03583094
3549736	0.035828337
2954897	0.035827287
3458782	0.035827167
3131514	0.035824
3716018	0.035823125
3151508	0.035821415
3500723	0.03581998
3042959	0.03580354
3779461	0.035803013
2075491	0.035800446
3556531	0.03579803
3564814	0.03579693
3677013	0.035796426
3269987	0.03579355
3682805	0.035790928
3472188	0.03579004
3499274	0.035788335
3272347	0.03578373
2769407	0.035782296
3309207	0.035775848
2721535	0.035771094
3562210	0.035769604
2838839	0.03576459
3087249	0.03576352
3469807	0.03576349
3665130	0.035762697
2690062	0.03575924
3770034	0.035749026
3866896	0.03574798
3728538	0.035741646
2833155	0.03574135
2803817	0.035740957
3199095	0.035740074
3699943	0.035739843
3372558	0.035730604
3679783	0.035719957
2720838	0.03571448
2784783	0.035713594
2835646	0.03571305
2990894	0.03570548
2700454	0.035704754
3401160	0.035695355
3485626	0.035690617
2726504	0.035686176
3747998	0.03568616
3341442	0.03568238
3137790	0.035681143
2759339	0.03567949
3368360	0.035679217
3090301	0.03567115
3544655	0.03567019
3724306	0.035664
3670508	0.035659496
2844957	0.035657816
3015198	0.035657223
2257948	0.03565264
2940090	0.035652574
3085975	0.035650976
3369467	0.035650663
3224658	0.035650034
2780644	0.03564963
2654858	0.03564154
2600143	0.035640866
3249707	0.035628844
3812876	0.03562359
3364267	0.035620306
3099092	0.035620186
3463410	0.035619617
3516980	0.035619546
2700619	0.03561939
3263543	0.035610832
3661986	0.035608303
2671821	0.035607096
2206392	0.035602067
3241378	0.035599377
3095803	0.03559232
3431472	0.035591483
3597776	0.035587665
3750274	0.035583872
3291467	0.035583
2990828	0.035576798
1936270	0.03557259
3381722	0.035569906
3859854	0.035562817
2987955	0.035559848
3833311	0.035548482
3745859	0.035546374
3775178	0.035540335
3158108	0.035524588
3749061	0.035513878
3113792	0.035510287
3117824	0.035510097
2900165	0.035509747
3227724	0.035506632
3498317	0.03550509
2918831	0.03550417
3630965	0.03550198
3345605	0.035498973
2125433	0.03549763
3623460	0.035495877
3347756	0.035487335
3392138	0.035481352
3355033	0.03548079
3343686	0.035477556
3841600	0.035473682
3530310	0.035471
3109789	0.035467133
2635122	0.03544826
3522482	0.03544731
3691896	0.03544574
3141706	0.03544473
3534410	0.03544294
3438861	0.03543772
3478173	0.03543742
3841695	0.035434783
2628155	0.03542856
3357236	0.03542086
2936927	0.03541506
3656393	0.035414223
2661253	0.035413917
3445186	0.03541033
2783054	0.035403896
3036630	0.035396267
3358934	0.035391927
3702061	0.035387233
3500071	0.035384618
3184392	0.035383947
3724297	0.035383742
3705276	0.035379235
3658210	0.03537639
2579735	0.035374824
2693862	0.035374444
3183566	0.035370935
3530759	0.035370685
3618051	0.03537043
3584493	0.03536614
2672144	0.035364676
3423016	0.03535554
3200217	0.035347283
3712021	0.03534491
2432466	0.035342872
3371908	0.035339132
3830272	0.03533898
3813060	0.035331823
3101755	0.03532941
2783137	0.03532306
3157602	0.035321116
3529447	0.03531949
3886778	0.035319302
3568877	0.03531388
2600632	0.035313215
2614942	0.03531218
3459517	0.035310637
3600228	0.035309177
3354461	0.035302587
3193771	0.035293896
3439985	0.035293322
3346845	0.035290018
3334646	0.035289373
1440773	0.03528298
2503660	0.035277203
3117602	0.035277072
2710057	0.035276245
3746308	0.035273504
3884177	0.03527232
3479064	0.03527168
3461311	0.035264533
3199818	0.035261326
3745958	0.035255518
3531481	0.035250966
2364330	0.035245903
3123294	0.035241
3459528	0.035235904
3359432	0.03523496
1479389	0.035231877
3581091	0.035231173
3025377	0.03523022
3702526	0.03523005
3705133	0.03522972
2559831	0.03522828
3420490	0.03522641
3379870	0.035225067
1087854	0.035224345
2680832	0.035216033
2628122	0.03520936
3863961	0.035206866
3336236	0.035206746
3415873	0.035201732
3111700	0.035200305
2788527	0.035191238
2329654	0.035183646
2905431	0.03517855
3349538	0.03517849
2705365	0.035173796
3420510	0.035172418
3891389	0.035167076
3810584	0.035166044
2133520	0.03516385
2018704	0.03515924
2132358	0.03515834
1291396	0.035145216
3614336	0.03513847
1697818	0.035132337
2939431	0.03512969
3594603	0.035127547
2796754	0.0351217
2984376	0.035117824
3828583	0.035113104
3590733	0.03511061
3754363	0.03510513
3225311	0.035104558
3851671	0.035104286
3820459	0.035101734
3319540	0.035101175
2711919	0.035098564
2045659	0.03509693
2080348	0.035092574
3530294	0.035092365
3876590	0.03508652
3632031	0.03508593
3599566	0.035078503
3787892	0.035075385
3282434	0.035073232
3488516	0.035066694
3261277	0.035061695
3437511	0.035051286
3838475	0.03504536
3533064	0.03504362
2769363	0.03504072
3485908	0.035040416
3551238	0.035030488
3246798	0.03502945
3575129	0.035028584
3302016	0.035019778
2887898	0.035012748
1488841	0.035012387
3160369	0.035002954
3599009	0.035002947
3119800	0.034998108
2841444	0.034997597
3220015	0.034996387
3623387	0.034994885
3625569	0.034990914
3765827	0.034987107
3649087	0.034979757
3304639	0.03497862
2840593	0.034976587
3270609	0.03497632
3179308	0.03497114
3376344	0.034969788
3527895	0.034966975
2957859	0.034952566
3651296	0.034945484
3304276	0.03494464
1550834	0.03493935
3701778	0.034935933
2740271	0.034933556
2737768	0.03493295
3184711	0.034930486
3016304	0.03492769
3760632	0.034927536
1314921	0.034927398
3484016	0.034926087
3874977	0.034924664
1821020	0.03492462
3061929	0.03491899
3161682	0.034903876
3062610	0.034901503
1762068	0.034895137
3539522	0.03489372
3560594	0.034892175
3465920	0.034889452
3178522	0.034882825
3848740	0.03488203
3353641	0.03487832
3730063	0.034877192
3767941	0.03487667
3018960	0.034873657
3796735	0.03487187
3699944	0.034869652
3681116	0.034868546
3305386	0.034866963
3160386	0.03486612
3346836	0.03486428
3517611	0.034863714
3463073	0.034862068
3028965	0.034859713
3267056	0.034857053
3588394	0.0348492
3361489	0.034845527
3889048	0.034840964
3283800	0.03483987
2838368	0.03483922
3573361	0.03483697
2842962	0.03483565
3884166	0.034824662
3140201	0.03481654
3181772	0.034815434
2700224	0.034815274
3470580	0.034815125
3393611	0.034805506
3595144	0.034805052
3551419	0.0348036
3265077	0.034800928
3651279	0.03480049
3463042	0.034800347
3652182	0.034795173
2738416	0.03479012
2615740	0.034789357
3465886	0.034782063
2858734	0.03477773
3228957	0.034776866
2767133	0.034769878
3505911	0.034765985
2798987	0.034763135
3304628	0.034761164
3499487	0.034758274
3760297	0.034757905
2930658	0.03475626
2892615	0.03475515
3694900	0.034754463
1824728	0.034752317
3736466	0.03474984
2881437	0.034746837
3311606	0.03474584
3476983	0.034740824
3325009	0.034739558
3318852	0.034738522
343279	0.03473677
3781830	0.03473459
2965917	0.034732863
3270297	0.034732148
2526396	0.03473064
3220812	0.034723938
2780638	0.03472172
3104650	0.034720965
3733956	0.03471589
3119802	0.034715366
2779443	0.034713667
3684111	0.0347126
3663347	0.034711752
3031932	0.034707442
3177941	0.03470611
3573580	0.03470399
1566656	0.034698036
2803895	0.03468697
2859335	0.03468066
3517776	0.034680594
3475918	0.03468011
2841772	0.03467824
2723667	0.03467109
2812738	0.03466383
3259551	0.034662772
3633335	0.034657884
1174872	0.034656305
3667058	0.034655567
2883350	0.034652192
3602076	0.03464912
3603049	0.034648508
3481819	0.034648217
2633360	0.034645244
1287504	0.034643445
2905582	0.034643445
2924860	0.03463731
1397863	0.03463076
2833776	0.034626566
3667642	0.03462573
3014791	0.034614414
2628877	0.03461317
2861844	0.03461088
3221638	0.034605317
3872153	0.034605194
1278504	0.034603983
1569379	0.03459801
1563447	0.034591347
3868095	0.03459115
3139259	0.034587078
3120665	0.034579962
2710506	0.034579586
3470992	0.03457893
3662609	0.034578122
2194704	0.034575995
3523553	0.034572378
3429954	0.034570947
2099162	0.034567703
2768704	0.03456023
2788602	0.034557506
2687896	0.03454817
3227138	0.034548134
2995798	0.03454598
3443277	0.034542117
3643343	0.03454183
3405324	0.034541342
3848592	0.034532797
3309376	0.034527957
3816041	0.03452751
2921287	0.03452744
3703866	0.034523163
3573171	0.034518458
3582863	0.034515053
2833973	0.03450695
2810601	0.034505066
3723322	0.034504086
2045656	0.03450135
3492375	0.03449884
3126780	0.034497295
3278969	0.03449181
3493829	0.034490623
3687072	0.034489285
3093813	0.034487583
3573503	0.034487434
3224508	0.034485813
3497945	0.03448345
3784437	0.034480516
2628868	0.034470446
3717529	0.0344645
3584557	0.034463428
3101758	0.034452617
3052454	0.034449127
2958506	0.034446917
3499352	0.034446303
3841999	0.034445617
3037088	0.03444131
3560765	0.034431107
3488901	0.0344296
3824631	0.034425166
2903525	0.034415003
3530855	0.034409333
3113200	0.03440917
3565772	0.0344089
3040583	0.03440379
2700595	0.034403197
3359776	0.034400944
2733993	0.03439984
3316972	0.03439818
3741219	0.034391556
3005662	0.034390938
3204243	0.03438852
3616868	0.034388244
2416450	0.034387346
2584072	0.034384463
3401849	0.034382377
2367394	0.03437913
3181586	0.034378447
2740288	0.034376726
2790126	0.03437616
3181885	0.034368455
3214570	0.034366403
3031933	0.03436322
2820235	0.034357466
3722979	0.03435605
3738945	0.03435513
3399638	0.034348954
3431045	0.03434875
3087220	0.034343973
2749045	0.03434271
3337746	0.034341317
3438108	0.03433779
1434765	0.034334414
2632616	0.034333598
2957592	0.034332212
481084	0.03433046
3872718	0.034326132
3806771	0.034325633
3023038	0.03432002
3650563	0.034317404
3847761	0.034309305
2774660	0.0343078
2566578	0.034304116
2850188	0.03430006
2840589	0.034298837
2871176	0.034298126
2763739	0.034293056
3114322	0.034292076
3436728	0.03429003
3256981	0.03428901
3357616	0.034288537
3096317	0.034285646
1156954	0.03428322
