,title,abstract,body
3217846,0.11655107,0.11655107,0.11655107
3420560,0.11653991,0.11653991,0.11653991
3040436,0.11653272,0.11653272,0.11653272
3445067,0.11652876,0.11652876,0.11652876
3157155,0.11652753,0.11652753,0.11652753
3853870,0.11652155,0.11652155,0.11652155
3080591,0.11650774,0.11650774,0.11650774
3697234,0.11650039,0.11650039,0.11650039
3688353,0.11650013,0.11650013,0.11650013
3665244,0.11649001,0.11649001,0.11649001
2726506,0.116484076,0.116484076,0.116484076
3347491,0.11648067,0.11648067,0.11648067
3783481,0.11645112,0.11645112,0.11645112
2397020,0.11636096,0.11636096,0.11636096
3170124,0.11634305,0.11634305,0.11634305
3476194,0.116335616,0.116335616,0.116335616
2464745,0.116315395,0.116315395,0.116315395
3810558,0.1163121,0.1163121,0.1163121
2627996,0.11628279,0.11628279,0.11628279
1868082,0.11627608,0.11627608,0.11627608
3342738,0.11624102,0.11624102,0.11624102
1538628,0.1162397,0.1162397,0.1162397
3030027,0.11621828,0.11621828,0.11621828
3849315,0.11621141,0.11621141,0.11621141
3326369,0.11619742,0.11619742,0.11619742
3724137,0.11616195,0.11616195,0.11616195
3770028,0.11614262,0.11614262,0.11614262
3286155,0.11613939,0.11613939,0.11613939
3712003,0.11613674,0.11613674,0.11613674
2791738,0.11612982,0.11612982,0.11612982
3686605,0.11610966,0.11610966,0.11610966
3852589,0.11608557,0.11608557,0.11608557
3836946,0.11607439,0.11607439,0.11607439
1459932,0.11606091,0.11606091,0.11606091
3783828,0.11604358,0.11604358,0.11604358
2276602,0.11602207,0.11602207,0.11602207
2797382,0.11600519,0.11600519,0.11600519
2778768,0.115979046,0.115979046,0.115979046
2769358,0.11596456,0.11596456,0.11596456
2628006,0.115960464,0.115960464,0.115960464
3025845,0.11591739,0.11591739,0.11591739
2949773,0.115815334,0.115815334,0.115815334
1824747,0.11576935,0.11576935,0.11576935
2430173,0.11573935,0.11573935,0.11573935
3036811,0.115723126,0.115723126,0.115723126
3078481,0.11571994,0.11571994,0.11571994
3582625,0.11571139,0.11571139,0.11571139
156660,0.115710065,0.115710065,0.115710065
2700434,0.115679964,0.115679964,0.115679964
3068583,0.115674786,0.115674786,0.115674786
3615939,0.11567295,0.11567295,0.11567295
3830323,0.1156623,0.1156623,0.1156623
2769460,0.11565811,0.11565811,0.11565811
3530855,0.115649134,0.115649134,0.115649134
3616039,0.11564444,0.11564444,0.11564444
2640368,0.115604185,0.115604185,0.115604185
2806858,0.11558903,0.11558903,0.11558903
3350023,0.11554388,0.11554388,0.11554388
3548377,0.11553716,0.11553716,0.11553716
3765128,0.11552906,0.11552906,0.11552906
3039762,0.1155194,0.1155194,0.1155194
3611060,0.11544762,0.11544762,0.11544762
2700432,0.11544653,0.11544653,0.11544653
3160369,0.11544132,0.11544132,0.11544132
2944855,0.11544018,0.11544018,0.11544018
3649091,0.115439154,0.115439154,0.115439154
3579131,0.11543309,0.11543309,0.11543309
3201580,0.115373515,0.115373515,0.115373515
2249601,0.115352884,0.115352884,0.115352884
3459740,0.11534432,0.11534432,0.11534432
3649585,0.11532894,0.11532894,0.11532894
3523895,0.115297616,0.115297616,0.115297616
2776370,0.1152928,0.1152928,0.1152928
3205375,0.115270644,0.115270644,0.115270644
2718101,0.11525967,0.11525967,0.11525967
3408519,0.115251794,0.115251794,0.115251794
2572045,0.11524115,0.11524115,0.11524115
3467955,0.11522959,0.11522959,0.11522959
3166607,0.11521995,0.11521995,0.11521995
3307215,0.11520709,0.11520709,0.11520709
3479949,0.11514698,0.11514698,0.11514698
2900049,0.11514645,0.11514645,0.11514645
3756130,0.11514287,0.11514287,0.11514287
3139669,0.11514222,0.11514222,0.11514222
2821647,0.115098685,0.115098685,0.115098685
3649156,0.11509662,0.11509662,0.11509662
3862140,0.11508284,0.11508284,0.11508284
3526386,0.11506376,0.11506376,0.11506376
3198949,0.11505722,0.11505722,0.11505722
3498772,0.11505522,0.11505522,0.11505522
2990894,0.11504323,0.11504323,0.11504323
2988862,0.11502092,0.11502092,0.11502092
3617546,0.11501606,0.11501606,0.11501606
3792648,0.114971355,0.114971355,0.114971355
3819695,0.11494283,0.11494283,0.11494283
3858746,0.114942536,0.114942536,0.114942536
3041762,0.1149302,0.1149302,0.1149302
2732082,0.11492348,0.11492348,0.11492348
2861002,0.11491912,0.11491912,0.11491912
1940287,0.114917025,0.114917025,0.114917025
3745859,0.1149084,0.1149084,0.1149084
3336885,0.11488286,0.11488286,0.11488286
1079964,0.11488245,0.11488245,0.11488245
3475918,0.11487922,0.11487922,0.11487922
3309375,0.114875846,0.114875846,0.114875846
3776284,0.11487526,0.11487526,0.11487526
3493838,0.11484816,0.11484816,0.11484816
2581654,0.11484748,0.11484748,0.11484748
3569078,0.1148414,0.1148414,0.1148414
3468059,0.114828855,0.114828855,0.114828855
2699201,0.11482758,0.11482758,0.11482758
3445248,0.11482263,0.11482263,0.11482263
3015800,0.11482166,0.11482166,0.11482166
2797583,0.114799805,0.114799805,0.114799805
3339806,0.11479641,0.11479641,0.11479641
3200327,0.11479126,0.11479126,0.11479126
3339518,0.114772394,0.114772394,0.114772394
2803880,0.1147707,0.1147707,0.1147707
3193814,0.114763305,0.114763305,0.114763305
3069581,0.11475053,0.11475053,0.11475053
2222163,0.11474264,0.11474264,0.11474264
3866671,0.11473331,0.11473331,0.11473331
3647710,0.11472947,0.11472947,0.11472947
2806395,0.11472484,0.11472484,0.11472484
3091428,0.11472197,0.11472197,0.11472197
2709968,0.114695296,0.114695296,0.114695296
2959159,0.11468736,0.11468736,0.11468736
3457600,0.11467847,0.11467847,0.11467847
3025344,0.11467166,0.11467166,0.11467166
3875983,0.11463137,0.11463137,0.11463137
3775673,0.11462321,0.11462321,0.11462321
3431150,0.11462203,0.11462203,0.11462203
3533144,0.11461565,0.11461565,0.11461565
3793431,0.11461378,0.11461378,0.11461378
3545848,0.114611164,0.114611164,0.114611164
2575206,0.11460546,0.11460546,0.11460546
3787617,0.11456392,0.11456392,0.11456392
3860017,0.114561394,0.114561394,0.114561394
3318898,0.11455891,0.11455891,0.11455891
2785780,0.11453467,0.11453467,0.11453467
3883399,0.11449719,0.11449719,0.11449719
3891414,0.11448423,0.11448423,0.11448423
2717146,0.1144671,0.1144671,0.1144671
3695251,0.11446673,0.11446673,0.11446673
1824724,0.1144613,0.1144613,0.1144613
3327634,0.11446113,0.11446113,0.11446113
2630042,0.11446103,0.11446103,0.11446103
3396276,0.11444069,0.11444069,0.11444069
3015425,0.11443972,0.11443972,0.11443972
3825978,0.11442755,0.11442755,0.11442755
3110305,0.11442532,0.11442532,0.11442532
3488523,0.1144228,0.1144228,0.1144228
2998658,0.114402846,0.114402846,0.114402846
113745,0.11440243,0.11440243,0.11440243
3656421,0.11434093,0.11434093,0.11434093
3546898,0.1143403,0.1143403,0.1143403
2913953,0.11433127,0.11433127,0.11433127
2277429,0.11432625,0.11432625,0.11432625
3046346,0.11432011,0.11432011,0.11432011
3731867,0.11431678,0.11431678,0.11431678
3219735,0.11430887,0.11430887,0.11430887
3636828,0.114301085,0.114301085,0.114301085
2239218,0.11429429,0.11429429,0.11429429
3653519,0.11428002,0.11428002,0.11428002
3238470,0.11427787,0.11427787,0.11427787
1852908,0.114228174,0.114228174,0.114228174
3160134,0.114219785,0.114219785,0.114219785
2684951,0.11420974,0.11420974,0.11420974
2883193,0.11420008,0.11420008,0.11420008
3276034,0.11417517,0.11417517,0.11417517
3670525,0.11412908,0.11412908,0.11412908
2533016,0.11412531,0.11412531,0.11412531
3407625,0.11411855,0.11411855,0.11411855
2888329,0.11411171,0.11411171,0.11411171
3587677,0.11411002,0.11411002,0.11411002
3183644,0.114075735,0.114075735,0.114075735
3200034,0.11406516,0.11406516,0.11406516
3711848,0.114057526,0.114057526,0.114057526
3872415,0.11404329,0.11404329,0.11404329
3726797,0.11403248,0.11403248,0.11403248
2822332,0.11401659,0.11401659,0.11401659
2760697,0.11398963,0.11398963,0.11398963
3492032,0.11393025,0.11393025,0.11393025
3305391,0.11392859,0.11392859,0.11392859
2910290,0.11392053,0.11392053,0.11392053
3179457,0.1139168,0.1139168,0.1139168
3099610,0.11388188,0.11388188,0.11388188
2775026,0.113880895,0.113880895,0.113880895
3787631,0.11387188,0.11387188,0.11387188
3806164,0.11385754,0.11385754,0.11385754
2843129,0.11385718,0.11385718,0.11385718
2900080,0.113854006,0.113854006,0.113854006
3073892,0.11384399,0.11384399,0.11384399
2987955,0.113830395,0.113830395,0.113830395
3248607,0.11380677,0.11380677,0.11380677
3825702,0.11380441,0.11380441,0.11380441
3364074,0.1138037,0.1138037,0.1138037
3042616,0.11379595,0.11379595,0.11379595
3304262,0.11375048,0.11375048,0.11375048
3529579,0.11373785,0.11373785,0.11373785
3215545,0.113710105,0.113710105,0.113710105
1164415,0.11369743,0.11369743,0.11369743
3481076,0.11367547,0.11367547,0.11367547
2267455,0.11364644,0.11364644,0.11364644
3663595,0.11364242,0.11364242,0.11364242
3616020,0.11364042,0.11364042,0.11364042
3569570,0.11362125,0.11362125,0.11362125
2642780,0.113598034,0.113598034,0.113598034
3065569,0.113590114,0.113590114,0.113590114
2988849,0.11356138,0.11356138,0.11356138
3445101,0.11355412,0.11355412,0.11355412
3420501,0.11354279,0.11354279,0.11354279
2783048,0.11352753,0.11352753,0.11352753
3491309,0.113521084,0.113521084,0.113521084
2922876,0.11351995,0.11351995,0.11351995
2900126,0.11344846,0.11344846,0.11344846
2174501,0.113445036,0.113445036,0.113445036
3284562,0.113435864,0.113435864,0.113435864
2729302,0.11342414,0.11342414,0.11342414
3249850,0.11341894,0.11341894,0.11341894
2517070,0.11338608,0.11338608,0.11338608
3573168,0.11335695,0.11335695,0.11335695
2632616,0.113349386,0.113349386,0.113349386
3477363,0.113309965,0.113309965,0.113309965
2442185,0.113302514,0.113302514,0.113302514
3828452,0.11329539,0.11329539,0.11329539
3049133,0.113271594,0.113271594,0.113271594
3158122,0.113267526,0.113267526,0.113267526
3088394,0.11323853,0.11323853,0.11323853
3819835,0.1132328,0.1132328,0.1132328
3860042,0.11320861,0.11320861,0.11320861
3510284,0.11318927,0.11318927,0.11318927
3735877,0.113189206,0.113189206,0.113189206
3746454,0.11318769,0.11318769,0.11318769
3760297,0.11316961,0.11316961,0.11316961
2806544,0.11316785,0.11316785,0.11316785
3549390,0.113166034,0.113166034,0.113166034
3021273,0.11315944,0.11315944,0.11315944
3821949,0.11315363,0.11315363,0.11315363
3646790,0.11314843,0.11314843,0.11314843
3530728,0.113126725,0.113126725,0.113126725
3052193,0.1131207,0.1131207,0.1131207
3493842,0.113116205,0.113116205,0.113116205
1892548,0.11309377,0.11309377,0.11309377
3226573,0.11308918,0.11308918,0.11308918
3433566,0.11307683,0.11307683,0.11307683
3102882,0.11307097,0.11307097,0.11307097
3008952,0.11306327,0.11306327,0.11306327
3514808,0.11305166,0.11305166,0.11305166
2666958,0.11304919,0.11304919,0.11304919
3012271,0.11304419,0.11304419,0.11304419
3679696,0.113041334,0.113041334,0.113041334
3522321,0.11304016,0.11304016,0.11304016
3443655,0.11303208,0.11303208,0.11303208
3685359,0.1130038,0.1130038,0.1130038
3876311,0.11299984,0.11299984,0.11299984
3447325,0.1129665,0.1129665,0.1129665
3027454,0.11296555,0.11296555,0.11296555
2990903,0.112949364,0.112949364,0.112949364
3804146,0.112944104,0.112944104,0.112944104
3469372,0.112927,0.112927,0.112927
3166801,0.11290939,0.11290939,0.11290939
1289282,0.11289737,0.11289737,0.11289737
1761892,0.11288742,0.11288742,0.11288742
3745864,0.112860054,0.112860054,0.112860054
3015424,0.11283308,0.11283308,0.11283308
3162795,0.11282161,0.11282161,0.11282161
2814377,0.1128112,0.1128112,0.1128112
3445826,0.11276953,0.11276953,0.11276953
3195534,0.112761945,0.112761945,0.112761945
137249,0.11274052,0.11274052,0.11274052
3437952,0.11273616,0.11273616,0.11273616
3108731,0.11272506,0.11272506,0.11272506
2626695,0.112710215,0.112710215,0.112710215
2938490,0.11268598,0.11268598,0.11268598
3424876,0.11268169,0.11268169,0.11268169
3332163,0.11265537,0.11265537,0.11265537
3750490,0.11264888,0.11264888,0.11264888
3381485,0.1126459,0.1126459,0.1126459
3420686,0.11260226,0.11260226,0.11260226
3227343,0.11260089,0.11260089,0.11260089
3299601,0.11256014,0.11256014,0.11256014
3623109,0.11255598,0.11255598,0.11255598
3420250,0.11253895,0.11253895,0.11253895
3085439,0.11253285,0.11253285,0.11253285
3619668,0.11252479,0.11252479,0.11252479
3845547,0.112524085,0.112524085,0.112524085
2731464,0.112487756,0.112487756,0.112487756
3015382,0.11246256,0.11246256,0.11246256
3444833,0.112450495,0.112450495,0.112450495
3369560,0.11244532,0.11244532,0.11244532
3758738,0.112429366,0.112429366,0.112429366
2966576,0.112407655,0.112407655,0.112407655
2837048,0.112368956,0.112368956,0.112368956
3212924,0.11236639,0.11236639,0.11236639
3519057,0.112338796,0.112338796,0.112338796
3252781,0.11233336,0.11233336,0.11233336
3641980,0.112317614,0.112317614,0.112317614
2988923,0.11230223,0.11230223,0.11230223
1852906,0.112285614,0.112285614,0.112285614
3152889,0.11228392,0.11228392,0.11228392
3295713,0.11227919,0.11227919,0.11227919
3529714,0.1122663,0.1122663,0.1122663
3884541,0.112223946,0.112223946,0.112223946
3420492,0.11219905,0.11219905,0.11219905
3495772,0.11217306,0.11217306,0.11217306
2918840,0.11215966,0.11215966,0.11215966
3103259,0.112135194,0.112135194,0.112135194
3649148,0.11213415,0.11213415,0.11213415
2803817,0.11210833,0.11210833,0.11210833
2740954,0.11207999,0.11207999,0.11207999
3625161,0.11207493,0.11207493,0.11207493
3614773,0.11206377,0.11206377,0.11206377
2895169,0.1120364,0.1120364,0.1120364
3220812,0.11202981,0.11202981,0.11202981
2840956,0.11202484,0.11202484,0.11202484
3649561,0.111999944,0.111999944,0.111999944
3441777,0.11199139,0.11199139,0.11199139
3438873,0.11195902,0.11195902,0.11195902
3610129,0.11194821,0.11194821,0.11194821
3113177,0.11193971,0.11193971,0.11193971
3521405,0.11188765,0.11188765,0.11188765
3148996,0.111886114,0.111886114,0.111886114
3204573,0.1118839,0.1118839,0.1118839
3197536,0.11188253,0.11188253,0.11188253
3004409,0.11186707,0.11186707,0.11186707
3204568,0.111845054,0.111845054,0.111845054
3662734,0.11184247,0.11184247,0.11184247
3845211,0.11182723,0.11182723,0.11182723
2699974,0.11181979,0.11181979,0.11181979
2737542,0.11181139,0.11181139,0.11181139
3552526,0.11180217,0.11180217,0.11180217
2048957,0.111797154,0.111797154,0.111797154
3118137,0.11179361,0.11179361,0.11179361
2629172,0.111783415,0.111783415,0.111783415
1481527,0.111780435,0.111780435,0.111780435
3524467,0.11178001,0.11178001,0.11178001
2584649,0.11173769,0.11173769,0.11173769
3716024,0.1117189,0.1117189,0.1117189
1618827,0.111703135,0.111703135,0.111703135
3564274,0.11169932,0.11169932,0.11169932
2693833,0.111667946,0.111667946,0.111667946
3234147,0.111662865,0.111662865,0.111662865
3261225,0.1116621,0.1116621,0.1116621
3563698,0.1116474,0.1116474,0.1116474
2627246,0.11163354,0.11163354,0.11163354
3322183,0.111610614,0.111610614,0.111610614
3583160,0.11159864,0.11159864,0.11159864
3354931,0.11158605,0.11158605,0.11158605
3033073,0.11158114,0.11158114,0.11158114
3294350,0.11157431,0.11157431,0.11157431
2792227,0.11157167,0.11157167,0.11157167
3074330,0.11157059,0.11157059,0.11157059
3892523,0.11157033,0.11157033,0.11157033
3629344,0.111542225,0.111542225,0.111542225
3194770,0.11154202,0.11154202,0.11154202
3544070,0.11153385,0.11153385,0.11153385
3325000,0.111533135,0.111533135,0.111533135
3504369,0.1115323,0.1115323,0.1115323
2859338,0.11151998,0.11151998,0.11151998
3429034,0.11151168,0.11151168,0.11151168
2799961,0.11150669,0.11150669,0.11150669
3311442,0.1114932,0.1114932,0.1114932
3337804,0.11149053,0.11149053,0.11149053
2650988,0.111489795,0.111489795,0.111489795
3332360,0.111454815,0.111454815,0.111454815
3395361,0.11144963,0.11144963,0.11144963
2630308,0.11144281,0.11144281,0.11144281
2440729,0.11141484,0.11141484,0.11141484
3853796,0.11137718,0.11137718,0.11137718
2816327,0.11136631,0.11136631,0.11136631
3627708,0.11136065,0.11136065,0.11136065
3141155,0.11132719,0.11132719,0.11132719
2700444,0.11132293,0.11132293,0.11132293
3420455,0.11130981,0.11130981,0.11130981
3766782,0.11130691,0.11130691,0.11130691
2500028,0.11129951,0.11129951,0.11129951
3352103,0.111296855,0.111296855,0.111296855
2246062,0.11129585,0.11129585,0.11129585
1945023,0.111273296,0.111273296,0.111273296
3846269,0.11127239,0.11127239,0.11127239
2782168,0.11126174,0.11126174,0.11126174
3335711,0.11125548,0.11125548,0.11125548
3524677,0.11125409,0.11125409,0.11125409
3250653,0.11124237,0.11124237,0.11124237
2814196,0.11124111,0.11124111,0.11124111
2693866,0.11123452,0.11123452,0.11123452
3201609,0.11122768,0.11122768,0.11122768
2878678,0.111222565,0.111222565,0.111222565
514562,0.111222334,0.111222334,0.111222334
2707806,0.111211605,0.111211605,0.111211605
2943722,0.11119384,0.11119384,0.11119384
3637106,0.111162044,0.111162044,0.111162044
3696268,0.11115556,0.11115556,0.11115556
1262735,0.11115526,0.11115526,0.11115526
3426784,0.1111547,0.1111547,0.1111547
3388422,0.11113036,0.11113036,0.11113036
3821110,0.111126706,0.111126706,0.111126706
3024602,0.111122966,0.111122966,0.111122966
3605489,0.11110941,0.11110941,0.11110941
3539596,0.11109315,0.11109315,0.11109315
1751042,0.11108521,0.11108521,0.11108521
3811791,0.111078285,0.111078285,0.111078285
2994881,0.1110657,0.1110657,0.1110657
3256123,0.11105808,0.11105808,0.11105808
3393337,0.111052416,0.111052416,0.111052416
3350004,0.11103062,0.11103062,0.11103062
3505911,0.111021936,0.111021936,0.111021936
3015858,0.11101626,0.11101626,0.11101626
3475458,0.1109999,0.1109999,0.1109999
3591427,0.110995516,0.110995516,0.110995516
1082912,0.11098962,0.11098962,0.11098962
3575664,0.110979244,0.110979244,0.110979244
2784986,0.110977866,0.110977866,0.110977866
3056413,0.110963166,0.110963166,0.110963166
3543206,0.110941716,0.110941716,0.110941716
2726503,0.11091939,0.11091939,0.11091939
3676995,0.11091476,0.11091476,0.11091476
3684086,0.11090681,0.11090681,0.11090681
3294566,0.110891916,0.110891916,0.110891916
3792541,0.110854775,0.110854775,0.110854775
3806709,0.110853225,0.110853225,0.110853225
3014468,0.1108346,0.1108346,0.1108346
3147154,0.110831365,0.110831365,0.110831365
3154489,0.11082594,0.11082594,0.11082594
3627155,0.11080758,0.11080758,0.11080758
3764904,0.110803925,0.110803925,0.110803925
3459383,0.11077917,0.11077917,0.11077917
3015824,0.11077633,0.11077633,0.11077633
3506220,0.11076213,0.11076213,0.11076213
3295699,0.11075588,0.11075588,0.11075588
3457722,0.11074742,0.11074742,0.11074742
2908674,0.11074377,0.11074377,0.11074377
3474785,0.11073454,0.11073454,0.11073454
3267537,0.11073293,0.11073293,0.11073293
2129145,0.110705934,0.110705934,0.110705934
3492104,0.110700175,0.110700175,0.110700175
2721946,0.110659964,0.110659964,0.110659964
1936994,0.11062644,0.11062644,0.11062644
3513828,0.11058742,0.11058742,0.11058742
3250002,0.110522635,0.110522635,0.110522635
3191413,0.11050625,0.11050625,0.11050625
3512255,0.11049831,0.11049831,0.11049831
3193535,0.1104845,0.1104845,0.1104845
2672247,0.11047639,0.11047639,0.11047639
2938508,0.1104541,0.1104541,0.1104541
3097717,0.11044643,0.11044643,0.11044643
3502812,0.110444486,0.110444486,0.110444486
1609104,0.11044051,0.11044051,0.11044051
3221192,0.110428594,0.110428594,0.110428594
3690456,0.11041175,0.11041175,0.11041175
3662144,0.11040786,0.11040786,0.11040786
2647911,0.110396385,0.110396385,0.110396385
1942180,0.110396355,0.110396355,0.110396355
2553184,0.11039623,0.11039623,0.11039623
1885430,0.11039559,0.11039559,0.11039559
3872234,0.110391065,0.110391065,0.110391065
2958892,0.11038791,0.11038791,0.11038791
3015594,0.11036822,0.11036822,0.11036822
3410003,0.110358335,0.110358335,0.110358335
3470955,0.11035712,0.11035712,0.11035712
3524676,0.11035079,0.11035079,0.11035079
3560684,0.11034466,0.11034466,0.11034466
2841240,0.110336006,0.110336006,0.110336006
3787813,0.11032197,0.11032197,0.11032197
3753506,0.110321775,0.110321775,0.110321775
3345229,0.11030551,0.11030551,0.11030551
1343569,0.110305436,0.110305436,0.110305436
2409727,0.11025535,0.11025535,0.11025535
3740616,0.11025079,0.11025079,0.11025079
3062807,0.11024909,0.11024909,0.11024909
3529447,0.11023812,0.11023812,0.11023812
2743655,0.110237,0.110237,0.110237
3068103,0.11022857,0.11022857,0.11022857
2699957,0.110208616,0.110208616,0.110208616
2654867,0.11020365,0.11020365,0.11020365
3464078,0.11016671,0.11016671,0.11016671
3695314,0.110165834,0.110165834,0.110165834
3267056,0.11015593,0.11015593,0.11015593
2784062,0.11015549,0.11015549,0.11015549
2045104,0.11013506,0.11013506,0.11013506
3492086,0.110119015,0.110119015,0.110119015
3279492,0.110100076,0.110100076,0.110100076
3302714,0.1100652,0.1100652,0.1100652
3562058,0.11006378,0.11006378,0.11006378
2827478,0.1100561,0.1100561,0.1100561
1322287,0.11005396,0.11005396,0.11005396
3073909,0.109983206,0.109983206,0.109983206
3350049,0.10997967,0.10997967,0.10997967
3574861,0.10997708,0.10997708,0.10997708
3348529,0.10996826,0.10996826,0.10996826
2918863,0.10996524,0.10996524,0.10996524
3609955,0.109930485,0.109930485,0.109930485
3347843,0.10991557,0.10991557,0.10991557
3383503,0.109891936,0.109891936,0.109891936
3409625,0.10988987,0.10988987,0.10988987
3534661,0.10987902,0.10987902,0.10987902
3583123,0.10987358,0.10987358,0.10987358
3762010,0.109860964,0.109860964,0.109860964
3649654,0.1098568,0.1098568,0.1098568
2784516,0.10985614,0.10985614,0.10985614
3762605,0.1098557,0.1098557,0.1098557
3518087,0.10984534,0.10984534,0.10984534
3418044,0.10982933,0.10982933,0.10982933
3347041,0.10982488,0.10982488,0.10982488
2654860,0.109820694,0.109820694,0.109820694
3704060,0.10979905,0.10979905,0.10979905
2647934,0.109785005,0.109785005,0.109785005
2804728,0.109753594,0.109753594,0.109753594
3181773,0.10974828,0.10974828,0.10974828
3700802,0.10973912,0.10973912,0.10973912
2657261,0.109712675,0.109712675,0.109712675
3615908,0.10970649,0.10970649,0.10970649
2651898,0.10970124,0.10970124,0.10970124
3140674,0.109696336,0.109696336,0.109696336
3015667,0.10967142,0.10967142,0.10967142
2820033,0.10966535,0.10966535,0.10966535
3012722,0.109660596,0.109660596,0.109660596
3880751,0.10964068,0.10964068,0.10964068
2366074,0.109633274,0.109633274,0.109633274
3431058,0.10960968,0.10960968,0.10960968
3337595,0.1096038,0.1096038,0.1096038
3712889,0.109598204,0.109598204,0.109598204
3097542,0.10959292,0.10959292,0.10959292
3642754,0.10958925,0.10958925,0.10958925
3755700,0.1095823,0.1095823,0.1095823
3290887,0.10957764,0.10957764,0.10957764
3638277,0.1095661,0.1095661,0.1095661
2858848,0.1095624,0.1095624,0.1095624
3038394,0.109555185,0.109555185,0.109555185
3184652,0.109553,0.109553,0.109553
3445095,0.10953199,0.10953199,0.10953199
3771457,0.109521694,0.109521694,0.109521694
3725448,0.10950568,0.10950568,0.10950568
2244600,0.10949891,0.10949891,0.10949891
3880091,0.109478824,0.109478824,0.109478824
3452187,0.10945707,0.10945707,0.10945707
3170783,0.10942612,0.10942612,0.10942612
3480015,0.1094152,0.1094152,0.1094152
3498726,0.10940763,0.10940763,0.10940763
3414792,0.109393045,0.109393045,0.109393045
2876701,0.10939282,0.10939282,0.10939282
2803837,0.109370865,0.109370865,0.109370865
3414041,0.109367415,0.109367415,0.109367415
2556668,0.10935154,0.10935154,0.10935154
3415881,0.10933478,0.10933478,0.10933478
3846101,0.109323494,0.109323494,0.109323494
3063409,0.109302156,0.109302156,0.109302156
3121680,0.10928167,0.10928167,0.10928167
3403950,0.10927659,0.10927659,0.10927659
3174121,0.10927586,0.10927586,0.10927586
3560986,0.109275386,0.109275386,0.109275386
3738335,0.10927057,0.10927057,0.10927057
3651286,0.10926464,0.10926464,0.10926464
3660937,0.1092525,0.1092525,0.1092525
3113870,0.10925217,0.10925217,0.10925217
2938301,0.1092504,0.1092504,0.1092504
3609962,0.1092438,0.1092438,0.1092438
3245435,0.109242946,0.109242946,0.109242946
2266901,0.109235846,0.109235846,0.109235846
3489384,0.109229356,0.109229356,0.109229356
3438861,0.109211035,0.109211035,0.109211035
3763796,0.10920856,0.10920856,0.10920856
3123513,0.10919622,0.10919622,0.10919622
3622374,0.10917755,0.10917755,0.10917755
3350001,0.10916299,0.10916299,0.10916299
3446093,0.10915669,0.10915669,0.10915669
2613589,0.10915249,0.10915249,0.10915249
3743594,0.10915161,0.10915161,0.10915161
2813585,0.10914114,0.10914114,0.10914114
2811397,0.10914109,0.10914109,0.10914109
2464753,0.10913532,0.10913532,0.10913532
2923106,0.109130025,0.109130025,0.109130025
3016819,0.10912588,0.10912588,0.10912588
2994518,0.10909257,0.10909257,0.10909257
3852632,0.10909074,0.10909074,0.10909074
3340320,0.10906486,0.10906486,0.10906486
3860072,0.10902034,0.10902034,0.10902034
3232426,0.109019905,0.109019905,0.109019905
2626597,0.10900843,0.10900843,0.10900843
3745119,0.10896436,0.10896436,0.10896436
3443668,0.10891374,0.10891374,0.10891374
3743337,0.10889645,0.10889645,0.10889645
3023867,0.10889627,0.10889627,0.10889627
2742518,0.10888763,0.10888763,0.10888763
2225420,0.10888424,0.10888424,0.10888424
2955686,0.10887293,0.10887293,0.10887293
2740249,0.108864024,0.108864024,0.108864024
3304626,0.108818,0.108818,0.108818
3203060,0.108808264,0.108808264,0.108808264
3700483,0.10880311,0.10880311,0.10880311
2672241,0.10879055,0.10879055,0.10879055
3207882,0.10878188,0.10878188,0.10878188
2892670,0.108776845,0.108776845,0.108776845
3407614,0.10873865,0.10873865,0.10873865
3589597,0.10871496,0.10871496,0.10871496
2779293,0.10869981,0.10869981,0.10869981
3825926,0.108693324,0.108693324,0.108693324
3565987,0.10868164,0.10868164,0.10868164
3129960,0.10867888,0.10867888,0.10867888
3364015,0.108674385,0.108674385,0.108674385
1421401,0.10867292,0.10867292,0.10867292
3297526,0.10866394,0.10866394,0.10866394
3568738,0.10865383,0.10865383,0.10865383
2780531,0.10864932,0.10864932,0.10864932
2796093,0.10864714,0.10864714,0.10864714
3680210,0.10862826,0.10862826,0.10862826
1269450,0.10861975,0.10861975,0.10861975
3004490,0.108614124,0.108614124,0.108614124
3784095,0.108582295,0.108582295,0.108582295
3653514,0.10857217,0.10857217,0.10857217
1824731,0.10856973,0.10856973,0.10856973
3492965,0.10856511,0.10856511,0.10856511
2862516,0.108564235,0.108564235,0.108564235
1413535,0.10854877,0.10854877,0.10854877
166159,0.108529896,0.108529896,0.108529896
2254639,0.1085192,0.1085192,0.1085192
3544906,0.108481884,0.108481884,0.108481884
3535731,0.10847634,0.10847634,0.10847634
3214491,0.108466715,0.108466715,0.108466715
3853383,0.108466685,0.108466685,0.108466685
3371954,0.10845687,0.10845687,0.10845687
3836942,0.10845014,0.10845014,0.10845014
3061704,0.1084412,0.1084412,0.1084412
3457605,0.10843917,0.10843917,0.10843917
3539052,0.108434245,0.108434245,0.108434245
3364047,0.10842982,0.10842982,0.10842982
3693641,0.10842493,0.10842493,0.10842493
2827125,0.10841707,0.10841707,0.10841707
3090653,0.10838057,0.10838057,0.10838057
3102086,0.108372495,0.108372495,0.108372495
2999720,0.108366005,0.108366005,0.108366005
3329083,0.10836384,0.10836384,0.10836384
3259351,0.10836004,0.10836004,0.10836004
3017885,0.1083527,0.1083527,0.1083527
3457858,0.10833925,0.10833925,0.10833925
