pmcid	score
3197173	0.030000735
3337389	0.03000041
3745887	0.02999742
3705742	0.029997107
3696268	0.02999517
3796388	0.02999395
3800309	0.029990003
324410	0.02998948
3784095	0.029987086
2921495	0.029983541
3596900	0.029975792
3418493	0.029965563
2938716	0.0299638
3217846	0.029960461
3534252	0.02995149
2846898	0.029948492
2902217	0.029940598
2892670	0.029937793
3663692	0.029936936
3183571	0.029931402
1821329	0.02991752
2797737	0.029916283
3097723	0.02991577
2639561	0.029913886
3375150	0.029909912
3082839	0.029907351
2987885	0.029903257
3451760	0.029902522
3222261	0.029901486
2994518	0.029897472
2186339	0.029883401
3181626	0.029881785
3855151	0.0298805
3596056	0.029873582
3551421	0.02986801
2752797	0.029856998
2918831	0.02985061
3087253	0.029848322
3584277	0.029841738
3179593	0.029841559
3825224	0.029839154
3037215	0.02983883
2855073	0.029837877
2740171	0.029837081
3222602	0.029824525
3177428	0.02981687
3292917	0.029812204
2518342	0.029807974
1624824	0.029806709
3663325	0.02979942
3653868	0.029793866
3053557	0.029792747
3547807	0.02979223
3778807	0.029791832
3194761	0.02978558
3893611	0.029779378
517726	0.029777266
3089828	0.029776253
3892523	0.029772226
3758332	0.029770976
3516987	0.02976992
3475458	0.029758392
2666475	0.029754147
2687658	0.029729234
3853610	0.029719247
3483580	0.029716099
3365252	0.029714786
3514352	0.02971465
2895205	0.029706027
3877957	0.029704876
3793871	0.02969746
1435760	0.029693825
3015922	0.029693402
3492966	0.029681025
3521416	0.029676577
3420609	0.02966816
3808860	0.02966509
3401825	0.029659465
3020341	0.029655747
3789312	0.02964631
3805841	0.029645234
3073896	0.029644337
3884562	0.029636554
3284745	0.029630488
3289218	0.029629856
3492965	0.029628843
3750324	0.029627824
1712359	0.029619033
3491309	0.029611858
2686872	0.029610666
3859033	0.029606774
2600818	0.029606331
3170355	0.029605383
3767585	0.02960404
2996190	0.029603945
3603123	0.029599622
2825016	0.0295978
3396049	0.02959583
2695186	0.029591426
3261225	0.029590357
3872045	0.029586062
3215646	0.0295827
2788594	0.029582415
2738416	0.029581724
3016806	0.029580813
3529251	0.02957851
3073809	0.029575126
2783073	0.029569006
3701470	0.029566845
2605766	0.02956593
2650988	0.029558588
3400438	0.029558403
1035955	0.029543376
3137834	0.029541424
3833494	0.02952959
3420085	0.029517876
3180521	0.02951713
3435926	0.029511936
3731174	0.029510876
3626614	0.02950878
3097148	0.029505387
2994881	0.029505285
2729474	0.029501699
1402267	0.029497504
3110373	0.02949679
3829103	0.029492706
2994496	0.029488618
3628494	0.029486215
1064854	0.02948138
3531949	0.029477844
2838226	0.029475288
1502048	0.029473972
3214678	0.029473856
3064863	0.029465597
3134687	0.02946064
3319422	0.029453063
3193573	0.029447105
2873547	0.029435445
3542916	0.029434327
2740183	0.02943305
3207060	0.02943287
2700229	0.029429592
3710947	0.02940899
1934909	0.029407488
2784504	0.029401515
3057237	0.029401489
3432784	0.029396825
3537562	0.029389035
2900108	0.02937916
3482998	0.029378995
2927504	0.029376365
3046346	0.029365515
3649091	0.029362004
2970788	0.029356278
3203844	0.029354643
2989522	0.029352956
3777793	0.0293524
2933643	0.029350648
3530329	0.029349294
3570545	0.029349238
2850857	0.029346487
3015564	0.029339153
3757807	0.029335508
3350196	0.029331177
2660448	0.029327903
3030775	0.02932632
3872388	0.029324286
3471418	0.029315347
1762052	0.029315293
2700590	0.029312346
2923106	0.029307317
3395961	0.029306004
2769276	0.029304283
2867996	0.029303096
3113183	0.029301869
2935984	0.029301755
3846101	0.029297352
3755700	0.02929412
2685262	0.029285958
3732623	0.029285705
2475384	0.02927928
2391256	0.029267661
2258295	0.029267209
3275737	0.02926325
2231341	0.029260179
3015534	0.029259238
3786656	0.029257897
3431794	0.02924984
2855180	0.029249344
3653752	0.029246118
3219017	0.029244162
2791734	0.029243337
3542930	0.029243222
2784337	0.029240018
3385261	0.02923816
3240922	0.029236084
1925057	0.029232828
3168030	0.02923253
3885820	0.029223563
3819108	0.02921985
3097768	0.029215418
3181845	0.029204383
3387630	0.029203309
3078859	0.029202536
3251624	0.02919735
3871630	0.029196363
2559826	0.029194374
3188826	0.029187191
3821125	0.029184857
3080321	0.029180404
3616029	0.02917973
3809316	0.029177558
2580013	0.029176729
3746438	0.0291703
2526366	0.029156625
3120245	0.029142546
3083990	0.029140012
2842888	0.029137833
3015593	0.029135324
3594693	0.02913195
2721535	0.0291218
3600315	0.029121472
3717099	0.02911741
2700224	0.02911681
3148967	0.029114187
2638603	0.029112594
2627183	0.029110517
3545734	0.029110016
3298518	0.029106488
1308873	0.029101055
2045659	0.029097103
2613898	0.029095309
3481920	0.029088456
3328917	0.029083142
3223569	0.029066177
3382416	0.029065667
3347491	0.029055726
3354494	0.029048556
2886876	0.029047323
3683398	0.029046249
2941756	0.02904082
1464384	0.02903406
3257460	0.029032586
3045934	0.029031172
3639225	0.029028557
2646345	0.029027894
3035013	0.029026838
3626556	0.029016018
3369412	0.029014556
1343576	0.029013086
3415048	0.02900162
3546039	0.028998725
3022204	0.028996885
3423009	0.028996592
3860552	0.028991511
514719	0.028991416
2895899	0.028986895
2946729	0.02898533
3698894	0.028977571
2646693	0.02897144
3635648	0.028968196
3779461	0.02896488
3665546	0.028956337
3666332	0.028956031
2936317	0.028953921
3169496	0.028947663
3477652	0.028944237
3559148	0.02894317
3419652	0.028940108
3561114	0.02893921
3875121	0.028937675
3476853	0.028934749
2238766	0.028931811
2918628	0.028929215
3178521	0.028927883
3549892	0.028923417
2695217	0.028918097
2703209	0.028912367
3322914	0.028903984
3353641	0.028898597
2783113	0.028897915
3304660	0.02888868
3505509	0.028887566
3722415	0.028874753
3420763	0.028852683
1314885	0.02885042
2950920	0.028847
2938504	0.028839128
2822251	0.028836796
3847353	0.028826067
2773594	0.028821856
3784122	0.02882079
2876700	0.028820498
1913924	0.028819656
3618043	0.028818747
3573180	0.028818091
3015480	0.028814474
3822324	0.028812617
1845153	0.028809723
2890892	0.028805932
3514531	0.028805463
3857979	0.028800694
2948152	0.028799567
3403886	0.028797828
3409625	0.028796498
3512255	0.028789682
2829187	0.028775591
3183319	0.028774483
2553184	0.028766727
3573792	0.028766071
3817756	0.028764175
2991652	0.028758826
1065046	0.028758703
3663812	0.028743578
2542373	0.028741831
3539596	0.028738484
2075500	0.028735463
3046361	0.028733954
3104365	0.028731912
2921143	0.028729167
2876697	0.028724479
3829227	0.028721137
3709274	0.028717304
2997975	0.028717106
3596758	0.028716985
3401149	0.028713776
3295978	0.028704356
3653530	0.028703624
3820150	0.028702907
2846340	0.028701162
2853042	0.028698195
2762564	0.028684974
3847005	0.028679984
3687079	0.028667001
3149144	0.0286666
3137853	0.028664388
2906982	0.028663358
2796026	0.028661378
3600625	0.028656026
3872586	0.028653666
2758876	0.02865245
2682448	0.028651414
3764690	0.028650092
3569458	0.02864262
2740354	0.028641634
3215148	0.028633522
3498721	0.028627383
3441638	0.02862442
3369416	0.02862405
2803837	0.02862268
2769397	0.028613836
3519029	0.02861346
3214308	0.028610185
3775021	0.0286087
3015711	0.028603792
2737761	0.028601777
3548365	0.028600564
1475846	0.028595025
3362237	0.028589576
3226060	0.028589431
3015424	0.0285855
3729968	0.02858328
3691475	0.02857664
3393337	0.028571337
2816288	0.028560437
3555602	0.028556962
3409660	0.02855414
3789901	0.028550668
3420473	0.028548846
1088250	0.028547484
3560986	0.028544521
3840844	0.028538458
3341748	0.028537754
3074328	0.028533548
3493842	0.028520957
3665658	0.028520616
2728191	0.028503563
2895781	0.028502561
3263603	0.02850045
2783064	0.02849888
3689166	0.028492585
3251757	0.02849149
3191386	0.028482664
3445851	0.028482288
3419427	0.028480573
3868976	0.028474616
3605542	0.028468562
3526386	0.028466815
3097598	0.028459353
3878088	0.028458353
3571593	0.028454479
3232426	0.028450781
2896582	0.028440075
3855775	0.02843831
3229979	0.028437313
3613708	0.028431155
2726474	0.028427904
3326684	0.028427145
2253537	0.02842322
2830981	0.028422903
3447325	0.02841945
3611603	0.028419381
3015594	0.028419297
3236321	0.028402112
2693567	0.028401546
2292424	0.028394839
3616039	0.028389372
3272873	0.02838097
2913649	0.028374258
2672258	0.028371103
3760632	0.02836366
3304276	0.028362827
3737610	0.028360287
2602994	0.028356902
3467437	0.028353563
2678081	0.028352782
3173017	0.028344262
3775225	0.028341986
3251526	0.028337806
1570367	0.02833726
3241314	0.028332504
3366320	0.02832451
3846718	0.028316338
3870959	0.028315458
3665880	0.02831093
3405338	0.02830147
3408519	0.028296834
3321659	0.02829642
3636594	0.02829372
3259383	0.028293222
3744730	0.02828785
3178789	0.028281575
3198766	0.028281143
2635124	0.028276768
3437177	0.028274447
3409542	0.028261553
3313757	0.028255114
3826559	0.028254442
2231608	0.028249722
3412713	0.028240949
3533524	0.028238824
2934582	0.028232519
2801462	0.028207824
3097079	0.028205303
3724138	0.028199857
3427817	0.028171599
3463410	0.02816636
3522346	0.028164444
3229068	0.028164243
3261719	0.028161692
3033073	0.02815888
2904543	0.028156336
2783048	0.028153522
3782692	0.028144056
3724670	0.028142639
3760668	0.028138988
3410075	0.028136697
3207834	0.02813174
3096835	0.028126344
2761381	0.02812527
2801475	0.028122514
3324958	0.028119944
3227694	0.028119829
2228383	0.028117664
3886265	0.028114608
3738361	0.02810837
2569032	0.028106466
3078282	0.028106432
2791738	0.028098496
2562359	0.028094351
3354842	0.028094102
3275124	0.028090334
3711735	0.028085643
3147154	0.028078847
3514125	0.028077709
3658221	0.028067349
3163528	0.028066251
2993752	0.028065639
3862719	0.028061146
2631531	0.028060554
3127291	0.02805932
3146132	0.028055018
2824745	0.028052853
3221233	0.028052632
3653242	0.028048003
2888745	0.028044118
3227160	0.028041057
3559247	0.028039126
3855073	0.028038567
3016034	0.028034244
2996293	0.028033452
3004609	0.028030382
1654142	0.028029576
2875396	0.028024413
3015994	0.028023843
3573807	0.028023392
3016828	0.028021615
3879024	0.02801939
3304262	0.028018914
3317928	0.028018087
3837543	0.028014103
3683194	0.028011464
3227508	0.028008476
3492211	0.028007938
3364650	0.028001575
3559281	0.027998988
3655067	0.02799648
2423882	0.027993085
2721581	0.027991
2804130	0.02798844
3038943	0.02798662
2797749	0.027983788
2874558	0.027982356
2262078	0.027979653
2700429	0.02797947
3276041	0.027977062
2837179	0.027973872
3018974	0.027972778
3036636	0.027971668
2527567	0.027971134
3389956	0.027960628
3271690	0.027958693
2892497	0.02795837
3754408	0.027958227
1805747	0.02795676
3577793	0.027956126
3462752	0.027956026
1805426	0.027955456
3867662	0.027954098
2890621	0.027951322
2277430	0.027951224
1774568	0.027942166
3354434	0.027937246
2740136	0.027927548
3192412	0.02792282
3859016	0.027912403
3533608	0.027907858
3383503	0.02790438
3356715	0.027903669
3872647	0.027903004
3281774	0.027899824
3304623	0.027899027
2483436	0.0278733
3180182	0.027872501
2346510	0.027869698
3525639	0.027859125
3618650	0.027854817
3863961	0.027853882
3109340	0.027852481
2920011	0.027850078
3443279	0.027847853
3635635	0.027845304
2672246	0.02783185
3841695	0.02782778
3001173	0.027815519
137256	0.02780383
3472730	0.027793966
2855525	0.027790453
2838762	0.027787846
3308666	0.027786875
3506838	0.027782764
2518156	0.027779687
3519027	0.027756512
1184083	0.027753942
3481681	0.027750693
3830293	0.027750103
2908657	0.02774887
3444896	0.027746871
2938519	0.0277464
3871619	0.0277457
153436	0.027744472
2678699	0.02773975
3788711	0.027734924
2363724	0.027730888
3310988	0.02772775
2688135	0.027725972
3395889	0.027723758
3350152	0.027717557
3669556	0.027717048
3543951	0.027715553
2767139	0.027715515
3707327	0.027714252
3187538	0.027709873
3881078	0.027675515
2556099	0.027675137
3440572	0.027672892
535544	0.027667943
1420318	0.0276664
2723072	0.027665999
3432793	0.027663631
3649448	0.027659813
3813813	0.027652957
1892013	0.027652387
3020603	0.027651578
2940087	0.027650861
2954839	0.027650526
3460158	0.027650408
3707756	0.027646866
3597858	0.027641993
3405429	0.027641704
3119676	0.027639048
2630977	0.027637016
3318199	0.02763344
3542932	0.027627418
2939516	0.027625628
3477371	0.027620725
3499214	0.02762054
3148997	0.027619094
3325009	0.027618445
3874909	0.027611796
3049745	0.027609855
3833319	0.02760855
2646129	0.027606586
2441586	0.027597865
3042904	0.027583215
3238470	0.027582271
2768704	0.0275802
3239630	0.027580086
2743353	0.027579721
3757316	0.027577663
3250660	0.027576875
2938502	0.027574789
2702835	0.027574465
3658292	0.027572436
3409236	0.02757108
3854653	0.02756734
3219735	0.02756651
1769504	0.027565146
3830291	0.027564378
3734373	0.027560141
3884956	0.027556084
2687595	0.02755281
3681937	0.027549168
3174966	0.027549054
3582077	0.02754522
3866678	0.027540576
3424642	0.027535796
3446010	0.027535692
3181971	0.027533319
3662733	0.027529072
2945520	0.027525151
2291310	0.027521348
3502792	0.027518686
2807529	0.027515467
3852757	0.027494503
3081498	0.02748816
3622231	0.027476776
3264882	0.027474076
3806583	0.027468815
3482079	0.027462982
3763794	0.027461495
3087249	0.027458211
3101758	0.027458042
3877506	0.027456962
3500067	0.027446244
2737760	0.027446091
3676603	0.027439872
2908830	0.027436554
3513425	0.02743523
2740156	0.027434673
3740602	0.027427226
2918822	0.027424715
3662168	0.027424112
3429834	0.027415967
3249338	0.027415613
3617997	0.027412523
2740255	0.027409261
3595144	0.027406543
2920253	0.02740388
3495772	0.027403165
2175052	0.02739559
3847448	0.027394563
1082912	0.027390063
2908670	0.027388245
3498623	0.027387463
1847827	0.027385501
2527488	0.027365573
2997273	0.027361955
3658835	0.027359854
3469910	0.027356196
3734606	0.027351942
549588	0.027350191
3797311	0.027349738
2526395	0.027348462
2801000	0.02734677
3262772	0.027339028
2291324	0.027334759
3131546	0.027332759
3487367	0.027320396
2996377	0.027314765
3746450	0.027313128
2782169	0.027308067
3606484	0.027307032
2213664	0.027297609
3390077	0.027295
3835649	0.027291741
3836511	0.027291683
3338408	0.027287433
3205072	0.02728682
2394342	0.02728656
3866008	0.027282406
3081356	0.027281981
1592487	0.027281519
3113814	0.02727963
2246263	0.027278842
2687639	0.027276222
3722839	0.027268717
2387304	0.027268093
3061803	0.02726688
3884539	0.027266808
2556681	0.027264304
3267071	0.027260704
3844222	0.027260222
3828574	0.02725565
3846405	0.027254649
3480015	0.027252704
3741947	0.02724586
3846886	0.027242793
3458199	0.027241766
3249569	0.027240729
3422757	0.027237874
3030032	0.027236558
3640174	0.027232245
3120277	0.027230244
3201083	0.027222702
3249280	0.02721864
3666092	0.027212055
3480136	0.027211359
3073917	0.02720696
3510937	0.027202902
2783149	0.027198225
3381533	0.02719633
3310784	0.027191859
3214347	0.027190674
3392509	0.027189838
3418897	0.027188532
2990006	0.02718514
3138115	0.027179813
3247782	0.02717447
2919521	0.027171927
3389324	0.027170915
3755437	0.027169904
3072479	0.027167
3401823	0.027162677
3718246	0.027158547
3083058	0.0271576
3443667	0.027157513
3473978	0.027156673
3159139	0.02714475
3650297	0.027142324
3590129	0.027134402
3878479	0.027128467
2740016	0.027126806
2648045	0.027121179
3789905	0.027117286
3751227	0.027114682
3015787	0.02711025
3750490	0.027102184
2637839	0.027101802
2771960	0.027098317
3756169	0.027093835
2140188	0.027093135
2246062	0.027091712
3097557	0.027091594
2075501	0.027089385
3504258	0.027085833
3336925	0.027077992
2600302	0.027077764
3553047	0.027074318
3583172	0.02707369
3499903	0.027071312
3745679	0.02706303
1852413	0.027061872
2921515	0.027058732
2781159	0.0270564
3717660	0.027050765
3104650	0.027045295
3562202	0.027041037
3096919	0.027035622
2966747	0.02703455
1940253	0.02703089
3670525	0.027024902
2852806	0.027023135
3818617	0.0270177
3439789	0.027015183
3772697	0.027015159
3262783	0.027014915
3630330	0.027013961
3262995	0.02701323
2262905	0.027003167
3136699	0.027001597
3851542	0.02699805
2699982	0.026997326
3860047	0.026989304
3284562	0.026986063
2289823	0.026983714
