pmcid	title	abstract	body
3876002	0.047688354	0.0	0.0
3610680	0.0476773	0.051815085	0.0
3524720	0.047665082	0.051992893	0.0
3795691	0.047664754	0.051801447	0.0
3833473	0.0476645	0.0	0.0
1431558	0.047656454	0.0	0.0
3784466	0.0476537	0.051789433	0.0
2855368	0.047638174	0.0	0.0
3420576	0.04762957	0.0	0.0
1193557	0.047626168	0.0	0.0
3741953	0.04761158	0.0	0.0
3562519	0.04761024	0.0	0.0
1971265	0.047605466	0.0	0.0
3273706	0.047601163	0.0	0.0
3876011	0.047599465	0.0	0.0
1073695	0.047597587	0.051919274	0.0
2778437	0.047586165	0.0	0.0
2827062	0.047584485	1.4958744	1.1288292
2965663	0.047584098	0.05190456	0.0
3548728	0.047580793	0.0	0.0
3173920	0.04757177	0.0	0.0
1586194	0.04756389	0.0	0.98321766
3741288	0.04755941	0.0	0.0
3113913	0.047551636	0.0	0.0
3572695	0.04754853	0.0	0.0
2633017	0.04754842	0.0	0.0
3424774	0.04754405	0.0	1.3152012
3699929	0.047531493	0.0	0.0
3425143	0.04753035	0.0	1.1698873
1308873	0.047528878	0.0	0.0
3308652	0.04752454	0.0	0.0
3516980	0.04752264	0.0	0.0
2978397	0.04750962	0.0	0.0
3179729	0.047509495	0.0	0.0
3674472	0.047503658	0.0	0.39342982
3842692	0.047502458	0.0	0.0
3806322	0.047489334	0.0	0.0
3257618	0.047484875	0.0	0.0
3160709	0.047482688	0.0	0.0
2740249	0.047467135	0.0	1.1199751
3521370	0.047457106	0.0	0.0
3423660	0.047456276	0.0	1.2750401
3788026	0.047455803	0.0	0.0
2672275	0.047453456	0.0	1.41912
3856525	0.047450434	0.0	0.0
3562202	0.047448583	0.0	0.0
3162820	0.04744643	0.0	0.0
3505333	0.047444608	0.0	0.0
3195534	0.047441028	0.0	0.0
1277829	0.04743532	0.0	0.0
3652735	0.047433224	0.0	0.0
2174495	0.047428355	0.0	0.0
3893583	0.04741367	0.0	0.0
3687464	0.04741348	0.0	0.0
3003223	0.047412038	0.0	0.0
1764757	0.04741186	0.0	0.0
3114749	0.04741029	0.0	0.0
3273785	0.047409862	0.0	0.0
3326881	0.047397442	0.0	0.0
3858701	0.04739554	0.0	1.4190462
2923178	0.04739523	0.0	0.0
3883383	0.047383007	0.0	1.2514703
212447	0.047374476	0.0	0.0
3722453	0.047373977	0.0	0.0
3420378	0.047373444	0.0	0.0
3726752	0.047357153	0.0	0.0
3240794	0.04735425	0.0	0.0
2787203	0.04735329	2.0023365	1.1198325
2246097	0.04735173	0.0	0.0
3407452	0.047348306	0.0	1.0721976
2848064	0.047327552	1.638776	1.0752356
3010650	0.04732199	0.0	0.0
2911751	0.04731439	0.0	0.0
2588628	0.047310248	0.0	0.0
2671777	0.047304697	0.0	0.0
3307967	0.047301497	0.0	0.0
3405397	0.047288373	0.0	0.0
1994047	0.047283337	0.0	0.0
3885838	0.04727847	0.0	0.0
2882888	0.04727544	0.0	0.0
2151774	0.04725949	0.0	0.0
2700615	0.047256697	0.0	0.0
3807838	0.047238924	0.0	0.0
3625547	0.047236986	0.0	0.0
2664208	0.047233593	0.0	0.0
2670007	0.047211718	0.0	0.0
3451906	0.04721105	0.0	0.8024814
3561145	0.04721087	0.0	0.89787716
3413990	0.047207743	0.0	0.0
3703679	0.047206312	0.0	0.0
3335538	0.0472023	0.0	0.0
3128257	0.04719627	0.0	0.0
3485531	0.047195505	0.0	0.0
3504261	0.047194	0.0	0.0
1074710	0.047190677	0.0	0.0
3687846	0.04719046	0.0	0.0
3265630	0.047182664	0.0	0.0
2839317	0.047182083	0.0	0.0
2862516	0.047181047	0.0	0.0
3204632	0.047170658	0.0	0.0
3876309	0.047163468	0.0	0.0
3056012	0.047156617	0.0	0.0
3225573	0.047154263	1.6385608	1.2746572
3213723	0.047150943	0.0	0.0
3167813	0.047145054	0.0	0.0
3252504	0.047135916	0.0	0.0
3118243	0.04713361	0.0	0.0
2597770	0.047124445	0.0	0.0
2761173	0.047119096	0.0	0.92973065
2008193	0.04711708	0.0	0.0
3354326	0.04711625	0.0	0.0
3637894	0.04711325	0.0	0.0
3420645	0.047113083	0.0	0.0
3169497	0.0471113	1.3891803	1.0749614
3443436	0.04710741	0.0	0.0
3797241	0.047104754	0.0	0.0
2700075	0.047096748	0.0	0.0
3855972	0.047089253	0.0	0.0
3721662	0.047070667	0.0	0.0
2781142	0.047068164	0.0	0.0
2684339	0.047061812	0.0	0.0
3541931	0.047050886	0.0	0.0
140039	0.047048572	0.0	0.0
3181778	0.04704755	0.0	0.0
3185932	0.04704123	0.0	0.0
3410355	0.04703991	0.0	0.0
3850722	0.047032196	0.0	0.0
3852708	0.04703052	0.0	0.0
2635934	0.047024436	0.0	0.0
2645389	0.047014307	0.0	0.0
3553533	0.047006425	0.0	0.0
2833155	0.046998713	1.7308393	1.1140549
3764940	0.04699029	0.0	0.0
3049601	0.046989277	0.0	0.0
3125115	0.04698272	0.0	0.72573173
3506227	0.04698063	0.0	0.0
3170804	0.04698059	0.0	0.0
3472143	0.046977133	0.0	0.0
3181677	0.046974845	0.0	0.8361463
2783072	0.046966355	0.0	0.0
3761227	0.046954356	0.0	0.0
3717529	0.046940368	0.0	0.0
3162712	0.046927173	0.0	0.0
3122893	0.046926208	0.0	0.0
3877437	0.046923492	0.0	0.0
3305603	0.04692201	0.0	0.0
3785209	0.04691596	0.0	0.0
3695962	0.04691594	0.0	0.9294789
3184501	0.046898097	0.0	0.0
3136138	0.046890177	0.0	0.0
3310458	0.046878166	0.0	0.0
3439574	0.04685304	0.0	0.0
2687693	0.046848893	0.0	0.0
3193573	0.046826996	0.0	0.8400202
3860664	0.046826668	0.0	0.0
419718	0.046825953	0.0	0.60814756
3765411	0.046823423	0.0	0.0
2734022	0.04681964	1.4949111	0.0
3488028	0.046815366	0.0	0.9861512
3591427	0.046806335	0.0	0.0
3087990	0.046795007	0.0	0.0
3758518	0.046792157	0.0	1.3261099
2990828	0.04678225	1.7305723	1.1137823
3746057	0.0467758	0.0	0.0
2726553	0.046769906	1.6919516	1.2719878
3519039	0.046750367	0.0	0.0
3849851	0.04674922	0.0	0.0
2515925	0.04674397	0.0	0.0
3014836	0.04674332	0.0	0.0
2980872	0.04673396	0.0	0.0
2940796	0.04672885	0.0	0.0
2923125	0.046726763	0.0	1.2790169
2948422	0.0467261	0.0	0.9011981
3441662	0.04672247	0.0	0.90119356
3385625	0.0467215	0.0	0.0
3544600	0.046712484	0.0	0.0
1634849	0.04671212	0.0	0.0
2831098	0.046709493	0.0	0.0
3087248	0.046700437	0.0	0.0
3652782	0.046698514	0.0	1.0729257
3180413	0.046695817	1.0187024	1.1688145
3457722	0.04669318	0.0	0.0
3614649	0.046692595	0.0	0.0
2612651	0.04669166	0.0	0.0
3118311	0.046691258	0.0	0.0
2533016	0.046681285	1.4382393	1.4181359
3517571	0.046668865	0.0	0.0
3070667	0.046668675	0.0	0.0
3444327	0.046661463	0.0	0.0
3287964	0.04666095	1.6146072	1.1987202
2642770	0.04665938	0.0	1.0554602
3366979	0.04664397	0.0	0.0
2837245	0.04664381	0.0	0.0
3295726	0.046627577	0.0	0.0
3000155	0.046622917	0.0	0.0
3464733	0.046612676	0.0	0.0
3148420	0.046612356	0.0	0.0
3285716	0.04659406	0.0	0.0
1177975	0.046592113	0.0	0.0
3562610	0.046588812	0.0	0.0
3014709	0.0465885	0.0	0.0
3309957	0.046588488	0.0	0.0
3654353	0.046577584	0.0	0.0
3689166	0.046574462	0.0	0.0
2391256	0.046573766	0.0	0.2218573
3087163	0.046568245	0.0	0.0
3248876	0.046565577	0.0	0.0
3653097	0.046561208	0.0	0.0
3543348	0.046560146	0.0	0.0
3651086	0.046556734	0.0	1.1188351
3745931	0.046556562	0.0	0.0
3745888	0.046555784	1.6916846	1.271715
3279471	0.04655006	0.0	0.0
3180665	0.0465455	0.0	0.0
3790568	0.046543065	0.0	0.0
3062110	0.046516337	0.0	0.0
3460411	0.0465119	0.0	0.0
3793431	0.04650983	1.3884332	0.9497266
3560058	0.046506524	0.0	0.0
2847728	0.046503667	1.5719312	1.3138713
2414822	0.046499655	1.4414518	1.123196
2917365	0.046490956	0.0	1.1134156
2443793	0.046485733	0.0	0.89352655
3206917	0.046461176	0.0	0.0
2921519	0.04645461	0.0	0.0
3180521	0.046453808	0.0	0.928906
3139355	0.046449117	0.0	0.0
3511174	0.046436805	0.0	0.0
356919	0.046434797	0.0	0.0
2995091	0.04643339	0.0	0.0
3385165	0.046433046	0.0	0.0
3562199	0.046431646	0.0	0.0
3407625	0.046424568	1.442111	1.2786361
3750868	0.04642194	0.0	0.0
2329860	0.04641399	0.0	0.74656135
3730472	0.04640692	1.9398402	1.4811759
3702548	0.046401624	0.0	0.0
3502875	0.04639539	0.0	0.94837487
3599149	0.046394452	0.0	0.0
3181900	0.046390366	0.0	0.0
3234123	0.04638249	0.0	0.0
3075057	0.04636363	0.0	0.0
2769394	0.046358947	0.0	0.0
3474785	0.04635673	0.0	0.0
2672800	0.046353918	0.0	0.0
3112085	0.046353027	0.0	0.94952786
3102473	0.046348833	0.0	0.0
3040593	0.046335705	0.0	0.9461415
3529578	0.04633249	0.0	0.0
3663371	0.04632911	0.0	0.5892121
3327634	0.04632849	1.388208	1.0739691
3502264	0.046320193	0.0	0.0
3819678	0.04630745	0.0	0.0
3122985	0.046298146	0.0	0.0
3662168	0.04629663	0.0	0.0
2944328	0.046283796	0.0	0.0
1993984	0.046280164	0.0	0.0
3665239	0.046265002	0.0	1.1753439
3398294	0.04625814	1.4690453	1.1131223
2855180	0.046257075	0.0	0.0
3337491	0.046254285	0.0	0.0
3463042	0.04625355	0.0	0.0
3089623	0.04623466	0.0	0.0
3741233	0.04623143	0.0	0.0
3486899	0.04622872	0.0	0.0
2447176	0.046219993	0.0	0.0
3277484	0.046211146	0.0	0.0
3354856	0.046204343	0.0	0.0
3169333	0.046197686	0.0	0.0
3346845	0.046188638	0.0	0.0
3598830	0.046178963	0.0	0.0
3757055	0.046178713	0.0	0.0
3407152	0.046178192	0.0	0.0
2928084	0.046168778	0.0	0.0
3375074	0.046165917	0.0	0.0
3273686	0.04614614	0.0	0.7447454
3482609	0.046141043	0.0	0.0
3395987	0.046132	0.0	0.0
3388446	0.046112143	0.0	0.0
2822299	0.04611148	0.0	0.0
3878177	0.04611002	0.0	0.0
3208205	0.046109013	0.0	1.1751446
3588607	0.04609492	0.0	0.0
3630958	0.04608814	0.0	0.0
3324893	0.046086665	0.0	0.0
3109418	0.04608605	0.0	0.0
2628138	0.04607287	0.0	0.0
3277469	0.046071716	1.7864789	1.1182278
3639017	0.046064712	0.0	0.0
3711736	0.046062462	0.0	0.0
3837720	0.046058595	0.0	0.0
3495359	0.046050113	0.0	0.0
2993655	0.046048842	0.0	0.0
3298787	0.04604856	0.0	0.0
3714827	0.046043128	0.0	0.0
2409543	0.046041645	0.0	0.0
3407614	0.04603543	0.0	0.0
3047826	0.046033528	0.0	1.2190859
3852502	0.046032168	0.0	0.0
3766758	0.046031058	0.0	0.0
3778772	0.04602984	0.0	0.0
3136152	0.046027407	0.0	0.0
481084	0.046020944	0.0	0.0
2628175	0.04601977	0.0	0.72453004
2100429	0.046016924	0.0	0.98515147
3468024	0.046012457	0.0	0.0
2696415	0.04600928	0.0	0.0
3125361	0.046005998	0.0	0.0
3406221	0.046003483	0.0	0.7121319
2705356	0.045998193	0.0	0.0
2447827	0.045985274	0.0	0.0
3371426	0.0459803	0.0	0.0
1874669	0.04597668	0.0	1.3250831
2637871	0.04597488	0.0	0.0
3414780	0.045971435	0.0	0.0
3472078	0.045971297	0.0	0.0
3678009	0.0459689	0.0	0.0
3356514	0.04594483	0.0	0.0
3286657	0.04593879	0.0	0.0
1277832	0.045932565	0.0	0.0
3298793	0.04593177	0.0	0.0
3008728	0.045927458	0.0	0.0
3658254	0.045923192	0.0	0.0
1913172	0.045922246	0.0	0.0
3572815	0.045916896	0.0	0.0
3600273	0.045912623	0.0	0.0
3318675	0.045900684	0.0	0.0
3014869	0.04588764	0.0	0.981107
2887510	0.04588586	0.0	0.0
2646027	0.04588458	0.0	0.0
3350048	0.045884117	0.0	0.0
3775059	0.04588015	0.0	0.0
3506884	0.045868553	0.0	0.94891363
3157602	0.045865066	0.0	0.0
3261277	0.04586344	0.0	0.0
3093221	0.04585827	0.0	0.0
3741981	0.045850445	0.0	0.0
3475895	0.045841362	0.0	0.0
3821949	0.045839578	2.2426555	1.2496078
3103558	0.045838043	0.0	0.0
2681469	0.045836285	0.0	0.0
3497224	0.045835942	0.0	0.0
2992490	0.045832325	0.0	0.0
3754408	0.045829248	0.0	0.0
3514081	0.045828708	0.0	0.0
2837568	0.04582834	0.0	0.0
3881811	0.04582795	0.0	0.0
2813652	0.045825023	0.0	0.0
2833776	0.045815602	0.0	1.5014205
1513152	0.045804396	0.0	0.0
2092422	0.045799106	0.0	0.0
2686695	0.045796614	0.0	0.0
3546189	0.045793038	0.0	0.0
2992570	0.045786228	1.9986206	1.2729229
3101052	0.045785435	1.9986196	1.2729218
3169762	0.04578384	0.0	0.0
3025344	0.04578337	0.0	1.3329922
1481539	0.045773767	0.0	0.0
3820459	0.045765355	0.0	0.0
3364015	0.04575845	0.0	1.1264805
3016834	0.045756005	0.0	0.0
2885379	0.04575571	0.0	0.0
3778233	0.04574695	0.0	0.94539124
2990464	0.04574525	0.0	1.3329445
3052454	0.04574136	0.0	0.0
3545406	0.045740217	0.0	0.0
3489866	0.045736946	0.0	0.0
3751269	0.045736227	0.0	0.0
2841803	0.04572772	0.0	0.0
2687623	0.045726154	0.0	0.0
2788594	0.04572434	0.0	0.0
2768109	0.045723654	0.0	0.0
3141720	0.04571447	0.0	0.0
3440918	0.045709737	0.0	0.0
3741471	0.045709047	1.7584417	1.1746334
3180395	0.0457024	0.0	0.83455306
3197099	0.0456998	0.0	0.0
2764711	0.04568617	0.0	1.1124022
3874601	0.045682635	0.0	0.89596015
2784615	0.045627385	0.0	0.0
2721934	0.045620035	0.0	0.0
3693109	0.04561969	0.0	0.0
3093953	0.04560673	0.0	0.0
2650982	0.045605674	0.0	0.0
3122510	0.045601144	0.0	0.0
2909711	0.045595422	0.0	0.831925
2952298	0.045593325	0.0	1.1176288
3529716	0.04558845	1.8332304	1.1990322
2650593	0.045585964	0.0	0.0
3295574	0.04557681	1.5185168	1.3327335
3524703	0.0455674	0.0	0.7152784
3420695	0.045561757	0.0	0.0
2994812	0.04556172	0.0	0.0
3517760	0.04555771	0.0	0.0
3087360	0.04555588	0.0	0.0
3086145	0.045553893	0.0	0.0
3375662	0.045542534	0.0	1.3326905
2447834	0.0455395	0.0	0.0
2874680	0.045537814	0.0	0.0
3890720	0.045526303	1.6365386	1.072952
3177884	0.045515187	0.0	0.0
3641729	0.045499373	0.0	0.0
3088938	0.045494795	0.0	0.0
2840960	0.045492515	0.0	0.0
3358971	0.04548974	0.0	0.0
3391796	0.04548032	0.0	0.0
3375727	0.04547562	0.0	0.0
3108260	0.045473285	0.0	0.0
3425265	0.045472935	0.0	0.0
3108676	0.04546093	0.0	0.0
1310628	0.04545962	0.0	0.0
2813122	0.045455378	0.0	0.0
3556838	0.04543779	0.0	1.2773927
3664409	0.045421895	0.0	1.0728197
2811980	0.04541991	0.0	0.0
3808860	0.045417067	0.0	0.0
3447191	0.045414604	0.0	0.0
1936288	0.045407742	0.0	0.0
3088747	0.045404963	0.0	0.0
2875536	0.0454033	0.0	0.0
2089067	0.045401458	0.0	0.0
2323012	0.045396015	0.0	0.0
3024890	0.04539354	0.0	0.0
3015686	0.04539077	1.7856455	1.3325005
3890522	0.0453844	0.0	0.0
2231384	0.045381185	0.0	0.0
2847255	0.04537785	0.0	1.0712616
3306781	0.045377556	0.0	0.0
3173739	0.04537019	0.0	0.0
3793574	0.0453669	0.0	0.0
3743592	0.04536599	0.0	0.98433644
3848570	0.045363124	0.0	0.0
2738482	0.045359004	0.0	0.0
3284874	0.045358583	0.0	0.0
3041046	0.04535527	1.690188	1.0696579
2800877	0.045352153	0.0	0.0
2840819	0.0453446	0.0	0.0
2740048	0.04534324	0.0	0.0
2923693	0.045338225	0.0	0.0
2825226	0.045336813	0.0	0.0
3848807	0.04533485	0.0	0.0
2246105	0.04532294	0.0	0.0
3295377	0.045315377	0.0	0.0
3858192	0.045314547	0.0	0.0
3719954	0.04531428	0.0	0.0
2737765	0.045311537	1.7855484	1.3324013
3533862	0.045306522	0.0	0.0
3600336	0.045302927	0.0	0.0
3691773	0.045301482	0.0	0.0
2267483	0.045300283	0.0	0.0
2809071	0.045299683	0.0	0.0
3452187	0.045296658	0.9982389	1.1258864
3813202	0.045294356	0.0	0.0
2796768	0.045279246	0.0	0.0
3387582	0.045279123	0.0	0.0
2629028	0.045277026	0.0	0.7436682
2315652	0.045275286	0.0	0.0
3145465	0.04527125	0.0	0.0
3504375	0.045271065	0.0	1.0537382
3712083	0.045270827	0.0	0.0
2878711	0.045266032	0.0	0.0
3671406	0.045263384	0.0	0.0
3361047	0.04525528	0.0	0.0
2858209	0.045253593	1.4678068	0.98030865
3663789	0.045245115	0.0	0.0
2151759	0.045239497	0.0	0.0
3509508	0.045225646	0.0	0.0
3465012	0.045206647	0.0	0.0
3193889	0.04520342	0.0	0.0
3336249	0.045197148	0.0	0.0
3283856	0.04518595	1.7041671	1.302981
2686556	0.0451859	0.0	0.0
1064132	0.04517951	0.0	0.0
3483657	0.04515755	0.0	0.0
2900086	0.04514129	0.0	0.0
2702963	0.045139413	0.0	0.0
2064968	0.04513823	0.0	0.0
3426770	0.04513765	0.0	0.0
3698188	0.045135252	0.0	0.0
3794984	0.045133214	0.0	0.0
3206216	0.045129966	0.0	0.0
3371495	0.045121178	1.9028366	1.0709381
2582336	0.045109168	0.0	0.0
3477366	0.045109164	0.0	1.1949288
3566196	0.045103524	0.0	0.0
3143536	0.04510282	0.0	0.0
2971711	0.04509882	0.0	0.0
3111700	0.045097973	0.0	0.0
3161453	0.045093134	0.0	0.0
3765128	0.045080528	0.0	0.0
3767059	0.045076456	0.0	0.0
3375463	0.04506899	0.0	0.0
3625550	0.045060255	0.0	1.1169614
2654858	0.04505065	0.0	0.89910716
3561172	0.045046344	0.0	0.0
2442767	0.045023806	0.0	0.0
3849317	0.04502161	0.0	0.0
3751004	0.04502011	0.0	0.0
2769272	0.04501468	0.0	0.0
3853920	0.044995833	0.0	0.0
3736466	0.044990975	0.0	0.0
2361905	0.044982955	0.0	0.0
2703259	0.0449808	0.0	0.0
1871591	0.044980083	0.0	0.0
3168354	0.044977076	0.0	0.0
3068586	0.04497124	0.0	0.0
3724904	0.044970125	0.0	0.0
2998674	0.044965938	0.0	0.0
3504217	0.044956286	0.0	0.0
2491651	0.04495483	0.0	0.0
2566573	0.044954285	0.0	0.0
3728519	0.04494837	0.0	0.0
3386015	0.044946764	0.0	0.0
3872007	0.04494061	0.0	0.0
2743353	0.04493146	0.0	0.0
3609830	0.044930864	0.0	0.0
3640226	0.044928312	0.0	0.0
2783054	0.044927463	0.0	0.0
2672467	0.04492224	0.0	0.0
3648838	0.04491964	0.0	0.0
3403367	0.044913977	0.0	0.0
3290897	0.044911154	0.0	0.79958344
3245498	0.044904944	0.0	0.0
3507524	0.04490491	0.0	0.0
1939918	0.044903137	0.0	1.1114162
2811434	0.04490046	0.0	0.0
3751361	0.0449	0.0	0.0
2137240	0.044890754	0.0	0.0
2948330	0.044885196	0.0	0.0
3884175	0.0448838	0.0	1.3118008
3268751	0.044881552	0.0	0.0
3478230	0.04487981	0.0	0.0
524672	0.044875726	0.0	0.0
2908657	0.04487382	0.0	0.0
3408668	0.044873748	0.0	0.0
3097768	0.044867974	0.0	0.0
2803839	0.04485897	0.0	0.0
3399315	0.044853777	0.0	1.1253169
3603106	0.04484672	0.0	0.0
3655825	0.044838313	0.0	0.0
3227343	0.04483586	0.0	0.71933126
3562534	0.044831485	0.0	0.0
3417940	0.044827495	0.0	0.0
2627823	0.044826824	0.0	0.0
2726471	0.044816986	0.0	0.0
3384813	0.044801842	0.0	1.1112888
3504423	0.044773284	0.0	0.0
2853650	0.044763695	0.0	0.0
2826293	0.044762444	0.0	0.0
2409368	0.044755686	0.0	0.0
3073807	0.044752732	0.0	0.0
3236592	0.04475183	0.0	0.0
3529191	0.04474846	0.0	0.0
2987505	0.044744693	0.0	0.0
3109313	0.044743117	0.0	0.0
3436637	0.04474018	0.0	0.0
1065094	0.04473048	0.0	0.0
3723820	0.04472147	0.0	0.0
3259355	0.044717647	0.0	1.0704297
3238209	0.04470171	0.0	0.0
3384973	0.044696845	0.0	0.0
3290846	0.044695165	0.0	0.0
3038531	0.044690974	0.0	0.0
2808566	0.04469009	0.0	0.0
3752472	0.04468286	0.0	0.0
3721879	0.044681877	0.0	0.0
3546039	0.04467841	0.0	0.94402957
2866561	0.0446776	0.0	0.0
1322224	0.0446771	0.0	1.4895754
2206360	0.04467703	0.0	0.0
3829880	0.044677015	0.0	0.0
3200132	0.044661447	0.0	1.0529821
2474644	0.04465853	1.519989	1.1661959
3567117	0.044658277	0.0	0.0
3699954	0.04464453	0.0	0.0
2808512	0.044643216	0.0	0.9429955
3878623	0.044633366	0.0	0.0
3733895	0.044620115	0.0	0.0
3213725	0.044614263	0.0	1.271437
3359716	0.044613868	0.0	0.0
3121227	0.04460683	0.0	0.0
3730092	0.04459909	0.0	0.0
2922300	0.044597995	2.0661097	1.0702789
3699934	0.04457392	0.0	0.0
3183692	0.044563353	0.0	0.0
3213717	0.04456112	0.0	0.0
3687514	0.044558953	0.0	0.0
2905582	0.0445576	0.0	1.2467815
1564427	0.04454405	0.0	0.0
3539112	0.044537567	0.0	0.0
3514380	0.044537134	1.5172443	1.1163063
3369420	0.04451312	0.0	0.0
1914344	0.04450435	0.0	0.0
3181584	0.04450047	0.0	0.0
2718186	0.044499647	0.0	0.0
3517370	0.04449537	0.0	0.0
3640235	0.044489514	0.0	0.0
3572583	0.04448699	0.0	0.0
2740288	0.04448533	0.0	0.0
3545332	0.044481825	0.0	0.0
3332391	0.04447763	0.0	0.0
3263546	0.04447127	0.0	0.0
3161682	0.044464808	0.0	1.2761668
3506900	0.044464514	0.0	0.0
3444411	0.044462204	0.0	0.0
3784078	0.044460118	0.0	0.0
3341573	0.044454247	0.0	1.0685097
2801018	0.04445139	0.0	1.1108475
3542944	0.04444647	0.0	0.0
3195241	0.044442587	0.0	1.1108364
3715978	0.044442322	0.0	0.0
2717923	0.04444098	0.0	0.0
3821432	0.044438496	0.0	0.0
3509705	0.044435337	0.0	0.0
2646646	0.044433553	0.0	0.0
3760618	0.044424616	0.0	0.0
3212828	0.044421658	0.0	0.0
3350176	0.044385117	0.0	0.0
2994491	0.04438375	0.0	0.0
3795097	0.044378072	0.0	0.0
3570364	0.04437171	0.0	0.0
3671146	0.04435806	0.0	0.0
3653242	0.04435713	0.0	0.0
3795402	0.04435043	0.0	0.0
1931600	0.044349037	0.0	0.0
3380715	0.044333164	0.0	0.0
3491320	0.044322338	0.0	0.0
2726474	0.04432179	0.0	0.0
3269439	0.04432067	0.0	0.0
2546416	0.044315316	0.0	0.0
1876447	0.044305418	0.0	0.59279543
2663537	0.044299427	0.0	0.0
2977938	0.044287045	0.0	1.1203324
3833287	0.044282373	0.0	0.0
3420654	0.04427393	0.0	0.0
3183319	0.044266474	0.0	0.0
3409542	0.04426501	0.0	0.0
3367152	0.044264637	0.0	0.0
3425026	0.044260945	0.0	0.0
3347041	0.04425795	0.0	0.0
3844778	0.044247612	0.0	0.0
2685264	0.044241447	0.0	0.0
3767647	0.04423596	0.0	0.0
2909088	0.044233803	0.0	0.0
2991287	0.044232294	0.0	0.0
2883194	0.044229575	0.0	0.0
3775021	0.044222917	0.0	0.0
2604173	0.04422145	0.0	0.0
3236834	0.044218425	0.0	0.0
3023867	0.04421785	0.0	0.0
3114338	0.04421721	0.0	0.0
2774628	0.04421387	0.0	0.0
2836285	0.044213675	0.0	0.9455514
1526638	0.044206306	0.0	0.0
2921515	0.04419042	0.0	0.0
2854521	0.04417851	0.0	0.0
3235717	0.044178326	0.0	0.0
3128930	0.04417405	0.0	0.0
3032180	0.044166457	0.0	0.0
3479060	0.04416302	0.0	0.0
2817000	0.04415377	0.0	0.0
3647234	0.04415139	0.0	0.0
2963482	0.044147696	0.0	0.0
3560643	0.04414075	0.0	0.0
3073886	0.044135172	0.0	0.0
2503660	0.044133995	0.0	0.0
3485110	0.044130087	0.0	0.0
2959218	0.044125777	0.0	0.0
1459154	0.044122152	0.0	0.0
3260439	0.044119008	0.0	0.94233495
3583806	0.044115648	0.0	0.0
1079864	0.04411178	0.0	0.0
3821221	0.044108443	0.0	0.0
3464717	0.044099323	0.0	0.0
1570456	0.044087976	0.0	0.0
2474584	0.044064917	0.0	0.0
3257623	0.04405044	0.0	0.0
3446154	0.0440458	0.0	0.0
3885191	0.04403278	0.0	0.0
2683939	0.044031832	0.0	0.0
3032622	0.044030864	0.0	0.0
2642852	0.04402617	1.6953954	1.0695584
2246136	0.04402137	0.0	0.0
2373287	0.044018928	0.0	0.0
3719331	0.04401512	1.3853348	1.0710362
3257973	0.044014633	0.0	0.0
3695255	0.044004604	0.0	0.0
3107945	0.044003315	0.0	0.0
2946578	0.04399992	0.0	0.0
3353603	0.04398702	0.0	0.0
3745910	0.04398604	0.0	0.0
2677798	0.043984838	0.0	0.0
3560162	0.043982904	0.0	0.0
3765299	0.043978848	1.1299039	1.2755544
3317068	0.0439754	0.0	0.0
2827156	0.043970726	1.6953269	1.2755443
3505767	0.043967955	0.0	1.0932407
60654	0.043961957	0.0	0.0
2577951	0.04395964	0.0	0.0
3465008	0.04395288	0.0	0.0
3834717	0.04394386	0.0	0.0
3652045	0.04393928	0.0	0.0
3045998	0.043928813	0.0	0.0
3568719	0.04391721	0.0	0.0
3524623	0.043916173	0.0	0.0
3302714	0.043911736	0.0	1.3013431
3680953	0.043910086	0.0	1.1155212
3798094	0.043905966	0.0	0.0
3081355	0.04390532	0.0	0.0
3163524	0.043885477	0.0	0.0
2911730	0.04388189	0.0	0.0
2747439	0.043877143	0.0	0.0
2879296	0.043868233	0.0	0.0
3246134	0.043858264	0.0	0.0
3701675	0.043855786	0.0	0.0
2578976	0.043847505	0.0	0.0
2806395	0.043842115	1.8149185	1.2564771
3527282	0.043829378	0.0	0.0
1868024	0.04382882	0.0	0.0
2803816	0.043824986	1.2198993	0.94504833
3697100	0.043824438	0.0	0.0
2643119	0.043824166	0.0	1.1154135
3582858	0.04382047	0.0	0.0
3750274	0.04380484	1.4346534	1.2682095
1888688	0.043799993	0.0	0.0
3618189	0.043799624	0.0	0.0
2720945	0.04379867	0.0	0.0
1323303	0.04379782	0.0	0.0
3854323	0.043797635	0.0	0.0
3499162	0.04379193	0.0	0.0
2992138	0.04378108	0.0	0.0
2879869	0.04378074	0.0	0.0
3407177	0.043780226	0.0	0.0
3656534	0.043763135	0.0	0.0
2726035	0.043760654	0.0	0.0
3737155	0.043760005	0.0	0.0
2984455	0.043755673	0.0	0.0
2604479	0.043754127	0.0	0.0
3863119	0.04375293	0.0	0.0
2729876	0.043740716	0.0	0.0
2693554	0.04373288	0.0	0.0
3658292	0.043731917	0.0	0.0
2733966	0.043726705	0.0	0.0
2293964	0.043724492	0.0	0.0
3853872	0.04371301	0.0	0.0
3371413	0.043706387	0.0	0.0
3839837	0.043703765	0.0	0.0
2859338	0.043702427	0.0	1.2702811
3514808	0.04369935	0.0	0.0
3128593	0.043679804	0.0	0.0
2956719	0.043677483	0.0	0.0
3014791	0.043675575	1.7835463	1.3303528
2706213	0.043671783	0.0	0.0
3712227	0.043669853	0.0	0.0
3646790	0.043669574	0.0	1.0675098
3409612	0.043660216	0.0	0.0
3217590	0.0436598	1.9364536	1.1098508
