pmcid	title	abstract	body
2800016	0.082056634	0.082056634	1.701633
3407666	0.082049526	2.2910051	1.8436658
3779390	0.08204311	0.08204311	0.0
2667516	0.08203627	0.08203627	0.0
3544255	0.08199793	0.08199793	0.0
2442429	0.08197637	0.08197637	0.0
2790441	0.08195261	0.08195261	0.0
2957192	0.081947476	0.081947476	0.0
3224658	0.08194399	0.08194399	1.1155902
3354945	0.08193515	0.08193515	0.0
3683415	0.08190723	0.08190723	0.0
3614654	0.08187027	0.08187027	1.1956419
3017976	0.08184796	0.08184796	0.0
2650974	0.08182611	2.1319697	1.4284583
2693833	0.081808485	0.081808485	0.0
2719257	0.08180323	0.08180323	2.1494675
2231384	0.08179593	0.08179593	0.0
2248176	0.08178152	0.08178152	0.0
3500770	0.08174236	0.08174236	0.0
2850188	0.08172817	0.08172817	2.0778887
2526486	0.0817021	0.0817021	0.0
3230028	0.08169574	0.08169574	0.0
3840308	0.08169219	0.08169219	0.0
3542105	0.08167957	0.08167957	0.0
3683477	0.08167497	0.08167497	0.9330887
3702068	0.08166574	0.08166574	0.0
3340954	0.08160246	0.08160246	0.0
3170592	0.08159181	0.08159181	0.0
2556666	0.08158396	2.484014	1.6924825
3166068	0.08155583	0.08155583	0.0
3665061	0.081549026	0.081549026	0.0
2592264	0.081528425	0.081528425	0.0
1936423	0.08148901	2.035835	1.3777432
2729876	0.08141278	2.0357525	0.9328046
2664807	0.08139745	0.08139745	0.0
3647710	0.08137977	0.08137977	0.0
3368232	0.08135845	0.08135845	1.1950935
3717660	0.08134778	0.08134778	0.0
3408668	0.08127479	0.08127479	0.95817447
3087962	0.08126029	0.08126029	1.2940836
3677638	0.081239454	0.081239454	0.0
2760525	0.08123148	0.08123148	0.0
3380239	0.081201024	2.8848946	0.0
2909175	0.08118047	0.08118047	0.0
3257901	0.081138924	0.081138924	0.0
3538612	0.08111263	0.08111263	1.1008121
3322444	0.08108338	0.08108338	0.0
3542894	0.08106104	0.08106104	0.0
3372558	0.08104915	0.08104915	0.0
3443655	0.08104733	0.08104733	0.0
3435125	0.08104417	0.08104417	1.0732838
3232426	0.08104408	0.08104408	0.0
3576040	0.081040695	0.081040695	0.0
3250487	0.0810335	0.0810335	0.0
3530850	0.081019536	0.081019536	0.0
3748500	0.08101044	0.08101044	1.1753513
3572102	0.08100916	0.08100916	0.9891767
3303710	0.080982625	0.080982625	0.0
3317086	0.0809695	0.0809695	1.4138272
3728883	0.08094009	2.512526	2.0036259
2684091	0.08089847	0.08089847	0.0
425585	0.08089741	0.08089741	0.0
2695231	0.080890626	0.080890626	0.0
1533997	0.08087288	0.08087288	0.0
3646179	0.0808675	0.0808675	0.0
1913060	0.08086307	0.08086307	0.0
3577473	0.080830775	0.080830775	0.0
3256981	0.0808116	0.0808116	0.0
2899787	0.08081145	0.08081145	0.0
3559281	0.08078378	0.08078378	1.1113719
1280924	0.080777004	0.080777004	1.6596717
3849005	0.08076844	0.08076844	1.6544878
3322490	0.08076707	0.08076707	1.5686486
2784973	0.0807622	0.0807622	0.0
2872355	0.08075673	0.08075673	0.9350134
1609173	0.080740154	0.080740154	0.0
3620812	0.08069844	0.08069844	0.0
3015204	0.08069359	2.2580132	1.0332127
3700862	0.08068252	0.08068252	0.0
2695217	0.08063787	0.08063787	0.0
3547923	0.0806241	0.0806241	0.9348724
3261225	0.0806207	0.0806207	0.0
3597910	0.08060251	0.08060251	0.0
3764695	0.08060194	0.08060194	0.0
3048003	0.08059877	0.08059877	0.0
3087470	0.080595374	2.3547149	0.0
3878216	0.08057136	0.08057136	0.0
2639567	0.08054486	2.7187448	1.3363633
2946956	0.08051274	0.08051274	0.0
3409659	0.08050879	0.08050879	0.0
3577691	0.0804693	0.0804693	0.0
3728613	0.080464885	0.080464885	1.3307059
3384446	0.0803877	0.0803877	0.0
3420783	0.08038546	0.08038546	1.1854192
3286155	0.08037439	0.08037439	1.6230944
2856359	0.080355346	0.080355346	1.2985342
194902	0.080354795	0.080354795	0.0
2367444	0.080353215	0.080353215	0.0
3506440	0.08033763	0.08033763	0.0
3637095	0.08033641	0.08033641	0.0
3549582	0.080321066	0.080321066	0.0
3214491	0.08029638	0.08029638	0.0
2774533	0.08029147	0.08029147	0.0
2801000	0.080283694	0.080283694	1.1614184
3532020	0.08023933	4.1966996	3.9618306
3490768	0.08021185	2.3618245	2.2808275
1373687	0.08017386	0.08017386	0.0
2951743	0.08016409	0.08016409	0.0
3115637	0.080160215	0.080160215	0.0
2526427	0.080154926	0.080154926	1.2478479
2851297	0.08014832	0.08014832	0.0
3663595	0.08013371	0.08013371	0.0
3858865	0.08013025	0.08013025	1.60444
3575318	0.08012012	0.08012012	1.0862602
3504311	0.080072425	0.080072425	0.0
3519210	0.08006724	0.08006724	1.6309838
2661255	0.08004941	0.08004941	0.0
1609124	0.08004153	0.08004153	0.0
3665565	0.08003842	0.08003842	0.0
493281	0.080008	0.080008	0.0
3549413	0.079987444	0.079987444	0.0
3721881	0.0799646	0.0799646	0.0
3708105	0.07996378	0.07996378	0.0
2831032	0.07996159	0.07996159	1.9242392
3192514	0.07995768	2.2799067	1.3727751
3565903	0.07994034	0.07994034	0.0
3441201	0.079935946	0.079935946	0.0
2844365	0.07987565	0.07987565	0.0
3405671	0.0798752	0.0798752	0.0
3408663	0.079855196	0.079855196	0.93405545
3402100	0.079840265	0.079840265	0.0
3181741	0.07982907	0.07982907	0.0
3285093	0.07981552	0.07981552	0.0
2096713	0.079807736	0.079807736	0.0
3139265	0.07978029	0.07978029	0.0
3502287	0.07977611	0.07977611	0.0
3840064	0.07976768	0.07976768	1.8864679
3220648	0.07975524	0.07975524	0.0
3288749	0.07974163	0.07974163	0.0
3286878	0.07973231	0.07973231	0.0
3642010	0.079732254	0.079732254	0.0
2613589	0.07972216	0.07972216	0.0
2702400	0.07970779	0.07970779	2.17275
3595685	0.079706	2.968318	0.0
3540892	0.07969695	0.07969695	0.0
3776283	0.07966254	2.512582	0.0
3444426	0.07965767	1.9106171	0.0
3543843	0.079645306	0.079645306	0.0
2927890	0.079636045	0.079636045	1.0382589
3256142	0.07961162	0.07961162	0.0
3238301	0.07960456	0.07960456	0.0
2832616	0.07956753	0.07956753	0.0
2797382	0.07953745	0.07953745	0.0
1693557	0.07950005	0.07950005	0.0
2920713	0.079464406	0.079464406	0.0
514562	0.07946323	0.07946323	0.0
3664470	0.079455234	0.079455234	0.0
3507669	0.079435654	0.079435654	1.280203
3131536	0.07943215	0.07943215	0.0
3765299	0.07942658	0.07942658	0.0
2997273	0.07940747	0.07940747	0.0
3770846	0.07940535	0.07940535	3.0503812
3630950	0.07939155	0.07939155	0.0
3604621	0.079383336	0.079383336	0.0
3719111	0.07938217	0.07938217	0.0
3621765	0.079362236	0.079362236	0.0
3433566	0.07935987	0.07935987	0.0
2826297	0.07934486	0.07934486	1.1241515
1464146	0.07934036	0.07934036	0.0
1464150	0.07933697	0.07933697	0.0
1327708	0.07933578	0.07933578	0.0
2875455	0.07932427	0.07932427	0.0
137315	0.07932366	0.07932366	0.0
3886771	0.079316966	0.079316966	1.3168108
2847873	0.07930329	0.07930329	0.0
3828574	0.07929914	0.07929914	0.0
3377727	0.079290114	0.079290114	0.0
3696868	0.07926284	0.07926284	1.5073874
3309632	0.0792302	0.0792302	0.0
3206858	0.07919371	0.07919371	0.0
3411742	0.07918638	0.07918638	0.0
2737768	0.07918306	0.07918306	0.0
2724376	0.07916962	0.07916962	1.1239644
3724686	0.07916265	0.07916265	1.2662253
3853340	0.07911696	0.07911696	0.0
3125011	0.079103015	0.079103015	0.0
2526417	0.0790526	0.0790526	0.0
3006050	0.079016745	0.079016745	0.0
3617964	0.079005264	0.079005264	0.0
3537269	0.07893927	0.07893927	0.0
3434063	0.0788549	0.0788549	0.0
3094325	0.078825586	0.078825586	0.0
3738361	0.0788149	0.0788149	0.0
1174872	0.07880337	0.07880337	0.0
549048	0.078800015	0.078800015	1.1907164
2551581	0.0787933	0.0787933	2.0002167
3444410	0.07878873	0.07878873	0.0
3865968	0.07878183	0.07878183	0.0
3412231	0.07875097	0.07875097	3.0684383
3320461	0.07872645	0.07872645	0.0
2811896	0.07861415	0.07861415	0.0
2581654	0.07861173	0.07861173	1.4452806
2698112	0.0785908	0.0785908	0.0
2885262	0.07858114	0.07858114	0.0
3568738	0.07857147	0.07857147	0.0
3711739	0.078556344	0.078556344	0.0
2998662	0.07855223	0.07855223	0.0
3572648	0.078519106	0.078519106	0.0
3764904	0.07850684	0.07850684	0.0
3889828	0.07848852	0.07848852	0.0
3485358	0.07848794	0.07848794	0.0
3705276	0.07844789	0.07844789	0.0
3573812	0.07842812	0.07842812	1.0416325
3509508	0.07840807	0.07840807	0.0
3690456	0.078398325	0.078398325	1.0895559
3522362	0.07838456	0.07838456	0.0
2911159	0.07837967	0.07837967	0.0
2841240	0.07835103	0.07835103	0.0
2889009	0.07834612	0.07834612	0.0
3524693	0.07834293	0.07834293	1.3813202
3841591	0.07833775	2.4101253	1.1117264
3695314	0.078315824	0.078315824	0.0
3047951	0.07829121	0.07829121	0.0
2686341	0.07828333	0.07828333	1.1624856
3829266	0.07827955	0.07827955	0.0
2763167	0.07826483	0.07826483	0.0
3216287	0.07826384	0.07826384	1.552534
3666207	0.07823816	0.07823816	1.1786802
3132932	0.07822492	0.07822492	0.0
3438108	0.078224376	0.078224376	1.4685794
3581545	0.07822396	0.07822396	0.0
3387831	0.078218594	0.078218594	0.0
3078758	0.07821768	0.07821768	0.0
3218045	0.0782155	0.0782155	0.0
3195172	0.07820272	0.07820272	0.0
3020297	0.078199014	0.078199014	0.0
3409548	0.078191824	0.078191824	0.0
3296495	0.0781662	0.0781662	0.0
3340950	0.078160524	0.078160524	0.0
2248795	0.078151904	0.078151904	0.0
2915553	0.07810998	0.07810998	0.0
2289820	0.07810851	0.07810851	0.0
3231973	0.0781033	0.0781033	0.0
3114601	0.07805639	0.07805639	0.0
3340949	0.078031495	0.078031495	0.0
3083049	0.07802674	0.07802674	0.0
3630971	0.07802657	0.07802657	0.0
3506467	0.0780193	0.0780193	2.3147266
3794937	0.07800156	0.07800156	0.0
3498639	0.07800153	0.07800153	1.1630627
3012448	0.07799183	0.07799183	0.0
2914383	0.07796757	0.07796757	0.0
3737022	0.07794599	0.07794599	0.0
3374763	0.07789912	2.4096556	1.097369
2967835	0.07789479	0.07789479	0.0
3667449	0.077892214	0.077892214	0.0
3095547	0.077885285	3.6303756	1.1112416
2989962	0.07785844	0.07785844	0.0
3235717	0.07781699	0.07781699	0.0
3214685	0.07779896	0.07779896	0.0
3530431	0.0777743	0.0777743	0.0
3800309	0.07776791	0.07776791	1.5245994
3408662	0.077766754	3.205012	1.591293
2788602	0.077745974	0.077745974	0.0
2823654	0.077724665	0.077724665	0.0
3080321	0.077703014	0.077703014	0.0
3502413	0.07769281	0.07769281	0.0
3482594	0.07764716	0.07764716	0.0
3123563	0.0776464	0.0776464	0.0
3375198	0.077634394	2.1833584	1.3742825
2945469	0.077616766	0.077616766	0.0
3775530	0.07758993	0.07758993	0.0
2692120	0.07758924	0.07758924	0.0
3037327	0.07757837	0.07757837	0.0
3108768	0.07757545	0.07757545	0.0
3516941	0.0775649	0.0775649	0.0
3576303	0.07754544	0.07754544	0.0
3674474	0.07753477	0.07753477	0.0
2796990	0.0775285	0.0775285	0.0
2904273	0.07752321	0.07752321	0.0
2630300	0.077518314	0.077518314	0.0
3401825	0.07750921	0.07750921	1.8761941
3189136	0.07750186	0.07750186	1.2365772
2771707	0.07750176	0.07750176	0.0
3711740	0.07748481	0.07748481	0.0
2796093	0.0774754	0.0774754	0.0
3683194	0.07743224	0.07743224	0.0
3463073	0.077427916	2.1404135	0.0
3004511	0.07740656	0.07740656	0.0
3651296	0.077397875	0.077397875	0.0
3877022	0.07736237	0.07736237	0.0
3693727	0.07735846	0.07735846	0.0
3171384	0.07735139	0.07735139	0.0
2672240	0.07733293	0.07733293	0.0
3094685	0.077327564	0.077327564	1.2779443
2039787	0.077272065	0.077272065	0.0
3848740	0.077259414	0.077259414	0.0
3304271	0.07725864	0.07725864	0.0
2895173	0.07723438	0.07723438	0.0
2584053	0.07717642	0.07717642	1.2458949
3529430	0.07716213	0.07716213	1.5239505
3497224	0.07715444	0.07715444	1.2310697
3350175	0.077139825	0.077139825	1.1621292
3561145	0.07713125	0.07713125	0.0
1963326	0.0771286	0.0771286	0.0
3403886	0.07712412	0.07712412	0.0
3261719	0.07711817	0.07711817	0.0
3750555	0.07711492	0.07711492	1.6868913
2732598	0.07709353	0.07709353	0.0
2829034	0.07706804	0.07706804	0.0
3525883	0.07704277	0.07704277	0.0
3160575	0.07704264	0.07704264	0.0
3667237	0.077037714	0.077037714	0.0
3194109	0.07703665	0.07703665	0.0
3719954	0.07697402	0.07697402	0.0
3045293	0.07696934	0.07696934	0.0
3230895	0.07695894	0.07695894	0.0
3888611	0.07695799	0.07695799	1.3830462
3599762	0.076950304	0.076950304	0.0
2817938	0.07692042	0.07692042	1.0963204
1464147	0.076912776	0.076912776	0.0
3564848	0.076900944	0.076900944	1.7480632
3181900	0.07688581	0.07688581	0.0
3849144	0.076873645	3.6358886	3.730458
3433337	0.07686134	0.07686134	0.0
3716968	0.07681232	0.07681232	0.0
3115873	0.076805614	0.076805614	1.506324
3336924	0.07680366	0.07680366	2.4075859
3721827	0.07679996	0.07679996	1.0205346
2322927	0.07675223	0.07675223	0.0
2913953	0.07674201	0.07674201	0.0
2880694	0.0767291	0.0767291	1.0419048
2438351	0.07672815	3.0962467	2.4823422
3023867	0.076719515	0.076719515	0.0
3097008	0.076682314	0.076682314	0.0
2905920	0.07667981	0.07667981	0.0
3359784	0.076655604	0.076655604	0.0
3209994	0.076651014	0.076651014	1.9900331
3002144	0.076633744	0.076633744	0.0
3856280	0.076564185	0.076564185	0.0
3849968	0.07656222	1.9444759	0.0
3345922	0.07656043	0.07656043	4.2156253
3851547	0.07656004	0.07656004	0.0
2828460	0.07655207	0.07655207	0.0
2984298	0.07653839	0.07653839	0.0
3075200	0.07653492	2.1092603	0.0
3124981	0.07645348	0.07645348	0.0
2803886	0.07644623	0.07644623	0.0
3140289	0.076444656	0.076444656	0.0
2995798	0.076432295	0.076432295	0.0
3163653	0.076427065	0.076427065	0.0
3181648	0.07641387	0.07641387	0.0
3273369	0.07641174	0.07641174	0.0
3630317	0.07641081	1.9501631	0.0
2787277	0.07640945	0.07640945	0.0
2761388	0.07636615	0.07636615	0.0
3153853	0.076366134	0.076366134	0.0
2637917	0.07633906	0.07633906	0.0
3853474	0.07632865	0.07632865	0.0
3597915	0.076328635	0.076328635	1.1571338
2649930	0.07632599	0.07632599	0.0
3202015	0.07632042	0.07632042	0.0
2800934	0.07630093	0.07630093	0.0
2648950	0.076276615	0.076276615	0.0
3249873	0.07625549	0.07625549	0.0
3674021	0.07623566	0.07623566	0.0
3519056	0.07622443	0.07622443	0.0
3699154	0.07621411	0.07621411	1.6547829
3506227	0.07621169	0.07621169	0.0
3440487	0.0762077	0.0762077	1.8624278
2766280	0.07618322	0.07618322	0.0
2499987	0.076162055	0.076162055	0.0
3616118	0.07614896	0.07614896	0.0
3389012	0.07612474	0.07612474	0.0
3086146	0.07608182	0.07608182	1.2343578
2910348	0.07606848	2.0633934	1.2296888
3657849	0.076042585	0.076042585	0.0
3885848	0.076038405	0.076038405	0.0
3700050	0.07600324	0.8219095	0.0
3039762	0.07598032	0.07598032	1.2518296
2883350	0.07597768	0.07597768	0.0
3181901	0.07597221	0.07597221	0.0
3257623	0.075960785	0.075960785	0.0
3306951	0.07595948	0.07595948	1.3963683
2335288	0.07594536	0.07594536	0.0
3015288	0.07593316	0.07593316	0.0
1283363	0.075920075	2.50859	1.067818
3808082	0.075916365	0.075916365	0.0
2740005	0.075915426	0.075915426	1.2364571
2253550	0.075913765	0.075913765	1.6368024
3205660	0.07591038	0.07591038	0.0
2875454	0.07586377	0.07586377	1.1227955
2801475	0.0758382	0.0758382	1.3131002
2755175	0.0758344	0.0758344	1.5892227
3087508	0.07583223	0.07583223	0.0
2364330	0.07582147	0.07582147	0.0
2715460	0.07581742	0.07581742	0.0
3517437	0.07581454	0.07581454	0.0
3555588	0.07581173	0.07581173	2.0807657
2904900	0.075808324	0.075808324	0.0
1994807	0.075806454	0.075806454	0.0
3876306	0.07579042	0.07579042	0.0
3183319	0.07578245	0.07578245	0.0
3235142	0.07578041	0.07578041	0.0
2607021	0.075762704	0.075762704	0.0
3740616	0.07574426	0.07574426	0.0
2526366	0.07571721	0.07571721	0.0
3153367	0.075704075	0.075704075	0.0
3539914	0.075698145	0.075698145	0.0
3677894	0.07569419	0.07569419	0.0
3671552	0.07569038	0.07569038	0.0
3299165	0.07568376	0.07568376	0.0
3021277	0.07566598	0.07566598	0.0
3843512	0.075660236	0.075660236	0.0
3544906	0.07562439	0.07562439	2.2747867
2129146	0.075605914	0.075605914	0.0
3359716	0.075591296	0.075591296	0.0
2926674	0.07557984	0.07557984	0.0
3246797	0.07557597	0.07557597	2.7867913
3362472	0.07557373	0.07557373	0.0
2882564	0.0755698	0.0755698	1.5592946
3643833	0.07555249	0.07555249	0.0
1434757	0.07555227	0.07555227	0.0
1471777	0.07554452	0.07554452	0.0
3338820	0.075516924	0.075516924	0.0
3152170	0.07551588	0.07551588	0.0
3678886	0.0754906	2.9624631	2.2707968
3296410	0.075488605	0.075488605	0.0
1289285	0.07547345	0.07547345	0.0
3354464	0.07543093	0.07543093	0.0
3552439	0.075430326	0.075430326	0.0
3860035	0.07540425	0.07540425	0.0
3683479	0.07539582	2.5616937	1.3679091
2977938	0.07539474	2.6847284	0.0
3350259	0.07539302	0.07539302	0.0
3844534	0.07537917	0.07537917	0.0
3103445	0.075372264	0.075372264	0.0
2703209	0.075364366	0.075364366	1.9530772
3437511	0.07536117	0.07536117	0.0
3401149	0.075350806	2.7257385	0.0
2868350	0.07532509	0.07532509	0.0
3748282	0.07524755	0.07524755	0.0
3606275	0.07524688	0.07524688	0.0
2637871	0.07522263	0.07522263	0.0
535933	0.075219974	2.7949905	1.3177736
2725270	0.075218715	0.075218715	0.0
3820036	0.07521039	0.07521039	0.0
3016314	0.075209625	0.075209625	0.0
3765901	0.07519769	0.07519769	1.0479783
2994106	0.07517256	0.07517256	0.0
3025845	0.07516468	0.07516468	0.0
3510933	0.07515289	0.07515289	0.0
3220108	0.075140044	0.075140044	0.0
2796013	0.075138815	0.075138815	0.0
3475478	0.07504685	0.07504685	1.6569319
3638545	0.07504346	2.7110126	2.1692238
3499274	0.07499992	0.07499992	0.0
2658665	0.074997835	0.074997835	0.0
3765783	0.074985236	0.074985236	0.0
2563151	0.07496036	0.07496036	0.0
3512619	0.07495787	0.07495787	0.0
3414433	0.07495474	0.07495474	0.0
1845151	0.074949294	2.658968	0.0
3179342	0.074942045	0.074942045	1.4902364
3184392	0.074941345	0.074941345	0.0
3064058	0.07493927	0.07493927	0.0
3876687	0.074936345	0.074936345	0.0
2652439	0.0749353	0.0749353	0.0
1298312	0.07488188	0.07488188	0.0
3258815	0.0748733	0.0748733	0.0
3638540	0.07485609	0.07485609	2.9865348
3119444	0.074843444	1.8737055	0.0
3468599	0.074840195	0.074840195	0.0
3536789	0.07482066	0.07482066	1.1050112
3658246	0.07480337	0.07480337	0.0
3560802	0.07478275	0.07478275	0.0
3350450	0.07476696	0.07476696	0.0
2518155	0.074749194	0.074749194	0.0
3303772	0.07474367	0.07474367	1.0412099
2467408	0.074700624	0.074700624	1.5531691
3663165	0.07469336	0.07469336	1.0567857
2238766	0.074684806	0.074684806	0.0
3610658	0.074679665	0.074679665	0.0
3097155	0.07466267	0.07466267	0.0
3648833	0.07461598	0.07461598	1.9163026
3628388	0.07460788	0.07460788	1.261367
3430894	0.07459824	0.07459824	0.0
3345605	0.07458816	0.07458816	0.0
3825604	0.07457728	0.07457728	0.0
2695191	0.07457679	0.07457679	0.0
3195159	0.07457223	0.07457223	0.0
3126760	0.07455631	0.07455631	0.0
3309136	0.07455466	0.07455466	0.0
3740662	0.07454405	0.07454405	1.3243622
3696248	0.07453537	0.07453537	0.0
1364522	0.07453399	2.5784152	2.9187474
1802740	0.074521065	0.074521065	1.0050035
3402108	0.07450275	0.07450275	0.0
3349473	0.074497625	0.074497625	0.0
3889048	0.07449417	0.07449417	2.109432
2959163	0.07448662	0.07448662	0.0
2774292	0.07447644	0.07447644	0.0
3818833	0.07447413	0.07447413	0.0
3236161	0.074469976	2.9132802	2.3189752
3144685	0.074467905	1.863801	1.4287442
3687464	0.074452974	0.074452974	1.4440321
140012	0.0744493	2.5606837	2.4153206
2913104	0.07442144	0.07442144	0.0
2430173	0.07441895	0.07441895	1.1112834
3511781	0.07440514	0.07440514	1.5500339
1784103	0.07440479	0.07440479	0.0
3460172	0.07439837	0.07439837	0.0
2743643	0.07439387	0.07439387	1.2278944
3390118	0.074381664	0.074381664	0.0
31435	0.07437936	0.07437936	1.227879
3655588	0.07437831	2.6330721	1.01794
3225371	0.07437823	0.07437823	0.0
3481628	0.074366	0.074366	0.0
3012210	0.07435915	0.07435915	0.0
3107065	0.07435185	0.07435185	0.0
2940929	0.074349985	0.074349985	0.0
3815002	0.07433973	0.07433973	0.0
3229005	0.07433877	0.07433877	0.0
1097749	0.07433748	0.07433748	0.0
3488881	0.074330054	0.074330054	0.0
3660726	0.07430857	0.07430857	0.0
2329635	0.07430669	0.07430669	0.0
544586	0.07428263	0.07428263	0.0
3318864	0.07427783	0.07427783	1.5378598
2685268	0.074276105	0.074276105	0.0
3452293	0.074255615	0.074255615	2.6166008
3181842	0.0742537	0.0742537	0.0
3134932	0.07425299	0.07425299	0.0
2841164	0.07424446	0.07424446	0.0
3463912	0.074210495	3.1158435	1.899394
3532098	0.07420665	0.07420665	0.0
3764164	0.07419815	0.07419815	0.0
3846689	0.07415885	0.07415885	0.0
3036577	0.07412704	0.07412704	0.0
3557722	0.074124135	0.074124135	0.0
2627999	0.074095055	0.074095055	1.1209089
2211470	0.074080825	0.074080825	0.0
2939514	0.074068956	0.074068956	0.0
3197137	0.07406145	0.07406145	0.0
3098158	0.074058995	0.074058995	0.0
2536546	0.074035525	0.074035525	0.0
3052291	0.074030794	0.074030794	0.0
3213209	0.07402651	0.07402651	0.0
3779358	0.07401095	0.07401095	2.3457973
3826290	0.07400445	0.07400445	1.2328466
2777409	0.07400105	0.07400105	0.0
3102469	0.0739763	0.0739763	0.0
3114724	0.073976256	0.073976256	1.7532523
3282445	0.07397003	0.07397003	0.0
2292492	0.07395504	0.07395504	1.6420364
2728191	0.07395093	1.9812927	0.0
3023866	0.07395072	0.07395072	1.4063405
3702515	0.07394601	0.07394601	0.0
3702368	0.07390594	0.07390594	0.0
3570038	0.07390058	0.07390058	0.0
3539522	0.07389469	0.07389469	0.0
3024987	0.07386267	0.07386267	1.2734451
3544320	0.07385563	0.07385563	0.0
3788026	0.073843054	0.073843054	0.0
3704936	0.073833816	0.073833816	0.0
3880727	0.073784225	2.4052467	1.3776233
2939531	0.07378245	0.07378245	0.0
3206030	0.073779434	0.073779434	0.0
3131791	0.07375269	0.07375269	1.2657201
2997063	0.07374718	0.07374718	0.0
3706379	0.07373112	0.07373112	0.0
3417896	0.073729075	0.073729075	0.0
3560387	0.073726095	0.073726095	0.0
1501044	0.073724516	0.073724516	0.0
3808080	0.07371783	0.07371783	0.0
3606611	0.073712766	0.073712766	2.221795
111183	0.073700525	0.073700525	0.0
3680953	0.073694974	0.073694974	0.0
2855433	0.073690295	0.073690295	0.0
2361560	0.073689796	0.073689796	0.0
3793360	0.07367805	0.07367805	0.0
3161215	0.07365842	0.07365842	0.0
3679568	0.07364821	0.07364821	0.0
1637094	0.07362979	0.07362979	1.2295274
3891393	0.073608525	0.073608525	2.3118994
3362033	0.07359581	0.07359581	0.0
2890621	0.07358894	0.07358894	0.0
3412713	0.073578596	0.073578596	0.0
2216420	0.07357302	0.07357302	0.0
3520709	0.07356779	0.07356779	0.0
3146226	0.07356152	0.07356152	0.0
3727118	0.07355931	2.682726	1.2866236
3526198	0.07355384	0.07355384	2.8016944
2780354	0.07355305	0.07355305	0.0
3405211	0.07355005	0.07355005	0.0
1978207	0.07354387	0.07354387	0.0
3706908	0.07352988	1.9039787	0.0
3737127	0.07352762	3.0928178	1.8179566
3291454	0.07351422	0.07351422	0.0
3640983	0.073504776	0.073504776	0.0
3800708	0.073498264	0.073498264	0.0
2721575	0.07348988	0.07348988	0.0
2802352	0.07346626	0.07346626	0.0
2888369	0.07345408	0.07345408	0.0
3241360	0.07344658	0.07344658	0.0
3114794	0.07344561	0.07344561	0.0
3482074	0.07343414	0.07343414	0.0
3551767	0.07341664	0.07341664	0.0
3215703	0.07340868	0.07340868	0.0
1145137	0.073373005	0.073373005	0.0
3859637	0.073368125	0.073368125	0.0
3087220	0.073367044	0.073367044	0.0
3286783	0.073363215	0.073363215	0.0
3132017	0.07336103	0.07336103	1.1264601
3369416	0.07334431	0.07334431	0.97021025
2691653	0.07334148	0.07334148	2.0300276
3199749	0.07333712	0.07333712	2.2218087
3039604	0.07332635	0.07332635	0.0
2899785	0.07332515	0.07332515	0.0
3840139	0.073321894	0.073321894	0.0
2572041	0.0733181	0.0733181	0.0
3809297	0.07331582	0.07331582	3.0062625
3418046	0.07330752	0.07330752	0.0
2939000	0.07325223	0.07325223	0.0
3218764	0.07325061	0.07325061	0.0
3139660	0.07324633	2.0603695	1.9311191
1269455	0.07324193	0.07324193	1.0552306
3809370	0.07323581	2.292269	0.0
3268750	0.073230624	0.073230624	0.0
2366022	0.07322784	0.07322784	0.0
3225305	0.07320792	0.07320792	0.9545383
3747456	0.07319943	0.07319943	1.052975
3665212	0.07319224	0.07319224	1.3181639
2838839	0.073178686	0.073178686	1.6921632
3662214	0.07315472	0.07315472	0.0
3424656	0.07315293	0.07315293	1.3053774
3785054	0.07314201	0.07314201	0.9699911
3520595	0.07314127	0.07314127	0.0
3403950	0.07314026	0.07314026	0.0
3750524	0.07313985	0.07313985	0.0
2546475	0.07313877	0.07313877	0.0
2229370	0.07313005	0.07313005	0.0
3603117	0.07310372	0.07310372	0.0
3492682	0.07309356	0.07309356	1.3527327
2740295	0.07308793	0.07308793	0.0
3361047	0.07307787	0.07307787	0.0
3562686	0.07307026	0.07307026	2.1498084
2277439	0.073066875	0.073066875	0.0
3599400	0.07306272	3.0623531	0.0
2585689	0.073041044	0.073041044	0.97571176
3634052	0.07299568	0.07299568	0.0
2736979	0.07297681	0.07297681	0.0
3872718	0.07296038	0.07296038	0.0
3854647	0.07295907	0.07295907	0.0
3666994	0.07294192	0.07294192	0.0
3407244	0.072937936	0.072937936	2.729241
1629026	0.07292896	0.07292896	0.0
2908545	0.07292865	0.07292865	0.0
3314574	0.07292685	0.07292685	0.0
3006373	0.072902575	2.404302	0.0
3596758	0.07289417	0.07289417	2.3253937
3669515	0.072890036	0.072890036	0.0
1892561	0.07286595	0.07286595	0.0
2872660	0.07286396	0.07286396	0.0
3039799	0.07285163	0.07285163	1.039123
2268704	0.07284726	0.07284726	0.0
2360085	0.072831154	0.072831154	0.0
3140527	0.072799504	0.072799504	1.6039973
3790196	0.07279474	0.07279474	0.0
3804146	0.07279431	2.5949547	1.6917531
3741933	0.07278798	0.07278798	0.0
2647160	0.072769865	0.072769865	0.0
3117715	0.07275227	0.07275227	0.0
2799961	0.0727519	0.0727519	0.0
1413554	0.07275186	0.07275186	0.0
3008936	0.07274618	0.07274618	1.1051339
3488901	0.07274563	0.07274563	0.0
2678974	0.0727392	0.0727392	0.0
3176485	0.07272308	0.07272308	0.0
3403856	0.07271656	0.07271656	0.0
1920553	0.072714925	0.072714925	0.0
3024602	0.07270643	0.07270643	0.0
3144829	0.07270554	0.07270554	0.0
2938296	0.07270175	0.07270175	1.9937191
