,title,abstract,body
2914390,0.059667725,0.059667725,0.059667725
3765299,0.059653547,0.059653547,0.059653547
1824724,0.059653394,0.059653394,0.059653394
3891390,0.05965089,0.05965089,0.05965089
3771809,0.059635174,0.059635174,0.059635174
3806709,0.059618257,0.059618257,0.059618257
3537117,0.059608508,0.059608508,0.059608508
3326998,0.05960385,0.05960385,0.05960385
3437677,0.05960293,0.05960293,0.05960293
2917397,0.05959609,0.05959609,0.05959609
2780532,0.059569634,0.059569634,0.059569634
3544906,0.059532113,0.059532113,0.059532113
3197536,0.05950688,0.05950688,0.05950688
3856271,0.059489515,0.059489515,0.059489515
3775021,0.059488934,0.059488934,0.059488934
3678467,0.05945912,0.05945912,0.05945912
3481828,0.059427235,0.059427235,0.059427235
3667341,0.059408106,0.059408106,0.059408106
3540338,0.059405055,0.059405055,0.059405055
2856402,0.059403103,0.059403103,0.059403103
3638556,0.059357565,0.059357565,0.059357565
2791737,0.05934786,0.05934786,0.05934786
3781875,0.05933929,0.05933929,0.05933929
2740226,0.059326943,0.059326943,0.059326943
2262905,0.059296865,0.059296865,0.059296865
3423035,0.05929455,0.05929455,0.05929455
3522362,0.059292465,0.059292465,0.059292465
3555576,0.0592564,0.0592564,0.0592564
3096297,0.059238866,0.059238866,0.059238866
1947954,0.05920991,0.05920991,0.05920991
2791736,0.05919562,0.05919562,0.05919562
3515415,0.05917616,0.05917616,0.05917616
2769407,0.059149176,0.059149176,0.059149176
2733972,0.05913852,0.05913852,0.05913852
1488855,0.059135508,0.059135508,0.059135508
3640227,0.059114687,0.059114687,0.059114687
2241597,0.059080463,0.059080463,0.059080463
2738416,0.059063334,0.059063334,0.059063334
3307088,0.05905813,0.05905813,0.05905813
2807154,0.05897135,0.05897135,0.05897135
3745698,0.05895002,0.05895002,0.05895002
2740245,0.05894901,0.05894901,0.05894901
2075501,0.058947656,0.058947656,0.058947656
2903548,0.058941904,0.058941904,0.058941904
2526518,0.05893325,0.05893325,0.05893325
3667142,0.058932647,0.058932647,0.058932647
3199095,0.058927387,0.058927387,0.058927387
2769296,0.058915433,0.058915433,0.058915433
2726549,0.05890032,0.05890032,0.05890032
3483499,0.05889463,0.05889463,0.05889463
3728878,0.058855455,0.058855455,0.058855455
2718140,0.058804777,0.058804777,0.058804777
3267373,0.05877636,0.05877636,0.05877636
3658216,0.058771744,0.058771744,0.058771744
3018402,0.05876251,0.05876251,0.05876251
3279492,0.058742724,0.058742724,0.058742724
2763717,0.058739483,0.058739483,0.058739483
2900171,0.058728587,0.058728587,0.058728587
3150839,0.05871645,0.05871645,0.05871645
3150871,0.05871477,0.05871477,0.05871477
3623899,0.05871133,0.05871133,0.05871133
3038794,0.058707345,0.058707345,0.058707345
2769393,0.058696877,0.058696877,0.058696877
1602198,0.058666892,0.058666892,0.058666892
3809351,0.0586475,0.0586475,0.0586475
3504258,0.058644377,0.058644377,0.058644377
3883204,0.058637876,0.058637876,0.058637876
3227724,0.05863339,0.05863339,0.05863339
3194020,0.058606632,0.058606632,0.058606632
3552986,0.05854419,0.05854419,0.05854419
3162267,0.05854337,0.05854337,0.05854337
2919999,0.058537778,0.058537778,0.058537778
3649080,0.058536112,0.058536112,0.058536112
3283830,0.058528252,0.058528252,0.058528252
3403950,0.05849409,0.05849409,0.05849409
2621138,0.058481146,0.058481146,0.058481146
2225419,0.058480654,0.058480654,0.058480654
3431067,0.058475308,0.058475308,0.058475308
3139154,0.05846095,0.05846095,0.05846095
2818706,0.058460362,0.058460362,0.058460362
1555578,0.05844871,0.05844871,0.05844871
3814995,0.058438428,0.058438428,0.058438428
3530296,0.05843278,0.05843278,0.05843278
3424184,0.058418836,0.058418836,0.058418836
3291708,0.05841582,0.05841582,0.05841582
3628494,0.058415446,0.058415446,0.058415446
3475474,0.058400676,0.058400676,0.058400676
3180395,0.05839778,0.05839778,0.05839778
3193787,0.0583733,0.0583733,0.0583733
2695234,0.058337804,0.058337804,0.058337804
3875965,0.05832127,0.05832127,0.05832127
3096988,0.058306973,0.058306973,0.058306973
3009660,0.058276948,0.058276948,0.058276948
3352103,0.05827382,0.05827382,0.05827382
3617539,0.058272067,0.058272067,0.058272067
2671435,0.058266774,0.058266774,0.058266774
1314921,0.05826093,0.05826093,0.05826093
1693912,0.05825346,0.05825346,0.05825346
1630706,0.05825173,0.05825173,0.05825173
2886082,0.05823345,0.05823345,0.05823345
3178789,0.058214523,0.058214523,0.058214523
3401751,0.0581929,0.0581929,0.0581929
2984298,0.05818752,0.05818752,0.05818752
3677011,0.05815372,0.05815372,0.05815372
3334254,0.058153193,0.058153193,0.058153193
3431085,0.05815266,0.05815266,0.05815266
3354466,0.05814884,0.05814884,0.05814884
2705820,0.058137786,0.058137786,0.058137786
3341748,0.058126032,0.058126032,0.058126032
3605530,0.058108795,0.058108795,0.058108795
3047826,0.058089327,0.058089327,0.058089327
3079534,0.05808853,0.05808853,0.05808853
3863515,0.05805819,0.05805819,0.05805819
2797749,0.05805482,0.05805482,0.05805482
2907399,0.05804718,0.05804718,0.05804718
3815085,0.05801738,0.05801738,0.05801738
2783102,0.058014214,0.058014214,0.058014214
3539531,0.058003884,0.058003884,0.058003884
3443647,0.058002364,0.058002364,0.058002364
3319422,0.057970777,0.057970777,0.057970777
3109837,0.057938248,0.057938248,0.057938248
2952095,0.057933733,0.057933733,0.057933733
3135508,0.05790617,0.05790617,0.05790617
3617978,0.05787397,0.05787397,0.05787397
3177922,0.05787383,0.05787383,0.05787383
3357214,0.057852156,0.057852156,0.057852156
3094649,0.057844948,0.057844948,0.057844948
1562439,0.057837762,0.057837762,0.057837762
2830978,0.057796158,0.057796158,0.057796158
3480806,0.057767343,0.057767343,0.057767343
3596070,0.05775979,0.05775979,0.05775979
3410306,0.057744402,0.057744402,0.057744402
3866344,0.057737526,0.057737526,0.057737526
2840966,0.05773732,0.05773732,0.05773732
2835530,0.057736218,0.057736218,0.057736218
2804003,0.05771796,0.05771796,0.05771796
3611057,0.057715695,0.057715695,0.057715695
3555591,0.05769454,0.05769454,0.05769454
2895203,0.057663888,0.057663888,0.057663888
3353198,0.057647996,0.057647996,0.057647996
3371526,0.057615288,0.057615288,0.057615288
3204688,0.05758693,0.05758693,0.05758693
3822405,0.057575338,0.057575338,0.057575338
2837903,0.057517044,0.057517044,0.057517044
3070675,0.057516888,0.057516888,0.057516888
3444327,0.057502538,0.057502538,0.057502538
3097809,0.057502195,0.057502195,0.057502195
3883383,0.057470996,0.057470996,0.057470996
2698171,0.057453737,0.057453737,0.057453737
3720184,0.057375148,0.057375148,0.057375148
2941921,0.057354957,0.057354957,0.057354957
3045305,0.057302777,0.057302777,0.057302777
2769376,0.057300992,0.057300992,0.057300992
3875906,0.057266343,0.057266343,0.057266343
1555585,0.057241548,0.057241548,0.057241548
3707327,0.057233885,0.057233885,0.057233885
2896582,0.057205398,0.057205398,0.057205398
3015729,0.057201214,0.057201214,0.057201214
3278879,0.057189204,0.057189204,0.057189204
3424642,0.05717213,0.05717213,0.05717213
2825506,0.057166435,0.057166435,0.057166435
88995,0.057157174,0.057157174,0.057157174
3569969,0.057135694,0.057135694,0.057135694
3070451,0.05710094,0.05710094,0.05710094
3261091,0.057080258,0.057080258,0.057080258
3876687,0.057072837,0.057072837,0.057072837
2829597,0.05707101,0.05707101,0.05707101
3749103,0.057018284,0.057018284,0.057018284
3420649,0.056991987,0.056991987,0.056991987
2639563,0.056975286,0.056975286,0.056975286
3214567,0.056947324,0.056947324,0.056947324
2311322,0.056896742,0.056896742,0.056896742
3877612,0.056866515,0.056866515,0.056866515
3646197,0.056845237,0.056845237,0.056845237
3219453,0.056823872,0.056823872,0.056823872
1887528,0.056821886,0.056821886,0.056821886
1852908,0.056773026,0.056773026,0.056773026
3339687,0.056767683,0.056767683,0.056767683
3851743,0.0567512,0.0567512,0.0567512
3452187,0.056742296,0.056742296,0.056742296
3764358,0.05672109,0.05672109,0.05672109
3184474,0.05665924,0.05665924,0.05665924
3136228,0.056658264,0.056658264,0.056658264
3266188,0.056649026,0.056649026,0.056649026
2222673,0.05658253,0.05658253,0.05658253
1201178,0.056581806,0.056581806,0.056581806
2931786,0.056537017,0.056537017,0.056537017
3481929,0.056526236,0.056526236,0.056526236
3398309,0.056524176,0.056524176,0.056524176
3576568,0.056520566,0.056520566,0.056520566
3502223,0.056507505,0.056507505,0.056507505
1570135,0.056485016,0.056485016,0.056485016
2270857,0.056483474,0.056483474,0.056483474
3201101,0.056453835,0.056453835,0.056453835
2892661,0.056444634,0.056444634,0.056444634
2974999,0.05643456,0.05643456,0.05643456
3520709,0.05642294,0.05642294,0.05642294
3514802,0.056416046,0.056416046,0.056416046
3563235,0.056407593,0.056407593,0.056407593
1479808,0.056404497,0.056404497,0.056404497
3877987,0.056379344,0.056379344,0.056379344
3043580,0.056373958,0.056373958,0.056373958
2644628,0.056367822,0.056367822,0.056367822
3023428,0.05635319,0.05635319,0.05635319
3440507,0.056349006,0.056349006,0.056349006
3517480,0.056346457,0.056346457,0.056346457
3465948,0.056324076,0.056324076,0.056324076
2840956,0.056314398,0.056314398,0.056314398
3197026,0.05631308,0.05631308,0.05631308
2756566,0.056286804,0.056286804,0.056286804
3214171,0.056252714,0.056252714,0.056252714
3724137,0.056249835,0.056249835,0.056249835
3872718,0.056217752,0.056217752,0.056217752
2859340,0.056215543,0.056215543,0.056215543
3225467,0.0561931,0.0561931,0.0561931
535933,0.0561895,0.0561895,0.0561895
3047971,0.056149658,0.056149658,0.056149658
3128041,0.05612484,0.05612484,0.05612484
1448691,0.056105174,0.056105174,0.056105174
3510937,0.056092627,0.056092627,0.056092627
3002375,0.056090318,0.056090318,0.056090318
3885191,0.056082267,0.056082267,0.056082267
1971255,0.056065775,0.056065775,0.056065775
3559148,0.05605994,0.05605994,0.05605994
2806398,0.056032926,0.056032926,0.056032926
2291310,0.05601401,0.05601401,0.05601401
2840378,0.055991247,0.055991247,0.055991247
3307242,0.05598682,0.05598682,0.05598682
3637578,0.05595721,0.05595721,0.05595721
3543543,0.055940937,0.055940937,0.055940937
3502812,0.05593667,0.05593667,0.05593667
3611601,0.055928413,0.055928413,0.055928413
2654867,0.055910192,0.055910192,0.055910192
3615939,0.055903755,0.055903755,0.055903755
3162836,0.055894017,0.055894017,0.055894017
3649627,0.055843875,0.055843875,0.055843875
1939918,0.055836163,0.055836163,0.055836163
3638550,0.055821035,0.055821035,0.055821035
3518717,0.05581427,0.05581427,0.05581427
2740243,0.055813015,0.055813015,0.055813015
3046346,0.055809032,0.055809032,0.055809032
2856371,0.055794142,0.055794142,0.055794142
3725021,0.055772707,0.055772707,0.055772707
3514125,0.05575659,0.05575659,0.05575659
3112109,0.055752642,0.055752642,0.055752642
3884169,0.055701606,0.055701606,0.055701606
3610301,0.055676725,0.055676725,0.055676725
3504250,0.055659313,0.055659313,0.055659313
3587012,0.055655118,0.055655118,0.055655118
3846405,0.05561552,0.05561552,0.05561552
3198258,0.055610336,0.055610336,0.055610336
3599969,0.055584814,0.055584814,0.055584814
3100577,0.055575207,0.055575207,0.055575207
2686629,0.05555185,0.05555185,0.05555185
2263063,0.055527158,0.055527158,0.055527158
2687656,0.0555098,0.0555098,0.0555098
3880091,0.055493798,0.055493798,0.055493798
3891391,0.05549012,0.05549012,0.05549012
3825954,0.055478267,0.055478267,0.055478267
3349957,0.055474497,0.055474497,0.055474497
2882564,0.05545568,0.05545568,0.05545568
3170346,0.055451803,0.055451803,0.055451803
3429992,0.05544653,0.05544653,0.05544653
3015944,0.055432133,0.055432133,0.055432133
3256981,0.05538381,0.05538381,0.05538381
3488388,0.055379193,0.055379193,0.055379193
3755437,0.055364624,0.055364624,0.055364624
3545138,0.05535975,0.05535975,0.05535975
3337376,0.055344548,0.055344548,0.055344548
2329860,0.055339076,0.055339076,0.055339076
3168945,0.055331547,0.055331547,0.055331547
2822313,0.055317644,0.055317644,0.055317644
3243071,0.055302683,0.055302683,0.055302683
3018956,0.055278234,0.055278234,0.055278234
3025344,0.05527669,0.05527669,0.05527669
3441662,0.055270564,0.055270564,0.055270564
3323076,0.055257086,0.055257086,0.055257086
3114322,0.055248823,0.055248823,0.055248823
3199429,0.05524709,0.05524709,0.05524709
3326964,0.055245735,0.055245735,0.055245735
2934769,0.0552425,0.0552425,0.0552425
3582858,0.055239197,0.055239197,0.055239197
2631458,0.055235833,0.055235833,0.055235833
3649157,0.0552336,0.0552336,0.0552336
3325348,0.055232458,0.055232458,0.055232458
3670508,0.05522651,0.05522651,0.05522651
1079905,0.055206146,0.055206146,0.055206146
3759091,0.055205546,0.055205546,0.055205546
3355033,0.05517863,0.05517863,0.05517863
2430200,0.05514897,0.05514897,0.05514897
2909732,0.055133186,0.055133186,0.055133186
3161273,0.055100344,0.055100344,0.055100344
3259362,0.055080302,0.055080302,0.055080302
2276892,0.05506081,0.05506081,0.05506081
3038601,0.055055648,0.055055648,0.055055648
2628097,0.055053286,0.055053286,0.055053286
2684217,0.05501878,0.05501878,0.05501878
2862044,0.05500964,0.05500964,0.05500964
3652732,0.055004045,0.055004045,0.055004045
1592148,0.054990638,0.054990638,0.054990638
3730183,0.054964207,0.054964207,0.054964207
2453658,0.054957103,0.054957103,0.054957103
3395035,0.054946385,0.054946385,0.054946385
3286784,0.054939274,0.054939274,0.054939274
3662738,0.05492724,0.05492724,0.05492724
3448330,0.054920238,0.054920238,0.054920238
3437617,0.054898195,0.054898195,0.054898195
2804019,0.054895494,0.054895494,0.054895494
3522321,0.05485757,0.05485757,0.05485757
2246062,0.05485565,0.05485565,0.05485565
3862250,0.05484756,0.05484756,0.05484756
3276782,0.054842453,0.054842453,0.054842453
3512883,0.054813657,0.054813657,0.054813657
3822324,0.054808144,0.054808144,0.054808144
3003288,0.054800503,0.054800503,0.054800503
3785593,0.054776225,0.054776225,0.054776225
3276810,0.05475285,0.05475285,0.05475285
3853918,0.054723904,0.054723904,0.054723904
2877018,0.054699395,0.054699395,0.054699395
3843512,0.054698717,0.054698717,0.054698717
3820036,0.054693416,0.054693416,0.054693416
2987204,0.054671533,0.054671533,0.054671533
2827115,0.05463857,0.05463857,0.05463857
3361206,0.05462104,0.05462104,0.05462104
3030745,0.054591127,0.054591127,0.054591127
2630300,0.054521065,0.054521065,0.054521065
3592941,0.054518733,0.054518733,0.054518733
2770831,0.05451266,0.05451266,0.05451266
3506042,0.054493587,0.054493587,0.054493587
3583123,0.054489695,0.054489695,0.054489695
2687896,0.05447888,0.05447888,0.05447888
3268705,0.054463975,0.054463975,0.054463975
3253770,0.054463025,0.054463025,0.054463025
3724136,0.05445069,0.05445069,0.05445069
2050615,0.054426026,0.054426026,0.054426026
3722782,0.054422475,0.054422475,0.054422475
3522318,0.05437897,0.05437897,0.05437897
3103445,0.05437312,0.05437312,0.05437312
3697411,0.054354053,0.054354053,0.054354053
2842962,0.05434724,0.05434724,0.05434724
3369138,0.054339502,0.054339502,0.054339502
3110305,0.05433091,0.05433091,0.05433091
3629351,0.054303695,0.054303695,0.054303695
3180603,0.054275002,0.054275002,0.054275002
3081358,0.054272868,0.054272868,0.054272868
3047687,0.05423479,0.05423479,0.05423479
3139669,0.05421911,0.05421911,0.05421911
3104664,0.05420298,0.05420298,0.05420298
3312071,0.05419937,0.05419937,0.05419937
2799965,0.054194473,0.054194473,0.054194473
3334079,0.054170527,0.054170527,0.054170527
3816241,0.054154076,0.054154076,0.054154076
3125195,0.054144867,0.054144867,0.054144867
1579220,0.054144777,0.054144777,0.054144777
3653538,0.05414399,0.05414399,0.05414399
3345274,0.054139894,0.054139894,0.054139894
3718246,0.054111302,0.054111302,0.054111302
3760951,0.054103486,0.054103486,0.054103486
3585913,0.054103382,0.054103382,0.054103382
3350152,0.05409701,0.05409701,0.05409701
3657446,0.054090757,0.054090757,0.054090757
3249850,0.054082848,0.054082848,0.054082848
3445826,0.054080453,0.054080453,0.054080453
3128700,0.054057047,0.054057047,0.054057047
3890722,0.054026656,0.054026656,0.054026656
2151774,0.05402243,0.05402243,0.05402243
3543180,0.05398793,0.05398793,0.05398793
3381533,0.053953424,0.053953424,0.053953424
2813527,0.053949814,0.053949814,0.053949814
3086854,0.053942945,0.053942945,0.053942945
3042228,0.05394185,0.05394185,0.05394185
1289282,0.05394123,0.05394123,0.05394123
3668114,0.053938635,0.053938635,0.053938635
2615326,0.05393664,0.05393664,0.05393664
3394108,0.05393046,0.05393046,0.05393046
3304199,0.053917885,0.053917885,0.053917885
3504561,0.05390096,0.05390096,0.05390096
3765092,0.053892374,0.053892374,0.053892374
2991647,0.053883232,0.053883232,0.053883232
3737137,0.05386152,0.05386152,0.05386152
2647934,0.0538485,0.0538485,0.0538485
3635690,0.053844355,0.053844355,0.053844355
3814282,0.05381279,0.05381279,0.05381279
1661653,0.05381245,0.05381245,0.05381245
2862150,0.053809475,0.053809475,0.053809475
2571038,0.053808462,0.053808462,0.053808462
2678708,0.05380148,0.05380148,0.05380148
2948152,0.053778715,0.053778715,0.053778715
3212924,0.05376468,0.05376468,0.05376468
2994134,0.053760994,0.053760994,0.053760994
3673860,0.0537566,0.0537566,0.0537566
3712665,0.053747818,0.053747818,0.053747818
3679720,0.053741664,0.053741664,0.053741664
3663802,0.053738076,0.053738076,0.053738076
2737763,0.053726625,0.053726625,0.053726625
3542889,0.053714417,0.053714417,0.053714417
3046918,0.053695627,0.053695627,0.053695627
2836174,0.053681362,0.053681362,0.053681362
2546468,0.053678744,0.053678744,0.053678744
2254639,0.053672224,0.053672224,0.053672224
2632988,0.05364518,0.05364518,0.05364518
3875973,0.053632353,0.053632353,0.053632353
3492375,0.053615615,0.053615615,0.053615615
3543602,0.053606115,0.053606115,0.053606115
3292990,0.053602114,0.053602114,0.053602114
3809882,0.05360137,0.05360137,0.05360137
2887526,0.0535918,0.0535918,0.0535918
3872681,0.05357924,0.05357924,0.05357924
3199407,0.053564847,0.053564847,0.053564847
3718230,0.053558458,0.053558458,0.053558458
17815,0.053555023,0.053555023,0.053555023
3505934,0.053552855,0.053552855,0.053552855
3111561,0.053522494,0.053522494,0.053522494
3539931,0.053519703,0.053519703,0.053519703
3311447,0.053500716,0.053500716,0.053500716
3875984,0.05349024,0.05349024,0.05349024
3409236,0.053471103,0.053471103,0.053471103
3371944,0.053439315,0.053439315,0.053439315
3433556,0.05343919,0.05343919,0.05343919
3531935,0.053430032,0.053430032,0.053430032
2740095,0.053425122,0.053425122,0.053425122
3088938,0.053419013,0.053419013,0.053419013
3433555,0.053406015,0.053406015,0.053406015
3292981,0.05339624,0.05339624,0.05339624
2740048,0.053394083,0.053394083,0.053394083
3855244,0.05338797,0.05338797,0.05338797
3724088,0.053374648,0.053374648,0.053374648
3125036,0.053361155,0.053361155,0.053361155
3672562,0.053357966,0.053357966,0.053357966
2740127,0.053357363,0.053357363,0.053357363
1702348,0.053355776,0.053355776,0.053355776
3851001,0.053340975,0.053340975,0.053340975
3469394,0.0533404,0.0533404,0.0533404
3031187,0.053332273,0.053332273,0.053332273
3529579,0.053330433,0.053330433,0.053330433
3622306,0.053288553,0.053288553,0.053288553
3694008,0.05328325,0.05328325,0.05328325
3805841,0.053278457,0.053278457,0.053278457
3618104,0.053243037,0.053243037,0.053243037
2367394,0.053238828,0.053238828,0.053238828
1939852,0.05323571,0.05323571,0.05323571
3016174,0.05322606,0.05322606,0.05322606
2803899,0.05320042,0.05320042,0.05320042
3833555,0.053194836,0.053194836,0.053194836
3016124,0.05317423,0.05317423,0.05317423
3184632,0.053169888,0.053169888,0.053169888
2918831,0.05316753,0.05316753,0.05316753
3079190,0.05313418,0.05313418,0.05313418
3779461,0.053131614,0.053131614,0.053131614
2526500,0.053113747,0.053113747,0.053113747
2847818,0.053110756,0.053110756,0.053110756
3152188,0.053110365,0.053110365,0.053110365
3349147,0.053096704,0.053096704,0.053096704
3420382,0.053084306,0.053084306,0.053084306
3199939,0.053058635,0.053058635,0.053058635
3088930,0.053057123,0.053057123,0.053057123
3451989,0.053051483,0.053051483,0.053051483
3270285,0.053033333,0.053033333,0.053033333
2726487,0.053000584,0.053000584,0.053000584
3419652,0.052988254,0.052988254,0.052988254
3047871,0.05295878,0.05295878,0.05295878
3654115,0.052952297,0.052952297,0.052952297
3766118,0.052931085,0.052931085,0.052931085
3481803,0.052921552,0.052921552,0.052921552
2822312,0.05291227,0.05291227,0.05291227
3226573,0.052860685,0.052860685,0.052860685
3459797,0.05284887,0.05284887,0.05284887
3309319,0.052829605,0.052829605,0.052829605
3876007,0.05281968,0.05281968,0.05281968
3667312,0.052818153,0.052818153,0.052818153
3546039,0.05281212,0.05281212,0.05281212
3170124,0.052809235,0.052809235,0.052809235
3313041,0.052779686,0.052779686,0.052779686
3096317,0.052759014,0.052759014,0.052759014
2908229,0.052750733,0.052750733,0.052750733
3568883,0.052749395,0.052749395,0.052749395
3745887,0.052732777,0.052732777,0.052732777
3664446,0.052728336,0.052728336,0.052728336
2871551,0.052714035,0.052714035,0.052714035
3632519,0.05271104,0.05271104,0.05271104
3601223,0.052707452,0.052707452,0.052707452
3284562,0.052704535,0.052704535,0.052704535
153482,0.052670427,0.052670427,0.052670427
3591686,0.0526338,0.0526338,0.0526338
3750721,0.05262616,0.05262616,0.05262616
3697236,0.052584287,0.052584287,0.052584287
2605761,0.052569576,0.052569576,0.052569576
3888003,0.05256799,0.05256799,0.05256799
3420418,0.052566268,0.052566268,0.052566268
3842688,0.05256366,0.05256366,0.05256366
3089823,0.05255163,0.05255163,0.05255163
2992187,0.052549865,0.052549865,0.052549865
2895230,0.05253927,0.05253927,0.05253927
3138412,0.052527603,0.052527603,0.052527603
3596807,0.052526165,0.052526165,0.052526165
2682415,0.052508634,0.052508634,0.052508634
3350001,0.052490447,0.052490447,0.052490447
2607261,0.05248902,0.05248902,0.05248902
3350163,0.052486595,0.052486595,0.052486595
2686636,0.05248604,0.05248604,0.05248604
2769306,0.052438766,0.052438766,0.052438766
2923171,0.052438337,0.052438337,0.052438337
2913530,0.05240302,0.05240302,0.05240302
3666926,0.05235227,0.05235227,0.05235227
3707746,0.05234234,0.05234234,0.05234234
3436625,0.052329767,0.052329767,0.052329767
3843328,0.052326936,0.052326936,0.052326936
3892006,0.052290633,0.052290633,0.052290633
3862243,0.052287113,0.052287113,0.052287113
3248584,0.052280534,0.052280534,0.052280534
2803816,0.05227672,0.05227672,0.05227672
3463053,0.05227543,0.05227543,0.05227543
3220638,0.052273903,0.052273903,0.052273903
2933643,0.052263122,0.052263122,0.052263122
3451906,0.052192096,0.052192096,0.052192096
3439305,0.0521802,0.0521802,0.0521802
3799706,0.052179188,0.052179188,0.052179188
3632177,0.052148003,0.052148003,0.052148003
2604479,0.052134745,0.052134745,0.052134745
2994179,0.052115813,0.052115813,0.052115813
2014743,0.05210605,0.05210605,0.05210605
3420076,0.052099004,0.052099004,0.052099004
3054653,0.05209775,0.05209775,0.05209775
3862329,0.052085232,0.052085232,0.052085232
1343576,0.0520795,0.0520795,0.0520795
1174960,0.05207251,0.05207251,0.05207251
3490472,0.052064635,0.052064635,0.052064635
3750892,0.05205218,0.05205218,0.05205218
2747439,0.052045424,0.052045424,0.052045424
3221226,0.052044597,0.052044597,0.052044597
3775225,0.052041445,0.052041445,0.052041445
2893315,0.05202242,0.05202242,0.05202242
3632158,0.052016024,0.052016024,0.052016024
3221905,0.052009366,0.052009366,0.052009366
3206663,0.05199901,0.05199901,0.05199901
2671741,0.051995285,0.051995285,0.051995285
3860107,0.051994104,0.051994104,0.051994104
3849624,0.05199379,0.05199379,0.05199379
3587909,0.051973306,0.051973306,0.051973306
3699944,0.0519731,0.0519731,0.0519731
2628869,0.05197088,0.05197088,0.05197088
3265077,0.051954363,0.051954363,0.051954363
3189109,0.051942345,0.051942345,0.051942345
2517070,0.05193936,0.05193936,0.05193936
2267455,0.051904466,0.051904466,0.051904466
3239376,0.05188001,0.05188001,0.05188001
3325009,0.05187034,0.05187034,0.05187034
3760944,0.051861104,0.051861104,0.051861104
3014834,0.051860362,0.051860362,0.051860362
3637401,0.051860306,0.051860306,0.051860306
3772918,0.051853687,0.051853687,0.051853687
3604222,0.051835544,0.051835544,0.051835544
1277817,0.051823817,0.051823817,0.051823817
3046361,0.051810727,0.051810727,0.051810727
3675506,0.051794287,0.051794287,0.051794287
2988849,0.051793538,0.051793538,0.051793538
3457637,0.051783007,0.051783007,0.051783007
3036811,0.051778253,0.051778253,0.051778253
2567965,0.05177767,0.05177767,0.05177767
2588583,0.051769838,0.051769838,0.051769838
3205508,0.051766936,0.051766936,0.051766936
3638525,0.051759288,0.051759288,0.051759288
3556420,0.051751476,0.051751476,0.051751476
3652708,0.051736474,0.051736474,0.051736474
2464745,0.05171108,0.05171108,0.05171108
3019346,0.051698033,0.051698033,0.051698033
3108942,0.051687013,0.051687013,0.051687013
3508548,0.05168644,0.05168644,0.05168644
3312650,0.051683906,0.051683906,0.051683906
3579153,0.051682297,0.051682297,0.051682297
3679814,0.051680204,0.051680204,0.051680204
3342739,0.051668715,0.051668715,0.051668715
3868976,0.051667765,0.051667765,0.051667765
3020523,0.05166212,0.05166212,0.05166212
3384440,0.051659085,0.051659085,0.051659085
2799007,0.05165732,0.05165732,0.05165732
2787058,0.051653687,0.051653687,0.051653687
3864880,0.051613115,0.051613115,0.051613115
3369124,0.05159877,0.05159877,0.05159877
3863555,0.051580437,0.051580437,0.051580437
3030029,0.051565006,0.051565006,0.051565006
3298780,0.051559567,0.051559567,0.051559567
3862309,0.0515584,0.0515584,0.0515584
3789311,0.051546972,0.051546972,0.051546972
3385360,0.051536776,0.051536776,0.051536776
2931644,0.051521126,0.051521126,0.051521126
2627247,0.05147714,0.05147714,0.05147714
2783048,0.051447343,0.051447343,0.051447343
2987954,0.051445622,0.051445622,0.051445622
2929215,0.05143155,0.05143155,0.05143155
2628050,0.05142811,0.05142811,0.05142811
3413832,0.051415466,0.051415466,0.051415466
3090283,0.051406857,0.051406857,0.051406857
3579430,0.051399425,0.051399425,0.051399425
3101722,0.05139785,0.05139785,0.05139785
3481230,0.05139728,0.05139728,0.05139728
2886329,0.051395193,0.051395193,0.051395193
3042608,0.051381573,0.051381573,0.051381573
2231341,0.051371105,0.051371105,0.051371105
3320390,0.051369246,0.051369246,0.051369246
3663371,0.051352687,0.051352687,0.051352687
3780944,0.05135151,0.05135151,0.05135151
3235710,0.051333163,0.051333163,0.051333163
3871041,0.051314194,0.051314194,0.051314194
3821948,0.05130212,0.05130212,0.05130212
3352221,0.051299173,0.051299173,0.051299173
3860018,0.05129563,0.05129563,0.05129563
3276790,0.0512935,0.0512935,0.0512935
3292829,0.051291246,0.051291246,0.051291246
3443664,0.051290754,0.051290754,0.051290754
2782171,0.051285367,0.051285367,0.051285367
2900080,0.05128351,0.05128351,0.05128351
3090010,0.051275793,0.051275793,0.051275793
3082229,0.051262923,0.051262923,0.051262923
3156764,0.051255256,0.051255256,0.051255256
3445208,0.05123297,0.05123297,0.05123297
3671678,0.05121182,0.05121182,0.05121182
3434063,0.051183224,0.051183224,0.051183224
2913565,0.051181637,0.051181637,0.051181637
3522349,0.051181402,0.051181402,0.051181402
3691645,0.051176425,0.051176425,0.051176425
1761892,0.051159892,0.051159892,0.051159892
3162710,0.051143512,0.051143512,0.051143512
2633086,0.05114146,0.05114146,0.05114146
3043450,0.051132176,0.051132176,0.051132176
3335610,0.051130775,0.051130775,0.051130775
1459115,0.051128294,0.051128294,0.051128294
3505938,0.05112706,0.05112706,0.05112706
3351973,0.051121656,0.051121656,0.051121656
2945326,0.051101353,0.051101353,0.051101353
2688588,0.05110036,0.05110036,0.05110036
2783091,0.05109385,0.05109385,0.05109385
3099618,0.051085506,0.051085506,0.051085506
3546444,0.051071152,0.051071152,0.051071152
2783148,0.05106951,0.05106951,0.05106951
3151228,0.051068824,0.051068824,0.051068824
