pmcid	title	abstract	body
3519001	0.092194565	0.094817154	0.09563579
3514802	0.092116944	0.09483599	0.09566026
3159937	0.092085674	0.15919302	0.1158325
3612306	0.092054464	0.0954224	0.09625894
3015819	0.09205415	0.094672754	0.09549013
1081878	0.09204017	0.0	0.0
3205072	0.09201998	0.09566656	0.09663555
3341460	0.09190444	0.09554645	0.09651421
2803814	0.09189573	0.094509825	0.09532579
2779397	0.09185085	0.09456204	0.09538394
3707411	0.09182966	0.106366456	0.09525725
3593508	0.091811426	0.09452145	0.095342994
3818566	0.09177771	0.13789353	0.11272753
3267071	0.091748476	0.09445664	0.09527763
2277435	0.09171919	0.094426505	0.09524722
3016508	0.09169658	0.09505143	0.09588472
3394864	0.09168089	0.09428888	0.095102936
3079534	0.09167141	0.0943773	0.0951976
3012271	0.09156796	0.09417273	0.0949858
3862254	0.0915632	0.09491317	0.095745236
2726511	0.09155192	0.15543991	0.115261294
3437809	0.09152117	0.09412462	0.09493726
3830137	0.091393344	0.09437667	0.09526532
3090653	0.09135526	0.09469762	0.11056178
3416909	0.091323234	0.09392104	0.094731934
3876551	0.09129679	0.14964151	0.11446626
3172631	0.09125289	0.093946435	0.09476298
3015713	0.09121794	0.09381276	0.0946227
3032715	0.091190316	0.093882	0.11206648
2992668	0.09115881	0.09449397	0.095322385
2572047	0.09114857	0.09448336	0.11033214
3015622	0.091132954	0.093822956	0.09463844
3015161	0.091072276	0.09468129	0.09564031
3742953	0.09105985	0.0937477	0.09456252
3738361	0.09100469	0.1568159	0.11430082
3579742	0.09099791	0.09396832	0.09485314
3032672	0.09095529	0.09455968	0.09551746
3487927	0.09095159	0.093636245	0.094450094
3147240	0.090951286	0.09427886	0.09510537
2700440	0.090946294	0.09353338	0.09434092
2700595	0.090938374	0.09454209	0.11021612
3015230	0.09090364	0.09358688	0.09440031
3580506	0.0908772	0.094478495	0.095435455
2981784	0.09084354	0.09444351	0.0954001
3283056	0.090790085	0.09411176	0.09493682
3872390	0.090708286	0.09430289	0.09525807
3814073	0.09068467	0.13799864	0.094526626
3791363	0.09067927	0.09325876	0.09406393
3653538	0.0906562	0.09397298	0.094796814
3140671	0.09065234	0.09332816	0.09413934
1570456	0.09064142	0.09423337	0.095187835
3712886	0.09052212	0.09319408	0.09400409
2769296	0.09048358	0.14785238	0.10960271
3088856	0.09047412	0.093427435	0.09430716
2837903	0.09046273	0.09377243	0.09459451
3583268	0.09041302	0.14517309	0.10955489
2627247	0.09035999	0.09330959	0.0941882
2792227	0.09034947	0.09365504	0.09447608
3304079	0.09033626	0.09328508	0.094163455
2862020	0.09031228	0.09361648	0.094437174
3236157	0.090259165	0.09320546	0.09408309
3516932	0.09023978	0.09280677	0.09360803
2871269	0.09023809	0.09381405	0.094764285
3786831	0.0902344	0.13815165	0.09370533
2736155	0.09021737	0.09351809	0.11129007
2820289	0.090205476	0.0928681	0.093675286
2584083	0.090199456	0.13844916	0.1117335
3133999	0.09014416	0.13838808	0.094665654
3405237	0.09014184	0.0934398	0.109213635
3657244	0.09011065	0.093407474	0.094226345
3472540	0.090076506	0.09263886	0.09343866
2672280	0.09005654	0.092996225	0.093871884
1087842	0.09003168	0.13415931	0.11051145
3488028	0.090024225	0.09258508	0.09338443
2915954	0.09000098	0.09356754	0.09451527
2718204	0.08998958	0.14348006	0.11066825
2633086	0.08998437	0.092640474	0.113504894
2769424	0.08994481	0.09288083	0.09375542
3097559	0.08993879	0.09287463	0.09374915
2943109	0.08987918	0.093167536	0.093984306
3395037	0.08980387	0.09336263	0.09430828
2657276	0.0897795	0.09242955	0.093232915
2686695	0.08975936	0.09231268	0.093109675
3560720	0.089754544	0.09230773	0.09310469
3088390	0.08971859	0.09236684	0.09316967
3407625	0.08971765	0.09300009	0.093815394
3414011	0.089684784	0.09223598	0.09303232
3784880	0.08967177	0.09231864	0.09312104
3514192	0.08963045	0.09255623	0.09342775
137249	0.08961459	0.092893265	0.09370763
3194026	0.0895555	0.09247883	0.09334962
2844848	0.08955141	0.09310017	0.09404316
3407750	0.08951736	0.09306478	0.09400741
2546372	0.08942679	0.09234592	0.09321546
3097588	0.08941022	0.09195362	0.09274752
2901617	0.08932867	0.092868604	0.09380925
3421971	0.08928443	0.09282261	0.09376279
3648688	0.089275934	0.092813775	0.093753874
2700674	0.089273155	0.09253934	0.0933506
2654860	0.08920035	0.09211208	0.09297942
3347250	0.089182615	0.09171953	0.09251141
3223352	0.08918188	0.09181428	0.092612304
3084169	0.08914135	0.092051156	0.09291792
3265190	0.08913899	0.09177014	0.09256777
3395695	0.08913763	0.1572979	0.110286415
3860030	0.0891258	0.092657685	0.0935962
280706	0.08912487	0.091755606	0.09255312
3417704	0.08911745	0.09264901	0.093587436
3564105	0.08908551	0.091715075	0.092512235
1459265	0.0890831	0.09199101	0.092857204
3666183	0.08906379	0.09197107	0.09283707
2804729	0.08903925	0.09229687	0.09310601
3683194	0.08901384	0.09191948	0.092785016
3618055	0.08898224	0.091513455	0.092303544
3572695	0.08892832	0.09183117	0.09269586
2949848	0.088903636	0.09180568	0.092670135
3443655	0.08883198	0.09208202	0.09288928
2784509	0.08883191	0.091731615	0.09259536
1192792	0.08877566	0.13548754	0.11061085
2719788	0.088745415	0.09199229	0.09279875
2116997	0.0887319	0.09162834	0.09249112
3286783	0.08872081	0.091966785	0.09277303
2898022	0.088638015	0.09125437	0.09204752
3545834	0.08862278	0.09213473	0.09306795
2797594	0.08861974	0.091862015	0.10978841
2628006	0.08861813	0.0912339	0.09202688
3594646	0.088611476	0.14940818	0.11178448
3350124	0.08855886	0.09117288	0.091965325
3702343	0.088535644	0.09142567	0.09228656
2988055	0.088517316	0.09140675	0.10900135
3534252	0.08849797	0.09173578	0.092539996
3249338	0.08849724	0.09138602	0.092246525
3860644	0.08846896	0.090985574	0.09177112
3080807	0.08844424	0.09133129	0.09219127
2740154	0.08843319	0.09193764	0.107409894
3618650	0.08842646	0.09193064	0.09286179
3618906	0.088358596	0.1521145	0.11288144
3868685	0.08834759	0.1465686	0.092778966
3596056	0.0883278	0.09121105	0.09206992
3638545	0.08832363	0.091823734	0.0927538
3198947	0.08828087	0.0908867	0.10771816
3015595	0.0882473	0.09085213	0.09164178
3273785	0.08822182	0.09144954	0.09225124
3457858	0.08819892	0.0914258	0.0922273
3180819	0.08817665	0.09068495	0.091467895
343284	0.08814262	0.09064995	0.09143259
3793477	0.08813227	0.09063931	0.091421865
3162762	0.08799705	0.09121654	0.092016205
3341635	0.08795737	0.090553634	0.0913407
2761786	0.087929785	0.09052524	0.09131205
3521416	0.08790253	0.09138594	0.09231158
3354493	0.08788628	0.090480454	0.09126688
3860038	0.087864906	0.09073305	0.0915874
2174501	0.087805025	0.13879538	0.1080477
3546444	0.08780372	0.09039546	0.091181144
3612332	0.087790735	0.09100268	0.09180047
2702886	0.08761248	0.09019856	0.09098254
2667437	0.08760953	0.090814844	0.09161098
3638531	0.08753837	0.09039585	0.09124703
3085308	0.08750568	0.09008862	0.09087164
3383148	0.08747597	0.09033142	0.091181986
3510284	0.087452516	0.14705837	0.10805432
3522331	0.08744504	0.090026185	0.09080866
3102491	0.08743832	0.09063737	0.09143196
2702949	0.087425575	0.09000614	0.09078845
3825539	0.08742122	0.090885565	0.09180613
3296568	0.08737721	0.13950518	0.10831203
3015604	0.08737717	0.090839766	0.09175986
2064968	0.08736207	0.090213805	0.091063276
1794404	0.08730079	0.08978417	0.1096684
1277826	0.08727253	0.09012133	0.09096992
3667142	0.08718284	0.09037254	0.09116481
3564571	0.08715511	0.090343796	0.09113581
3318199	0.08713179	0.090319626	0.09111143
2657235	0.087112084	0.0895901	0.09036359
2659845	0.0869948	0.09017762	0.09096818
2941754	0.08697377	0.090155825	0.09094619
3385261	0.086954825	0.09040069	0.091316335
2995798	0.086936615	0.08940964	0.09018158
2966560	0.086929	0.09037384	0.091289215
3097568	0.086918764	0.0903632	0.10807293
3335538	0.08688348	0.09032652	0.09124142
3600218	0.08683619	0.089670755	0.0905151
3282872	0.08682697	0.08938987	0.090166815
3354461	0.086806364	0.08963994	0.090484
3418007	0.08679604	0.089971595	0.09076034
3198609	0.08676278	0.08993711	0.09072556
3016754	0.08675271	0.0892205	0.08999082
3649488	0.08673559	0.089295805	0.09007193
3341456	0.08670958	0.089540005	0.09038312
3835521	0.086697236	0.09013289	0.10546534
3427037	0.0866915	0.09012693	0.09103981
3180666	0.08666803	0.09010252	0.09101515
3015787	0.08662374	0.08908787	0.08985703
3259020	0.0865741	0.089036815	0.08980553
2913911	0.086553134	0.089015245	0.08978377
2799006	0.08655099	0.08901304	0.096926555
2629468	0.086532615	0.08969853	0.10864134
3522339	0.086509556	0.08967462	0.09046077
2672190	0.08644653	0.15177597	0.107084125
3444845	0.08640454	0.08895496	0.08972813
3254238	0.08639413	0.08981778	0.09072752
3209998	0.08636387	0.0888206	0.08958744
2740253	0.08631107	0.08912849	0.08996774
2693837	0.086258195	0.08907389	0.08991263
2926877	0.08622107	0.089035556	0.08987392
3821135	0.086212344	0.08936654	0.090149984
3009660	0.086212076	0.08866449	0.08942999
3420472	0.08620542	0.088749975	0.089521356
3491236	0.086190544	0.08934394	0.10656135
2098769	0.086171605	0.08932432	0.09010739
1236920	0.086093254	0.0885423	0.08930674
3704406	0.08604574	0.08919384	0.089975774
3350055	0.08604273	0.08945245	0.090358496
3317599	0.08604219	0.08848977	0.08925376
2700585	0.085994534	0.08914076	0.08992223
3046969	0.085938975	0.08934458	0.090249546
3488385	0.08593423	0.08873935	0.089574926
3849356	0.08587279	0.08927577	0.09018003
3730183	0.08583576	0.088277474	0.08903963
3582077	0.08583398	0.08827565	0.08903779
3653513	0.08582649	0.08826793	0.08903001
3350186	0.08578708	0.08831929	0.08908693
2364444	0.08567831	0.08881296	0.08959156
3340971	0.085676506	0.08881109	0.08958967
3286731	0.0856038	0.08899613	0.08989755
3132663	0.08556512	0.08799912	0.08875888
3443734	0.08546087	0.08798345	0.08874817
2779295	0.08544218	0.088231236	0.089062035
3114311	0.08540949	0.13198765	0.10403415
2827146	0.08538368	0.087903984	0.08866801
2803956	0.08533209	0.08785087	0.088614434
3299167	0.085331924	0.08811738	0.08894711
2827085	0.08532805	0.087755315	0.08851297
3873172	0.08530042	0.08868072	0.08957896
2204026	0.08526826	0.08805164	0.08888075
3424159	0.08526424	0.12892938	0.105236374
2572604	0.08522565	0.08765	0.08840675
3619691	0.08519528	0.08857141	0.08946854
3658225	0.08516867	0.08768262	0.104019485
3363139	0.085158885	0.08767254	0.105167836
2768642	0.085146256	0.08792565	0.088753566
3684463	0.08512299	0.12924027	0.10560787
2667937	0.08511016	0.08822403	0.105889164
1784604	0.08509194	0.08760363	0.08836505
3349988	0.08508359	0.08845529	0.08935124
3109786	0.085083395	0.088455096	0.08935104
3540645	0.08508051	0.08750074	0.088256195
3735392	0.0850804	0.087500624	0.08825607
1876232	0.08506071	0.08817277	0.10356835
3616064	0.08501395	0.087523334	0.08828406
3760701	0.084917545	0.08802437	0.08879605
3022694	0.08489115	0.087997004	0.088768445
3389959	0.084889516	0.08730431	0.08805807
2584008	0.08485094	0.14017934	0.102999404
2997273	0.084848784	0.1578193	0.08811254
3154170	0.084833935	0.13594475	0.088708624
3357616	0.08483	0.08793362	0.08870451
3396873	0.08482092	0.087924205	0.08869501
3557185	0.08481183	0.08758031	0.08840497
3766071	0.0847934	0.14047861	0.105877675
3513828	0.08476406	0.087266065	0.08802456
3140201	0.08472919	0.08782911	0.10100826
3350259	0.08470539	0.08780446	0.088574216
3398111	0.08467483	0.08743884	0.08826217
2827478	0.08466491	0.08776249	0.088531874
2262910	0.084580936	0.08767546	0.08844408
3335711	0.08456106	0.08791205	0.0888025
3750688	0.08452706	0.08728625	0.088108145
2490670	0.0844443	0.08720078	0.08802188
2803837	0.084440306	0.08778652	0.08867569
2823093	0.084414594	0.08690629	0.08766165
2911937	0.084393494	0.08688456	0.087639734
3178029	0.08434973	0.08743578	0.088202305
3439243	0.08434218	0.08742796	0.08819441
3725355	0.08430358	0.086701706	0.08745026
2770458	0.08428391	0.08677175	0.087525934
2556681	0.08425195	0.12718803	0.10626638
3746438	0.08425131	0.08664794	0.08739603
2732457	0.0842458	0.0869958	0.087814964
2654858	0.08422255	0.08697179	0.08779072
2709968	0.08421691	0.08696597	0.08778485
3412185	0.08419572	0.12831552	0.10523738
535548	0.08419366	0.086678825	0.08743221
1805426	0.08418549	0.087265536	0.08803056
3711739	0.08412536	0.08651842	0.087265395
3700773	0.08410428	0.08658681	0.08733939
2893317	0.08409807	0.08684326	0.087660976
3073788	0.08409631	0.086578615	0.10653423
3482332	0.084045105	0.14054777	0.108064055
2769449	0.08399763	0.08647702	0.08722864
2990894	0.08397681	0.08636564	0.0871113
3504217	0.08397489	0.08704722	0.08781034
3184111	0.08395534	0.086695865	0.0875122
2908875	0.08390089	0.08663964	0.08745545
1253515	0.08387069	0.08634632	0.08709682
2827045	0.083859846	0.08633517	0.08708557
3714086	0.08384083	0.08622579	0.08697025
535544	0.08381473	0.087136164	0.088018745
3335627	0.083785534	0.0871058	0.08798808
3232426	0.08378544	0.086850844	0.087612234
3030053	0.083764106	0.08682873	0.1021278
3819262	0.08372548	0.0867887	0.087549545
3626436	0.08372122	0.086192444	0.0869416
2810606	0.08371813	0.08678108	0.087541856
2938495	0.08368549	0.08606603	0.0868091
3192212	0.08366085	0.08697618	0.11149999
2219959	0.08357183	0.08662941	0.087388866
1784748	0.08354298	0.08600895	0.086756505
3089785	0.083542824	0.08600879	0.08675634
3023755	0.08353232	0.13228387	0.103583165
2263028	0.083512045	0.0859771	0.086724386
3771778	0.083505966	0.08623181	0.087043785
2726500	0.083503954	0.086559065	0.0873179
3014869	0.08350115	0.08596588	0.08671307
1824747	0.0834386	0.086162254	0.08697357
2570823	0.083373316	0.086677246	0.087555185
3275476	0.083366916	0.08641702	0.0871746
2779365	0.083365984	0.086087264	0.08689787
3728613	0.0833096	0.086611	0.08748827
3728876	0.08330549	0.08576445	0.08650988
3847353	0.08329895	0.08601805	0.086828
3047824	0.08329423	0.08566364	0.08640324
2946721	0.083260655	0.08656012	0.087436885
1578574	0.0832313	0.08559893	0.08633796
3126780	0.08322209	0.08652003	0.101730295
3047885	0.08322124	0.08651915	0.08739549
3666420	0.0832185	0.0856749	0.08641955
2740172	0.083206266	0.08566229	0.08640684
3015711	0.08314153	0.08559564	0.10547189
3160386	0.083133675	0.121413566	0.101427354
3222266	0.08312287	0.08641688	0.08729217
3403367	0.0831227	0.08548723	0.0862253
2840771	0.083092146	0.08638493	0.1056019
3738493	0.083083846	0.08612358	0.0868786
3843642	0.08304029	0.085750945	0.08655838
3324730	0.08303185	0.13172802	0.10502176
3287964	0.08301416	0.08605135	0.08680574
2705365	0.082985915	0.085694805	0.08650172
3407002	0.08296116	0.08540995	0.0861523
3437305	0.08296059	0.085995816	0.08674971
3265241	0.08294627	0.08539461	0.08613684
2791730	0.08294579	0.085305296	0.08604179
3522482	0.08292817	0.08537599	0.08611805
3205745	0.08291166	0.0859451	0.086698554
3558450	0.08287848	0.137134	0.103284895
3688238	0.08284669	0.08555103	0.10117402
2582677	0.08283723	0.13109681	0.08592918
2803902	0.08283226	0.08611476	0.086986996
2726540	0.08282415	0.08526889	0.08601002
3891414	0.08281661	0.12723832	0.10326027
2900126	0.082761206	0.08604088	0.101056315
3888001	0.08274499	0.08602403	0.086895354
3396344	0.08270943	0.13437925	0.10314155
3304649	0.082709275	0.08540911	0.08621334
2762898	0.08268072	0.0859572	0.086827844
2740120	0.08267912	0.08570405	0.08645538
3375074	0.08267771	0.08570258	0.08645391
3750490	0.082669325	0.08594536	0.10512827
2613409	0.08262236	0.08564521	0.08639603
2991659	0.082565606	0.085260764	0.0860636
2526540	0.08255134	0.085246034	0.08604873
2276505	0.082549185	0.08556936	0.10273709
2702900	0.08250072	0.08519375	0.08599595
2766886	0.082496636	0.08518954	0.08599169
2740074	0.08248853	0.085506484	0.086256094
2726551	0.08248345	0.08517593	0.100548245
3813804	0.08244999	0.08514137	0.08594307
3501804	0.08243984	0.084873244	0.10053801
3015616	0.08243928	0.0857062	0.0865743
2672301	0.08243849	0.14134033	0.08560954
3083057	0.08243465	0.085450634	0.1029166
3447361	0.08241243	0.085427605	0.08617652
2211463	0.08240738	0.08509737	0.08589867
2766898	0.08232938	0.085016824	0.08581735
2729906	0.082321614	0.13512689	0.10265134
2572606	0.08231707	0.12690726	0.10234443
3038958	0.08228653	0.1266562	0.10036818
3125277	0.08223329	0.0852419	0.10042701
3019077	0.08222754	0.08491167	0.08571121
3302016	0.08222064	0.08490454	0.085704
3649513	0.082207516	0.085215196	0.08596224
3298010	0.082192205	0.08544934	0.086314835
2244628	0.082163125	0.08484514	0.08564406
3016119	0.082145646	0.085400924	0.08626594
3015715	0.082122594	0.08480329	0.085601814
3104664	0.08209438	0.08477415	0.100343704
3687650	0.08208694	0.0853399	0.08620429
3125360	0.08206251	0.08439689	0.08512555
2855663	0.082029015	0.08436243	0.08509079
3775021	0.08197888	0.08431088	0.085038796
3193756	0.08195075	0.08462583	0.08542269
3073793	0.08192304	0.08492031	0.08566478
3099621	0.08185517	0.08427131	0.08500377
3481420	0.08183091	0.085073724	0.08593542
1914302	0.08176764	0.084181204	0.084912874
2795859	0.08176165	0.08443056	0.098599255
3306114	0.08174212	0.0844104	0.08520521
3261802	0.081732236	0.084144756	0.08487612
3459730	0.08172636	0.08439412	0.08518878
2851121	0.08172114	0.084133334	0.10022876
3015379	0.08167787	0.08408879	0.08481965
1831473	0.08164121	0.08487651	0.10188917
3249277	0.08162463	0.08485926	0.08571879
3395161	0.08161469	0.08460067	0.08534234
3874924	0.08157929	0.08389992	0.101856954
3180165	0.08157115	0.083978906	0.084708825
3784234	0.08152445	0.08393083	0.08466032
2693866	0.081515275	0.13189547	0.098909594
3722979	0.08147644	0.08388141	0.08461048
2346482	0.08146741	0.08387211	0.0846011
3596758	0.081461884	0.08412102	0.08491311
2830981	0.08141028	0.08463643	0.08549369
2887895	0.08138863	0.084366344	0.08510595
3560724	0.08135089	0.084574685	0.08543132
3542941	0.08131565	0.08397	0.08476067
3762010	0.08130381	0.084525734	0.10359868
3295727	0.08128866	0.08426271	0.08500142
3890009	0.08128705	0.083940476	0.08473086
2413250	0.08127485	0.08367387	0.08440114
3580935	0.08127361	0.08367259	0.08439984
3015918	0.08121132	0.083608456	0.084335156
3825702	0.081210166	0.084181346	0.08491933
3437677	0.081197806	0.08416854	0.08490642
3043574	0.081172146	0.08348119	0.08420194
2784782	0.08112508	0.083773226	0.08456203
3170813	0.08111744	0.08351181	0.084237665
3784153	0.08110586	0.08431994	0.085173994
3762045	0.08105134	0.08344375	0.08416902
2778945	0.08104862	0.08344096	0.08416621
3089828	0.08103879	0.15051591	0.08447209
3817753	0.08103743	0.08334264	0.0840622
2782170	0.08101959	0.084230244	0.085083395
3436624	0.080970384	0.0839328	0.084668614
3295586	0.08096257	0.083265655	0.08398454
2763739	0.08093668	0.08323903	0.08395768
3047826	0.08092911	0.083570845	0.08435776
2767146	0.080907136	0.08411334	0.0849653
2797595	0.0808639	0.083503515	0.10072872
3854998	0.080739744	0.08312296	0.08384545
2688228	0.08073775	0.08303443	0.08375133
3824558	0.08073497	0.083370365	0.084155396
3792527	0.08073058	0.083365835	0.08415082
3326831	0.08062078	0.082914144	0.08363
3615908	0.080604516	0.08298375	0.08370502
2635375	0.08058031	0.082872525	0.08358801
3337512	0.08055143	0.083498515	0.08423053
3765877	0.08054666	0.14803949	0.09890212
2258295	0.08054249	0.08291988	0.08364059
2687694	0.080541514	0.08348824	0.084220156
3758842	0.08053416	0.08291132	0.08363196
2747439	0.08052862	0.08371982	0.10020558
2045078	0.08052859	0.08371979	0.08456778
3413594	0.08052651	0.08281719	0.08353221
3407736	0.080479294	0.11994934	0.098669894
3307086	0.08046462	0.08283972	0.08355973
2800936	0.080462046	0.08340586	0.08413706
3808952	0.080429286	0.08280334	0.10098811
2920270	0.0803932	0.08357903	0.08442559
3841698	0.08039263	0.08357844	0.084424995
3697233	0.08031044	0.083248705	0.10055654
2878678	0.08029523	0.08323294	0.08396262
3614378	0.080279335	0.08264897	0.083367325
3604865	0.08026927	0.08320603	0.08393547
3200034	0.08026543	0.083446205	0.08429142
3487017	0.08025979	0.1401467	0.10242919
2776156	0.08024378	0.08317961	0.096966796
2726513	0.08023374	0.12093276	0.09953338
2933488	0.080215044	0.08249687	0.08320912
3580901	0.080180004	0.08246083	0.08317277
3043584	0.08017593	0.0825425	0.08325993
3534311	0.08016362	0.08278037	0.08355984
2732774	0.08016218	0.082778886	0.08355834
3614728	0.080161735	0.083338395	0.08418252
2734899	0.08013947	0.083071485	0.08379975
3295377	0.080136605	0.0824162	0.08312775
3829784	0.08013284	0.08241233	0.083123855
3789076	0.0801068	0.083281286	0.08412483
3531039	0.08009815	0.08246244	0.08317917
3339102	0.08008051	0.08301036	0.08373809
3725448	0.08006642	0.08323931	0.084082425
2714572	0.08005431	0.08322672	0.08406971
2851150	0.0800399	0.08296827	0.08369563
2908659	0.08003593	0.08264852	0.08342675
3855280	0.07999855	0.08292541	0.083652385
3693114	0.07996073	0.1271394	0.10030919
2467416	0.079937935	0.08229749	0.08301279
3094252	0.0799376	0.08254697	0.083324246
3043438	0.07988706	0.08224512	0.082959965
2687830	0.079886794	0.08249451	0.083271295
3893553	0.07985843	0.08246522	0.08324172
3876009	0.07985696	0.082463704	0.083240196
3153662	0.079828136	0.08218445	0.082898766
2980897	0.079787545	0.082392015	0.08316783
3018959	0.079762146	0.08236579	0.08314136
2724421	0.07976005	0.08202893	0.08273714
1459933	0.079750665	0.12288093	0.09695707
3384969	0.07974889	0.08210287	0.082816474
3738333	0.07974845	0.082908735	0.083748505
3614380	0.07973072	0.082084164	0.08279761
3783810	0.079686284	0.081953056	0.08266062
3108760	0.07968549	0.081952244	0.098776385
3884609	0.07967681	0.08202866	0.08274162
2412892	0.07962139	0.082776636	0.083615065
2821396	0.07961172	0.13451678	0.09770186
1891275	0.07961136	0.08276622	0.083604544
3774445	0.07955954	0.08271234	0.08355012
2999614	0.07955509	0.082465716	0.08318867
3434387	0.07951221	0.08242128	0.083143845
3752485	0.07949873	0.081760176	0.08246607
2908674	0.07949534	0.081841834	0.08255318
2857854	0.07949219	0.08175345	0.082459286
3833677	0.07944658	0.08170653	0.08241197
3859019	0.07941571	0.082562804	0.08339907
2276236	0.079367824	0.082513034	0.083348796
2430011	0.079355575	0.08161296	0.082317576
3162761	0.07934009	0.08159703	0.082301505
3536615	0.07928702	0.08187516	0.0826461
3669556	0.07927716	0.08161721	0.08232659
2518080	0.079270974	0.08185858	0.082629375
2438311	0.07920262	0.081540465	0.082249194
2990024	0.07918527	0.081770085	0.08254004
2687910	0.079141945	0.081393234	0.08209596
3214510	0.07913981	0.081475794	0.08218396
3290028	0.07910609	0.08224092	0.08307393
3022152	0.07910277	0.0816849	0.082454056
3289029	0.07908726	0.081668876	0.08243789
2663564	0.079079464	0.08141367	0.0821213
3544661	0.07907327	0.12401109	0.096410446
3821277	0.07901661	0.0821479	0.095928885
3449135	0.07898399	0.08156224	0.082330234
2974992	0.0789797	0.081310965	0.0820177
3043410	0.078957155	0.082086086	0.08291752
3047768	0.07895491	0.08153221	0.08229993
2941604	0.078937314	0.08151403	0.08228158
2691510	0.07889543	0.08122422	0.08193018
420258	0.078880996	0.081124865	0.08182527
3213721	0.078866825	0.081194766	0.081900485
3097779	0.07885091	0.081735775	0.08245233
2267201	0.07879125	0.081673935	0.08238994
3538602	0.07875707	0.080997415	0.08169673
3439304	0.07875333	0.08187418	0.09656681
3201001	0.07875273	0.08187356	0.092274226
3180521	0.0787268	0.0810506	0.08175507
3439802	0.07870589	0.08127506	0.08204036
3639707	0.07866392	0.08178124	0.08260959
2784984	0.07865813	0.08122573	0.08199057
2687607	0.078645244	0.08121243	0.09797602
2635350	0.078640394	0.08175677	0.082584865
3350201	0.07863228	0.08095331	0.08165692
3236149	0.07859558	0.0814711	0.082185335
3506066	0.07856764	0.08144215	0.098020904
3221638	0.07855705	0.120173104	0.09800905
3522345	0.07853339	0.08076738	0.08146469
2871551	0.07852009	0.08075371	0.08145091
3562058	0.07850523	0.0808225	0.081524976
2685387	0.07850475	0.08073792	0.08143499
3519078	0.07850463	0.08082188	0.08152436
3401001	0.07850075	0.08073381	0.09557407
3099065	0.078482606	0.08071515	0.08141202
2169208	0.07848244	0.08159256	0.08241899
2700437	0.078474306	0.0815841	0.08241045
3649545	0.078458935	0.08102004	0.08178293
3015816	0.07844703	0.08100774	0.081770524
3512638	0.07835767	0.081224486	0.08193656
2954374	0.07833986	0.08065225	0.09484402
3019599	0.078312285	0.08053998	0.081235334
3132370	0.078266464	0.08057669	0.08127703
3560146	0.07826231	0.080572404	0.081272714
2566578	0.07823356	0.11494683	0.095878735
3860042	0.07822422	0.0813241	0.08214782
2270846	0.078221925	0.08132172	0.08214541
3764307	0.07822175	0.08132154	0.08214523
2805656	0.07821676	0.13264179	0.09510154
2988949	0.078214906	0.081314415	0.08213804
2630300	0.07816688	0.081264496	0.082087606
3500067	0.07813323	0.08035584	0.0810496
2672139	0.07810914	0.08065882	0.08141831
3113866	0.078102954	0.08096046	0.08167022
2629011	0.07807839	0.08038305	0.08108172
2828091	0.078057535	0.08091337	0.08162272
2151863	0.07802999	0.081122175	0.081943855
3249852	0.07801261	0.08055915	0.0813177
3342722	0.078003876	0.080306344	0.08100434
3502812	0.07799317	0.08084665	0.08155542
3512255	0.07799173	0.080293834	0.08099172
3468355	0.077966586	0.0808191	0.08152762
3698897	0.077954195	0.08104337	0.08186425
2667411	0.07795272	0.08104185	0.0818627
2397013	0.07795152	0.08104059	0.099450566
3853996	0.077943124	0.081031874	0.08185263
3098790	0.077926144	0.08014286	0.08083478
3847491	0.07792213	0.080773026	0.08148113
2474575	0.077913135	0.08100069	0.081821136
3251528	0.07790924	0.080452405	0.08120995
2988891	0.077892035	0.11626258	0.097762346
3206412	0.077887245	0.08097378	0.08179394
3387584	0.07787961	0.08096584	0.081785925
3019338	0.07786859	0.08016706	0.08086384
3555596	0.077821724	0.08011881	0.08081518
2992666	0.077806264	0.08088958	0.0817089
3857979	0.077794045	0.08087689	0.0975797
3632031	0.07776198	0.07997402	0.080664486
2988179	0.07771799	0.08056141	0.08126767
3784272	0.07770973	0.08000351	0.08069888
1538579	0.077696145	0.0807751	0.08159326
3744713	0.077685796	0.08022167	0.080977045
3617964	0.07767426	0.080516085	0.081221946
3037981	0.07766287	0.07995527	0.080650225
2740856	0.07762116	0.08069715	0.081514515
3247765	0.07760868	0.079816364	0.080505475
3481828	0.07759529	0.07988569	0.09930091
3015922	0.07757305	0.079779714	0.08046851
2894825	0.077555306	0.1204726	0.09452795
3449136	0.07753815	0.07982687	0.0805207
3418046	0.07750778	0.08003784	0.08079149
3784227	0.07746391	0.07975044	0.0804436
3097017	0.077438675	0.07972446	0.096965805
3789394	0.077431075	0.079633705	0.08032124
2936738	0.07741774	0.07970291	0.080395654
3789295	0.077411085	0.07993799	0.0806907
2938506	0.07739072	0.07967509	0.080367595
2740109	0.0773617	0.12232042	0.0970954
3162982	0.07735586	0.07955635	0.080243215
3870869	0.07731575	0.07951509	0.080201596
3835761	0.07728556	0.08034824	0.08116207
3015465	0.07726991	0.07946796	0.08015406
2672247	0.0772634	0.07978549	0.08053676
1431558	0.0772446	0.07952466	0.0993931
3531001	0.07724316	0.0800692	0.08077114
3180713	0.07722769	0.07942454	0.08011027
2572163	0.077226534	0.07974742	0.08049833
3334009	0.07720459	0.08026408	0.081077054
3560147	0.07719465	0.080253735	0.08106661
3132335	0.077154264	0.07997706	0.0964374
3227694	0.07709017	0.1328528	0.09826795
