,title,abstract,body
3610301,0.10349623,0.10349623,0.10349623
3413953,0.10349115,0.10349115,0.10349115
3846933,0.1034556,0.1034556,0.1034556
1523371,0.103394635,0.103394635,0.103394635
3090653,0.103380404,0.103380404,0.103380404
3063496,0.10329539,0.10329539,0.10329539
3477709,0.10327831,0.10327831,0.10327831
2840968,0.10323191,0.10323191,0.10323191
3002374,0.10320975,0.10320975,0.10320975
3319783,0.103203334,0.103203334,0.103203334
2850982,0.10313722,0.10313722,0.10313722
3156764,0.10313471,0.10313471,0.10313471
1769382,0.103129946,0.103129946,0.103129946
3354459,0.10303566,0.10303566,0.10303566
3108687,0.10300978,0.10300978,0.10300978
3231647,0.10300951,0.10300951,0.10300951
2769450,0.10293764,0.10293764,0.10293764
3015465,0.102913536,0.102913536,0.102913536
3852808,0.10291058,0.10291058,0.10291058
3784101,0.102903485,0.102903485,0.102903485
3375743,0.1028995,0.1028995,0.1028995
3031185,0.102897,0.102897,0.102897
3649156,0.10288613,0.10288613,0.10288613
3070447,0.10287203,0.10287203,0.10287203
2553057,0.102870725,0.102870725,0.102870725
1712221,0.102868326,0.102868326,0.102868326
3030025,0.10280447,0.10280447,0.10280447
2803837,0.10278654,0.10278654,0.10278654
3521774,0.1027028,0.1027028,0.1027028
3340295,0.10267395,0.10267395,0.10267395
2893321,0.10261931,0.10261931,0.10261931
3133514,0.10261401,0.10261401,0.10261401
3299187,0.10259912,0.10259912,0.10259912
3572638,0.10250091,0.10250091,0.10250091
3814804,0.10249538,0.10249538,0.10249538
3623899,0.10248186,0.10248186,0.10248186
2635124,0.102388375,0.102388375,0.102388375
3481396,0.102363974,0.102363974,0.102363974
3596912,0.10232992,0.10232992,0.10232992
3151403,0.10232949,0.10232949,0.10232949
2999614,0.10232497,0.10232497,0.10232497
3599400,0.10231276,0.10231276,0.10231276
3015816,0.102257356,0.102257356,0.102257356
3020335,0.102254435,0.102254435,0.102254435
2740022,0.10222888,0.10222888,0.10222888
2941754,0.10219194,0.10219194,0.10219194
3651279,0.10214899,0.10214899,0.10214899
3853387,0.10207935,0.10207935,0.10207935
2546413,0.102061145,0.102061145,0.102061145
1352359,0.10205649,0.10205649,0.10205649
3364193,0.10196293,0.10196293,0.10196293
3577455,0.10194509,0.10194509,0.10194509
3407750,0.10189559,0.10189559,0.10189559
2679599,0.10185478,0.10185478,0.10185478
3215553,0.10184928,0.10184928,0.10184928
3444223,0.101808004,0.101808004,0.101808004
3447436,0.101804525,0.101804525,0.101804525
1994710,0.10180206,0.10180206,0.10180206
2390549,0.10174371,0.10174371,0.10174371
3248607,0.101730205,0.101730205,0.101730205
3611060,0.101714015,0.101714015,0.101714015
3558911,0.10167798,0.10167798,0.10167798
3132369,0.10165319,0.10165319,0.10165319
3469926,0.1016328,0.1016328,0.1016328
3214386,0.10160679,0.10160679,0.10160679
2702900,0.101598755,0.101598755,0.101598755
3736045,0.101595104,0.101595104,0.101595104
3033349,0.101585604,0.101585604,0.101585604
3522339,0.10148145,0.10148145,0.10148145
3531933,0.101427585,0.101427585,0.101427585
3008952,0.10140913,0.10140913,0.10140913
2687602,0.10140456,0.10140456,0.10140456
3094002,0.10140373,0.10140373,0.10140373
2760693,0.101271994,0.101271994,0.101271994
2769332,0.101267055,0.101267055,0.101267055
2089067,0.10123946,0.10123946,0.10123946
3033147,0.10123327,0.10123327,0.10123327
3575664,0.10111672,0.10111672,0.10111672
3699944,0.101108976,0.101108976,0.101108976
3623783,0.10110328,0.10110328,0.10110328
2363727,0.10109123,0.10109123,0.10109123
3521621,0.10107387,0.10107387,0.10107387
3086162,0.1010387,0.1010387,0.1010387
3129114,0.10102242,0.10102242,0.10102242
2702927,0.10093601,0.10093601,0.10093601
3535731,0.100934155,0.100934155,0.100934155
3568884,0.10093161,0.10093161,0.10093161
3761953,0.100889854,0.100889854,0.100889854
3465003,0.10087416,0.10087416,0.10087416
3638521,0.10084246,0.10084246,0.10084246
2911583,0.10080448,0.10080448,0.10080448
2781135,0.10079986,0.10079986,0.10079986
3681275,0.10078072,0.10078072,0.10078072
3320546,0.10076785,0.10076785,0.10076785
3114322,0.100767545,0.100767545,0.100767545
3015424,0.10074703,0.10074703,0.10074703
2241597,0.10067276,0.10067276,0.10067276
3227343,0.10063359,0.10063359,0.10063359
3325009,0.1006156,0.1006156,0.1006156
3592941,0.10059788,0.10059788,0.10059788
3249944,0.10057604,0.10057604,0.10057604
3484318,0.10054559,0.10054559,0.10054559
2672226,0.100458905,0.100458905,0.100458905
2716448,0.10045816,0.10045816,0.10045816
3830294,0.10041018,0.10041018,0.10041018
3628229,0.100403965,0.100403965,0.100403965
2909170,0.10039902,0.10039902,0.10039902
3015279,0.100384995,0.100384995,0.100384995
2772253,0.100377746,0.100377746,0.100377746
3722906,0.10034512,0.10034512,0.10034512
3087430,0.100298874,0.100298874,0.100298874
2997273,0.100289986,0.100289986,0.100289986
3629350,0.100261234,0.100261234,0.100261234
2877029,0.10025005,0.10025005,0.10025005
3188582,0.10015276,0.10015276,0.10015276
2628122,0.100130185,0.100130185,0.100130185
1458326,0.10007511,0.10007511,0.10007511
3015942,0.10004031,0.10004031,0.10004031
156660,0.09999213,0.09999213,0.09999213
2646695,0.09999102,0.09999102,0.09999102
3108289,0.09998579,0.09998579,0.09998579
3354836,0.09997882,0.09997882,0.09997882
3568712,0.09995466,0.09995466,0.09995466
2740074,0.09990632,0.09990632,0.09990632
3420472,0.0999033,0.0999033,0.0999033
2323012,0.09986509,0.09986509,0.09986509
3750274,0.09984666,0.09984666,0.09984666
3354493,0.09984425,0.09984425,0.09984425
2903548,0.099833034,0.099833034,0.099833034
2795853,0.09978379,0.09978379,0.09978379
3139154,0.09973638,0.09973638,0.09973638
3121279,0.099674985,0.099674985,0.099674985
3599191,0.09963877,0.09963877,0.09963877
3166068,0.09955702,0.09955702,0.09955702
3438050,0.09955381,0.09955381,0.09955381
3760632,0.09954644,0.09954644,0.09954644
3424159,0.09946756,0.09946756,0.09946756
3391837,0.099352494,0.099352494,0.099352494
2909991,0.09934656,0.09934656,0.09934656
3415156,0.099317834,0.099317834,0.099317834
3514192,0.09928078,0.09928078,0.09928078
2806398,0.099276595,0.099276595,0.099276595
1564427,0.099204555,0.099204555,0.099204555
3658339,0.0991553,0.0991553,0.0991553
3014791,0.09911419,0.09911419,0.09911419
3492044,0.099109575,0.099109575,0.099109575
3407431,0.09905624,0.09905624,0.09905624
3342739,0.09902775,0.09902775,0.09902775
3439304,0.098972775,0.098972775,0.098972775
3179286,0.0988696,0.0988696,0.0988696
2651898,0.09885298,0.09885298,0.09885298
2812738,0.098846,0.098846,0.098846
3043431,0.098826,0.098826,0.098826
3847353,0.098824754,0.098824754,0.098824754
3506494,0.09880438,0.09880438,0.09880438
2822251,0.09879943,0.09879943,0.09879943
2275741,0.09878471,0.09878471,0.09878471
3232426,0.09878139,0.09878139,0.09878139
2769416,0.09872835,0.09872835,0.09872835
1468401,0.09872661,0.09872661,0.09872661
3628241,0.098702826,0.098702826,0.098702826
1939710,0.09866457,0.09866457,0.09866457
3389324,0.09864617,0.09864617,0.09864617
2994439,0.09859711,0.09859711,0.09859711
3061929,0.0985017,0.0985017,0.0985017
3827830,0.09850137,0.09850137,0.09850137
3045096,0.09848606,0.09848606,0.09848606
3792504,0.09842648,0.09842648,0.09842648
3544060,0.098423675,0.098423675,0.098423675
3725171,0.09841533,0.09841533,0.09841533
3032672,0.09839936,0.09839936,0.09839936
3502769,0.09838806,0.09838806,0.09838806
3522317,0.09837191,0.09837191,0.09837191
3364639,0.09835995,0.09835995,0.09835995
2662842,0.09829643,0.09829643,0.09829643
3118137,0.09829331,0.09829331,0.09829331
3177908,0.09829252,0.09829252,0.09829252
3140201,0.09823267,0.09823267,0.09823267
2367394,0.09821582,0.09821582,0.09821582
3694008,0.09820911,0.09820911,0.09820911
2667437,0.09820073,0.09820073,0.09820073
3618906,0.09818607,0.09818607,0.09818607
2939444,0.09818002,0.09818002,0.09818002
3015534,0.09817465,0.09817465,0.09817465
2693866,0.09812776,0.09812776,0.09812776
3440503,0.0981246,0.0981246,0.0981246
3653680,0.0981149,0.0981149,0.0981149
3101356,0.09807035,0.09807035,0.09807035
3587677,0.09806705,0.09806705,0.09806705
3156522,0.09804648,0.09804648,0.09804648
2803981,0.098029315,0.098029315,0.098029315
2791736,0.09793716,0.09793716,0.09793716
2803895,0.09788378,0.09788378,0.09788378
3838810,0.097862884,0.097862884,0.097862884
3830242,0.097851664,0.097851664,0.097851664
2516432,0.09784936,0.09784936,0.09784936
3800309,0.097771704,0.097771704,0.097771704
2174354,0.09774116,0.09774116,0.09774116
3492103,0.09771645,0.09771645,0.09771645
3872388,0.097636476,0.097636476,0.097636476
3626309,0.09763599,0.09763599,0.09763599
2784516,0.09754841,0.09754841,0.09754841
3684463,0.09754798,0.09754798,0.09754798
3295742,0.097519785,0.097519785,0.097519785
3132663,0.097515956,0.097515956,0.097515956
3556772,0.097440585,0.097440585,0.097440585
3776284,0.0974336,0.0974336,0.0974336
3177790,0.09741279,0.09741279,0.09741279
3206412,0.09735606,0.09735606,0.09735606
3125277,0.09731322,0.09731322,0.09731322
3459711,0.09727827,0.09727827,0.09727827
3391622,0.09727138,0.09727138,0.09727138
2892670,0.09724313,0.09724313,0.09724313
3310715,0.09720876,0.09720876,0.09720876
3860462,0.09719946,0.09719946,0.09719946
3130464,0.09718545,0.09718545,0.09718545
3124319,0.09718027,0.09718027,0.09718027
3658240,0.09714873,0.09714873,0.09714873
3019022,0.097111516,0.097111516,0.097111516
2799634,0.09707069,0.09707069,0.09707069
3539461,0.09702291,0.09702291,0.09702291
3625888,0.09701634,0.09701634,0.09701634
2726551,0.096977435,0.096977435,0.096977435
522803,0.09695641,0.09695641,0.09695641
3695348,0.096925616,0.096925616,0.096925616
1995203,0.09690606,0.09690606,0.09690606
3296170,0.09687145,0.09687145,0.09687145
3150871,0.09685112,0.09685112,0.09685112
3109785,0.09684888,0.09684888,0.09684888
3617539,0.0968466,0.0968466,0.0968466
3194779,0.09681714,0.09681714,0.09681714
2627994,0.09681705,0.09681705,0.09681705
3326831,0.0967836,0.0967836,0.0967836
2709968,0.09678252,0.09678252,0.09678252
3730937,0.09677421,0.09677421,0.09677421
2642770,0.096755005,0.096755005,0.096755005
2821393,0.09672147,0.09672147,0.09672147
3715978,0.09672004,0.09672004,0.09672004
3751076,0.09667462,0.09667462,0.09667462
3345229,0.09667011,0.09667011,0.09667011
3015475,0.09665033,0.09665033,0.09665033
3465010,0.09662126,0.09662126,0.09662126
3649624,0.096611015,0.096611015,0.096611015
3786788,0.09657817,0.09657817,0.09657817
3123852,0.0964912,0.0964912,0.0964912
2917004,0.09641246,0.09641246,0.09641246
3037170,0.09640503,0.09640503,0.09640503
3309620,0.0963532,0.0963532,0.0963532
3878531,0.09629144,0.09629144,0.09629144
2995940,0.09625948,0.09625948,0.09625948
3329702,0.09619918,0.09619918,0.09619918
2726501,0.09619878,0.09619878,0.09619878
116587,0.09619104,0.09619104,0.09619104
3565987,0.09617971,0.09617971,0.09617971
2989698,0.09616964,0.09616964,0.09616964
2740215,0.09612737,0.09612737,0.09612737
3096026,0.09612412,0.09612412,0.09612412
2803947,0.09609066,0.09609066,0.09609066
3836946,0.09608263,0.09608263,0.09608263
3124326,0.09607757,0.09607757,0.09607757
3342549,0.09606679,0.09606679,0.09606679
3544070,0.096066765,0.096066765,0.096066765
3337512,0.096062995,0.096062995,0.096062995
3512262,0.09600574,0.09600574,0.09600574
3014869,0.09597658,0.09597658,0.09597658
2442185,0.0959533,0.0959533,0.0959533
3465204,0.095952556,0.095952556,0.095952556
3679696,0.09595028,0.09595028,0.09595028
3441777,0.09592711,0.09592711,0.09592711
2989711,0.09592442,0.09592442,0.09592442
3564025,0.09587941,0.09587941,0.09587941
3015430,0.095794946,0.095794946,0.095794946
2881437,0.095790364,0.095790364,0.095790364
3556766,0.095779926,0.095779926,0.095779926
2890621,0.095745556,0.095745556,0.095745556
3800659,0.09571776,0.09571776,0.09571776
3591044,0.095715284,0.095715284,0.095715284
3290853,0.095712684,0.095712684,0.095712684
3786075,0.095639184,0.095639184,0.095639184
3469915,0.095634766,0.095634766,0.095634766
2803839,0.09560954,0.09560954,0.09560954
3662749,0.09559336,0.09559336,0.09559336
3638554,0.09552026,0.09552026,0.09552026
3141494,0.09547709,0.09547709,0.09547709
2672220,0.0954653,0.0954653,0.0954653
3395298,0.09546182,0.09546182,0.09546182
3609960,0.09542244,0.09542244,0.09542244
3446121,0.09541448,0.09541448,0.09541448
2878712,0.0954037,0.0954037,0.0954037
3544066,0.095398836,0.095398836,0.095398836
3180661,0.0953913,0.0953913,0.0953913
1654154,0.095364,0.095364,0.095364
2893084,0.095340304,0.095340304,0.095340304
3543602,0.0953273,0.0953273,0.0953273
3118311,0.09531442,0.09531442,0.09531442
3263660,0.09531015,0.09531015,0.09531015
3663391,0.09529166,0.09529166,0.09529166
2833302,0.09527904,0.09527904,0.09527904
3160134,0.09527484,0.09527484,0.09527484
2769281,0.09526549,0.09526549,0.09526549
3230106,0.0952451,0.0952451,0.0952451
3860662,0.09520503,0.09520503,0.09520503
3599566,0.09518739,0.09518739,0.09518739
3208820,0.0951531,0.0951531,0.0951531
2129146,0.09511903,0.09511903,0.09511903
2775859,0.094992325,0.094992325,0.094992325
2833155,0.09493487,0.09493487,0.09493487
3307209,0.094929375,0.094929375,0.094929375
2496697,0.09490824,0.09490824,0.09490824
2193324,0.09482466,0.09482466,0.09482466
3414006,0.09481479,0.09481479,0.09481479
2780532,0.09478585,0.09478585,0.09478585
2906497,0.09474472,0.09474472,0.09474472
3312202,0.09473208,0.09473208,0.09473208
3695270,0.094731145,0.094731145,0.094731145
3410771,0.09472416,0.09472416,0.09472416
3088527,0.09472354,0.09472354,0.09472354
2990396,0.09466117,0.09466117,0.09466117
3698892,0.094608895,0.094608895,0.094608895
3005545,0.09460645,0.09460645,0.09460645
3723462,0.09460588,0.09460588,0.09460588
3876309,0.09458383,0.09458383,0.09458383
2438311,0.0945714,0.0945714,0.0945714
3347250,0.094566606,0.094566606,0.094566606
2912115,0.0945411,0.0945411,0.0945411
3018956,0.09451487,0.09451487,0.09451487
64494,0.09449801,0.09449801,0.09449801
3268705,0.09444907,0.09444907,0.09444907
3632172,0.09443299,0.09443299,0.09443299
3504369,0.094430596,0.094430596,0.094430596
3609961,0.094427645,0.094427645,0.094427645
2726493,0.0943951,0.0943951,0.0943951
3783730,0.09436909,0.09436909,0.09436909
1513580,0.09436315,0.09436315,0.09436315
3409899,0.09431071,0.09431071,0.09431071
3562549,0.09429795,0.09429795,0.09429795
3153853,0.09428405,0.09428405,0.09428405
2840538,0.09424374,0.09424374,0.09424374
3480838,0.0941514,0.0941514,0.0941514
3742153,0.09412182,0.09412182,0.09412182
3657428,0.09409238,0.09409238,0.09409238
2784504,0.09409022,0.09409022,0.09409022
2847724,0.09405649,0.09405649,0.09405649
1868710,0.09404837,0.09404837,0.09404837
3502788,0.094028875,0.094028875,0.094028875
2857854,0.09401278,0.09401278,0.09401278
2346482,0.09400754,0.09400754,0.09400754
3687590,0.09397716,0.09397716,0.09397716
2732082,0.093972854,0.093972854,0.093972854
3311446,0.093951955,0.093951955,0.093951955
3335538,0.093943916,0.093943916,0.093943916
3285085,0.0939203,0.0939203,0.0939203
2914366,0.093881264,0.093881264,0.093881264
3206663,0.093880385,0.093880385,0.093880385
3792613,0.093876675,0.093876675,0.093876675
3853434,0.093870156,0.093870156,0.093870156
2584008,0.09386734,0.09386734,0.09386734
2854726,0.09384994,0.09384994,0.09384994
3034940,0.0937834,0.0937834,0.0937834
3661909,0.09378038,0.09378038,0.09378038
2813642,0.09377183,0.09377183,0.09377183
2912234,0.093724854,0.093724854,0.093724854
3030053,0.093694806,0.093694806,0.093694806
3701608,0.09368028,0.09368028,0.09368028
3544252,0.093671456,0.093671456,0.093671456
3173834,0.093671404,0.093671404,0.093671404
2713885,0.093649045,0.093649045,0.093649045
3354841,0.093642436,0.093642436,0.093642436
2946034,0.0935098,0.0935098,0.0935098
2679411,0.09350789,0.09350789,0.09350789
3705742,0.09350023,0.09350023,0.09350023
3088747,0.09347806,0.09347806,0.09347806
2459161,0.09347605,0.09347605,0.09347605
3121680,0.09346626,0.09346626,0.09346626
3689166,0.09345906,0.09345906,0.09345906
3108676,0.093441285,0.093441285,0.093441285
2627270,0.09338678,0.09338678,0.09338678
3650976,0.093350455,0.093350455,0.093350455
2527567,0.09331361,0.09331361,0.09331361
3227378,0.093309656,0.093309656,0.093309656
2723072,0.093270905,0.093270905,0.093270905
3322896,0.09325715,0.09325715,0.09325715
3854342,0.09325034,0.09325034,0.09325034
3113866,0.093240626,0.093240626,0.093240626
3663320,0.0932048,0.0932048,0.0932048
3015558,0.093196966,0.093196966,0.093196966
2607262,0.09311636,0.09311636,0.09311636
3227341,0.093084246,0.093084246,0.093084246
2627258,0.09306359,0.09306359,0.09306359
3775530,0.09305992,0.09305992,0.09305992
3041046,0.09304958,0.09304958,0.09304958
3853607,0.093039624,0.093039624,0.093039624
2828091,0.09301972,0.09301972,0.09301972
3884186,0.093014635,0.093014635,0.093014635
3818592,0.09301008,0.09301008,0.09301008
3415050,0.09294302,0.09294302,0.09294302
2718108,0.09292059,0.09292059,0.09292059
3420649,0.092919506,0.092919506,0.092919506
3662734,0.09290522,0.09290522,0.09290522
3708267,0.092896216,0.092896216,0.092896216
3068583,0.09288504,0.09288504,0.09288504
3751634,0.092877485,0.092877485,0.092877485
3506076,0.09287604,0.09287604,0.09287604
3670523,0.09284508,0.09284508,0.09284508
3757300,0.09282364,0.09282364,0.09282364
2890892,0.09282292,0.09282292,0.09282292
3108942,0.092814386,0.092814386,0.092814386
3440504,0.09280529,0.09280529,0.09280529
3259395,0.092803694,0.092803694,0.092803694
3560724,0.09279348,0.09279348,0.09279348
3543965,0.092787,0.092787,0.092787
3334215,0.09278264,0.09278264,0.09278264
3699545,0.09277004,0.09277004,0.09277004
3030803,0.09264983,0.09264983,0.09264983
2740253,0.09263493,0.09263493,0.09263493
2734022,0.09259693,0.09259693,0.09259693
2731874,0.092589065,0.092589065,0.092589065
3513828,0.09258387,0.09258387,0.09258387
65528,0.09257897,0.09257897,0.09257897
2072943,0.09256534,0.09256534,0.09256534
3423821,0.09245827,0.09245827,0.09245827
2335289,0.092446715,0.092446715,0.092446715
3273697,0.092439055,0.092439055,0.092439055
3163609,0.0924096,0.0924096,0.0924096
3310629,0.0924057,0.0924057,0.0924057
3671968,0.092382506,0.092382506,0.092382506
2946722,0.09238041,0.09238041,0.09238041
3099615,0.092356995,0.092356995,0.092356995
3866678,0.09235212,0.09235212,0.09235212
3594693,0.092346355,0.092346355,0.092346355
1602206,0.09233653,0.09233653,0.09233653
3430071,0.092308685,0.092308685,0.092308685
2784509,0.092296824,0.092296824,0.092296824
3181779,0.09228079,0.09228079,0.09228079
152645,0.09227209,0.09227209,0.09227209
2576180,0.09223675,0.09223675,0.09223675
3751105,0.09220559,0.09220559,0.09220559
3621651,0.09220112,0.09220112,0.09220112
3671744,0.09219734,0.09219734,0.09219734
3062610,0.0921842,0.0921842,0.0921842
3530310,0.09217791,0.09217791,0.09217791
3026935,0.09217361,0.09217361,0.09217361
1963326,0.09216728,0.09216728,0.09216728
3005636,0.092159115,0.092159115,0.092159115
3341747,0.09215891,0.09215891,0.09215891
1634861,0.092149615,0.092149615,0.092149615
3296555,0.092148826,0.092148826,0.092148826
2957859,0.092116475,0.092116475,0.092116475
3508535,0.09211167,0.09211167,0.09211167
3198230,0.09206155,0.09206155,0.09206155
3523113,0.09205298,0.09205298,0.09205298
3282448,0.09199484,0.09199484,0.09199484
3543221,0.091987595,0.091987595,0.091987595
3409945,0.09194871,0.09194871,0.09194871
3706228,0.0918691,0.0918691,0.0918691
3495893,0.09185136,0.09185136,0.09185136
3108519,0.091774724,0.091774724,0.091774724
2581790,0.09176505,0.09176505,0.09176505
3139357,0.091755524,0.091755524,0.091755524
2783087,0.09174753,0.09174753,0.09174753
2835646,0.09173442,0.09173442,0.09173442
3263087,0.09170401,0.09170401,0.09170401
2854938,0.09166126,0.09166126,0.09166126
3180603,0.0916354,0.0916354,0.0916354
3347636,0.09163431,0.09163431,0.09163431
2726510,0.09160703,0.09160703,0.09160703
3542893,0.0916043,0.0916043,0.0916043
3015869,0.091579646,0.091579646,0.091579646
2211463,0.09151638,0.09151638,0.09151638
2688228,0.09151249,0.09151249,0.09151249
3716905,0.09149418,0.09149418,0.09149418
3516941,0.09149373,0.09149373,0.09149373
3236153,0.09147605,0.09147605,0.09147605
3866671,0.09145821,0.09145821,0.09145821
2900086,0.0914507,0.0914507,0.0914507
3849315,0.091448665,0.091448665,0.091448665
2614953,0.09144271,0.09144271,0.09144271
3845338,0.0913959,0.0913959,0.0913959
2726553,0.091362685,0.091362685,0.091362685
3853875,0.09136231,0.09136231,0.09136231
2850862,0.09131398,0.09131398,0.09131398
3850435,0.091304354,0.091304354,0.091304354
3705747,0.09126649,0.09126649,0.09126649
1779609,0.091182575,0.091182575,0.091182575
2775874,0.091167815,0.091167815,0.091167815
3141706,0.09111559,0.09111559,0.09111559
3437809,0.091095686,0.091095686,0.091095686
3878513,0.09107157,0.09107157,0.09107157
3761349,0.09106342,0.09106342,0.09106342
3015861,0.09103298,0.09103298,0.09103298
3260251,0.09103033,0.09103033,0.09103033
3891390,0.090992376,0.090992376,0.090992376
2841444,0.090990394,0.090990394,0.090990394
3775225,0.09098456,0.09098456,0.09098456
3034976,0.09091079,0.09091079,0.09091079
2861643,0.09087691,0.09087691,0.09087691
3170265,0.09085897,0.09085897,0.09085897
3398309,0.09085894,0.09085894,0.09085894
3830316,0.090855986,0.090855986,0.090855986
3090068,0.0908295,0.0908295,0.0908295
3228957,0.09082693,0.09082693,0.09082693
2253541,0.090819284,0.090819284,0.090819284
3160386,0.090786204,0.090786204,0.090786204
3252506,0.090766504,0.090766504,0.090766504
3678467,0.0907459,0.0907459,0.0907459
2879835,0.09069847,0.09069847,0.09069847
3835463,0.090662085,0.090662085,0.090662085
3804668,0.0906378,0.0906378,0.0906378
2972760,0.09063328,0.09063328,0.09063328
2827134,0.0906296,0.0906296,0.0906296
3843569,0.09061315,0.09061315,0.09061315
2245960,0.09058764,0.09058764,0.09058764
3844534,0.09057862,0.09057862,0.09057862
1716178,0.09057824,0.09057824,0.09057824
3639158,0.09057671,0.09057671,0.09057671
2810372,0.09048057,0.09048057,0.09048057
3617135,0.09044931,0.09044931,0.09044931
3624641,0.09037599,0.09037599,0.09037599
3632492,0.09037203,0.09037203,0.09037203
2691510,0.09034133,0.09034133,0.09034133
1586011,0.09031787,0.09031787,0.09031787
2740268,0.09013731,0.09013731,0.09013731
2827146,0.09012051,0.09012051,0.09012051
2893193,0.09010536,0.09010536,0.09010536
2734531,0.09010481,0.09010481,0.09010481
3016207,0.09010229,0.09010229,0.09010229
3567970,0.09008921,0.09008921,0.09008921
3377046,0.09006485,0.09006485,0.09006485
3760298,0.090039745,0.090039745,0.090039745
3309454,0.09002732,0.09002732,0.09002732
3350017,0.090026625,0.090026625,0.090026625
2882051,0.09002333,0.09002333,0.09002333
3793360,0.09001894,0.09001894,0.09001894
2647911,0.09000717,0.09000717,0.09000717
1079925,0.08993725,0.08993725,0.08993725
3817996,0.08991235,0.08991235,0.08991235
3772918,0.089909285,0.089909285,0.089909285
3075160,0.08989564,0.08989564,0.08989564
3293089,0.089880526,0.089880526,0.089880526
3883384,0.08987115,0.08987115,0.08987115
1705808,0.08986982,0.08986982,0.08986982
3666123,0.08985053,0.08985053,0.08985053
3779390,0.08984517,0.08984517,0.08984517
3615993,0.08981428,0.08981428,0.08981428
3519255,0.08979878,0.08979878,0.08979878
3681112,0.089777976,0.089777976,0.089777976
1253520,0.089775234,0.089775234,0.089775234
3259500,0.08973599,0.08973599,0.08973599
3314559,0.08973228,0.08973228,0.08973228
3148482,0.08968751,0.08968751,0.08968751
2277430,0.0896721,0.0896721,0.0896721
3560720,0.08966286,0.08966286,0.08966286
3624658,0.089635,0.089635,0.089635
3824272,0.08962355,0.08962355,0.08962355
1190221,0.089621656,0.089621656,0.089621656
2637889,0.08959433,0.08959433,0.08959433
2784986,0.089577876,0.089577876,0.089577876
3180257,0.08957088,0.08957088,0.08957088
3752477,0.08954643,0.08954643,0.08954643
2546371,0.08953773,0.08953773,0.08953773
2672144,0.08953353,0.08953353,0.08953353
3183566,0.089531,0.089531,0.089531
3827516,0.08952109,0.08952109,0.08952109
1592148,0.08951496,0.08951496,0.08951496
3375844,0.08949793,0.08949793,0.08949793
3173907,0.08944339,0.08944339,0.08944339
2806392,0.08939561,0.08939561,0.08939561
2840771,0.08938666,0.08938666,0.08938666
3293012,0.089369774,0.089369774,0.089369774
3385360,0.08936102,0.08936102,0.08936102
3265990,0.089344814,0.089344814,0.089344814
3480136,0.08933559,0.08933559,0.08933559
3292917,0.08932785,0.08932785,0.08932785
2805600,0.089306906,0.089306906,0.089306906
3811708,0.08928593,0.08928593,0.08928593
2890891,0.08922425,0.08922425,0.08922425
3588206,0.089204356,0.089204356,0.089204356
3606122,0.08918011,0.08918011,0.08918011
3875981,0.08917008,0.08917008,0.08917008
3669561,0.08915385,0.08915385,0.08915385
2164958,0.089146525,0.089146525,0.089146525
3658233,0.0891452,0.0891452,0.0891452
3131760,0.089142345,0.089142345,0.089142345
3779461,0.08908853,0.08908853,0.08908853
3389959,0.08906001,0.08906001,0.08906001
2213664,0.08903457,0.08903457,0.08903457
3628477,0.08902446,0.08902446,0.08902446
3816040,0.089016534,0.089016534,0.089016534
3420516,0.0890149,0.0890149,0.0890149
3890720,0.089013144,0.089013144,0.089013144
3094683,0.08899791,0.08899791,0.08899791
3023755,0.08897435,0.08897435,0.08897435
2096525,0.08894762,0.08894762,0.08894762
3663347,0.088915095,0.088915095,0.088915095
3870114,0.088901564,0.088901564,0.088901564
2642852,0.0888544,0.0888544,0.0888544
2783102,0.08884402,0.08884402,0.08884402
3420511,0.08884117,0.08884117,0.08884117
3741976,0.0888408,0.0888408,0.0888408
3625881,0.0888084,0.0888084,0.0888084
3537269,0.088802956,0.088802956,0.088802956
2954928,0.088766426,0.088766426,0.088766426
2672271,0.088765286,0.088765286,0.088765286
3830318,0.08876353,0.08876353,0.08876353
3043409,0.08876291,0.08876291,0.08876291
425596,0.088750236,0.088750236,0.088750236
2783054,0.088739485,0.088739485,0.088739485
3649627,0.088734314,0.088734314,0.088734314
3015687,0.08872717,0.08872717,0.08872717
2999595,0.0886984,0.0886984,0.0886984
3003213,0.08868643,0.08868643,0.08868643
3660167,0.08863921,0.08863921,0.08863921
3741981,0.08862596,0.08862596,0.08862596
3251532,0.08862115,0.08862115,0.08862115
3184633,0.08861672,0.08861672,0.08861672
3536353,0.0885528,0.0885528,0.0885528
1940253,0.088530585,0.088530585,0.088530585
1764748,0.08852461,0.08852461,0.08852461
3475458,0.08851222,0.08851222,0.08851222
3416739,0.0885091,0.0885091,0.0885091
2423720,0.08850312,0.08850312,0.08850312
3688110,0.08849094,0.08849094,0.08849094
3049745,0.08848537,0.08848537,0.08848537
3533960,0.08845102,0.08845102,0.08845102
3056414,0.08844528,0.08844528,0.08844528
3509705,0.08842256,0.08842256,0.08842256
3721020,0.08840719,0.08840719,0.08840719
2858138,0.08837647,0.08837647,0.08837647
3391799,0.0883646,0.0883646,0.0883646
3590346,0.08835947,0.08835947,0.08835947
3518997,0.08833461,0.08833461,0.08833461
3147139,0.08832888,0.08832888,0.08832888
3652086,0.088316366,0.088316366,0.088316366
3240798,0.088313356,0.088313356,0.088313356
3652043,0.088300176,0.088300176,0.088300176
2687895,0.08828376,0.08828376,0.08828376
3459526,0.08827191,0.08827191,0.08827191
