pmcid	title	abstract	body
3577468	0.16983925	0.16983925	0.16983925
2129146	0.1697439	0.1697439	0.1697439
3420492	0.16971166	0.16971166	0.16971166
3013263	0.16970614	0.16970614	0.16970614
2743706	0.16968985	0.16968985	0.16968985
3429097	0.16968183	0.16968183	0.16968183
3097575	0.16965859	0.16965859	0.16965859
3031932	0.1696246	0.1696246	0.1696246
3445230	0.16961606	0.16961606	0.16961606
3375193	0.16961236	0.16961236	0.16961236
3199907	0.16959283	0.16959283	0.16959283
3186889	0.16958225	0.16958225	0.16958225
3208918	0.16958137	0.16958137	0.16958137
3274421	0.1695528	0.1695528	0.1695528
1950208	0.16951084	0.16951084	0.16951084
3517578	0.1694734	0.1694734	0.1694734
153482	0.16943662	0.16943662	0.16943662
3602089	0.16943172	0.16943172	0.16943172
3205552	0.16940555	0.16940555	0.16940555
3891079	0.16939878	0.16939878	0.16939878
3259619	0.16939336	0.16939336	0.16939336
2837231	0.16934799	0.16934799	0.16934799
2705356	0.16934521	0.16934521	0.16934521
3703395	0.16923702	2.953774	2.7602558
3617864	0.16922499	0.16922499	0.16922499
3573792	0.16921367	0.16921367	0.16921367
3091471	0.16916257	0.16916257	0.16916257
3837543	0.16915122	0.16915122	1.0734926
2654630	0.16915056	0.16915056	0.16915056
3779461	0.16914585	0.16914585	0.16914585
3017962	0.16912179	0.16912179	0.16912179
3124303	0.16905655	0.16905655	0.16905655
3321668	0.16902864	0.16902864	0.16902864
2630939	0.16902691	0.16902691	0.16902691
2671813	0.16902417	0.16902417	0.16902417
3321723	0.16900967	0.16900967	0.16900967
2896835	0.16899404	0.16899404	2.435428
153546	0.16896741	0.16896741	0.16896741
3413979	0.16895512	0.16895512	0.16895512
3698102	0.1689123	0.1689123	0.1689123
3021828	0.16888264	0.16888264	0.16888264
2390579	0.16887043	3.7727199	2.7693896
3140289	0.16877264	0.16877264	0.16877264
3835514	0.1687698	0.1687698	4.4790096
2688148	0.16875474	0.16875474	0.16875474
3602099	0.1687519	0.1687519	0.1687519
3409245	0.16873977	0.16873977	0.16873977
1363725	0.16873458	0.16873458	0.16873458
3439329	0.1687278	0.1687278	0.1687278
3339825	0.16869421	0.16869421	0.16869421
3664074	0.16868438	0.16868438	0.16868438
3417713	0.1686713	0.1686713	0.1686713
3664409	0.16862218	0.16862218	2.4733217
3162887	0.16857748	0.16857748	0.16857748
3825647	0.1685388	0.1685388	0.1685388
1375236	0.16852652	0.16852652	0.16852652
3876011	0.16850924	0.16850924	0.16850924
2671787	0.16848092	0.16848092	0.16848092
3612208	0.1684744	0.1684744	0.1684744
3088527	0.16845915	0.16845915	0.16845915
2391256	0.16844912	0.16844912	0.64228845
2365966	0.16844869	0.16844869	0.16844869
3556865	0.16835538	0.16835538	0.16835538
3376625	0.16835198	0.16835198	1.5429214
3554961	0.16833983	0.16833983	1.8515005
3644867	0.16828047	0.16828047	0.16828047
2743353	0.16825369	0.16825369	0.16825369
3653513	0.16820526	0.16820526	0.16820526
3599452	0.16818832	0.16818832	0.16818832
3435926	0.16817768	0.16817768	0.16817768
3209994	0.16816889	0.16816889	0.16816889
3871835	0.16813411	0.16813411	0.16813411
3180257	0.16809464	0.16809464	0.16809464
3404028	0.1680749	0.1680749	0.1680749
3035030	0.16807193	0.16807193	0.16807193
3444223	0.16804838	0.16804838	0.16804838
3663333	0.16802494	0.16802494	0.16802494
2867991	0.16800898	0.16800898	0.16800898
3141530	0.1680077	0.1680077	0.1680077
2831243	0.1679718	0.1679718	0.1679718
3443276	0.16797152	0.16797152	0.16797152
1216331	0.16794002	0.16794002	0.16794002
3276451	0.16790861	0.16790861	1.3123363
2699821	0.16787665	0.16787665	0.16787665
2567289	0.16787596	0.16787596	0.16787596
3667233	0.16786368	0.16786368	0.16786368
3782012	0.16776855	0.16776855	0.16776855
1097749	0.16776347	0.16776347	0.16776347
2908646	0.16775851	0.16775851	0.16775851
2413103	0.16774984	0.16774984	0.16774984
3189176	0.16774057	0.16774057	0.16774057
2923368	0.16773854	0.16773854	0.16773854
3004639	0.1677199	0.1677199	0.1677199
3872300	0.16771871	0.16771871	0.16771871
3666304	0.16767943	0.16767943	0.16767943
3403857	0.16763595	0.16763595	0.16763595
3656692	0.16755454	0.16755454	0.16755454
3451986	0.16753519	0.16753519	0.16753519
3831725	0.16750637	0.16750637	0.16750637
3562516	0.16750257	0.16750257	0.16750257
3402151	0.16748582	0.16748582	0.16748582
1947954	0.1674673	0.1674673	0.1674673
3172062	0.16743915	0.16743915	0.16743915
3549204	0.16743207	0.16743207	0.16743207
2778769	0.1674281	0.1674281	0.1674281
2656294	0.16741191	0.16741191	0.16741191
3415800	0.16739576	0.16739576	0.16739576
3430596	0.16738406	0.16738406	1.4127253
3702391	0.16736136	0.16736136	0.16736136
2700572	0.16736013	0.16736013	0.16736013
3777354	0.16735755	0.16735755	0.16735755
2835508	0.1673505	0.1673505	0.1673505
3748435	0.16733493	0.16733493	0.16733493
1693923	0.1673295	0.1673295	0.1673295
3519260	0.16732407	0.16732407	0.16732407
2045656	0.16732301	0.16732301	2.2983615
3402100	0.16727707	0.16727707	0.16727707
3326248	0.16727032	0.16727032	0.16727032
3654568	0.16725813	0.16725813	0.16725813
2959046	0.16725339	0.16725339	0.16725339
3469334	0.16725285	3.411456	2.7581396
3116541	0.16722839	0.16722839	0.9727549
3576243	0.16721207	0.16721207	0.16721207
2488197	0.16721153	0.16721153	0.16721153
3809936	0.16720657	0.16720657	0.16720657
3493005	0.16718537	0.16718537	0.16718537
2933732	0.16716076	0.16716076	0.16716076
1327715	0.16707602	0.16707602	1.0347338
2426706	0.1670675	3.307852	4.4968305
1112598	0.16706385	0.16706385	0.16706385
2803936	0.1670483	0.1670483	0.1670483
3388290	0.16703822	0.16703822	0.16703822
3702515	0.16700917	0.16700917	0.16700917
3573569	0.16699016	0.16699016	0.16699016
516446	0.1669863	0.1669863	1.940097
2952111	0.16697834	0.16697834	2.5429947
2656969	0.16694683	0.16694683	2.8133576
3892006	0.16694209	0.16694209	0.16694209
3237276	0.16693318	0.16693318	0.16693318
3441662	0.1669149	0.1669149	4.092888
2777229	0.16689649	0.16689649	0.16689649
3509705	0.1668598	0.1668598	0.1668598
3440895	0.16682714	0.16682714	0.16682714
2823607	0.166797	0.166797	0.166797
3660491	0.16675594	0.16675594	0.16675594
3393871	0.16669519	3.7921584	2.6397307
2759339	0.16669478	0.16669478	1.3827817
3205509	0.16662563	0.16662563	4.253481
3662109	0.16662146	0.16662146	0.16662146
2764381	0.16659819	0.16659819	0.16659819
3426826	0.16659138	0.16659138	0.16659138
3878574	0.16658393	0.16658393	0.16658393
3086162	0.16655165	0.16655165	0.16655165
2528206	0.16653335	0.16653335	1.2419145
3601044	0.1664508	0.1664508	0.1664508
3223943	0.16639468	0.16639468	0.16639468
1829161	0.16635165	0.16635165	0.16635165
2914366	0.16633748	0.16633748	0.16633748
2927890	0.16633628	0.16633628	0.16633628
3499162	0.16632889	0.16632889	0.16632889
3588689	0.16627175	0.16627175	0.16627175
3433378	0.16625033	0.16625033	0.16625033
3622375	0.16621834	0.16621834	0.16621834
1618810	0.16620673	0.16620673	0.16620673
2966588	0.16618425	0.16618425	3.592771
2924432	0.1661835	0.1661835	0.1661835
3575983	0.1661686	0.1661686	0.1661686
3093954	0.16614383	0.16614383	0.16614383
3599149	0.16612905	0.16612905	0.16612905
3508578	0.16610877	0.16610877	0.16610877
3872007	0.16608886	0.16608886	0.16608886
3836550	0.16608074	0.16608074	0.16608074
2703209	0.16607548	0.16607548	3.9122753
3447215	0.16604072	0.16604072	0.16604072
3479946	0.16604006	0.16604006	0.16604006
3063237	0.16602607	3.4684896	2.1907606
1779377	0.16598524	0.16598524	0.16598524
3523803	0.16595596	3.999001	3.104549
3507725	0.16595282	0.16595282	0.16595282
2669075	0.1659455	0.1659455	0.1659455
2810684	0.16592495	0.16592495	0.16592495
1705495	0.16592424	0.16592424	1.9551356
3137826	0.16588356	0.16588356	0.16588356
3680890	0.16585736	0.16585736	0.16585736
3045948	0.16585496	0.16585496	0.16585496
3259551	0.16581298	4.419259	2.8999524
3880218	0.16581103	0.16581103	2.175884
3874909	0.16577439	0.16577439	0.16577439
3114322	0.16573302	0.16573302	0.16573302
3750524	0.16572626	0.16572626	0.16572626
2802352	0.16572301	0.16572301	0.16572301
3420418	0.1656626	0.1656626	2.6612017
3798712	0.16564769	0.16564769	0.16564769
3383148	0.16563001	0.16563001	0.16563001
3549450	0.16561687	0.16561687	0.16561687
3489798	0.16557196	0.16557196	0.16557196
3702368	0.16556895	0.16556895	0.16556895
3863660	0.16553017	0.16553017	0.16553017
2817864	0.16550957	0.16550957	0.16550957
3376503	0.16550916	0.16550916	0.16550916
3548733	0.16550317	0.16550317	0.16550317
3025919	0.16549782	0.16549782	0.16549782
1448205	0.16545378	0.16545378	0.16545378
3209989	0.16542183	0.16542183	0.16542183
3524458	0.16538152	0.16538152	1.4685279
1318453	0.16537666	0.16537666	3.1057742
2854085	0.16537584	0.16537584	0.16537584
3162720	0.16535841	0.16535841	0.16535841
2799634	0.16532557	0.16532557	1.2955533
3787933	0.16531424	0.16531424	0.16531424
3146202	0.1652793	0.1652793	0.1652793
3338358	0.16526909	0.16526909	2.7719326
2909783	0.16525055	3.6106977	2.9165487
3833677	0.16524932	0.16524932	0.16524932
3321662	0.16520724	0.16520724	0.16520724
3417907	0.16514252	0.16514252	3.7121708
3495274	0.16514112	0.16514112	0.16514112
3109340	0.1651176	0.1651176	0.1651176
2858094	0.16511434	0.16511434	0.16511434
3560757	0.16509922	0.16509922	0.16509922
3615916	0.16509375	0.16509375	0.16509375
2686862	0.16508062	4.244214	3.0769947
3321439	0.16503926	0.16503926	0.16503926
3581290	0.16501696	0.16501696	0.16501696
3161953	0.16499647	3.1566403	3.3318472
2686859	0.16499613	0.16499613	3.0304303
2687896	0.16498956	0.16498956	0.16498956
2700484	0.16497816	0.16497816	0.16497816
107839	0.16497804	0.16497804	0.16497804
2938301	0.16497582	0.16497582	0.16497582
2905431	0.16494744	3.5799353	2.965684
3102469	0.16489655	0.16489655	0.16489655
3701851	0.16489233	0.16489233	0.16489233
3713842	0.16487509	0.16487509	3.2996516
2796043	0.16486663	0.16486663	0.16486663
3413305	0.16486572	3.6102886	2.637175
3214823	0.16483961	0.16483961	0.16483961
3488469	0.16482852	0.16482852	0.16482852
3678211	0.16478266	0.16478266	0.16478266
3604865	0.1647747	0.1647747	0.1647747
3779860	0.16476575	0.16476575	0.16476575
3299659	0.1647576	0.1647576	0.1647576
3358560	0.16473506	0.16473506	0.16473506
3821221	0.1647312	0.1647312	0.1647312
3681660	0.16471109	0.16471109	0.16471109
3031281	0.1646843	0.1646843	0.1646843
2259255	0.1646818	0.1646818	0.1646818
3235897	0.16462734	0.16462734	0.16462734
3085104	0.16458759	0.16458759	3.214117
37406	0.16458334	0.16458334	0.16458334
3446941	0.1645802	0.1645802	0.1645802
2998524	0.16455664	3.5896292	3.5686533
3038152	0.16454671	0.16454671	0.16454671
3717289	0.16453351	0.16453351	3.0965598
3205363	0.1645284	0.1645284	2.810788
3495772	0.16449976	0.16449976	0.16449976
3088392	0.16447805	0.16447805	0.16447805
2686081	0.16445209	0.16445209	0.16445209
3032252	0.16444018	0.16444018	0.16444018
3253774	0.16441488	0.16441488	0.16441488
2672327	0.16441388	0.16441388	0.16441388
2639568	0.16438302	0.16438302	0.16438302
3894143	0.16435836	0.16435836	0.16435836
3051097	0.16429576	4.012674	2.5777977
3615956	0.16429052	0.16429052	0.16429052
3102610	0.16427015	0.16427015	0.16427015
3572671	0.16426405	0.16426405	0.16426405
3410003	0.1642534	0.1642534	0.1642534
2705820	0.1642175	0.1642175	0.1642175
3394108	0.16421273	0.16421273	0.16421273
2769363	0.164183	0.164183	3.2652974
3483004	0.16417754	0.16417754	0.16417754
3635627	0.16417558	0.16417558	0.16417558
3691773	0.16417384	0.16417384	0.16417384
3234016	0.16414216	0.16414216	0.16414216
3369467	0.16413993	0.16413993	0.16413993
1936358	0.16413462	0.16413462	0.16413462
2931483	0.16412576	0.16412576	0.16412576
3403064	0.16410464	0.16410464	0.16410464
3244391	0.16406803	0.16406803	0.16406803
3349594	0.1639778	0.1639778	0.1639778
3840731	0.16397768	0.16397768	0.16397768
3285580	0.16396591	0.16396591	0.16396591
3696104	0.16395122	0.16395122	0.16395122
3373100	0.1639462	0.1639462	0.1639462
3305449	0.16394222	0.16394222	0.16394222
3432784	0.16394101	0.16394101	0.16394101
3181703	0.16393957	0.16393957	1.8197821
3654335	0.16392678	0.16392678	0.16392678
2917368	0.16389929	0.16389929	0.16389929
3884956	0.16388352	0.16388352	0.16388352
2898017	0.1638441	0.1638441	1.8531108
2936928	0.16382164	3.272476	2.9732819
3034940	0.1637801	0.1637801	0.1637801
3492138	0.16376713	0.16376713	0.16376713
2804130	0.1637658	0.1637658	0.1637658
2600192	0.16376516	0.16376516	4.19807
3514724	0.16375011	0.16375011	0.16375011
2858209	0.16366255	0.16366255	0.16366255
3787409	0.1636566	0.1636566	0.1636566
3615920	0.16362251	0.16362251	0.16362251
3873359	0.16362226	0.16362226	0.16362226
2022650	0.1635801	0.1635801	0.1635801
3236407	0.16355464	0.16355464	0.16355464
3350097	0.16350234	0.16350234	0.16350234
3523895	0.1634379	0.1634379	0.1634379
3644056	0.16343126	0.16343126	2.7574408
3765783	0.16340593	0.16340593	0.16340593
1802740	0.16340041	0.16340041	0.16340041
3617081	0.16339558	0.16339558	0.16339558
3333466	0.16339087	0.16339087	0.16339087
2732011	0.16338834	0.16338834	0.16338834
1871595	0.16338429	0.16338429	0.16338429
3893583	0.16334575	0.16334575	0.16334575
3765846	0.16332744	0.16332744	0.16332744
3706228	0.16331574	0.16331574	2.431336
3165919	0.16327634	0.16327634	0.16327634
2699965	0.16327232	0.16327232	0.16327232
3392841	0.16326264	0.16326264	0.16326264
3122893	0.16326155	0.16326155	0.16326155
3793580	0.16325167	0.16325167	1.6845026
3482561	0.16323614	3.1261802	2.7723808
2374629	0.16323498	0.16323498	0.16323498
3265991	0.1631913	0.1631913	0.1631913
2544367	0.16311699	0.16311699	0.16311699
3429834	0.16310436	0.16310436	0.16310436
2917568	0.16309968	0.16309968	0.16309968
3132359	0.16309409	0.16309409	0.16309409
3781884	0.1630759	0.1630759	0.1630759
3470987	0.16306041	0.16306041	0.16306041
3206110	0.16300261	0.16300261	0.16300261
2811919	0.16299011	0.16299011	0.16299011
3858691	0.16298217	0.16298217	0.16298217
2702886	0.16296388	0.16296388	0.16296388
3385320	0.16294862	0.16294862	1.8521656
3784466	0.16294816	0.16294816	0.16294816
3491032	0.1629403	0.1629403	0.1629403
3047952	0.16293983	0.16293983	0.16293983
2656981	0.16292539	0.16292539	0.16292539
130037	0.16292194	3.4431589	0.16292194
3359068	0.16289723	0.16289723	0.16289723
2291312	0.16284598	0.16284598	0.16284598
3188826	0.16284482	0.16284482	0.16284482
3417896	0.16282931	0.16282931	3.0153708
3685797	0.1628164	0.1628164	0.1628164
2686636	0.16280942	0.16280942	0.16280942
3870623	0.16279091	0.16279091	0.16279091
3097148	0.16278091	0.16278091	2.7319307
2771707	0.16276066	0.16276066	0.16276066
3234026	0.1627471	0.1627471	0.6613819
3746176	0.16269408	0.16269408	0.16269408
3429774	0.16268724	0.16268724	0.16268724
2939531	0.16264364	0.16264364	0.16264364
2386135	0.16260299	0.16260299	0.16260299
1769368	0.16258807	0.16258807	0.16258807
3545899	0.16257896	0.16257896	0.16257896
3541931	0.1625728	0.1625728	0.1625728
3202494	0.16254574	0.16254574	2.3264055
3557002	0.16253869	3.1192806	2.9136674
3790568	0.16252321	0.16252321	0.16252321
2690068	0.16252016	0.16252016	0.16252016
1899490	0.16248158	0.16248158	0.0
3208420	0.16247696	0.16247696	0.0
3766129	0.1624738	0.1624738	0.0
3601985	0.16246873	4.047256	3.491118
2526182	0.16244714	0.16244714	0.0
3218969	0.16244109	0.16244109	4.109019
3545834	0.16243233	0.16243233	0.0
3652045	0.16238955	0.16238955	0.0
2234416	0.16238193	0.16238193	0.0
3353641	0.16237664	0.16237664	0.7703712
2547889	0.16233863	0.16233863	0.0
2835685	0.16232383	0.16232383	1.9499956
3079190	0.16232136	0.16232136	0.0
2515300	0.16227606	0.16227606	0.0
3264527	0.16227484	0.16227484	0.0
1845151	0.16224016	0.16224016	0.0
3080584	0.16222297	0.16222297	0.0
2705504	0.16215588	0.16215588	0.0
3833581	0.16214281	0.16214281	0.0
3875976	0.16213182	0.16213182	0.0
3546189	0.1621228	3.4423153	2.3703575
2907222	0.16211547	0.16211547	0.0
3517315	0.16208366	0.16208366	0.0
3002144	0.16208057	0.16208057	0.0
3391591	0.16204305	0.16204305	0.0
3447641	0.16202775	0.16202775	0.0
3443436	0.16198987	0.16198987	0.0
3680992	0.1619823	0.1619823	1.5161216
3820495	0.16197188	0.16197188	0.0
3779318	0.16196623	0.16196623	0.0
2963920	0.16193494	0.16193494	0.0
3016124	0.16190657	0.16190657	0.0
3684111	0.1618786	0.1618786	0.0
2606813	0.16184412	0.16184412	0.0
3721662	0.16184206	4.142767	4.594943
3500067	0.16184084	0.16184084	0.0
3445123	0.16178338	0.16178338	0.0
3088750	0.16178034	0.16178034	0.0
2762259	0.16174595	0.16174595	2.4763649
3679568	0.16173533	0.16173533	2.8977609
3848939	0.16168948	0.16168948	0.0
3086146	0.16168244	0.16168244	0.0
2700599	0.16167931	0.16167931	0.0
3468023	0.16165964	0.16165964	0.0
149385	0.16165416	0.16165416	0.0
3071322	0.16164325	0.16164325	0.0
2762311	0.16164304	0.16164304	0.0
2967260	0.16164188	0.16164188	0.0
3501191	0.16163525	0.16163525	0.0
3267373	0.16161755	0.16161755	0.0
2893084	0.16158095	0.16158095	0.0
3750721	0.16156942	0.16156942	1.9989344
3621103	0.16156319	0.16156319	0.0
2277439	0.16155389	0.16155389	0.0
3039221	0.16154817	0.16154817	0.0
3181778	0.16151948	0.16151948	0.0
3818833	0.16147831	0.16147831	0.0
2071911	0.16146243	0.16146243	0.0
3490791	0.16145818	0.16145818	0.0
2096525	0.16143589	0.16143589	0.5079501
3542856	0.16143456	0.16143456	0.0
3545703	0.16141519	0.16141519	0.0
3756617	0.1614026	0.1614026	1.5476342
3132043	0.1613581	0.1613581	0.0
2246031	0.16131006	0.16131006	0.0
1626486	0.16130608	0.16130608	0.0
3686628	0.16127944	0.16127944	0.0
3424659	0.16123948	0.16123948	0.0
3721020	0.16123699	0.16123699	0.0
3809926	0.16121218	0.16121218	0.0
2661898	0.16120452	0.16120452	0.0
3311869	0.16115046	0.16115046	0.0
2424119	0.16113359	0.16113359	0.0
3342092	0.16112646	0.16112646	0.0
3619668	0.16111274	0.16111274	0.0
2811596	0.1611037	0.1611037	3.5828886
3012236	0.16110322	0.16110322	0.0
3088525	0.16108106	0.16108106	0.0
3855572	0.16107616	0.16107616	0.0
3878774	0.16105166	0.16105166	0.0
3822130	0.16104102	0.16104102	3.3899875
2964744	0.16103607	0.16103607	2.799373
3833507	0.16103195	0.16103195	0.0
3445145	0.16100882	0.16100882	0.0
3371413	0.16098064	0.16098064	0.0
1257651	0.16097696	0.16097696	0.0
1501004	0.16089831	0.16089831	0.0
2846895	0.16087864	0.16087864	0.0
3339518	0.1608418	0.1608418	2.448131
3489801	0.16082875	0.16082875	0.0
2807440	0.16081506	0.16081506	2.4650807
3700939	0.1608067	0.1608067	3.2948163
1774568	0.16079381	0.16079381	1.832594
3790037	0.16078934	0.16078934	2.7770765
2515588	0.16077521	0.16077521	0.0
3659619	0.16073406	0.16073406	0.0
3537666	0.16071784	0.16071784	0.0
3362472	0.16071564	0.16071564	0.0
2908802	0.16066632	0.16066632	0.0
2612016	0.16062807	0.16062807	0.0
2761773	0.16062392	0.16062392	0.0
3745859	0.1605803	4.008752	3.3731444
2699644	0.16055362	0.16055362	0.0
3554733	0.16052994	0.16052994	0.0
3181882	0.16052109	0.16052109	0.0
3181746	0.16049817	0.16049817	0.0
1277832	0.16049497	0.16049497	0.0
3463834	0.16042933	0.16042933	2.2162304
3642086	0.1604029	0.1604029	1.7494847
2604870	0.16039845	0.16039845	0.0
3500066	0.16038157	0.16038157	0.71123856
2633340	0.1603761	0.1603761	0.0
2738332	0.16036652	0.16036652	1.3989956
3205776	0.16036056	0.16036056	0.0
1817699	0.1603352	0.1603352	0.0
3542921	0.16033316	0.16033316	0.0
3499999	0.16032636	0.16032636	0.0
2896339	0.16029525	0.16029525	0.0
3072694	0.16027442	0.16027442	0.0
2877889	0.16026853	0.16026853	0.0
3092070	0.1602685	0.1602685	0.0
3884003	0.16025674	0.16025674	0.0
3045398	0.16025592	0.16025592	0.0
2638813	0.16025501	0.16025501	0.0
2825652	0.16021763	0.16021763	0.0
3420686	0.16018464	0.16018464	0.0
3737127	0.16018225	0.16018225	2.9082453
3507802	0.16016728	0.16016728	0.0
3143908	0.16015919	0.16015919	0.0
3542105	0.16015129	0.16015129	0.0
3223007	0.16011326	0.16011326	0.0
3540647	0.16010919	0.16010919	0.0
3599873	0.16008984	0.16008984	0.0
3719234	0.16008745	0.16008745	2.776333
2831607	0.16000755	0.16000755	0.0
3181656	0.1600011	0.1600011	0.0
3583747	0.15998359	0.15998359	1.7490422
3122994	0.15997638	0.15997638	0.0
3652043	0.15995632	0.15995632	0.0
2796990	0.15995327	0.15995327	0.0
3086161	0.15994596	0.15994596	0.0
1851009	0.15993504	0.15993504	0.0
3198655	0.15992504	0.15992504	0.0
3004556	0.15992357	0.15992357	1.7368733
3717768	0.15991408	0.15991408	0.0
2740160	0.15987852	0.15987852	0.0
3286155	0.15987423	0.15987423	0.0
2441433	0.1598709	0.1598709	0.0
3760632	0.15983514	0.15983514	0.0
2847730	0.15982987	0.15982987	0.0
2518220	0.15982626	0.15982626	0.0
3123563	0.15980534	0.15980534	0.0
3293057	0.15979214	0.15979214	0.0
2386353	0.15978993	0.15978993	0.0
3858701	0.1597703	4.535921	3.260625
1283982	0.15974411	0.15974411	0.0
3221649	0.15973277	0.15973277	0.0
3088907	0.15972154	0.15972154	0.0
3846115	0.15971722	0.15971722	3.9437075
2856377	0.15971422	0.15971422	0.0
3438403	0.1596943	0.1596943	0.0
3246434	0.15969068	0.15969068	0.0
3141516	0.15963244	0.15963244	0.0
3523444	0.15962932	0.15962932	0.0
2868816	0.15962058	0.15962058	0.0
3271214	0.15961058	0.15961058	0.0
3218974	0.15958755	0.15958755	0.0
3420415	0.15958436	0.15958436	2.4959424
3684124	0.15957285	0.15957285	0.0
3503657	0.15956064	0.15956064	0.0
2803884	0.1595466	0.1595466	0.0
3369152	0.15954587	0.15954587	0.0
3000625	0.15954319	0.15954319	0.0
3841528	0.15949798	0.15949798	0.0
3795097	0.15948513	0.15948513	0.0
3141765	0.15944056	0.15944056	0.0
3736117	0.15943897	0.15943897	0.0
3749980	0.15943417	0.15943417	0.0
1177931	0.15939063	0.15939063	0.0
3522359	0.1593568	0.1593568	0.0
3532763	0.15934773	0.15934773	0.0
3458830	0.15934755	0.15934755	0.0
3742155	0.15934739	0.15934739	0.0
3419668	0.15932919	3.6342833	3.088675
2672072	0.15931945	0.15931945	0.0
3035018	0.1593118	0.1593118	0.0
3782731	0.15930396	0.15930396	0.0
1838823	0.15927972	0.15927972	0.0
2839317	0.15927881	3.2676659	2.6318781
2780822	0.15924257	0.15924257	0.0
1097737	0.15922433	0.15922433	0.0
2728505	0.15916978	0.15916978	0.0
2690077	0.15915316	0.15915316	0.0
3505509	0.15914038	0.15914038	0.0
2818622	0.15911897	0.15911897	0.0
3374526	0.15910208	0.15910208	0.0
3745861	0.15909536	0.15909536	0.0
1513525	0.15908761	0.15908761	0.0
3046503	0.15907641	0.15907641	2.7561643
3257973	0.159074	0.159074	0.0
3407438	0.15905842	0.15905842	0.0
2483552	0.15904744	0.15904744	0.0
3644772	0.15898505	0.15898505	0.0
2770493	0.15897799	0.15897799	0.0
3502786	0.15897495	0.15897495	0.0
3214574	0.1589663	0.1589663	3.3138435
317472	0.1589344	0.1589344	0.0
3549769	0.15893431	0.15893431	0.0
3033106	0.15893264	0.15893264	0.0
1925127	0.15886538	0.15886538	0.0
3836928	0.1588047	0.1588047	2.223313
3088707	0.15879297	0.15879297	0.0
3663706	0.158778	0.158778	0.0
2779365	0.15874957	0.15874957	0.0
2837183	0.15874262	0.15874262	0.0
3533834	0.15874028	0.15874028	0.0
2700224	0.1587064	0.1587064	0.0
2939681	0.15867104	0.15867104	0.0
3099190	0.15866594	0.15866594	2.2514782
3437141	0.15864716	0.15864716	0.0
1277817	0.15864596	0.15864596	0.0
3750229	0.15864274	3.5732598	3.7521446
3836660	0.15863518	0.15863518	0.0
3646179	0.15857439	0.15857439	1.7428769
2728609	0.1585713	0.1585713	2.9677227
3277062	0.15855253	0.15855253	0.0
3565913	0.15853316	3.9838681	2.3665686
3876503	0.15853213	0.15853213	0.0
3166567	0.15852678	0.15852678	0.0
3556306	0.15850818	3.6367593	2.6907523
3579052	0.15844268	4.0272927	2.9069252
3820257	0.1584153	0.1584153	0.0
3353628	0.1584122	0.1584122	0.0
3166293	0.15839696	0.15839696	0.0
2804570	0.15838358	0.15838358	0.0
3435946	0.15837884	0.15837884	0.0
3515513	0.15836172	0.15836172	0.0
3305921	0.15835308	0.15835308	0.0
3251002	0.15832546	0.15832546	0.0
3610349	0.15830182	0.15830182	0.0
1936261	0.1583018	0.1583018	0.0
3062442	0.1583011	0.1583011	0.0
3219175	0.15819912	0.15819912	0.0
3034319	0.15818438	0.15818438	0.0
2694775	0.15818296	0.15818296	0.0
3068910	0.15817322	0.15817322	0.0
1173129	0.1581688	0.1581688	0.0
3858699	0.15816213	0.15816213	0.0
3579040	0.15813898	0.15813898	0.0
3678994	0.15813874	0.15813874	2.924654
3425864	0.15813848	0.15813848	0.0
3598222	0.15811652	0.15811652	3.0696208
3181679	0.1581013	0.1581013	0.0
3101765	0.15810008	0.15810008	4.3508234
3109418	0.15805972	0.15805972	0.0
3538612	0.15805309	0.15805309	0.0
2686715	0.15805218	0.15805218	0.0
3708267	0.15801924	0.15801924	0.0
2330030	0.15801863	0.15801863	2.014341
3546987	0.1579961	0.1579961	4.622331
2933607	0.15798903	0.15798903	2.596614
3670530	0.15796179	0.15796179	0.0
3359427	0.15795478	0.15795478	0.0
3200035	0.1579494	0.1579494	0.0
3434068	0.15790813	0.15790813	0.0
3730461	0.1578763	0.1578763	0.0
3876524	0.15783954	0.15783954	0.0
3273373	0.15779313	0.15779313	0.0
3342322	0.15777177	0.15777177	0.0
3883189	0.15776387	0.15776387	0.0
3784866	0.15773474	0.15773474	0.0
3420668	0.15773207	0.15773207	0.0
3687079	0.15772784	0.15772784	0.0
2962302	0.15770191	0.15770191	0.0
2254469	0.15768293	0.15768293	0.0
3618947	0.15766631	0.15766631	0.0
3497297	0.15760908	0.15760908	0.0
3407666	0.15758054	0.15758054	0.0
3228720	0.15751179	0.15751179	0.0
3837243	0.15749292	0.15749292	0.0
3304276	0.15748733	0.15748733	0.0
3673351	0.15746595	0.15746595	0.0
113745	0.15745981	0.15745981	2.5589693
3611104	0.15745659	0.15745659	0.0
3660129	0.15744528	0.15744528	2.135016
1084355	0.1574448	0.1574448	0.0
1821335	0.15743557	0.15743557	2.2130868
3031933	0.15742996	0.15742996	1.8400452
3815092	0.15741295	0.15741295	0.0
2929516	0.15740322	0.15740322	0.0
2817438	0.15740241	0.15740241	0.0
3439574	0.1574023	0.1574023	0.0
3153296	0.15739593	0.15739593	0.0
3336249	0.15737864	3.5820026	2.1349452
2769280	0.1573743	0.1573743	0.0
1914302	0.1573644	0.1573644	0.0
3280326	0.15735559	0.15735559	0.0
2987955	0.15734416	0.15734416	0.0
3538061	0.15734294	0.15734294	0.0
