pmcid,score,pmcid,score,pmcid,score
2769424,0.036215466,2769424,0.036215466,2769424,0.036215466
3893488,0.036209915,3893488,0.036209915,3893488,0.036209915
2908875,0.036207784,2908875,0.036207784,2908875,0.036207784
2769331,0.036191322,2769331,0.036191322,2769331,0.036191322
3375426,0.036190342,3375426,0.036190342,3375426,0.036190342
3720184,0.036190122,3720184,0.036190122,3720184,0.036190122
3527234,0.036186293,3527234,0.036186293,3527234,0.036186293
1976317,0.03617767,1976317,0.03617767,1976317,0.03617767
3687464,0.036168404,3687464,0.036168404,3687464,0.036168404
3886298,0.03616514,3886298,0.03616514,3886298,0.03616514
2837903,0.036164697,2837903,0.036164697,2837903,0.036164697
3481807,0.03615761,3481807,0.03615761,3481807,0.03615761
3205779,0.036154352,3205779,0.036154352,3205779,0.036154352
3562643,0.036152475,3562643,0.036152475,3562643,0.036152475
3302904,0.036139917,3302904,0.036139917,3302904,0.036139917
2789586,0.036125798,2789586,0.036125798,2789586,0.036125798
1458326,0.036125135,1458326,0.036125135,1458326,0.036125135
3015288,0.0361234,3015288,0.0361234,3015288,0.0361234
3728613,0.036115542,3728613,0.036115542,3728613,0.036115542
3520824,0.036110546,3520824,0.036110546,3520824,0.036110546
3465000,0.03610459,3465000,0.03610459,3465000,0.03610459
3389954,0.03610079,3389954,0.03610079,3389954,0.03610079
2900094,0.03608032,2900094,0.03608032,2900094,0.03608032
2813642,0.03607968,2813642,0.03607968,2813642,0.03607968
3775673,0.03607571,3775673,0.03607571,3775673,0.03607571
3206300,0.036067504,3206300,0.036067504,3206300,0.036067504
2738504,0.03605094,2738504,0.03605094,2738504,0.03605094
2503996,0.03604448,2503996,0.03604448,2503996,0.03604448
3765345,0.036037356,3765345,0.036037356,3765345,0.036037356
1084355,0.03603151,1084355,0.03603151,1084355,0.03603151
2890005,0.036029253,2890005,0.036029253,2890005,0.036029253
3077410,0.0360246,3077410,0.0360246,3077410,0.0360246
3423841,0.03601937,3423841,0.03601937,3423841,0.03601937
3821958,0.036002662,3821958,0.036002662,3821958,0.036002662
3804839,0.035990857,3804839,0.035990857,3804839,0.035990857
2653463,0.035980225,2653463,0.035980225,2653463,0.035980225
2953660,0.035965018,2953660,0.035965018,2953660,0.035965018
2952298,0.035961557,2952298,0.035961557,2952298,0.035961557
3485910,0.035955407,3485910,0.035955407,3485910,0.035955407
2972754,0.035952248,2972754,0.035952248,2972754,0.035952248
2892670,0.035947066,2892670,0.035947066,2892670,0.035947066
3057553,0.035941478,3057553,0.035941478,3057553,0.035941478
2726508,0.035940792,2726508,0.035940792,2726508,0.035940792
2987885,0.0359365,2987885,0.0359365,2987885,0.0359365
3728493,0.035933,3728493,0.035933,3728493,0.035933
3162887,0.035931073,3162887,0.035931073,3162887,0.035931073
2858848,0.03592942,2858848,0.03592942,2858848,0.03592942
2655297,0.035921905,2655297,0.035921905,2655297,0.035921905
2750143,0.035913225,2750143,0.035913225,2750143,0.035913225
3674470,0.03590614,3674470,0.03590614,3674470,0.03590614
3580304,0.035898793,3580304,0.035898793,3580304,0.035898793
2657286,0.03589826,2657286,0.03589826,2657286,0.03589826
3603060,0.03588342,3603060,0.03588342,3603060,0.03588342
3570061,0.035879564,3570061,0.035879564,3570061,0.035879564
3582625,0.03587906,3582625,0.03587906,3582625,0.03587906
3888913,0.03586145,3888913,0.03586145,3888913,0.03586145
3833555,0.03584731,3833555,0.03584731,3833555,0.03584731
3619668,0.035845388,3619668,0.035845388,3619668,0.035845388
2671488,0.035838846,2671488,0.035838846,2671488,0.035838846
3891380,0.035838515,3891380,0.035838515,3891380,0.035838515
3205375,0.03583424,3205375,0.03583424,3205375,0.03583424
3514192,0.035834115,3514192,0.035834115,3514192,0.035834115
1976706,0.03582873,1976706,0.03582873,1976706,0.03582873
2994881,0.035820413,2994881,0.035820413,2994881,0.035820413
3351993,0.03580565,3351993,0.03580565,3351993,0.03580565
3150201,0.035794184,3150201,0.035794184,3150201,0.035794184
1987337,0.035792064,1987337,0.035792064,1987337,0.035792064
3138848,0.035791796,3138848,0.035791796,3138848,0.035791796
3808262,0.035779785,3808262,0.035779785,3808262,0.035779785
3843016,0.03576668,3843016,0.03576668,3843016,0.03576668
3353198,0.035761252,3353198,0.035761252,3353198,0.035761252
3353603,0.035752602,3353603,0.035752602,3353603,0.035752602
3704402,0.03574004,3704402,0.03574004,3704402,0.03574004
3878574,0.03572842,3878574,0.03572842,3878574,0.03572842
3326224,0.035718814,3326224,0.035718814,3326224,0.035718814
3030057,0.035713635,3030057,0.035713635,3030057,0.035713635
3310978,0.035702553,3310978,0.035702553,3310978,0.035702553
3366323,0.035699368,3366323,0.035699368,3366323,0.035699368
2359996,0.035698924,2359996,0.035698924,2359996,0.035698924
2575599,0.035692614,2575599,0.035692614,2575599,0.035692614
3097598,0.03568338,3097598,0.03568338,3097598,0.03568338
3794628,0.035657454,3794628,0.035657454,3794628,0.035657454
3810756,0.035655253,3810756,0.035655253,3810756,0.035655253
3040303,0.03564984,3040303,0.03564984,3040303,0.03564984
3516941,0.035644166,3516941,0.035644166,3516941,0.035644166
2872585,0.035644077,2872585,0.035644077,2872585,0.035644077
2488197,0.03564008,2488197,0.03564008,2488197,0.03564008
2740121,0.035638582,2740121,0.035638582,2740121,0.035638582
3192514,0.035637096,3192514,0.035637096,3192514,0.035637096
3833677,0.035630744,3833677,0.035630744,3833677,0.035630744
3837668,0.035625573,3837668,0.035625573,3837668,0.035625573
2859048,0.035621252,2859048,0.035621252,2859048,0.035621252
3085970,0.03562053,3085970,0.03562053,3085970,0.03562053
3872586,0.03561704,3872586,0.03561704,3872586,0.03561704
3279503,0.035616588,3279503,0.035616588,3279503,0.035616588
3641729,0.035615828,3641729,0.035615828,3641729,0.035615828
2908644,0.03561208,2908644,0.03561208,2908644,0.03561208
3692029,0.035602935,3692029,0.035602935,3692029,0.035602935
2669462,0.035595678,2669462,0.035595678,2669462,0.035595678
2723072,0.03559526,2723072,0.03559526,2723072,0.03559526
2855075,0.035589557,2855075,0.035589557,2855075,0.035589557
3288010,0.03558417,3288010,0.03558417,3288010,0.03558417
3215362,0.035573877,3215362,0.035573877,3215362,0.035573877
3854134,0.035568085,3854134,0.035568085,3854134,0.035568085
3355033,0.0355613,3355033,0.0355613,3355033,0.0355613
2752759,0.035559576,2752759,0.035559576,2752759,0.035559576
1459269,0.03555652,1459269,0.03555652,1459269,0.03555652
2988808,0.03554265,2988808,0.03554265,2988808,0.03554265
3353214,0.03554128,3353214,0.03554128,3353214,0.03554128
3615910,0.03553974,3615910,0.03553974,3615910,0.03553974
2522335,0.035537865,2522335,0.035537865,2522335,0.035537865
3716997,0.03552,3716997,0.03552,3716997,0.03552
3271282,0.035517156,3271282,0.035517156,3271282,0.035517156
3544255,0.03551454,3544255,0.03551454,3544255,0.03551454
3601504,0.03551088,3601504,0.03551088,3601504,0.03551088
3835514,0.035509862,3835514,0.035509862,3835514,0.035509862
2390549,0.035501394,2390549,0.035501394,2390549,0.035501394
3852477,0.035496216,3852477,0.035496216,3852477,0.035496216
2528217,0.035483934,2528217,0.035483934,2528217,0.035483934
2671124,0.035481945,2671124,0.035481945,2671124,0.035481945
3786275,0.035479024,3786275,0.035479024,3786275,0.035479024
3389873,0.035476785,3389873,0.035476785,3389873,0.035476785
3792600,0.035476267,3792600,0.035476267,3792600,0.035476267
3560636,0.035472788,3560636,0.035472788,3560636,0.035472788
3847236,0.03545977,3847236,0.03545977,3847236,0.03545977
3293089,0.03545822,3293089,0.03545822,3293089,0.03545822
3700967,0.03545019,3700967,0.03545019,3700967,0.03545019
3679774,0.035446588,3679774,0.035446588,3679774,0.035446588
3701391,0.03543183,3701391,0.03543183,3701391,0.03543183
3501519,0.035430603,3501519,0.035430603,3501519,0.035430603
2909732,0.03542633,2909732,0.03542633,2909732,0.03542633
3407666,0.035418678,3407666,0.035418678,3407666,0.035418678
3387831,0.035417832,3387831,0.035417832,3387831,0.035417832
3350201,0.03541691,3350201,0.03541691,3350201,0.03541691
3218045,0.035416234,3218045,0.035416234,3218045,0.035416234
3877440,0.035412557,3877440,0.035412557,3877440,0.035412557
2645389,0.035405956,2645389,0.035405956,2645389,0.035405956
3749980,0.03536129,3749980,0.03536129,3749980,0.03536129
3806356,0.03535943,3806356,0.03535943,3806356,0.03535943
522841,0.035357703,522841,0.035357703,522841,0.035357703
2944192,0.03535338,2944192,0.03535338,2944192,0.03535338
3010536,0.03534703,3010536,0.03534703,3010536,0.03534703
3018363,0.035345763,3018363,0.035345763,3018363,0.035345763
3399342,0.035343315,3399342,0.035343315,3399342,0.035343315
3263660,0.03534041,3263660,0.03534041,3263660,0.03534041
2699973,0.035334952,2699973,0.035334952,2699973,0.035334952
1939921,0.035333764,1939921,0.035333764,1939921,0.035333764
2577685,0.035326004,2577685,0.035326004,2577685,0.035326004
3103558,0.03532506,3103558,0.03532506,3103558,0.03532506
3581600,0.035321802,3581600,0.035321802,3581600,0.035321802
3687339,0.035321727,3687339,0.035321727,3687339,0.035321727
3456865,0.03532053,3456865,0.03532053,3456865,0.03532053
3521277,0.03530691,3521277,0.03530691,3521277,0.03530691
3256981,0.035296056,3256981,0.035296056,3256981,0.035296056
3671015,0.03528905,3671015,0.03528905,3671015,0.03528905
3389661,0.035286356,3389661,0.035286356,3389661,0.035286356
3354931,0.03528243,3354931,0.03528243,3354931,0.03528243
2749339,0.035281107,2749339,0.035281107,2749339,0.035281107
3614293,0.035277344,3614293,0.035277344,3614293,0.035277344
3714741,0.035263207,3714741,0.035263207,3714741,0.035263207
2672240,0.0352516,2672240,0.0352516,2672240,0.0352516
3405308,0.035225987,3405308,0.035225987,3405308,0.035225987
3051203,0.035221145,3051203,0.035221145,3051203,0.035221145
3342231,0.035213105,3342231,0.035213105,3342231,0.035213105
3514815,0.035208534,3514815,0.035208534,3514815,0.035208534
3059287,0.035193887,3059287,0.035193887,3059287,0.035193887
3850435,0.03518634,3850435,0.03518634,3850435,0.03518634
2672793,0.03517969,2672793,0.03517969,2672793,0.03517969
1855694,0.03517924,1855694,0.03517924,1855694,0.03517924
2780531,0.035177857,2780531,0.035177857,2780531,0.035177857
3290862,0.035174005,3290862,0.035174005,3290862,0.035174005
3621248,0.035169967,3621248,0.035169967,3621248,0.035169967
3809434,0.03516271,3809434,0.03516271,3809434,0.03516271
2137490,0.0351554,2137490,0.0351554,2137490,0.0351554
2806879,0.035154592,2806879,0.035154592,2806879,0.035154592
3877030,0.035144832,3877030,0.035144832,3877030,0.035144832
2749045,0.035143334,2749045,0.035143334,2749045,0.035143334
2766280,0.03513491,2766280,0.03513491,2766280,0.03513491
3361469,0.035132796,3361469,0.035132796,3361469,0.035132796
1343569,0.035118736,1343569,0.035118736,1343569,0.035118736
3306317,0.035111196,3306317,0.035111196,3306317,0.035111196
2698088,0.035111185,2698088,0.035111185,2698088,0.035111185
2694628,0.0351101,2694628,0.0351101,2694628,0.0351101
2515901,0.035107724,2515901,0.035107724,2515901,0.035107724
2769463,0.035107084,2769463,0.035107084,2769463,0.035107084
3096835,0.03510281,3096835,0.03510281,3096835,0.03510281
2821394,0.035082072,2821394,0.035082072,2821394,0.035082072
3663812,0.035061195,3663812,0.035061195,3663812,0.035061195
3227378,0.035051372,3227378,0.035051372,3227378,0.035051372
3282245,0.035047006,3282245,0.035047006,3282245,0.035047006
3267716,0.035042867,3267716,0.035042867,3267716,0.035042867
2275218,0.035041753,2275218,0.035041753,2275218,0.035041753
2878351,0.03503362,2878351,0.03503362,2878351,0.03503362
2567096,0.035033602,2567096,0.035033602,2567096,0.035033602
3233373,0.0350258,3233373,0.0350258,3233373,0.0350258
2740325,0.035023693,2740325,0.035023693,2740325,0.035023693
3751227,0.03501321,3751227,0.03501321,3751227,0.03501321
3141691,0.035012234,3141691,0.035012234,3141691,0.035012234
2010485,0.035009768,2010485,0.035009768,2010485,0.035009768
3827460,0.03500076,3827460,0.03500076,3827460,0.03500076
3770720,0.03499885,3770720,0.03499885,3770720,0.03499885
3156762,0.034992658,3156762,0.034992658,3156762,0.034992658
3311613,0.034990076,3311613,0.034990076,3311613,0.034990076
116597,0.034987763,116597,0.034987763,116597,0.034987763
2672188,0.034980934,2672188,0.034980934,2672188,0.034980934
2824875,0.034978382,2824875,0.034978382,2824875,0.034978382
3015898,0.034978177,3015898,0.034978177,3015898,0.034978177
2992207,0.03497598,2992207,0.03497598,2992207,0.03497598
3534409,0.03497042,3534409,0.03497042,3534409,0.03497042
2788527,0.034965083,2788527,0.034965083,2788527,0.034965083
3648817,0.034958623,3648817,0.034958623,3648817,0.034958623
3494172,0.034949478,3494172,0.034949478,3494172,0.034949478
3580530,0.034938063,3580530,0.034938063,3580530,0.034938063
3598993,0.034937773,3598993,0.034937773,3598993,0.034937773
3629711,0.034933556,3629711,0.034933556,3629711,0.034933556
2815648,0.034932476,2815648,0.034932476,2815648,0.034932476
2923803,0.034929242,2923803,0.034929242,2923803,0.034929242
3327834,0.034916528,3327834,0.034916528,3327834,0.034916528
2116997,0.03490603,2116997,0.03490603,2116997,0.03490603
2840771,0.03490431,2840771,0.03490431,2840771,0.03490431
3785342,0.034900222,3785342,0.034900222,3785342,0.034900222
3135628,0.034899402,3135628,0.034899402,3135628,0.034899402
3338649,0.034890577,3338649,0.034890577,3338649,0.034890577
2811973,0.034886103,2811973,0.034886103,2811973,0.034886103
3876503,0.03488222,3876503,0.03488222,3876503,0.03488222
3312658,0.034880336,3312658,0.034880336,3312658,0.034880336
3772026,0.034875542,3772026,0.034875542,3772026,0.034875542
2438311,0.034867503,2438311,0.034867503,2438311,0.034867503
1175926,0.0348639,1175926,0.0348639,1175926,0.0348639
3195534,0.034856718,3195534,0.034856718,3195534,0.034856718
1887527,0.034853324,1887527,0.034853324,1887527,0.034853324
2583965,0.03485141,2583965,0.03485141,2583965,0.03485141
2756345,0.034842025,2756345,0.034842025,2756345,0.034842025
3354872,0.03482879,3354872,0.03482879,3354872,0.03482879
3770628,0.034828044,3770628,0.034828044,3770628,0.034828044
3808853,0.034825847,3808853,0.034825847,3808853,0.034825847
2886244,0.034806117,2886244,0.034806117,2886244,0.034806117
3552526,0.034797736,3552526,0.034797736,3552526,0.034797736
2014769,0.03479747,2014769,0.03479747,2014769,0.03479747
1065094,0.034783334,1065094,0.034783334,1065094,0.034783334
3097809,0.03478,3097809,0.03478,3097809,0.03478
3655859,0.0347743,3655859,0.0347743,3655859,0.0347743
3599613,0.034767006,3599613,0.034767006,3599613,0.034767006
3678011,0.034762416,3678011,0.034762416,3678011,0.034762416
3467157,0.034758143,3467157,0.034758143,3467157,0.034758143
3253728,0.034750428,3253728,0.034750428,3253728,0.034750428
3542922,0.034739498,3542922,0.034739498,3542922,0.034739498
2964705,0.034738876,2964705,0.034738876,2964705,0.034738876
3745883,0.034734637,3745883,0.034734637,3745883,0.034734637
1277864,0.034727566,1277864,0.034727566,1277864,0.034727566
3551686,0.034721706,3551686,0.034721706,3551686,0.034721706
2518049,0.03472119,2518049,0.03472119,2518049,0.03472119
1524788,0.03471804,1524788,0.03471804,1524788,0.03471804
3814419,0.034709197,3814419,0.034709197,3814419,0.034709197
3174128,0.034708582,3174128,0.034708582,3174128,0.034708582
3015265,0.03469303,3015265,0.03469303,3015265,0.03469303
3167136,0.034668963,3167136,0.034668963,3167136,0.034668963
2761786,0.034648374,2761786,0.034648374,2761786,0.034648374
3012722,0.034622274,3012722,0.034622274,3012722,0.034622274
3309019,0.03461467,3309019,0.03461467,3309019,0.03461467
3444858,0.034610964,3444858,0.034610964,3444858,0.034610964
2607011,0.03459659,2607011,0.03459659,2607011,0.03459659
3623783,0.034595158,3623783,0.034595158,3623783,0.034595158
3872692,0.03457988,3872692,0.03457988,3872692,0.03457988
3266356,0.034576714,3266356,0.034576714,3266356,0.034576714
3681666,0.03457666,3681666,0.03457666,3681666,0.03457666
3178998,0.03456628,3178998,0.03456628,3178998,0.03456628
3506244,0.03455449,3506244,0.03455449,3506244,0.03455449
3623460,0.03454691,3623460,0.03454691,3623460,0.03454691
3112029,0.03454611,3112029,0.03454611,3112029,0.03454611
3241378,0.034542814,3241378,0.034542814,3241378,0.034542814
3459524,0.034539912,3459524,0.034539912,3459524,0.034539912
3493986,0.034517918,3493986,0.034517918,3493986,0.034517918
2692977,0.034517325,2692977,0.034517325,2692977,0.034517325
3819695,0.034516104,3819695,0.034516104,3819695,0.034516104
2955936,0.034514826,2955936,0.034514826,2955936,0.034514826
3587294,0.034505766,3587294,0.034505766,3587294,0.034505766
2483449,0.034504525,2483449,0.034504525,2483449,0.034504525
1475558,0.034503795,1475558,0.034503795,1475558,0.034503795
3634250,0.034496736,3634250,0.034496736,3634250,0.034496736
3735335,0.034492016,3735335,0.034492016,3735335,0.034492016
3487309,0.034490153,3487309,0.034490153,3487309,0.034490153
2996624,0.034466755,2996624,0.034466755,2996624,0.034466755
3401781,0.0344665,3401781,0.0344665,3401781,0.0344665
3496907,0.03445816,3496907,0.03445816,3496907,0.03445816
3371531,0.03445787,3371531,0.03445787,3371531,0.03445787
3035779,0.034453265,3035779,0.034453265,3035779,0.034453265
3564269,0.034450483,3564269,0.034450483,3564269,0.034450483
3199407,0.03445014,3199407,0.03445014,3199407,0.03445014
3268750,0.034438323,3268750,0.034438323,3268750,0.034438323
3215553,0.034436427,3215553,0.034436427,3215553,0.034436427
2584072,0.034431625,2584072,0.034431625,2584072,0.034431625
3886778,0.034424532,3886778,0.034424532,3886778,0.034424532
2008352,0.034422655,2008352,0.034422655,2008352,0.034422655
3674738,0.034421522,3674738,0.034421522,3674738,0.034421522
3161921,0.034421388,3161921,0.034421388,3161921,0.034421388
1065003,0.034414504,1065003,0.034414504,1065003,0.034414504
2933124,0.03441222,2933124,0.03441222,2933124,0.03441222
2039826,0.034403954,2039826,0.034403954,2039826,0.034403954
3667004,0.034402467,3667004,0.034402467,3667004,0.034402467
3227341,0.03440096,3227341,0.03440096,3227341,0.03440096
2646334,0.0343957,2646334,0.0343957,2646334,0.0343957
3546880,0.03438053,3546880,0.03438053,3546880,0.03438053
3785391,0.03437178,3785391,0.03437178,3785391,0.03437178
2838839,0.034349818,2838839,0.034349818,2838839,0.034349818
2837179,0.03434639,2837179,0.03434639,2837179,0.03434639
3599449,0.03434202,3599449,0.03434202,3599449,0.03434202
2939576,0.03433704,2939576,0.03433704,2939576,0.03433704
3815092,0.03433491,3815092,0.03433491,3815092,0.03433491
2432466,0.034333177,2432466,0.034333177,2432466,0.034333177
3410771,0.034330536,3410771,0.034330536,3410771,0.034330536
3529718,0.034325782,3529718,0.034325782,3529718,0.034325782
3346838,0.03428274,3346838,0.03428274,3346838,0.03428274
3585487,0.034274522,3585487,0.034274522,3585487,0.034274522
3483059,0.034272812,3483059,0.034272812,3483059,0.034272812
3330255,0.034268543,3330255,0.034268543,3330255,0.034268543
3789899,0.034267675,3789899,0.034267675,3789899,0.034267675
3841747,0.034265682,3841747,0.034265682,3841747,0.034265682
3271560,0.034264702,3271560,0.034264702,3271560,0.034264702
3517578,0.034254126,3517578,0.034254126,3517578,0.034254126
3162801,0.034250285,3162801,0.034250285,3162801,0.034250285
3542033,0.03423249,3542033,0.03423249,3542033,0.03423249
1334206,0.034227584,1334206,0.034227584,1334206,0.034227584
3391848,0.034225192,3391848,0.034225192,3391848,0.034225192
3016252,0.034218013,3016252,0.034218013,3016252,0.034218013
3133997,0.034201834,3133997,0.034201834,3133997,0.034201834
2787188,0.034199826,2787188,0.034199826,2787188,0.034199826
3483268,0.034195613,3483268,0.034195613,3483268,0.034195613
1088249,0.03419552,1088249,0.03419552,1088249,0.03419552
3847491,0.034187794,3847491,0.034187794,3847491,0.034187794
1697806,0.034176547,1697806,0.034176547,1697806,0.034176547
2936076,0.03417494,2936076,0.03417494,2936076,0.03417494
2672467,0.034157943,2672467,0.034157943,2672467,0.034157943
3599740,0.034157638,3599740,0.034157638,3599740,0.034157638
3581073,0.034156144,3581073,0.034156144,3581073,0.034156144
3168015,0.034150064,3168015,0.034150064,3168015,0.034150064
3299167,0.03414964,3299167,0.03414964,3299167,0.03414964
3034953,0.034146465,3034953,0.034146465,3034953,0.034146465
2687570,0.034142338,2687570,0.034142338,2687570,0.034142338
2803953,0.034140747,2803953,0.034140747,2803953,0.034140747
2642832,0.034140326,2642832,0.034140326,2642832,0.034140326
3439671,0.03413853,3439671,0.03413853,3439671,0.03413853
3809254,0.034135032,3809254,0.034135032,3809254,0.034135032
3124731,0.03413182,3124731,0.03413182,3124731,0.03413182
2653027,0.034131,2653027,0.034131,2653027,0.034131
3172664,0.034127347,3172664,0.034127347,3172664,0.034127347
3514797,0.034125485,3514797,0.034125485,3514797,0.034125485
2940168,0.034116913,2940168,0.034116913,2940168,0.034116913
3175350,0.034116615,3175350,0.034116615,3175350,0.034116615
3490750,0.034110535,3490750,0.034110535,3490750,0.034110535
3348025,0.03410923,3348025,0.03410923,3348025,0.03410923
3667021,0.03410847,3667021,0.03410847,3667021,0.03410847
2193324,0.03410312,2193324,0.03410312,2193324,0.03410312
3701645,0.034097824,3701645,0.034097824,3701645,0.034097824
3623109,0.03409355,3623109,0.03409355,3623109,0.03409355
2526417,0.03408912,2526417,0.03408912,2526417,0.03408912
3041762,0.034081746,3041762,0.034081746,3041762,0.034081746
3052440,0.034078017,3052440,0.034078017,3052440,0.034078017
2847873,0.03407771,2847873,0.03407771,2847873,0.03407771
3279325,0.03406843,3279325,0.03406843,3279325,0.03406843
2599899,0.034057084,2599899,0.034057084,2599899,0.034057084
2740082,0.03405518,2740082,0.03405518,2740082,0.03405518
1797062,0.03404964,1797062,0.03404964,1797062,0.03404964
3697146,0.034031298,3697146,0.034031298,3697146,0.034031298
2850132,0.0340295,2850132,0.0340295,2850132,0.0340295
2700591,0.034025334,2700591,0.034025334,2700591,0.034025334
3323394,0.034015864,3323394,0.034015864,3323394,0.034015864
3659270,0.033998124,3659270,0.033998124,3659270,0.033998124
2939531,0.03399468,2939531,0.03399468,2939531,0.03399468
3557210,0.03399427,3557210,0.03399427,3557210,0.03399427
3789359,0.033993598,3789359,0.033993598,3789359,0.033993598
2899707,0.033993382,2899707,0.033993382,2899707,0.033993382
2740215,0.03399123,2740215,0.03399123,2740215,0.03399123
2769416,0.033988267,2769416,0.033988267,2769416,0.033988267
2628050,0.033978652,2628050,0.033978652,2628050,0.033978652
3467162,0.033974387,3467162,0.033974387,3467162,0.033974387
1174953,0.033959106,1174953,0.033959106,1174953,0.033959106
3390291,0.033956543,3390291,0.033956543,3390291,0.033956543
3816232,0.033948995,3816232,0.033948995,3816232,0.033948995
3519250,0.03394477,3519250,0.03394477,3519250,0.03394477
3223529,0.03394028,3223529,0.03394028,3223529,0.03394028
3876013,0.033937186,3876013,0.033937186,3876013,0.033937186
3352629,0.033925924,3352629,0.033925924,3352629,0.033925924
3537285,0.0339187,3537285,0.0339187,3537285,0.0339187
3141718,0.033918325,3141718,0.033918325,3141718,0.033918325
3030052,0.03391437,3030052,0.03391437,3030052,0.03391437
3840837,0.03391425,3840837,0.03391425,3840837,0.03391425
1364522,0.0339066,1364522,0.0339066,1364522,0.0339066
3057238,0.033903353,3057238,0.033903353,3057238,0.033903353
3282872,0.03388556,3282872,0.03388556,3282872,0.03388556
3565923,0.033876605,3565923,0.033876605,3565923,0.033876605
1576315,0.0338646,1576315,0.0338646,1576315,0.0338646
2665694,0.033859238,2665694,0.033859238,2665694,0.033859238
3856092,0.033840735,3856092,0.033840735,3856092,0.033840735
2672271,0.033821557,2672271,0.033821557,2672271,0.033821557
3310633,0.03381875,3310633,0.03381875,3310633,0.03381875
3552947,0.033814587,3552947,0.033814587,3552947,0.033814587
2769376,0.033801027,2769376,0.033801027,2769376,0.033801027
3835395,0.03379786,3835395,0.03379786,3835395,0.03379786
3538602,0.033792045,3538602,0.033792045,3538602,0.033792045
2780663,0.033790138,2780663,0.033790138,2780663,0.033790138
2783080,0.033788525,2783080,0.033788525,2783080,0.033788525
3167813,0.03378081,3167813,0.03378081,3167813,0.03378081
3690456,0.033779006,3690456,0.033779006,3690456,0.033779006
2567289,0.03377758,2567289,0.03377758,2567289,0.03377758
3168032,0.033776417,3168032,0.033776417,3168032,0.033776417
2923171,0.03377241,2923171,0.03377241,2923171,0.03377241
17815,0.033760555,17815,0.033760555,17815,0.033760555
3830194,0.03374674,3830194,0.03374674,3830194,0.03374674
3461468,0.033741422,3461468,0.033741422,3461468,0.033741422
3564741,0.033741217,3564741,0.033741217,3564741,0.033741217
3152170,0.03372624,3152170,0.03372624,3152170,0.03372624
3270458,0.03371234,3270458,0.03371234,3270458,0.03371234
3835521,0.033704054,3835521,0.033704054,3835521,0.033704054
3445096,0.033701096,3445096,0.033701096,3445096,0.033701096
2783137,0.033696137,2783137,0.033696137,2783137,0.033696137
3419066,0.033682406,3419066,0.033682406,3419066,0.033682406
3757640,0.03368046,3757640,0.03368046,3757640,0.03368046
3588607,0.033679407,3588607,0.033679407,3588607,0.033679407
3503734,0.03367493,3503734,0.03367493,3503734,0.03367493
1832125,0.033648055,1832125,0.033648055,1832125,0.033648055
3145082,0.0336464,3145082,0.0336464,3145082,0.0336464
3362917,0.03363986,3362917,0.03363986,3362917,0.03363986
3721868,0.033639006,3721868,0.033639006,3721868,0.033639006
3659468,0.03362582,3659468,0.03362582,3659468,0.03362582
3846852,0.03362416,3846852,0.03362416,3846852,0.03362416
3659590,0.033623002,3659590,0.033623002,3659590,0.033623002
3738333,0.033618566,3738333,0.033618566,3738333,0.033618566
3701399,0.033618145,3701399,0.033618145,3701399,0.033618145
3392319,0.033616975,3392319,0.033616975,3392319,0.033616975
2938504,0.03361614,2938504,0.03361614,2938504,0.03361614
3004641,0.03361343,3004641,0.03361343,3004641,0.03361343
3407018,0.033612575,3407018,0.033612575,3407018,0.033612575
3446014,0.03361127,3446014,0.03361127,3446014,0.03361127
3568893,0.03360542,3568893,0.03360542,3568893,0.03360542
2609891,0.033598196,2609891,0.033598196,2609891,0.033598196
2850550,0.033597987,2850550,0.033597987,2850550,0.033597987
3517709,0.033596244,3517709,0.033596244,3517709,0.033596244
3256109,0.03359564,3256109,0.03359564,3256109,0.03359564
2737765,0.033581626,2737765,0.033581626,2737765,0.033581626
1325039,0.033581283,1325039,0.033581283,1325039,0.033581283
3687060,0.033571657,3687060,0.033571657,3687060,0.033571657
3727130,0.033570774,3727130,0.033570774,3727130,0.033570774
3281022,0.03357035,3281022,0.03357035,3281022,0.03357035
3821438,0.033564676,3821438,0.033564676,3821438,0.033564676
2147019,0.033564534,2147019,0.033564534,2147019,0.033564534
3828296,0.03356064,3828296,0.03356064,3828296,0.03356064
3146216,0.033552952,3146216,0.033552952,3146216,0.033552952
3591564,0.033535805,3591564,0.033535805,3591564,0.033535805
3440895,0.03353188,3440895,0.03353188,3440895,0.03353188
3702433,0.03352261,3702433,0.03352261,3702433,0.03352261
3030025,0.03352013,3030025,0.03352013,3030025,0.03352013
2813611,0.03352007,2813611,0.03352007,2813611,0.03352007
3481032,0.03351928,3481032,0.03351928,3481032,0.03351928
1824760,0.033518583,1824760,0.033518583,1824760,0.033518583
3873223,0.033517588,3873223,0.033517588,3873223,0.033517588
3289979,0.033516992,3289979,0.033516992,3289979,0.033516992
3792693,0.033516236,3792693,0.033516236,3792693,0.033516236
3732591,0.03351569,3732591,0.03351569,3732591,0.03351569
3764353,0.0335104,3764353,0.0335104,3764353,0.0335104
3506843,0.033508427,3506843,0.033508427,3506843,0.033508427
3412238,0.033506386,3412238,0.033506386,3412238,0.033506386
2459235,0.033505905,2459235,0.033505905,2459235,0.033505905
3053495,0.033503793,3053495,0.033503793,3053495,0.033503793
3132369,0.03350273,3132369,0.03350273,3132369,0.03350273
3015970,0.03350123,3015970,0.03350123,3015970,0.03350123
