pmcid,score,pmcid,score,pmcid,score
3361053,0.07792275,3361053,0.07792275,3361053,0.07792275
3041046,0.07791671,3041046,0.07791671,3041046,0.07791671
2806400,0.07790202,2806400,0.07790202,2806400,0.07790202
2990464,0.07789627,2990464,0.07789627,2990464,0.07789627
3390062,0.07789161,3390062,0.07789161,3390062,0.07789161
3271694,0.077888705,3271694,0.077888705,3271694,0.077888705
3591044,0.07788346,3591044,0.07788346,3591044,0.07788346
2740156,0.07787864,2740156,0.07787864,2740156,0.07787864
2518350,0.07787635,2518350,0.07787635,2518350,0.07787635
3851541,0.07785224,3851541,0.07785224,3851541,0.07785224
2613968,0.077838294,2613968,0.077838294,2613968,0.077838294
3161475,0.0778322,3161475,0.0778322,3161475,0.0778322
3118373,0.07782675,3118373,0.07782675,3118373,0.07782675
3118137,0.07781838,3118137,0.07781838,3118137,0.07781838
2984455,0.07781361,2984455,0.07781361,2984455,0.07781361
3052714,0.07780691,3052714,0.07780691,3052714,0.07780691
3129533,0.07780292,3129533,0.07780292,3129533,0.07780292
2994520,0.077776134,2994520,0.077776134,2994520,0.077776134
3425231,0.07776433,3425231,0.07776433,3425231,0.07776433
3625584,0.077757,3625584,0.077757,3625584,0.077757
2651103,0.0777557,2651103,0.0777557,2651103,0.0777557
2459162,0.07775542,2459162,0.07775542,2459162,0.07775542
3858970,0.07775417,3858970,0.07775417,3858970,0.07775417
3006050,0.0777413,3006050,0.0777413,3006050,0.0777413
3452200,0.07773775,3452200,0.07773775,3452200,0.07773775
3261489,0.07772975,3261489,0.07772975,3261489,0.07772975
1257451,0.07772935,1257451,0.07772935,1257451,0.07772935
3546438,0.07772887,3546438,0.07772887,3546438,0.07772887
3480120,0.077725455,3480120,0.077725455,3480120,0.077725455
2907398,0.07770433,2907398,0.07770433,2907398,0.07770433
2899802,0.07767294,2899802,0.07767294,2899802,0.07767294
3189109,0.077665664,3189109,0.077665664,3189109,0.077665664
3542887,0.07765349,3542887,0.07765349,3542887,0.07765349
3470992,0.077651955,3470992,0.077651955,3470992,0.077651955
3573453,0.07764594,3573453,0.07764594,3573453,0.07764594
3415699,0.07764471,3415699,0.07764471,3415699,0.07764471
3891065,0.07764205,3891065,0.07764205,3891065,0.07764205
3628218,0.077631295,3628218,0.077631295,3628218,0.077631295
3469334,0.0776276,3469334,0.0776276,3469334,0.0776276
3847484,0.07761619,3847484,0.07761619,3847484,0.07761619
3375793,0.077606946,3375793,0.077606946,3375793,0.077606946
1564027,0.07759792,1564027,0.07759792,1564027,0.07759792
2855435,0.07758923,2855435,0.07758923,2855435,0.07758923
2840823,0.077587314,2840823,0.077587314,2840823,0.077587314
2892705,0.07755758,2892705,0.07755758,2892705,0.07755758
3177587,0.07754443,3177587,0.07754443,3177587,0.07754443
3495044,0.077539444,3495044,0.077539444,3495044,0.077539444
3431150,0.077535406,3431150,0.077535406,3431150,0.077535406
3851001,0.07751191,3851001,0.07751191,3851001,0.07751191
2702932,0.07750435,2702932,0.07750435,2702932,0.07750435
3160360,0.07749891,3160360,0.07749891,3160360,0.07749891
64544,0.077493034,64544,0.077493034,64544,0.077493034
3064863,0.077488504,3064863,0.077488504,3064863,0.077488504
3161905,0.07748831,3161905,0.07748831,3161905,0.07748831
3519027,0.077474594,3519027,0.077474594,3519027,0.077474594
3537269,0.0774695,3537269,0.0774695,3537269,0.0774695
2687621,0.07746761,2687621,0.07746761,2687621,0.07746761
2732011,0.077459745,2732011,0.077459745,2732011,0.077459745
3043392,0.07745455,3043392,0.07745455,3043392,0.07745455
2856359,0.07745037,2856359,0.07745037,2856359,0.07745037
3457722,0.07744031,3457722,0.07744031,3457722,0.07744031
3875019,0.07743998,3875019,0.07743998,3875019,0.07743998
2935975,0.077438064,2935975,0.077438064,2935975,0.077438064
3094680,0.07743802,3094680,0.07743802,3094680,0.07743802
2860402,0.077435635,2860402,0.077435635,2860402,0.077435635
3284654,0.07742808,3284654,0.07742808,3284654,0.07742808
3034985,0.077422656,3034985,0.077422656,3034985,0.077422656
65680,0.07741957,65680,0.07741957,65680,0.07741957
2490810,0.07741527,2490810,0.07741527,2490810,0.07741527
2048943,0.077415176,2048943,0.077415176,2048943,0.077415176
3177592,0.077409655,3177592,0.077409655,3177592,0.077409655
3431067,0.07740954,3431067,0.07740954,3431067,0.07740954
3743142,0.07740236,3743142,0.07740236,3743142,0.07740236
3236138,0.07734963,3236138,0.07734963,3236138,0.07734963
3078282,0.077346526,3078282,0.077346526,3078282,0.077346526
2615437,0.07734616,2615437,0.07734616,2615437,0.07734616
3893553,0.07734435,3893553,0.07734435,3893553,0.07734435
3879513,0.07732769,3879513,0.07732769,3879513,0.07732769
2726522,0.07732202,2726522,0.07732202,2726522,0.07732202
3354357,0.07730088,3354357,0.07730088,3354357,0.07730088
1208953,0.077275336,1208953,0.077275336,1208953,0.077275336
3104664,0.07727313,3104664,0.07727313,3104664,0.07727313
3129060,0.0772701,3129060,0.0772701,3129060,0.0772701
3449187,0.07726535,3449187,0.07726535,3449187,0.07726535
3586352,0.077237636,3586352,0.077237636,3586352,0.077237636
3222000,0.077236325,3222000,0.077236325,3222000,0.077236325
3034926,0.07723525,3034926,0.07723525,3034926,0.07723525
3465001,0.077228874,3465001,0.077228874,3465001,0.077228874
3690456,0.07721457,3690456,0.07721457,3690456,0.07721457
3632158,0.077207014,3632158,0.077207014,3632158,0.077207014
2140058,0.07720062,2140058,0.07720062,2140058,0.07720062
2881437,0.07718269,2881437,0.07718269,2881437,0.07718269
3291454,0.077179626,3291454,0.077179626,3291454,0.077179626
3488899,0.077172875,3488899,0.077172875,3488899,0.077172875
3651286,0.07716852,3651286,0.07716852,3651286,0.07716852
3667012,0.077165306,3667012,0.077165306,3667012,0.077165306
2697592,0.07714326,2697592,0.07714326,2697592,0.07714326
2628138,0.07713143,2628138,0.07713143,2628138,0.07713143
3350163,0.07713056,3350163,0.07713056,3350163,0.07713056
2867990,0.077130094,2867990,0.077130094,2867990,0.077130094
2918838,0.07712984,2918838,0.07712984,2918838,0.07712984
3015715,0.07712689,3015715,0.07712689,3015715,0.07712689
3385367,0.07712671,3385367,0.07712671,3385367,0.07712671
2646042,0.077125326,2646042,0.077125326,2646042,0.077125326
3184713,0.077125214,3184713,0.077125214,3184713,0.077125214
3110857,0.07710252,3110857,0.07710252,3110857,0.07710252
2538503,0.07710245,2538503,0.07710245,2538503,0.07710245
3271472,0.07710129,3271472,0.07710129,3271472,0.07710129
3626720,0.07710117,3626720,0.07710117,3626720,0.07710117
3202504,0.07709894,3202504,0.07709894,3202504,0.07709894
3691896,0.077088535,3691896,0.077088535,3691896,0.077088535
3684086,0.07708068,3684086,0.07708068,3684086,0.07708068
2642515,0.07704134,2642515,0.07704134,2642515,0.07704134
3663371,0.077021584,3663371,0.077021584,3663371,0.077021584
1316875,0.07701616,1316875,0.07701616,1316875,0.07701616
3781631,0.07701145,3781631,0.07701145,3781631,0.07701145
2803812,0.077006176,2803812,0.077006176,2803812,0.077006176
3603084,0.077006154,3603084,0.077006154,3603084,0.077006154
3718650,0.07698677,3718650,0.07698677,3718650,0.07698677
2140187,0.0769676,2140187,0.0769676,2140187,0.0769676
3199939,0.07696702,3199939,0.07696702,3199939,0.07696702
2672132,0.07692675,2672132,0.07692675,2672132,0.07692675
1513152,0.07692153,1513152,0.07692153,1513152,0.07692153
2783048,0.07689507,2783048,0.07689507,2783048,0.07689507
2572047,0.07689201,2572047,0.07689201,2572047,0.07689201
3671282,0.07688483,3671282,0.07688483,3671282,0.07688483
3236534,0.076881334,3236534,0.076881334,3236534,0.076881334
3416909,0.07688053,3416909,0.07688053,3416909,0.07688053
3341573,0.07686888,3341573,0.07686888,3341573,0.07686888
3603019,0.07686279,3603019,0.07686279,3603019,0.07686279
3503657,0.07685891,3503657,0.07685891,3503657,0.07685891
3404028,0.07685789,3404028,0.07685789,3404028,0.07685789
3101755,0.076852635,3101755,0.076852635,3101755,0.076852635
1291370,0.07684489,1291370,0.07684489,1291370,0.07684489
2664474,0.07682647,2664474,0.07682647,2664474,0.07682647
3533459,0.0768259,3533459,0.0768259,3533459,0.0768259
3444913,0.07680849,3444913,0.07680849,3444913,0.07680849
3172500,0.07680617,3172500,0.07680617,3172500,0.07680617
3179762,0.07680485,3179762,0.07680485,3179762,0.07680485
2687910,0.07680299,2687910,0.07680299,2687910,0.07680299
2778768,0.07679626,2778768,0.07679626,2778768,0.07679626
1784604,0.076795995,1784604,0.076795995,1784604,0.076795995
2799006,0.076792344,2799006,0.076792344,2799006,0.076792344
3596900,0.07677878,3596900,0.07677878,3596900,0.07677878
2862020,0.076736584,2862020,0.076736584,2862020,0.076736584
3413585,0.076726824,3413585,0.076726824,3413585,0.076726824
2895172,0.07672548,2895172,0.07672548,2895172,0.07672548
3603122,0.07670793,3603122,0.07670793,3603122,0.07670793
3259385,0.07669996,3259385,0.07669996,3259385,0.07669996
3074556,0.07669704,3074556,0.07669704,3074556,0.07669704
2654443,0.07669282,2654443,0.07669282,2654443,0.07669282
3053557,0.07668456,3053557,0.07668456,3053557,0.07668456
3169333,0.07668113,3169333,0.07668113,3169333,0.07668113
1906866,0.07668107,1906866,0.07668107,1906866,0.07668107
3527178,0.07668104,3527178,0.07668104,3527178,0.07668104
2632782,0.07667328,2632782,0.07667328,2632782,0.07667328
3259402,0.07667319,3259402,0.07667319,3259402,0.07667319
3542937,0.07667007,3542937,0.07667007,3542937,0.07667007
3821947,0.07665466,3821947,0.07665466,3821947,0.07665466
3881447,0.07664734,3881447,0.07664734,3881447,0.07664734
2672159,0.07663976,2672159,0.07663976,2672159,0.07663976
2677268,0.0766373,2677268,0.0766373,2677268,0.0766373
3294566,0.07663329,3294566,0.07663329,3294566,0.07663329
1553445,0.07663077,1553445,0.07663077,1553445,0.07663077
2988177,0.0766274,2988177,0.0766274,2988177,0.0766274
3569078,0.076627314,3569078,0.076627314,3569078,0.076627314
2397020,0.076617144,2397020,0.076617144,2397020,0.076617144
2288603,0.07661173,2288603,0.07661173,2288603,0.07661173
2776156,0.07660166,2776156,0.07660166,2776156,0.07660166
3842688,0.07659367,3842688,0.07659367,3842688,0.07659367
3680992,0.07658938,3680992,0.07658938,3680992,0.07658938
3016116,0.07657027,3016116,0.07657027,3016116,0.07657027
2859278,0.07656811,2859278,0.07656811,2859278,0.07656811
2931125,0.07653171,2931125,0.07653171,2931125,0.07653171
3148881,0.076530024,3148881,0.076530024,3148881,0.076530024
2909497,0.07652383,2909497,0.07652383,2909497,0.07652383
3555588,0.07651908,3555588,0.07651908,3555588,0.07651908
3448402,0.076504916,3448402,0.076504916,3448402,0.076504916
1602205,0.0764965,1602205,0.0764965,1602205,0.0764965
2932949,0.07649311,2932949,0.07649311,2932949,0.07649311
3022139,0.0764909,3022139,0.0764909,3022139,0.0764909
3799710,0.07647132,3799710,0.07647132,3799710,0.07647132
3435946,0.07646857,3435946,0.07646857,3435946,0.07646857
3566383,0.076447606,3566383,0.076447606,3566383,0.076447606
3392319,0.07643995,3392319,0.07643995,3392319,0.07643995
2831827,0.07643511,2831827,0.07643511,2831827,0.07643511
3750304,0.07642917,3750304,0.07642917,3750304,0.07642917
2700473,0.0764221,2700473,0.0764221,2700473,0.0764221
3653267,0.07641424,3653267,0.07641424,3653267,0.07641424
2769332,0.076413915,2769332,0.076413915,2769332,0.076413915
3015801,0.076409556,3015801,0.076409556,3015801,0.076409556
3810321,0.07640419,3810321,0.07640419,3810321,0.07640419
3116106,0.07639404,3116106,0.07639404,3116106,0.07639404
3229076,0.07638125,3229076,0.07638125,3229076,0.07638125
3193535,0.07637658,3193535,0.07637658,3193535,0.07637658
2931786,0.07635488,2931786,0.07635488,2931786,0.07635488
3864074,0.076347195,3864074,0.076347195,3864074,0.076347195
3626918,0.07634051,3626918,0.07634051,3626918,0.07634051
3482330,0.07633566,3482330,0.07633566,3482330,0.07633566
3884177,0.07633069,3884177,0.07633069,3884177,0.07633069
3722115,0.076320104,3722115,0.076320104,3722115,0.076320104
1637094,0.07630049,1637094,0.07630049,1637094,0.07630049
2915601,0.07628894,2915601,0.07628894,2915601,0.07628894
3358676,0.076287016,3358676,0.076287016,3358676,0.076287016
2855661,0.076283395,2855661,0.076283395,2855661,0.076283395
3257699,0.07627631,3257699,0.07627631,3257699,0.07627631
2804727,0.07626133,2804727,0.07626133,2804727,0.07626133
3549440,0.076257356,3549440,0.076257356,3549440,0.076257356
3064888,0.076253854,3064888,0.076253854,3064888,0.076253854
3875984,0.076248385,3875984,0.076248385,3875984,0.076248385
3276801,0.07622757,3276801,0.07622757,3276801,0.07622757
3401823,0.07620779,3401823,0.07620779,3401823,0.07620779
3731969,0.07619976,3731969,0.07619976,3731969,0.07619976
3750689,0.07619085,3750689,0.07619085,3750689,0.07619085
3667058,0.07618978,3667058,0.07618978,3667058,0.07618978
3867925,0.0761695,3867925,0.0761695,3867925,0.0761695
3266267,0.076168306,3266267,0.076168306,3266267,0.076168306
3143100,0.07616081,3143100,0.07616081,3143100,0.07616081
3118206,0.07615092,3118206,0.07615092,3118206,0.07615092
3523543,0.07613482,3523543,0.07613482,3523543,0.07613482
2585577,0.07612137,2585577,0.07612137,2585577,0.07612137
2671824,0.07612127,2671824,0.07612127,2671824,0.07612127
2892661,0.076100074,2892661,0.076100074,2892661,0.076100074
2901793,0.07609633,2901793,0.07609633,2901793,0.07609633
2951059,0.07608912,2951059,0.07608912,2951059,0.07608912
3814528,0.07607253,3814528,0.07607253,3814528,0.07607253
2083671,0.076071426,2083671,0.076071426,2083671,0.076071426
2687607,0.076070026,2687607,0.076070026,2687607,0.076070026
3180603,0.076048285,3180603,0.076048285,3180603,0.076048285
3698654,0.076032236,3698654,0.076032236,3698654,0.076032236
3043439,0.07602917,3043439,0.07602917,3043439,0.07602917
3352193,0.076024786,3352193,0.076024786,3352193,0.076024786
3041045,0.07602066,3041045,0.07602066,3041045,0.07602066
2767154,0.07601697,2767154,0.07601697,2767154,0.07601697
3402108,0.07601534,3402108,0.07601534,3402108,0.07601534
2133624,0.07601345,2133624,0.07601345,2133624,0.07601345
1702348,0.07601028,1702348,0.07601028,1702348,0.07601028
3714092,0.075997844,3714092,0.075997844,3714092,0.075997844
3459527,0.07599305,3459527,0.07599305,3459527,0.07599305
3880734,0.07598972,3880734,0.07598972,3880734,0.07598972
2726470,0.07597929,2726470,0.07597929,2726470,0.07597929
3781830,0.07597385,3781830,0.07597385,3781830,0.07597385
3485093,0.075943194,3485093,0.075943194,3485093,0.075943194
509285,0.075941615,509285,0.075941615,509285,0.075941615
2887527,0.0759233,2887527,0.0759233,2887527,0.0759233
3389947,0.075904794,3389947,0.075904794,3389947,0.075904794
3309454,0.07585173,3309454,0.07585173,3309454,0.07585173
3212901,0.07584276,3212901,0.07584276,3212901,0.07584276
2908229,0.07584154,2908229,0.07584154,2908229,0.07584154
3672726,0.07583574,3672726,0.07583574,3672726,0.07583574
3139357,0.075826675,3139357,0.075826675,3139357,0.075826675
3517780,0.07579417,3517780,0.07579417,3517780,0.07579417
3345229,0.07578547,3345229,0.07578547,3345229,0.07578547
3788272,0.0757815,3788272,0.0757815,3788272,0.0757815
3772265,0.07577063,3772265,0.07577063,3772265,0.07577063
3329700,0.07575935,3329700,0.07575935,3329700,0.07575935
2684339,0.07574906,2684339,0.07574906,2684339,0.07574906
1852908,0.07574418,1852908,0.07574418,1852908,0.07574418
1824760,0.075736195,1824760,0.075736195,1824760,0.075736195
3710613,0.075729944,3710613,0.075729944,3710613,0.075729944
2492862,0.07572242,2492862,0.07572242,2492862,0.07572242
2686945,0.07569832,2686945,0.07569832,2686945,0.07569832
2804036,0.07569346,2804036,0.07569346,2804036,0.07569346
3114546,0.07568129,3114546,0.07568129,3114546,0.07568129
555568,0.075679265,555568,0.075679265,555568,0.075679265
3667449,0.075677745,3667449,0.075677745,3667449,0.075677745
2567965,0.075668246,2567965,0.075668246,2567965,0.075668246
3851547,0.07564253,3851547,0.07564253,3851547,0.07564253
2876916,0.0756424,2876916,0.0756424,2876916,0.0756424
2249601,0.07562492,2249601,0.07562492,2249601,0.07562492
3271561,0.07562404,3271561,0.07562404,3271561,0.07562404
3608317,0.07562203,3608317,0.07562203,3608317,0.07562203
2732776,0.07561728,2732776,0.07561728,2732776,0.07561728
2034581,0.075617194,2034581,0.075617194,2034581,0.075617194
3302016,0.07561367,3302016,0.07561367,3302016,0.07561367
3867894,0.07561135,3867894,0.07561135,3867894,0.07561135
3693114,0.075599246,3693114,0.075599246,3693114,0.075599246
3235990,0.07559121,3235990,0.07559121,3235990,0.07559121
2873453,0.07558597,2873453,0.07558597,2873453,0.07558597
3259381,0.07557967,3259381,0.07557967,3259381,0.07557967
3833319,0.07557446,3833319,0.07557446,3833319,0.07557446
3523895,0.07557404,3523895,0.07557404,3523895,0.07557404
2687521,0.0755735,2687521,0.0755735,2687521,0.0755735
1448205,0.07553863,1448205,0.07553863,1448205,0.07553863
3374442,0.07553773,3374442,0.07553773,3374442,0.07553773
3649157,0.07553455,3649157,0.07553455,3649157,0.07553455
2335289,0.07552357,2335289,0.07552357,2335289,0.07552357
3619691,0.07551063,3619691,0.07551063,3619691,0.07551063
3475099,0.07550592,3475099,0.07550592,3475099,0.07550592
2740122,0.075495645,2740122,0.075495645,2740122,0.075495645
2686843,0.07549088,2686843,0.07549088,2686843,0.07549088
2846347,0.07548741,2846347,0.07548741,2846347,0.07548741
3417959,0.07548368,3417959,0.07548368,3417959,0.07548368
2855433,0.07548076,2855433,0.07548076,2855433,0.07548076
2613894,0.07546429,2613894,0.07546429,2613894,0.07546429
3248854,0.075448394,3248854,0.075448394,3248854,0.075448394
3420686,0.075433396,3420686,0.075433396,3420686,0.075433396
3625597,0.075420305,3625597,0.075420305,3625597,0.075420305
3444228,0.07540644,3444228,0.07540644,3444228,0.07540644
3523559,0.075398,3523559,0.075398,3523559,0.075398
2732131,0.0753967,2732131,0.0753967,2732131,0.0753967
3500066,0.07539572,3500066,0.07539572,3500066,0.07539572
2914366,0.07538658,2914366,0.07538658,2914366,0.07538658
3692830,0.07537075,3692830,0.07537075,3692830,0.07537075
2045659,0.07535949,2045659,0.07535949,2045659,0.07535949
3751250,0.075354695,3751250,0.075354695,3751250,0.075354695
1464382,0.07535201,1464382,0.07535201,1464382,0.07535201
3806709,0.075351946,3806709,0.075351946,3806709,0.075351946
3573790,0.075346135,3573790,0.075346135,3573790,0.075346135
3727182,0.075335436,3727182,0.075335436,3727182,0.075335436
2642757,0.07532419,2642757,0.07532419,2642757,0.07532419
2615763,0.075315595,2615763,0.075315595,2615763,0.075315595
3456865,0.07531385,3456865,0.07531385,3456865,0.07531385
2912929,0.0753068,2912929,0.0753068,2912929,0.0753068
2740245,0.07530667,2740245,0.07530667,2740245,0.07530667
2807148,0.07530098,2807148,0.07530098,2807148,0.07530098
3509401,0.07526683,3509401,0.07526683,3509401,0.07526683
3767022,0.07526544,3767022,0.07526544,3767022,0.07526544
3046087,0.07526416,3046087,0.07526416,3046087,0.07526416
3506076,0.07526194,3506076,0.07526194,3506076,0.07526194
3177918,0.075250246,3177918,0.075250246,3177918,0.075250246
3286783,0.075242415,3286783,0.075242415,3286783,0.075242415
3828058,0.07523181,3828058,0.07523181,3828058,0.07523181
3020523,0.07523115,3020523,0.07523115,3020523,0.07523115
1274327,0.07523048,1274327,0.07523048,1274327,0.07523048
3046346,0.07522771,3046346,0.07522771,3046346,0.07522771
3091428,0.07521936,3091428,0.07521936,3091428,0.07521936
3432525,0.07521755,3432525,0.07521755,3432525,0.07521755
3714090,0.075204134,3714090,0.075204134,3714090,0.075204134
2970788,0.07520176,2970788,0.07520176,2970788,0.07520176
3457858,0.0751994,3457858,0.0751994,3457858,0.0751994
3196037,0.07519381,3196037,0.07519381,3196037,0.07519381
3782346,0.075193554,3782346,0.075193554,3782346,0.075193554
1156916,0.075190015,1156916,0.075190015,1156916,0.075190015
3517420,0.07518541,3517420,0.07518541,3517420,0.07518541
3265990,0.07517992,3265990,0.07517992,3265990,0.07517992
3405309,0.07517818,3405309,0.07517818,3405309,0.07517818
3691409,0.07517719,3691409,0.07517719,3691409,0.07517719
2687742,0.07517541,2687742,0.07517541,2687742,0.07517541
3682970,0.07516984,3682970,0.07516984,3682970,0.07516984
2678708,0.075161606,2678708,0.075161606,2678708,0.075161606
2576186,0.07515328,2576186,0.07515328,2576186,0.07515328
2632988,0.07515209,2632988,0.07515209,2632988,0.07515209
3074273,0.075146504,3074273,0.075146504,3074273,0.075146504
3390429,0.07513876,3390429,0.07513876,3390429,0.07513876
3604615,0.07512881,3604615,0.07512881,3604615,0.07512881
3466862,0.0751149,3466862,0.0751149,3466862,0.0751149
3099062,0.07511306,3099062,0.07511306,3099062,0.07511306
3632018,0.07510392,3632018,0.07510392,3632018,0.07510392
3283750,0.0750874,3283750,0.0750874,3283750,0.0750874
3833497,0.07508687,3833497,0.07508687,3833497,0.07508687
2965907,0.075086616,2965907,0.075086616,2965907,0.075086616
3193771,0.07507789,3193771,0.07507789,3193771,0.07507789
3536789,0.075069696,3536789,0.075069696,3536789,0.075069696
3318957,0.07506627,3318957,0.07506627,3318957,0.07506627
3075145,0.07505164,3075145,0.07505164,3075145,0.07505164
2806879,0.07504844,2806879,0.07504844,2806879,0.07504844
3848514,0.07504386,3848514,0.07504386,3848514,0.07504386
3210141,0.07503869,3210141,0.07503869,3210141,0.07503869
3553047,0.07503057,3553047,0.07503057,3553047,0.07503057
1481535,0.07502972,1481535,0.07502972,1481535,0.07502972
2596110,0.07502637,2596110,0.07502637,2596110,0.07502637
3635634,0.075011745,3635634,0.075011745,3635634,0.075011745
3463834,0.0749879,3463834,0.0749879,3463834,0.0749879
2222672,0.07497329,2222672,0.07497329,2222672,0.07497329
3298780,0.07494458,3298780,0.07494458,3298780,0.07494458
2443793,0.07494449,2443793,0.07494449,2443793,0.07494449
1784748,0.07493816,1784748,0.07493816,1784748,0.07493816
2956576,0.074933514,2956576,0.074933514,2956576,0.074933514
2750241,0.07493064,2750241,0.07493064,2750241,0.07493064
3658221,0.07489931,3658221,0.07489931,3658221,0.07489931
2639561,0.074890584,2639561,0.074890584,2639561,0.074890584
3667461,0.07488699,3667461,0.07488699,3667461,0.07488699
2903548,0.07488513,2903548,0.07488513,2903548,0.07488513
2075501,0.07488502,2075501,0.07488502,2075501,0.07488502
3229957,0.07487469,3229957,0.07487469,3229957,0.07487469
3784922,0.074844055,3784922,0.074844055,3784922,0.074844055
3791337,0.07484165,3791337,0.07484165,3791337,0.07484165
3424868,0.07484079,3424868,0.07484079,3424868,0.07484079
2974906,0.07483488,2974906,0.07483488,2974906,0.07483488
3889822,0.07482214,3889822,0.07482214,3889822,0.07482214
3463044,0.07480867,3463044,0.07480867,3463044,0.07480867
1289282,0.07480242,1289282,0.07480242,1289282,0.07480242
3148420,0.0748018,3148420,0.0748018,3148420,0.0748018
3738335,0.074790016,3738335,0.074790016,3738335,0.074790016
3555578,0.07478895,3555578,0.07478895,3555578,0.07478895
2914441,0.074780926,2914441,0.074780926,2914441,0.074780926
3426826,0.074773684,3426826,0.074773684,3426826,0.074773684
2905582,0.07475875,2905582,0.07475875,2905582,0.07475875
3336243,0.07475234,3336243,0.07475234,3336243,0.07475234
3483577,0.07475231,3483577,0.07475231,3483577,0.07475231
2726493,0.07475049,2726493,0.07475049,2726493,0.07475049
1097749,0.07474538,1097749,0.07474538,1097749,0.07474538
3698053,0.07474369,3698053,0.07474369,3698053,0.07474369
3691726,0.07473396,3691726,0.07473396,3691726,0.07473396
2740139,0.07470076,2740139,0.07470076,2740139,0.07470076
2572046,0.07469877,2572046,0.07469877,2572046,0.07469877
3015425,0.0746978,3015425,0.0746978,3015425,0.0746978
3110290,0.074692875,3110290,0.074692875,3110290,0.074692875
2947731,0.07468811,2947731,0.07468811,2947731,0.07468811
3438860,0.07468463,3438860,0.07468463,3438860,0.07468463
3064453,0.07468041,3064453,0.07468041,3064453,0.07468041
3277481,0.07467581,3277481,0.07467581,3277481,0.07467581
2762564,0.07467496,2762564,0.07467496,2762564,0.07467496
3178522,0.07467373,3178522,0.07467373,3178522,0.07467373
3830293,0.07467221,3830293,0.07467221,3830293,0.07467221
1796862,0.07466716,1796862,0.07466716,1796862,0.07466716
3714068,0.07466475,3714068,0.07466475,3714068,0.07466475
3101743,0.07466178,3101743,0.07466178,3101743,0.07466178
1156894,0.07463746,1156894,0.07463746,1156894,0.07463746
3702362,0.07463328,3702362,0.07463328,3702362,0.07463328
1175909,0.07461403,1175909,0.07461403,1175909,0.07461403
2873323,0.074613966,2873323,0.074613966,2873323,0.074613966
3396276,0.07460959,3396276,0.07460959,3396276,0.07460959
2813128,0.07458977,2813128,0.07458977,2813128,0.07458977
3483499,0.07458292,3483499,0.07458292,3483499,0.07458292
3083049,0.07458094,3083049,0.07458094,3083049,0.07458094
3146198,0.07455793,3146198,0.07455793,3146198,0.07455793
3270907,0.074557535,3270907,0.074557535,3270907,0.074557535
3541951,0.07455348,3541951,0.07455348,3541951,0.07455348
3014857,0.074543685,3014857,0.074543685,3014857,0.074543685
3835395,0.0745208,3835395,0.0745208,3835395,0.0745208
3047971,0.07451911,3047971,0.07451911,3047971,0.07451911
3016127,0.074504174,3016127,0.074504174,3016127,0.074504174
3640228,0.074503966,3640228,0.074503966,3640228,0.074503966
3015475,0.074503034,3015475,0.074503034,3015475,0.074503034
3700455,0.07449882,3700455,0.07449882,3700455,0.07449882
3385346,0.074490614,3385346,0.074490614,3385346,0.074490614
2816711,0.07448644,2816711,0.07448644,2816711,0.07448644
3160134,0.07448041,3160134,0.07448041,3160134,0.07448041
3657428,0.07447793,3657428,0.07447793,3657428,0.07447793
3659881,0.07446593,3659881,0.07446593,3659881,0.07446593
2996624,0.07446217,2996624,0.07446217,2996624,0.07446217
3792882,0.074440084,3792882,0.074440084,3792882,0.074440084
3293745,0.07443607,3293745,0.07443607,3293745,0.07443607
3686657,0.074422605,3686657,0.074422605,3686657,0.074422605
2526434,0.07441499,2526434,0.07441499,2526434,0.07441499
1876464,0.0744074,1876464,0.0744074,1876464,0.0744074
3399315,0.074400485,3399315,0.074400485,3399315,0.074400485
3833636,0.074399956,3833636,0.074399956,3833636,0.074399956
3649626,0.074382365,3649626,0.074382365,3649626,0.074382365
3680833,0.0743634,3680833,0.0743634,3680833,0.0743634
2800864,0.07435556,2800864,0.07435556,2800864,0.07435556
3667316,0.07435283,3667316,0.07435283,3667316,0.07435283
3249337,0.074352644,3249337,0.074352644,3249337,0.074352644
2496697,0.074351415,2496697,0.074351415,2496697,0.074351415
3216032,0.07435101,3216032,0.07435101,3216032,0.07435101
2688588,0.074338734,2688588,0.074338734,2688588,0.074338734
3190504,0.074338004,3190504,0.074338004,3190504,0.074338004
3617135,0.07433164,3617135,0.07433164,3617135,0.07433164
3731624,0.07433006,3731624,0.07433006,3731624,0.07433006
2603042,0.074314855,2603042,0.074314855,2603042,0.074314855
3500067,0.07430139,3500067,0.07430139,3500067,0.07430139
2966560,0.074289575,2966560,0.074289575,2966560,0.074289575
1436032,0.07427145,1436032,0.07427145,1436032,0.07427145
2760696,0.07426835,2760696,0.07426835,2760696,0.07426835
3318873,0.07425941,3318873,0.07425941,3318873,0.07425941
2790131,0.074249506,2790131,0.074249506,2790131,0.074249506
3876596,0.0742481,3876596,0.0742481,3876596,0.0742481
3682448,0.074207716,3682448,0.074207716,3682448,0.074207716
2613589,0.07420754,2613589,0.07420754,2613589,0.07420754
3224392,0.0741945,3224392,0.0741945,3224392,0.0741945
3517709,0.07418489,3517709,0.07418489,3517709,0.07418489
3466823,0.0741784,3466823,0.0741784,3466823,0.0741784
3232512,0.07416601,3232512,0.07416601,3232512,0.07416601
3610110,0.074157014,3610110,0.074157014,3610110,0.074157014
