pmcid	title	abstract	body
3420418	0.16529658	0.16529658	3.3299334
3235897	0.16526097	0.16526097	0.16526097
3209989	0.16525936	0.16525936	0.16525936
3680890	0.16521366	0.16521366	0.16521366
3615916	0.16516852	0.16516852	0.16516852
3548733	0.16516225	0.16516225	0.16516225
2932730	0.1651289	0.1651289	0.1651289
3259551	0.16511975	2.1482687	2.776899
3299659	0.16507374	0.16507374	0.16507374
2998524	0.16506462	1.8225709	3.4734318
3085104	0.1650388	0.1650388	3.7804835
3779860	0.1650209	0.1650209	0.1650209
3413305	0.16501871	1.7937886	2.4724483
2803936	0.16499797	0.16499797	0.16499797
3338358	0.1649912	0.1649912	3.2228103
107839	0.16496986	0.16496986	0.16496986
3146202	0.1649467	0.1649467	0.1649467
3025919	0.16490057	0.16490057	0.16490057
2700484	0.16489685	0.16489685	0.16489685
3321439	0.16489062	0.16489062	0.16489062
3821221	0.16488284	0.16488284	0.16488284
2905431	0.16487427	2.0772479	2.8087327
2938301	0.16487426	0.16487426	0.16487426
3088392	0.16476528	0.16476528	0.16476528
3713842	0.16471891	0.16471891	3.5569215
3109340	0.1646562	0.1646562	0.1646562
3833677	0.16465601	0.16465601	0.16465601
2796043	0.16465186	0.16465186	0.16465186
3615956	0.16464849	0.16464849	0.16464849
3701851	0.16459501	0.16459501	0.16459501
3358560	0.16459471	0.16459471	0.16459471
2909783	0.16458242	1.793325	2.5876224
3678211	0.16455492	0.16455492	0.16455492
3581290	0.16452758	0.16452758	0.16452758
3604865	0.1645198	0.1645198	0.1645198
2931483	0.16450371	0.16450371	0.16450371
2259255	0.1644677	0.1644677	0.1644677
3031281	0.16445033	0.16445033	0.16445033
1936358	0.16444913	0.16444913	0.16444913
3488469	0.16443947	0.16443947	0.16443947
3560757	0.16443685	0.16443685	0.16443685
3102469	0.16442674	0.16442674	0.16442674
3205363	0.16442257	0.16442257	2.662517
3691773	0.16439904	0.16439904	0.16439904
3305449	0.16438974	0.16438974	0.16438974
3410003	0.16438729	0.16438729	0.16438729
3234016	0.16438542	0.16438542	0.16438542
2917368	0.16437352	0.16437352	0.16437352
2686859	0.16436341	0.16436341	2.7477815
3840731	0.16433717	0.16433717	0.16433717
3349594	0.16424586	0.16424586	0.16424586
3706228	0.16423407	0.16423407	2.4735498
3681660	0.16422604	0.16422604	0.16422604
3765783	0.16420162	0.16420162	0.16420162
3102610	0.16419213	0.16419213	0.16419213
3635627	0.1641886	0.1641886	0.1641886
3214823	0.1641609	0.1641609	0.1641609
3161953	0.16415046	2.024018	3.421965
3492138	0.1641482	0.1641482	0.1641482
2769363	0.16413872	0.16413872	2.930394
2854085	0.16410393	0.16410393	0.16410393
2686081	0.16405453	0.16405453	0.16405453
3392841	0.16404481	0.16404481	0.16404481
3765846	0.16403604	0.16403604	0.16403604
2022650	0.16401997	0.16401997	0.16401997
3873359	0.16401735	0.16401735	0.16401735
3483004	0.164017	0.164017	0.164017
3394108	0.163987	0.163987	0.163987
3373100	0.16398242	0.16398242	0.16398242
3385320	0.16396628	0.16396628	2.1303234
3051097	0.16395803	1.9819295	2.5633333
2639568	0.16394992	0.16394992	0.16394992
2705820	0.16390589	0.16390589	0.16390589
3523895	0.16389813	0.16389813	0.16389813
3244391	0.16386534	0.16386534	0.16386534
3369467	0.16385613	0.16385613	0.16385613
3654335	0.1638385	0.1638385	0.1638385
2672327	0.163834	0.163834	0.163834
3122893	0.16383338	0.16383338	0.16383338
3038152	0.16380018	0.16380018	0.16380018
3884956	0.16379948	0.16379948	0.16379948
3495772	0.1637921	0.1637921	0.1637921
2804130	0.16373356	0.16373356	0.16373356
3034940	0.16371849	0.16371849	0.16371849
3383148	0.16371098	0.16371098	0.16371098
3894143	0.16370617	0.16370617	0.16370617
3285580	0.16365807	0.16365807	0.16365807
3181703	0.16361757	0.16361757	2.0595706
2936928	0.16359855	1.8655286	2.848683
3893583	0.16356415	0.16356415	0.16356415
3784466	0.16355501	0.16355501	0.16355501
3787409	0.16352884	0.16352884	0.16352884
3615920	0.16348653	0.16348653	0.16348653
3403064	0.16348232	0.16348232	0.16348232
3514724	0.1634812	0.1634812	0.1634812
3047952	0.16345009	0.16345009	0.16345009
3162720	0.16343668	0.16343668	0.16343668
2702886	0.16343656	0.16343656	0.16343656
3446941	0.16343655	0.16343655	0.16343655
3265991	0.16341811	0.16341811	0.16341811
3236407	0.1634179	0.1634179	0.1634179
3545899	0.1634139	0.1634139	0.1634139
2858209	0.1633963	0.1633963	0.1633963
3165919	0.1633828	0.1633828	0.1633828
3541931	0.1633655	0.1633655	0.1633655
2374629	0.16334726	0.16334726	0.16334726
2967260	0.16334152	0.16334152	0.16334152
3432784	0.16332339	0.16332339	0.16332339
1871595	0.16331373	0.16331373	0.16331373
2898017	0.1632717	0.1632717	2.1295903
2771707	0.16326769	0.16326769	0.16326769
2732011	0.16323714	0.16323714	0.16323714
3188826	0.16323097	0.16323097	0.16323097
3417896	0.16319478	0.16319478	3.7189484
3545834	0.16319029	0.16319029	0.16319029
3333466	0.16316883	0.16316883	0.16316883
3350097	0.16316815	0.16316815	0.16316815
3470987	0.1631645	0.1631645	0.1631645
3617081	0.1631643	0.1631643	0.1631643
3482561	0.16298684	1.9136202	2.8190413
1802740	0.16297483	0.16297483	0.16297483
3491032	0.16293335	0.16293335	0.16293335
3353641	0.16290249	0.16290249	0.24410298
3793580	0.16286825	0.16286825	1.9737
3359068	0.162864	0.162864	0.162864
3790568	0.16282323	0.16282323	0.16282323
3202494	0.16281387	0.16281387	2.9152586
130037	0.1628035	1.9581718	0.1628035
2544367	0.16279806	0.16279806	0.16279806
3132359	0.16278741	0.16278741	0.16278741
3429774	0.16275448	0.16275448	0.16275448
2917568	0.16274695	0.16274695	0.16274695
3781884	0.16273315	0.16273315	0.16273315
2699965	0.16271935	0.16271935	0.16271935
3572671	0.16268794	0.16268794	0.16268794
2515300	0.162654	0.162654	0.162654
3644056	0.16261381	0.16261381	3.1484315
3685797	0.16259862	0.16259862	0.16259862
3447641	0.16259845	0.16259845	0.16259845
2705504	0.16259351	0.16259351	0.16259351
3746176	0.1625862	0.1625862	0.1625862
2600192	0.1625826	0.1625826	4.334805
2656981	0.16252896	0.16252896	0.16252896
2686636	0.16250794	0.16250794	0.16250794
3684111	0.16250081	0.16250081	0.16250081
1769368	0.162489	0.162489	0.162489
2386135	0.1624625	0.1624625	0.1624625
3870623	0.16244906	0.16244906	0.16244906
3680992	0.16240656	0.16240656	1.704315
2811919	0.16239776	0.16239776	0.16239776
3652045	0.1623962	0.1623962	0.1623962
3234026	0.16239202	0.16239202	0.16945255
3079190	0.16238102	0.16238102	0.16238102
149385	0.16236761	0.16236761	0.16236761
3717289	0.16236123	0.16236123	3.3898442
3206110	0.16233785	0.16233785	0.16233785
2291312	0.16232826	0.16232826	0.16232826
1899490	0.1623258	0.1623258	0.1623258
2835685	0.16231659	0.16231659	2.3590794
3208420	0.16229016	0.16229016	0.16229016
2939531	0.1622316	0.1622316	0.0
2234416	0.16223028	0.16223028	0.0
2907222	0.1622284	0.1622284	0.0
3766129	0.16216196	0.16216196	0.0
3264527	0.16216102	0.16216102	0.0
3696104	0.16212499	0.16212499	0.0
2963920	0.16211759	0.16211759	0.0
2690068	0.16211095	0.16211095	0.0
3086146	0.16210024	0.16210024	0.0
3267373	0.16202605	0.16202605	0.0
3875976	0.16200776	0.16200776	0.0
2547889	0.1619953	0.1619953	0.0
3546189	0.1619921	1.9573153	2.5685809
3071322	0.1619612	0.1619612	0.0
37406	0.16193801	0.16193801	0.0
2526182	0.16190912	0.16190912	0.0
3443436	0.16186118	0.16186118	0.0
3039221	0.16185923	0.16185923	0.0
3779318	0.16185132	0.16185132	0.0
3542856	0.1618472	0.1618472	0.0
3833581	0.16183539	0.16183539	0.0
1845151	0.16180304	0.16180304	0.0
2700599	0.1617987	0.1617987	0.0
3391591	0.16176751	0.16176751	0.0
3855572	0.1617318	0.1617318	0.0
3721662	0.16172528	2.3895988	5.377098
3080584	0.16171134	0.16171134	0.0
2277439	0.1616684	0.1616684	0.0
3002144	0.16165093	0.16165093	0.0
3686628	0.16162582	0.16162582	0.0
2606813	0.16161057	0.16161057	0.0
3820495	0.16160321	0.16160321	0.0
3679568	0.16159709	0.16159709	2.9105275
3858691	0.16158602	0.16158602	0.0
3501191	0.16153279	0.16153279	0.0
3445123	0.16151476	0.16151476	0.0
3601985	0.16150287	2.6527312	3.397759
3517315	0.16150068	0.16150068	0.0
2964744	0.16148663	0.16148663	3.006055
2424119	0.16147955	0.16147955	0.0
3848939	0.16147764	0.16147764	0.0
2762311	0.16147481	0.16147481	0.0
3721020	0.16144769	0.16144769	0.0
3097148	0.16144387	0.16144387	2.8042738
2893084	0.16143581	0.16143581	0.0
3500067	0.16140278	0.16140278	0.0
3429834	0.16139509	0.16139509	0.0
3468023	0.16138324	0.16138324	0.0
3032252	0.16137302	0.16137302	0.0
3557002	0.1613137	1.7409518	2.5841496
2762259	0.16130953	0.16130953	2.6476877
3621103	0.16127662	0.16127662	0.0
3016124	0.16126126	0.16126126	0.0
3717768	0.1612543	0.1612543	0.0
3445145	0.161246	0.161246	0.0
1774568	0.16123088	0.16123088	2.041282
3750721	0.16120878	0.16120878	2.5568469
2096525	0.16120659	0.16120659	0.16792352
3181778	0.16113885	0.16113885	0.0
2246031	0.16109492	0.16109492	0.0
2071911	0.16107784	0.16107784	0.0
1626486	0.16107665	0.16107665	0.0
3659619	0.16107363	0.16107363	0.0
3012236	0.16102144	0.16102144	0.0
2811596	0.16101862	0.16101862	3.8383415
2908802	0.16100943	0.16100943	0.0
2699644	0.16099289	0.16099289	0.0
3818833	0.16098022	0.16098022	0.0
3822130	0.16094017	0.16094017	3.9935272
3542105	0.16093713	0.16093713	0.0
3545703	0.16093674	0.16093674	0.0
3132043	0.1609345	0.1609345	0.0
3205776	0.16086493	0.16086493	0.0
3181882	0.16083853	0.16083853	0.0
2661898	0.16082953	0.16082953	0.0
3499999	0.16079691	0.16079691	0.0
1817699	0.1607855	0.1607855	0.0
1501004	0.16078287	0.16078287	0.0
3542921	0.1607731	0.1607731	0.0
1257651	0.1607657	0.1607657	0.0
3809926	0.16074048	0.16074048	0.0
3523444	0.16073796	0.16073796	0.0
3745859	0.16073193	1.9785241	3.4116454
3311869	0.16072159	0.16072159	0.0
3790037	0.1607047	0.1607047	2.6023982
3072694	0.16068606	0.16068606	0.0
3642086	0.16067794	0.16067794	1.9475914
3424659	0.16064987	0.16064987	0.0
3342092	0.16062717	0.16062717	0.0
2638813	0.16060597	0.16060597	0.0
2896339	0.16058566	0.16058566	0.0
3088907	0.16057755	0.16057755	0.0
3339518	0.16057354	0.16057354	2.4344819
3362472	0.16057122	0.16057122	0.0
2846895	0.16056031	0.16056031	0.0
2761773	0.16055244	0.16055244	0.0
2877889	0.16055074	0.16055074	0.0
3760632	0.16055062	0.16055062	0.0
2807440	0.1605321	0.1605321	2.6996696
3836928	0.16052362	0.16052362	2.6391742
3833507	0.16052212	0.16052212	0.0
3218969	0.16051637	0.16051637	3.5119016
2612016	0.16050935	0.16050935	0.0
3371413	0.16049679	0.16049679	0.0
3143908	0.16046712	0.16046712	0.0
3088525	0.16045682	0.16045682	0.0
3878774	0.16045277	0.16045277	0.0
2515588	0.16038083	0.16038083	0.0
3841528	0.1603476	0.1603476	0.0
3554733	0.16033082	0.16033082	0.0
1277832	0.16030802	0.16030802	0.0
3045398	0.16027477	0.16027477	0.0
3463834	0.16027336	0.16027336	2.7110467
3000625	0.16026285	0.16026285	0.0
3286155	0.16023049	0.16023049	0.0
1851009	0.16020438	0.16020438	0.0
2738332	0.16019654	0.16019654	1.6093254
3537666	0.16016828	0.16016828	0.0
2740160	0.16016401	0.16016401	0.0
2831607	0.16011973	0.16011973	0.0
3700939	0.16010232	0.16010232	3.2071636
3218974	0.16008249	0.16008249	0.0
3181746	0.16007791	0.16007791	0.0
3500066	0.16007523	0.16007523	0.16703503
2796990	0.16007489	0.16007489	0.0
3583747	0.16007113	0.16007113	1.9469508
3756617	0.16005649	0.16005649	1.8700113
3004556	0.1600527	0.1600527	2.006396
1283982	0.16004078	0.16004078	0.0
3046503	0.1600375	0.1600375	3.1700265
3507802	0.15998465	0.15998465	0.0
3223007	0.15998296	0.15998296	0.0
3619668	0.15996175	0.15996175	0.0
2825652	0.15995932	0.15995932	0.0
3719234	0.15995213	0.15995213	2.6016011
3858701	0.15993905	2.1528563	2.9259474
3092070	0.15993483	0.15993483	0.0
3884003	0.1599325	0.1599325	0.0
3122994	0.15990318	0.15990318	0.0
3420686	0.15989293	0.15989293	0.0
3181656	0.15987547	0.15987547	0.0
1925127	0.15986513	0.15986513	0.0
3088750	0.15985078	0.15985078	0.0
2604870	0.15981035	0.15981035	0.0
3599873	0.15979621	0.15979621	0.0
3549769	0.15979281	0.15979281	0.0
3419668	0.15978868	2.014735	3.318276
3737127	0.15977947	0.15977947	3.6956236
2804570	0.15972659	0.15972659	0.0
3086161	0.15970248	0.15970248	0.0
3293057	0.15968993	0.15968993	0.0
3782731	0.15963489	0.15963489	0.0
2672072	0.15962242	0.15962242	0.0
3246434	0.15957114	0.15957114	0.0
2839317	0.15950978	1.8611994	2.6765764
2868816	0.15950479	0.15950479	0.0
3489801	0.15950093	0.15950093	0.0
3123563	0.15948671	0.15948671	0.0
3745861	0.1594785	0.1594785	0.0
3374526	0.15944883	0.15944883	0.0
3141516	0.15943123	0.15943123	0.0
3684124	0.15943111	0.15943111	0.0
3502786	0.15940829	0.15940829	0.0
2847730	0.1593966	0.1593966	0.0
2728505	0.15938069	0.15938069	0.0
3271214	0.15933637	0.15933637	0.0
2690077	0.15932481	0.15932481	0.0
2386353	0.15932326	0.15932326	0.0
1177931	0.15925609	0.15925609	0.0
2633340	0.15925589	0.15925589	0.0
3420415	0.15924835	0.15924835	2.5375695
3749980	0.15917978	0.15917978	0.0
3742155	0.15917005	0.15917005	0.0
3141765	0.15916929	0.15916929	0.0
3369152	0.15914449	0.15914449	0.0
3795097	0.15912147	0.15912147	0.0
3221649	0.15911801	0.15911801	0.0
2518220	0.15906966	0.15906966	0.0
3736117	0.15905182	0.15905182	0.0
3515513	0.15904322	0.15904322	0.0
1838823	0.15902415	0.15902415	0.0
3035018	0.15901656	0.15901656	0.0
3033106	0.15901124	0.15901124	0.0
3458830	0.15899259	0.15899259	0.0
3214574	0.15899085	0.15899085	2.7348225
3438403	0.15899049	0.15899049	0.0
3490791	0.15898122	0.15898122	0.0
3305921	0.15896124	0.15896124	0.0
3166567	0.15894045	0.15894045	0.0
3610349	0.15892921	0.15892921	0.0
3836660	0.15890574	0.15890574	0.0
3522359	0.15889837	0.15889837	0.0
3644772	0.15888812	0.15888812	0.0
2780822	0.1588829	0.1588829	0.0
2856377	0.15880166	0.15880166	0.0
2818622	0.15879768	0.15879768	0.0
317472	0.15878522	0.15878522	0.0
3505509	0.15878175	0.15878175	0.0
2483552	0.15876567	0.15876567	0.0
1097737	0.15876049	0.15876049	0.0
3407438	0.1587487	0.1587487	0.0
2779365	0.15872866	0.15872866	0.0
2837183	0.15872057	0.15872057	0.0
3257973	0.15867588	0.15867588	0.0
3068910	0.15860544	0.15860544	0.0
2939681	0.15854806	0.15854806	0.0
3099190	0.15854701	0.15854701	2.4392734
2962302	0.15850858	0.15850858	0.0
3181679	0.15849794	0.15849794	0.0
2330030	0.1584959	0.1584959	2.5911124
3088707	0.15847489	0.15847489	0.0
2728609	0.15846531	0.15846531	2.843248
3750229	0.15846223	2.0704587	3.6170244
3532763	0.1584474	0.1584474	0.0
3533834	0.1584215	0.1584215	0.0
3663706	0.1584121	0.1584121	0.0
2770493	0.158402	0.158402	0.0
3598222	0.1583715	0.1583715	2.7223675
1513525	0.15836447	0.15836447	0.0
3359427	0.15835567	0.15835567	0.0
1277817	0.1583122	0.1583122	0.0
3497297	0.15830842	0.15830842	0.0
3646179	0.1583072	0.1583072	2.0504487
3565913	0.1582821	2.0080523	2.5646648
3678994	0.15826392	0.15826392	2.6558383
3820257	0.15824617	0.15824617	0.0
3353628	0.1582044	0.1582044	0.0
3101765	0.15818857	0.15818857	4.014018
3166293	0.15808924	0.15808924	0.0
3665126	0.15804753	0.15804753	0.0
3876524	0.15803291	0.15803291	0.0
1173129	0.15803218	0.15803218	0.0
3425864	0.15801618	0.15801618	0.0
3538612	0.15800858	0.15800858	0.0
3652043	0.15799005	0.15799005	0.0
2803884	0.15798713	0.15798713	0.0
3435946	0.15798573	0.15798573	0.0
1936261	0.15796417	0.15796417	0.0
3251002	0.15795591	0.15795591	0.0
3200035	0.15794373	0.15794373	0.0
3670530	0.15793088	0.15793088	0.0
3858699	0.15790175	0.15790175	0.0
3109418	0.15789141	0.15789141	0.0
3062442	0.15788691	0.15788691	0.0
3219175	0.1578541	0.1578541	0.0
3556306	0.15781552	2.1643295	2.7361107
3034319	0.15781294	0.15781294	0.0
113745	0.15780963	0.15780963	2.9829097
3546987	0.1578078	0.1578078	5.542056
2933607	0.15780507	0.15780507	3.3065221
2686715	0.1577838	0.1577838	0.0
3420668	0.15777025	0.15777025	0.0
3273373	0.15775323	0.15775323	0.0
2694775	0.15774736	0.15774736	0.0
3342322	0.15773447	0.15773447	0.0
3837243	0.15771396	0.15771396	0.0
3304276	0.15771349	0.15771349	0.0
3766216	0.15769218	0.15769218	0.0
3437141	0.15767576	0.15767576	0.0
3618947	0.15764043	0.15764043	0.0
2769280	0.15763573	0.15763573	0.0
2254469	0.15760787	0.15760787	0.0
2929516	0.15759759	0.15759759	0.0
2700224	0.15759477	0.15759477	0.0
3730461	0.15758367	0.15758367	0.0
3434068	0.15756728	0.15756728	0.0
3660129	0.15753251	0.15753251	2.3125896
3876503	0.15752797	0.15752797	0.0
3784866	0.15750203	0.15750203	0.0
3479030	0.15747902	0.15747902	0.0
2987955	0.15742317	0.15742317	0.0
3407666	0.15741579	0.15741579	0.0
2536180	0.15739827	0.15739827	0.0
3708267	0.15739025	0.15739025	0.0
3158975	0.15738362	0.15738362	1.092046
3228720	0.15735692	0.15735692	0.0
3503657	0.15735656	0.15735656	0.0
3110849	0.15735427	0.15735427	0.0
3673351	0.15734498	0.15734498	0.0
3265993	0.15733019	0.15733019	0.0
2817438	0.15732405	0.15732405	0.0
3687079	0.1573009	0.1573009	0.0
3280326	0.1572946	0.1572946	0.0
3611104	0.15729085	0.15729085	0.0
3336249	0.15728214	1.8143022	2.3123238
3516573	0.15727735	0.15727735	0.0
3835396	0.15726121	0.15726121	0.0
3263563	0.15726094	0.15726094	0.0
3031933	0.15725675	0.15725675	2.3283615
3538061	0.15725102	0.15725102	0.0
1914302	0.1572495	0.1572495	0.0
3439574	0.1572395	0.1572395	0.0
3883189	0.15723836	0.15723836	0.0
1481535	0.1572111	0.1572111	0.0
2773587	0.15720578	0.15720578	2.037045
3249806	0.15720229	0.15720229	0.0
3815092	0.1571704	0.1571704	0.0
3731711	0.15715057	0.15715057	0.0
1084355	0.15714711	0.15714711	0.0
2691805	0.15712397	0.15712397	0.16460606
3249182	0.15709832	0.15709832	0.0
3307077	0.15708403	0.15708403	0.0
3412186	0.15708001	0.15708001	0.0
3685570	0.15705864	0.15705864	0.0
3153296	0.15705426	0.15705426	0.0
3266527	0.15701136	0.15701136	0.0
2129137	0.15699936	0.15699936	0.0
2832020	0.15699603	0.15699603	0.0
1821335	0.15695164	0.15695164	2.7075589
2441433	0.15694447	0.15694447	0.0
3523055	0.15691696	0.15691696	0.0
3181772	0.15690501	0.15690501	0.0
3099065	0.15677223	0.15677223	0.0
3423408	0.15677145	0.15677145	0.0
1550404	0.15676472	0.15676472	3.4735093
2994107	0.15673724	0.15673724	0.0
3514997	0.1567342	0.1567342	0.0
3806915	0.15671213	0.15671213	0.0
3530520	0.15671033	0.15671033	0.0
3277062	0.1567084	0.1567084	0.0
3122544	0.15670781	0.15670781	0.0
2464772	0.15668058	0.15668058	0.0
3579052	0.15666549	1.7729317	2.8119504
2977938	0.15666455	0.15666455	2.7992134
2962297	0.15666336	0.15666336	0.0
2672143	0.15665969	0.15665969	2.6322577
3554220	0.15663569	0.15663569	0.0
3895778	0.15663451	0.15663451	0.0
3649642	0.1566329	0.1566329	0.0
3542201	0.15661329	0.15661329	0.0
3030794	0.15659012	0.15659012	0.0
3599009	0.15658632	0.15658632	0.0
3181626	0.15657558	0.15657558	1.8199134
3622376	0.15656231	0.15656231	0.0
2729726	0.1565405	0.1565405	0.0
2682451	0.15652324	0.15652324	2.3275912
3833842	0.15651883	0.15651883	3.3549685
3198655	0.15651648	0.15651648	0.0
1308822	0.15650533	0.15650533	0.0
3423753	0.15649605	1.9193999	2.861797
3246692	0.15645996	0.15645996	0.0
3259378	0.15645531	0.15645531	5.8002806
1459933	0.15643457	2.9381578	3.3443272
3663438	0.15641834	0.15641834	1.7265714
3755442	0.15641685	1.8120925	0.0
3870959	0.15638715	0.15638715	0.0
3709274	0.15637973	0.15637973	0.0
3640949	0.15635483	0.15635483	0.0
3248865	0.15634306	0.15634306	0.0
3716968	0.15633492	0.15633492	0.0
3868100	0.1563258	0.1563258	0.0
3018998	0.15631217	0.15631217	0.0
3212888	0.15630484	0.15630484	0.0
2852695	0.15629973	0.15629973	0.0
3540647	0.15628864	0.15628864	0.0
2918322	0.15627246	0.15627246	3.581401
2859367	0.15624422	0.15624422	2.871027
2964642	0.15620863	0.15620863	0.0
3135543	0.15617788	0.15617788	0.0
3749537	0.15617318	0.15617318	0.0
3092612	0.15617128	0.15617128	0.0
3169333	0.15615527	0.15615527	0.0
2804043	0.1561516	0.1561516	0.0
3713304	0.15609449	2.1197278	0.0
2987885	0.156081	0.156081	0.0
3293012	0.1560657	0.1560657	0.0
3096310	0.15605882	0.15605882	0.0
3369514	0.15604562	0.15604562	0.0
3313019	0.15603016	0.15603016	0.0
3090283	0.156026	0.156026	0.0
2990006	0.15599567	0.15599567	0.0
3353295	0.15599477	0.15599477	0.0
2257968	0.15598018	0.15598018	0.0
3152540	0.15597059	0.15597059	0.0
3006382	0.15595989	0.15595989	0.0
3370157	0.15594886	0.15594886	1.4566728
3736045	0.15594786	0.15594786	0.0
3866008	0.15594347	0.15594347	1.3418611
2744826	0.15591425	0.15591425	1.3742609
3181971	0.15590818	0.15590818	0.0
3467606	0.155902	0.155902	0.0
3324738	0.15589902	2.3680034	2.9045296
1586194	0.15589838	0.15589838	0.0
3674308	0.15589494	0.15589494	0.0
2329636	0.15589143	0.15589143	0.0
2868039	0.15588452	0.15588452	4.513986
3636818	0.155876	0.155876	0.0
2696415	0.15582654	0.15582654	0.0
3770846	0.15581393	0.15581393	0.0
2725276	0.15579996	0.15579996	4.986455
2678120	0.15578225	0.15578225	0.0
3270464	0.1557816	0.1557816	1.697322
3681793	0.15577814	0.15577814	0.0
1976312	0.15577812	0.15577812	0.0
3579040	0.15576605	0.15576605	0.0
2876698	0.15576352	1.9559224	0.0
3813711	0.15575577	0.15575577	0.0
3322205	0.1557425	1.908987	2.962805
3664318	0.15571724	0.15571724	0.0
2911602	0.1557159	0.1557159	0.0
2837245	0.15569262	0.15569262	2.4894912
3195159	0.15568303	0.15568303	0.0
3622466	0.1556828	0.1556828	0.0
3126984	0.15564522	0.15564522	0.0
3445056	0.15562457	0.15562457	0.0
3731867	0.15561706	0.15561706	0.0
3176617	0.1556052	0.1556052	0.0
1564383	0.15556753	0.15556753	0.0
3263836	0.15556712	0.15556712	0.0
3683211	0.1555511	0.1555511	0.0
3840668	0.15554576	0.15554576	0.0
3699252	0.15553501	0.15553501	0.0
3876596	0.15549469	0.15549469	0.0
152645	0.15548839	0.15548839	0.0
3421935	0.15547915	0.15547915	0.0
2970796	0.15547155	0.15547155	0.0
3685552	0.15546444	0.15546444	0.8440555
3317586	0.15540996	0.15540996	0.0
3752477	0.1554082	0.1554082	0.0
1459119	0.15538935	0.15538935	0.0
2607011	0.15538332	0.15538332	0.0
3846115	0.15534973	0.15534973	2.8705032
3004592	0.15532877	0.15532877	0.0
3754944	0.15532294	0.15532294	0.0
385253	0.15529683	0.15529683	0.0
3604616	0.15527892	0.15527892	0.0
3465868	0.1552758	0.1552758	0.0
3893441	0.1552743	0.1552743	0.0
2553780	0.15520526	0.15520526	0.0
2697630	0.15517983	0.15517983	0.0
3445186	0.1551793	0.1551793	0.0
2915602	0.15517493	0.15517493	3.702679
1933540	0.15516007	0.15516007	0.0
3543877	0.15513751	0.15513751	0.0
3878194	0.15513495	0.15513495	0.0
3227428	0.15513338	0.15513338	0.0
3821110	0.15510802	0.15510802	0.0
2698202	0.15509284	0.15509284	0.0
2880803	0.15508418	0.15508418	1.8596354
3221908	0.15507187	2.066018	2.652582
1448191	0.15504065	0.15504065	2.5176477
3278957	0.15503973	0.15503973	0.0
2775875	0.15503462	0.15503462	2.9258552
3634052	0.15502559	0.15502559	0.0
3713268	0.1550171	0.1550171	0.0
3512371	0.1550106	0.1550106	0.0
3296638	0.15496919	0.15496919	0.0
2766835	0.15496375	0.15496375	0.0
2782204	0.15495768	0.15495768	0.0
3400645	0.15492965	0.15492965	0.0
2245974	0.15491289	0.15491289	0.0
3407750	0.15490985	0.15490985	0.0
1994026	0.15485962	0.15485962	0.0
3181677	0.15484901	0.15484901	0.0
3632087	0.15484452	0.15484452	0.0
2607544	0.15483633	0.15483633	0.0
1166571	0.15482523	0.15482523	1.643345
3087885	0.1548176	0.1548176	0.0
2147654	0.15480259	0.15480259	2.9797356
3653890	0.15479659	0.15479659	0.0
2931762	0.15478982	0.15478982	0.0
514569	0.15478884	0.15478884	0.0
150570	0.15478432	0.15478432	0.0
3433121	0.1547801	2.6140027	3.5600858
3385264	0.15474643	0.15474643	0.0
3865968	0.1547418	0.1547418	1.8338503
3298518	0.15473896	0.15473896	0.0
3596862	0.15473603	0.15473603	0.0
3541749	0.15473467	0.15473467	0.0
2672233	0.15471964	0.15471964	0.0
3019070	0.15471858	0.15471858	0.0
3652732	0.15470432	0.15470432	1.9412858
2899787	0.15469405	0.15469405	0.0
2315652	0.15461555	0.15461555	0.0
3806158	0.15459003	0.15459003	0.0
3439772	0.15456353	0.15456353	0.0
3134684	0.15455675	0.15455675	0.0
2503671	0.15452231	0.15452231	0.0
3733624	0.15451904	0.15451904	0.0
2783047	0.15450877	0.15450877	0.0
3588185	0.15447366	0.15447366	0.0
2877014	0.15447053	0.15447053	0.0
2358881	0.15445654	0.15445654	0.0
3492760	0.15444714	0.15444714	0.0
3639158	0.15444271	0.15444271	3.597993
3517525	0.154441	0.154441	0.0
3048003	0.15443908	0.15443908	0.0
3625558	0.15442838	0.15442838	0.0
3197536	0.15442528	0.15442528	0.0
2628085	0.15442502	0.15442502	4.5651627
3023867	0.1544128	0.1544128	0.0
2206519	0.15437093	0.15437093	0.0
3499904	0.15436876	0.15436876	0.0
2596173	0.15436682	0.15436682	0.0
2464578	0.15435828	0.15435828	0.0
3231973	0.15435112	0.15435112	0.0
3276928	0.15434034	0.15434034	0.0
3530453	0.15429562	0.15429562	4.03147
3507127	0.15428963	0.15428963	3.9479263
3665125	0.15425558	0.15425558	0.0
2687521	0.15419132	0.15419132	0.0
3548094	0.15418737	0.15418737	1.9407402
3108527	0.15417892	0.15417892	2.9643586
3790246	0.15414184	0.15414184	0.0
3514008	0.15413998	0.15413998	0.0
3705681	0.15410283	0.15410283	1.6425844
3506244	0.15409698	0.15409698	0.0
3255166	0.15408441	0.15408441	0.0
3669553	0.15407959	0.15407959	0.0
3354326	0.15403767	0.15403767	0.0
3810321	0.15402989	0.15402989	0.0
3876498	0.15402223	0.15402223	0.0
2762362	0.15399443	0.15399443	0.0
2374474	0.15396851	0.15396851	0.0
2877604	0.15395585	0.15395585	0.0
3084516	0.15395547	0.15395547	2.8047361
2880806	0.15395145	0.15395145	2.0235603
