pmcid,score,pmcid,score,pmcid,score
3800309,0.05956063,3800309,0.05956063,3800309,0.05956063
3720253,0.059544496,3720253,0.059544496,3720253,0.059544496
2856377,0.05954293,2856377,0.05954293,2856377,0.05954293
3819693,0.059523802,3819693,0.059523802,3819693,0.059523802
2791738,0.059504192,2791738,0.059504192,2791738,0.059504192
3649949,0.05950372,3649949,0.05950372,3649949,0.05950372
3159931,0.05949644,3159931,0.05949644,3159931,0.05949644
3463044,0.059488926,3463044,0.059488926,3463044,0.059488926
3789312,0.05948379,3789312,0.05948379,3789312,0.05948379
3407032,0.05947561,3407032,0.05947561,3407032,0.05947561
3563557,0.059468668,3563557,0.059468668,3563557,0.059468668
2767133,0.059461784,2767133,0.059461784,2767133,0.059461784
3016484,0.059454605,3016484,0.059454605,3016484,0.059454605
3159262,0.059446372,3159262,0.059446372,3159262,0.059446372
3343169,0.059445243,3343169,0.059445243,3343169,0.059445243
3846931,0.059437938,3846931,0.059437938,3846931,0.059437938
3804664,0.059434645,3804664,0.059434645,3804664,0.059434645
1164413,0.0594193,1164413,0.0594193,1164413,0.0594193
2740316,0.059418347,2740316,0.059418347,2740316,0.059418347
2778442,0.059413563,2778442,0.059413563,2778442,0.059413563
3796724,0.059409715,3796724,0.059409715,3796724,0.059409715
2769425,0.059400618,2769425,0.059400618,2769425,0.059400618
3279511,0.05937657,3279511,0.05937657,3279511,0.05937657
3482082,0.059363347,3482082,0.059363347,3482082,0.059363347
3362303,0.05932507,3362303,0.05932507,3362303,0.05932507
3555576,0.059314553,3555576,0.059314553,3555576,0.059314553
3166801,0.059307106,3166801,0.059307106,3166801,0.059307106
2852807,0.059267696,2852807,0.059267696,2852807,0.059267696
2740122,0.0592497,2740122,0.0592497,2740122,0.0592497
3259121,0.05924911,3259121,0.05924911,3259121,0.05924911
3632500,0.059235502,3632500,0.059235502,3632500,0.059235502
3700969,0.059197165,3700969,0.059197165,3700969,0.059197165
3795016,0.05919459,3795016,0.05919459,3795016,0.05919459
3426616,0.05918722,3426616,0.05918722,3426616,0.05918722
2912830,0.05918537,2912830,0.05918537,2912830,0.05918537
3015350,0.059147313,3015350,0.059147313,3015350,0.059147313
2907502,0.05914546,2907502,0.05914546,2907502,0.05914546
3004409,0.05914434,3004409,0.05914434,3004409,0.05914434
3515923,0.05913362,3515923,0.05913362,3515923,0.05913362
2039817,0.05913052,2039817,0.05913052,2039817,0.05913052
1322224,0.059110012,1322224,0.059110012,1322224,0.059110012
1570451,0.059096903,1570451,0.059096903,1570451,0.059096903
3376344,0.059093684,3376344,0.059093684,3376344,0.059093684
3015657,0.05908029,3015657,0.05908029,3015657,0.05908029
3524604,0.059073336,3524604,0.059073336,3524604,0.059073336
2767156,0.059068352,2767156,0.059068352,2767156,0.059068352
3891066,0.059061978,3891066,0.059061978,3891066,0.059061978
3591044,0.059050918,3591044,0.059050918,3591044,0.059050918
2628869,0.059050724,2628869,0.059050724,2628869,0.059050724
3446153,0.059049945,3446153,0.059049945,3446153,0.059049945
1090580,0.059044737,1090580,0.059044737,1090580,0.059044737
2827788,0.059044603,2827788,0.059044603,2827788,0.059044603
3697146,0.05903073,3697146,0.05903073,3697146,0.05903073
3423660,0.05902865,3423660,0.05902865,3423660,0.05902865
3764364,0.05901665,3764364,0.05901665,3764364,0.05901665
2909991,0.058999006,2909991,0.058999006,2909991,0.058999006
1065003,0.05898524,1065003,0.05898524,1065003,0.05898524
3041762,0.05898437,3041762,0.05898437,3041762,0.05898437
2787058,0.058976363,2787058,0.058976363,2787058,0.058976363
3214316,0.05896655,3214316,0.05896655,3214316,0.05896655
3317002,0.058964606,3317002,0.058964606,3317002,0.058964606
3385600,0.058959506,3385600,0.058959506,3385600,0.058959506
2702939,0.05894953,2702939,0.05894953,2702939,0.05894953
3741700,0.05894779,3741700,0.05894779,3741700,0.05894779
3276918,0.058910776,3276918,0.058910776,3276918,0.058910776
3883383,0.05890432,3883383,0.05890432,3883383,0.05890432
1555585,0.058896177,1555585,0.058896177,1555585,0.058896177
3748696,0.05888618,3748696,0.05888618,3748696,0.05888618
3658657,0.058885347,3658657,0.058885347,3658657,0.058885347
3697224,0.058883663,3697224,0.058883663,3697224,0.058883663
3588607,0.0588739,3588607,0.0588739,3588607,0.0588739
2811934,0.05886804,2811934,0.05886804,2811934,0.05886804
2769312,0.058861114,2769312,0.058861114,2769312,0.058861114
3108626,0.058853894,3108626,0.058853894,3108626,0.058853894
2430546,0.058848944,2430546,0.058848944,2430546,0.058848944
3445826,0.058847014,3445826,0.058847014,3445826,0.058847014
3866343,0.058837462,3866343,0.058837462,3866343,0.058837462
3092083,0.05883085,3092083,0.05883085,3092083,0.05883085
3793491,0.058830075,3793491,0.058830075,3793491,0.058830075
3206012,0.05882572,3206012,0.05882572,3206012,0.05882572
3785334,0.058812477,3785334,0.058812477,3785334,0.058812477
3671845,0.058807496,3671845,0.058807496,3671845,0.058807496
3846852,0.05880153,3846852,0.05880153,3846852,0.05880153
2859477,0.05879301,2859477,0.05879301,2859477,0.05879301
2596115,0.05878875,2596115,0.05878875,2596115,0.05878875
3864400,0.05877923,3864400,0.05877923,3864400,0.05877923
3690677,0.058764976,3690677,0.058764976,3690677,0.058764976
3085068,0.05875814,3085068,0.05875814,3085068,0.05875814
3172010,0.05875759,3172010,0.05875759,3172010,0.05875759
3184472,0.058744796,3184472,0.058744796,3184472,0.058744796
3646226,0.058719523,3646226,0.058719523,3646226,0.058719523
2886082,0.058709737,2886082,0.058709737,2886082,0.058709737
3157440,0.058707114,3157440,0.058707114,3157440,0.058707114
2800934,0.058702532,2800934,0.058702532,2800934,0.058702532
2846347,0.058698636,2846347,0.058698636,2846347,0.058698636
3258019,0.058691986,3258019,0.058691986,3258019,0.058691986
3775225,0.05868259,3775225,0.05868259,3775225,0.05868259
2810603,0.058679678,2810603,0.058679678,2810603,0.058679678
3430499,0.05867547,3430499,0.05867547,3430499,0.05867547
2844392,0.058653403,2844392,0.058653403,2844392,0.058653403
2679597,0.05865079,2679597,0.05865079,2679597,0.05865079
3245434,0.058646124,3245434,0.058646124,3245434,0.058646124
3856271,0.058615044,3856271,0.058615044,3856271,0.058615044
3699154,0.058600932,3699154,0.058600932,3699154,0.058600932
1164415,0.05859831,1164415,0.05859831,1164415,0.05859831
3353247,0.05858431,3353247,0.05858431,3353247,0.05858431
3115637,0.058581997,3115637,0.058581997,3115637,0.058581997
3565148,0.05855882,3565148,0.05855882,3565148,0.05855882
3814933,0.058553655,3814933,0.058553655,3814933,0.058553655
3374442,0.0585519,3374442,0.0585519,3374442,0.0585519
2946668,0.058550015,2946668,0.058550015,2946668,0.058550015
3400883,0.05854981,3400883,0.05854981,3400883,0.05854981
2366049,0.058541145,2366049,0.058541145,2366049,0.058541145
3845259,0.05850675,3845259,0.05850675,3845259,0.05850675
3420374,0.058495197,3420374,0.058495197,3420374,0.058495197
3113191,0.058491804,3113191,0.058491804,3113191,0.058491804
3875906,0.05849158,3875906,0.05849158,3875906,0.05849158
2850842,0.05846335,2850842,0.05846335,2850842,0.05846335
3336246,0.058451805,3336246,0.058451805,3336246,0.058451805
3113159,0.058408532,3113159,0.058408532,3113159,0.058408532
3370327,0.05839968,3370327,0.05839968,3370327,0.05839968
2639568,0.058394995,2639568,0.058394995,2639568,0.058394995
3585698,0.05837897,3585698,0.05837897,3585698,0.05837897
3208579,0.05834171,3208579,0.05834171,3208579,0.05834171
3747998,0.058336366,3747998,0.058336366,3747998,0.058336366
3492405,0.058321245,3492405,0.058321245,3492405,0.058321245
3465008,0.058314346,3465008,0.058314346,3465008,0.058314346
2693865,0.058313828,2693865,0.058313828,2693865,0.058313828
3708754,0.058313824,3708754,0.058313824,3708754,0.058313824
3145084,0.058310647,3145084,0.058310647,3145084,0.058310647
3488899,0.05829605,3488899,0.05829605,3488899,0.05829605
3295726,0.058265425,3295726,0.058265425,3295726,0.058265425
3272913,0.05825299,3272913,0.05825299,3272913,0.05825299
1910602,0.058238793,1910602,0.058238793,1910602,0.058238793
3318163,0.05821997,3318163,0.05821997,3318163,0.05821997
3419093,0.058218118,3419093,0.058218118,3419093,0.058218118
2964705,0.05821215,2964705,0.05821215,2964705,0.05821215
3135110,0.058174886,3135110,0.058174886,3135110,0.058174886
3743381,0.05817355,3743381,0.05817355,3743381,0.05817355
3174928,0.058167964,3174928,0.058167964,3174928,0.058167964
3213723,0.05816121,3213723,0.05816121,3213723,0.05816121
3290811,0.05812286,3290811,0.05812286,3290811,0.05812286
3005545,0.058117103,3005545,0.058117103,3005545,0.058117103
3410247,0.058104306,3410247,0.058104306,3410247,0.058104306
3047844,0.058100495,3047844,0.058100495,3047844,0.058100495
2893117,0.058100317,2893117,0.058100317,2893117,0.058100317
2803895,0.058094587,2803895,0.058094587,2803895,0.058094587
2740115,0.058091357,2740115,0.058091357,2740115,0.058091357
3810584,0.058084715,3810584,0.058084715,3810584,0.058084715
3030049,0.058075167,3030049,0.058075167,3030049,0.058075167
3638277,0.058066964,3638277,0.058066964,3638277,0.058066964
2810684,0.058063306,2810684,0.058063306,2810684,0.058063306
3113190,0.05806299,3113190,0.05806299,3113190,0.05806299
3015275,0.058053296,3015275,0.058053296,3015275,0.058053296
2878711,0.05804032,2878711,0.05804032,2878711,0.05804032
3633297,0.05803844,3633297,0.05803844,3633297,0.05803844
2769310,0.05803813,2769310,0.05803813,2769310,0.05803813
3189619,0.05803648,3189619,0.05803648,3189619,0.05803648
3829705,0.058036286,3829705,0.058036286,3829705,0.058036286
3121095,0.05802518,3121095,0.05802518,3121095,0.05802518
3015558,0.058021076,3015558,0.058021076,3015558,0.058021076
3693903,0.057991035,3693903,0.057991035,3693903,0.057991035
3544252,0.057985246,3544252,0.057985246,3544252,0.057985246
2536181,0.057979044,2536181,0.057979044,2536181,0.057979044
3814079,0.057976507,3814079,0.057976507,3814079,0.057976507
2883195,0.05796846,2883195,0.05796846,2883195,0.05796846
2330030,0.057959937,2330030,0.057959937,2330030,0.057959937
3444228,0.057959925,3444228,0.057959925,3444228,0.057959925
3891065,0.057939734,3891065,0.057939734,3891065,0.057939734
3662734,0.057928197,3662734,0.057928197,3662734,0.057928197
3603084,0.057920005,3603084,0.057920005,3603084,0.057920005
2771990,0.057887074,2771990,0.057887074,2771990,0.057887074
3181743,0.057886075,3181743,0.057886075,3181743,0.057886075
3715715,0.057861723,3715715,0.057861723,3715715,0.057861723
3562604,0.057855695,3562604,0.057855695,3562604,0.057855695
3438046,0.057853464,3438046,0.057853464,3438046,0.057853464
3823385,0.05785312,3823385,0.05785312,3823385,0.05785312
3174131,0.057849575,3174131,0.057849575,3174131,0.057849575
2311322,0.057819862,2311322,0.057819862,2311322,0.057819862
3113913,0.057800025,3113913,0.057800025,3113913,0.057800025
2174491,0.05779687,2174491,0.05779687,2174491,0.05779687
3867225,0.057790224,3867225,0.057790224,3867225,0.057790224
3663068,0.05777237,3663068,0.05777237,3663068,0.05777237
3485102,0.05776334,3485102,0.05776334,3485102,0.05776334
1501116,0.05776291,1501116,0.05776291,1501116,0.05776291
2732088,0.057759695,2732088,0.057759695,2732088,0.057759695
3016836,0.057740394,3016836,0.057740394,3016836,0.057740394
3113816,0.05771922,3113816,0.05771922,3113816,0.05771922
3649282,0.057717115,3649282,0.057717115,3649282,0.057717115
2946035,0.057716418,2946035,0.057716418,2946035,0.057716418
3834024,0.057715204,3834024,0.057715204,3834024,0.057715204
2841371,0.057673305,2841371,0.057673305,2841371,0.057673305
3095885,0.057661183,3095885,0.057661183,3095885,0.057661183
3775200,0.05764808,3775200,0.05764808,3775200,0.05764808
2719199,0.05763177,2719199,0.05763177,2719199,0.05763177
3502773,0.057624776,3502773,0.057624776,3502773,0.057624776
3843339,0.057620212,3843339,0.057620212,3843339,0.057620212
3139186,0.057616573,3139186,0.057616573,3139186,0.057616573
3852706,0.05761373,3852706,0.05761373,3852706,0.05761373
2627270,0.057594687,2627270,0.057594687,2627270,0.057594687
2684210,0.05758918,2684210,0.05758918,2684210,0.05758918
2490671,0.057587437,2490671,0.057587437,2490671,0.057587437
3162832,0.057579882,3162832,0.057579882,3162832,0.057579882
3711721,0.057576828,3711721,0.057576828,3711721,0.057576828
3551416,0.057553515,3551416,0.057553515,3551416,0.057553515
2714573,0.057548013,2714573,0.057548013,2714573,0.057548013
425596,0.057539932,425596,0.057539932,425596,0.057539932
3531646,0.057522114,3531646,0.057522114,3531646,0.057522114
3672677,0.057487193,3672677,0.057487193,3672677,0.057487193
3775178,0.05746339,3775178,0.05746339,3775178,0.05746339
3407711,0.05745421,3407711,0.05745421,3407711,0.05745421
3752475,0.05745099,3752475,0.05745099,3752475,0.05745099
3086151,0.05744931,3086151,0.05744931,3086151,0.05744931
3835883,0.057448816,3835883,0.057448816,3835883,0.057448816
2561010,0.057429865,2561010,0.057429865,2561010,0.057429865
2755748,0.057411246,2755748,0.057411246,2755748,0.057411246
3295574,0.057385903,3295574,0.057385903,3295574,0.057385903
2632727,0.057359047,2632727,0.057359047,2632727,0.057359047
2873454,0.057339303,2873454,0.057339303,2873454,0.057339303
3460158,0.05733907,3460158,0.05733907,3460158,0.05733907
3299187,0.057332806,3299187,0.057332806,3299187,0.057332806
3690676,0.057321437,3690676,0.057321437,3690676,0.057321437
3560799,0.057298545,3560799,0.057298545,3560799,0.057298545
3015516,0.05728349,3015516,0.05728349,3015516,0.05728349
3615940,0.05728147,3615940,0.05728147,3615940,0.05728147
3674535,0.05726571,3674535,0.05726571,3674535,0.05726571
3821949,0.057250213,3821949,0.057250213,3821949,0.057250213
3021726,0.057242557,3021726,0.057242557,3021726,0.057242557
3272799,0.057236884,3272799,0.057236884,3272799,0.057236884
1894807,0.057230767,1894807,0.057230767,1894807,0.057230767
3810550,0.057228535,3810550,0.057228535,3810550,0.057228535
2195633,0.057228103,2195633,0.057228103,2195633,0.057228103
3606484,0.057225138,3606484,0.057225138,3606484,0.057225138
3258191,0.05722458,3258191,0.05722458,3258191,0.05722458
3419394,0.057211265,3419394,0.057211265,3419394,0.057211265
3017973,0.05720093,3017973,0.05720093,3017973,0.05720093
3615939,0.05719912,3615939,0.05719912,3615939,0.05719912
3727182,0.057176612,3727182,0.057176612,3727182,0.057176612
3493842,0.057176597,3493842,0.057176597,3493842,0.057176597
2556689,0.05716724,2556689,0.05716724,2556689,0.05716724
3418006,0.057149194,3418006,0.057149194,3418006,0.057149194
2449213,0.05711071,2449213,0.05711071,2449213,0.05711071
3161682,0.057092357,3161682,0.057092357,3161682,0.057092357
3259318,0.05709092,3259318,0.05709092,3259318,0.05709092
1181810,0.057088383,1181810,0.057088383,1181810,0.057088383
3304289,0.057083074,3304289,0.057083074,3304289,0.057083074
1654154,0.057079468,1654154,0.057079468,1654154,0.057079468
2691727,0.057074927,2691727,0.057074927,2691727,0.057074927
3214537,0.05707457,3214537,0.05707457,3214537,0.05707457
2760525,0.057030827,2760525,0.057030827,2760525,0.057030827
2810372,0.05701977,2810372,0.05701977,2810372,0.05701977
3075199,0.05701772,3075199,0.05701772,3075199,0.05701772
2483436,0.057010084,2483436,0.057010084,2483436,0.057010084
3443667,0.056988902,3443667,0.056988902,3443667,0.056988902
2780608,0.056981914,2780608,0.056981914,2780608,0.056981914
3877581,0.056946818,3877581,0.056946818,3877581,0.056946818
3286878,0.05694016,3286878,0.05694016,3286878,0.05694016
2467423,0.056936707,2467423,0.056936707,2467423,0.056936707
3502811,0.05692803,3502811,0.05692803,3502811,0.05692803
3206356,0.056913644,3206356,0.056913644,3206356,0.056913644
3352202,0.056912843,3352202,0.056912843,3352202,0.056912843
2940929,0.056908324,2940929,0.056908324,2940929,0.056908324
3283200,0.056905963,3283200,0.056905963,3283200,0.056905963
3651717,0.056885157,3651717,0.056885157,3651717,0.056885157
3191386,0.056874808,3191386,0.056874808,3191386,0.056874808
3015360,0.05686831,3015360,0.05686831,3015360,0.05686831
3492086,0.05685742,3492086,0.05685742,3492086,0.05685742
2662842,0.056854527,2662842,0.056854527,2662842,0.056854527
3676988,0.05685035,3676988,0.05685035,3676988,0.05685035
1382225,0.05684171,1382225,0.05684171,1382225,0.05684171
3056369,0.05682944,3056369,0.05682944,3056369,0.05682944
1458354,0.056813058,1458354,0.056813058,1458354,0.056813058
3679722,0.05681115,3679722,0.05681115,3679722,0.05681115
2664192,0.056809124,2664192,0.056809124,2664192,0.056809124
3043404,0.056804292,3043404,0.056804292,3043404,0.056804292
3204677,0.056794614,3204677,0.056794614,3204677,0.056794614
3266527,0.056790788,3266527,0.056790788,3266527,0.056790788
2811397,0.05677132,2811397,0.05677132,2811397,0.05677132
2769281,0.05675972,2769281,0.05675972,2769281,0.05675972
3161434,0.05675581,3161434,0.05675581,3161434,0.05675581
2964605,0.056750983,2964605,0.056750983,2964605,0.056750983
3561114,0.05671821,3561114,0.05671821,3561114,0.05671821
2650970,0.056707866,2650970,0.056707866,2650970,0.056707866
3169496,0.056683023,3169496,0.056683023,3169496,0.056683023
3350039,0.056673523,3350039,0.056673523,3350039,0.056673523
3575620,0.056664195,3575620,0.056664195,3575620,0.056664195
3354496,0.0566632,3354496,0.0566632,3354496,0.0566632
3499212,0.05665372,3499212,0.05665372,3499212,0.05665372
3656815,0.056648172,3656815,0.056648172,3656815,0.056648172
3090327,0.05664239,3090327,0.05664239,3090327,0.05664239
3558911,0.05663655,3558911,0.05663655,3558911,0.05663655
3642644,0.056575537,3642644,0.056575537,3642644,0.056575537
2892705,0.056550086,2892705,0.056550086,2892705,0.056550086
3205683,0.056542166,3205683,0.056542166,3205683,0.056542166
1824731,0.056529514,1824731,0.056529514,1824731,0.056529514
2892670,0.056529477,2892670,0.056529477,2892670,0.056529477
3784122,0.05652291,3784122,0.05652291,3784122,0.05652291
2886329,0.056522585,2886329,0.056522585,2886329,0.056522585
3687072,0.056511153,3687072,0.056511153,3687072,0.056511153
3015801,0.056504205,3015801,0.056504205,3015801,0.056504205
2791725,0.056498036,2791725,0.056498036,2791725,0.056498036
1866232,0.05648816,1866232,0.05648816,1866232,0.05648816
3088744,0.0564616,3088744,0.0564616,3088744,0.0564616
3805168,0.056458116,3805168,0.056458116,3805168,0.056458116
3152915,0.056453962,3152915,0.056453962,3152915,0.056453962
3821438,0.056428876,3821438,0.056428876,3821438,0.056428876
2292733,0.056428354,2292733,0.056428354,2292733,0.056428354
2546376,0.05639592,2546376,0.05639592,2546376,0.05639592
3630346,0.056391403,3630346,0.056391403,3630346,0.056391403
3033835,0.056369465,3033835,0.056369465,3033835,0.056369465
3448230,0.056362756,3448230,0.056362756,3448230,0.056362756
3005318,0.05636169,3005318,0.05636169,3005318,0.05636169
3713307,0.05635211,3713307,0.05635211,3713307,0.05635211
3221908,0.05634906,3221908,0.05634906,3221908,0.05634906
2860403,0.05634192,2860403,0.05634192,2860403,0.05634192
2735164,0.05633187,2735164,0.05633187,2735164,0.05633187
3557624,0.05632698,3557624,0.05632698,3557624,0.05632698
3113792,0.05630522,3113792,0.05630522,3113792,0.05630522
3263074,0.056289658,3263074,0.056289658,3263074,0.056289658
3385618,0.056289572,3385618,0.056289572,3385618,0.056289572
2609891,0.056267627,2609891,0.056267627,2609891,0.056267627
3177591,0.05626579,3177591,0.05626579,3177591,0.05626579
3493664,0.056231666,3493664,0.056231666,3493664,0.056231666
2228383,0.056231383,2228383,0.056231383,2228383,0.056231383
2687673,0.05622932,2687673,0.05622932,2687673,0.05622932
3679987,0.05622734,3679987,0.05622734,3679987,0.05622734
3790037,0.056220878,3790037,0.056220878,3790037,0.056220878
2246210,0.056215134,2246210,0.056215134,2246210,0.056215134
2887184,0.056197774,2887184,0.056197774,2887184,0.056197774
3505772,0.056194562,3505772,0.056194562,3505772,0.056194562
3134918,0.056188095,3134918,0.056188095,3134918,0.056188095
3478230,0.056184385,3478230,0.056184385,3478230,0.056184385
3876309,0.05617533,3876309,0.05617533,3876309,0.05617533
3015594,0.05616531,3015594,0.05616531,3015594,0.05616531
3679696,0.056164548,3679696,0.056164548,3679696,0.056164548
2649930,0.056145813,2649930,0.056145813,2649930,0.056145813
3119041,0.056136686,3119041,0.056136686,3119041,0.056136686
3488881,0.05613579,3488881,0.05613579,3488881,0.05613579
2491651,0.056132972,2491651,0.056132972,2491651,0.056132972
3396276,0.056115087,3396276,0.056115087,3396276,0.056115087
3345141,0.05611506,3345141,0.05611506,3345141,0.05611506
3530310,0.056113422,3530310,0.056113422,3530310,0.056113422
3300079,0.05611,3300079,0.05611,3300079,0.05611
3420403,0.056100722,3420403,0.056100722,3420403,0.056100722
3389324,0.056099493,3389324,0.056099493,3389324,0.056099493
2822251,0.056093697,2822251,0.056093697,2822251,0.056093697
3500004,0.056088254,3500004,0.056088254,3500004,0.056088254
3529714,0.056082036,3529714,0.056082036,3529714,0.056082036
3402108,0.056081694,3402108,0.056081694,3402108,0.056081694
3111156,0.056061313,3111156,0.056061313,3111156,0.056061313
3162253,0.056054723,3162253,0.056054723,3162253,0.056054723
3673382,0.056045834,3673382,0.056045834,3673382,0.056045834
3775175,0.05602318,3775175,0.05602318,3775175,0.05602318
2661247,0.056014597,2661247,0.056014597,2661247,0.056014597
1479417,0.056002557,1479417,0.056002557,1479417,0.056002557
2470923,0.05598575,2470923,0.05598575,2470923,0.05598575
3199241,0.055976056,3199241,0.055976056,3199241,0.055976056
3412713,0.055976026,3412713,0.055976026,3412713,0.055976026
3011308,0.05597136,3011308,0.05597136,3011308,0.05597136
3816272,0.055964842,3816272,0.055964842,3816272,0.055964842
3446494,0.055956945,3446494,0.055956945,3446494,0.055956945
2729876,0.055956863,2729876,0.055956863,2729876,0.055956863
2546371,0.05595211,2546371,0.05595211,2546371,0.05595211
3399211,0.055938847,3399211,0.055938847,3399211,0.055938847
2827389,0.05593184,2827389,0.05593184,2827389,0.05593184
3544813,0.055926856,3544813,0.055926856,3544813,0.055926856
3678867,0.05592349,3678867,0.05592349,3678867,0.05592349
3815018,0.05591399,3815018,0.05591399,3815018,0.05591399
3195172,0.055911455,3195172,0.055911455,3195172,0.055911455
3051894,0.055903964,3051894,0.055903964,3051894,0.055903964
3266188,0.05588974,3266188,0.05588974,3266188,0.05588974
2747432,0.055883437,2747432,0.055883437,2747432,0.055883437
3552963,0.05587953,3552963,0.05587953,3552963,0.05587953
3364479,0.055870797,3364479,0.055870797,3364479,0.055870797
3542944,0.055858884,3542944,0.055858884,3542944,0.055858884
3499279,0.05583212,3499279,0.05583212,3499279,0.05583212
3360859,0.055797935,3360859,0.055797935,3360859,0.055797935
3482561,0.05579753,3482561,0.05579753,3482561,0.05579753
3337875,0.055752374,3337875,0.055752374,3337875,0.055752374
3826603,0.055750497,3826603,0.055750497,3826603,0.055750497
3154350,0.0557449,3154350,0.0557449,3154350,0.0557449
3599449,0.055737756,3599449,0.055737756,3599449,0.055737756
3891987,0.055717256,3891987,0.055717256,3891987,0.055717256
3161879,0.055714965,3161879,0.055714965,3161879,0.055714965
3793871,0.055708326,3793871,0.055708326,3793871,0.055708326
3424871,0.055694107,3424871,0.055694107,3424871,0.055694107
3016034,0.055686846,3016034,0.055686846,3016034,0.055686846
1887519,0.055682223,1887519,0.055682223,1887519,0.055682223
3342549,0.055675544,3342549,0.055675544,3342549,0.055675544
3522349,0.05567488,3522349,0.05567488,3522349,0.05567488
3465883,0.055674788,3465883,0.055674788,3465883,0.055674788
2409333,0.055656604,2409333,0.055656604,2409333,0.055656604
2822157,0.055642493,2822157,0.055642493,2822157,0.055642493
3649614,0.0556284,3649614,0.0556284,3649614,0.0556284
2686928,0.055604625,2686928,0.055604625,2686928,0.055604625
2906497,0.055590767,2906497,0.055590767,2906497,0.055590767
3718248,0.05557627,3718248,0.05557627,3718248,0.05557627
3614262,0.055567462,3614262,0.055567462,3614262,0.055567462
3135046,0.05556746,3135046,0.05556746,3135046,0.05556746
3431046,0.05554381,3431046,0.05554381,3431046,0.05554381
3654134,0.055540483,3654134,0.055540483,3654134,0.055540483
3649561,0.05553979,3649561,0.05553979,3649561,0.05553979
2740136,0.05553189,2740136,0.05553189,2740136,0.05553189
3847005,0.055521496,3847005,0.055521496,3847005,0.055521496
3122596,0.05552047,3122596,0.05552047,3122596,0.05552047
3410080,0.05551151,3410080,0.05551151,3410080,0.05551151
3780548,0.05550803,3780548,0.05550803,3780548,0.05550803
3613419,0.05549869,3613419,0.05549869,3613419,0.05549869
3118050,0.055475608,3118050,0.055475608,3118050,0.055475608
2808565,0.055467773,2808565,0.055467773,2808565,0.055467773
3391848,0.05546601,3391848,0.05546601,3391848,0.05546601
2702896,0.05545741,2702896,0.05545741,2702896,0.05545741
3664367,0.055455204,3664367,0.055455204,3664367,0.055455204
3525043,0.055444825,3525043,0.055444825,3525043,0.055444825
2639604,0.05544259,2639604,0.05544259,2639604,0.05544259
3304628,0.055441912,3304628,0.055441912,3304628,0.055441912
3743391,0.055430077,3743391,0.055430077,3743391,0.055430077
3651925,0.055429384,3651925,0.055429384,3651925,0.055429384
3630912,0.05541504,3630912,0.05541504,3630912,0.05541504
2876700,0.05539344,2876700,0.05539344,2876700,0.05539344
555554,0.05539144,555554,0.05539144,555554,0.05539144
3560802,0.055391353,3560802,0.055391353,3560802,0.055391353
3683440,0.0553647,3683440,0.0553647,3683440,0.0553647
3199939,0.055354476,3199939,0.055354476,3199939,0.055354476
2852748,0.05534377,2852748,0.05534377,2852748,0.05534377
2840941,0.055340644,2840941,0.055340644,2840941,0.055340644
3760308,0.055311445,3760308,0.055311445,3760308,0.055311445
3388350,0.05530031,3388350,0.05530031,3388350,0.05530031
3437089,0.05529989,3437089,0.05529989,3437089,0.05529989
3043431,0.05527475,3043431,0.05527475,3043431,0.05527475
3628471,0.05527095,3628471,0.05527095,3628471,0.05527095
3518087,0.055250168,3518087,0.055250168,3518087,0.055250168
1971265,0.05524331,1971265,0.05524331,1971265,0.05524331
3036638,0.055239514,3036638,0.055239514,3036638,0.055239514
2855433,0.055235688,2855433,0.055235688,2855433,0.055235688
3113859,0.055230916,3113859,0.055230916,3113859,0.055230916
3781830,0.055216633,3781830,0.055216633,3781830,0.055216633
3863826,0.05521528,3863826,0.05521528,3863826,0.05521528
3078483,0.055209443,3078483,0.055209443,3078483,0.055209443
2732791,0.05520033,2732791,0.05520033,2732791,0.05520033
3514815,0.055195764,3514815,0.055195764,3514815,0.055195764
3421969,0.055186994,3421969,0.055186994,3421969,0.055186994
3484579,0.055154778,3484579,0.055154778,3484579,0.055154778
2631532,0.05514917,2631532,0.05514917,2631532,0.05514917
3714027,0.055095688,3714027,0.055095688,3714027,0.055095688
3060433,0.055093903,3060433,0.055093903,3060433,0.055093903
3751366,0.055086434,3751366,0.055086434,3751366,0.055086434
3420455,0.055078257,3420455,0.055078257,3420455,0.055078257
3600228,0.055068135,3600228,0.055068135,3600228,0.055068135
2244600,0.055050712,2244600,0.055050712,2244600,0.055050712
3542922,0.055048425,3542922,0.055048425,3542922,0.055048425
3836294,0.055035926,3836294,0.055035926,3836294,0.055035926
3769144,0.055031843,3769144,0.055031843,3769144,0.055031843
3389873,0.055030588,3389873,0.055030588,3389873,0.055030588
3667012,0.055023715,3667012,0.055023715,3667012,0.055023715
3457724,0.055005137,3457724,0.055005137,3457724,0.055005137
3004514,0.055004947,3004514,0.055004947,3004514,0.055004947
3146930,0.055002607,3146930,0.055002607,3146930,0.055002607
3505949,0.054999296,3505949,0.054999296,3505949,0.054999296
3702368,0.054989073,3702368,0.054989073,3702368,0.054989073
3085970,0.054970786,3085970,0.054970786,3085970,0.054970786
3285058,0.054937895,3285058,0.054937895,3285058,0.054937895
3459383,0.054932684,3459383,0.054932684,3459383,0.054932684
3385367,0.054927237,3385367,0.054927237,3385367,0.054927237
2842275,0.05491753,2842275,0.05491753,2842275,0.05491753
3591276,0.054915402,3591276,0.054915402,3591276,0.054915402
