pmcid,score,pmcid,score,pmcid,score
3170827,0.074283086,3170827,0.074283086,3170827,0.074283086
3846492,0.074242376,3846492,0.074242376,3846492,0.074242376
3833937,0.07423941,3833937,0.07423941,3833937,0.07423941
3032707,0.07421903,3032707,0.07421903,3032707,0.07421903
2928120,0.07421895,2928120,0.07421895,2928120,0.07421895
2910504,0.074210204,2910504,0.074210204,2910504,0.074210204
3030027,0.07418685,3030027,0.07418685,3030027,0.07418685
3769411,0.07417644,3769411,0.07417644,3769411,0.07417644
2801011,0.07416802,2801011,0.07416802,2801011,0.07416802
3586573,0.07416293,3586573,0.07416293,3586573,0.07416293
3407781,0.07416207,3407781,0.07416207,3407781,0.07416207
2584053,0.0741386,2584053,0.0741386,2584053,0.0741386
3193573,0.07413376,3193573,0.07413376,3193573,0.07413376
3096297,0.07411904,3096297,0.07411904,3096297,0.07411904
3125011,0.074070685,3125011,0.074070685,3125011,0.074070685
2935884,0.07406823,2935884,0.07406823,2935884,0.07406823
3542900,0.074059084,3542900,0.074059084,3542900,0.074059084
3760704,0.07405153,3760704,0.07405153,3760704,0.07405153
3589485,0.074047886,3589485,0.074047886,3589485,0.074047886
3866722,0.07404112,3866722,0.07404112,3866722,0.07404112
3014834,0.07400257,3014834,0.07400257,3014834,0.07400257
2813642,0.073979184,2813642,0.073979184,2813642,0.073979184
3792882,0.073977575,3792882,0.073977575,3792882,0.073977575
3545332,0.073970154,3545332,0.073970154,3545332,0.073970154
3793530,0.07395225,3793530,0.07395225,3793530,0.07395225
2571038,0.07394833,2571038,0.07394833,2571038,0.07394833
3127297,0.073902026,3127297,0.073902026,3127297,0.073902026
3181823,0.073901445,3181823,0.073901445,3181823,0.073901445
3610355,0.07389789,3610355,0.07389789,3610355,0.07389789
3097148,0.07387052,3097148,0.07387052,3097148,0.07387052
2639604,0.073868304,2639604,0.073868304,2639604,0.073868304
2987955,0.0738677,2987955,0.0738677,2987955,0.0738677
2827808,0.0738613,2827808,0.0738613,2827808,0.0738613
3759459,0.07384488,3759459,0.07384488,3759459,0.07384488
3878040,0.07384414,3878040,0.07384414,3878040,0.07384414
2412891,0.07382964,2412891,0.07382964,2412891,0.07382964
2990903,0.07382629,2990903,0.07382629,2990903,0.07382629
3891030,0.07380204,3891030,0.07380204,3891030,0.07380204
1087842,0.0737914,1087842,0.0737914,1087842,0.0737914
3042902,0.07379078,3042902,0.07379078,3042902,0.07379078
1282576,0.07378287,1282576,0.07378287,1282576,0.07378287
2124738,0.07376635,2124738,0.07376635,2124738,0.07376635
3488899,0.07373771,3488899,0.07373771,3488899,0.07373771
3210944,0.07373209,3210944,0.07373209,3210944,0.07373209
2048992,0.07371935,2048992,0.07371935,2048992,0.07371935
2396599,0.073687,2396599,0.073687,2396599,0.073687
3877581,0.07368056,3877581,0.07368056,3877581,0.07368056
3252781,0.073677324,3252781,0.073677324,3252781,0.073677324
3026341,0.073674485,3026341,0.073674485,3026341,0.073674485
1064854,0.07367047,1064854,0.07367047,1064854,0.07367047
3184670,0.0736501,3184670,0.0736501,3184670,0.0736501
2941781,0.07363746,2941781,0.07363746,2941781,0.07363746
3464728,0.0736368,3464728,0.0736368,3464728,0.0736368
3339730,0.07361368,3339730,0.07361368,3339730,0.07361368
3424680,0.07361312,3424680,0.07361312,3424680,0.07361312
3879220,0.07360716,3879220,0.07360716,3879220,0.07360716
2526496,0.07356941,2526496,0.07356941,2526496,0.07356941
3835521,0.07356289,3835521,0.07356289,3835521,0.07356289
3839844,0.073557675,3839844,0.073557675,3839844,0.073557675
3599007,0.07355172,3599007,0.07355172,3599007,0.07355172
2862042,0.07354753,2862042,0.07354753,2862042,0.07354753
2195633,0.07354497,2195633,0.07354497,2195633,0.07354497
3625010,0.07353786,3625010,0.07353786,3625010,0.07353786
3306114,0.073537216,3306114,0.073537216,3306114,0.073537216
3614728,0.07351923,3614728,0.07351923,3614728,0.07351923
2712683,0.07351465,2712683,0.07351465,2712683,0.07351465
2098753,0.073511295,2098753,0.073511295,2098753,0.073511295
2740325,0.07351065,2740325,0.07351065,2740325,0.07351065
3152736,0.07350922,3152736,0.07350922,3152736,0.07350922
3392734,0.07349375,3392734,0.07349375,3392734,0.07349375
3633550,0.073471785,3633550,0.073471785,3633550,0.073471785
3539541,0.07347147,3539541,0.07347147,3539541,0.07347147
3279960,0.07346525,3279960,0.07346525,3279960,0.07346525
3005218,0.07346209,3005218,0.07346209,3005218,0.07346209
1781496,0.07345946,1781496,0.07345946,1781496,0.07345946
1280340,0.07345488,1280340,0.07345488,1280340,0.07345488
3884541,0.07344971,3884541,0.07344971,3884541,0.07344971
3667642,0.07343655,3667642,0.07343655,3667642,0.07343655
2615326,0.0734251,2615326,0.0734251,2615326,0.0734251
3853383,0.07341115,3853383,0.07341115,3853383,0.07341115
3058085,0.07340478,3058085,0.07340478,3058085,0.07340478
3337734,0.07337465,3337734,0.07337465,3337734,0.07337465
1931585,0.073361285,1931585,0.073361285,1931585,0.073361285
3818566,0.07335579,3818566,0.07335579,3818566,0.07335579
3410188,0.07334284,3410188,0.07334284,3410188,0.07334284
3199939,0.07334138,3199939,0.07334138,3199939,0.07334138
3630950,0.0733134,3630950,0.0733134,3630950,0.0733134
2784984,0.073296405,2784984,0.073296405,2784984,0.073296405
3852359,0.07327945,3852359,0.07327945,3852359,0.07327945
3422154,0.073259614,3422154,0.073259614,3422154,0.073259614
2881438,0.07325588,2881438,0.07325588,2881438,0.07325588
3047846,0.07324385,3047846,0.07324385,3047846,0.07324385
3401849,0.07321859,3401849,0.07321859,3401849,0.07321859
1963326,0.073193245,1963326,0.073193245,1963326,0.073193245
3321530,0.07318592,3321530,0.07318592,3321530,0.07318592
3634250,0.07312165,3634250,0.07312165,3634250,0.07312165
2695234,0.07311301,2695234,0.07311301,2695234,0.07311301
2687656,0.073111884,2687656,0.073111884,2687656,0.073111884
3243861,0.0731083,3243861,0.0731083,3243861,0.0731083
3580793,0.07310267,3580793,0.07310267,3580793,0.07310267
3651322,0.07309165,3651322,0.07309165,3651322,0.07309165
2854726,0.07307717,2854726,0.07307717,2854726,0.07307717
3699944,0.07307007,3699944,0.07307007,3699944,0.07307007
3322781,0.07306837,3322781,0.07306837,3322781,0.07306837
3409114,0.07306687,3409114,0.07306687,3409114,0.07306687
3583806,0.07305279,3583806,0.07305279,3583806,0.07305279
3517804,0.07305111,3517804,0.07305111,3517804,0.07305111
2364251,0.07304893,2364251,0.07304893,2364251,0.07304893
3122899,0.07304475,3122899,0.07304475,3122899,0.07304475
3632492,0.07303255,3632492,0.07303255,3632492,0.07303255
3440505,0.07303153,3440505,0.07303153,3440505,0.07303153
2686727,0.07303074,2686727,0.07303074,2686727,0.07303074
3295978,0.07302714,3295978,0.07302714,3295978,0.07302714
3195765,0.0730155,3195765,0.0730155,3195765,0.0730155
3556636,0.073008485,3556636,0.073008485,3556636,0.073008485
2566578,0.07300617,2566578,0.07300617,2566578,0.07300617
2526448,0.07299704,2526448,0.07299704,2526448,0.07299704
3321795,0.07299257,3321795,0.07299257,3321795,0.07299257
3065056,0.07298093,3065056,0.07298093,3065056,0.07298093
3480015,0.07298086,3480015,0.07298086,3480015,0.07298086
3857262,0.07297331,3857262,0.07297331,3857262,0.07297331
2672283,0.07297178,2672283,0.07297178,2672283,0.07297178
3439771,0.07297122,3439771,0.07297122,3439771,0.07297122
3304639,0.072953045,3304639,0.072953045,3304639,0.072953045
3548821,0.072947405,3548821,0.072947405,3548821,0.072947405
3181851,0.07292792,3181851,0.07292792,3181851,0.07292792
3485871,0.072915524,3485871,0.072915524,3485871,0.072915524
3632500,0.07288071,3632500,0.07288071,3632500,0.07288071
1177974,0.07287466,1177974,0.07287466,1177974,0.07287466
1831562,0.07287399,1831562,0.07287399,1831562,0.07287399
2222592,0.07285156,2222592,0.07285156,2222592,0.07285156
2194701,0.07284657,2194701,0.07284657,2194701,0.07284657
2629947,0.07284421,2629947,0.07284421,2629947,0.07284421
3100265,0.07283876,3100265,0.07283876,3100265,0.07283876
3317586,0.07283447,3317586,0.07283447,3317586,0.07283447
3610301,0.07282726,3610301,0.07282726,3610301,0.07282726
3271561,0.072810926,3271561,0.072810926,3271561,0.072810926
3137960,0.0728084,3137960,0.0728084,3137960,0.0728084
2391270,0.072801515,2391270,0.072801515,2391270,0.072801515
3285529,0.072781295,3285529,0.072781295,3285529,0.072781295
2447585,0.07277839,2447585,0.07277839,2447585,0.07277839
3108092,0.07277796,3108092,0.07277796,3108092,0.07277796
3524467,0.0727451,3524467,0.0727451,3524467,0.0727451
3088938,0.07273,3088938,0.07273,3088938,0.07273
3286783,0.072705686,3286783,0.072705686,3286783,0.072705686
3286337,0.0727014,3286337,0.0727014,3286337,0.0727014
3086154,0.07269401,3086154,0.07269401,3086154,0.07269401
3534689,0.072686665,3534689,0.072686665,3534689,0.072686665
2531110,0.072685435,2531110,0.072685435,2531110,0.072685435
3327081,0.07268069,3327081,0.07268069,3327081,0.07268069
3298519,0.07267851,3298519,0.07267851,3298519,0.07267851
1175926,0.072663,1175926,0.072663,1175926,0.072663
2892670,0.072650425,2892670,0.072650425,2892670,0.072650425
3575664,0.07263482,3575664,0.07263482,3575664,0.07263482
3083533,0.072632596,3083533,0.072632596,3083533,0.072632596
2854938,0.07260346,2854938,0.07260346,2854938,0.07260346
1550912,0.07258979,1550912,0.07258979,1550912,0.07258979
3277472,0.0725889,3277472,0.0725889,3277472,0.0725889
3772303,0.07257061,3772303,0.07257061,3772303,0.07257061
3082492,0.072562665,3082492,0.072562665,3082492,0.072562665
3493263,0.072560206,3493263,0.072560206,3493263,0.072560206
1559700,0.07255768,1559700,0.07255768,1559700,0.07255768
3138848,0.07255539,3138848,0.07255539,3138848,0.07255539
1316875,0.07255004,1316875,0.07255004,1316875,0.07255004
3101765,0.07254927,3101765,0.07254927,3101765,0.07254927
3829248,0.072505504,3829248,0.072505504,3829248,0.072505504
2770545,0.07248789,2770545,0.07248789,2770545,0.07248789
2904793,0.07247973,2904793,0.07247973,2904793,0.07247973
3778791,0.072463706,3778791,0.072463706,3778791,0.072463706
3615849,0.07246079,3615849,0.07246079,3615849,0.07246079
3283454,0.07245337,3283454,0.07245337,3283454,0.07245337
1871591,0.072453305,1871591,0.072453305,1871591,0.072453305
3108757,0.07244597,3108757,0.07244597,3108757,0.07244597
2952298,0.072445236,2952298,0.072445236,2952298,0.072445236
3200155,0.07243785,3200155,0.07243785,3200155,0.07243785
2838367,0.07243402,2838367,0.07243402,2838367,0.07243402
2740074,0.07241632,2740074,0.07241632,2740074,0.07241632
1555610,0.07240903,1555610,0.07240903,1555610,0.07240903
2876697,0.07239062,2876697,0.07239062,2876697,0.07239062
2840571,0.07238822,2840571,0.07238822,2840571,0.07238822
3517480,0.07236054,3517480,0.07236054,3517480,0.07236054
1838823,0.07235899,1838823,0.07235899,1838823,0.07235899
3844346,0.07234687,3844346,0.07234687,3844346,0.07234687
3664075,0.072343975,3664075,0.072343975,3664075,0.072343975
2363727,0.07232368,2363727,0.07232368,2363727,0.07232368
3509438,0.07231693,3509438,0.07231693,3509438,0.07231693
3835517,0.072313584,3835517,0.072313584,3835517,0.072313584
3722976,0.072299704,3722976,0.072299704,3722976,0.072299704
2682800,0.07228229,2682800,0.07228229,2682800,0.07228229
3583268,0.07227233,3583268,0.07227233,3583268,0.07227233
3017901,0.072250925,3017901,0.072250925,3017901,0.072250925
3197010,0.072249934,3197010,0.072249934,3197010,0.072249934
3616170,0.07224319,3616170,0.07224319,3616170,0.07224319
3109789,0.07223493,3109789,0.07223493,3109789,0.07223493
3110859,0.072233774,3110859,0.072233774,3110859,0.072233774
3072212,0.07222922,3072212,0.07222922,3072212,0.07222922
2713835,0.072225995,2713835,0.072225995,2713835,0.072225995
3594647,0.07221822,3594647,0.07221822,3594647,0.07221822
3664391,0.07220639,3664391,0.07220639,3664391,0.07220639
3654472,0.072205365,3654472,0.072205365,3654472,0.072205365
3636783,0.07220059,3636783,0.07220059,3636783,0.07220059
2576187,0.072189815,2576187,0.072189815,2576187,0.072189815
2721934,0.07217427,2721934,0.07217427,2721934,0.07217427
3072479,0.07216596,3072479,0.07216596,3072479,0.07216596
1421412,0.07216306,1421412,0.07216306,1421412,0.07216306
3702711,0.072155856,3702711,0.072155856,3702711,0.072155856
3047849,0.07214116,3047849,0.07214116,3047849,0.07214116
1269455,0.07214111,1269455,0.07214111,1269455,0.07214111
2994119,0.07213718,2994119,0.07213718,2994119,0.07213718
2684097,0.072130136,2684097,0.072130136,2684097,0.072130136
3878509,0.07212768,3878509,0.07212768,3878509,0.07212768
1216327,0.07210108,1216327,0.07210108,1216327,0.07210108
3420433,0.072090186,3420433,0.072090186,3420433,0.072090186
3363986,0.07209002,3363986,0.07209002,3363986,0.07209002
3432793,0.07206297,3432793,0.07206297,3432793,0.07206297
3728493,0.07206038,3728493,0.07206038,3728493,0.07206038
1343569,0.07203256,1343569,0.07203256,1343569,0.07203256
3308098,0.07202191,3308098,0.07202191,3308098,0.07202191
156662,0.07200735,156662,0.07200735,156662,0.07200735
3714741,0.072006606,3714741,0.072006606,3714741,0.072006606
3038529,0.071982175,3038529,0.071982175,3038529,0.071982175
3615941,0.07197184,3615941,0.07197184,3615941,0.07197184
2740013,0.0719472,2740013,0.0719472,2740013,0.0719472
2789586,0.07194436,2789586,0.07194436,2789586,0.07194436
3088014,0.07193587,3088014,0.07193587,3088014,0.07193587
3261489,0.071930744,3261489,0.071930744,3261489,0.071930744
2195729,0.07192632,2195729,0.07192632,2195729,0.07192632
2276236,0.071913816,2276236,0.071913816,2276236,0.071913816
3876652,0.07191319,3876652,0.07191319,3876652,0.07191319
3841695,0.071909435,3841695,0.071909435,3841695,0.071909435
2687896,0.07189875,2687896,0.07189875,2687896,0.07189875
3276783,0.07186767,3276783,0.07186767,3276783,0.07186767
3521277,0.0718533,3521277,0.0718533,3521277,0.0718533
3354857,0.071837045,3354857,0.071837045,3354857,0.071837045
2954929,0.07183028,2954929,0.07183028,2954929,0.07183028
3580304,0.07182852,3580304,0.07182852,3580304,0.07182852
3606122,0.07182627,3606122,0.07182627,3606122,0.07182627
3468567,0.071826234,3468567,0.071826234,3468567,0.071826234
3174367,0.07182059,3174367,0.07182059,3174367,0.07182059
3194035,0.07181887,3194035,0.07181887,3194035,0.07181887
3758708,0.07177897,3758708,0.07177897,3758708,0.07177897
2725902,0.07177675,2725902,0.07177675,2725902,0.07177675
3619046,0.07175526,3619046,0.07175526,3619046,0.07175526
3064863,0.071738735,3064863,0.071738735,3064863,0.071738735
3338240,0.07173672,3338240,0.07173672,3338240,0.07173672
3062014,0.071735285,3062014,0.071735285,3062014,0.071735285
3500071,0.07173166,3500071,0.07173166,3500071,0.07173166
3502587,0.07169981,3502587,0.07169981,3502587,0.07169981
2838839,0.07168093,2838839,0.07168093,2838839,0.07168093
3056215,0.07167758,3056215,0.07167758,3056215,0.07167758
3323635,0.071642704,3323635,0.071642704,3323635,0.071642704
3637401,0.07163265,3637401,0.07163265,3637401,0.07163265
3183319,0.07161224,3183319,0.07161224,3183319,0.07161224
2876703,0.07160176,2876703,0.07160176,2876703,0.07160176
2856380,0.07158674,2856380,0.07158674,2856380,0.07158674
3390349,0.0715867,3390349,0.0715867,3390349,0.0715867
3364047,0.071585394,3364047,0.071585394,3364047,0.071585394
1831476,0.07157329,1831476,0.07157329,1831476,0.07157329
3593508,0.07157221,3593508,0.07157221,3593508,0.07157221
3687060,0.071532615,3687060,0.071532615,3687060,0.071532615
3595685,0.07152624,3595685,0.07152624,3595685,0.07152624
3294630,0.07152351,3294630,0.07152351,3294630,0.07152351
3806786,0.071523495,3806786,0.071523495,3806786,0.071523495
2887811,0.0715062,2887811,0.0715062,2887811,0.0715062
3722979,0.0715058,3722979,0.0715058,3722979,0.0715058
3220011,0.07149877,3220011,0.07149877,3220011,0.07149877
2900094,0.071475595,2900094,0.071475595,2900094,0.071475595
3500919,0.07144713,3500919,0.07144713,3500919,0.07144713
2580005,0.07142437,2580005,0.07142437,2580005,0.07142437
3420490,0.0714243,3420490,0.0714243,3420490,0.0714243
1414021,0.07142098,1414021,0.07142098,1414021,0.07142098
2633190,0.071419716,2633190,0.071419716,2633190,0.071419716
3088862,0.07140553,3088862,0.07140553,3088862,0.07140553
3329100,0.071405,3329100,0.071405,3329100,0.071405
3591572,0.071404226,3591572,0.071404226,3591572,0.071404226
3564478,0.07136992,3564478,0.07136992,3564478,0.07136992
2135118,0.07135576,2135118,0.07135576,2135118,0.07135576
3590348,0.071346,3590348,0.071346,3590348,0.071346
3526411,0.071344756,3526411,0.071344756,3526411,0.071344756
3577671,0.07133111,3577671,0.07133111,3577671,0.07133111
3395857,0.07131918,3395857,0.07131918,3395857,0.07131918
2672258,0.07131884,2672258,0.07131884,2672258,0.07131884
3725021,0.07131655,3725021,0.07131655,3725021,0.07131655
3562519,0.07129314,3562519,0.07129314,3562519,0.07129314
3783730,0.071286276,3783730,0.071286276,3783730,0.071286276
2689449,0.07128606,2689449,0.07128606,2689449,0.07128606
2837903,0.0712858,2837903,0.0712858,2837903,0.0712858
3797567,0.07128438,3797567,0.07128438,3797567,0.07128438
2804003,0.071278185,2804003,0.071278185,2804003,0.071278185
2769470,0.071263716,2769470,0.071263716,2769470,0.071263716
2631537,0.0712566,2631537,0.0712566,2631537,0.0712566
3059641,0.07124065,3059641,0.07124065,3059641,0.07124065
3542922,0.07122423,3542922,0.07122423,3542922,0.07122423
3582625,0.071218446,3582625,0.071218446,3582625,0.071218446
3001437,0.07121198,3001437,0.07121198,3001437,0.07121198
3097017,0.07120482,3097017,0.07120482,3097017,0.07120482
2727489,0.071190365,2727489,0.071190365,2727489,0.071190365
2572046,0.07118839,2572046,0.07118839,2572046,0.07118839
3113179,0.07118606,3113179,0.07118606,3113179,0.07118606
2672240,0.07118564,2672240,0.07118564,2672240,0.07118564
1750984,0.07117161,1750984,0.07117161,1750984,0.07117161
3545848,0.07116106,3545848,0.07116106,3545848,0.07116106
2766366,0.07115818,2766366,0.07115818,2766366,0.07115818
3147154,0.07115048,3147154,0.07115048,3147154,0.07115048
3631608,0.07114416,3631608,0.07114416,3631608,0.07114416
3562608,0.07114047,3562608,0.07114047,3562608,0.07114047
3227250,0.0711367,3227250,0.0711367,3227250,0.0711367
3179294,0.071115114,3179294,0.071115114,3179294,0.071115114
1373687,0.07110428,1373687,0.07110428,1373687,0.07110428
3496907,0.0710975,3496907,0.0710975,3496907,0.0710975
3407432,0.071097225,3407432,0.071097225,3407432,0.071097225
3666903,0.071085565,3666903,0.071085565,3666903,0.071085565
3789076,0.07106719,3789076,0.07106719,3789076,0.07106719
3687151,0.07106042,3687151,0.07106042,3687151,0.07106042
2646334,0.071052544,2646334,0.071052544,2646334,0.071052544
1065057,0.07102925,1065057,0.07102925,1065057,0.07102925
3441638,0.071016334,3441638,0.071016334,3441638,0.071016334
3423016,0.070997715,3423016,0.070997715,3423016,0.070997715
3649302,0.07099658,3649302,0.07099658,3649302,0.07099658
3004497,0.0709762,3004497,0.0709762,3004497,0.0709762
3614664,0.07097476,3614664,0.07097476,3614664,0.07097476
2629690,0.07095082,2629690,0.07095082,2629690,0.07095082
3386665,0.07093288,3386665,0.07093288,3386665,0.07093288
3765379,0.07093019,3765379,0.07093019,3765379,0.07093019
3618925,0.070926055,3618925,0.070926055,3618925,0.070926055
3078858,0.070916176,3078858,0.070916176,3078858,0.070916176
3407018,0.070912,3407018,0.070912,3407018,0.070912
3703349,0.07087354,3703349,0.07087354,3703349,0.07087354
2853497,0.07084747,2853497,0.07084747,2853497,0.07084747
2804011,0.070845954,2804011,0.070845954,2804011,0.070845954
2561009,0.07083819,2561009,0.07083819,2561009,0.07083819
3488385,0.070832804,3488385,0.070832804,3488385,0.070832804
2855478,0.070827894,2855478,0.070827894,2855478,0.070827894
3889048,0.070826285,3889048,0.070826285,3889048,0.070826285
2206488,0.07080881,2206488,0.07080881,2206488,0.07080881
2526366,0.07080858,2526366,0.07080858,2526366,0.07080858
3081498,0.07080715,3081498,0.07080715,3081498,0.07080715
2813585,0.07078877,2813585,0.07078877,2813585,0.07078877
3296221,0.07077873,3296221,0.07077873,3296221,0.07077873
3367406,0.070776254,3367406,0.070776254,3367406,0.070776254
3733041,0.07076614,3733041,0.07076614,3733041,0.07076614
3772272,0.070759155,3772272,0.070759155,3772272,0.070759155
3603620,0.070752524,3603620,0.070752524,3603620,0.070752524
3657244,0.07074438,3657244,0.07074438,3657244,0.07074438
3438439,0.07071269,3438439,0.07071269,3438439,0.07071269
3713559,0.07071168,3713559,0.07071168,3713559,0.07071168
3274421,0.07071001,3274421,0.07071001,3274421,0.07071001
2922322,0.07070288,2922322,0.07070288,2922322,0.07070288
2899781,0.07068873,2899781,0.07068873,2899781,0.07068873
2876916,0.07068647,2876916,0.07068647,2876916,0.07068647
3834720,0.07068602,3834720,0.07068602,3834720,0.07068602
3757735,0.07068547,3757735,0.07068547,3757735,0.07068547
2822318,0.070682324,2822318,0.070682324,2822318,0.070682324
3881694,0.07068037,3881694,0.07068037,3881694,0.07068037
3099202,0.070674576,3099202,0.070674576,3099202,0.070674576
3806251,0.07067443,3806251,0.07067443,3806251,0.07067443
3572670,0.0706711,3572670,0.0706711,3572670,0.0706711
3890466,0.07066529,3890466,0.07066529,3890466,0.07066529
3517764,0.07065941,3517764,0.07065941,3517764,0.07065941
3113177,0.07065481,3113177,0.07065481,3113177,0.07065481
2750195,0.07065069,2750195,0.07065069,2750195,0.07065069
3047687,0.07064729,3047687,0.07064729,3047687,0.07064729
3845211,0.070635974,3845211,0.070635974,3845211,0.070635974
3581540,0.070630945,3581540,0.070630945,3581540,0.070630945
3693817,0.07062153,3693817,0.07062153,3693817,0.07062153
3118311,0.07060517,3118311,0.07060517,3118311,0.07060517
3693122,0.07060114,3693122,0.07060114,3693122,0.07060114
3015516,0.0705973,3015516,0.0705973,3015516,0.0705973
3364667,0.07059238,3364667,0.07059238,3364667,0.07059238
2991647,0.07058472,2991647,0.07058472,2991647,0.07058472
2698820,0.070581675,2698820,0.070581675,2698820,0.070581675
3783481,0.07055289,3783481,0.07055289,3783481,0.07055289
3683330,0.07053414,3683330,0.07053414,3683330,0.07053414
2570823,0.07051869,2570823,0.07051869,2570823,0.07051869
3637811,0.07051001,3637811,0.07051001,3637811,0.07051001
3510775,0.07050967,3510775,0.07050967,3510775,0.07050967
2899787,0.07049149,2899787,0.07049149,2899787,0.07049149
3552547,0.070488825,3552547,0.070488825,3552547,0.070488825
2981767,0.070488445,2981767,0.070488445,2981767,0.070488445
3199095,0.07048414,3199095,0.07048414,3199095,0.07048414
2727116,0.07048342,2727116,0.07048342,2727116,0.07048342
3384969,0.07047553,3384969,0.07047553,3384969,0.07047553
3891065,0.07046731,3891065,0.07046731,3891065,0.07046731
2908877,0.07045913,2908877,0.07045913,2908877,0.07045913
3591023,0.070457205,3591023,0.070457205,3591023,0.070457205
3250653,0.07045717,3250653,0.07045717,3250653,0.07045717
3108672,0.07045386,3108672,0.07045386,3108672,0.07045386
3310834,0.07045385,3310834,0.07045385,3310834,0.07045385
3324958,0.07045141,3324958,0.07045141,3324958,0.07045141
3018103,0.070450805,3018103,0.070450805,3018103,0.070450805
3387831,0.07044816,3387831,0.07044816,3387831,0.07044816
2700674,0.070434935,2700674,0.070434935,2700674,0.070434935
3273725,0.07043419,3273725,0.07043419,3273725,0.07043419
3259574,0.07040962,3259574,0.07040962,3259574,0.07040962
3738093,0.07039093,3738093,0.07039093,3738093,0.07039093
3249314,0.070385486,3249314,0.070385486,3249314,0.070385486
3098373,0.07038165,3098373,0.07038165,3098373,0.07038165
3849794,0.07037833,3849794,0.07037833,3849794,0.07037833
2111417,0.07037296,2111417,0.07037296,2111417,0.07037296
3680202,0.07037096,3680202,0.07037096,3680202,0.07037096
2941604,0.07037082,2941604,0.07037082,2941604,0.07037082
3429359,0.070355736,3429359,0.070355736,3429359,0.070355736
3171844,0.07033761,3171844,0.07033761,3171844,0.07033761
3552439,0.0702976,3552439,0.0702976,3552439,0.0702976
2930658,0.07029585,2930658,0.07029585,2930658,0.07029585
3600625,0.07029397,3600625,0.07029397,3600625,0.07029397
2740016,0.07028666,2740016,0.07028666,2740016,0.07028666
3495772,0.07028514,3495772,0.07028514,3495772,0.07028514
3135082,0.070282325,3135082,0.070282325,3135082,0.070282325
3583890,0.07027929,3583890,0.07027929,3583890,0.07027929
2045102,0.07027045,2045102,0.07027045,2045102,0.07027045
3337385,0.07025918,3337385,0.07025918,3337385,0.07025918
3505781,0.07025149,3505781,0.07025149,3505781,0.07025149
131012,0.07023037,131012,0.07023037,131012,0.07023037
1971255,0.070225805,1971255,0.070225805,1971255,0.070225805
3827071,0.07021856,3827071,0.07021856,3827071,0.07021856
3677928,0.07021732,3677928,0.07021732,3677928,0.07021732
3446014,0.070215456,3446014,0.070215456,3446014,0.070215456
2751768,0.07019107,2751768,0.07019107,2751768,0.07019107
3110300,0.070183344,3110300,0.070183344,3110300,0.070183344
3003209,0.07017959,3003209,0.07017959,3003209,0.07017959
2763727,0.07017226,2763727,0.07017226,2763727,0.07017226
3366322,0.07017043,3366322,0.07017043,3366322,0.07017043
3354497,0.07014384,3354497,0.07014384,3354497,0.07014384
2000477,0.07013651,2000477,0.07013651,2000477,0.07013651
2613409,0.07013081,2613409,0.07013081,2613409,0.07013081
2642852,0.070123516,2642852,0.070123516,2642852,0.070123516
3391169,0.07011801,3391169,0.07011801,3391169,0.07011801
2915796,0.07009243,2915796,0.07009243,2915796,0.07009243
2771992,0.070088625,2771992,0.070088625,2771992,0.070088625
2668561,0.07008213,2668561,0.07008213,2668561,0.07008213
3514815,0.07008163,3514815,0.07008163,3514815,0.07008163
3207882,0.070077896,3207882,0.070077896,3207882,0.070077896
3610196,0.070077464,3610196,0.070077464,3610196,0.070077464
3492210,0.070069306,3492210,0.070069306,3492210,0.070069306
3015994,0.070060655,3015994,0.070060655,3015994,0.070060655
3407757,0.070047975,3407757,0.070047975,3407757,0.070047975
3142195,0.07003379,3142195,0.07003379,3142195,0.07003379
3721909,0.070017844,3721909,0.070017844,3721909,0.070017844
3421971,0.07000587,3421971,0.07000587,3421971,0.07000587
3843569,0.069993615,3843569,0.069993615,3843569,0.069993615
3841534,0.069991514,3841534,0.069991514,3841534,0.069991514
3519073,0.06998512,3519073,0.06998512,3519073,0.06998512
3743142,0.069973156,3743142,0.069973156,3743142,0.069973156
3271411,0.069970675,3271411,0.069970675,3271411,0.069970675
3401767,0.069952846,3401767,0.069952846,3401767,0.069952846
1998881,0.06993078,1998881,0.06993078,1998881,0.06993078
2841247,0.069924966,2841247,0.069924966,2841247,0.069924966
3154170,0.06990164,3154170,0.06990164,3154170,0.06990164
2693829,0.06988297,2693829,0.06988297,2693829,0.06988297
3785334,0.06986945,3785334,0.06986945,3785334,0.06986945
3747679,0.069869325,3747679,0.069869325,3747679,0.069869325
3700144,0.06986881,3700144,0.06986881,3700144,0.06986881
3144829,0.06986124,3144829,0.06986124,3144829,0.06986124
3019368,0.069859125,3019368,0.069859125,3019368,0.069859125
2944241,0.06983858,2944241,0.06983858,2944241,0.06983858
3630927,0.069827706,3630927,0.069827706,3630927,0.069827706
3395298,0.0698102,3395298,0.0698102,3395298,0.0698102
3148242,0.06980646,3148242,0.06980646,3148242,0.06980646
3151403,0.06980234,3151403,0.06980234,3151403,0.06980234
2828460,0.06979605,2828460,0.06979605,2828460,0.06979605
3426616,0.06978212,3426616,0.06978212,3426616,0.06978212
2553057,0.06977742,2553057,0.06977742,2553057,0.06977742
3764307,0.0697757,3764307,0.0697757,3764307,0.0697757
3635225,0.069771096,3635225,0.069771096,3635225,0.069771096
2644092,0.069767766,2644092,0.069767766,2644092,0.069767766
