pmcid,score,pmcid,score,pmcid,score
3156535,0.027503643,3659907,0.037566997,3605968,0.032584764
3368360,0.027501239,2780610,0.037566584,2990396,0.032581337
2587466,0.027471201,3655499,0.0375565,3542555,0.03257888
3500075,0.02746511,3606326,0.03755365,1156933,0.032576658
3328889,0.027461473,3698800,0.03753477,3597902,0.03257635
3385625,0.027459016,3474786,0.037528917,3232512,0.032575704
1472670,0.027456012,3610110,0.03752815,3566934,0.032572053
3444228,0.027455512,2927873,0.037514735,1794449,0.0325472
2031875,0.02745468,2211497,0.037507962,3366313,0.032545514
3583172,0.027450724,3776825,0.03750297,3343682,0.03254117
3747426,0.027442772,3315414,0.037489437,3449135,0.032540962
3274729,0.02743933,3793268,0.03748894,3237276,0.032540366
420474,0.027438112,1526771,0.037482236,1526638,0.032524668
2811397,0.027432682,3479936,0.03747402,3030793,0.032523125
3477709,0.027416484,2834661,0.037470687,2039857,0.03251194
3420220,0.027413309,3480933,0.037455883,3166801,0.032506157
3818614,0.027407749,3781884,0.03744551,3508547,0.032498114
3298217,0.02740643,3618901,0.03744549,3345605,0.032494023
1388246,0.027400387,3385618,0.03744485,3555834,0.032491893
3200035,0.027396018,2803182,0.037434325,2846933,0.032486256
549192,0.027380142,3353214,0.03742978,1097749,0.032475263
2845931,0.02736162,3545994,0.037418492,3137810,0.032466933
2518148,0.02735388,3702362,0.037417673,3181858,0.032466453
2438318,0.02735223,3543843,0.03740939,3549204,0.032462478
3489883,0.027351106,2816679,0.037386414,3527348,0.0324586
3357009,0.027340595,3446010,0.03738371,3881221,0.03245139
3015423,0.027339464,3347815,0.037381016,3517780,0.03243508
3180518,0.027339008,3527017,0.03738039,3852477,0.03241517
3776937,0.02733721,1421401,0.03737388,3038404,0.03240423
3735336,0.02733534,3175350,0.037369568,3667373,0.032403957
3221851,0.02733512,3178110,0.037365936,3334646,0.032402832
3789904,0.02732617,3097761,0.03736579,3396049,0.032398388
1325049,0.027321666,2694385,0.037348896,2808590,0.032395374
1698479,0.027316537,3879516,0.03734315,3443482,0.032383725
2770539,0.027307704,1501005,0.037340347,3043065,0.032383278
3134932,0.02730744,3161474,0.03733053,3790246,0.032382194
3651246,0.02730501,2957859,0.03732659,3765783,0.032375775
3160943,0.027298076,2229370,0.03732382,3719276,0.03237346
2649850,0.027283533,3565936,0.037321128,3845517,0.032369047
3514804,0.027283484,3652788,0.03730571,425585,0.03236865
2998520,0.02727424,1876464,0.037292335,3238463,0.032365173
3842585,0.02727287,3809854,0.037267894,2944192,0.03235775
150570,0.027261302,2668560,0.037262935,3632519,0.032355603
2730309,0.027259266,3312347,0.037260763,3616987,0.0323502
3064241,0.027256565,3629711,0.037257906,3224657,0.03234865
3661343,0.02725623,2994179,0.03725421,3125011,0.03234626
305339,0.027242327,3449190,0.03724309,2749044,0.03234555
3083353,0.027241522,3796347,0.03723773,2722395,0.03233819
3236161,0.027240507,3559868,0.037229005,3546435,0.032338142
2861675,0.027217114,3479895,0.03722625,2846895,0.032338142
1310906,0.027204808,2080348,0.037221156,3097768,0.032335494
3480049,0.02720377,3162699,0.037219476,2762175,0.032329682
3016023,0.027193323,3296606,0.03721733,1283982,0.032323685
3198670,0.027185787,3015729,0.0372141,3639822,0.032314282
3794937,0.027184587,2720945,0.03721322,1326224,0.032304686
2788594,0.027173739,3760322,0.037210923,1088011,0.032301947
3878040,0.027172308,3016470,0.037204836,2390549,0.032299645
3021925,0.027167456,3675506,0.03720466,3420668,0.032296795
2788527,0.027162626,3427829,0.03718956,2621401,0.032296076
2515901,0.02715693,3507908,0.037188437,2629172,0.032276858
3517365,0.027148424,3082166,0.03718477,3310351,0.032270696
1397863,0.02714474,2561004,0.037175816,3743592,0.032265313
3208820,0.027143886,2933732,0.03716951,3829224,0.032256026
3765901,0.027138215,2781142,0.037168395,3016508,0.03224809
3761349,0.027137429,3658233,0.03716147,1779399,0.03224505
3126760,0.027136017,2689852,0.03716134,1208861,0.032244068
2867996,0.027112752,3666903,0.037156805,3601013,0.032243576
2289823,0.027096314,3532020,0.037155453,3396276,0.03224248
3262143,0.027093666,2734531,0.03715532,1397827,0.032242104
2726506,0.027088374,3639712,0.037154257,3583890,0.03223419
1570363,0.027082738,3506440,0.037142396,3283557,0.03223218
3573361,0.02707907,2629471,0.037141632,3517370,0.032222696
2360582,0.027078457,3650713,0.037134726,3767072,0.032221433
3364667,0.027071092,3859854,0.03713082,3797893,0.032212045
2856356,0.027068699,3628128,0.03712521,3517611,0.032210946
2882550,0.02706344,3353835,0.037123825,2945514,0.032206684
3323237,0.02705823,3830194,0.037123326,3226577,0.03220288
3378440,0.02705363,3396349,0.037117805,3329089,0.03219698
3881380,0.02705352,3417713,0.03711105,3702063,0.032195084
3237276,0.027051663,2811934,0.037092283,3828452,0.032187413
3814935,0.027043266,3760296,0.037089676,3848641,0.032179747
3118243,0.027041953,2729381,0.037083223,3406221,0.03217392
3214537,0.027033867,1297514,0.037082557,107028,0.032171737
3459800,0.02703386,2890005,0.037080027,3704734,0.032170154
3166600,0.027033487,2789077,0.03707759,3195188,0.032159418
3601044,0.02703213,3199072,0.037075333,3323356,0.03215405
1621059,0.027024567,3353217,0.037073195,3015761,0.032147374
138663,0.027022183,3495043,0.037064683,3868976,0.032139525
2800864,0.027018478,3375088,0.037060164,2784507,0.032125793
2228297,0.027015766,2565700,0.03705207,2752812,0.032125026
3063653,0.027000494,2734055,0.03705189,3660619,0.032120086
3052714,0.026998281,3622013,0.037048157,3127319,0.032118406
1481515,0.026994905,3543180,0.037027802,2600291,0.032115042
60651,0.026992828,1166574,0.03702658,3534409,0.032113317
2628032,0.02699266,1188051,0.037025075,3161276,0.032112073
3107812,0.026992101,1712223,0.03700663,1180708,0.0321107
3825604,0.02699183,3539462,0.037004087,3616813,0.03209924
3507913,0.02698915,3766238,0.037003458,2699975,0.032090854
3782506,0.026987681,3289869,0.036999147,3379870,0.032086555
3751457,0.026987037,2607302,0.03699509,2443193,0.032085594
1459145,0.02698163,2646790,0.03699452,2710506,0.032084506
3189619,0.026980104,2776010,0.036987137,1832179,0.032076992
3678789,0.026973916,3446884,0.03697305,3552988,0.03207431
3521258,0.026971782,3543221,0.03697239,137331,0.032072183
2776490,0.026971715,3163638,0.036961764,2888977,0.03207183
3057029,0.026968481,3823991,0.036958445,2913812,0.032068674
3090417,0.026966976,3672596,0.036958124,3068105,0.032068506
3605530,0.026964366,3686606,0.036955893,3168866,0.032065988
3068069,0.026963705,3489801,0.036946822,2941756,0.03205994
3681230,0.026959755,3289851,0.036936767,3490768,0.03205925
3383756,0.026954178,3539460,0.03691984,2777882,0.032057453
3553655,0.026951164,3450927,0.036913466,3621730,0.03204176
2792227,0.026941279,3043450,0.036910128,3015896,0.032040074
3792617,0.02694038,3612215,0.036909945,3200284,0.032036245
3030745,0.026932936,3872718,0.036906857,3389875,0.032023683
3489580,0.026932446,1475650,0.03690262,3407431,0.032020804
2567289,0.026931783,1847446,0.036901716,2330030,0.032017246
2909964,0.02692814,3639802,0.036895707,3471615,0.032013725
1796862,0.026927873,3087704,0.036893126,3046918,0.03201021
3104454,0.02692635,3058013,0.036892906,2769059,0.032009933
3259377,0.026925366,3810597,0.036886796,3634039,0.032008957
3184472,0.026923474,2840221,0.03687187,3529905,0.032002836
3496907,0.026919387,3892031,0.03686794,2831032,0.032001328
3175192,0.026916279,1751060,0.0368587,2922302,0.03199633
3432199,0.026912645,3565882,0.036856715,3342194,0.03199592
2954558,0.026911104,2780677,0.03685328,2726475,0.031994503
3122670,0.026899407,3517407,0.03684595,2657276,0.031993724
2662798,0.026898017,3852048,0.03684417,3465008,0.031990077
1247395,0.02689158,1185520,0.036835186,3529422,0.031988125
1364522,0.026883908,3260197,0.03683301,3847001,0.031977527
3374442,0.026882155,2428105,0.03683193,3730157,0.03197439
2899787,0.026866602,3592941,0.036831763,3560221,0.031973753
3668090,0.026862947,3818592,0.03682972,2700429,0.03196819
3383503,0.026855718,3532837,0.036807436,2921133,0.03196801
3224746,0.026855256,2905920,0.03679698,3305576,0.03196094
2683798,0.02685422,2408938,0.03679186,3216937,0.031956036
1482716,0.026847286,3867225,0.036789607,3827665,0.031952888
2661247,0.026844013,3517513,0.0367786,3128700,0.031952158
3548701,0.026842054,126248,0.0367628,3579727,0.031949323
2770545,0.026836108,3279511,0.03676196,3096919,0.03194622
3289626,0.026835855,3519790,0.036760047,2951078,0.031945672
1624840,0.026835702,3230028,0.036756407,3001704,0.03194245
3139886,0.02683144,3212896,0.036752082,3665244,0.03194235
3523055,0.02682293,1576315,0.03673663,2442763,0.03194167
2702927,0.026814876,3756431,0.036733467,2714513,0.031939887
3849851,0.02680958,3236138,0.036710463,2851027,0.03193507
3286155,0.026794324,3389871,0.03670316,3530518,0.03193327
2909711,0.026791079,2039826,0.036692556,3213743,0.031923488
3063932,0.026787607,2605325,0.03668944,2678125,0.031918388
3375799,0.026787458,3847583,0.036683585,3779860,0.031911857
3302166,0.026779834,3581257,0.036682904,3875144,0.031908654
2629172,0.026779743,1064083,0.03668064,3030027,0.031908005
3659120,0.026773853,2954014,0.03667595,3168945,0.031904947
3407748,0.026772095,1277015,0.036675338,3126984,0.031904418
3191936,0.02676761,3709374,0.036672566,3205006,0.031902887
2050631,0.026767457,2810690,0.03666745,2089067,0.03190113
3385048,0.02676558,3114951,0.036662735,3529542,0.031901013
1314890,0.026763164,3134427,0.03665769,3866008,0.031900365
1697806,0.02676232,3757868,0.036652785,2822141,0.03190007
3501519,0.026761219,2827085,0.036636077,3820356,0.031898182
3880218,0.026759328,2998814,0.036628354,3671552,0.03189646
3134260,0.026759028,400749,0.03662419,3309579,0.0318961
3459741,0.026757961,2858844,0.03662359,2938501,0.031895753
3881906,0.0267341,1414020,0.036613606,3792009,0.0318926
3724375,0.02673403,2999696,0.036604196,2911755,0.031887054
3630950,0.02673316,3680016,0.036598507,3883161,0.031883664
3181885,0.02672834,2656288,0.036598425,2642515,0.03187573
3294598,0.026722535,3588185,0.03659634,2744927,0.03186746
1483912,0.026721986,3517554,0.036587927,3522001,0.03186001
3024987,0.026721252,3674474,0.036582258,2923693,0.031859893
116425,0.026720785,3292995,0.036579,2790027,0.031855877
2975852,0.026719214,3389518,0.03656712,3756527,0.031847265
2964705,0.026718955,3520833,0.0365586,3592943,0.031840228
3853397,0.02670908,3278252,0.03655804,3038616,0.031836636
3598875,0.02670837,2684510,0.036557384,3629867,0.031834777
2680398,0.026706237,2611960,0.036554195,165592,0.031831995
2637252,0.026703093,2846445,0.036552083,3655598,0.03183076
2435119,0.026702143,3599866,0.03655178,2767137,0.031816628
2125195,0.026701797,3723322,0.03655166,3519021,0.031816565
2262882,0.026700683,2938291,0.03654991,3342418,0.03180972
3499425,0.026700154,3829860,0.036526132,3751069,0.03180687
2654541,0.026698308,2749191,0.036524516,3348033,0.03179354
3626139,0.026696514,2637917,0.036524177,2847561,0.031790942
3016143,0.026694095,3878280,0.03651766,3718240,0.031788073
3145881,0.026693212,3273785,0.036515247,3031010,0.031787213
3193635,0.026690608,3680991,0.036513615,2984455,0.031787056
2908644,0.026677512,2755165,0.036511578,3115889,0.031786915
2798987,0.026668439,2628177,0.03651143,3481864,0.031782612
3517529,0.026666358,3615955,0.03649919,3015447,0.03178016
1586011,0.026664892,3841747,0.036496602,2022650,0.031773817
3557457,0.026664628,3646790,0.03649579,2778404,0.031772956
3713290,0.026656648,3599577,0.03649474,3561305,0.03176106
2700440,0.026655626,3790836,0.03649252,2667516,0.031757202
317472,0.02665493,1576566,0.036488205,2946273,0.031751405
2855433,0.02665376,3750907,0.03648139,2762184,0.031750344
3320461,0.026652751,3573803,0.03648081,3832747,0.03174898
2684091,0.026633507,2725902,0.03647795,3322064,0.031748846
3847484,0.026620893,1764411,0.0364752,3212888,0.03174258
3338408,0.02662016,3015448,0.036462244,2744824,0.03174103
3193642,0.026616253,2783106,0.036449015,3226616,0.03173898
2927504,0.02661156,2753342,0.036445826,1402280,0.031737514
3501804,0.0266106,2496697,0.036429,2697319,0.031731915
3797815,0.026610488,3693922,0.03642389,3561727,0.0317299
3173958,0.02661027,2993650,0.036421202,3022742,0.031728677
2964538,0.026607286,3849317,0.036421094,3517776,0.031724554
3701639,0.02660699,2700015,0.036416594,3031240,0.03171863
3362129,0.026606172,2627243,0.036404457,2568949,0.031717855
1253667,0.026599105,3890744,0.03640118,3215216,0.031717204
1450293,0.026598401,2432047,0.03639581,3526886,0.031707704
3639331,0.02658688,3669515,0.036391713,3293057,0.031705353
3883260,0.02658264,3843642,0.036389988,3506193,0.03169354
3641964,0.026581593,3240798,0.036387164,3401767,0.03169336
2685829,0.026574789,3232515,0.036382228,1550404,0.031691954
3845517,0.026573623,2647525,0.03637096,2873323,0.031690344
1198220,0.026572067,3410361,0.036365867,2906497,0.031689107
3873223,0.026561368,3794857,0.03636403,2837649,0.031687893
3415795,0.026560739,1618827,0.03636258,3015942,0.031685427
1323318,0.026559433,2441622,0.036360428,3873172,0.031684455
3650563,0.02655324,2804114,0.03635803,3426468,0.031684186
3636073,0.026539512,3532912,0.036355507,2267486,0.031683534
2683812,0.026521234,1523235,0.036355283,3398654,0.031682152
3043591,0.02651504,3030025,0.03635368,1084355,0.03167459
2887536,0.026510186,3632210,0.03635114,3400924,0.031671338
1065101,0.026508054,3261091,0.03634941,3709898,0.031666443
3015275,0.026506284,3594600,0.03634891,3728519,0.03166371
3043065,0.026502136,3862842,0.036338646,2911409,0.03166291
3648569,0.02650193,3412231,0.036335476,3020403,0.03166277
2235887,0.02649897,2945163,0.036334686,3181648,0.03165817
3010536,0.026495311,3812090,0.036325414,3689603,0.031637475
3420385,0.026494358,3135508,0.036322877,3777757,0.031636693
2815795,0.026489245,3438873,0.036318336,3538799,0.0316344
1208937,0.026487077,3617081,0.036310524,3144459,0.031634305
1156954,0.026484158,3819835,0.036304712,3136456,0.031629477
3667307,0.026480988,3854316,0.036304545,3477371,0.03162206
2634608,0.026480123,3876010,0.036297034,3448519,0.031618457
3417096,0.02647333,3045305,0.036277924,3150205,0.03161283
3605411,0.026472904,2689851,0.036262225,3618104,0.031601664
3322677,0.026472215,3409945,0.036255393,2654882,0.03159153
3218875,0.026468571,3350456,0.036253467,3203070,0.03158773
3177790,0.026468,3421967,0.036248717,2980628,0.03158379
2948674,0.02645543,3556771,0.036246475,3746139,0.03157915
3072922,0.026446708,1570456,0.036242925,3488901,0.031577274
3748564,0.026444886,1942180,0.036237847,3168079,0.03156708
1538628,0.026441485,3445101,0.036237426,3391591,0.031562615
3390102,0.02643296,1781434,0.036225483,3476983,0.031561866
3125011,0.026432045,3192514,0.036216535,3759065,0.03155828
2857292,0.026429385,3631223,0.036192257,3104489,0.031543393
3816240,0.026428835,1550631,0.036185555,3581297,0.03154204
3277871,0.026428577,3019591,0.03618537,1914224,0.03154093
1779399,0.026423097,3472230,0.036173876,3659881,0.031539857
555554,0.026418356,2926431,0.036172923,2880346,0.031537168
3407432,0.026409173,2846859,0.03616743,3505509,0.031532064
3350055,0.026406772,3306913,0.036158882,3132043,0.03153205
3220767,0.02640422,3657696,0.036156364,3340949,0.03152627
3422109,0.026399458,2687621,0.03615283,2822942,0.031519208
3457606,0.02639702,3384446,0.03614612,1241914,0.031494632
3306758,0.026396206,3487867,0.036144726,2570197,0.03148977
3371526,0.026392803,3183358,0.036142565,3090422,0.0314889
3597487,0.026391745,3681391,0.036127336,1559700,0.031481862
2621401,0.026390435,3805018,0.03611421,2994810,0.031477112
3610268,0.02638982,3248865,0.036094505,3636807,0.031475477
3077500,0.026382482,2790738,0.036083244,3392820,0.031473912
3816593,0.026381183,3815092,0.036083095,3035604,0.031472113
3181709,0.026378457,3129960,0.036081765,3562549,0.0314694
3087430,0.026377566,2151875,0.036080778,3206111,0.031467654
2690061,0.026376562,3372001,0.036072187,2669865,0.031464465
3813311,0.026371913,3598543,0.03607094,2872286,0.03145646
3785180,0.026368538,2386244,0.03606486,2360428,0.031445384
3235715,0.026368402,2374581,0.03606394,3560986,0.031441
1145137,0.026363228,3664074,0.036046784,3864393,0.031440914
416457,0.02636173,3741233,0.036046207,2603003,0.031440537
3003679,0.02635142,3099609,0.036043618,3359241,0.03143444
2846895,0.026346587,3401657,0.036040906,3578821,0.03143401
1794449,0.026345035,3268751,0.036036607,3724086,0.03143094
3506467,0.026335366,2923374,0.036036577,3893345,0.031426206
1866461,0.02633283,3334801,0.036021113,3335656,0.03142574
2637871,0.026329385,2569933,0.03601698,3097008,0.03142514
3184082,0.026322663,3836660,0.036012832,3409341,0.031422365
2140182,0.02632256,3812549,0.03600492,3688436,0.031415023
1868926,0.026318861,3523946,0.036002778,3890522,0.03141146
1502130,0.02631859,3257699,0.036002062,2654309,0.031406835
3752485,0.026316924,3809295,0.03599428,1832178,0.0314027
3419668,0.026316313,3174928,0.035988256,2988949,0.03140153
2806392,0.026309052,3529191,0.035987068,2687521,0.031400908
2650972,0.026307296,3132722,0.035976786,3615916,0.031398755
3782509,0.02630607,3700028,0.0359718,3606612,0.03138138
3560600,0.026300402,3307024,0.035960298,3021262,0.031377856
3440588,0.026298583,3481640,0.035953637,2684083,0.031372864
3553006,0.026295995,3192515,0.035949454,3678164,0.031369288
3505767,0.02628018,3704936,0.03594881,3343409,0.03136827
3268754,0.02627303,3118373,0.03594792,3674591,0.031366307
3003503,0.026269225,3194774,0.035938438,3289771,0.0313597
3798354,0.02626451,2778135,0.03593419,2911602,0.031355817
17815,0.02625949,2910853,0.03593167,3695802,0.031352405
2911723,0.026255488,3807663,0.035931543,3743326,0.031351294
1808062,0.026254699,3097580,0.035930138,3364663,0.03134741
3488901,0.026253544,3437453,0.035923027,3617787,0.031327046
2323541,0.026243273,3784101,0.035917062,3572414,0.0313248
2844379,0.02624224,3524703,0.035915572,3205552,0.031323243
2823015,0.026241956,3123207,0.035907798,3274421,0.031317007
3380548,0.02623997,3402108,0.03588381,3794193,0.031316325
3089877,0.026235774,2494993,0.035881832,3679758,0.031308025
2990396,0.026225429,1906788,0.035876647,2811908,0.031304196
3038407,0.026224634,2759016,0.03587171,2941747,0.031299904
1198256,0.026222074,3444445,0.03586863,2582336,0.031292893
3427890,0.02621575,3314008,0.035868272,3405211,0.03128924
2517059,0.026210563,481067,0.035867557,3329004,0.031287093
3390721,0.026210321,2651165,0.035863835,2997273,0.03128156
3745928,0.02620889,2636754,0.035858538,3539528,0.03127817
2955600,0.026208486,3464656,0.03585846,3181584,0.031273093
3108092,0.0262056,3889310,0.03584026,3097770,0.03127098
3151603,0.026200457,3351993,0.035830386,3181562,0.03126984
3539598,0.026193328,3334666,0.035823014,3505776,0.03126727
3751251,0.026180357,3170124,0.03581391,2373300,0.031245064
2976719,0.026177257,3113190,0.035808414,3833582,0.031234562
1636717,0.026175054,3162268,0.035802446,2918600,0.031230716
3616987,0.026174722,3599253,0.03579544,2899993,0.031230362
3318898,0.02617333,3098158,0.035792634,3827843,0.031228513
3022201,0.026172759,3530179,0.03578997,3844107,0.031226648
2761786,0.026172632,1448179,0.035785627,3409072,0.031221235
3618189,0.02617179,3132863,0.035783734,3219759,0.03121959
3621239,0.026169656,2386412,0.03578347,117239,0.031216158
3037214,0.026163328,3299659,0.035781093,2798987,0.031214625
3790246,0.026156342,1502153,0.035780475,3263563,0.031212881
2837657,0.02615314,2972757,0.035772488,2822156,0.031210845
3669720,0.026150709,2829574,0.03577227,1925127,0.031207858
2850183,0.026150625,3117807,0.035769746,3816232,0.031207798
3345605,0.026150454,3189875,0.03576416,314400,0.031202042
3797560,0.026147693,3556847,0.03575779,3167661,0.031195108
3174973,0.026145797,1297619,0.035752412,2725276,0.031173313
2952802,0.026141418,2922325,0.035747405,3639707,0.03117309
3818615,0.026140096,3021272,0.03573912,2804728,0.031172045
1693557,0.026135176,3458782,0.035734292,2902741,0.031165592
3317113,0.026132783,3465003,0.035732336,3029794,0.031160705
3521269,0.02612119,2686968,0.03573191,2695233,0.031159498
3234026,0.026119774,2600205,0.03573083,3328165,0.031158146
3881221,0.026119314,3038405,0.035727765,2698209,0.031157982
2330030,0.02611608,3103558,0.035707843,1297500,0.031155339
1310932,0.026108872,1995606,0.035694394,2879291,0.031154376
3530850,0.026105858,3343292,0.035689976,3197820,0.031148981
2515925,0.026104918,3185818,0.03568751,3160923,0.031134572
3517768,0.026098998,3697148,0.035682477,3374430,0.03113427
3639822,0.026096828,2888369,0.03568005,3756020,0.031133493
3348682,0.026094401,3456865,0.03567987,2664192,0.031133264
3612208,0.02609313,394335,0.035679124,2556099,0.031126775
3025935,0.026092047,2386135,0.03566975,3647710,0.03112417
3766144,0.026089378,3552547,0.03566575,3234026,0.031121116
2926870,0.026088437,1274270,0.035663415,3830374,0.031119661
2745856,0.02608235,2687815,0.035660513,2700595,0.031119054
3224657,0.026081996,3817352,0.03566028,2764564,0.031116582
3583890,0.026074428,2335107,0.035648204,2936441,0.031109195
2637292,0.026068013,3342103,0.035631552,3765938,0.03109931
1088011,0.02606156,3736045,0.03562584,3764891,0.031094743
3443482,0.02606139,3698162,0.03562238,1761051,0.031082848
3668902,0.026060348,3059868,0.035612203,3451906,0.031082049
3219351,0.026059067,3254655,0.0355979,3116818,0.031079393
3131755,0.026057286,3829292,0.035596948,2277453,0.031079084
3854131,0.026056902,2045078,0.035591796,1253764,0.03107669
34114,0.026047593,2822212,0.03559009,2784897,0.031072339
3767218,0.026044013,3517538,0.0355891,3104685,0.031067403
2872337,0.026041513,3000625,0.03558831,3533862,0.031061774
2851292,0.026036778,3639153,0.035586126,3730144,0.031060798
3676414,0.026031107,3435860,0.035580833,3118206,0.031058393
2805817,0.026028244,3162982,0.035579603,2929516,0.03105509
1526638,0.026026743,3339032,0.03557348,2413111,0.031051837
1562405,0.026025387,3197660,0.03556933,547901,0.031051347
2672226,0.026022863,3859855,0.035568535,3730455,0.031048086
61035,0.026020447,3248361,0.03555646,3778641,0.031042116
1277829,0.02601991,3555219,0.035554476,3389490,0.031041807
3122702,0.02601827,3146462,0.035548918,3282101,0.031040723
3530449,0.026014391,3509390,0.03553988,3310618,0.031036185
3610089,0.026010744,3681363,0.03551965,2629028,0.031023974
3626201,0.026008964,3403886,0.03551815,3281960,0.031013526
1479820,0.026001822,3036577,0.03551393,3195149,0.03100989
3490750,0.026000261,2783080,0.035513755,3266356,0.031005789
3279475,0.02599426,3734750,0.035508666,3147240,0.031004444
3420668,0.025986975,1087494,0.035503734,3560643,0.030998738
2361560,0.025984438,1550718,0.035501856,3463813,0.030991474
1550404,0.025983382,2656332,0.035499796,3626436,0.030990098
3579798,0.025980562,3280572,0.035499405,3372523,0.030988054
2918304,0.025980225,2919376,0.03549415,2096701,0.030987144
3181858,0.025976412,2666450,0.035493612,3741014,0.030983206
2753354,0.025971124,3430047,0.035488322,3662749,0.030981308
3866008,0.025969367,3674590,0.03548159,3591410,0.030972669
3290871,0.025965208,1914268,0.03547806,3421973,0.030967658
1208861,0.02596191,2684972,0.0354766,3481628,0.030959914
3694100,0.025955688,3616991,0.035468396,3040617,0.030949702
3605968,0.025951859,3069953,0.03545827,3511775,0.030947288
3108320,0.02594833,2700567,0.03545601,3349594,0.030926025
3654842,0.025944581,3051894,0.035450306,3355033,0.030921783
3230011,0.025942478,2994356,0.03544073,2964948,0.030918458
3743337,0.025940835,1621058,0.035431236,3673187,0.030917197
3109817,0.025940651,1064123,0.035430506,3703346,0.030915769
137331,0.02593437,3320293,0.035429936,1513329,0.030915072
3323356,0.02593306,2919521,0.035423495,3743348,0.030908126
3197539,0.025932353,3794515,0.03542225,3431085,0.030900719
3534409,0.025924148,3765957,0.035418198,3275563,0.03089029
2845191,0.025922762,3602099,0.035416808,3626385,0.030889615
3800419,0.025920369,3729991,0.035407744,3251528,0.030886242
3516693,0.025915522,3253694,0.03539519,3843742,0.030879486
3556748,0.025911815,3008827,0.0353937,3444223,0.030875755
2823759,0.02589781,3410288,0.035392027,3667228,0.030871
3030782,0.025892103,2615375,0.035390142,2656546,0.030866409
2576249,0.025883095,3549769,0.03538638,1824728,0.0308626
3406221,0.025881788,2862150,0.03538153,3552307,0.03086134
3087018,0.02588019,3252302,0.035376184,2075491,0.03085701
3711740,0.025879325,2642832,0.035368536,3571852,0.030856162
554111,0.025875608,3667190,0.035362512,3199818,0.030849895
3806915,0.02586974,3563462,0.03534989,3245388,0.030848926
3396049,0.025869016,3602188,0.035348862,3321910,0.030847106
3496327,0.025851322,2700591,0.03533064,3757801,0.030839806
3566934,0.025850222,2483574,0.03532184,2660514,0.030838313
3361154,0.025846029,3683210,0.03532019,3431794,0.030833416
2499987,0.025831603,3548129,0.03531581,3279317,0.03083279
3385184,0.025831243,3017683,0.03530151,2884449,0.030830603
2837649,0.02583092,3804475,0.035301495,2002479,0.030830164
1821020,0.025825625,1065069,0.0353013,3009660,0.030823737
1973079,0.02582375,2654340,0.03529995,3118372,0.030819228
3698307,0.025818544,3875906,0.03528677,3262480,0.030818967
3498772,0.025817921,3395946,0.035283018,3606122,0.030817574
3294731,0.025814632,3745087,0.035270043,3873065,0.030813573
3310351,0.025807174,37406,0.035266377,3200034,0.030810768
2443193,0.02579975,3200327,0.035264786,3627920,0.030804614
3156516,0.025793362,2745137,0.035259005,2607544,0.030801803
3032672,0.02578735,3275751,0.035248082,2366066,0.030795729
3255500,0.025786217,3672022,0.035236225,3022164,0.030787718
2822141,0.025785575,3548768,0.03523498,3328434,0.030781126
2913812,0.02578522,3828583,0.035230976,3593621,0.030780185
3128700,0.025783697,3303894,0.03522707,2695424,0.030773759
3096919,0.025778566,3117602,0.035226513,3572052,0.030768974
3712681,0.025771834,3015667,0.03522092,2944247,0.030759625
3376497,0.02576688,3637095,0.035220426,3185954,0.030757183
3517370,0.025765676,3289780,0.035217974,2991321,0.030755296
2769059,0.025760164,3527185,0.035216354,3754393,0.030753804
2744927,0.02575738,3178764,0.035207503,3181772,0.030744763
3200284,0.025757376,3693114,0.03520733,2793018,0.0307347
3765783,0.025757084,3478183,0.035206523,3799013,0.03073274
3528076,0.02575412,3544370,0.035205908,3378931,0.030730838
3544713,0.025753092,1464382,0.035199646,3445118,0.030729193
3536587,0.02575266,3392826,0.0351941,3622346,0.030728627
3745432,0.02575092,3276935,0.03518882,3518251,0.030728426
3226577,0.025748549,3584493,0.03518387,2575602,0.030726768
2374608,0.025743334,3272873,0.035181753,2426673,0.030726017
3361851,0.025740324,3469926,0.035180178,3132857,0.030719241
3016508,0.025739226,3846629,0.035175785,3680657,0.030710246
3498754,0.025734905,3405429,0.035169993,3852576,0.03070896
1397827,0.025734058,3468788,0.035168007,2629988,0.030707678
3090422,0.025728922,2998004,0.03516334,3245433,0.030707346
3552526,0.025725214,2790131,0.03516273,3841675,0.03070458
3342194,0.02572275,1327715,0.035160422,3612759,0.030699722
3097768,0.025722494,3590432,0.035158172,3432876,0.030689418
3597902,0.02572139,3536037,0.035154276,2275290,0.03068466
2856359,0.025717318,3889325,0.03514557,3304264,0.030679844
3522360,0.025715856,3003527,0.035141815,1661590,0.030676786
3464728,0.025706645,2691510,0.035140503,3790330,0.030669332
2453666,0.025706295,1884144,0.03511962,3765337,0.030667428
3237206,0.025705988,1524986,0.035115276,2972241,0.030666893
3341573,0.02568209,3446641,0.03510962,2778437,0.030662093
2752812,0.02568124,1947981,0.035107978,3268920,0.030660935
3786815,0.025679039,3480705,0.03510762,3839907,0.030651921
3343682,0.02567789,3182441,0.03509929,2778877,0.030651042
3860647,0.025677254,3856522,0.03509835,2515918,0.030650368
3743592,0.025676599,3296937,0.035088975,3401934,0.030648345
3181851,0.025675163,2771822,0.03505637,3350152,0.030647786
3527348,0.02567081,3800710,0.03505571,2813541,0.030646095
3632519,0.025666222,3285765,0.035049997,2695167,0.030637886
2699975,0.025651697,3235710,0.035045397,3376792,0.030637532
