pmcid	score
2424119	0.067527436
2661253	0.067527235
3420562	0.0675251
3773973	0.067524076
2691517	0.06751939
3015305	0.06751092
3825951	0.06750989
29056	0.06750639
2857292	0.06750381
3163221	0.067495145
3584493	0.0674815
3159937	0.06747819
3199417	0.067471996
544835	0.067461744
3634548	0.06746161
1183227	0.06745944
3578947	0.06745173
1079925	0.06745072
3526878	0.067449115
3661928	0.0674473
3192522	0.06743182
2970787	0.06742848
2682448	0.06742822
2813609	0.0674208
2804570	0.0674171
3630942	0.06741467
3615381	0.06740835
2840559	0.06740116
3371476	0.06739125
3699771	0.067390814
3806669	0.06737815
3177940	0.06736002
2740268	0.06734546
2565700	0.06734528
3400887	0.06734404
3386665	0.06733614
3800419	0.06733572
2740017	0.06732522
3263074	0.06731805
2693829	0.06731374
3692154	0.06729988
3521645	0.06728687
3022598	0.067286104
2938572	0.06728497
3542919	0.067281194
1450322	0.06728117
3232573	0.067264326
3543893	0.067262314
3821958	0.067250066
2672467	0.06724292
2653043	0.067227945
2140186	0.06722743
2635124	0.06722094
2740044	0.067215666
3829732	0.067212194
1609104	0.06721075
3861380	0.06721069
3425265	0.06720589
3292813	0.06720514
3352056	0.06719499
3299175	0.06717813
2940264	0.06717128
3127500	0.0671704
2672132	0.0671595
2771986	0.0671515
3015657	0.06714889
2813542	0.067142405
2737759	0.06713747
3470946	0.06713527
3074288	0.06712043
3879516	0.06711447
2323545	0.067111224
3589612	0.06709418
535900	0.06709399
2900108	0.06709144
1702536	0.06709074
3141155	0.067076795
2783150	0.0670664
3339730	0.06706386
1617089	0.06705392
2639567	0.06705234
2649037	0.06705212
3804449	0.067045785
3560943	0.067031056
2729906	0.06702744
2726531	0.06700603
3891389	0.06700328
165419	0.06699572
2876708	0.066990755
3080336	0.06698823
3117693	0.06698731
3137834	0.06697603
2194701	0.06695688
3884562	0.06695157
3725358	0.06694635
2822252	0.06693954
2814806	0.06693718
3511956	0.06693433
3152736	0.06692302
2572607	0.06692297
3381374	0.06691814
3146430	0.06691547
3322781	0.06691035
3746057	0.066909365
3282450	0.06689572
3131766	0.06688376
3658292	0.06686106
1456957	0.06684803
3892031	0.06684176
3020603	0.06684072
2900080	0.06683673
3130997	0.06683281
2567964	0.06683009
3087701	0.06680192
3544906	0.06678732
3062131	0.06677578
3267353	0.06676935
3686605	0.066757806
2825313	0.066756554
2850550	0.06674533
3673860	0.0667448
3397348	0.06674108
3846852	0.06673926
2099162	0.06673881
3783310	0.066735104
395832	0.06672681
3030805	0.06672469
3295001	0.066722736
2745874	0.06671329
2740088	0.066709906
2726548	0.06670572
1397847	0.06669758
2876707	0.06668808
3704734	0.0666875
2796093	0.0666785
3168354	0.066670895
3833645	0.06666414
3083816	0.06664475
1824736	0.06664324
2628877	0.06664112
1475565	0.06663491
3388422	0.06663037
3782821	0.066626295
3159139	0.066624515
2231341	0.06662419
3877471	0.06661456
2876697	0.066607356
3147132	0.06659682
2694324	0.066569716
2840960	0.06656891
3771205	0.06656285
3784388	0.06655386
2901307	0.06653413
3487211	0.06652655
2975916	0.066525884
3715368	0.06652016
1420328	0.066514425
3632018	0.06651086
153482	0.06650479
2874428	0.0665043
3737091	0.06650164
3261719	0.06650128
2823015	0.066494785
3874924	0.066490084
2926431	0.06648842
3546248	0.06648462
3405327	0.06647412
2648950	0.0664654
3190471	0.066461645
2610646	0.0664584
3073786	0.06645407
3535134	0.06645234
3469807	0.06644779
3261172	0.066441886
2708185	0.06642896
3251248	0.06642522
3784153	0.06641988
3289835	0.066417165
3424782	0.06641534
1601970	0.06640688
2933371	0.06640129
2275741	0.06639511
416457	0.06639279
3602188	0.06639243
3749998	0.06638816
3496962	0.06638654
3227226	0.06638466
3809164	0.06638051
2737768	0.06637823
3305576	0.066368714
3623899	0.06636116
2975011	0.06636088
2488320	0.066341296
3689034	0.066330835
3079651	0.06632979
2933122	0.06632816
2948152	0.06631581
2626597	0.06631516
3860647	0.06631313
3699157	0.06630884
2655295	0.066299535
3339128	0.066297345
3146132	0.0662509
3686071	0.06624948
1326207	0.066246994
3816213	0.06624609
2553057	0.066245705
3470296	0.06623368
2202780	0.066230096
3607989	0.0662262
2582242	0.06621252
2936319	0.06621243
2809462	0.066202
3368228	0.06619829
3012278	0.06619499
3339733	0.06619155
3476086	0.06618385
2948298	0.0661781
3196872	0.066176586
2778406	0.06616836
3519113	0.06614157
3857979	0.0661408
3420473	0.066132315
3075163	0.06610578
3109347	0.06610008
3264527	0.066097915
2784509	0.06608622
2838226	0.06608227
3572359	0.066078246
2596117	0.06605094
3777757	0.06604244
3289851	0.06603893
2911467	0.06603354
2600825	0.06602929
3594646	0.06602247
2151863	0.066021755
3154489	0.06602097
3481807	0.06601404
3734750	0.06601345
3829266	0.065988325
3214546	0.06598828
1524974	0.06598263
2758937	0.06597784
3193822	0.06597561
2855180	0.065973595
2991649	0.06596839
2580003	0.06596606
2474603	0.065950274
3534410	0.06594793
3177587	0.065942734
1087494	0.06594166
3463410	0.06593006
2938497	0.06592699
2900746	0.065922536
3446186	0.06592114
3108321	0.06591734
3706594	0.06591238
1413535	0.06591206
3072505	0.06590917
3513025	0.06590382
3209643	0.065903656
3199274	0.065893084
3424779	0.0658868
2813540	0.06588422
3088707	0.065881476
2151880	0.06588015
3835463	0.06587329
3097146	0.065856926
3870073	0.06585638
3030042	0.06585589
3326710	0.06584805
3821949	0.06584272
3407666	0.06584173
2687693	0.06582945
3814073	0.065819696
3446994	0.06580981
1664556	0.06580928
3542938	0.06580206
1592487	0.06579975
3139140	0.06579794
3221140	0.06579675
3519516	0.06579541
3553161	0.06577292
3715715	0.06577053
2988862	0.06576746
3271299	0.06576496
2745361	0.06574685
3401814	0.06574528
3381060	0.065744914
3258729	0.06574198
3016314	0.06573035
3724297	0.065724395
3881086	0.06571225
2500027	0.06571098
2517070	0.06570174
2854084	0.06569303
1065101	0.06568914
3371498	0.06568625
1190165	0.065673046
1913172	0.06565531
1779399	0.065648176
3554543	0.06562877
2229370	0.065628216
2386135	0.0656178
2271036	0.06561659
3655500	0.06561601
3336885	0.06560112
3506891	0.06558943
3777789	0.06558917
3088749	0.06557487
3589925	0.065573566
3622376	0.0655596
3772272	0.06555902
3418044	0.06555279
3304639	0.06555133
3814995	0.06554824
2981765	0.0655394
3342739	0.06553048
3224392	0.06552929
2625342	0.06552643
1247497	0.0655242
3291454	0.065501675
3482440	0.065495715
3037981	0.06549556
3083989	0.06549441
2857308	0.06549438
3644772	0.06549111
3177908	0.06548787
3030052	0.06548053
2957696	0.06546158
3506107	0.06545102
3032677	0.065446034
3150318	0.06544198
3850443	0.06544141
2834574	0.06541355
3529191	0.06540411
3015299	0.06538633
2329860	0.06536155
3461616	0.06536022
3628469	0.0653518
2769444	0.06533964
2980872	0.06533361
3776379	0.065328404
3808267	0.0653178
3206111	0.065315604
3637244	0.06530911
2941255	0.06530088
3465012	0.06528072
1538579	0.06527421
3751282	0.0652609
3040426	0.065255664
2729276	0.06525033
1277866	0.06523404
3041045	0.06522542
2987955	0.06522288
3415156	0.0652228
3779797	0.06522096
3158108	0.065214224
2718880	0.06521291
3379786	0.06520939
3259550	0.065199025
1140951	0.06519726
3482561	0.06519472
2253541	0.06519208
2634608	0.0651828
3147136	0.06518144
3301050	0.06518104
3131791	0.06517959
3675287	0.06517884
3670523	0.065175876
2759333	0.06517207
3705781	0.06516184
3011363	0.06513742
3743036	0.06513198
3658240	0.06513002
3610301	0.065119945
3701082	0.06510243
3457858	0.065094285
2396649	0.06509392
3423414	0.06508886
3233373	0.06508156
3746227	0.06508009
3170804	0.06507151
3876014	0.06506892
1431558	0.065067545
2990903	0.065065295
3876314	0.065063365
3430071	0.06506222
3015508	0.06505509
3445826	0.06505088
3517709	0.065048814
3643341	0.0650264
2909950	0.06502311
3283561	0.06502119
3847448	0.065021075
3011091	0.06501689
3605182	0.06500895
3032694	0.0650021
3124319	0.0649887
2843859	0.06497461
2253537	0.06497377
3573453	0.06497001
3124731	0.06496551
2837231	0.06496129
131012	0.06496128
3543950	0.06495835
3872241	0.064944275
2804011	0.064943165
3879024	0.06494111
3704059	0.06493621
3198609	0.0649362
3468766	0.06493268
2615326	0.0649037
2797595	0.06490102
3016252	0.0648938
3170783	0.06489342
3737022	0.064890206
1560153	0.06488466
3195099	0.06485505
3750490	0.06485049
3485111	0.06484558
2880803	0.06483562
3482437	0.064833775
3628240	0.064823054
3355823	0.06481249
3436637	0.064803235
1481535	0.06479029
3371349	0.06478546
3746308	0.06478023
2900098	0.06477645
3328978	0.06475781
3541069	0.06475762
2503962	0.06474923
2831032	0.06474839
3591075	0.06473607
3741533	0.06472021
2546413	0.064719066
2687608	0.064713076
1590052	0.0647115
3713305	0.06470799
3594818	0.064705
2810606	0.06468929
1325244	0.06467401
2886082	0.06467259
3519250	0.064662986
3561727	0.064661734
2941787	0.0646613
2823047	0.06465896
137249	0.064658724
2826293	0.06465593
3160360	0.064654276
1475610	0.06465423
3236149	0.064643234
2687910	0.064630024
2464767	0.06461925
3309620	0.064618185
3878264	0.064601526
3275124	0.06458631
1314921	0.06457365
3123554	0.06457202
3821110	0.06456924
2926870	0.064566016
3235710	0.06455654
2440729	0.064553596
2791100	0.06455022
1112595	0.06454886
2740095	0.06453937
3278969	0.0645382
2856151	0.06453771
1892013	0.064530954
2584629	0.06452402
3815092	0.06452327
3597853	0.06452137
2862513	0.06451737
3809434	0.06451556
2841068	0.0645024
3502805	0.06449005
2515091	0.064487316
3624649	0.06447518
3409515	0.064472504
3095547	0.06446434
3530755	0.06445894
3273706	0.06444614
3506488	0.06444565
535544	0.064444296
2894493	0.06444007
3705697	0.064413145
3015711	0.0644094
3876309	0.06440624
2900126	0.06439913
1634849	0.06439718
3570283	0.06439089
3883399	0.06439068
2828476	0.06438129
2720170	0.06437804
2887811	0.06435445
3880487	0.06435022
2804722	0.06434673
3642086	0.06433458
3421969	0.06432552
3814528	0.064321846
3483330	0.06432021
3132369	0.064315364
3102333	0.064309895
3754408	0.06430425
3641729	0.064302586
3477101	0.06430213
3443736	0.06429999
3179001	0.06429795
2769312	0.06429753
3852632	0.06429717
3113814	0.064285316
1420313	0.06428169
3625595	0.06428086
2769458	0.0642705
3611060	0.06426951
3626910	0.064259626
3701680	0.064232506
3649087	0.06422894
3881694	0.06422743
3189136	0.064219676
3425049	0.064216554
3201100	0.064213686
2750241	0.064208224
1253515	0.06420516
3249806	0.06420342
3479937	0.06419426
3757911	0.064182125
3089795	0.06417418
3341569	0.06416602
2657261	0.06416331
3785346	0.06416092
3152889	0.06415154
3177592	0.06414773
2783054	0.064140394
2569032	0.06413427
3572372	0.06413323
3078209	0.064121544
2719730	0.06411641
3639802	0.064107515
3181851	0.06410359
169187	0.064098015
3108942	0.06409241
3006376	0.06409199
3137828	0.064086355
2577938	0.064075485
3558347	0.06407496
2740293	0.06407446
3700478	0.06407426
3808022	0.06406527
3599007	0.06406279
1456982	0.06404989
2762955	0.06403721
3141159	0.0640297
2614960	0.064020544
3232476	0.06401886
2931374	0.06401838
2409543	0.06401803
3746450	0.064017266
2911400	0.06401047
3836511	0.063996695
3482542	0.06398908
3647520	0.06398443
2803812	0.063981764
3685544	0.06397358
3063251	0.06396932
2515588	0.063966334
3135503	0.06396296
3654500	0.063958175
3529438	0.06394226
2826727	0.06394027
3809316	0.06393055
2491654	0.0639212
3341745	0.063915975
2633327	0.06391597
2727906	0.06391113
3510284	0.06390749
3174131	0.06390089
3664409	0.06389286
3047844	0.0638671
3081564	0.06386672
3638525	0.06386661
3649223	0.063863136
3738259	0.06386053
3664446	0.063860275
2942803	0.06385264
2808590	0.06384803
3285752	0.06383642
3718246	0.063830175
3173958	0.06381652
3318098	0.063815296
2776377	0.0638135
2857499	0.06381184
3181779	0.063807026
3227343	0.063806415
3769617	0.06379462
2780671	0.06379145
2938301	0.063785136
3855276	0.06378139
3198721	0.063778095
2835704	0.06377449
3435946	0.06376328
2769358	0.06376073
3205006	0.06376045
3296598	0.06375644
3749113	0.06375119
3327630	0.063750565
3317255	0.06373143
3348083	0.063724004
2858720	0.06372254
3714421	0.063718006
2769347	0.06371359
3541516	0.063712664
3370327	0.06370329
3556531	0.063696474
3517578	0.06369624
3850265	0.06368158
3745861	0.063680045
2824958	0.0636663
2966747	0.06366499
3570452	0.063661404
2628001	0.063660026
3825539	0.06365373
3292982	0.063653536
3445081	0.06364293
2689449	0.06363237
3502264	0.06362845
3444228	0.06362601
1805747	0.06362108
3347913	0.06361918
3793292	0.06361805
3841536	0.06361471
2767146	0.06360835
2691519	0.06360369
3302166	0.06360282
2628089	0.06360164
2820011	0.06359665
3432836	0.06359582
2740294	0.06359432
2000873	0.06358923
3162766	0.06358702
3439305	0.0635774
3876011	0.06357183
3747679	0.06356762
3589623	0.0635619
2854968	0.063557506
3831868	0.06355565
3591029	0.063555606
2801527	0.06355258
3125655	0.0635516
1550837	0.06355059
3646473	0.06355051
3544060	0.06354308
3641980	0.06354094
2701946	0.06354013
2914366	0.063539505
2783043	0.063532405
3673374	0.06352874
3724009	0.06351634
2780677	0.06351566
3508855	0.06351199
3279960	0.06350639
3444896	0.06350034
3088744	0.06349817
3091428	0.06348778
2045657	0.06348438
3319422	0.06348236
3734736	0.063481435
2988891	0.06346938
1950586	0.06346673
3541113	0.0634567
2703243	0.063456364
3702515	0.06343671
3505949	0.06343541
3424976	0.06343282
3683167	0.06342707
3022319	0.063408636
3741976	0.063406475
1297500	0.063402236
3810492	0.06339749
3207131	0.06339006
3678467	0.06338978
3684219	0.06338871
3057238	0.063386366
1334206	0.06337131
3776553	0.06335915
3647710	0.06335605
3792504	0.06335453
2763825	0.06335009
3833936	0.06333406
3658816	0.06333211
2933643	0.06333095
3042904	0.06332992
2740033	0.063326046
3669697	0.063311644
2984544	0.06330741
3816191	0.06330089
3016829	0.06329382
3238331	0.0632758
3015310	0.06327407
3728598	0.063263744
2335107	0.063262925
3345222	0.06325865
3443435	0.06325675
3194780	0.06324747
3467437	0.06324573
3500006	0.06323812
3590700	0.06323698
1459933	0.063235514
3311442	0.063222535
3721128	0.06321644
3351253	0.063207105
3517837	0.06320496
3522873	0.06320338
3098519	0.063203186
2744824	0.06319715
3838588	0.063190065
3535729	0.0631804
3460998	0.06315651
3512245	0.06315611
3389873	0.06314964
2771960	0.06314647
3086162	0.0631411
2797375	0.06314084
2735164	0.06314079
3663248	0.06313431
3699946	0.06312579
3069953	0.063123986
3166803	0.063118875
3337793	0.0631183
3551508	0.063117184
2850862	0.06311238
2940090	0.06310129
2974748	0.06309162
3705681	0.06308068
3217846	0.063080505
3170179	0.06307068
3411470	0.06306786
3418018	0.06306092
3489588	0.06305712
3485110	0.06305566
2918825	0.06305316
3549892	0.063050084
3853113	0.063037015
3420586	0.063033916
3016825	0.06302849
2726551	0.06302462
2836925	0.06301819
3748462	0.06300861
3867869	0.0630063
3122097	0.06300431
3721854	0.063004024
2702949	0.0629838
1602190	0.062979735
3713239	0.06296691
3327977	0.06296514
1925116	0.06296225
2806400	0.062961616
3643832	0.06296139
2931483	0.06296008
3845240	0.06295608
3484568	0.06294875
3541576	0.062945105
3767583	0.062942356
3872680	0.06293926
2687602	0.06293178
3236447	0.06292928
3094685	0.06292583
3574544	0.0629137
3032707	0.0629114
2803826	0.062909864
3201080	0.06290958
1852903	0.06290674
3685570	0.06290043
3148420	0.06289837
3733708	0.06288641
3860027	0.06288482
2776370	0.062882304
2984347	0.06287413
2615032	0.0628731
3420576	0.062873036
2987895	0.062869094
2527488	0.06286367
3304211	0.06285933
2822302	0.062856436
3722471	0.0628459
3145670	0.0628439
2315652	0.0628407
2740084	0.06283086
3114408	0.06283077
3199242	0.062820375
3680636	0.0628182
2966576	0.06281603
3371528	0.06281505
3410188	0.06281358
3674470	0.06279458
3537696	0.06279399
3351909	0.06279366
3860047	0.0627925
3172623	0.062782355
3558377	0.062780686
3161379	0.06276636
1762068	0.06275889
3342146	0.06274869
149229	0.062743954
3669469	0.06274229
3039604	0.06274219
3407125	0.06273872
3143101	0.06273434
2556730	0.06272835
3562084	0.06272469
2702896	0.0627164
3639698	0.062715
3265831	0.06270883
3446014	0.06268645
3660311	0.06268399
3201001	0.06267996
2850182	0.06267241
3295586	0.062655285
3495206	0.062652715
2686868	0.062652566
2821393	0.06265174
2729295	0.062641665
3526386	0.06263276
3602099	0.06263161
3369462	0.062617235
3813813	0.06260243
3169498	0.06260205
3651411	0.062590875
3788711	0.06259038
3019362	0.06258493
3099218	0.06257094
3724095	0.062570125
3843742	0.06256348
2637283	0.06256269
3591017	0.06255448
3505428	0.06255293
3108731	0.06255194
3611058	0.062549606
3179286	0.06254384
3086854	0.06254091
3672543	0.062532224
3530179	0.06252158
2640885	0.06252059
3731862	0.06250901
3014470	0.06250459
1574288	0.06250277
3841695	0.06250247
2902217	0.06250246
2503999	0.062491603
3195853	0.062489502
2892586	0.0624883
3630968	0.062475692
3546215	0.062475074
3177411	0.06246964
3377881	0.06246828
2646693	0.062465075
2377328	0.06245859
3716031	0.062456295
3573361	0.06245053
3618646	0.062448554
3621404	0.06244644
1079964	0.06244144
3775210	0.06243516
3157093	0.06243077
2895899	0.062421642
2911928	0.06242021
3621687	0.062394314
3030025	0.062388685
3656795	0.06238735
3615955	0.06237919
2625438	0.062378597
3302016	0.06237367
2900129	0.06236456
3079673	0.062359717
3523559	0.06235681
1764017	0.06233126
3252504	0.062331248
3579036	0.062328912
3279364	0.06232766
3671552	0.062324718
2747548	0.062318057
3139069	0.06231776
3690644	0.06231018
3206687	0.06230877
3796931	0.0623064
3686533	0.06230046
3420703	0.062298506
2475515	0.062296987
3772772	0.062281076
1501099	0.062276654
2924526	0.06227535
3891070	0.06227351
2990820	0.06227194
3490791	0.062270954
2797742	0.062257443
3183716	0.062252317
3880091	0.062249515
2671787	0.062241115
3041043	0.06223334
2700584	0.062230438
3401880	0.062230382
3215362	0.06222522
2824875	0.06222198
1769486	0.06222175
3519032	0.062193647
3035013	0.062190186
3722979	0.062182773
3517431	0.062182635
3751250	0.062181935
2951383	0.0621753
3663706	0.062166367
3369459	0.06215488
2926430	0.062151123
3034928	0.062139392
3309579	0.062137563
3534485	0.062122654
3379595	0.062120378
1797808	0.06211237
3410720	0.062109724
2693866	0.0621084
2779443	0.062104166
3179457	0.062101845
2931430	0.06209831
2194711	0.062087446
3740606	0.062084492
3608291	0.06208173
2955055	0.062080566
3400325	0.06207969
2726919	0.062066644
2691805	0.062063843
3738323	0.06205589
2732070	0.06205526
3109523	0.06205525
3235142	0.062053926
3700144	0.06204957
3400886	0.062046666
3086154	0.06204177
3853164	0.06202774
2931410	0.062025618
3662569	0.06201266
2040141	0.06200935
3662214	0.062009223
3245388	0.062009178
2906431	0.062006857
3477554	0.062003173
3503954	0.062002912
1316875	0.061994035
3557207	0.061992053
3423009	0.06198757
3409560	0.06198467
3060433	0.061971195
3009442	0.061970506
3032622	0.06196908
3754363	0.061968233
3757316	0.061968043
2553184	0.061963666
2840771	0.061958116
2656964	0.061936554
3403125	0.061932217
3756169	0.06191811
3792541	0.06191191
3201609	0.06190551
3125253	0.061899304
3503740	0.061896108
3478173	0.06188338
3180752	0.06187757
3505287	0.061873924
3446070	0.06187322
3424676	0.0618664
3795710	0.06186204
3286878	0.061849855
3464130	0.061841164
3492681	0.06183574
3623783	0.06182369
3830807	0.061823033
1852294	0.061819468
3804146	0.06180826
3445160	0.061807767
3494581	0.061798915
2929428	0.061795503
3762605	0.06179491
2526478	0.061790608
2761388	0.061772257
3872007	0.061770823
3296346	0.061767716
3459610	0.061757836
3725319	0.061754934
2952120	0.061753605
2636171	0.061733678
3582520	0.061731137
1557988	0.06171749
3383153	0.0617067
2799413	0.061706644
3357550	0.06170471
3480705	0.061694566
2727116	0.06168502
2840827	0.061665993
3529251	0.061660673
3162699	0.0616551
2048943	0.06163407
2717439	0.061621714
3795400	0.061621416
2810817	0.06161958
3747330	0.061613698
3579430	0.061611935
2267472	0.06160777
3524676	0.061605636
3459711	0.061605018
2859477	0.06159756
3189875	0.061597496
3224944	0.061584074
2888745	0.06158204
3212971	0.061577156
3382416	0.061549578
2533017	0.061539657
3390892	0.061532144
3047846	0.061523233
2895172	0.061521523
2943701	0.061521463
3148990	0.061519366
3469937	0.06151711
3294557	0.06151033
3806039	0.061509762
2813126	0.06150832
3614524	0.061507966
3266267	0.061494187
3591686	0.061492458
3096317	0.06148909
3364435	0.061486
2222677	0.06148256
2739517	0.061462987
3122553	0.061462473
3414088	0.06145943
3814638	0.061456148
3246434	0.061449658
3004641	0.06144702
3276451	0.061436724
3835909	0.061431326
2855451	0.0614296
3710945	0.061429475
3471445	0.06142496
3460712	0.061423033
3034954	0.061418787
3893583	0.061412938
3132359	0.061410386
3196730	0.061401173
3560522	0.061399505
1851705	0.06139945
3199415	0.0613939
3284865	0.061392624
2774660	0.061390158
3441777	0.061389253
2815824	0.0613846
1481539	0.061371747
3090365	0.061365567
3466905	0.0613594
2769323	0.06135856
3717289	0.06135666
2583042	0.061355636
2734944	0.061354075
2653027	0.061328404
1173139	0.06131454
2844943	0.061313476
3351968	0.061311927
2730277	0.06129488
2815756	0.06128914
3702094	0.061287053
2909247	0.061275836
2778448	0.061265968
3299165	0.061257895
1180854	0.061254226
3089911	0.061250705
3449426	0.061243188
3565148	0.06124228
3603059	0.06123537
3821211	0.061224796
3616067	0.061224714
3531933	0.061222706
3506076	0.06122211
3114794	0.061212156
3278360	0.061207715
3073801	0.06120283
1097737	0.061190527
2491616	0.061189134
2629028	0.061186675
2640407	0.06117875
3056829	0.061175715
2892435	0.06117324
3613645	0.061167758
3017683	0.06116358
3658872	0.061155915
3554220	0.061138667
1845151	0.06113212
2323360	0.061130494
1479820	0.061111726
3891421	0.061107904
3305391	0.06109286
2633003	0.061088387
3350425	0.061084542
2442767	0.061082814
3445101	0.06108168
2911428	0.061072644
3384973	0.06107241
3596660	0.061069943
3200234	0.061069697
3160889	0.061069246
3185253	0.06106565
3052714	0.061048053
2636786	0.061047528
3541470	0.061047524
2685268	0.061044965
2902465	0.06104236
3350293	0.06104024
3560757	0.0610402
3420662	0.061039593
3479936	0.061030686
3600136	0.061024137
3446010	0.061005924
3756167	0.060999487
3101722	0.06099635
3667229	0.06099606
3390214	0.060993318
3630934	0.060989562
2797594	0.060989015
17815	0.060988903
1555585	0.060984492
3236138	0.06098113
2780634	0.060977146
2815825	0.06097358
3751031	0.060973495
3646287	0.0609722
3665880	0.060967874
3891037	0.060966115
3317134	0.06095922
3045096	0.06095377
3784102	0.06094494
2740271	0.060941838
3371525	0.060940977
3645713	0.060939826
3354793	0.06093766
3289491	0.060936507
3830149	0.060935672
3396344	0.06092327
3876545	0.060921285
3758332	0.06091941
3617997	0.06091068
3618104	0.06090712
3884177	0.060905173
2831897	0.06090343
2605616	0.060902122
3304081	0.06089285
2876916	0.060889777
3808107	0.06088778
2955625	0.06088611
3789283	0.060884237
3019599	0.06088191
3030038	0.06087512
3314870	0.060870115
2600629	0.06086976
2943722	0.060860816
2198914	0.060854033
2788527	0.060850177
3591543	0.06084577
3417800	0.060843986
3343251	0.06084165
1560141	0.06082418
3825982	0.060823612
2907222	0.060818993
3545734	0.06081694
3078239	0.06080821
3751751	0.060805026
3566916	0.060802717
2629468	0.060799133
2831247	0.06079824
2747405	0.060796317
3863832	0.06078282
3295699	0.060782675
2721575	0.06078121
3375793	0.0607682
2945514	0.060766317
3657543	0.06076393
3546880	0.06075664
3522621	0.060756266
2859224	0.060753014
3602640	0.060747635
3626659	0.060747
3157100	0.060735032
1796879	0.060716376
3324737	0.0607133
3596663	0.060712162
2954928	0.06070585
2723098	0.06070534
1314890	0.060704842
3517525	0.06070406
3071322	0.06069078
2803920	0.060685985
3786287	0.06068138
3290853	0.06067327
3583172	0.06067219
2840956	0.06066734
3311090	0.060665235
3784882	0.0606527
2822332	0.060643606
3480574	0.06064359
3161905	0.06063794
2647163	0.060635895
3012837	0.06063263
2169226	0.060631275
3503945	0.06062703
2797382	0.0606255
2686843	0.06062197
2919991	0.060617425
3505633	0.060615696
2769474	0.060612958
3015688	0.06061232
3518251	0.060604684
3357616	0.060599938
3841600	0.060593802
3810644	0.060592934
3227379	0.060584962
2900077	0.06058039
2822212	0.060576905
2929613	0.060570206
3275793	0.060567316
2500261	0.060566682
2944252	0.060560286
2657235	0.060556132
3492032	0.06055396
3777819	0.06054723
3322444	0.060546838
3814076	0.060545605
3341425	0.06054009
3630958	0.060537964
3621222	0.060532372
3183543	0.06053191
3814086	0.06052952
3435915	0.060528476
2654882	0.060527988
3420433	0.06052631
3492103	0.060524743
3153662	0.060513925
3547745	0.060502782
2694775	0.060499042
2710509	0.060493227
1064083	0.06048495
3514081	0.060478784
3337669	0.06046417
3576262	0.06045859
2672793	0.06045661
3286153	0.06045186
3193814	0.060449082
3114951	0.060438856
3721827	0.060431782
2014767	0.060427066
3194749	0.060425747
3481803	0.060418908
2186330	0.060415436
2890927	0.060407627
3295713	0.06040707
3199427	0.060404744
3858662	0.06039986
3038794	0.060399096
2957856	0.060397122
3483331	0.06039619
2783077	0.060392927
2826297	0.06039126
2684972	0.06039017
3838985	0.060389973
2989522	0.060388647
3497216	0.06037034
3514804	0.060369905
3791356	0.060368527
2553248	0.060363583
3295742	0.06035968
2887155	0.060354777
3464717	0.06035205
2206349	0.060350016
3829705	0.060348943
3249944	0.0603283
3814070	0.060316496
3146930	0.060314897
3722415	0.06031237
2988774	0.060311202
1257604	0.060305517
2172248	0.06030443
280706	0.060302332
2567299	0.06029663
3395695	0.06029629
3625547	0.060294647
3271472	0.060291443
3358189	0.060289778
2222670	0.06028809
3530759	0.06028685
3590497	0.06028469
3826012	0.060280465
2631532	0.06027622
2797493	0.06025827
3289780	0.060257457
3873078	0.06025633
3201012	0.06024105
2823150	0.06023602
3499903	0.060223483
3148469	0.060220554
3126984	0.06021636
3602076	0.060215387
3166897	0.06020885
3432358	0.06020279
3075161	0.0602014
2699961	0.0601881
3469935	0.060186215
3025967	0.060173687
3108793	0.060169872
3000416	0.06016489
2825131	0.060163528
3785901	0.06016146
3231647	0.060161434
2693513	0.060156178
3128700	0.060156092
2740244	0.06015591
3409625	0.060154695
3119585	0.060149193
3170312	0.060149167
3298787	0.060148064
3686063	0.060127016
3086146	0.060120955
2850842	0.060120013
3147093	0.06011478
3848848	0.060110494
3748329	0.060103245
2206437	0.060101215
3586460	0.060100917
2813127	0.060088426
3282913	0.060086127
2811934	0.060078997
3129113	0.060076084
2448996	0.060072403
3339755	0.06007026
3687464	0.06006366
3083058	0.060058013
3836009	0.06004671
3285529	0.06004055
3193787	0.06003689
3536037	0.06002312
2804726	0.06001958
2794498	0.06001895
2771990	0.060013186
3419863	0.059997775
3728537	0.059993148
3654953	0.05999141
3051159	0.059986316
3500071	0.059980363
1065003	0.059978344
2706597	0.05997048
2733971	0.05996619
3841526	0.059962627
1065057	0.059960473
3526914	0.05996039
3309573	0.05994901
3089616	0.0599443
1413557	0.059944134
3546218	0.059940346
2211463	0.059935767
3726322	0.059933156
2842517	0.05993166
2700561	0.05992707
2657234	0.059911795
3078236	0.059901696
2323473	0.059897367
115203	0.05989208
3030794	0.059882574
3846115	0.05988192
3259121	0.059878636
3560565	0.05987324
2904792	0.059872635
3088750	0.059871733
2615740	0.059870925
2984382	0.05987034
3785209	0.05986928
2711919	0.059868027
3046008	0.059860755
3342738	0.059857424
3795402	0.05985516
1794626	0.059853673
2803884	0.059849214
3806160	0.059848122
2914441	0.05984299
3488385	0.05984225
3833489	0.059831325
3841302	0.059821106
3438439	0.059820514
3860072	0.05982023
3447215	0.05981417
2761866	0.059803143
524183	0.059799273
1906872	0.059788246
2740160	0.059784006
3183571	0.05978341
3864400	0.05978074
3884539	0.059775807
3338649	0.059775427
