pmcid	score
2746232	0.0703072
2935976	0.07030572
3405429	0.07029939
2884449	0.07029075
1351921	0.070267305
3259418	0.07026112
3145084	0.0702599
3217846	0.070259325
2787203	0.0702588
3618055	0.070256524
2581659	0.07024917
2566553	0.070242934
3890722	0.07024154
3382416	0.07023909
3733998	0.07023363
2467409	0.07023223
3130333	0.07023068
3282434	0.07021777
3274710	0.07021217
3124730	0.070210904
2942803	0.07020872
1995202	0.070208326
3314008	0.07017593
3585753	0.07017381
3508744	0.070165895
3108092	0.070159115
2862020	0.07015719
3018956	0.07015361
2844689	0.070151486
3230106	0.07014798
2938984	0.07014449
3522372	0.070144475
3353247	0.07014283
3047834	0.070141524
2654860	0.07013797
3141612	0.070128836
3488812	0.07012707
3401727	0.07011607
3124298	0.070111185
3046006	0.070109285
2206489	0.0701069
1323317	0.07010587
3218132	0.07010205
2366022	0.07010181
2582685	0.070100725
3372017	0.07009951
3128042	0.07009928
2792870	0.07009752
2916894	0.07009722
2770831	0.07008761
3079191	0.07008586
2733088	0.07006743
3623784	0.07005901
2853650	0.07005583
3384935	0.07004802
2824957	0.070046864
3677013	0.07004397
2899993	0.0700422
1891108	0.07003075
3514802	0.07002849
3146226	0.07002761
3305376	0.07002108
3407444	0.07000015
3200034	0.06999867
3310633	0.06999419
3353210	0.06998064
2919521	0.06998034
3867917	0.06997267
3548701	0.069968164
2396661	0.0699632
3148990	0.069959074
3279317	0.06995643
3191386	0.06995369
3724136	0.06995139
3304183	0.06994833
3316456	0.06994456
3143101	0.06993918
2613915	0.06993913
1299321	0.06993594
2518387	0.069934525
3542949	0.06992729
3798430	0.06992511
2990053	0.06992495
2374768	0.069922835
3853383	0.06992009
3853203	0.069920085
3282974	0.06991961
3224508	0.06991948
2629982	0.06990693
3833587	0.069903485
3178927	0.06987543
3130457	0.06987476
2760693	0.06986699
1397860	0.069866166
3049881	0.06986361
1481583	0.06986041
3738493	0.06985559
2841371	0.069855236
3147130	0.06985405
3443279	0.06984926
3877022	0.069847085
3180493	0.0698452
2740068	0.06984413
3096433	0.06984401
3112525	0.06984259
3170480	0.06984248
3395695	0.069839634
3102859	0.06983599
2957696	0.06983507
2804796	0.069829874
2841777	0.069828324
2708991	0.06982466
3171359	0.06981602
1584238	0.06981598
3369459	0.06981375
2709444	0.06981239
3695962	0.0698097
2796754	0.069807574
2607303	0.06980646
3488907	0.06980521
3069581	0.069798395
3721868	0.06977938
3231948	0.06977644
1562443	0.06977603
3161441	0.069776
3881210	0.06977016
3148242	0.06976775
2710383	0.06976343
3140077	0.06976001
2916002	0.0697596
503392	0.06975802
3820193	0.06975775
3104662	0.06974652
2717439	0.06974225
2694628	0.06973468
3770628	0.06973381
3095552	0.06973074
3616310	0.0697288
3738223	0.06972738
3687072	0.06972643
2889669	0.06971847
3193573	0.06971621
2946956	0.06971484
3162267	0.06970487
3831744	0.06969888
3469224	0.06969774
3234199	0.06969471
3444754	0.06968676
137249	0.06968366
3439636	0.06968198
2740289	0.069671564
3533887	0.06965627
3649513	0.06965564
3543950	0.069651775
2768109	0.069649905
3063653	0.06964754
3616356	0.069646336
2848006	0.06963928
1216327	0.06963645
3702069	0.06963291
3132331	0.06962783
3522057	0.06962719
3369462	0.06962651
3469389	0.06962182
2700584	0.06961586
3034701	0.06960434
3600016	0.069596484
3080807	0.06959108
183864	0.06957266
2956719	0.0695716
3429098	0.06957136
3550423	0.06957026
3598234	0.069569476
2898022	0.069566175
2647163	0.06955538
3118317	0.069554
1762324	0.06955187
3761189	0.06955098
3506972	0.06953722
3597049	0.069536105
3223953	0.06953513
3784437	0.0695273
3828574	0.069525585
1524788	0.069523305
1578567	0.06951068
3205783	0.06950589
3852050	0.06950262
3880753	0.06949973
2876703	0.069498256
3848641	0.06949
3546180	0.06948982
3267982	0.069482215
3483495	0.069478996
3533117	0.06946448
3345274	0.06946351
3830294	0.06946306
3193634	0.06946181
2920253	0.069460355
1636035	0.06945432
3598346	0.06944077
2563008	0.06944044
3683186	0.06943843
3797815	0.06942611
2745658	0.069420986
3800611	0.06941516
3100729	0.06940856
3657443	0.069406055
3253150	0.06940257
2990449	0.06939886
3655930	0.06939092
3529718	0.0693886
3141691	0.06938791
3447325	0.06938597
3575072	0.06938574
3819707	0.06938021
3577801	0.06937999
3733741	0.06937641
2933488	0.06937565
2939514	0.069369115
2903665	0.06936739
3853365	0.06936677
3292995	0.06936611
3275751	0.06936576
3647234	0.06934986
2702819	0.06934452
3463053	0.06933414
3599144	0.06933245
2695191	0.06933229
3544060	0.06933169
3323212	0.06932647
3269392	0.06932417
2561012	0.06932397
2293968	0.06930157
3401564	0.06930065
3261649	0.06929942
3220812	0.069294885
3833582	0.06929453
3571948	0.06929302
1435909	0.06928878
3878497	0.069284335
1314921	0.0692796
3336239	0.06927521
2633327	0.06927242
3377918	0.06927164
3717729	0.06927015
3017901	0.0692654
3884539	0.06926539
2914367	0.069261044
3015646	0.06925635
2329657	0.069253765
3643077	0.069247946
3401865	0.06924667
2845793	0.06924501
3781073	0.06924071
3673860	0.06923459
3206917	0.069231026
3807838	0.0692309
2565667	0.06922977
3629194	0.06922526
3086154	0.06922379
3823991	0.06922297
3489807	0.0692215
3375844	0.06922011
3639626	0.06921934
2694645	0.06921861
3848642	0.06921213
3546197	0.06920931
3381060	0.069203235
1323318	0.069199264
2909169	0.06919377
1550867	0.06919375
3183677	0.069186166
3555747	0.06918488
3377381	0.06917137
3279475	0.06916973
3507021	0.06916894
3520824	0.0691663
3317928	0.06916488
3015423	0.06916369
2453229	0.06915899
2906723	0.06915795
3639822	0.06915503
3487017	0.06915125
2629468	0.06914806
3886771	0.06914258
2654340	0.06914095
3423911	0.06914087
2819787	0.069139324
3320300	0.069138706
3832747	0.069135204
3885443	0.06912404
3294399	0.06911543
3848514	0.069111906
3019062	0.069101274
3548091	0.06909839
3765411	0.06909817
3443362	0.06909386
3247098	0.0690897
3542016	0.06907822
3108768	0.06907347
3847913	0.06907253
3560636	0.06907248
2900267	0.06907106
3257462	0.06906589
2852806	0.06906174
1269455	0.06904963
3162766	0.06904859
3682809	0.06904144
3114544	0.069040276
3876545	0.06903297
3852277	0.069032304
3162697	0.069027565
2940090	0.0690275
3579014	0.069025256
3072193	0.069023326
3881467	0.0690207
3749487	0.0690198
2650603	0.06901753
3310745	0.06901692
3474946	0.069013976
3348060	0.06900751
2898102	0.06900434
3764164	0.06900316
3878251	0.06898488
1936995	0.068984285
3667373	0.06897358
2770135	0.068969175
3119802	0.068957515
2990838	0.06895557
3117681	0.06894932
3796347	0.068948336
3519670	0.068947025
3195534	0.06894069
3225407	0.0689395
3620433	0.06893778
2669046	0.06893726
3001720	0.06893576
3096030	0.06893463
3043439	0.06893371
2867809	0.06892502
3547544	0.06892434
3531494	0.06892073
3407612	0.06891546
419368	0.068912156
2846899	0.06890901
3283780	0.068907425
2533584	0.06890555
3551767	0.06889972
3299121	0.06889955
3795402	0.068899035
3214849	0.068890326
3718248	0.06887757
3637512	0.06887521
3393611	0.068874866
1939852	0.068874255
2211472	0.068873025
1513261	0.06887213
3231869	0.06886667
2612653	0.0688629
3290019	0.0688621
2690061	0.06886152
153436	0.06886079
3439802	0.06885986
3323356	0.06885393
3581117	0.0688414
3657849	0.06882883
2957620	0.0688288
3015975	0.06882705
3142033	0.06882629
3715754	0.06882186
2664448	0.06880528
1266394	0.06880261
2871168	0.06879336
3417959	0.068792805
1550576	0.06879061
2447585	0.068789914
2527784	0.068778284
1277845	0.06877421
3195765	0.06877352
2621418	0.06877087
3047001	0.068769515
3691090	0.06876618
1913172	0.06876078
3830269	0.06875906
2822634	0.06875531
3583751	0.06875438
3198230	0.0687482
3760297	0.06874774
3364435	0.068744466
2944252	0.068743385
1483829	0.06874276
2725270	0.068732925
3097544	0.068722956
2553245	0.06871888
1421401	0.06871578
2930595	0.06871414
2844979	0.06871078
3651717	0.06870953
3119800	0.06870862
3658219	0.06870189
3168866	0.068700045
3359241	0.06869479
3375095	0.06869003
3457633	0.0686815
1326207	0.06867803
3093012	0.06867734
3614776	0.06867623
3313943	0.06867511
3646245	0.06867428
3677931	0.06867424
3341635	0.06867067
2923178	0.06866973
3548373	0.06866796
3649440	0.06866642
3626688	0.068661734
3056414	0.06865422
3390365	0.0686506
3468059	0.06864999
1414020	0.06864745
2430200	0.06864694
3491236	0.06863495
3863508	0.06863138
2904273	0.068630174
17815	0.0686261
2769059	0.068618886
3189474	0.068617605
2693862	0.06861738
2705666	0.068616785
3573789	0.068616554
3139664	0.068614215
2836925	0.068613864
3137978	0.068609856
3182992	0.06860965
2505213	0.06860211
2922325	0.06859989
3616979	0.06859797
3159123	0.06859738
2707811	0.06859266
3633295	0.06859026
3713239	0.068588674
3433556	0.068582416
3885530	0.068581045
2768705	0.06857731
2546376	0.068576075
2129145	0.06857406
3539598	0.06857368
3840719	0.06857225
3104664	0.06856616
3064888	0.06856399
3001446	0.06856353
3562519	0.068556294
3091294	0.0685549
3400591	0.0685522
3108676	0.06855008
2908645	0.06854501
3015802	0.06854054
3113182	0.0685388
3409612	0.068536595
2769286	0.068534225
2921693	0.0685279
1779399	0.06852458
2710509	0.06851392
3699929	0.06850667
3464466	0.06850603
2859874	0.06850204
3048068	0.068500794
3741193	0.06849989
3390269	0.068499535
3354865	0.0684895
1198220	0.06848915
2664725	0.068478465
3538708	0.06847721
3108522	0.06846696
3781147	0.06846613
3555219	0.068455175
2128193	0.06844425
3205006	0.06844059
3575002	0.06843439
2572607	0.06843413
3478832	0.06843181
3860677	0.0684311
3461311	0.0684244
3809164	0.06842194
3310741	0.06841636
3027127	0.06841615
3693903	0.06841604
3405324	0.0684126
3277481	0.06839863
1904453	0.06839366
3407125	0.06839328
2893122	0.06838626
2737768	0.06837956
3833340	0.068377145
101408	0.0683768
3352226	0.068376616
3264875	0.06837639
3199906	0.068366855
2647170	0.06836122
3569570	0.06835408
3632720	0.0683491
1440867	0.06834644
3193683	0.06834598
3216359	0.06834392
2783087	0.06834269
2881437	0.068342306
3294557	0.06834066
3157100	0.06833841
3356868	0.06833784
3746438	0.06833134
3641964	0.068329304
3885624	0.06832578
3161921	0.06831534
2831020	0.06831317
3345605	0.068308905
2689860	0.06830868
2762433	0.06830852
3632158	0.068308294
2731168	0.06830361
3330267	0.06830042
3422154	0.068297565
3135319	0.068291925
3787093	0.06827967
3339827	0.06827679
3794193	0.068275645
3576286	0.06827541
2567296	0.06827521
3672610	0.068273686
3797100	0.06826812
2637871	0.06826496
3043275	0.06826284
3443991	0.06826182
3438422	0.06826178
2846342	0.06825981
1475937	0.06825288
3750332	0.068247736
3098861	0.06824306
2769330	0.06823584
3163575	0.068231344
155650	0.06823086
3457606	0.068230025
2767137	0.06822926
3845712	0.06822407
3420385	0.068223976
3837653	0.068222366
2175055	0.06821736
2721844	0.06820919
3201012	0.068209045
3219735	0.06820062
3816183	0.06819839
3147132	0.06819475
3835395	0.06818727
3323065	0.06818448
1479349	0.06818204
3168945	0.06818076
1247383	0.068160094
3555598	0.068159804
3350194	0.068155654
3759459	0.06815491
3162834	0.068149835
270697	0.068149514
3184668	0.0681473
2695619	0.06814417
3141714	0.068138696
3652782	0.06813663
3887506	0.068135455
3015711	0.06812981
3263546	0.0681279
3410681	0.068125665
3792600	0.06812547
3845692	0.0681247
3459431	0.068120494
3576558	0.068118066
2726557	0.06811438
2780671	0.06810854
3407748	0.068107866
1277009	0.06810748
3507754	0.06809887
2241764	0.068095386
2872643	0.068094924
3286657	0.06809307
2822212	0.06808628
3749100	0.06808115
3389664	0.0680779
3517969	0.06807671
3405327	0.06807581
3517407	0.06807238
3359776	0.068062484
1469946	0.06806015
1065097	0.06805864
2075491	0.06805746
3466159	0.06805743
3168381	0.068051845
3747664	0.06805076
2533003	0.06803993
2684397	0.06803715
1914062	0.06802926
3599447	0.06802853
2438319	0.06802392
3890522	0.06801964
2646781	0.06801915
2360582	0.06801551
2694313	0.06801346
3227583	0.06800953
3505333	0.06800922
3485093	0.06800818
3030038	0.06800361
3056200	0.068003096
1253520	0.06800104
3229957	0.06799632
3324911	0.06799509
3412238	0.06799098
2783053	0.06798345
2222670	0.06798315
3570545	0.06796605
116587	0.06796482
3203070	0.067964815
3195175	0.06794924
2350145	0.06794891
1550639	0.06794558
3373077	0.06794321
3181594	0.06793281
3337800	0.06793279
3519058	0.06792717
3259499	0.067925595
3102086	0.0679214
3696212	0.06791104
3819835	0.0679062
3125036	0.067904435
2831032	0.067903966
3496703	0.06790245
3724056	0.06790193
2900126	0.06789958
3766228	0.0678988
3828623	0.06789812
3888003	0.06789338
3808080	0.06788031
3349718	0.06787445
2906497	0.06787386
3843305	0.067870036
3087271	0.0678664
3179312	0.06786137
1459185	0.06785596
2803987	0.0678558
3217843	0.06785208
1971256	0.06784706
2907398	0.0678455
3517777	0.06784176
3263000	0.0678401
3565096	0.06783018
3048090	0.06782859
3853996	0.06782635
2803799	0.06782538
1824720	0.06781846
3559148	0.067817196
3791839	0.06781616
3741949	0.06780664
3503786	0.067806214
3078282	0.06780197
3833494	0.06780162
1555610	0.06780066
2835690	0.06779681
3586573	0.067796804
3030027	0.067796685
3181887	0.06779489
1993970	0.06779276
3015288	0.067782566
3373970	0.067781225
3348025	0.06778027
2644292	0.06777864
3295727	0.067770295
2842713	0.06776784
3400594	0.067753166
3033073	0.06775147
2678699	0.067747116
3220648	0.06774467
3551421	0.0677402
2739847	0.067738816
3150700	0.067729644
3298206	0.06772846
3205656	0.06771719
2929428	0.0677149
2940086	0.06771372
3744730	0.06771197
2922106	0.06770825
3128930	0.06770812
3161919	0.06770269
3500770	0.067697436
3574840	0.067695536
3405392	0.06769254
3702433	0.06769227
3666055	0.06769126
3492244	0.067687
3640996	0.06768449
3422109	0.06768187
3366323	0.06768162
2934582	0.067679286
3839907	0.0676782
2990903	0.06767545
3601021	0.0676716
3389490	0.06767128
3015319	0.06766929
3049597	0.067665644
3811103	0.06766361
1664553	0.06766287
2902433	0.06765619
1550946	0.06764869
3659021	0.06763341
3294566	0.06762917
3249276	0.06762569
2515901	0.06762464
3670566	0.06762146
3841695	0.06761046
3656678	0.0676075
3338082	0.06760624
3307463	0.067604095
3033835	0.06760383
3459545	0.06760292
2671089	0.067600876
2667617	0.06759885
3748403	0.067597784
2405793	0.06759456
3507060	0.06758962
3566961	0.06758755
3853893	0.067581825
165606	0.06757047
2918347	0.06756759
3087701	0.067566134
3042616	0.06756416
3878479	0.06756276
3557149	0.06755723
3092134	0.067555845
2996190	0.06755526
3492211	0.067552075
3351968	0.06754815
3744706	0.06754496
3026984	0.067538045
2840956	0.0675362
1602198	0.06753394
3613640	0.06753025
3508855	0.067526765
3487023	0.067515984
137396	0.067514665
3547777	0.06750941
3538602	0.06750606
3824558	0.067491725
3203060	0.06748913
2572160	0.06748806
3446123	0.06748734
3651315	0.06748715
3132369	0.067484625
3796648	0.06748295
3853905	0.067481674
3637847	0.067478515
2892615	0.06747771
3556894	0.06747744
3529686	0.06747555
1661620	0.06747166
3623573	0.06746356
2045103	0.06746082
2844379	0.06743701
1501099	0.06743316
3568884	0.06743166
3660485	0.06743013
2647913	0.067429304
2725793	0.06742665
3030745	0.06742577
3426787	0.06742503
2919794	0.067423396
2040141	0.06742141
2887895	0.06741167
1200430	0.06740397
3173739	0.06739705
3750226	0.067387044
3633550	0.06738562
3432327	0.06738528
2671649	0.06738206
2669550	0.06738206
3178704	0.06737981
3021856	0.06737599
3184109	0.06737468
3798364	0.06737075
2834752	0.067366526
3634649	0.067365356
3224471	0.06736451
3381374	0.06736133
3753880	0.06736008
2767138	0.067358896
3692153	0.06735774
3793871	0.06735532
1784103	0.067345545
2526540	0.06733523
3692029	0.067331836
3792598	0.067329615
37410	0.0673293
3787648	0.06731819
3601016	0.06730681
2924849	0.06730542
