pmcid	title	abstract	body
3576735	0.0548517	0.0548517	0.0
3656393	0.05484243	0.05484243	0.0
2691653	0.054832283	0.054832283	1.868363
3530861	0.054797634	0.054797634	0.0
3507100	0.054751437	0.054751437	0.0
2769330	0.054716486	0.054716486	0.0
3840131	0.05469601	0.98144734	1.1872499
3237274	0.05467198	0.05467198	2.5550675
2726503	0.054610286	0.054610286	0.0
3679720	0.054570496	0.054570496	1.4354377
3481640	0.054561783	0.7904682	0.9159149
3531481	0.05454311	0.05454311	0.0
3048015	0.054526813	0.054526813	0.0
3872234	0.054504734	0.054504734	0.0
3676995	0.05450121	0.05450121	1.040559
3138087	0.05448509	0.05448509	0.97865885
3346948	0.05447166	0.05447166	0.0
2928084	0.0544577	0.0544577	0.0
3836463	0.054378696	0.054378696	0.0
3465003	0.05436581	1.0057523	1.1796387
2880140	0.054333277	0.054333277	0.0
3408508	0.05431145	0.05431145	0.0
3101758	0.05430885	0.05430885	0.0
2633011	0.054308463	0.054308463	0.0
3560799	0.05430144	0.05430144	0.0
1945022	0.05430117	0.05430117	0.0
3342021	0.05428479	0.05428479	1.1927588
2984463	0.0542837	0.0542837	0.0
3205776	0.054277673	0.054277673	0.0
3360024	0.054255225	0.054255225	0.0
3480886	0.05424755	0.05424755	0.0
2887510	0.054245785	0.054245785	0.0
3700481	0.054245103	1.1086974	0.0
2542358	0.054231137	0.054231137	0.0
3444845	0.054227214	0.054227214	0.0
3381629	0.054209385	0.054209385	0.0
3074556	0.054186948	0.054186948	0.0
3249707	0.054176733	0.97414917	2.1505835
2794498	0.05417489	0.05417489	1.367057
3536587	0.05416282	0.05416282	0.0
2931125	0.054155845	0.054155845	1.8713119
2738311	0.054147992	0.054147992	0.0
2396649	0.05414645	0.05414645	0.0
3570271	0.05414386	0.05414386	0.0
3594693	0.054123133	0.054123133	2.3430507
3195172	0.05407976	0.05407976	0.0
2324208	0.054079562	0.054079562	0.0
3495769	0.05407503	0.05407503	1.5305085
3291459	0.054045457	0.054045457	0.0
1629015	0.054040685	0.054040685	1.4394352
3546216	0.054039124	0.054039124	1.3364552
1533806	0.05403526	0.05403526	0.0
3162819	0.05403496	0.05403496	0.0
3573807	0.054029036	0.054029036	0.0
2824881	0.054015864	0.054015864	0.0
3351987	0.053975813	0.053975813	0.0
1775068	0.053953726	0.053953726	1.1744766
3118160	0.053927682	0.053927682	0.59457064
3530329	0.053919807	0.053919807	0.0
3589375	0.053901047	0.053901047	0.0
3384969	0.053849228	0.053849228	0.0
3229065	0.053845633	0.639814	0.0
3169497	0.053825326	0.053825326	0.0
3432525	0.053815015	0.053815015	0.0
3347491	0.053804804	0.053804804	0.9054727
3205504	0.053804327	0.053804327	0.0
3583074	0.05379887	1.1040386	2.3755562
3111043	0.053773846	0.053773846	0.0
3071276	0.053769477	0.053769477	0.0
3723322	0.053763513	0.053763513	0.0
3881601	0.053756535	0.053756535	0.0
2656546	0.05374787	0.05374787	0.0
3443647	0.053726748	0.053726748	0.0
3728774	0.053721104	0.053721104	2.1566195
3648569	0.05370648	0.05370648	0.0
3123513	0.053673945	0.053673945	0.0
3786971	0.05363188	0.05363188	0.0
3872388	0.053620413	0.053620413	0.0
3886912	0.05358149	0.05358149	0.0
2799642	0.053578824	0.053578824	0.0
3863515	0.05353192	0.05353192	0.0
3796423	0.053530533	0.053530533	0.0
2270826	0.053502552	0.053502552	0.0
3219782	0.053470355	0.053470355	0.0
3818613	0.053466406	0.053466406	0.0
3275898	0.053451397	0.053451397	0.0
3558888	0.0534489	0.0534489	0.0
2672257	0.05340086	0.05340086	0.0
3875919	0.053363696	0.053363696	2.0898302
2799007	0.053350575	0.053350575	0.0
2847255	0.053341832	0.053341832	0.9646404
3540796	0.053340215	0.053340215	0.0
3522380	0.053329393	0.053329393	0.0
2642770	0.05332449	0.05332449	0.0
3752500	0.053270184	0.053270184	0.0
3181876	0.05326406	0.05326406	0.0
3744713	0.053239565	0.053239565	0.0
3719954	0.05320997	0.05320997	0.0
3793292	0.053184163	0.053184163	0.0
1617124	0.05312614	0.05312614	0.0
3335538	0.053095937	0.053095937	0.0
3830280	0.05308994	0.05308994	0.0
3002375	0.05308501	0.05308501	0.870514
3684085	0.053069983	0.053069983	0.0
3719111	0.053063244	0.053063244	0.0
3366730	0.05306311	0.05306311	1.0512861
2740856	0.053052858	1.0937209	1.2850604
3407531	0.05301555	0.05301555	0.0
3227343	0.053004302	0.053004302	2.4484496
3230095	0.05300344	0.05300344	0.0
2841444	0.052993968	0.052993968	0.0
3025133	0.052969687	0.052969687	0.0
3721128	0.05296464	0.05296464	0.0
3442735	0.05296071	0.762928	0.0
2957696	0.052926056	0.052926056	0.0
2664785	0.052910566	0.052910566	0.0
3180162	0.052903276	0.052903276	1.2980367
2323012	0.05288463	0.8733775	1.0538796
3464717	0.052879337	0.052879337	1.2498314
1557854	0.05286344	0.05286344	0.0
2966984	0.05284923	0.05284923	1.88291
2971735	0.05284897	0.05284897	0.0
3040617	0.05283003	0.05283003	0.0
2323013	0.052825466	0.052825466	0.0
3735499	0.05281787	0.05281787	0.0
3661534	0.052811038	0.052811038	0.0
2636832	0.05278381	0.05278381	0.0
3225401	0.052769553	0.052769553	0.0
3572378	0.052752398	0.052752398	0.0
3712681	0.052741528	0.052741528	0.0
3842809	0.052718613	0.052718613	0.0
3852055	0.05270804	0.05270804	0.0
3505767	0.052701723	0.052701723	0.0
2958974	0.052701354	0.052701354	0.0
3135503	0.05269371	0.05269371	0.0
2656294	0.052693646	0.052693646	0.0
3229061	0.05268416	0.05268416	0.0
3277472	0.052637942	0.052637942	0.0
3554525	0.052626777	0.052626777	0.7538502
3170348	0.052613083	1.1478813	1.6605457
3692154	0.052548595	0.052548595	0.0
3443653	0.052546963	0.052546963	0.0
3398080	0.05253124	0.05253124	0.0
3598754	0.05250376	0.05250376	0.0
3206769	0.052479904	0.052479904	0.0
3324327	0.052478626	0.052478626	0.0
3111700	0.052449934	0.052449934	0.0
3642015	0.052444305	0.052444305	0.0
3414041	0.052434847	0.052434847	0.0
3785150	0.052404385	0.052404385	0.0
3308704	0.05236595	0.05236595	0.0
3512532	0.052343532	0.052343532	0.0
3163653	0.052314434	0.052314434	0.0
2726514	0.052309565	0.052309565	0.0
3157639	0.052295014	0.052295014	0.0
3161474	0.05227372	0.05227372	0.0
3558356	0.05226624	0.05226624	0.0
3577690	0.052265078	0.052265078	0.0
3466900	0.052240703	0.052240703	0.0
2607110	0.052219458	0.052219458	0.0
3820448	0.052211	0.052211	0.0
3621842	0.052188016	0.052188016	0.0
3099615	0.05218641	0.05218641	0.97282964
2683441	0.052186243	0.052186243	0.0
2729879	0.052176807	0.052176807	0.0
1201178	0.05215645	0.05215645	0.0
3624641	0.052146275	1.3620387	0.0
3447652	0.05214344	0.05214344	0.0
3094260	0.05212856	1.6248939	3.1397505
3546453	0.052113015	1.200436	1.0633285
3459530	0.05211136	0.05211136	0.0
2990894	0.052097782	0.052097782	1.2897291
3325348	0.05207952	0.05207952	0.0
3458782	0.05204615	0.05204615	0.0
3821947	0.05203709	0.05203709	1.1210997
2814806	0.05202801	0.05202801	0.0
3482085	0.05201594	0.05201594	1.1880202
3710498	0.052006736	0.052006736	0.9920845
3410128	0.05198202	0.05198202	1.4088781
3507117	0.05196884	0.05196884	0.0
3835761	0.05196123	0.05196123	0.0
2480051	0.051944233	0.051944233	0.0
3413813	0.05193452	1.628118	0.0
2918863	0.051911313	0.051911313	0.0
1581458	0.051875003	0.051875003	0.0
3359167	0.051873636	0.051873636	0.0
3457606	0.05186554	0.05186554	0.0
3477709	0.051864866	0.051864866	0.0
2899804	0.05186161	0.05186161	0.0
3180413	0.05185855	0.05185855	0.0
3707411	0.051835686	0.05759521	0.0
3642942	0.051828694	0.051828694	1.6370349
3745849	0.051823072	0.051823072	0.0
3579408	0.05182197	0.05182197	1.3310794
3196964	0.05181457	0.05181457	0.0
3542938	0.051794905	0.96860534	1.6313437
3410774	0.05177244	0.05177244	0.9628468
3110850	0.051770356	0.051770356	0.0
1375236	0.051766492	0.051766492	2.0598543
3097717	0.05174595	1.1360818	0.0
3711749	0.051681984	0.051681984	0.0
2817700	0.0516687	0.0516687	0.0
3737700	0.05165453	0.05165453	0.0
2910499	0.05163724	0.05163724	1.6368161
3317859	0.05162667	0.05162667	0.0
2780638	0.05161792	0.05161792	0.0
3639886	0.051610325	0.051610325	0.0
3883471	0.051601082	1.1359162	0.0
3181626	0.051600013	0.051600013	0.0
2696457	0.051565442	0.051565442	0.98908484
2922316	0.051546965	0.051546965	0.0
3879069	0.051532824	0.051532824	0.0
2850860	0.051523127	0.051523127	0.0
3596341	0.051522885	0.051522885	0.0
3699150	0.051520936	0.051520936	2.3456073
3572972	0.051485352	0.051485352	0.0
3608012	0.051483948	0.051483948	1.3306931
3665250	0.05146749	0.05146749	0.0
3407177	0.051466674	0.051466674	0.0
3556531	0.051464893	0.051464893	0.0
2833316	0.051463056	0.051463056	0.7804217
3604619	0.05144645	0.05144645	0.0
3157077	0.051445663	0.051445663	0.0
3547777	0.051427364	0.051427364	1.2717092
3888003	0.051417053	0.051417053	1.1761986
3474171	0.051415272	0.051415272	0.0
3605968	0.05139916	0.05139916	0.0
3745859	0.051391464	0.051391464	0.0
3546438	0.05138077	0.05138077	1.1844773
3741440	0.051373437	0.051373437	1.1976196
3205072	0.05136952	0.05136952	0.0
2776156	0.05136202	0.05136202	0.83953387
2946668	0.051347174	0.051347174	0.0
2824858	0.051340055	0.051340055	0.0
3877022	0.051330782	0.051330782	0.0
3350117	0.051317044	0.051317044	0.77284694
3016819	0.051310997	0.051310997	0.0
3108760	0.05129822	0.05129822	1.7896988
3574852	0.05128	0.05128	0.0
2655295	0.051236402	0.051236402	0.0
3891987	0.051231958	0.051231958	0.0
2000469	0.051227484	0.051227484	0.0
3543951	0.05122699	0.05122699	0.0
2824723	0.051225204	0.051225204	2.1696532
2781148	0.05118446	1.0020407	1.6306314
3461107	0.051168278	0.051168278	0.0
3148597	0.05116569	0.05116569	0.0
3534522	0.051157355	0.051157355	0.0
3732261	0.051145684	0.051145684	0.0
3219031	0.05113726	0.05113726	1.2665895
3097575	0.051103123	0.051103123	1.4883271
3005651	0.051100153	0.051100153	0.6701303
2740237	0.051068045	0.051068045	0.0
3830374	0.05106049	0.05106049	0.0
3199434	0.051041394	0.051041394	0.0
3863508	0.051011432	0.051011432	0.0
2848211	0.051011406	0.92671764	1.5522087
3614329	0.051005676	0.051005676	1.0250922
3544062	0.050983258	0.050983258	0.0
3888611	0.050975263	0.050975263	1.3195722
3208820	0.050972164	0.050972164	0.59473133
3126768	0.0509703	0.0509703	0.0
3015230	0.050967164	0.050967164	0.0
3031281	0.050926886	0.050926886	0.0
3457724	0.050899874	0.050899874	0.0
2667523	0.0508934	0.0508934	0.0
3086162	0.050889596	0.050889596	1.432667
3219018	0.050866235	1.160042	1.4094751
2963769	0.0508586	0.0508586	2.6791737
3320097	0.050848827	0.050848827	0.87151396
2518155	0.050827667	0.050827667	0.0
59895	0.05079232	0.05079232	0.0
3567050	0.05079011	0.05079011	0.0
2700437	0.050688345	0.050688345	0.745717
3675062	0.050679144	0.050679144	0.0
3340954	0.05067774	0.05067774	0.0
3122091	0.05067685	0.05067685	1.3413385
3224070	0.0506373	0.0506373	0.0
3541113	0.05061124	0.05061124	0.0
3350412	0.050594576	0.050594576	0.0
3731174	0.05057977	0.05057977	0.0
3030055	0.050570946	0.050570946	0.0
3847005	0.050555427	0.050555427	0.0
3538607	0.050554022	0.050554022	0.0
3238471	0.050533522	0.050533522	0.0
3269439	0.05052437	0.05052437	4.13035
2998473	0.050507244	0.050507244	0.0
3829763	0.05050325	0.05050325	0.0
2683640	0.050483305	0.050483305	0.0
3437809	0.050458565	0.050458565	0.0
1705495	0.05044697	0.05044697	0.0
2724509	0.050433744	0.050433744	0.0
3652052	0.050429903	1.0762773	1.048214
3210008	0.05042161	0.05042161	1.8248127
3565924	0.05042114	0.05042114	1.2102336
3206110	0.05040228	0.05040228	0.0
1289282	0.050391078	0.050391078	0.0
2627994	0.050382987	0.050382987	0.0
2048992	0.0503663	0.0503663	0.0
3575664	0.050355773	0.050355773	0.0
3008954	0.050340496	0.050340496	0.0
2760916	0.050337143	0.050337143	0.0
2991287	0.050332263	0.050332263	0.0
3108758	0.050317474	0.050317474	0.0
2670320	0.0503033	0.0503033	0.0
3201083	0.05026605	0.05026605	1.0266886
3675268	0.050260693	0.050260693	0.0
3125277	0.050244067	0.050244067	0.96110016
2733966	0.050243948	0.050243948	0.0
2921519	0.050236315	0.050236315	0.0
516443	0.050233163	0.050233163	0.0
2840725	0.05020535	0.05020535	0.0
2938034	0.050201874	0.050201874	0.0
3180421	0.050196137	0.050196137	0.9364348
2206728	0.05017336	0.05017336	0.0
2922212	0.05014972	0.05014972	1.1819459
3655498	0.050140273	0.050140273	0.0
3236393	0.05013133	0.05013133	0.0
1712221	0.0501012	0.0501012	1.1988827
3259303	0.05008848	0.05008848	0.0
3542918	0.050086755	0.050086755	1.2029905
3206367	0.05008531	0.05008531	0.0
3087990	0.05008248	1.2870146	1.0609596
3853610	0.050062925	0.050062925	0.0
2626597	0.050038043	0.050038043	0.8669592
3851541	0.049987447	0.049987447	0.0
3199906	0.049975052	0.049975052	0.0
3346987	0.049949124	0.049949124	0.0
3273370	0.0499418	0.0499418	0.0
1829162	0.04994105	0.04994105	0.0
3109374	0.049892925	0.049892925	0.97341067
2811944	0.049884923	0.049884923	0.0
1564027	0.049875583	0.049875583	0.0
3362584	0.049874842	0.049874842	0.0
3162726	0.049865898	0.049865898	1.7166252
3517360	0.049861524	0.049861524	0.0
3190012	0.04980716	0.04980716	0.0
3292813	0.049785204	0.049785204	0.0
3822024	0.04976076	0.04976076	0.0
3530296	0.049755886	1.0103743	0.0
3322905	0.04974478	0.04974478	0.0
3534321	0.04971201	0.04971201	0.0
3778602	0.049705	0.7413285	1.3547148
1781433	0.049698576	0.049698576	0.0
3638300	0.049685124	0.049685124	0.0
2687698	0.04968275	0.04968275	0.0
3659907	0.04965875	0.04965875	0.0
2500027	0.049653977	0.049653977	0.0
3086146	0.04964451	0.04964451	0.6995584
3483526	0.049638648	0.049638648	1.1738877
3522359	0.049623605	0.049623605	0.0
3161951	0.049604833	0.049604833	0.0
2918568	0.049596515	0.049596515	0.0
1821033	0.049568202	0.049568202	1.0160327
3134320	0.049529348	0.049529348	1.340534
2856151	0.04952747	0.04952747	0.0
2702306	0.049523752	0.049523752	1.2460564
3750229	0.049482923	0.049482923	0.0
3684080	0.049457755	0.049457755	0.0
3712386	0.04943015	0.04943015	0.0
3761349	0.04941795	0.04941795	0.0
2740245	0.049378905	0.049378905	1.1738207
3436642	0.049364164	1.3588592	0.0
3019596	0.049350902	0.049350902	0.0
3121722	0.049339186	0.049339186	0.0
3198230	0.049258005	0.049258005	0.9978478
1257602	0.049256153	0.049256153	0.0
2827115	0.04923825	0.04923825	0.77024853
3539552	0.0492237	0.0492237	0.0
3845336	0.049212825	0.049212825	0.0
3235715	0.049210567	0.049210567	3.095806
3215638	0.04920337	0.9921778	1.1847389
3538583	0.049202245	0.049202245	1.0050287
3857503	0.049181614	0.049181614	0.0
3075814	0.049179103	0.049179103	0.0
2915524	0.049169026	0.049169026	0.0
3114322	0.04916303	0.04916303	0.0
2989962	0.049160097	0.049160097	0.0
3064452	0.049159266	0.049159266	1.0562736
3870114	0.049138397	0.049138397	0.8659096
3704968	0.04912311	0.04912311	0.0
3350004	0.049115226	0.049115226	0.0
3203987	0.04910253	0.04910253	0.0
2726506	0.049091488	0.049091488	1.4223703
3043411	0.049090445	0.049090445	0.0
3111034	0.049073715	0.049073715	0.8562921
3866672	0.049049743	0.049049743	1.5291104
3577455	0.049048908	0.049048908	1.7619935
3544059	0.049017657	0.049017657	0.0
2644292	0.048984103	0.048984103	0.0
3580664	0.04898363	0.04898363	0.0
3702062	0.048981924	0.048981924	0.0
2615294	0.048955802	0.048955802	1.0464942
3082229	0.048948847	0.048948847	0.0
526283	0.04888202	0.04888202	0.96905315
3297040	0.048866253	0.048866253	0.0
2992138	0.04885014	0.04885014	0.0
2396176	0.04883973	0.04883973	0.0
2998658	0.048825465	0.048825465	0.0
3785180	0.04881746	0.04881746	0.0
2672226	0.048816513	0.048816513	0.0
3546444	0.048803363	0.048803363	0.0
3015480	0.04876353	0.04876353	0.0
2855433	0.04876237	0.04876237	0.0
3758267	0.048751175	0.048751175	1.5526124
2994350	0.048750985	0.048750985	0.0
3251532	0.04870387	0.04870387	0.0
2783065	0.04870383	0.04870383	0.0
3364650	0.048696704	0.048696704	0.0
2799006	0.048686635	0.048686635	0.0
3311446	0.048666976	0.048666976	0.0
2714507	0.04862419	0.04862419	0.0
3152174	0.048621446	0.048621446	0.0
3665245	0.048613977	0.048613977	0.0
2265726	0.048613828	0.048613828	0.0
3574827	0.048605748	0.048605748	0.0
2912929	0.048604913	0.048604913	0.0
3741219	0.048581015	0.048581015	0.0
3694111	0.048576586	0.048576586	0.0
3086145	0.04856972	0.04856972	0.0
3548815	0.0485685	0.0485685	0.0
3845211	0.048557736	0.048557736	0.0
3549590	0.048542745	0.048542745	0.85567266
1533839	0.048530072	0.048530072	0.0
2211472	0.048507754	0.048507754	0.0
1796879	0.04849481	0.04849481	0.0
3329089	0.048491806	0.048491806	0.0
3475478	0.048486594	0.048486594	0.0
2783145	0.048469752	0.048469752	0.0
3543206	0.048461363	0.048461363	0.0
3719282	0.04844888	0.91016835	0.90617794
3206418	0.04844261	0.04844261	0.0
3741700	0.048438497	0.048438497	0.0
3514802	0.048403874	0.048403874	0.0
3628229	0.048401304	0.048401304	0.0
3526146	0.048400566	0.048400566	0.0
3407612	0.048395842	0.048395842	0.0
2700571	0.048385013	0.048385013	0.0
2822251	0.04837082	0.04837082	0.0
2984268	0.048368793	0.048368793	0.0
3732352	0.048347246	0.048347246	0.0
2714313	0.04830116	0.04830116	0.7003287
3030022	0.048285294	0.048285294	0.0
3046850	0.048273757	0.048273757	0.0
1526416	0.048262637	0.048262637	0.0
3125362	0.04826201	0.04826201	0.0
3459431	0.04823314	0.04823314	0.64231455
3849848	0.04823155	0.04823155	0.0
3195536	0.048214912	0.048214912	0.0
3144829	0.048214104	0.048214104	0.0
3506086	0.04820358	0.04820358	0.0
3151509	0.04816489	0.04816489	0.0
2975260	0.04816232	0.04816232	0.0
3538046	0.048130136	0.048130136	0.0
3265831	0.048115242	0.048115242	0.0
3335616	0.0481082	0.0481082	0.0
2603042	0.04810039	0.04810039	0.0
2366049	0.048083566	0.048083566	1.3503822
1939984	0.0480811	0.0480811	0.0
3817352	0.048079237	0.048079237	0.0
2245979	0.048073884	0.048073884	0.0
3878216	0.048069507	0.97425926	1.44588
3789076	0.04805085	0.04805085	1.1856343
2700684	0.048040707	0.048040707	0.0
3056326	0.04798358	0.04798358	1.0370389
3701928	0.047964394	0.047964394	0.0
2846739	0.047960594	0.047960594	0.97890526
3692523	0.04795963	0.04795963	0.0
3387614	0.047947638	0.047947638	0.0
3136063	0.047947578	0.047947578	0.0
3193756	0.0479408	0.0479408	0.0
1845151	0.047928195	0.047928195	0.0
2453161	0.047928188	0.047928188	1.1249317
3230100	0.047904126	0.047904126	0.6546504
3835934	0.04786016	0.04786016	0.0
3756033	0.0478232	0.0478232	0.0
3466094	0.04781244	0.04781244	1.232274
2496697	0.047804404	0.047804404	2.0263214
3724138	0.047803327	0.047803327	0.0
2654860	0.047802918	0.047802918	0.0
3810741	0.047799822	0.047799822	0.0
3322929	0.047793895	0.047793895	0.0
3532086	0.047774326	1.1423512	1.350685
3598816	0.047760624	0.047760624	0.0
3848704	0.047758814	0.047758814	0.0
3015896	0.047752466	0.047752466	1.1719232
3479029	0.047746636	0.047746636	0.0
3180075	0.047722343	0.047722343	1.4560404
2670267	0.04771759	0.04771759	0.0
2718858	0.047708217	0.047708217	1.168532
3545330	0.04769536	0.04769536	0.0
3706865	0.047691017	0.047691017	0.0
3559868	0.047690816	0.047690816	0.0
2997282	0.047690276	0.047690276	0.0
3787639	0.047682192	0.047682192	0.0
1899490	0.047671724	0.047671724	0.0
2788568	0.047670398	0.047670398	0.0
2672249	0.04765712	0.04765712	0.0
3424659	0.047633138	0.047633138	0.75332296
3263070	0.04762658	0.04762658	1.4087299
1280346	0.047621515	0.047621515	0.0
2998662	0.0476108	0.0476108	0.0
2698204	0.04760655	0.04760655	0.0
3205519	0.04759301	0.04759301	2.8180797
425596	0.047592554	1.2772626	1.2574677
1570363	0.047568116	1.4251497	1.6387382
3590325	0.047566943	0.047566943	0.0
2837674	0.0475641	0.0475641	0.0
3585698	0.047551975	0.047551975	0.0
2717439	0.047550194	0.047550194	0.0
1896172	0.047549155	0.047549155	0.0
3691374	0.047533173	0.7325062	1.2780381
3733704	0.04753095	0.04753095	0.0
3821143	0.047513906	0.047513906	2.0153942
2629028	0.047513876	0.047513876	0.0
3667094	0.047513403	0.047513403	0.0
3263074	0.047499076	0.047499076	0.0
3420417	0.04746928	0.04746928	0.0
3465177	0.04746447	0.04746447	0.0
3214570	0.047461312	0.047461312	0.0
3088381	0.047445696	0.047445696	0.0
2654858	0.04744492	0.04744492	0.0
2544373	0.04743378	0.04743378	0.0
3511781	0.04743237	0.04743237	2.574637
3789904	0.047426995	0.047426995	0.0
3018970	0.047418725	0.047418725	0.0
1832178	0.0474107	0.0474107	2.5846822
2744826	0.047375537	0.047375537	0.0
3070667	0.047374483	0.047374483	0.0
3153924	0.047372464	0.047372464	0.0
3772877	0.047364734	0.047364734	0.66173685
3660222	0.047363788	0.047363788	0.0
2726540	0.047354884	0.047354884	0.0
2691514	0.047352795	0.047352795	1.0541661
3476218	0.047328576	0.047328576	0.7752536
3038394	0.0473172	0.0473172	0.0
3742155	0.047317058	0.047317058	0.0
2580005	0.04731509	0.04731509	0.0
3556772	0.0472934	0.0472934	0.0
3080591	0.0472842	0.0472842	0.0
3094683	0.04726273	0.04726273	0.0
3119438	0.047253437	0.047253437	0.0
3608313	0.047252875	0.047252875	0.0
3369124	0.04723939	0.04723939	0.0
3582520	0.047229003	0.047229003	0.0
3615923	0.04721031	0.04721031	0.0
3222068	0.047209952	0.047209952	0.0
2675011	0.04720811	0.04720811	0.0
2740255	0.047206555	0.047206555	0.0
3676603	0.047198597	0.047198597	0.0
3435346	0.047193106	0.047193106	0.0
3636121	0.047170773	0.047170773	0.0
2687656	0.04716152	1.0390563	1.9944586
3751634	0.047150042	0.047150042	1.260315
3657543	0.047149178	0.047149178	0.0
3238485	0.047140993	0.047140993	0.0
3235492	0.047118887	0.047118887	1.247799
3551781	0.04710931	0.04710931	2.2017426
3195175	0.04710726	0.04710726	0.0
2782212	0.047100455	1.0484424	1.6456544
2812738	0.047067303	0.047067303	0.0
3536615	0.047066875	0.047066875	0.0
2914639	0.047056586	0.047056586	0.0
3572670	0.047053285	0.047053285	0.0
3390736	0.047050886	0.047050886	0.95745075
3147132	0.047027398	0.047027398	0.0
2806543	0.047015186	0.047015186	1.4625401
3162982	0.047014084	0.047014084	0.0
3444411	0.047007717	0.047007717	0.0
3335711	0.04700314	0.04700314	0.0
2874368	0.04699882	0.04699882	0.0
2936738	0.04698714	0.04698714	0.8566597
3222602	0.046943136	0.046943136	0.0
2689449	0.046909235	0.046909235	0.0
3350299	0.04690676	1.0679338	1.1875288
2702927	0.0468464	0.0468464	0.0
3520733	0.046844445	0.046844445	0.0
3364639	0.046843812	0.046843812	1.192335
3221028	0.04683709	0.04683709	0.0
3409617	0.046787057	0.046787057	0.0
3883204	0.046782695	0.046782695	0.0
3146215	0.04677467	0.04677467	0.86146903
2698202	0.046765245	0.046765245	0.0
3665212	0.04674133	0.04674133	0.0
3015858	0.04672186	0.04672186	0.0
1156954	0.0467098	0.0467098	0.0
3778607	0.046706744	0.046706744	1.0312057
3684463	0.046697207	0.046697207	0.0
3635635	0.04665479	0.04665479	0.0
3477102	0.04664157	1.141677	1.1113867
3529443	0.046632357	0.046632357	1.0354625
3649648	0.04662469	0.04662469	0.0
3705886	0.046617698	0.046617698	0.9063821
2672274	0.046617422	1.0943549	0.96966726
3431052	0.046607897	1.1416385	0.9664542
3712889	0.046590596	0.046590596	0.0
3342103	0.046585742	0.046585742	0.0
2611962	0.04656391	0.04656391	1.5365376
3422178	0.04655974	0.04655974	0.0
2950136	0.046550926	0.046550926	0.0
2483980	0.046538197	0.046538197	0.66079223
3519068	0.04649426	0.04649426	0.0
3638277	0.04646229	0.04646229	0.0
2918831	0.04645724	0.04645724	0.0
3409923	0.046450254	0.046450254	0.8706942
3323212	0.046428315	0.046428315	0.66479105
3495356	0.0464268	0.0464268	1.1786977
2601047	0.04642595	2.1681309	3.8597646
3655588	0.046423007	1.3554977	0.98127246
3378931	0.04641133	0.04641133	0.0
3797893	0.04640587	0.04640587	0.0
2275741	0.04639292	0.04639292	0.0
1971672	0.046384886	0.046384886	0.0
3722906	0.046379775	0.046379775	0.0
2698057	0.046332203	0.046332203	0.0
3596070	0.04631428	0.04631428	0.0
3174930	0.04630878	0.04630878	0.0
1413535	0.04628756	0.04628756	0.0
3379929	0.046276163	0.046276163	0.0
3485864	0.046276137	0.046276137	0.0
2311322	0.04627176	0.04627176	0.0
2942803	0.046268374	0.046268374	0.0
1939710	0.046258565	0.046258565	0.0
1192795	0.04624547	0.04624547	0.0
3017331	0.046235025	0.046235025	0.0
3359432	0.046226595	0.046226595	0.85297054
3502788	0.046206165	0.046206165	0.0
3220314	0.04620121	0.04620121	0.0
1524932	0.04619599	0.04619599	0.0
3771809	0.046187773	1.177397	1.1739954
3208420	0.04616135	0.04616135	1.9747207
3521816	0.046156883	0.046156883	0.0
1885440	0.046143074	0.046143074	0.0
3747436	0.04612862	0.04612862	0.0
3349544	0.046128172	0.046128172	2.2734213
3746057	0.046122536	0.046122536	0.0
2546413	0.046120454	0.046120454	0.0
3544661	0.046117533	0.046117533	0.0
3336243	0.046117354	0.046117354	0.0
2696595	0.04609548	0.04609548	0.0
3191848	0.04608758	0.04608758	0.0
3306913	0.046078093	0.046078093	0.0
3236166	0.046075888	0.046075888	0.0
3424870	0.046071753	0.046071753	1.0562804
2841772	0.04607094	0.04607094	0.0
3606325	0.0460507	0.0460507	0.0
3817709	0.046035483	0.046035483	0.0
3113814	0.045999426	0.045999426	0.0
3169452	0.045988187	0.045988187	0.0
3146226	0.045974437	0.045974437	0.0
3507065	0.04596791	0.04596791	0.0
3232585	0.045964383	0.045964383	0.0
2657284	0.045929138	0.045929138	0.0
1459933	0.045911364	0.045911364	0.0
3371471	0.04591103	0.04591103	0.0
2948422	0.045907672	0.045907672	0.0
3103444	0.045893975	0.045893975	0.84426147
2799428	0.045868665	0.045868665	0.0
3501674	0.04585519	1.3124816	0.0
65703	0.045855023	0.045855023	0.85253704
1269446	0.045851633	0.045851633	0.0
3250343	0.045815397	0.045815397	0.0
2206511	0.04579013	0.04579013	0.0
2947622	0.045767874	0.045767874	0.0
2726561	0.04576534	0.04576534	0.0
3111156	0.045748327	0.045748327	0.0
1769486	0.045744386	0.045744386	0.98975545
2670306	0.045726974	0.045726974	0.0
130966	0.04572579	0.04572579	0.0
3285650	0.04572244	0.04572244	0.0
3662630	0.0457218	0.0457218	0.0
3078859	0.045702588	0.045702588	0.0
2100429	0.04569252	0.04569252	0.0
2910854	0.045690686	0.045690686	0.0
3324503	0.045688357	0.045688357	0.0
3610129	0.045683008	0.045683008	0.9685994
3023038	0.045675263	0.045675263	1.4576452
3015967	0.045662653	0.045662653	0.0
2694199	0.045630947	0.045630947	0.0
2151880	0.045630857	0.045630857	0.0
2784403	0.045627017	1.0050144	1.358876
3884003	0.04560838	1.0187826	1.3405068
1781427	0.04560171	0.9797492	0.92983216
