pmcid	title	abstract	body
3022870	0.10151594	0.10653314	0.1078906
3259619	0.101500735	0.10524024	0.10642653
3588689	0.10148441	0.1065991	0.10790181
1829161	0.10148189	0.10659646	0.10789914
2700484	0.101452544	0.10656563	0.107867934
3447215	0.101448245	0.10656112	0.10786337
3403857	0.10144393	0.10585648	0.10719824
3746176	0.1014425	0.10533569	0.10653608
2443117	0.10144156	0.10585401	0.10719574
2803936	0.10143807	0.10585037	0.10719205
3208918	0.10143669	0.10644997	0.10780637
2656294	0.101419985	0.10515651	0.106341854
3750524	0.10141488	0.106526084	0.10782789
3444223	0.101399615	0.106510036	0.10781166
2802352	0.101383716	0.10527465	0.106474355
3333466	0.101377174	0.10526786	0.10646748
3519260	0.101376764	0.10511171	0.10629655
3701851	0.10136931	0.10647821	0.10777943
3654568	0.10135419	0.10576284	0.10710341
3482561	0.10135195	0.1504886	0.12803532
3376503	0.10135102	0.106458984	0.10775999
2778769	0.10134097	0.105074584	0.10625901
2700572	0.10133691	0.10507038	0.106254764
3394108	0.101327166	0.10521593	0.10641496
3612208	0.1013187	0.106326155	0.10768098
1112598	0.101303376	0.10503562	0.1062196
3876011	0.10126478	0.10566954	0.107008934
3548733	0.101241566	0.10497153	0.106154785
3417907	0.1012385	0.10496833	0.13201232
1448205	0.10122941	0.105114415	0.10631229
3205509	0.10120484	0.10493344	0.12415631
3321662	0.101204135	0.10560626	0.106944844
3409617	0.10119085	0.10619198	0.10754509
3575983	0.10117469	0.10490219	0.10608467
3556865	0.101168595	0.10556917	0.106907286
1533997	0.10116832	0.10616834	0.10752115
2909783	0.10116298	0.16563654	0.1303479
3489798	0.10115182	0.10624975	0.1075482
3259551	0.10106193	0.16543886	0.12621158
3599149	0.10105687	0.10545257	0.10678922
2687896	0.101021506	0.10611287	0.10740965
2823607	0.10101271	0.10600504	0.10735577
3872007	0.10100833	0.10540194	0.106737934
3833677	0.10099442	0.104715265	0.105895646
2686862	0.10096181	0.17743005	0.13067098
2413103	0.10095875	0.10535019	0.106685534
3787409	0.1009357	0.10480943	0.106003836
3137826	0.10092966	0.105917886	0.107267514
3509705	0.10091466	0.10600065	0.10729605
3093954	0.10090989	0.104627624	0.10580701
2528206	0.1009053	0.104777865	0.119936295
3404028	0.10090418	0.10589115	0.10724044
2905431	0.10090325	0.16732666	0.12672599
3601044	0.10090131	0.105986625	0.10728185
3663333	0.10089843	0.10588511	0.107234314
3161953	0.100887865	0.15616614	0.12601833
3214823	0.100854814	0.10593779	0.10723241
3549204	0.10082097	0.105803825	0.107152
3662109	0.100810714	0.10589146	0.10718551
3086162	0.10079777	0.105779484	0.10712734
107839	0.100795135	0.10466348	0.10585621
2759339	0.10078058	0.10449354	0.120763265
1779377	0.10076035	0.105143175	0.10647589
3031281	0.1007491	0.104615666	0.10580786
3244391	0.10074206	0.10460835	0.105800465
2639568	0.10072812	0.1058047	0.1070977
3359068	0.1007204	0.10458587	0.10577772
2259255	0.10071553	0.10458081	0.105772614
3413305	0.10071171	0.1651329	0.12716053
153482	0.10070626	0.10568344	0.10703007
3045948	0.1007047	0.104414865	0.105591856
3878574	0.10067273	0.10505174	0.10638329
3615916	0.10067084	0.10564626	0.10699242
3253774	0.100657135	0.10436556	0.10554198
3091471	0.10064995	0.10562436	0.106970236
2858094	0.10064806	0.10502599	0.106357224
3604865	0.10064183	0.10571407	0.107005954
3285580	0.10063798	0.10450029	0.105691165
3218969	0.1006266	0.10569807	0.13353226
3321439	0.10060944	0.10498569	0.10631642
2810684	0.10059269	0.10445324	0.10564359
2777229	0.10058312	0.1056524	0.10694353
3573569	0.10058103	0.10428664	0.10546218
2732011	0.100580044	0.104440115	0.105630316
2811919	0.10056695	0.10563541	0.106926344
3383148	0.10052736	0.10490005	0.10622968
3114322	0.10051917	0.104891494	0.10622102
3557002	0.10048309	0.1560888	0.13225737
3235897	0.10044429	0.10414487	0.10531881
2854085	0.10041913	0.104787104	0.106115304
3560757	0.10041298	0.10547367	0.106762625
3702391	0.100381896	0.10408018	0.10525339
3562516	0.10038027	0.105341345	0.10668361
3420686	0.10036896	0.10422094	0.10540864
3644056	0.100368306	0.10542676	0.12433271
3523895	0.10034873	0.10471365	0.10604092
3223943	0.10033934	0.10403607	0.10520878
3894143	0.10030951	0.104005136	0.1051775
3479946	0.10029005	0.10534456	0.10663194
3443276	0.100279614	0.10464152	0.10596788
1871595	0.10027885	0.10412737	0.10531401
3880218	0.10026743	0.1053208	0.12034712
3109340	0.10026373	0.10395765	0.10512948
3410003	0.10026147	0.10531453	0.10660154
3615920	0.100257255	0.105310105	0.106597066
3495772	0.10025167	0.10461235	0.105938345
2931483	0.100250736	0.10530326	0.10659012
3451986	0.10025007	0.103943504	0.105115175
2908802	0.10023602	0.1040829	0.10526902
3025919	0.10023533	0.103928216	0.10509971
3038152	0.10023472	0.10392758	0.105099075
3358560	0.10022898	0.10407559	0.10526163
3871835	0.1002173	0.10517032	0.10651041
3132359	0.10020878	0.10525919	0.106545515
3403064	0.10020563	0.103897415	0.105068564
2817864	0.10018834	0.10513992	0.10647962
1693923	0.10015701	0.103847004	0.10501759
3787933	0.10014941	0.10519683	0.1064824
3162720	0.100147575	0.104503736	0.105828345
3353641	0.1001371	0.10449281	0.11512931
3305449	0.10012335	0.105169445	0.10645469
2804130	0.10011783	0.10516366	0.10644882
3581290	0.10011585	0.103804335	0.10497444
3779860	0.10010288	0.10514794	0.106432915
3680890	0.100075215	0.103762195	0.104931824
2858209	0.10005161	0.10389142	0.10507535
3349594	0.100039184	0.104390636	0.105713814
3784466	0.10002951	0.10438053	0.105703585
3492138	0.10001665	0.10505737	0.10634125
3051097	0.10000392	0.16981745	0.12719761
2703209	0.10000161	0.10368588	0.11663624
3765846	0.09998227	0.104331255	0.10565367
3884003	0.09997002	0.10380669	0.10498967
3172062	0.09996013	0.10490044	0.106237106
3122893	0.0999225	0.104958475	0.10624114
2612016	0.09992012	0.10375487	0.10493726
3080584	0.09991886	0.10495465	0.10623726
3874909	0.09991133	0.10484922	0.10618522
2867991	0.0998977	0.10483492	0.106170736
3116541	0.099871725	0.10480766	0.12086172
1936358	0.099863894	0.104896925	0.106178835
3205363	0.09986315	0.10479866	0.12770288
3765783	0.09985817	0.10420175	0.105522536
3681660	0.09985614	0.103535056	0.10470212
3373100	0.09984373	0.10487575	0.1061574
3706228	0.09983049	0.10350847	0.12445085
2932730	0.09981545	0.10415717	0.10547739
130037	0.09980437	0.15864241	0.1048157
2740160	0.09977548	0.10360469	0.10478536
2917368	0.099755466	0.10478303	0.10606354
2686859	0.09975131	0.10342636	0.1270093
2923368	0.09974298	0.10467256	0.1060063
3615956	0.099731706	0.10475806	0.10603827
3088392	0.09972955	0.1034038	0.10456938
2959046	0.099726014	0.10465475	0.10598828
3085104	0.099713735	0.10473918	0.12124281
3545899	0.099712044	0.10404926	0.10536811
3339518	0.09967173	0.104695074	0.12638357
37406	0.099664226	0.10399936	0.10531758
2924432	0.099658854	0.1033305	0.10449526
2839317	0.09965811	0.15622814	0.12567432
3713842	0.09964399	0.104568675	0.12318895
2669075	0.09963258	0.10455671	0.105888985
3385320	0.09961676	0.103286855	0.12208619
3514724	0.099594705	0.10392682	0.10524412
3893583	0.099589	0.10460816	0.10588655
3102469	0.09958291	0.10325176	0.10441563
3678211	0.09956768	0.10338892	0.104567125
3392841	0.09955918	0.10388975	0.10520658
3079190	0.09954891	0.10456606	0.10584393
3483004	0.09953849	0.1032057	0.10436906
3470987	0.09951143	0.10452669	0.10580407
3572671	0.099497296	0.10382518	0.10514119
2600192	0.09945121	0.10377709	0.12585
3508578	0.09945039	0.10311435	0.10427669
3833581	0.09942793	0.1032438	0.104420364
3446941	0.09941445	0.10373872	0.10505364
3717289	0.09940468	0.10372853	0.12535615
3750721	0.099403664	0.104413494	0.119385
3086146	0.099387534	0.10371064	0.105025195
3836550	0.09938001	0.10429165	0.10562054
3206110	0.09937387	0.10303501	0.104196444
2515300	0.09937201	0.10428324	0.10561204
3696104	0.0993621	0.10368409	0.10499831
2656981	0.09934	0.10366103	0.10497496
3391591	0.099337816	0.10315023	0.10432573
3798712	0.09933216	0.10424143	0.1055697
3822130	0.0993286	0.10314065	0.12108806
2386135	0.099312216	0.10312365	0.10429884
3790037	0.09931079	0.10431594	0.12597723
3267373	0.09930532	0.10362485	0.10493831
3745859	0.0993047	0.16904218	0.12641285
3488469	0.09929911	0.10420675	0.10553457
2022650	0.099298626	0.104303166	0.10557781
2672327	0.09926662	0.10292382	0.104084
2686636	0.09925404	0.10306324	0.10423774
3097148	0.09925269	0.103569925	0.12518609
3417896	0.099240206	0.1035569	0.11981151
3432784	0.09923261	0.10288855	0.10404833
2705820	0.09922708	0.10288281	0.10404254
3032252	0.09920078	0.10351576	0.10482785
3208420	0.099190146	0.104092404	0.105418764
3495274	0.09917994	0.1040817	0.105407916
3793580	0.099175125	0.10282896	0.11880235
1802740	0.099163875	0.10281728	0.10397626
3660129	0.09916101	0.10296663	0.12187306
3532763	0.09915907	0.10415657	0.10542943
2811596	0.09914291	0.10413961	0.1229532
2799634	0.09913799	0.10413443	0.11729249
3429774	0.09912697	0.10277903	0.10393757
3146202	0.09912667	0.10402579	0.10535129
3848939	0.09911935	0.10292338	0.104096286
2807440	0.09911721	0.103428565	0.12249364
3876524	0.09908248	0.10288509	0.10405756
3858691	0.09907904	0.10338873	0.1046992
2769363	0.099074334	0.10397086	0.12730357
3165919	0.09906037	0.10336925	0.10467948
3102610	0.09904135	0.10393625	0.10526062
3601985	0.09903909	0.15199135	0.12356917
2938301	0.09903492	0.10268359	0.10384105
3684111	0.09902932	0.10333684	0.10464666
3685797	0.099017896	0.10281803	0.103989735
3264527	0.09899969	0.10279912	0.10397062
2672072	0.09899831	0.10279769	0.103969164
3500067	0.09898706	0.10263396	0.103790864
3599873	0.09897921	0.10277786	0.103949115
3299659	0.09896576	0.10395351	0.105223894
3840731	0.098947115	0.10393393	0.105204076
3234016	0.09894282	0.10392944	0.10519951
3884956	0.09894183	0.10324554	0.104554206
3265991	0.098939806	0.10392626	0.105196305
3546189	0.09893582	0.15769042	0.122220725
3016124	0.09891757	0.10322024	0.104528576
2096525	0.09891072	0.102706745	0.11181614
3468023	0.09890341	0.10269914	0.1038695
3541931	0.098900355	0.10320226	0.104510374
3542856	0.09889511	0.10387931	0.10514878
3691773	0.09888221	0.10386577	0.10513508
2898017	0.0988711	0.10251371	0.1212609
3790568	0.09883719	0.10381847	0.1050872
3680992	0.098800115	0.10377954	0.12135773
2835685	0.098789506	0.103768386	0.12001493
1501004	0.09878075	0.103077464	0.104384
2825652	0.09876075	0.10255101	0.10371968
3646179	0.09874203	0.10253157	0.1207123
2526182	0.09872677	0.10236407	0.10351795
3781884	0.09872649	0.103702195	0.1049695
1705495	0.098705895	0.103584215	0.118091986
3617081	0.09870586	0.102494024	0.10366204
2907222	0.09869733	0.10248516	0.10365308
3443436	0.098675884	0.102462895	0.10363055
3047952	0.09865644	0.10362861	0.10489502
1769368	0.09864535	0.10227966	0.10343258
3311869	0.09864059	0.10361196	0.10487817
1257651	0.09863832	0.102423884	0.10359111
3642086	0.098597825	0.10356704	0.122626975
3202494	0.09859557	0.10288422	0.11929139
3034940	0.0985855	0.103457876	0.10477615
3654335	0.098580815	0.102868825	0.10417271
3086161	0.09855597	0.10233837	0.10350462
3429834	0.098551944	0.102838695	0.104142204
3491032	0.09854862	0.10341917	0.104736954
3502786	0.098526426	0.102812074	0.10411525
2771707	0.09851757	0.10348273	0.10474736
2277439	0.09851524	0.1028004	0.10410342
3652045	0.09850287	0.10337116	0.104688324
3122994	0.09850106	0.10346539	0.10472981
3524458	0.0984746	0.10334148	0.11895218
3489801	0.09847449	0.10343748	0.10470155
3742155	0.098464	0.10224287	0.10340803
3517315	0.09844485	0.10207177	0.10322234
3766129	0.098439425	0.102217354	0.103382215
3424659	0.0984373	0.10206395	0.103214435
1277832	0.09841703	0.1021941	0.10335869
2963920	0.09840753	0.102688	0.1039896
3554733	0.0983538	0.10212844	0.103292294
3039221	0.09832755	0.10328315	0.10454533
3749980	0.09832159	0.10209499	0.10325846
3583747	0.09830809	0.1032627	0.12080552
3619668	0.09830201	0.10257789	0.103878096
3756617	0.09829728	0.10257296	0.118762664
2837183	0.09827724	0.10204894	0.10321189
2291312	0.09827377	0.10189438	0.10304296
2917568	0.09825698	0.10311312	0.104426995
1774568	0.09822638	0.103176884	0.12095971
3045398	0.09821507	0.10316501	0.10442574
3818833	0.09820154	0.1018195	0.10296723
2762311	0.09818393	0.10195205	0.1031139
2690068	0.09817289	0.10302486	0.10433762
3679568	0.0981698	0.10302162	0.12153973
1851009	0.09816499	0.1019324	0.10309401
3445145	0.0981581	0.10242772	0.10372602
3545834	0.0981546	0.10300567	0.10431818
3265993	0.098126255	0.101892166	0.103053324
3700939	0.098124236	0.10173935	0.12220023
2374629	0.09811507	0.102964185	0.10427617
3809926	0.098097324	0.101711445	0.10285795
1626486	0.098084025	0.10169765	0.102844
3779318	0.09805995	0.102906354	0.104217604
2699965	0.09804735	0.10165963	0.10280556
3181703	0.09802286	0.102867424	0.12084898
1845151	0.09800877	0.10161963	0.1027651
2544367	0.09799296	0.10160324	0.10274852
3362472	0.0979853	0.1017458	0.102905296
2234416	0.097967856	0.10172769	0.102886975
2686081	0.0979592	0.102800615	0.10411051
3072694	0.09795658	0.10289347	0.1041509
3542921	0.09795289	0.1028896	0.10414697
3833507	0.097951524	0.101560265	0.10270508
3012236	0.097949885	0.10170903	0.102868095
3721020	0.097940624	0.10287672	0.104133934
2246031	0.0979174	0.1016753	0.10283399
2964744	0.09786824	0.10280069	0.12151819
2803884	0.09785625	0.102788106	0.10404424
3659619	0.09784992	0.10210615	0.10340037
3132043	0.0978363	0.1014408	0.10258426
3507802	0.09782496	0.101579316	0.102736905
3870623	0.097807646	0.10264157	0.10394944
3782731	0.09778857	0.102717005	0.10397226
2705504	0.09776088	0.10268791	0.10394283
3523444	0.09775649	0.101358056	0.10250059
1097737	0.097754054	0.10268075	0.10393557
2762259	0.09774932	0.10258037	0.12106933
3236407	0.09774826	0.10257926	0.103886336
3855572	0.097736694	0.10198799	0.10328071
3322205	0.0977309	0.16344088	0.12650242
3420415	0.09770066	0.101450235	0.123049594
3188826	0.097689256	0.10261269	0.10386668
1177931	0.097681984	0.10143085	0.102586746
3143908	0.097678415	0.10192718	0.10321913
2831607	0.097662695	0.10258478	0.10383844
3000625	0.097656935	0.10125482	0.10239619
3419668	0.09764783	0.15966725	0.12188722
3875976	0.09764624	0.102472186	0.1037779
3684124	0.09764502	0.10139246	0.10254792
3876503	0.09763197	0.10255252	0.10380577
2877889	0.097627446	0.10254776	0.103800945
3223007	0.09762575	0.10254597	0.10379916
3565913	0.09762119	0.16609955	0.120763384
3342092	0.09761756	0.10253738	0.10379044
2893084	0.09761193	0.1013581	0.10251317
3537666	0.097609	0.101205125	0.102345936
2796990	0.09759805	0.102516875	0.103769705
3071322	0.09759767	0.102421224	0.10372629
3545703	0.09759459	0.10119018	0.10233082
3099190	0.0975914	0.101336785	0.12040504
3141516	0.09758219	0.10132722	0.10248194
3542105	0.097581126	0.10182565	0.10311632
3353628	0.0975472	0.10129089	0.10244519
3246434	0.097536586	0.102452315	0.10370434
3101765	0.097534224	0.102449834	0.123977214
3538612	0.09752553	0.10126838	0.10242243
3878774	0.09752379	0.10111678	0.10225659
3369467	0.097523645	0.102343544	0.10364762
2633340	0.097522065	0.10176403	0.10305391
3214574	0.09751977	0.10111262	0.12650615
3088750	0.09751693	0.101758674	0.10304849
2817438	0.097515315	0.10125778	0.1024117
2868816	0.097514495	0.10125693	0.10241084
3501191	0.09751284	0.1023322	0.10363613
2071911	0.09750701	0.10109938	0.102239
3760632	0.09749086	0.10173147	0.10302094
2769280	0.09747019	0.101210915	0.10236432
3205776	0.097446576	0.102357775	0.103608645
1173129	0.09744367	0.101183385	0.10233646
3622376	0.09742148	0.10116034	0.10231316
1899490	0.097414725	0.10222924	0.10353186
3858701	0.09741023	0.17264667	0.12543093
3181778	0.097409405	0.10099817	0.10213664
3293057	0.097370476	0.10110739	0.1022596
2699644	0.09736263	0.1022696	0.1035194
3522359	0.09736014	0.10159507	0.1028828
2761773	0.097355485	0.10159021	0.102877885
2939681	0.09734711	0.10108313	0.10223506
3088907	0.09733459	0.101568386	0.102855794
149385	0.09729415	0.1021027	0.1034037
2547889	0.09726258	0.10206957	0.10337016
3234026	0.09724706	0.102053285	0.11311863
3719234	0.097243555	0.10214452	0.123649985
3546987	0.0971985	0.100928806	0.117581874
3046503	0.09719163	0.10199511	0.11898116
3745861	0.09717306	0.102070466	0.10331783
3439574	0.09715189	0.1008804	0.10203003
2638813	0.09714863	0.10204481	0.10329186
2728609	0.09712109	0.100848414	0.12285319
3088525	0.0971036	0.100681104	0.101816006
3181656	0.097089075	0.10081518	0.10196406
3447641	0.09708266	0.10130551	0.10258958
1925127	0.097082496	0.10130533	0.1025894
3490791	0.09707359	0.101296045	0.102579996
3280326	0.09703282	0.100756764	0.10190499
3755442	0.09703225	0.17860435	0.10316812
3652043	0.097014956	0.10123487	0.102518044
3737127	0.09700081	0.100574516	0.11682682
3437141	0.09700063	0.10188935	0.1031345
3425864	0.09693987	0.10066025	0.10180736
2933607	0.09693105	0.100651085	0.1155538
3717768	0.09692874	0.1004998	0.101632655
1283982	0.096923344	0.10180816	0.10305233
3503657	0.09691954	0.10113528	0.10241721
3806158	0.09691884	0.10063842	0.10178529
3721662	0.09690815	0.16045663	0.11583051
3305921	0.09690764	0.10112287	0.102404624
3678994	0.096904345	0.10062336	0.12175976
3249182	0.09689472	0.10061337	0.10175995
3181882	0.09688114	0.10176384	0.10300745
3686628	0.09687401	0.10175634	0.10299987
2518220	0.09687271	0.10108642	0.102367714
2728505	0.09685524	0.10042359	0.10155559
2846895	0.09682505	0.10039229	0.10152393
3002144	0.096823886	0.10160919	0.10290392
2254469	0.09676256	0.10047614	0.10162115
3836660	0.09674606	0.10162194	0.102863826
2967260	0.09673799	0.10151904	0.10281262
3516573	0.09672763	0.100935034	0.1022144
3423753	0.09671534	0.16617122	0.12649937
1817699	0.09668961	0.10146828	0.10276121
3515513	0.096686184	0.100891784	0.10217062
3497297	0.09667672	0.10088192	0.10216062
3836928	0.09667322	0.10145108	0.118012376
3841528	0.0966519	0.1014287	0.102721125
3610349	0.09663368	0.100837	0.102115124
3445123	0.096628204	0.10140384	0.102695934
3218974	0.09662557	0.10140107	0.10269313
3549769	0.09662555	0.100828506	0.10210654
317472	0.09662277	0.100330986	0.10147435
3463834	0.09662132	0.101396605	0.11704789
2386353	0.09661277	0.1001722	0.10130136
3371413	0.09658672	0.100145176	0.10127403
3109418	0.09656038	0.1002662	0.101408824
2441433	0.096553534	0.10075337	0.10203044
3286155	0.09655262	0.10010983	0.10123828
3499999	0.09654573	0.10141153	0.10265084
2686715	0.096537896	0.100094564	0.10122285
3649642	0.0965188	0.10022302	0.101365164
3670530	0.09651704	0.10128719	0.10257781
2780822	0.09649775	0.100052945	0.101180755
3342322	0.09647576	0.10067221	0.101948254
1308822	0.096468575	0.100170866	0.101312414
3618947	0.09643489	0.09998776	0.10111484
3068910	0.09642884	0.10128874	0.10252656
3621103	0.096428655	0.10119443	0.10248386
2939531	0.096416965	0.101182155	0.102471426
1550404	0.09636846	0.100066915	0.11510512
2987955	0.09636678	0.10122356	0.10246057
3004556	0.0963436	0.10110516	0.118032426
2700224	0.09633665	0.0998859	0.101011835
2694775	0.09631845	0.09986704	0.10099276
2330030	0.096317336	0.10050689	0.115264885
3556306	0.09631009	0.15333685	0.11842643
2770493	0.09629549	0.09984322	0.100968674
113745	0.09629194	0.09983954	0.1169273
2962302	0.09628632	0.10047454	0.10174807
1481535	0.09627094	0.10045848	0.10173182
2832020	0.09627028	0.09996496	0.10110416
3674308	0.096261635	0.09995598	0.10109508
3123563	0.09624847	0.10043503	0.10170807
2880803	0.09624729	0.09994109	0.11742484
3336249	0.09624658	0.15906583	0.11862099
2856377	0.0962387	0.10042485	0.10169776
3538061	0.096237905	0.099931344	0.10107015
2515588	0.09623632	0.10099259	0.10227945
3228720	0.09623266	0.09992589	0.10106464
3374526	0.09622623	0.101075925	0.10231114
2257968	0.096217565	0.09991023	0.101048805
3784866	0.09620759	0.09989987	0.10103832
3438403	0.09620513	0.099749535	0.10087393
3369152	0.096205115	0.10095984	0.10224629
2690077	0.09619512	0.10104325	0.10227806
2606813	0.096193716	0.10094788	0.10223416
2876698	0.096184775	0.18040423	0.10101436
2804570	0.09615295	0.1009051	0.10219084
2896339	0.096141495	0.10098691	0.102221034
2852695	0.09613988	0.09968188	0.100805506
150570	0.09613521	0.10098031	0.10221436
3820495	0.0961265	0.10087734	0.102162726
3500066	0.09612138	0.100871965	0.11274881
3685570	0.09611938	0.10030033	0.10157166
3458830	0.09610588	0.10085571	0.10214082
2977938	0.09607833	0.100257486	0.12163434
3644772	0.09607678	0.100918934	0.10215223
3099065	0.09606927	0.09960867	0.10073148
1914302	0.09604984	0.09973606	0.10087264
2837245	0.096048266	0.10022612	0.113167115
3271214	0.09602666	0.09956449	0.100686796
3542201	0.096025944	0.100202836	0.10147293
2424119	0.096023075	0.100768805	0.102052815
2661898	0.0960172	0.10076263	0.10204656
2990006	0.096011594	0.099696346	0.10083248
3673351	0.09600904	0.10075407	0.10203789
3030794	0.09600518	0.10018116	0.10145098
150573	0.095985755	0.099669516	0.12113602
3663706	0.09597776	0.100721255	0.10200466
3663438	0.09597358	0.09965687	0.1160012
3795097	0.095952466	0.10069471	0.10197777
3489389	0.09593608	0.09961794	0.12388666
3846115	0.095933	0.10010583	0.12746085
3540647	0.095917664	0.10008984	0.1013585
2604870	0.095903985	0.0994373	0.10055818
1513525	0.09589752	0.09943059	0.10055139
2859367	0.095883876	0.09941645	0.116726615
3181679	0.09588354	0.100054234	0.10132244
3813711	0.09587974	0.099559434	0.10069401
3110849	0.095870584	0.10004071	0.10130875
3708267	0.09586766	0.09939964	0.10052009
3253412	0.09584372	0.09952202	0.10065617
3034319	0.09583486	0.09936562	0.10048569
152645	0.09582045	0.09998839	0.101255774
3505509	0.09582037	0.10055607	0.101837374
3598222	0.095820256	0.10064949	0.12488272
3407438	0.09581668	0.10055221	0.101833455
3731867	0.095811084	0.09948813	0.1006219
3636818	0.09581075	0.10063951	0.10186938
2868039	0.095805	0.099334665	0.120825455
3806915	0.095802374	0.09933193	0.100451626
3141765	0.09578145	0.09931024	0.100429684
3031933	0.09577918	0.099455014	0.11428361
3122544	0.09577833	0.09930701	0.10042642
3820257	0.0957746	0.10060153	0.10183094
3579052	0.095755555	0.15964048	0.12086001
3687079	0.09575191	0.09927961	0.10039873
3665126	0.09574238	0.09926973	0.10038872
2818622	0.09573719	0.10046878	0.10174897
3835396	0.09573321	0.09989737	0.101163596
3197536	0.09570693	0.10053046	0.10175901
3883189	0.09569393	0.0992195	0.10033792
2775875	0.09569361	0.09985604	0.12346019
3313019	0.09568327	0.09935543	0.10048767
2847730	0.09567343	0.099198245	0.10031643
3035018	0.095633924	0.10036042	0.101639226
3166293	0.095604084	0.1003291	0.1016075
3135543	0.09559597	0.1004139	0.10164102
3219175	0.09559119	0.09911297	0.10023019
3412186	0.09558475	0.10040212	0.10162909
3846152	0.09557547	0.100392364	0.101619214
3249806	0.09556345	0.100379735	0.10160644
1459933	0.09556209	0.15251821	0.117598556
3062442	0.09555915	0.09907976	0.10019661
3277062	0.09553116	0.09968652	0.10095007
3087885	0.09552372	0.09918976	0.10032012
3181746	0.0954997	0.10021957	0.10149658
3251002	0.09549074	0.09900883	0.10012488
3652732	0.09548497	0.10029731	0.1191334
3221649	0.09547091	0.09898828	0.10010409
3731711	0.09546795	0.09913183	0.10026153
3736117	0.09544195	0.09895825	0.10007371
3750229	0.09541617	0.15202841	0.120551325
3257973	0.095414005	0.09892927	0.10004442
3033106	0.09541156	0.10012707	0.1014029
2682451	0.09540173	0.099063076	0.11386739
2962297	0.09539646	0.09891107	0.10002602
2738332	0.09539034	0.1001048	0.11674994
3208044	0.095361315	0.09902111	0.10014955
3533834	0.0953405	0.10005249	0.101327375
2358881	0.0953343	0.09899306	0.10012118
3821110	0.09531362	0.09882519	0.09993916
2994107	0.09530251	0.10010565	0.101329006
3307077	0.095300734	0.10010378	0.101327114
3445056	0.09530024	0.09944556	0.100706056
3400645	0.095299065	0.09895647	0.10008418
3092070	0.0952863	0.099995606	0.10126977
385253	0.09527798	0.09893458	0.100062035
2884209	0.09526594	0.09892208	0.100049384
2779365	0.09525721	0.099400654	0.10066058
3407666	0.09524378	0.09995099	0.10122458
3893441	0.09523878	0.09889389	0.10002087
3743336	0.095238134	0.09889321	0.10002019
3195159	0.095234826	0.098743476	0.09985654
3554220	0.09522565	0.09936772	0.10062722
2877014	0.09522224	0.09887671	0.1000035
3023867	0.095220804	0.09872894	0.09984183
3639158	0.09521152	0.10001007	0.11758549
3596862	0.09520438	0.098858155	0.099984735
3421935	0.095189355	0.09998679	0.10120869
3136022	0.09518863	0.09998603	0.10120792
3709274	0.095180355	0.09932045	0.100579366
2464772	0.095174424	0.09882705	0.09995328
3200035	0.09517191	0.09867825	0.09979057
2691805	0.09514207	0.0992805	0.10878141
3359427	0.095131494	0.09992601	0.10114716
3445186	0.09512171	0.0986262	0.09973793
2981764	0.09512078	0.09877135	0.11736477
2483552	0.09509638	0.0997963	0.10106793
3625558	0.09509246	0.09874193	0.099867195
2970796	0.09509137	0.09988388	0.10110452
3870959	0.0950637	0.0998548	0.10107509
3006382	0.09501581	0.0985164	0.099626884
3716968	0.09501234	0.09980085	0.10102048
3868100	0.095011294	0.09851172	0.09962216
2744826	0.095001854	0.098647855	0.11342643
3212888	0.09498295	0.09848233	0.09959244
3866008	0.09497035	0.098469265	0.11288389
1084355	0.094966166	0.09846493	0.09957485
3467606	0.09496255	0.099093184	0.10034921
3465868	0.0949548	0.099740416	0.10095931
2987885	0.0949396	0.09972444	0.10094314
1976312	0.09493783	0.09843554	0.09954513
3259378	0.094930954	0.098428406	0.1143231
2984319	0.09492233	0.09856528	0.09968853
3166567	0.09492183	0.09970578	0.10092424
3523055	0.094911635	0.09855417	0.09967729
3370157	0.09490907	0.09903739	0.114993826
2628085	0.09490825	0.09969152	0.11848614
3293012	0.094897576	0.099680305	0.10089847
2678120	0.09489582	0.09902356	0.1002787
3198655	0.09489143	0.09901896	0.100274056
3181971	0.09489115	0.09967356	0.10089162
3385264	0.09489072	0.09901822	0.1002733
3671311	0.09487059	0.09851155	0.099634185
3088707	0.094866835	0.099555425	0.10082396
3153296	0.09486309	0.09835805	0.09946676
3770846	0.09484493	0.09848492	0.099607244
3126984	0.094838664	0.09961843	0.10083584
2964642	0.09482849	0.098322175	0.09943049
3434068	0.09482635	0.09951293	0.100780934
3895778	0.094825104	0.098318666	0.09942693
3353295	0.09481915	0.0983125	0.09942068
3263563	0.09480504	0.099490575	0.1007583
2672233	0.094801	0.09829367	0.09940165
2329636	0.09479422	0.09947921	0.100746796
1838823	0.09477899	0.09946324	0.10073061
1586194	0.094776385	0.09841374	0.09953526
2782204	0.09476603	0.099542126	0.10075859
2607011	0.09476557	0.09888762	0.10014105
3858699	0.094756745	0.09824779	0.09935525
3433121	0.09475341	0.1641339	0.117626116
3479030	0.09475084	0.099526174	0.100742444
2804043	0.0947202	0.09835539	0.09947625
3865968	0.09470943	0.09882905	0.1116309
2915602	0.09470602	0.098195195	0.12195757
3611104	0.0946987	0.09937897	0.100645274
3754944	0.09468545	0.09945749	0.10067293
2918322	0.09468533	0.098173745	0.119132236
3296638	0.094684996	0.09831884	0.09943928
3730461	0.09467387	0.09935292	0.100618884
3435946	0.09466937	0.0993482	0.10061411
3444340	0.09466614	0.09829925	0.119663514
