pmcid,score,pmcid,score,pmcid,score
3884184,0.023428569,3884184,0.023428569,3884184,0.023428569
3159366,0.023425465,3159366,0.023425465,3159366,0.023425465
2851150,0.023418382,2851150,0.023418382,2851150,0.023418382
2667411,0.023415292,2667411,0.023415292,2667411,0.023415292
2874837,0.02341137,2874837,0.02341137,2874837,0.02341137
2972301,0.023410907,2972301,0.023410907,2972301,0.023410907
2740005,0.023404667,2740005,0.023404667,2740005,0.023404667
3094314,0.023401722,3094314,0.023401722,3094314,0.023401722
3892522,0.023399951,3892522,0.023399951,3892522,0.023399951
2804003,0.023396151,2804003,0.023396151,2804003,0.023396151
3829292,0.023395877,3829292,0.023395877,3829292,0.023395877
2893117,0.023389967,2893117,0.023389967,2893117,0.023389967
2612759,0.023386838,2612759,0.023386838,2612759,0.023386838
2852807,0.023384072,2852807,0.023384072,2852807,0.023384072
3388422,0.023382472,3388422,0.023382472,3388422,0.023382472
3160386,0.023381818,3160386,0.023381818,3160386,0.023381818
2503996,0.023381332,2503996,0.023381332,2503996,0.023381332
2686843,0.023379369,2686843,0.023379369,2686843,0.023379369
2698060,0.023372013,2698060,0.023372013,2698060,0.023372013
3019032,0.023371432,3019032,0.023371432,3019032,0.023371432
3411311,0.023367034,3411311,0.023367034,3411311,0.023367034
2990396,0.023351341,2990396,0.023351341,2990396,0.023351341
3220153,0.02335047,3220153,0.02335047,3220153,0.02335047
3726919,0.023337936,3726919,0.023337936,3726919,0.023337936
2505213,0.02332185,2505213,0.02332185,2505213,0.02332185
3721909,0.023318842,3721909,0.023318842,3721909,0.023318842
2671787,0.02331244,2671787,0.02331244,2671787,0.02331244
3435900,0.023305265,3435900,0.023305265,3435900,0.023305265
3746051,0.023300763,3746051,0.023300763,3746051,0.023300763
3350135,0.023299739,3350135,0.023299739,3350135,0.023299739
2772239,0.02329745,2772239,0.02329745,2772239,0.02329745
3259544,0.023288045,3259544,0.023288045,3259544,0.023288045
2409965,0.023286575,2409965,0.023286575,2409965,0.023286575
2729876,0.023276778,2729876,0.023276778,2729876,0.023276778
2707362,0.02327289,2707362,0.02327289,2707362,0.02327289
3704401,0.023266876,3704401,0.023266876,3704401,0.023266876
3815002,0.023260891,3815002,0.023260891,3815002,0.023260891
3884764,0.023258336,3884764,0.023258336,3884764,0.023258336
2034581,0.023257937,2034581,0.023257937,2034581,0.023257937
2949573,0.023252284,2949573,0.023252284,2949573,0.023252284
3849889,0.023248315,3849889,0.023248315,3849889,0.023248315
3524676,0.023242662,3524676,0.023242662,3524676,0.023242662
2072938,0.02322383,2072938,0.02322383,2072938,0.02322383
3371531,0.023223754,3371531,0.023223754,3371531,0.023223754
3499903,0.023216521,3499903,0.023216521,3499903,0.023216521
3794566,0.023215823,3794566,0.023215823,3794566,0.023215823
2671821,0.023214681,2671821,0.023214681,2671821,0.023214681
3840308,0.023211004,3840308,0.023211004,3840308,0.023211004
2700432,0.023208572,2700432,0.023208572,2700432,0.023208572
535567,0.023207452,535567,0.023207452,535567,0.023207452
2936317,0.023206081,2936317,0.023206081,2936317,0.023206081
3692160,0.023202732,3692160,0.023202732,3692160,0.023202732
3482084,0.023202177,3482084,0.023202177,3482084,0.023202177
2913649,0.023197338,2913649,0.023197338,2913649,0.023197338
3509147,0.023193557,3509147,0.023193557,3509147,0.023193557
2804722,0.023190735,2804722,0.023190735,2804722,0.023190735
3436625,0.023185868,3436625,0.023185868,3436625,0.023185868
3711370,0.023185715,3711370,0.023185715,3711370,0.023185715
3481818,0.023185292,3481818,0.023185292,3481818,0.023185292
3543418,0.023171704,3543418,0.023171704,3543418,0.023171704
3820036,0.023167605,3820036,0.023167605,3820036,0.023167605
3463053,0.023164146,3463053,0.023164146,3463053,0.023164146
3591686,0.023162553,3591686,0.023162553,3591686,0.023162553
3430499,0.02316013,3430499,0.02316013,3430499,0.02316013
3137853,0.023152955,3137853,0.023152955,3137853,0.023152955
3206111,0.023150964,3206111,0.023150964,3206111,0.023150964
3085478,0.023149297,3085478,0.023149297,3085478,0.023149297
3046007,0.023149159,3046007,0.023149159,3046007,0.023149159
2329657,0.023145542,2329657,0.023145542,2329657,0.023145542
3316972,0.023143856,3316972,0.023143856,3316972,0.023143856
2562357,0.023140993,2562357,0.023140993,2562357,0.023140993
3876596,0.023139184,3876596,0.023139184,3876596,0.023139184
2008202,0.023135632,2008202,0.023135632,2008202,0.023135632
3170356,0.023126071,3170356,0.023126071,3170356,0.023126071
2994518,0.0231237,2994518,0.0231237,2994518,0.0231237
3194770,0.023121908,3194770,0.023121908,3194770,0.023121908
3152889,0.02311865,3152889,0.02311865,3152889,0.02311865
3445081,0.02311792,3445081,0.02311792,3445081,0.02311792
3641739,0.023117378,3641739,0.023117378,3641739,0.023117378
3804668,0.023115456,3804668,0.023115456,3804668,0.023115456
3302904,0.023110919,3302904,0.023110919,3302904,0.023110919
3625881,0.02311073,3625881,0.02311073,3625881,0.02311073
1994592,0.023104876,1994592,0.023104876,1994592,0.023104876
3395298,0.02309439,3395298,0.02309439,3395298,0.02309439
3343686,0.023091434,3343686,0.023091434,3343686,0.023091434
2908473,0.02308569,2908473,0.02308569,2908473,0.02308569
3740606,0.023084918,3740606,0.023084918,3740606,0.023084918
3863515,0.023079414,3863515,0.023079414,3863515,0.023079414
3514369,0.023075411,3514369,0.023075411,3514369,0.023075411
3141322,0.023075286,3141322,0.023075286,3141322,0.023075286
3777312,0.023072924,3777312,0.023072924,3777312,0.023072924
57751,0.02306718,57751,0.02306718,57751,0.02306718
1808476,0.023066722,1808476,0.023066722,1808476,0.023066722
3483333,0.023066377,3483333,0.023066377,3483333,0.023066377
3569932,0.0230605,3569932,0.0230605,3569932,0.0230605
3822132,0.023059575,3822132,0.023059575,3822132,0.023059575
3075451,0.023054613,3075451,0.023054613,3075451,0.023054613
3097717,0.023053223,3097717,0.023053223,3097717,0.023053223
2705365,0.02304582,2705365,0.02304582,2705365,0.02304582
2783096,0.023043364,2783096,0.023043364,2783096,0.023043364
3657547,0.023035722,3657547,0.023035722,3657547,0.023035722
3342258,0.023032103,3342258,0.023032103,3342258,0.023032103
3822403,0.023031274,3822403,0.023031274,3822403,0.023031274
3459251,0.023030542,3459251,0.023030542,3459251,0.023030542
2707811,0.023028456,2707811,0.023028456,2707811,0.023028456
3597633,0.02302671,3597633,0.02302671,3597633,0.02302671
3765290,0.023023503,3765290,0.023023503,3765290,0.023023503
2661248,0.023017408,2661248,0.023017408,2661248,0.023017408
2944192,0.02301114,2944192,0.02301114,2944192,0.02301114
3182412,0.023008553,3182412,0.023008553,3182412,0.023008553
2987895,0.023003526,2987895,0.023003526,2987895,0.023003526
2687639,0.023003133,2687639,0.023003133,2687639,0.023003133
3845578,0.022998033,3845578,0.022998033,3845578,0.022998033
3470992,0.022985477,3470992,0.022985477,3470992,0.022985477
3310871,0.02297822,3310871,0.02297822,3310871,0.02297822
3535134,0.0229652,3535134,0.0229652,3535134,0.0229652
3890613,0.022963975,3890613,0.022963975,3890613,0.022963975
3238331,0.022959441,3238331,0.022959441,3238331,0.022959441
3111039,0.022959327,3111039,0.022959327,3111039,0.022959327
3041679,0.022957476,3041679,0.022957476,3041679,0.022957476
3599400,0.022957068,3599400,0.022957068,3599400,0.022957068
3420649,0.022953872,3420649,0.022953872,3420649,0.022953872
3485864,0.022949027,3485864,0.022949027,3485864,0.022949027
2546376,0.022942355,2546376,0.022942355,2546376,0.022942355
3615941,0.022936944,3615941,0.022936944,3615941,0.022936944
3600251,0.022935357,3600251,0.022935357,3600251,0.022935357
3556165,0.022929026,3556165,0.022929026,3556165,0.022929026
2699982,0.022925176,2699982,0.022925176,2699982,0.022925176
3033840,0.022924919,3033840,0.022924919,3033840,0.022924919
3005636,0.02292409,3005636,0.02292409,3005636,0.02292409
3190550,0.02292371,3190550,0.02292371,3190550,0.02292371
3731623,0.022923296,3731623,0.022923296,3731623,0.022923296
3088380,0.022919435,3088380,0.022919435,3088380,0.022919435
3733185,0.022913558,3733185,0.022913558,3733185,0.022913558
2762252,0.022904038,2762252,0.022904038,2762252,0.022904038
1570456,0.022899812,1570456,0.022899812,1570456,0.022899812
3632031,0.022897875,3632031,0.022897875,3632031,0.022897875
2687932,0.022897322,2687932,0.022897322,2687932,0.022897322
3140881,0.022888549,3140881,0.022888549,3140881,0.022888549
111192,0.022886109,111192,0.022886109,111192,0.022886109
3364667,0.022884486,3364667,0.022884486,3364667,0.022884486
3587913,0.0228756,3587913,0.0228756,3587913,0.0228756
1819386,0.022874529,1819386,0.022874529,1819386,0.022874529
3860664,0.022867808,3860664,0.022867808,3860664,0.022867808
2277429,0.022866232,2277429,0.022866232,2277429,0.022866232
2731464,0.02286618,2731464,0.02286618,2731464,0.02286618
3265521,0.022864884,3265521,0.022864884,3265521,0.022864884
3719119,0.022860324,3719119,0.022860324,3719119,0.022860324
1869029,0.02285959,1869029,0.02285959,1869029,0.02285959
3119800,0.022855071,3119800,0.022855071,3119800,0.022855071
3845336,0.02285421,3845336,0.02285421,3845336,0.02285421
2769280,0.022852669,2769280,0.022852669,2769280,0.022852669
3679774,0.022851214,3679774,0.022851214,3679774,0.022851214
2648950,0.022844303,2648950,0.022844303,2648950,0.022844303
3075463,0.02283642,3075463,0.02283642,3075463,0.02283642
3820174,0.022835936,3820174,0.022835936,3820174,0.022835936
2769315,0.022831058,2769315,0.022831058,2769315,0.022831058
3414041,0.022826066,3414041,0.022826066,3414041,0.022826066
3894550,0.022822948,3894550,0.022822948,3894550,0.022822948
3201602,0.022821264,3201602,0.022821264,3201602,0.022821264
2118280,0.022819053,2118280,0.022819053,2118280,0.022819053
2740325,0.022814129,2740325,0.022814129,2740325,0.022814129
3743587,0.022813633,3743587,0.022813633,3743587,0.022813633
3540661,0.022812478,3540661,0.022812478,3540661,0.022812478
3492103,0.022811443,3492103,0.022811443,3492103,0.022811443
2958506,0.022803152,2958506,0.022803152,2958506,0.022803152
3161434,0.022800257,3161434,0.022800257,3161434,0.022800257
3502223,0.022799611,3502223,0.022799611,3502223,0.022799611
2628869,0.022792652,2628869,0.022792652,2628869,0.022792652
3322460,0.022778181,3322460,0.022778181,3322460,0.022778181
3796388,0.022776911,3796388,0.022776911,3796388,0.022776911
3732320,0.022774404,3732320,0.022774404,3732320,0.022774404
3745928,0.022773577,3745928,0.022773577,3745928,0.022773577
3589626,0.02277296,3589626,0.02277296,3589626,0.02277296
3108519,0.022758327,3108519,0.022758327,3108519,0.022758327
2644321,0.02275582,2644321,0.02275582,2644321,0.02275582
2822791,0.02273088,2822791,0.02273088,2822791,0.02273088
3608321,0.022729672,3608321,0.022729672,3608321,0.022729672
2117014,0.022727234,2117014,0.022727234,2117014,0.022727234
2556666,0.022726858,2556666,0.022726858,2556666,0.022726858
3577455,0.022724299,3577455,0.022724299,3577455,0.022724299
3358599,0.022719873,3358599,0.022719873,3358599,0.022719873
2686852,0.022712119,2686852,0.022712119,2686852,0.022712119
3177790,0.022709439,3177790,0.022709439,3177790,0.022709439
3681966,0.022705844,3681966,0.022705844,3681966,0.022705844
2893321,0.022700403,2893321,0.022700403,2893321,0.022700403
3056369,0.022698676,3056369,0.022698676,3056369,0.022698676
2768214,0.022696817,2768214,0.022696817,2768214,0.022696817
3027184,0.022693802,3027184,0.022693802,3027184,0.022693802
1276800,0.022691853,1276800,0.022691853,1276800,0.022691853
1395313,0.022689015,1395313,0.022689015,1395313,0.022689015
3565913,0.022688072,3565913,0.022688072,3565913,0.022688072
549194,0.02268665,549194,0.02268665,549194,0.02268665
3542924,0.022679368,3542924,0.022679368,3542924,0.022679368
2770831,0.02267876,2770831,0.02267876,2770831,0.02267876
3096030,0.022676814,3096030,0.022676814,3096030,0.022676814
3463071,0.022676438,3463071,0.022676438,3463071,0.022676438
3608083,0.022673808,3608083,0.022673808,3608083,0.022673808
2791100,0.022669315,2791100,0.022669315,2791100,0.022669315
3259362,0.022665285,3259362,0.022665285,3259362,0.022665285
2245960,0.022657683,2245960,0.022657683,2245960,0.022657683
3271296,0.022648979,3271296,0.022648979,3271296,0.022648979
2528218,0.022645945,2528218,0.022645945,2528218,0.022645945
3561727,0.022645785,3561727,0.022645785,3561727,0.022645785
3548782,0.022640405,3548782,0.022640405,3548782,0.022640405
2219960,0.02263872,2219960,0.02263872,2219960,0.02263872
3198754,0.02263698,3198754,0.02263698,3198754,0.02263698
2783070,0.022635033,2783070,0.022635033,2783070,0.022635033
3505421,0.02262871,3505421,0.02262871,3505421,0.02262871
3625597,0.02262577,3625597,0.02262577,3625597,0.02262577
3814545,0.022622028,3814545,0.022622028,3814545,0.022622028
3181741,0.022621222,3181741,0.022621222,3181741,0.022621222
3809926,0.022620663,3809926,0.022620663,3809926,0.022620663
2698105,0.022619342,2698105,0.022619342,2698105,0.022619342
2495001,0.022619296,2495001,0.022619296,2495001,0.022619296
2978244,0.022616768,2978244,0.022616768,2978244,0.022616768
2686968,0.02261421,2686968,0.02261421,2686968,0.02261421
2244618,0.022612298,2244618,0.022612298,2244618,0.022612298
3289029,0.02261172,3289029,0.02261172,3289029,0.02261172
3394390,0.022611672,3394390,0.022611672,3394390,0.022611672
3651286,0.022601346,3651286,0.022601346,3651286,0.022601346
1044232,0.022599814,1044232,0.022599814,1044232,0.022599814
2565341,0.022599814,2565341,0.022599814,2565341,0.022599814
3492401,0.02258789,3492401,0.02258789,3492401,0.02258789
3643077,0.022586336,3643077,0.022586336,3643077,0.022586336
2500027,0.02258458,2500027,0.02258458,2500027,0.02258458
3364100,0.022582818,3364100,0.022582818,3364100,0.022582818
3475913,0.022577958,3475913,0.022577958,3475913,0.022577958
3194749,0.022576952,3194749,0.022576952,3194749,0.022576952
3705057,0.022576578,3705057,0.022576578,3705057,0.022576578
3124731,0.022573547,3124731,0.022573547,3124731,0.022573547
3474968,0.022568665,3474968,0.022568665,3474968,0.022568665
3137840,0.022567412,3137840,0.022567412,3137840,0.022567412
3518997,0.022561474,3518997,0.022561474,3518997,0.022561474
2987569,0.022557408,2987569,0.022557408,2987569,0.022557408
3591015,0.022551842,3591015,0.022551842,3591015,0.022551842
3434068,0.02254772,3434068,0.02254772,3434068,0.02254772
2847699,0.02254546,2847699,0.02254546,2847699,0.02254546
3891065,0.022543937,3891065,0.022543937,3891065,0.022543937
3612332,0.022543525,3612332,0.022543525,3612332,0.022543525
2827065,0.022535965,2827065,0.022535965,2827065,0.022535965
2893208,0.022535317,2893208,0.022535317,2893208,0.022535317
2740314,0.022534052,2740314,0.022534052,2740314,0.022534052
3267373,0.022533862,3267373,0.022533862,3267373,0.022533862
2740127,0.022530556,2740127,0.022530556,2740127,0.022530556
3564814,0.0225193,3564814,0.0225193,3564814,0.0225193
3401880,0.022506911,3401880,0.022506911,3401880,0.022506911
3600218,0.022499928,3600218,0.022499928,3600218,0.022499928
3492404,0.02249953,3492404,0.02249953,3492404,0.02249953
2679411,0.022496026,2679411,0.022496026,2679411,0.022496026
1277866,0.022488484,1277866,0.022488484,1277866,0.022488484
3401996,0.02248313,3401996,0.02248313,3401996,0.02248313
3016252,0.022480374,3016252,0.022480374,3016252,0.022480374
2862150,0.022479648,2862150,0.022479648,2862150,0.022479648
3214503,0.022467066,3214503,0.022467066,3214503,0.022467066
3451906,0.022465013,3451906,0.022465013,3451906,0.022465013
3694558,0.022463962,3694558,0.022463962,3694558,0.022463962
1526744,0.022445424,1526744,0.022445424,1526744,0.022445424
1420300,0.022444548,1420300,0.022444548,1420300,0.022444548
2859363,0.022441812,2859363,0.022441812,2859363,0.022441812
3555598,0.022441763,3555598,0.022441763,3555598,0.022441763
3227343,0.02243734,3227343,0.02243734,3227343,0.02243734
3604616,0.022434726,3604616,0.022434726,3604616,0.022434726
2700075,0.022432383,2700075,0.022432383,2700075,0.022432383
3556859,0.022430848,3556859,0.022430848,3556859,0.022430848
3290840,0.022428764,3290840,0.022428764,3290840,0.022428764
2955276,0.022423996,2955276,0.022423996,2955276,0.022423996
3590344,0.022423046,3590344,0.022423046,3590344,0.022423046
2693524,0.022421062,2693524,0.022421062,2693524,0.022421062
1523235,0.022416117,1523235,0.022416117,1523235,0.022416117
3827665,0.02241596,3827665,0.02241596,3827665,0.02241596
3610358,0.022414058,3610358,0.022414058,3610358,0.022414058
3701645,0.022413585,3701645,0.022413585,3701645,0.022413585
3482561,0.022413542,3482561,0.022413542,3482561,0.022413542
3243071,0.022409508,3243071,0.022409508,3243071,0.022409508
2638603,0.022406105,2638603,0.022406105,2638603,0.022406105
3474275,0.022405652,3474275,0.022405652,3474275,0.022405652
1386678,0.0224053,1386678,0.0224053,1386678,0.0224053
3781223,0.022405062,3781223,0.022405062,3781223,0.022405062
3289851,0.022403095,3289851,0.022403095,3289851,0.022403095
1824747,0.022397414,1824747,0.022397414,1824747,0.022397414
3061208,0.022394866,3061208,0.022394866,3061208,0.022394866
3759770,0.022392975,3759770,0.022392975,3759770,0.022392975
3874342,0.022389257,3874342,0.022389257,3874342,0.022389257
3651400,0.022388017,3651400,0.022388017,3651400,0.022388017
3667233,0.022375647,3667233,0.022375647,3667233,0.022375647
3630935,0.022371,3630935,0.022371,3630935,0.022371
1779268,0.022369904,1779268,0.022369904,1779268,0.022369904
2193634,0.022366637,2193634,0.022366637,2193634,0.022366637
3499307,0.022363838,3499307,0.022363838,3499307,0.022363838
3063653,0.0223635,3063653,0.0223635,3063653,0.0223635
3841963,0.022362785,3841963,0.022362785,3841963,0.022362785
3830833,0.022353388,3830833,0.022353388,3830833,0.022353388
3640972,0.022339823,3640972,0.022339823,3640972,0.022339823
3445826,0.022338757,3445826,0.022338757,3445826,0.022338757
3097575,0.022330783,3097575,0.022330783,3097575,0.022330783
3327630,0.022329817,3327630,0.022329817,3327630,0.022329817
2813128,0.02232835,2813128,0.02232835,2813128,0.02232835
3574827,0.022320267,3574827,0.022320267,3574827,0.022320267
3160575,0.022319514,3160575,0.022319514,3160575,0.022319514
137315,0.022316005,137315,0.022316005,137315,0.022316005
3503952,0.022314537,3503952,0.022314537,3503952,0.022314537
3371526,0.022313505,3371526,0.022313505,3371526,0.022313505
3363301,0.022308812,3363301,0.022308812,3363301,0.022308812
3538046,0.022303944,3538046,0.022303944,3538046,0.022303944
3495359,0.02229375,3495359,0.02229375,3495359,0.02229375
509421,0.022293553,509421,0.022293553,509421,0.022293553
2931430,0.022292126,2931430,0.022292126,2931430,0.022292126
3485871,0.022290047,3485871,0.022290047,3485871,0.022290047
2767133,0.022283068,2767133,0.022283068,2767133,0.022283068
1236920,0.022280036,1236920,0.022280036,1236920,0.022280036
3395250,0.02227748,3395250,0.02227748,3395250,0.02227748
2374470,0.022267543,2374470,0.022267543,2374470,0.022267543
2988841,0.022267504,2988841,0.022267504,2988841,0.022267504
1764005,0.022266516,1764005,0.022266516,1764005,0.022266516
3198947,0.022259867,3198947,0.022259867,3198947,0.022259867
3589833,0.022254728,3589833,0.022254728,3589833,0.022254728
3259383,0.022254629,3259383,0.022254629,3259383,0.022254629
3504246,0.022254258,3504246,0.022254258,3504246,0.022254258
3262995,0.02225036,3262995,0.02225036,3262995,0.02225036
3663068,0.022232443,3663068,0.022232443,3663068,0.022232443
2850133,0.022229875,2850133,0.022229875,2850133,0.022229875
2591329,0.022225913,2591329,0.022225913,2591329,0.022225913
3746308,0.022216983,3746308,0.022216983,3746308,0.022216983
3339827,0.022213284,3339827,0.022213284,3339827,0.022213284
3424655,0.022210727,3424655,0.022210727,3424655,0.022210727
2559826,0.022207662,2559826,0.022207662,2559826,0.022207662
3079684,0.022206156,3079684,0.022206156,3079684,0.022206156
3357550,0.022206018,3357550,0.022206018,3357550,0.022206018
3605187,0.022204211,3605187,0.022204211,3605187,0.022204211
2873753,0.022200033,2873753,0.022200033,2873753,0.022200033
2266859,0.02219716,2266859,0.02219716,2266859,0.02219716
3199913,0.022190515,3199913,0.022190515,3199913,0.022190515
3199890,0.022189945,3199890,0.022189945,3199890,0.022189945
3555597,0.022189008,3555597,0.022189008,3555597,0.022189008
3150201,0.022187112,3150201,0.022187112,3150201,0.022187112
3329702,0.022182602,3329702,0.022182602,3329702,0.022182602
3582077,0.022177247,3582077,0.022177247,3582077,0.022177247
3004846,0.02217342,3004846,0.02217342,3004846,0.02217342
2854965,0.022170668,2854965,0.022170668,2854965,0.022170668
3867225,0.0221607,3867225,0.0221607,3867225,0.0221607
3765973,0.0221607,3765973,0.0221607,3765973,0.0221607
3514192,0.022157924,3514192,0.022157924,3514192,0.022157924
3677013,0.022149839,3677013,0.022149839,3677013,0.022149839
2791736,0.022145811,2791736,0.022145811,2791736,0.022145811
3205483,0.02214523,3205483,0.02214523,3205483,0.02214523
3596912,0.02214201,3596912,0.02214201,3596912,0.02214201
3437024,0.022139942,3437024,0.022139942,3437024,0.022139942
3552874,0.022136424,3552874,0.022136424,3552874,0.022136424
3296277,0.022132717,3296277,0.022132717,3296277,0.022132717
2807708,0.02211779,2807708,0.02211779,2807708,0.02211779
3829234,0.022117201,3829234,0.022117201,3829234,0.022117201
3548821,0.022103969,3548821,0.022103969,3548821,0.022103969
1291396,0.02210061,1291396,0.02210061,1291396,0.02210061
3869834,0.02209999,3869834,0.02209999,3869834,0.02209999
3107697,0.022092259,3107697,0.022092259,3107697,0.022092259
3658225,0.02208471,3658225,0.02208471,3658225,0.02208471
3891082,0.022082858,3891082,0.022082858,3891082,0.022082858
3225872,0.022076435,3225872,0.022076435,3225872,0.022076435
3342021,0.022075385,3342021,0.022075385,3342021,0.022075385
3690267,0.022074359,3690267,0.022074359,3690267,0.022074359
3822608,0.022072816,3822608,0.022072816,3822608,0.022072816
2358881,0.02206539,2358881,0.02206539,2358881,0.02206539
3441776,0.022051262,3441776,0.022051262,3441776,0.022051262
3267159,0.022049675,3267159,0.022049675,3267159,0.022049675
3601818,0.022042805,3601818,0.022042805,3601818,0.022042805
1448205,0.022041162,1448205,0.022041162,1448205,0.022041162
3095803,0.022040393,3095803,0.022040393,3095803,0.022040393
1579220,0.022029746,1579220,0.022029746,1579220,0.022029746
3778812,0.022024192,3778812,0.022024192,3778812,0.022024192
3849317,0.022023221,3849317,0.022023221,3849317,0.022023221
3443570,0.02201284,3443570,0.02201284,3443570,0.02201284
3108626,0.022007419,3108626,0.022007419,3108626,0.022007419
2561010,0.022005862,2561010,0.022005862,2561010,0.022005862
3821211,0.021989575,3821211,0.021989575,3821211,0.021989575
2684083,0.02198298,2684083,0.02198298,2684083,0.02198298
3461647,0.021971995,3461647,0.021971995,3461647,0.021971995
3198605,0.02196744,3198605,0.02196744,3198605,0.02196744
3304628,0.02196703,3304628,0.02196703,3304628,0.02196703
3858766,0.021963244,3858766,0.021963244,3858766,0.021963244
3816164,0.021961723,3816164,0.021961723,3816164,0.021961723
3507065,0.021961097,3507065,0.021961097,3507065,0.021961097
3143100,0.021954276,3143100,0.021954276,3143100,0.021954276
1458354,0.02195423,1458354,0.02195423,1458354,0.02195423
3463044,0.021944948,3463044,0.021944948,3463044,0.021944948
3608314,0.021939537,3608314,0.021939537,3608314,0.021939537
2988055,0.021936167,2988055,0.021936167,2988055,0.021936167
3223506,0.021935314,3223506,0.021935314,3223506,0.021935314
3328917,0.021932997,3328917,0.021932997,3328917,0.021932997
3111117,0.021931415,3111117,0.021931415,3111117,0.021931415
3573792,0.021930892,3573792,0.021930892,3573792,0.021930892
3625184,0.021929033,3625184,0.021929033,3625184,0.021929033
3178704,0.021928675,3178704,0.021928675,3178704,0.021928675
516788,0.021927407,516788,0.021927407,516788,0.021927407
3549770,0.021925936,3549770,0.021925936,3549770,0.021925936
3448227,0.021922663,3448227,0.021922663,3448227,0.021922663
3296275,0.021921422,3296275,0.021921422,3296275,0.021921422
3097544,0.02191652,3097544,0.02191652,3097544,0.02191652
3686071,0.021909261,3686071,0.021909261,3686071,0.021909261
2788140,0.021908669,2788140,0.021908669,2788140,0.021908669
2196365,0.02190839,2196365,0.02190839,2196365,0.02190839
3037215,0.021900987,3037215,0.021900987,3037215,0.021900987
3780627,0.021899484,3780627,0.021899484,3780627,0.021899484
3127816,0.021899102,3127816,0.021899102,3127816,0.021899102
3785345,0.02189361,3785345,0.02189361,3785345,0.02189361
3233373,0.021893112,3233373,0.021893112,3233373,0.021893112
3159139,0.021892952,3159139,0.021892952,3159139,0.021892952
3454573,0.02188331,3454573,0.02188331,3454573,0.02188331
3108522,0.02188154,3108522,0.02188154,3108522,0.02188154
3567087,0.02188018,3567087,0.02188018,3567087,0.02188018
2729419,0.021875726,2729419,0.021875726,2729419,0.021875726
2682409,0.021875013,2682409,0.021875013,2682409,0.021875013
3298519,0.02187471,3298519,0.02187471,3298519,0.02187471
3498623,0.021870784,3498623,0.021870784,3498623,0.021870784
2912121,0.021868676,2912121,0.021868676,2912121,0.021868676
3551908,0.021866499,3551908,0.021866499,3551908,0.021866499
3178029,0.021851819,3178029,0.021851819,3178029,0.021851819
3560608,0.021845805,3560608,0.021845805,3560608,0.021845805
3629350,0.021839056,3629350,0.021839056,3629350,0.021839056
3459711,0.021838048,3459711,0.021838048,3459711,0.021838048
2646708,0.021832826,2646708,0.021832826,2646708,0.021832826
3610292,0.021829247,3610292,0.021829247,3610292,0.021829247
2966984,0.021827249,2966984,0.021827249,2966984,0.021827249
2376906,0.02182715,2376906,0.02182715,2376906,0.02182715
2738332,0.021826334,2738332,0.021826334,2738332,0.021826334
2753304,0.021824175,2753304,0.021824175,2753304,0.021824175
3083989,0.02182393,3083989,0.02182393,3083989,0.02182393
2945326,0.021822734,2945326,0.021822734,2945326,0.021822734
3090751,0.021822255,3090751,0.021822255,3090751,0.021822255
3064649,0.021821307,3064649,0.021821307,3064649,0.021821307
3671388,0.021819789,3671388,0.021819789,3671388,0.021819789
3533522,0.02181425,3533522,0.02181425,3533522,0.02181425
3632210,0.021811016,3632210,0.021811016,3632210,0.021811016
3628143,0.021811012,3628143,0.021811012,3628143,0.021811012
3662093,0.021808108,3662093,0.021808108,3662093,0.021808108
3576568,0.021805132,3576568,0.021805132,3576568,0.021805132
3277903,0.0217981,3277903,0.0217981,3277903,0.0217981
3113792,0.021797275,3113792,0.021797275,3113792,0.021797275
2206392,0.021793392,2206392,0.021793392,2206392,0.021793392
3315012,0.021791566,3315012,0.021791566,3315012,0.021791566
2785481,0.021788614,2785481,0.021788614,2785481,0.021788614
3069581,0.021785451,3069581,0.021785451,3069581,0.021785451
3162280,0.0217845,3162280,0.0217845,3162280,0.0217845
3573984,0.021777965,3573984,0.021777965,3573984,0.021777965
3479937,0.0217701,3479937,0.0217701,3479937,0.0217701
1187901,0.021766566,1187901,0.021766566,1187901,0.021766566
3188582,0.021758739,3188582,0.021758739,3188582,0.021758739
2092431,0.021757508,2092431,0.021757508,2092431,0.021757508
2699961,0.021748932,2699961,0.021748932,2699961,0.021748932
2850860,0.021747764,2850860,0.021747764,2850860,0.021747764
3327025,0.021745982,3327025,0.021745982,3327025,0.021745982
2430333,0.021745883,2430333,0.021745883,2430333,0.021745883
3147132,0.021738315,3147132,0.021738315,3147132,0.021738315
3879997,0.02173645,3879997,0.02173645,3879997,0.02173645
3657443,0.02173171,3657443,0.02173171,3657443,0.02173171
3860018,0.02173148,3860018,0.02173148,3860018,0.02173148
2783048,0.021731395,2783048,0.021731395,2783048,0.021731395
3385281,0.021719122,3385281,0.021719122,3385281,0.021719122
3303532,0.021718815,3303532,0.021718815,3303532,0.021718815
3376648,0.021712838,3376648,0.021712838,3376648,0.021712838
2611960,0.021708371,2611960,0.021708371,2611960,0.021708371
3083533,0.021706203,3083533,0.021706203,3083533,0.021706203
3700784,0.021705776,3700784,0.021705776,3700784,0.021705776
3498670,0.021704942,3498670,0.021704942,3498670,0.021704942
3619043,0.021699594,3619043,0.021699594,3619043,0.021699594
2613420,0.021699568,2613420,0.021699568,2613420,0.021699568
