pmcid	title	abstract	body
3515415	0.09761244	0.09761244	2.1193657
3377034	0.09760802	0.09760802	0.0
3038108	0.097583555	0.097583555	0.0
3851743	0.09757943	0.09757943	2.1674254
3559119	0.09756176	0.09756176	2.1259615
3220071	0.09754708	0.09754708	0.0
2811973	0.09754704	0.09754704	0.0
3732642	0.09754261	0.09754261	0.0
1994045	0.09753479	0.09753479	0.0
3469903	0.09753418	0.09753418	0.0
2834621	0.097505175	2.756865	1.7393453
1471802	0.09747531	0.09747531	0.0
1705513	0.097466566	0.097466566	0.0
2001148	0.097458325	0.097458325	0.0
1929108	0.09742638	0.09742638	0.0
2788594	0.09740986	0.09740986	0.0
3660937	0.09740577	3.2023942	2.076638
3195089	0.09737598	0.09737598	0.0
3814995	0.09737335	0.09737335	1.8306652
3713268	0.09733754	0.09733754	0.0
3168001	0.09733514	0.09733514	0.0
3876596	0.09732433	0.09732433	0.0
3846269	0.09730611	2.8934724	1.8606757
3376497	0.09728686	0.09728686	0.0
2922325	0.09724265	0.09724265	0.0
2726522	0.09724172	0.09724172	2.0099292
3075145	0.09721604	0.09721604	1.981039
2859592	0.097197995	0.097197995	1.9063354
2940257	0.097169854	3.0146534	1.8866053
481071	0.09716412	3.3459167	2.2539327
3596601	0.09711349	0.09711349	0.0
3562643	0.09711282	0.09711282	0.0
3132373	0.09706879	0.09706879	0.0
3180752	0.09706492	0.09706492	0.0
3668912	0.09702903	0.09702903	0.0
3535731	0.09700815	2.8938832	1.9641244
2772900	0.09697217	0.09697217	0.0
1079931	0.09690567	0.09690567	0.0
3505776	0.09689053	0.09689053	0.0
3371499	0.0968637	0.0968637	0.0
3015761	0.09685562	0.09685562	0.0
3046346	0.09684105	0.09684105	1.8759098
3826290	0.096840784	0.096840784	0.0
3866077	0.096839555	3.1377797	1.9747088
2800841	0.09680111	0.09680111	1.8280137
3635225	0.09679336	0.09679336	0.0
2882888	0.096763775	0.096763775	0.0
3355351	0.09674215	0.09674215	0.0
3700815	0.09670743	0.09670743	0.0
3215560	0.09666829	0.09666829	0.0
2694288	0.09665562	0.09665562	0.0
3128041	0.09664271	0.09664271	2.166395
3449106	0.096594445	0.096594445	0.0
3768168	0.09657658	0.09657658	0.0
2687571	0.09653857	3.310285	2.212729
3552617	0.09648989	0.09648989	0.0
3162267	0.096469626	0.096469626	2.0527039
3512331	0.096383974	0.096383974	0.0
2234421	0.09637323	2.5854733	1.6982888
3254238	0.09636863	0.09636863	0.0
3112109	0.09634603	0.09634603	1.7477074
3658216	0.09633134	0.09633134	1.8799411
3866344	0.0963123	0.0963123	2.0027866
2783137	0.09630656	0.09630656	0.0
3562610	0.09628759	0.09628759	0.0
3267058	0.09628711	0.09628711	1.9390645
3582053	0.09627063	0.09627063	0.0
2687639	0.09623265	0.09623265	0.0
3616010	0.0962163	0.0962163	0.0
3334254	0.09620294	0.09620294	2.1341693
3699945	0.096197404	0.096197404	0.0
3041237	0.09619022	0.09619022	0.0
3856271	0.096185744	3.3744445	2.0192287
3143101	0.09618361	2.7667322	1.7736317
3296170	0.09616651	0.09616651	0.0
1894829	0.09614462	0.09614462	0.0
3463834	0.09612377	0.09612377	2.4373977
1562439	0.09607338	0.09607338	1.9035447
3893529	0.09606101	0.09606101	0.0
3656678	0.09604344	3.5323877	2.3521202
3193787	0.09602748	0.09602748	2.0814629
3791970	0.09600348	0.09600348	0.0
1621072	0.09599593	0.09599593	0.0
2761170	0.09594059	0.09594059	0.0
2822213	0.095932424	0.095932424	0.0
1471804	0.09593168	0.09593168	0.0
3667313	0.09592596	0.09592596	0.0
2561010	0.09589848	0.09589848	0.0
3297526	0.09587389	3.6255116	2.3726716
3691896	0.0958731	0.0958731	2.2434196
3703684	0.0958044	0.0958044	0.0
3605530	0.095802255	0.095802255	2.1108131
3492084	0.095788576	0.095788576	0.0
3401852	0.09578635	0.09578635	0.0
2780663	0.095784	0.095784	0.0
2924303	0.09578029	0.09578029	2.2806404
2409359	0.09574813	0.09574813	0.0
3354793	0.09574151	0.09574151	0.0
3070675	0.09573587	3.3345258	0.0
2803799	0.09572797	0.09572797	0.0
3156761	0.095709555	3.0837827	1.9191309
2726530	0.0957016	3.6559665	2.1794066
1602198	0.09566971	0.09566971	1.9590507
2654875	0.09566398	0.09566398	0.0
2854945	0.09563315	0.09563315	0.0
2965908	0.095616356	0.095616356	0.0
3324958	0.095581435	0.095581435	0.0
3637209	0.095577985	0.095577985	0.0
2783071	0.09557483	0.09557483	0.0
3504870	0.09556776	0.09556776	0.0
3070454	0.09554721	0.09554721	0.0
3514812	0.09554147	0.09554147	0.0
2804722	0.09554068	0.09554068	0.0
3161209	0.09553962	0.09553962	0.0
3471260	0.09550324	0.09550324	1.9044287
3361053	0.095491886	0.095491886	0.0
3117630	0.09545419	0.09545419	0.0
2241597	0.09544484	3.412838	0.0
3499508	0.09541671	0.09541671	0.0
3522362	0.095406055	0.095406055	1.7934065
3004207	0.09539539	0.09539539	2.0192835
2945514	0.09538636	0.09538636	0.0
2918347	0.09537686	0.09537686	0.0
3575245	0.095357396	0.095357396	1.8560998
2738334	0.09535564	0.09535564	1.9767096
3846405	0.09534993	3.1213117	0.0
3513847	0.09526757	0.09526757	0.0
3678467	0.09524138	2.6913695	0.0
3032904	0.095215105	0.095215105	0.0
3830242	0.0951671	0.0951671	0.0
3183040	0.095166266	2.9467041	0.0
3074330	0.09513552	2.9870687	1.8785958
3466839	0.09512427	0.09512427	0.0
1851946	0.0950926	0.0950926	0.0
2918825	0.09506139	2.8977242	0.0
3364667	0.09505454	0.09505454	0.0
3847233	0.09505071	0.09505071	0.0
2868883	0.09504382	0.09504382	0.0
3631792	0.09504319	0.09504319	0.0
3034918	0.09503116	0.09503116	0.0
3217590	0.09502474	3.4265933	2.279801
3638518	0.09502452	0.09502452	0.0
3250652	0.09499519	3.012207	1.974928
3529577	0.09495451	2.8254476	1.8080426
2695186	0.09492534	0.09492534	0.0
2740114	0.094907016	0.094907016	0.0
2887530	0.09489647	0.09489647	0.0
3859268	0.09487338	0.09487338	0.0
3096297	0.09482315	0.09482315	2.1476066
3080591	0.094806984	0.094806984	0.0
3336249	0.09477893	0.09477893	0.0
2678697	0.094767384	0.094767384	0.0
3047858	0.09476483	0.09476483	1.8424265
1693912	0.09471498	0.09471498	1.678075
2820261	0.09470753	0.09470753	0.0
3184633	0.09468038	3.470573	2.330731
3506153	0.09467301	0.09467301	0.0
3719360	0.09465967	3.2365406	1.9890072
2615296	0.09461924	3.0893927	1.8931131
3762519	0.09461504	0.09461504	0.0
3492097	0.09457784	3.6139596	2.2038128
1201178	0.09456883	3.333229	0.0
2780822	0.09455247	0.09455247	0.0
3663343	0.09451802	0.09451802	0.0
3327015	0.094458334	0.094458334	0.0
3420429	0.09445258	0.09445258	0.0
3005445	0.09444332	0.09444332	0.0
3231647	0.09443142	0.09443142	0.0
2691727	0.0943924	0.0943924	0.0
3706718	0.09439163	0.09439163	0.0
3747485	0.094371125	0.094371125	0.0
3393120	0.09436236	0.09436236	1.8260425
3655588	0.094350405	0.094350405	0.0
3044092	0.0943386	0.0943386	2.050336
153436	0.0943072	0.0943072	2.1778572
3776212	0.09430655	0.09430655	0.0
3850938	0.09430607	0.09430607	0.0
2276602	0.09430533	0.09430533	2.1619194
2925360	0.094271526	0.094271526	0.0
2664215	0.09426115	0.09426115	0.0
2883194	0.094243154	0.094243154	0.0
2211778	0.09423888	0.09423888	0.0
1065049	0.09423274	0.09423274	0.0
3610301	0.09422222	0.09422222	1.9981701
3166266	0.094202325	0.094202325	2.000895
3728878	0.09420048	0.09420048	2.2662718
3889048	0.09418591	0.09418591	0.0
3875965	0.094177596	3.2359982	0.0
3294359	0.09415543	0.09415543	0.0
3677638	0.094144575	0.094144575	0.0
3021334	0.09413974	3.0200684	1.9217108
2827074	0.09406867	0.09406867	0.0
3652052	0.094066486	0.094066486	0.0
3464130	0.09405372	2.630787	1.7215377
3298518	0.09404963	0.09404963	0.0
3150839	0.09400785	0.09400785	2.2431092
3614262	0.09400297	0.09400297	0.0
2909081	0.09400186	0.09400186	0.0
2854936	0.09397192	0.09397192	1.9945722
3822405	0.09395928	0.09395928	1.8772726
3354931	0.09395132	0.09395132	2.0006127
3655499	0.09393994	0.09393994	0.0
2570831	0.09393552	0.09393552	0.0
3718650	0.09392891	0.09392891	1.9737285
3278207	0.0939085	0.0939085	0.0
2459162	0.093878046	0.093878046	0.0
3670647	0.093872	0.093872	1.9275082
1513568	0.09386659	0.09386659	0.0
2954947	0.09386409	0.09386409	0.0
3041226	0.09385372	0.09385372	0.0
3809295	0.093827985	0.093827985	0.0
2799961	0.0938016	3.1210709	1.9362683
3510284	0.093800575	0.093800575	0.0
3750721	0.09379528	0.09379528	1.8402834
3738360	0.093787365	3.2355595	2.120562
2799007	0.09378199	0.09378199	1.9233783
2671939	0.09375469	0.09375469	2.0760307
2900086	0.09371996	0.09371996	0.0
3298519	0.093691245	2.5992503	1.7707833
1421401	0.09369001	0.09369001	0.0
2850845	0.09365927	0.09365927	1.7800819
3250660	0.093651175	0.093651175	0.0
3778818	0.0936462	0.0936462	0.0
3259410	0.093635485	0.093635485	0.0
3276804	0.09362752	2.5233598	1.4988616
3099515	0.09356803	0.09356803	0.0
3335503	0.09351615	0.09351615	2.2655115
3764358	0.09350881	0.09350881	1.9481078
3715978	0.0934973	0.0934973	0.0
2613915	0.0934931	0.0934931	0.0
2726500	0.09345167	3.0459476	1.8767014
3276914	0.09344847	0.09344847	0.0
3530759	0.09344754	0.09344754	0.0
2244618	0.09343048	0.09343048	0.0
3135209	0.09342361	0.09342361	0.0
3236161	0.09337347	0.09337347	0.0
1590051	0.093352064	0.093352064	0.0
3199432	0.09334131	0.09334131	0.0
2800877	0.09333904	0.09333904	0.0
3878280	0.09329661	0.09329661	0.0
3552977	0.09328762	0.09328762	0.0
2854521	0.09327475	0.09327475	0.0
2034563	0.09323814	0.09323814	0.0
2858201	0.09323762	0.09323762	0.0
2856359	0.093203634	0.093203634	0.0
3124253	0.09318853	0.09318853	0.0
3119800	0.09315916	0.09315916	0.0
3415795	0.09314722	0.09314722	0.0
3707411	0.09310411	0.09310411	0.0
2811944	0.0930674	0.0930674	0.0
3160134	0.09306076	0.09306076	1.7628733
3649173	0.09303492	0.09303492	0.0
3815114	0.09301145	0.09301145	0.0
3410066	0.092970975	0.092970975	0.0
3184474	0.09296003	0.09296003	2.208217
2822947	0.09295286	0.09295286	0.0
3859884	0.09294492	0.09294492	0.0
2780532	0.09294069	0.09294069	2.0884523
3278879	0.09293799	0.09293799	2.0487797
3097146	0.092932336	0.092932336	0.0
3044791	0.09291017	0.09291017	0.0
3420472	0.09286029	3.0933769	1.976139
2908646	0.092836596	0.092836596	0.0
3594603	0.09281333	0.09281333	0.0
3606326	0.09278117	0.09278117	0.0
3485757	0.09276624	0.09276624	0.0
2844957	0.09272152	0.09272152	2.0738554
3139154	0.09271486	2.8983836	1.8531271
3844222	0.0926865	0.0926865	0.0
64494	0.092677645	0.092677645	1.9867774
3767941	0.09266539	0.09266539	0.0
2390549	0.0926363	0.0926363	0.0
3587012	0.09259765	0.09259765	2.077652
2291310	0.092579976	0.092579976	2.3816595
2671752	0.0925508	2.8642993	1.8052956
3778795	0.09253056	0.09253056	0.0
2226001	0.09251028	0.09251028	0.0
3876010	0.092502266	2.9841063	1.8907316
3765299	0.09249778	3.1181428	2.0711846
3853088	0.09249346	0.09249346	2.1300478
3132363	0.09248899	0.09248899	0.0
3693953	0.09248828	0.09248828	2.3137853
3858662	0.09247587	0.09247587	0.0
3833636	0.092450924	3.0801165	1.9833673
2801018	0.09244932	0.09244932	2.1403885
2691645	0.09242616	0.09242616	0.0
2845797	0.09242318	0.09242318	0.0
3371413	0.09240669	0.09240669	0.0
2515428	0.09240256	0.09240256	0.0
2687414	0.09239511	0.09239511	0.0
3420654	0.09237673	0.09237673	0.0
3822403	0.09237184	0.09237184	0.0
3015963	0.09234668	0.09234668	0.0
2838854	0.0923391	0.0923391	0.0
3748696	0.09230421	0.09230421	1.594771
2262905	0.09228824	0.09228824	2.0157878
3214858	0.09226754	0.09226754	0.0
2900127	0.09225807	0.09225807	0.0
3652182	0.0922496	0.0922496	0.0
3238301	0.09223584	0.09223584	0.0
3099613	0.09221815	0.09221815	0.0
3097809	0.092213705	0.092213705	1.9195442
3851255	0.09215442	0.09215442	1.8697315
3446515	0.09214447	0.09214447	0.0
3125277	0.092137665	0.092137665	0.0
3589612	0.09213567	0.09213567	0.0
3543877	0.09212868	0.09212868	0.0
3501807	0.09211859	0.09211859	0.0
3354836	0.092100285	0.092100285	0.0
3340320	0.092028916	0.092028916	0.0
2628087	0.09202015	0.09202015	0.0
2825506	0.09200249	0.09200249	1.975174
2726549	0.091997154	3.079606	1.880786
2948895	0.09197401	0.09197401	0.0
3267373	0.09189096	2.5886443	1.6848308
3018402	0.0918743	3.1321938	1.969123
3765146	0.091854125	0.091854125	1.719024
3784866	0.09182072	0.09182072	0.0
2740226	0.09181961	2.8171277	1.8542608
2970788	0.09181869	0.09181869	0.0
3443039	0.09180273	0.09180273	0.0
2815840	0.09175685	0.09175685	0.0
3720184	0.091732025	0.091732025	2.4978719
3481828	0.091710865	0.091710865	1.8043356
3015908	0.09168887	0.09168887	0.0
3593510	0.09167812	0.09167812	0.0
3691090	0.091674134	0.091674134	0.0
3228943	0.09167089	0.09167089	0.0
3123554	0.091666386	0.091666386	0.0
3023038	0.09165305	0.09165305	0.0
3651313	0.0916301	0.0916301	0.0
2901793	0.09162971	0.09162971	0.0
3465873	0.091583475	0.091583475	0.0
3250001	0.091578126	0.091578126	0.0
2877018	0.09156895	0.09156895	1.9582691
2768646	0.09156443	0.09156443	0.0
2690070	0.09155654	0.09155654	0.0
3532912	0.09151441	0.09151441	2.297861
3870444	0.091510154	0.091510154	0.0
3291724	0.09148063	0.09148063	0.0
3101761	0.09147999	0.09147999	0.0
2862150	0.091444604	0.091444604	2.0424592
3162697	0.091413744	0.091413744	0.0
3846933	0.09140805	0.09140805	1.943072
1661648	0.09135765	0.09135765	0.0
2117003	0.09135202	0.09135202	0.0
3350152	0.09132072	0.09132072	1.8605349
3084516	0.09129278	0.09129278	2.2243018
1112595	0.091289856	0.091289856	2.299716
3214567	0.091272146	0.091272146	1.7627681
3249945	0.09125067	0.09125067	0.0
2769397	0.09124255	0.09124255	0.0
3288682	0.09118672	0.09118672	0.0
3497945	0.091180086	0.091180086	0.0
3015861	0.09112244	0.09112244	0.0
3440507	0.09111985	0.09111985	1.9741809
3090365	0.091103554	0.091103554	0.0
2940168	0.0911004	0.0911004	0.0
3502413	0.091079555	0.091079555	0.0
2774533	0.09106304	0.09106304	0.0
3018956	0.09106138	0.09106138	2.0634658
2682412	0.09104653	0.09104653	0.0
3875981	0.0910402	0.0910402	0.0
2941781	0.09103635	0.09103635	0.0
2366387	0.091011405	0.091011405	2.456948
3318779	0.09100704	0.09100704	0.0
2791726	0.09100654	0.09100654	0.0
3544066	0.09096437	0.09096437	0.0
3004514	0.090923555	0.090923555	0.0
3017702	0.09091654	3.3418114	1.9847962
3848642	0.09090544	0.09090544	0.0
1988825	0.09090201	0.09090201	0.0
2656321	0.09089524	0.09089524	0.0
3074328	0.09088274	0.09088274	0.0
3215421	0.09085751	0.09085751	0.0
3212924	0.09083953	0.09083953	2.0440693
3162849	0.09083705	0.09083705	0.0
2740015	0.09082993	0.09082993	0.0
3575960	0.09081215	0.09081215	0.0
3817186	0.090806454	0.090806454	0.0
2684972	0.090785876	0.090785876	0.0
3261802	0.09078399	0.09078399	2.3245301
3751090	0.090771854	0.090771854	0.0
3122380	0.09068906	0.09068906	0.0
2946585	0.09068574	0.09068574	0.0
3678496	0.09067997	0.09067997	0.0
2783102	0.09066141	3.0781035	1.8989817
3420510	0.09060758	0.09060758	0.0
3440849	0.09060361	0.09060361	0.0
2467417	0.090600386	0.090600386	0.0
3825967	0.09058449	0.09058449	0.0
1852908	0.09056635	0.09056635	1.6916524
3402273	0.0905564	0.0905564	0.0
2829597	0.09053671	3.0160148	1.897316
2483557	0.09052718	0.09052718	1.8445702
3546218	0.09052623	0.09052623	0.0
3670623	0.09051842	0.09051842	0.0
3721953	0.09049956	0.09049956	0.0
3162275	0.09044106	0.09044106	0.0
2845793	0.09041043	0.09041043	0.0
3549590	0.09040991	0.09040991	2.2467976
2886082	0.09036477	2.815491	1.8732288
3875144	0.09036304	0.09036304	0.0
3146984	0.09034036	0.09034036	0.0
2664208	0.09033468	0.09033468	0.0
3429992	0.09032611	0.09032611	1.8789059
2387156	0.09032543	0.09032543	0.0
3047952	0.09027096	0.09027096	0.0
3323076	0.09026991	2.910264	0.0
3180239	0.090244904	0.090244904	0.0
3443647	0.09023523	3.381951	2.1479397
3108758	0.09018773	0.09018773	0.0
3392843	0.09017508	0.09017508	0.0
3018453	0.09015239	0.09015239	0.0
2835530	0.09013909	3.204687	2.043291
3653538	0.09013747	2.9814458	0.0
3326948	0.09007011	0.09007011	0.0
442117	0.090066224	0.090066224	0.0
3119170	0.090061486	0.090061486	0.0
2762180	0.09006123	0.09006123	0.0
2837903	0.09003055	0.09003055	1.8879509
1323318	0.09002684	0.09002684	0.0
2206489	0.08999907	0.08999907	0.0
3245494	0.08997261	0.08997261	0.0
3294630	0.08995617	0.08995617	0.0
3401651	0.089948125	0.089948125	0.0
3520689	0.08993237	0.08993237	0.0
3754363	0.089931756	0.089931756	0.0
3342738	0.089930035	0.089930035	0.0
3483004	0.08990919	0.08990919	0.0
1578589	0.089899115	0.089899115	0.0
2700595	0.08988403	0.08988403	0.0
3712737	0.089867674	0.089867674	0.0
3015975	0.08986579	0.08986579	0.0
3363118	0.089847654	0.089847654	0.0
3197536	0.08982127	2.9810903	1.8726172
3319422	0.08981902	2.5862765	1.6571594
3475458	0.089804575	0.089804575	0.0
2803817	0.08979128	0.08979128	0.0
3514125	0.08978094	3.0151649	0.0
2628177	0.08977747	0.08977747	0.0
2901246	0.0897449	0.0897449	0.0
3354466	0.08974391	2.8950412	1.8782511
3790836	0.08973788	0.08973788	0.0
3567975	0.08973615	0.08973615	0.0
2830978	0.08973139	2.983666	1.9726188
3201085	0.08971916	3.5276423	2.1753087
2409332	0.08969685	0.08969685	0.0
2797112	0.08969461	0.08969461	0.0
3187735	0.08969458	0.08969458	0.0
3078858	0.08966718	0.08966718	0.0
3579040	0.089666985	0.089666985	0.0
3090334	0.0896442	0.0896442	0.0
3475923	0.08963191	0.08963191	0.0
3420726	0.08962615	0.08962615	0.0
3276896	0.08960884	0.08960884	0.0
3090283	0.089604974	0.089604974	1.8445915
3097685	0.089596055	0.089596055	0.0
3056753	0.0895864	0.0895864	0.0
2904793	0.08958528	3.0149446	2.0321589
1592121	0.089571916	0.089571916	0.0
3792537	0.08954072	2.8845978	1.8518009
3891390	0.08953566	2.7828102	1.7296523
3542520	0.08951804	0.08951804	0.0
3609961	0.089504175	0.089504175	2.22051
3442472	0.08949724	0.08949724	0.0
3353198	0.089490466	3.0148377	1.9164804
3870230	0.0894838	0.0894838	1.8226233
2861818	0.08943519	0.08943519	0.0
2630301	0.08941253	0.08941253	0.0
3225467	0.089408986	0.089408986	1.9163889
2827094	0.08937577	0.08937577	0.0
3833473	0.08936539	0.08936539	0.0
155650	0.08936403	0.08936403	0.0
2683441	0.089360066	3.0766394	1.9119878
3617539	0.089342825	3.1144638	1.8871772
3824844	0.08933136	0.08933136	0.0
2324209	0.089320466	0.089320466	0.0
3249280	0.08930061	0.08930061	0.0
3326998	0.08929722	0.08929722	1.7989397
3827532	0.089296035	0.089296035	0.0
2886242	0.08929422	0.08929422	0.0
3039579	0.08927929	0.08927929	0.0
2893311	0.089275636	0.089275636	0.0
2825226	0.08927028	0.08927028	0.0
2822819	0.08926531	0.08926531	0.0
3657909	0.0892653	0.0892653	0.0
3695311	0.08926407	0.08926407	0.0
3124326	0.089249425	0.089249425	0.0
3677013	0.089235	0.089235	0.0
3616309	0.089220546	0.089220546	0.0
3163221	0.08921983	0.08921983	0.0
3048003	0.089214236	0.089214236	0.0
3279680	0.089193985	0.089193985	0.0
3517774	0.08917277	0.08917277	0.0
3170783	0.08916732	3.4119866	2.0589375
3125011	0.089158446	0.089158446	0.0
3420763	0.08910137	0.08910137	0.0
3589868	0.08906469	0.08906469	0.0
3562675	0.08905853	0.08905853	0.0
2755147	0.08902847	0.08902847	0.0
3728493	0.08900816	0.08900816	0.0
3804146	0.08900619	0.08900619	0.0
3880091	0.088982895	0.088982895	2.470578
3519253	0.08897079	0.08897079	0.0
2997976	0.088958226	0.088958226	0.0
3605542	0.08893246	0.08893246	0.0
3583123	0.088908315	0.088908315	1.877311
3096988	0.0888989	3.4493814	2.1163363
2965917	0.088797815	0.088797815	0.0
1180830	0.08876191	0.08876191	0.0
2779443	0.08875568	0.08875568	0.0
1373687	0.08875369	0.08875369	0.0
2862044	0.08874993	3.298657	0.0
3543882	0.088708386	0.088708386	0.0
3859214	0.0887081	0.0887081	0.0
2808664	0.08868304	0.08868304	0.0
3663371	0.0886794	0.0886794	2.3278728
3465948	0.08865125	3.2526226	2.060788
3200284	0.08864795	0.08864795	0.0
2526518	0.08863739	2.8844662	1.9547073
3699944	0.08862401	0.08862401	1.7705753
3095960	0.088594906	0.088594906	0.0
3322896	0.08858975	3.3722572	2.0451076
3097768	0.08858796	0.08858796	0.0
3615939	0.08858734	0.08858734	1.7856137
3750277	0.088584155	2.6837611	1.7617356
126248	0.088574	0.088574	0.0
3405308	0.08857059	0.08857059	0.0
3475474	0.088542245	0.088542245	2.0582345
2756566	0.0885284	0.0885284	2.276908
2823151	0.08852544	0.08852544	0.0
3236321	0.08852014	0.08852014	0.0
3318898	0.08845557	0.08845557	2.1241043
2872585	0.08840977	0.08840977	0.0
2718140	0.08840081	0.08840081	2.0580754
2651115	0.08839655	0.08839655	0.0
3409617	0.08834684	0.08834684	0.0
3229061	0.08834332	0.08834332	0.0
3785401	0.08833485	0.08833485	0.0
3385264	0.088320896	0.088320896	0.0
3420418	0.088316694	0.088316694	2.0657868
2762432	0.0882958	0.0882958	0.0
3180395	0.08828015	0.08828015	2.3139668
3617978	0.088279784	0.088279784	2.0561106
3657446	0.08827382	2.9793491	0.0
3030745	0.088269055	0.088269055	2.0815709
3220059	0.08824265	0.08824265	0.0
2014765	0.088212624	0.088212624	0.0
3024513	0.08819491	0.08819491	0.0
3638556	0.08818635	3.4189951	2.1776195
3404272	0.08817473	0.08817473	2.1432436
3725021	0.08816344	0.08816344	1.774105
3388446	0.08816034	0.08816034	0.0
2791737	0.088130705	3.0752563	1.9672055
3841526	0.08812749	0.08812749	0.0
3354470	0.08812403	0.08812403	2.2438881
2756388	0.088101916	0.088101916	0.0
3569902	0.088092946	0.088092946	0.0
2875706	0.088088155	0.088088155	0.0
3312071	0.08807651	0.08807651	1.8706543
2821651	0.0880734	0.0880734	0.0
3505934	0.0880545	3.7825253	0.0
3777834	0.0880514	0.0880514	0.0
1403776	0.08804166	0.08804166	0.0
3015288	0.08803101	0.08803101	0.0
3883383	0.087983854	0.087983854	1.9104395
2654867	0.08794508	3.4483216	2.1991565
3646197	0.08794012	2.6830251	1.6803155
2667575	0.08792442	0.08792442	0.0
2840894	0.087920934	0.087920934	0.0
3329847	0.08791426	0.08791426	0.0
3347815	0.08790094	0.08790094	0.0
3208918	0.08789727	0.08789727	0.0
3545138	0.08789602	0.08789602	1.9813981
3483499	0.08788992	3.15542	1.9705472
3579029	0.087887876	0.087887876	0.0
3307242	0.087880425	2.7927327	1.7588919
3522321	0.08786924	0.08786924	2.0458722
3752489	0.08784786	0.08784786	1.5872642
3786815	0.08783485	0.08783485	0.0
3616178	0.08782888	0.08782888	0.0
2672256	0.08781529	0.08781529	0.0
3452187	0.08780621	2.7149916	1.9418811
2797742	0.08778288	0.08778288	0.0
3025344	0.0877673	0.0877673	1.9645025
3409625	0.08776243	0.08776243	0.0
1464140	0.08774112	0.08774112	0.0
3614728	0.087725416	0.087725416	0.0
1832125	0.08770074	0.08770074	0.0
3780548	0.08767524	0.08767524	0.0
3395298	0.087669685	0.087669685	0.0
3111561	0.087641105	0.087641105	1.9415066
1479820	0.08763975	0.08763975	0.0
3876012	0.0876392	0.0876392	0.0
2813527	0.08763775	0.08763775	2.4676113
166276	0.087632574	0.087632574	0.0
3168060	0.087617025	0.087617025	0.0
3463912	0.08759702	0.08759702	0.0
3352634	0.08758925	0.08758925	0.0
1939918	0.08758883	0.08758883	1.9702084
3186889	0.08757397	0.08757397	0.0
3793871	0.08757394	0.08757394	0.0
2364672	0.087540224	2.4380598	0.0
3546191	0.08753373	0.08753373	0.0
2984298	0.08751641	3.0037932	1.8954437
3266527	0.08751126	0.08751126	0.0
3718246	0.0874806	0.0874806	1.9142194
3632031	0.087477654	0.087477654	0.0
1277866	0.08746754	0.08746754	0.0
3004089	0.087456115	0.087456115	0.0
2930659	0.08744028	0.08744028	0.0
3560724	0.08743004	0.08743004	0.0
3435508	0.08741475	0.08741475	2.3914697
3420649	0.08740452	3.0124912	1.8937922
3877451	0.087398246	0.087398246	0.0
3318675	0.08739144	0.08739144	0.0
3205379	0.08738437	0.08738437	0.0
3418013	0.0873836	0.0873836	0.0
2799960	0.08733217	0.08733217	0.0
2518350	0.087329276	0.087329276	0.0
2672280	0.08732924	0.08732924	0.0
3314178	0.08732837	0.08732837	0.0
2907399	0.08730504	3.3638372	2.0436623
3045948	0.087300226	0.087300226	0.0
2991275	0.08728678	0.08728678	0.0
3652732	0.08727942	3.1123445	2.0937002
3484017	0.08727926	0.08727926	0.0
3327834	0.08726729	0.08726729	0.0
3020523	0.087265484	3.2970073	0.0
2898655	0.08725774	0.08725774	0.0
2912845	0.087247156	0.087247156	0.0
3482085	0.08724016	0.08724016	0.0
3065316	0.08723116	0.08723116	0.0
3724982	0.08721043	0.08721043	0.0
2910885	0.08720745	0.08720745	0.0
2874339	0.087199554	0.087199554	0.0
3395035	0.08719388	0.08719388	1.8950807
3485402	0.08717631	0.08717631	0.0
2783104	0.08717127	0.08717127	0.0
3468791	0.08714437	0.08714437	2.0566618
3878030	0.0871401	0.0871401	0.0
2997282	0.08713722	0.08713722	0.0
3599009	0.087103784	0.087103784	0.0
3179456	0.0870716	0.0870716	0.0
3142033	0.08704159	0.08704159	0.0
3094649	0.08702821	2.7448914	1.7700031
2630300	0.087015525	0.087015525	1.8933545
1828725	0.08701469	0.08701469	0.0
3472272	0.08700538	0.08700538	0.0
2938560	0.086988956	0.086988956	0.0
3079190	0.08697259	0.08697259	1.6558094
3369446	0.08695261	0.08695261	0.0
3724137	0.086945884	3.4109912	2.0421216
3889324	0.08693264	0.08693264	0.0
3765827	0.08689044	0.08689044	0.0
2726538	0.08687685	3.2172973	2.0973752
2947731	0.086850755	0.086850755	0.0
2687650	0.08682648	0.08682648	0.0
2569135	0.08682641	0.08682641	0.0
1994028	0.08682624	0.08682624	0.0
2518342	0.08682491	0.08682491	0.0
1950873	0.08679089	0.08679089	0.0
3214171	0.08679038	2.8114698	1.8692076
1373644	0.086788945	0.086788945	0.0
3752470	0.08678028	0.08678028	0.0
2914738	0.08676991	0.08676991	0.0
1592148	0.08675708	3.1117642	2.137432
2958331	0.086751424	0.086751424	0.0
3354360	0.08673258	0.08673258	0.0
3603117	0.086732276	0.086732276	0.0
3891391	0.08673224	0.08673224	1.7724693
165419	0.08671581	0.08671581	0.0
3325348	0.08671296	0.08671296	1.9692231
3459383	0.08670403	0.08670403	2.0526118
2933468	0.086690195	0.086690195	0.0
2703615	0.086640365	0.086640365	0.0
3381533	0.08662754	0.08662754	2.543745
3375845	0.08659427	0.08659427	0.0
3579131	0.08658077	0.08658077	0.0
3204688	0.08657678	3.2274475	1.9799141
