pmcid	title	abstract	body
3438046	0.051001426	0.051001426	2.8747299
3488993	0.05099516	0.05099516	0.05099516
3341595	0.050992887	4.853815	5.9890337
1845151	0.05098432	0.05098432	0.05098432
1156933	0.05096946	0.05096946	0.05096946
3655975	0.050961435	0.050961435	0.050961435
3240576	0.050959546	0.050959546	0.050959546
2583389	0.050957564	0.050957564	0.050957564
3215545	0.050948486	4.338987	3.6623409
2654479	0.050944794	0.050944794	0.050944794
3180257	0.05094356	3.5637732	4.3029313
2265272	0.050933536	0.050933536	0.050933536
88995	0.050929412	3.729298	3.2817867
3279511	0.050925393	0.050925393	2.958133
3505505	0.050920818	0.050920818	0.050920818
3716018	0.050919104	0.050919104	0.050919104
2854936	0.05091299	0.05091299	4.389621
3806786	0.050904326	0.050904326	4.4571958
3298780	0.050901067	4.0521817	3.707523
3184426	0.05088689	0.05088689	0.05088689
3678886	0.050877813	0.050877813	0.050877813
2740008	0.05087706	0.05087706	0.05087706
3041036	0.050876375	0.050876375	0.050876375
3514609	0.050875742	0.050875742	0.050875742
3178522	0.05087366	0.05087366	0.05087366
2442836	0.05086312	0.05086312	0.05086312
3357283	0.050861564	0.050861564	0.050861564
3549204	0.050856326	0.050856326	0.050856326
3429040	0.05085566	0.05085566	0.05085566
3109786	0.050852105	0.050852105	0.050852105
3815017	0.050849415	0.050849415	0.050849415
3296421	0.050848946	0.050848946	0.050848946
3205783	0.050847556	0.050847556	0.050847556
2329859	0.050846275	0.050846275	0.050846275
2935884	0.050845742	0.050845742	0.050845742
2992056	0.05083893	0.05083893	0.05083893
3765973	0.050833885	0.050833885	0.050833885
3759774	0.05081246	0.05081246	3.9434013
3573931	0.05081017	0.05081017	3.188472
3792648	0.050808527	0.050808527	0.050808527
2467409	0.050808296	0.050808296	0.050808296
3830807	0.05080014	0.05080014	0.05080014
3652368	0.05079811	0.05079811	3.6140616
3373988	0.050793964	0.050793964	0.050793964
3259410	0.050789766	0.050789766	0.050789766
2777860	0.050789114	0.050789114	0.050789114
3260929	0.050785415	0.050785415	0.050785415
3886298	0.05078539	0.05078539	0.05078539
3076368	0.050783433	0.050783433	0.050783433
3817756	0.0507832	0.0507832	0.0507832
2637228	0.050782964	0.050782964	0.050782964
3210001	0.05077403	0.05077403	0.05077403
3196871	0.050771005	0.050771005	0.050771005
2688181	0.050770402	0.050770402	0.050770402
2903703	0.050765507	0.050765507	0.050765507
3871630	0.050765295	0.050765295	0.050765295
2847967	0.05076528	0.05076528	0.05076528
2841744	0.050754417	0.050754417	3.8515933
3535814	0.050752185	0.050752185	0.050752185
3405669	0.050736487	0.050736487	0.050736487
2994546	0.05073513	0.05073513	0.05073513
3147130	0.05073474	0.05073474	0.05073474
2991659	0.050726082	0.050726082	0.050726082
3836294	0.050719168	0.050719168	3.707311
3704920	0.05071577	0.05071577	4.9523525
2907502	0.05070569	4.5402727	4.3893785
3097557	0.05069633	0.05069633	0.05069633
3628459	0.0506927	0.0506927	0.0506927
3009622	0.050690085	0.050690085	0.050690085
3751378	0.050689958	0.050689958	0.050689958
2994358	0.05068607	0.05068607	3.769918
2771826	0.050677314	0.050677314	0.050677314
3086150	0.0506638	0.0506638	0.0506638
3797792	0.050659146	0.050659146	0.050659146
2387156	0.050651353	0.050651353	0.050651353
1891107	0.05065109	0.05065109	0.05065109
3304266	0.050642107	0.050642107	4.636086
3599745	0.05063987	0.05063987	0.05063987
3546218	0.05063662	0.05063662	0.05063662
3825982	0.050636005	0.050636005	5.5512657
3754364	0.050632928	0.050632928	0.050632928
3233373	0.05062557	0.05062557	0.05062557
3150318	0.05062515	0.05062515	0.05062515
3389881	0.050622597	0.050622597	0.050622597
3207882	0.0506204	0.0506204	0.0506204
3159123	0.050619658	0.050619658	0.050619658
3446942	0.050616533	0.050616533	0.050616533
2690070	0.050612427	0.050612427	0.050612427
1361803	0.050602026	0.050602026	0.050602026
3551416	0.050601628	0.050601628	0.050601628
2778877	0.05059572	0.05059572	4.181325
3517547	0.05059534	0.05059534	0.05059534
3230093	0.05059324	0.05059324	0.05059324
2686928	0.050583966	0.050583966	0.050583966
2376102	0.050570413	0.050570413	0.050570413
3817186	0.050568514	0.050568514	0.050568514
3686256	0.050567664	0.050567664	0.050567664
3570393	0.050566357	0.050566357	0.050566357
2664139	0.050560158	0.050560158	3.613784
3686053	0.05055057	0.05055057	0.05055057
2807148	0.050544415	0.050544415	0.050544415
1513583	0.05054437	0.05054437	0.05054437
3700151	0.05054216	0.05054216	0.05054216
3045886	0.05053152	0.05053152	0.05053152
1697818	0.050531372	0.050531372	0.050531372
3814812	0.050524473	4.0963974	0.050524473
3637847	0.050524082	0.050524082	0.050524082
2841121	0.050523143	0.050523143	0.050523143
3606612	0.050522428	0.050522428	0.050522428
3533152	0.050518937	0.050518937	0.050518937
3605187	0.05050429	0.05050429	0.05050429
3420473	0.05049932	0.05049932	0.05049932
3793462	0.050492655	0.050492655	0.050492655
3714062	0.050482996	0.050482996	0.050482996
3829702	0.05047616	0.05047616	0.05047616
3804998	0.05046632	0.05046632	0.05046632
3080839	0.050463453	0.050463453	0.050463453
3614773	0.050462525	0.050462525	0.050462525
3168502	0.050462082	0.050462082	0.050462082
3096317	0.050461855	0.050461855	0.050461855
3520709	0.05045833	4.674367	5.55965
2868816	0.050442465	0.050442465	0.050442465
3385264	0.050436735	0.050436735	0.050436735
1553445	0.05042305	0.05042305	0.05042305
3532760	0.05042287	0.05042287	0.05042287
3598951	0.05042232	0.05042232	0.05042232
2699950	0.05042144	0.05042144	0.05042144
395832	0.0504085	0.0504085	0.0504085
2706597	0.050406765	0.050406765	0.050406765
3233371	0.05039444	3.7286558	3.148674
3059868	0.050381403	0.050381403	0.050381403
2817438	0.050373457	0.050373457	0.050373457
3420758	0.05037263	0.05037263	0.05037263
2689483	0.050361842	0.050361842	0.050361842
3476906	0.05036144	4.0515523	3.9510734
1661590	0.050361205	0.050361205	3.6135519
3061700	0.050358996	0.050358996	0.050358996
2632727	0.050357293	0.050357293	0.050357293
3418895	0.05035166	0.05035166	0.05035166
3030025	0.050348535	4.338287	6.1821537
3015398	0.0503457	0.0503457	0.0503457
3564025	0.050345216	0.050345216	0.050345216
3286358	0.05034203	0.05034203	0.05034203
3120652	0.050336435	0.050336435	0.050336435
3443716	0.050327357	0.050327357	0.050327357
3792537	0.050326582	4.359208	4.62511
3680657	0.050325666	0.050325666	0.050325666
3465288	0.050321963	0.050321963	0.050321963
3079137	0.0503217	0.0503217	0.0503217
3195171	0.050310437	0.050310437	0.050310437
3593464	0.050310276	0.050310276	0.050310276
3724199	0.05030135	0.05030135	0.05030135
3745288	0.050294783	0.050294783	0.050294783
2825021	0.050286617	0.050286617	0.050286617
3282795	0.0502806	0.0502806	0.0502806
3600251	0.050280243	0.050280243	0.050280243
2643339	0.050279316	0.050279316	0.050279316
3490885	0.0502705	0.0502705	0.0502705
3846219	0.050268456	0.050268456	0.050268456
2689464	0.050262574	0.050262574	0.050262574
3638278	0.05025938	0.05025938	0.05025938
3315414	0.050253797	0.050253797	0.050253797
2866550	0.050252344	0.050252344	0.050252344
2633274	0.050249923	0.050249923	0.050249923
2785867	0.050233915	0.050233915	3.0109608
3345936	0.05023307	0.05023307	5.461834
2703831	0.05020431	0.05020431	0.05020431
3684219	0.050202914	0.050202914	0.050202914
2829187	0.050199512	0.050199512	0.050199512
3338923	0.05019656	0.05019656	0.05019656
2640354	0.0501882	0.0501882	0.0501882
2246192	0.05018756	0.05018756	0.05018756
153436	0.050186682	0.050186682	3.7693355
3670993	0.050176244	0.050176244	0.050176244
3572972	0.050170142	0.050170142	5.9979706
3888425	0.05016533	0.05016533	0.05016533
3015516	0.050161675	0.050161675	0.050161675
3492032	0.050159436	4.2883267	4.3020163
3283605	0.050156716	0.050156716	0.050156716
3459517	0.050156105	0.050156105	3.8508954
1586213	0.05015173	0.05015173	0.05015173
3485093	0.05014497	4.0959544	3.6132994
60006	0.050142914	0.050142914	0.050142914
3276451	0.050142676	0.050142676	3.6623483
3590500	0.05012366	0.05012366	0.05012366
3539525	0.050121434	0.050121434	0.050121434
2865605	0.05011245	0.05011245	0.05011245
1479820	0.050110012	0.050110012	0.050110012
2792616	0.05010582	0.05010582	0.05010582
3679722	0.05010284	0.05010284	0.05010284
3573475	0.050100967	0.050100967	0.050100967
2841068	0.05009641	0.05009641	0.05009641
1208953	0.0500954	0.0500954	0.0500954
2668171	0.050090324	0.050090324	0.050090324
2740248	0.05008974	0.05008974	0.05008974
3141479	0.050088502	0.050088502	0.050088502
3004089	0.05007506	0.05007506	0.05007506
2713835	0.050070036	0.050070036	0.050070036
2762175	0.05006696	0.05006696	0.05006696
1513568	0.050065055	0.050065055	0.050065055
2488197	0.050059676	0.050059676	0.050059676
2951352	0.050047554	0.050047554	0.050047554
2822257	0.050045982	0.050045982	0.050045982
3760632	0.050039932	0.050039932	0.050039932
1654154	0.050029874	0.050029874	0.050029874
2637917	0.05001971	3.2554932	0.05001971
3279364	0.050016068	0.050016068	0.050016068
3731228	0.05001476	0.05001476	0.05001476
3579798	0.050010793	0.050010793	0.050010793
3587294	0.050003964	0.050003964	2.8152342
3177593	0.049998987	0.049998987	0.049998987
3474946	0.049997877	0.049997877	0.049997877
2361301	0.049996186	0.049996186	0.049996186
2690073	0.049996138	0.049996138	0.049996138
3880005	0.049991067	0.049991067	4.4684253
3668090	0.04998226	0.04998226	0.04998226
2990838	0.04996912	0.04996912	4.7574234
3481929	0.049966335	0.049966335	0.049966335
3409945	0.049960736	0.049960736	0.049960736
3640228	0.049960393	0.049960393	0.049960393
2769464	0.049952667	0.049952667	0.049952667
3740610	0.04995002	0.04995002	0.04995002
3100863	0.04994659	0.04994659	3.576037
3698044	0.049943518	0.049943518	0.049943518
3821211	0.04994258	0.04994258	0.04994258
3623462	0.049941164	0.049941164	0.049941164
3569557	0.04993597	0.04993597	0.04993597
2695231	0.049934294	0.049934294	0.049934294
2234399	0.049931105	0.049931105	0.049931105
3691726	0.04992864	0.04992864	0.04992864
2885264	0.049921032	0.049921032	0.049921032
2737786	0.049918804	4.853862	5.158398
3228382	0.049916875	0.049916875	0.049916875
1180859	0.049912866	0.049912866	0.049912866
3540892	0.04990942	0.04990942	0.04990942
1382265	0.049904186	0.049904186	0.049904186
3194748	0.049893364	0.049893364	0.049893364
3719276	0.04988915	0.04988915	0.04988915
3771415	0.049888875	0.049888875	0.049888875
3086871	0.049881365	0.049881365	0.049881365
3015566	0.04988074	0.04988074	0.04988074
3777329	0.04987839	0.04987839	0.04987839
3879024	0.049876753	0.049876753	0.049876753
2607263	0.04987671	0.04987671	0.04987671
3422178	0.049876235	0.049876235	0.049876235
1475887	0.049870994	0.049870994	0.049870994
3702515	0.049868204	0.049868204	0.049868204
3777451	0.049867872	0.049867872	0.049867872
1784079	0.049858466	0.049858466	0.049858466
3892522	0.04984783	0.04984783	0.04984783
3572985	0.0498474	0.0498474	0.0498474
3257196	0.04984675	3.695446	3.818532
3487867	0.049845103	0.049845103	0.049845103
3212924	0.04983591	0.04983591	3.9473207
2736536	0.049830142	0.049830142	0.049830142
2737778	0.049827766	4.107502	3.075021
3224772	0.049826656	4.181146	0.049826656
3184009	0.04981543	0.04981543	0.04981543
3619043	0.049814444	0.049814444	4.0162387
3459702	0.049814012	0.049814012	0.049814012
3130126	0.049813274	0.049813274	0.049813274
3850933	0.04981241	0.04981241	0.04981241
3792591	0.049810477	0.049810477	0.049810477
3407524	0.049807053	0.049807053	0.049807053
2517072	0.04980498	0.04980498	3.4603078
3205674	0.049804606	0.049804606	0.049804606
2922212	0.049804516	0.049804516	0.049804516
3372444	0.04980348	0.04980348	0.04980348
2687658	0.049800627	4.050898	3.7062395
3202567	0.049796924	0.049796924	3.921713
2841635	0.049793404	0.049793404	0.049793404
3043440	0.04979233	0.04979233	0.04979233
2646334	0.049788546	0.049788546	0.049788546
3015604	0.04978765	0.04978765	0.04978765
3505347	0.049779464	0.049779464	0.049779464
3046918	0.049778737	0.049778737	0.049778737
3163180	0.04977376	0.04977376	0.04977376
1291375	0.049771175	0.049771175	0.049771175
3506516	0.049764816	0.049764816	3.0394206
2836296	0.04976359	0.04976359	5.4224124
3509438	0.049760368	0.049760368	0.049760368
1538622	0.049752835	0.049752835	0.049752835
3891062	0.049746126	0.049746126	0.049746126
3015853	0.049728587	0.049728587	0.049728587
3627030	0.049725916	0.049725916	0.049725916
2926674	0.04972389	0.04972389	0.04972389
3852134	0.049722597	0.049722597	3.0135071
2846347	0.049719084	0.049719084	0.049719084
2628155	0.049710244	0.049710244	0.049710244
2374470	0.04970577	0.04970577	0.04970577
2526434	0.04970348	0.04970348	0.04970348
3448224	0.04969915	0.04969915	0.04969915
3591536	0.049697936	0.049697936	0.049697936
3682271	0.049693536	0.049693536	0.049693536
1184050	0.04969031	0.04969031	0.04969031
2902051	0.049686875	0.049686875	0.049686875
3878496	0.04968636	0.04968636	0.04968636
3391169	0.049684692	0.049684692	0.049684692
3397225	0.04966893	0.04966893	3.7906747
3104376	0.04965828	0.04965828	0.04965828
3178789	0.049654465	0.049654465	0.049654465
3043410	0.049643885	0.049643885	0.049643885
1156909	0.049632102	0.049632102	0.049632102
3024987	0.049630396	0.049630396	3.7104156
3757868	0.049627956	0.049627956	0.049627956
2827074	0.049626235	0.049626235	0.049626235
2671741	0.049622186	0.049622186	0.049622186
2792674	0.049619038	0.049619038	0.049619038
2890598	0.04961859	0.04961859	0.04961859
3474237	0.049610306	0.049610306	0.049610306
3156547	0.049603157	0.049603157	0.049603157
1716166	0.049602196	0.049602196	0.049602196
2937212	0.04960078	0.04960078	0.04960078
2962302	0.04959971	0.04959971	0.04959971
3623784	0.049587753	3.8866122	4.1853194
3366352	0.049576666	0.049576666	0.049576666
2804043	0.04957286	0.04957286	0.04957286
3782506	0.049572423	0.049572423	0.049572423
3495055	0.049571496	0.049571496	0.049571496
3682809	0.04956969	0.04956969	0.04956969
2939000	0.049569227	0.049569227	0.049569227
2988728	0.04956584	0.04956584	0.04956584
3375193	0.04954707	0.04954707	3.6126018
3180165	0.04954701	0.04954701	0.04954701
3749992	0.04953814	0.04953814	0.04953814
3609741	0.04953064	0.04953064	0.04953064
2063499	0.049526878	4.5499053	0.049526878
3721912	0.04951835	0.04951835	0.04951835
2386244	0.049501956	0.049501956	3.1869457
2633270	0.04948953	0.04948953	0.04948953
2954558	0.049486443	0.049486443	0.049486443
3441877	0.049484693	0.049484693	0.049484693
3465549	0.049483187	0.049483187	0.049483187
2844848	0.049472436	0.049472436	3.3857846
3538583	0.049469456	0.049469456	0.049469456
2769446	0.049460243	4.358197	3.768488
2740298	0.049459983	0.049459983	0.049459983
3886778	0.049459614	0.049459614	0.049459614
2820434	0.049455162	0.049455162	0.049455162
3852524	0.049448963	0.049448963	0.049448963
3270609	0.049444627	0.049444627	0.049444627
2575206	0.049443785	3.8864443	4.390412
3172660	0.049440857	0.049440857	0.049440857
3605530	0.0494383	0.0494383	4.243394
3533834	0.049435955	0.049435955	0.049435955
3048580	0.04943397	0.04943397	0.04943397
3774618	0.049432296	0.049432296	3.7903986
2858720	0.04942875	0.04942875	3.4100127
3672621	0.04942694	0.04942694	0.04942694
3889310	0.049424168	4.0951133	6.0612235
1636036	0.049423166	0.049423166	0.049423166
3726919	0.049422808	0.049422808	2.9989545
3030804	0.049419846	0.049419846	3.4598587
3474835	0.049414538	0.049414538	0.049414538
3743140	0.049412888	0.049412888	0.049412888
3400351	0.04941154	0.04941154	0.04941154
3667004	0.04940792	0.04940792	0.04940792
3670443	0.04940312	0.04940312	2.8919547
3653908	0.049399663	0.049399663	0.049399663
2769407	0.049396493	0.049396493	0.049396493
3522318	0.04939368	0.04939368	0.04939368
421745	0.04938208	0.04938208	0.04938208
2918347	0.049376775	0.049376775	0.049376775
3668902	0.049374267	0.049374267	0.049374267
3125655	0.04936834	0.04936834	0.04936834
2416449	0.049367998	0.049367998	3.0544364
2762184	0.049365114	0.049365114	0.049365114
1513524	0.04935997	0.04935997	0.04935997
3664074	0.049353313	0.049353313	0.049353313
3757777	0.04935032	0.04935032	0.04935032
2840827	0.04934975	0.04934975	0.04934975
3543884	0.049347684	0.049347684	3.6123693
3146226	0.04934675	0.04934675	0.04934675
3818750	0.049343858	0.049343858	0.049343858
3208044	0.04934324	0.04934324	3.7057056
2813640	0.04934245	0.04934245	0.04934245
3384799	0.04934113	4.5386806	3.6604657
3033529	0.049339015	0.049339015	0.049339015
3787648	0.04933764	0.04933764	4.3310103
2769470	0.049334943	0.049334943	0.049334943
2731099	0.04933288	0.04933288	0.04933288
3705886	0.04933269	0.04933269	0.04933269
3037969	0.04930806	0.04930806	0.04930806
3267663	0.04930288	0.04930288	0.04930288
3565928	0.049301915	0.049301915	0.049301915
3247896	0.04930011	0.04930011	0.04930011
3116469	0.04929988	0.04929988	0.04929988
3547027	0.049294006	0.049294006	0.049294006
3161905	0.049292177	0.049292177	4.6356664
3307493	0.04928637	0.04928637	0.04928637
2751738	0.04928142	0.04928142	0.04928142
3873848	0.04927665	0.04927665	0.04927665
3299160	0.049276162	0.049276162	0.049276162
2678701	0.049275897	0.049275897	0.049275897
3637087	0.049275845	0.049275845	4.3160434
3139154	0.049269345	3.886241	3.4615507
3503324	0.049259882	0.049259882	0.049259882
3606231	0.04925986	0.04925986	0.04925986
3420800	0.04925864	0.04925864	0.04925864
2959098	0.04925584	0.04925584	0.04925584
3555784	0.049253445	0.049253445	0.049253445
3522346	0.049252216	0.049252216	0.049252216
3168032	0.049246695	0.049246695	0.049246695
3742136	0.04924355	0.04924355	0.04924355
2467408	0.04923361	0.04923361	3.1877406
2628087	0.04922968	0.04922968	0.04922968
2647163	0.049224675	0.049224675	0.049224675
2823146	0.049223837	0.049223837	0.049223837
3580398	0.049223684	0.049223684	0.049223684
3436722	0.049219623	0.049219623	0.049219623
3277097	0.049208578	0.049208578	0.049208578
3493263	0.049205944	0.049205944	0.049205944
3676603	0.049201716	0.049201716	0.049201716
539298	0.049200423	0.049200423	0.049200423
3788822	0.049196042	0.049196042	0.049196042
2453658	0.049195394	0.049195394	0.049195394
3015689	0.04919175	0.04919175	0.04919175
3182946	0.049191445	0.049191445	0.049191445
3790043	0.049188323	0.049188323	0.049188323
3307233	0.049186926	0.049186926	0.049186926
3263273	0.04918308	0.04918308	0.04918308
2797590	0.04918235	0.04918235	0.04918235
3458782	0.04918024	0.04918024	0.04918024
3422458	0.049179293	0.049179293	0.049179293
3869913	0.049174815	0.049174815	0.049174815
3670530	0.049168337	3.4906042	3.3854196
3401669	0.04916337	0.04916337	0.04916337
3746139	0.04915491	0.04915491	0.04915491
3438861	0.049152955	0.049152955	0.049152955
2761945	0.04915293	0.04915293	0.04915293
3011303	0.04915051	0.04915051	0.04915051
3560965	0.0491416	0.0491416	0.0491416
2827055	0.049140904	4.273232	4.300828
3177941	0.049139623	0.049139623	0.049139623
3614466	0.049137786	0.049137786	0.049137786
1142319	0.049137153	0.049137153	0.049137153
3317086	0.049133778	0.049133778	0.049133778
3348093	0.049125895	0.049125895	0.049125895
3022137	0.04912169	0.04912169	3.363277
3424871	0.049121022	0.049121022	0.049121022
3671523	0.049119808	0.049119808	0.049119808
2902433	0.049116246	0.049116246	0.049116246
2687697	0.049112022	0.049112022	0.049112022
3353844	0.049107607	0.049107607	0.049107607
3081500	0.04910749	0.04910749	0.04910749
150384	0.049106766	0.049106766	0.049106766
3242647	0.04908512	3.8860257	0.04908512
3726902	0.04907281	0.04907281	0.04907281
3826012	0.049069818	0.049069818	0.049069818
2827085	0.04906565	0.04906565	5.313056
3320538	0.049065538	0.049065538	0.049065538
2740112	0.049065277	0.049065277	0.049065277
3679987	0.04906527	4.0946946	4.1318383
3658220	0.049061786	4.050036	3.504761
3199913	0.049061134	0.049061134	0.049061134
3108672	0.049034033	0.049034033	0.049034033
3485900	0.049029335	4.485856	3.5749667
3095243	0.049017835	0.049017835	0.049017835
2474642	0.04901471	0.04901471	0.04901471
3779771	0.04901422	0.04901422	0.04901422
3643833	0.04900846	0.04900846	0.04900846
2891696	0.049008265	0.049008265	0.049008265
2474607	0.049006846	0.049006846	0.049006846
3775225	0.04899966	3.5928123	4.0152607
2862513	0.048996855	0.048996855	5.0366073
3181594	0.048996262	0.048996262	0.048996262
3310634	0.048993953	0.048993953	3.4612293
3269392	0.048993617	0.048993617	0.048993617
3425127	0.048983775	0.048983775	0.048983775
3644835	0.048983287	0.048983287	0.048983287
3379929	0.048982803	0.048982803	0.048982803
3308259	0.048982665	0.048982665	0.048982665
3742472	0.04897742	0.04897742	0.04897742
3326919	0.048977397	0.048977397	0.048977397
1526432	0.04897099	4.180148	3.8175104
3296170	0.04896844	0.04896844	0.04896844
2920713	0.0489657	0.0489657	0.0489657
3706882	0.04896462	0.04896462	0.04896462
3338769	0.048954386	0.048954386	0.048954386
2335113	0.048953444	0.048953444	0.048953444
1501044	0.048952248	0.048952248	6.3481812
2687438	0.048938517	0.048938517	0.048938517
3463056	0.048934855	0.048934855	0.048934855
3166923	0.04892258	0.04892258	0.04892258
3635225	0.048908878	0.048908878	0.048908878
3157155	0.04889829	0.04889829	0.04889829
3430051	0.048894044	0.048894044	0.048894044
2987524	0.0488933	0.0488933	0.0488933
3480705	0.048891056	0.048891056	0.048891056
3294731	0.04888862	0.04888862	0.04888862
3445505	0.048886463	0.048886463	0.048886463
2648045	0.04888482	0.04888482	0.04888482
2277439	0.048872985	0.048872985	0.048872985
3728465	0.04887192	0.04887192	0.04887192
2268742	0.048866447	0.048866447	0.048866447
3789719	0.0488662	0.0488662	0.0488662
2881527	0.048864905	0.048864905	0.048864905
3663692	0.04886013	0.04886013	0.04886013
3305921	0.04885653	0.04885653	0.04885653
2628089	0.048846513	0.048846513	0.048846513
3775057	0.048839357	0.048839357	3.8923101
3708037	0.048838846	0.048838846	0.048838846
2740332	0.048836377	0.048836377	0.048836377
1184084	0.048836052	0.048836052	3.0763636
3161475	0.048831645	0.048831645	0.048831645
2715885	0.048824634	0.048824634	0.048824634
3548361	0.048822194	0.048822194	0.048822194
3776440	0.04880699	0.04880699	3.504464
3083685	0.04880287	0.04880287	0.04880287
3657963	0.048802644	0.048802644	0.048802644
3411720	0.048801158	0.048801158	0.048801158
3616297	0.04880054	0.04880054	0.04880054
2874368	0.048799377	0.048799377	3.4235632
3751043	0.04879751	0.04879751	0.04879751
3124275	0.048788764	0.048788764	3.1872215
3681660	0.048788078	0.048788078	0.048788078
3822706	0.048778936	0.048778936	0.048778936
1364522	0.048776317	0.048776317	0.048776317
3351993	0.048769757	0.048769757	0.048769757
2800841	0.04876799	0.04876799	2.955616
2794353	0.048751805	0.048751805	0.048751805
3294322	0.048746314	0.048746314	0.048746314
2803920	0.048739865	0.048739865	0.048739865
3141714	0.048738483	0.048738483	0.048738483
3182009	0.04872433	0.04872433	0.04872433
1247187	0.048716877	0.048716877	0.048716877
3016177	0.04870272	0.04870272	0.04870272
3416739	0.04869794	0.04869794	0.04869794
2989524	0.04869753	0.04869753	0.04869753
2755748	0.048686963	0.048686963	0.048686963
2845787	0.048683967	0.048683967	0.048683967
2714513	0.0486827	0.0486827	0.0486827
3327672	0.04867158	0.04867158	0.04867158
3193822	0.04867014	0.04867014	0.04867014
1824715	0.04866833	0.04866833	0.04866833
3405355	0.04866638	0.04866638	0.04866638
1557797	0.048660558	0.048660558	0.048660558
3689663	0.048659887	0.048659887	0.048659887
3509468	0.048658848	0.048658848	3.1340494
1370920	0.048658054	0.048658054	0.048658054
3847143	0.048651714	0.048651714	0.048651714
3493738	0.04864662	0.04864662	0.04864662
3829277	0.048639	0.048639	3.8920763
2556675	0.048638016	0.048638016	0.048638016
3756058	0.048634022	0.048634022	0.048634022
2829574	0.048633475	0.048633475	0.048633475
2918633	0.048625346	0.048625346	0.048625346
3514472	0.048623063	0.048623063	0.048623063
3432358	0.048621748	0.048621748	0.048621748
3457839	0.048615914	0.048615914	0.048615914
1459200	0.048610415	0.048610415	0.048610415
2995479	0.048610266	0.048610266	0.048610266
2394261	0.048608806	0.048608806	4.5440607
3811708	0.048606902	3.4807258	0.048606902
3135543	0.048591662	3.793098	2.8910081
3590732	0.04859129	0.04859129	0.04859129
3083531	0.048587285	0.048587285	0.048587285
3231647	0.04858232	0.04858232	0.04858232
3782730	0.048581276	0.048581276	0.048581276
3702362	0.048572555	0.048572555	0.048572555
3586697	0.048570517	0.048570517	0.048570517
3201580	0.04856958	3.8854244	3.4607344
3451760	0.048568185	0.048568185	0.048568185
3583672	0.04855661	4.421016	4.3263626
3722787	0.048548996	0.048548996	0.048548996
3364267	0.04854864	0.04854864	0.04854864
3542899	0.048545755	0.048545755	0.048545755
3131540	0.048529346	0.048529346	0.048529346
2809077	0.048527043	4.4852705	0.048527043
2644619	0.04852516	0.04852516	0.04852516
3425032	0.048524708	0.048524708	0.048524708
3226577	0.048520766	0.048520766	0.048520766
3530247	0.048514828	0.048514828	0.048514828
2699202	0.04851273	0.04851273	3.7378545
2769477	0.0485106	0.0485106	0.0485106
1253729	0.04850877	0.04850877	0.04850877
2627169	0.048500914	0.048500914	0.048500914
3278969	0.048499197	0.048499197	0.048499197
1557854	0.048491076	0.048491076	0.048491076
3660477	0.04848779	0.04848779	0.04848779
3837543	0.048484158	0.048484158	2.7210433
3789296	0.04847293	0.04847293	0.04847293
3594603	0.048468325	0.048468325	0.048468325
2752789	0.04846743	0.04846743	0.04846743
3224248	0.04846686	0.04846686	0.04846686
3555553	0.048465338	0.048465338	0.048465338
3478569	0.04846475	0.04846475	0.04846475
2854446	0.048464645	0.048464645	0.048464645
2133735	0.04846346	0.04846346	0.04846346
3688110	0.04845847	0.04845847	3.4587371
3177789	0.04845523	4.093983	3.7673154
3177362	0.048442412	0.048442412	5.2495766
3797311	0.048442077	0.048442077	0.048442077
3021273	0.048437525	0.048437525	0.048437525
3804219	0.048435193	0.048435193	0.048435193
2955625	0.048432074	0.048432074	0.048432074
2536545	0.04842241	0.04842241	0.04842241
1876466	0.048421	0.048421	0.048421
1936261	0.048413586	0.048413586	0.048413586
3104556	0.048413534	0.048413534	0.048413534
3149217	0.04841289	0.04841289	0.04841289
1526416	0.048410058	0.048410058	0.048410058
3575386	0.048405826	0.048405826	0.048405826
3817182	0.048397623	0.048397623	0.048397623
3779402	0.04839214	0.04839214	0.04839214
2635350	0.048389453	3.8990238	3.2787387
3748779	0.048376422	0.048376422	0.048376422
3756428	0.0483698	0.0483698	0.0483698
2702364	0.04836275	3.9162505	5.4232907
2847208	0.048357505	0.048357505	0.048357505
2730560	0.048352204	0.048352204	0.048352204
3514494	0.04834228	0.04834228	0.04834228
3032221	0.048330683	0.048330683	0.048330683
3784501	0.048328966	0.048328966	0.048328966
3687079	0.048325546	0.048325546	0.048325546
2944191	0.048325107	3.4594092	3.6617413
3715754	0.048323788	0.048323788	3.4285972
2840556	0.04832324	0.04832324	0.04832324
3892002	0.048323106	0.048323106	0.048323106
2900171	0.04832061	0.04832061	0.04832061
3881221	0.048312902	0.048312902	3.4942713
3574101	0.04830715	0.04830715	0.04830715
3858768	0.0483021	0.0483021	0.0483021
2045659	0.048298452	0.048298452	0.048298452
3309136	0.048294514	0.048294514	0.048294514
2613898	0.048294373	0.048294373	0.048294373
2740180	0.048294216	3.4895551	3.5441406
3548135	0.0482917	0.0482917	0.0482917
3469926	0.04828778	0.04828778	0.04828778
3615908	0.04828743	0.04828743	0.04828743
3168015	0.048281413	0.048281413	0.048281413
3410249	0.048281066	4.395422	3.66169
2277386	0.048272625	0.048272625	0.048272625
2822957	0.048261527	0.048261527	0.048261527
2737196	0.048261397	0.048261397	0.048261397
3167747	0.04825862	0.04825862	3.3085215
2729956	0.04824823	0.04824823	0.04824823
2907005	0.048247118	0.048247118	3.3871422
