pmcid	score
3541273	0.04588353
3667037	0.045878634
3277335	0.04587735
2089067	0.045877058
3885791	0.04587617
2700595	0.045875303
3592785	0.04586711
3602099	0.045860123
3521774	0.045859423
3417860	0.04584737
3196964	0.045842852
2804036	0.04584051
2691514	0.045839626
3004207	0.045838114
3097618	0.045829915
3751634	0.045819208
3551415	0.045819096
1626475	0.04581831
1156907	0.04581677
2838854	0.045814857
2851579	0.045814607
3520703	0.045814548
3015759	0.04581231
3499904	0.045811012
3729689	0.045805987
3275563	0.045802113
3591023	0.04580054
3664430	0.04579372
3637282	0.04579255
3025172	0.04578846
2726510	0.045782644
1899490	0.045778453
2650970	0.045776308
3329700	0.045774985
1761145	0.04577373
3632031	0.045771662
3015465	0.045769732
3407002	0.045766022
3240924	0.045759343
2943177	0.045756705
3071317	0.04575292
3583268	0.045751255
3181767	0.04574876
2709968	0.045747947
3179762	0.045747887
3805018	0.045746118
3325277	0.04574603
2682450	0.04573916
3104650	0.045737624
3347493	0.045736928
3509391	0.045730736
3271466	0.045729633
3253436	0.045726944
3680991	0.045722753
3880170	0.045720365
2607263	0.045719925
3126719	0.045717895
2796047	0.0457145
2814806	0.045705512
3878395	0.04570319
3181770	0.04569922
3419427	0.04569414
3538663	0.045693908
3770720	0.045688387
1483826	0.045674324
1183193	0.04567426
3712886	0.04567197
2953625	0.04567148
3698800	0.04566594
3595144	0.045663513
3841675	0.045659818
3816041	0.045656655
3046346	0.045651227
3553143	0.04564705
3844192	0.045640722
3565148	0.04563896
3262783	0.045638274
3116839	0.045636725
3175412	0.04563641
2150975	0.04563359
2376102	0.045631774
2803824	0.045628585
2596106	0.045628406
3765588	0.045628216
3551717	0.045622543
3154385	0.04562107
3334646	0.04561989
3258820	0.045618728
2807148	0.045614857
3335556	0.04561142
3167136	0.045601748
2795859	0.04560149
2900098	0.045600627
3573569	0.045599747
3124275	0.045598403
3557975	0.04559622
3880210	0.045593508
2572143	0.04558481
2515304	0.045582518
3492086	0.04558088
3548129	0.045580342
1543630	0.0455799
2975916	0.045578852
3691667	0.04556821
3232486	0.045566835
3015687	0.0455636
2360428	0.04555919
1318457	0.04555909
1705499	0.045558464
3420490	0.04554975
3701397	0.045547742
3004641	0.04554636
3500071	0.045546234
2732791	0.045546215
2946729	0.045545347
3446146	0.045543455
3079651	0.045535374
3876009	0.045535043
2709611	0.045529634
3422903	0.045523953
165419	0.045521665
3727092	0.045521326
3589868	0.045515954
2515905	0.04551446
2797745	0.04550705
3182877	0.045502096
2588628	0.04549416
3040144	0.045491606
2764080	0.04549087
3521698	0.045489866
3188826	0.045488928
2094705	0.0454836
1995606	0.045481246
3484629	0.045480136
3110859	0.045478176
2989115	0.045472592
2945663	0.04547062
2887530	0.04546955
2663463	0.045468643
3464696	0.045466594
3312078	0.045462165
3611065	0.045460533
2546416	0.045457248
3384973	0.04545346
3471406	0.04545073
3884541	0.045450516
153533	0.04545026
3201078	0.04544337
3395889	0.04544281
2808165	0.045439932
3090653	0.045439526
3601044	0.045437537
3634049	0.04543737
3809926	0.045436103
3383125	0.045433298
2329859	0.045432106
3192991	0.045428842
3003629	0.045426697
2672127	0.04542542
3768558	0.045424953
3236383	0.04542081
3663333	0.045419786
3191848	0.04541866
2807151	0.04541475
3041237	0.045408394
3296346	0.04540805
3203060	0.045407195
476739	0.045402303
3246483	0.04539868
3410700	0.045395635
3215425	0.04539506
3282977	0.0453933
3663706	0.04538945
2768737	0.045385845
3828476	0.04537742
3294566	0.045376275
535548	0.045372833
3728865	0.045372616
2699644	0.045371074
3200284	0.04536449
3451744	0.045354985
2893430	0.045350295
3395958	0.045349766
3466152	0.045348875
2627525	0.045345813
3653242	0.04534574
2764049	0.045344315
3834683	0.045338564
3022645	0.045338064
1635565	0.04533201
3639829	0.04533096
2583982	0.04532953
2991639	0.045325376
2743655	0.045324992
3779402	0.045324516
2929215	0.045317482
3176909	0.045317248
3172202	0.04530354
2075491	0.04529465
3169192	0.045294322
3673581	0.045289304
3092065	0.04528432
2827085	0.045277253
2911409	0.04527365
1852375	0.04527239
3505529	0.045263138
1936994	0.045263138
3445123	0.045261804
3554227	0.0452586
2808512	0.045258403
3283619	0.045248494
3419668	0.04524671
3589846	0.04524471
3817018	0.0452382
3260251	0.045236204
2660475	0.04523561
3258019	0.045234744
3883204	0.04523454
2651138	0.04523365
3539931	0.04523126
3660222	0.04522909
3380126	0.045229018
2584230	0.045225773
3687079	0.045219
2912386	0.045212813
3751004	0.04521244
3246134	0.045211688
3517608	0.045208678
2877014	0.045206327
3138102	0.04520335
3701680	0.04520081
3724056	0.04519759
3445096	0.045196537
3459167	0.04519617
3025844	0.04519496
3579079	0.045194328
3059641	0.04519091
2518342	0.045179535
3364667	0.04517894
3279485	0.045175202
2635364	0.045173336
3417959	0.045171406
3047987	0.045157533
3552977	0.045157094
2259255	0.04515689
420464	0.045155693
3423709	0.045155495
3760049	0.045155033
1552074	0.045153607
2765939	0.045152023
3016814	0.04515125
3554733	0.045147467
3702243	0.045138292
2783122	0.045137186
3599996	0.04513664
3609804	0.04513404
3297675	0.045129478
3270458	0.04512564
2970788	0.045118943
1402280	0.04511376
2559824	0.04511351
3467955	0.045113362
1570367	0.04510931
3724261	0.045108244
1636717	0.045105003
3777451	0.045100283
3089828	0.045097865
3099001	0.04509403
1325049	0.045091946
3522873	0.04508877
3130373	0.045087293
3762605	0.045083128
3118050	0.045081347
3812239	0.04508116
2700443	0.045077126
3001179	0.04507283
3035779	0.045071222
1181870	0.045071196
3148881	0.04507071
3417687	0.04505729
3458987	0.045050077
3326370	0.045047607
3436728	0.045047194
3702062	0.04504333
3674809	0.045041062
3708267	0.045040607
2908436	0.045037147
3819292	0.04503322
3241370	0.045032512
1624840	0.045028124
547901	0.0450244
3084745	0.04502133
3653513	0.045018274
2686715	0.04501786
3758326	0.04501552
1472708	0.045014422
3495893	0.04501343
3219735	0.04501161
3829860	0.04500876
2886876	0.04500377
2889886	0.0450022
2789062	0.044999663
165422	0.0449986
3114312	0.044996016
3459719	0.04499502
3894550	0.044987887
3416583	0.04498674
3215421	0.04498145
2654633	0.04498133
3662109	0.04497881
3564815	0.044977337
3778233	0.044975508
3014888	0.04497548
3546951	0.044971123
3819295	0.044967044
2267184	0.04496406
2693565	0.044959277
3573553	0.044956896
2931125	0.044953834
3622466	0.044949807
2918861	0.044948135
2903703	0.044941735
2671787	0.044941355
2571038	0.044941086
1950085	0.044939734
2811908	0.044939134
3650976	0.04493096
3490122	0.044929177
3506020	0.044926956
2783161	0.044924963
3575963	0.04492472
3407245	0.044923685
2799634	0.044918347
3517611	0.04490689
2266752	0.044905763
3846405	0.0449039
2825021	0.044903338
3242152	0.044902578
3141720	0.044897277
3214133	0.04489696
3689004	0.044895727
3488528	0.044895336
3463053	0.04489213
3054653	0.04488714
3477073	0.04488665
3630937	0.04488661
3392734	0.04487126
3615182	0.04486976
3681712	0.04486752
2795853	0.044864785
3803125	0.04486393
3181709	0.044861484
3221562	0.044859104
3674591	0.04485841
3448219	0.044856835
3293012	0.044853486
1064083	0.04485111
3112085	0.044848636
3717529	0.044844035
3283754	0.044841398
3599198	0.04483964
3332357	0.04483873
3745931	0.044834524
3616853	0.044833697
2682406	0.044831175
3669404	0.044831034
3673960	0.044825908
3420572	0.044823036
3021110	0.04482246
2657236	0.044820894
3276790	0.044817176
3250652	0.044816986
3269350	0.044806052
2923368	0.04480521
3763687	0.044790033
1199610	0.04478985
3602003	0.044783626
3474786	0.044779494
3534311	0.04477835
3781197	0.044776425
3234635	0.04477628
3747418	0.04477422
2722751	0.044773925
3565928	0.044770036
2866686	0.044761285
3819693	0.044759445
3663694	0.04475524
3640010	0.044750046
3162762	0.044746164
3125655	0.04474574
3709085	0.044733454
2584649	0.04473327
3354494	0.044729322
2646726	0.044727035
3797567	0.044725895
2687896	0.044725034
3821438	0.044720817
3813776	0.044720028
3565206	0.04471605
2900267	0.04471139
2687694	0.04470921
3841489	0.044707518
2813524	0.044706862
3431952	0.044706643
3560965	0.04470524
3436642	0.044703525
3425758	0.04469621
3843578	0.0446956
3814076	0.0446928
2881896	0.044689685
2928084	0.04468808
3878268	0.044684578
2570714	0.044683088
2769329	0.04468265
3439574	0.044680804
1314885	0.04468078
3511061	0.044679396
1559601	0.04467907
1995202	0.04466795
3259122	0.044662792
2726503	0.04466231
2768214	0.044660613
3721877	0.04465577
3296552	0.044653174
3085152	0.04464795
3147239	0.04464647
3097565	0.044644564
3654131	0.044643287
2994162	0.044641964
3751366	0.04464047
3015906	0.044640154
2735733	0.044638023
2654867	0.044636402
3170811	0.04463427
2741455	0.0446296
2467423	0.044620432
1513559	0.044620335
3161921	0.044618066
2948321	0.04461616
2898111	0.04461284
3041762	0.044605218
3219017	0.04460288
2664186	0.04460105
3297411	0.04459931
3515415	0.0445991
3507908	0.044595584
3679469	0.044594288
2607110	0.044593558
3357589	0.04459164
3368234	0.044588614
3634221	0.04458737
3665865	0.044583965
3249707	0.044583444
3254238	0.044581316
2708185	0.044577356
2848680	0.044577297
3022319	0.0445765
2859367	0.04457109
2642515	0.04457059
3552307	0.044569984
3361858	0.04456966
3539552	0.04456754
3095535	0.044566136
2858201	0.044564713
3471418	0.044559944
2835690	0.044559505
3530294	0.044554066
3123271	0.044553358
3594201	0.044549897
1998881	0.044548105
2949848	0.044545382
1750982	0.044539478
3163487	0.0445384
3701851	0.044538286
3492397	0.044537187
3532807	0.044534568
3663245	0.04453145
3687072	0.04452903
3342231	0.044527534
1291396	0.044521447
3195323	0.04451766
3339102	0.044517588
3432199	0.044517215
3156761	0.04451596
2195729	0.044512987
1852901	0.04450868
3819682	0.044507705
1933602	0.044507053
3323328	0.044506453
3765788	0.04450018
3841497	0.044496667
3016797	0.044483144
2914367	0.04448093
3034062	0.044478152
324409	0.044476952
3775200	0.04447461
2713990	0.044474132
3110300	0.044470724
3311606	0.04446749
2664141	0.04446722
3180418	0.04446645
3396109	0.04445515
3639331	0.044455037
2851150	0.044450514
2707001	0.044446856
3751081	0.044442896
1550404	0.044441912
2918543	0.044439718
2988949	0.04443665
2910854	0.04443613
3579014	0.044435654
2803950	0.04443345
3860463	0.044431582
1343576	0.044431426
3649135	0.04443014
2699069	0.044430036
2638813	0.044428155
3358252	0.044426486
1769382	0.04442423
3719271	0.04442216
3602200	0.04441845
3874924	0.044415683
3180292	0.04441412
2632782	0.044413332
3083353	0.044405483
3549736	0.044403423
3379870	0.044399854
2687895	0.04439746
3815017	0.044397376
3569994	0.044396866
3615849	0.04439283
3816136	0.04439218
1892548	0.04438874
2700584	0.044386033
2740189	0.044383056
543470	0.04438115
2980872	0.044379607
2796026	0.044373937
3586352	0.044370316
2561004	0.044365164
3539550	0.04436429
3713583	0.044364225
2628085	0.044363853
2822141	0.044361368
3298461	0.044360626
2542358	0.044356633
3023754	0.044354834
3290887	0.044352453
2708982	0.044349212
3556879	0.044347152
1878501	0.044345576
3728154	0.04434376
3472230	0.044342183
3381702	0.044341385
2726514	0.044339076
17815	0.044331077
3426551	0.04432882
3533722	0.044328053
3290806	0.044319004
3647272	0.044311583
2733993	0.044309665
3846566	0.04430884
2654340	0.04430859
2740249	0.044306297
3200155	0.044305917
3014838	0.04430407
3687106	0.044301845
3000417	0.04430047
2923693	0.044298314
2873384	0.0442958
3114477	0.044295263
3180075	0.044283118
1865373	0.044277184
3556846	0.044267267
3078282	0.044266306
3728876	0.0442623
2941366	0.0442619
2674586	0.044261497
2832893	0.04425962
3417096	0.04425895
3472272	0.04425831
3866722	0.04425682
2828472	0.044251926
2649923	0.044251695
3502163	0.044249948
2764381	0.044240262
3734739	0.044235673
3705681	0.0442331
3638554	0.044231325
3212896	0.044227287
1574288	0.04421598
2952120	0.04421467
3541576	0.044211004
3214680	0.044205796
3616818	0.044203848
3324678	0.04419927
3500670	0.044197537
2213343	0.044195447
3137828	0.04419374
2724187	0.044193428
3821221	0.04419221
2845797	0.044186752
1959239	0.04418576
3364267	0.044184614
3175224	0.044179317
2254627	0.044177596
3848589	0.04417756
3460998	0.044173405
3430071	0.04417306
3625184	0.044170495
2813127	0.044170123
3644056	0.04416973
3424175	0.044169273
2592791	0.04416701
3017683	0.044155758
3762609	0.04415507
3852708	0.04415126
3637578	0.044150777
3641445	0.0441503
2766139	0.044150084
3430492	0.044144306
3009431	0.044141185
3139069	0.044137526
2859363	0.044131104
2933699	0.044130787
2940744	0.04412986
3573493	0.044128336
2666465	0.04412824
1828061	0.04412696
3439771	0.044126082
3756360	0.044121094
3574545	0.04412084
2596774	0.044120833
2974229	0.044118218
3170646	0.044115145
2949675	0.0441137
3071322	0.044113595
3603638	0.0441096
3654930	0.044108186
3735339	0.044108056
3243637	0.04410763
3043392	0.044105593
3799613	0.044095658
3446941	0.044084914
3671523	0.044080995
2903510	0.044079788
3598234	0.04407765
3814073	0.044077244
3391169	0.044075973
3701675	0.04407527
3147088	0.04407433
3846718	0.044071265
3686628	0.044069543
1065003	0.04406356
2887127	0.04405706
3212703	0.04405403
2726500	0.044046223
3822304	0.044042308
3033529	0.04404203
3507802	0.044040233
3751378	0.044037756
3750564	0.044030312
1634853	0.0440291
3022598	0.044028673
3046507	0.044026915
3087473	0.04402665
3876644	0.04402235
3868686	0.044019017
3657222	0.04401861
3395405	0.044017468
2837245	0.044016514
3845547	0.044012584
3063787	0.044011544
2750192	0.04400377
2815648	0.044003196
3015305	0.04400301
3444223	0.04400211
3777329	0.04400077
2615318	0.044000752
2981767	0.043998674
3110857	0.04398921
2855663	0.04398766
3700967	0.043987375
3164621	0.043986253
3791844	0.04398592
3785180	0.04398514
3030037	0.04398272
2781142	0.04398237
3884863	0.04397546
3537285	0.043973245
2706213	0.04397223
3470993	0.043971334
3687048	0.043971214
3420658	0.04396743
2966984	0.043965247
2633199	0.043965183
2610646	0.04396285
3815136	0.043961115
2693865	0.043960977
2952298	0.0439592
3806032	0.043956105
2323392	0.04395593
1781434	0.04395217
1712359	0.043950643
2083671	0.0439494
2386244	0.04394679
3790246	0.04394645
2768506	0.043946117
3377381	0.04394567
3385600	0.043945193
3682966	0.043945152
2442122	0.04394317
3761955	0.04394173
1831474	0.043937385
2707802	0.043935582
3016177	0.043932214
3748422	0.043931197
3859893	0.043926742
3758738	0.043925826
3178521	0.0439254
3738261	0.043924183
3885530	0.043921843
3548815	0.043921255
3369968	0.043918934
3731228	0.04391577
1310917	0.043913938
270052	0.043912556
3161276	0.043901633
2922313	0.04390116
3682970	0.043900706
3349957	0.04389905
3223493	0.043898895
1079913	0.043898325
3751152	0.043893684
2679411	0.043893337
3460158	0.043891773
3380715	0.04388903
3457841	0.043885257
3591297	0.043884944
3649316	0.04388321
3401767	0.043878138
3477371	0.043878023
3579742	0.043876246
3075144	0.043873932
3065493	0.043871664
1247187	0.04386888
3217879	0.043867286
3781903	0.043859255
2974228	0.0438583
3528189	0.043856442
3180819	0.04385379
3481696	0.043853436
2685145	0.043853357
1479349	0.04385291
3863945	0.043852203
3642002	0.04385218
3776284	0.04384483
1456978	0.04384454
1899486	0.04384453
3418895	0.043839376
3401155	0.043838143
3580652	0.04383555
3271214	0.04383274
3664451	0.043829203
3528486	0.043827906
2740038	0.043827046
3051892	0.04382584
3870214	0.043825805
3889325	0.04382202
3553575	0.04382194
2877018	0.043821253
3087990	0.043810055
1838423	0.04380906
3752054	0.04380497
1661590	0.04380399
3285752	0.043803398
2946723	0.04380193
3068139	0.043801714
140039	0.04379795
2700483	0.043794297
3206111	0.043785837
2867200	0.043784756
3358936	0.04378418
3178522	0.043784093
3624107	0.04378234
3527260	0.043780316
3860565	0.043777898
1393263	0.043774605
2605737	0.04377207
3104365	0.04376458
3890720	0.043763936
3667229	0.043762945
3804365	0.043762628
2678699	0.04376136
2769464	0.043759234
