pmcid,score,pmcid,score,pmcid,score
3789280,0.06932906,3789280,0.06932906,3789280,0.06932906
3669617,0.06932166,3669617,0.06932166,3669617,0.06932166
1995203,0.06930757,1995203,0.06930757,1995203,0.06930757
3800672,0.069307275,3800672,0.069307275,3800672,0.069307275
3728537,0.069288604,3728537,0.069288604,3728537,0.069288604
3349473,0.06927663,3349473,0.06927663,3349473,0.06927663
3274713,0.06927029,3274713,0.06927029,3274713,0.06927029
3679987,0.069270104,3679987,0.069270104,3679987,0.069270104
1502153,0.06926716,1502153,0.06926716,1502153,0.06926716
3784159,0.069257006,3784159,0.069257006,3784159,0.069257006
3193642,0.06925104,3193642,0.06925104,3193642,0.06925104
2804735,0.06924464,2804735,0.06924464,2804735,0.06924464
3885820,0.06924001,3885820,0.06924001,3885820,0.06924001
3682695,0.069236524,3682695,0.069236524,3682695,0.069236524
3728465,0.06921926,3728465,0.06921926,3728465,0.06921926
3860462,0.069217816,3860462,0.069217816,3860462,0.069217816
3825272,0.06920996,3825272,0.06920996,3825272,0.06920996
3406277,0.06920688,3406277,0.06920688,3406277,0.06920688
3702711,0.06920633,3702711,0.06920633,3702711,0.06920633
3178512,0.069201015,3178512,0.069201015,3178512,0.069201015
3145670,0.06919362,3145670,0.06919362,3145670,0.06919362
3744549,0.069186434,3744549,0.069186434,3744549,0.069186434
3357020,0.06915821,3357020,0.06915821,3357020,0.06915821
522843,0.069154486,522843,0.069154486,522843,0.069154486
3548373,0.06914401,3548373,0.06914401,3548373,0.06914401
3229792,0.06914207,3229792,0.06914207,3229792,0.06914207
3501804,0.06911617,3501804,0.06911617,3501804,0.06911617
3701645,0.069115266,3701645,0.069115266,3701645,0.069115266
2698143,0.06909799,2698143,0.06909799,2698143,0.06909799
1764163,0.069094405,1764163,0.069094405,1764163,0.069094405
3658236,0.06909026,3658236,0.06909026,3658236,0.06909026
3531955,0.06908718,3531955,0.06908718,3531955,0.06908718
1269455,0.06908711,1269455,0.06908711,1269455,0.06908711
3506106,0.06908296,3506106,0.06908296,3506106,0.06908296
2675175,0.06907679,2675175,0.06907679,2675175,0.06907679
3880734,0.06907374,3880734,0.06907374,3880734,0.06907374
3622306,0.06907228,3622306,0.06907228,3622306,0.06907228
3441877,0.06906665,3441877,0.06906665,3441877,0.06906665
3196998,0.069055215,3196998,0.069055215,3196998,0.069055215
1994026,0.06905204,1994026,0.06905204,1994026,0.06905204
2851121,0.06904377,2851121,0.06904377,2851121,0.06904377
3273725,0.06904283,3273725,0.06904283,3273725,0.06904283
3075183,0.069036715,3075183,0.069036715,3075183,0.069036715
3349817,0.06903238,3349817,0.06903238,3349817,0.06903238
3734200,0.06902752,3734200,0.06902752,3734200,0.06902752
3224392,0.06898674,3224392,0.06898674,3224392,0.06898674
2628138,0.06898657,2628138,0.06898657,2628138,0.06898657
2769317,0.06896697,2769317,0.06896697,2769317,0.06896697
2778502,0.068961576,2778502,0.068961576,2778502,0.068961576
2637293,0.068956114,2637293,0.068956114,2637293,0.068956114
3663595,0.068946205,3663595,0.068946205,3663595,0.068946205
2822248,0.068941906,2822248,0.068941906,2822248,0.068941906
3888617,0.06893952,3888617,0.06893952,3888617,0.06893952
3314870,0.06893733,3314870,0.06893733,3314870,0.06893733
3276779,0.06893413,3276779,0.06893413,3276779,0.06893413
3145901,0.068929814,3145901,0.068929814,3145901,0.068929814
3603128,0.06892764,3603128,0.06892764,3603128,0.06892764
2872575,0.06891952,2872575,0.06891952,2872575,0.06891952
3293000,0.068916,3293000,0.068916,3293000,0.068916
3653731,0.06890563,3653731,0.06890563,3653731,0.06890563
3457858,0.06890188,3457858,0.06890188,3457858,0.06890188
3299190,0.06889443,3299190,0.06889443,3299190,0.06889443
2769460,0.06888244,2769460,0.06888244,2769460,0.06888244
3231869,0.068873495,3231869,0.068873495,3231869,0.068873495
3663807,0.068873055,3663807,0.068873055,3663807,0.068873055
1156909,0.06886839,1156909,0.06886839,1156909,0.06886839
3021273,0.068867296,3021273,0.068867296,3021273,0.068867296
3651925,0.06886704,3651925,0.06886704,3651925,0.06886704
3265990,0.068863206,3265990,0.068863206,3265990,0.068863206
2893430,0.06884924,2893430,0.06884924,2893430,0.06884924
3073786,0.068846315,3073786,0.068846315,3073786,0.068846315
2517070,0.068830356,2517070,0.068830356,2517070,0.068830356
3530248,0.0688298,3530248,0.0688298,3530248,0.0688298
3698894,0.068815075,3698894,0.068815075,3698894,0.068815075
2664214,0.068815015,2664214,0.068815015,2664214,0.068815015
3120985,0.06880964,3120985,0.06880964,3120985,0.06880964
3162713,0.068803534,3162713,0.068803534,3162713,0.068803534
3014888,0.06878979,3014888,0.06878979,3014888,0.06878979
3823700,0.06878763,3823700,0.06878763,3823700,0.06878763
3540796,0.06877813,3540796,0.06877813,3540796,0.06877813
2561012,0.068770595,2561012,0.068770595,2561012,0.068770595
3488993,0.06876976,3488993,0.06876976,3488993,0.06876976
140039,0.06876869,140039,0.06876869,140039,0.06876869
2559831,0.068767555,2559831,0.068767555,2559831,0.068767555
3095243,0.068763964,3095243,0.068763964,3095243,0.068763964
1712352,0.06876144,1712352,0.06876144,1712352,0.06876144
3419066,0.0687565,3419066,0.0687565,3419066,0.0687565
3684463,0.06875162,3684463,0.06875162,3684463,0.06875162
2599756,0.068739496,2599756,0.068739496,2599756,0.068739496
3241314,0.068739265,3241314,0.068739265,3241314,0.068739265
2851292,0.06873432,2851292,0.06873432,2851292,0.06873432
3107161,0.068733886,3107161,0.068733886,3107161,0.068733886
1513152,0.068724945,1513152,0.068724945,1513152,0.068724945
2613968,0.06871907,2613968,0.06871907,2613968,0.06871907
2732064,0.06870386,2732064,0.06870386,2732064,0.06870386
3431150,0.06870128,3431150,0.06870128,3431150,0.06870128
3425271,0.06869578,3425271,0.06869578,3425271,0.06869578
3699492,0.06869545,3699492,0.06869545,3699492,0.06869545
1190177,0.06868649,1190177,0.06868649,1190177,0.06868649
3552307,0.068684265,3552307,0.068684265,3552307,0.068684265
3467864,0.06866277,3467864,0.06866277,3467864,0.06866277
3335546,0.06865281,3335546,0.06865281,3335546,0.06865281
1373687,0.0686452,1373687,0.0686452,1373687,0.0686452
2771803,0.06864267,2771803,0.06864267,2771803,0.06864267
2842888,0.068641685,2842888,0.068641685,2842888,0.068641685
3675313,0.06863504,3675313,0.06863504,3675313,0.06863504
3599191,0.06863177,3599191,0.06863177,3599191,0.06863177
3530329,0.06861994,3530329,0.06861994,3530329,0.06861994
3857899,0.06860687,3857899,0.06860687,3857899,0.06860687
1796862,0.06860481,1796862,0.06860481,1796862,0.06860481
3533960,0.06859921,3533960,0.06859921,3533960,0.06859921
3878479,0.06859638,3878479,0.06859638,3878479,0.06859638
2584072,0.068590604,2584072,0.068590604,2584072,0.068590604
3152527,0.068590105,3152527,0.068590105,3152527,0.068590105
3343169,0.068585746,3343169,0.068585746,3343169,0.068585746
3857506,0.06857613,3857506,0.06857613,3857506,0.06857613
3519021,0.06857467,3519021,0.06857467,3519021,0.06857467
2766585,0.06856877,2766585,0.06856877,2766585,0.06856877
3502108,0.06856615,3502108,0.06856615,3502108,0.06856615
3265448,0.06856349,3265448,0.06856349,3265448,0.06856349
3883384,0.0685601,3883384,0.0685601,3883384,0.0685601
2959221,0.068544075,2959221,0.068544075,2959221,0.068544075
2833861,0.06853114,2833861,0.06853114,2833861,0.06853114
3825955,0.06852697,3825955,0.06852697,3825955,0.06852697
2978453,0.06852261,2978453,0.06852261,2978453,0.06852261
3054653,0.06851574,3054653,0.06851574,3054653,0.06851574
3352650,0.06851111,3352650,0.06851111,3352650,0.06851111
2745361,0.068510376,2745361,0.068510376,2745361,0.068510376
3745928,0.06850572,3745928,0.06850572,3745928,0.06850572
1464384,0.06850188,1464384,0.06850188,1464384,0.06850188
2572041,0.06850071,2572041,0.06850071,2572041,0.06850071
3786831,0.068496734,3786831,0.068496734,3786831,0.068496734
3068583,0.06848944,3068583,0.06848944,3068583,0.06848944
2874428,0.068484336,2874428,0.068484336,2874428,0.068484336
2526540,0.06848222,2526540,0.06848222,2526540,0.06848222
3514802,0.06847663,3514802,0.06847663,3514802,0.06847663
3629867,0.0684718,3629867,0.0684718,3629867,0.0684718
3135096,0.06847075,3135096,0.06847075,3135096,0.06847075
3414089,0.06846602,3414089,0.06846602,3414089,0.06846602
1552074,0.068461776,1552074,0.068461776,1552074,0.068461776
3324738,0.068457566,3324738,0.068457566,3324738,0.068457566
3523543,0.0684451,3523543,0.0684451,3523543,0.0684451
1397847,0.06843335,1397847,0.06843335,1397847,0.06843335
3069387,0.06843332,3069387,0.06843332,3069387,0.06843332
2803837,0.06842917,2803837,0.06842917,2803837,0.06842917
2929516,0.068425834,2929516,0.068425834,2929516,0.068425834
2721942,0.06841928,2721942,0.06841928,2721942,0.06841928
3695311,0.06841233,3695311,0.06841233,3695311,0.06841233
3305386,0.06840778,3305386,0.06840778,3305386,0.06840778
3238485,0.06839494,3238485,0.06839494,3238485,0.06839494
3512092,0.06839457,3512092,0.06839457,3512092,0.06839457
2532955,0.06838679,2532955,0.06838679,2532955,0.06838679
3273370,0.06838545,3273370,0.06838545,3273370,0.06838545
3384969,0.06838447,3384969,0.06838447,3384969,0.06838447
2804726,0.068382084,2804726,0.068382084,2804726,0.068382084
3866318,0.06836244,3866318,0.06836244,3866318,0.06836244
2672287,0.06835967,2672287,0.06835967,2672287,0.06835967
3660491,0.068356015,3660491,0.068356015,3660491,0.068356015
3337929,0.06835133,3337929,0.06835133,3337929,0.06835133
3491236,0.06834256,3491236,0.06834256,3491236,0.06834256
3580793,0.068337336,3580793,0.068337336,3580793,0.068337336
2238755,0.068333305,2238755,0.068333305,2238755,0.068333305
3248338,0.06833273,3248338,0.06833273,3248338,0.06833273
3113998,0.068329975,3113998,0.068329975,3113998,0.068329975
3008836,0.06832802,3008836,0.06832802,3008836,0.06832802
1456978,0.06832615,1456978,0.06832615,1456978,0.06832615
3233372,0.06832517,3233372,0.06832517,3233372,0.06832517
1326214,0.0683251,1326214,0.0683251,1326214,0.0683251
3025377,0.06828985,3025377,0.06828985,3025377,0.06828985
1779609,0.06828452,1779609,0.06828452,1779609,0.06828452
3182011,0.06828122,3182011,0.06828122,3182011,0.06828122
3563235,0.0682758,3563235,0.0682758,3563235,0.0682758
2752797,0.06827395,2752797,0.06827395,2752797,0.06827395
3304659,0.068272874,3304659,0.068272874,3304659,0.068272874
3207140,0.06825917,3207140,0.06825917,3207140,0.06825917
3139069,0.06825034,3139069,0.06825034,3139069,0.06825034
3086145,0.06823707,3086145,0.06823707,3086145,0.06823707
3410075,0.068236105,3410075,0.068236105,3410075,0.068236105
3541771,0.06823589,3541771,0.06823589,3541771,0.06823589
3282915,0.06823084,3282915,0.06823084,3282915,0.06823084
2706213,0.06822844,2706213,0.06822844,2706213,0.06822844
2556315,0.06821357,2556315,0.06821357,2556315,0.06821357
3097581,0.06820575,3097581,0.06820575,3097581,0.06820575
3415881,0.068202,3415881,0.068202,3415881,0.068202
2174498,0.06819858,2174498,0.06819858,2174498,0.06819858
3482079,0.06819709,3482079,0.06819709,3482079,0.06819709
2503999,0.06818592,2503999,0.06818592,2503999,0.06818592
2525445,0.06817626,2525445,0.06817626,2525445,0.06817626
3414041,0.06816716,3414041,0.06816716,3414041,0.06816716
3427829,0.06816676,3427829,0.06816676,3427829,0.06816676
2933468,0.06815826,2933468,0.06815826,2933468,0.06815826
2666465,0.06815372,2666465,0.06815372,2666465,0.06815372
2664208,0.06814209,2664208,0.06814209,2664208,0.06814209
3579994,0.06813801,3579994,0.06813801,3579994,0.06813801
3015288,0.06813322,3015288,0.06813322,3015288,0.06813322
3006423,0.06811248,3006423,0.06811248,3006423,0.06811248
3466839,0.068112426,3466839,0.068112426,3466839,0.068112426
2964705,0.06810735,2964705,0.06810735,2964705,0.06810735
3041485,0.06810725,3041485,0.06810725,3041485,0.06810725
2939410,0.068105236,2939410,0.068105236,2939410,0.068105236
3544060,0.06810473,3544060,0.06810473,3544060,0.06810473
3533608,0.06810414,3533608,0.06810414,3533608,0.06810414
3466159,0.06810037,3466159,0.06810037,3466159,0.06810037
3815348,0.06809702,3815348,0.06809702,3815348,0.06809702
3738333,0.068080135,3738333,0.068080135,3738333,0.068080135
3514192,0.06807373,3514192,0.06807373,3514192,0.06807373
2750192,0.068068855,2750192,0.068068855,2750192,0.068068855
1828053,0.06806657,1828053,0.06806657,1828053,0.06806657
3544813,0.06806546,3544813,0.06806546,3544813,0.06806546
3075057,0.06806046,3075057,0.06806046,3075057,0.06806046
3686533,0.06805773,3686533,0.06805773,3686533,0.06805773
3359316,0.068054244,3359316,0.068054244,3359316,0.068054244
3298010,0.06805296,3298010,0.06805296,3298010,0.06805296
2705820,0.068050176,2705820,0.068050176,2705820,0.068050176
3178760,0.06804845,3178760,0.06804845,3178760,0.06804845
3039167,0.06804656,3039167,0.06804656,3039167,0.06804656
1386678,0.068034805,1386678,0.068034805,1386678,0.068034805
2626597,0.068010874,2626597,0.068010874,2626597,0.068010874
2887775,0.06800458,2887775,0.06800458,2887775,0.06800458
3874654,0.06799575,3874654,0.06799575,3874654,0.06799575
3529579,0.06799274,3529579,0.06799274,3529579,0.06799274
3648833,0.067988746,3648833,0.067988746,3648833,0.067988746
3405309,0.06798616,3405309,0.06798616,3405309,0.06798616
2788568,0.0679861,2788568,0.0679861,2788568,0.0679861
3271466,0.06797636,3271466,0.06797636,3271466,0.06797636
3320427,0.067974985,3320427,0.067974985,3320427,0.067974985
3697146,0.06797223,3697146,0.06797223,3697146,0.06797223
2857279,0.06797003,2857279,0.06797003,2857279,0.06797003
3060309,0.06796374,3060309,0.06796374,3060309,0.06796374
3552439,0.06795322,3552439,0.06795322,3552439,0.06795322
3195234,0.06794833,3195234,0.06794833,3195234,0.06794833
2769394,0.067939796,2769394,0.067939796,2769394,0.067939796
2876172,0.06793761,2876172,0.06793761,2876172,0.06793761
3014834,0.06791961,3014834,0.06791961,3014834,0.06791961
3512256,0.067916214,3512256,0.067916214,3512256,0.067916214
2854956,0.06791232,2854956,0.06791232,2854956,0.06791232
3331875,0.06790779,3331875,0.06790779,3331875,0.06790779
2640408,0.067906916,2640408,0.067906916,2640408,0.067906916
2584230,0.067900114,2584230,0.067900114,2584230,0.067900114
2211472,0.067898914,2211472,0.067898914,2211472,0.067898914
3161905,0.067898564,3161905,0.067898564,3161905,0.067898564
3191848,0.06789592,3191848,0.06789592,3191848,0.06789592
3031185,0.0678946,3031185,0.0678946,3031185,0.0678946
3420799,0.067882724,3420799,0.067882724,3420799,0.067882724
3732591,0.06787827,3732591,0.06787827,3732591,0.06787827
1797157,0.06787823,1797157,0.06787823,1797157,0.06787823
2726499,0.067875616,2726499,0.067875616,2726499,0.067875616
3734373,0.06786907,3734373,0.06786907,3734373,0.06786907
2700075,0.06785984,2700075,0.06785984,2700075,0.06785984
3401155,0.067850545,3401155,0.067850545,3401155,0.067850545
3180493,0.067841,3180493,0.067841,3180493,0.067841
3445208,0.06783985,3445208,0.06783985,3445208,0.06783985
2822942,0.06783832,2822942,0.06783832,2822942,0.06783832
1402267,0.06782639,1402267,0.06782639,1402267,0.06782639
2118280,0.0678038,2118280,0.0678038,2118280,0.0678038
2740244,0.067801714,2740244,0.067801714,2740244,0.067801714
3465864,0.06779796,3465864,0.06779796,3465864,0.06779796
2643119,0.06778302,2643119,0.06778302,2643119,0.06778302
126229,0.067770705,126229,0.067770705,126229,0.067770705
3395333,0.06776802,3395333,0.06776802,3395333,0.06776802
2938501,0.067758925,2938501,0.067758925,2938501,0.067758925
2726500,0.06775731,2726500,0.06775731,2726500,0.06775731
3685544,0.06775391,3685544,0.06775391,3685544,0.06775391
3110133,0.0677515,3110133,0.0677515,3110133,0.0677515
3157093,0.067745335,3157093,0.067745335,3157093,0.067745335
3587901,0.06773726,3587901,0.06773726,3587901,0.06773726
2840968,0.06773649,2840968,0.06773649,2840968,0.06773649
2769299,0.06773318,2769299,0.06773318,2769299,0.06773318
3674621,0.067713365,3674621,0.067713365,3674621,0.067713365
3291459,0.067709275,3291459,0.067709275,3291459,0.067709275
2926867,0.067703314,2926867,0.067703314,2926867,0.067703314
3407032,0.06769996,3407032,0.06769996,3407032,0.06769996
3867258,0.06769772,3867258,0.06769772,3867258,0.06769772
3398080,0.067692906,3398080,0.067692906,3398080,0.067692906
2811979,0.06768594,2811979,0.06768594,2811979,0.06768594
3205656,0.067675516,3205656,0.067675516,3205656,0.067675516
3733624,0.067671016,3733624,0.067671016,3733624,0.067671016
3109374,0.06766975,3109374,0.06766975,3109374,0.06766975
3183677,0.06766425,3183677,0.06766425,3183677,0.06766425
2874558,0.06765575,2874558,0.06765575,2874558,0.06765575
2990816,0.06765074,2990816,0.06765074,2990816,0.06765074
3165919,0.06764869,3165919,0.06764869,3165919,0.06764869
2992067,0.067634,2992067,0.067634,2992067,0.067634
3045067,0.0676294,3045067,0.0676294,3045067,0.0676294
3800419,0.06761917,3800419,0.06761917,3800419,0.06761917
2600825,0.06761775,2600825,0.06761775,2600825,0.06761775
3096026,0.06761125,3096026,0.06761125,3096026,0.06761125
3079534,0.06760544,3079534,0.06760544,3079534,0.06760544
1805051,0.06760408,1805051,0.06760408,1805051,0.06760408
3097589,0.0675986,3097589,0.0675986,3097589,0.0675986
2809463,0.06758744,2809463,0.06758744,2809463,0.06758744
3483501,0.06757894,3483501,0.06757894,3483501,0.06757894
3704968,0.06756921,3704968,0.06756921,3704968,0.06756921
2526436,0.06756597,2526436,0.06756597,2526436,0.06756597
3012271,0.06755797,3012271,0.06755797,3012271,0.06755797
3355157,0.0675492,3355157,0.0675492,3355157,0.0675492
2768636,0.06754666,2768636,0.06754666,2768636,0.06754666
3061920,0.06752865,3061920,0.06752865,3061920,0.06752865
3137828,0.067507364,3137828,0.067507364,3137828,0.067507364
3125381,0.06750534,3125381,0.06750534,3125381,0.06750534
3800735,0.067501515,3800735,0.067501515,3800735,0.067501515
2684951,0.067476936,2684951,0.067476936,2684951,0.067476936
3009618,0.0674754,3009618,0.0674754,3009618,0.0674754
3332212,0.06746646,3332212,0.06746646,3332212,0.06746646
3840719,0.06744572,3840719,0.06744572,3840719,0.06744572
3481027,0.06743803,3481027,0.06743803,3481027,0.06743803
3866722,0.06742895,3866722,0.06742895,3866722,0.06742895
3268750,0.067424975,3268750,0.067424975,3268750,0.067424975
2717439,0.06742344,2717439,0.06742344,2717439,0.06742344
2858205,0.067418024,2858205,0.067418024,2858205,0.067418024
3038627,0.06741385,3038627,0.06741385,3038627,0.06741385
3343246,0.067409575,3343246,0.067409575,3343246,0.067409575
3482801,0.067409486,3482801,0.067409486,3482801,0.067409486
3481392,0.067397416,3481392,0.067397416,3481392,0.067397416
3195198,0.06738913,3195198,0.06738913,3195198,0.06738913
3495356,0.067388974,3495356,0.067388974,3495356,0.067388974
3152915,0.06738029,3152915,0.06738029,3152915,0.06738029
1184093,0.06736698,1184093,0.06736698,1184093,0.06736698
3830831,0.0673647,3830831,0.0673647,3830831,0.0673647
3261277,0.06735579,3261277,0.06735579,3261277,0.06735579
3874550,0.06734284,3874550,0.06734284,3874550,0.06734284
3425265,0.06733163,3425265,0.06733163,3425265,0.06733163
3274421,0.067329526,3274421,0.067329526,3274421,0.067329526
3649685,0.06730819,3649685,0.06730819,3649685,0.06730819
3616818,0.06730683,3616818,0.06730683,3616818,0.06730683
3484542,0.0672887,3484542,0.0672887,3484542,0.0672887
2206511,0.06725787,2206511,0.06725787,2206511,0.06725787
3305576,0.0672537,3305576,0.0672537,3305576,0.0672537
2731870,0.06725275,2731870,0.06725275,2731870,0.06725275
3514797,0.06723796,3514797,0.06723796,3514797,0.06723796
3687060,0.06723161,3687060,0.06723161,3687060,0.06723161
3446123,0.0672303,3446123,0.0672303,3446123,0.0672303
3622466,0.06722883,3622466,0.06722883,3622466,0.06722883
3199072,0.06722398,3199072,0.06722398,3199072,0.06722398
3038394,0.067221016,3038394,0.067221016,3038394,0.067221016
3648569,0.067216665,3648569,0.067216665,3648569,0.067216665
2621408,0.067215785,2621408,0.067215785,2621408,0.067215785
2323012,0.06721295,2323012,0.06721295,2323012,0.06721295
2116997,0.06721196,2116997,0.06721196,2116997,0.06721196
3413816,0.06720867,3413816,0.06720867,3413816,0.06720867
3322928,0.067207575,3322928,0.067207575,3322928,0.067207575
3080575,0.06720282,3080575,0.06720282,3080575,0.06720282
3296170,0.06719735,3296170,0.06719735,3296170,0.06719735
3529248,0.067190364,3529248,0.067190364,3529248,0.067190364
2741488,0.0671856,2741488,0.0671856,2741488,0.0671856
1936358,0.06718367,1936358,0.06718367,1936358,0.06718367
2364151,0.067165926,2364151,0.067165926,2364151,0.067165926
3180819,0.06716243,3180819,0.06716243,3180819,0.06716243
3764353,0.067159295,3764353,0.067159295,3764353,0.067159295
2847699,0.06715661,2847699,0.06715661,2847699,0.06715661
3341428,0.06714957,3341428,0.06714957,3341428,0.06714957
3298225,0.067149185,3298225,0.067149185,3298225,0.067149185
3681641,0.0671472,3681641,0.0671472,3681641,0.0671472
3818025,0.06714097,3818025,0.06714097,3818025,0.06714097
3339518,0.06713601,3339518,0.06713601,3339518,0.06713601
2447585,0.06713214,2447585,0.06713214,2447585,0.06713214
3693903,0.06712202,3693903,0.06712202,3693903,0.06712202
1262735,0.06709787,1262735,0.06709787,1262735,0.06709787
3792591,0.06709422,3792591,0.06709422,3792591,0.06709422
3144829,0.06709359,3144829,0.06709359,3144829,0.06709359
3831868,0.06708712,3831868,0.06708712,3831868,0.06708712
3215545,0.06708678,3215545,0.06708678,3215545,0.06708678
3046006,0.0670839,3046006,0.0670839,3046006,0.0670839
65680,0.0670811,65680,0.0670811,65680,0.0670811
3466900,0.06708024,3466900,0.06708024,3466900,0.06708024
3771473,0.06705664,3771473,0.06705664,3771473,0.06705664
2526496,0.06705494,2526496,0.06705494,2526496,0.06705494
2442605,0.06704989,2442605,0.06704989,2442605,0.06704989
3059287,0.06704942,3059287,0.06704942,3059287,0.06704942
2784515,0.06704288,2784515,0.06704288,2784515,0.06704288
3653267,0.06704017,3653267,0.06704017,3653267,0.06704017
2740110,0.06703628,2740110,0.06703628,2740110,0.06703628
2902432,0.067033105,2902432,0.067033105,2902432,0.067033105
3444002,0.067032054,3444002,0.067032054,3444002,0.067032054
3435917,0.06703127,3435917,0.06703127,3435917,0.06703127
3189573,0.067029715,3189573,0.067029715,3189573,0.067029715
3834717,0.06702093,3834717,0.06702093,3834717,0.06702093
3015508,0.06701803,3015508,0.06701803,3015508,0.06701803
3785346,0.06701202,3785346,0.06701202,3785346,0.06701202
3590438,0.06701074,3590438,0.06701074,3590438,0.06701074
3133999,0.06700876,3133999,0.06700876,3133999,0.06700876
3396873,0.06700434,3396873,0.06700434,3396873,0.06700434
2783072,0.06699865,2783072,0.06699865,2783072,0.06699865
2733993,0.06698846,2733993,0.06698846,2733993,0.06698846
3198048,0.06698824,3198048,0.06698824,3198048,0.06698824
3770034,0.06696841,3770034,0.06696841,3770034,0.06696841
2769323,0.066959806,2769323,0.066959806,2769323,0.066959806
3485580,0.06695408,3485580,0.06695408,3485580,0.06695408
2851579,0.066951826,2851579,0.066951826,2851579,0.066951826
2644295,0.0669503,2644295,0.0669503,2644295,0.0669503
3206111,0.06694797,3206111,0.06694797,3206111,0.06694797
2726503,0.066944696,2726503,0.066944696,2726503,0.066944696
2955599,0.066941164,2955599,0.066941164,2955599,0.066941164
3425231,0.066938825,3425231,0.066938825,3425231,0.066938825
3447825,0.06693496,3447825,0.06693496,3447825,0.06693496
2847139,0.06692977,2847139,0.06692977,2847139,0.06692977
3237276,0.066923566,3237276,0.066923566,3237276,0.066923566
3015729,0.06691398,3015729,0.06691398,3015729,0.06691398
3415873,0.06690619,3415873,0.06690619,3415873,0.06690619
3580896,0.06689881,3580896,0.06689881,3580896,0.06689881
2766898,0.066892035,2766898,0.066892035,2766898,0.066892035
3289771,0.06688809,3289771,0.06688809,3289771,0.06688809
3409508,0.066878125,3409508,0.066878125,3409508,0.066878125
3420376,0.066878095,3420376,0.066878095,3420376,0.066878095
2656969,0.06687042,2656969,0.06687042,2656969,0.06687042
2735164,0.0668587,2735164,0.0668587,2735164,0.0668587
3626688,0.066857085,3626688,0.066857085,3626688,0.066857085
2740203,0.06685513,2740203,0.06685513,2740203,0.06685513
3017901,0.06685365,3017901,0.06685365,3017901,0.06685365
3401149,0.06684788,3401149,0.06684788,3401149,0.06684788
2335107,0.066846475,2335107,0.066846475,2335107,0.066846475
3304358,0.06684573,3304358,0.06684573,3304358,0.06684573
3330267,0.06683713,3330267,0.06683713,3330267,0.06683713
2775859,0.06683584,2775859,0.06683584,2775859,0.06683584
1803784,0.06682503,1803784,0.06682503,1803784,0.06682503
3501674,0.06682292,3501674,0.06682292,3501674,0.06682292
3544370,0.06681427,3544370,0.06681427,3544370,0.06681427
3099618,0.06680955,3099618,0.06680955,3099618,0.06680955
3522130,0.06680641,3522130,0.06680641,3522130,0.06680641
3139886,0.06679624,3139886,0.06679624,3139886,0.06679624
3773960,0.066783704,3773960,0.066783704,3773960,0.066783704
3626556,0.06678206,3626556,0.06678206,3626556,0.06678206
3785593,0.06677627,3785593,0.06677627,3785593,0.06677627
2829187,0.06677546,2829187,0.06677546,2829187,0.06677546
3259500,0.06676956,3259500,0.06676956,3259500,0.06676956
3505710,0.06676101,3505710,0.06676101,3505710,0.06676101
3197137,0.06675094,3197137,0.06675094,3197137,0.06675094
2811115,0.06674722,2811115,0.06674722,2811115,0.06674722
3203973,0.066745155,3203973,0.066745155,3203973,0.066745155
3465549,0.06674467,3465549,0.06674467,3465549,0.06674467
3416676,0.06673867,3416676,0.06673867,3416676,0.06673867
3354470,0.06673381,3354470,0.06673381,3354470,0.06673381
3577690,0.0667334,3577690,0.0667334,3577690,0.0667334
2740245,0.066731855,2740245,0.066731855,2740245,0.066731855
2916000,0.066730015,2916000,0.066730015,2916000,0.066730015
3526872,0.066725805,3526872,0.066725805,3526872,0.066725805
2000477,0.06672403,2000477,0.06672403,2000477,0.06672403
3518251,0.0667191,3518251,0.0667191,3518251,0.0667191
2674547,0.06670786,2674547,0.06670786,2674547,0.06670786
3828623,0.066705324,3828623,0.066705324,3828623,0.066705324
3721862,0.06669428,3721862,0.06669428,3721862,0.06669428
3208205,0.066692084,3208205,0.066692084,3208205,0.066692084
2424119,0.06669046,2424119,0.06669046,2424119,0.06669046
3384834,0.06669,3384834,0.06669,3384834,0.06669
3586352,0.06668514,3586352,0.06668514,3586352,0.06668514
2846933,0.066680916,2846933,0.066680916,2846933,0.066680916
3647272,0.066665076,3647272,0.066665076,3647272,0.066665076
3038406,0.06665823,3038406,0.06665823,3038406,0.06665823
2490681,0.066654876,2490681,0.066654876,2490681,0.066654876
3094252,0.066653505,3094252,0.066653505,3094252,0.066653505
2632782,0.06663855,2632782,0.06663855,2632782,0.06663855
3666123,0.06663247,3666123,0.06663247,3666123,0.06663247
1513328,0.066631906,1513328,0.066631906,1513328,0.066631906
2900108,0.06663002,2900108,0.06663002,2900108,0.06663002
2846342,0.06662541,2846342,0.06662541,2846342,0.06662541
2810605,0.066614754,2810605,0.066614754,2810605,0.066614754
3500066,0.06661262,3500066,0.06661262,3500066,0.06661262
3562163,0.06661201,3562163,0.06661201,3562163,0.06661201
1459118,0.06661086,1459118,0.06661086,1459118,0.06661086
3750304,0.06661065,3750304,0.06661065,3750304,0.06661065
3853897,0.0666097,3853897,0.0666097,3853897,0.0666097
3513313,0.06660283,3513313,0.06660283,3513313,0.06660283
3240161,0.066601224,3240161,0.066601224,3240161,0.066601224
3448230,0.066587836,3448230,0.066587836,3448230,0.066587836
3352202,0.06658759,3352202,0.06658759,3352202,0.06658759
2409332,0.066585116,2409332,0.066585116,2409332,0.066585116
