pmcid	score
3542555	0.01641966
2596115	0.016418733
3276928	0.016417226
3078602	0.016415654
3034926	0.01640965
3517431	0.01640912
3439305	0.016407395
3371908	0.01640574
3608167	0.016404588
2995238	0.01639275
3539596	0.016391054
2700483	0.016389929
1297607	0.01638846
3429097	0.016385466
3390214	0.016383797
2997975	0.016383728
3853434	0.01638343
3691726	0.01638121
3681641	0.016379824
3364667	0.016378291
2914366	0.016377715
3583268	0.016377578
152645	0.016377442
3664633	0.016374532
3484228	0.016371872
3833317	0.016370475
3664483	0.016370073
3531040	0.016367257
2778442	0.016365472
2011096	0.016361885
3673888	0.016361004
3053748	0.016355755
2803888	0.016355729
3596912	0.016354736
3833000	0.0163517
3653731	0.016350482
3464327	0.016347973
3183620	0.01634783
2769363	0.016346855
2804733	0.0163454
3835939	0.016338158
3580749	0.016334264
1526638	0.016330628
3876546	0.016328894
3141714	0.016328268
3776301	0.016327616
3392709	0.0163276
3531033	0.016325062
3609962	0.01632384
3830908	0.016322065
3359241	0.016321855
2376906	0.016319184
3570393	0.016318677
3886265	0.016318608
3046869	0.016316382
2783043	0.01631445
3517555	0.016314032
3251766	0.01631276
3672687	0.0163114
3234656	0.016311083
2669075	0.016310005
2859334	0.016309038
3531528	0.016309002
3752633	0.016307792
2726499	0.016305365
2807864	0.016305251
3475944	0.016304208
3893583	0.016304154
3157602	0.016302487
1794449	0.016298816
3505571	0.016295934
2875708	0.016291954
2899787	0.016290367
3161441	0.016288634
3507551	0.016288381
3828476	0.01628763
3481828	0.01628732
3386260	0.016286967
3099516	0.016285723
3778233	0.016285514
2637871	0.016267551
3188720	0.016267123
3181816	0.016258799
3432784	0.016254487
2919376	0.016248778
2920713	0.01624772
2667516	0.016245928
2637226	0.01624364
2892693	0.016242733
3199125	0.016241511
3530440	0.016240533
3518705	0.016238263
3668172	0.016237034
3619691	0.016234137
3161430	0.016224595
2526434	0.01622367
2503999	0.016223567
2857279	0.016223399
3098373	0.016222384
3565446	0.016222265
3671968	0.016220493
2941756	0.016220227
2640391	0.016212124
3372017	0.016211228
2633184	0.016210156
3501804	0.016207455
3752054	0.016203724
2877018	0.01620368
3649145	0.016201045
3834720	0.016200272
3502773	0.016199991
3074332	0.016198335
2740182	0.016197247
3682250	0.016196147
3441662	0.016195077
3470713	0.016190952
3245497	0.01619022
2882564	0.01618903
2600143	0.016186684
3457837	0.016185421
3026696	0.016182274
2941616	0.016178459
2072943	0.016178178
3223569	0.016177444
3662569	0.016176607
3468766	0.016175603
3362472	0.01617369
3136418	0.016172756
1370920	0.016171334
3296316	0.016166618
2770478	0.016166413
3153853	0.016165145
3089785	0.016164852
2474644	0.016164009
3113236	0.016162802
1188062	0.016161432
1592308	0.016161112
3670523	0.016160106
2928181	0.01615937
3760927	0.01615892
2854450	0.016155088
3884184	0.016154226
2881019	0.016153853
2600818	0.016153226
1201366	0.016151851
2633203	0.016151106
3061212	0.01614537
3679814	0.016143216
3766782	0.016142232
1142319	0.016141728
3099621	0.01614008
3505349	0.016139995
3219015	0.016137792
3651311	0.016137704
3302166	0.016137017
2223143	0.01613532
2583389	0.016134799
3097542	0.016134454
3597487	0.016134068
3543348	0.016133845
3858025	0.016133655
2467408	0.016133325
2526520	0.016131876
3162820	0.016130826
3415101	0.016130487
2737777	0.016129576
3144603	0.016127864
3057063	0.01612663
3706908	0.016126161
2811115	0.016125502
2329654	0.016123926
3354472	0.016123874
2279110	0.016121143
2137136	0.016116893
3664413	0.016115911
3336229	0.016114177
3133515	0.016113216
3794985	0.01611002
1526771	0.016104132
3286784	0.016103353
2945711	0.016103175
3605408	0.016098745
3249167	0.016097128
3319905	0.016095977
3867917	0.016093014
3224471	0.016086482
3661986	0.016086197
3632519	0.016083328
2738308	0.01608145
3804998	0.016080296
2582242	0.01607732
3116839	0.016075134
3349957	0.016073262
3614333	0.016073158
3562604	0.016070915
3041036	0.016067894
3172064	0.016067166
2490681	0.016066978
3031938	0.016062643
3808756	0.0160571
3307169	0.016054435
3751076	0.016053183
2746452	0.016051717
3341425	0.01604731
2740289	0.016045928
3354461	0.016044755
117239	0.01603907
3362033	0.016035814
2743353	0.016032567
3023755	0.01602934
3783812	0.016028479
2409333	0.016027734
3573569	0.01602457
2902217	0.01602171
2948895	0.016015762
2266752	0.016013226
2562358	0.01601303
3049121	0.016012874
2700676	0.016006786
3015401	0.016001914
2804732	0.016000293
3665239	0.015998365
3484862	0.015996803
2833412	0.015996424
3669557	0.015992625
3030038	0.0159915
2700617	0.015989311
3697041	0.015989052
3582163	0.015988834
3868414	0.01598829
3829261	0.015987564
3204677	0.015986994
3534506	0.015984477
3516242	0.015983952
3620812	0.015983533
3004409	0.015982393
3598869	0.015981747
2653043	0.015981128
3130360	0.015976578
3296495	0.015976269
2999696	0.015976263
3741079	0.015973907
3139886	0.015970703
3114544	0.01597039
2705820	0.015969029
3237276	0.015967563
3884602	0.015966702
3527260	0.015964283
3446097	0.015962431
3249569	0.015959332
2887527	0.015957184
2831021	0.015951429
3468567	0.01594822
3816241	0.015947679
2912845	0.015946824
3667142	0.01594579
3166293	0.015945246
3597049	0.015937122
2813126	0.015936783
3552874	0.015935682
1112590	0.015935324
3139263	0.015934553
3290853	0.015934061
3304264	0.015932446
3163854	0.015930908
3760296	0.015929991
3488028	0.01592723
3713321	0.015927054
3162575	0.015926285
3766242	0.015925545
2938618	0.0159181
3144607	0.015912868
3351956	0.015912335
3585781	0.015910214
3888612	0.015905576
3612332	0.01589965
3517619	0.015897432
2373782	0.015891507
3485358	0.01588977
2564831	0.01588976
3775175	0.015886018
3409401	0.015884196
3367406	0.015883267
3279492	0.015882647
3793574	0.015881239
3819838	0.01587719
3220250	0.015876865
3536037	0.01587676
2874766	0.015875125
1784628	0.015870793
3606628	0.015869567
3680441	0.015868483
3351909	0.01586815
3352646	0.015865542
3090124	0.015862284
2902432	0.015860932
153533	0.015860505
2990395	0.015860373
3449190	0.015854936
3289771	0.01584837
3552439	0.015846556
3205361	0.01584646
3391195	0.015845427
3289218	0.015840977
2784984	0.015840465
3642948	0.015840326
3497297	0.015837327
3389664	0.01583538
1994592	0.015834928
3434906	0.015827974
3561510	0.015821097
3485626	0.015821006
3778978	0.015818747
3500770	0.01581868
1188074	0.01581741
3581450	0.01581498
3560790	0.015814966
2631222	0.015811358
514719	0.01580951
2867996	0.015808944
3772303	0.015807102
3271561	0.0158069
3830976	0.015801294
3420577	0.015798485
3350173	0.015788933
2572160	0.015788374
3091428	0.015788296
3563449	0.015786795
3118644	0.015782747
3371426	0.015782371
3818878	0.01578236
3276942	0.015778268
3824558	0.015775656
2810359	0.015773391
3319422	0.015771788
3023739	0.015769606
3290803	0.015767343
3527194	0.015765041
2955055	0.015763368
3779390	0.015762566
3123554	0.015754156
3485136	0.0157502
3788190	0.015746979
3015403	0.015746815
3649156	0.015745588
3296425	0.0157449
3542924	0.015744718
3222076	0.015742576
1705808	0.015742505
3120191	0.01573601
2846895	0.0157359
3019007	0.015730005
3139664	0.01572916
2899802	0.015726961
3099080	0.01572535
3502833	0.01572416
3751786	0.015724024
3658866	0.015722943
2841609	0.01572288
3569642	0.015720775
2714576	0.015719937
1190202	0.015719486
3264881	0.015717994
3219735	0.01571799
2876903	0.015716005
3323105	0.015715918
2827076	0.015712028
2629964	0.015711378
3868100	0.015710227
3643670	0.015706128
1315350	0.015705006
3551905	0.015702544
3395037	0.015698157
3438050	0.01569808
3176617	0.015695393
2942805	0.015692554
3423035	0.015691936
3487241	0.015690086
3123346	0.015688272
3505433	0.01568525
2992604	0.01568061
3401818	0.015680393
3537672	0.015678586
3341573	0.015677843
3435508	0.015677419
3436728	0.01567601
3633377	0.015675452
2936924	0.015675448
3379937	0.015674474
2806392	0.015673723
3129759	0.0156733
2621401	0.015670173
3469915	0.0156689
3663114	0.015668832
3835396	0.01566857
3792882	0.015666848
3263192	0.015660208
2887179	0.015652014
2911709	0.015651284
3241370	0.015650766
3318957	0.015648413
3009441	0.015639495
3096026	0.015637223
3672755	0.015636299
2679412	0.01563584
3532020	0.015634228
3816191	0.015633233
2972238	0.015632777
3487977	0.015630437
3579064	0.015628953
2730277	0.01562806
3116872	0.015627166
3483577	0.015625298
3770043	0.015623867
1481539	0.015620112
3418177	0.015617368
2780595	0.015616588
3500229	0.015615515
3606122	0.015614308
3108690	0.015608566
3439985	0.015607454
3492103	0.015604362
3093803	0.015604237
3129960	0.015595676
3878686	0.015595554
3860072	0.015594164
2910348	0.015593964
2895691	0.015593923
3407773	0.01559248
2809071	0.015589446
2915794	0.015586867
3505429	0.015586287
3886771	0.015586058
3170591	0.015583105
2801475	0.015568203
3484552	0.015568125
3015287	0.015566966
2825652	0.015565372
3304199	0.015560376
3734200	0.015560372
2526511	0.015558638
2871547	0.015555652
3420570	0.015551473
2679408	0.0155508425
3104973	0.015548642
3777932	0.015547978
3507706	0.015547434
3488812	0.015547386
2738482	0.015543557
3294592	0.015543446
2840961	0.015540347
3352644	0.015539987
1269453	0.015539509
3599156	0.015535108
3683169	0.015534893
2780671	0.015534415
3475004	0.015534122
3176902	0.015532036
2799965	0.015527973
3471615	0.01552627
3101755	0.015525802
3521621	0.015517816
3465868	0.015515909
3179438	0.015515685
3643343	0.015515514
3649642	0.015514041
3747364	0.015513723
3277903	0.015511513
3276791	0.015510744
3406277	0.015498566
2952802	0.015497851
3312202	0.015494717
3487864	0.015494135
3349853	0.015493986
3600318	0.015490763
3793357	0.015490743
3605412	0.015489295
3573784	0.015485949
3321662	0.015485089
3618055	0.015484057
3305921	0.015482668
3821090	0.015482286
3602378	0.015479124
2873510	0.0154762855
3504311	0.015474875
3206663	0.01547361
3889040	0.015472385
3304187	0.015472338
2887806	0.01547145
2821316	0.015471036
3488907	0.0154677555
2957592	0.015467048
3532087	0.015466428
3425771	0.015464203
3416909	0.015463854
3302907	0.015460533
3764714	0.015451199
2920571	0.015449643
2813070	0.015449436
3791959	0.015446764
3284666	0.01544475
3485580	0.015444072
3385313	0.015442043
3683194	0.015441387
3220027	0.015440191
3765128	0.015439711
2885262	0.01543528
3830793	0.015429365
3502792	0.015419861
3778641	0.015419083
3031932	0.015418405
2800003	0.015417466
3334052	0.015416809
3708850	0.015412921
3695309	0.015412152
2478669	0.015407537
3615968	0.01540609
3626720	0.01540256
3210747	0.015400179
2813536	0.015399091
3438403	0.015397566
3598369	0.015396192
3050695	0.015393655
2448873	0.015386646
3753506	0.015386182
3520703	0.015384467
3325736	0.01538439
3749563	0.015384237
549532	0.015384147
3489587	0.015383178
3777375	0.015382568
3015161	0.015381676
1959239	0.015380448
3047965	0.015377847
2710506	0.015377256
2862663	0.015376181
3208641	0.01537522
3819261	0.015373941
3312464	0.015373585
3581787	0.015373337
3056754	0.015371767
3544370	0.015370349
3504561	0.015368491
3688526	0.015365817
3389942	0.015361766
2569193	0.015361302
2965656	0.015358098
3511796	0.015356963
3868168	0.01535614
3427222	0.015355351
3090365	0.01535452
2769430	0.015354066
3259020	0.015351616
317342	0.015351204
3043410	0.015350709
3275793	0.0153492605
3015472	0.015347324
1961632	0.01533851
1779435	0.015337666
3141494	0.015337598
3764312	0.015326501
2374634	0.015326306
3438861	0.015325539
3345151	0.015321328
2233608	0.015315835
3637105	0.015315803
1871591	0.015311649
3318936	0.015308357
3841698	0.0153066795
2695233	0.015304558
3341600	0.0153043335
2930874	0.015304145
1440773	0.0153038
2576164	0.015303113
1994710	0.015302865
2515902	0.015296443
3663595	0.015296422
3460411	0.015296225
3350092	0.015296111
3599253	0.0152894035
2217555	0.015288825
2635357	0.015288551
2890872	0.015288192
3728883	0.01528563
2955625	0.015279616
3667228	0.015279469
3483499	0.015279232
3085804	0.015276581
3667799	0.015276158
3238331	0.015272776
3558373	0.0152685465
1995203	0.015267923
2637256	0.015267241
2881018	0.015266706
3269987	0.015266661
3135096	0.015264161
3666304	0.015262241
3512092	0.015255488
3180773	0.015253067
3700478	0.015249662
3560560	0.015248574
2841777	0.015248569
3870642	0.015247962
3213183	0.015246465
3508942	0.015246192
3431046	0.015244208
3315517	0.015242173
3502587	0.015241993
3477073	0.015241308
3350282	0.01523784
3117807	0.015236541
3608039	0.015235471
3104454	0.015232011
3130373	0.015229948
2760694	0.015228547
2806397	0.015227746
3599547	0.015227193
2581654	0.01522596
2841518	0.0152250845
3662753	0.015224709
2856400	0.015224045
3395931	0.015223181
3566961	0.015222892
3446140	0.0152208805
2904789	0.015220076
3101056	0.015218429
3135110	0.015217415
3711917	0.0152152255
2908660	0.015214905
3570930	0.015214298
2906431	0.015213526
3137960	0.015211305
3315257	0.015208855
2923780	0.015208465
3420385	0.015208236
1277828	0.015206724
3510918	0.015205811
2584053	0.015204195
3317824	0.015204049
3410681	0.015201992
3037323	0.015201203
3673382	0.015201173
3271242	0.0152005125
3751090	0.015200418
3888620	0.015198657
2740332	0.015195689
3341442	0.015194306
2886329	0.015192985
3637512	0.01519202
3655020	0.015183842
3505529	0.015182674
2784504	0.015182406
3356715	0.015181957
3163221	0.015175249
3425127	0.015173038
3014834	0.0151675595
3283619	0.015166482
2946956	0.015164794
2775859	0.015162222
3505164	0.0151614845
2772217	0.015161352
3541951	0.015161059
1592121	0.015160598
3158073	0.015157064
3192412	0.015156264
3751665	0.015153028
3575963	0.015152705
3324730	0.015151838
2831032	0.01515103
2834572	0.015150982
3438860	0.015148927
3202015	0.015148116
3554733	0.015145488
3333001	0.015143323
2894493	0.015142988
3110977	0.015138701
2933858	0.015137242
3016820	0.015135671
3218868	0.015135033
3848462	0.01513378
2841824	0.015131568
3463068	0.0151312
1635560	0.015130092
2827065	0.015128448
2769370	0.015127967
2592813	0.015125995
3590732	0.015124051
3764359	0.015121797
3452293	0.015121735
3891412	0.015112683
3212896	0.015108249
2813122	0.01510817
3392266	0.015107572
3817761	0.015106412
3401837	0.015104967
2801462	0.015104927
3040144	0.015100189
2791917	0.015099185
3094314	0.015098586
1471781	0.015097502
3434622	0.015094899
3279317	0.015094175
3576558	0.015092211
3840719	0.015090706
3101754	0.0150904255
3311713	0.015090038
3609680	0.015089795
3258019	0.015087666
3546189	0.015082816
3240161	0.015080704
3444223	0.015080511
3145881	0.015075967
3286155	0.015073048
2911725	0.0150684295
2570823	0.0150676
3485093	0.015066851
3843899	0.015065648
3170646	0.015062972
3884204	0.0150621
2479038	0.01506025
2933488	0.015059865
2827116	0.015056348
3670576	0.015050503
3776358	0.015049717
3140881	0.015047887
3464466	0.01504685
2526182	0.015042893
3852708	0.015041791
3168828	0.015040561
1538622	0.015037198
3853875	0.015034094
3148888	0.015033655
3731624	0.015028063
1253520	0.015027537
3566916	0.015026035
3194612	0.015023662
3246483	0.015023281
3572320	0.015021962
3716968	0.015021222
1420318	0.015019148
2822250	0.015008028
3558714	0.01500314
3134698	0.015002275
3866460	0.015002031
3715679	0.014999248
1459200	0.014998369
3198766	0.01499785
2275726	0.014996017
2559831	0.014992637
3509401	0.014991111
3657443	0.014990607
3245399	0.01499001
3443222	0.014988738
3410085	0.014988251
3221237	0.014984988
3016314	0.014981811
3478231	0.014981217
3259122	0.0149806235
2276892	0.014977016
2783090	0.014974928
3779208	0.01497487
1914268	0.014972827
2768211	0.0149715915
2766900	0.014969721
2194711	0.014969582
3482542	0.014964156
2880694	0.014964119
2733993	0.014963152
3891082	0.014957439
1579223	0.0149569735
3030793	0.014955047
3198743	0.014952985
2729892	0.014952455
1097737	0.0149510745
3840130	0.014950223
2896835	0.014943502
2726474	0.014942217
2740136	0.014941978
3759387	0.014938081
3176167	0.014937982
2729468	0.014935846
3214510	0.014934641
2725902	0.014933685
1198244	0.014932242
3418897	0.01493132
3401934	0.014930407
2693866	0.014927974
2500000	0.014924647
3630313	0.014923415
3170813	0.014919092
3350251	0.014913714
3746438	0.014911952
416478	0.014908421
3049340	0.014907427
2749191	0.01490512
2453150	0.014899263
2914256	0.014898545
3821135	0.014897118
