pmcid	title	abstract	body
3420620	0.056321494	0.05776659	0.060090695
3307081	0.056300893	0.05952294	0.061852835
2891759	0.056279007	0.059499804	0.06182879
3875701	0.056256846	0.058927722	0.061198786
3557722	0.056241	0.058911122	0.061181545
3741193	0.05621751	0.05970329	0.06249991
3697858	0.056192264	0.059676476	0.06247184
3618925	0.056163777	0.059398234	0.08597344
3097588	0.05613238	0.058797345	0.061063383
3669558	0.056123715	0.058788273	0.08766399
3889048	0.056099266	0.05876266	0.061027363
2737775	0.056010503	0.059215933	0.06153381
3039762	0.055963863	0.057399776	0.05970913
3600136	0.055954468	0.059176866	0.06206972
3162819	0.05595302	0.05917533	0.062068112
2695205	0.05594956	0.05941873	0.062202014
3808802	0.05590088	0.05733517	0.059641927
3481392	0.055885453	0.059083723	0.08581192
1781074	0.055881377	0.059099562	0.061988644
3658208	0.055877145	0.05853	0.060785733
2806397	0.055831417	0.0590266	0.06133706
2904264	0.055668265	0.059119985	0.061889283
3259378	0.05565991	0.058302443	0.077820614
2823093	0.05562828	0.05881184	0.061113894
1413535	0.055583935	0.058222868	0.060466763
3694106	0.055542883	0.058179863	0.060422108
3108321	0.055534273	0.05871245	0.061010614
3270293	0.05546482	0.058903925	0.061663106
3021894	0.05542434	0.058616206	0.06148166
3375793	0.05540314	0.05682467	0.05911088
1592076	0.055394836	0.05856503	0.060857434
3543560	0.055394053	0.058564205	0.06085657
3194781	0.055376124	0.058545247	0.06083687
3414041	0.05537382	0.056794595	0.059079602
3294350	0.055340502	0.057967875	0.06020195
3564571	0.055331558	0.058762405	0.061514955
3161951	0.055307858	0.05847308	0.060761876
3679814	0.0552684	0.058451287	0.06130868
2776372	0.055242017	0.05866731	0.061415404
2783092	0.05523535	0.057857733	0.06008756
3668800	0.05514243	0.05831806	0.08471458
2615288	0.055131257	0.057748698	0.05997432
2995984	0.055082045	0.05849742	0.06123756
3159262	0.055071946	0.056484975	0.05875752
3541793	0.05501669	0.056428302	0.07954309
3759689	0.055001732	0.058412127	0.061148267
2799007	0.054985292	0.058394674	0.06112999
2778181	0.054969795	0.056380205	0.058648538
3120652	0.05492466	0.058330275	0.061062578
3591690	0.054915544	0.05807811	0.06091726
1297597	0.054897383	0.057503715	0.07728972
3821270	0.054855306	0.058014404	0.060850438
3131755	0.05483268	0.05823259	0.060960323
3081647	0.054807268	0.05794384	0.079780236
3217590	0.0548	0.057936154	0.060203936
3282915	0.054783054	0.057937987	0.060770288
3237145	0.054774296	0.056179687	0.05843995
3485910	0.054767717	0.05617294	0.058432937
3563698	0.054752104	0.05814702	0.06087074
3398263	0.054707922	0.05783881	0.06010278
3696258	0.054668278	0.057263732	0.07894854
3606758	0.05466242	0.05805178	0.06077104
2946710	0.054631222	0.057224922	0.059430357
3600273	0.05462986	0.057223495	0.05942888
3320491	0.054591447	0.057183255	0.059387088
3863839	0.05458772	0.057972446	0.06068799
3892041	0.054561254	0.05715163	0.059354246
3558450	0.05455474	0.057696532	0.060517024
3346912	0.054507792	0.05788756	0.060599122
1906866	0.05444262	0.05755832	0.059811313
3279680	0.054426912	0.055823393	0.058069322
113745	0.054415774	0.056999244	0.059195984
3291226	0.05439735	0.05753007	0.060342435
3806335	0.054363202	0.057493962	0.06030455
3892523	0.054302093	0.057669103	0.06037044
3000155	0.05429212	0.055685136	0.057925507
3616125	0.054289654	0.057655897	0.08389727
3372033	0.05428771	0.05741412	0.060220804
3533611	0.054285277	0.057411544	0.060218107
3605187	0.054284275	0.05739091	0.059637353
2627819	0.05422699	0.055618342	0.05785602
3742728	0.05421814	0.057579946	0.0602771
3172202	0.054203883	0.055594645	0.05783137
2847967	0.05419484	0.05558536	0.081162184
3546011	0.0541867	0.056759294	0.058946792
2813535	0.05417673	0.057535972	0.06023107
3642948	0.054158166	0.057277117	0.06007711
3484289	0.054135267	0.055524264	0.057758152
3336243	0.05409603	0.0572114	0.07956854
3574861	0.05403188	0.1453453	0.08089127
3118137	0.053981207	0.056544047	0.058723245
2709444	0.053970944	0.05707911	0.05986942
3530725	0.053957205	0.057064578	0.059854176
2861010	0.053945486	0.057290383	0.059973978
2922723	0.0539305	0.05727447	0.05995732
2931430	0.05392997	0.05701633	0.05924811
2769284	0.05392533	0.05703087	0.059818823
2876771	0.053910654	0.055293888	0.057518512
2878711	0.053908158	0.05646753	0.058643777
3825950	0.053889114	0.056992568	0.05977865
3409612	0.053871147	0.05525337	0.057476364
2846739	0.0538402	0.056940842	0.059724394
3214563	0.053819433	0.05715652	0.059833843
3144328	0.05378294	0.057117764	0.05979327
3544907	0.053745095	0.05629672	0.058466386
1647271	0.053734716	0.05682928	0.059607383
3611086	0.053725876	0.05705716	0.08234698
3522349	0.05372319	0.055101614	0.057318505
3533381	0.05371402	0.057044566	0.059716646
3776212	0.05371325	0.05678721	0.05901002
3502875	0.053699255	0.056791775	0.059568036
3803125	0.053692892	0.056242052	0.05840961
3687079	0.053680442	0.056229003	0.07718525
3079137	0.053676404	0.056224775	0.058391664
3879024	0.053651463	0.055028044	0.057241973
3414549	0.053649332	0.05673898	0.059512667
3108775	0.05362532	0.056694247	0.058913413
3436637	0.05361737	0.056705173	0.05947721
3841034	0.053581007	0.056647394	0.05886473
2779319	0.05356078	0.05688183	0.059546288
3097804	0.053531684	0.054905195	0.05711418
3465864	0.0535248	0.056607272	0.059374515
3665065	0.05346377	0.056542728	0.059306815
3516054	0.053429045	0.056506008	0.0592683
3516016	0.05342407	0.05650074	0.059262782
3485389	0.053410422	0.05594617	0.058102325
3125360	0.053407066	0.055942647	0.058098663
2921346	0.053341728	0.056413658	0.05917144
3141692	0.053337615	0.056409307	0.059166875
3888425	0.053327423	0.05585922	0.058012027
2647167	0.05332412	0.056630492	0.059283182
3851743	0.053300243	0.05466781	0.056867253
2936927	0.053224314	0.056289487	0.059041195
3612332	0.053196907	0.05649539	0.05914175
3000846	0.05317577	0.05570037	0.057847057
2980872	0.05317549	0.056472648	0.05911794
3846931	0.053145736	0.05644105	0.059084862
1791015	0.053125788	0.056166127	0.058364626
2946722	0.053123	0.055645093	0.057789646
2628337	0.053114574	0.05563627	0.07708934
3071317	0.053102884	0.056395546	0.059037227
3869834	0.053083863	0.056121804	0.07535462
3502833	0.053079903	0.05611762	0.05831422
3663320	0.05306929	0.056106392	0.05830255
3640174	0.053061053	0.05635111	0.058990706
3638505	0.0530517	0.056106925	0.058849704
2783097	0.05304982	0.05556844	0.057710037
2515635	0.053012427	0.055529267	0.05766936
3214869	0.052904963	0.054262396	0.056445524
3651925	0.052861173	0.055905428	0.058638364
3721886	0.052841887	0.055885028	0.05861697
2651138	0.05283528	0.055878043	0.05860964
3190489	0.052826457	0.056101974	0.058729902
2575206	0.052823354	0.055865433	0.058596414
3294754	0.05278344	0.055289414	0.057420257
3118372	0.052773062	0.055278543	0.057408974
3729561	0.052760437	0.05526531	0.07783046
3697234	0.052748896	0.055786684	0.058513816
3724088	0.052694887	0.05571057	0.057891235
3317011	0.0526269	0.055638693	0.057816546
3059641	0.052568913	0.055064697	0.057186883
2409332	0.052528795	0.05387657	0.056044176
3439543	0.052494876	0.055499114	0.0576715
3671146	0.052486796	0.053833496	0.055999365
3510284	0.052447665	0.05546811	0.05817966
3424654	0.052442513	0.0549323	0.057049375
3205784	0.05243132	0.055450816	0.05816153
3018363	0.05238359	0.05487058	0.05698528
2687693	0.05238276	0.054869708	0.05698438
2881009	0.05235401	0.053697303	0.055857696
1868082	0.05235015	0.05559613	0.058200367
3247782	0.052350033	0.055345975	0.057512373
2672793	0.052341394	0.05533684	0.057502877
1578567	0.052277066	0.054758996	0.0568694
3060837	0.052239828	0.05358019	0.05573587
2803851	0.052225575	0.053565573	0.05572066
3722839	0.05214217	0.055145018	0.05784078
2827792	0.052133705	0.055117276	0.057274718
2924432	0.052128833	0.05460373	0.056708146
2997507	0.052039016	0.05501716	0.05717068
3420636	0.05200703	0.054983348	0.057135545
3848848	0.05200409	0.05522862	0.057815634
3884863	0.052001357	0.05497735	0.057129312
3218132	0.05199275	0.054968253	0.05711986
3390118	0.05197863	0.054953314	0.05710434
3673581	0.051951706	0.055172984	0.057757396
3420428	0.051925156	0.05325745	0.055400144
3529253	0.05191806	0.055137247	0.05771999
3438050	0.05190907	0.055127706	0.057709996
3678532	0.051896885	0.054885607	0.07983896
2633342	0.05187966	0.053210787	0.055351604
2638603	0.051872	0.054334693	0.05642874
3654131	0.051832836	0.05429368	0.05638615
3342021	0.05182508	0.0531548	0.055293366
3168030	0.051819455	0.05314903	0.055287365
2503962	0.051783107	0.05474661	0.05688954
2700447	0.05173846	0.05471806	0.05739295
3356868	0.051700145	0.053026665	0.055160075
3763796	0.05165303	0.052978337	0.055109803
3618104	0.05162638	0.054580912	0.080612965
3182093	0.051614013	0.054064468	0.056148097
3242026	0.05158821	0.05478695	0.05735328
3239016	0.051525503	0.054720357	0.05728357
2492864	0.051502623	0.053947784	0.056026924
3590356	0.051498994	0.0544648	0.057127308
2990395	0.05149857	0.05469175	0.05725362
3519030	0.051494632	0.054441623	0.056572616
3232565	0.05147625	0.054668047	0.057228807
2780638	0.051463787	0.05465481	0.05721495
3279489	0.051446345	0.053888835	0.055965703
3353641	0.051435858	0.054398026	0.057057276
3639158	0.051408105	0.05459567	0.074902825
3678467	0.051396053	0.054355934	0.05701312
3600137	0.05137716	0.054317426	0.056443557
3608325	0.051373105	0.05433166	0.05698767
3445230	0.05137106	0.05431098	0.05643686
3045108	0.051337354	0.05452054	0.057074387
1257651	0.05133444	0.05427226	0.07558341
2726561	0.051328074	0.05376495	0.055837043
3793431	0.051323723	0.05427944	0.056932885
3468421	0.05130967	0.054264575	0.0569173
2893311	0.051172394	0.054345354	0.056890994
3294402	0.051151015	0.05432265	0.056867227
3219017	0.051132213	0.053559795	0.05562398
3891039	0.05110195	0.054026466	0.056141213
2909991	0.05109714	0.05352305	0.05558582
3049121	0.051096022	0.0540202	0.0561347
3599577	0.05105691	0.053480912	0.05554206
3463042	0.051046014	0.05396733	0.07638579
2868875	0.051025987	0.05344852	0.05550842
2946615	0.05100355	0.054166034	0.05670328
3463056	0.050996654	0.053417798	0.070689015
3883399	0.05099553	0.054157514	0.056694362
2937292	0.05096911	0.053904403	0.056539517
3640949	0.050849482	0.052154176	0.05425248
3286784	0.050821815	0.053748626	0.056376126
3634252	0.050809875	0.05211355	0.054210223
2045103	0.05079602	0.053721346	0.056347508
2699974	0.050791863	0.053716946	0.07118919
3463068	0.050758794	0.053168647	0.055217758
2707814	0.05074136	0.05315038	0.05519879
3639712	0.050739355	0.053661413	0.056284655
3294360	0.050733045	0.05363645	0.055735927
3806229	0.05072472	0.05202621	0.054119367
3096433	0.050724518	0.052026004	0.05411915
2914738	0.050707344	0.053627558	0.056249138
3626910	0.050693884	0.053837173	0.05635901
2842275	0.050670464	0.053588554	0.05620823
2718858	0.05066517	0.05196513	0.05405583
1420313	0.050658423	0.05379951	0.056319587
3728529	0.050645288	0.05194474	0.054034624
3606325	0.05063781	0.053535763	0.055631302
3512476	0.05058664	0.05348167	0.055575088
3807010	0.05057256	0.053708322	0.056224123
2908646	0.050559748	0.053694718	0.056209885
3176465	0.05055252	0.053687043	0.056201857
2769323	0.050541565	0.053452235	0.05606525
3406274	0.05053024	0.053440258	0.056052685
2698143	0.05052004	0.053411257	0.055501923
3528766	0.050493926	0.052891206	0.0750909
2965917	0.05047492	0.05287129	0.054908942
3350152	0.050423548	0.05281748	0.054853056
3409955	0.05041161	0.053537395	0.056045186
2705822	0.050408058	0.05331104	0.05591715
2990816	0.050403137	0.05328766	0.075601034
2908446	0.05040096	0.053285357	0.0553711
2893430	0.050377175	0.052768912	0.054802615
3359167	0.050349597	0.05347154	0.05597625
2700443	0.050336014	0.053216696	0.055299748
3819835	0.05032267	0.051613845	0.05369041
3409072	0.05032044	0.05320023	0.055282634
3432327	0.050315276	0.051606257	0.05368252
3350132	0.05031425	0.05160521	0.07328182
2876922	0.050311115	0.053190373	0.055272393
3374421	0.050310407	0.053207763	0.055808824
3760916	0.050306566	0.053203702	0.055804566
3475321	0.050303552	0.053182375	0.055264086
3316689	0.05030146	0.05159208	0.053667776
3193044	0.05029279	0.0515832	0.05365853
3508559	0.050291177	0.052678827	0.05470906
2730288	0.05028373	0.05267103	0.05470096
3108944	0.050276432	0.05339383	0.0558949
2845142	0.050272077	0.053167228	0.055766307
3598875	0.050250445	0.053126227	0.0747739
3364540	0.050224494	0.052608978	0.054636516
1459158	0.050213166	0.053326644	0.05582457
2572068	0.050206505	0.053079773	0.055157464
3325013	0.050197896	0.053088773	0.05568402
2014765	0.050182518	0.053294092	0.0557905
3296495	0.05018032	0.052562702	0.05458846
2699961	0.050171133	0.05328201	0.05577784
3384787	0.050168294	0.051455505	0.053525705
3662168	0.050163556	0.05303437	0.055110283
3833311	0.05015438	0.05144124	0.053510863
3083353	0.050129946	0.051416177	0.05348479
3419668	0.050124854	0.05323286	0.05572639
3496690	0.050111677	0.051397435	0.0534653
3515415	0.05006503	0.05244194	0.054463044
3340295	0.050064474	0.052929617	0.05500143
3120998	0.05004153	0.05314437	0.055633754
2866561	0.05003002	0.052911226	0.05549779
3083533	0.050021626	0.05312323	0.055611625
2797590	0.049963806	0.052841205	0.05542434
3658216	0.049959082	0.053056806	0.055542093
2933371	0.049940202	0.053036757	0.055521104
3021856	0.0499376	0.05281349	0.05539527
3514321	0.049917296	0.052774012	0.054839738
3506884	0.049911868	0.052786272	0.05536673
3761955	0.049885303	0.05225368	0.054267526
2740015	0.049866702	0.051146176	0.05320393
3003678	0.049856395	0.051135603	0.053192932
3465000	0.049855236	0.052708406	0.054771557
2700479	0.049836777	0.052688893	0.05475128
3724277	0.04980906	0.052677546	0.05525269
3267331	0.049805418	0.052655738	0.054716825
2776366	0.049803916	0.052672107	0.05524698
3793530	0.04979658	0.05216075	0.054171022
3294392	0.049783543	0.05106088	0.053115204
3868100	0.049775958	0.05213915	0.054148585
515303	0.049769036	0.052854974	0.07494617
3080323	0.049759354	0.05103607	0.053089395
3113859	0.049746323	0.052830853	0.055305555
2650594	0.049694486	0.052053805	0.07236735
3603620	0.049652435	0.05092641	0.052975316
3025133	0.049646102	0.052487306	0.0545418
2661255	0.049628958	0.05198517	0.05398867
2908660	0.049627878	0.052705064	0.055173878
2940889	0.049606834	0.052463673	0.055028357
3504275	0.049590815	0.052446727	0.055010587
3348087	0.04958224	0.051936228	0.07750342
2644295	0.049529675	0.05260077	0.055064697
3629367	0.04951602	0.051866867	0.0538658
2649145	0.049508892	0.05236009	0.054919712
1524947	0.049473505	0.052304827	0.054352187
3174973	0.04947344	0.052304756	0.0727068
3778792	0.049465265	0.052532367	0.05499309
3890722	0.049464982	0.05073415	0.052775327
2687676	0.04944754	0.052295208	0.05485166
3519029	0.049429342	0.050697595	0.0527373
2424060	0.049427293	0.052492045	0.054950874
3614381	0.049398486	0.050665945	0.05270438
3171924	0.049370755	0.12962072	0.07324773
3662564	0.04936008	0.051703528	0.053696174
3492405	0.049350027	0.052409988	0.054864977
2865447	0.049315296	0.052373104	0.054826364
3529447	0.04925445	0.051592883	0.07183547
3015502	0.04921796	0.05203466	0.054071438
3789752	0.049188666	0.05202142	0.05456449
2876703	0.049177703	0.05151249	0.053497773
2848004	0.049172837	0.050434507	0.05246363
3132364	0.04915114	0.05041226	0.052440483
3537559	0.049141936	0.05218899	0.05463363
2034581	0.049134135	0.051963754	0.054504
3429028	0.049112856	0.052158102	0.07317547
3623823	0.04911009	0.051938318	0.054477323
3152527	0.049097195	0.051428154	0.07421499
2364776	0.049076978	0.05033619	0.052361354
3034348	0.049064398	0.0518723	0.05390273
3743337	0.04902555	0.05028344	0.052306484
3207060	0.04898648	0.051789932	0.053817127
3507815	0.048952106	0.05020811	0.052228123
3376342	0.04894804	0.050203945	0.05222379
3835406	0.048919946	0.050175127	0.05219381
3872156	0.048874717	0.051195115	0.053168166
1479417	0.048874006	0.051194374	0.053167395
2823759	0.04882961	0.05114787	0.0531191
3369459	0.04880902	0.051602315	0.05362217
3237206	0.048804905	0.05161556	0.05413878
1851004	0.048777238	0.051568717	0.053587254
3614469	0.048770595	0.051086053	0.0530549
2700578	0.04873875	0.051760808	0.054185383
3654705	0.04867277	0.04992161	0.051930092
2629982	0.04866816	0.05168584	0.054106902
3145901	0.048656095	0.049904507	0.051912304
3019599	0.04862757	0.050936237	0.052899312
2695191	0.048608724	0.050916493	0.052878805
2645689	0.04860623	0.050913885	0.052876096
2921693	0.048602883	0.051616516	0.054034334
2823668	0.048555765	0.051334567	0.053343948
2689449	0.04854652	0.051342297	0.053852163
3401149	0.048529208	0.049774367	0.051776927
3041046	0.048526857	0.049771953	0.051774416
3775178	0.04845634	0.05146089	0.05387142
2829486	0.048407502	0.051409014	0.053817112
2872575	0.04839463	0.051181663	0.053683676
3148881	0.04838931	0.05068667	0.052640118
3563703	0.048379865	0.0511486	0.053150702
3792501	0.04836091	0.050656922	0.05260923
3512826	0.048345797	0.049586244	0.051581237
2841806	0.04834165	0.049581997	0.07163003
2783064	0.048323818	0.051089346	0.053089123
3236138	0.04827343	0.051053476	0.053549223
3634259	0.048269562	0.05126253	0.053663768
2632616	0.04826217	0.049500477	0.051492017
3335656	0.048246816	0.05102533	0.053519707
2912126	0.048222713	0.049460005	0.07399392
2491616	0.048222274	0.050999377	0.05349248
3487367	0.04818127	0.051168762	0.05356561
3475478	0.048166625	0.049402475	0.051390074
3305576	0.048142776	0.051127877	0.053522807
2801043	0.0480293	0.05079529	0.053278416
3715979	0.04799603	0.050742798	0.05272901
3420628	0.04799225	0.050756104	0.05323732
2831021	0.047985174	0.050748624	0.05322947
3713668	0.04797577	0.05072138	0.052706756
3663820	0.04797113	0.050716475	0.05270166
3215560	0.047930807	0.050206393	0.052141342
3342739	0.04792312	0.050665714	0.05264891
3546880	0.047814853	0.050568495	0.053040538
2700584	0.0478007	0.050070107	0.0519998
2494540	0.04779787	0.05055053	0.053021695
3628143	0.04778446	0.0500531	0.05198214
2716677	0.047779568	0.050531168	0.05300139
3637146	0.047758043	0.05050841	0.052977514
2856538	0.047745883	0.04897094	0.050941173
3835883	0.047694918	0.05065225	0.053024907
3135096	0.04769384	0.048917565	0.0685253
3600016	0.047656257	0.05040076	0.071532026
3345112	0.047633164	0.050376337	0.06733488
3036630	0.04763019	0.050356023	0.0523271
3212888	0.047623347	0.049884334	0.07045424
2975260	0.047615953	0.05056839	0.052937113
3463087	0.04761398	0.04987452	0.051796675
2289809	0.04760919	0.048830744	0.05079534
183865	0.047602955	0.050327227	0.05229717
3658339	0.047580067	0.04880087	0.050764266
2734747	0.0475259	0.04978226	0.051700864
2671488	0.04751841	0.050464805	0.052828673
3024567	0.047489468	0.0497441	0.05166123
3018402	0.047479987	0.049734175	0.05165092
3804219	0.047468226	0.050201904	0.05265602
3047823	0.047441456	0.048658706	0.05061638
3109831	0.047439888	0.050154835	0.052118033
2827159	0.047434103	0.04865116	0.05060853
3766779	0.047426455	0.050157722	0.052609686
3443665	0.04742464	0.048641454	0.069813445
2639601	0.047423854	0.04967538	0.051589858
3090318	0.04741772	0.05014849	0.052599996
3891388	0.047407728	0.04862411	0.050580394
28986	0.047405053	0.050135095	0.05258595
3573515	0.047396652	0.05033549	0.052693304
2803888	0.0473956	0.049645774	0.051559117
2531184	0.047363188	0.05007374	0.052033763
3420250	0.047363132	0.050090756	0.05253944
2685370	0.047341783	0.049589407	0.051500574
3137850	0.047334455	0.05006043	0.052507635
2936925	0.047328528	0.04957552	0.051486146
3257462	0.047316413	0.050250277	0.052604098
3797049	0.047292028	0.049537286	0.05144645
3109839	0.047264516	0.05019516	0.0525464
1550946	0.04726131	0.04847394	0.050424177
2582242	0.047260616	0.049504384	0.051412277
3863545	0.04723788	0.049941264	0.0518961
3254234	0.04722471	0.04946678	0.05137322
1975777	0.047196817	0.049897846	0.051850986
3030047	0.047186997	0.049904477	0.052344058
3123513	0.04715587	0.04987156	0.052309528
3311613	0.047144067	0.04985908	0.052296437
3193814	0.047125388	0.04983932	0.052275714
3350058	0.04712392	0.04983777	0.052274093
3113998	0.04712285	0.050044715	0.052388906
3420577	0.047111206	0.049824327	0.052259985
3649160	0.047104295	0.049817014	0.05225232
3129060	0.047084752	0.05000425	0.05234655
3088751	0.047084235	0.049778823	0.051727302
2147019	0.047068544	0.048276223	0.05021851
3748422	0.047064874	0.049299352	0.05119934
3876309	0.047040507	0.048247468	0.050188597
3870642	0.04703174	0.04823848	0.050179247
3517611	0.04700317	0.049693123	0.05163825
3162821	0.046990782	0.049696963	0.0521264
3734890	0.046972428	0.049884964	0.052221674
3553655	0.046960037	0.049189538	0.051085293
2635124	0.046952546	0.049863853	0.052199572
3400351	0.046929795	0.049157854	0.051052388
3579994	0.046925206	0.04962761	0.06956176
3319422	0.046922233	0.04962447	0.05205036
3011091	0.046902046	0.04981022	0.069267005
3624720	0.046897437	0.049598243	0.05202285
3363141	0.04686572	0.049547803	0.05148724
3087258	0.046854574	0.04953602	0.051474996
2902050	0.046839677	0.049537156	0.05195878
3082839	0.04683658	0.04953388	0.051955342
1351206	0.046826486	0.04950632	0.051444136
3047824	0.04682028	0.04904314	0.050933253
2892698	0.046773206	0.04946686	0.051885042
3085068	0.046769924	0.047969945	0.04989991
2967692	0.046761703	0.04966117	0.0519874
3406278	0.046743356	0.049641687	0.051967002
2826293	0.046727303	0.04941831	0.051834125
2740138	0.04672183	0.049412526	0.051828057
3065405	0.04670977	0.049399767	0.05181467
3451810	0.046669643	0.047867082	0.04979291
2518148	0.046665236	0.049352672	0.051765274
3371495	0.04665604	0.049548957	0.05186993
1177931	0.046629522	0.049298085	0.070298664
3776743	0.046626855	0.049295265	0.07029536
3113190	0.04662373	0.04951464	0.05183401
3457597	0.046603266	0.048815828	0.05069718
3424779	0.04657599	0.048787255	0.070355214
2700561	0.046570145	0.049457736	0.06931121
3239171	0.046561528	0.0492262	0.05115305
3672543	0.0465615	0.04775617	0.04967753
3294592	0.046516426	0.04919529	0.0516002
3667008	0.046442915	0.04932262	0.051632985
3096835	0.04640914	0.049081825	0.05148119
3523579	0.046399448	0.04905485	0.073181175
3445095	0.04639185	0.049046807	0.050966635
3086146	0.046380248	0.049051274	0.051449142
3354931	0.046348	0.049000453	0.05091847
3099516	0.04631279	0.049184427	0.051488325
3376101	0.046310775	0.0489611	0.05087757
2920011	0.046296947	0.047484826	0.049395274
2771826	0.04628787	0.048485454	0.050354075
1828053	0.046268653	0.048916567	0.050831296
3764660	0.04618622	0.04884607	0.051233906
3475458	0.04618478	0.048827894	0.05073915
2908672	0.04616117	0.049023405	0.05131976
3118811	0.046153545	0.049015302	0.05131128
2772239	0.046146136	0.047330152	0.04923437
3000416	0.046058293	0.048244987	0.05010434
2931480	0.046055067	0.048690755	0.050596647
3043171	0.046034746	0.04888914	0.051179204
3019338	0.046008572	0.048641596	0.050545562
3561510	0.04599062	0.048842274	0.05113015
2583389	0.045973215	0.048155863	0.050011784
3792591	0.045970988	0.048618443	0.050995152
2847255	0.045963325	0.048813287	0.0510998
2650609	0.045934957	0.04858033	0.06666632
3858691	0.045922324	0.048566975	0.05094117
1440773	0.045915022	0.048094906	0.066924565
3278951	0.04589164	0.04873716	0.05102011
3261112	0.045840308	0.048463706	0.05036071
3190470	0.04583946	0.0470156	0.04890717
2931399	0.04583667	0.048678786	0.050958995
3350022	0.04581481	0.048453268	0.050821904
3713385	0.04581054	0.046985943	0.074321166
3322781	0.04581039	0.04843208	0.05032784
3444903	0.045800734	0.048421867	0.05031723
2415356	0.045800094	0.048437707	0.05080558
3505333	0.045791164	0.04696607	0.048855644
3649448	0.045783095	0.04862189	0.05089944
2883201	0.045780905	0.048400905	0.05029545
2657099	0.045750592	0.046924453	0.048812356
3342544	0.04574362	0.048361488	0.050254487
3322078	0.045741566	0.046915196	0.048802722
3066252	0.04573642	0.048353877	0.05024658
3485871	0.045715414	0.046888374	0.048774824
3014832	0.04571248	0.04834504	0.050708387
2762186	0.0456951	0.048528433	0.0508016
3335608	0.045683987	0.04685614	0.048741292
3027454	0.045647696	0.048478097	0.0507489
3146430	0.045636993	0.046807945	0.048691154
3336903	0.04561728	0.048227917	0.05011569
3784135	0.04560616	0.047771383	0.04961248
3446140	0.04559977	0.046769764	0.048651442
3876542	0.045599412	0.048225466	0.07295239
3841537	0.045599237	0.04842663	0.05069503
3849989	0.045563087	0.047726262	0.049565624
3101755	0.045542624	0.04814899	0.050033674
2901358	0.04553526	0.047697112	0.049535353
3463047	0.045532573	0.048138365	0.050022636
3780944	0.045528166	0.04835115	0.05061601
3429077	0.045491632	0.047651414	0.04948789
3848829	0.04545467	0.048273098	0.050534304
3599449	0.045423973	0.046589456	0.04846388
2657236	0.045414448	0.04823038	0.050489586
3880753	0.04540936	0.048008095	0.049887266
3764732	0.04538718	0.046551716	0.04842462
3415060	0.045347355	0.048159126	0.050414998
3825993	0.045337513	0.047948487	0.050292447
3227157	0.045284946	0.04787656	0.049750578
2890619	0.045279223	0.047428917	0.049256817
2206429	0.045267895	0.047417056	0.049244497
3876655	0.04524936	0.047855258	0.050194662
3005636	0.045242704	0.046403535	0.04827048
3560221	0.045218717	0.048022512	0.050271988
3271561	0.04521111	0.046371132	0.04823677
2860415	0.045191802	0.047337353	0.04916173
2740167	0.045189638	0.04733508	0.049159367
2241597	0.04518426	0.047786407	0.050122447
2740109	0.045167368	0.046326265	0.0481901
3338236	0.04514922	0.047948703	0.050194714
3817996	0.045141485	0.04772489	0.04959297
1414001	0.04513852	0.04793734	0.050182823
3176617	0.045134883	0.04793348	0.05017878
3546039	0.045133382	0.046291407	0.04815384
3224492	0.04507832	0.04787341	0.050115895
3719282	0.045073144	0.046229627	0.048089575
3829103	0.045038607	0.047831237	0.05007175
3424194	0.045035344	0.047628913	0.049957246
3015439	0.0450326	0.04717059	0.048988536
2672240	0.045013644	0.047150735	0.048967917
2962297	0.044985857	0.04712163	0.04893769
2845793	0.044976503	0.047566686	0.04989198
2817864	0.04497605	0.04613004	0.04798598
3109763	0.044965476	0.04710028	0.048915517
3440897	0.044960946	0.04755023	0.049874727
3759643	0.04495214	0.04752471	0.04938496
3844354	0.044951875	0.047540635	0.04986466
3206769	0.044947863	0.047520187	0.049380258
3132697	0.04493148	0.047502864	0.049362257
3117831	0.04491348	0.047045812	0.04885895
3180665	0.044892363	0.047461513	0.049319286
270697	0.044868708	0.047650803	0.04988286
3170646	0.04484895	0.047431782	0.049750485
3023867	0.044838052	0.046966806	0.0487769
2933488	0.044800356	0.046927318	0.04873589
3440924	0.0447772	0.0473559	0.049670894
3375713	0.044774424	0.046900157	0.048707675
3615849	0.044767775	0.04734594	0.049660444
3436630	0.044743095	0.046867345	0.048673604
3777376	0.04472096	0.04749389	0.0497186
3139336	0.044720937	0.047493868	0.049718574
3180984	0.044715878	0.04683883	0.04864399
3598820	0.044679224	0.047236178	0.049085133
3145296	0.04466432	0.04722042	0.049068756
3821135	0.04465053	0.047419094	0.049640294
3238485	0.04464808	0.046767812	0.048570234
3312247	0.04462628	0.047393344	0.049613345
3395695	0.044616148	0.045760904	0.04760199
3320461	0.044594854	0.047359966	0.049578402
2797493	0.04458967	0.04735446	0.049572643
3571762	0.044587824	0.047155626	0.067702785
3429040	0.044560906	0.045704246	0.047543056
2438353	0.044559468	0.047125634	0.068320796
3096571	0.044554893	0.047104727	0.07198094
3350193	0.044554118	0.04710391	0.048947684
2861023	0.044550672	0.047116328	0.04941961
2892672	0.044549502	0.04666456	0.048462998
2657286	0.044537123	0.04729866	0.049514223
2672273	0.044524703	0.04708887	0.049390804
3355001	0.044523027	0.046636824	0.048434194
2918633	0.04451934	0.047279768	0.04949445
1824744	0.044513397	0.046626735	0.04842372
2933634	0.044494454	0.04563609	0.047472153
