pmcid,score,pmcid,score,pmcid,score
3743396,0.036205,3743396,0.036205,3743396,0.036205
3628830,0.036201846,3628830,0.036201846,3628830,0.036201846
1568462,0.0361979,1568462,0.0361979,1568462,0.0361979
3410136,0.036193136,3410136,0.036193136,3410136,0.036193136
3152170,0.036192246,3152170,0.036192246,3152170,0.036192246
3088707,0.036190122,3088707,0.036190122,3088707,0.036190122
3144846,0.036181778,3144846,0.036181778,3144846,0.036181778
3780627,0.03617871,3780627,0.03617871,3780627,0.03617871
3604621,0.036169734,3604621,0.036169734,3604621,0.036169734
3329853,0.03616002,3329853,0.03616002,3329853,0.03616002
3615916,0.03615985,3615916,0.03615985,3615916,0.03615985
3031240,0.036138117,3031240,0.036138117,3031240,0.036138117
3641729,0.03613641,3641729,0.03613641,3641729,0.03613641
3819835,0.03613439,3819835,0.03613439,3819835,0.03613439
3010891,0.036124054,3010891,0.036124054,3010891,0.036124054
3353108,0.036104962,3353108,0.036104962,3353108,0.036104962
2638603,0.036102153,2638603,0.036102153,2638603,0.036102153
3003209,0.03610177,3003209,0.03610177,3003209,0.03610177
3376477,0.036094673,3376477,0.036094673,3376477,0.036094673
3179001,0.03609435,3179001,0.03609435,3179001,0.03609435
317472,0.036092836,317472,0.036092836,317472,0.036092836
3666545,0.036091994,3666545,0.036091994,3666545,0.036091994
3625161,0.036072858,3625161,0.036072858,3625161,0.036072858
3363604,0.0360728,3363604,0.0360728,3363604,0.0360728
3198116,0.036070984,3198116,0.036070984,3198116,0.036070984
3463068,0.036070064,3463068,0.036070064,3463068,0.036070064
3161905,0.036058757,3161905,0.036058757,3161905,0.036058757
3845721,0.036056895,3845721,0.036056895,3845721,0.036056895
3852502,0.036052894,3852502,0.036052894,3852502,0.036052894
3561305,0.036050152,3561305,0.036050152,3561305,0.036050152
3560638,0.036048993,3560638,0.036048993,3560638,0.036048993
2868350,0.036034387,2868350,0.036034387,2868350,0.036034387
2886210,0.03603119,2886210,0.03603119,2886210,0.03603119
3108758,0.036029756,3108758,0.036029756,3108758,0.036029756
3018402,0.035986926,3018402,0.035986926,3018402,0.035986926
3766782,0.03598178,3766782,0.03598178,3766782,0.03598178
3560944,0.03597758,3560944,0.03597758,3560944,0.03597758
3219266,0.035969418,3219266,0.035969418,3219266,0.035969418
3718650,0.035967153,3718650,0.035967153,3718650,0.035967153
3849794,0.035966907,3849794,0.035966907,3849794,0.035966907
149378,0.035963103,149378,0.035963103,149378,0.035963103
2780644,0.03596046,2780644,0.03596046,2780644,0.03596046
3306317,0.03595979,3306317,0.03595979,3306317,0.03595979
3527895,0.03595703,3527895,0.03595703,3527895,0.03595703
3576320,0.035940856,3576320,0.035940856,3576320,0.035940856
3275113,0.03593456,3275113,0.03593456,3275113,0.03593456
1391977,0.035927672,1391977,0.035927672,1391977,0.035927672
3701671,0.035919804,3701671,0.035919804,3701671,0.035919804
2453666,0.035910517,2453666,0.035910517,2453666,0.035910517
2760694,0.035879023,2760694,0.035879023,2760694,0.035879023
3611109,0.035873525,3611109,0.035873525,3611109,0.035873525
3545734,0.035870258,3545734,0.035870258,3545734,0.035870258
2684375,0.035867456,2684375,0.035867456,2684375,0.035867456
3713368,0.035866573,3713368,0.035866573,3713368,0.035866573
3015439,0.035865627,3015439,0.035865627,3015439,0.035865627
3017928,0.0358607,3017928,0.0358607,3017928,0.0358607
3045398,0.03585607,3045398,0.03585607,3045398,0.03585607
3097588,0.035847142,3097588,0.035847142,3097588,0.035847142
3124326,0.035843365,3124326,0.035843365,3124326,0.035843365
3116003,0.035838522,3116003,0.035838522,3116003,0.035838522
3201001,0.035837647,3201001,0.035837647,3201001,0.035837647
3666123,0.03583515,3666123,0.03583515,3666123,0.03583515
2965907,0.035831038,2965907,0.035831038,2965907,0.035831038
3572414,0.03583034,3572414,0.03583034,3572414,0.03583034
2775874,0.035827275,2775874,0.035827275,2775874,0.035827275
2861844,0.035824966,2861844,0.035824966,2861844,0.035824966
2566553,0.035821613,2566553,0.035821613,2566553,0.035821613
3413833,0.035818297,3413833,0.035818297,3413833,0.035818297
2854938,0.03581287,2854938,0.03581287,2854938,0.03581287
3363986,0.03581038,3363986,0.03581038,3363986,0.03581038
2691517,0.035808437,2691517,0.035808437,2691517,0.035808437
2879835,0.03580421,2879835,0.03580421,2879835,0.03580421
2981764,0.03578616,2981764,0.03578616,2981764,0.03578616
3650297,0.035769466,3650297,0.035769466,3650297,0.035769466
3626904,0.035765067,3626904,0.035765067,3626904,0.035765067
3821225,0.03574896,3821225,0.03574896,3821225,0.03574896
3610361,0.035728358,3610361,0.035728358,3610361,0.035728358
3046528,0.03572734,3046528,0.03572734,3046528,0.03572734
1977251,0.03572465,1977251,0.03572465,1977251,0.03572465
3891039,0.035721924,3891039,0.035721924,3891039,0.035721924
3168813,0.0356934,3168813,0.0356934,3168813,0.0356934
3822706,0.035677724,3822706,0.035677724,3822706,0.035677724
3350456,0.035671037,3350456,0.035671037,3350456,0.035671037
2532955,0.0356698,2532955,0.0356698,2532955,0.0356698
3630980,0.035654474,3630980,0.035654474,3630980,0.035654474
3328892,0.035651118,3328892,0.035651118,3328892,0.035651118
3443039,0.03564919,3443039,0.03564919,3443039,0.03564919
3781903,0.035646766,3781903,0.035646766,3781903,0.035646766
3694927,0.035639666,3694927,0.035639666,3694927,0.035639666
2909247,0.035635274,2909247,0.035635274,2909247,0.035635274
3765564,0.03562955,3765564,0.03562955,3765564,0.03562955
3760298,0.03562189,3760298,0.03562189,3760298,0.03562189
2811945,0.03561087,2811945,0.03561087,2811945,0.03561087
2908833,0.03560079,2908833,0.03560079,2908833,0.03560079
3429819,0.03559432,3429819,0.03559432,3429819,0.03559432
3564938,0.035593074,3564938,0.035593074,3564938,0.035593074
3792602,0.035586357,3792602,0.035586357,3792602,0.035586357
3078483,0.035582006,3078483,0.035582006,3078483,0.035582006
3354857,0.03558177,3354857,0.03558177,3354857,0.03558177
3752876,0.035581052,3752876,0.035581052,3752876,0.035581052
3734746,0.035577174,3734746,0.035577174,3734746,0.035577174
3052614,0.03557595,3052614,0.03557595,3052614,0.03557595
3853603,0.035573058,3853603,0.035573058,3853603,0.035573058
3810584,0.035567816,3810584,0.035567816,3810584,0.035567816
2576187,0.035567485,2576187,0.035567485,2576187,0.035567485
3071322,0.035564534,3071322,0.035564534,3071322,0.035564534
2881434,0.03556109,2881434,0.03556109,2881434,0.03556109
3784272,0.035550512,3784272,0.035550512,3784272,0.035550512
3132043,0.035525315,3132043,0.035525315,3132043,0.035525315
3625369,0.03552361,3625369,0.03552361,3625369,0.03552361
2932950,0.035511993,2932950,0.035511993,2932950,0.035511993
3457637,0.035510756,3457637,0.035510756,3457637,0.035510756
2387156,0.035499677,2387156,0.035499677,2387156,0.035499677
3276811,0.03548908,3276811,0.03548908,3276811,0.03548908
3012210,0.035469186,3012210,0.035469186,3012210,0.035469186
2579735,0.03546627,2579735,0.03546627,2579735,0.03546627
3457724,0.03546153,3457724,0.03546153,3457724,0.03546153
3681275,0.035457484,3681275,0.035457484,3681275,0.035457484
3261225,0.03545687,3261225,0.03545687,3261225,0.03545687
2768636,0.035452586,2768636,0.035452586,2768636,0.035452586
3016221,0.035451647,3016221,0.035451647,3016221,0.035451647
3328431,0.035443775,3328431,0.035443775,3328431,0.035443775
3830294,0.035439618,3830294,0.035439618,3830294,0.035439618
3125381,0.035437312,3125381,0.035437312,3125381,0.035437312
3615910,0.03543646,3615910,0.03543646,3615910,0.03543646
2174498,0.035434913,2174498,0.035434913,2174498,0.035434913
3539053,0.035405025,3539053,0.035405025,3539053,0.035405025
3446131,0.03540377,3446131,0.03540377,3446131,0.03540377
3122893,0.035397694,3122893,0.035397694,3122893,0.035397694
2899781,0.035389803,2899781,0.035389803,2899781,0.035389803
3271694,0.03538922,3271694,0.03538922,3271694,0.03538922
3691726,0.03538688,3691726,0.03538688,3691726,0.03538688
3129103,0.03538459,3129103,0.03538459,3129103,0.03538459
2556761,0.035380743,2556761,0.035380743,2556761,0.035380743
2782212,0.0353795,2782212,0.0353795,2782212,0.0353795
3184010,0.03536476,3184010,0.03536476,3184010,0.03536476
3486436,0.035359845,3486436,0.035359845,3486436,0.035359845
3749100,0.035359524,3749100,0.035359524,3749100,0.035359524
419718,0.035332095,419718,0.035332095,419718,0.035332095
3349637,0.035331674,3349637,0.035331674,3349637,0.035331674
3614664,0.03532967,3614664,0.03532967,3614664,0.03532967
3355984,0.035325434,3355984,0.035325434,3355984,0.035325434
3208820,0.035319157,3208820,0.035319157,3208820,0.035319157
3481424,0.03531898,3481424,0.03531898,3481424,0.03531898
2944241,0.03531361,2944241,0.03531361,2944241,0.03531361
3275941,0.03531344,3275941,0.03531344,3275941,0.03531344
3326710,0.035309583,3326710,0.035309583,3326710,0.035309583
3474996,0.035300463,3474996,0.035300463,3474996,0.035300463
3640228,0.03528666,3640228,0.03528666,3640228,0.03528666
2254627,0.035268415,2254627,0.035268415,2254627,0.035268415
3481933,0.035262804,3481933,0.035262804,3481933,0.035262804
3161879,0.035261348,3161879,0.035261348,3161879,0.035261348
3614763,0.035259623,3614763,0.035259623,3614763,0.035259623
3090365,0.0352565,3090365,0.0352565,3090365,0.0352565
3722541,0.035256088,3722541,0.035256088,3722541,0.035256088
3541771,0.035251625,3541771,0.035251625,3541771,0.035251625
3573168,0.035248723,3573168,0.035248723,3573168,0.035248723
3581091,0.03523978,3581091,0.03523978,3581091,0.03523978
1635565,0.03523759,1635565,0.03523759,1635565,0.03523759
2783048,0.035237145,2783048,0.035237145,2783048,0.035237145
2077918,0.0352248,2077918,0.0352248,2077918,0.0352248
3574101,0.03522059,3574101,0.03522059,3574101,0.03522059
3002912,0.03520301,3002912,0.03520301,3002912,0.03520301
2770406,0.03519466,2770406,0.03519466,2770406,0.03519466
1464384,0.035191953,1464384,0.035191953,1464384,0.035191953
3476983,0.035158977,3476983,0.035158977,3476983,0.035158977
2797112,0.035156496,2797112,0.035156496,2797112,0.035156496
3487241,0.035147037,3487241,0.035147037,3487241,0.035147037
2804114,0.03513594,2804114,0.03513594,2804114,0.03513594
153436,0.035129335,153436,0.035129335,153436,0.035129335
3702391,0.035122957,3702391,0.035122957,3702391,0.035122957
3702515,0.035117656,3702515,0.035117656,3702515,0.035117656
3563557,0.035105474,3563557,0.035105474,3563557,0.035105474
3481929,0.03510267,3481929,0.03510267,3481929,0.03510267
2846852,0.035099033,2846852,0.035099033,2846852,0.035099033
3385226,0.035097394,3385226,0.035097394,3385226,0.035097394
3546087,0.0350904,3546087,0.0350904,3546087,0.0350904
3741982,0.035081007,3741982,0.035081007,3741982,0.035081007
2868789,0.03507866,2868789,0.03507866,2868789,0.03507866
3868168,0.03507471,3868168,0.03507471,3868168,0.03507471
3406222,0.035071388,3406222,0.035071388,3406222,0.035071388
2211506,0.035058063,2211506,0.035058063,2211506,0.035058063
3686606,0.03505538,3686606,0.03505538,3686606,0.03505538
2275290,0.03504371,2275290,0.03504371,2275290,0.03504371
3031932,0.03504351,3031932,0.03504351,3031932,0.03504351
2914738,0.035040483,2914738,0.035040483,2914738,0.035040483
2627528,0.0350289,2627528,0.0350289,2627528,0.0350289
3760199,0.035020173,3760199,0.035020173,3760199,0.035020173
2491651,0.035015356,2491651,0.035015356,2491651,0.035015356
3494865,0.03500948,3494865,0.03500948,3494865,0.03500948
3094649,0.035007253,3094649,0.035007253,3094649,0.035007253
2660448,0.035000496,2660448,0.035000496,2660448,0.035000496
3520824,0.03499381,3520824,0.03499381,3520824,0.03499381
2693866,0.034992747,2693866,0.034992747,2693866,0.034992747
2654869,0.034975685,2654869,0.034975685,2654869,0.034975685
3549892,0.034975056,3549892,0.034975056,3549892,0.034975056
3180603,0.03497452,3180603,0.03497452,3180603,0.03497452
2939501,0.03497247,2939501,0.03497247,2939501,0.03497247
2360120,0.034970462,2360120,0.034970462,2360120,0.034970462
3526537,0.03496715,3526537,0.03496715,3526537,0.03496715
3713583,0.03496684,3713583,0.03496684,3713583,0.03496684
2628157,0.034964196,2628157,0.034964196,2628157,0.034964196
3045096,0.03496171,3045096,0.03496171,3045096,0.03496171
2174496,0.034956183,2174496,0.034956183,2174496,0.034956183
184375,0.034955237,184375,0.034955237,184375,0.034955237
3852134,0.034954496,3852134,0.034954496,3852134,0.034954496
2467417,0.034944877,2467417,0.034944877,2467417,0.034944877
2361371,0.03494485,2361371,0.03494485,2361371,0.03494485
2636832,0.034939274,2636832,0.034939274,2636832,0.034939274
2790124,0.034935094,2790124,0.034935094,2790124,0.034935094
2971735,0.034935076,2971735,0.034935076,2971735,0.034935076
2464759,0.034933638,2464759,0.034933638,2464759,0.034933638
3868699,0.0349296,3868699,0.0349296,3868699,0.0349296
2329859,0.034929596,2329859,0.034929596,2329859,0.034929596
3728146,0.034927264,3728146,0.034927264,3728146,0.034927264
3104685,0.034922652,3104685,0.034922652,3104685,0.034922652
2705822,0.03490743,2705822,0.03490743,2705822,0.03490743
3553655,0.034905884,3553655,0.034905884,3553655,0.034905884
3199913,0.03490398,3199913,0.03490398,3199913,0.03490398
3316456,0.03490244,3316456,0.03490244,3316456,0.03490244
2933468,0.034897618,2933468,0.034897618,2933468,0.034897618
3866926,0.034891315,3866926,0.034891315,3866926,0.034891315
2632782,0.0348884,2632782,0.0348884,2632782,0.0348884
2825131,0.03488641,2825131,0.03488641,2825131,0.03488641
2989381,0.034873527,2989381,0.034873527,2989381,0.034873527
3721827,0.034870017,3721827,0.034870017,3721827,0.034870017
3504275,0.03483553,3504275,0.03483553,3504275,0.03483553
2416449,0.034834083,2416449,0.034834083,2416449,0.034834083
3712227,0.034810532,3712227,0.034810532,3712227,0.034810532
2995940,0.03480303,2995940,0.03480303,2995940,0.03480303
3357009,0.03480301,3357009,0.03480301,3357009,0.03480301
3267353,0.034801807,3267353,0.034801807,3267353,0.034801807
2677268,0.034797713,2677268,0.034797713,2677268,0.034797713
3820150,0.034791727,3820150,0.034791727,3820150,0.034791727
3385316,0.03477435,3385316,0.03477435,3385316,0.03477435
3434386,0.034772392,3434386,0.034772392,3434386,0.034772392
3557370,0.034765325,3557370,0.034765325,3557370,0.034765325
3019591,0.03476234,3019591,0.03476234,3019591,0.03476234
2922332,0.03475516,2922332,0.03475516,2922332,0.03475516
3021110,0.034744553,3021110,0.034744553,3021110,0.034744553
2758876,0.03473621,2758876,0.03473621,2758876,0.03473621
3029216,0.034733996,3029216,0.034733996,3029216,0.034733996
3038531,0.034732576,3038531,0.034732576,3038531,0.034732576
3465905,0.03472537,3465905,0.03472537,3465905,0.03472537
2699974,0.03471757,2699974,0.03471757,2699974,0.03471757
2658665,0.03471389,2658665,0.03471389,2658665,0.03471389
3872011,0.034711916,3872011,0.034711916,3872011,0.034711916
2096525,0.034709368,2096525,0.034709368,2096525,0.034709368
2099277,0.034694806,2099277,0.034694806,2099277,0.034694806
3082492,0.034685146,3082492,0.034685146,3082492,0.034685146
1266355,0.034683593,1266355,0.034683593,1266355,0.034683593
1940263,0.034679968,1940263,0.034679968,1940263,0.034679968
2699331,0.03467551,2699331,0.03467551,2699331,0.03467551
3833478,0.034674015,3833478,0.034674015,3833478,0.034674015
3712110,0.034672022,3712110,0.034672022,3712110,0.034672022
3167963,0.03466507,3167963,0.03466507,3167963,0.03466507
3181867,0.03464411,3181867,0.03464411,3181867,0.03464411
3654220,0.03464279,3654220,0.03464279,3654220,0.03464279
2650988,0.034637358,2650988,0.034637358,2650988,0.034637358
3446515,0.034632847,3446515,0.034632847,3446515,0.034632847
3637271,0.034625717,3637271,0.034625717,3637271,0.034625717
3215178,0.034620382,3215178,0.034620382,3215178,0.034620382
3047866,0.034613084,3047866,0.034613084,3047866,0.034613084
2944860,0.034608707,2944860,0.034608707,2944860,0.034608707
2799960,0.034602363,2799960,0.034602363,2799960,0.034602363
3361858,0.03459605,3361858,0.03459605,3361858,0.03459605
2771848,0.03459534,2771848,0.03459534,2771848,0.03459534
3596758,0.034570366,3596758,0.034570366,3596758,0.034570366
2845791,0.034569,2845791,0.034569,2845791,0.034569
2646642,0.034564577,2646642,0.034564577,2646642,0.034564577
3761953,0.034560654,3761953,0.034560654,3761953,0.034560654
3521621,0.03455834,3521621,0.03455834,3521621,0.03455834
2797093,0.034542147,2797093,0.034542147,2797093,0.034542147
2774585,0.0345391,2774585,0.0345391,2774585,0.0345391
3591564,0.034523852,3591564,0.034523852,3591564,0.034523852
3651281,0.034507934,3651281,0.034507934,3651281,0.034507934
3544066,0.034494042,3544066,0.034494042,3544066,0.034494042
2702727,0.034493934,2702727,0.034493934,2702727,0.034493934
2914366,0.034493297,2914366,0.034493297,2914366,0.034493297
3259560,0.03449078,3259560,0.03449078,3259560,0.03449078
3151233,0.03448066,3151233,0.03448066,3151233,0.03448066
3702362,0.03447818,3702362,0.03447818,3702362,0.03447818
2440729,0.034471776,2440729,0.034471776,2440729,0.034471776
2859224,0.03447023,2859224,0.03447023,2859224,0.03447023
1079864,0.034462906,1079864,0.034462906,1079864,0.034462906
2567296,0.034460474,2567296,0.034460474,2567296,0.034460474
1637094,0.03442309,1637094,0.03442309,1637094,0.03442309
3651286,0.03442076,3651286,0.03442076,3651286,0.03442076
2222229,0.034420513,2222229,0.034420513,2222229,0.034420513
3359784,0.03441882,3359784,0.03441882,3359784,0.03441882
3600273,0.03441155,3600273,0.03441155,3600273,0.03441155
2797384,0.03441109,2797384,0.03441109,2797384,0.03441109
3560823,0.034403585,3560823,0.034403585,3560823,0.034403585
2531078,0.034402862,2531078,0.034402862,2531078,0.034402862
3148990,0.03440081,3148990,0.03440081,3148990,0.03440081
3214858,0.034382194,3214858,0.034382194,3214858,0.034382194
3150268,0.03437513,3150268,0.03437513,3150268,0.03437513
3857503,0.034374863,3857503,0.034374863,3857503,0.034374863
3181767,0.034368128,3181767,0.034368128,3181767,0.034368128
3162525,0.0343539,3162525,0.0343539,3162525,0.0343539
3308313,0.034341246,3308313,0.034341246,3308313,0.034341246
3598224,0.034340035,3598224,0.034340035,3598224,0.034340035
1617089,0.03432996,1617089,0.03432996,1617089,0.03432996
3839844,0.034326546,3839844,0.034326546,3839844,0.034326546
3422853,0.034318347,3422853,0.034318347,3422853,0.034318347
2890908,0.0343132,2890908,0.0343132,2890908,0.0343132
3466905,0.034312982,3466905,0.034312982,3466905,0.034312982
3064058,0.034306515,3064058,0.034306515,3064058,0.034306515
3535729,0.034302924,3535729,0.034302924,3535729,0.034302924
3638553,0.03430164,3638553,0.03430164,3638553,0.03430164
2841812,0.0342965,2841812,0.0342965,2841812,0.0342965
3443031,0.03429641,3443031,0.03429641,3443031,0.03429641
3155150,0.034293357,3155150,0.034293357,3155150,0.034293357
1538628,0.03428441,1538628,0.03428441,1538628,0.03428441
3171384,0.034283686,3171384,0.034283686,3171384,0.034283686
3503740,0.034283172,3503740,0.034283172,3503740,0.034283172
3636107,0.034275867,3636107,0.034275867,3636107,0.034275867
3617081,0.0342703,3617081,0.0342703,3617081,0.0342703
3791957,0.03425967,3791957,0.03425967,3791957,0.03425967
3849851,0.034257375,3849851,0.034257375,3849851,0.034257375
2887820,0.034255635,2887820,0.034255635,2887820,0.034255635
3492244,0.034251507,3492244,0.034251507,3492244,0.034251507
2429898,0.034237117,2429898,0.034237117,2429898,0.034237117
3344684,0.03423329,3344684,0.03423329,3344684,0.03423329
3606353,0.034232046,3606353,0.034232046,3606353,0.034232046
2929411,0.034231678,2929411,0.034231678,2929411,0.034231678
3652086,0.03422412,3652086,0.03422412,3652086,0.03422412
3477652,0.034210376,3477652,0.034210376,3477652,0.034210376
3831918,0.034200594,3831918,0.034200594,3831918,0.034200594
3214869,0.03419906,3214869,0.03419906,3214869,0.03419906
3599144,0.034194075,3599144,0.034194075,3599144,0.034194075
3678013,0.03419137,3678013,0.03419137,3678013,0.03419137
2740215,0.034184247,2740215,0.034184247,2740215,0.034184247
3381374,0.03418231,3381374,0.03418231,3381374,0.03418231
3746778,0.034181647,3746778,0.034181647,3746778,0.034181647
3558347,0.034172542,3558347,0.034172542,3558347,0.034172542
524183,0.03416418,524183,0.03416418,524183,0.03416418
3687153,0.034162037,3687153,0.034162037,3687153,0.034162037
3532726,0.03415886,3532726,0.03415886,3532726,0.03415886
3362033,0.034149397,3362033,0.034149397,3362033,0.034149397
3580369,0.034148406,3580369,0.034148406,3580369,0.034148406
3658433,0.03414588,3658433,0.03414588,3658433,0.03414588
3433556,0.034145527,3433556,0.034145527,3433556,0.034145527
3363118,0.034137204,3363118,0.034137204,3363118,0.034137204
2864151,0.03413598,2864151,0.03413598,2864151,0.03413598
2706416,0.034126814,2706416,0.034126814,2706416,0.034126814
3401751,0.03412495,3401751,0.03412495,3401751,0.03412495
2892696,0.034124248,2892696,0.034124248,2892696,0.034124248
3828583,0.034099407,3828583,0.034099407,3828583,0.034099407
3792613,0.034088887,3792613,0.034088887,3792613,0.034088887
2262078,0.034087043,2262078,0.034087043,2262078,0.034087043
3633550,0.034083527,3633550,0.034083527,3633550,0.034083527
3626688,0.03406723,3626688,0.03406723,3626688,0.03406723
2939513,0.03405433,2939513,0.03405433,2939513,0.03405433
3559148,0.03405341,3559148,0.03405341,3559148,0.03405341
2640354,0.03405131,2640354,0.03405131,2640354,0.03405131
2100429,0.034030646,2100429,0.034030646,2100429,0.034030646
3281960,0.034022074,3281960,0.034022074,3281960,0.034022074
3792598,0.034018327,3792598,0.034018327,3792598,0.034018327
3651925,0.0340173,3651925,0.0340173,3651925,0.0340173
3224453,0.034011267,3224453,0.034011267,3224453,0.034011267
3359437,0.034008585,3359437,0.034008585,3359437,0.034008585
2045656,0.03400702,2045656,0.03400702,2045656,0.03400702
3181901,0.034000747,3181901,0.034000747,3181901,0.034000747
3446062,0.033992816,3446062,0.033992816,3446062,0.033992816
2840543,0.033990208,2840543,0.033990208,2840543,0.033990208
3349853,0.03398417,3349853,0.03398417,3349853,0.03398417
2855435,0.033976458,2855435,0.033976458,2855435,0.033976458
2690061,0.033975422,2690061,0.033975422,2690061,0.033975422
3279446,0.033972137,3279446,0.033972137,3279446,0.033972137
3734200,0.033970717,3734200,0.033970717,3734200,0.033970717
3126789,0.033969816,3126789,0.033969816,3126789,0.033969816
3891987,0.033966552,3891987,0.033966552,3891987,0.033966552
3437640,0.033965837,3437640,0.033965837,3437640,0.033965837
3201578,0.033962555,3201578,0.033962555,3201578,0.033962555
1544343,0.033958774,1544343,0.033958774,1544343,0.033958774
3528486,0.033938233,3528486,0.033938233,3528486,0.033938233
2762252,0.03393722,2762252,0.03393722,2762252,0.03393722
3876596,0.033928223,3876596,0.033928223,3876596,0.033928223
3436728,0.03392425,3436728,0.03392425,3436728,0.03392425
3566732,0.033922657,3566732,0.033922657,3566732,0.033922657
3092415,0.033921428,3092415,0.033921428,3092415,0.033921428
3682238,0.033920497,3682238,0.033920497,3682238,0.033920497
3297675,0.03391697,3297675,0.03391697,3297675,0.03391697
2728609,0.033913177,2728609,0.033913177,2728609,0.033913177
3161209,0.033899866,3161209,0.033899866,3161209,0.033899866
2606836,0.03389243,2606836,0.03389243,2606836,0.03389243
3262532,0.033888485,3262532,0.033888485,3262532,0.033888485
2911428,0.03388792,2911428,0.03388792,2911428,0.03388792
3092060,0.03387705,3092060,0.03387705,3092060,0.03387705
2910551,0.03387344,2910551,0.03387344,2910551,0.03387344
2769358,0.03386857,2769358,0.03386857,2769358,0.03386857
3564848,0.033854324,3564848,0.033854324,3564848,0.033854324
2206392,0.033849802,2206392,0.033849802,2206392,0.033849802
1065069,0.03384625,1065069,0.03384625,1065069,0.03384625
2253520,0.033831593,2253520,0.033831593,2253520,0.033831593
3410193,0.033829227,3410193,0.033829227,3410193,0.033829227
2536546,0.03382701,2536546,0.03382701,2536546,0.03382701
3072694,0.03381478,3072694,0.03381478,3072694,0.03381478
3872415,0.033805147,3872415,0.033805147,3872415,0.033805147
1769504,0.03379736,1769504,0.03379736,1769504,0.03379736
3015996,0.033796143,3015996,0.033796143,3015996,0.033796143
3312196,0.03378938,3312196,0.03378938,3312196,0.03378938
3438439,0.03378754,3438439,0.03378754,3438439,0.03378754
3667449,0.033783957,3667449,0.033783957,3667449,0.033783957
2481244,0.03378117,2481244,0.03378117,2481244,0.03378117
2933606,0.03377966,2933606,0.03377966,2933606,0.03377966
3745288,0.033779513,3745288,0.033779513,3745288,0.033779513
2872582,0.033774067,2872582,0.033774067,2872582,0.033774067
1702343,0.033768814,1702343,0.033768814,1702343,0.033768814
2703259,0.033759434,2703259,0.033759434,2703259,0.033759434
2323012,0.03375795,2323012,0.03375795,2323012,0.03375795
3500067,0.03375164,3500067,0.03375164,3500067,0.03375164
3730371,0.033740975,3730371,0.033740975,3730371,0.033740975
2790130,0.03372415,2790130,0.03372415,2790130,0.03372415
2773760,0.03370906,2773760,0.03370906,2773760,0.03370906
3671515,0.033707425,3671515,0.033707425,3671515,0.033707425
3142077,0.03370688,3142077,0.03370688,3142077,0.03370688
2860402,0.033700638,2860402,0.033700638,2860402,0.033700638
2921067,0.033691384,2921067,0.033691384,2921067,0.033691384
3106943,0.033682853,3106943,0.033682853,3106943,0.033682853
3567978,0.033680417,3567978,0.033680417,3567978,0.033680417
3270458,0.033670615,3270458,0.033670615,3270458,0.033670615
2769315,0.033666797,2769315,0.033666797,2769315,0.033666797
3263482,0.033666585,3263482,0.033666585,3263482,0.033666585
3207047,0.033665735,3207047,0.033665735,3207047,0.033665735
2821753,0.03365619,2821753,0.03365619,2821753,0.03365619
2719735,0.033651795,2719735,0.033651795,2719735,0.033651795
2850182,0.03362819,2850182,0.03362819,2850182,0.03362819
3134179,0.033627424,3134179,0.033627424,3134179,0.033627424
3387831,0.033608284,3387831,0.033608284,3387831,0.033608284
3544813,0.03359478,3544813,0.03359478,3544813,0.03359478
2648950,0.033594467,2648950,0.033594467,2648950,0.033594467
3475321,0.03359329,3475321,0.03359329,3475321,0.03359329
2780532,0.033589937,2780532,0.033589937,2780532,0.033589937
1647271,0.033573642,1647271,0.033573642,1647271,0.033573642
3293745,0.033557225,3293745,0.033557225,3293745,0.033557225
3575963,0.033554528,3575963,0.033554528,3575963,0.033554528
3417096,0.03355166,3417096,0.03355166,3417096,0.03355166
2846895,0.03354378,2846895,0.03354378,2846895,0.03354378
3664367,0.0335321,3664367,0.0335321,3664367,0.0335321
3555423,0.033523433,3555423,0.033523433,3555423,0.033523433
2589812,0.033516042,2589812,0.033516042,2589812,0.033516042
3410306,0.03351467,3410306,0.03351467,3410306,0.03351467
3889079,0.033502277,3889079,0.033502277,3889079,0.033502277
3160575,0.033498287,3160575,0.033498287,3160575,0.033498287
3785593,0.03348634,3785593,0.03348634,3785593,0.03348634
3298317,0.03348546,3298317,0.03348546,3298317,0.03348546
2615123,0.033481482,2615123,0.033481482,2615123,0.033481482
1393263,0.033476,1393263,0.033476,1393263,0.033476
2935134,0.03347167,2935134,0.03347167,2935134,0.03347167
1560153,0.03345956,1560153,0.03345956,1560153,0.03345956
3806357,0.033457518,3806357,0.033457518,3806357,0.033457518
3293065,0.03345661,3293065,0.03345661,3293065,0.03345661
3611086,0.033451192,3611086,0.033451192,3611086,0.033451192
1802740,0.033446655,1802740,0.033446655,1802740,0.033446655
3626394,0.033443395,3626394,0.033443395,3626394,0.033443395
2776156,0.033441074,2776156,0.033441074,2776156,0.033441074
3235715,0.03342801,3235715,0.03342801,3235715,0.03342801
3789112,0.03338943,3789112,0.03338943,3789112,0.03338943
3354496,0.033380147,3354496,0.033380147,3354496,0.033380147
3176166,0.033378042,3176166,0.033378042,3176166,0.033378042
3745456,0.033375844,3745456,0.033375844,3745456,0.033375844
3162795,0.03337574,3162795,0.03337574,3162795,0.03337574
2803816,0.033373337,2803816,0.033373337,2803816,0.033373337
2717923,0.033365216,2717923,0.033365216,2717923,0.033365216
