pmcid	score
2688148	0.0384755
2660653	0.038475115
2907005	0.038474973
2994940	0.038474094
2246010	0.0384698
2409543	0.038468014
1166571	0.038467187
3506193	0.03846368
2933607	0.038462237
2823015	0.038460694
3409951	0.038457017
3087320	0.038455706
2921518	0.038455304
3163854	0.038453728
3395889	0.038452063
3410700	0.03845095
2740266	0.03845086
3212934	0.03844957
2946039	0.038447082
2447176	0.038446486
3700815	0.038445592
2064275	0.038445234
3523596	0.03844408
3868187	0.038442314
3326684	0.038442284
3350456	0.038440794
3196872	0.038440228
3157944	0.03843826
2390581	0.038436033
3549736	0.03843217
3740785	0.03843013
3069387	0.038429927
2708994	0.03842003
3542161	0.038416352
3888614	0.03841285
3797241	0.038401347
3790246	0.038399134
3122068	0.038394656
3410188	0.038393907
3517187	0.038393557
3631608	0.038391333
2703209	0.038389277
3876543	0.038389113
1526712	0.03838902
2752812	0.0383874
3447366	0.038384575
2861844	0.03838307
2893311	0.038381733
2211477	0.038378984
3782509	0.03837699
3816191	0.038375806
3821947	0.038371816
3592943	0.038369935
3642018	0.03836755
2249582	0.038366903
3599745	0.038361173
3451989	0.038359553
3109523	0.038357247
3598686	0.038357027
2749339	0.038355984
3655306	0.03835205
1175911	0.038348693
2686876	0.038348656
3590974	0.038339842
3877437	0.038339097
3441033	0.038338736
3395958	0.03833831
3030029	0.03833726
1087851	0.038328398
2828461	0.038327433
3799273	0.038326044
3630934	0.03832593
3238209	0.03832526
3141709	0.038324516
2118195	0.03832019
3502792	0.038314097
3880210	0.03831335
2531110	0.038313102
2640408	0.038310908
3685797	0.03830238
2954947	0.0383003
3506220	0.038299814
3307088	0.03829796
3326248	0.038296048
3094010	0.038290843
3171658	0.03829002
2651182	0.03828872
2751761	0.038287666
3407445	0.038284134
1402280	0.0382836
3150268	0.038282778
2688232	0.038281474
3277871	0.03828147
3840624	0.038280934
3463786	0.038280107
3446077	0.038278926
3010536	0.038277432
3263204	0.038276948
3235444	0.038276613
3431952	0.038276535
3598869	0.03827529
3151450	0.038272392
2678700	0.038267974
2430173	0.038267944
3758983	0.038267203
3097688	0.038266513
3107955	0.038264718
3073892	0.038259104
3765901	0.038254593
3852970	0.038253587
1797808	0.038251434
3487977	0.03824753
3483526	0.038246043
3001173	0.038245
3075451	0.03823867
2396599	0.038236577
3420382	0.03823631
3664480	0.038234077
3491196	0.038231693
3207124	0.038225383
3495090	0.038221925
3348083	0.038220476
3259383	0.03822006
1472097	0.03821948
3649649	0.038215246
3836935	0.038210873
3747664	0.038210098
1564383	0.038208053
3506891	0.03820671
3849794	0.038205557
3518019	0.03820448
3198526	0.03820445
3685545	0.038201947
2259255	0.03820085
2771960	0.03819373
3058012	0.038193718
2692120	0.038191356
3654220	0.038191292
3866313	0.03818986
3647135	0.03818839
3056012	0.038184185
3304256	0.038181238
3679774	0.03818024
522842	0.038179334
3724297	0.038172487
3608039	0.038171034
2599899	0.038165733
3140314	0.038165234
3483787	0.0381648
3221851	0.03816472
3695802	0.038162213
3587294	0.038161803
3485626	0.03815496
3672022	0.03815465
3426370	0.03815457
3845485	0.038150035
2526437	0.038149007
3877022	0.038148366
3378935	0.03814481
3119676	0.03814474
3161209	0.038144562
3410361	0.03814214
2883978	0.038137596
1796865	0.038136106
3582936	0.038135767
3295699	0.038134754
2409332	0.03813091
3311606	0.038130682
3324966	0.038128518
3750926	0.038124315
3323356	0.038122818
3135110	0.038122695
2464759	0.038120426
3062852	0.038119044
3180982	0.038119033
3597858	0.03811875
2694379	0.0381169
3679752	0.03811502
2048943	0.038114782
3249938	0.03811379
2727116	0.038111746
1805428	0.03810983
3031002	0.038108096
3364557	0.038107716
2687693	0.038106248
2651898	0.038102943
3113881	0.038101457
3261112	0.03809981
2825506	0.038098212
2737157	0.038097713
3016314	0.03809647
2865026	0.03809579
3221237	0.038094558
3652782	0.038092222
3426977	0.038091045
3854203	0.03808608
2680398	0.038085412
3579989	0.03807636
1414020	0.038071003
2784615	0.03807078
3336925	0.038070586
2526389	0.03806872
3848740	0.038067017
2633361	0.038065083
3769411	0.038064692
2014743	0.03806361
2686622	0.03805822
2706214	0.038057014
3517529	0.038052734
3253405	0.03805251
2926671	0.03804992
3798364	0.038046915
3158975	0.038046196
2569933	0.038045768
3438873	0.038044967
2628032	0.038042214
3441638	0.038042206
1291375	0.03804173
3425049	0.038034912
3712193	0.038033374
3452305	0.038032796
2705158	0.03803218
3385694	0.03803174
3622109	0.038031265
3503277	0.03802892
3180773	0.038025025
3351253	0.038022045
3787093	0.03802063
3531377	0.03802025
3534871	0.038019862
1831562	0.038019475
3674021	0.03801059
3500135	0.038009938
3314936	0.038008254
3282934	0.0380074
3667021	0.03800486
3276811	0.038000166
3098417	0.0379994
3610268	0.037996642
2816327	0.037994612
1386680	0.0379945
2702052	0.037993684
3170540	0.03798899
2783096	0.03798194
3568719	0.03798085
3414780	0.0379777
2908672	0.03797684
1142326	0.03797672
2866382	0.037976373
3626391	0.03796964
2653463	0.037967548
3273374	0.03796714
3374026	0.037966717
3800610	0.037966132
3562534	0.037963983
3309244	0.037961427
3496703	0.037960507
2996190	0.03795906
2596111	0.037956048
3726521	0.037955426
3392509	0.037954517
2785897	0.037953194
3609830	0.037951037
3406271	0.037950475
3051127	0.037946954
3438268	0.037945498
2602994	0.03794385
3846718	0.03794285
2999778	0.037941646
3366313	0.0379404
2443045	0.03793788
3381498	0.037937853
2579287	0.037931323
3157673	0.037930883
3446152	0.037928175
2771270	0.037927505
3460998	0.037926532
2438336	0.037921652
3573057	0.03792004
3162820	0.037912723
3694111	0.037909105
2621219	0.037909083
3536576	0.037906088
3662214	0.037903655
3674303	0.03790261
3581613	0.03790163
2923424	0.037899017
2928760	0.037898365
3550598	0.037894458
2913104	0.037890848
3438259	0.03788528
3032196	0.03788302
2254658	0.037882645
3719954	0.03788169
3517743	0.037880037
3775439	0.0378787
3611057	0.03787365
3324911	0.037873644
3639078	0.037869208
3099202	0.037869178
3681648	0.03786817
3420783	0.037867244
2722022	0.037867226
3664759	0.037864074
3475474	0.037860677
3093208	0.037860632
3101754	0.037859872
3492401	0.03785752
2034563	0.037857324
2804721	0.037857078
2827069	0.037857078
3620407	0.03785209
3131078	0.03784714
3162281	0.03784676
2895205	0.037844278
2646129	0.037843518
2770828	0.037841797
3131779	0.037839398
2516298	0.03783478
2729419	0.037834708
2990903	0.037831135
2700615	0.037827756
2684533	0.03782735
3789719	0.037827305
3017880	0.037827197
3380548	0.037825394
3421973	0.037825175
2946615	0.03782311
305339	0.037815526
3350179	0.03780803
2639561	0.037808012
3696248	0.03780476
2664141	0.03780249
2643119	0.037800234
3524604	0.03779798
3208420	0.037797358
3512370	0.037796028
3429898	0.037795853
2453113	0.037795775
3317254	0.03778803
3254666	0.037787873
3192740	0.037786394
3671015	0.03778386
3583172	0.037782345
3033529	0.03777931
3478173	0.03777275
3446942	0.03777256
3703078	0.037771527
3261398	0.03776966
3653741	0.037767295
2909944	0.037766088
3407748	0.03776494
2588628	0.03776211
3579950	0.03776173
3299659	0.037755694
3571852	0.0377551
2909783	0.03774444
3488800	0.037743974
3546448	0.037740093
3866683	0.037739612
3463148	0.037735507
3599547	0.037734568
3875906	0.03773353
3070454	0.037732158
2764080	0.03772937
2732011	0.037726577
3655085	0.03772637
3492104	0.03772327
3074283	0.037718423
3682672	0.037718266
3307210	0.03771424
3223506	0.037709244
3830296	0.037696477
3271282	0.037695844
3481420	0.037695147
3016311	0.037691437
2726501	0.03768747
3563701	0.037686277
2929516	0.037686132
3262995	0.03768166
3610129	0.037679814
3751728	0.037676964
3830374	0.037674718
65528	0.037674233
3181781	0.037673455
3724054	0.037671477
3181703	0.03766968
3395639	0.037668567
3622306	0.037667867
3015536	0.03766774
3665371	0.037658833
3113181	0.037658103
3366323	0.03765596
3678789	0.037654776
3250660	0.037649952
3353628	0.037647303
3721909	0.037647102
3459527	0.03764685
2649930	0.037643176
3600273	0.037643056
3825993	0.03764095
3829732	0.03763912
1940263	0.037634276
3789448	0.037633322
3021845	0.03763197
3590337	0.037628494
1084355	0.03762623
2876922	0.037624996
3693122	0.03761886
2946723	0.037617955
3149619	0.037617344
1800846	0.03761477
3859033	0.0376136
2788602	0.037612062
3441201	0.037611708
3129750	0.037610978
3420687	0.03760873
2899707	0.03760426
3569108	0.03760348
3420376	0.037599888
3395035	0.037599877
2651103	0.03759917
3556954	0.037596304
3863558	0.03759421
2453151	0.03759161
3506884	0.03758768
3255315	0.037580654
2667505	0.037579633
2800877	0.037579495
3708876	0.0375764
1187869	0.03756656
3270607	0.03756533
3325748	0.037563883
3423659	0.03755777
2441605	0.03755288
2691651	0.03754953
1413531	0.037548404
3648558	0.037544377
3878040	0.037542734
2569912	0.03753676
3658254	0.037530284
3438418	0.03752765
3793491	0.03752591
3591690	0.03752319
3835648	0.03752002
3747615	0.037514765
3517571	0.03751427
2904803	0.037513908
1852901	0.037513163
3399291	0.037512537
3272913	0.037511155
3733624	0.037509065
3792530	0.037508048
2896339	0.037501957
3235717	0.037500605
3155116	0.03749965
3604837	0.037499033
3614056	0.03749345
3413594	0.03749219
1808067	0.03749094
1475887	0.03748932
3539114	0.037489075
3688879	0.037487626
2972757	0.037484948
3224650	0.03747982
3530731	0.037477344
3205365	0.037472405
3031933	0.03747023
3767002	0.03746985
3012374	0.037465513
2699981	0.037464567
3104685	0.03746233
3851260	0.037457336
3641101	0.037452124
442117	0.03744954
3339827	0.03744591
3839799	0.037442163
3132858	0.037439037
3132863	0.037438866
3769352	0.037437405
2857609	0.037437342
1526566	0.03743479
2629967	0.03743207
2991652	0.037431248
3515415	0.037431207
3262762	0.037428487
3228372	0.037427314
3834683	0.03742038
3443039	0.03742009
3667313	0.037417885
3046969	0.03741558
3088851	0.037413023
3723730	0.03741025
3351966	0.037408367
3613881	0.037407227
2607110	0.037405495
3405338	0.037401646
3573515	0.03740158
3321439	0.03740151
3037213	0.03740102
2737147	0.037397157
1322224	0.037396386
2732104	0.037394445
2621408	0.03739347
3749992	0.037393246
3702497	0.037388828
3625597	0.037387326
2797977	0.037387274
3499274	0.0373779
3556847	0.037374627
3310715	0.03737146
2835530	0.03736758
3015837	0.037365135
3654568	0.037361573
2685044	0.03736147
3371985	0.037360806
3224471	0.03736069
1274280	0.03735933
3180984	0.037358224
3539572	0.037357174
3671968	0.03735538
3190550	0.037352268
3767218	0.0373487
2211718	0.037345182
3099506	0.037344318
3517765	0.037340403
3745958	0.03733829
3432784	0.037335478
3568724	0.037330236
3733636	0.037326783
1553435	0.03732673
2846934	0.037323594
3497861	0.037322428
3585484	0.037320532
3108522	0.03732034
2791917	0.037320256
3281960	0.03731959
2740356	0.037318714
2999511	0.037318565
2830197	0.037317995
3362237	0.037316315
3722541	0.037315533
3699545	0.037310615
2664215	0.03731014
2702982	0.037304826
3018517	0.03730101
3799754	0.037298206
3021110	0.037297893
3113154	0.037295766
3311212	0.03729218
3430659	0.03728821
3497942	0.03728558
1590052	0.03727927
3019058	0.037278935
1584227	0.037278846
3276933	0.037274245
2990828	0.037271727
3182073	0.037269022
3170811	0.03726668
2774660	0.03726324
2924303	0.037261564
3521645	0.037257366
3627928	0.037252564
1808476	0.037252434
2630939	0.037252285
3445168	0.037251435
1769486	0.037247125
2949675	0.03724581
2933606	0.03724391
3512619	0.037243124
3492376	0.037241783
3015967	0.037241347
2414822	0.037241273
2823343	0.037241124
3751829	0.03724069
2840589	0.03723923
2668559	0.03723782
2565700	0.03723427
3852775	0.037234057
3881447	0.03723226
2288605	0.03723175
3361469	0.037229557
2494993	0.03722713
3657850	0.037224084
2206439	0.037223466
1458347	0.03722085
317321	0.03722082
2940744	0.037219703
3572147	0.03721884
2684515	0.03721445
3339806	0.03721074
3793431	0.037207153
3560182	0.03720515
3180413	0.037204057
2672257	0.03720276
3555371	0.037201427
2695215	0.037194632
3848245	0.03719385
3019034	0.037192415
2766875	0.0371912
3097685	0.0371911
3199242	0.03719064
3446142	0.037190095
37406	0.03718878
3797247	0.037187237
3510780	0.037185725
3517709	0.03718521
3074273	0.03718272
3316966	0.03718027
3853603	0.037178155
3616125	0.03717388
2813111	0.037170216
3276791	0.037167717
3034065	0.03716654
2572160	0.03716486
3539458	0.03716178
3808824	0.037158087
3714961	0.037156846
2761773	0.03715429
3257067	0.037154038
2958954	0.03715386
3445146	0.03715246
1523208	0.037152115
3205006	0.037151456
3771205	0.0371498
3502805	0.037149526
1382248	0.037146535
3336218	0.037144683
3169986	0.037143372
3000163	0.03714299
3808853	0.037141826
3699252	0.037141014
3628388	0.037140504
3304276	0.037140124
3485400	0.037138764
3556325	0.037138652
2276219	0.037138563
155650	0.037137654
3438860	0.037137534
2963920	0.0371372
2585689	0.037135508
3640090	0.037135452
3671823	0.037134785
2992059	0.037133876
3362129	0.03712854
3659061	0.037128206
3029171	0.03712819
1488841	0.03712672
3220250	0.037126467
3112029	0.037123416
2359964	0.03711906
1159169	0.037117574
3492660	0.037116487
3817673	0.03711595
3221187	0.037113633
2636057	0.037112735
3482687	0.03711253
2726540	0.037110683
2822302	0.037110493
2695186	0.037109222
2990820	0.03710868
1564048	0.037107665
3146939	0.037103947
2238755	0.03710342
3056753	0.037102718
3561694	0.037101023
2854446	0.037100744
166159	0.037096202
2174499	0.03709529
3341569	0.037095252
2570197	0.037093565
2291039	0.037090916
3159900	0.037090424
3724132	0.03709037
3371531	0.037086785
3611905	0.037085146
3812876	0.037083432
3816156	0.03708274
2667523	0.037082728
2990862	0.037082676
2941483	0.03708103
3318241	0.037077542
2822312	0.037076093
3584060	0.037075598
2693985	0.03706416
3876317	0.037063397
2771987	0.037063222
3049597	0.037061345
3592941	0.03705909
3660277	0.037058413
2930164	0.037057452
3339713	0.03705673
2387304	0.03705517
3398099	0.03705101
3123833	0.037050493
3766129	0.037049025
3266203	0.037044063
2169650	0.037043832
3822405	0.037040327
2599894	0.037039705
3234016	0.037039474
1502153	0.037038773
2039826	0.03703794
1459175	0.037030738
2936317	0.037030548
1933602	0.037030134
2804093	0.037027948
3047869	0.037027515
3456865	0.03702606
3148996	0.03702406
3529626	0.03701478
3658216	0.037008014
3515513	0.03700479
3021826	0.03700386
3651929	0.037000723
3201080	0.03699934
3037323	0.03699877
3499487	0.03699387
3641445	0.036991872
3632032	0.03699077
3626688	0.03699073
3534285	0.036989935
3789939	0.036983185
2744824	0.036980655
3868686	0.036980186
3855257	0.036978327
3318163	0.036977444
3565446	0.0369741
3236383	0.036970258
3487867	0.0369677
3639017	0.03696417
2172233	0.036959376
3613976	0.03695762
3829299	0.03695475
2629982	0.036952637
3607919	0.036951713
1820987	0.03695167
32162	0.036945883
2538493	0.036945876
3124463	0.036944017
3266198	0.036942516
1471788	0.0369393
3160134	0.036936466
2740325	0.03693445
2642770	0.036930352
3749537	0.036927477
3724261	0.0369263
3751081	0.036926262
2964798	0.036925115
3276037	0.03692412
3599289	0.036916565
2666822	0.036915734
3800409	0.03691451
3087473	0.036914166
3655958	0.036912702
3527238	0.036906634
3778825	0.036906134
3496962	0.036905937
3097756	0.036903087
59521	0.036902234
2663537	0.03689279
3879513	0.03689205
1156907	0.036890607
3847000	0.03688629
3427446	0.03688312
3039763	0.03688202
2708982	0.036880516
3387630	0.036879864
1559683	0.03687816
2924849	0.036878113
2137097	0.036878
2902216	0.036875606
2557033	0.036874156
2690857	0.03687414
3546087	0.03686783
1464384	0.03686755
3530248	0.036866475
3004510	0.03686408
3861582	0.036862887
2644628	0.03686216
3811707	0.036859993
2628087	0.03685615
3864074	0.036850724
3560639	0.036849536
3513810	0.036848813
3181777	0.036848307
539306	0.03684298
1543628	0.036842383
3276451	0.036836963
2626929	0.03683595
3556420	0.036834516
2276602	0.036834028
2642515	0.03682307
3030794	0.036822647
3112366	0.03682098
3510937	0.036819573
2528209	0.03681879
3310981	0.03681371
3408354	0.0368118
3183691	0.036808606
2732450	0.036806826
3345112	0.036806718
2578976	0.036804847
3878841	0.03680425
3649685	0.036802545
3853397	0.03679949
3532791	0.036798857
3443222	0.036797464
2851030	0.036796786
2872013	0.03679385
1942115	0.036787055
3556408	0.036786877
3858090	0.036786314
3659881	0.036785226
3517533	0.036784235
2364444	0.03678185
3113028	0.036779143
3533608	0.03677827
3544066	0.036775365
1896163	0.036773264
2679412	0.036766905
3057063	0.03676683
2561004	0.036766205
3118050	0.03676598
2813291	0.03676594
3872321	0.036763866
2686945	0.0367604
3197173	0.036758125
3288682	0.036757573
3539835	0.036757495
2893193	0.036756884
3354812	0.03675662
2880140	0.03675535
3414046	0.036754817
3647231	0.03675432
3143908	0.036751688
2173019	0.036751322
3320007	0.03675019
3502104	0.036750067
3323237	0.036735542
3543950	0.036735415
3856522	0.036730338
2888329	0.03672739
126218	0.036724523
2771796	0.036721077
3786616	0.03672086
3608070	0.036719684
3612208	0.036711726
3821431	0.03670811
3352226	0.03670737
3811804	0.036706585
2449101	0.036704242
3481704	0.03670057
3296638	0.036698956
3564478	0.036695395
3391169	0.036692135
1413557	0.036691487
3764970	0.036690217
3738093	0.036688846
3014470	0.036687836
3816051	0.03668661
3880170	0.036686428
3111034	0.036685523
3625161	0.036681063
3336229	0.036681004
2823760	0.036679048
3309452	0.03667824
2783047	0.036677837
3588184	0.036677733
3791579	0.036673896
3124298	0.036669318
2129145	0.036669314
1802740	0.03666697
1475937	0.036661655
3527262	0.03666123
3015398	0.036659982
2944860	0.036657732
3095552	0.036656026
3403800	0.036653884
3418340	0.036652874
3075463	0.036651682
3667058	0.03665155
3040436	0.03664798
3839907	0.036645617
3584061	0.036643766
2695191	0.036643635
2670314	0.036641896
3323160	0.036638442
3491115	0.03663575
3230095	0.036635205
3130126	0.0366306
3015198	0.036629643
3827892	0.036629055
3219397	0.036626212
3787648	0.036621407
3294111	0.03661987
3691508	0.036618724
3136496	0.036617864
3873169	0.03661731
2364663	0.03661665
1994026	0.03661473
3410009	0.036609672
3227379	0.036607794
3852953	0.036606632
3178110	0.036605418
2834624	0.036604777
3045067	0.036604274
3443435	0.036604155
3665246	0.036601577
1780052	0.036595505
3594917	0.036593664
3539931	0.036584392
3430630	0.036580343
3122058	0.036578815
2757643	0.03657477
3562519	0.03656755
3816168	0.036567397
2635349	0.03656728
2695167	0.036567166
3694900	0.036564913
3226451	0.036562163
3327015	0.0365587
3833507	0.036550324
3446015	0.036542512
2836174	0.036539607
3603019	0.03653827
2808613	0.036537223
3752487	0.036536396
2064919	0.036534403
3073931	0.036532536
3215178	0.036531676
3279725	0.03653095
3019368	0.03652939
1764752	0.036529053
3184633	0.036528382
3684124	0.03652738
3565138	0.03652677
3166607	0.036525127
3501191	0.03652496
3551908	0.03652395
3424782	0.036523238
2672159	0.036519654
3191413	0.036515895
3429834	0.0365131
3422616	0.036512308
2720379	0.03651152
3680210	0.036505796
3633068	0.036503464
3003678	0.036502704
3599931	0.036491428
2992666	0.036488697
2129137	0.036483157
3176170	0.03648037
1316067	0.036479775
3159287	0.036475822
2952791	0.036475748
3443362	0.0364754
2737754	0.0364725
3786831	0.036471814
3358150	0.0364711
2293968	0.036469374
3401767	0.036466684
3639824	0.03646429
3637244	0.036462154
3114433	0.03646167
2934421	0.036461502
3469037	0.03645947
3633010	0.036453374
3591410	0.03645263
3155790	0.03645003
3638556	0.036445
3228711	0.03644463
3875966	0.036442675
3168945	0.036434617
3425036	0.036428567
3015944	0.03642762
3425592	0.036427017
3097155	0.03642551
3534723	0.036423422
3760297	0.03642174
3701399	0.036420923
3310741	0.036417603
2654479	0.03641735
3743061	0.036414348
3862295	0.036413275
2850175	0.0364123
3152172	0.03640882
512286	0.036406104
3743142	0.036405724
3572577	0.036405068
3425383	0.0364042
3181873	0.03640291
3672596	0.036401797
3102813	0.036401484
3359432	0.036400363
3591017	0.036399372
3541470	0.036399208
3023867	0.03639738
2292164	0.036394857
3108275	0.03639247
1395313	0.036390677
3682448	0.03638876
3292996	0.0363885
2784897	0.036387388
1087510	0.036385644
3625550	0.036384135
3347841	0.036380548
2984325	0.036380515
3448230	0.036379557
3187735	0.036373846
3591543	0.036372717
2671821	0.036371622
2688135	0.036370598
3686256	0.03637038
3459610	0.036366194
2749198	0.03635891
3716959	0.036358736
2856356	0.036358602
1705495	0.03635552
1184093	0.036355272
2233879	0.03635475
3506244	0.036351904
3777773	0.036351856
3137790	0.03634775
2841803	0.036343597
2796768	0.036343455
3256109	0.036343426
3481077	0.036343243
3485531	0.036343053
2841416	0.036342036
2950012	0.0363382
3578947	0.036327507
3262570	0.036323603
3236994	0.03632295
2832616	0.03632256
3307463	0.036322262
522803	0.036320776
3619043	0.036320686
3463792	0.036319733
2941756	0.03631782
3125036	0.036317226
3425231	0.036316395
2698202	0.036316104
2733976	0.03631556
2859340	0.03631416
3057029	0.036308765
3236534	0.03630786
2972611	0.03630691
3591538	0.03630516
1459185	0.036293626
3326724	0.036293026
1934909	0.036289997
3698884	0.036288742
3613650	0.03628589
1269450	0.036282916
3641964	0.036281448
3715036	0.03628094
2782170	0.03627768
2956963	0.036271356
2880803	0.0362694
2629968	0.036269058
2698204	0.036268074
3132906	0.03626761
2807154	0.036265858
1892770	0.036264308
3372523	0.03626203
3389949	0.0362617
3608973	0.036258467
2845191	0.036257125
1885430	0.036255274
3214563	0.03625371
1963327	0.03625339
2206462	0.0362518
3341339	0.036251303
3681108	0.036250256
2131157	0.036250085
3020288	0.036248248
3096835	0.03624678
3321462	0.036244635
3089785	0.03624206
3723322	0.036239896
1526618	0.036235563
2778768	0.03623533
1297576	0.03623367
107028	0.03623341
3216903	0.036228172
3540661	0.036223456
3727130	0.036223035
2992604	0.03622275
2276198	0.03622008
3317931	0.03621888
3157640	0.03621649
2686888	0.036215823
3419663	0.036214653
3625584	0.03621458
3681116	0.036213987
3181754	0.03621272
3038415	0.036212306
3177794	0.03620973
3485111	0.036205202
2876771	0.03620506
3043049	0.036203947
3607137	0.03620127
3149667	0.036200613
3649626	0.036200296
3845712	0.036199596
2788899	0.036195252
1257604	0.03619469
2125099	0.03619445
3626556	0.036190845
3108321	0.03618902
2679411	0.03618712
3707049	0.03618706
2615296	0.0361743
2778437	0.036172256
3402678	0.036169082
3837407	0.03616694
2020460	0.036160894
3168062	0.0361594
3004658	0.0361554
2656321	0.03615287
3191606	0.036151204
2803953	0.036150914
3847448	0.03615088
3871834	0.036149964
3083358	0.03614938
3285752	0.036148954
3850933	0.036146313
3549450	0.036144536
3166923	0.03614226
3569961	0.036140725
3481027	0.03613944
2672230	0.036138475
3741953	0.036137752
3883383	0.03613766
2822212	0.03613334
3596579	0.03612827
3214133	0.03612788
3506843	0.036126956
3195159	0.036122542
3772026	0.036119998
3542922	0.036117982
3798354	0.036117844
3776541	0.036117386
2546371	0.03611534
2657355	0.036114912
3608314	0.036114555
2740317	0.03611193
3218974	0.03611099
1936270	0.036107864
3512969	0.03610494
2955686	0.03610359
2633360	0.036103446
2693431	0.036102835
3546804	0.036101263
3635227	0.036095858
2840598	0.036094498
2627162	0.036092997
3248338	0.03608734
3381060	0.036087323
3891062	0.036085267
3641096	0.03608425
3695311	0.036081668
2672796	0.036080744
3846269	0.03607894
3432525	0.036078423
3543884	0.036077607
3198187	0.03607671
3231883	0.036073763
2822906	0.036072142
3437453	0.03607024
3663807	0.03606866
3541273	0.036065117
3877612	0.036064304
3087677	0.036063563
3766292	0.036061138
3560592	0.03605483
2740245	0.03605272
3092070	0.03605135
2206511	0.036050387
3477138	0.0360502
3188826	0.036046423
3663706	0.03604607
2072938	0.036045197
3591427	0.036041994
3347879	0.036041565
3016127	0.036041476
2827780	0.0360404
3503740	0.036039323
3218868	0.03603728
183864	0.036034673
3235695	0.03603439
3626659	0.036031876
2572044	0.03602834
552311	0.036022678
2714566	0.036019303
1824716	0.036014684
2950013	0.036012188
3199274	0.036011368
3745757	0.03601129
3809351	0.036008872
3268184	0.03600848
3505767	0.036006726
3493386	0.036006667
3632031	0.036004405
3215365	0.036000382
3473978	0.03599832
3410075	0.035998248
3491032	0.035993073
2862024	0.035988826
3139345	0.03598736
3702069	0.03598626
3657849	0.035986144
3855775	0.035984807
2950136	0.035984445
1199598	0.035983723
3488907	0.035982385
3162836	0.035981532
1402267	0.0359796
2840730	0.035978906
3223007	0.03597708
3339730	0.035973076
2908644	0.03597007
3168801	0.03596983
3560820	0.0359664
3552617	0.035966262
1810518	0.035964284
3872011	0.03596227
2937212	0.035961393
2644292	0.03596051
3547238	0.0359585
3841302	0.035956677
3095265	0.035955455
2373291	0.035952732
3469905	0.03594461
3459431	0.03594416
1894829	0.035930853
3580632	0.035926774
2758191	0.035926253
3423700	0.035922755
3168100	0.0359122
3406452	0.03591035
3099612	0.035908446
2894487	0.0359022
2705728	0.035900388
3323076	0.035899226
3200327	0.03589911
3548361	0.03589845
3750304	0.035894893
2722047	0.03589067
3015222	0.035889655
3432199	0.03588957
3385625	0.035887286
3848641	0.035885192
2631539	0.035884622
2755175	0.0358836
2958506	0.035877496
420474	0.03587634
3269392	0.035875477
3484016	0.0358753
3137978	0.035875168
3269355	0.035875015
2948389	0.035874736
3786815	0.035874076
3656780	0.035869513
3123184	0.035869412
3031184	0.03586712
2814377	0.035866823
2711952	0.035866756
2769292	0.035865247
3390349	0.035864715
3863475	0.03586406
3741533	0.035863146
1277865	0.035862964
3250007	0.035855956
3434375	0.035853192
3781871	0.035851434
2291310	0.035849333
1526415	0.035845987
3379934	0.035844553
3574802	0.035840947
3212604	0.03583985
3487309	0.035839014
2373300	0.03583538
2988293	0.035833206
547901	0.035829537
3415761	0.03582718
2971735	0.035827175
3201602	0.035825346
2491616	0.035822816
3836300	0.035822727
3555834	0.035822645
2716677	0.035821065
3766589	0.035819393
2724387	0.035817914
3026935	0.035816554
3716905	0.035815556
3382197	0.035811868
3749980	0.03581094
3664433	0.035807796
2172248	0.035807267
3348087	0.035807017
1420300	0.035805177
3506900	0.03580223
3145674	0.035802215
3336903	0.035800982
3558351	0.03579852
3490454	0.035795607
2690077	0.035792433
126221	0.035790935
3420772	0.03579014
1592685	0.035788342
138799	0.035787016
2628123	0.03578628
2702897	0.035784017
3085804	0.035783533
3383153	0.035783466
3488308	0.03578341
3464619	0.03578324
1906743	0.035780855
2499987	0.035778522
2203976	0.03577814
3214869	0.035777707
3505934	0.03577626
3306407	0.03577487
3325746	0.035768174
3395857	0.035767075
3263568	0.03576634
1277832	0.03576546
3640174	0.035756763
1624840	0.03575426
3015225	0.03575213
3068880	0.035746735
3552995	0.035746034
3886265	0.035746034
3218965	0.03574166
1629016	0.035739888
3874654	0.035737947
3519032	0.035737075
2453150	0.035736162
2963743	0.035734497
3888612	0.03573062
3626720	0.03572512
3432552	0.035723686
3124981	0.03571953
2854968	0.03571698
3378720	0.035713647
3275793	0.03570933
3025866	0.035702452
3539883	0.035701916
3199403	0.035697717
2952311	0.0356949
3311447	0.035689488
3824743	0.03568623
3492030	0.035685405
3444858	0.035682593
1852387	0.0356785
3109789	0.035669096
2625342	0.03566489
3469914	0.0356625
60654	0.035660747
3042229	0.035658076
2909169	0.035657097
2628157	0.035656173
2786104	0.035652604
2706597	0.03565253
3065337	0.03565229
3131777	0.035650093
2962302	0.035649803
2832020	0.035647407
3558845	0.035644647
3786876	0.03564194
2982829	0.035641387
2898102	0.03563958
3079707	0.035636075
3770028	0.035633203
3229068	0.03563315
3181775	0.035632394
3653908	0.03563067
3420774	0.03562995
3339825	0.035629716
3577473	0.035628956
3259331	0.035628084
3599866	0.03562461
2656328	0.035622507
3657446	0.0356212
1576566	0.035620913
3646667	0.03561974
3695083	0.035619333
3655304	0.035618987
3276779	0.035618518
2586013	0.03561246
2740180	0.03560931
3087018	0.0356086
3569550	0.035608154
3307468	0.035607427
2195821	0.035606217
3654292	0.035605367
2738309	0.035603214
3282434	0.035601303
3267537	0.0356006
