pmcid,score,pmcid,score,pmcid,score
3837720,0.050218143,3837720,0.050218143,3837720,0.050218143
2784762,0.0502139,2784762,0.0502139,2784762,0.0502139
3425049,0.05020251,3425049,0.05020251,3425049,0.05020251
1183226,0.050188836,1183226,0.050188836,1183226,0.050188836
3464728,0.050151277,3464728,0.050151277,3464728,0.050151277
2832616,0.05014491,2832616,0.05014491,2832616,0.05014491
3751081,0.050138477,3751081,0.050138477,3751081,0.050138477
3789901,0.050128665,3789901,0.050128665,3789901,0.050128665
1257422,0.05012704,1257422,0.05012704,1257422,0.05012704
3655859,0.050123185,3655859,0.050123185,3655859,0.050123185
2533003,0.05010241,2533003,0.05010241,2533003,0.05010241
3714086,0.050089575,3714086,0.050089575,3714086,0.050089575
3539342,0.050085504,3539342,0.050085504,3539342,0.050085504
2807848,0.050073422,2807848,0.050073422,2807848,0.050073422
3848950,0.050062746,3848950,0.050062746,3848950,0.050062746
3113816,0.050035954,3113816,0.050035954,3113816,0.050035954
2649923,0.050023854,2649923,0.050023854,2649923,0.050023854
3610680,0.050023723,3610680,0.050023723,3610680,0.050023723
3314861,0.05000621,3314861,0.05000621,3314861,0.05000621
3180493,0.049962487,3180493,0.049962487,3180493,0.049962487
3409936,0.049947213,3409936,0.049947213,3409936,0.049947213
3558347,0.04993845,3558347,0.04993845,3558347,0.04993845
2579735,0.049934417,2579735,0.049934417,2579735,0.049934417
3552307,0.04993365,3552307,0.04993365,3552307,0.04993365
3448402,0.049931597,3448402,0.049931597,3448402,0.049931597
3087271,0.04991525,3087271,0.04991525,3087271,0.04991525
3115870,0.0499112,3115870,0.0499112,3115870,0.0499112
3411676,0.049901053,3411676,0.049901053,3411676,0.049901053
3031621,0.049892552,3031621,0.049892552,3031621,0.049892552
3042902,0.049876556,3042902,0.049876556,3042902,0.049876556
2531170,0.04987494,2531170,0.04987494,2531170,0.04987494
3058018,0.049874164,3058018,0.049874164,3058018,0.049874164
2924548,0.049873985,2924548,0.049873985,2924548,0.049873985
317321,0.04987178,317321,0.04987178,317321,0.04987178
3884536,0.049867798,3884536,0.049867798,3884536,0.049867798
3190510,0.049865637,3190510,0.049865637,3190510,0.049865637
3417959,0.04986022,3417959,0.04986022,3417959,0.04986022
3753525,0.049848415,3753525,0.049848415,3753525,0.049848415
3751064,0.049847886,3751064,0.049847886,3751064,0.049847886
3741984,0.04984412,3741984,0.04984412,3741984,0.04984412
2840559,0.049839314,2840559,0.049839314,2840559,0.049839314
3488328,0.0498393,3488328,0.0498393,3488328,0.0498393
3560387,0.049829565,3560387,0.049829565,3560387,0.049829565
2877018,0.04981987,2877018,0.04981987,2877018,0.04981987
2644670,0.04981086,2644670,0.04981086,2644670,0.04981086
3075173,0.04980762,3075173,0.04980762,3075173,0.04980762
3245395,0.049795967,3245395,0.049795967,3245395,0.049795967
3765831,0.049787637,3765831,0.049787637,3765831,0.049787637
3222076,0.049771756,3222076,0.049771756,3222076,0.049771756
3341182,0.049732223,3341182,0.049732223,3341182,0.049732223
3854653,0.0497254,3854653,0.0497254,3854653,0.0497254
2872013,0.049723037,2872013,0.049723037,2872013,0.049723037
3015048,0.049708422,3015048,0.049708422,3015048,0.049708422
3788190,0.04970343,3788190,0.04970343,3788190,0.04970343
3424789,0.04970303,3424789,0.04970303,3424789,0.04970303
1065003,0.04968745,1065003,0.04968745,1065003,0.04968745
3785158,0.0496821,3785158,0.0496821,3785158,0.0496821
3573542,0.04966922,3573542,0.04966922,3573542,0.04966922
3249338,0.0496477,3249338,0.0496477,3249338,0.0496477
1513597,0.049624752,1513597,0.049624752,1513597,0.049624752
3401657,0.04960809,3401657,0.04960809,3401657,0.04960809
3227138,0.04960753,3227138,0.04960753,3227138,0.04960753
3418340,0.049604848,3418340,0.049604848,3418340,0.049604848
2414822,0.049595658,2414822,0.049595658,2414822,0.049595658
3459660,0.049586933,3459660,0.049586933,3459660,0.049586933
2517059,0.049581274,2517059,0.049581274,2517059,0.049581274
3492660,0.049556863,3492660,0.049556863,3492660,0.049556863
3572682,0.049535453,3572682,0.049535453,3572682,0.049535453
3485125,0.049521107,3485125,0.049521107,3485125,0.049521107
1764010,0.049520355,1764010,0.049520355,1764010,0.049520355
3539052,0.049510036,3539052,0.049510036,3539052,0.049510036
3646790,0.049484916,3646790,0.049484916,3646790,0.049484916
2672246,0.049475126,2672246,0.049475126,2672246,0.049475126
2688345,0.049468707,2688345,0.049468707,2688345,0.049468707
3273367,0.04945688,3273367,0.04945688,3273367,0.04945688
3033242,0.049455397,3033242,0.049455397,3033242,0.049455397
3171384,0.049451947,3171384,0.049451947,3171384,0.049451947
2769370,0.049444627,2769370,0.049444627,2769370,0.049444627
3536576,0.04943767,3536576,0.04943767,3536576,0.04943767
2776370,0.049407024,2776370,0.049407024,2776370,0.049407024
3641969,0.049404882,3641969,0.049404882,3641969,0.049404882
3512883,0.049403824,3512883,0.049403824,3512883,0.049403824
1450293,0.04940318,1450293,0.04940318,1450293,0.04940318
2999721,0.04939596,2999721,0.04939596,2999721,0.04939596
3136418,0.049369816,3136418,0.049369816,3136418,0.049369816
2923171,0.049365338,2923171,0.049365338,2923171,0.049365338
3433013,0.04933632,3433013,0.04933632,3433013,0.04933632
2885379,0.049332395,2885379,0.049332395,2885379,0.049332395
3177593,0.04932132,3177593,0.04932132,3177593,0.04932132
3743346,0.049312398,3743346,0.049312398,3743346,0.049312398
3366730,0.049302187,3366730,0.049302187,3366730,0.049302187
3819838,0.04929561,3819838,0.04929561,3819838,0.04929561
3205748,0.049279522,3205748,0.049279522,3205748,0.049279522
3309207,0.049275048,3309207,0.049275048,3309207,0.049275048
3743140,0.04923875,3743140,0.04923875,3743140,0.04923875
3841703,0.049237855,3841703,0.049237855,3841703,0.049237855
2873454,0.04923742,2873454,0.04923742,2873454,0.04923742
3025967,0.049236238,3025967,0.049236238,3025967,0.049236238
2862675,0.04920904,2862675,0.04920904,2862675,0.04920904
2584072,0.049205568,2584072,0.049205568,2584072,0.049205568
3322910,0.049196687,3322910,0.049196687,3322910,0.049196687
1253764,0.049192794,1253764,0.049192794,1253764,0.049192794
3729689,0.049187154,3729689,0.049187154,3729689,0.049187154
2850176,0.04918028,2850176,0.04918028,2850176,0.04918028
3469910,0.049174022,3469910,0.049174022,3469910,0.049174022
2771785,0.049169872,2771785,0.049169872,2771785,0.049169872
3515513,0.049165234,3515513,0.049165234,3515513,0.049165234
2627812,0.0491547,2627812,0.0491547,2627812,0.0491547
3519026,0.04915299,3519026,0.04915299,3519026,0.04915299
2631841,0.049145613,2631841,0.049145613,2631841,0.049145613
3572372,0.0491442,3572372,0.0491442,3572372,0.0491442
3168040,0.049142126,3168040,0.049142126,3168040,0.049142126
3088851,0.049138095,3088851,0.049138095,3088851,0.049138095
1562405,0.04907843,1562405,0.04907843,1562405,0.04907843
3004641,0.049070682,3004641,0.049070682,3004641,0.049070682
2981154,0.04906695,2981154,0.04906695,2981154,0.04906695
3877440,0.049063075,3877440,0.049063075,3877440,0.049063075
3279503,0.049058978,3279503,0.049058978,3279503,0.049058978
3216903,0.04905473,3216903,0.04905473,3216903,0.04905473
3355033,0.04904936,3355033,0.04904936,3355033,0.04904936
2705726,0.049034286,2705726,0.049034286,2705726,0.049034286
3733624,0.0490098,3733624,0.0490098,3733624,0.0490098
3098417,0.049007062,3098417,0.049007062,3098417,0.049007062
3214567,0.048994843,3214567,0.048994843,3214567,0.048994843
3672621,0.048991427,3672621,0.048991427,3672621,0.048991427
3487023,0.04898198,3487023,0.04898198,3487023,0.04898198
3814902,0.048951622,3814902,0.048951622,3814902,0.048951622
2453150,0.048923224,2453150,0.048923224,2453150,0.048923224
3403162,0.048908632,3403162,0.048908632,3403162,0.048908632
3711493,0.048894543,3711493,0.048894543,3711493,0.048894543
2774585,0.048892938,2774585,0.048892938,2774585,0.048892938
3764714,0.048852105,3764714,0.048852105,3764714,0.048852105
3232512,0.04883693,3232512,0.04883693,3232512,0.04883693
3114544,0.0487991,3114544,0.0487991,3114544,0.0487991
3078282,0.048724674,3078282,0.048724674,3078282,0.048724674
3669567,0.04872078,3669567,0.04872078,3669567,0.04872078
3771225,0.0487188,3771225,0.0487188,3771225,0.0487188
3231647,0.048709385,3231647,0.048709385,3231647,0.048709385
3480881,0.04869843,3480881,0.04869843,3480881,0.04869843
3569909,0.0486971,3569909,0.0486971,3569909,0.0486971
2900097,0.04869512,2900097,0.04869512,2900097,0.04869512
3663245,0.048691146,3663245,0.048691146,3663245,0.048691146
3805168,0.048681024,3805168,0.048681024,3805168,0.048681024
2739483,0.04865096,2739483,0.04865096,2739483,0.04865096
3516980,0.048637893,3516980,0.048637893,3516980,0.048637893
3682970,0.04863093,3682970,0.04863093,3682970,0.04863093
3879516,0.04862242,3879516,0.04862242,3879516,0.04862242
1544343,0.04860441,1544343,0.04860441,1544343,0.04860441
3435915,0.048601005,3435915,0.048601005,3435915,0.048601005
2640343,0.048598945,2640343,0.048598945,2640343,0.048598945
3766238,0.048583325,3766238,0.048583325,3766238,0.048583325
3326369,0.048578896,3326369,0.048578896,3326369,0.048578896
3842692,0.048577566,3842692,0.048577566,3842692,0.048577566
2074576,0.04856615,2074576,0.04856615,2074576,0.04856615
3440895,0.04852027,3440895,0.04852027,3440895,0.04852027
3166263,0.048516553,3166263,0.048516553,3166263,0.048516553
3710098,0.04851381,3710098,0.04851381,3710098,0.04851381
3492401,0.048509087,3492401,0.048509087,3492401,0.048509087
3519056,0.048503246,3519056,0.048503246,3519056,0.048503246
3296277,0.048497867,3296277,0.048497867,3296277,0.048497867
1794625,0.048487272,1794625,0.048487272,1794625,0.048487272
3572695,0.04845142,3572695,0.04845142,3572695,0.04845142
3376625,0.0484371,3376625,0.0484371,3376625,0.0484371
3615993,0.04841036,3615993,0.04841036,3615993,0.04841036
2902051,0.04840229,2902051,0.04840229,2902051,0.04840229
3448088,0.04837985,3448088,0.04837985,3448088,0.04837985
3700496,0.04837728,3700496,0.04837728,3700496,0.04837728
2416450,0.04836494,2416450,0.04836494,2416450,0.04836494
2737777,0.048363917,2737777,0.048363917,2737777,0.048363917
3304199,0.048353903,3304199,0.048353903,3304199,0.048353903
3177914,0.048353687,3177914,0.048353687,3177914,0.048353687
3555706,0.048332572,3555706,0.048332572,3555706,0.048332572
3693114,0.048321124,3693114,0.048321124,3693114,0.048321124
3654241,0.04831374,3654241,0.04831374,3654241,0.04831374
2654443,0.048309878,2654443,0.048309878,2654443,0.048309878
3177881,0.04827902,3177881,0.04827902,3177881,0.04827902
2842888,0.048269916,2842888,0.048269916,2842888,0.048269916
3629711,0.048260152,3629711,0.048260152,3629711,0.048260152
3206367,0.048249003,3206367,0.048249003,3206367,0.048249003
2931786,0.04821161,2931786,0.04821161,2931786,0.04821161
3669617,0.048207648,3669617,0.048207648,3669617,0.048207648
3337929,0.048190575,3337929,0.048190575,3337929,0.048190575
2822333,0.048180837,2822333,0.048180837,2822333,0.048180837
2672118,0.0481784,2672118,0.0481784,2672118,0.0481784
3482998,0.048175216,3482998,0.048175216,3482998,0.048175216
3483736,0.04816688,3483736,0.04816688,3483736,0.04816688
3168459,0.048159495,3168459,0.048159495,3168459,0.048159495
3339827,0.048149075,3339827,0.048149075,3339827,0.048149075
3546869,0.04814564,3546869,0.04814564,3546869,0.04814564
3599740,0.04813606,3599740,0.04813606,3599740,0.04813606
2699201,0.04812852,2699201,0.04812852,2699201,0.04812852
3862243,0.048113916,3862243,0.048113916,3862243,0.048113916
2496697,0.048100308,2496697,0.048100308,2496697,0.048100308
2640349,0.048089284,2640349,0.048089284,2640349,0.048089284
3712227,0.048088565,3712227,0.048088565,3712227,0.048088565
2700473,0.048088234,2700473,0.048088234,2700473,0.048088234
2690065,0.04808511,2690065,0.04808511,2690065,0.04808511
3310629,0.04807381,3310629,0.04807381,3310629,0.04807381
3784930,0.048071224,3784930,0.048071224,3784930,0.048071224
2949573,0.048055753,2949573,0.048055753,2949573,0.048055753
3322928,0.048047174,3322928,0.048047174,3322928,0.048047174
2946668,0.048038784,2946668,0.048038784,2946668,0.048038784
3543877,0.048033964,3543877,0.048033964,3543877,0.048033964
3545342,0.048030373,3545342,0.048030373,3545342,0.048030373
2950012,0.048013147,2950012,0.048013147,2950012,0.048013147
2656981,0.048000794,2656981,0.048000794,2656981,0.048000794
2630300,0.047998525,2630300,0.047998525,2630300,0.047998525
3492682,0.047985874,3492682,0.047985874,3492682,0.047985874
1386678,0.047972854,1386678,0.047972854,1386678,0.047972854
3379727,0.04795449,3379727,0.04795449,3379727,0.04795449
3409906,0.047946952,3409906,0.047946952,3409906,0.047946952
3258766,0.04794453,3258766,0.04794453,3258766,0.04794453
3160418,0.047940187,3160418,0.047940187,3160418,0.047940187
3543541,0.047940094,3543541,0.047940094,3543541,0.047940094
3753880,0.047938403,3753880,0.047938403,3753880,0.047938403
3199241,0.047927234,3199241,0.047927234,3199241,0.047927234
2731874,0.04789716,2731874,0.04789716,2731874,0.04789716
3675506,0.047868084,3675506,0.047868084,3675506,0.047868084
3649078,0.047866907,3649078,0.047866907,3649078,0.047866907
3128042,0.047863666,3128042,0.047863666,3128042,0.047863666
1269455,0.0478631,1269455,0.0478631,1269455,0.0478631
3043404,0.04785895,3043404,0.04785895,3043404,0.04785895
2840751,0.047854654,2840751,0.047854654,2840751,0.047854654
3468117,0.047845047,3468117,0.047845047,3468117,0.047845047
3307024,0.04784017,3307024,0.04784017,3307024,0.04784017
2933597,0.047831804,2933597,0.047831804,2933597,0.047831804
2873276,0.04782781,2873276,0.04782781,2873276,0.04782781
2438311,0.047827154,2438311,0.047827154,2438311,0.047827154
2909175,0.047819134,2909175,0.047819134,2909175,0.047819134
3333466,0.047818057,3333466,0.047818057,3333466,0.047818057
3004643,0.047777254,3004643,0.047777254,3004643,0.047777254
3129960,0.047769804,3129960,0.047769804,3129960,0.047769804
3650588,0.04776557,3650588,0.04776557,3650588,0.04776557
3695310,0.04775299,3695310,0.04775299,3695310,0.04775299
2628934,0.04774932,2628934,0.04774932,2628934,0.04774932
2846933,0.04774849,2846933,0.04774849,2846933,0.04774849
3109840,0.0477301,3109840,0.0477301,3109840,0.0477301
3425265,0.047720265,3425265,0.047720265,3425265,0.047720265
3277903,0.047692876,3277903,0.047692876,3277903,0.047692876
117777,0.047687974,117777,0.047687974,117777,0.047687974
3138848,0.047686663,3138848,0.047686663,3138848,0.047686663
3846152,0.047686473,3846152,0.047686473,3846152,0.047686473
3615940,0.047682554,3615940,0.047682554,3615940,0.047682554
3114085,0.04767346,3114085,0.04767346,3114085,0.04767346
3644653,0.04766154,3644653,0.04766154,3644653,0.04766154
3867227,0.047649708,3867227,0.047649708,3867227,0.047649708
3325000,0.047623437,3325000,0.047623437,3325000,0.047623437
3324918,0.047610294,3324918,0.047610294,3324918,0.047610294
3888846,0.04760763,3888846,0.04760763,3888846,0.04760763
3833481,0.04760262,3833481,0.04760262,3833481,0.04760262
3805478,0.047585282,3805478,0.047585282,3805478,0.047585282
3596150,0.047569048,3596150,0.047569048,3596150,0.047569048
3702063,0.047562446,3702063,0.047562446,3702063,0.047562446
2244596,0.047561582,2244596,0.047561582,2244596,0.047561582
3792511,0.0475568,3792511,0.0475568,3792511,0.0475568
3498772,0.047540963,3498772,0.047540963,3498772,0.047540963
3715333,0.04753023,3715333,0.04753023,3715333,0.04753023
3775204,0.047518384,3775204,0.047518384,3775204,0.047518384
2845931,0.047509287,2845931,0.047509287,2845931,0.047509287
3597049,0.04746591,3597049,0.04746591,3597049,0.04746591
3282456,0.047464807,3282456,0.047464807,3282456,0.047464807
3600510,0.047454007,3600510,0.047454007,3600510,0.047454007
3534409,0.047453612,3534409,0.047453612,3534409,0.047453612
3438268,0.047437932,3438268,0.047437932,3438268,0.047437932
1550955,0.047425296,1550955,0.047425296,1550955,0.047425296
2700590,0.04742064,2700590,0.04742064,2700590,0.04742064
3446047,0.047367852,3446047,0.047367852,3446047,0.047367852
3177926,0.047351632,3177926,0.047351632,3177926,0.047351632
3337793,0.04734342,3337793,0.04734342,3337793,0.04734342
2850859,0.047336474,2850859,0.047336474,2850859,0.047336474
3706379,0.04733536,3706379,0.04733536,3706379,0.04733536
2765762,0.047315445,2765762,0.047315445,2765762,0.047315445
2780595,0.04731306,2780595,0.04731306,2780595,0.04731306
3525316,0.047307048,3525316,0.047307048,3525316,0.047307048
3553107,0.04729851,3553107,0.04729851,3553107,0.04729851
2860416,0.047286823,2860416,0.047286823,2860416,0.047286823
3834698,0.047283556,3834698,0.047283556,3834698,0.047283556
3474149,0.04728327,3474149,0.04728327,3474149,0.04728327
2990903,0.047281764,2990903,0.047281764,2990903,0.047281764
3552988,0.04727535,3552988,0.04727535,3552988,0.04727535
3432199,0.047273148,3432199,0.047273148,3432199,0.047273148
3362303,0.047243033,3362303,0.047243033,3362303,0.047243033
3170783,0.047235798,3170783,0.047235798,3170783,0.047235798
2963743,0.04722173,2963743,0.04722173,2963743,0.04722173
2984575,0.0472105,2984575,0.0472105,2984575,0.0472105
3034916,0.04719407,3034916,0.04719407,3034916,0.04719407
3513065,0.047189508,3513065,0.047189508,3513065,0.047189508
3526528,0.047186498,3526528,0.047186498,3526528,0.047186498
3354496,0.047183316,3354496,0.047183316,3354496,0.047183316
2990006,0.047138616,2990006,0.047138616,2990006,0.047138616
2892707,0.047134902,2892707,0.047134902,2892707,0.047134902
2803809,0.047124412,2803809,0.047124412,2803809,0.047124412
3198947,0.047108438,3198947,0.047108438,3198947,0.047108438
3097557,0.047103822,3097557,0.047103822,3097557,0.047103822
3371497,0.04709903,3371497,0.04709903,3371497,0.04709903
3719119,0.047079884,3719119,0.047079884,3719119,0.047079884
3836304,0.047076233,3836304,0.047076233,3836304,0.047076233
3690792,0.047066323,3690792,0.047066323,3690792,0.047066323
3123158,0.04705478,3123158,0.04705478,3123158,0.04705478
3848514,0.047053233,3848514,0.047053233,3848514,0.047053233
3809224,0.04705165,3809224,0.04705165,3809224,0.04705165
3236011,0.04704913,3236011,0.04704913,3236011,0.04704913
3221128,0.047027614,3221128,0.047027614,3221128,0.047027614
3853203,0.0470269,3853203,0.0470269,3853203,0.0470269
2596106,0.04701522,2596106,0.04701522,2596106,0.04701522
3432836,0.047002774,3432836,0.047002774,3432836,0.047002774
3639154,0.046996515,3639154,0.046996515,3639154,0.046996515
3689473,0.046991125,3689473,0.046991125,3689473,0.046991125
3184392,0.04698746,3184392,0.04698746,3184392,0.04698746
3198187,0.046973888,3198187,0.046973888,3198187,0.046973888
2996190,0.04697227,2996190,0.04697227,2996190,0.04697227
3410774,0.046962466,3410774,0.046962466,3410774,0.046962466
3741978,0.046961065,3741978,0.046961065,3741978,0.046961065
2695204,0.046953138,2695204,0.046953138,2695204,0.046953138
3089828,0.04688404,3089828,0.04688404,3089828,0.04688404
2700617,0.04688127,2700617,0.04688127,2700617,0.04688127
2569194,0.046880525,2569194,0.046880525,2569194,0.046880525
3864172,0.046869565,3864172,0.046869565,3864172,0.046869565
2872850,0.046859656,2872850,0.046859656,2872850,0.046859656
3152917,0.046857834,3152917,0.046857834,3152917,0.046857834
3560720,0.04685085,3560720,0.04685085,3560720,0.04685085
3146930,0.046846546,3146930,0.046846546,3146930,0.046846546
3750274,0.0468408,3750274,0.0468408,3750274,0.0468408
2649861,0.046818275,2649861,0.046818275,2649861,0.046818275
3459797,0.046815347,3459797,0.046815347,3459797,0.046815347
3264882,0.046814173,3264882,0.046814173,3264882,0.046814173
3783810,0.04681121,3783810,0.04681121,3783810,0.04681121
3590788,0.046805628,3590788,0.046805628,3590788,0.046805628
3726676,0.046804007,3726676,0.046804007,3726676,0.046804007
2760704,0.046793103,2760704,0.046793103,2760704,0.046793103
3665058,0.04677921,3665058,0.04677921,3665058,0.04677921
3261597,0.04677887,3261597,0.04677887,3261597,0.04677887
3201102,0.046770748,3201102,0.046770748,3201102,0.046770748
3750689,0.04676895,3750689,0.04676895,3750689,0.04676895
3259311,0.046767432,3259311,0.046767432,3259311,0.046767432
3093012,0.0467468,3093012,0.0467468,3093012,0.0467468
3527260,0.046746537,3527260,0.046746537,3527260,0.046746537
3174121,0.046735507,3174121,0.046735507,3174121,0.046735507
3258729,0.04673334,3258729,0.04673334,3258729,0.04673334
2882890,0.046725627,2882890,0.046725627,2882890,0.046725627
2738309,0.046717446,2738309,0.046717446,2738309,0.046717446
3094746,0.04670535,3094746,0.04670535,3094746,0.04670535
3743061,0.04670153,3743061,0.04670153,3743061,0.04670153
3747364,0.046701275,3747364,0.046701275,3747364,0.046701275
2721938,0.046698447,2721938,0.046698447,2721938,0.046698447
3690644,0.0466535,3690644,0.0466535,3690644,0.0466535
3486423,0.046640847,3486423,0.046640847,3486423,0.046640847
3885125,0.04664043,3885125,0.04664043,3885125,0.04664043
2819787,0.04662738,2819787,0.04662738,2819787,0.04662738
3464076,0.046620663,3464076,0.046620663,3464076,0.046620663
2248591,0.046619993,2248591,0.046619993,2248591,0.046619993
3880721,0.046609666,3880721,0.046609666,3880721,0.046609666
3161476,0.046609465,3161476,0.046609465,3161476,0.046609465
3614335,0.046594854,3614335,0.046594854,3614335,0.046594854
3752471,0.04659381,3752471,0.04659381,3752471,0.04659381
3600318,0.046581388,3600318,0.046581388,3600318,0.046581388
3541749,0.046553086,3541749,0.046553086,3541749,0.046553086
1079947,0.046537712,1079947,0.046537712,1079947,0.046537712
3691905,0.046529967,3691905,0.046529967,3691905,0.046529967
2941760,0.046524618,2941760,0.046524618,2941760,0.046524618
2997976,0.04652207,2997976,0.04652207,2997976,0.04652207
1402280,0.04650475,1402280,0.04650475,1402280,0.04650475
3623460,0.04648705,3623460,0.04648705,3623460,0.04648705
3073892,0.046475966,3073892,0.046475966,3073892,0.046475966
3620812,0.04644417,3620812,0.04644417,3620812,0.04644417
2783096,0.04643986,2783096,0.04643986,2783096,0.04643986
2886248,0.04643562,2886248,0.04643562,2886248,0.04643562
3809217,0.046426687,3809217,0.046426687,3809217,0.046426687
3466900,0.04642562,3466900,0.04642562,3466900,0.04642562
3219351,0.046402168,3219351,0.046402168,3219351,0.046402168
2901307,0.046398796,2901307,0.046398796,2901307,0.046398796
2740074,0.04639091,2740074,0.04639091,2740074,0.04639091
3606122,0.04638645,3606122,0.04638645,3606122,0.04638645
3260236,0.04638414,3260236,0.04638414,3260236,0.04638414
2730627,0.046371404,2730627,0.046371404,2730627,0.046371404
3666889,0.046360526,3666889,0.046360526,3666889,0.046360526
3710087,0.046346694,3710087,0.046346694,3710087,0.046346694
3713842,0.046344098,3713842,0.046344098,3713842,0.046344098
3291419,0.04634191,3291419,0.04634191,3291419,0.04634191
3093953,0.04632471,3093953,0.04632471,3093953,0.04632471
2783072,0.046323773,2783072,0.046323773,2783072,0.046323773
3257901,0.046311274,3257901,0.046311274,3257901,0.046311274
3573803,0.046293445,3573803,0.046293445,3573803,0.046293445
2778437,0.046292342,2778437,0.046292342,2778437,0.046292342
3277062,0.04629132,3277062,0.04629132,3277062,0.04629132
3339755,0.046278074,3339755,0.046278074,3339755,0.046278074
3215646,0.04625692,3215646,0.04625692,3215646,0.04625692
2672797,0.046251986,2672797,0.046251986,2672797,0.046251986
1977652,0.04624259,1977652,0.04624259,1977652,0.04624259
1824731,0.046241414,1824731,0.046241414,1824731,0.046241414
3519646,0.046237305,3519646,0.046237305,3519646,0.046237305
3156762,0.04621092,3156762,0.04621092,3156762,0.04621092
3166022,0.04617369,3166022,0.04617369,3166022,0.04617369
3115677,0.04616569,3115677,0.04616569,3115677,0.04616569
2995798,0.046160698,2995798,0.046160698,2995798,0.046160698
2855073,0.04615091,2855073,0.04615091,2855073,0.04615091
3163037,0.046119567,3163037,0.046119567,3163037,0.046119567
3873169,0.04610296,3873169,0.04610296,3873169,0.04610296
3290976,0.046101023,3290976,0.046101023,3290976,0.046101023
3206765,0.046087455,3206765,0.046087455,3206765,0.046087455
3860462,0.04607535,3860462,0.04607535,3860462,0.04607535
2954790,0.04607119,2954790,0.04607119,2954790,0.04607119
2830945,0.046062056,2830945,0.046062056,2830945,0.046062056
3121612,0.04605204,3121612,0.04605204,3121612,0.04605204
2908657,0.04604279,2908657,0.04604279,2908657,0.04604279
2697585,0.04602309,2697585,0.04602309,2697585,0.04602309
3833677,0.046022963,3833677,0.046022963,3833677,0.046022963
2611960,0.046007525,2611960,0.046007525,2611960,0.046007525
3867258,0.046003886,3867258,0.046003886,3867258,0.046003886
2833973,0.045992844,2833973,0.045992844,2833973,0.045992844
1675993,0.045972124,1675993,0.045972124,1675993,0.045972124
3634221,0.045960557,3634221,0.045960557,3634221,0.045960557
1915596,0.045946054,1915596,0.045946054,1915596,0.045946054
3051892,0.04592659,3051892,0.04592659,3051892,0.04592659
3015516,0.045925945,3015516,0.045925945,3015516,0.045925945
2758876,0.04592055,2758876,0.04592055,2758876,0.04592055
2994106,0.045910284,2994106,0.045910284,2994106,0.045910284
2117003,0.045885347,2117003,0.045885347,2117003,0.045885347
3126727,0.045881458,3126727,0.045881458,3126727,0.045881458
2626579,0.045879155,2626579,0.045879155,2626579,0.045879155
2831243,0.045874525,2831243,0.045874525,2831243,0.045874525
3094747,0.045866787,3094747,0.045866787,3094747,0.045866787
3447288,0.04582451,3447288,0.04582451,3447288,0.04582451
2774290,0.0458191,2774290,0.0458191,2774290,0.0458191
2691805,0.045795113,2691805,0.045795113,2691805,0.045795113
3600348,0.0457821,3600348,0.0457821,3600348,0.0457821
3333703,0.045774642,3333703,0.045774642,3333703,0.045774642
2924849,0.045746006,2924849,0.045746006,2924849,0.045746006
1950216,0.045741327,1950216,0.045741327,1950216,0.045741327
3249271,0.045737844,3249271,0.045737844,3249271,0.045737844
2072948,0.0457322,2072948,0.0457322,2072948,0.0457322
3465542,0.045727566,3465542,0.045727566,3465542,0.045727566
3191328,0.045725636,3191328,0.045725636,3191328,0.045725636
3206030,0.045716,3206030,0.045716,3206030,0.045716
2729252,0.045694977,2729252,0.045694977,2729252,0.045694977
3459383,0.045661844,3459383,0.045661844,3459383,0.045661844
201022,0.045659117,201022,0.045659117,201022,0.045659117
3855073,0.0456316,3855073,0.0456316,3855073,0.0456316
2991647,0.04561839,2991647,0.04561839,2991647,0.04561839
3814812,0.04560898,3814812,0.04560898,3814812,0.04560898
3318207,0.045601178,3318207,0.045601178,3318207,0.045601178
3114749,0.04559287,3114749,0.04559287,3114749,0.04559287
2806395,0.04557432,2806395,0.04557432,2806395,0.04557432
3499450,0.04556493,3499450,0.04556493,3499450,0.04556493
3735842,0.045553498,3735842,0.045553498,3735842,0.045553498
3779797,0.045544725,3779797,0.045544725,3779797,0.045544725
3343251,0.045521576,3343251,0.045521576,3343251,0.045521576
3681780,0.045496445,3681780,0.045496445,3681780,0.045496445
3094685,0.045480058,3094685,0.045480058,3094685,0.045480058
2626695,0.045473482,2626695,0.045473482,2626695,0.045473482
2729302,0.045445073,2729302,0.045445073,2729302,0.045445073
3777684,0.04543365,3777684,0.04543365,3777684,0.04543365
3154489,0.04542729,3154489,0.04542729,3154489,0.04542729
2429911,0.045414638,2429911,0.045414638,2429911,0.045414638
2820006,0.045402445,2820006,0.045402445,2820006,0.045402445
3701645,0.045388974,3701645,0.045388974,3701645,0.045388974
3472730,0.045379005,3472730,0.045379005,3472730,0.045379005
2147297,0.04537832,2147297,0.04537832,2147297,0.04537832
3855244,0.045373876,3855244,0.045373876,3855244,0.045373876
3817761,0.045366216,3817761,0.045366216,3817761,0.045366216
2938519,0.04535863,2938519,0.04535863,2938519,0.04535863
2840741,0.04534062,2840741,0.04534062,2840741,0.04534062
3259395,0.045332707,3259395,0.045332707,3259395,0.045332707
2750192,0.04533054,2750192,0.04533054,2750192,0.04533054
3424120,0.04532939,3424120,0.04532939,3424120,0.04532939
2946042,0.04532525,2946042,0.04532525,2946042,0.04532525
