pmcid	score
3283605	0.04841939
3438418	0.048418365
3858192	0.048417393
1570363	0.048408844
3219650	0.048408166
3545899	0.04840628
3112029	0.048397873
2048992	0.048390772
2603310	0.048382845
3726751	0.04838228
3710947	0.048382152
3254142	0.04838154
3281022	0.048375096
2232037	0.048364367
3292982	0.048356544
3217846	0.048354384
3833147	0.048353348
3671823	0.048351146
3097682	0.048349686
3345605	0.048346076
3808186	0.048344977
2749198	0.048344553
3427446	0.04834431
3180421	0.04833789
3031991	0.04833505
3651415	0.048331697
2908827	0.048327316
3847143	0.04831394
3293000	0.048306763
3015824	0.04830382
3766596	0.04830193
3492244	0.048295937
416478	0.048293464
2409965	0.04829306
3304080	0.04829298
3595685	0.048278835
2728609	0.048277576
3542520	0.04826681
3088393	0.04826503
2194704	0.048258364
2913994	0.04825578
3180493	0.048255652
2780677	0.048249256
3833661	0.048231505
2738504	0.048226193
3016174	0.048220944
3201078	0.04821856
3162268	0.04821202
3118206	0.04821136
3554961	0.048187733
3663333	0.04818411
1402320	0.0481816
2726930	0.04817072
3021262	0.048162308
3891405	0.04816118
3558373	0.048157223
3318898	0.048155107
166149	0.04815436
3321662	0.04814654
3536353	0.048142537
2526436	0.048140917
3246797	0.048129134
3157440	0.04812728
3138412	0.048125125
3040144	0.0481247
2729302	0.048122555
3101754	0.04812247
3651073	0.04812005
3630950	0.04811992
3104451	0.048107825
2991079	0.048097365
3200044	0.048094966
3566965	0.04809245
3191848	0.048082944
2862020	0.048078228
3745893	0.048071496
3534444	0.04806518
2810581	0.048063673
3615941	0.04805974
1712359	0.04805366
3593508	0.048039988
2881009	0.048039608
3679568	0.04803848
3233373	0.048036482
3481424	0.048034783
2724187	0.048027188
3015657	0.04802665
2690064	0.04802624
3598820	0.04802334
2584072	0.048018936
3881380	0.048014466
3227237	0.048011146
3083144	0.04800999
3021298	0.048009496
3622374	0.048009302
3655108	0.048008528
3017683	0.048008315
1936285	0.04800398
3649137	0.048002947
3767583	0.048002485
3354800	0.047988486
2045103	0.047979362
2988864	0.04797879
3436631	0.047976106
2777858	0.04797536
2769399	0.04797074
32162	0.04796606
3680210	0.047956537
3806272	0.04795041
2671776	0.04794696
3420492	0.047944684
3465894	0.047944557
3539931	0.047937516
3470946	0.04793215
3760049	0.047926173
2951743	0.04792393
3790836	0.047922004
3400884	0.04792143
3064575	0.047919787
3655492	0.047919415
3178512	0.04791398
2824935	0.047905043
3115284	0.047895584
1464140	0.047895383
3303907	0.047895107
3476989	0.04788839
3022742	0.047887933
2740172	0.047883995
3687072	0.047881808
3420687	0.047881335
3267373	0.04788006
3058085	0.0478754
3422903	0.04787377
3026984	0.047863826
3350004	0.04786227
3510937	0.047861144
3546011	0.0478562
3778812	0.047853053
2938291	0.047845375
2740212	0.047841124
3519030	0.047836706
3538187	0.04782656
2132378	0.047814053
2246210	0.04780081
3420726	0.047798935
3593485	0.04779037
2797493	0.047782358
3786788	0.047780905
2940872	0.047776725
161802	0.04776475
3598869	0.04776152
3032694	0.047760367
3154489	0.047756724
3488907	0.047752738
3476995	0.047748588
3030804	0.047738712
3751822	0.04772924
3765831	0.047728915
2737755	0.047726862
3669507	0.047725253
2858205	0.04772422
3646287	0.047722142
3519218	0.047718022
3194078	0.047709256
3110420	0.04770768
3358560	0.04770453
137315	0.047702223
3607782	0.047701906
3543887	0.04769975
2842247	0.04769965
2687673	0.04769338
2773426	0.047691952
3309245	0.04768819
3227933	0.047686495
3340295	0.04767785
2577927	0.047676917
3250586	0.047660828
3350215	0.047656655
3378440	0.047653925
2769332	0.04764934
2918861	0.047643945
3810584	0.0476438
3113814	0.04763891
3350132	0.04763213
3015975	0.047628015
2556689	0.047623236
3141765	0.047618993
3052291	0.047616392
1501116	0.047611836
2072938	0.047610205
3492210	0.047608677
3477763	0.04760838
3075397	0.047608208
3305603	0.047606196
3707049	0.047597088
2854084	0.047596592
2792863	0.04759369
2650988	0.047586028
3660487	0.047583
3296298	0.047575127
3232512	0.047574792
3751893	0.047571555
3604226	0.047565375
3728154	0.047561843
2686332	0.047560785
2952112	0.047554597
3204258	0.047554236
3874625	0.047550946
3573360	0.047550187
3342738	0.047549978
2732070	0.047545098
2546374	0.047544714
3626869	0.04754266
2467416	0.04754018
2829597	0.047538172
3409899	0.047538042
3764732	0.047534157
3818025	0.04752596
1939854	0.047520664
2978229	0.047518242
2840559	0.04751821
137331	0.04751336
3715368	0.047513053
2546416	0.047512203
2895230	0.047508523
2904793	0.047503933
3830908	0.047501903
2811847	0.04749505
2292492	0.04749474
3827830	0.047493152
3229957	0.047489468
3860041	0.047486227
3623784	0.047483467
2735733	0.04747274
3208420	0.04747214
3070667	0.04746119
3697148	0.047453433
3884602	0.04745282
59895	0.04744754
2726540	0.047446545
2678708	0.04744573
1459158	0.047429442
3015667	0.047426254
3655519	0.04742567
2803948	0.04742399
3376597	0.047415618
3692153	0.04741459
3323076	0.047413692
3181745	0.04741268
3098158	0.04741077
3717067	0.047410212
2761773	0.047408506
3177591	0.04740793
3480841	0.04740535
2726506	0.047401886
3415156	0.047392298
3037170	0.04738877
3038985	0.047383107
3540282	0.047371652
3891079	0.047369413
2905582	0.047365416
2823759	0.047365345
3834984	0.047363576
3683398	0.04734947
1949812	0.04734884
3099062	0.04734735
3238331	0.04734302
3234147	0.047342807
3166600	0.047342066
3234026	0.047340386
1618386	0.047340058
1523371	0.047338195
3676995	0.047333088
1804104	0.047331814
37406	0.047331773
3423946	0.04732805
3726797	0.047323413
2878712	0.047319643
2689852	0.047316883
2719788	0.047313664
3884874	0.047312036
2848034	0.047311805
2784509	0.0473109
3020791	0.047310207
3822401	0.04729737
3161273	0.04729491
3108760	0.04729488
3767022	0.047294673
3512214	0.047292423
3276783	0.047289006
3622013	0.04728519
3593464	0.047278274
3055886	0.047278203
2771816	0.047276124
3533918	0.04727216
3783719	0.047270652
3810558	0.04725676
3636818	0.047242902
3687094	0.047238868
2876916	0.04723697
3743346	0.04723628
3625550	0.047234945
3611104	0.04723064
3282451	0.047230557
3431085	0.047227804
2628175	0.04722521
3459167	0.047222946
3161905	0.047222406
2818706	0.047216382
3742155	0.047214627
3289188	0.047214385
3792600	0.04721378
3663608	0.047212526
3667037	0.047209375
3079161	0.047208395
3758983	0.047203287
3487367	0.04720256
3847484	0.04719869
2672800	0.047188636
3487864	0.047184188
2859479	0.04718366
2827084	0.0471834
3464400	0.04718069
2990901	0.04717427
3003679	0.047171418
3433013	0.04716989
2904792	0.047167677
3532760	0.047165193
3309218	0.04716442
3141479	0.047164008
1939729	0.047159567
2701946	0.047153965
2785049	0.047153033
3158975	0.0471465
3201012	0.047145363
3021828	0.04714286
2989522	0.047137037
1945023	0.047132265
2826300	0.04713174
3658581	0.04713039
3704402	0.04712872
3137778	0.04712675
56591	0.04712491
3483657	0.047118943
2783104	0.04711639
3520641	0.047107637
3519107	0.047103386
2691805	0.047101352
1175909	0.047098722
3114371	0.04709411
2740120	0.047080137
2211477	0.047077794
3748825	0.047057986
3751250	0.047056872
3845547	0.047048267
2424031	0.04703859
61035	0.047038242
3389924	0.047033273
3776547	0.047032952
3580369	0.04702596
3221233	0.04701735
3157155	0.047013372
3319880	0.047013357
3653220	0.047005095
2630936	0.04700164
3088754	0.047000732
1821329	0.047000084
3505433	0.046997223
3376110	0.046990924
2989756	0.046989795
3514449	0.04698079
2213664	0.046957936
3589485	0.046951976
3816240	0.04695139
3610268	0.0469511
2918864	0.0469452
3232551	0.046943933
3602378	0.0469364
3893488	0.04693115
3459251	0.04692769
3364416	0.04692708
2740174	0.046923857
3649614	0.046920624
3517709	0.046920232
2561010	0.0469121
3464797	0.04691143
3539531	0.046902604
2517059	0.046900332
2784762	0.04689398
2822156	0.046890136
3558377	0.046884988
2546376	0.0468847
3342021	0.04687661
3590563	0.04687547
3443698	0.046873268
3004409	0.046872474
2748272	0.046870187
1698946	0.04686856
2987524	0.04686073
2075500	0.04685686
3086145	0.046854116
3478183	0.046849962
2254639	0.04684797
3786848	0.046844017
2442048	0.046843216
3232426	0.04683819
2724433	0.046834618
2359964	0.04683098
3269355	0.04682767
3326881	0.04682229
3556306	0.04682077
3808082	0.046816766
3132369	0.046816137
2804036	0.046815623
3291284	0.046810105
3605408	0.04680955
3194026	0.04680735
3649080	0.046803012
3248587	0.046801444
3514997	0.046794526
2248586	0.046792507
3788822	0.04679083
3015586	0.046788864
3284154	0.04677826
2801850	0.046773158
3499262	0.0467722
1540431	0.04676832
3124730	0.046765253
3022142	0.04676196
3741533	0.046760038
3840643	0.04675226
3643341	0.04675121
3161951	0.04674935
3873931	0.046746306
3146226	0.04674624
3408518	0.046744905
3319422	0.046741955
3543215	0.04674178
524672	0.04673285
3104664	0.046731055
3398395	0.046727583
3760701	0.04672623
3312658	0.04672161
3849445	0.046708185
3249338	0.04670691
3459711	0.046702974
2474644	0.046701945
2857796	0.04670123
3771770	0.04670014
3354793	0.04669664
3504375	0.04669447
3366313	0.046691902
3104489	0.04668132
3517753	0.046679046
3680301	0.046670176
3492405	0.04666055
3270609	0.046654027
3653890	0.046653487
3078209	0.04665235
3490768	0.046649616
3042959	0.046645977
2396469	0.046644457
3376497	0.046641428
3508855	0.046639536
1475939	0.046634216
3793462	0.046630222
3617997	0.046623748
3391848	0.046623375
3321795	0.046622984
3445081	0.04662009
3317255	0.046613045
2883194	0.046605457
3096835	0.046602868
3556771	0.046600647
3732642	0.04659456
3858766	0.046591893
3792613	0.046591405
3355823	0.046590835
3079190	0.046587378
3183543	0.04658542
3740616	0.046584874
3852134	0.04657752
3533152	0.046570785
3629171	0.04657005
3746305	0.046568017
3568738	0.0465637
1586213	0.046559207
3660277	0.046551254
3833555	0.04654667
3049597	0.046543676
2669860	0.046543524
2536181	0.046536587
2687639	0.046534844
3539112	0.0465346
2147019	0.04652741
3320427	0.046526805
3821277	0.04652202
3359438	0.04651952
3420783	0.046517864
3554649	0.04651461
2040141	0.04651355
3506884	0.04650953
3346685	0.046509277
3358189	0.046503816
3495359	0.046503782
3793360	0.046502702
1948870	0.04650006
3714069	0.046497986
3514345	0.046488725
3635225	0.046484273
3657232	0.046483185
3377034	0.046475053
3776379	0.046473023
3539657	0.04646921
2918840	0.046467863
2938490	0.04646027
3673351	0.046456557
3484318	0.046444952
1562443	0.046439536
3177428	0.046435416
3200217	0.04643395
1762394	0.046433285
2644295	0.046432097
2840960	0.046419766
3227428	0.04641718
2769312	0.046416912
3279446	0.046413932
2906431	0.04640451
3180752	0.046397958
2685416	0.04639365
2628050	0.04638925
2830945	0.04638575
169187	0.046383876
3569570	0.046381142
3180599	0.046380956
3726900	0.046378423
3400824	0.04637715
3269978	0.046371564
3177929	0.046370912
2698203	0.04636961
3212934	0.046355944
3342158	0.046354827
2821394	0.046347443
3591743	0.046347093
3213015	0.046343412
3205015	0.046341993
3248865	0.04633377
2930658	0.046325278
1892548	0.04631917
3829234	0.04631655
3390365	0.046315618
3016119	0.046296574
3580349	0.046295863
3524445	0.046293788
3255438	0.046289545
3198241	0.046283036
3196346	0.046281844
1805747	0.04628041
2600302	0.046276547
1851705	0.046276025
2945326	0.046270225
3487209	0.046257626
1781427	0.046255376
2952298	0.046248697
3296432	0.046247248
3078236	0.046245094
3529718	0.046244625
3524467	0.04624054
3856620	0.046233803
3111700	0.04623243
3318873	0.046227567
2782212	0.04621932
3021925	0.046219297
3575983	0.046218507
3245898	0.04620934
2515411	0.0462074
3113859	0.046203498
2966702	0.046203207
3098415	0.046202566
2686968	0.046199862
317342	0.04619954
3015685	0.046196897
3298780	0.04619435
3718814	0.04619183
3531006	0.0461912
3114322	0.04618876
3146132	0.04618802
2846895	0.046187654
3162786	0.046187207
3548373	0.046187017
3194770	0.046180297
3866344	0.0461763
3182443	0.046176292
2740026	0.046176285
2633017	0.046176013
3205519	0.04617381
2740022	0.0461728
2169216	0.046172183
3527178	0.046171222
3364540	0.046170782
2528218	0.04616782
1592293	0.046161518
3615381	0.04615903
3664483	0.046156682
3212896	0.046150785
3519251	0.046150424
3482079	0.046147663
3130457	0.046145868
3549590	0.04614075
2671741	0.0461393
3228711	0.0461334
3702343	0.046122946
3298010	0.04612185
3800390	0.046121836
3277469	0.046120018
2929414	0.04611943
2844818	0.04611827
3070447	0.046115514
2844943	0.04611291
2878411	0.04610872
3177362	0.046099994
3268705	0.04609695
3680611	0.04609231
3792989	0.046090588
3883399	0.046089273
3030803	0.046084397
3869913	0.046076737
3339374	0.046076477
2350150	0.046069346
3120681	0.046065636
3853673	0.04605829
3449135	0.04605293
3780944	0.04605055
3329083	0.046050433
3685544	0.046045892
3420425	0.046045255
3791839	0.046040833
3461468	0.046040487
3863515	0.04603435
2915602	0.04602991
3111117	0.046025448
3547923	0.046025198
3850663	0.046021715
3501191	0.046021037
1180830	0.046019018
3657224	0.046017464
2483574	0.046014376
3514802	0.046014275
1533806	0.04599572
2661056	0.045979246
3724054	0.045978863
2561012	0.045975864
3808802	0.04597355
3420473	0.045969047
3577468	0.04596431
3162845	0.045950282
3159363	0.045937784
3403114	0.04593675
2803902	0.045936536
3107945	0.045936044
3251794	0.04593354
3875967	0.045933455
2517072	0.04593174
2972238	0.04591654
3114546	0.045913216
1989755	0.045904517
2426701	0.04590391
3829705	0.045903496
2769390	0.04590318
3127806	0.0459023
3261719	0.045901764
3805478	0.045896884
3137975	0.045896813
3125115	0.045893915
3767218	0.04589333
3783812	0.045886718
3581107	0.04588605
2803906	0.045883764
1468401	0.045882892
3130333	0.045881502
3517837	0.045876075
2092422	0.04586835
3375193	0.04586807
3638505	0.04586679
2424073	0.04586372
3217590	0.045860674
3385582	0.04585261
2905706	0.045849327
3889040	0.04584845
3417940	0.04584273
3467162	0.045837685
2838368	0.045832753
3181773	0.04583078
3853238	0.04582721
1501004	0.04582445
2912792	0.045822725
2895206	0.045815635
2246195	0.045799937
3531039	0.04579902
3267537	0.045796625
3424871	0.045794755
3665220	0.04578723
3517569	0.045786377
3341333	0.04578323
3463910	0.045777746
2990396	0.045777626
3058012	0.045776207
3800672	0.045766722
3569108	0.045762308
2350144	0.045754716
3693122	0.045750942
3799716	0.045750085
2791734	0.04574824
3395987	0.04574662
3789394	0.045738064
64801	0.045731187
3090107	0.04572874
3789904	0.045728393
3698142	0.045726955
3520181	0.04572438
2964801	0.04572125
3783813	0.04571367
3439985	0.045711726
2880967	0.04571148
3371525	0.045708243
3714421	0.045705717
2810585	0.045690395
3440895	0.04569038
2170449	0.04568152
3531040	0.045680996
2117003	0.045669485
3604615	0.04566936
3702497	0.045665544
2740076	0.045664527
3465868	0.04566085
3771759	0.045659848
3497945	0.045653414
2851121	0.045641527
2704174	0.045638144
2621133	0.045632318
3885832	0.045629974
3123513	0.045629434
3049121	0.045625497
3727182	0.045624077
3382749	0.045623332
3623460	0.045619305
3470993	0.045616075
2366066	0.045614444
3713239	0.045612086
2644671	0.045609184
3144597	0.04560825
2045078	0.04560315
2856385	0.04560246
2902411	0.045590732
2783161	0.045589495
3525639	0.04558466
3724132	0.04558346
2777903	0.045579933
3339806	0.04557331
2976514	0.04557251
1602193	0.04557241
3663692	0.04555401
3625010	0.045538478
101408	0.045536038
3563462	0.045536023
2636788	0.045534436
3789076	0.045533158
3318779	0.045531955
3568877	0.04552991
3066713	0.045529574
3337389	0.04552933
3663148	0.04552562
2415357	0.04552323
2516439	0.045518704
2140182	0.04551836
3278957	0.045517642
2679005	0.045509953
3804629	0.045509927
2778463	0.045509163
3417098	0.045507647
3198743	0.04550645
3715036	0.04550226
3093813	0.045501944
3687867	0.04549551
3713559	0.04549073
2639563	0.04549073
3542941	0.045490254
2813640	0.04548278
3809985	0.045476094
2798081	0.045470133
3336925	0.045458745
2797840	0.04545856
3169496	0.045456886
2740110	0.045454927
3122544	0.045454625
3407757	0.045448422
2984376	0.045437332
