pmcid	title	abstract	body
2806395	0.03497908	4.071347	2.3492062
3034985	0.034973945	0.034973945	0.0
3201102	0.03497221	3.257683	2.2832477
3725366	0.03496905	0.03496905	0.0
3215421	0.034966867	0.034966867	0.0
3786899	0.034960456	0.034960456	0.0
2908830	0.03495831	0.03495831	0.0
3460740	0.03495653	0.03495653	0.0
3505571	0.034953	0.034953	2.8047762
3483826	0.034949776	0.034949776	0.0
2779293	0.03494608	3.4145133	2.5104837
3519260	0.034941647	0.034941647	0.0
2762186	0.034930848	0.034930848	0.0
3752487	0.03492383	0.03492383	0.0
2844957	0.034913205	0.034913205	2.1467025
3307242	0.034913022	2.948282	2.2500427
3686070	0.034903575	0.034903575	0.0
3131791	0.03489662	0.03489662	0.0
3752484	0.034895007	0.034895007	0.0
2918863	0.034882687	0.034882687	0.0
3660483	0.03487334	0.03487334	0.0
3633381	0.03484883	0.03484883	0.0
2600825	0.03484881	0.03484881	0.0
3679814	0.034848128	0.034848128	0.0
2908659	0.034837186	0.034837186	0.0
3253013	0.03481653	0.03481653	0.0
3655452	0.034808975	3.783427	2.3489935
2783064	0.034806997	2.6180823	1.9931659
3591536	0.034806382	0.034806382	0.0
3889675	0.03480041	0.03480041	0.0
2803839	0.034793396	0.034793396	0.0
3685585	0.034776825	0.034776825	0.0
3636818	0.034775175	0.034775175	0.0
3426784	0.034769922	0.034769922	0.0
3764963	0.034760933	0.034760933	2.2130046
3663171	0.0347559	0.0347559	0.0
3779396	0.034742747	0.034742747	0.0
3420609	0.0347294	0.0347294	3.001431
3518095	0.034707617	0.034707617	2.2630866
3434387	0.034705803	0.034705803	0.0
3871835	0.034701474	0.034701474	0.0
3047687	0.034697965	0.034697965	2.3028777
3074312	0.034696024	0.034696024	0.0
2257948	0.034695737	0.034695737	2.9013143
3847007	0.03469336	0.03469336	0.0
2637291	0.034691256	2.5472858	1.6071066
3011109	0.034689214	0.034689214	0.0
3713321	0.03468778	3.0003297	2.9013042
3342021	0.03468728	3.2573266	1.9925498
3177918	0.034678373	3.0508194	1.7100945
3784135	0.034668595	3.4141667	3.0412443
2964707	0.034653265	0.034653265	0.0
2039785	0.034651235	0.034651235	0.0
3004513	0.034645863	0.034645863	0.0
3261091	0.034643818	0.034643818	0.0
3018996	0.03464174	0.03464174	0.0
3748403	0.034640256	0.034640256	0.0
2494540	0.03463488	0.03463488	0.0
3809202	0.034632586	0.034632586	0.0
2803812	0.03462998	0.03462998	0.0
3617539	0.034626707	4.0709066	2.3487656
3194779	0.034623034	0.034623034	3.3788843
3350163	0.034622915	3.2572463	2.544295
3038404	0.034612685	0.034612685	0.0
2781142	0.034612358	0.034612358	0.0
3536590	0.034610033	0.034610033	0.0
2883201	0.034609605	0.034609605	0.0
3519056	0.034607366	0.034607366	0.0
3884863	0.034597892	0.034597892	0.0
3852630	0.03458949	0.03458949	0.0
1550718	0.034586582	0.034586582	0.0
2627162	0.034579486	0.034579486	0.0
3335597	0.034574587	0.034574587	0.0
3403857	0.034566436	0.034566436	0.0
3141696	0.034555066	2.3523033	2.0938487
3190516	0.03455227	0.03455227	0.0
1702348	0.034550283	2.6159537	1.8129122
3012837	0.034547616	0.034547616	0.0
2700430	0.034524236	0.034524236	0.0
3708351	0.034520485	0.034520485	0.0
3097598	0.0345048	3.4561713	1.9927882
3738093	0.03448837	0.03448837	0.0
3764342	0.03448476	0.03448476	0.0
3512692	0.034479294	0.034479294	0.0
2840823	0.0344781	0.0344781	0.0
3162786	0.034466553	0.034466553	0.0
3707323	0.034461632	0.034461632	0.0
3306114	0.034458227	0.034458227	0.0
3112366	0.034437545	0.034437545	0.0
3670523	0.034433387	0.034433387	0.0
3853354	0.034426946	0.034426946	0.0
3281255	0.034425028	0.034425028	0.0
3653532	0.034423567	0.034423567	1.9606318
2783085	0.034422845	3.4138594	0.0
3015509	0.034414094	0.034414094	0.0
2745860	0.034407556	0.034407556	2.308696
2933001	0.03440083	0.03440083	0.0
3680178	0.03437631	0.03437631	0.0
3474918	0.034375835	0.034375835	0.0
3353156	0.03436874	0.03436874	0.0
3068586	0.034358054	0.034358054	0.0
3519255	0.034354977	0.034354977	0.0
3047893	0.034342185	0.034342185	0.0
3335603	0.034338903	0.034338903	0.0
3249943	0.03433741	0.03433741	0.0
1693912	0.034335744	0.034335744	1.346229
2459162	0.034333307	0.034333307	0.0
1502064	0.03433116	0.03433116	0.0
3250660	0.03431445	0.03431445	0.0
3296005	0.0343137	0.0343137	2.471599
3630317	0.03431019	0.03431019	0.0
3526876	0.03430799	3.0731936	1.6688786
2518148	0.03430321	0.03430321	0.0
3279960	0.034302782	0.034302782	0.0
3095901	0.034299385	2.61564	2.1124613
2806858	0.034294426	0.034294426	0.0
3529577	0.03429245	3.455906	2.5443869
3482801	0.03428824	0.03428824	0.0
3629351	0.03428573	0.03428573	0.0
549192	0.03427237	0.03427237	0.0
2800934	0.034265567	0.034265567	0.0
3193787	0.034255948	0.034255948	1.9253427
3138412	0.034255125	3.8063524	2.9764335
3335616	0.034241952	0.034241952	0.0
3685548	0.034239877	0.034239877	0.0
3183319	0.03423249	0.03423249	0.0
3046007	0.034230843	0.034230843	0.0
3437177	0.03422107	0.03422107	0.0
2667581	0.034218576	0.034218576	0.0
3639158	0.03420748	0.03420748	3.0997276
3503277	0.034193534	0.034193534	0.0
3097682	0.034185432	0.034185432	0.0
3265073	0.03418447	0.03418447	0.0
3476012	0.034174103	0.034174103	0.0
3000623	0.03417404	2.617291	0.0
3666329	0.0341725	0.0341725	0.0
2769323	0.034171008	2.5466354	1.6064563
1208861	0.034165315	0.034165315	0.0
3457043	0.03416383	0.03416383	0.0
3703349	0.034157634	0.034157634	0.0
3481864	0.03415744	0.03415744	0.0
2390522	0.034153346	0.034153346	0.0
3773459	0.034149695	3.6428325	2.5437036
2071408	0.034147907	0.034147907	0.0
3566916	0.03414713	0.03414713	0.0
3452305	0.03414513	2.296329	0.0
3529248	0.034143843	0.034143843	0.0
3481865	0.03413992	0.03413992	0.0
3709662	0.034125675	0.034125675	0.0
3804476	0.034124304	0.034124304	0.0
3487217	0.034124233	0.034124233	0.0
3542937	0.034114845	0.034114845	0.0
2914366	0.034109462	2.6172104	1.6686304
3699953	0.03410772	0.03410772	1.6681947
3094669	0.034106694	0.034106694	0.0
3085478	0.034104854	0.034104854	0.0
2628123	0.03410379	2.7421362	2.0189126
3351997	0.034100592	0.034100592	3.0462277
3135094	0.034095548	0.034095548	0.0
3021929	0.034090195	0.034090195	0.0
3658816	0.034087334	0.034087334	0.0
3492682	0.03407365	0.03407365	0.0
2759584	0.034068685	0.034068685	0.0
3542922	0.034064002	0.034064002	1.7810614
3079673	0.034053795	0.034053795	0.0
2762828	0.034052726	0.034052726	2.302071
3615939	0.034048542	0.034048542	1.8374151
3548373	0.034043666	3.4536822	0.0
3492314	0.034040883	0.034040883	0.0
3170480	0.03403306	0.03403306	0.0
3678019	0.034031827	3.45558	2.282561
3362033	0.034030713	0.034030713	0.0
503388	0.03402891	2.3690844	2.3634171
3304626	0.03400658	0.03400658	1.9921653
3124447	0.034000974	0.034000974	0.0
3389323	0.033997912	0.033997912	0.0
2854450	0.03399435	0.03399435	0.0
3258724	0.033986945	0.033986945	0.0
3026341	0.03398522	0.03398522	1.9916722
1282573	0.033978134	0.033978134	2.0931275
3542938	0.03397756	0.03397756	0.0
3750880	0.033976533	0.033976533	0.0
3087221	0.033972595	0.033972595	0.0
2857854	0.03397066	0.03397066	0.0
2385413	0.033968635	0.033968635	0.0
2034142	0.033968635	0.033968635	0.0
3170804	0.033966385	0.033966385	0.0
3019363	0.033963837	0.033963837	0.0
3520181	0.0339608	0.0339608	1.8121754
3152448	0.033950124	0.033950124	0.0
2700584	0.033934485	0.033934485	0.0
3880742	0.0339288	3.2563787	2.2819433
3649649	0.033927318	0.033927318	0.0
3765957	0.033917185	0.033917185	0.0
3485102	0.033912286	3.3290768	1.8121147
3614381	0.033907134	0.033907134	0.0
3267331	0.033898674	0.033898674	0.0
3644260	0.033893544	3.3290534	2.111954
3045397	0.03388634	2.6748946	3.2172918
2204026	0.03388633	0.03388633	0.0
2565667	0.033865374	2.3514411	1.8120562
3763677	0.03386277	0.03386277	0.0
3339251	0.03385286	0.03385286	0.0
3642948	0.033849943	0.033849943	0.0
3673397	0.03384257	0.03384257	0.0
3874733	0.033842523	0.033842523	0.0
1322287	0.03384151	4.7494144	1.3080218
2783048	0.03384031	0.03384031	0.0
3470955	0.033837046	0.033837046	0.0
3492104	0.033832427	3.0516336	2.3017955
2950920	0.033826202	3.0527227	1.5791833
3876012	0.033822894	0.033822894	0.0
3649282	0.03381774	0.03381774	2.2818046
3130997	0.033815913	0.033815913	2.0736642
3703722	0.03381471	0.03381471	0.0
2769332	0.033809874	0.033809874	0.0
2769276	0.033807147	3.0706935	0.0
61032	0.033807002	2.9992287	3.322068
3102808	0.03380481	0.03380481	0.0
3571903	0.033803813	3.805788	1.991912
1156933	0.03379739	0.03379739	0.0
3321462	0.033796042	0.033796042	0.0
2825068	0.03379069	0.03379069	0.0
2845793	0.033779334	0.033779334	0.0
2887538	0.03377628	0.03377628	0.0
3840130	0.033773422	0.033773422	0.0
3507042	0.033771012	0.033771012	0.0
3830149	0.03376363	0.03376363	0.0
3389949	0.033755694	0.033755694	0.0
2827106	0.03375201	0.03375201	0.0
3712160	0.033716366	0.033716366	0.0
3299302	0.03370562	0.03370562	0.0
1434740	0.033687454	0.033687454	0.0
3121680	0.03368519	0.03368519	1.9597088
524177	0.03368112	0.03368112	0.0
3568418	0.033675857	2.7943048	1.9912854
3875144	0.03367423	0.03367423	0.0
2442046	0.033673707	0.033673707	0.0
2895169	0.033663273	0.033663273	1.9596815
2713886	0.033662003	0.033662003	2.3475597
3215367	0.033659514	0.033659514	0.0
3879024	0.033656716	0.033656716	0.0
3088377	0.033656128	0.033656128	0.0
3010536	0.033647124	0.033647124	0.0
3271472	0.033628337	3.256003	1.9912261
2710506	0.033620622	0.033620622	1.3077456
3271698	0.033619586	0.033619586	0.0
3049121	0.033618998	2.6165972	1.6680174
3625593	0.033610452	0.033610452	0.0
2833155	0.03360859	3.0723195	1.6680043
1343569	0.03360768	0.03360768	0.0
3195534	0.033607543	0.033607543	0.0
2610646	0.033607204	0.033607204	0.0
3618901	0.033606987	0.033606987	0.0
2811979	0.03359341	0.03359341	0.0
3666207	0.033587877	0.033587877	0.0
3861379	0.03358747	0.03358747	1.9911749
2677799	0.0335846	0.0335846	0.0
3695251	0.0335837	3.0704143	0.0
3683195	0.0335819	0.0335819	0.0
2515091	0.03357611	0.03357611	0.0
3270925	0.033566542	0.033566542	0.0
3206687	0.03356542	0.03356542	0.0
3267069	0.033565093	0.033565093	0.0
1584238	0.033559512	0.033559512	0.0
3180413	0.033554785	1.6586167	1.8367566
3519027	0.033551216	0.033551216	0.0
3868702	0.033544272	0.033544272	0.0
3503267	0.033532772	0.033532772	0.0
3201012	0.033532746	0.033532746	0.0
3830364	0.033529416	0.033529416	0.7211857
2994134	0.033517785	0.033517785	0.0
3594693	0.033514068	0.033514068	2.347375
3830281	0.03350787	0.03350787	0.0
3625557	0.033507004	0.033507004	0.0
2913004	0.033506352	0.033506352	0.0
3872425	0.033501465	0.033501465	0.0
3625878	0.033496052	0.033496052	0.0
2553053	0.03349432	0.03349432	0.0
2279110	0.033489186	0.033489186	1.6674215
3746308	0.03347574	0.03347574	2.4110496
3313762	0.033471003	0.033471003	2.9957895
2783073	0.033449538	2.3687062	1.6380483
3877598	0.033439968	0.033439968	0.0
2072948	0.033437703	0.033437703	0.0
3516932	0.033436194	3.4126263	2.2675893
3108519	0.033426937	0.033426937	0.0
2726128	0.033416938	0.033416938	0.0
2092422	0.033415645	0.033415645	0.0
3249271	0.03341537	0.03341537	0.0
3015542	0.03341378	0.03341378	1.9593695
3371497	0.033409204	0.033409204	0.0
2989515	0.033403594	0.033403594	0.0
3787617	0.033401772	3.994838	2.9204457
3086328	0.03340102	0.03340102	0.0
3749082	0.033398718	0.033398718	0.0
3617978	0.033390973	0.033390973	2.3012438
3205508	0.033382725	3.2556958	0.0
2149742	0.033379547	0.033379547	0.0
2672257	0.033375643	4.4239244	2.6259022
3465001	0.033368442	0.033368442	1.6672704
3299190	0.033363033	0.033363033	0.0
2670000	0.033352837	0.033352837	0.0
2881009	0.0333492	3.9945865	0.0
3678977	0.033347357	0.033347357	0.0
3424780	0.03334518	3.255649	2.9956322
3111561	0.033344433	0.033344433	1.9592829
2702735	0.033332825	0.033332825	0.0
3250652	0.033332564	2.4100194	2.0809355
3663438	0.033332158	0.033332158	1.3984154
1557855	0.033315524	0.033315524	0.0
3629344	0.03329646	3.070055	1.811345
3324271	0.033294823	0.033294823	0.0
3806251	0.03329419	0.03329419	0.0
3627708	0.033282492	0.033282492	2.508404
3691475	0.0332612	0.0332612	3.4788928
2596115	0.03324398	3.2555227	1.9907457
3104662	0.033232536	0.033232536	0.0
2740160	0.033223126	0.033223126	0.0
3683330	0.033220705	0.033220705	0.0
3162253	0.03321896	0.03321896	0.0
3548135	0.033201244	0.033201244	0.0
3155693	0.03320064	2.9984708	0.0
3350097	0.033198148	0.033198148	1.9911548
2480121	0.033190526	0.033190526	0.0
3015410	0.033190317	0.033190317	0.0
2075501	0.033190314	2.7936978	3.3983402
3851840	0.03318963	0.03318963	0.0
3638525	0.033188988	0.033188988	1.3075897
3082232	0.03318588	0.03318588	0.0
1945025	0.033183742	0.033183742	1.5012686
3438873	0.033183537	2.545401	2.2110329
2737801	0.03317961	3.3796294	1.9239973
2909164	0.033178795	0.033178795	0.0
3562643	0.033173837	0.033173837	0.0
2929414	0.033173174	0.033173174	0.0
3130373	0.033161767	0.033161767	0.0
3640983	0.03315669	0.03315669	0.0
2787058	0.033154	0.033154	0.0
1236946	0.033148	0.033148	0.0
3751251	0.03313663	0.03313663	0.0
3160144	0.033134617	0.033134617	0.0
3879220	0.033133365	0.033133365	0.0
2408924	0.03312084	3.412232	1.9590033
3556561	0.03311197	0.03311197	1.8111144
3667142	0.033103656	2.1023507	3.1693206
2807154	0.03309978	0.03309978	0.0
3296598	0.03309711	0.03309711	2.210925
3522322	0.033079214	3.0697834	0.0
3740609	0.033077538	0.033077538	2.4993074
3019022	0.03307227	0.03307227	0.0
3124319	0.033061434	0.033061434	0.0
2642852	0.033059325	3.0697587	1.501113
3858805	0.033057325	0.033057325	0.0
3614119	0.033056665	0.033056665	0.0
2637256	0.03305513	0.03305513	0.0
3168363	0.033052117	0.033052117	0.0
2329859	0.03305198	0.03305198	0.0
270054	0.033050753	0.033050753	0.0
2718101	0.03304809	0.03304809	2.9744008
3162820	0.033039648	0.033039648	0.0
3569078	0.0330352	2.774479	2.0452638
3678532	0.03302606	0.03302606	0.0
3531305	0.03302075	2.998246	2.2108295
1175057	0.03302063	0.03302063	0.0
3760260	0.03301713	3.8048046	3.9917517
2984467	0.033012975	0.033012975	0.0
3496327	0.0330104	0.0330104	0.0
3549413	0.03300895	0.03300895	0.0
2898974	0.03300858	0.03300858	2.4772832
2992570	0.032992415	3.3793955	2.210794
2687594	0.032990925	0.032990925	0.0
3691896	0.032989625	0.032989625	3.0749197
3020617	0.0329752	0.0329752	1.8109434
3543877	0.032967776	0.032967776	0.0
3427042	0.03296709	0.03296709	0.0
2817864	0.032961786	0.032961786	2.1389968
3252506	0.032957222	0.032957222	0.0
1368989	0.032953072	0.032953072	0.0
3646776	0.032949522	0.032949522	0.0
3413835	0.0329391	4.4233785	0.0
3559654	0.032922056	0.032922056	0.0
3775175	0.032919664	0.032919664	0.0
3531040	0.032915045	0.032915045	0.0
3841528	0.032912925	0.032912925	0.0
2940745	0.03291247	0.03291247	0.0
3362237	0.032908726	0.032908726	1.3072393
3431794	0.032900445	0.032900445	0.0
3214287	0.032897305	2.7933316	2.5421383
2769329	0.03288298	2.468091	1.835861
2787188	0.03287707	0.03287707	0.0
3603620	0.03287487	0.03287487	1.3442811
1533809	0.032873306	0.032873306	2.2811131
3588607	0.032873068	0.032873068	0.0
2901617	0.032870807	0.032870807	0.0
3821125	0.032862272	0.032862272	0.0
3122372	0.032838587	0.032838587	0.0
3700478	0.032837387	0.032837387	0.0
3603204	0.032834727	0.032834727	2.4821255
3420763	0.03283056	0.03283056	0.0
2911937	0.032817114	0.032817114	0.0
3282287	0.032813277	0.032813277	0.0
3575318	0.032801323	0.032801323	1.637238
3481924	0.032797173	0.032797173	0.0
2277453	0.032785606	0.032785606	0.0
2775026	0.03278546	0.03278546	0.0
3499207	0.03276642	2.7931678	2.2804902
3521326	0.03275912	0.03275912	0.0
2850894	0.03275805	0.03275805	0.0
2791100	0.032752298	0.032752298	0.80158585
3504250	0.03274996	0.03274996	0.0
2780532	0.032742176	0.032742176	2.34641
3540710	0.032719392	0.032719392	0.0
3163653	0.032718487	0.032718487	2.0966082
2779417	0.032713223	0.032713223	0.0
3746449	0.032711633	2.2453835	1.8352413
3764319	0.032708023	0.032708023	0.0
3841278	0.032700174	0.032700174	0.0
3345599	0.03269622	0.03269622	0.0
2954407	0.03268776	0.03268776	0.0
3796423	0.032671712	0.032671712	0.0
3272533	0.032671336	0.032671336	0.0
2811984	0.032667026	0.032667026	0.0
3015401	0.03266699	0.03266699	0.0
3482561	0.0326663	0.0326663	0.0
2442959	0.032665547	0.032665547	0.0
2626699	0.032661416	0.032661416	0.0
2740300	0.0326579	0.0326579	0.0
3131759	0.03265691	0.03265691	0.0
3649285	0.032633856	0.032633856	0.0
3503786	0.0326261	2.2240152	1.8828793
2734899	0.03262542	0.03262542	0.0
2844387	0.032621965	0.032621965	2.2125707
3625881	0.032620277	0.032620277	0.0
3315403	0.03261296	0.03261296	0.0
2698204	0.032610755	2.6135292	1.5005524
3855955	0.032609593	0.032609593	0.0
3728878	0.032597907	0.032597907	2.62493
3674341	0.03259743	0.03259743	0.0
2941921	0.032597225	0.032597225	2.649949
2813640	0.032595128	0.032595128	0.0
2879954	0.032590672	4.422943	2.5075395
3591528	0.032589916	0.032589916	0.0
3533608	0.032587525	2.6135	1.8104588
3560720	0.032578375	0.032578375	0.0
2787277	0.032556698	0.032556698	0.0
3543206	0.03255184	0.03255184	0.0
3555596	0.032547493	0.032547493	0.0
1906866	0.03254654	0.03254654	1.6666768
3691645	0.03253742	2.9453125	0.0
3875981	0.03253474	0.03253474	0.0
3002376	0.032523736	0.032523736	0.0
2882564	0.032523446	0.032523446	0.0
2768726	0.03252166	0.03252166	0.0
3448227	0.03251685	0.03251685	0.0
3570178	0.03251271	0.03251271	1.2804558
2672271	0.03251198	0.03251198	0.0
3445081	0.032509968	0.032509968	0.0
3544906	0.03250381	0.03250381	1.0871313
2807708	0.03249494	0.03249494	0.0
3433556	0.032493018	2.9975863	1.9231391
2738334	0.032473765	0.032473765	1.8876841
3884177	0.032473315	0.032473315	3.7293077
3580349	0.032455135	0.032455135	0.0
2919795	0.032453008	0.0	0.0
3083049	0.03244664	3.411389	2.5073593
2803826	0.032446016	0.0	0.0
2626691	0.032445796	0.0	0.0
2987777	0.032439552	0.0	0.0
3446062	0.032435127	0.0	0.0
3638518	0.032433905	0.0	0.0
3015397	0.032426972	0.0	0.0
2693562	0.03242668	3.2545009	0.0
3601004	0.03242087	0.0	0.0
1397863	0.032414977	0.0	0.0
3017880	0.032403983	0.0	0.0
2731464	0.032403126	0.0	0.0
3195198	0.03240149	0.0	2.0911567
3088754	0.0323966	0.0	2.345978
2740255	0.032396436	3.2544632	1.6660554
2902411	0.032387957	0.0	0.0
2735164	0.032385964	0.0	0.6577447
3242152	0.03238421	0.0	0.0
2633270	0.03237457	0.0	0.0
2925354	0.032368284	0.0	0.0
2771972	0.032365978	0.0	0.0
3169497	0.032353997	3.2545907	2.2292857
2767146	0.032347757	0.0	0.0
3214684	0.032347232	0.0	0.0
3678886	0.03234415	0.0	0.0
3314870	0.032334737	0.0	0.0
2773232	0.032316048	0.0	0.0
3005807	0.03231594	4.260634	2.5414116
3188720	0.032315504	0.0	2.3458767
3590968	0.032306273	0.0	0.0
3303907	0.032305956	0.0	0.0
3095178	0.032284915	0.0	0.0
2803884	0.032283656	0.0	0.0
3214347	0.03228258	3.4514809	2.3458354
3586460	0.0322665	2.792543	1.6658931
3662739	0.032262128	2.9231327	1.834642
3435941	0.032261014	0.0	0.0
3294114	0.032258075	0.0	0.0
2908871	0.032233793	0.0	0.0
3258729	0.032223452	0.0	0.0
3443571	0.032211643	0.0	0.0
3683218	0.03218289	0.0	0.0
3284865	0.032177255	2.3917875	2.4093182
3708448	0.03216987	0.0	0.0
2821395	0.032166053	3.0537145	1.6026138
3409508	0.032142386	0.0	0.0
37410	0.03214229	0.0	2.6243603
3350059	0.03213876	0.0	0.0
3505715	0.032119922	0.0	0.0
3134061	0.032119554	0.0	0.0
1456975	0.032117005	2.5440679	1.9226689
3222000	0.032115474	0.0	0.0
3347636	0.032114457	0.0	0.0
2825021	0.03210674	0.0	0.0
3341816	0.032102562	0.0	0.0
3504984	0.03209833	0.0	0.0
2998662	0.032098014	0.0	0.0
2045656	0.03209795	0.0	0.0
2822819	0.032096088	0.0	0.0
3354931	0.03209128	0.0	2.2801356
2929636	0.03208445	0.0	0.0
3075145	0.032073054	0.0	1.6024897
3533611	0.032072056	0.0	0.0
3875983	0.03206223	0.0	0.0
3687464	0.032059465	0.0	0.0
2990464	0.032045174	0.0	2.2464578
3275526	0.032044303	0.0	0.0
3561083	0.032042798	0.0	0.0
3789934	0.03204196	0.0	0.0
2533017	0.032036472	0.0	0.0
2137468	0.0320363	0.0	0.0
2640407	0.032033112	0.0	0.0
3437089	0.032031324	0.0	0.0
3767585	0.032030154	0.0	0.0
3619043	0.0320282	0.0	2.550394
3037991	0.0320268	0.0	0.0
3669560	0.032024503	0.0	0.0
2740356	0.032020263	0.0	0.0
3331876	0.0320149	0.0	0.0
3621157	0.032006755	2.7731078	2.0438926
3636523	0.032003753	0.0	0.0
2892657	0.03200059	0.0	0.0
3327015	0.031995106	0.0	0.0
3881447	0.031987567	3.253952	2.2795167
2633361	0.03198205	0.0	0.0
3876009	0.031973198	0.0	0.0
3448399	0.031969864	0.0	3.037871
3177794	0.031968255	2.6145337	1.9896175
3851625	0.03196716	0.0	0.0
2538503	0.031966545	0.0	0.0
3424642	0.03195702	4.1319838	2.2463477
3764949	0.031947743	0.0	0.0
3833842	0.031947464	0.0	1.5572007
3087430	0.03194624	0.0	2.4686399
3015819	0.031941738	0.0	1.6361636
3098790	0.031938564	0.0	0.0
2584650	0.031935133	0.0	2.0905738
2896733	0.031934947	0.0	0.0
3479936	0.031924717	0.0	0.0
3097541	0.031915735	0.0	0.0
2244617	0.031915247	0.0	0.0
3132366	0.031914	0.0	0.0
3525043	0.031911142	3.705891	2.5855043
3793462	0.031906094	0.0	0.0
3180665	0.031901877	0.0	0.0
3458412	0.03189972	0.0	0.0
3517780	0.03189753	0.0	0.0
2908657	0.03189185	0.0	0.0
3409923	0.031891376	0.0	0.0
3735569	0.031889427	2.6126275	0.0
3657239	0.031886525	0.0	0.0
2396649	0.031883236	0.0	0.0
2732080	0.031877164	0.0	0.0
3082166	0.0318651	0.0	0.0
3350092	0.03185738	0.0	0.0
2869440	0.03185661	0.0	0.0
3555585	0.031855457	0.0	1.98901
3410697	0.03184261	0.0	0.0
3128041	0.0318393	0.0	1.1126478
2672280	0.031831056	0.0	0.0
3318243	0.03180585	0.0	0.0
107839	0.031799547	0.0	0.0
3295586	0.03178932	2.9443774	2.506538
3667312	0.031779267	0.0	1.8074932
3825950	0.03177807	0.0	0.0
3621651	0.031776436	0.0	0.0
3197010	0.03177635	0.0	1.6652803
3189474	0.031774253	0.0	2.9372747
3647135	0.031767722	0.0	0.0
3806032	0.031765826	0.0	0.0
3496369	0.03175794	0.0	0.0
3309320	0.031750374	0.0	0.0
3408519	0.031745765	0.0	0.0
3138087	0.031742103	0.0	1.3431176
3093813	0.031735558	0.0	0.0
2704503	0.031728186	0.0	0.0
3843310	0.031727746	0.0	0.0
3415050	0.031724982	0.0	0.0
3539084	0.03172379	0.0	1.9888453
3025344	0.031722706	0.0	2.2460546
3146930	0.031719226	0.0	0.0
3561694	0.031716038	0.0	1.6656387
3004514	0.031706963	0.0	0.0
3634061	0.031677913	0.0	0.0
3096988	0.03167148	3.253557	2.2791216
3634261	0.031670228	0.0	0.0
3173834	0.031661622	0.0	0.0
3669581	0.03166016	0.0	0.0
2621382	0.031659763	0.0	0.0
2643119	0.03165419	0.0	2.6647573
3460998	0.03164006	0.0	0.0
3087990	0.03163898	0.0	0.0
1995606	0.03163752	0.0	0.0
2710509	0.03163697	0.0	0.0
3668300	0.03161747	2.613475	2.3285122
3191811	0.031610474	0.0	0.0
2879835	0.031601705	0.0	2.1090891
2834621	0.031600323	2.7126575	2.3450885
3309321	0.031591147	0.0	0.0
2770548	0.031588417	0.0	0.0
3523543	0.03158055	0.0	0.0
2989524	0.03157743	0.0	0.0
3465864	0.03157564	0.0	0.0
2947428	0.03156652	0.0	0.0
3339733	0.03156525	0.0	0.0
3335608	0.03156382	2.8218455	1.8492968
3022864	0.031554926	0.0	0.0
3597858	0.031552754	0.0	0.0
3851255	0.031545334	0.0	1.6649916
2628118	0.03154421	0.0	0.0
2874920	0.031541135	0.0	0.0
3856262	0.031538796	0.0	0.0
3350124	0.031538628	0.0	0.0
3279772	0.031538438	0.0	0.0
3162762	0.031533666	0.0	0.0
3420658	0.031533364	3.7793326	1.809141
3288939	0.03151947	0.0	2.7100813
1602196	0.03151401	0.0	1.3051124
2656969	0.03151046	0.0	2.2789204
2928760	0.0315039	0.0	0.0
2322920	0.03150352	0.0	0.0
2628099	0.03149559	0.0	0.0
2995784	0.031488683	0.0	0.0
2630308	0.03148461	3.253504	3.6022122
3785391	0.031476364	0.0	0.0
3213012	0.031475917	0.0	0.0
3391796	0.031474683	0.0	0.0
2233879	0.031472392	0.0	2.8387992
2584008	0.031471692	0.0	0.0
3539336	0.031471234	2.6139126	0.0
3335596	0.031465918	0.0	0.0
3850443	0.031463843	0.0	0.0
3572695	0.031453267	0.0	0.0
3161470	0.03145284	0.0	0.0
1824760	0.03145177	0.0	0.0
2949674	0.031442735	0.0	0.0
3344684	0.03142811	0.0	1.3053886
3590503	0.031419918	0.0	0.0
1885425	0.031411696	0.0	0.0
2945663	0.03140974	0.0	2.4679694
3177922	0.03140523	3.0695653	3.396645
3014836	0.03140263	0.0	0.0
3297536	0.031401485	0.0	0.0
2946578	0.031398363	0.0	0.0
3249821	0.031398345	3.7052498	2.2088015
3199899	0.03139433	0.0	0.0
3687056	0.03139416	0.0	0.0
3289979	0.031392775	0.0	0.0
2817394	0.031390924	0.0	0.0
3375727	0.0313883	0.0	0.0
3809936	0.031377275	0.0	0.0
3078517	0.031364817	0.0	0.0
3173977	0.03136131	0.0	1.5758969
1082912	0.031355597	0.0	2.245596
3311446	0.03134865	0.0	1.1595467
3409936	0.031339806	0.0	0.0
3870447	0.031335335	0.0	0.0
3499307	0.031333745	3.069476	3.3965557
2630294	0.0313314	0.0	0.0
3422109	0.031328943	0.0	0.0
1090580	0.031327486	0.0	0.0
3152915	0.03132393	2.3482645	1.4989439
2884453	0.03132134	0.0	0.0
3199427	0.031315304	0.0	0.0
3728845	0.03131092	0.0	0.0
3407625	0.03129406	2.6118834	1.808842
2780663	0.03129222	0.0	0.0
3833047	0.031289283	0.0	0.0
2987885	0.03128426	0.0	0.615596
3459383	0.03128306	0.0	0.6054573
3608039	0.031280085	2.5430217	2.5847154
2780638	0.031274863	0.0	0.0
3082804	0.03127377	0.0	0.0
3762605	0.03127335	0.0	0.0
3426013	0.03126944	0.0	2.6481786
3676414	0.031265635	0.0	0.0
3882597	0.031262405	0.0	0.0
2395429	0.031262405	0.0	0.0
