pmcid	score
2137923	0.048718892
1434765	0.048713725
2671787	0.048709333
3853238	0.048703596
3235783	0.048702005
3133514	0.048694137
3610355	0.048676312
2412891	0.048668142
3089911	0.048665777
3259402	0.04865666
2974221	0.04865331
2642770	0.048647683
2637252	0.048644897
3586352	0.048644196
2629028	0.04864348
2566578	0.048635744
3482437	0.048633844
3784272	0.04863264
3415810	0.048629194
3516961	0.04862862
3497224	0.048621852
3481819	0.048619732
3245400	0.048604846
3812560	0.048602745
3109763	0.04860265
3181869	0.048602067
2276219	0.04859679
2915601	0.04859521
2952111	0.048591163
3168040	0.04857775
3248865	0.048573203
3463834	0.04856563
3740609	0.04856536
3531001	0.04855425
2726547	0.048552003
2914383	0.048543505
2813527	0.04853697
3629345	0.048533622
3467437	0.04853313
2099162	0.04852294
3087701	0.0485107
3026341	0.04850891
3665250	0.048508707
3265991	0.04850625
3543976	0.048502546
3350110	0.048494436
3260236	0.048491567
3867894	0.0484894
194431	0.04847789
3415795	0.048465338
3079182	0.048454367
2722047	0.048453864
3735335	0.04845251
3504250	0.048449367
3201609	0.04844887
3698800	0.048446167
3078858	0.04843512
2827084	0.04843428
2684951	0.048433803
2707157	0.048429303
3677638	0.0484187
3181741	0.048417278
549194	0.04841401
3882928	0.048403744
2854521	0.048402894
3002376	0.04840158
3882596	0.048399042
3481807	0.04839613
2277430	0.048394363
3741471	0.04839393
3632177	0.048389517
2682409	0.048386034
3420577	0.0483846
3040918	0.048379175
2837649	0.048374835
3015401	0.048374243
2650680	0.048371665
3655827	0.04837154
2771838	0.048354562
3484542	0.04835286
2748272	0.048348594
3222261	0.048347376
2628700	0.048346076
3728339	0.048340235
3721862	0.048338342
3298201	0.04833756
2474599	0.04832561
3662749	0.048317853
3868686	0.048315313
2967692	0.048314426
3741288	0.04830939
3833317	0.048307363
3345151	0.048303436
3215425	0.048302382
3488881	0.048301738
2850845	0.04830141
2846347	0.048298538
3181584	0.04829477
400510	0.048286133
2769425	0.048283912
3246797	0.048283122
3651411	0.048282303
2938504	0.04828159
2672132	0.048280526
2858848	0.048280265
2773232	0.048277374
3183693	0.048275743
3504561	0.048270203
3235880	0.04826776
2746452	0.048263703
3302713	0.048255768
3691645	0.048252124
3498317	0.048246466
3700802	0.048236296
2958974	0.048232466
3632492	0.048225854
3375793	0.048223037
2939394	0.048222054
2862044	0.048216756
2988939	0.048210576
3410080	0.04821031
2740244	0.048197605
2366049	0.04819239
3060395	0.048189458
2922876	0.048184324
3318093	0.048184182
3424676	0.04817711
239964	0.048174538
2613968	0.04817345
3669697	0.048172466
1569821	0.048165116
3409072	0.04816282
3000417	0.048162106
3538602	0.0481551
2859334	0.04815302
3699153	0.048151325
2902147	0.0481431
509285	0.048134185
3818833	0.048120495
3511775	0.048120417
1464140	0.048118755
3522873	0.048117384
436065	0.048114784
3778792	0.048102885
3162763	0.048102118
3708351	0.048097074
3368228	0.04809167
2927873	0.048088677
3640174	0.048086558
3371471	0.048083887
1084355	0.048082322
2394342	0.04806776
2803913	0.04806621
3474161	0.04806607
1183226	0.048064798
3405429	0.048061576
3401802	0.04806102
3821110	0.048060454
3743142	0.048059795
3466900	0.048056323
3542941	0.048053127
3394864	0.048051607
2822176	0.048050955
1327715	0.048048932
3471445	0.04803978
194618	0.048037663
3181746	0.04803737
2627183	0.048030343
2876699	0.048024748
3436712	0.04802449
1402267	0.048024278
3851953	0.04801372
3348083	0.04800712
3745954	0.04800704
3512092	0.047998797
3096911	0.04799839
2687693	0.047994718
3089795	0.04799212
3446044	0.04797923
3521693	0.047973644
1090565	0.047969326
3015048	0.04796781
2561010	0.047966383
3359226	0.047964912
2546376	0.04795813
3728612	0.047951877
3341639	0.0479483
3500003	0.047947
2397020	0.047934562
2817438	0.04793266
3533522	0.047931373
2923374	0.047927126
2991287	0.047925077
3266655	0.047919508
2726557	0.047918033
2769415	0.0479178
1636036	0.04791357
2823760	0.04791053
3491032	0.047898825
2686872	0.047896978
2850550	0.047894523
3622346	0.04789143
2765956	0.04788944
3467394	0.047877368
2721844	0.047877286
2630294	0.047876377
3505772	0.04787536
2855073	0.047870878
2827076	0.04786979
2600792	0.0478657
1828725	0.04785691
2631053	0.04784868
3234026	0.047848478
3229856	0.047848154
3082492	0.04784651
3809442	0.0478461
3309573	0.047845535
3848592	0.04784046
2957132	0.04783496
3848848	0.04783494
3009442	0.047831133
3745698	0.047828183
3425032	0.047827136
2884453	0.04781909
3130333	0.047806863
3303770	0.047806364
3294399	0.04779985
2426706	0.04779819
3830152	0.04779464
1914238	0.047793783
3335556	0.047792565
1193543	0.047790825
3182881	0.04778452
3259122	0.047783025
3400325	0.047778204
3824631	0.047776636
2803812	0.047775604
3775175	0.04776958
3833582	0.047767233
3080807	0.04776661
2693513	0.04775959
3116003	0.04774173
2442836	0.047741596
2752797	0.047736954
3741079	0.047733266
3587913	0.047724117
3782821	0.047722388
3420425	0.047719363
3496907	0.04771865
2940087	0.047713544
3110857	0.047711834
2759016	0.04771051
1501099	0.04770646
2803896	0.04770513
3866834	0.047700953
3021925	0.04769929
3786788	0.047697205
1501015	0.04769049
3764657	0.04768983
3259395	0.047684528
2989755	0.047672532
2841812	0.047671564
3879024	0.04766344
3712227	0.047656693
3520181	0.047651704
3776283	0.04765145
3649285	0.047650278
3483331	0.0476455
3365251	0.047644388
130966	0.04764258
3349287	0.047640532
1994592	0.04763857
1866232	0.04763798
3009659	0.04763349
3519073	0.047626883
3350193	0.047623076
2783090	0.0476219
2759914	0.047618944
3247765	0.047615245
3346912	0.047613736
3615913	0.047610432
3786815	0.047608897
3451917	0.047603074
2270822	0.04758773
3181767	0.047582112
1592487	0.047581725
2706800	0.047573995
3751366	0.0475738
3070667	0.047573794
2740296	0.047573783
1151650	0.047568653
2876706	0.047568522
3266295	0.04756493
2769315	0.047562864
3446097	0.047561064
3291284	0.047560938
3866671	0.04755917
3162760	0.047557656
2856359	0.04755583
3891414	0.04755392
3246148	0.047545005
2740343	0.047544003
3108289	0.047541227
3148420	0.047533773
3088825	0.047531758
3616979	0.04752428
3225872	0.047523048
3000416	0.047519475
3654141	0.04751462
3423789	0.04751434
3440895	0.047512658
3482079	0.047506995
3591686	0.047506846
3693727	0.047506087
149403	0.047502946
2276213	0.047500703
3697234	0.0474971
2833155	0.047490086
2836174	0.047489703
3412247	0.047486097
1277865	0.04748608
3733192	0.0474823
3194780	0.0474819
3590348	0.04748104
3811092	0.0474794
3276928	0.04747929
2990396	0.047477715
3197026	0.047475915
2903703	0.047474153
3181562	0.04747203
2706597	0.047469705
3787892	0.047468036
1181820	0.047463227
2902411	0.047461644
2553245	0.04745558
2729419	0.04744771
3854998	0.04744527
3830242	0.04743682
2783053	0.047436126
2988864	0.04743479
2628156	0.047426365
3205439	0.047424763
3321533	0.047421567
3791356	0.047419887
3564105	0.04741877
3700028	0.04741569
3015430	0.047413174
3573618	0.047400653
3350039	0.047397263
3407748	0.047387753
3746308	0.047384508
3616856	0.047379572
3757911	0.047378458
2474644	0.047365535
270625	0.04736202
2854945	0.047361992
3409400	0.047360823
3289491	0.04736051
3208917	0.047354706
3350456	0.04735029
3692154	0.047348853
3534485	0.047348816
3283780	0.047348082
2605761	0.04734758
3783730	0.04734214
3606595	0.047334243
2888977	0.04733023
3711723	0.04732571
3350001	0.0473239
2944852	0.047313873
3508884	0.047311045
3622306	0.04730986
3036577	0.047308486
3461413	0.047304075
3364643	0.047291797
2822141	0.047285277
2822157	0.047283493
1175909	0.047282293
3672022	0.04727817
3284288	0.047274977
3342549	0.04726837
2732089	0.047266636
3760287	0.0472651
2915524	0.047261283
3735483	0.047252655
2822318	0.047252465
552311	0.047248345
3124731	0.047247484
2639563	0.047241103
2938633	0.047236048
3784075	0.047231205
3775699	0.047228746
1299327	0.047222517
1087888	0.047217563
2872355	0.04721334
2844979	0.047212116
3113913	0.04720711
2275726	0.047202732
3687846	0.047197215
3833000	0.047191862
3672069	0.047189355
3002418	0.047188316
3628459	0.04718775
3214570	0.047184657
3443667	0.047184348
1602205	0.047181837
2291314	0.04717983
2853650	0.04717854
2861643	0.047177065
3862308	0.047176626
2847561	0.047170043
3076376	0.047163628
3016817	0.04715958
3152540	0.04715816
3293012	0.047157843
130019	0.047153693
3094007	0.047153648
2944328	0.04715288
2940168	0.04715112
3198605	0.047146555
3198695	0.047137994
3309207	0.047136128
2669860	0.047134887
2900098	0.047133353
3708105	0.047130633
2945514	0.047129687
3351966	0.047121048
3808802	0.04711955
2988890	0.047118824
3458782	0.047118597
3410774	0.047116082
2818622	0.047099046
3088945	0.04709763
3540644	0.047096618
3125115	0.047089443
2640347	0.047087964
1064854	0.04708517
3800673	0.047079872
2621133	0.047078077
1475568	0.047077
3086146	0.047075722
1876232	0.04707558
2693985	0.04707354
3687106	0.04706458
3640983	0.047063712
3249277	0.047061466
2627179	0.047061026
3445160	0.04706048
3546804	0.047060158
3772918	0.047054496
3545342	0.04705388
3589612	0.0470524
3868095	0.047051504
3263067	0.047048315
2872341	0.047042996
3482800	0.04704268
3083058	0.04704197
3605182	0.047040742
3203987	0.047040693
3532086	0.047037866
3546215	0.047036752
1936261	0.047035217
2941781	0.04702322
2528951	0.047017336
2900086	0.047005188
2580003	0.046990547
2740128	0.046990074
3324967	0.046987545
2966747	0.04698305
3278357	0.046978366
3463056	0.046973575
3599931	0.04696398
3855276	0.04696363
3649159	0.046953525
2414822	0.046945214
3570393	0.046942398
1240772	0.046942353
2277416	0.046941265
2740136	0.046937805
3698654	0.04693201
3617546	0.046926077
3500066	0.046914913
3713368	0.04689762
3539552	0.046896473
3480933	0.046892684
3114794	0.04689094
3424876	0.046885774
2944149	0.046882622
2926430	0.0468819
2607303	0.04688133
2203976	0.046876427
2788527	0.04687569
3544813	0.046861056
3464327	0.046858758
3034918	0.04685453
3358685	0.04685441
3551419	0.046851706
3205006	0.04685033
3463786	0.046849802
3527059	0.04684459
2745863	0.046843734
3423946	0.0468421
2687895	0.046832234
3461803	0.04682981
3884186	0.046827182
3181964	0.046823893
3180639	0.04682329
2572163	0.04681649
3497861	0.0468128
3418044	0.04680155
3389890	0.046800558
2515887	0.046796802
3695802	0.04679636
3038227	0.04679429
3250343	0.046792086
3846933	0.046790402
2769312	0.046788197
2892707	0.046784457
2566559	0.046782926
1479417	0.046780474
3677088	0.046776537
3201105	0.046768483
3120985	0.046767127
3735392	0.046766713
2442045	0.046764717
3193814	0.046764717
3484577	0.046760377
2911467	0.046759095
1318493	0.046758976
2956708	0.046752177
3565879	0.046748556
3324271	0.046746116
3504275	0.046744153
1794627	0.046743985
2719811	0.046743155
3538185	0.046738666
3700455	0.046736836
2924303	0.04673164
3667325	0.046731453
3491309	0.04672975
3520641	0.04671895
3649302	0.046718135
3853796	0.04671709
3355033	0.046706583
3420668	0.046706468
3051097	0.04670644
3137778	0.046704303
3793530	0.046702195
2678708	0.04669669
2862150	0.046695273
3567954	0.04669507
2962302	0.046688568
2777146	0.046686344
3877957	0.046678063
3638505	0.04667797
1459121	0.046662007
3503277	0.046661407
3119976	0.04666027
3184045	0.046657044
3562084	0.04665376
3654953	0.046653252
2571064	0.04665169
3279446	0.04664334
3326948	0.046635102
2706416	0.046617776
3847236	0.04661629
3347838	0.046613287
2871547	0.046612427
3706267	0.04659997
3411470	0.04659915
3446942	0.046582405
2684151	0.046582364
3299160	0.04658035
3532725	0.046571612
2872891	0.046564296
2727489	0.046562582
3686659	0.046562318
3358238	0.046560206
3568885	0.046556357
3797049	0.04654503
3572006	0.046542324
3180666	0.046539538
2892497	0.046539534
2765939	0.046535473
3045886	0.04653385
3134683	0.046531573
3080564	0.046530154
3611109	0.046517264
3743337	0.046506472
2636832	0.046504408
3081466	0.046503417
3639712	0.0464956
2950920	0.04649502
3307080	0.046486143
1538622	0.04648201
3240924	0.04648024
3419093	0.046476834
3146188	0.046474274
3713559	0.046473004
3407711	0.04646987
2704528	0.0464664
3483062	0.046464905
3410188	0.04646288
3745887	0.046461757
3015272	0.04645281
2907399	0.046449404
2935975	0.046446864
3610459	0.04644302
3632018	0.04644176
3031238	0.04643416
1764728	0.046430197
3754406	0.04642793
3838475	0.046427913
2799410	0.046425547
3820174	0.04642436
3691690	0.046423487
2958542	0.046418916
2848624	0.04641388
3400824	0.046412423
2941921	0.04640721
2886876	0.04639994
3809882	0.04639852
3021899	0.046397023
2826297	0.046384927
3750555	0.04637839
3517709	0.04637079
2688116	0.046364214
3475913	0.04635041
3030020	0.04634616
239962	0.046345558
3759091	0.046343457
3092060	0.04634221
1277817	0.04634093
3483767	0.046340372
3513025	0.04633773
3392138	0.04633551
3410818	0.04633091
2686868	0.04632641
3733814	0.04631964
3511937	0.046319563
3578669	0.04631934
3760322	0.04631925
3141706	0.0463168
3035779	0.04631467
3445826	0.046312302
3669557	0.046308573
2854953	0.046305258
3304164	0.04630449
3039762	0.046301544
2809071	0.046300307
3601021	0.04629267
3659912	0.046291634
3599920	0.04629137
3085439	0.046284918
2845554	0.046284772
3530725	0.046282675
2880279	0.04628086
3097148	0.04627348
2931430	0.04627328
2913563	0.046271503
3361254	0.046270244
3113816	0.046257257
3781223	0.04625575
3523579	0.046251558
3560724	0.046251375
2769407	0.04625045
3866926	0.0462449
2292492	0.046243813
3676603	0.046233833
3751499	0.04622827
3369412	0.046226326
2865605	0.046222087
1079964	0.04621892
3374026	0.046216417
3359184	0.046216115
2715460	0.046214804
2596106	0.046214536
1323303	0.046212748
3546191	0.04621095
3493804	0.046210498
2500027	0.046210486
3863475	0.046204675
3033063	0.046191365
2854994	0.046189487
2703209	0.046189133
3579727	0.046185866
3575620	0.04618524
3522318	0.04618365
2923106	0.046179246
2854446	0.046177797
2646603	0.046177063
2687569	0.046172984
3353935	0.046171516
3589591	0.04616987
2788586	0.04616861
3250652	0.046168458
2846152	0.046164528
3183543	0.046163928
3468059	0.046163905
2694630	0.046163246
3890357	0.046158172
3006423	0.046156343
2940264	0.04615338
3162845	0.0461495
3785345	0.04614779
2918785	0.04614155
3750396	0.046139766
2424119	0.04613965
2769460	0.046136227
3398654	0.04613568
2710383	0.046129443
3834703	0.046127375
2924432	0.04612714
3409880	0.04612283
3432793	0.04612096
3668800	0.046119306
3099621	0.046117064
2628118	0.046114136
3611603	0.046107613
3014884	0.046092793
2222670	0.04609238
3015759	0.04608934
3230011	0.046085265
3177789	0.046085063
2857854	0.046083033
3849624	0.046082474
2884457	0.046081867
1364522	0.04607977
2583042	0.04607974
2288610	0.046078064
3705276	0.046072777
3806709	0.046071023
3189573	0.046068914
3604578	0.0460684
2988841	0.04606289
3530294	0.046061825
3094747	0.04605865
2993124	0.046057753
3665675	0.046056967
3773973	0.04605522
3830192	0.046051465
3261277	0.046050444
3420628	0.046047825
3743341	0.046044715
3479949	0.046034247
3628229	0.046031762
1617089	0.04602282
3031187	0.046017267
3559148	0.046011377
2705504	0.046008248
3350092	0.045996726
1316875	0.04599491
3744738	0.045993697
3499780	0.045993377
2769341	0.045991316
2632783	0.045990385
3459223	0.045983586
3425431	0.045982786
3400883	0.045981552
1654142	0.045978393
547901	0.045978226
1373626	0.045978114
3350215	0.045976926
3878227	0.04597596
3270925	0.04597371
3891039	0.045972873
2654533	0.04596209
3492244	0.045959387
3052714	0.045957576
3601239	0.045957036
3124463	0.04595642
3123207	0.045954123
3325009	0.04595388
3876014	0.04595272
3505368	0.045950565
2918838	0.045950003
1322287	0.04594915
3461000	0.04594828
1277832	0.04594653
3637516	0.045946375
2904793	0.0459453
3198609	0.045944884
3529714	0.04594163
3738361	0.045940835
3813804	0.04593951
3438439	0.045935556
3662569	0.04592491
3015819	0.045924846
3349473	0.04592434
3531955	0.045915194
2492850	0.04591014
3047866	0.045894764
3852502	0.045889817
3591029	0.045887098
3153853	0.045882702
3284718	0.04588182
3217846	0.04587944
2206032	0.045875616
