pmcid	score
2754658	0.019391956
3546444	0.019391522
3237218	0.01938119
3873078	0.019380076
2553052	0.019380067
3530759	0.019378198
3740665	0.019378012
3821148	0.01937506
2952120	0.019375004
1236920	0.019373633
2783091	0.019372443
3777769	0.019372368
3853238	0.019371726
2687521	0.019369729
3192333	0.019366333
2924257	0.019366246
2844392	0.019366123
3119802	0.019363934
3069357	0.019363694
2822942	0.019362703
3015361	0.019359954
3156502	0.019359395
3636594	0.019353895
3853996	0.01935388
3021896	0.01935372
3384835	0.019353718
3875420	0.019346554
3652736	0.019344829
3248865	0.01934424
3265190	0.019343128
3775397	0.019339813
3413837	0.019339545
2710493	0.019339
3684085	0.019338038
3670442	0.019334929
2783054	0.019331839
3097581	0.019331114
3003209	0.019330498
3505421	0.019330213
2014751	0.019329438
3744750	0.019327426
2581734	0.019327175
3469926	0.019323733
2866686	0.019323422
3626659	0.019322002
3888913	0.019321969
3764312	0.019321695
1277866	0.019321634
3428419	0.019321105
2441433	0.019317368
3174167	0.01931629
3794857	0.019314997
3530731	0.0193133
3864393	0.019313235
2822299	0.01930794
3414089	0.019307645
2579287	0.01930712
3398294	0.019306844
3748564	0.01930612
3764732	0.019305093
2453042	0.019303437
3813461	0.019303052
3855775	0.019302428
2045659	0.019301087
3883384	0.01929986
3345112	0.019299177
2615740	0.019298527
3533722	0.019297527
3123554	0.019295696
3108663	0.019294254
2700561	0.019292999
1852903	0.019292055
3344823	0.01929095
3590732	0.019283066
3182007	0.019283002
3097761	0.019281276
3263204	0.01927649
3030025	0.019272212
2607110	0.01927147
3542335	0.01926985
3491184	0.019269433
2688232	0.019267352
3463042	0.019266611
2944799	0.01926377
3432327	0.019260501
3378118	0.019254701
3863119	0.019254323
3118137	0.019253843
3834322	0.019253489
3630942	0.019252403
3785342	0.01925232
3385184	0.019252192
3639824	0.019251982
3368360	0.019250661
3057237	0.019248823
3556879	0.019247934
3816213	0.019246133
3746139	0.019242529
2790183	0.019240791
3314854	0.01924067
3085804	0.019239442
3222068	0.019239392
3583705	0.01923784
3762609	0.019237624
2650970	0.019237615
3424779	0.019236006
2672793	0.019232802
1939984	0.01923155
3461000	0.019229101
3296424	0.019229082
3820174	0.01922872
2923780	0.019226918
2515409	0.019226909
3694927	0.019224448
3264878	0.019219533
2844943	0.0192188
3008728	0.019217033
3240922	0.01921685
3113181	0.019216424
2975006	0.019213103
3445095	0.01921285
3125655	0.019211078
3783812	0.01921043
3184045	0.01920373
2766280	0.019202497
3259091	0.019202316
3598739	0.01919906
3735482	0.019198555
2809071	0.019197037
3628218	0.01919562
3247765	0.019193742
3183692	0.019191027
3031938	0.019190505
3829827	0.019189369
3710245	0.019185277
3420378	0.019184861
3699928	0.019184833
3195095	0.01918478
2811971	0.019184126
3741079	0.019183911
3777375	0.019183047
3730206	0.019182274
2879835	0.01917879
2768156	0.019178053
1420300	0.019177405
2503992	0.01917659
2928084	0.019175638
3170633	0.019175626
2996190	0.019173764
2899804	0.019171556
3532918	0.019169461
3084303	0.019165436
2666475	0.019163461
3110132	0.019163294
2903525	0.019159527
1352384	0.01915582
3119105	0.019155722
3505333	0.019152718
3733704	0.019152325
416451	0.019152064
2089067	0.019148704
3734632	0.01914844
3086150	0.019145405
3033095	0.019143997
3677013	0.019142857
3042904	0.019141905
1044713	0.019138023
3877004	0.019137895
2442427	0.019134166
3034926	0.019132985
3695251	0.019132532
3406222	0.01912739
2206363	0.01912502
3773964	0.019122398
2844744	0.019121649
3419066	0.019121433
3724134	0.01912083
2887510	0.0191205
2832701	0.019120192
3207883	0.019120142
3145562	0.019119421
2678120	0.01911846
2323013	0.019118078
2654875	0.019117841
3335597	0.019117758
3015652	0.019117314
3589611	0.019115552
2566578	0.019114519
3198241	0.019114519
3591536	0.01911442
3635648	0.01911294
3356868	0.0191107
1459265	0.01910881
3342103	0.019108692
535548	0.019108443
2962297	0.01910793
3614664	0.019107897
3533762	0.019106708
3201058	0.019106539
1562439	0.019106181
3663318	0.019105192
3159904	0.019104328
2827808	0.019102965
3670882	0.019102797
3502361	0.019102445
3429832	0.019100517
3126789	0.019097643
3373200	0.019097026
3092060	0.01909683
3424703	0.019096678
3553161	0.019096622
3627637	0.019096317
2631537	0.019096248
3141320	0.01909609
3702515	0.019095255
3825053	0.01908772
2771987	0.01908681
3662748	0.019086426
3019368	0.01908314
1852375	0.019082433
2854938	0.019080218
3529578	0.019076819
3649223	0.019076427
2954928	0.019076295
1215478	0.019076247
3529718	0.01907239
3423753	0.019071741
2868877	0.01907012
2666474	0.019069105
3664367	0.019068878
2531081	0.019067684
2547098	0.019067235
2810605	0.01906587
3684144	0.019065382
2699065	0.019065332
3847001	0.01906249
2581790	0.019061144
2988891	0.019060308
3531949	0.019059304
3132335	0.019057853
3598869	0.019056534
2998674	0.019056097
3315517	0.019054754
3229957	0.019054163
3339593	0.019051686
1559691	0.019050715
2809462	0.019048845
3350124	0.01904799
2918628	0.019046092
3206768	0.01904384
3546218	0.01904308
2976719	0.019042868
2930639	0.019042198
2507714	0.01903984
1434751	0.019039331
2612016	0.019038932
3507834	0.019038739
2642755	0.019038377
317368	0.019037202
2933468	0.019036587
3403367	0.01903616
3045067	0.019035714
2361371	0.019034602
3304418	0.019034393
3253404	0.019030519
3731969	0.019029004
3304276	0.019028908
3459431	0.019028397
3309244	0.019027913
3350497	0.019027343
3412243	0.019025652
3205024	0.019023648
3701338	0.019022385
3790330	0.019020204
2700229	0.019015577
3349287	0.019015344
3425771	0.019014172
3578667	0.019012414
3437177	0.019011674
3560162	0.019011622
3089828	0.019008113
2416449	0.019007875
2751738	0.019005999
3078483	0.01900391
2727890	0.019003572
3292644	0.019003121
3380196	0.019003013
3113191	0.019000338
137310	0.018995382
2699708	0.018993907
2925820	0.018991241
3015570	0.0189907
2768214	0.018990645
3611058	0.018990027
3392820	0.018988676
3745849	0.018988123
2756345	0.01898798
3051159	0.018987797
3428182	0.018987166
3529242	0.01898632
2772242	0.018984614
3108690	0.018983178
3191476	0.018982766
3424870	0.018981801
3485136	0.018977165
3181740	0.01897585
3319096	0.018975323
3499279	0.018975204
3457839	0.01897479
2904264	0.018973906
3846931	0.018973682
3468804	0.018972183
2720945	0.018971262
3750564	0.018970683
3015651	0.018970534
3463834	0.01896889
3817673	0.018968571
2633327	0.018965557
2732011	0.018963091
2606813	0.018959904
3631314	0.018955737
3530440	0.018955208
3785512	0.01895281
3701608	0.018951189
3463044	0.01894894
3649148	0.018947035
1913924	0.018946705
3499352	0.01894558
3784477	0.018945534
3432793	0.018944912
3845547	0.018942807
3422154	0.018940458
3409072	0.018938962
3120277	0.018936347
3181713	0.01893575
3375074	0.018935364
3422815	0.018934648
1513524	0.018934442
3751368	0.01893414
2394342	0.018931232
3639707	0.018929392
1471781	0.018929278
3180421	0.018926045
3694463	0.018925618
3726322	0.018925449
3649513	0.018924966
2701435	0.018924927
3641729	0.018924309
3359438	0.018923614
3168062	0.01892022
3731623	0.018919691
1697803	0.018918347
2766898	0.018918032
3152889	0.018917665
3335845	0.018917449
3588607	0.01891516
2910504	0.018913029
2992663	0.018911349
3779449	0.018909562
2740048	0.018908234
3016797	0.018907813
3475321	0.018906794
2468312	0.018906545
3719111	0.018905407
2394307	0.018904801
3570033	0.018900456
3608317	0.018899456
2647177	0.01889893
2845797	0.018898185
2784986	0.018896077
2267455	0.018894332
3296298	0.018892948
3109340	0.018887421
2876086	0.018887004
3417687	0.018885836
3507018	0.018882453
2627909	0.018881595
1994947	0.018881505
3827593	0.018880017
3680210	0.018879794
3385502	0.018878702
3866683	0.018878238
3688110	0.018877616
3379937	0.018876743
3556894	0.018875731
3884536	0.018875541
3561145	0.018874994
3384802	0.018873606
3833498	0.018872568
2377340	0.01887111
3847484	0.01887086
3271399	0.018866984
3778777	0.018865202
3318873	0.018861638
1621066	0.018861346
2850132	0.018859925
3720184	0.01885949
3401739	0.018857263
2626699	0.018857198
2850852	0.018855346
3087704	0.018854469
3702218	0.018853402
3354459	0.018852746
3862250	0.018852178
3132663	0.01885155
2726531	0.018851025
2584194	0.018849052
2989320	0.018847449
3429061	0.018845335
1579223	0.018841306
2908830	0.018840063
3895790	0.018839948
3317254	0.018839184
3021339	0.018839143
2573019	0.018838905
3752862	0.018838873
3208917	0.018838221
3215365	0.01883784
2988890	0.018832698
3470992	0.018832061
2698820	0.018831689
3778815	0.018831234
3465002	0.018831205
3671146	0.018829873
2987524	0.018827911
3775021	0.018825414
3872415	0.0188253
3573580	0.018824235
3168459	0.018821009
3079534	0.018820709
3689056	0.018818988
2760719	0.018817427
3722006	0.018816441
3768168	0.018815344
3487520	0.018815106
3559281	0.01881506
2783071	0.018814545
3589616	0.018812867
3514185	0.018812165
1609165	0.01881143
3636961	0.018809743
3820835	0.018807167
1636717	0.018805396
3221233	0.018803144
2898546	0.018802825
2966984	0.018802306
1559688	0.018801782
3345141	0.018800119
3560594	0.018797584
3351993	0.018796854
2440371	0.018796206
2578944	0.018795984
3000916	0.018794643
2039826	0.018794417
2896835	0.018793236
3845692	0.018787652
2878708	0.018787257
1569431	0.018786933
3262520	0.018784508
3698700	0.01878394
3499274	0.01878302
3884537	0.01878235
2423720	0.018780127
3514531	0.018778548
3750689	0.01877726
2920270	0.018772028
3309957	0.018769842
3658216	0.018769424
2259132	0.018767983
2811397	0.018767746
3533691	0.018767297
3616297	0.018764956
3073886	0.018764367
3737208	0.018763812
3875919	0.018763365
1574302	0.018760368
3542941	0.018757844
3009660	0.018757775
2945520	0.018756298
3146188	0.01875613
3711853	0.01875466
3506493	0.018753707
3461311	0.018752713
3319780	0.018752314
3298787	0.018751943
3354396	0.018743845
2826784	0.018743621
3888620	0.018742604
516446	0.018739805
2873320	0.01873706
3307169	0.018735727
3359068	0.018733945
2855663	0.018733226
3642754	0.018732319
2857292	0.018729398
2412891	0.018724
3169452	0.018723007
1382235	0.01872168
3049745	0.018720858
3229774	0.018718246
3205264	0.018716777
2832616	0.018716406
3509409	0.018715432
2770406	0.018713908
2291310	0.018711053
2500000	0.01870589
3814902	0.018704312
3536037	0.01870134
3487309	0.018700166
2000906	0.018699843
3012837	0.01869853
3445796	0.018697744
3081489	0.018692093
3890722	0.01869037
2615299	0.018689279
3863475	0.0186832
3400645	0.018681535
3748469	0.018680183
3522001	0.01867873
3407986	0.018675042
2949792	0.018674716
2731874	0.018672371
2733966	0.018670509
1544332	0.018668832
3087613	0.018667828
3484864	0.018666295
2577938	0.01866095
2526540	0.018659834
3531377	0.018659415
1322224	0.018658519
3672254	0.018656932
3406271	0.01865678
3498721	0.018656597
3869914	0.018656144
3131758	0.018655883
3863961	0.01865423
3661041	0.018652594
3108531	0.018651037
3138105	0.018650824
2841121	0.0186503
2748271	0.018649409
3326932	0.018645398
3307636	0.018644284
2720379	0.0186427
3088753	0.018641554
3123548	0.018641533
3259318	0.018641403
3468760	0.018640606
1803773	0.018638685
3681712	0.018637288
1851946	0.018636255
3481807	0.018628808
1592488	0.018627746
3276782	0.0186227
2772253	0.018622508
3624658	0.018622307
3756980	0.018622046
2898655	0.018621726
3350215	0.018618403
2018704	0.018617522
37410	0.018612934
2928181	0.018612724
3417961	0.018609254
2661248	0.018608449
3775439	0.018607058
3636823	0.018606745
3649729	0.018605376
3314855	0.018602803
3295574	0.018602103
2827140	0.01860152
3814044	0.01859992
2695217	0.018599788
2137490	0.018598692
3743346	0.018598244
1297514	0.018598137
3504561	0.018598046
1796865	0.018595595
3044791	0.018594665
3829702	0.0185941
3458017	0.018587075
3590563	0.018586848
2984544	0.018586641
3380126	0.018584596
3615384	0.018582014
3546188	0.018581858
3364540	0.018581532
3598414	0.018581407
2335107	0.018581023
3724375	0.018577203
3697224	0.018577103
3756159	0.018573627
3510919	0.018571924
3188582	0.018571908
2578976	0.01857173
2938495	0.018570911
2883350	0.018569801
3171154	0.018568693
2757643	0.01856743
3519407	0.01856725
3051127	0.01856084
1705513	0.01856004
3123640	0.01855938
3866313	0.018558174
3506900	0.018557176
1661629	0.0185567
3501807	0.018556057
3359162	0.018552897
3589833	0.018552355
2865447	0.01855175
2740323	0.018549697
3327025	0.018549012
2440557	0.018547691
3383503	0.018547462
3560639	0.01854511
3788272	0.018542817
3877506	0.018541032
3587913	0.018540747
2636831	0.01853914
2845931	0.018538645
3492210	0.018537972
3405355	0.018537635
3499212	0.018536048
3362237	0.018534783
1550718	0.018531172
3097589	0.018528678
2980897	0.01852805
2822156	0.018527389
2812738	0.018526824
2613494	0.018525958
2769324	0.018525936
3395822	0.018522982
3015688	0.018522382
3221237	0.018519403
3317136	0.018518856
3792504	0.01851768
3173834	0.018516218
3413979	0.018515779
2827707	0.01851511
3371497	0.018514335
3568885	0.018513959
2672442	0.018513529
3369459	0.018511996
3862254	0.018511834
3472188	0.018510535
3038794	0.01850997
3771811	0.018509947
3219034	0.018509815
3358954	0.018509706
3514348	0.018509308
1315330	0.018508403
3370327	0.018506257
3675313	0.018504556
2517616	0.018499115
2650982	0.018496983
3821201	0.01849541
2841609	0.018494872
3568739	0.01849444
3503390	0.018494144
2952111	0.018493816
3637043	0.018492693
3838475	0.018484067
2769394	0.018482542
3218132	0.018478204
2526403	0.018477552
3095535	0.01847702
2596115	0.018476585
3571948	0.018475648
3410080	0.018473318
3741976	0.018473227
3714741	0.018472273
2467423	0.018471887
2988962	0.018469749
2837876	0.018469298
3313869	0.018464796
3507601	0.01846474
3497044	0.018464144
3002915	0.018463908
3193573	0.018463708
3752487	0.018461881
3277469	0.01846164
3102012	0.018460287
1252727	0.01846021
2740255	0.01845968
3188886	0.018459003
2657286	0.018457368
3083331	0.018456537
2778404	0.018455919
3080571	0.018455679
2850859	0.01845564
2621130	0.01845471
2784615	0.018454533
3505427	0.018452922
3199803	0.01845058
3758332	0.018450433
2572046	0.018448995
3714827	0.01844889
2654791	0.018447835
2725902	0.018444527
3664075	0.018444391
2874484	0.018441856
3606611	0.018441541
3248876	0.018441465
3062582	0.01843965
1855052	0.018437246
3519270	0.018435962
3670672	0.018435389
3771809	0.018434204
3015464	0.018433748
3810644	0.018433636
3519068	0.018433575
2564831	0.018433478
3649642	0.01843184
3010678	0.018430255
2705365	0.018428197
3015801	0.018421333
3160397	0.01842009
3580896	0.018418167
3708702	0.018415142
3747020	0.01841499
2799973	0.018414803
3874342	0.018412614
3439243	0.018411422
3817761	0.018409023
3579079	0.018408794
2872850	0.018408362
1420313	0.018407017
3775236	0.018405717
3547392	0.018404268
3599007	0.018404093
3481027	0.018402798
2831032	0.018401941
2219959	0.018400973
2880694	0.01839483
2893430	0.018393036
3219562	0.01839193
3571887	0.018390954
2794850	0.018389918
2706416	0.01838872
3695769	0.018388685
2978429	0.01838854
3655452	0.01838845
3561114	0.0183863
3015742	0.018385967
2474599	0.018383663
2442731	0.018382305
3267342	0.018381538
1277006	0.018379174
3477044	0.01837859
3403800	0.01837568
3546248	0.018371874
3497213	0.018369935
2840538	0.018367875
3734890	0.018367365
3547777	0.018365627
3662569	0.01836521
3258729	0.018364882
3589626	0.018363247
3751378	0.01836119
517503	0.018359305
2918838	0.018357033
3259311	0.018356068
3110420	0.018355891
3503476	0.018355591
3517557	0.018354233
3015324	0.018352268
3511937	0.018350603
1550940	0.018350478
2940872	0.01834974
3038531	0.018347785
3345157	0.018345354
3590700	0.018344928
3849969	0.018342534
3538586	0.018341327
3371476	0.018340614
3751105	0.018338213
3836935	0.018337514
3781871	0.018336907
3305921	0.018333858
3652086	0.018330775
2832893	0.018330539
3809370	0.018330049
3097779	0.018329618
2698202	0.018329032
3166923	0.018328728
3592941	0.018327152
3268184	0.018324174
3852970	0.018317955
3192991	0.018317841
3427827	0.018317522
2939431	0.018314991
2892705	0.018314717
2872585	0.018314512
3529438	0.018314453
3812024	0.018312434
2873624	0.018311573
2700434	0.01831151
3514797	0.01831076
3595104	0.018310381
2813126	0.018309781
3797241	0.018309528
2993124	0.018309157
2946668	0.018307839
3679469	0.018307324
2781734	0.01830473
3179729	0.018301738
3145557	0.018300926
2559826	0.018300151
2821394	0.018299835
2803905	0.01829882
2526434	0.018297765
3858865	0.018295811
3342720	0.018295662
3678977	0.018294442
3328985	0.01829382
3470580	0.018290361
3606122	0.018289402
2876903	0.01828811
3418594	0.01828762
2838812	0.01828324
2974992	0.018282492
3653220	0.018282242
3275113	0.018282037
3353628	0.018281514
3684219	0.018281344
3303772	0.018279348
2686331	0.018275823
3792505	0.018274644
3052714	0.018268785
3225467	0.018268544
3513828	0.018268265
3384799	0.018266616
2174495	0.018265836
3004514	0.018263463
3196872	0.018262569
3827830	0.018262308
1994026	0.01826122
2830978	0.018256769
3556420	0.018253852
3704905	0.01825265
3605862	0.018252473
3175444	0.018250685
3777767	0.018249288
3375077	0.018249143
2216008	0.01824875
2214826	0.018248677
2776372	0.018248457
3446142	0.018247474
3879517	0.018246315
3700059	0.018244097
3524693	0.018243944
2878351	0.018243013
3759091	0.01824225
3553655	0.018241113
3099517	0.018240843
2580005	0.018240666
3297530	0.018238321
3276811	0.018237224
3377402	0.018236656
2852695	0.018235888
3564029	0.018235344
3883260	0.018235238
3015500	0.018234553
2900746	0.018233864
3520703	0.01823363
2994358	0.018233486
3480806	0.018232768
3097717	0.018231504
3713758	0.01823021
3658220	0.018229412
3276035	0.01822898
2254204	0.018227303
3833494	0.018226927
3866288	0.018225538
3070667	0.018225241
1201178	0.018225135
3438418	0.018224627
2657326	0.018223047
3045463	0.018221704
3032904	0.01821662
3240785	0.018212039
3200155	0.018210886
3781199	0.018208483
2845791	0.018208046
3686053	0.018200576
3132858	0.018199842
2702735	0.018198108
3557210	0.018198095
3104685	0.018198075
3626391	0.018198071
3546448	0.018195586
3125362	0.018194616
2693508	0.018193165
3315261	0.018191647
3645951	0.018191319
3162253	0.018191203
3616987	0.018190423
2909175	0.018190011
3704406	0.018189361
3495833	0.01818836
3322205	0.018187817
2687694	0.018187454
3214503	0.018186986
3236157	0.018185372
2890893	0.018185053
3511956	0.018184463
3875906	0.018184016
3291724	0.01818277
3385346	0.018181738
3305576	0.018180894
2921515	0.01817912
2854965	0.018178256
2929428	0.018175052
3131777	0.01817392
2627162	0.018166024
3701778	0.018163892
3251757	0.018160246
2474850	0.018159185
3650297	0.018154643
3655958	0.018153299
2819215	0.018152382
2999724	0.018152239
2805604	0.018151864
3219351	0.018151252
3717425	0.01814742
2740266	0.018147383
3090317	0.018146852
1860058	0.018141147
3015686	0.018140757
3420614	0.018140184
3565096	0.018137857
1200430	0.018136501
3281960	0.018133886
3725366	0.01813351
2941941	0.018132543
3753525	0.018131027
1829161	0.018130748
3671678	0.018129522
2740040	0.018128557
2186338	0.018128049
3217058	0.018126793
3481920	0.018126663
3480673	0.018123638
3651311	0.018122014
3266281	0.01812006
3716558	0.018119842
515310	0.01811871
3581091	0.018116737
2829526	0.018116616
3689601	0.018115368
3023867	0.018114561
3405457	0.018113427
3018974	0.018113388
3227583	0.018112665
3610447	0.018110331
2642857	0.018107817
3042218	0.018106783
3790766	0.0181061
3694459	0.018104916
3191413	0.01810344
1578567	0.018103221
2727489	0.018101512
3696268	0.018100861
1914049	0.018100306
2941598	0.01809969
3179456	0.018097002
3139193	0.018096752
2909942	0.018096035
3252504	0.018092465
3161442	0.018091884
2931779	0.018089293
3277871	0.018088894
3639097	0.018087082
3657543	0.018085254
3723652	0.018081171
3548359	0.01808036
2813642	0.01808014
2129137	0.01807994
3086144	0.018079583
3771270	0.018079344
2893317	0.018079279
3420374	0.018077133
3793323	0.018077044
3835393	0.018075313
3177926	0.018074548
3283561	0.01807446
3705747	0.018073179
3095252	0.018072644
3132683	0.018071322
3391622	0.018071018
549076	0.018070338
2880140	0.018069921
3015693	0.018067932
3110373	0.018066838
1586011	0.018066105
2898665	0.018064795
2915601	0.018062891
3349473	0.018062375
2893084	0.01806158
2702364	0.018060876
3781197	0.018059274
1224859	0.01805787
2765762	0.018055959
2862044	0.01805504
3493842	0.01805422
2803182	0.018053137
3853673	0.01805085
3261086	0.018050293
3552307	0.018049313
3716995	0.01804822
3612027	0.018046763
3560725	0.018045384
3540710	0.0180411
2911723	0.018040966
1402267	0.018040804
3423774	0.018040532
3596341	0.018033287
3653890	0.01803321
3891065	0.01802972
2678701	0.018028786
3855931	0.018028073
3503786	0.018026143
3057553	0.018024864
2515895	0.018024277
3016817	0.01802364
3027085	0.018023226
3465201	0.018022148
2718201	0.018022027
3697412	0.018021269
2740115	0.018020295
3062610	0.018019719
1414045	0.018019628
3866343	0.018018698
2206519	0.018014656
1761145	0.018011592
3615940	0.01801115
2737755	0.018010672
2248591	0.01801014
3378452	0.018009905
2767156	0.018009389
2813535	0.018008837
3813776	0.018008435
3104376	0.018007316
3462147	0.018007021
3420658	0.018006787
3334080	0.018003909
3747627	0.018002896
3615012	0.01800035
3851542	0.017999439
2801848	0.017997961
3732753	0.01799711
2769292	0.017997101
3068586	0.017997086
2804735	0.01799659
3504423	0.017995384
3681780	0.01799291
3493851	0.017992334
1592487	0.017992154
2639563	0.01799197
3227485	0.017991079
2999696	0.017989913
3708062	0.017989563
1318453	0.017989116
3270293	0.017986458
3611086	0.017986342
3099612	0.01798592
3109831	0.017985279
3742155	0.017983938
2615276	0.017983101
3400814	0.017982693
3468567	0.017982395
3828583	0.01798088
3866572	0.017980194
3595976	0.01798015
3474786	0.017980108
3728746	0.01797992
3680611	0.017979661
3738335	0.017976554
1885976	0.017975919
3153780	0.017974354
3687249	0.017971745
3792600	0.017971193
1472097	0.017971054
3318852	0.017970063
3729991	0.017969212
3751031	0.017968982
3683169	0.017967587
2698071	0.017966904
3213012	0.01796552
3191606	0.017965278
1316875	0.017964767
3262995	0.01796474
3347815	0.017964698
1382265	0.017964337
2515925	0.017963575
3126727	0.017963197
3806160	0.017957572
3692905	0.017955739
1920530	0.017955692
2329859	0.017955668
2855828	0.017954651
3259619	0.017953964
3783310	0.017953923
3674621	0.017952079
3415050	0.017951606
2846739	0.01795086
3293164	0.017947046
3500770	0.017946653
3411485	0.017944874
3198526	0.01794198
3015834	0.017940063
3058012	0.017935628
2630042	0.017934628
2923627	0.017933147
2577649	0.017929392
3642086	0.017928824
2223143	0.017927002
3222602	0.017926283
3605408	0.017925879
3163575	0.017924583
3821431	0.017923245
3775204	0.017923208
3544059	0.017921852
3766144	0.017918454
3685359	0.017918276
1318493	0.017917087
3107812	0.017916847
3181876	0.017915992
2654443	0.017914247
3872007	0.017912438
2827428	0.017911812
3463441	0.017911784
3841746	0.017910998
3693450	0.017906478
2989717	0.017902879
2099162	0.017902676
3408518	0.017901212
2759338	0.017900262
3170355	0.017900206
3388422	0.017899903
3078602	0.017899686
2804009	0.017899442
2886876	0.017899282
3527282	0.01789832
3114322	0.01789824
3632158	0.01789677
3680992	0.017893763
2374473	0.017892674
3132331	0.01788954
3577690	0.017889334
1364522	0.017888885
3329702	0.01788586
2827780	0.017885666
3714062	0.017883722
3748632	0.017882502
3632519	0.017881738
3340975	0.017880863
2999595	0.017880095
2887527	0.01787953
3344684	0.017878344
3402678	0.017876405
2627413	0.017874347
1636035	0.017868461
2774694	0.017868068
2938508	0.017866533
3785345	0.017864315
3838588	0.017864194
3090653	0.017861778
3310834	0.017860757
3289185	0.01786005
3880707	0.017858721
3760298	0.01785597
3587862	0.017855778
3446883	0.017855143
2803895	0.017852731
3440487	0.017852414
3198775	0.017852277
2837854	0.017850667
3364650	0.017850237
2211506	0.017850054
3741193	0.0178482
3702521	0.017847225
2700430	0.017846687
2687895	0.017845117
2408940	0.017844433
3517533	0.017841855
3332391	0.017841486
3271698	0.0178411
2898102	0.017840855
3119676	0.017838228
3022152	0.017837036
3040396	0.01783636
2803159	0.017834485
3893611	0.017833969
3296662	0.017832851
2999720	0.017831257
3521269	0.017830892
3015311	0.017829586
3648569	0.017826213
3539052	0.0178248
2797977	0.017822854
3599447	0.01782237
3592943	0.017822009
2797749	0.017820353
2918627	0.017820254
3192521	0.017819475
3371531	0.01781922
3796648	0.01781915
3878088	0.01781365
1828725	0.017813537
3841489	0.017811144
3552737	0.01781077
3674809	0.017810743
1817699	0.01780839
1936270	0.01780812
3667004	0.017806616
3188720	0.017806182
3095243	0.017805701
3390062	0.017805532
3407445	0.01780482
3681220	0.017804775
3250651	0.017801953
1253520	0.017800841
3519588	0.01779788
3257067	0.017796773
2806397	0.017795857
2827134	0.017795442
2984268	0.017793853
3047834	0.017789904
1247395	0.017789107
3400591	0.017789068
1624808	0.017788522
3567050	0.017788181
2848143	0.017787604
3514081	0.017787047
3656961	0.017786592
3830374	0.017781837
3282287	0.017781308
3338236	0.017779505
3866701	0.017779373
3350097	0.017778575
2800016	0.017777158
419718	0.01777507
3223959	0.017775
3815092	0.017774092
3877606	0.017773272
3181648	0.017771352
2270282	0.017769357
2098769	0.017767489
3212971	0.017767336
1751077	0.017766722
3384935	0.01776623
3481388	0.017766219
3391796	0.017764207
3815348	0.01776369
3706245	0.017763222
3516941	0.017760906
3349322	0.017759556
3521698	0.017756322
2647911	0.017750774
3762274	0.017749628
3485486	0.01774892
3750396	0.017748643
2726481	0.0177461
3841045	0.01774573
3777352	0.017745385
2827053	0.017743818
3692830	0.017741747
3319540	0.017739397
2390522	0.017737433
3669552	0.017736843
2329656	0.017735852
1592148	0.017727902
3469394	0.017726101
3097756	0.017724026
3077410	0.01772167
2988923	0.017720046
3608638	0.01771524
3503648	0.017715095
1414028	0.017714558
3687590	0.017714215
3515415	0.017712107
3079655	0.01771173
3401934	0.017711025
3870124	0.01770993
3206917	0.017709482
3538583	0.01770657
1698479	0.017706364
3667088	0.017704995
2922300	0.017701685
3762017	0.017701665
3687366	0.017701358
2440729	0.017701354
3324503	0.017700013
3101722	0.017699739
3868168	0.01769906
3787546	0.01769889
3688238	0.017697696
3159098	0.017697431
3232573	0.017695483
3391847	0.017692836
2584106	0.017691996
3494083	0.017691838
1435760	0.01769133
3436642	0.017691193
3003224	0.017689032
3638277	0.017688345
3512619	0.017687604
3231948	0.017687595
3481933	0.017686943
3220250	0.017686853
3431067	0.017686639
3015743	0.017685741
3064058	0.017685492
3489384	0.017684571
3109994	0.01768098
3034675	0.017678358
3247098	0.017678253
3756431	0.017675897
2635375	0.017675446
3151233	0.01767358
3426078	0.017671559
3843328	0.017669989
3016174	0.017668476
3568150	0.017667696
2467417	0.017667472
3333805	0.017666375
3791956	0.01766547
3820189	0.017665287
140039	0.017665248
3597902	0.017665073
2547099	0.017663147
3519046	0.01766148
2895230	0.017660832
2275746	0.017660495
3784114	0.017659938
3574830	0.01765916
3658262	0.017657643
3161236	0.017657315
2944193	0.017656066
3461107	0.017655823
3835909	0.017655764
3696463	0.017655414
2186330	0.017654402
3582936	0.017654153
3781850	0.017653696
3741949	0.01765208
3307024	0.017651206
3277903	0.017651038
3596807	0.017650817
3312347	0.017650718
2572160	0.017650256
3786848	0.017647946
3352646	0.017646978
3545850	0.01764303
3390291	0.017642884
2930157	0.017641291
3710232	0.017640008
2447585	0.017639713
3832747	0.01763951
3664633	0.017639033
3544066	0.017638601
3132722	0.01763848
3584061	0.017637184
3539531	0.017637078
3254848	0.017636383
3660277	0.017634062
3627155	0.017633244
3596758	0.01763303
3556531	0.017632764
2387304	0.01763179
3565138	0.01763161
3068105	0.017631173
3539522	0.017631022
2654869	0.017630767
270696	0.017630497
3751076	0.017629176
2827098	0.017628951
2978453	0.017627997
3448227	0.01762569
3335608	0.017624773
3687048	0.01762356
2515432	0.01762346
3047965	0.017622065
3514912	0.017620727
2813113	0.017619459
1282576	0.017619208
3058336	0.017618574
3038616	0.017614951
3337385	0.017613934
3607919	0.017613009
3610089	0.017609376
2700453	0.01760855
3560608	0.017607532
3296495	0.017606726
3170811	0.017605498
1570452	0.017602427
2902432	0.017598812
3614329	0.01759872
3203717	0.017598458
3853340	0.017596431
