pmcid	title	abstract	body
3115658	0.09870874	0.102093	0.10313511
3549345	0.098692045	0.10207571	0.10311765
1513559	0.09868205	0.102050774	0.1029571
3159321	0.09866944	0.10144565	0.10238327
2955276	0.09863202	0.14523861	0.12188895
3015918	0.09861711	0.10172042	0.10268957
3483577	0.09860744	0.10205161	0.11892643
3782506	0.09859889	0.102042764	0.10304427
3114546	0.09859756	0.14875314	0.11859803
549073	0.09858418	0.10196416	0.10300496
3557185	0.09856124	0.101925835	0.102831066
3514797	0.09849995	0.15651117	0.12013614
3728537	0.0984783	0.10124913	0.10218494
3640949	0.09846923	0.10190856	0.11507726
2726513	0.09845873	0.101819836	0.10272412
2880349	0.098435886	0.10181078	0.10285003
3601500	0.098406136	0.101174936	0.10211006
2726522	0.09839772	0.10183456	0.119238116
1459158	0.09839679	0.10177035	0.10280917
3190470	0.09838539	0.10182181	0.10282114
3679761	0.09837698	0.1545236	0.11677024
3348722	0.098367296	0.101135	0.10206975
3895824	0.09833527	0.10110209	0.102036536
3180162	0.098327115	0.101093695	0.10202806
3040585	0.09831442	0.101408206	0.10237438
2636832	0.098304585	0.1451575	0.1167868
3563508	0.09829566	0.10106136	0.10199542
3816040	0.09827909	0.10171178	0.11696902
1097749	0.09822818	0.10159595	0.117073625
3541200	0.09822539	0.14935523	0.11744553
2628184	0.09810736	0.16361202	0.10253057
2736155	0.09809309	0.10145624	0.102491856
3015819	0.09807783	0.1008374	0.116255626
3200132	0.09807224	0.10143466	0.11591212
2772260	0.098065786	0.101491034	0.102487125
2921519	0.098060325	0.10148539	0.10248142
3420654	0.09805379	0.10140106	0.10230163
3072694	0.098025225	0.10138605	0.112393275
2627994	0.09797371	0.15786955	0.12059136
3521949	0.0979488	0.101307005	0.10234109
3738259	0.09794475	0.101288304	0.10218787
3555602	0.097874396	0.10123004	0.10226335
3851743	0.097824834	0.10124166	0.11464747
3703395	0.0977952	0.101148136	0.1021806
2740295	0.097795084	0.10114801	0.118539676
3485111	0.09779399	0.1008714	0.10183247
3263546	0.09778893	0.10114165	0.10217405
2569914	0.09776992	0.10084657	0.1018074
3755437	0.09776408	0.10084056	0.101801336
3700478	0.09772151	0.10107192	0.102103606
3210092	0.09769868	0.101048306	0.10207975
2710492	0.09768506	0.10075905	0.11860176
3225401	0.09768127	0.14406575	0.11582249
2984575	0.09767917	0.10042751	0.10135572
3564269	0.097657874	0.10106888	0.102060825
1479389	0.09760296	0.10094931	0.11568971
3704827	0.09759202	0.101000726	0.101992
1560109	0.097573	0.100981034	0.10197211
2782212	0.09756661	0.10089726	0.10179334
3838988	0.09756426	0.10090927	0.1019393
3338236	0.09755658	0.100901335	0.10193129
1065094	0.097551666	0.10089625	0.10192615
2733966	0.09753032	0.10087417	0.10190384
3159293	0.09747652	0.10088119	0.10187129
3361473	0.09744857	0.10077518	0.10167018
2769284	0.09744223	0.100768626	0.11759797
1618845	0.097442016	0.10084547	0.10183522
3446119	0.09740341	0.10080551	0.101794876
2923178	0.09740095	0.10080299	0.10179232
3502413	0.097343326	0.10068077	0.10170847
3599229	0.09733254	0.10007114	0.10099605
2808566	0.09729319	0.10003069	0.100955226
3030794	0.097193554	0.10051146	0.10140412
3600136	0.09719227	0.100510135	0.1014028
3072209	0.09717585	0.100233816	0.10118881
2633340	0.09714432	0.10046055	0.10135276
3068139	0.09709757	0.13694753	0.101475246
3464797	0.09707034	0.15533334	0.116064034
3551493	0.097059704	0.10011402	0.10106787
2799965	0.09702936	0.15528896	0.11850201
3481223	0.097023435	0.10041228	0.101397775
3475904	0.09701253	0.100400984	0.101386376
2815650	0.09699254	0.09972157	0.10064325
3152183	0.09696604	0.100017406	0.100970335
2737755	0.09694294	0.10025229	0.10114266
3679720	0.096909724	0.10021794	0.10788452
3291454	0.096901394	0.10020933	0.11411272
3004507	0.09683661	0.09956125	0.10048145
3168354	0.096802816	0.10012172	0.10114372
3572648	0.09679268	0.099516094	0.10043587
3167963	0.09679078	0.09951414	0.10043391
2117004	0.09678804	0.1466606	0.11823817
2646742	0.09677534	0.10007898	0.1009678
3398111	0.096756786	0.100059785	0.10094844
3052194	0.096744366	0.14435516	0.101106115
3160387	0.09671161	0.10001307	0.100901306
2847135	0.09668178	0.099996544	0.10101725
1626486	0.09660389	0.09932199	0.10023998
3362303	0.09659821	0.09997219	0.11702021
3065405	0.096573494	0.099870235	0.100757204
2994118	0.09657113	0.099288315	0.10020599
2806397	0.09654956	0.09958781	0.100536644
1764004	0.096545756	0.16218802	0.11775995
2769330	0.096506014	0.09980045	0.1006868
2754087	0.09649482	0.09980317	0.10082192
3841890	0.09648905	0.09985923	0.1008393
3673351	0.09648054	0.099850416	0.100830406
2840771	0.09646461	0.099833935	0.100813754
2778437	0.09643659	0.09972865	0.10061436
2672280	0.09642222	0.0997138	0.10059938
2361560	0.09639579	0.13935208	0.11483226
1448205	0.09637442	0.09940717	0.100354284
3125002	0.09635018	0.0996393	0.10052422
3755442	0.09634705	0.09965034	0.100667514
2804733	0.09632141	0.15029302	0.11934924
3487309	0.09631233	0.09902222	0.11633133
2852806	0.09628206	0.09956885	0.10045314
3805168	0.096280135	0.099643014	0.10062097
1282576	0.096257575	0.099286646	0.1002326
3047849	0.09625565	0.0995558	0.10057202
2800934	0.0962258	0.099586785	0.10056418
2518155	0.096206024	0.13168368	0.1179722
2801018	0.096195966	0.0992231	0.11489872
2918633	0.09619229	0.09949027	0.10050582
3754399	0.09618982	0.09947346	0.10035691
2394261	0.09617126	0.09953034	0.118011296
3529443	0.09613645	0.09943251	0.10044747
3156761	0.096115336	0.14699787	0.11735917
3038794	0.09611435	0.099138916	0.10008347
3047863	0.096102685	0.099397585	0.120371066
3132373	0.09607756	0.09937161	0.10038594
2408924	0.09607045	0.15526687	0.113898054
3420449	0.09604892	0.09934199	0.11467015
3833481	0.09604378	0.0993984	0.111407325
3728538	0.09601624	0.099308185	0.100321874
2901307	0.09601199	0.0993655	0.100340724
3504250	0.09597385	0.09926434	0.10027759
3764957	0.09596259	0.09898238	0.09992544
2860358	0.09595681	0.1437879	0.114735335
3195329	0.09593142	0.099282116	0.100256525
2856538	0.09592905	0.099279664	0.117083214
3258019	0.095916614	0.0992668	0.10024106
3529438	0.095915936	0.09893425	0.09987685
3827516	0.09590969	0.09925964	0.100233816
2789062	0.095884204	0.098901525	0.099843815
3860677	0.09584518	0.099117056	0.099997334
2714572	0.09582327	0.0991702	0.10014351
3443665	0.09573653	0.09908043	0.10005285
3092083	0.09565659	0.09834804	0.099257015
3445186	0.09560016	0.09829001	0.09919846
2767154	0.09558814	0.14180048	0.11581875
2694324	0.09549357	0.0984986	0.09943705
2803947	0.095464915	0.098737955	0.099745825
3668277	0.09540409	0.09867504	0.11702314
3000846	0.09537043	0.09805383	0.098960094
2628934	0.09531265	0.09858046	0.099586725
1887528	0.095291965	0.09829064	0.099227116
2769329	0.09527504	0.14915378	0.1159528
3789904	0.09526337	0.1526463	0.11519844
3555585	0.095239066	0.098565586	0.11632607
3530760	0.09523021	0.15770459	0.117222786
2906497	0.095206656	0.1511011	0.112117805
2546371	0.0951918	0.09845547	0.09946045
3347636	0.095164254	0.09842699	0.09943168
2729971	0.09515808	0.0978355	0.09873975
3037088	0.0951328	0.0984556	0.117114626
3756980	0.09511638	0.09810953	0.09904427
2848339	0.09511543	0.09779165	0.0986955
1867816	0.09511306	0.09810611	0.09904083
3350124	0.09509135	0.09808371	0.09901822
3695240	0.095060475	0.09830556	0.099178635
3740602	0.095055394	0.09831439	0.09931794
3775210	0.095054075	0.09837413	0.09933963
3237145	0.09503173	0.098351	0.09931627
3015896	0.0949715	0.14850686	0.099230275
3376344	0.09494905	0.14644423	0.1153911
3833507	0.094935834	0.14674896	0.110486954
2934536	0.0949358	0.09825172	0.099216014
3461758	0.0949114	0.09816545	0.09916748
56591	0.09484853	0.09810043	0.09910179
3613646	0.09483502	0.09807242	0.09894341
3776212	0.094811946	0.097795516	0.09872728
2361751	0.09480324	0.09803954	0.11243407
3851981	0.09479029	0.09802616	0.09889674
3519030	0.094755135	0.09773691	0.09866812
2657236	0.09475373	0.098002374	0.099002734
3349147	0.094742306	0.09805147	0.099013805
2978244	0.09473346	0.09739893	0.09829914
3124275	0.09471786	0.097951256	0.112857595
3219017	0.094674334	0.09733813	0.09823779
3424184	0.09467034	0.15523969	0.117264494
2914383	0.094643384	0.09788826	0.09888744
2783113	0.094641246	0.09788605	0.09888522
2783065	0.094607614	0.097912066	0.098873034
3785158	0.09460665	0.09785026	0.108631484
3712160	0.09458985	0.09756643	0.09849601
3401814	0.09458567	0.09756213	0.09849166
3807010	0.09452781	0.14802247	0.11517723
3262568	0.09451654	0.13947226	0.11138067
3037323	0.094510876	0.15042731	0.11541626
3573812	0.094505176	0.15034382	0.114948444
3192209	0.09450084	0.09747463	0.11483228
1471802	0.09450023	0.097473994	0.09840269
3267716	0.09446576	0.09743844	0.0983668
1939918	0.09445579	0.09742816	0.11280599
1156916	0.09444561	0.09741766	0.09834581
3483324	0.09443041	0.09740199	0.11341644
3362033	0.094429314	0.097666845	0.09866378
2892705	0.094410606	0.097647496	0.098644234
3437809	0.09439941	0.09705547	0.112237856
1088250	0.09435436	0.097589314	0.09858546
1164436	0.09435074	0.09700544	0.11478019
3678614	0.0943183	0.09753806	0.09840432
3749537	0.09431773	0.15729642	0.112761
3542944	0.094275124	0.0969277	0.09782356
3286784	0.09424737	0.09746471	0.11385948
2803851	0.094245106	0.097536914	0.09849418
3679774	0.09422724	0.09745785	0.09845266
3829860	0.09421453	0.097505264	0.11070289
2726470	0.09418997	0.09715398	0.09807962
2686695	0.09411858	0.09676674	0.097661115
2964038	0.094111174	0.14927898	0.11478453
3638553	0.094108626	0.09675651	0.09765078
3760668	0.09410257	0.09731496	0.09817923
3019362	0.09410152	0.097327806	0.09832128
2936076	0.094075404	0.09672235	0.097616315
3573361	0.09405795	0.09734321	0.11164488
2657234	0.0940436	0.09732836	0.09828359
3390214	0.09400687	0.14364846	0.09788896
3481387	0.09400116	0.15065247	0.113548085
3350092	0.09399956	0.09695757	0.09788135
3514192	0.09398525	0.13889393	0.111879975
2995940	0.09398433	0.09662872	0.09752182
3420636	0.09389809	0.096852906	0.09777569
3533117	0.09389053	0.096845105	0.097767815
3062610	0.09388539	0.13267614	0.111945644
3506075	0.09388203	0.15273473	0.097758956
3020354	0.09388125	0.09683554	0.097758144
3573786	0.09386506	0.09708325	0.09807423
3532760	0.093858205	0.096811764	0.09773415
3789896	0.09385191	0.09705575	0.09791772
3220638	0.09383071	0.09710804	0.11420003
2859224	0.09379412	0.09700987	0.0980001
2559826	0.09372236	0.13633686	0.11264405
3015230	0.093717285	0.13821132	0.116096474
3800672	0.09369434	0.09690666	0.09789584
3841691	0.09368819	0.09688644	0.09774691
2194704	0.09364152	0.14151481	0.11446335
3606758	0.093612224	0.09682174	0.09781005
3328892	0.093591906	0.09653709	0.097456865
3099612	0.0935756	0.096783854	0.09777178
3459730	0.09354768	0.14382236	0.11536626
3137850	0.09351315	0.09670543	0.09756429
2809463	0.09350841	0.09613941	0.09702799
2702886	0.09349942	0.0964417	0.09736056
3350193	0.09347102	0.0964124	0.09733097
3663347	0.09346032	0.11052175	0.09765134
2698425	0.09342866	0.15614344	0.11544778
3407444	0.09340419	0.096343465	0.097261384
3519056	0.09340261	0.09603064	0.0969182
2685370	0.09337191	0.09599908	0.096886344
2992570	0.093335554	0.15749303	0.11307535
2719756	0.093315095	0.09594065	0.11279432
2804732	0.09331344	0.14356665	0.11510828
2222677	0.09330767	0.09593302	0.096819684
3207060	0.09330612	0.14289725	0.11529098
2647170	0.09330279	0.15050615	0.09734481
3665061	0.093264565	0.14696482	0.11598932
3410697	0.093263306	0.09646086	0.09744548
3546099	0.093253076	0.09643647	0.097292945
3252506	0.09320915	0.09640484	0.09738889
2745860	0.09318391	0.09637874	0.11168561
2784782	0.093101874	0.096280105	0.097135186
3424159	0.09305506	0.13742128	0.112763695
3513025	0.09303476	0.095962405	0.096876696
3131777	0.09303278	0.09628223	0.09722719
3546039	0.09302925	0.09627858	0.110356204
3205519	0.09302035	0.09594755	0.096861705
2526417	0.093019426	0.09620862	0.09719067
3283855	0.093006626	0.13940476	0.1132568
1208905	0.09298503	0.095601305	0.0964849
3161474	0.09296422	0.09613774	0.09699157
3706865	0.09296249	0.09588786	0.096801445
3371944	0.09294481	0.09555995	0.09644316
3204258	0.09294394	0.09555906	0.09644227
2902496	0.09288806	0.09607275	0.097053416
1474397	0.09288714	0.095500655	0.096383326
3713602	0.092882894	0.09612712	0.09707056
3663318	0.09288252	0.09580538	0.09671818
64544	0.092879705	0.1404378	0.09704469
3848462	0.092857845	0.09547053	0.09635292
3716031	0.09282672	0.09606898	0.09701184
3277903	0.09280146	0.09598318	0.110115126
2657284	0.09279632	0.096037515	0.09698007
3189858	0.09278847	0.09602939	0.09697187
2614960	0.09278024	0.09594749	0.09679962
3015465	0.09277864	0.0953891	0.09627074
3217590	0.09277171	0.15904477	0.11136408
2987566	0.09271465	0.095953	0.110011
3051203	0.0926991	0.0956162	0.11312147
3276935	0.09269647	0.09530462	0.09618548
2063499	0.09269236	0.15400665	0.09618122
3259551	0.09268686	0.09529475	0.09617552
2395266	0.092663854	0.09584086	0.11111363
3148888	0.09264299	0.13588369	0.11231265
3542894	0.09261724	0.09579265	0.09677045
2941921	0.092586964	0.09574762	0.11689744
2855451	0.092532486	0.095691286	0.112190954
3658657	0.09249354	0.095095985	0.095974915
3715979	0.092493474	0.095404096	0.09631307
3257196	0.09248871	0.12761332	0.1119167
3758842	0.09247017	0.095380045	0.09628879
2803992	0.09243724	0.09560647	0.096582375
3852050	0.09242907	0.09533767	0.09624601
3432327	0.09239349	0.09562061	0.09655908
2709444	0.09239061	0.09554456	0.09639311
3599400	0.09232202	0.09522724	0.09613453
3703866	0.09230843	0.09521323	0.09612038
3583806	0.0923066	0.09545769	0.09630546
3680866	0.09230352	0.0954545	0.09630225
3030053	0.09229965	0.09546417	0.09643862
3560943	0.092297375	0.09544814	0.09629583
3395035	0.09229401	0.09544466	0.113985606
2840602	0.092274085	0.09487036	0.11628121
3152915	0.09227184	0.13191247	0.11068248
3269987	0.09224883	0.095397934	0.096245185
2994134	0.0922185	0.09536658	0.09621355
3032672	0.09220591	0.09542648	0.096363045
2467409	0.09219027	0.09509135	0.09599734
2600825	0.09218645	0.09533343	0.0961801
3351956	0.09216371	0.095063955	0.095969684
2637899	0.092154026	0.09537279	0.11038073
3782713	0.09215061	0.095296375	0.096142724
3143101	0.09212422	0.14160198	0.111973494
3056754	0.09212331	0.095341	0.09627672
3629345	0.09210438	0.095248565	0.09609449
2602996	0.09210302	0.09524714	0.09609306
3697959	0.092089176	0.09524647	0.0962187
3488385	0.09206016	0.09520283	0.09604835
3165919	0.092043124	0.095185205	0.09603057
2361869	0.09201584	0.095157	0.096002094
2990395	0.09200664	0.09516111	0.096132465
3544661	0.091957666	0.09454504	0.09541888
3177926	0.091956995	0.12818374	0.11155718
3506107	0.09193689	0.09482999	0.09573349
3557637	0.091932036	0.09514304	0.112387285
2693868	0.09192497	0.15128511	0.111782864
2943095	0.09189765	0.09448333	0.0953566
3644772	0.09186284	0.09501239	0.09598223
3457606	0.09186056	0.09501002	0.112235546
2140058	0.09185775	0.09500712	0.095976904
2963801	0.09182983	0.09471957	0.09562201
3271428	0.09182147	0.12757047	0.11320754
2586628	0.09181566	0.095022604	0.0959552
2700684	0.09181468	0.0950216	0.09595418
1796865	0.091812834	0.09496067	0.095929965
3725171	0.09179052	0.09499659	0.09592893
2615269	0.09178423	0.09436673	0.09523891
3712156	0.091757044	0.094902955	0.09587168
3219782	0.09174066	0.09494498	0.09587683
2950012	0.09173014	0.09461673	0.10868694
2996377	0.09170209	0.09490506	0.09583652
3168462	0.09167919	0.09482243	0.095790334
3425032	0.09167762	0.094257124	0.09512829
3799706	0.091625184	0.094753	0.10928806
3465001	0.091621205	0.094821356	0.10979458
3733069	0.091598526	0.09472543	0.09556671
3043275	0.091573745	0.094772235	0.09570238
2737775	0.09155525	0.09443635	0.0953361
3424852	0.09155038	0.094689205	0.095655754
3471412	0.09150269	0.09462633	0.09546672
3019363	0.091494	0.09461733	0.09545766
3818566	0.0914901	0.09406431	0.09493371
3639921	0.09148586	0.094608925	0.09544916
3023755	0.09148455	0.094621114	0.09558696
2464767	0.0914516	0.09402473	0.09489377
2774585	0.09141302	0.09454713	0.095512226
3835406	0.091406375	0.09459902	0.09552746
3205072	0.091405176	0.09459778	0.09552621
3649157	0.09138983	0.1539029	0.11122965
3290976	0.09138853	0.09426438	0.09516249
3556531	0.09138623	0.09450589	0.1088713
2684217	0.09136795	0.09424315	0.09514106
2799006	0.091365404	0.093936116	0.101532
3113179	0.091364734	0.09455593	0.09548395
3099506	0.09135202	0.094226725	0.095124476
1963326	0.09134892	0.09391915	0.10565787
3285529	0.09131935	0.09450896	0.09543652
2098753	0.09130392	0.094420776	0.095259346
3213015	0.09128855	0.13535833	0.1154809
3145881	0.09127729	0.09446543	0.09539256
3277469	0.0912562	0.14275563	0.10862507
2804019	0.09122361	0.09379032	0.09465718
3312247	0.0912231	0.0943507	0.095313795
3216903	0.09121376	0.14062342	0.109660685
2621382	0.091207586	0.09433466	0.09529758
3089877	0.09120148	0.09432834	0.095291205
2684151	0.091174245	0.09373957	0.09460596
2783058	0.0911521	0.09433588	0.09526174
3445143	0.0911506	0.09371526	0.094581425
3410098	0.091143005	0.09401112	0.09490682
3636968	0.09114172	0.09370613	0.094572216
3775699	0.09112476	0.0939923	0.09488782
3476995	0.09111211	0.09429447	0.09521993
324410	0.091105595	0.093972534	0.09486787
59895	0.09107944	0.14597623	0.11144936
3424779	0.091051534	0.093613416	0.09447864
2812797	0.09104611	0.094154164	0.094990365
2782171	0.09101889	0.09357985	0.09444477
3229957	0.09100841	0.1512393	0.11108663
3748696	0.090964355	0.09382685	0.11306125
3711723	0.09095182	0.09407012	0.095030345
3263087	0.090902895	0.09407796	0.10920453
1181810	0.0908942	0.09345165	0.09431537
3492084	0.090893455	0.09375372	0.09464697
3533951	0.0908907	0.0940069	0.10707766
2918823	0.09087708	0.093992814	0.09495225
3390118	0.09086789	0.09372736	0.10905862
1142208	0.090844065	0.093958676	0.10911217
3180239	0.09083963	0.09394062	0.09477493
3075144	0.09083828	0.09393924	0.11204249
2769312	0.09083741	0.09369591	0.094588615
3412713	0.09083586	0.13821264	0.11140283
3551768	0.0908247	0.09393865	0.10858302
3081355	0.09081986	0.093920186	0.09475431
3485093	0.0908192	0.1366393	0.110609874
3813804	0.09081739	0.09391764	0.09475174
3809441	0.09081508	0.0939287	0.09488748
2929686	0.09080711	0.1477819	0.11234811
3433555	0.09080511	0.09391838	0.11107151
3649083	0.09078708	0.093886286	0.09472011
3126789	0.09076512	0.09362134	0.094513334
3017697	0.09075928	0.093615316	0.112835124
3236138	0.0907425	0.13702172	0.10979435
3328981	0.090735495	0.09359079	0.09448248
3628456	0.09073457	0.093589835	0.09448153
3157943	0.090718165	0.093572915	0.094464436
3654137	0.090713754	0.093823895	0.0947816
3227138	0.090710595	0.09356511	0.09445656
3132663	0.09068698	0.09323859	0.094100356
3546445	0.09066094	0.093827546	0.094748415
3081564	0.09063915	0.09373331	0.09456577
524183	0.09063105	0.09373836	0.094695196
3804667	0.09062227	0.151229	0.09468602
2045657	0.09060773	0.093714245	0.094670825
3472272	0.09059288	0.093757115	0.09467729
3474461	0.09058565	0.093677975	0.09450996
3350126	0.09058549	0.093134254	0.09399505
3521953	0.09057089	0.093421005	0.09431108
2803809	0.09054201	0.093632855	0.09446443
3775397	0.09053165	0.09369374	0.110307194
3833183	0.09051063	0.09367199	0.094591334
3655067	0.09050596	0.093354024	0.09424347
524513	0.09047108	0.13781548	0.108701944
2995238	0.090450585	0.0935383	0.09436904
3096919	0.09044923	0.09360845	0.09452716
2724421	0.09044562	0.136235	0.11020183
3320427	0.090439975	0.09298464	0.10758125
3111561	0.09041066	0.092954494	0.10960327
3298220	0.09040232	0.092945926	0.093804985
3829789	0.09039162	0.09293492	0.115176916
3289782	0.09036204	0.09346012	0.11058285
3641739	0.09035748	0.09289983	0.09375846
3423063	0.0903267	0.13596557	0.11054387
2778945	0.09029839	0.09313993	0.09402734
3653687	0.0902912	0.093444906	0.10504503
3623779	0.09028963	0.093443274	0.094360374
3099515	0.0902732	0.09281318	0.093671
2365966	0.090236515	0.093330294	0.09428297
3785391	0.09022695	0.09337841	0.09429487
3543215	0.09021843	0.093311585	0.09426407
2693835	0.09020975	0.14161995	0.109647274
3483499	0.090185784	0.1536999	0.110675514
2491616	0.09017998	0.09325847	0.09408672
3763794	0.090158895	0.09323666	0.09406471
3632500	0.09015021	0.09268673	0.10958206
3125360	0.090146445	0.1359112	0.10987505
3883471	0.09012606	0.14741714	0.11094928
2932950	0.09010482	0.09319408	0.110925965
3236007	0.09008855	0.09292348	0.093808815
3222266	0.0900826	0.09322901	0.094144
3722906	0.090070516	0.09321651	0.09413138
3576789	0.09002322	0.09255615	0.09341161
3144607	0.08994823	0.09303214	0.09398176
3870098	0.08994344	0.093027174	0.09397675
1277866	0.08991736	0.092447326	0.09330178
3180984	0.089905806	0.09243544	0.09328978
3560598	0.089860484	0.092941366	0.09389006
3249346	0.08984723	0.09267457	0.11223318
3303088	0.08984403	0.09291105	0.09373621
3350117	0.089817286	0.09264369	0.10995394
3728547	0.08981629	0.09264265	0.093525305
3662749	0.08976587	0.09283021	0.09365466
2699061	0.089750975	0.09227625	0.09312912
3582057	0.08973607	0.09287037	0.09378185
3523562	0.08973575	0.092559576	0.108044684
3512262	0.08972841	0.092552006	0.11133268
3096988	0.08972212	0.14243133	0.10966766
1661629	0.0896958	0.092518374	0.09339985
3232551	0.08969255	0.09282533	0.09373637
2198914	0.08969072	0.09275251	0.09357626
3235990	0.08966224	0.09272304	0.09354654
3830291	0.089646116	0.09246713	0.11244855
3220246	0.089608856	0.092738725	0.09364891
3043591	0.08960549	0.09242523	0.09330581
2034581	0.08958244	0.092640534	0.09346329
3710947	0.08956199	0.09261938	0.1089196
3890740	0.08954804	0.09236597	0.093246
3113161	0.08953783	0.09235543	0.09323536
3573808	0.08950293	0.092319444	0.111083224
3276037	0.08949262	0.092560895	0.09350571
2732791	0.08947449	0.091992	0.09284224
3616064	0.08946222	0.09227745	0.093156636
3777932	0.08945665	0.0925812	0.093489826
3841921	0.08942336	0.09223736	0.093116164
2727312	0.08941928	0.15256763	0.10851407
3539385	0.08937657	0.15851152	0.10928012
3349853	0.08937231	0.092436455	0.093380004
2791744	0.089358285	0.092408724	0.09322942
3512777	0.08935305	0.09241654	0.09335989
3015439	0.089351356	0.09186539	0.09271446
3859016	0.089351326	0.09241476	0.107684664
2726544	0.08932622	0.09237556	0.09319597
3604615	0.08931358	0.092124134	0.10698498
3557580	0.08929705	0.09210707	0.09298465
2976514	0.08925391	0.092371374	0.11128937
3079137	0.089249074	0.09176023	0.09260833
3877957	0.089230224	0.09203815	0.09291505
3506849	0.0891716	0.09168059	0.09252795
3534252	0.08916042	0.092217304	0.09315862
3829741	0.08911516	0.09162255	0.108748615
3268920	0.08910467	0.09161176	0.09245849
2819215	0.0890989	0.09160584	0.092452504
1808062	0.08905509	0.09185751	0.0927327
3639802	0.08904586	0.091847986	0.1058792
3248876	0.08904206	0.09154739	0.092393525
3588621	0.08902748	0.0915324	0.09237839
3327015	0.08900668	0.09180757	0.09268227
3108289	0.08900399	0.09150825	0.09235401
3531935	0.0889956	0.1346657	0.108618036
3530755	0.08896624	0.092016466	0.09295573
3833498	0.08895793	0.09206506	0.09296862
3201930	0.08893742	0.09173612	0.09261015
3295586	0.08892578	0.13822427	0.11002611
2672265	0.08888851	0.091936074	0.09287451
3628471	0.08887759	0.0919819	0.09288467
3463073	0.08885839	0.09165461	0.09252786
3033840	0.08885673	0.0916529	0.09252613
3506838	0.088835016	0.09188074	0.1088987
3625550	0.08882958	0.091328934	0.105967216
3065316	0.08881473	0.09184661	0.09266232
2914366	0.08879289	0.12963448	0.10701381
2700571	0.088780284	0.0918812	0.11076689
3656710	0.08877709	0.09182083	0.0927581
3741288	0.08876529	0.09179549	0.09261074
3512331	0.08875065	0.09178034	0.092595465
3835521	0.088723734	0.09182268	0.106607094
3184474	0.088675454	0.091170475	0.10620022
2780609	0.08865023	0.091439895	0.10662783
2117003	0.08864376	0.0916698	0.09248394
3437434	0.088634156	0.09142333	0.09229438
3395991	0.08861536	0.091640435	0.1061724
3025967	0.08855728	0.091344036	0.09221433
3600318	0.088550955	0.09158695	0.10858542
3591023	0.08852792	0.09101879	0.09186003
2289809	0.08852026	0.0916121	0.09251122
2887806	0.08851972	0.14182074	0.10581577
3751366	0.088518925	0.09161073	0.09250984
2944328	0.08849709	0.09153123	0.09246554
2467416	0.08848076	0.091265105	0.09213465
2683812	0.08847308	0.0909624	0.091803126
2705158	0.08846773	0.09155774	0.10632548
3324271	0.088462315	0.09155214	0.09245068
3854980	0.08845209	0.09147159	0.09228397
2700561	0.08842819	0.091459975	0.09239356
2794498	0.08842757	0.09091562	0.100538515
3579408	0.08840493	0.09149276	0.10669359
2823146	0.08837569	0.090862274	0.09170207
3651148	0.08836727	0.091453776	0.09235135
2683640	0.08836665	0.09145312	0.10993717
3356868	0.0883616	0.0914479	0.09234541
1459933	0.08833323	0.09081862	0.09165801
3184472	0.0883273	0.13574487	0.105091594
2474644	0.08826731	0.14152396	0.108250275
3015549	0.08825631	0.09126912	0.0920797
2787203	0.088247694	0.1491964	0.10551864
3132331	0.08823704	0.091249205	0.0920596
3193803	0.08822987	0.09100632	0.105654985
2734944	0.08822701	0.09070942	0.09154781
3420725	0.08821528	0.09099126	0.09185819
3793530	0.08821269	0.09069469	0.091532946
3542938	0.08820921	0.091233484	0.092164755
2779365	0.08820266	0.091213636	0.09202373
3615935	0.08815741	0.091236584	0.09213202
1555578	0.08813625	0.09121467	0.0921099
3431085	0.088126674	0.091148116	0.09207852
2945509	0.08811012	0.091130994	0.09206122
2801527	0.08809937	0.090578176	0.091415346
3465000	0.08807514	0.09084672	0.091712266
2783053	0.08807507	0.091151364	0.09204597
3347841	0.08807077	0.09107726	0.09188613
3310715	0.08806165	0.09108087	0.09201057
3564029	0.08803899	0.09111402	0.09200826
2997343	0.08802997	0.14147758	0.10912615
3502788	0.088018656	0.14797324	0.10992671
3565202	0.08801717	0.13885295	0.10979205
3666329	0.0879888	0.09075766	0.09162236
3180493	0.08798382	0.09098733	0.108577
3170348	0.087963566	0.13233893	0.10526676
3268705	0.08795615	0.13007751	0.105463035
3579064	0.087946884	0.09094913	0.09175687
2559831	0.087926924	0.09094152	0.0918698
2798987	0.08788315	0.09095274	0.09841643
3412247	0.087876014	0.1478174	0.10763113
1557855	0.08786052	0.09085982	0.091666766
3071351	0.08784715	0.090846	0.091652825
2575197	0.08783986	0.09085146	0.09177883
2740129	0.087824546	0.09029563	0.09113019
3254234	0.08779327	0.09026346	0.09109773
3841697	0.087790266	0.09055288	0.09141563
3180257	0.08776095	0.12569407	0.10771413
3064888	0.087755136	0.09051665	0.10339638
2740120	0.08775125	0.090759814	0.09168624
2770573	0.08774942	0.09051075	0.09137309
2670007	0.08773266	0.09049345	0.09135564
2827051	0.08766745	0.09066016	0.09146533
3730144	0.08763186	0.09069267	0.09158277
3083050	0.08761942	0.0906798	0.091569774
3721886	0.08760829	0.090598986	0.09140362
2904905	0.08751084	0.09049821	0.108717985
3294630	0.087502316	0.09050236	0.091426164
2580000	0.08749341	0.09054939	0.091438085
3244391	0.08746099	0.09021324	0.09107276
1657024	0.087460965	0.09045959	0.09138296
3764358	0.08745604	0.08991675	0.106936455
3520709	0.08745383	0.12514782	0.10502719
2740054	0.08744941	0.089909926	0.09074093
