,title,abstract,body
2978429,0.07830015,0.07830015,0.07830015
2266722,0.07829982,0.07829982,0.07829982
3213015,0.07828483,0.07828483,0.07828483
1182398,0.07827437,0.07827437,0.07827437
3085308,0.07826991,0.07826991,0.07826991
3488513,0.07826884,0.07826884,0.07826884
3273785,0.078251675,0.078251675,0.078251675
3114431,0.07824505,0.07824505,0.07824505
1936994,0.078243285,0.078243285,0.078243285
2994428,0.07824272,0.07824272,0.07824272
3122094,0.07820881,0.07820881,0.07820881
3653687,0.07819935,0.07819935,0.07819935
516788,0.07819705,0.07819705,0.07819705
3015161,0.07819022,0.07819022,0.07819022
3750688,0.07818331,0.07818331,0.07818331
2783073,0.07818159,0.07818159,0.07818159
3111561,0.07818005,0.07818005,0.07818005
3247765,0.078168735,0.078168735,0.078168735
3351966,0.078062095,0.078062095,0.078062095
3064452,0.07805154,0.07805154,0.07805154
3019077,0.07803389,0.07803389,0.07803389
3625010,0.07801207,0.07801207,0.07801207
3159287,0.07796584,0.07796584,0.07796584
3572975,0.07796511,0.07796511,0.07796511
2838901,0.07793975,0.07793975,0.07793975
3128041,0.07793691,0.07793691,0.07793691
1420300,0.07793412,0.07793412,0.07793412
3139336,0.07793353,0.07793353,0.07793353
3850938,0.0779244,0.0779244,0.0779244
3833555,0.07792339,0.07792339,0.07792339
3573361,0.07788989,0.07788989,0.07788989
3506884,0.077886604,0.077886604,0.077886604
3170633,0.07788376,0.07788376,0.07788376
3240922,0.077872686,0.077872686,0.077872686
2762564,0.07785767,0.07785767,0.07785767
3227160,0.07785298,0.07785298,0.07785298
3203987,0.077847086,0.077847086,0.077847086
3678061,0.07781472,0.07781472,0.07781472
3657200,0.07780245,0.07780245,0.07780245
509285,0.07777842,0.07777842,0.07777842
3286335,0.07775206,0.07775206,0.07775206
3193760,0.07774572,0.07774572,0.07774572
1803773,0.07772494,0.07772494,0.07772494
3070451,0.07771719,0.07771719,0.07771719
3741700,0.077679604,0.077679604,0.077679604
2729956,0.077651255,0.077651255,0.077651255
2873320,0.07763059,0.07763059,0.07763059
3099620,0.07762709,0.07762709,0.07762709
2778448,0.07754896,0.07754896,0.07754896
3667012,0.07754825,0.07754825,0.07754825
2561009,0.07754802,0.07754802,0.07754802
3448224,0.07754573,0.07754573,0.07754573
2687658,0.07753653,0.07753653,0.07753653
2527488,0.07752831,0.07752831,0.07752831
3337385,0.077514715,0.077514715,0.077514715
2852806,0.07751266,0.07751266,0.07751266
3350132,0.07751155,0.07751155,0.07751155
2686968,0.07750834,0.07750834,0.07750834
3235905,0.07746261,0.07746261,0.07746261
3109793,0.07745821,0.07745821,0.07745821
1936417,0.077440396,0.077440396,0.077440396
2939513,0.07742599,0.07742599,0.07742599
2909430,0.07741508,0.07741508,0.07741508
3885791,0.07740722,0.07740722,0.07740722
3046515,0.07740166,0.07740166,0.07740166
3506843,0.07738447,0.07738447,0.07738447
2918849,0.077370085,0.077370085,0.077370085
3384799,0.07734649,0.07734649,0.07734649
3126780,0.07733828,0.07733828,0.07733828
3748632,0.077302605,0.077302605,0.077302605
3459517,0.077297054,0.077297054,0.077297054
3767583,0.07729199,0.07729199,0.07729199
3616185,0.07724134,0.07724134,0.07724134
2746305,0.07722627,0.07722627,0.07722627
3887995,0.07721663,0.07721663,0.07721663
2366074,0.077211305,0.077211305,0.077211305
3097682,0.077192575,0.077192575,0.077192575
3502773,0.07716264,0.07716264,0.07716264
2726500,0.07715253,0.07715253,0.07715253
2810606,0.07714145,0.07714145,0.07714145
3835761,0.07713552,0.07713552,0.07713552
3493986,0.07711501,0.07711501,0.07711501
2244628,0.07711499,0.07711499,0.07711499
3147130,0.07710203,0.07710203,0.07710203
2726930,0.0771011,0.0771011,0.0771011
3313869,0.07706581,0.07706581,0.07706581
2441605,0.077061236,0.077061236,0.077061236
2611980,0.07705307,0.07705307,0.07705307
3410003,0.0770493,0.0770493,0.0770493
3573040,0.07704461,0.07704461,0.07704461
2965705,0.07702503,0.07702503,0.07702503
3329706,0.0770059,0.0770059,0.0770059
2769279,0.07700028,0.07700028,0.07700028
3435941,0.07699537,0.07699537,0.07699537
2766888,0.07697818,0.07697818,0.07697818
117226,0.07696071,0.07696071,0.07696071
2045103,0.07695549,0.07695549,0.07695549
3150680,0.07695075,0.07695075,0.07695075
3663394,0.07694419,0.07694419,0.07694419
3287034,0.07693196,0.07693196,0.07693196
2787188,0.07691917,0.07691917,0.07691917
3530296,0.07691884,0.07691884,0.07691884
2992207,0.07691489,0.07691489,0.07691489
3075814,0.07690854,0.07690854,0.07690854
3177362,0.07690719,0.07690719,0.07690719
3480806,0.07690475,0.07690475,0.07690475
3529579,0.07690204,0.07690204,0.07690204
3589846,0.07690064,0.07690064,0.07690064
2424060,0.07689832,0.07689832,0.07689832
2912929,0.07687391,0.07687391,0.07687391
3860647,0.076864585,0.076864585,0.076864585
3278957,0.076850496,0.076850496,0.076850496
1448691,0.07680957,0.07680957,0.07680957
3433337,0.07680954,0.07680954,0.07680954
3407125,0.07680126,0.07680126,0.07680126
3515935,0.07678316,0.07678316,0.07678316
3389875,0.07676252,0.07676252,0.07676252
3577690,0.076748334,0.076748334,0.076748334
3880727,0.0767469,0.0767469,0.0767469
2941255,0.07674573,0.07674573,0.07674573
3118195,0.0767161,0.0767161,0.0767161
3891070,0.07671264,0.07671264,0.07671264
3400645,0.076708905,0.076708905,0.076708905
3711735,0.07664583,0.07664583,0.07664583
3169873,0.076630704,0.076630704,0.076630704
3656393,0.07662925,0.07662925,0.07662925
3728845,0.07662913,0.07662913,0.07662913
3653514,0.07662569,0.07662569,0.07662569
3399315,0.07661401,0.07661401,0.07661401
3541931,0.076585524,0.076585524,0.076585524
3370326,0.076576285,0.076576285,0.076576285
2811979,0.07656304,0.07656304,0.07656304
2323541,0.07655284,0.07655284,0.07655284
3227250,0.07653406,0.07653406,0.07653406
2233879,0.07647551,0.07647551,0.07647551
3675313,0.07647361,0.07647361,0.07647361
3219397,0.076411635,0.076411635,0.076411635
3276804,0.07639131,0.07639131,0.07639131
3141694,0.07638842,0.07638842,0.07638842
3015651,0.07638311,0.07638311,0.07638311
3878479,0.07637604,0.07637604,0.07637604
3445178,0.07635654,0.07635654,0.07635654
3847001,0.07635081,0.07635081,0.07635081
2868875,0.076333754,0.076333754,0.076333754
3337804,0.076331064,0.076331064,0.076331064
3695311,0.07632076,0.07632076,0.07632076
3834111,0.07631975,0.07631975,0.07631975
3168354,0.07630492,0.07630492,0.07630492
3849968,0.0763047,0.0763047,0.0763047
3347493,0.07628918,0.07628918,0.07628918
2740005,0.07624404,0.07624404,0.07624404
2262906,0.076239154,0.076239154,0.076239154
3614336,0.07622137,0.07622137,0.07622137
3662144,0.07620579,0.07620579,0.07620579
3715979,0.07620325,0.07620325,0.07620325
3664451,0.0761929,0.0761929,0.0761929
2860402,0.07618987,0.07618987,0.07618987
3791356,0.076189436,0.076189436,0.076189436
3458200,0.07618641,0.07618641,0.07618641
3259318,0.07618015,0.07618015,0.07618015
3707411,0.0761714,0.0761714,0.0761714
3751089,0.076162554,0.076162554,0.076162554
3477656,0.07614428,0.07614428,0.07614428
3015431,0.07614336,0.07614336,0.07614336
3420374,0.076132536,0.076132536,0.076132536
2769330,0.07612982,0.07612982,0.07612982
2586628,0.07612409,0.07612409,0.07612409
3479937,0.076075144,0.076075144,0.076075144
2790126,0.07599414,0.07599414,0.07599414
2556315,0.075981654,0.075981654,0.075981654
3087613,0.07597521,0.07597521,0.07597521
2650986,0.075965375,0.075965375,0.075965375
3086150,0.07596453,0.07596453,0.07596453
3555573,0.075963706,0.075963706,0.075963706
3744750,0.07596147,0.07596147,0.07596147
1538622,0.07594295,0.07594295,0.07594295
3199749,0.07594261,0.07594261,0.07594261
535544,0.07593327,0.07593327,0.07593327
3754406,0.075917795,0.075917795,0.075917795
2516590,0.07590797,0.07590797,0.07590797
3221138,0.075902395,0.075902395,0.075902395
3463912,0.07588812,0.07588812,0.07588812
2542397,0.07588165,0.07588165,0.07588165
3183040,0.07588109,0.07588109,0.07588109
3410249,0.07587984,0.07587984,0.07587984
3318199,0.07587411,0.07587411,0.07587411
3748779,0.07587093,0.07587093,0.07587093
3267058,0.075848795,0.075848795,0.075848795
3015204,0.07584133,0.07584133,0.07584133
3719335,0.07582758,0.07582758,0.07582758
3762050,0.07582076,0.07582076,0.07582076
3540655,0.07581886,0.07581886,0.07581886
1563447,0.075804554,0.075804554,0.075804554
3219287,0.075795054,0.075795054,0.075795054
3181976,0.0757488,0.0757488,0.0757488
3792511,0.075742394,0.075742394,0.075742394
2836174,0.07573543,0.07573543,0.07573543
3183677,0.07570828,0.07570828,0.07570828
2740154,0.07566528,0.07566528,0.07566528
3276801,0.075648785,0.075648785,0.075648785
2803884,0.075646594,0.075646594,0.075646594
3857979,0.07563834,0.07563834,0.07563834
3691896,0.075635456,0.075635456,0.075635456
2583979,0.075634964,0.075634964,0.075634964
3621239,0.07562418,0.07562418,0.07562418
3192516,0.075621426,0.075621426,0.075621426
2918861,0.07560895,0.07560895,0.07560895
3889310,0.07560182,0.07560182,0.07560182
3580896,0.07559931,0.07559931,0.07559931
1687187,0.07557851,0.07557851,0.07557851
1322287,0.07557602,0.07557602,0.07557602
3499172,0.075568855,0.075568855,0.075568855
3125360,0.07554593,0.07554593,0.07554593
3713301,0.075535595,0.075535595,0.075535595
2789077,0.075523786,0.075523786,0.075523786
3445186,0.0755032,0.0755032,0.0755032
3148887,0.0754748,0.0754748,0.0754748
2848064,0.075471535,0.075471535,0.075471535
3297526,0.0754665,0.0754665,0.0754665
2562357,0.07545871,0.07545871,0.07545871
2738866,0.07541664,0.07541664,0.07541664
2857279,0.075414635,0.075414635,0.075414635
3475880,0.07539152,0.07539152,0.07539152
3018103,0.07537688,0.07537688,0.07537688
2683640,0.07534985,0.07534985,0.07534985
3622346,0.07533632,0.07533632,0.07533632
3181851,0.075334035,0.075334035,0.075334035
2330030,0.075333506,0.075333506,0.075333506
3543584,0.0753207,0.0753207,0.0753207
3890009,0.07531293,0.07531293,0.07531293
2684974,0.07530855,0.07530855,0.07530855
3141718,0.075306386,0.075306386,0.075306386
3489587,0.07530282,0.07530282,0.07530282
3378118,0.0753006,0.0753006,0.0753006
3857978,0.07529858,0.07529858,0.07529858
2688164,0.075249046,0.075249046,0.075249046
3749082,0.07524602,0.07524602,0.07524602
2689449,0.07523882,0.07523882,0.07523882
2873341,0.07520265,0.07520265,0.07520265
3086146,0.07518773,0.07518773,0.07518773
2821392,0.07517759,0.07517759,0.07517759
3434888,0.07517262,0.07517262,0.07517262
2705365,0.07516741,0.07516741,0.07516741
3183690,0.075154,0.075154,0.075154
3323394,0.07513944,0.07513944,0.07513944
3691770,0.07513226,0.07513226,0.07513226
3637847,0.07511968,0.07511968,0.07511968
2496988,0.075101525,0.075101525,0.075101525
3888001,0.075099856,0.075099856,0.075099856
3272873,0.07508447,0.07508447,0.07508447
1479837,0.07506924,0.07506924,0.07506924
3196730,0.07506432,0.07506432,0.07506432
2229370,0.07506427,0.07506427,0.07506427
3295586,0.075050525,0.075050525,0.075050525
3437177,0.0750288,0.0750288,0.0750288
3261608,0.07502554,0.07502554,0.07502554
2984347,0.07502087,0.07502087,0.07502087
2448873,0.07502005,0.07502005,0.07502005
2629028,0.07501351,0.07501351,0.07501351
2788602,0.07501288,0.07501288,0.07501288
3636818,0.0750006,0.0750006,0.0750006
1401496,0.07499966,0.07499966,0.07499966
2572041,0.07499133,0.07499133,0.07499133
3668258,0.07499043,0.07499043,0.07499043
3608039,0.07497705,0.07497705,0.07497705
2602194,0.07497234,0.07497234,0.07497234
2646726,0.074970245,0.074970245,0.074970245
3337800,0.07495213,0.07495213,0.07495213
3510937,0.07494645,0.07494645,0.07494645
2806537,0.07494082,0.07494082,0.07494082
3465177,0.07492716,0.07492716,0.07492716
2952782,0.074926175,0.074926175,0.074926175
3184472,0.07491416,0.07491416,0.07491416
2562358,0.074895166,0.074895166,0.074895166
3544661,0.074890144,0.074890144,0.074890144
2279110,0.07488576,0.07488576,0.07488576
3484605,0.07488134,0.07488134,0.07488134
3205498,0.07488006,0.07488006,0.07488006
2886876,0.074849136,0.074849136,0.074849136
3714051,0.074845284,0.074845284,0.074845284
3045897,0.07482794,0.07482794,0.07482794
2637837,0.07482107,0.07482107,0.07482107
3099621,0.07481513,0.07481513,0.07481513
3572985,0.07480198,0.07480198,0.07480198
3612306,0.0747942,0.0747942,0.0747942
3687400,0.074777864,0.074777864,0.074777864
3285089,0.07477374,0.07477374,0.07477374
2871551,0.07476074,0.07476074,0.07476074
3639671,0.074750744,0.074750744,0.074750744
3524693,0.07475067,0.07475067,0.07475067
3835276,0.07474292,0.07474292,0.07474292
2803886,0.07473418,0.07473418,0.07473418
2924549,0.074716374,0.074716374,0.074716374
3612492,0.07469323,0.07469323,0.07469323
3857503,0.074666046,0.074666046,0.074666046
3070637,0.07465507,0.07465507,0.07465507
3314870,0.07464957,0.07464957,0.07464957
3796396,0.07463963,0.07463963,0.07463963
2740136,0.07462186,0.07462186,0.07462186
2994520,0.074614875,0.074614875,0.074614875
3150700,0.07457889,0.07457889,0.07457889
3674303,0.07457219,0.07457219,0.07457219
2813651,0.074559525,0.074559525,0.074559525
3214505,0.0745537,0.0745537,0.0745537
3649157,0.074549705,0.074549705,0.074549705
3172631,0.07453507,0.07453507,0.07453507
3019007,0.07451497,0.07451497,0.07451497
3535805,0.07449671,0.07449671,0.07449671
3396109,0.07449391,0.07449391,0.07449391
3584557,0.074485414,0.074485414,0.074485414
3421971,0.07447668,0.07447668,0.07447668
3776547,0.07447248,0.07447248,0.07447248
2491616,0.074469216,0.074469216,0.074469216
3015222,0.07446714,0.07446714,0.07446714
2809463,0.074463345,0.074463345,0.074463345
3649142,0.074454844,0.074454844,0.074454844
2640408,0.074438035,0.074438035,0.074438035
3098861,0.07442604,0.07442604,0.07442604
3846991,0.07441583,0.07441583,0.07441583
3423921,0.074415736,0.074415736,0.074415736
3285058,0.07440522,0.07440522,0.07440522
3362303,0.07439603,0.07439603,0.07439603
2854965,0.07439289,0.07439289,0.07439289
3337413,0.074386604,0.074386604,0.074386604
2810603,0.0743667,0.0743667,0.0743667
3179762,0.074358635,0.074358635,0.074358635
2901617,0.074356794,0.074356794,0.074356794
3120277,0.07434294,0.07434294,0.07434294
3078859,0.07433956,0.07433956,0.07433956
1062158,0.074337475,0.074337475,0.074337475
3375193,0.07426883,0.07426883,0.07426883
3697100,0.074268386,0.074268386,0.074268386
3141320,0.074259005,0.074259005,0.074259005
2581659,0.07424874,0.07424874,0.07424874
3631521,0.07423266,0.07423266,0.07423266
3151601,0.07423233,0.07423233,0.07423233
3183620,0.07423032,0.07423032,0.07423032
1450294,0.074192174,0.074192174,0.074192174
3521404,0.07418218,0.07418218,0.07418218
3180413,0.07413821,0.07413821,0.07413821
3409526,0.07413524,0.07413524,0.07413524
3359184,0.074122906,0.074122906,0.074122906
3546444,0.074119605,0.074119605,0.074119605
2987204,0.07411377,0.07411377,0.07411377
2784508,0.07409645,0.07409645,0.07409645
3772697,0.07409124,0.07409124,0.07409124
3619668,0.074084245,0.074084245,0.074084245
3110373,0.07408246,0.07408246,0.07408246
3307086,0.07407062,0.07407062,0.07407062
3868976,0.07405261,0.07405261,0.07405261
3079086,0.07404935,0.07404935,0.07404935
2994490,0.074048065,0.074048065,0.074048065
3352065,0.0740283,0.0740283,0.0740283
3015902,0.074020244,0.074020244,0.074020244
3711723,0.07398622,0.07398622,0.07398622
2292733,0.07397921,0.07397921,0.07397921
2831247,0.073971644,0.073971644,0.073971644
2981765,0.07396731,0.07396731,0.07396731
3724137,0.07395471,0.07395471,0.07395471
3674935,0.07395314,0.07395314,0.07395314
3015976,0.073947765,0.073947765,0.073947765
2841812,0.07391966,0.07391966,0.07391966
3409992,0.07391408,0.07391408,0.07391408
3649285,0.07391315,0.07391315,0.07391315
3529464,0.07390627,0.07390627,0.07390627
1513559,0.073902875,0.073902875,0.073902875
3592502,0.07388278,0.07388278,0.07388278
2990464,0.07387813,0.07387813,0.07387813
3730144,0.07387782,0.07387782,0.07387782
3278879,0.07387504,0.07387504,0.07387504
3764353,0.07385748,0.07385748,0.07385748
2957620,0.073827155,0.073827155,0.073827155
3481920,0.073784046,0.073784046,0.073784046
3777375,0.07377709,0.07377709,0.07377709
2667937,0.0737668,0.0737668,0.0737668
3870123,0.07375117,0.07375117,0.07375117
2366049,0.07374581,0.07374581,0.07374581
2631532,0.07372917,0.07372917,0.07372917
2803987,0.07372445,0.07372445,0.07372445
3884177,0.07370744,0.07370744,0.07370744
2783047,0.073703274,0.073703274,0.073703274
3282245,0.073682256,0.073682256,0.073682256
3673888,0.07366632,0.07366632,0.07366632
2783122,0.07365948,0.07365948,0.07365948
3129957,0.073654346,0.073654346,0.073654346
3448314,0.07365422,0.07365422,0.07365422
3811791,0.073643416,0.073643416,0.073643416
3778772,0.07358454,0.07358454,0.07358454
3849356,0.07356583,0.07356583,0.07356583
2206021,0.07356459,0.07356459,0.07356459
2798987,0.07354565,0.07354565,0.07354565
2526366,0.07353584,0.07353584,0.07353584
3177940,0.073519506,0.073519506,0.073519506
3786831,0.07351412,0.07351412,0.07351412
3766205,0.07351378,0.07351378,0.07351378
3016836,0.07350329,0.07350329,0.07350329
3640949,0.07349366,0.07349366,0.07349366
3145881,0.07349034,0.07349034,0.07349034
3555203,0.0734866,0.0734866,0.0734866
3415795,0.07347545,0.07347545,0.07347545
3038601,0.07347067,0.07347067,0.07347067
3016754,0.073461436,0.073461436,0.073461436
2634770,0.07345604,0.07345604,0.07345604
3409508,0.073451184,0.073451184,0.073451184
3813311,0.07344846,0.07344846,0.07344846
2526182,0.07344285,0.07344285,0.07344285
3638625,0.07343435,0.07343435,0.07343435
2989755,0.073394194,0.073394194,0.073394194
3169870,0.0733915,0.0733915,0.0733915
3384962,0.07338434,0.07338434,0.07338434
2912845,0.073379725,0.073379725,0.073379725
3795565,0.07337316,0.07337316,0.07337316
2656493,0.07336042,0.07336042,0.07336042
2580000,0.07335536,0.07335536,0.07335536
3659911,0.073353566,0.073353566,0.073353566
3591564,0.073347315,0.073347315,0.073347315
3876009,0.0733247,0.0733247,0.0733247
3042959,0.07331348,0.07331348,0.07331348
3282450,0.07329126,0.07329126,0.07329126
1351204,0.07328169,0.07328169,0.07328169
3774618,0.073273376,0.073273376,0.073273376
3483787,0.07326945,0.07326945,0.07326945
3015326,0.0732587,0.0732587,0.0732587
3779396,0.073253766,0.073253766,0.073253766
2633086,0.073242255,0.073242255,0.073242255
153522,0.07324183,0.07324183,0.07324183
3166803,0.07322294,0.07322294,0.07322294
3263546,0.07322188,0.07322188,0.07322188
3274713,0.07322156,0.07322156,0.07322156
2767146,0.07321581,0.07321581,0.07321581
3765831,0.07320412,0.07320412,0.07320412
1513568,0.0731994,0.0731994,0.0731994
3420449,0.07318314,0.07318314,0.07318314
3436631,0.07317238,0.07317238,0.07317238
2800872,0.07315469,0.07315469,0.07315469
3152527,0.07315217,0.07315217,0.07315217
3350124,0.07314182,0.07314182,0.07314182
2740203,0.07313552,0.07313552,0.07313552
3140674,0.07313392,0.07313392,0.07313392
3566934,0.07312528,0.07312528,0.07312528
3349853,0.07310722,0.07310722,0.07310722
3738493,0.073076576,0.073076576,0.073076576
3739470,0.07307574,0.07307574,0.07307574
3438426,0.0730477,0.0730477,0.0730477
2783096,0.07304518,0.07304518,0.07304518
3204258,0.07303935,0.07303935,0.07303935
3712681,0.07300969,0.07300969,0.07300969
3237433,0.07300564,0.07300564,0.07300564
3129061,0.07300112,0.07300112,0.07300112
3350064,0.07299543,0.07299543,0.07299543
3596662,0.07299364,0.07299364,0.07299364
3174930,0.07298767,0.07298767,0.07298767
3279680,0.07298654,0.07298654,0.07298654
2887530,0.07298539,0.07298539,0.07298539
3799273,0.07296018,0.07296018,0.07296018
3098999,0.0729586,0.0729586,0.0729586
3655452,0.07295303,0.07295303,0.07295303
3891033,0.07295203,0.07295203,0.07295203
3466843,0.072943345,0.072943345,0.072943345
3514802,0.07293672,0.07293672,0.07293672
2713990,0.072932154,0.072932154,0.072932154
1112595,0.07292966,0.07292966,0.07292966
3504217,0.07292318,0.07292318,0.07292318
3533691,0.072910525,0.072910525,0.072910525
3833936,0.07290709,0.07290709,0.07290709
3570930,0.07289882,0.07289882,0.07289882
2628097,0.072881974,0.072881974,0.072881974
3750745,0.07287259,0.07287259,0.07287259
3866343,0.07286565,0.07286565,0.07286565
1705542,0.072862186,0.072862186,0.072862186
2815824,0.072853215,0.072853215,0.072853215
3285716,0.072849184,0.072849184,0.072849184
3170179,0.072849,0.072849,0.072849
2954974,0.07283996,0.07283996,0.07283996
3699953,0.07283314,0.07283314,0.07283314
1208861,0.07282656,0.07282656,0.07282656
3178766,0.07282346,0.07282346,0.07282346
2644320,0.072823405,0.072823405,0.072823405
3201083,0.07281019,0.07281019,0.07281019
3649089,0.07280056,0.07280056,0.07280056
3888007,0.07279923,0.07279923,0.07279923
3610680,0.0727941,0.0727941,0.0727941
3841697,0.07279119,0.07279119,0.07279119
2442046,0.07278489,0.07278489,0.07278489
3210001,0.072775766,0.072775766,0.072775766
3794984,0.07276885,0.07276885,0.07276885
3649488,0.07275472,0.07275472,0.07275472
3099618,0.07273134,0.07273134,0.07273134
3359776,0.07272359,0.07272359,0.07272359
3619691,0.07272192,0.07272192,0.07272192
2045657,0.07271953,0.07271953,0.07271953
3683195,0.07270385,0.07270385,0.07270385
3132932,0.072698586,0.072698586,0.072698586
2322927,0.07269845,0.07269845,0.07269845
3294630,0.072695285,0.072695285,0.072695285
3410247,0.07269211,0.07269211,0.07269211
3656562,0.072690435,0.072690435,0.072690435
3488409,0.07268475,0.07268475,0.07268475
2655298,0.072683394,0.072683394,0.072683394
3184038,0.072679155,0.072679155,0.072679155
2987955,0.07267692,0.07267692,0.07267692
3703679,0.07267423,0.07267423,0.07267423
2678702,0.07266354,0.07266354,0.07266354
2924860,0.07265177,0.07265177,0.07265177
3324503,0.07264707,0.07264707,0.07264707
2924257,0.0726441,0.0726441,0.0726441
2503996,0.07262249,0.07262249,0.07262249
3678867,0.07261186,0.07261186,0.07261186
1201172,0.07259082,0.07259082,0.07259082
3250586,0.0725876,0.0725876,0.0725876
2976514,0.07258295,0.07258295,0.07258295
2855433,0.07258048,0.07258048,0.07258048
2702950,0.072568856,0.072568856,0.072568856
2657234,0.07254296,0.07254296,0.07254296
3226425,0.07254234,0.07254234,0.07254234
3266356,0.07251388,0.07251388,0.07251388
3622375,0.07249315,0.07249315,0.07249315
2873753,0.07246872,0.07246872,0.07246872
3488995,0.072459094,0.072459094,0.072459094
3220648,0.07244382,0.07244382,0.07244382
3021896,0.07244035,0.07244035,0.07244035
1624824,0.072425425,0.072425425,0.072425425
3304619,0.07238544,0.07238544,0.07238544
3087163,0.07238533,0.07238533,0.07238533
3015800,0.072339565,0.072339565,0.072339565
3655306,0.07232452,0.07232452,0.07232452
3860552,0.07232358,0.07232358,0.07232358
2830981,0.07230633,0.07230633,0.07230633
2730309,0.07230548,0.07230548,0.07230548
2988848,0.07229738,0.07229738,0.07229738
3011308,0.07229725,0.07229725,0.07229725
3827460,0.07229716,0.07229716,0.07229716
1079905,0.072290905,0.072290905,0.072290905
2918823,0.072290905,0.072290905,0.072290905
3495043,0.07228882,0.07228882,0.07228882
3131791,0.07226428,0.07226428,0.07226428
2718096,0.072263524,0.072263524,0.072263524
3071322,0.07226201,0.07226201,0.07226201
1185557,0.07224729,0.07224729,0.07224729
3072212,0.07224645,0.07224645,0.07224645
3101755,0.07224204,0.07224204,0.07224204
2966580,0.07221769,0.07221769,0.07221769
3229005,0.072217345,0.072217345,0.072217345
3056829,0.072177,0.072177,0.072177
2958974,0.072159715,0.072159715,0.072159715
3789295,0.07215937,0.07215937,0.07215937
3819108,0.072152056,0.072152056,0.072152056
3181876,0.07214316,0.07214316,0.07214316
3351909,0.07211715,0.07211715,0.07211715
3705886,0.072109394,0.072109394,0.072109394
3658221,0.07210897,0.07210897,0.07210897
3296598,0.07209019,0.07209019,0.07209019
3431472,0.07208908,0.07208908,0.07208908
3824558,0.07207123,0.07207123,0.07207123
3184652,0.07206958,0.07206958,0.07206958
1464147,0.07206879,0.07206879,0.07206879
3088754,0.07206824,0.07206824,0.07206824
3425271,0.072065,0.072065,0.072065
3279489,0.07206173,0.07206173,0.07206173
2938490,0.072057605,0.072057605,0.072057605
3662753,0.07205544,0.07205544,0.07205544
3350092,0.07204947,0.07204947,0.07204947
3364416,0.07203183,0.07203183,0.07203183
3446077,0.07201438,0.07201438,0.07201438
3755437,0.072009556,0.072009556,0.072009556
3551696,0.0720015,0.0720015,0.0720015
3318239,0.07198683,0.07198683,0.07198683
3369412,0.071973324,0.071973324,0.071973324
3759770,0.071955726,0.071955726,0.071955726
3501804,0.07193113,0.07193113,0.07193113
3610355,0.071930915,0.071930915,0.071930915
3457841,0.07193058,0.07193058,0.07193058
3163221,0.07193,0.07193,0.07193
3070667,0.07192,0.07192,0.07192
3073793,0.071913116,0.071913116,0.071913116
3657446,0.07190899,0.07190899,0.07190899
3183571,0.07190205,0.07190205,0.07190205
3075144,0.07188625,0.07188625,0.07188625
3821947,0.07187611,0.07187611,0.07187611
2584009,0.07185943,0.07185943,0.07185943
3327834,0.07183737,0.07183737,0.07183737
2687743,0.071836606,0.071836606,0.071836606
3197536,0.07181184,0.07181184,0.07181184
3531949,0.07179768,0.07179768,0.07179768
1464382,0.071767256,0.071767256,0.071767256
3387629,0.07175745,0.07175745,0.07175745
3031011,0.07174951,0.07174951,0.07174951
2839098,0.07172893,0.07172893,0.07172893
1280346,0.07172544,0.07172544,0.07172544
2912126,0.071723625,0.071723625,0.071723625
2926431,0.071715176,0.071715176,0.071715176
3890398,0.07170479,0.07170479,0.07170479
3686658,0.07168478,0.07168478,0.07168478
3410770,0.07167944,0.07167944,0.07167944
3677638,0.07167796,0.07167796,0.07167796
3349544,0.07166942,0.07166942,0.07166942
2950058,0.07165722,0.07165722,0.07165722
3180599,0.0716517,0.0716517,0.0716517
3780631,0.07165135,0.07165135,0.07165135
3819796,0.07164626,0.07164626,0.07164626
3788188,0.071636155,0.071636155,0.071636155
3337389,0.07163156,0.07163156,0.07163156
3788067,0.07162698,0.07162698,0.07162698
2904793,0.07162399,0.07162399,0.07162399
2430200,0.07162349,0.07162349,0.07162349
2810825,0.07161198,0.07161198,0.07161198
3881221,0.07160143,0.07160143,0.07160143
3704920,0.07159895,0.07159895,0.07159895
3434429,0.071598105,0.071598105,0.071598105
3572972,0.071580246,0.071580246,0.071580246
3354357,0.071575195,0.071575195,0.071575195
3051203,0.07154162,0.07154162,0.07154162
3778807,0.07153523,0.07153523,0.07153523
3358954,0.07152549,0.07152549,0.07152549
3390214,0.07152384,0.07152384,0.07152384
3660491,0.07152022,0.07152022,0.07152022
3286878,0.071505874,0.071505874,0.071505874
3338649,0.071503974,0.071503974,0.071503974
140013,0.071497865,0.071497865,0.071497865
3006376,0.07146805,0.07146805,0.07146805
3818878,0.07145648,0.07145648,0.07145648
3781147,0.07145616,0.07145616,0.07145616
3012271,0.07144395,0.07144395,0.07144395
3446019,0.07144346,0.07144346,0.07144346
3656556,0.07143678,0.07143678,0.07143678
421736,0.07139585,0.07139585,0.07139585
2848339,0.071394265,0.071394265,0.071394265
2966986,0.07138797,0.07138797,0.07138797
2761381,0.07138625,0.07138625,0.07138625
3756019,0.07138365,0.07138365,0.07138365
2639725,0.07137759,0.07137759,0.07137759
3014962,0.07137312,0.07137312,0.07137312
3047885,0.07136679,0.07136679,0.07136679
3657692,0.07134791,0.07134791,0.07134791
3751368,0.071300596,0.071300596,0.071300596
2546434,0.07129737,0.07129737,0.07129737
3693903,0.07129597,0.07129597,0.07129597
