pmcid	score
3375088	0.08822325
3200136	0.08821565
2740160	0.0881863
3536037	0.08817296
3860072	0.08817072
3818750	0.08817039
3265991	0.08816809
2997273	0.08815519
3174930	0.08814236
3108793	0.08812963
1079964	0.08812678
3420374	0.088124126
2653043	0.08812197
2999595	0.08810931
3733741	0.08810866
3797792	0.088100635
2824842	0.08809285
3437195	0.08808084
3564821	0.08807196
2551590	0.08806084
2989524	0.08805703
183865	0.088052556
3483331	0.08804964
2656964	0.08804268
3031991	0.088032894
3503786	0.088026784
3848848	0.08802579
3445208	0.08802527
2014767	0.088024534
3807714	0.088010155
3285752	0.088004954
3773423	0.088002324
1151653	0.08800199
3495274	0.0879883
3519134	0.08798732
3713602	0.08795829
3343451	0.08795477
3220250	0.08794883
2735164	0.08793935
2666475	0.08792473
3380110	0.08792237
3046008	0.087914065
3882048	0.08790541
3571818	0.08790303
3348525	0.08790096
3208917	0.087899745
3078236	0.087891
3383300	0.08788452
1464147	0.0878681
2854521	0.08786763
2329664	0.087866075
3083057	0.08786449
2841444	0.08785893
3793431	0.087857746
3760287	0.087851785
2288605	0.08784888
2687571	0.08784437
2518387	0.087841
3338649	0.08783597
3320302	0.08782656
3729968	0.08782484
3358189	0.08781441
3417098	0.08781326
3519407	0.087800786
3488385	0.08778974
2749011	0.08777796
3441201	0.08777725
3030794	0.08776848
2846331	0.0877656
2740243	0.087757
2901793	0.08775529
3227363	0.08775415
3475913	0.08775228
3412239	0.087739095
2647525	0.087716386
3088750	0.08771166
3389890	0.087709345
3383503	0.08770814
3721807	0.087707356
3793580	0.087704554
2323473	0.087693
3247765	0.0876914
2596114	0.08768508
3741440	0.087681405
2899802	0.087679155
3517608	0.087664954
3562202	0.087662734
3235142	0.08765727
3652761	0.087647445
3649614	0.08763864
2270269	0.087637745
3514400	0.08762116
3797403	0.08761937
2824858	0.087614976
3183571	0.08761347
2686727	0.08761163
3687249	0.08760572
2737753	0.087601334
2827072	0.0875967
3826000	0.08759648
3822029	0.08759627
3517744	0.08759499
2799973	0.087589644
2811934	0.08758794
3193787	0.08758648
3146709	0.08757941
3342738	0.08757209
3402675	0.087557316
2699201	0.08755339
3508566	0.08754774
2222592	0.08754654
2836174	0.08754341
1559621	0.0875351
3153780	0.087533146
3638545	0.08752651
3034319	0.08752315
3765831	0.08752296
2647163	0.08751871
3383136	0.087515555
2761866	0.08751442
3194035	0.08750778
2707364	0.08750751
3426370	0.0875002
2761173	0.087499134
3784930	0.08748911
3443435	0.08748314
3520689	0.08748134
3333805	0.087462805
1705542	0.08745935
3181740	0.0874405
3416673	0.08743742
2629468	0.08742321
3533834	0.08740891
2802381	0.087405525
2893315	0.08740367
3270925	0.08737222
2737777	0.087367065
3410818	0.08736656
3809217	0.08735596
3573171	0.08735302
3155150	0.08734895
3476906	0.087343015
3440849	0.08732907
2883194	0.08731054
3407986	0.08730823
3083058	0.08730602
1393263	0.08730494
2858848	0.08730025
2687639	0.08729003
3497216	0.087283164
3306757	0.08727942
3354461	0.0872794
2830585	0.08727893
2810601	0.08727299
2715460	0.08727211
2892497	0.087269574
3170353	0.0872646
3740785	0.08726341
3860639	0.08726064
3258019	0.08725403
2174471	0.08725285
2867991	0.0872491
2853650	0.087240934
3816151	0.087238535
3853796	0.08722854
3409992	0.087213784
3249330	0.087198175
3554733	0.087196305
3591076	0.08718948
3331880	0.087187484
3114311	0.08718559
2082655	0.08718498
2719216	0.087159015
3180984	0.087158486
3129103	0.08715777
3474161	0.08715581
3015204	0.08715201
3524738	0.08714163
3512092	0.08712896
3862329	0.08712485
3558450	0.08711044
2786104	0.08709273
2628382	0.08708003
2811971	0.08707366
2915954	0.08705407
3229061	0.087039426
3878496	0.08703765
2910504	0.087036595
2691511	0.08701952
3705133	0.08701817
3021262	0.08700245
1513194	0.08700213
3540282	0.08699875
2206437	0.08699728
3045998	0.08698016
3114338	0.08697006
3632848	0.08696718
2912127	0.08696574
3129113	0.086960874
2797112	0.08695622
155650	0.08695611
3384258	0.086950675
2655297	0.08693867
3603084	0.08693378
3786815	0.086926736
3583083	0.086918764
2654443	0.08691455
3649649	0.086909845
3246797	0.0868881
3236153	0.08686837
3731470	0.08686728
3299191	0.08686325
3652052	0.08686153
2375948	0.086859114
3259377	0.0868589
3367152	0.0868523
3203843	0.086833216
2994431	0.086827606
3327020	0.08681574
3771480	0.08680698
3101915	0.08680548
2664215	0.086805314
3582537	0.086803414
3193642	0.086798385
3181885	0.08679529
2747426	0.08679383
2918785	0.08676222
3751368	0.08675028
3664389	0.08674221
2956963	0.086731255
3004632	0.08672615
3245485	0.08671807
1915650	0.08670914
3887995	0.08670313
3619629	0.086696364
3110299	0.08669449
2846895	0.086688325
3577727	0.08668696
2794498	0.086685345
3160418	0.08668472
3447637	0.08668161
2815845	0.086679585
2614954	0.08667952
1488855	0.08667614
3296298	0.08664526
2995798	0.08662755
3657443	0.08662323
3169831	0.08661961
3265448	0.08661839
3349594	0.08661725
3666903	0.08659952
2876706	0.08658799
3533117	0.08658066
3846115	0.086567074
3814902	0.08655131
2238755	0.08653963
3815348	0.08653656
3617081	0.086530715
3544670	0.08652986
2784292	0.08652775
3502287	0.08652633
3808400	0.0865224
3770034	0.086519666
3600339	0.086518794
2825520	0.0865139
3847583	0.08650939
3283859	0.08650137
3530453	0.08649664
3747364	0.08648746
3289771	0.0864811
3679568	0.08647558
3162267	0.08647345
3420636	0.08646747
3307210	0.08646368
2772242	0.086462624
3344684	0.08643542
3136068	0.086430274
2275290	0.086421154
2851150	0.08641419
2847208	0.08640774
3442737	0.086398534
3015464	0.08639766
2803864	0.08639515
3097565	0.08638989
2740266	0.086374
3001173	0.08636019
3783828	0.086359955
3402118	0.08633411
3521774	0.086326785
2980897	0.086324975
3033242	0.08632183
3198721	0.086319186
3016484	0.086307734
3290011	0.08630323
3663812	0.08630239
3250660	0.086298116
3369412	0.08629314
2878678	0.086262
3806786	0.08626015
3758842	0.08625164
2892668	0.086249
2536182	0.08624788
3712193	0.086243354
2409543	0.08624028
3512256	0.08623903
3842049	0.086229876
3485663	0.086226106
3318957	0.086214304
2174496	0.086213514
3796684	0.086207464
3162713	0.08619346
3692160	0.086188726
3125277	0.08617094
2628032	0.08616973
3417907	0.08616955
3546445	0.08616922
1382229	0.08616682
2732626	0.0861549
3097580	0.08615257
3038394	0.08614838
3649153	0.086143084
2915591	0.086128585
3162763	0.08612275
3096572	0.086114086
3232512	0.08611004
3690068	0.086105905
2987505	0.0861034
3456865	0.0860853
3661349	0.08608511
3336924	0.08608406
3583160	0.08608374
2613968	0.08607142
3193647	0.08606629
3251624	0.08604646
3850443	0.08602775
2730473	0.08602507
3763664	0.08601963
3012210	0.08601699
3020791	0.08599832
3629344	0.08599348
3355653	0.085985504
3395822	0.08598414
3637413	0.08597473
2878711	0.08597139
3015586	0.085967
169178	0.08596633
2453776	0.085954025
3537557	0.08594935
3591564	0.0859488
2650974	0.085930064
3403950	0.085928306
3863545	0.08592356
2685404	0.08591714
3014468	0.08590514
3699492	0.08590232
3218759	0.0858998
3522346	0.08588555
3015198	0.08587704
137231	0.085876636
3322915	0.0858665
3852359	0.08585336
3064241	0.08585326
2518049	0.085852176
2586628	0.085850336
2933475	0.08584602
3483330	0.085832275
2987569	0.08583035
3663820	0.085826874
2642787	0.0858235
3262995	0.08580805
3182011	0.08580746
3015816	0.08578774
2946726	0.085781895
3835934	0.08576998
3555219	0.08576329
3475120	0.08575397
3178927	0.0857412
3337804	0.08573906
2601047	0.08573571
3770028	0.08573457
3132366	0.08572405
1236920	0.085714884
3272533	0.085711986
3084169	0.08571008
1448191	0.08570683
2814827	0.08570472
3632516	0.08570418
2854923	0.0857008
3189619	0.08569954
3336236	0.08568873
3474964	0.08568463
3113859	0.08568169
3591427	0.085670404
3516932	0.08566834
2999720	0.08566707
3538583	0.0856667
2235876	0.085640565
3873464	0.085637845
3846219	0.08562811
2900267	0.085626796
2684151	0.08562476
3490122	0.085621215
1564048	0.08561563
3710947	0.08561331
2988808	0.08561308
2821386	0.08560842
3458782	0.08559319
3213012	0.08558922
3401934	0.08558874
3131777	0.08558617
3253678	0.08557952
3201580	0.08557444
3838984	0.085567966
3639154	0.08556703
3262987	0.08556357
2655295	0.085555725
3163487	0.08555544
3716959	0.08555334
3015853	0.08555144
3680298	0.0855502
3630947	0.085549094
3853781	0.08554295
3081564	0.08553501
3086146	0.085534625
3756204	0.08553194
3247680	0.08553182
194618	0.08552675
3463813	0.08552357
2902411	0.0855175
3575672	0.08551472
3571852	0.08550519
3201083	0.08550246
3522057	0.08550224
3500225	0.08549476
2913104	0.085488245
3078276	0.08547494
3777131	0.085470825
3644794	0.085459575
3004883	0.08545689
2687930	0.08545623
2687521	0.08545205
3599007	0.085445374
3605789	0.08544346
2637293	0.08543624
3437303	0.08542336
3420660	0.08542
3015856	0.085389584
3420481	0.08538136
2538493	0.085380055
2505213	0.085375726
3200117	0.08537271
3813776	0.085358635
3370157	0.085356675
2464778	0.085348934
3500078	0.08534888
2939501	0.08534491
2335289	0.08534107
3259544	0.08533096
3123833	0.08532149
3047767	0.08532009
3735335	0.085299924
3152527	0.085289605
3464076	0.08528845
3177884	0.085287325
3068583	0.08528464
3464619	0.08527201
3063787	0.085271314
3265831	0.08526808
3797604	0.085253395
2923368	0.08525262
2780608	0.08525243
3542949	0.08524645
2769315	0.08524492
1888688	0.0852322
3303909	0.08523074
3198230	0.08522529
3636493	0.085223466
1576566	0.085220695
2918823	0.08521797
3659911	0.085216604
3323356	0.08521607
3171384	0.085203536
1636035	0.085195445
3617978	0.08518744
3767271	0.08517827
2876703	0.0851769
3080807	0.08517261
2899993	0.08516903
1602183	0.085169
3594818	0.08516272
1940304	0.08515691
2672072	0.0851525
3637209	0.08515016
3517365	0.08514649
3049597	0.08513716
3870444	0.08513548
2098751	0.085124195
3641739	0.08512236
3047986	0.0851223
3404901	0.08511427
3579530	0.08510868
1797072	0.08510658
3614379	0.08510619
2846859	0.08510004
2939514	0.0850795
3493829	0.08506549
239862	0.08506302
2232040	0.085061975
3853474	0.085058086
3292461	0.08505166
3769352	0.08504843
3695310	0.08502827
2974221	0.085021965
3665536	0.08502056
2740311	0.08497812
3590563	0.084967606
3088387	0.08496304
3459383	0.08495774
3573790	0.08495361
1914265	0.084950514
3714069	0.084947586
2682795	0.08494627
3499279	0.08494052
2808613	0.08493391
3632179	0.08492649
3728746	0.08492622
3181562	0.084925525
3781830	0.084909335
3506220	0.08490119
3376766	0.08489387
2796774	0.08489358
3764340	0.08488796
3399391	0.08488349
2662791	0.08488016
3043563	0.084854424
2946956	0.08485164
3522406	0.08484682
3497213	0.08483635
3764364	0.08483613
2702927	0.08483519
3509705	0.08483393
2633342	0.08483188
2845554	0.08482212
3328892	0.08482123
2771801	0.084820785
3538799	0.08481783
3296638	0.08481292
3654842	0.08480788
3681363	0.08480679
3564105	0.08480544
1769504	0.084804505
3080575	0.08479923
3762010	0.08479901
3600213	0.08477728
3649559	0.08476792
2978453	0.08476479
3532909	0.08476378
3514812	0.08476205
3879594	0.08474897
2972612	0.08474838
3497224	0.08473547
3475004	0.08472866
1855052	0.084723346
3081647	0.08471739
1459269	0.08471243
3184472	0.08468438
3392316	0.084675714
3103259	0.084673025
3576283	0.08467172
3152917	0.08465325
3778978	0.08464774
3088046	0.084645115
317342	0.084642075
3557002	0.08463131
3714741	0.084630966
3147160	0.08462185
3337746	0.08461955
2895881	0.084617175
3488907	0.08461533
3118379	0.08460384
1459158	0.084596574
2743655	0.084590696
2770406	0.08458887
3880218	0.08458413
3749176	0.08458265
3031281	0.08457594
2744824	0.08457518
3271424	0.08456347
2668561	0.08455938
3766782	0.084557995
3033073	0.084549926
3746440	0.08454813
3488421	0.084548004
3604224	0.08453869
3125362	0.0845321
3212963	0.08453118
3469903	0.08452967
2780982	0.08451978
3884850	0.08451349
1190204	0.08451093
3656678	0.084510915
3849049	0.08450944
2707802	0.08450606
3600228	0.08449538
2654541	0.08447442
3181775	0.08447004
3575407	0.08446459
3116818	0.08444518
3529430	0.08442795
2822791	0.08439721
1904453	0.084393494
2827790	0.08438859
3649454	0.08438071
3162762	0.08437763
3212602	0.08437533
3637815	0.08437201
3259402	0.08437024
1403776	0.08436636
2909950	0.08434442
3453494	0.08434235
3298219	0.08433852
3654939	0.08433731
3031933	0.084328786
3607782	0.08431573
3127307	0.084309496
3364074	0.08430858
2808568	0.08430748
2424060	0.08430377
2831827	0.08430291
3349960	0.08429783
539306	0.084285855
2887820	0.08428431
1913924	0.084282346
3576789	0.08427915
3734606	0.084279045
3282448	0.084277034
3409245	0.084276564
2769280	0.08427549
3354499	0.08426748
3157077	0.084266245
3683479	0.08426379
3841528	0.08425911
3166808	0.0842569
3291884	0.084252395
3649156	0.08425028
3021110	0.08423518
2740226	0.08422825
3016128	0.084227666
3329100	0.084225476
2862516	0.08420655
3240925	0.08420592
3820356	0.084186606
3766275	0.08418341
1550718	0.08417329
2933606	0.08416925
3593621	0.08416216
3573973	0.08416124
3766589	0.08416103
3229211	0.08416044
2910294	0.08415827
2672190	0.08415124
2957103	0.08413882
2872328	0.08411069
3144459	0.084103875
3037213	0.08410201
3215178	0.08410157
3716905	0.08408743
3350176	0.08407376
2971478	0.08406915
3366323	0.08406367
3705057	0.08405749
1913060	0.0840509
2820261	0.084020235
2860418	0.08401825
3806335	0.084015176
3764891	0.084005065
3683498	0.08399651
3324911	0.083996505
3651322	0.08399044
3260439	0.083983995
3097723	0.083976
2034581	0.0839671
3085975	0.08396667
2490681	0.08396538
2837218	0.08396015
3318239	0.083958395
3012842	0.0839562
2873276	0.08394709
3162525	0.08393566
3548361	0.08393089
3827665	0.08393037
3701514	0.083906054
3760632	0.08390406
2953609	0.08390197
3745698	0.08389244
137315	0.083892226
2640408	0.08387775
3086154	0.08387752
3180598	0.083874136
2244628	0.08386746
3514267	0.083860986
3697233	0.08384217
3332357	0.08383461
2840751	0.08382895
3818614	0.08382331
3722115	0.08381437
3760296	0.08380597
3194020	0.08379846
3374796	0.08379191
3465542	0.08378495
2531110	0.08378486
3763687	0.083781004
3544059	0.083774514
3179021	0.083773375
3481425	0.08377109
3587294	0.08376432
3562519	0.08376335
3114193	0.08375273
3840130	0.08375101
3524089	0.083748356
3239171	0.08374733
1351167	0.08374693
3775439	0.08373929
3000623	0.08373598
3003209	0.08373255
3704936	0.08372642
516446	0.083718635
535567	0.08371798
3797100	0.08371625
3390291	0.083708234
3628143	0.083705746
3786075	0.08370549
3517854	0.083685756
3357214	0.08368289
3693450	0.08367661
3506066	0.08367493
3021925	0.08367244
3153662	0.083670296
3298517	0.08366404
1459125	0.08365304
3616178	0.0836501
2376090	0.08364002
1601970	0.08364001
1216327	0.08363957
2854726	0.08362726
2679411	0.08362146
2737542	0.08362061
3354496	0.08361943
3358953	0.08360969
3457606	0.08360675
3038985	0.08360649
3304199	0.08360618
3717425	0.083600596
3141494	0.08360055
3253013	0.08359988
2695186	0.08359918
1934365	0.08359532
3772918	0.083588414
3431045	0.08358523
3402151	0.083580874
2323012	0.083568364
2920253	0.083565645
3123207	0.083553374
3616818	0.08355104
3231973	0.08355079
2721575	0.083547115
3192511	0.0835356
2254469	0.083530985
3634252	0.083529145
3522317	0.08350795
3389960	0.0835046
3605412	0.083487704
2699965	0.0834867
2821515	0.08348578
3789906	0.08348298
2546376	0.08347419
3284582	0.08344613
3250651	0.083444156
3436728	0.08344246
3515415	0.083436914
3444002	0.083434686
2670825	0.083432
3599144	0.083426945
3751152	0.08342045
3181754	0.08341675
2547099	0.08341053
1413557	0.08339732
3090283	0.083396
1920553	0.08339008
3230141	0.08338798
2933488	0.083386496
1242259	0.08337956
2769430	0.08337638
3404028	0.08337146
2675011	0.083370335
