,title,abstract,body
3741976,0.048563577,0.048563577,0.048563577
2941760,0.048521087,0.048521087,0.048521087
3438402,0.04851784,0.04851784,0.04851784
3816272,0.048495255,0.048495255,0.048495255
3407531,0.0484823,0.0484823,0.0484823
3291459,0.04845249,0.04845249,0.04845249
3086151,0.048451677,0.048451677,0.048451677
2667260,0.0484509,0.0484509,0.0484509
3658292,0.04844903,0.04844903,0.04844903
3744713,0.04843939,0.04843939,0.04843939
3853673,0.04842666,0.04842666,0.04842666
2958974,0.048422657,0.048422657,0.048422657
2670007,0.048416868,0.048416868,0.048416868
3088390,0.048415266,0.048415266,0.048415266
2824881,0.048406262,0.048406262,0.048406262
3530861,0.048404057,0.048404057,0.048404057
3551421,0.04839348,0.04839348,0.04839348
3115637,0.04837792,0.04837792,0.04837792
3664480,0.048344627,0.048344627,0.048344627
3162819,0.04833293,0.04833293,0.04833293
3161474,0.048328735,0.048328735,0.048328735
3506494,0.04832837,0.04832837,0.04832837
2887870,0.04832392,0.04832392,0.04832392
1557854,0.048299886,0.048299886,0.048299886
3171844,0.048295997,0.048295997,0.048295997
2275741,0.048278417,0.048278417,0.048278417
3457606,0.048269145,0.048269145,0.048269145
3583123,0.048265856,0.048265856,0.048265856
3362600,0.048249025,0.048249025,0.048249025
3405457,0.04822997,0.04822997,0.04822997
3026661,0.048218008,0.048218008,0.048218008
3719111,0.048168268,0.048168268,0.048168268
2921287,0.048159026,0.048159026,0.048159026
3094252,0.04814413,0.04814413,0.04814413
3793292,0.048135784,0.048135784,0.048135784
3466900,0.04812581,0.04812581,0.04812581
2812738,0.048118494,0.048118494,0.048118494
2323013,0.048106503,0.048106503,0.048106503
3784075,0.04809068,0.04809068,0.04809068
3794969,0.048088025,0.048088025,0.048088025
3031281,0.048021294,0.048021294,0.048021294
3589375,0.04801885,0.04801885,0.04801885
3764949,0.048018698,0.048018698,0.048018698
3723742,0.0479958,0.0479958,0.0479958
3206769,0.04797473,0.04797473,0.04797473
3025133,0.047952518,0.047952518,0.047952518
2440557,0.047943417,0.047943417,0.047943417
3443647,0.04794182,0.04794182,0.04794182
2672257,0.047915373,0.047915373,0.047915373
3192515,0.047887906,0.047887906,0.047887906
3299165,0.047880433,0.047880433,0.047880433
3572972,0.047838047,0.047838047,0.047838047
3369119,0.04782997,0.04782997,0.04782997
3721128,0.047816824,0.047816824,0.047816824
3015230,0.047813993,0.047813993,0.047813993
3667037,0.047809523,0.047809523,0.047809523
3847001,0.047804862,0.047804862,0.047804862
3148597,0.047786083,0.047786083,0.047786083
3414041,0.047782093,0.047782093,0.047782093
2800872,0.047778714,0.047778714,0.047778714
2783065,0.0477394,0.0477394,0.0477394
3408508,0.047704633,0.047704633,0.047704633
2655295,0.04770201,0.04770201,0.04770201
3443081,0.04769411,0.04769411,0.04769411
3730937,0.04768065,0.04768065,0.04768065
3350152,0.04767664,0.04767664,0.04767664
2842888,0.047669493,0.047669493,0.047669493
3885443,0.0476632,0.0476632,0.0476632
3195172,0.047628526,0.047628526,0.047628526
3530329,0.0476149,0.0476149,0.0476149
3217843,0.04759673,0.04759673,0.04759673
3534522,0.047591228,0.047591228,0.047591228
2656546,0.047546405,0.047546405,0.047546405
3012558,0.047532246,0.047532246,0.047532246
1581458,0.04750132,0.04750132,0.04750132
1513329,0.04749704,0.04749704,0.04749704
3259303,0.04749497,0.04749497,0.04749497
2814806,0.047490712,0.047490712,0.047490712
3786971,0.047461115,0.047461115,0.047461115
3572638,0.047447246,0.047447246,0.047447246
3364047,0.04742606,0.04742606,0.04742606
3880742,0.0473835,0.0473835,0.0473835
3074556,0.04727818,0.04727818,0.04727818
3863515,0.047273908,0.047273908,0.047273908
3150702,0.04727364,0.04727364,0.04727364
2822146,0.04726718,0.04726718,0.04726718
2350146,0.047261517,0.047261517,0.047261517
3195536,0.047259357,0.047259357,0.047259357
3016819,0.047248054,0.047248054,0.047248054
2636832,0.047242824,0.047242824,0.047242824
3886912,0.04723736,0.04723736,0.04723736
3651279,0.047225848,0.047225848,0.047225848
3101758,0.047222413,0.047222413,0.047222413
3500066,0.047203213,0.047203213,0.047203213
3585772,0.047143392,0.047143392,0.047143392
2899804,0.047109794,0.047109794,0.047109794
2633177,0.04709329,0.04709329,0.04709329
3161951,0.047069088,0.047069088,0.047069088
3709898,0.047068674,0.047068674,0.047068674
3458782,0.047065567,0.047065567,0.047065567
1635416,0.047061224,0.047061224,0.047061224
3599538,0.047056638,0.047056638,0.047056638
3794857,0.04702974,0.04702974,0.04702974
2245974,0.047018513,0.047018513,0.047018513
3745849,0.047013223,0.047013223,0.047013223
3549408,0.046998493,0.046998493,0.046998493
1533806,0.046975,0.046975,0.046975
3855217,0.046935223,0.046935223,0.046935223
59895,0.046924647,0.046924647,0.046924647
3538607,0.046923153,0.046923153,0.046923153
2654633,0.046909545,0.046909545,0.046909545
3841499,0.046889864,0.046889864,0.046889864
3340954,0.046881866,0.046881866,0.046881866
3762519,0.046866246,0.046866246,0.046866246
3752500,0.046864815,0.046864815,0.046864815
3287034,0.04686161,0.04686161,0.04686161
3206367,0.04685403,0.04685403,0.04685403
3596758,0.046847653,0.046847653,0.046847653
3046007,0.04684073,0.04684073,0.04684073
3522359,0.046828303,0.046828303,0.046828303
2797737,0.046825524,0.046825524,0.046825524
3474171,0.046798058,0.046798058,0.046798058
2732791,0.046784677,0.046784677,0.046784677
3684080,0.04677069,0.04677069,0.04677069
3829784,0.046766967,0.046766967,0.046766967
3577690,0.046759434,0.046759434,0.046759434
3395961,0.04675148,0.04675148,0.04675148
3719954,0.046751387,0.046751387,0.046751387
2683640,0.046729356,0.046729356,0.046729356
3306913,0.046721525,0.046721525,0.046721525
3474255,0.046685997,0.046685997,0.046685997
2747450,0.04667995,0.04667995,0.04667995
2984463,0.046640795,0.046640795,0.046640795
1289282,0.046634246,0.046634246,0.046634246
1829162,0.04663294,0.04663294,0.04663294
3485864,0.04662604,0.04662604,0.04662604
2531092,0.046609983,0.046609983,0.046609983
3230095,0.046544347,0.046544347,0.046544347
3877022,0.04652044,0.04652044,0.04652044
3891987,0.046477575,0.046477575,0.046477575
1062158,0.04647516,0.04647516,0.04647516
3196964,0.046450496,0.046450496,0.046450496
2827053,0.046443008,0.046443008,0.046443008
3111700,0.046419658,0.046419658,0.046419658
2729879,0.04638322,0.04638322,0.04638322
3875976,0.046352483,0.046352483,0.046352483
2265726,0.04633759,0.04633759,0.04633759
3852762,0.046331923,0.046331923,0.046331923
3157077,0.046330903,0.046330903,0.046330903
1181810,0.0463108,0.0463108,0.0463108
3017697,0.046296563,0.046296563,0.046296563
3742155,0.046291344,0.046291344,0.046291344
3542201,0.046271693,0.046271693,0.046271693
3567050,0.046262708,0.046262708,0.046262708
2918863,0.046262246,0.046262246,0.046262246
3191811,0.046257414,0.046257414,0.046257414
2850860,0.046255253,0.046255253,0.046255253
3577793,0.046251267,0.046251267,0.046251267
3265831,0.046230264,0.046230264,0.046230264
3694111,0.046223354,0.046223354,0.046223354
3835761,0.046197746,0.046197746,0.046197746
3659907,0.046180636,0.046180636,0.046180636
1175909,0.046168145,0.046168145,0.046168145
3086154,0.046161376,0.046161376,0.046161376
3543801,0.046157937,0.046157937,0.046157937
3692154,0.046157565,0.046157565,0.046157565
3217590,0.04610024,0.04610024,0.04610024
3565138,0.046067633,0.046067633,0.046067633
3108687,0.04604765,0.04604765,0.04604765
3109763,0.04604394,0.04604394,0.04604394
2607110,0.046016935,0.046016935,0.046016935
3446927,0.04601277,0.04601277,0.04601277
2467409,0.04600445,0.04600445,0.04600445
3019596,0.046003044,0.046003044,0.046003044
3203987,0.045991383,0.045991383,0.045991383
2908803,0.045987293,0.045987293,0.045987293
3543951,0.045973327,0.045973327,0.045973327
3665250,0.045972466,0.045972466,0.045972466
3079655,0.04597118,0.04597118,0.04597118
3604619,0.045967847,0.045967847,0.045967847
3535693,0.045924794,0.045924794,0.045924794
3368113,0.045922633,0.045922633,0.045922633
1524932,0.04589742,0.04589742,0.04589742
2267201,0.045881003,0.045881003,0.045881003
3822024,0.04587477,0.04587477,0.04587477
3169192,0.045868296,0.045868296,0.045868296
3549382,0.045846906,0.045846906,0.045846906
2396176,0.045835342,0.045835342,0.045835342
3177790,0.04581955,0.04581955,0.04581955
3733704,0.045800995,0.045800995,0.045800995
1552014,0.045786686,0.045786686,0.045786686
3459530,0.04578615,0.04578615,0.04578615
3512532,0.04576165,0.04576165,0.04576165
3817352,0.045739345,0.045739345,0.045739345
1368996,0.04573299,0.04573299,0.04573299
2672226,0.045728248,0.045728248,0.045728248
3447652,0.045727864,0.045727864,0.045727864
2726540,0.045726635,0.045726635,0.045726635
3829763,0.04570762,0.04570762,0.04570762
3001704,0.04570238,0.04570238,0.04570238
3205072,0.045701154,0.045701154,0.045701154
2628175,0.045691814,0.045691814,0.045691814
2672273,0.04569031,0.04569031,0.04569031
3498721,0.04568815,0.04568815,0.04568815
3544062,0.04566526,0.04566526,0.04566526
3575664,0.04565698,0.04565698,0.04565698
3247021,0.045651134,0.045651134,0.045651134
2688345,0.0456434,0.0456434,0.0456434
2840725,0.04560284,0.04560284,0.04560284
2946668,0.045594644,0.045594644,0.045594644
2518155,0.045584925,0.045584925,0.045584925
2998473,0.045568176,0.045568176,0.045568176
2570219,0.045553643,0.045553643,0.045553643
3778772,0.045537334,0.045537334,0.045537334
3464687,0.045524772,0.045524772,0.045524772
2991287,0.04550764,0.04550764,0.04550764
3350070,0.045485068,0.045485068,0.045485068
3016311,0.045482785,0.045482785,0.045482785
3121722,0.04546454,0.04546454,0.04546454
3075814,0.045463555,0.045463555,0.045463555
1236946,0.04542179,0.04542179,0.04542179
3461107,0.045411237,0.045411237,0.045411237
1784620,0.0453901,0.0453901,0.0453901
3118061,0.045373395,0.045373395,0.045373395
2780638,0.045358054,0.045358054,0.045358054
3359167,0.04534606,0.04534606,0.04534606
3679768,0.045325678,0.045325678,0.045325678
3432199,0.045321178,0.045321178,0.045321178
1845151,0.045314983,0.045314983,0.045314983
3664391,0.045291755,0.045291755,0.045291755
3180982,0.045282647,0.045282647,0.045282647
3847005,0.04528166,0.04528166,0.04528166
3649179,0.045280945,0.045280945,0.045280945
3732261,0.045275114,0.045275114,0.045275114
3483787,0.04526193,0.04526193,0.04526193
3574852,0.045256235,0.045256235,0.045256235
2740237,0.045244824,0.045244824,0.045244824
3663347,0.04524374,0.04524374,0.04524374
1820598,0.04523802,0.04523802,0.04523802
2915524,0.045232426,0.045232426,0.045232426
3364650,0.045228213,0.045228213,0.045228213
1791015,0.045227706,0.045227706,0.045227706
2958322,0.045227695,0.045227695,0.045227695
3199434,0.045227524,0.045227524,0.045227524
3761349,0.045207735,0.045207735,0.045207735
3853000,0.045187935,0.045187935,0.045187935
3639886,0.045158263,0.045158263,0.045158263
3369124,0.04515227,0.04515227,0.04515227
1459115,0.045146033,0.045146033,0.045146033
3471418,0.045126874,0.045126874,0.045126874
3054432,0.045113202,0.045113202,0.045113202
3310784,0.045101598,0.045101598,0.045101598
3679119,0.045099746,0.045099746,0.045099746
3564478,0.045095403,0.045095403,0.045095403
3546191,0.045085147,0.045085147,0.045085147
2627994,0.045071494,0.045071494,0.045071494
3634203,0.04506892,0.04506892,0.04506892
3118368,0.045045342,0.045045342,0.045045342
3660491,0.045044396,0.045044396,0.045044396
3168459,0.045028456,0.045028456,0.045028456
3273370,0.04502835,0.04502835,0.04502835
3737700,0.04502575,0.04502575,0.04502575
3347636,0.045022205,0.045022205,0.045022205
3014832,0.045020264,0.045020264,0.045020264
3326847,0.045009196,0.045009196,0.045009196
2000469,0.044978183,0.044978183,0.044978183
3535835,0.044977766,0.044977766,0.044977766
1971672,0.044973616,0.044973616,0.044973616
3776937,0.044948068,0.044948068,0.044948068
2700684,0.044944674,0.044944674,0.044944674
2350144,0.044944048,0.044944048,0.044944048
3590325,0.04492986,0.04492986,0.04492986
2733966,0.0449107,0.0449107,0.0449107
3108758,0.044898834,0.044898834,0.044898834
2989962,0.04488871,0.04488871,0.04488871
3785180,0.044884495,0.044884495,0.044884495
3329089,0.044880178,0.044880178,0.044880178
3097688,0.044866584,0.044866584,0.044866584
3125362,0.04486306,0.04486306,0.04486306
3495043,0.04485277,0.04485277,0.04485277
3863508,0.044847798,0.044847798,0.044847798
3745859,0.044846907,0.044846907,0.044846907
2729904,0.044842236,0.044842236,0.044842236
2803863,0.044829335,0.044829335,0.044829335
3361868,0.04482622,0.04482622,0.04482622
3814528,0.044823896,0.044823896,0.044823896
3275841,0.04481885,0.04481885,0.04481885
2794847,0.044806004,0.044806004,0.044806004
3541113,0.04478994,0.04478994,0.04478994
3519588,0.0447853,0.0447853,0.0447853
2998658,0.04477896,0.04477896,0.04477896
3781631,0.044768803,0.044768803,0.044768803
3853610,0.044757396,0.044757396,0.044757396
3199906,0.044748046,0.044748046,0.044748046
3767585,0.0447317,0.0447317,0.0447317
3126768,0.04473043,0.04473043,0.04473043
2647170,0.04470128,0.04470128,0.04470128
3362584,0.044700015,0.044700015,0.044700015
3539552,0.04469926,0.04469926,0.04469926
3756033,0.044690933,0.044690933,0.044690933
1679810,0.04467576,0.04467576,0.04467576
3499904,0.04463516,0.04463516,0.04463516
3180603,0.044630747,0.044630747,0.044630747
3292813,0.044622045,0.044622045,0.044622045
1796879,0.044617433,0.044617433,0.044617433
3190012,0.044603314,0.044603314,0.044603314
3437809,0.044595987,0.044595987,0.044595987
3350004,0.044583738,0.044583738,0.044583738
3457596,0.044581234,0.044581234,0.044581234
3658835,0.04457447,0.04457447,0.04457447
3471412,0.04456266,0.04456266,0.04456266
2964948,0.044531703,0.044531703,0.044531703
3748667,0.044496205,0.044496205,0.044496205
3191386,0.04449043,0.04449043,0.04449043
3557185,0.044489108,0.044489108,0.044489108
3559868,0.04448695,0.04448695,0.04448695
3206110,0.04447552,0.04447552,0.04447552
3114322,0.044449892,0.044449892,0.044449892
3123632,0.044445433,0.044445433,0.044445433
1501044,0.04444493,0.04444493,0.04444493
3152188,0.0444375,0.0444375,0.0444375
3731174,0.044429757,0.044429757,0.044429757
3660222,0.044426322,0.044426322,0.044426322
3232111,0.044423513,0.044423513,0.044423513
2862513,0.04441546,0.04441546,0.04441546
2984268,0.044390187,0.044390187,0.044390187
3480896,0.04438319,0.04438319,0.04438319
3701928,0.044371836,0.044371836,0.044371836
3015480,0.044358157,0.044358157,0.044358157
3222602,0.044331297,0.044331297,0.044331297
3546444,0.044324264,0.044324264,0.044324264
3638505,0.04431833,0.04431833,0.04431833
3047823,0.044308193,0.044308193,0.044308193
3335639,0.044307385,0.044307385,0.044307385
3461616,0.044305272,0.044305272,0.044305272
3056362,0.04429671,0.04429671,0.04429671
3346836,0.04427888,0.04427888,0.04427888
1257602,0.04426342,0.04426342,0.04426342
2856151,0.044256326,0.044256326,0.044256326
3232585,0.044228613,0.044228613,0.044228613
3787639,0.044210922,0.044210922,0.044210922
3789904,0.044205334,0.044205334,0.044205334
3327025,0.044192694,0.044192694,0.044192694
3638300,0.04419255,0.04419255,0.04419255
3741984,0.044163655,0.044163655,0.044163655
2500027,0.044144012,0.044144012,0.044144012
3043411,0.044141125,0.044141125,0.044141125
2675011,0.044133935,0.044133935,0.044133935
1280346,0.044132203,0.044132203,0.044132203
2855433,0.044125043,0.044125043,0.044125043
3209998,0.044119194,0.044119194,0.044119194
3649648,0.04411024,0.04411024,0.04411024
3273785,0.044106346,0.044106346,0.044106346
3335711,0.04410251,0.04410251,0.04410251
1618827,0.04409799,0.04409799,0.04409799
3082229,0.04407895,0.04407895,0.04407895
2792227,0.044060454,0.044060454,0.044060454
3097544,0.044055738,0.044055738,0.044055738
2921519,0.044036835,0.044036835,0.044036835
3446077,0.04400987,0.04400987,0.04400987
3162982,0.043992978,0.043992978,0.043992978
1781433,0.04397655,0.04397655,0.04397655
3230106,0.043959476,0.043959476,0.043959476
1526416,0.043957923,0.043957923,0.043957923
3221226,0.04395765,0.04395765,0.04395765
3224456,0.04395154,0.04395154,0.04395154
2898665,0.043946076,0.043946076,0.043946076
3750229,0.043920584,0.043920584,0.043920584
3732352,0.04389526,0.04389526,0.04389526
3858766,0.04389385,0.04389385,0.04389385
3447215,0.043890294,0.043890294,0.043890294
3680477,0.043887805,0.043887805,0.043887805
3682970,0.043861005,0.043861005,0.043861005
3182008,0.043859687,0.043859687,0.043859687
3504280,0.043855127,0.043855127,0.043855127
3024361,0.04383917,0.04383917,0.04383917
2687698,0.043812852,0.043812852,0.043812852
3811697,0.043809906,0.043809906,0.043809906
2992138,0.043809325,0.043809325,0.043809325
3507065,0.043806624,0.043806624,0.043806624
2174354,0.04380402,0.04380402,0.04380402
3094683,0.04380295,0.04380295,0.04380295
3843911,0.0438005,0.0438005,0.0438005
2803981,0.043795444,0.043795444,0.043795444
3088381,0.04379511,0.04379511,0.04379511
3447825,0.043792997,0.043792997,0.043792997
3138408,0.04377667,0.04377667,0.04377667
1564027,0.043770682,0.043770682,0.043770682
3282637,0.043768566,0.043768566,0.043768566
3008954,0.04376029,0.04376029,0.04376029
3514802,0.04375875,0.04375875,0.04375875
3627643,0.043751113,0.043751113,0.043751113
3459167,0.04374544,0.04374544,0.04374544
3858901,0.0437383,0.0437383,0.0437383
2930290,0.04373471,0.04373471,0.04373471
2879835,0.043727558,0.043727558,0.043727558
3151509,0.043692898,0.043692898,0.043692898
2654858,0.043684814,0.043684814,0.043684814
416451,0.043679155,0.043679155,0.043679155
3174930,0.043675415,0.043675415,0.043675415
3407612,0.043668605,0.043668605,0.043668605
3857503,0.043658692,0.043658692,0.043658692
3318241,0.04365452,0.04365452,0.04365452
2572586,0.04364733,0.04364733,0.04364733
2827047,0.043643113,0.043643113,0.043643113
3851541,0.04363261,0.04363261,0.04363261
3149125,0.043624286,0.043624286,0.043624286
3608313,0.043620825,0.043620825,0.043620825
3424852,0.04360619,0.04360619,0.04360619
3476194,0.04359774,0.04359774,0.04359774
1899490,0.043596353,0.043596353,0.043596353
3655498,0.043595128,0.043595128,0.043595128
3724138,0.043587055,0.043587055,0.043587055
3379929,0.043586355,0.043586355,0.043586355
3879014,0.043574855,0.043574855,0.043574855
3046850,0.043574817,0.043574817,0.043574817
3776284,0.043552276,0.043552276,0.043552276
2775523,0.043540686,0.043540686,0.043540686
3370326,0.043539148,0.043539148,0.043539148
3556772,0.043478664,0.043478664,0.043478664
2790183,0.04344871,0.04344871,0.04344871
2576180,0.04344292,0.04344292,0.04344292
3517420,0.043438897,0.043438897,0.043438897
2232040,0.04343736,0.04343736,0.04343736
3870214,0.04337758,0.04337758,0.04337758
2526436,0.043367904,0.043367904,0.043367904
2670267,0.04335124,0.04335124,0.04335124
2311322,0.043332886,0.043332886,0.043332886
3322905,0.043304272,0.043304272,0.043304272
3845336,0.043299157,0.043299157,0.043299157
2603042,0.043297604,0.043297604,0.043297604
3616868,0.04329226,0.04329226,0.04329226
3017331,0.04329161,0.04329161,0.04329161
512286,0.0432865,0.0432865,0.0432865
2950136,0.043258388,0.043258388,0.043258388
3745679,0.043252926,0.043252926,0.043252926
3614875,0.04324069,0.04324069,0.04324069
1180831,0.04323773,0.04323773,0.04323773
3538046,0.04322895,0.04322895,0.04322895
1824715,0.04322888,0.04322888,0.04322888
3809165,0.04322825,0.04322825,0.04322825
3086144,0.04322811,0.04322811,0.04322811
3319540,0.04318379,0.04318379,0.04318379
3582520,0.043176353,0.043176353,0.043176353
3475478,0.043164153,0.043164153,0.043164153
1253515,0.043153614,0.043153614,0.043153614
3580664,0.04315047,0.04315047,0.04315047
3784234,0.04314954,0.04314954,0.04314954
2689449,0.04314294,0.04314294,0.04314294
3883204,0.043140393,0.043140393,0.043140393
2912929,0.043132894,0.043132894,0.043132894
3585698,0.043132346,0.043132346,0.043132346
2769460,0.04311953,0.04311953,0.04311953
3144829,0.043108743,0.043108743,0.043108743
2654860,0.04308886,0.04308886,0.04308886
1939710,0.043085095,0.043085095,0.043085095
3248865,0.043075953,0.043075953,0.043075953
3560273,0.043058082,0.043058082,0.043058082
2698202,0.04305625,0.04305625,0.04305625
3519746,0.043020476,0.043020476,0.043020476
3504213,0.043010544,0.043010544,0.043010544
3389023,0.043001637,0.043001637,0.043001637
2672249,0.042999625,0.042999625,0.042999625
3133514,0.042988103,0.042988103,0.042988103
3401756,0.04297597,0.04297597,0.04297597
3420076,0.042953014,0.042953014,0.042953014
3234635,0.04295115,0.04295115,0.04295115
3387614,0.042944968,0.042944968,0.042944968
3574827,0.042934924,0.042934924,0.042934924
3543206,0.042898566,0.042898566,0.042898566
1939984,0.042897396,0.042897396,0.042897396
3251532,0.042897236,0.042897236,0.042897236
3845211,0.04288642,0.04288642,0.04288642
2361560,0.042879116,0.042879116,0.042879116
2211472,0.042877104,0.042877104,0.042877104
3759690,0.042869773,0.042869773,0.042869773
2385926,0.042865828,0.042865828,0.042865828
3220246,0.042862367,0.042862367,0.042862367
3741700,0.042854115,0.042854115,0.042854115
2997282,0.04283764,0.04283764,0.04283764
1824747,0.04282573,0.04282573,0.04282573
3415795,0.042817518,0.042817518,0.042817518
3263074,0.042803597,0.042803597,0.042803597
3206418,0.04277324,0.04277324,0.04277324
3113816,0.042768154,0.042768154,0.042768154
3222068,0.04274534,0.04274534,0.04274534
3541931,0.0427435,0.0427435,0.0427435
2580005,0.042734407,0.042734407,0.042734407
3618051,0.042734273,0.042734273,0.042734273
3114601,0.04273001,0.04273001,0.04273001
2788568,0.04272461,0.04272461,0.04272461
3015967,0.042722967,0.042722967,0.042722967
2975260,0.042703155,0.042703155,0.042703155
3733882,0.042702686,0.042702686,0.042702686
2841772,0.042700607,0.042700607,0.042700607
2822251,0.042696435,0.042696435,0.042696435
3526146,0.042695247,0.042695247,0.042695247
3492965,0.042689342,0.042689342,0.042689342
3795717,0.04266775,0.04266775,0.04266775
3146188,0.042653892,0.042653892,0.042653892
1464382,0.042627543,0.042627543,0.042627543
2822819,0.042605337,0.042605337,0.042605337
2887127,0.042565763,0.042565763,0.042565763
2686968,0.042561837,0.042561837,0.042561837
3704968,0.042552944,0.042552944,0.042552944
2577649,0.042542506,0.042542506,0.042542506
1298312,0.04253139,0.04253139,0.04253139
2734022,0.042526882,0.042526882,0.042526882
2386120,0.042525705,0.042525705,0.042525705
3628229,0.042519864,0.042519864,0.042519864
3548815,0.042504188,0.042504188,0.042504188
3119438,0.042480525,0.042480525,0.042480525
3038394,0.04246545,0.04246545,0.04246545
3586352,0.04246393,0.04246393,0.04246393
2810817,0.042455222,0.042455222,0.042455222
3659912,0.04245211,0.04245211,0.04245211
1564427,0.04242813,0.04242813,0.04242813
3775204,0.042426422,0.042426422,0.042426422
1156954,0.04242587,0.04242587,0.04242587
2670306,0.042420793,0.042420793,0.042420793
3195175,0.042418864,0.042418864,0.042418864
3860338,0.042414166,0.042414166,0.042414166
3311446,0.042409163,0.042409163,0.042409163
3070667,0.042404477,0.042404477,0.042404477
3475996,0.042397957,0.042397957,0.042397957
3544059,0.04237112,0.04237112,0.04237112
3598816,0.042370155,0.042370155,0.042370155
3162268,0.042361297,0.042361297,0.042361297
2874368,0.04234588,0.04234588,0.04234588
3789312,0.042336073,0.042336073,0.042336073
3814804,0.042333428,0.042333428,0.042333428
3539522,0.042304583,0.042304583,0.042304583
2100429,0.042298287,0.042298287,0.042298287
3530850,0.042297773,0.042297773,0.042297773
3848245,0.042292565,0.042292565,0.042292565
3793360,0.042288095,0.042288095,0.042288095
3552986,0.042280387,0.042280387,0.042280387
2611979,0.042269528,0.042269528,0.042269528
2000880,0.042257138,0.042257138,0.042257138
3129585,0.042255454,0.042255454,0.042255454
3536615,0.04224577,0.04224577,0.04224577
3657543,0.04224384,0.04224384,0.04224384
2694199,0.042222314,0.042222314,0.042222314
2987927,0.04220548,0.04220548,0.04220548
3545330,0.042205162,0.042205162,0.042205162
3560661,0.042191472,0.042191472,0.042191472
3002446,0.04218671,0.04218671,0.04218671
3530760,0.042184684,0.042184684,0.042184684
3643341,0.04218212,0.04218212,0.04218212
2740262,0.042173285,0.042173285,0.042173285
3590222,0.04217034,0.04217034,0.04217034
3378931,0.042157687,0.042157687,0.042157687
2918831,0.04215379,0.04215379,0.04215379
3409560,0.04214986,0.04214986,0.04214986
3342549,0.04213759,0.04213759,0.04213759
2947622,0.042121235,0.042121235,0.042121235
3420417,0.042110432,0.042110432,0.042110432
3692153,0.042093918,0.042093918,0.042093918
3321795,0.04208159,0.04208159,0.04208159
3638277,0.042062882,0.042062882,0.042062882
3835276,0.042032566,0.042032566,0.042032566
2921813,0.0419985,0.0419985,0.0419985
2740255,0.041986726,0.041986726,0.041986726
1828725,0.041983917,0.041983917,0.041983917
2841744,0.041980587,0.041980587,0.041980587
2784509,0.041970696,0.041970696,0.041970696
3519068,0.041967686,0.041967686,0.041967686
2976719,0.041964006,0.041964006,0.041964006
3354841,0.0419154,0.0419154,0.0419154
3805841,0.041907325,0.041907325,0.041907325
3409617,0.041906122,0.041906122,0.041906122
3662738,0.04187808,0.04187808,0.04187808
2926674,0.041872155,0.041872155,0.041872155
3153924,0.04184789,0.04184789,0.04184789
2782171,0.04182617,0.04182617,0.04182617
3626309,0.041806966,0.041806966,0.041806966
2763727,0.04179795,0.04179795,0.04179795
3639802,0.041794244,0.041794244,0.041794244
2990464,0.041786086,0.041786086,0.041786086
3354865,0.0417845,0.0417845,0.0417845
2717439,0.041779872,0.041779872,0.041779872
2992055,0.041776195,0.041776195,0.041776195
2613968,0.04177541,0.04177541,0.04177541
3012841,0.041761998,0.041761998,0.041761998
3453494,0.04172834,0.04172834,0.04172834
3665212,0.04172456,0.04172456,0.04172456
2946035,0.041714337,0.041714337,0.041714337
3132697,0.041712612,0.041712612,0.041712612
3606325,0.041702263,0.041702263,0.041702263
3179308,0.041700028,0.041700028,0.041700028
3542921,0.041689895,0.041689895,0.041689895
3835517,0.04168276,0.04168276,0.04168276
3663224,0.041680016,0.041680016,0.041680016
3626436,0.041672595,0.041672595,0.041672595
3339251,0.04166789,0.04166789,0.04166789
2698204,0.04166034,0.04166034,0.04166034
3538055,0.04165582,0.04165582,0.04165582
2783104,0.041655183,0.041655183,0.041655183
3143923,0.041635063,0.041635063,0.041635063
3676603,0.041629933,0.041629933,0.041629933
3535796,0.041625768,0.041625768,0.041625768
3250343,0.041625716,0.041625716,0.041625716
3344684,0.041607924,0.041607924,0.041607924
1885440,0.04159145,0.04159145,0.04159145
2526068,0.041575216,0.041575216,0.041575216
3760632,0.041572917,0.041572917,0.041572917
2635376,0.041567143,0.041567143,0.041567143
3486899,0.041559663,0.041559663,0.041559663
3141706,0.041553866,0.041553866,0.041553866
2760761,0.04153922,0.04153922,0.04153922
3465177,0.041539155,0.041539155,0.041539155
3238485,0.04153124,0.04153124,0.04153124
3844346,0.041507438,0.041507438,0.041507438
2794249,0.041502517,0.041502517,0.041502517
2698057,0.041493326,0.041493326,0.041493326
3560965,0.041476674,0.041476674,0.041476674
3544907,0.041470468,0.041470468,0.041470468
2908021,0.041464467,0.041464467,0.041464467
3596070,0.041459884,0.041459884,0.041459884
3322929,0.0414559,0.0414559,0.0414559
2822309,0.04145088,0.04145088,0.04145088
3221028,0.04144321,0.04144321,0.04144321
3853893,0.041438203,0.041438203,0.041438203
3745928,0.04139329,0.04139329,0.04139329
3635635,0.041392136,0.041392136,0.041392136
2917397,0.041384634,0.041384634,0.041384634
3557580,0.041372754,0.041372754,0.041372754
2206511,0.0413515,0.0413515,0.0413515
2942803,0.04134721,0.04134721,0.04134721
3750355,0.04134602,0.04134602,0.04134602
2702927,0.0413363,0.0413363,0.0413363
2780532,0.04133566,0.04133566,0.04133566
3336243,0.041332193,0.041332193,0.041332193
3814638,0.0412901,0.0412901,0.0412901
3746057,0.041286454,0.041286454,0.041286454
3263546,0.041284718,0.041284718,0.041284718
