pmcid,score,pmcid,score,pmcid,score
3296058,0.027970191,3296058,0.027970191,3296058,0.027970191
3096430,0.02796384,3096430,0.02796384,3096430,0.02796384
3337595,0.027955733,3337595,0.027955733,3337595,0.027955733
3825977,0.027953422,3825977,0.027953422,3825977,0.027953422
2861010,0.0279374,2861010,0.0279374,2861010,0.0279374
3821947,0.027915284,3821947,0.027915284,3821947,0.027915284
3590497,0.02791173,3590497,0.02791173,3590497,0.02791173
2947731,0.02790185,2947731,0.02790185,2947731,0.02790185
3778978,0.027900357,3778978,0.027900357,3778978,0.027900357
3756204,0.027897974,3756204,0.027897974,3756204,0.027897974
3449190,0.027877867,3449190,0.027877867,3449190,0.027877867
2526403,0.027868431,2526403,0.027868431,2526403,0.027868431
2858727,0.027867988,2858727,0.027867988,2858727,0.027867988
3654472,0.027863076,3654472,0.027863076,3654472,0.027863076
3601239,0.027863052,3601239,0.027863052,3601239,0.027863052
3521416,0.027852729,3521416,0.027852729,3521416,0.027852729
2765956,0.027847525,2765956,0.027847525,2765956,0.027847525
3784866,0.02784219,3784866,0.02784219,3784866,0.02784219
3581107,0.027839595,3581107,0.027839595,3581107,0.027839595
3652101,0.02783887,3652101,0.02783887,3652101,0.02783887
3015324,0.027832618,3015324,0.027832618,3015324,0.027832618
2868349,0.027831031,2868349,0.027831031,2868349,0.027831031
3261098,0.02782818,3261098,0.02782818,3261098,0.02782818
2769341,0.027826134,2769341,0.027826134,2769341,0.027826134
3444845,0.027825937,3444845,0.027825937,3444845,0.027825937
3833481,0.027820652,3833481,0.027820652,3833481,0.027820652
3176909,0.027815389,3176909,0.027815389,3176909,0.027815389
3680613,0.027813362,3680613,0.027813362,3680613,0.027813362
3179593,0.027811224,3179593,0.027811224,3179593,0.027811224
3178029,0.027809955,3178029,0.027809955,3178029,0.027809955
3395649,0.027809743,3395649,0.027809743,3395649,0.027809743
2921813,0.027784405,2921813,0.027784405,2921813,0.027784405
3579993,0.02778359,3579993,0.02778359,3579993,0.02778359
3279506,0.027782816,3279506,0.027782816,3279506,0.027782816
3476983,0.027774705,3476983,0.027774705,3476983,0.027774705
3456911,0.027771028,3456911,0.027771028,3456911,0.027771028
3824558,0.027768657,3824558,0.027768657,3824558,0.027768657
3718697,0.027758695,3718697,0.027758695,3718697,0.027758695
2629968,0.027756952,2629968,0.027756952,2629968,0.027756952
3113179,0.02775444,3113179,0.02775444,3113179,0.02775444
3488907,0.027749095,3488907,0.027749095,3488907,0.027749095
3481704,0.027730653,3481704,0.027730653,3481704,0.027730653
3162795,0.027721843,3162795,0.027721843,3162795,0.027721843
2467486,0.027720476,2467486,0.027720476,2467486,0.027720476
3056194,0.027715886,3056194,0.027715886,3056194,0.027715886
3349473,0.027712183,3349473,0.027712183,3349473,0.027712183
3663347,0.027707137,3663347,0.027707137,3663347,0.027707137
2941366,0.027702821,2941366,0.027702821,2941366,0.027702821
1764010,0.02770206,1764010,0.02770206,1764010,0.02770206
2796990,0.027699681,2796990,0.027699681,2796990,0.027699681
3314805,0.027689548,3314805,0.027689548,3314805,0.027689548
3292842,0.027686404,3292842,0.027686404,3292842,0.027686404
3369462,0.027678901,3369462,0.027678901,3369462,0.027678901
3350023,0.027678536,3350023,0.027678536,3350023,0.027678536
3147154,0.027670937,3147154,0.027670937,3147154,0.027670937
3632210,0.027664742,3632210,0.027664742,3632210,0.027664742
3015265,0.02765662,3015265,0.02765662,3015265,0.02765662
3400823,0.027651884,3400823,0.027651884,3400823,0.027651884
2760694,0.027647756,2760694,0.027647756,2760694,0.027647756
3885791,0.027643334,3885791,0.027643334,3885791,0.027643334
2906431,0.027632626,2906431,0.027632626,2906431,0.027632626
3437195,0.027628444,3437195,0.027628444,3437195,0.027628444
3439671,0.027626762,3439671,0.027626762,3439671,0.027626762
3345876,0.027622782,3345876,0.027622782,3345876,0.027622782
2831203,0.02760688,2831203,0.02760688,2831203,0.02760688
3809882,0.027603993,3809882,0.027603993,3809882,0.027603993
1175909,0.027595872,1175909,0.027595872,1175909,0.027595872
3814995,0.027594225,3814995,0.027594225,3814995,0.027594225
3311713,0.02759238,3311713,0.02759238,3311713,0.02759238
2761866,0.027589615,2761866,0.027589615,2761866,0.027589615
2605324,0.027577123,2605324,0.027577123,2605324,0.027577123
3479123,0.02756068,3479123,0.02756068,3479123,0.02756068
3789312,0.027557995,3789312,0.027557995,3789312,0.027557995
3246483,0.027554732,3246483,0.027554732,3246483,0.027554732
2846329,0.027550446,2846329,0.027550446,2846329,0.027550446
3393611,0.027549317,3393611,0.027549317,3393611,0.027549317
3821110,0.027540535,3821110,0.027540535,3821110,0.027540535
1761051,0.027540242,1761051,0.027540242,1761051,0.027540242
2660475,0.027539514,2660475,0.027539514,2660475,0.027539514
3539053,0.027539043,3539053,0.027539043,3539053,0.027539043
3736045,0.027530458,3736045,0.027530458,3736045,0.027530458
3424655,0.027512677,3424655,0.027512677,3424655,0.027512677
2367658,0.027505407,2367658,0.027505407,2367658,0.027505407
3704543,0.027500698,3704543,0.027500698,3704543,0.027500698
3657692,0.02749935,3657692,0.02749935,3657692,0.02749935
2783113,0.02749294,2783113,0.02749294,2783113,0.02749294
3677638,0.027491825,3677638,0.027491825,3677638,0.027491825
3517753,0.02748832,3517753,0.02748832,3517753,0.02748832
3547777,0.027482469,3547777,0.027482469,3547777,0.027482469
2822794,0.027481142,2822794,0.027481142,2822794,0.027481142
2862042,0.027477698,2862042,0.027477698,2862042,0.027477698
3375727,0.027475026,3375727,0.027475026,3375727,0.027475026
2270857,0.027468966,2270857,0.027468966,2270857,0.027468966
3759076,0.02746541,3759076,0.02746541,3759076,0.02746541
3722998,0.027464645,3722998,0.027464645,3722998,0.027464645
3542922,0.027461039,3542922,0.027461039,3542922,0.027461039
3514380,0.02745997,3514380,0.02745997,3514380,0.02745997
3656692,0.027448516,3656692,0.027448516,3656692,0.027448516
2748271,0.027442055,2748271,0.027442055,2748271,0.027442055
1939710,0.027434086,1939710,0.027434086,1939710,0.027434086
3848740,0.027433518,3848740,0.027433518,3848740,0.027433518
2685044,0.027430035,2685044,0.027430035,2685044,0.027430035
3536576,0.027424324,3536576,0.027424324,3536576,0.027424324
3722976,0.027423812,3722976,0.027423812,3722976,0.027423812
3151603,0.027420226,3151603,0.027420226,3151603,0.027420226
3180984,0.027414462,3180984,0.027414462,3180984,0.027414462
3206012,0.027413143,3206012,0.027413143,3206012,0.027413143
3881447,0.027407572,3881447,0.027407572,3881447,0.027407572
3419663,0.027406476,3419663,0.027406476,3419663,0.027406476
3682970,0.027402805,3682970,0.027402805,3682970,0.027402805
1468472,0.027393771,1468472,0.027393771,1468472,0.027393771
3482594,0.027393002,3482594,0.027393002,3482594,0.027393002
3520709,0.027387459,3520709,0.027387459,3520709,0.027387459
3270285,0.027380781,3270285,0.027380781,3270285,0.027380781
3661458,0.02737471,3661458,0.02737471,3661458,0.02737471
3225467,0.02736871,3225467,0.02736871,3225467,0.02736871
3822706,0.027368052,3822706,0.027368052,3822706,0.027368052
2762362,0.02736414,2762362,0.02736414,2762362,0.02736414
3152194,0.027363691,3152194,0.027363691,3152194,0.027363691
270035,0.027358487,270035,0.027358487,270035,0.027358487
117777,0.02734419,117777,0.02734419,117777,0.02734419
3205656,0.027336117,3205656,0.027336117,3205656,0.027336117
3667373,0.027333617,3667373,0.027333617,3667373,0.027333617
3195095,0.02730382,3195095,0.02730382,3195095,0.02730382
3497213,0.027302532,3497213,0.027302532,3497213,0.027302532
3613341,0.027302053,3613341,0.027302053,3613341,0.027302053
2778181,0.027297543,2778181,0.027297543,2778181,0.027297543
3339066,0.027290102,3339066,0.027290102,3339066,0.027290102
3580793,0.027286189,3580793,0.027286189,3580793,0.027286189
3829702,0.02728363,3829702,0.02728363,3829702,0.02728363
3424774,0.027282069,3424774,0.027282069,3424774,0.027282069
3431046,0.027282018,3431046,0.027282018,3431046,0.027282018
3717463,0.027279329,3717463,0.027279329,3717463,0.027279329
3476345,0.027275637,3476345,0.027275637,3476345,0.027275637
2905582,0.027275616,2905582,0.027275616,2905582,0.027275616
2753768,0.027271943,2753768,0.027271943,2753768,0.027271943
3872718,0.027271513,3872718,0.027271513,3872718,0.027271513
3466462,0.027268725,3466462,0.027268725,3466462,0.027268725
2831024,0.027257731,2831024,0.027257731,2831024,0.027257731
3153935,0.027255695,3153935,0.027255695,3153935,0.027255695
2879869,0.0272504,2879869,0.0272504,2879869,0.0272504
2783043,0.027250312,2783043,0.027250312,2783043,0.027250312
3533748,0.027248088,3533748,0.027248088,3533748,0.027248088
3666903,0.027242012,3666903,0.027242012,3666903,0.027242012
3016303,0.02723288,3016303,0.02723288,3016303,0.02723288
2931126,0.027227333,2931126,0.027227333,2931126,0.027227333
2630954,0.027222916,2630954,0.027222916,2630954,0.027222916
3049364,0.027222468,3049364,0.027222468,3049364,0.027222468
3667012,0.027202742,3667012,0.027202742,3667012,0.027202742
2936392,0.027197387,2936392,0.027197387,2936392,0.027197387
3894143,0.027192382,3894143,0.027192382,3894143,0.027192382
3750892,0.027188964,3750892,0.027188964,3750892,0.027188964
3646179,0.027188402,3646179,0.027188402,3646179,0.027188402
2827085,0.027183434,2827085,0.027183434,2827085,0.027183434
2637252,0.027178409,2637252,0.027178409,2637252,0.027178409
2796013,0.027178356,2796013,0.027178356,2796013,0.027178356
3405327,0.027176544,3405327,0.027176544,3405327,0.027176544
3618463,0.02717627,3618463,0.02717627,3618463,0.02717627
3420511,0.027175268,3420511,0.027175268,3420511,0.027175268
3841499,0.027167091,3841499,0.027167091,3841499,0.027167091
3168040,0.027155045,3168040,0.027155045,3168040,0.027155045
3444223,0.027142767,3444223,0.027142767,3444223,0.027142767
3639802,0.027140344,3639802,0.027140344,3639802,0.027140344
3409936,0.027134078,3409936,0.027134078,3409936,0.027134078
3201001,0.02712959,3201001,0.02712959,3201001,0.02712959
3342418,0.027124261,3342418,0.027124261,3342418,0.027124261
3524677,0.027114257,3524677,0.027114257,3524677,0.027114257
3361851,0.027110998,3361851,0.027110998,3361851,0.027110998
3016034,0.02710839,3016034,0.02710839,3016034,0.02710839
3708339,0.027099138,3708339,0.027099138,3708339,0.027099138
3724894,0.027092855,3724894,0.027092855,3724894,0.027092855
3312658,0.027087059,3312658,0.027087059,3312658,0.027087059
3339518,0.02708309,3339518,0.02708309,3339518,0.02708309
3492966,0.027081132,3492966,0.027081132,3492966,0.027081132
3162264,0.027069908,3162264,0.027069908,3162264,0.027069908
3041762,0.027069703,3041762,0.027069703,3041762,0.027069703
2751738,0.027069353,2751738,0.027069353,2751738,0.027069353
3633377,0.027067237,3633377,0.027067237,3633377,0.027067237
2685404,0.027066665,2685404,0.027066665,2685404,0.027066665
3054653,0.027066592,3054653,0.027066592,3054653,0.027066592
2887510,0.02706383,2887510,0.02706383,2887510,0.02706383
3412048,0.027062764,3412048,0.027062764,3412048,0.027062764
3696247,0.027057994,3696247,0.027057994,3696247,0.027057994
2629964,0.02705277,2629964,0.02705277,2629964,0.02705277
3125011,0.027033066,3125011,0.027033066,3125011,0.027033066
2525487,0.027028,2525487,0.027028,2525487,0.027028
3418072,0.02702682,3418072,0.02702682,3418072,0.02702682
3337734,0.0270244,3337734,0.0270244,3337734,0.0270244
3534506,0.02702098,3534506,0.02702098,3534506,0.02702098
2576187,0.027009448,2576187,0.027009448,2576187,0.027009448
3621157,0.027002495,3621157,0.027002495,3621157,0.027002495
3848848,0.027000468,3848848,0.027000468,3848848,0.027000468
1559621,0.026999367,1559621,0.026999367,1559621,0.026999367
3432876,0.026998809,3432876,0.026998809,3432876,0.026998809
3680992,0.02699669,3680992,0.02699669,3680992,0.02699669
3629711,0.026995048,3629711,0.026995048,3629711,0.026995048
3074283,0.026979882,3074283,0.026979882,3074283,0.026979882
3003678,0.02697662,3003678,0.02697662,3003678,0.02697662
2627182,0.026972609,2627182,0.026972609,2627182,0.026972609
2796066,0.026972093,2796066,0.026972093,2796066,0.026972093
3205541,0.026968202,3205541,0.026968202,3205541,0.026968202
3416673,0.026967622,3416673,0.026967622,3416673,0.026967622
3711723,0.026966486,3711723,0.026966486,3711723,0.026966486
3832747,0.026960608,3832747,0.026960608,3832747,0.026960608
2946956,0.026960429,2946956,0.026960429,2946956,0.026960429
2675011,0.026959533,2675011,0.026959533,2675011,0.026959533
3590968,0.026952876,3590968,0.026952876,3590968,0.026952876
3806709,0.026951993,3806709,0.026951993,3806709,0.026951993
3782509,0.02693875,3782509,0.02693875,3782509,0.02693875
2483552,0.026937313,2483552,0.026937313,2483552,0.026937313
3614336,0.026918372,3614336,0.026918372,3614336,0.026918372
3163575,0.026913783,3163575,0.026913783,3163575,0.026913783
535935,0.026911387,535935,0.026911387,535935,0.026911387
1769477,0.026902622,1769477,0.026902622,1769477,0.026902622
2988309,0.026896304,2988309,0.026896304,2988309,0.026896304
2908670,0.02688589,2908670,0.02688589,2908670,0.02688589
3719954,0.026882786,3719954,0.026882786,3719954,0.026882786
3180521,0.026881125,3180521,0.026881125,3180521,0.026881125
3010678,0.026876103,3010678,0.026876103,3010678,0.026876103
3385165,0.026862927,3385165,0.026862927,3385165,0.026862927
3459714,0.026852528,3459714,0.026852528,3459714,0.026852528
3814638,0.026848376,3814638,0.026848376,3814638,0.026848376
3533762,0.026824487,3533762,0.026824487,3533762,0.026824487
3338923,0.026822884,3338923,0.026822884,3338923,0.026822884
3663181,0.026811663,3663181,0.026811663,3663181,0.026811663
3149144,0.0268058,3149144,0.0268058,3149144,0.0268058
3302166,0.026802404,3302166,0.026802404,3302166,0.026802404
3672677,0.026799748,3672677,0.026799748,3672677,0.026799748
3656815,0.02679496,3656815,0.02679496,3656815,0.02679496
3218113,0.026792966,3218113,0.026792966,3218113,0.026792966
3296937,0.026789464,3296937,0.026789464,3296937,0.026789464
2802381,0.026788473,2802381,0.026788473,2802381,0.026788473
1277009,0.026768647,1277009,0.026768647,1277009,0.026768647
3463910,0.026768519,3463910,0.026768519,3463910,0.026768519
3457596,0.0267633,3457596,0.0267633,3457596,0.0267633
3764957,0.026756687,3764957,0.026756687,3764957,0.026756687
3639158,0.026755663,3639158,0.026755663,3639158,0.026755663
3156996,0.026755042,3156996,0.026755042,3156996,0.026755042
549588,0.026750583,549588,0.026750583,549588,0.026750583
3888001,0.026736,3888001,0.026736,3888001,0.026736
3357283,0.026732402,3357283,0.026732402,3357283,0.026732402
3281960,0.026727676,3281960,0.026727676,3281960,0.026727676
3435917,0.02671776,3435917,0.02671776,3435917,0.02671776
2913563,0.026715487,2913563,0.026715487,2913563,0.026715487
3405058,0.026705002,3405058,0.026705002,3405058,0.026705002
3199233,0.026701916,3199233,0.026701916,3199233,0.026701916
3032196,0.02669795,3032196,0.02669795,3032196,0.02669795
2857279,0.026686255,2857279,0.026686255,2857279,0.026686255
2335289,0.026680054,2335289,0.026680054,2335289,0.026680054
2858205,0.026676953,2858205,0.026676953,2858205,0.026676953
2705726,0.026675003,2705726,0.026675003,2705726,0.026675003
2526479,0.02667427,2526479,0.02667427,2526479,0.02667427
3003214,0.026670113,3003214,0.026670113,3003214,0.026670113
3085068,0.02666362,3085068,0.02666362,3085068,0.02666362
3214309,0.026662922,3214309,0.026662922,3214309,0.026662922
3145557,0.026645187,3145557,0.026645187,3145557,0.026645187
3846101,0.02664437,3846101,0.02664437,3846101,0.02664437
1064123,0.026627176,1064123,0.026627176,1064123,0.026627176
2938490,0.026619984,2938490,0.026619984,2938490,0.026619984
3855972,0.026616551,3855972,0.026616551,3855972,0.026616551
3488899,0.026613992,3488899,0.026613992,3488899,0.026613992
3860552,0.026607312,3860552,0.026607312,3860552,0.026607312
3205015,0.026606917,3205015,0.026606917,3205015,0.026606917
3458987,0.026606856,3458987,0.026606856,3458987,0.026606856
3590570,0.026595894,3590570,0.026595894,3590570,0.026595894
1904360,0.026592057,1904360,0.026592057,1904360,0.026592057
2994134,0.026581068,2994134,0.026581068,2994134,0.026581068
2726475,0.026578365,2726475,0.026578365,2726475,0.026578365
3482801,0.026574817,3482801,0.026574817,3482801,0.026574817
3437640,0.026574735,3437640,0.026574735,3437640,0.026574735
3553566,0.026560957,3553566,0.026560957,3553566,0.026560957
3474137,0.026556682,3474137,0.026556682,3474137,0.026556682
3554442,0.02655625,3554442,0.02655625,3554442,0.02655625
3122553,0.026553122,3122553,0.026553122,3122553,0.026553122
3703406,0.026549157,3703406,0.026549157,3703406,0.026549157
3075144,0.02653492,3075144,0.02653492,3075144,0.02653492
3522317,0.026526636,3522317,0.026526636,3522317,0.026526636
2771960,0.02651536,2771960,0.02651536,2771960,0.02651536
3877987,0.026514364,3877987,0.026514364,3877987,0.026514364
3616067,0.026514007,3616067,0.026514007,3616067,0.026514007
1062158,0.026508573,1062158,0.026508573,1062158,0.026508573
2988848,0.02649408,2988848,0.02649408,2988848,0.02649408
3011142,0.02649156,3011142,0.02649156,3011142,0.02649156
3459741,0.02648651,3459741,0.02648651,3459741,0.02648651
3841278,0.026485447,3841278,0.026485447,3841278,0.026485447
2780677,0.026485043,2780677,0.026485043,2780677,0.026485043
3527017,0.026482696,3527017,0.026482696,3527017,0.026482696
3400883,0.026481764,3400883,0.026481764,3400883,0.026481764
3462752,0.026480252,3462752,0.026480252,3462752,0.026480252
3146939,0.02647945,3146939,0.02647945,3146939,0.02647945
2795733,0.026475763,2795733,0.026475763,2795733,0.026475763
3266203,0.026473518,3266203,0.026473518,3266203,0.026473518
2217540,0.026471665,2217540,0.026471665,2217540,0.026471665
1803779,0.026456306,1803779,0.026456306,1803779,0.026456306
3084711,0.026454125,3084711,0.026454125,3084711,0.026454125
1140951,0.026452482,1140951,0.026452482,1140951,0.026452482
2740215,0.026451051,2740215,0.026451051,2740215,0.026451051
3434063,0.02644483,3434063,0.02644483,3434063,0.02644483
2851297,0.026444353,2851297,0.026444353,2851297,0.026444353
3047826,0.026440402,3047826,0.026440402,3047826,0.026440402
3474255,0.026440047,3474255,0.026440047,3474255,0.026440047
3457605,0.02643516,3457605,0.02643516,3457605,0.02643516
3289782,0.026432654,3289782,0.026432654,3289782,0.026432654
2934769,0.026423505,2934769,0.026423505,2934769,0.026423505
3751250,0.026421443,3751250,0.026421443,3751250,0.026421443
2909175,0.026419794,2909175,0.026419794,2909175,0.026419794
3721868,0.026407856,3721868,0.026407856,3721868,0.026407856
2938289,0.026401134,2938289,0.026401134,2938289,0.026401134
3228711,0.026398713,3228711,0.026398713,3228711,0.026398713
3541931,0.026367234,3541931,0.026367234,3541931,0.026367234
3584493,0.026352076,3584493,0.026352076,3584493,0.026352076
3674738,0.026327519,3674738,0.026327519,3674738,0.026327519
3514449,0.02632749,3514449,0.02632749,3514449,0.02632749
3299165,0.026325313,3299165,0.026325313,3299165,0.026325313
2749045,0.026322277,2749045,0.026322277,2749045,0.026322277
3320427,0.026320765,3320427,0.026320765,3320427,0.026320765
2988939,0.02631949,2988939,0.02631949,2988939,0.02631949
2955942,0.026314236,2955942,0.026314236,2955942,0.026314236
2440744,0.02629286,2440744,0.02629286,2440744,0.02629286
3466152,0.02629249,3466152,0.02629249,3466152,0.02629249
3109523,0.026289,3109523,0.026289,3109523,0.026289
3015534,0.026282614,3015534,0.026282614,3015534,0.026282614
3205378,0.026277926,3205378,0.026277926,3205378,0.026277926
3108200,0.026277518,3108200,0.026277518,3108200,0.026277518
3764307,0.02627579,3764307,0.02627579,3764307,0.02627579
2923424,0.02627206,2923424,0.02627206,2923424,0.02627206
3630958,0.02626531,3630958,0.02626531,3630958,0.02626531
3536809,0.026263047,3536809,0.026263047,3536809,0.026263047
3203717,0.026253013,3203717,0.026253013,3203717,0.026253013
2873323,0.026252918,2873323,0.026252918,2873323,0.026252918
2900277,0.026246516,2900277,0.026246516,2900277,0.026246516
3383136,0.026243981,3383136,0.026243981,3383136,0.026243981
3704920,0.02623485,3704920,0.02623485,3704920,0.02623485
2740505,0.026226575,2740505,0.026226575,2740505,0.026226575
3075173,0.026225904,3075173,0.026225904,3075173,0.026225904
3111156,0.026223892,3111156,0.026223892,3111156,0.026223892
1559683,0.026222624,1559683,0.026222624,1559683,0.026222624
3452297,0.026222069,3452297,0.026222069,3452297,0.026222069
3883066,0.026220113,3883066,0.026220113,3883066,0.026220113
2536545,0.026219139,2536545,0.026219139,2536545,0.026219139
2749206,0.026217502,2749206,0.026217502,2749206,0.026217502
2954839,0.026212025,2954839,0.026212025,2954839,0.026212025
3117807,0.026209459,3117807,0.026209459,3117807,0.026209459
2762564,0.026209138,2762564,0.026209138,2762564,0.026209138
3180413,0.026207186,3180413,0.026207186,3180413,0.026207186
3212924,0.026201233,3212924,0.026201233,3212924,0.026201233
3030047,0.026198527,3030047,0.026198527,3030047,0.026198527
2827779,0.026196923,2827779,0.026196923,2827779,0.026196923
2033579,0.026196148,2033579,0.026196148,2033579,0.026196148
3229068,0.026184816,3229068,0.026184816,3229068,0.026184816
3276784,0.026178727,3276784,0.026178727,3276784,0.026178727
3492092,0.026178675,3492092,0.026178675,3492092,0.026178675
3487864,0.026174836,3487864,0.026174836,3487864,0.026174836
2642787,0.026164478,2642787,0.026164478,2642787,0.026164478
3461311,0.026153522,3461311,0.026153522,3461311,0.026153522
3691475,0.0261425,3691475,0.0261425,3691475,0.0261425
3843569,0.026130434,3843569,0.026130434,3843569,0.026130434
3506051,0.026128141,3506051,0.026128141,3506051,0.026128141
1794449,0.026121484,1794449,0.026121484,1794449,0.026121484
3263836,0.026119612,3263836,0.026119612,3263836,0.026119612
2464759,0.026104216,2464759,0.026104216,2464759,0.026104216
3875701,0.026103,3875701,0.026103,3875701,0.026103
3317599,0.026099864,3317599,0.026099864,3317599,0.026099864
3476906,0.026098771,3476906,0.026098771,3476906,0.026098771
1308833,0.026095849,1308833,0.026095849,1308833,0.026095849
3054732,0.026087474,3054732,0.026087474,3054732,0.026087474
3152169,0.026084611,3152169,0.026084611,3152169,0.026084611
2921143,0.026081964,2921143,0.026081964,2921143,0.026081964
3854998,0.026081832,3854998,0.026081832,3854998,0.026081832
2829621,0.026081681,2829621,0.026081681,2829621,0.026081681
3459708,0.02608,3459708,0.02608,3459708,0.02608
3590977,0.02607879,3590977,0.02607879,3590977,0.02607879
2034573,0.026071714,2034573,0.026071714,2034573,0.026071714
3156519,0.02607107,3156519,0.02607107,3156519,0.02607107
1097749,0.026070328,1097749,0.026070328,1097749,0.026070328
3034926,0.026065242,3034926,0.026065242,3034926,0.026065242
3422903,0.02605483,3422903,0.02605483,3422903,0.02605483
3490505,0.026047189,3490505,0.026047189,3490505,0.026047189
2783104,0.026030596,2783104,0.026030596,2783104,0.026030596
3417999,0.026024979,3417999,0.026024979,3417999,0.026024979
2531175,0.026021786,2531175,0.026021786,2531175,0.026021786
1142319,0.026018899,1142319,0.026018899,1142319,0.026018899
2772900,0.026015654,2772900,0.026015654,2772900,0.026015654
2938501,0.026012732,2938501,0.026012732,2938501,0.026012732
2726493,0.02600635,2726493,0.02600635,2726493,0.02600635
3616859,0.026005473,3616859,0.026005473,3616859,0.026005473
3021110,0.026002798,3021110,0.026002798,3021110,0.026002798
3672610,0.026002457,3672610,0.026002457,3672610,0.026002457
3327721,0.026000628,3327721,0.026000628,3327721,0.026000628
3354841,0.025998903,3354841,0.025998903,3354841,0.025998903
3817753,0.025998322,3817753,0.025998322,3817753,0.025998322
1266380,0.025997285,1266380,0.025997285,1266380,0.025997285
3683479,0.025997212,3683479,0.025997212,3683479,0.025997212
2753304,0.02599638,2753304,0.02599638,2753304,0.02599638
3891391,0.0259955,3891391,0.0259955,3891391,0.0259955
3888612,0.025994698,3888612,0.025994698,3888612,0.025994698
1343591,0.025986489,1343591,0.025986489,1343591,0.025986489
3298220,0.025986277,3298220,0.025986277,3298220,0.025986277
2761388,0.025985884,2761388,0.025985884,2761388,0.025985884
3792504,0.025985219,3792504,0.025985219,3792504,0.025985219
2698071,0.025984848,2698071,0.025984848,2698071,0.025984848
3426616,0.025984006,3426616,0.025984006,3426616,0.025984006
3517578,0.025978804,3517578,0.025978804,3517578,0.025978804
2771992,0.025977712,2771992,0.025977712,2771992,0.025977712
3853250,0.02596867,3853250,0.02596867,3853250,0.02596867
3654953,0.025966397,3654953,0.025966397,3654953,0.025966397
3023754,0.025960898,3023754,0.025960898,3023754,0.025960898
3659912,0.02595371,3659912,0.02595371,3659912,0.02595371
3819835,0.025951797,3819835,0.025951797,3819835,0.025951797
3290019,0.025944399,3290019,0.025944399,3290019,0.025944399
419368,0.025938554,419368,0.025938554,419368,0.025938554
3247782,0.02593802,3247782,0.02593802,3247782,0.02593802
2691514,0.025936207,2691514,0.025936207,2691514,0.025936207
3423769,0.025935894,3423769,0.025935894,3423769,0.025935894
2702831,0.02592912,2702831,0.02592912,2702831,0.02592912
3543348,0.02592866,3543348,0.02592866,3543348,0.02592866
3177790,0.02592761,3177790,0.02592761,3177790,0.02592761
2910551,0.025924316,2910551,0.025924316,2910551,0.025924316
140012,0.025915174,140012,0.025915174,140012,0.025915174
2556664,0.02591256,2556664,0.02591256,2556664,0.02591256
2663463,0.025910513,2663463,0.025910513,2663463,0.025910513
2959163,0.025905637,2959163,0.025905637,2959163,0.025905637
2687598,0.025904147,2687598,0.025904147,2687598,0.025904147
2895205,0.025901154,2895205,0.025901154,2895205,0.025901154
2911725,0.025898777,2911725,0.025898777,2911725,0.025898777
3395822,0.025898084,3395822,0.025898084,3395822,0.025898084
3599009,0.025888288,3599009,0.025888288,3599009,0.025888288
3498648,0.025881344,3498648,0.025881344,3498648,0.025881344
3571762,0.025877208,3571762,0.025877208,3571762,0.025877208
2948321,0.025865814,2948321,0.025865814,2948321,0.025865814
3410136,0.025857076,3410136,0.025857076,3410136,0.025857076
3479060,0.025850415,3479060,0.025850415,3479060,0.025850415
2825137,0.02584932,2825137,0.02584932,2825137,0.02584932
3626720,0.025847457,3626720,0.025847457,3626720,0.025847457
2688148,0.025846755,2688148,0.025846755,2688148,0.025846755
3598246,0.025839146,3598246,0.025839146,3598246,0.025839146
3322914,0.025836961,3322914,0.025836961,3322914,0.025836961
3548359,0.025835663,3548359,0.025835663,3548359,0.025835663
1950216,0.025827464,1950216,0.025827464,1950216,0.025827464
2948700,0.025823817,2948700,0.025823817,2948700,0.025823817
3833507,0.025822725,3833507,0.025822725,3833507,0.025822725
3744750,0.025815463,3744750,0.025815463,3744750,0.025815463
3202494,0.025813133,3202494,0.025813133,3202494,0.025813133
2820261,0.02581264,2820261,0.02581264,2820261,0.02581264
3769085,0.025786936,3769085,0.025786936,3769085,0.025786936
1586011,0.025782054,1586011,0.025782054,1586011,0.025782054
2783047,0.025779579,2783047,0.025779579,2783047,0.025779579
2547889,0.025774436,2547889,0.025774436,2547889,0.025774436
1456975,0.025773164,1456975,0.025773164,1456975,0.025773164
1318457,0.02577067,1318457,0.02577067,1318457,0.02577067
2759016,0.025770456,2759016,0.025770456,2759016,0.025770456
2943046,0.025768632,2943046,0.025768632,2943046,0.025768632
3760632,0.025764465,3760632,0.025764465,3760632,0.025764465
3500067,0.025760273,3500067,0.025760273,3500067,0.025760273
3610301,0.02575923,3610301,0.02575923,3610301,0.02575923
3792537,0.025758168,3792537,0.025758168,3792537,0.025758168
2734076,0.025754726,2734076,0.025754726,2734076,0.025754726
2657261,0.025746053,2657261,0.025746053,2657261,0.025746053
3478569,0.025738848,3478569,0.025738848,3478569,0.025738848
2892672,0.025738623,2892672,0.025738623,2892672,0.025738623
3006383,0.02572048,3006383,0.02572048,3006383,0.02572048
2875455,0.025709132,2875455,0.025709132,2875455,0.025709132
3003788,0.025690023,3003788,0.025690023,3003788,0.025690023
3490473,0.025688568,3490473,0.025688568,3490473,0.025688568
3271490,0.025680203,3271490,0.025680203,3271490,0.025680203
2784973,0.02567477,2784973,0.02567477,2784973,0.02567477
2841609,0.025673775,2841609,0.025673775,2841609,0.025673775
