pmcid	title	abstract	body
3015963	0.038140103	0.040362295	0.041092884
2948895	0.038130984	0.040519673	0.041197103
3229075	0.03811574	0.12313007	0.071645126
3437677	0.038106624	0.040263884	0.064493485
3532292	0.03810003	0.10484614	0.06586875
2994792	0.03809488	0.040481303	0.041158088
3019601	0.03808689	0.04048989	0.041226707
2886876	0.03807207	0.04047413	0.041210663
3420376	0.03805746	0.11818036	0.063140035
1475876	0.038057193	0.04002735	0.040724326
3681230	0.037998416	0.03996553	0.040661424
3667012	0.037958033	0.040169615	0.040896717
1906872	0.0379555	0.04035021	0.041084487
2794357	0.037954513	0.040165894	0.040892925
2288610	0.03793886	0.11802974	0.06995441
3201085	0.037933223	0.11225077	0.06505752
3507134	0.037929	0.040076204	0.04076619
3096572	0.037905186	0.040296722	0.04103003
3694380	0.03789166	0.04003675	0.04072606
3873360	0.03788081	0.11218393	0.06498958
3084038	0.037857953	0.040063705	0.040788893
3014470	0.03782652	0.039967924	0.04065605
3521621	0.037812196	0.039769664	0.061948612
3816191	0.03781103	0.040196624	0.040928107
3878088	0.03779806	0.040182836	0.04091407
3506220	0.03779028	0.03992963	0.0667279
3742136	0.037780236	0.039981462	0.040705156
3047844	0.03775138	0.03988853	0.04057529
3875966	0.037739635	0.039876122	0.040562667
3797952	0.03773951	0.040103674	0.04077415
3230645	0.037723478	0.03967636	0.040367227
3765128	0.037692945	0.03964425	0.040334553
3713762	0.037690103	0.039823785	0.04050943
3681363	0.03767985	0.03981295	0.04049841
3836942	0.03767638	0.13805059	0.04078236
3229062	0.037670013	0.03980256	0.040487833
2631539	0.037659016	0.1119011	0.06470202
3560147	0.037645407	0.04002055	0.04074883
3668800	0.037620496	0.0399772	0.06465208
3504258	0.037619527	0.13797806	0.040720817
3412714	0.03761653	0.039972987	0.040641274
3778804	0.037602674	0.039549302	0.040237952
3863679	0.03758007	0.039525528	0.06700975
3813486	0.03757876	0.03993285	0.040600467
1630693	0.0375638	0.039752416	0.040471967
2740088	0.03755298	0.03974097	0.040460307
2667582	0.0375466	0.039490327	0.040177952
3094649	0.03754294	0.12239964	0.06455153
3079534	0.037533075	0.0397199	0.040438864
1887528	0.037529685	0.039716315	0.040435214
3691374	0.037519827	0.10175838	0.04032641
3603056	0.03751553	0.039457645	0.0401447
3070447	0.037503943	0.03985335	0.061325487
2740268	0.037500132	0.03944145	0.040128224
3299326	0.03747918	0.15624937	0.040492885
3390721	0.03747054	0.039653722	0.04037149
3706228	0.03746404	0.03940349	0.040089604
3010668	0.03744363	0.039563358	0.04024452
2741197	0.037432417	0.039551508	0.04023247
3713354	0.037425414	0.03978668	0.040510703
2914372	0.037408173	0.039751578	0.040416166
3205378	0.037403904	0.039747044	0.06437127
3247782	0.03738887	0.107667916	0.06777365
3180600	0.037385095	0.03932046	0.040005125
3372523	0.03738033	0.039738756	0.040461905
3304276	0.037372593	0.03971377	0.059733983
2804003	0.037366632	0.1340756	0.06734194
3403804	0.037331328	0.039686657	0.064160764
2740090	0.03732664	0.03950144	0.06478663
3445230	0.037325684	0.039500427	0.040215418
2691727	0.03732099	0.039433774	0.040112704
3192514	0.037320763	0.03949522	0.040210113
3827830	0.037305612	0.03941753	0.040096175
2394249	0.037298385	0.039409894	0.040088404
3730324	0.03729126	0.039402355	0.040080745
3531940	0.037286572	0.10555964	0.0656272
3005322	0.03724077	0.113974094	0.06791186
3102884	0.03722765	0.039559744	0.06350759
3623460	0.037199527	0.039125286	0.0645104
3806682	0.037187446	0.03929267	0.03996917
3249873	0.037185587	0.039531723	0.040251106
2740058	0.037182353	0.03952828	0.0402476
3853920	0.037160076	0.03948794	0.04014812
3180603	0.03715311	0.039317798	0.06455291
3197539	0.037135415	0.11486387	0.06461578
3750721	0.03711948	0.039220855	0.0558536
2740182	0.037111294	0.039212205	0.03988732
3481826	0.037106626	0.039207272	0.039882302
2642757	0.037081417	0.039404355	0.04006314
3471412	0.037080787	0.039403684	0.040062457
2808566	0.037042934	0.038960584	0.039638985
2234421	0.03704192	0.09407843	0.06572248
3219556	0.037012607	0.039107934	0.03978125
2726504	0.036991708	0.03890671	0.039584167
3880721	0.0369808	0.039297435	0.03995443
2840598	0.03697886	0.039311953	0.077333555
356919	0.036974993	0.03930784	0.04002315
3780706	0.03696421	0.097404696	0.06429851
3015425	0.036959626	0.039113034	0.06719555
3637811	0.036948584	0.11187124	0.03971244
3094681	0.0369399	0.10297464	0.065585405
3481419	0.03689711	0.10431878	0.06330579
3820193	0.036885157	0.03879464	0.03947015
3389881	0.036882944	0.039193448	0.039848704
3424942	0.036873348	0.03918325	0.03983834
3500728	0.036870815	0.110896006	0.0668556
3273697	0.036853846	0.11087438	0.063658126
3798361	0.03682964	0.039136805	0.039791115
3658220	0.036777668	0.09715793	0.06114407
2874044	0.036774434	0.03885628	0.039525267
3684080	0.036738988	0.12814777	0.068403095
2972610	0.036737666	0.038817428	0.03948574
2842888	0.036715653	0.039015673	0.03966796
2767139	0.036709394	0.1255687	0.06406242
3394864	0.036703322	0.104064	0.06304658
3666422	0.03669885	0.03859869	0.039270785
3515922	0.036689952	0.03858933	0.03926126
3884169	0.03665809	0.038733345	0.039400216
3573784	0.03665197	0.03896444	0.060711898
3336924	0.036645178	0.03854223	0.03921335
3616070	0.036643006	0.03893848	0.039589472
3686063	0.036639467	0.038951144	0.039659962
3847484	0.03662256	0.122295015	0.06319095
3835517	0.0366168	0.03891063	0.03956116
3212924	0.03660862	0.038901936	0.060164712
3591059	0.03660095	0.038495723	0.039166026
3206512	0.036590528	0.038722437	0.06124343
3779461	0.03654308	0.03861182	0.0392766
3460712	0.036530383	0.03859841	0.039262958
3497216	0.036509763	0.038796887	0.06321202
2774533	0.036499023	0.038801834	0.03950794
2815824	0.036495812	0.11619719	0.06112098
2329654	0.03649535	0.038621712	0.0393208
3168040	0.036460225	0.03874425	0.039391994
3833486	0.036433663	0.10272034	0.057152413
3190475	0.03641385	0.038711295	0.039415747
3420625	0.03640775	0.03870481	0.039409146
2740110	0.036398236	0.03851894	0.039216164
3286155	0.036396444	0.038280625	0.038947187
3788258	0.036379397	0.03843888	0.039100677
2627996	0.0363693	0.03866394	0.03936753
2500261	0.03636744	0.03848635	0.039182983
3081500	0.03631299	0.03819285	0.03885788
3199818	0.0363124	0.038428105	0.039123684
3498724	0.036308397	0.038188025	0.03885297
2526068	0.036294412	0.03834908	0.039009333
2538530	0.036287855	0.03857735	0.039279364
2872013	0.03627369	0.03854603	0.058249902
3839827	0.036258306	0.03813534	0.038799368
1828150	0.036254175	0.03852529	0.039169375
3470101	0.036227	0.038512655	0.039213493
3097542	0.036222756	0.0384919	0.06215046
3052620	0.0361999	0.038483847	0.06340062
2526518	0.036192052	0.10007486	0.062635705
3604869	0.036171306	0.03804383	0.07070622
3169496	0.036163803	0.08920189	0.059407964
2531092	0.036136676	0.03800741	0.065079056
3051097	0.036125954	0.038171086	0.038828276
3097809	0.036123853	0.038402997	0.06657776
3891389	0.036120906	0.037990823	0.038652334
3221226	0.03612007	0.037989944	0.03865144
3656562	0.036119837	0.037989702	0.03865119
3568724	0.036106344	0.03797551	0.03863676
3477138	0.0361017	0.038379446	0.03907786
3623899	0.036095027	0.038372353	0.03907064
3162281	0.036086872	0.03812979	0.06443936
2958506	0.036063865	0.03793083	0.038591295
2740253	0.036047712	0.038305894	0.038946304
2459161	0.036027383	0.038300443	0.056624677
2651905	0.03600978	0.109798044	0.059388317
1435923	0.036008462	0.038106456	0.038796213
3829705	0.03598243	0.03823652	0.03887578
3472730	0.03598235	0.037845097	0.06294742
3674744	0.035969127	0.038222387	0.03886141
3012324	0.03596159	0.038214378	0.03885326
2858844	0.03595679	0.12460859	0.038921006
3754408	0.035955694	0.038050614	0.03873936
3738333	0.03595456	0.124605745	0.066357866
3793364	0.03595181	0.10307598	0.06483178
3229068	0.03594174	0.03819328	0.061770946
1808067	0.035935715	0.03802947	0.038717836
2767145	0.035928693	0.038022045	0.038710274
3469874	0.03592431	0.038017403	0.03870555
2276602	0.03591726	0.038167268	0.059268367
2900746	0.035905413	0.03817078	0.038865402
3040585	0.035900097	0.037991777	0.038679462
2938560	0.03589455	0.03775275	0.03841012
3268705	0.035893522	0.09969634	0.059059363
2770831	0.03588477	0.03791625	0.03856905
3634724	0.035882168	0.038129978	0.038767453
3835521	0.035877403	0.038141	0.059463605
3778777	0.035864282	0.03772092	0.038377732
3145299	0.03584575	0.03787502	0.06145599
3567970	0.035804622	0.09888988	0.059122335
3259402	0.035804383	0.038047317	0.03868341
2828461	0.035780255	0.037864953	0.03855034
3741233	0.03576304	0.03800339	0.03863875
3401849	0.03575704	0.03799701	0.038632262
3101722	0.03574988	0.03777372	0.058874097
3651015	0.03574649	0.03782922	0.06265852
3529877	0.03574521	0.037595678	0.038250312
3212801	0.035738725	0.037993573	0.038684964
3808860	0.03573708	0.037587125	0.03824161
3531646	0.035701446	0.037937935	0.038572203
3235710	0.03568626	0.037533674	0.03818723
2903548	0.035680953	0.037932158	0.05617469
3812856	0.03563662	0.037869047	0.03850216
3756533	0.03561738	0.037461236	0.038113523
3015398	0.03561659	0.037691753	0.038374003
2719788	0.035616063	0.037632335	0.038280245
1087897	0.03559198	0.03743452	0.038086344
3534285	0.035583295	0.03765652	0.038338132
3431052	0.03556243	0.037806157	0.03849414
2769477	0.035525642	0.037364744	0.038015354
3340320	0.035524856	0.037535958	0.038182214
3415088	0.035520848	0.0373597	0.03801023
3400351	0.035512574	0.037350997	0.03800137
3732642	0.035510138	0.0375204	0.038166393
2854929	0.035506796	0.03774701	0.038433917
3521693	0.035503797	0.03757239	0.038252484
3613881	0.0354975	0.037721217	0.03835186
3098999	0.03549343	0.098493055	0.057131134
2740280	0.03549099	0.037558835	0.038238678
2797745	0.035452094	0.037287388	0.06226652
3671744	0.035450727	0.037457634	0.03810254
3184111	0.03544706	0.10908048	0.06183424
2938069	0.035441246	0.037677325	0.038362965
3731471	0.035439525	0.037675496	0.0383611
2633325	0.0354352	0.11001824	0.06356384
3666183	0.035430368	0.037649877	0.038279325
3030027	0.035394765	0.10996484	0.058190674
3656703	0.035387762	0.037391104	0.038034864
3678057	0.03538316	0.03744473	0.038122505
3078602	0.035369474	0.037601028	0.038285274
3778827	0.035369348	0.03760089	0.038285136
2647934	0.03534706	0.09900346	0.058354553
2806392	0.03533222	0.11464878	0.065003805
2492862	0.03531633	0.037373994	0.059175976
2783075	0.035315026	0.037527304	0.03815471
3304271	0.035297755	0.037508957	0.03813605
3652101	0.03526898	0.037478376	0.063508615
3775204	0.035248656	0.03707342	0.037718955
2726487	0.035247628	0.12625386	0.05950719
3273725	0.035242695	0.03729607	0.037971165
3644197	0.03523225	0.03728502	0.05906274
2503962	0.035230547	0.037283216	0.059485108
3474964	0.03521794	0.037041113	0.03768609
2637899	0.035200045	0.03742091	0.058825955
3730183	0.035191704	0.03701352	0.037658017
3355033	0.035180613	0.09879242	0.058139876
2868875	0.035170984	0.09274779	0.058206495
3738323	0.035166796	0.03715763	0.058122054
2816851	0.03516648	0.037157297	0.037797034
3467864	0.03514801	0.037137777	0.037777178
3833481	0.035125684	0.037341855	0.053815477
2740074	0.035109024	0.037096586	0.06123885
3395361	0.035107207	0.10102816	0.061981287
194433	0.03509991	0.09941555	0.06326499
3667310	0.035098612	0.03714359	0.06628224
2730473	0.035085183	0.03690149	0.03754403
2908670	0.035078555	0.03729175	0.06930247
3849794	0.03507408	0.036889806	0.037532147
3881846	0.035051342	0.037262823	0.037940912
3113870	0.03499504	0.03703399	0.037704337
3483324	0.0349947	0.03703363	0.059180185
3088938	0.034991164	0.037183158	0.0378048
3640228	0.03498718	0.037194613	0.037871465
3044791	0.03497717	0.037015077	0.03768508
2803947	0.03497046	0.036950182	0.03758635
1456964	0.034965593	0.036945038	0.037581116
3639921	0.034944564	0.037133638	0.03775446
3717528	0.03492287	0.036730774	0.037370343
3448314	0.03491384	0.03689035	0.060987107
2270823	0.0349133	0.10171064	0.06065224
3549351	0.034909673	0.036716886	0.037356216
3549343	0.03489869	0.037100542	0.037775684
3541793	0.03487528	0.03707565	0.037750337
3354412	0.03485451	0.03688527	0.065966636
3283859	0.034848638	0.03682146	0.03745541
3713304	0.034845605	0.0370441	0.037718218
3662920	0.03483059	0.1016019	0.063332036
3227226	0.034829658	0.03701153	0.03763031
2329656	0.034825273	0.10159491	0.037265908
3773960	0.034824964	0.036854	0.037521087
3016207	0.034810092	0.036838267	0.037505068
3418044	0.034809854	0.036611903	0.037249405
2821515	0.03480434	0.036984634	0.03760296
3811804	0.03478648	0.10238473	0.062394835
3148886	0.034782365	0.1108713	0.03721999
2847728	0.03475704	0.101505205	0.06323366
3820848	0.034731317	0.036754902	0.037420195
3162267	0.03472557	0.03669142	0.06074428
3560802	0.034703277	0.12193343	0.061304968
2879604	0.03469735	0.12555505	0.062279597
2364672	0.03468253	0.08193126	0.03727688
2970788	0.034680415	0.036475763	0.037110895
3649648	0.03467596	0.12106837	0.06329786
3200234	0.034675915	0.03684816	0.060834453
3047834	0.0346726	0.036692757	0.037356928
3665058	0.034671884	0.036843877	0.03745985
3127500	0.03466429	0.036851346	0.06140597
3639707	0.03465947	0.036846228	0.03751674
3665183	0.034649808	0.101364225	0.06309022
2700617	0.03464474	0.03660602	0.037236262
3162726	0.03463886	0.036657054	0.037320577
3548379	0.034631915	0.03680141	0.03741667
3825954	0.03462107	0.036581006	0.06247005
3500067	0.034617607	0.036409706	0.037043687
3699767	0.03460539	0.036621638	0.0621607
3350186	0.03459998	0.03661591	0.037278686
3102483	0.034588628	0.036379226	0.037012678
3702069	0.034583073	0.0367495	0.0373639
2758937	0.03458059	0.03637077	0.037004072
3819695	0.034541715	0.03672104	0.037389275
3499780	0.034531835	0.036486723	0.03711491
3775397	0.03451449	0.0366921	0.06034945
3341442	0.034512766	0.101184055	0.060116485
3275944	0.034476962	0.03626178	0.03689318
3019058	0.034421567	0.1077728	0.03718941
3261802	0.03441805	0.03642338	0.058434628
3582077	0.03437192	0.036151294	0.06087947
3563625	0.03436789	0.10770436	0.0604351
2077119	0.034364097	0.036366284	0.037024546
3876602	0.03434962	0.03651683	0.037181348
3579686	0.03432928	0.0364952	0.037159327
3023038	0.034325406	0.036102373	0.036731
3891028	0.03431417	0.122513086	0.06422712
3343686	0.03428685	0.10175024	0.061748855
3604224	0.034281645	0.036444563	0.037107766
3312071	0.034265403	0.036205214	0.060150784
2672132	0.03426006	0.03603365	0.036661085
3815120	0.034258932	0.036032457	0.055711623
2579921	0.034232616	0.082984895	0.05996806
3752471	0.0342316	0.036226068	0.03688179
3846405	0.034214087	0.097566925	0.036773395
2807530	0.03420788	0.036200967	0.036856234
3276787	0.034196045	0.036353562	0.037015107
3094685	0.03418035	0.03594981	0.036575783
2902216	0.034155335	0.03631028	0.036971044
3212982	0.03414884	0.10157498	0.06157042
2630042	0.034129065	0.03606115	0.05024205
2694288	0.0341269	0.036058865	0.03667969
2940257	0.03411943	0.09855381	0.05930989
3876000	0.034110975	0.10333181	0.060455848
3298218	0.03410671	0.10995183	0.062363766
3866671	0.034097653	0.036084317	0.060437907
3132916	0.034087997	0.035852674	0.03647696
3014832	0.034073997	0.03620854	0.036813892
3114601	0.0340731	0.036207583	0.03681292
3846101	0.03406851	0.09880837	0.06383837
2265573	0.034053147	0.036186375	0.036791362
3270285	0.034047056	0.109873414	0.062283974
2651115	0.034038372	0.03602158	0.0366736
3592502	0.034029864	0.03579153	0.03641475
3177380	0.034016643	0.03577763	0.036400605
3654141	0.03397152	0.035950832	0.06482502
3323076	0.033971146	0.13887894	0.03677167
3259303	0.033965733	0.036108717	0.03676581
3348525	0.033961125	0.035719234	0.03634119
3797949	0.033955194	0.118912965	0.06294198
3738361	0.03395437	0.035876565	0.03649425
2857279	0.03394861	0.036075294	0.056716032
3751031	0.033938855	0.035916265	0.03656638
3711989	0.033911224	0.101273224	0.057779353
3015323	0.033901904	0.036025662	0.03662796
3768339	0.033901423	0.035876654	0.03652605
2769403	0.033901144	0.035656147	0.03627701
2503992	0.033896048	0.08938496	0.059008215
3614322	0.033884916	0.03600761	0.06428564
3626175	0.03386881	0.03599049	0.0365922
2678864	0.033864267	0.03578136	0.03639741
3649181	0.033856366	0.03599245	0.036647428
3828489	0.03383906	0.03575473	0.036370315
3751089	0.033836383	0.035751898	0.056096975
3683229	0.033829264	0.03558055	0.036200095
3699944	0.033823702	0.03594256	0.053378604
3162763	0.033821475	0.035940196	0.03654106
2572044	0.033812176	0.035782207	0.036429897
3879517	0.033801965	0.03593462	0.036588542
3420725	0.033799466	0.03576876	0.0364162
2778442	0.033778396	0.109520204	0.03614566
3267058	0.03376171	0.035891823	0.062060844
3284288	0.033760417	0.035875313	0.036475096
3673379	0.03375404	0.03572068	0.06287835
2669075	0.033746365	0.03587551	0.03652836
1553437	0.03374556	0.035492513	0.036110524
3687060	0.033735406	0.035700966	0.036347177
3591297	0.033718385	0.03568295	0.03632884
2984314	0.033691764	0.03565478	0.036300156
3071480	0.03368951	0.035815068	0.056503274
3201083	0.033657722	0.03540013	0.03601653
3193573	0.033648185	0.03575605	0.05473879
3043392	0.033628274	0.11666267	0.036143757
3057952	0.033627287	0.03573384	0.03633126
3740662	0.033607382	0.03572776	0.03637792
2244628	0.033603523	0.03570859	0.036305584
3401781	0.033603463	0.035708524	0.03630552
3162275	0.033596873	0.03570152	0.036298398
2671794	0.033593647	0.035698097	0.03629492
2447834	0.0335568	0.03545649	0.036066942
3446879	0.03354022	0.03527654	0.035890795
3445096	0.033516526	0.03563117	0.036279574
2686695	0.033514846	0.03524985	0.035863638
2409359	0.033503648	0.03560246	0.03619768
2656981	0.033500567	0.035599187	0.03619435
2918543	0.03349731	0.03523141	0.035844877
2784966	0.033493098	0.03544454	0.036086116
1852908	0.033490095	0.03538601	0.060950577
3481223	0.03348335	0.035595905	0.036243662
3205498	0.033459958	0.03555603	0.036150474
3374442	0.03345916	0.035570186	0.036217477
3698898	0.0334572	0.035189226	0.035801955
2760693	0.033444606	0.03553972	0.06633724
2998525	0.033439036	0.035548795	0.0361957
3741933	0.03340861	0.035138115	0.059642486
3609962	0.03339441	0.03548638	0.036079656
3350001	0.033388853	0.118309684	0.061403558
2245960	0.033380598	0.120264046	0.06295502
3279506	0.033369947	0.03546038	0.055965792
2994458	0.03336386	0.035468876	0.036114324
2997976	0.033356555	0.03546111	0.036106415
3088348	0.03335148	0.035239547	0.035846263
2672140	0.033338923	0.035226274	0.035832766
3718697	0.033314005	0.03519995	0.035805985
3194770	0.033312004	0.035413746	0.036058187
3351993	0.033306587	0.03539305	0.035984773
3679720	0.033302657	0.03538888	0.045682006
3022139	0.033288386	0.11194514	0.035865556
3569557	0.033277486	0.035161365	0.035766732
3493845	0.033275876	0.035159662	0.035765003
3636828	0.033273797	0.03537313	0.036016837
2219959	0.033259396	0.035142247	0.03574729
2628001	0.03325129	0.035188638	0.035825584
3097708	0.033232518	0.03532924	0.035972152
3141494	0.03322714	0.035108164	0.035712622
1852901	0.03321342	0.03514856	0.03578478
3572388	0.033197924	0.034916528	0.03552451
3457858	0.033194885	0.035074085	0.03567795
2989706	0.03314956	0.035080984	0.03571598
3800673	0.033130325	0.035205744	0.035794336
3705812	0.03312831	0.035058495	0.035693083
2762259	0.03310196	0.03519045	0.03583083
3426242	0.033100504	0.035029072	0.035663124
3766144	0.033080205	0.035167318	0.035807278
3549382	0.033067904	0.034779776	0.035385374
2613409	0.033055063	0.097843684	0.055047274
3549390	0.03305359	0.106932655	0.05858783
3714086	0.03304396	0.03475459	0.03535975
3463834	0.03302699	0.035110746	0.052727394
3814282	0.033021633	0.03509025	0.035676904
3047871	0.033016644	0.03508495	0.035671517
3252288	0.03301259	0.034721598	0.035326187
3886056	0.033010084	0.034718964	0.035323508
2893317	0.03300347	0.03507095	0.035657283
3765411	0.032991614	0.03505835	0.03564447
3502762	0.03299027	0.03505692	0.03564302
2807536	0.03295526	0.035034496	0.035672035
1253520	0.03294748	0.034653116	0.03525651
2787203	0.03294407	0.10842329	0.055227768
2828397	0.032927833	0.035005335	0.03564235
2737765	0.03289821	0.099061385	0.057956852
2840538	0.032888513	0.03475037	0.035348665
3483333	0.032882486	0.034584753	0.03518696
2235848	0.032875974	0.09515534	0.035519533
3292802	0.032872375	0.034787647	0.035417333
3130682	0.032845903	0.08853648	0.060085107
3663320	0.032835487	0.03474861	0.035377588
3765290	0.032822747	0.0348789	0.03546202
3601223	0.03281853	0.1163752	0.03545747
1634849	0.03280941	0.034666788	0.035263646
3875984	0.0328044	0.034502633	0.035103407
3162982	0.03279288	0.03449051	0.057815958
2873453	0.03279177	0.09679027	0.054870635
3267056	0.0327848	0.03483858	0.03542103
2149734	0.032781392	0.034834955	0.035417344
3150268	0.03277271	0.03482573	0.035407964
1562442	0.03276627	0.03467536	0.035303015
3505433	0.032763336	0.034672257	0.035299852
3157216	0.0327621	0.03482914	0.03546295
3520703	0.032757968	0.034666575	0.03529407
3861848	0.032726962	0.03479179	0.035424918
2231341	0.0327169	0.03476643	0.035347667
3223352	0.03271634	0.034622524	0.035249222
3296170	0.032709863	0.034758948	0.035340063
3546216	0.032708086	0.034613788	0.035240326
3693614	0.032702744	0.034766044	0.05394418
3543965	0.03270208	0.034765344	0.055167235
3139357	0.032701723	0.034607053	0.035233468
3696248	0.03269211	0.03474008	0.057382274
2687896	0.03268553	0.034535896	0.0351305
3690267	0.032679953	0.034371737	0.034970235
1629016	0.032673128	0.034522794	0.035117168
3505635	0.03266979	0.03457326	0.03519907
3052290	0.032663003	0.034723796	0.060574234
3771476	0.03263929	0.034540985	0.035166204
3835646	0.032635596	0.03469466	0.03532602
3284289	0.03262826	0.034529313	0.03515432
3477371	0.03261501	0.034658153	0.035237584
2941604	0.03260307	0.03464546	0.035224684
3130360	0.03259703	0.03444239	0.035035383
3671228	0.03259624	0.034652818	0.03528342
3789895	0.03259158	0.03443663	0.035029523
2944860	0.032585327	0.11725329	0.054747917
3702497	0.032574724	0.034261066	0.03485763
3877440	0.0325646	0.034461938	0.035085727
1555585	0.032550618	0.034604322	0.035234034
2833302	0.032549866	0.034446348	0.035069857
2910301	0.032548938	0.03458794	0.062481392
3655618	0.032541517	0.03443751	0.035060856
3649626	0.03252015	0.03436115	0.034952745
2740048	0.03251749	0.03435834	0.034949888
3622393	0.032455377	0.09705165	0.05690102
3063345	0.03244799	0.03428491	0.034875188
3505421	0.032443997	0.03433431	0.034955792
3020603	0.032440893	0.034487676	0.053448867
3726245	0.032432906	0.034111906	0.034705877
2875396	0.032423574	0.034454722	0.035030756
3622374	0.032414377	0.09528501	0.03483906
2686867	0.032402277	0.034236606	0.03482606
3161919	0.032385975	0.034429293	0.055476896
2572163	0.032381754	0.03441028	0.03498557
2394261	0.03237194	0.03441437	0.060180414
3638521	0.032371275	0.034413666	0.035039913
2796073	0.032369576	0.10510159	0.056946695
3149144	0.03236639	0.03404195	0.058304176
3501807	0.032347407	0.034178633	0.03476708
2262905	0.032345485	0.03423006	0.060981344
2850857	0.032330107	0.0343699	0.034995347
3853898	0.032323502	0.034348384	0.034922637
3505428	0.03231096	0.033983644	0.034575384
3307209	0.032310326	0.033982977	0.05717049
2931408	0.032304022	0.03432768	0.03490159
3599747	0.032301497	0.03433948	0.034964375
3183691	0.032299157	0.034337	0.057352003
3748422	0.032299	0.033971068	0.034562588
3730207	0.032288346	0.034325503	0.03495014
2978397	0.03227874	0.034300815	0.034874275
3614776	0.032269992	0.03429152	0.034864824
509285	0.032267094	0.033937506	0.03452844
1185557	0.03225972	0.033929754	0.034520555
3874893	0.03223931	0.034064416	0.034650903
3692153	0.032235757	0.034113936	0.03473143
2841247	0.032224774	0.091135226	0.05501235
3476015	0.032222677	0.03425569	0.034879062
3845485	0.03221604	0.03409307	0.056753207
3892006	0.032210864	0.034087595	0.03470461
2518543	0.0322024	0.03407864	0.03469549
3384944	0.032199983	0.034217123	0.034789182
3401149	0.03219502	0.03422629	0.03484913
3875121	0.0321861	0.09427562	0.057606425
3337488	0.032162733	0.03419197	0.053242754
3221905	0.03216241	0.0966647	0.05650741
3891388	0.03215885	0.03418784	0.034809973
3741989	0.03215413	0.033974417	0.03455935
3170783	0.03214483	0.098070905	0.05973955
3224772	0.032128736	0.09590956	0.03471221
3639331	0.03212011	0.033938468	0.034522783
3001179	0.032113694	0.033931687	0.034515884
2678708	0.032113574	0.098990366	0.05893902
3192209	0.03211002	0.033980872	0.057761014
3339518	0.032107804	0.096592575	0.056434046
3658657	0.03209574	0.033757284	0.03434508
3853603	0.032092676	0.03410309	0.034673247
3671968	0.032084905	0.034109224	0.057062108
3745101	0.03208383	0.03374476	0.03433234
3853105	0.032072455	0.034095988	0.034716453
2912724	0.03207174	0.03388736	0.034470797
2651898	0.03205647	0.122201346	0.05886519
3862309	0.032051716	0.09626293	0.0579001
2791738	0.032050412	0.033917796	0.034531735
3257462	0.032049965	0.03386435	0.03444739
3792613	0.03204708	0.034069017	0.058006417
3229957	0.032043178	0.108196184	0.057005648
2927873	0.032035474	0.0336939	0.03428059
2684148	0.03203533	0.03405652	0.034676265
3481819	0.032022882	0.03383573	0.034418277
2631524	0.032022327	0.0340427	0.0346622
3159366	0.032021597	0.034027565	0.034596454
3277037	0.03201999	0.033885602	0.034498956
3661911	0.032012638	0.03382491	0.034407273
3728598	0.03200916	0.034028698	0.03464794
3614728	0.031997405	0.034016203	0.034635216
2929622	0.03198429	0.03364006	0.034225818
3583890	0.03198412	0.033847645	0.051803943
3855276	0.031971708	0.033988886	0.034607403
2640408	0.031950295	0.033951793	0.05730071
1079847	0.031929363	0.03392955	0.053705946
2989711	0.03192847	0.03373598	0.058852527
3665869	0.031911187	0.033770457	0.03438173
1618807	0.031907648	0.033920787	0.03453806
3740616	0.031885047	0.033742793	0.034353565
3467370	0.031862855	0.033512343	0.034095872
3276810	0.031853545	0.033502553	0.034085914
3475880	0.031852756	0.03350172	0.034085065
3468355	0.031849533	0.033652574	0.03423197
3687153	0.03178278	0.033773787	0.034338437
3114232	0.031773783	0.033572536	0.034150552
3765299	0.031771705	0.083633	0.0569345
2064193	0.031763874	0.03376794	0.034382436
2701432	0.031759355	0.03355729	0.056918573
2803897	0.03175673	0.0337461	0.05704975
3370327	0.031747967	0.03354526	0.034122806
3256123	0.031735763	0.033532362	0.034109686
2627999	0.03171956	0.03370661	0.03427013
3355351	0.031718675	0.033705667	0.034269176
3877612	0.031717595	0.03371874	0.03433234
2672240	0.031716593	0.03335851	0.03393936
3164621	0.031715613	0.033563487	0.034171015
3010778	0.031712115	0.033559788	0.03416725
3247899	0.031708963	0.033695348	0.061346997
3829248	0.031701595	0.033687517	0.03425072
3208044	0.03169177	0.03353826	0.05719773
2966747	0.031661816	0.033506557	0.034113053
3549590	0.031661563	0.03365917	0.05422973
2813652	0.03166156	0.03350629	0.034112778
3769156	0.031660624	0.03329964	0.053511027
3227343	0.03164638	0.03364303	0.04951925
3512476	0.031629667	0.100049466	0.057114087
3343246	0.03162891	0.033266287	0.033845533
3562058	0.031619657	0.100036226	0.057100613
2666295	0.031611525	0.033591807	0.05592294
60006	0.031609662	0.033603996	0.034215506
3804823	0.031606413	0.03344793	0.034053363
3814932	0.031582322	0.11799441	0.03379568
3229061	0.031567622	0.03320183	0.033779953
1885437	0.031537246	0.033527013	0.034137122
3329701	0.031536084	0.033373497	0.033977587
3364546	0.031532593	0.03331769	0.033891317
3443664	0.03151594	0.033352185	0.033955883
2664725	0.031513598	0.10117395	0.054541122
3600242	0.0315111	0.033142377	0.033719465
3004207	0.031494554	0.033329554	0.061622545
3385261	0.031484295	0.033470716	0.05351951
2978453	0.03147887	0.03310848	0.03368498
3286784	0.031468656	0.033439986	0.05572999
2769368	0.03145944	0.033444297	0.034052905
