pmcid,score,pmcid,score,pmcid,score
3731867,0.031736694,3731867,0.031736694,3731867,0.031736694
3276801,0.031736434,3276801,0.031736434,3276801,0.031736434
3113870,0.031734876,3113870,0.031734876,3113870,0.031734876
3802125,0.031733382,3802125,0.031733382,3802125,0.031733382
3149217,0.031731006,3149217,0.031731006,3149217,0.031731006
2677268,0.03173062,2677268,0.03173062,2677268,0.03173062
3655492,0.031727858,3655492,0.031727858,3655492,0.031727858
3644772,0.03172679,3644772,0.03172679,3644772,0.03172679
2567289,0.03172657,2567289,0.03172657,2567289,0.03172657
3871751,0.031726167,3871751,0.031726167,3871751,0.031726167
3658260,0.03172129,3658260,0.03172129,3658260,0.03172129
2424066,0.031718507,2424066,0.031718507,2424066,0.031718507
3614464,0.03171762,3614464,0.03171762,3614464,0.03171762
3289491,0.031711824,3289491,0.031711824,3289491,0.031711824
2958506,0.031709112,2958506,0.031709112,2958506,0.031709112
2904900,0.031705923,2904900,0.031705923,2904900,0.031705923
3359432,0.031702068,3359432,0.031702068,3359432,0.031702068
3410193,0.031700477,3410193,0.031700477,3410193,0.031700477
2131561,0.031699717,2131561,0.031699717,2131561,0.031699717
3689603,0.031698994,3689603,0.031698994,3689603,0.031698994
3217852,0.031693786,3217852,0.031693786,3217852,0.031693786
3132361,0.03166753,3132361,0.03166753,3132361,0.03166753
2575602,0.031666487,2575602,0.031666487,2575602,0.031666487
3411485,0.031663097,3411485,0.031663097,3411485,0.031663097
3576798,0.031659815,3576798,0.031659815,3576798,0.031659815
3708105,0.03165894,3708105,0.03165894,3708105,0.03165894
3502587,0.03165347,3502587,0.03165347,3502587,0.03165347
3309579,0.031633437,3309579,0.031633437,3309579,0.031633437
3569905,0.031621516,3569905,0.031621516,3569905,0.031621516
3158975,0.03162077,3158975,0.03162077,3158975,0.03162077
3395889,0.03161833,3395889,0.03161833,3395889,0.03161833
2833973,0.031607274,2833973,0.031607274,2833973,0.031607274
1283094,0.031603783,1283094,0.031603783,1283094,0.031603783
3443698,0.03159924,3443698,0.03159924,3443698,0.03159924
3181743,0.031590138,3181743,0.031590138,3181743,0.031590138
3536037,0.03158509,3536037,0.03158509,3536037,0.03158509
3433013,0.03157997,3433013,0.03157997,3433013,0.03157997
3278954,0.031574618,3278954,0.031574618,3278954,0.031574618
3798361,0.031568132,3798361,0.031568132,3798361,0.031568132
3445650,0.03156316,3445650,0.03156316,3445650,0.03156316
2914369,0.0315581,2914369,0.0315581,2914369,0.0315581
2246263,0.031557903,2246263,0.031557903,2246263,0.031557903
2958931,0.031550452,2958931,0.031550452,2958931,0.031550452
3017683,0.031548657,3017683,0.031548657,3017683,0.031548657
3846219,0.03153408,3846219,0.03153408,3846219,0.03153408
3009627,0.031524096,3009627,0.031524096,3009627,0.031524096
2438318,0.031523712,2438318,0.031523712,2438318,0.031523712
3271299,0.03151558,3271299,0.03151558,3271299,0.03151558
3785209,0.03151472,3785209,0.03151472,3785209,0.03151472
3119585,0.03151418,3119585,0.03151418,3119585,0.03151418
2572143,0.031512294,2572143,0.031512294,2572143,0.031512294
2129145,0.031511012,2129145,0.031511012,2129145,0.031511012
2797112,0.031510424,2797112,0.031510424,2797112,0.031510424
3596862,0.031508464,3596862,0.031508464,3596862,0.031508464
3123551,0.031507544,3123551,0.031507544,3123551,0.031507544
1079843,0.031505164,1079843,0.031505164,1079843,0.031505164
3202844,0.031504184,3202844,0.031504184,3202844,0.031504184
3680833,0.03150252,3680833,0.03150252,3680833,0.03150252
3735339,0.03149495,3735339,0.03149495,3735339,0.03149495
3181906,0.031492136,3181906,0.031492136,3181906,0.031492136
1382235,0.031483486,1382235,0.031483486,1382235,0.031483486
3166801,0.031473402,3166801,0.031473402,3166801,0.031473402
3603049,0.031470872,3603049,0.031470872,3603049,0.031470872
3694463,0.031469613,3694463,0.031469613,3694463,0.031469613
2740084,0.031465597,2740084,0.031465597,2740084,0.031465597
3279492,0.031462807,3279492,0.031462807,3279492,0.031462807
2831098,0.031462073,2831098,0.031462073,2831098,0.031462073
3599366,0.03145515,3599366,0.03145515,3599366,0.03145515
3312650,0.03145421,3312650,0.03145421,3312650,0.03145421
3048370,0.031451523,3048370,0.031451523,3048370,0.031451523
2936925,0.031448524,2936925,0.031448524,2936925,0.031448524
3747615,0.03144391,3747615,0.03144391,3747615,0.03144391
2745530,0.03144009,2745530,0.03144009,2745530,0.03144009
3118311,0.031438515,3118311,0.031438515,3118311,0.031438515
2892075,0.031438224,2892075,0.031438224,2892075,0.031438224
3427890,0.03143717,3427890,0.03143717,3427890,0.03143717
3580398,0.03143158,3580398,0.03143158,3580398,0.03143158
3657696,0.031426724,3657696,0.031426724,3657696,0.031426724
2915591,0.031424325,2915591,0.031424325,2915591,0.031424325
3500770,0.031423967,3500770,0.031423967,3500770,0.031423967
3768920,0.031423345,3768920,0.031423345,3768920,0.031423345
3415101,0.03142008,3415101,0.03142008,3415101,0.03142008
2426819,0.031414196,2426819,0.031414196,2426819,0.031414196
2890894,0.031412642,2890894,0.031412642,2890894,0.031412642
3622393,0.03140919,3622393,0.03140919,3622393,0.03140919
3875983,0.03140697,3875983,0.03140697,3875983,0.03140697
3258545,0.031396993,3258545,0.031396993,3258545,0.031396993
3704665,0.031388327,3704665,0.031388327,3704665,0.031388327
3569994,0.03138486,3569994,0.03138486,3569994,0.03138486
3541576,0.031384677,3541576,0.031384677,3541576,0.031384677
3673379,0.03138148,3673379,0.03138148,3673379,0.03138148
3259378,0.03138093,3259378,0.03138093,3259378,0.03138093
3841606,0.03137933,3841606,0.03137933,3841606,0.03137933
2685404,0.03137367,2685404,0.03137367,2685404,0.03137367
3713842,0.031373434,3713842,0.031373434,3713842,0.031373434
3527234,0.031370968,3527234,0.031370968,3527234,0.031370968
3374420,0.03136949,3374420,0.03136949,3374420,0.03136949
2695461,0.031360094,2695461,0.031360094,2695461,0.031360094
61035,0.03135929,61035,0.03135929,61035,0.03135929
2687807,0.031357333,2687807,0.031357333,2687807,0.031357333
3159139,0.03135309,3159139,0.03135309,3159139,0.03135309
2329654,0.031351835,2329654,0.031351835,2329654,0.031351835
3572998,0.031351574,3572998,0.031351574,3572998,0.031351574
3235905,0.03135123,3235905,0.03135123,3235905,0.03135123
3170265,0.031349782,3170265,0.031349782,3170265,0.031349782
3403954,0.031349644,3403954,0.031349644,3403954,0.031349644
2848339,0.031343788,2848339,0.031343788,2848339,0.031343788
2424031,0.031343408,2424031,0.031343408,2424031,0.031343408
3199899,0.03134075,3199899,0.03134075,3199899,0.03134075
3685380,0.03133773,3685380,0.03133773,3685380,0.03133773
3834245,0.031325597,3834245,0.031325597,3834245,0.031325597
3537269,0.031319294,3537269,0.031319294,3537269,0.031319294
3672069,0.031318735,3672069,0.031318735,3672069,0.031318735
3025344,0.03131737,3025344,0.03131737,3025344,0.03131737
3487867,0.031315137,3487867,0.031315137,3487867,0.031315137
3630958,0.03131469,3630958,0.03131469,3630958,0.03131469
2515895,0.031310122,2515895,0.031310122,2515895,0.031310122
3114370,0.031309016,3114370,0.031309016,3114370,0.031309016
3073123,0.03130763,3073123,0.03130763,3073123,0.03130763
3784272,0.03130677,3784272,0.03130677,3784272,0.03130677
3294699,0.03129839,3294699,0.03129839,3294699,0.03129839
3125170,0.031297456,3125170,0.031297456,3125170,0.031297456
3542944,0.031294897,3542944,0.031294897,3542944,0.031294897
1253668,0.031281132,1253668,0.031281132,1253668,0.031281132
3305643,0.031274095,3305643,0.031274095,3305643,0.031274095
2700590,0.03127329,2700590,0.03127329,2700590,0.03127329
3100151,0.031268302,3100151,0.031268302,3100151,0.031268302
3229584,0.03126791,3229584,0.03126791,3229584,0.03126791
3370327,0.03126555,3370327,0.03126555,3370327,0.03126555
3669581,0.03126454,3669581,0.03126454,3669581,0.03126454
3339300,0.03126217,3339300,0.03126217,3339300,0.03126217
3438259,0.03126134,3438259,0.03126134,3438259,0.03126134
3051894,0.031254712,3051894,0.031254712,3051894,0.031254712
2729252,0.03125187,2729252,0.03125187,2729252,0.03125187
3296606,0.03125156,3296606,0.03125156,3296606,0.03125156
3291454,0.03124998,3291454,0.03124998,3291454,0.03124998
3776541,0.03124938,3776541,0.03124938,3776541,0.03124938
3348025,0.031247137,3348025,0.031247137,3348025,0.031247137
2648045,0.031246904,2648045,0.031246904,2648045,0.031246904
2944375,0.031246735,2944375,0.031246735,2944375,0.031246735
3835584,0.031245532,3835584,0.031245532,3835584,0.031245532
2048992,0.03124245,2048992,0.03124245,2048992,0.03124245
2854084,0.031230925,2854084,0.031230925,2854084,0.031230925
3520181,0.031226568,3520181,0.031226568,3520181,0.031226568
3581450,0.031226559,3581450,0.031226559,3581450,0.031226559
2920880,0.031223806,2920880,0.031223806,2920880,0.031223806
3355367,0.031223416,3355367,0.031223416,3355367,0.031223416
2804036,0.03122153,2804036,0.03122153,2804036,0.03122153
1976268,0.031218903,1976268,0.031218903,1976268,0.031218903
3633068,0.031218423,3633068,0.031218423,3633068,0.031218423
3870959,0.031212578,3870959,0.031212578,3870959,0.031212578
3184045,0.031211453,3184045,0.031211453,3184045,0.031211453
2440557,0.031204173,2440557,0.031204173,2440557,0.031204173
2291310,0.031203035,2291310,0.031203035,2291310,0.031203035
2628868,0.031201433,2628868,0.031201433,2628868,0.031201433
3888002,0.031200137,3888002,0.031200137,3888002,0.031200137
3824083,0.031196114,3824083,0.031196114,3824083,0.031196114
3733041,0.031193025,3733041,0.031193025,3733041,0.031193025
3480785,0.03119227,3480785,0.03119227,3480785,0.03119227
2672144,0.031190913,2672144,0.031190913,2672144,0.031190913
3608003,0.031186456,3608003,0.031186456,3608003,0.031186456
3816213,0.031185403,3816213,0.031185403,3816213,0.031185403
3322444,0.03118471,3322444,0.03118471,3322444,0.03118471
3402108,0.03118326,3402108,0.03118326,3402108,0.03118326
3354872,0.031182313,3354872,0.031182313,3354872,0.031182313
2794847,0.031178046,2794847,0.031178046,2794847,0.031178046
3291226,0.031177852,3291226,0.031177852,3291226,0.031177852
1240799,0.031177029,1240799,0.031177029,1240799,0.031177029
3798369,0.031174831,3798369,0.031174831,3798369,0.031174831
3640090,0.031171821,3640090,0.031171821,3640090,0.031171821
3658907,0.03117167,3658907,0.03117167,3658907,0.03117167
3778811,0.031171465,3778811,0.031171465,3778811,0.031171465
2944173,0.031169534,2944173,0.031169534,2944173,0.031169534
3296170,0.031166868,3296170,0.031166868,3296170,0.031166868
3468421,0.031164074,3468421,0.031164074,3468421,0.031164074
2724509,0.031159498,2724509,0.031159498,2724509,0.031159498
3673859,0.031152472,3673859,0.031152472,3673859,0.031152472
3200163,0.031150507,3200163,0.031150507,3200163,0.031150507
3878575,0.031149043,3878575,0.031149043,3878575,0.031149043
3401767,0.031148627,3401767,0.031148627,3401767,0.031148627
2276480,0.031146768,2276480,0.031146768,2276480,0.031146768
2242663,0.03114655,2242663,0.03114655,2242663,0.03114655
3196871,0.031140434,3196871,0.031140434,3196871,0.031140434
3640174,0.031139487,3640174,0.031139487,3640174,0.031139487
3446131,0.031137891,3446131,0.031137891,3446131,0.031137891
3485111,0.03113176,3485111,0.03113176,3485111,0.03113176
3738945,0.03113034,3738945,0.03113034,3738945,0.03113034
3463148,0.031127734,3463148,0.031127734,3463148,0.031127734
2394249,0.031125575,2394249,0.031125575,2394249,0.031125575
2650592,0.031124158,2650592,0.031124158,2650592,0.031124158
2845378,0.03111999,2845378,0.03111999,2845378,0.03111999
3829234,0.031118084,3829234,0.031118084,3829234,0.031118084
2134974,0.031116474,2134974,0.031116474,2134974,0.031116474
2791100,0.031115053,2791100,0.031115053,2791100,0.031115053
3133514,0.031114532,3133514,0.031114532,3133514,0.031114532
2377328,0.031103626,2377328,0.031103626,2377328,0.031103626
3016307,0.031099603,3016307,0.031099603,3016307,0.031099603
3884863,0.031099563,3884863,0.031099563,3884863,0.031099563
3517588,0.031098686,3517588,0.031098686,3517588,0.031098686
2765956,0.031088986,2765956,0.031088986,2765956,0.031088986
2695194,0.03108518,2695194,0.03108518,2695194,0.03108518
2821394,0.031084014,2821394,0.031084014,2821394,0.031084014
3698162,0.031082911,3698162,0.031082911,3698162,0.031082911
3025397,0.031076418,3025397,0.031076418,3025397,0.031076418
2900049,0.031073526,2900049,0.031073526,2900049,0.031073526
3016703,0.031069966,3016703,0.031069966,3016703,0.031069966
3611628,0.031067727,3611628,0.031067727,3611628,0.031067727
2721944,0.031067492,2721944,0.031067492,2721944,0.031067492
3083335,0.031062001,3083335,0.031062001,3083335,0.031062001
2735164,0.031061115,2735164,0.031061115,2735164,0.031061115
2847699,0.0310572,2847699,0.0310572,2847699,0.0310572
3314559,0.031049632,3314559,0.031049632,3314559,0.031049632
2938490,0.031048672,2938490,0.031048672,2938490,0.031048672
3842089,0.031046113,3842089,0.031046113,3842089,0.031046113
3407750,0.031043565,3407750,0.031043565,3407750,0.031043565
1885437,0.03103689,1885437,0.03103689,1885437,0.03103689
2430211,0.03103634,2430211,0.03103634,2430211,0.03103634
3517744,0.031031765,3517744,0.031031765,3517744,0.031031765
2276602,0.031026645,2276602,0.031026645,2276602,0.031026645
2749057,0.031026544,2749057,0.031026544,2749057,0.031026544
3426078,0.03102057,3426078,0.03102057,3426078,0.03102057
3748632,0.031020464,3748632,0.031020464,3748632,0.031020464
3741079,0.031019619,3741079,0.031019619,3741079,0.031019619
2584053,0.031017369,2584053,0.031017369,2584053,0.031017369
2800876,0.031016292,2800876,0.031016292,2800876,0.031016292
3826290,0.031010583,3826290,0.031010583,3826290,0.031010583
3775200,0.03100291,3775200,0.03100291,3775200,0.03100291
3880727,0.030999286,3880727,0.030999286,3880727,0.030999286
3139069,0.030997414,3139069,0.030997414,3139069,0.030997414
2561004,0.03098837,2561004,0.03098837,2561004,0.03098837
3481420,0.030981077,3481420,0.030981077,3481420,0.030981077
3163609,0.030981075,3163609,0.030981075,3163609,0.030981075
3717067,0.03097375,3717067,0.03097375,3717067,0.03097375
3195234,0.03096917,3195234,0.03096917,3195234,0.03096917
2966986,0.030967943,2966986,0.030967943,2966986,0.030967943
2804573,0.03096393,2804573,0.03096393,2804573,0.03096393
1971271,0.030957958,1971271,0.030957958,1971271,0.030957958
3154349,0.03095567,3154349,0.03095567,3154349,0.03095567
2860416,0.030930186,2860416,0.030930186,2860416,0.030930186
2942805,0.030927844,2942805,0.030927844,2942805,0.030927844
3891393,0.03092654,3891393,0.03092654,3891393,0.03092654
3538799,0.030923301,3538799,0.030923301,3538799,0.030923301
2886329,0.030921822,2886329,0.030921822,2886329,0.030921822
3478183,0.030919855,3478183,0.030919855,3478183,0.030919855
3351973,0.030918097,3351973,0.030918097,3351973,0.030918097
3714063,0.030917719,3714063,0.030917719,3714063,0.030917719
2584072,0.030916741,2584072,0.030916741,2584072,0.030916741
3572372,0.030910484,3572372,0.030910484,3572372,0.030910484
2855828,0.030910235,2855828,0.030910235,2855828,0.030910235
3310834,0.03090448,3310834,0.03090448,3310834,0.03090448
3658351,0.03089876,3658351,0.03089876,3658351,0.03089876
3683000,0.030891834,3683000,0.030891834,3683000,0.030891834
3537666,0.030890422,3537666,0.030890422,3537666,0.030890422
3085152,0.030888313,3085152,0.030888313,3085152,0.030888313
3492244,0.030880848,3492244,0.030880848,3492244,0.030880848
3342544,0.030879444,3342544,0.030879444,3342544,0.030879444
3227341,0.030875545,3227341,0.030875545,3227341,0.030875545
2911583,0.030875316,2911583,0.030875316,2911583,0.030875316
3108690,0.03087022,3108690,0.03087022,3108690,0.03087022
3431794,0.030867098,3431794,0.030867098,3431794,0.030867098
3354793,0.030866805,3354793,0.030866805,3354793,0.030866805
2700615,0.030866293,2700615,0.030866293,2700615,0.030866293
3161032,0.030865263,3161032,0.030865263,3161032,0.030865263
2805600,0.030864535,2805600,0.030864535,2805600,0.030864535
2488319,0.030860156,2488319,0.030860156,2488319,0.030860156
1914238,0.030854959,1914238,0.030854959,1914238,0.030854959
3532837,0.030854948,3532837,0.030854948,3532837,0.030854948
3371413,0.030853521,3371413,0.030853521,3371413,0.030853521
2761786,0.030847665,2761786,0.030847665,2761786,0.030847665
3102882,0.030845318,3102882,0.030845318,3102882,0.030845318
1310932,0.03084526,1310932,0.03084526,1310932,0.03084526
3486437,0.030844642,3486437,0.030844642,3486437,0.030844642
3841526,0.03084262,3841526,0.03084262,3841526,0.03084262
3700144,0.030836577,3700144,0.030836577,3700144,0.030836577
2769393,0.030835982,2769393,0.030835982,2769393,0.030835982
3830807,0.030834096,3830807,0.030834096,3830807,0.030834096
3458412,0.030831473,3458412,0.030831473,3458412,0.030831473
3673382,0.030827397,3673382,0.030827397,3673382,0.030827397
3589639,0.030827042,3589639,0.030827042,3589639,0.030827042
2588628,0.030822033,2588628,0.030822033,2588628,0.030822033
3334801,0.03081671,3334801,0.03081671,3334801,0.03081671
3132366,0.03081394,3132366,0.03081394,3132366,0.03081394
3271961,0.03081164,3271961,0.03081164,3271961,0.03081164
3130771,0.030809818,3130771,0.030809818,3130771,0.030809818
3544335,0.03080918,3544335,0.03080918,3544335,0.03080918
3320546,0.030802654,3320546,0.030802654,3320546,0.030802654
3602003,0.030802557,3602003,0.030802557,3602003,0.030802557
2703209,0.030797238,2703209,0.030797238,2703209,0.030797238
3783812,0.030796539,3783812,0.030796539,3783812,0.030796539
3535835,0.030794593,3535835,0.030794593,3535835,0.030794593
3731228,0.030794363,3731228,0.030794363,3731228,0.030794363
3809926,0.030794049,3809926,0.030794049,3809926,0.030794049
3755700,0.030793317,3755700,0.030793317,3755700,0.030793317
2267455,0.030793287,2267455,0.030793287,2267455,0.030793287
1764017,0.030789785,1764017,0.030789785,1764017,0.030789785
3563622,0.030784337,3563622,0.030784337,3563622,0.030784337
3512214,0.030783279,3512214,0.030783279,3512214,0.030783279
2199119,0.030780766,2199119,0.030780766,2199119,0.030780766
3506107,0.030780664,3506107,0.030780664,3506107,0.030780664
3764957,0.030771859,3764957,0.030771859,3764957,0.030771859
2829407,0.030764041,2829407,0.030764041,2829407,0.030764041
3215409,0.030762684,3215409,0.030762684,3215409,0.030762684
3606735,0.030751226,3606735,0.030751226,3606735,0.030751226
3720184,0.03074842,3720184,0.03074842,3720184,0.03074842
2914024,0.030748332,2914024,0.030748332,2914024,0.030748332
3589207,0.030746683,3589207,0.030746683,3589207,0.030746683
2858734,0.030742764,2858734,0.030742764,2858734,0.030742764
3440849,0.030742086,3440849,0.030742086,3440849,0.030742086
3086154,0.03073975,3086154,0.03073975,3086154,0.03073975
2841635,0.03073849,2841635,0.03073849,2841635,0.03073849
3314936,0.030732099,3314936,0.030732099,3314936,0.030732099
3764353,0.030731523,3764353,0.030731523,3764353,0.030731523
2700593,0.030731292,2700593,0.030731292,2700593,0.030731292
3700802,0.030724268,3700802,0.030724268,3700802,0.030724268
3321668,0.030721165,3321668,0.030721165,3321668,0.030721165
3854323,0.030720446,3854323,0.030720446,3854323,0.030720446
3319422,0.03071973,3319422,0.03071973,3319422,0.03071973
3343011,0.030719314,3343011,0.030719314,3343011,0.030719314
2825131,0.03071558,2825131,0.03071558,2825131,0.03071558
3833317,0.030711846,3833317,0.030711846,3833317,0.030711846
3661928,0.030711418,3661928,0.030711418,3661928,0.030711418
2938633,0.0307103,2938633,0.0307103,2938633,0.0307103
3539572,0.030706165,3539572,0.030706165,3539572,0.030706165
3318957,0.0307061,3318957,0.0307061,3318957,0.0307061
3123207,0.030704008,3123207,0.030704008,3123207,0.030704008
3634295,0.030702047,3634295,0.030702047,3634295,0.030702047
3787546,0.030700702,3787546,0.030700702,3787546,0.030700702
1891275,0.030693818,1891275,0.030693818,1891275,0.030693818
1208953,0.030693619,1208953,0.030693619,1208953,0.030693619
2857803,0.030683756,2857803,0.030683756,2857803,0.030683756
2769332,0.03068374,2769332,0.03068374,2769332,0.03068374
2516298,0.030680591,2516298,0.030680591,2516298,0.030680591
3734701,0.030679427,3734701,0.030679427,3734701,0.030679427
1550248,0.030678608,1550248,0.030678608,1550248,0.030678608
270035,0.030674715,270035,0.030674715,270035,0.030674715
3543884,0.030673917,3543884,0.030673917,3543884,0.030673917
3884177,0.03067069,3884177,0.03067069,3884177,0.03067069
2491650,0.030667054,2491650,0.030667054,2491650,0.030667054
3041046,0.030667039,3041046,0.030667039,3041046,0.030667039
2819215,0.030666837,2819215,0.030666837,2819215,0.030666837
3271296,0.030662134,3271296,0.030662134,3271296,0.030662134
2783161,0.030660661,2783161,0.030660661,2783161,0.030660661
3309222,0.03065671,3309222,0.03065671,3309222,0.03065671
1697806,0.030651486,1697806,0.030651486,1697806,0.030651486
2464778,0.030650927,2464778,0.030650927,2464778,0.030650927
3876314,0.030649709,3876314,0.030649709,3876314,0.030649709
3654134,0.030645277,3654134,0.030645277,3654134,0.030645277
270003,0.030641653,270003,0.030641653,270003,0.030641653
3538187,0.030633217,3538187,0.030633217,3538187,0.030633217
3238497,0.03063214,3238497,0.03063214,3238497,0.03063214
3338975,0.030624898,3338975,0.030624898,3338975,0.030624898
2821515,0.03061938,2821515,0.03061938,2821515,0.03061938
2822942,0.030615207,2822942,0.030615207,2822942,0.030615207
3193647,0.030614398,3193647,0.030614398,3193647,0.030614398
2526433,0.030609163,2526433,0.030609163,2526433,0.030609163
3891065,0.030605659,3891065,0.030605659,3891065,0.030605659
3555032,0.030605078,3555032,0.030605078,3555032,0.030605078
3274729,0.030603493,3274729,0.030603493,3274729,0.030603493
3530704,0.030596944,3530704,0.030596944,3530704,0.030596944
3478230,0.030593853,3478230,0.030593853,3478230,0.030593853
3721909,0.030592438,3721909,0.030592438,3721909,0.030592438
2764049,0.0305912,2764049,0.0305912,2764049,0.0305912
2874766,0.030585073,2874766,0.030585073,2874766,0.030585073
3173845,0.030575734,3173845,0.030575734,3173845,0.030575734
3364720,0.030573916,3364720,0.030573916,3364720,0.030573916
3789719,0.0305711,3789719,0.0305711,3789719,0.0305711
3670523,0.030568779,3670523,0.030568779,3670523,0.030568779
3836935,0.030566888,3836935,0.030566888,3836935,0.030566888
3314861,0.030561859,3314861,0.030561859,3314861,0.030561859
3000155,0.030561285,3000155,0.030561285,3000155,0.030561285
1702536,0.030555924,1702536,0.030555924,1702536,0.030555924
3751004,0.030555181,3751004,0.030555181,3751004,0.030555181
3651086,0.030553218,3651086,0.030553218,3651086,0.030553218
3439446,0.030542692,3439446,0.030542692,3439446,0.030542692
2467423,0.0305425,2467423,0.0305425,2467423,0.0305425
3220059,0.030540073,3220059,0.030540073,3220059,0.030540073
3829248,0.030539466,3829248,0.030539466,3829248,0.030539466
3311149,0.030539246,3311149,0.030539246,3311149,0.030539246
3881846,0.030537436,3881846,0.030537436,3881846,0.030537436
2566578,0.030531991,2566578,0.030531991,2566578,0.030531991
3046869,0.030531418,3046869,0.030531418,3046869,0.030531418
3824192,0.030528229,3824192,0.030528229,3824192,0.030528229
3636073,0.030526794,3636073,0.030526794,3636073,0.030526794
3669553,0.030526353,3669553,0.030526353,3669553,0.030526353
3109575,0.030523492,3109575,0.030523492,3109575,0.030523492
3800309,0.030520543,3800309,0.030520543,3800309,0.030520543
2576055,0.03052,2576055,0.03052,2576055,0.03052
3834722,0.03051993,3834722,0.03051993,3834722,0.03051993
3557580,0.030518124,3557580,0.030518124,3557580,0.030518124
2843672,0.03050256,2843672,0.03050256,2843672,0.03050256
3615918,0.030490138,3615918,0.030490138,3615918,0.030490138
3603204,0.030480582,3603204,0.030480582,3603204,0.030480582
3622853,0.03047501,3622853,0.03047501,3622853,0.03047501
2330057,0.030457921,2330057,0.030457921,2330057,0.030457921
3466843,0.03045775,3466843,0.03045775,3466843,0.03045775
3351968,0.030452644,3351968,0.030452644,3351968,0.030452644
2769323,0.030450517,2769323,0.030450517,2769323,0.030450517
3513175,0.030448494,3513175,0.030448494,3513175,0.030448494
3289218,0.030443616,3289218,0.030443616,3289218,0.030443616
2965656,0.030441634,2965656,0.030441634,2965656,0.030441634
3850938,0.030438729,3850938,0.030438729,3850938,0.030438729
3651415,0.030437913,3651415,0.030437913,3651415,0.030437913
3554543,0.030425113,3554543,0.030425113,3554543,0.030425113
3692527,0.030419666,3692527,0.030419666,3692527,0.030419666
3289188,0.030415475,3289188,0.030415475,3289188,0.030415475
2678708,0.030411625,2678708,0.030411625,2678708,0.030411625
3600016,0.030408321,3600016,0.030408321,3600016,0.030408321
3537117,0.030403601,3537117,0.030403601,3537117,0.030403601
3135506,0.03039708,3135506,0.03039708,3135506,0.03039708
2889780,0.030383795,2889780,0.030383795,2889780,0.030383795
3416699,0.030383073,3416699,0.030383073,3416699,0.030383073
3464733,0.030365394,3464733,0.030365394,3464733,0.030365394
1253764,0.030362537,1253764,0.030362537,1253764,0.030362537
3829266,0.030359423,3829266,0.030359423,3829266,0.030359423
2926867,0.03035858,2926867,0.03035858,2926867,0.03035858
3461311,0.030358477,3461311,0.030358477,3461311,0.030358477
3811804,0.030357668,3811804,0.030357668,3811804,0.030357668
3215178,0.030347979,3215178,0.030347979,3215178,0.030347979
3731969,0.030346392,3731969,0.030346392,3731969,0.030346392
3010650,0.030332955,3010650,0.030332955,3010650,0.030332955
1277015,0.030329924,1277015,0.030329924,1277015,0.030329924
3047844,0.030328289,3047844,0.030328289,3047844,0.030328289
3086854,0.0303247,3086854,0.0303247,3086854,0.0303247
3129759,0.03031776,3129759,0.03031776,3129759,0.03031776
3714958,0.03031706,3714958,0.03031706,3714958,0.03031706
2921143,0.030316874,2921143,0.030316874,2921143,0.030316874
3196738,0.030316645,3196738,0.030316645,3196738,0.030316645
3289835,0.030312676,3289835,0.030312676,3289835,0.030312676
3618901,0.030312646,3618901,0.030312646,3618901,0.030312646
3655108,0.030311342,3655108,0.030311342,3655108,0.030311342
3372337,0.030310242,3372337,0.030310242,3372337,0.030310242
3181592,0.030307762,3181592,0.030307762,3181592,0.030307762
2644295,0.030306673,2644295,0.030306673,2644295,0.030306673
3655067,0.030305857,3655067,0.030305857,3655067,0.030305857
3885191,0.0302977,3885191,0.0302977,3885191,0.0302977
3869834,0.030295242,3869834,0.030295242,3869834,0.030295242
2817864,0.030291846,2817864,0.030291846,2817864,0.030291846
3582057,0.030291654,3582057,0.030291654,3582057,0.030291654
3426616,0.03029158,3426616,0.03029158,3426616,0.03029158
3332391,0.030291308,3332391,0.030291308,3332391,0.030291308
3662738,0.030290514,3662738,0.030290514,3662738,0.030290514
3181584,0.030290112,3181584,0.030290112,3181584,0.030290112
3758267,0.030289918,3758267,0.030289918,3758267,0.030289918
3108260,0.030284705,3108260,0.030284705,3108260,0.030284705
3858901,0.030281782,3858901,0.030281782,3858901,0.030281782
3015424,0.030279808,3015424,0.030279808,3015424,0.030279808
3405392,0.03027791,3405392,0.03027791,3405392,0.03027791
3299121,0.030277332,3299121,0.030277332,3299121,0.030277332
2634608,0.030263694,2634608,0.030263694,2634608,0.030263694
3560125,0.030262465,3560125,0.030262465,3560125,0.030262465
1088941,0.03025915,1088941,0.03025915,1088941,0.03025915
3283605,0.030257536,3283605,0.030257536,3283605,0.030257536
1698946,0.030256573,1698946,0.030256573,1698946,0.030256573
3306407,0.030252205,3306407,0.030252205,3306407,0.030252205
3517777,0.03025181,3517777,0.03025181,3517777,0.03025181
2988179,0.030247193,2988179,0.030247193,2988179,0.030247193
2661876,0.030245425,2661876,0.030245425,2661876,0.030245425
3101783,0.030241096,3101783,0.030241096,3101783,0.030241096
3517759,0.030240405,3517759,0.030240405,3517759,0.030240405
3760287,0.030240353,3760287,0.030240353,3760287,0.030240353
3109347,0.030237447,3109347,0.030237447,3109347,0.030237447
3544320,0.030236127,3544320,0.030236127,3544320,0.030236127
3118811,0.030233014,3118811,0.030233014,3118811,0.030233014
3113834,0.030231332,3113834,0.030231332,3113834,0.030231332
3674021,0.030229758,3674021,0.030229758,3674021,0.030229758
1097749,0.030228175,1097749,0.030228175,1097749,0.030228175
