,title,abstract,body
2957192,0.08971582,0.08971582,0.08971582
2827808,0.08971404,0.08971404,0.08971404
2778135,0.08970017,0.08970017,0.08970017
2650593,0.08969854,0.08969854,0.08969854
3305603,0.08967595,0.08967595,0.08967595
3170827,0.089669675,0.089669675,0.089669675
2941604,0.08966475,0.08966475,0.08966475
3316456,0.0896619,0.0896619,0.0896619
2174501,0.08965806,0.08965806,0.08965806
2828460,0.08965802,0.08965802,0.08965802
3602200,0.089656,0.089656,0.089656
3587862,0.089655064,0.089655064,0.089655064
2824935,0.08964942,0.08964942,0.08964942
2783075,0.08964803,0.08964803,0.08964803
2396599,0.08964171,0.08964171,0.08964171
3770039,0.08962447,0.08962447,0.08962447
3072212,0.08960503,0.08960503,0.08960503
3015566,0.08957478,0.08957478,0.08957478
3484629,0.08955669,0.08955669,0.08955669
2738416,0.08955034,0.08955034,0.08955034
2740033,0.08954367,0.08954367,0.08954367
3835463,0.08952872,0.08952872,0.08952872
3407696,0.089524895,0.089524895,0.089524895
2811971,0.08950795,0.08950795,0.08950795
3465001,0.08950491,0.08950491,0.08950491
3309320,0.089503564,0.089503564,0.089503564
3665212,0.089487426,0.089487426,0.089487426
1550404,0.089482404,0.089482404,0.089482404
3854323,0.089478806,0.089478806,0.089478806
3381533,0.08947336,0.08947336,0.08947336
1431558,0.08944688,0.08944688,0.08944688
3298102,0.08944131,0.08944131,0.08944131
3329082,0.08943492,0.08943492,0.08943492
3710087,0.08942844,0.08942844,0.08942844
3526886,0.08942288,0.08942288,0.08942288
2896835,0.08942058,0.08942058,0.08942058
3700784,0.08941946,0.08941946,0.08941946
3213717,0.089415744,0.089415744,0.089415744
2724187,0.0894085,0.0894085,0.0894085
3004556,0.08939657,0.08939657,0.08939657
3510284,0.08937742,0.08937742,0.08937742
3244391,0.08936788,0.08936788,0.08936788
3139357,0.08935262,0.08935262,0.08935262
3440897,0.089317836,0.089317836,0.089317836
517503,0.08930461,0.08930461,0.08930461
3148990,0.0893017,0.0893017,0.0893017
3852589,0.08929125,0.08929125,0.08929125
3658220,0.08928869,0.08928869,0.08928869
3874663,0.089275196,0.089275196,0.089275196
3597910,0.08925146,0.08925146,0.08925146
3604817,0.089242235,0.089242235,0.089242235
1550952,0.089238845,0.089238845,0.089238845
2245957,0.08923708,0.08923708,0.08923708
3138105,0.0892333,0.0892333,0.0892333
3481704,0.08923275,0.08923275,0.08923275
3221562,0.0891844,0.0891844,0.0891844
2890893,0.08917177,0.08917177,0.08917177
1769396,0.08914293,0.08914293,0.08914293
3056753,0.089136936,0.089136936,0.089136936
2719756,0.08912799,0.08912799,0.08912799
3872153,0.089125186,0.089125186,0.089125186
1629026,0.08910691,0.08910691,0.08910691
2659845,0.089097485,0.089097485,0.089097485
3451760,0.08907913,0.08907913,0.08907913
3727182,0.0890787,0.0890787,0.0890787
3611601,0.08907163,0.08907163,0.08907163
3181626,0.08907068,0.08907068,0.08907068
2997766,0.0890599,0.0890599,0.0890599
3182946,0.08903898,0.08903898,0.08903898
2117003,0.089032836,0.089032836,0.089032836
3169831,0.08903161,0.08903161,0.08903161
3214307,0.08903156,0.08903156,0.08903156
3663812,0.08902666,0.08902666,0.08902666
3271282,0.08901174,0.08901174,0.08901174
3658262,0.08900144,0.08900144,0.08900144
2768705,0.088966005,0.088966005,0.088966005
3577793,0.08896353,0.08896353,0.08896353
1574330,0.08895774,0.08895774,0.08895774
2984268,0.08895107,0.08895107,0.08895107
2596774,0.08894518,0.08894518,0.08894518
2854968,0.08894259,0.08894259,0.08894259
3647710,0.08893492,0.08893492,0.08893492
3337929,0.08893411,0.08893411,0.08893411
2740255,0.0889306,0.0889306,0.0889306
3639822,0.08892125,0.08892125,0.08892125
3849848,0.08890824,0.08890824,0.08890824
3016703,0.088901594,0.088901594,0.088901594
2531110,0.088897005,0.088897005,0.088897005
3874924,0.08889057,0.08889057,0.08889057
2796990,0.0888666,0.0888666,0.0888666
2991647,0.088853344,0.088853344,0.088853344
2896582,0.088847004,0.088847004,0.088847004
3138115,0.08883843,0.08883843,0.08883843
3068871,0.08883141,0.08883141,0.08883141
3354493,0.08883053,0.08883053,0.08883053
2929622,0.088804685,0.088804685,0.088804685
3803125,0.0887842,0.0887842,0.0887842
3829292,0.08878146,0.08878146,0.08878146
2876698,0.08877166,0.08877166,0.08877166
3551238,0.08876887,0.08876887,0.08876887
3594646,0.0887623,0.0887623,0.0887623
3873223,0.088753514,0.088753514,0.088753514
3109837,0.088744424,0.088744424,0.088744424
3473972,0.08874184,0.08874184,0.08874184
2644670,0.08874052,0.08874052,0.08874052
3521953,0.08873022,0.08873022,0.08873022
3309250,0.088728204,0.088728204,0.088728204
2877018,0.08871742,0.08871742,0.08871742
2944247,0.088714376,0.088714376,0.088714376
3305386,0.08871165,0.08871165,0.08871165
3015771,0.08870874,0.08870874,0.08870874
2515895,0.08869503,0.08869503,0.08869503
3700969,0.08869472,0.08869472,0.08869472
3221140,0.08867234,0.08867234,0.08867234
3086151,0.0886688,0.0886688,0.0886688
2646726,0.08865358,0.08865358,0.08865358
3666389,0.088651806,0.088651806,0.088651806
3224456,0.08863747,0.08863747,0.08863747
3088753,0.08860977,0.08860977,0.08860977
2898655,0.08860496,0.08860496,0.08860496
3836304,0.088579945,0.088579945,0.088579945
2726510,0.08856391,0.08856391,0.08856391
3835276,0.08855534,0.08855534,0.08855534
3245435,0.088545054,0.088545054,0.088545054
2740266,0.088542685,0.088542685,0.088542685
3382416,0.08852497,0.08852497,0.08852497
1876464,0.088509314,0.088509314,0.088509314
3432552,0.08847693,0.08847693,0.08847693
2844744,0.088473596,0.088473596,0.088473596
3649218,0.08847186,0.08847186,0.08847186
3668114,0.08847013,0.08847013,0.08847013
3417940,0.088448435,0.088448435,0.088448435
3402273,0.08844117,0.08844117,0.08844117
3517424,0.08843743,0.08843743,0.08843743
3693903,0.08842656,0.08842656,0.08842656
3686329,0.088423274,0.088423274,0.088423274
2575206,0.08841894,0.08841894,0.08841894
2771785,0.08841474,0.08841474,0.08841474
3473306,0.08838576,0.08838576,0.08838576
3030016,0.08837644,0.08837644,0.08837644
3299954,0.08836942,0.08836942,0.08836942
2783047,0.088368304,0.088368304,0.088368304
3696471,0.08836381,0.08836381,0.08836381
1920530,0.0883377,0.0883377,0.0883377
2922311,0.088313565,0.088313565,0.088313565
3304358,0.088308215,0.088308215,0.088308215
3132162,0.088307165,0.088307165,0.088307165
3751282,0.08830182,0.08830182,0.08830182
2804733,0.088301174,0.088301174,0.088301174
2546468,0.08829233,0.08829233,0.08829233
3836928,0.08829175,0.08829175,0.08829175
3200234,0.08828372,0.08828372,0.08828372
3181971,0.08827748,0.08827748,0.08827748
3419427,0.08827577,0.08827577,0.08827577
2721946,0.08825405,0.08825405,0.08825405
3074273,0.088251404,0.088251404,0.088251404
3583160,0.08824883,0.08824883,0.08824883
2684210,0.08824806,0.08824806,0.08824806
3200155,0.08824408,0.08824408,0.08824408
2672221,0.08824208,0.08824208,0.08824208
3560772,0.08823506,0.08823506,0.08823506
3385264,0.08822502,0.08822502,0.08822502
2695217,0.08821012,0.08821012,0.08821012
3622231,0.088201806,0.088201806,0.088201806
3291467,0.08819473,0.08819473,0.08819473
2827140,0.088192165,0.088192165,0.088192165
2845142,0.08816672,0.08816672,0.08816672
2926877,0.08816144,0.08816144,0.08816144
3600267,0.08815138,0.08815138,0.08815138
3466843,0.08814299,0.08814299,0.08814299
3504311,0.088132575,0.088132575,0.088132575
3600318,0.08810616,0.08810616,0.08810616
2689449,0.08808539,0.08808539,0.08808539
3073785,0.088081405,0.088081405,0.088081405
3514724,0.08806188,0.08806188,0.08806188
2610646,0.0880548,0.0880548,0.0880548
2661253,0.08805024,0.08805024,0.08805024
2517070,0.08801972,0.08801972,0.08801972
2607544,0.08801227,0.08801227,0.08801227
421736,0.08801065,0.08801065,0.08801065
3287034,0.08800828,0.08800828,0.08800828
3662093,0.08800305,0.08800305,0.08800305
2803911,0.08799717,0.08799717,0.08799717
3662168,0.08795992,0.08795992,0.08795992
3093002,0.08794906,0.08794906,0.08794906
2245974,0.08792182,0.08792182,0.08792182
3499903,0.0878999,0.0878999,0.0878999
3821090,0.08789539,0.08789539,0.08789539
2628085,0.08789013,0.08789013,0.08789013
2936927,0.087889224,0.087889224,0.087889224
2518148,0.08787351,0.08787351,0.08787351
3259418,0.087858416,0.087858416,0.087858416
1413554,0.08784105,0.08784105,0.08784105
3080585,0.08783049,0.08783049,0.08783049
2672237,0.08781237,0.08781237,0.08781237
3710498,0.087794885,0.087794885,0.087794885
3701778,0.08779096,0.08779096,0.08779096
2740167,0.08778479,0.08778479,0.08778479
3322444,0.08778172,0.08778172,0.08778172
3718246,0.087780446,0.087780446,0.087780446
3537562,0.08778024,0.08778024,0.08778024
3181851,0.087750904,0.087750904,0.087750904
3852359,0.08774001,0.08774001,0.08774001
3634261,0.087737165,0.087737165,0.087737165
3205072,0.08772985,0.08772985,0.08772985
2901953,0.087729216,0.087729216,0.087729216
1564027,0.08772377,0.08772377,0.08772377
3615908,0.08772195,0.08772195,0.08772195
3630326,0.087700315,0.087700315,0.087700315
2708982,0.087696,0.087696,0.087696
2771818,0.08766049,0.08766049,0.08766049
3806160,0.08764324,0.08764324,0.08764324
3687094,0.087638274,0.087638274,0.087638274
2931480,0.08763444,0.08763444,0.08763444
2908883,0.087631166,0.087631166,0.087631166
3872156,0.08761944,0.08761944,0.08761944
3888853,0.08761678,0.08761678,0.08761678
2994431,0.087615974,0.087615974,0.087615974
3137975,0.087614976,0.087614976,0.087614976
2820289,0.08760598,0.08760598,0.08760598
3170353,0.087603115,0.087603115,0.087603115
3889310,0.08760303,0.08760303,0.08760303
3529578,0.08759251,0.08759251,0.08759251
2923368,0.08757937,0.08757937,0.08757937
3875144,0.08756311,0.08756311,0.08756311
3880052,0.08755584,0.08755584,0.08755584
3419668,0.087551706,0.087551706,0.087551706
512286,0.087551534,0.087551534,0.087551534
2881524,0.087528735,0.087528735,0.087528735
3677013,0.08752093,0.08752093,0.08752093
3512262,0.0875149,0.0875149,0.0875149
3378931,0.087497175,0.087497175,0.087497175
3841497,0.0874871,0.0874871,0.0874871
3318207,0.08748614,0.08748614,0.08748614
3134932,0.0874551,0.0874551,0.0874551
3469387,0.08744151,0.08744151,0.08744151
2667937,0.087434106,0.087434106,0.087434106
3577468,0.08742717,0.08742717,0.08742717
3254234,0.08742244,0.08742244,0.08742244
3203843,0.08741996,0.08741996,0.08741996
2737789,0.08741924,0.08741924,0.08741924
3366322,0.08739995,0.08739995,0.08739995
3039607,0.08738568,0.08738568,0.08738568
3339128,0.087364614,0.087364614,0.087364614
2556668,0.08736047,0.08736047,0.08736047
2787203,0.08735922,0.08735922,0.08735922
3583747,0.08735873,0.08735873,0.08735873
2825226,0.0873501,0.0873501,0.0873501
3219266,0.08734203,0.08734203,0.08734203
3505938,0.08732862,0.08732862,0.08732862
2876707,0.08732535,0.08732535,0.08732535
3375088,0.0873175,0.0873175,0.0873175
2936319,0.087312736,0.087312736,0.087312736
3719111,0.08730888,0.08730888,0.08730888
3259622,0.08729347,0.08729347,0.08729347
2904264,0.08728455,0.08728455,0.08728455
3846629,0.08727929,0.08727929,0.08727929
2994119,0.087258674,0.087258674,0.087258674
2918347,0.08725353,0.08725353,0.08725353
3841539,0.08725122,0.08725122,0.08725122
3759689,0.08724809,0.08724809,0.08724809
2797112,0.08720923,0.08720923,0.08720923
3705681,0.087197475,0.087197475,0.087197475
3353641,0.0871962,0.0871962,0.0871962
3139336,0.08719393,0.08719393,0.08719393
2981764,0.087190636,0.087190636,0.087190636
3722115,0.087174095,0.087174095,0.087174095
3558351,0.087166786,0.087166786,0.087166786
3236134,0.08714746,0.08714746,0.08714746
3649697,0.08713956,0.08713956,0.08713956
2491616,0.08713413,0.08713413,0.08713413
1559691,0.087133795,0.087133795,0.087133795
3676414,0.087114625,0.087114625,0.087114625
3841691,0.08710578,0.08710578,0.08710578
3843310,0.08708691,0.08708691,0.08708691
3384440,0.08708106,0.08708106,0.08708106
436062,0.08707174,0.08707174,0.08707174
3870444,0.08707038,0.08707038,0.08707038
3599198,0.08706925,0.08706925,0.08706925
3868187,0.08706887,0.08706887,0.08706887
3158122,0.087039895,0.087039895,0.087039895
3506076,0.087038614,0.087038614,0.087038614
3150318,0.08703546,0.08703546,0.08703546
2769463,0.08701869,0.08701869,0.08701869
3344684,0.087008156,0.087008156,0.087008156
3830836,0.08700653,0.08700653,0.08700653
2895899,0.087000675,0.087000675,0.087000675
212447,0.086985715,0.086985715,0.086985715
3229075,0.086983465,0.086983465,0.086983465
3663333,0.086978376,0.086978376,0.086978376
2804722,0.08697303,0.08697303,0.08697303
3347250,0.08694931,0.08694931,0.08694931
2684097,0.08694547,0.08694547,0.08694547
3030042,0.086936414,0.086936414,0.086936414
2904543,0.08693613,0.08693613,0.08693613
3779421,0.086929426,0.086929426,0.086929426
3153662,0.08691166,0.08691166,0.08691166
3518078,0.08691119,0.08691119,0.08691119
1609124,0.086909525,0.086909525,0.086909525
3809224,0.086889654,0.086889654,0.086889654
3324678,0.086883664,0.086883664,0.086883664
2575197,0.08688005,0.08688005,0.08688005
2939501,0.086871445,0.086871445,0.086871445
3385397,0.086869024,0.086869024,0.086869024
2769332,0.0868515,0.0868515,0.0868515
2801462,0.08684081,0.08684081,0.08684081
3884115,0.086840324,0.086840324,0.086840324
2913812,0.08682629,0.08682629,0.08682629
3569973,0.08682507,0.08682507,0.08682507
3772772,0.08682356,0.08682356,0.08682356
2174495,0.08682064,0.08682064,0.08682064
3546099,0.08680123,0.08680123,0.08680123
3291424,0.0868008,0.0868008,0.0868008
3232585,0.08678615,0.08678615,0.08678615
2947731,0.08678159,0.08678159,0.08678159
2908672,0.08678148,0.08678148,0.08678148
3590497,0.08678021,0.08678021,0.08678021
3310633,0.08677369,0.08677369,0.08677369
3136152,0.08677206,0.08677206,0.08677206
3782346,0.08671364,0.08671364,0.08671364
3870447,0.08666967,0.08666967,0.08666967
3424159,0.08666155,0.08666155,0.08666155
2374881,0.08665572,0.08665572,0.08665572
2929215,0.086649045,0.086649045,0.086649045
2740171,0.08663353,0.08663353,0.08663353
3253694,0.08663009,0.08663009,0.08663009
2637292,0.08662312,0.08662312,0.08662312
1185557,0.08662238,0.08662238,0.08662238
3438268,0.0866176,0.0866176,0.0866176
2914441,0.08659625,0.08659625,0.08659625
3369420,0.086574785,0.086574785,0.086574785
3391169,0.08656702,0.08656702,0.08656702
3495356,0.086561866,0.086561866,0.086561866
3442737,0.08655825,0.08655825,0.08655825
3151601,0.08653103,0.08653103,0.08653103
2092422,0.08652329,0.08652329,0.08652329
2672258,0.08651874,0.08651874,0.08651874
2755165,0.08647599,0.08647599,0.08647599
3666545,0.08647033,0.08647033,0.08647033
2998246,0.08646559,0.08646559,0.08646559
3479946,0.08645616,0.08645616,0.08645616
2823047,0.08645464,0.08645464,0.08645464
3550423,0.08643261,0.08643261,0.08643261
2900094,0.08643026,0.08643026,0.08643026
3663347,0.08642553,0.08642553,0.08642553
2629172,0.08642257,0.08642257,0.08642257
3644747,0.08642026,0.08642026,0.08642026
3470992,0.086409226,0.086409226,0.086409226
3462675,0.08640848,0.08640848,0.08640848
3170633,0.08640667,0.08640667,0.08640667
2323541,0.0863888,0.0863888,0.0863888
3504232,0.0863886,0.0863886,0.0863886
3839807,0.08637174,0.08637174,0.08637174
3858807,0.08635362,0.08635362,0.08635362
3256981,0.08632173,0.08632173,0.08632173
3878623,0.086313814,0.086313814,0.086313814
1618394,0.08631146,0.08631146,0.08631146
3265806,0.08630814,0.08630814,0.08630814
1253520,0.08628374,0.08628374,0.08628374
3024890,0.08627034,0.08627034,0.08627034
2850844,0.08626538,0.08626538,0.08626538
2829468,0.08625003,0.08625003,0.08625003
3643850,0.08624673,0.08624673,0.08624673
3295377,0.08623568,0.08623568,0.08623568
3652182,0.086225644,0.086225644,0.086225644
2703615,0.08622532,0.08622532,0.08622532
3090365,0.08622232,0.08622232,0.08622232
2756397,0.08621679,0.08621679,0.08621679
3626556,0.0862136,0.0862136,0.0862136
2740109,0.08619822,0.08619822,0.08619822
3792617,0.08619619,0.08619619,0.08619619
3271466,0.08618996,0.08618996,0.08618996
3524703,0.08617861,0.08617861,0.08617861
3389875,0.086175516,0.086175516,0.086175516
3575129,0.08617499,0.08617499,0.08617499
3522347,0.08616769,0.08616769,0.08616769
3858662,0.08616606,0.08616606,0.08616606
3569557,0.08615988,0.08615988,0.08615988
3519638,0.086155236,0.086155236,0.086155236
3857899,0.08615449,0.08615449,0.08615449
3419694,0.08615053,0.08615053,0.08615053
1564177,0.086146645,0.086146645,0.086146645
3825224,0.086139604,0.086139604,0.086139604
2856400,0.08612553,0.08612553,0.08612553
3004883,0.08612339,0.08612339,0.08612339
3557002,0.086118765,0.086118765,0.086118765
3032707,0.08611022,0.08611022,0.08611022
324410,0.086106926,0.086106926,0.086106926
3678466,0.08608612,0.08608612,0.08608612
3075145,0.08607274,0.08607274,0.08607274
1805426,0.0860715,0.0860715,0.0860715
3268184,0.08605618,0.08605618,0.08605618
2363727,0.08603615,0.08603615,0.08603615
3485486,0.08601719,0.08601719,0.08601719
2740203,0.086012766,0.086012766,0.086012766
3509705,0.08600072,0.08600072,0.08600072
3610358,0.08599908,0.08599908,0.08599908
3766228,0.08599241,0.08599241,0.08599241
2868350,0.08599009,0.08599009,0.08599009
2687814,0.085986674,0.085986674,0.085986674
3560598,0.085981406,0.085981406,0.085981406
2656305,0.0859771,0.0859771,0.0859771
3559119,0.08595631,0.08595631,0.08595631
2756346,0.085953474,0.085953474,0.085953474
3152526,0.085947454,0.085947454,0.085947454
3615910,0.085944414,0.085944414,0.085944414
3891068,0.085942596,0.085942596,0.085942596
3214684,0.08593692,0.08593692,0.08593692
3582914,0.08592733,0.08592733,0.08592733
3636828,0.085914515,0.085914515,0.085914515
3808237,0.08590538,0.08590538,0.08590538
2627996,0.08590499,0.08590499,0.08590499
3481628,0.085882306,0.085882306,0.085882306
3618648,0.0858782,0.0858782,0.0858782
3522346,0.08587353,0.08587353,0.08587353
3252504,0.08587277,0.08587277,0.08587277
3816168,0.08585008,0.08585008,0.08585008
2857499,0.085849404,0.085849404,0.085849404
2627222,0.08584314,0.08584314,0.08584314
2760696,0.08584097,0.08584097,0.08584097
2803930,0.085814975,0.085814975,0.085814975
3147154,0.085810706,0.085810706,0.085810706
3250653,0.08578723,0.08578723,0.08578723
3674474,0.08577029,0.08577029,0.08577029
2822213,0.08576578,0.08576578,0.08576578
3095978,0.085763566,0.085763566,0.085763566
3853673,0.08575862,0.08575862,0.08575862
3135503,0.085755475,0.085755475,0.085755475
1464382,0.08574539,0.08574539,0.08574539
2987885,0.085714445,0.085714445,0.085714445
2926431,0.08569846,0.08569846,0.08569846
3752485,0.085684665,0.085684665,0.085684665
3542520,0.08567606,0.08567606,0.08567606
3632500,0.08567589,0.08567589,0.08567589
3180521,0.08566937,0.08566937,0.08566937
3408519,0.08566563,0.08566563,0.08566563
1896172,0.08566367,0.08566367,0.08566367
3420400,0.0856608,0.0856608,0.0856608
3097618,0.085652314,0.085652314,0.085652314
3062014,0.08564077,0.08564077,0.08564077
3848740,0.0856347,0.0856347,0.0856347
3048003,0.08563317,0.08563317,0.08563317
3573459,0.08561178,0.08561178,0.08561178
2805817,0.08560327,0.08560327,0.08560327
3701786,0.085596085,0.085596085,0.085596085
3606231,0.0855504,0.0855504,0.0855504
1151653,0.085549645,0.085549645,0.085549645
2740234,0.085542805,0.085542805,0.085542805
2672800,0.08553754,0.08553754,0.08553754
3174121,0.0855342,0.0855342,0.0855342
3184632,0.08552177,0.08552177,0.08552177
2902050,0.085515246,0.085515246,0.085515246
3833497,0.08550996,0.08550996,0.08550996
1190177,0.085506424,0.085506424,0.085506424
3307024,0.0854965,0.0854965,0.0854965
3460026,0.08548039,0.08548039,0.08548039
3177416,0.08547756,0.08547756,0.08547756
3567975,0.085467994,0.085467994,0.085467994
2804058,0.08546424,0.08546424,0.08546424
3806705,0.0854618,0.0854618,0.0854618
3663309,0.08545851,0.08545851,0.08545851
1421401,0.08545067,0.08545067,0.08545067
2628089,0.085425206,0.085425206,0.085425206
3679761,0.08542269,0.08542269,0.08542269
3732623,0.08540098,0.08540098,0.08540098
3514192,0.08538039,0.08538039,0.08538039
3484318,0.08537988,0.08537988,0.08537988
3670566,0.085377045,0.085377045,0.085377045
3686657,0.08534394,0.08534394,0.08534394
3542555,0.085332386,0.085332386,0.085332386
2374600,0.08531285,0.08531285,0.08531285
2780663,0.08530906,0.08530906,0.08530906
3407612,0.08530819,0.08530819,0.08530819
2350146,0.08530701,0.08530701,0.08530701
3669556,0.085300155,0.085300155,0.085300155
2740121,0.0852927,0.0852927,0.0852927
2829622,0.08524942,0.08524942,0.08524942
3596579,0.08523901,0.08523901,0.08523901
2861818,0.08523307,0.08523307,0.08523307
2649037,0.08522668,0.08522668,0.08522668
3705133,0.08522498,0.08522498,0.08522498
3773459,0.08522026,0.08522026,0.08522026
3397657,0.08521931,0.08521931,0.08521931
3542887,0.08521463,0.08521463,0.08521463
3310629,0.08519143,0.08519143,0.08519143
2941756,0.085189566,0.085189566,0.085189566
3047869,0.08518185,0.08518185,0.08518185
2637228,0.0851768,0.0851768,0.0851768
2845011,0.085163146,0.085163146,0.085163146
3661986,0.08516249,0.08516249,0.08516249
3614291,0.085156016,0.085156016,0.085156016
2822251,0.08515296,0.08515296,0.08515296
3043583,0.085139155,0.085139155,0.085139155
2850863,0.08508801,0.08508801,0.08508801
3423821,0.08507601,0.08507601,0.08507601
115203,0.08506995,0.08506995,0.08506995
3759313,0.085013,0.085013,0.085013
3504258,0.08501095,0.08501095,0.08501095
2881434,0.085008845,0.085008845,0.085008845
3464797,0.08500818,0.08500818,0.08500818
3657909,0.08500318,0.08500318,0.08500318
3004497,0.08499927,0.08499927,0.08499927
1761892,0.08499764,0.08499764,0.08499764
3181740,0.08499083,0.08499083,0.08499083
1420313,0.08498986,0.08498986,0.08498986
3618104,0.08495469,0.08495469,0.08495469
2232037,0.08494281,0.08494281,0.08494281
3570193,0.08489392,0.08489392,0.08489392
3554226,0.08488847,0.08488847,0.08488847
1559700,0.08484488,0.08484488,0.08484488
3764359,0.08483942,0.08483942,0.08483942
3821125,0.08482337,0.08482337,0.08482337
3110133,0.08481974,0.08481974,0.08481974
3141714,0.08480837,0.08480837,0.08480837
3556420,0.08480681,0.08480681,0.08480681
3657152,0.084805354,0.084805354,0.084805354
2654867,0.08480353,0.08480353,0.08480353
3477652,0.084797636,0.084797636,0.084797636
3639158,0.08479569,0.08479569,0.08479569
3214546,0.084790215,0.084790215,0.084790215
3088938,0.0847878,0.0847878,0.0847878
3403123,0.08476994,0.08476994,0.08476994
3885191,0.08472667,0.08472667,0.08472667
3305391,0.08470711,0.08470711,0.08470711
3015742,0.08470296,0.08470296,0.08470296
1936995,0.084696166,0.084696166,0.084696166
3785346,0.0846913,0.0846913,0.0846913
3814076,0.08468016,0.08468016,0.08468016
3715978,0.08465114,0.08465114,0.08465114
3843578,0.084639534,0.084639534,0.084639534
3637136,0.08463253,0.08463253,0.08463253
3679568,0.084624335,0.084624335,0.084624335
3023071,0.08459976,0.08459976,0.08459976
3871834,0.08459775,0.08459775,0.08459775
3878264,0.08459099,0.08459099,0.08459099
3498871,0.08459087,0.08459087,0.08459087
3848462,0.084590584,0.084590584,0.084590584
3424184,0.08457616,0.08457616,0.08457616
2222594,0.084562264,0.084562264,0.084562264
3541574,0.08456085,0.08456085,0.08456085
3848272,0.0845456,0.0845456,0.0845456
3549770,0.084540986,0.084540986,0.084540986
2335107,0.08453637,0.08453637,0.08453637
2390579,0.08452882,0.08452882,0.08452882
3406277,0.08452777,0.08452777,0.08452777
3860072,0.08452432,0.08452432,0.08452432
2803895,0.08452392,0.08452392,0.08452392
3201100,0.08450793,0.08450793,0.08450793
2804570,0.08450747,0.08450747,0.08450747
2438319,0.084469706,0.084469706,0.084469706
3467157,0.08445887,0.08445887,0.08445887
2702963,0.08445395,0.08445395,0.08445395
3554980,0.08444782,0.08444782,0.08444782
2640408,0.084429696,0.084429696,0.084429696
3840064,0.08442564,0.08442564,0.08442564
3161441,0.084422976,0.084422976,0.084422976
3557149,0.08442074,0.08442074,0.08442074
2699965,0.08441782,0.08441782,0.08441782
2580000,0.08441634,0.08441634,0.08441634
3435915,0.08441259,0.08441259,0.08441259
3465905,0.084411316,0.084411316,0.084411316
2699061,0.084400505,0.084400505,0.084400505
2490681,0.0843911,0.0843911,0.0843911
1088250,0.08438569,0.08438569,0.08438569
2140188,0.084381,0.084381,0.084381
3242647,0.08437496,0.08437496,0.08437496
3542930,0.08436841,0.08436841,0.08436841
1553437,0.08436805,0.08436805,0.08436805
3853164,0.084365845,0.084365845,0.084365845
2783161,0.084358305,0.084358305,0.084358305
3420472,0.08434308,0.08434308,0.08434308
2718858,0.084333755,0.084333755,0.084333755
2972760,0.08432664,0.08432664,0.08432664
2396178,0.08432552,0.08432552,0.08432552
3097723,0.08431112,0.08431112,0.08431112
3835511,0.0843039,0.0843039,0.0843039
2955625,0.08429778,0.08429778,0.08429778
2708185,0.084280394,0.084280394,0.084280394
3506075,0.084278464,0.084278464,0.084278464
2686420,0.0842778,0.0842778,0.0842778
3159293,0.084268264,0.084268264,0.084268264
3517776,0.08426601,0.08426601,0.08426601
2500261,0.08425997,0.08425997,0.08425997
3548821,0.084256336,0.084256336,0.084256336
2801630,0.0842361,0.0842361,0.0842361
3261608,0.084236056,0.084236056,0.084236056
3514997,0.0842268,0.0842268,0.0842268
2922322,0.084215336,0.084215336,0.084215336
1087494,0.08421295,0.08421295,0.08421295
3086217,0.08419555,0.08419555,0.08419555
2872575,0.08418751,0.08418751,0.08418751
3294406,0.08417823,0.08417823,0.08417823
2129146,0.08417474,0.08417474,0.08417474
3797604,0.084169075,0.084169075,0.084169075
3649156,0.0841681,0.0841681,0.0841681
3522316,0.084167756,0.084167756,0.084167756
1282576,0.08416377,0.08416377,0.08416377
3481920,0.08415432,0.08415432,0.08415432
2827067,0.08414979,0.08414979,0.08414979
2584083,0.084146716,0.084146716,0.084146716
2615740,0.08414038,0.08414038,0.08414038
2829594,0.0841355,0.0841355,0.0841355
3259550,0.0841302,0.0841302,0.0841302
3259544,0.0841201,0.0841201,0.0841201
1624848,0.0841062,0.0841062,0.0841062
3247766,0.0841032,0.0841032,0.0841032
2895296,0.0840905,0.0840905,0.0840905
2700595,0.08408936,0.08408936,0.08408936
3395333,0.084083766,0.084083766,0.084083766
3393611,0.08407506,0.08407506,0.08407506
3033147,0.08407396,0.08407396,0.08407396
2769393,0.08406442,0.08406442,0.08406442
3206356,0.08406157,0.08406157,0.08406157
3335597,0.08405934,0.08405934,0.08405934
1557797,0.084051564,0.084051564,0.084051564
3251624,0.08404957,0.08404957,0.08404957
3892031,0.08404149,0.08404149,0.08404149
3730183,0.08403328,0.08403328,0.08403328
3472540,0.08402083,0.08402083,0.08402083
3097079,0.08398307,0.08398307,0.08398307
2092434,0.08397022,0.08397022,0.08397022
2994940,0.083959706,0.083959706,0.083959706
2974748,0.08394914,0.08394914,0.08394914
2170446,0.08393887,0.08393887,0.08393887
3621765,0.08392086,0.08392086,0.08392086
3125195,0.08390477,0.08390477,0.08390477
3809316,0.08389918,0.08389918,0.08389918
3296298,0.08389817,0.08389817,0.08389817
3760668,0.08383419,0.08383419,0.08383419
3257196,0.08381616,0.08381616,0.08381616
1664556,0.08381097,0.08381097,0.08381097
3309367,0.08379262,0.08379262,0.08379262
3141765,0.08378625,0.08378625,0.08378625
2780531,0.083783075,0.083783075,0.083783075
2874368,0.08377233,0.08377233,0.08377233
2871551,0.08376737,0.08376737,0.08376737
