	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
1764163.0	0.069094405	0.06926552	0.09832456	0.0983692	0.09890803	0.09904379	0
1764183.0	0.058870416	0.058752015	0.08640588	0.08634916	0.08608774	0.085805565	0
1764722.0	0.09010687	0.0899797	0.12982963	0.13050248	0.12971717	0.13010159	0
1764728.0	0.06368775	0.063606106	0.09366721	0.09411489	0.093795896	0.09395982	0
1769412.0	0.071654685	0.07139348	0.10503536	0.10497972	0.104477465	0.1043803	0
1779377.0	0.076265	0.07596291	0.10917344	0.10912	0.108478405	0.1083166	1
1779609.0	0.06828452	0.06865687	0.09883264	0.09898897	0.09918522	0.09889523	0
1779609.0	0.06828452	0.06865687	0.09883264	0.09898897	0.09918522	0.09889523	0
1779609.0	0.06828452	0.06865687	0.09883264	0.09898897	0.09918522	0.09889523	0
1779609.0	0.06828452	0.06865687	0.09883264	0.09898897	0.09918522	0.09889523	0
1779609.0	0.06828452	0.06865687	0.09883264	0.09898897	0.09918522	0.09889523	0
1779609.0	0.06828452	0.06865687	0.09883264	0.09898897	0.09918522	0.09889523	0
1779609.0	0.06828452	0.06865687	0.09883264	0.09898897	0.09918522	0.09889523	0
1779609.0	0.06828452	0.06865687	0.09883264	0.09898897	0.09918522	0.09889523	0
1779609.0	0.06828452	0.06865687	0.09883264	0.09898897	0.09918522	0.09889523	0
1780052.0	0.05959698	0.05936966	0.08749377	0.0874615	0.08701639	0.08686733	0
1780052.0	0.05959698	0.05936966	0.08749377	0.0874615	0.08701639	0.08686733	0
1781427.0	0.0890377	0.08893179	0.1310446	0.13098766	0.13126485	0.13142297	0
1781429.0	0.063734025	0.06370788	0.09135886	0.091846	0.09146447	0.0916796	0
1781429.0	0.063734025	0.06370788	0.09135886	0.091846	0.09146447	0.0916796	0
1781429.0	0.063734025	0.06370788	0.09135886	0.091846	0.09146447	0.0916796	0
1781429.0	0.063734025	0.06370788	0.09135886	0.091846	0.09146447	0.0916796	0
1781429.0	0.063734025	0.06370788	0.09135886	0.091846	0.09146447	0.0916796	0
1781429.0	0.063734025	0.06370788	0.09135886	0.091846	0.09146447	0.0916796	0
1781429.0	0.063734025	0.06370788	0.09135886	0.091846	0.09146447	0.0916796	0
1781429.0	0.063734025	0.06370788	0.09135886	0.091846	0.09146447	0.0916796	0
1781429.0	0.063734025	0.06370788	0.09135886	0.091846	0.09146447	0.0916796	0
1781429.0	0.063734025	0.06370788	0.09135886	0.091846	0.09146447	0.0916796	0
1781429.0	0.063734025	0.06370788	0.09135886	0.091846	0.09146447	0.0916796	0
1781429.0	0.063734025	0.06370788	0.09135886	0.091846	0.09146447	0.0916796	0
1781429.0	0.063734025	0.06370788	0.09135886	0.091846	0.09146447	0.0916796	0
1781429.0	0.063734025	0.06370788	0.09135886	0.091846	0.09146447	0.0916796	0
1781429.0	0.063734025	0.06370788	0.09135886	0.091846	0.09146447	0.0916796	0
1781429.0	0.063734025	0.06370788	0.09135886	0.091846	0.09146447	0.0916796	0
1781429.0	0.063734025	0.06370788	0.09135886	0.091846	0.09146447	0.0916796	0
1781433.0	0.07016649	0.07087567	0.102915116	0.10308879	0.103533514	0.1029756	0
1784079.0	0.06625549	0.066118725	0.09729568	0.09797505	0.097276986	0.09748626	1
1784101.0	0.05919142	0.059124507	0.08704858	0.087886035	0.08712301	0.08730144	0
1784817.0	0.06552507	0.066788025	0.09552654	0.09615769	0.09669319	0.09608928	0
1791015.0	0.07118616	0.07063727	0.10294454	0.1029517	0.10207664	0.10235847	0
1791015.0	0.07118616	0.07063727	0.10294454	0.1029517	0.10207664	0.10235847	0
1791015.0	0.07118616	0.07063727	0.10294454	0.1029517	0.10207664	0.10235847	0
1791015.0	0.07118616	0.07063727	0.10294454	0.1029517	0.10207664	0.10235847	0
1794449.0	0.062671445	0.0628886	0.090218164	0.090246834	0.09087841	0.091015	1
1794449.0	0.062671445	0.0628886	0.090218164	0.090246834	0.09087841	0.091015	0
1796862.0	0.06860481	0.06916446	0.09977146	0.1005202	0.10084647	0.10035816	0
1796879.0	0.06321415	0.0637074	0.09133399	0.09145139	0.09172034	0.09142587	0
1797062.0	0.059394535	0.059704367	0.08711394	0.08713417	0.08727058	0.08717154	0
1797062.0	0.059394535	0.059704367	0.08711394	0.08713417	0.08727058	0.08717154	0
1797072.0	0.05993198	0.059851937	0.08808449	0.08831096	0.088186234	0.08828905	0
1797157.0	0.06787823	0.06820845	0.099990346	0.100180976	0.10094111	0.100904435	0
1802750.0	0.064557806	0.064339645	0.094405316	0.09457561	0.09397267	0.09406908	0
1802750.0	0.064557806	0.064339645	0.094405316	0.09457561	0.09397267	0.09406908	0
1802750.0	0.064557806	0.064339645	0.094405316	0.09457561	0.09397267	0.09406908	0
1802750.0	0.064557806	0.064339645	0.094405316	0.09457561	0.09397267	0.09406908	0
1803784.0	0.06682503	0.06660009	0.097815156	0.097921446	0.09736698	0.097446665	0
1805051.0	0.06760408	0.0677913	0.09942194	0.09943153	0.10011137	0.10012224	0
1824724.0	0.080608636	0.08054742	0.118797846	0.11956862	0.11876361	0.118972935	0
1824728.0	0.06392602	0.06368765	0.09345622	0.093698874	0.09297684	0.093202315	0
1824728.0	0.06392602	0.06368765	0.09345622	0.093698874	0.09297684	0.093202315	0
1824728.0	0.06392602	0.06368765	0.09345622	0.093698874	0.09297684	0.093202315	0
1824728.0	0.06392602	0.06368765	0.09345622	0.093698874	0.09297684	0.093202315	0
1824728.0	0.06392602	0.06368765	0.09345622	0.093698874	0.09297684	0.093202315	0
1824747.0	0.0985064	0.09829956	0.14224948	0.14235485	0.14166631	0.14165787	0
1824747.0	0.0985064	0.09829956	0.14224948	0.14235485	0.14166631	0.14165787	0
1824760.0	0.078727566	0.07875024	0.1158694	0.11589334	0.11611071	0.11622908	0
1828053.0	0.06806657	0.06828234	0.0976751	0.0977829	0.09841164	0.09825338	0
1828150.0	0.06474744	0.06446975	0.09315843	0.09321339	0.09259292	0.09261698	0
1828150.0	0.06474744	0.06446975	0.09315843	0.09321339	0.09259292	0.09261698	0
1829162.0	0.07770952	0.078088194	0.114168204	0.114633724	0.11523493	0.11463913	0
1839760.0	0.078401566	0.07846069	0.11501676	0.11492177	0.11497041	0.11452323	0
1839760.0	0.078401566	0.07846069	0.11501676	0.11492177	0.11497041	0.11452323	0
1847827.0	0.06436	0.06429259	0.09509759	0.09515898	0.094867125	0.095168345	0
1852294.0	0.11866448	0.11856707	0.17210516	0.1729759	0.17252545	0.1728682	0
1852387.0	0.06174387	0.061355546	0.09045546	0.09051384	0.09014968	0.09012495	0
1852545.0	0.08721949	0.08726391	0.12842812	0.12869951	0.12870853	0.12851056	0
1852545.0	0.08721949	0.08726391	0.12842812	0.12869951	0.12870853	0.12851056	1
1852683.0	0.07844179	0.07950418	0.114117324	0.114866845	0.115029	0.11469781	0
1852683.0	0.07844179	0.07950418	0.114117324	0.114866845	0.115029	0.11469781	0
1852901.0	0.085674986	0.085148245	0.12387834	0.12388955	0.12341306	0.1237935	0
1852903.0	0.19164924	0.19221474	0.28274977	0.28495803	0.28409526	0.284202	2
1852903.0	0.19164924	0.19221474	0.28274977	0.28495803	0.28409526	0.284202	0
1852906.0	0.07904773	0.0788206	0.11106965	0.111095645	0.11070724	0.110957734	0
1859984.0	0.060016006	0.05973614	0.088146284	0.088136904	0.0875332	0.08753996	0
1868024.0	0.07174708	0.07180285	0.10398631	0.104476035	0.10409362	0.104383275	0
1871591.0	0.06566945	0.06537704	0.09641222	0.09640447	0.095905684	0.09572853	0
1885437.0	0.092625014	0.09401481	0.13493295	0.13581458	0.13649979	0.1355187	0
1885437.0	0.092625014	0.09401481	0.13493295	0.13581458	0.13649979	0.1355187	0
1887528.0	0.058820203	0.058862947	0.08654325	0.08653443	0.08670434	0.08689731	0
1887528.0	0.058820203	0.058862947	0.08654325	0.08653443	0.08670434	0.08689731	0
1888726.0	0.0639735	0.064160086	0.09393638	0.0943159	0.09473789	0.09417135	0
1896172.0	0.07648208	0.076385334	0.11058192	0.11118878	0.11041897	0.110709704	0
1896172.0	0.07648208	0.076385334	0.11058192	0.11118878	0.11041897	0.110709704	0
1899482.0	0.07108662	0.07156556	0.104827926	0.10475285	0.10576293	0.10519593	0
1899521.0	0.07267249	0.07280423	0.10528944	0.105574876	0.10577828	0.105497	0
1906775.0	0.13937926	0.14046888	0.20511678	0.2054389	0.20930895	0.20658794	0
1906775.0	0.13937926	0.14046888	0.20511678	0.2054389	0.20930895	0.20658794	0
1906775.0	0.13937926	0.14046888	0.20511678	0.2054389	0.20930895	0.20658794	0
1906865.0	0.11178199	0.112214185	0.16081783	0.16123524	0.16103831	0.16152358	0
1906866.0	0.08165209	0.081342295	0.120089866	0.11987958	0.1197947	0.12012315	0
1906866.0	0.08165209	0.081342295	0.120089866	0.11987958	0.1197947	0.12012315	1
1913172.0	0.11883335	0.118727915	0.17161512	0.17211859	0.17129081	0.17168713	0
1913172.0	0.11883335	0.118727915	0.17161512	0.17211859	0.17129081	0.17168713	0
1914238.0	0.060030635	0.05989738	0.0876906	0.08775426	0.08769417	0.087659374	1
1925057.0	0.06340212	0.063141026	0.093098015	0.09306316	0.09257846	0.09241809	0
1925058.0	0.08012203	0.08009081	0.1181223	0.11895996	0.1182097	0.11868266	0
1925058.0	0.08012203	0.08009081	0.1181223	0.11895996	0.1182097	0.11868266	0
1925118.0	0.06957392	0.06955838	0.10113973	0.102077834	0.10202799	0.10208934	0
1929108.0	0.058599114	0.0591601	0.0857223	0.086000666	0.08619128	0.0859241	1
1931585.0	0.074213915	0.07382804	0.10693296	0.1069246	0.10618361	0.106051095	0
1931600.0	0.062319808	0.062005036	0.089771725	0.08988707	0.0893086	0.089234844	0
1933540.0	0.08022568	0.08046768	0.11663909	0.11697704	0.11744763	0.11696075	0
1936261.0	0.07507454	0.07550104	0.10852129	0.108570576	0.10889123	0.108634606	0
1936358.0	0.06718367	0.06716285	0.097505495	0.097947046	0.09762999	0.09785856	1
1936423.0	0.085076235	0.085013285	0.12573244	0.12587422	0.12508686	0.12581307	0
1939710.0	0.06400003	0.06435395	0.093462914	0.09377526	0.094036855	0.093650036	0
1939852.0	0.07523815	0.07519484	0.110022716	0.11041692	0.1099686	0.11026101	1
1939852.0	0.07523815	0.07519484	0.110022716	0.11041692	0.1099686	0.11026101	0
1939984.0	0.06387563	0.06383641	0.09258541	0.093005896	0.09276109	0.09294695	0
1940263.0	0.06265569	0.06292369	0.09029156	0.090392314	0.09113215	0.09114924	2
1942115.0	0.062440526	0.062449247	0.09008246	0.090437904	0.090422355	0.09055913	0
1942180.0	0.091901414	0.09251544	0.13461575	0.13516921	0.13615945	0.13519053	0
1942180.0	0.091901414	0.09251544	0.13461575	0.13516921	0.13615945	0.13519053	0
1942180.0	0.091901414	0.09251544	0.13461575	0.13516921	0.13615945	0.13519053	0
1942180.0	0.091901414	0.09251544	0.13461575	0.13516921	0.13615945	0.13519053	0
1942180.0	0.091901414	0.09251544	0.13461575	0.13516921	0.13615945	0.13519053	0
1942180.0	0.091901414	0.09251544	0.13461575	0.13516921	0.13615945	0.13519053	0
1942180.0	0.091901414	0.09251544	0.13461575	0.13516921	0.13615945	0.13519053	0
1942180.0	0.091901414	0.09251544	0.13461575	0.13516921	0.13615945	0.13519053	0
1948008.0	0.062788494	0.06282018	0.09233518	0.09237663	0.092746735	0.09294995	0
1948008.0	0.062788494	0.06282018	0.09233518	0.09237663	0.092746735	0.09294995	0
1948008.0	0.062788494	0.06282018	0.09233518	0.09237663	0.092746735	0.09294995	0
1949836.0	0.06353296	0.06328636	0.09075619	0.09072264	0.090237	0.090317205	1
1950216.0	0.080272846	0.080279075	0.117264815	0.117669016	0.11743245	0.117710076	0
1961632.0	0.083669834	0.08379459	0.12298542	0.123092905	0.123711266	0.12365919	0
1963326.0	0.09929249	0.0996927	0.14587063	0.146102	0.14791285	0.14664803	0
1963326.0	0.09929249	0.0996927	0.14587063	0.146102	0.14791285	0.14664803	0
1963326.0	0.09929249	0.0996927	0.14587063	0.146102	0.14791285	0.14664803	0
1963453.0	0.07231489	0.0726507	0.1064335	0.10653206	0.10730126	0.10670828	0
1971255.0	0.0660412	0.066081986	0.09649755	0.09689551	0.09669856	0.096947305	0
1993970.0	0.07404269	0.07418636	0.107658625	0.10863696	0.108552925	0.10858978	0
1993970.0	0.07404269	0.07418636	0.107658625	0.10863696	0.108552925	0.10858978	0
1994026.0	0.06905204	0.06881374	0.10116697	0.1010851	0.10078635	0.10064697	0
1994710.0	0.06182355	0.062141422	0.09103674	0.09113212	0.091954164	0.09190204	0
1995202.0	0.08969817	0.08977332	0.13094082	0.13121921	0.1306185	0.13115497	0
1995203.0	0.06930757	0.06932573	0.102064066	0.10276254	0.10216078	0.10248395	0
2000469.0	0.06244688	0.06326833	0.09141652	0.09164449	0.09201817	0.09148657	0
2000477.0	0.06672403	0.066914946	0.0979935	0.098352484	0.09869385	0.098234355	0
2000880.0	0.08273903	0.08243653	0.12045994	0.120432556	0.119840905	0.11971918	0
2014765.0	0.07615998	0.07615834	0.11219317	0.11304712	0.11223372	0.112560645	0
2018707.0	0.1165284	0.11626182	0.16880164	0.16883604	0.16851947	0.16886826	0
2039826.0	0.07646475	0.07638709	0.1107734	0.11145593	0.11109433	0.11138721	0
2039857.0	0.063099906	0.063042656	0.092821755	0.093324445	0.09294051	0.09310546	0
2040172.0	0.06022737	0.060058534	0.08835255	0.08827935	0.08800018	0.087787725	0
2045078.0	0.06259624	0.06304257	0.09174728	0.09186184	0.09211964	0.09186313	0
2045078.0	0.06259624	0.06304257	0.09174728	0.09186184	0.09211964	0.09186313	1
2045102.0	0.0792546	0.079223774	0.117081285	0.11788299	0.11686971	0.11733551	0
2045103.0	0.083728164	0.08353538	0.12040507	0.12072601	0.11983917	0.12027555	2
2045103.0	0.083728164	0.08353538	0.12040507	0.12072601	0.11983917	0.12027555	0
2045103.0	0.083728164	0.08353538	0.12040507	0.12072601	0.11983917	0.12027555	1
2045103.0	0.083728164	0.08353538	0.12040507	0.12072601	0.11983917	0.12027555	0
2045103.0	0.083728164	0.08353538	0.12040507	0.12072601	0.11983917	0.12027555	0
2048992.0	0.07781118	0.07774416	0.113787204	0.114381395	0.11406142	0.114285275	0
2048992.0	0.07781118	0.07774416	0.113787204	0.114381395	0.11406142	0.114285275	0
2048992.0	0.07781118	0.07774416	0.113787204	0.114381395	0.11406142	0.114285275	0
2048992.0	0.07781118	0.07774416	0.113787204	0.114381395	0.11406142	0.114285275	0
2048992.0	0.07781118	0.07774416	0.113787204	0.114381395	0.11406142	0.114285275	0
2048992.0	0.07781118	0.07774416	0.113787204	0.114381395	0.11406142	0.114285275	0
2048992.0	0.07781118	0.07774416	0.113787204	0.114381395	0.11406142	0.114285275	0
2048992.0	0.07781118	0.07774416	0.113787204	0.114381395	0.11406142	0.114285275	0
2048992.0	0.07781118	0.07774416	0.113787204	0.114381395	0.11406142	0.114285275	0
2072948.0	0.059356533	0.05951249	0.085343644	0.08543212	0.08579173	0.08582084	2
2072951.0	0.07262953	0.073495835	0.10340931	0.10386861	0.10414868	0.10375408	0
2077918.0	0.062488012	0.06252135	0.091013536	0.09167826	0.09150414	0.091637276	0
2082036.0	0.08490567	0.08391472	0.123086736	0.12304409	0.12164229	0.122061685	1
2082036.0	0.08490567	0.08391472	0.123086736	0.12304409	0.12164229	0.122061685	0
2082036.0	0.08490567	0.08391472	0.123086736	0.12304409	0.12164229	0.122061685	0
2082036.0	0.08490567	0.08391472	0.123086736	0.12304409	0.12164229	0.122061685	0
2089067.0	0.073347665	0.07336537	0.10746756	0.10737815	0.10712567	0.107076466	0
2096525.0	0.09846835	0.0982233	0.14363019	0.14378099	0.1438177	0.14381512	0
2096525.0	0.09846835	0.0982233	0.14363019	0.14378099	0.1438177	0.14381512	0
2096525.0	0.09846835	0.0982233	0.14363019	0.14378099	0.1438177	0.14381512	0
2096525.0	0.09846835	0.0982233	0.14363019	0.14378099	0.1438177	0.14381512	0
2096525.0	0.09846835	0.0982233	0.14363019	0.14378099	0.1438177	0.14381512	0
2096525.0	0.09846835	0.0982233	0.14363019	0.14378099	0.1438177	0.14381512	0
2096525.0	0.09846835	0.0982233	0.14363019	0.14378099	0.1438177	0.14381512	0
2096525.0	0.09846835	0.0982233	0.14363019	0.14378099	0.1438177	0.14381512	0
2096525.0	0.09846835	0.0982233	0.14363019	0.14378099	0.1438177	0.14381512	0
2096525.0	0.09846835	0.0982233	0.14363019	0.14378099	0.1438177	0.14381512	0
2096525.0	0.09846835	0.0982233	0.14363019	0.14378099	0.1438177	0.14381512	0
2096525.0	0.09846835	0.0982233	0.14363019	0.14378099	0.1438177	0.14381512	0
2096713.0	0.06320457	0.06319563	0.0929972	0.09340547	0.0931882	0.09340786	0
2096713.0	0.06320457	0.06319563	0.0929972	0.09340547	0.0931882	0.09340786	1
2116997.0	0.06721196	0.06706477	0.09851308	0.09843197	0.09813621	0.09795897	0
2116997.0	0.06721196	0.06706477	0.09851308	0.09843197	0.09813621	0.09795897	0
2116997.0	0.06721196	0.06706477	0.09851308	0.09843197	0.09813621	0.09795897	0
2116997.0	0.06721196	0.06706477	0.09851308	0.09843197	0.09813621	0.09795897	2
2116997.0	0.06721196	0.06706477	0.09851308	0.09843197	0.09813621	0.09795897	0
2118280.0	0.0678038	0.06821337	0.099739075	0.099836856	0.100848265	0.100770235	0
2128193.0	0.080949664	0.08106064	0.11692146	0.11782044	0.11723867	0.11728427	0
2129137.0	0.06076185	0.061179265	0.08722485	0.08732034	0.087489195	0.087277286	0
2129145.0	0.08211687	0.082565926	0.12071062	0.121272504	0.12226553	0.12122675	0
2129146.0	0.085796215	0.08574228	0.1248846	0.12552151	0.12524891	0.12550883	0
2129146.0	0.085796215	0.08574228	0.1248846	0.12552151	0.12524891	0.12550883	0
2136589.0	0.06256365	0.062562935	0.09183898	0.09171599	0.09141277	0.09132016	0
2137923.0	0.0625277	0.0624833	0.09239403	0.09303051	0.09292584	0.09319483	0
2147019.0	0.060215123	0.060966052	0.08622077	0.08663598	0.08689501	0.08657756	0
2164958.0	0.07779674	0.07746809	0.11218598	0.11215399	0.111571	0.11135653	0
2169208.0	0.079165906	0.07972495	0.11268052	0.113198586	0.1133014	0.1131109	0
2170447.0	0.08322832	0.08316867	0.12259779	0.12342762	0.12267948	0.123064846	0
2170449.0	0.08111281	0.08039283	0.11664182	0.116745524	0.11613767	0.116467364	1
2172608.0	0.06178584	0.061430316	0.089928366	0.089920826	0.08931759	0.08919719	0
2174354.0	0.06416033	0.06429168	0.094158284	0.094264366	0.09477124	0.09441377	0
2174471.0	0.0607499	0.060622066	0.08908797	0.089210935	0.0886211	0.088892356	1
2174471.0	0.0607499	0.060622066	0.08908797	0.089210935	0.0886211	0.088892356	0
2174495.0	0.059353862	0.059025023	0.0872422	0.08721204	0.08667407	0.08651922	0
2174495.0	0.059353862	0.059025023	0.0872422	0.08721204	0.08667407	0.08651922	0
2174498.0	0.06819858	0.06851732	0.100289844	0.10063334	0.10121194	0.100813836	2
2176139.0	0.060280092	0.060901072	0.08884586	0.089133956	0.08947566	0.08947542	0
2193324.0	0.072481155	0.07232892	0.106453314	0.10708375	0.10650706	0.106739566	0
2193409.0	0.060636032	0.061258417	0.08877622	0.08900996	0.08932352	0.088913396	0
2193846.0	0.060643487	0.06119764	0.08879772	0.08894066	0.08937484	0.08892422	2
2194701.0	0.06256156	0.06317442	0.0922367	0.092663996	0.09361059	0.092713915	0
2194704.0	0.0768911	0.07682235	0.113077044	0.11310321	0.11333502	0.11365908	0
2194711.0	0.060314868	0.06028403	0.08629962	0.08633131	0.08651745	0.08668852	0
2206032.0	0.07703677	0.07718159	0.11307525	0.11330768	0.11403896	0.11333655	0
2206363.0	0.0840097	0.08372988	0.12190261	0.121795945	0.12151556	0.121456064	0
2206392.0	0.06315965	0.06331852	0.0927285	0.09288556	0.093509495	0.09297125	2
2206392.0	0.06315965	0.06331852	0.0927285	0.09288556	0.093509495	0.09297125	1
2206392.0	0.06315965	0.06331852	0.0927285	0.09288556	0.093509495	0.09297125	0
2206439.0	0.059977252	0.060155533	0.08841734	0.0882727	0.088576995	0.088934675	0
2206462.0	0.07169586	0.07191507	0.10404351	0.10420428	0.10500885	0.10435561	0
2206488.0	0.08223703	0.08190013	0.11891309	0.11895793	0.1183441	0.11821517	0
2206511.0	0.06725787	0.06734627	0.098977655	0.09897248	0.09949024	0.099681795	0
2206519.0	0.07503019	0.0748778	0.110462435	0.11148725	0.1105516	0.11072894	2
2211302.0	0.084180325	0.08537831	0.12203199	0.123246	0.12408752	0.12291889	0
2211302.0	0.084180325	0.08537831	0.12203199	0.123246	0.12408752	0.12291889	2
2211463.0	0.09047793	0.09021213	0.13144395	0.1314636	0.13098131	0.13083461	0
2211472.0	0.067898914	0.06845188	0.09949057	0.09962954	0.099979006	0.09956124	0
2211476.0	0.07347107	0.073639326	0.106389254	0.10628313	0.10670765	0.106942765	0
2211476.0	0.07347107	0.073639326	0.106389254	0.10628313	0.10670765	0.106942765	0
2212569.0	0.060423836	0.060808375	0.08754546	0.08774131	0.08786691	0.087669	0
2222672.0	0.076715	0.07727157	0.11307458	0.113166064	0.11411342	0.113531396	0
2228383.0	0.07154942	0.07200346	0.104847774	0.10503636	0.10524765	0.10495975	2
2228383.0	0.07154942	0.07200346	0.104847774	0.10503636	0.10524765	0.10495975	0
2228383.0	0.07154942	0.07200346	0.104847774	0.10503636	0.10524765	0.10495975	0
2229370.0	0.06342813	0.06350581	0.093087085	0.09323887	0.0934675	0.0932197	0
2231341.0	0.066579804	0.066551544	0.096986316	0.097105294	0.0971245	0.09717896	0
2232040.0	0.07975199	0.079695135	0.11603023	0.11652243	0.116245575	0.116486624	0
2232040.0	0.07975199	0.079695135	0.11603023	0.11652243	0.116245575	0.116486624	0
2232040.0	0.07975199	0.079695135	0.11603023	0.11652243	0.116245575	0.116486624	0
2232040.0	0.07975199	0.079695135	0.11603023	0.11652243	0.116245575	0.116486624	0
2232040.0	0.07975199	0.079695135	0.11603023	0.11652243	0.116245575	0.116486624	0
2232040.0	0.07975199	0.079695135	0.11603023	0.11652243	0.116245575	0.116486624	0
