	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3540282.0	0.05020414	0.04914575	0.061738055	0.061580528	0.06032289	0.060336266	0
3540338.0	0.051635697	0.050867278	0.07849698	0.07828035	0.07707536	0.07731702	0
3540647.0	0.0351016	0.03525551	0.05309535	0.053238783	0.053153705	0.053407885	0
3540650.0	0.045545932	0.04418868	0.06905364	0.06895033	0.06673181	0.06690959	0
3540655.0	0.030700482	0.02986845	0.046561606	0.046484012	0.045194287	0.04533878	0
3540710.0	0.04120904	0.04185027	0.055715222	0.05549658	0.056665517	0.056016702	0
3540710.0	0.04120904	0.04185027	0.055715222	0.05549658	0.056665517	0.056016702	0
3541073.0	0.061522685	0.06241248	0.085920095	0.085673176	0.08596106	0.08617328	0
3541073.0	0.061522685	0.06241248	0.085920095	0.085673176	0.08596106	0.08617328	0
3541516.0	0.03833418	0.038792524	0.052571226	0.052366942	0.05266309	0.052698605	0
3541572.0	0.04713722	0.047493976	0.07062677	0.07103505	0.07118789	0.07113804	0
3541572.0	0.04713722	0.047493976	0.07062677	0.07103505	0.07118789	0.07113804	2
3541576.0	0.053861044	0.052273225	0.0740969	0.07414626	0.071876496	0.07198547	0
3541576.0	0.053861044	0.052273225	0.0740969	0.07414626	0.071876496	0.07198547	0
3541613.0	0.030285941	0.030329648	0.046290357	0.046315193	0.046428565	0.046613887	0
3541613.0	0.030285941	0.030329648	0.046290357	0.046315193	0.046428565	0.046613887	0
3541771.0	0.05121618	0.051325977	0.07818091	0.07817913	0.078214124	0.078677595	0
3541793.0	0.053360462	0.0537704	0.079854146	0.08039561	0.08052809	0.08050957	0
3542338.0	0.027221754	0.02734264	0.038803354	0.038864017	0.03881533	0.038916625	0
3542520.0	0.029588265	0.029874723	0.04436814	0.04448732	0.044615936	0.04457801	0
3542785.0	0.048627164	0.049585924	0.06734952	0.06686311	0.06912374	0.0678595	0
3542887.0	0.028813932	0.028838132	0.044351973	0.044456456	0.04440087	0.044634443	1
3542887.0	0.028813932	0.028838132	0.044351973	0.044456456	0.04440087	0.044634443	2
3542887.0	0.028813932	0.028838132	0.044351973	0.044456456	0.04440087	0.044634443	0
3542889.0	0.042344462	0.041353792	0.0643701	0.0639818	0.062334597	0.06256802	0
3542889.0	0.042344462	0.041353792	0.0643701	0.0639818	0.062334597	0.06256802	0
3542889.0	0.042344462	0.041353792	0.0643701	0.0639818	0.062334597	0.06256802	0
3542889.0	0.042344462	0.041353792	0.0643701	0.0639818	0.062334597	0.06256802	0
3542889.0	0.042344462	0.041353792	0.0643701	0.0639818	0.062334597	0.06256802	0
3542894.0	0.04477072	0.044852894	0.06865306	0.068808146	0.06880648	0.06913701	0
3542900.0	0.038074	0.038504846	0.0568357	0.057297166	0.05726258	0.05738238	0
3542903.0	0.02591614	0.026011981	0.039213575	0.039237306	0.039219003	0.039227698	0
3543215.0	0.034038305	0.034091756	0.052105214	0.052124746	0.05218883	0.052451856	0
3543215.0	0.034038305	0.034091756	0.052105214	0.052124746	0.05218883	0.052451856	0
3543579.0	0.06150989	0.062399555	0.08421943	0.08389795	0.08475122	0.084587805	0
3543600.0	0.06299482	0.06338931	0.09430294	0.095032945	0.09516977	0.09510835	0
3543894.0	0.046150144	0.04513429	0.07014688	0.06979048	0.068137504	0.06841369	0
3543965.0	0.033287045	0.033634335	0.049875554	0.05004599	0.050136678	0.050147843	0
3544208.0	0.03126217	0.030730665	0.044501282	0.044235572	0.04345205	0.043553874	0
3544252.0	0.08482639	0.085371844	0.11291213	0.112975985	0.11299769	0.11291237	0
3544255.0	0.048021395	0.048599537	0.07413539	0.07360339	0.075108856	0.07445429	0
3544608.0	0.044258654	0.04462468	0.061704922	0.0620406	0.062129438	0.062125843	0
3544670.0	0.03252789	0.03275146	0.049159914	0.04925407	0.049245883	0.04935816	0
3544670.0	0.03252789	0.03275146	0.049159914	0.04925407	0.049245883	0.04935816	0
3544670.0	0.03252789	0.03275146	0.049159914	0.04925407	0.049245883	0.04935816	0
3544906.0	0.043694127	0.04406549	0.062325053	0.06272209	0.0627347	0.06279383	0
3545330.0	0.028187998	0.02844879	0.043357056	0.04351512	0.043623287	0.04355292	0
3546039.0	0.03167971	0.03181241	0.047233425	0.04746567	0.047548912	0.047467813	0
3546435.0	0.028012812	0.028075533	0.04281393	0.042857066	0.04294848	0.043145996	0
3546439.0	0.03080333	0.031175388	0.047488023	0.047399353	0.04809162	0.047785334	0
3546445.0	0.028056055	0.028369268	0.041951768	0.042176265	0.04222096	0.04226326	0
3546445.0	0.028056055	0.028369268	0.041951768	0.042176265	0.04222096	0.04226326	0
3546898.0	0.034359936	0.033857085	0.052201282	0.052159946	0.05138335	0.05153026	0
3547807.0	0.036704082	0.03683634	0.055727396	0.05579076	0.055659104	0.055662878	0
3547807.0	0.036704082	0.03683634	0.055727396	0.05579076	0.055659104	0.055662878	0
3548361.0	0.07945792	0.0795074	0.11185225	0.111202285	0.11206386	0.11245646	0
3548361.0	0.07945792	0.0795074	0.11185225	0.111202285	0.11206386	0.11245646	1
3548361.0	0.07945792	0.0795074	0.11185225	0.111202285	0.11206386	0.11245646	0
3548361.0	0.07945792	0.0795074	0.11185225	0.111202285	0.11206386	0.11245646	0
3548365.0	0.056947812	0.057732623	0.08795661	0.08796613	0.08826192	0.08833769	0
3548374.0	0.037370466	0.03748386	0.056667242	0.056759484	0.056684017	0.056782663	0
3548377.0	0.034189224	0.034590874	0.052721534	0.052808803	0.05287403	0.05290817	0
3548636.0	0.037498713	0.037788194	0.055930916	0.05622623	0.05633589	0.05628045	0
3548636.0	0.037498713	0.037788194	0.055930916	0.05622623	0.05633589	0.05628045	0
3548636.0	0.037498713	0.037788194	0.055930916	0.05622623	0.05633589	0.05628045	0
3549390.0	0.037509315	0.037624437	0.0572979	0.057470586	0.05748404	0.057792943	0
3549440.0	0.027627671	0.027992683	0.04257675	0.042569414	0.043145876	0.042829856	0
3549590.0	0.027138019	0.027386313	0.040659204	0.04078276	0.04083524	0.040859785	0
3550313.0	0.05053404	0.04922012	0.076733574	0.076509334	0.07433094	0.07461634	0
3551405.0	0.057389475	0.055766355	0.087111816	0.08688779	0.08426071	0.08459745	0
3551405.0	0.057389475	0.055766355	0.087111816	0.08688779	0.08426071	0.08459745	0
3551421.0	0.03841609	0.038849782	0.05912102	0.05934828	0.059589505	0.059439626	0
3551508.0	0.06465253	0.065796904	0.10004203	0.0995549	0.102507725	0.100790836	0
3551508.0	0.06465253	0.065796904	0.10004203	0.0995549	0.102507725	0.100790836	0
3552526.0	0.039364707	0.039398327	0.060268283	0.06029857	0.060519155	0.06075284	0
3553006.0	0.0319848	0.03197221	0.048315983	0.048306506	0.048399314	0.048029482	0
3553566.0	0.03481664	0.035289377	0.04492423	0.04458972	0.04494612	0.04500812	0
3553652.0	0.03233915	0.032407254	0.048971057	0.049063593	0.049032643	0.04905852	0
3553655.0	0.029725483	0.03017984	0.042739097	0.04253852	0.043398492	0.042986985	0
3554543.0	0.034219977	0.033327393	0.048895895	0.04873392	0.047454376	0.047562487	0
3554543.0	0.034219977	0.033327393	0.048895895	0.04873392	0.047454376	0.047562487	0
3554543.0	0.034219977	0.033327393	0.048895895	0.04873392	0.047454376	0.047562487	0
3555310.0	0.043286353	0.04381453	0.066699624	0.06674662	0.06751131	0.06708719	0
3555358.0	0.059061933	0.05990079	0.088948935	0.08879467	0.090277195	0.089458734	0
3555358.0	0.059061933	0.05990079	0.088948935	0.08879467	0.090277195	0.089458734	0
3555358.0	0.059061933	0.05990079	0.088948935	0.08879467	0.090277195	0.089458734	0
3555358.0	0.059061933	0.05990079	0.088948935	0.08879467	0.090277195	0.089458734	0
3555379.0	0.030518627	0.030659324	0.046247844	0.046352845	0.046311866	0.046286996	0
3555392.0	0.03180451	0.0318116	0.042466696	0.042413004	0.042479064	0.04267342	0
3555423.0	0.036194365	0.0366145	0.055815164	0.055794068	0.056074493	0.0560054	0
3555573.0	0.03000076	0.030303996	0.04477288	0.045016088	0.045047328	0.045097183	0
3555574.0	0.02624616	0.026556259	0.04035343	0.040800277	0.040644627	0.040563375	0
3555585.0	0.031251214	0.031640686	0.046656236	0.046965063	0.047020037	0.047070146	0
3555585.0	0.031251214	0.031640686	0.046656236	0.046965063	0.047020037	0.047070146	0
3555588.0	0.06005299	0.060235824	0.091353856	0.091145016	0.091431394	0.09103624	0
3555588.0	0.06005299	0.060235824	0.091353856	0.091145016	0.091431394	0.09103624	0
3555588.0	0.06005299	0.060235824	0.091353856	0.091145016	0.091431394	0.09103624	2
3555588.0	0.06005299	0.060235824	0.091353856	0.091145016	0.091431394	0.09103624	0
3555588.0	0.06005299	0.060235824	0.091353856	0.091145016	0.091431394	0.09103624	0
3555588.0	0.06005299	0.060235824	0.091353856	0.091145016	0.091431394	0.09103624	0
3555598.0	0.03867809	0.039131388	0.059582073	0.059667874	0.060199123	0.05992408	0
3555598.0	0.03867809	0.039131388	0.059582073	0.059667874	0.060199123	0.05992408	0
3555598.0	0.03867809	0.039131388	0.059582073	0.059667874	0.060199123	0.05992408	0
3555598.0	0.03867809	0.039131388	0.059582073	0.059667874	0.060199123	0.05992408	0
3555598.0	0.03867809	0.039131388	0.059582073	0.059667874	0.060199123	0.05992408	0
3555747.0	0.0272962	0.027271865	0.04154078	0.041416734	0.041566182	0.041131165	0
3556420.0	0.05640378	0.056911275	0.084330454	0.08487537	0.085026965	0.08501416	0
3556538.0	0.07570824	0.076145045	0.11355605	0.113848984	0.11424543	0.1139745	0
3556636.0	0.026893146	0.026968142	0.041135788	0.041326154	0.041361175	0.041511677	0
3556772.0	0.04110154	0.039626796	0.053810894	0.054032106	0.051957816	0.05190681	0
3556772.0	0.04110154	0.039626796	0.053810894	0.054032106	0.051957816	0.05190681	0
3556838.0	0.049608726	0.04970356	0.06947113	0.06981978	0.06969814	0.07002299	0
3556879.0	0.027972296	0.028231995	0.041937627	0.042050064	0.042109314	0.04212717	0
3557185.0	0.041271113	0.041392963	0.062442187	0.06246639	0.062464453	0.062392917	0
3557624.0	0.11704668	0.11477553	0.17760652	0.17763972	0.17406003	0.17440265	0
3557637.0	0.033077586	0.033477224	0.0493048	0.049624432	0.049707554	0.04972622	0
3557637.0	0.033077586	0.033477224	0.0493048	0.049624432	0.049707554	0.04972622	0
3557637.0	0.033077586	0.033477224	0.0493048	0.049624432	0.049707554	0.04972622	0
3557722.0	0.027444903	0.027744493	0.04226733	0.042273875	0.04266993	0.042542182	0
3558907.0	0.027411537	0.027621608	0.04104363	0.041316696	0.041264776	0.041336138	0
3558907.0	0.027411537	0.027621608	0.04104363	0.041316696	0.041264776	0.041336138	0
3558911.0	0.0671944	0.06733218	0.10283133	0.10301178	0.10302501	0.10357222	0
3559148.0	0.041165978	0.041309454	0.052303243	0.052324597	0.052330293	0.052114256	0
3560078.0	0.035514843	0.035921484	0.05473466	0.05475176	0.055408034	0.054987594	0
3560147.0	0.04606549	0.046561584	0.06888856	0.06928152	0.069372185	0.069385655	0
3560156.0	0.035904706	0.035891507	0.051263552	0.05125397	0.051625323	0.051709007	0
3560592.0	0.02818862	0.02845923	0.043398548	0.04334165	0.043731876	0.043590993	0
3560684.0	0.026753878	0.026138732	0.040666103	0.04043524	0.039482825	0.039648585	0
3560724.0	0.037504867	0.038026568	0.05597208	0.056369856	0.056469787	0.056512177	0
3560728.0	0.035005018	0.03445968	0.049343575	0.04912562	0.048341613	0.04839818	0
3560943.0	0.029162712	0.02932632	0.04411008	0.04413605	0.044085827	0.044238795	0
3560943.0	0.029162712	0.02932632	0.04411008	0.04413605	0.044085827	0.044238795	0
3561114.0	0.050606705	0.050925173	0.06872913	0.069315016	0.06921855	0.0693304	0
3562058.0	0.02781579	0.027154122	0.042241294	0.042125788	0.04109818	0.041274585	0
3562084.0	0.032714833	0.03184721	0.049663812	0.049555708	0.04809751	0.048277903	0
3562608.0	0.029694783	0.029848779	0.044958405	0.04506059	0.04503794	0.04498567	0
3562643.0	0.035551235	0.035749312	0.049399707	0.050003	0.0498124	0.049949754	0
3562643.0	0.035551235	0.035749312	0.049399707	0.050003	0.0498124	0.049949754	0
3562643.0	0.035551235	0.035749312	0.049399707	0.050003	0.0498124	0.049949754	0
3562643.0	0.035551235	0.035749312	0.049399707	0.050003	0.0498124	0.049949754	0
3562643.0	0.035551235	0.035749312	0.049399707	0.050003	0.0498124	0.049949754	0
3562643.0	0.035551235	0.035749312	0.049399707	0.050003	0.0498124	0.049949754	0
3563557.0	0.025991533	0.026214335	0.038967606	0.039061993	0.039117135	0.039126586	0
3563701.0	0.0997897	0.09975362	0.14313628	0.14335838	0.14396018	0.14438476	0
3563701.0	0.0997897	0.09975362	0.14313628	0.14335838	0.14396018	0.14438476	0
3564029.0	0.030912694	0.031173239	0.0461085	0.046690527	0.046522066	0.046650812	2
3564029.0	0.030912694	0.031173239	0.0461085	0.046690527	0.046522066	0.046650812	0
3564029.0	0.030912694	0.031173239	0.0461085	0.046690527	0.046522066	0.046650812	0
3564269.0	0.040871438	0.041152112	0.05608349	0.05660615	0.056543652	0.0566145	2
3564571.0	0.036483105	0.036457375	0.051902182	0.052104287	0.05221377	0.05234066	0
3564735.0	0.042276256	0.04232091	0.06474327	0.064588085	0.06485013	0.06516385	0
3564815.0	0.03887491	0.0392053	0.058193542	0.058562387	0.058658253	0.0586529	0
3564815.0	0.03887491	0.0392053	0.058193542	0.058562387	0.058658253	0.0586529	0
3564815.0	0.03887491	0.0392053	0.058193542	0.058562387	0.058658253	0.0586529	0
3564815.0	0.03887491	0.0392053	0.058193542	0.058562387	0.058658253	0.0586529	0
3564848.0	0.058492895	0.058525637	0.07805668	0.07766284	0.0782183	0.07843374	0
3565772.0	0.043303564	0.043526016	0.05674755	0.056841042	0.056828104	0.05690205	0
3565987.0	0.029640542	0.02906101	0.045041844	0.04490732	0.044002794	0.044166237	0
3565987.0	0.029640542	0.02906101	0.045041844	0.04490732	0.044002794	0.044166237	0
3567975.0	0.033537403	0.033711232	0.050737485	0.05086632	0.05076785	0.051030073	0
3568097.0	0.033821613	0.03389625	0.05161037	0.05169921	0.05182685	0.0520027	0
3568150.0	0.035655983	0.035650965	0.04857792	0.048335817	0.048635885	0.048788268	1
3568724.0	0.10598457	0.10776877	0.15079525	0.1506818	0.1529429	0.15177165	0
3568738.0	0.031400066	0.03158469	0.043844726	0.043936532	0.043944553	0.04409974	0
3569458.0	0.045087628	0.044107098	0.065236256	0.06492849	0.063432105	0.06354188	0
3569557.0	0.09276962	0.093050055	0.1417512	0.14210798	0.14195257	0.14286491	0
3569969.0	0.039534487	0.03973289	0.054454394	0.054536145	0.054505523	0.05466071	0
3570336.0	0.029241782	0.02949452	0.04387616	0.043982014	0.04404998	0.044062056	0
3570364.0	0.074044645	0.07401329	0.09777684	0.098163225	0.09829854	0.09853837	0
3570364.0	0.074044645	0.07401329	0.09777684	0.098163225	0.09829854	0.09853837	0
3570364.0	0.074044645	0.07401329	0.09777684	0.098163225	0.09829854	0.09853837	0
3570393.0	0.034602452	0.0347285	0.051622786	0.05185346	0.05194332	0.051850524	0
3570545.0	0.047199756	0.04727729	0.06611489	0.06646554	0.06657036	0.06642692	0
3570545.0	0.047199756	0.04727729	0.06611489	0.06646554	0.06657036	0.06642692	0
3571609.0	0.032535527	0.032764457	0.049181342	0.04930568	0.04933637	0.0493991	0
3571609.0	0.032535527	0.032764457	0.049181342	0.04930568	0.04933637	0.0493991	0
3572102.0	0.036308225	0.036445223	0.054982323	0.05509678	0.055026367	0.055212025	0
3572359.0	0.0369605	0.037222855	0.05588081	0.056059144	0.056000136	0.056213353	0
3572359.0	0.0369605	0.037222855	0.05588081	0.056059144	0.056000136	0.056213353	1
3572388.0	0.052642945	0.053459976	0.081313655	0.08133926	0.08238159	0.08178474	0
3572388.0	0.052642945	0.053459976	0.081313655	0.08133926	0.08238159	0.08178474	0
3572682.0	0.034300633	0.03439664	0.052524764	0.052777637	0.052774798	0.052996505	0
3572695.0	0.02894201	0.029120501	0.043739785	0.043814976	0.043792527	0.043900914	0
3572695.0	0.02894201	0.029120501	0.043739785	0.043814976	0.043792527	0.043900914	0
3572695.0	0.02894201	0.029120501	0.043739785	0.043814976	0.043792527	0.043900914	0
3572695.0	0.02894201	0.029120501	0.043739785	0.043814976	0.043792527	0.043900914	0
3572695.0	0.02894201	0.029120501	0.043739785	0.043814976	0.043792527	0.043900914	2
3572695.0	0.02894201	0.029120501	0.043739785	0.043814976	0.043792527	0.043900914	0
3572695.0	0.02894201	0.029120501	0.043739785	0.043814976	0.043792527	0.043900914	0
3572975.0	0.041494764	0.040395692	0.06300369	0.06279981	0.060987238	0.061222862	0
3573064.0	0.03385331	0.03427558	0.049348515	0.04911994	0.049115583	0.049435187	1
3573168.0	0.07373598	0.07126544	0.10437591	0.1043692	0.10064936	0.10089281	0
3573168.0	0.07373598	0.07126544	0.10437591	0.1043692	0.10064936	0.10089281	0
3573168.0	0.07373598	0.07126544	0.10437591	0.1043692	0.10064936	0.10089281	0
3573171.0	0.035991024	0.036404695	0.05380861	0.054198604	0.054228652	0.0542826	2
3573360.0	0.033646036	0.032802597	0.051080294	0.05091441	0.049582552	0.049778484	0
3573361.0	0.026900558	0.027133528	0.040240526	0.040375996	0.04045935	0.0404319	0
3573361.0	0.026900558	0.027133528	0.040240526	0.040375996	0.04045935	0.0404319	0
3573580.0	0.06221687	0.06263101	0.08039269	0.080673896	0.08058765	0.080746576	0
3573784.0	0.061011653	0.06138028	0.07830829	0.07893459	0.07895788	0.07898923	0
3573784.0	0.061011653	0.06138028	0.07830829	0.07893459	0.07895788	0.07898923	0
3573785.0	0.033490356	0.03387915	0.051591873	0.05154013	0.052232686	0.0519044	0
3573786.0	0.057176955	0.0571925	0.08163827	0.08139122	0.081658915	0.08203093	0
3573796.0	0.03573066	0.036038138	0.053516	0.053629555	0.053797726	0.053709123	0
3573796.0	0.03573066	0.036038138	0.053516	0.053629555	0.053797726	0.053709123	0
3573807.0	0.07809982	0.07867122	0.11213104	0.112422295	0.11245077	0.112577185	0
3573931.0	0.034618527	0.03502433	0.051578477	0.052136876	0.05209032	0.05217124	0
3573931.0	0.034618527	0.03502433	0.051578477	0.052136876	0.05209032	0.05217124	0
3574101.0	0.050891813	0.051660575	0.078557014	0.078439996	0.07991618	0.07916319	0
3574101.0	0.050891813	0.051660575	0.078557014	0.078439996	0.07991618	0.07916319	0
3574545.0	0.035802953	0.03593616	0.051870614	0.05195702	0.052050434	0.051945884	0
3574659.0	0.03878677	0.037869122	0.05892018	0.058709614	0.057221055	0.05744981	0
3574827.0	0.047883485	0.048777673	0.068485014	0.06808297	0.070122555	0.069001496	0
3574999.0	0.037731517	0.037743203	0.05704281	0.057036255	0.057105113	0.056764636	0
3576558.0	0.029630212	0.029741615	0.045013603	0.045137174	0.04497705	0.04507589	0
3576558.0	0.029630212	0.029741615	0.045013603	0.045137174	0.04497705	0.04507589	0
3576568.0	0.030054169	0.030334594	0.04622483	0.046419	0.046428185	0.046422582	0
3577455.0	0.029903937	0.030050782	0.045310494	0.045428917	0.045350287	0.045422636	0
3577729.0	0.054022837	0.05435849	0.077354684	0.07783169	0.07791165	0.0778823	0
3578667.0	0.027823737	0.027959066	0.04212646	0.042162817	0.042133033	0.042212054	0
3579064.0	0.03908555	0.039231796	0.059212103	0.059388477	0.05927021	0.05950067	0
3579131.0	0.056339003	0.056939878	0.08422146	0.08470921	0.08479813	0.08485292	0
3579530.0	0.07528291	0.0755893	0.112742834	0.11355097	0.11385465	0.1136268	0
3579950.0	0.031747393	0.03181265	0.04847776	0.048512958	0.048713412	0.048865996	0
3579987.0	0.061797798	0.06216504	0.09354205	0.09361572	0.09365325	0.093738474	0
3579987.0	0.061797798	0.06216504	0.09354205	0.09361572	0.09365325	0.093738474	0
3579987.0	0.061797798	0.06216504	0.09354205	0.09361572	0.09365325	0.093738474	1
3579989.0	0.058914196	0.059330523	0.08362445	0.08398467	0.08408093	0.084065944	0
3579993.0	0.13986342	0.14005515	0.21029954	0.21045761	0.21117373	0.211919	0
3579993.0	0.13986342	0.14005515	0.21029954	0.21045761	0.21117373	0.211919	0
3579994.0	0.061387658	0.061622	0.07945268	0.07951352	0.07958496	0.079270266	0
3580331.0	0.04838849	0.049024597	0.06881179	0.068431005	0.06853858	0.06894058	0
3580369.0	0.026661761	0.026728325	0.0402672	0.0402865	0.040307496	0.040241614	0
3580369.0	0.026661761	0.026728325	0.0402672	0.0402865	0.040307496	0.040241614	0
3580398.0	0.031919673	0.03232008	0.04444501	0.04419471	0.04432011	0.044519246	0
3580896.0	0.048451293	0.047083996	0.06805979	0.067994274	0.06595339	0.06617759	0
3581107.0	0.04585165	0.045828257	0.06548888	0.06494324	0.065570675	0.06577602	0
3582077.0	0.07529707	0.076383114	0.097149335	0.096670985	0.09847368	0.09763509	0
3582520.0	0.039027706	0.03801921	0.05583465	0.05559479	0.053957038	0.054120243	0
3582520.0	0.039027706	0.03801921	0.05583465	0.05559479	0.053957038	0.054120243	0
3582917.0	0.02849168	0.02806791	0.043278508	0.04325083	0.042603157	0.042692613	0
3582936.0	0.052069426	0.051169652	0.079147905	0.07886475	0.077453054	0.07770895	0
3583123.0	0.109524645	0.110050924	0.1665615	0.16639976	0.16626279	0.16604125	0
3583806.0	0.034893684	0.035114292	0.047945313	0.048058078	0.04803689	0.04805086	0
3585781.0	0.03502021	0.035088077	0.05352934	0.053589243	0.05377313	0.053993735	0
3586180.0	0.03658724	0.035432123	0.05236229	0.052442428	0.05065567	0.050703406	0
3586460.0	0.027100898	0.02739851	0.04042445	0.040635988	0.04073243	0.040709738	0
3586460.0	0.027100898	0.02739851	0.04042445	0.040635988	0.04073243	0.040709738	0
3586573.0	0.031750236	0.031869832	0.043854162	0.04428591	0.044137277	0.04422723	0
3586697.0	0.050631046	0.049582146	0.070734695	0.0704702	0.068906665	0.069015756	1
3587294.0	0.028952649	0.028977195	0.044250652	0.044218868	0.044434562	0.04457735	0
3587294.0	0.028952649	0.028977195	0.044250652	0.044218868	0.044434562	0.04457735	0
3587901.0	0.027614234	0.027875965	0.041400343	0.041517098	0.041631088	0.04159854	0
3587910.0	0.07379195	0.07390049	0.11298995	0.11326763	0.113440156	0.11397957	0
3587910.0	0.07379195	0.07390049	0.11298995	0.11326763	0.113440156	0.11397957	0
3588394.0	0.034480702	0.03464843	0.0521233	0.052278657	0.0522303	0.052512757	0
3588621.0	0.040890332	0.04136511	0.06311779	0.06297425	0.06309656	0.06330735	0
3589612.0	0.05326055	0.053798504	0.082019374	0.082177676	0.082370505	0.082314715	0
3589616.0	0.047694057	0.047970813	0.06493553	0.06519505	0.0652713	0.06526536	0
3589846.0	0.040652324	0.04068883	0.06262124	0.062768474	0.06266729	0.063013405	0
3589846.0	0.040652324	0.04068883	0.06262124	0.062768474	0.06266729	0.063013405	0
3590325.0	0.028493391	0.028664572	0.04321019	0.0433092	0.043241475	0.04325791	0
3590332.0	0.10634354	0.1070153	0.16129532	0.16138896	0.1614085	0.16137609	0
3590344.0	0.07678595	0.07740512	0.110999815	0.11145829	0.1113909	0.1120536	0
3590351.0	0.087965384	0.08855977	0.1287028	0.1289139	0.1289817	0.12941681	0
3590354.0	0.08790972	0.08904269	0.13577336	0.134725	0.13757533	0.13633144	0
3590355.0	0.04247631	0.04247641	0.06539276	0.065669596	0.065762244	0.065933526	1
3590356.0	0.09349606	0.09400756	0.13564382	0.13576153	0.13587245	0.13564228	0
3590497.0	0.029820101	0.030023528	0.039515544	0.039795175	0.039815594	0.03983195	0
3590500.0	0.029005209	0.029313115	0.043372538	0.043652978	0.043668654	0.043719947	0
3590500.0	0.029005209	0.029313115	0.043372538	0.043652978	0.043668654	0.043719947	0
3590563.0	0.027295278	0.027639812	0.042050555	0.04205399	0.0426109	0.0423361	0
3590733.0	0.04829248	0.048611242	0.072296746	0.07259047	0.072788745	0.07268202	0
3590948.0	0.0812471	0.0827763	0.115707904	0.11518072	0.118545	0.11660964	0
3590970.0	0.05629072	0.056264468	0.086684756	0.086834475	0.086964205	0.087316856	0
3590974.0	0.13229784	0.13422658	0.19833331	0.19757524	0.20006591	0.19920437	0
3590977.0	0.08016631	0.07742191	0.101672575	0.101958565	0.09810382	0.09812528	0
3591015.0	0.03407313	0.034084793	0.050970927	0.05106731	0.051156726	0.05104017	0
3591029.0	0.033929408	0.03393458	0.051971845	0.05158352	0.05202263	0.052239925	0
3591041.0	0.06640193	0.06686471	0.099355556	0.09998611	0.10026514	0.10010821	0
3591044.0	0.043922145	0.044185273	0.066451006	0.06663469	0.06657973	0.06674665	0
3591076.0	0.028272662	0.027445128	0.0429277	0.042767964	0.041414864	0.041575566	0
3591088.0	0.027624412	0.027069418	0.04199015	0.041837882	0.040939886	0.04111802	0
3591410.0	0.037277527	0.03774139	0.05380084	0.053693794	0.053981215	0.053969014	0
3591564.0	0.03771537	0.03688081	0.057310063	0.05696684	0.055545207	0.055658154	0
3591564.0	0.03771537	0.03688081	0.057310063	0.05696684	0.055545207	0.055658154	0
3592823.0	0.03054543	0.030500952	0.042501826	0.04269577	0.04274079	0.042638183	0
3593464.0	0.034665067	0.033532556	0.042841468	0.04288173	0.04134926	0.041411117	0
3593510.0	0.06566109	0.064123414	0.099693894	0.0994992	0.09700462	0.09733865	0
3594646.0	0.07316854	0.07354064	0.08848192	0.089458704	0.089351	0.08947411	0
3594920.0	0.0740217	0.074091755	0.10124719	0.10163769	0.10184266	0.10156896	0
3594920.0	0.0740217	0.074091755	0.10124719	0.10163769	0.10184266	0.10156896	0
3596758.0	0.028383786	0.028508509	0.042989034	0.04304078	0.042993777	0.04300999	0
3596758.0	0.028383786	0.028508509	0.042989034	0.04304078	0.042993777	0.04300999	0
3596771.0	0.025922365	0.025938597	0.039702024	0.039538227	0.039764255	0.03995338	0
3597069.0	0.07099477	0.0720191	0.096702814	0.096527934	0.09629227	0.096922025	0
3597581.0	0.030213261	0.029521892	0.041047957	0.040907316	0.039954532	0.040023003	0
3597858.0	0.15721115	0.15587227	0.2340199	0.23440136	0.23255415	0.23274551	0
3598892.0	0.048885606	0.048896525	0.06890522	0.06912892	0.06922825	0.0694619	0
3599007.0	0.03007804	0.030137105	0.03997348	0.040365517	0.040211372	0.040293507	0
3599010.0	0.03909905	0.039496776	0.060199894	0.060280003	0.0606577	0.060468033	0
3599191.0	0.03370411	0.033725813	0.04661176	0.046839457	0.046814576	0.04679027	0
3599198.0	0.030583177	0.030654676	0.04686634	0.047045045	0.04705266	0.047260396	0
3599376.0	0.027634358	0.027695313	0.042731494	0.04324186	0.04283697	0.043075606	0
3599740.0	0.029860126	0.030043269	0.045107234	0.045289066	0.045234866	0.04554326	0
3599920.0	0.031951334	0.03235152	0.047535285	0.048042484	0.048016645	0.04810863	0
3599969.0	0.04715883	0.0477057	0.07264624	0.0725708	0.07344323	0.07304696	0
3600204.0	0.05379213	0.054470573	0.07536175	0.074891865	0.076186374	0.07569295	0
3600204.0	0.05379213	0.054470573	0.07536175	0.074891865	0.076186374	0.07569295	1
3600228.0	0.026770288	0.027075993	0.041241094	0.041173305	0.041792035	0.041466977	0
3600265.0	0.03897456	0.03934973	0.058406174	0.05859482	0.0586975	0.0587128	0
3600265.0	0.03897456	0.03934973	0.058406174	0.05859482	0.0586975	0.0587128	0
3600267.0	0.044903856	0.0449925	0.06915233	0.06952095	0.06927991	0.06963799	0
3600273.0	0.11909678	0.12130005	0.16113785	0.16034412	0.16468094	0.16239293	0
3600284.0	0.051689427	0.052093685	0.06816322	0.068728864	0.06874091	0.06880687	2
3600318.0	0.026581893	0.02659963	0.040733624	0.04072213	0.040880576	0.041076206	0
3600860.0	0.026424522	0.025958354	0.04021694	0.039896954	0.039143916	0.03930058	0
