pmcid	title	abstract	body	relevancy
3728612	0.1786458	0.1786458	0.1786458	0
3846194	0.1765121	0.1765121	0.1765121	0
2827094	0.1729929	0.1729929	0.1729929	0
3391846	0.1723831	2.1858006	2.782042	0
3177381	0.17228419	0.17228419	0.17228419	0
3667319	0.17192537	0.17192537	0.17192537	0
3742896	0.17092037	0.17092037	0.17092037	0
2800864	0.17043623	0.17043623	0.17043623	2
3504288	0.16960609	0.16960609	3.552321	0
3716997	0.16741598	0.16741598	0.16741598	0
3380110	0.16527218	0.16527218	0.16527218	0
2988890	0.16299385	0.16299385	0.16299385	0
3502223	0.16281033	0.16281033	4.926057	0
3335457	0.16064934	0.16064934	0.16064934	0
3727118	0.15967782	0.15967782	0.15967782	0
3514192	0.15944731	1.8523679	2.8457048	0
3634204	0.15882467	0.15882467	0.15882467	0
3064649	0.15829149	2.2016118	4.033406	0
3707070	0.15736952	0.15736952	0.15736952	0
3866678	0.15600097	0.15600097	0.15600097	0
3119938	0.15444168	0.15444168	0.15444168	0
3324958	0.15434499	0.15434499	0.15434499	0
3200093	0.15395454	0.15395454	0.15395454	0
2890892	0.15366909	0.15366909	3.030232	0
3407711	0.15289697	0.15289697	0.15289697	0
3414006	0.15201935	0.15201935	0.15201935	0
3513812	0.15113209	0.15113209	0.15113209	0
3424656	0.15102506	2.1511447	2.3815422	0
3302919	0.15071382	0.15071382	2.5973566	0
3770028	0.15047094	0.15047094	0.15047094	0
3329706	0.15044004	0.15044004	0.15044004	0
3220071	0.14988503	0.14988503	0.14988503	0
3424948	0.14955136	0.14955136	0.14955136	0
3078236	0.14934747	0.14934747	0.14934747	0
1180430	0.14893326	0.14893326	0.14893326	0
3649173	0.14891124	0.14891124	0.14891124	0
3665244	0.14880484	0.14880484	3.3258302	0
3846209	0.14818247	0.14818247	0.14818247	0
3650951	0.14687353	2.3788242	3.517802	0
3747615	0.14625345	0.14625345	4.392457	0
3220153	0.14504392	0.14504392	0.14504392	0
2495001	0.14382385	0.14382385	0.14382385	0
3469905	0.14340603	0.14340603	3.1906571	0
3371526	0.14297047	2.475563	4.173	0
3459714	0.14279395	3.2227159	3.5130424	0
3876007	0.14265768	0.14265768	0.14265768	0
2526395	0.1421922	2.0180316	4.491167	0
2740314	0.14214867	0.14214867	0.14214867	0
3434906	0.14157736	0.14157736	0.14157736	0
3369560	0.14108557	0.14108557	0.14108557	0
1968240	0.14105779	0.14105779	0.14105779	0
3075451	0.1408971	0.1408971	0.1408971	0
3420772	0.14069846	0.14069846	0.14069846	0
3808022	0.1388195	0.1388195	0.1388195	0
2895296	0.13839337	0.13839337	4.4083896	0
3823387	0.13807228	0.13807228	0.13807228	0
3420783	0.13782567	0.13782567	2.6057663	0
3075463	0.13762373	0.13762373	0.13762373	0
3357022	0.13683109	0.13683109	0.13683109	0
3827526	0.13671675	0.13671675	0.13671675	0
3147087	0.13603634	0.13603634	0.13603634	0
2858881	0.13537456	0.13537456	0.13537456	0
2783102	0.13526016	1.925442	3.0277257	0
2585102	0.13521251	0.13521251	0.13521251	0
3491339	0.13513798	0.13513798	0.13513798	0
2627172	0.13505802	1.9622765	4.1836886	0
3194026	0.13427679	0.13427679	4.029349	0
3183718	0.13409236	2.0668895	2.9416325	0
2852693	0.13369244	0.13369244	0.13369244	0
2825506	0.13368483	0.13368483	2.5506134	0
2827047	0.1334655	0.1334655	3.006661	0
2749808	0.13274907	1.9749254	2.5996742	0
3401651	0.1324537	0.1324537	0.1324537	0
3357020	0.13107097	0.13107097	0.13107097	0
3437641	0.13102964	0.13102964	0.13102964	0
3700155	0.13086972	0.13086972	0.13086972	0
3698900	0.13065678	0.13065678	0.13065678	0
3151000	0.1298819	0.1298819	0.1298819	0
2946723	0.12981181	0.12981181	0.12981181	0
3212602	0.12972738	1.6707916	2.7471159	0
3726919	0.128921	0.128921	3.5048547	0
3481818	0.12883198	0.12883198	0.12883198	0
3304623	0.1286287	1.7838947	2.9127665	0
3352650	0.12862062	0.12862062	0.12862062	0
3814902	0.12842278	0.12842278	0.12842278	0
2939410	0.12742507	0.12742507	0.12742507	0
3590733	0.12712273	0.12712273	0.12712273	0
3669005	0.12695308	0.12695308	2.2086358	0
3724132	0.12615073	0.12615073	0.12615073	0
3811708	0.12602462	2.0441804	0.12602462	0
2840378	0.12599751	2.4557612	3.1513765	0
3220083	0.12591532	0.12591532	0.12591532	0
3420560	0.12580088	0.12580088	3.1701179	0
2803831	0.12570398	1.990688	2.9352114	0
2718140	0.1256525	0.1256525	3.4531598	0
2763730	0.12331637	0.12331637	2.8131647	0
2796414	0.12308642	0.12308642	2.4035008	0
3363118	0.12277803	0.12277803	0.12277803	0
2721946	0.12272264	2.4519405	3.9959493	0
3628261	0.12263295	0.12263295	0.12263295	0
3582936	0.12225387	0.12225387	0.12225387	0
3640234	0.12216176	0.12216176	0.12216176	0
2918825	0.12204876	2.1779046	0.12204876	0
3199411	0.12191768	0.12191768	3.448678	0
2830981	0.1215573	1.592617	2.901041	0
3136415	0.12128481	1.9091375	3.0114212	0
3420472	0.121117346	2.1033356	2.9298604	0
3385060	0.120813146	0.120813146	0.120813146	0
3843512	0.120603465	2.0260756	2.4814851	0
3743605	0.120590165	2.3481603	2.4853165	0
3707327	0.119948976	0.119948976	0.119948976	0
3506051	0.1197702	0.1197702	2.632205	0
3556846	0.11940672	0.11940672	0.11940672	0
2702726	0.11760409	0.11760409	0.11760409	0
3510918	0.11741261	0.11741261	0.11741261	0
3532791	0.11718995	0.11718995	0.11718995	0
3100863	0.11681358	0.11681358	2.2157683	0
1609104	0.116348706	0.116348706	0.116348706	0
3827521	0.11625083	0.11625083	0.11625083	0
3440504	0.11550848	2.3422318	0.11550848	0
2687639	0.114285134	0.114285134	0.114285134	0
3162264	0.11402646	2.9550216	3.9304936	0
3130650	0.112647526	0.112647526	0.112647526	0
3634548	0.112589	0.112589	0.112589	0
3608083	0.112381965	0.112381965	0.112381965	0
3853918	0.112098984	0.112098984	0.112098984	0
3628241	0.111978576	0.111978576	0.111978576	0
3488409	0.11171314	2.0771925	2.7620952	0
3199407	0.111593656	0.111593656	0.111593656	0
3683216	0.11155568	0.11155568	0.11155568	0
3214537	0.111515805	0.111515805	0.111515805	0
3764904	0.1114842	0.1114842	0.1114842	0
3784123	0.1113916	2.0814004	3.5675564	0
3483004	0.11120948	0.11120948	0.11120948	0
3341747	0.11084559	0.11084559	0.11084559	0
3853893	0.110494256	0.110494256	2.4123213	0
3590344	0.11046618	0.11046618	0.11046618	0
3725021	0.11038886	0.11038886	2.707649	0
3118061	0.11036648	0.11036648	0.11036648	0
2803177	0.110033	0.110033	0.110033	0
3790023	0.11000632	2.2101595	0.11000632	0
3081489	0.10950692	0.10950692	0.10950692	0
3250586	0.1094528	2.0745554	2.759458	0
3715331	0.10915825	0.10915825	0.10915825	0
3625550	0.10902879	0.10902879	2.4718282	0
2259367	0.10850236	0.10850236	0.10850236	0
3698897	0.10844475	0.10844475	0.10844475	0
3232596	0.108328655	0.108328655	0.108328655	0
1557797	0.108297594	0.108297594	0.108297594	0
3667289	0.10817683	0.10817683	0.10817683	0
3671528	0.10805441	0.10805441	0.10805441	0
3085152	0.10801981	0.10801981	0.10801981	0
2627168	0.10791631	0.10791631	0.10791631	0
3163609	0.10771238	1.9696978	2.9142213	0
3573807	0.10688362	1.5565569	2.5881937	0
3464076	0.10666023	0.10666023	2.61691	0
3815085	0.1065382	0.1065382	0.1065382	0
1420325	0.10572674	2.0337963	0.10572674	0
3637805	0.105502605	0.105502605	0.105502605	0
3189536	0.10546666	0.10546666	0.10546666	0
3597049	0.10545651	0.10545651	0.10545651	0
2766886	0.10544926	0.10544926	5.356065	0
3830242	0.10537704	0.10537704	0.10537704	0
3426249	0.105083905	0.105083905	0.105083905	0
3156524	0.10483923	0.10483923	0.10483923	2
3850999	0.10458279	0.10458279	0.10458279	0
3756204	0.1039465	0.1039465	2.5684085	0
3756220	0.103560194	0.103560194	3.7485666	0
3469903	0.10353196	0.10353196	0.10353196	0
2627450	0.10352818	0.10352818	0.10352818	0
2807529	0.103310235	1.9083885	2.3841424	0
3870444	0.10295822	0.10295822	0.10295822	0
3570336	0.10291819	2.1370096	2.7569363	0
3479765	0.102765575	2.0819254	0.102765575	0
3219857	0.10260694	2.2603133	2.9668126	0
3304187	0.1025747	0.1025747	0.1025747	0
2211745	0.10247136	0.10247136	2.5666382	0
3147239	0.102289066	0.102289066	0.102289066	0
3572359	0.10185118	0.10185118	0.10185118	0
2359765	0.1016604	0.1016604	0.1016604	0
3655306	0.10147142	1.8222779	2.377563	0
3876769	0.1013999	0.1013999	2.8235865	0
3881694	0.101377524	0.101377524	0.101377524	0
3168060	0.10135006	0.10135006	0.10135006	0
2702052	0.10130409	1.8662915	3.6882482	0
3858090	0.10120481	1.6053543	3.4408967	0
3726922	0.10109949	0.10109949	2.9710824	2
3591088	0.10102877	0.10102877	0.10102877	0
3078221	0.10083624	0.10083624	3.556177	0
3738335	0.10074126	1.7896271	3.2251945	0
3510937	0.10040709	2.0791738	3.1159377	0
2897868	0.10024401	0.10024401	2.1958847	0
2628095	0.099986754	0.099986754	3.9653835	0
2857796	0.09994415	0.09994415	0.09994415	0
3156996	0.099510305	0.099510305	0.099510305	0
3502788	0.099187106	1.9346511	2.6909099	0
3162849	0.09918526	0.09918526	0.09918526	0
3841675	0.099047214	0.099047214	0.099047214	0
3199403	0.09873964	0.09873964	0.09873964	0
3762050	0.09841941	0.09841941	0.09841941	0
3778825	0.09841171	0.09841171	0.09841171	0
3395298	0.09841093	0.09841093	0.09841093	0
3846229	0.0982874	0.0982874	0.0982874	0
3519270	0.09816979	0.09816979	0.09816979	0
3049704	0.09772769	0.09772769	0.09772769	0
1570367	0.09759104	0.09759104	0.09759104	0
3118541	0.09758154	1.83005	3.5522714	0
3420143	0.09737015	0.09737015	0.09737015	0
2783091	0.09713106	2.1302578	2.7501845	0
3109828	0.09686458	0.09686458	0.09686458	0
3511498	0.09662442	0.09662442	2.4535098	0
2702040	0.09643526	0.09643526	0.09643526	0
3183036	0.09609743	1.8433403	2.9820359	0
3543593	0.09606111	0.09606111	0.09606111	0
2836174	0.096020356	0.096020356	0.096020356	0
3853387	0.095863484	0.095863484	0.095863484	0
3667330	0.09541709	0.09541709	2.8597193	0
3318223	0.095292054	0.095292054	2.746297	0
2892497	0.09523393	2.0731385	2.6035793	0
3314805	0.095004074	0.095004074	0.095004074	0
3583123	0.09488951	0.09488951	2.3935957	0
3522321	0.094435036	0.094435036	3.6302464	0
3299187	0.09442788	0.09442788	2.8987226	0
3085068	0.09430741	0.09430741	4.352846	0
3827530	0.09413847	0.09413847	0.09413847	0
3261225	0.093333974	2.0060415	3.6102686	0
3836937	0.09329618	0.09329618	0.09329618	0
3285093	0.09322603	1.8406756	2.1182551	0
2954839	0.09318291	1.693735	0.09318291	0
3020523	0.093109325	2.019076	0.093109325	0
3461780	0.092129365	0.092129365	0.092129365	0
2527488	0.09181994	0.09181994	0.09181994	0
2854521	0.09165656	0.09165656	0.09165656	0
3851773	0.09059437	0.09059437	0.09059437	0
3667307	0.090580665	0.090580665	2.9941566	0
3522317	0.09043013	0.09043013	4.21848	0
2980629	0.09029544	0.09029544	0.09029544	0
3857978	0.09029447	0.09029447	0.09029447	0
2827134	0.090116285	2.067168	4.7197495	0
3675257	0.09003957	0.09003957	0.09003957	0
3884186	0.089922756	2.121848	0.089922756	0
3859268	0.08921103	0.08921103	0.08921103	0
3481828	0.08919831	0.08919831	2.8089445	0
2993680	0.0891379	0.0891379	0.0891379	0
3341748	0.08907752	0.08907752	0.08907752	0
3249346	0.088954	0.088954	3.2560039	0
3635225	0.08876002	0.08876002	0.08876002	0
3435900	0.08857274	0.08857274	0.08857274	0
3111170	0.088489994	0.088489994	0.088489994	0
3363129	0.08827558	0.08827558	0.08827558	0
3519210	0.08780523	0.08780523	0.08780523	0
3558911	0.087498024	2.0125296	2.2275212	0
3757639	0.08713515	1.8328843	3.9743505	0
3519274	0.08705403	0.08705403	0.08705403	0
3847448	0.086757824	0.086757824	2.240515	0
3818566	0.08674568	0.08674568	0.08674568	0
3414792	0.08672556	2.063212	0.08672556	0
166159	0.08658425	0.08658425	0.08658425	0
2784062	0.086554416	1.7856072	3.6705484	0
3591041	0.0865457	0.0865457	0.0865457	0
3765992	0.086276874	0.086276874	0.086276874	0
3882933	0.086251296	1.919128	2.3636715	0
3371961	0.08623706	0.08623706	2.805391	0
2267455	0.0861385	0.0861385	0.0861385	0
3385307	0.08595851	0.08595851	0.08595851	0
3589612	0.085924104	0.085924104	0.085924104	0
3881906	0.08567926	0.08567926	0.08567926	0
2395385	0.0856412	0.0856412	0.0856412	0
1562446	0.085431896	0.085431896	0.085431896	0
3052614	0.08501843	0.08501843	0.08501843	0
2929686	0.084985055	1.5858907	2.6934252	0
2547114	0.08490235	0.08490235	0.08490235	0
3677013	0.08488343	0.08488343	0.08488343	0
2994496	0.084600836	0.084600836	4.3941436	0
2262906	0.08451742	2.5821362	2.6733062	0
3647652	0.08442914	0.08442914	4.41234	0
3560608	0.08436505	0.08436505	0.08436505	0
1560141	0.0843621	0.0843621	3.535121	0
3283855	0.08398971	1.5290842	2.560721	0
3716810	0.08397168	0.08397168	0.08397168	0
3481812	0.08364457	0.08364457	0.08364457	0
2526433	0.08353547	1.7263727	2.6706395	2
3787619	0.08352736	0.08352736	0.08352736	0
3678061	0.083263874	0.083263874	0.083263874	0
2174496	0.082866505	0.082866505	0.082866505	0
3666926	0.082594715	0.082594715	0.082594715	0
3272868	0.08233468	0.08233468	2.440685	0
3099515	0.08233131	0.08233131	0.08233131	0
3352646	0.08225239	0.08225239	0.08225239	0
2276692	0.08201886	0.08201886	0.08201886	0
3465010	0.0819453	0.0819453	0.0819453	0
3540338	0.08163469	0.08163469	0.08163469	0
3537117	0.08145321	0.08145321	0.08145321	0
2699202	0.081440695	0.081440695	2.353526	0
2628050	0.08143478	0.08143478	0.08143478	0
2763739	0.08128868	0.08128868	0.08128868	0
2690064	0.0811485	0.0811485	0.0811485	0
3134696	0.081137896	0.081137896	0.081137896	0
3891405	0.08104097	2.4650946	3.201554	0
3505786	0.08072759	0.08072759	0.08072759	0
2835530	0.08005005	1.5243567	2.1220021	0
3364635	0.080039576	0.080039576	0.080039576	0
3125655	0.08003902	0.08003902	0.08003902	0
2880140	0.079907894	1.8803056	3.3948028	0
2687694	0.0798606	0.0798606	2.5146945	0
3715368	0.079575196	0.079575196	0.079575196	0
3038985	0.079165466	0.079165466	0.079165466	0
3230901	0.079129435	0.079129435	3.2796736	0
3229079	0.079008915	0.079008915	0.079008915	0
3405338	0.079007946	0.079007946	0.079007946	0
3525287	0.07896799	0.07896799	0.07896799	0
2886216	0.078563005	0.078563005	0.078563005	0
3204568	0.07854564	2.3639886	2.7323482	0
3056369	0.07817357	0.07817357	0.07817357	0
3652086	0.0780064	1.5219043	2.5535412	2
3002418	0.077960394	0.077960394	0.077960394	0
3591043	0.07788586	0.07788586	0.07788586	0
3726900	0.07784327	0.07784327	2.7637253	0
3129114	0.07764555	1.9088011	3.2118826	0
2726503	0.07738219	2.1720982	3.432688	0
1705808	0.07723128	1.5765861	3.4121284	0
3259384	0.07692043	0.07692043	0.07692043	0
1950586	0.07686555	0.07686555	0.07686555	0
3096911	0.076797485	0.076797485	0.076797485	0
2964801	0.07678417	0.07678417	0.07678417	0
3465894	0.07673973	1.729615	3.1963928	0
3600204	0.07644676	2.36154	2.7298996	0
2627258	0.076427154	0.076427154	3.1960177	0
1459175	0.07641061	2.08759	0.07641061	0
3539385	0.07639662	1.8791424	5.1298265	0
1904218	0.076365955	0.076365955	0.076365955	0
3700144	0.076322004	0.076322004	0.076322004	0
3276798	0.07626963	1.7176536	3.526697	0
3683194	0.07580453	0.07580453	1.498271	0
3748632	0.07573298	0.07573298	0.07573298	0
3754363	0.07572658	0.07572658	0.07572658	0
3459548	0.07572131	0.07572131	2.666048	0
3798369	0.07556771	0.07556771	2.3848896	0
3674935	0.075445965	0.075445965	4.3487077	0
2726549	0.07507141	1.6052045	2.369814	0
3616977	0.0749796	1.936564	2.3534427	0
3522340	0.07474835	0.07474835	0.07474835	0
3179021	0.07471212	0.07471212	0.07471212	0
3876010	0.0746802	1.7271436	2.4769232	2
2691532	0.07460423	0.07460423	0.07460423	0
3738348	0.07443141	1.5176142	2.6807609	0
2702729	0.07427685	1.5798596	2.1264923	0
3835649	0.07394582	1.6038537	2.5486684	0
3679812	0.07390549	0.07390549	0.07390549	0
3448516	0.07381292	0.07381292	0.07381292	0
3195345	0.07380816	0.07380816	0.07380816	0
3208420	0.07378822	0.07378822	5.084201	0
3437952	0.07333651	1.5163004	2.367732	0
3864074	0.073201485	1.713972	2.7897482	0
3658700	0.073190406	1.6347218	0.073190406	0
3266356	0.07300643	0.07300643	0.07300643	0
3462392	0.07297882	0.07297882	0.07297882	0
2807534	0.07288177	0.07288177	0.07288177	0
3263660	0.07262941	0.07262941	0.07262941	0
3669515	0.07256563	0.07256563	0.07256563	0
3303532	0.07232267	0.07232267	0.07232267	0
3208527	0.07231442	0.07231442	0.07231442	0
3667282	0.07203679	0.07203679	2.6778874	0
324409	0.07198859	0.07198859	0.07198859	0
3591029	0.07187506	0.07187506	1.7785199	0
2737753	0.071668625	0.071668625	0.071668625	0
2426684	0.07164631	0.07164631	0.07164631	0
3391967	0.07159839	0.07159839	0.07159839	0
1705542	0.07146956	0.07146956	0.07146956	0
3766275	0.0714643	0.0714643	0.0714643	0
516788	0.07143325	1.7986721	2.4759116	0
1420313	0.07143165	0.07143165	0.07143165	0
2934769	0.07140618	1.529928	2.2324955	0
2856380	0.07140323	0.07140323	0.07140323	0
2924529	0.07132327	0.07132327	2.8717673	0
3836294	0.07042137	0.07042137	2.4746974	0
3579993	0.07022658	0.07022658	4.8738017	0
3663347	0.07010697	1.135537	0.07010697	0
3791970	0.07006646	0.07006646	0.07006646	0
3047730	0.06996551	0.06996551	0.0	0
3009660	0.06984604	2.8044915	2.6589975	0
3459740	0.06981324	1.9758945	2.347243	0
3220150	0.069806255	0.069806255	0.0	0
3286741	0.069666974	0.069666974	0.0	0
3010650	0.069458164	0.069458164	0.0	0
3591044	0.06896974	0.06896974	2.1087055	0
3420782	0.068892725	1.513576	2.337705	0
2996624	0.068890646	0.068890646	0.0	0
3544208	0.068805024	0.068805024	0.0	0
2667607	0.068707526	0.068707526	0.0	0
3185818	0.06865992	0.06865992	0.0	0
3429744	0.06831341	0.06831341	0.0	0
3791956	0.0682871	0.0682871	0.0	0
3492097	0.068282224	1.9293398	3.2006469	0
3481815	0.06808384	2.3014078	2.6731439	0
3814070	0.06807146	0.06807146	0.0	0
3420449	0.06805561	0.06805561	2.1333442	0
3015288	0.068049476	0.068049476	0.0	0
3276924	0.068011895	0.068011895	0.0	0
3619668	0.0679824	1.5098755	2.9670386	0
3265190	0.0678768	0.0678768	0.0	0
3115889	0.0677617	0.0677617	0.0	0
3481870	0.06775075	0.06775075	0.0	0
3259322	0.06765556	0.06765556	0.0	0
3504694	0.067632034	0.067632034	0.0	0
3505781	0.06749797	1.439481	2.3359613	0
2856359	0.06748966	0.06748966	0.0	1
1852388	0.06741035	0.06741035	0.0	0
2671791	0.06740394	0.06740394	0.0	0
3576568	0.06711112	0.06711112	0.0	0
2726493	0.06706765	2.167836	3.219727	0
3053495	0.067048	0.067048	0.0	0
2800876	0.06698728	0.06698728	2.2269719	0
3314538	0.06688381	0.06688381	0.0	0
2526500	0.06686941	0.06686941	0.0	0
3843339	0.06635812	0.06635812	0.0	0
2994881	0.06599922	0.06599922	3.2184448	0
3401854	0.065852195	1.7474142	2.2283006	0
2740122	0.06554119	0.06554119	3.8739276	0
3326847	0.06553498	1.8630583	0.0	0
3042668	0.06543132	0.06543132	0.0	0
3018103	0.065365985	0.065365985	0.0	0
3756527	0.0652567	0.0652567	0.0	0
3663181	0.06516704	1.8626168	2.6500857	0
3812961	0.06497075	0.06497075	0.0	0
2667608	0.0649694	0.0649694	0.0	0
3610355	0.06481552	0.06481552	0.0	0
3423762	0.06476581	1.7594609	2.7796257	0
3678144	0.06473809	0.06473809	0.0	0
3228383	0.06468188	0.06468188	0.0	0
3298519	0.064676665	1.658212	2.4678035	0
3048561	0.06458113	0.06458113	0.0	0
3086854	0.06438682	1.4450897	2.069906	0
2840409	0.06423033	1.8058808	2.6489615	0
3338408	0.06416387	1.5052933	3.2162423	0
3751227	0.064064816	1.8056821	2.5725644	0
3523113	0.063840166	0.063840166	2.708555	0
3724199	0.06382294	0.06382294	0.0	0
3589616	0.06381214	0.06381214	0.0	0
2777911	0.06380639	0.06380639	0.0	0
3846269	0.06376818	2.0242524	3.5104084	0
3201108	0.063667275	0.063667275	0.0	0
2852734	0.063282974	0.063282974	0.0	0
3303531	0.06325861	0.06325861	0.0	0
3505911	0.06310433	0.06310433	0.0	0
2850133	0.06308576	0.06308576	0.0	0
2972301	0.06293163	1.3152549	1.978438	0
2686689	0.06268139	0.06268139	0.0	0
2828560	0.062614985	0.062614985	0.0	0
3576283	0.06230211	0.06230211	0.0	0
3401852	0.06217678	0.06217678	0.0	0
3229083	0.062076014	1.7562331	2.7763977	0
3228400	0.06207507	0.06207507	0.0	0
3829277	0.06204364	0.06204364	2.22354	0
3825964	0.06201756	0.06201756	0.0	0
1913531	0.061978977	0.061978977	0.0	0
3285089	0.061768208	0.061768208	0.0	0
3337483	0.06140554	0.06140554	0.0	0
3201008	0.061284456	0.061284456	0.0	0
3843733	0.061283305	0.061283305	0.0	0
3259410	0.060911708	0.060911708	0.0	0
3670508	0.06062324	1.8048781	0.0	0
3464078	0.06051765	0.06051765	0.0	0
3778815	0.06049078	0.06049078	0.0	0
3401155	0.06040361	0.06040361	2.6428812	0
520831	0.06028054	0.06028054	0.0	0
2740005	0.06016511	0.06016511	0.0	0
3512880	0.059987802	1.3932477	0.0	0
3169347	0.059816264	0.059816264	0.0	0
3493738	0.059758518	0.059758518	0.0	0
2117003	0.059747934	0.059747934	0.0	0
3623784	0.05963196	1.2647872	2.4790897	0
2948895	0.05944243	0.05944243	0.0	0
3556538	0.059301212	0.059301212	2.217364	0
3230645	0.05926471	0.05926471	0.0	0
3863679	0.05892928	0.05892928	2.219647	0
3437677	0.05876507	0.05876507	1.9532874	0
3778804	0.05866744	0.05866744	0.0	0
3229062	0.05852857	0.05852857	0.0	0
3713762	0.05827422	0.05827422	0.0	0
2631539	0.058260046	1.4982088	2.5298455	0
3403804	0.058190644	0.058190644	1.9562134	0
3010668	0.05818544	0.05818544	0.0	0
3713354	0.058157895	0.058157895	0.0	0
3412714	0.05812958	0.05812958	0.0	0
3070447	0.058049407	0.058049407	2.955119	0
2741197	0.057989366	0.057989366	0.0	0
3084038	0.057916827	0.057916827	0.0	0
3205378	0.05786345	0.05786345	2.5293694	0
2914372	0.05778808	0.05778808	0.0	0
1630693	0.057733815	0.057733815	0.0	0
2691727	0.05770965	0.05770965	0.0	0
2394249	0.057689868	0.057689868	0.0	0
3389881	0.057592858	0.057592858	0.0	0
3192514	0.057527047	0.057527047	0.0	0
3390721	0.057464626	0.057464626	0.0	0
3336924	0.05745125	0.05745125	0.0	0
3481826	0.0574131	0.0574131	0.0	0
3515922	0.057299484	0.057299484	0.0	0
3424942	0.05709505	0.05709505	0.0	0
2874044	0.05699279	0.05699279	0.0	0
3081500	0.056808326	0.056808326	0.0	0
2538530	0.05667172	0.05667172	0.0	0
3666422	0.05659891	0.05659891	0.0	0
3839827	0.056532748	0.056532748	0.0	0
3168040	0.05637628	0.05637628	0.0	0
3221226	0.05637266	0.05637266	0.0	0
2938560	0.05619536	0.05619536	0.0	0
2872013	0.05617415	0.05617415	1.6999378	0
3460712	0.05611802	0.05611802	0.0	0
3778777	0.05608512	0.05608512	0.0	0
1087897	0.055930592	0.055930592	0.0	0
2815824	0.055877633	1.748795	3.961698	0
3169496	0.0558166	1.6033653	3.2516983	0
3756533	0.055774596	0.055774596	0.0	0
3199818	0.055750087	0.055750087	0.0	0
3634724	0.055526398	0.055526398	0.0	0
2903548	0.055499475	0.055499475	1.1431878	0
3401849	0.05537637	0.05537637	0.0	0
2938069	0.055285677	0.055285677	0.0	0
3812856	0.055077046	0.055077046	0.0	0
2633325	0.055063635	1.4594443	2.058252	0
2828461	0.055058505	0.055058505	0.0	0
2730473	0.055049017	0.055049017	0.0	0
3778827	0.05500679	0.05500679	0.0	0
3732642	0.054976482	0.054976482	0.0	0
3078602	0.054949265	0.054949265	0.0	0
3613881	0.05491463	0.05491463	0.0	0
3534285	0.05470305	0.05470305	0.0	0
