pmcid	title	abstract	body	relevancy
2442045	0.43634242	0.43634242	0.43634242	1
3214511	0.43570212	0.43570212	0.43570212	0
2860420	0.43404773	0.43404773	0.43404773	0
2584009	0.43223035	0.43223035	0.43223035	0
3136068	0.43142962	0.43142962	0.43142962	0
3663309	0.43125084	0.43125084	0.43125084	0
3433555	0.431213	0.431213	0.431213	0
3183543	0.43102324	0.43102324	0.43102324	1
3015652	0.4299725	0.4299725	0.4299725	0
2980725	0.4284147	0.4284147	0.4284147	0
1634861	0.42679223	0.42679223	0.42679223	0
2575197	0.42453566	0.42453566	0.42453566	1
3349988	0.42436934	0.42436934	0.42436934	0
2784782	0.4232349	0.4232349	0.4232349	0
2659845	0.42241588	0.42241588	0.42241588	1
3096026	0.42174974	0.42174974	0.42174974	0
3754418	0.42154026	0.42154026	0.42154026	0
2478665	0.41742402	0.41742402	0.41742402	1
3817753	0.4166962	0.4166962	0.4166962	0
3524486	0.41453654	0.41453654	0.41453654	0
3629171	0.41383192	0.41383192	0.41383192	0
3043439	0.41361815	0.41361815	0.41361815	0
2878678	0.41310766	0.41310766	0.41310766	0
3409660	0.41220173	0.41220173	0.41220173	0
3299191	0.41193533	0.41193533	0.41193533	0
3830137	0.41024572	0.41024572	0.41024572	0
3234147	0.4101508	0.4101508	0.4101508	0
3711740	0.40970644	0.40970644	0.40970644	0
2992668	0.40610462	0.40610462	0.40610462	0
3539461	0.40233335	0.40233335	0.40233335	0
2726470	0.40186945	0.40186945	0.40186945	1
3845338	0.40066126	0.40066126	0.40066126	0
2820289	0.4006004	0.4006004	0.4006004	0
3420562	0.39830336	0.39830336	0.39830336	0
2766912	0.3977856	0.3977856	0.3977856	0
3649506	0.39718416	0.39718416	0.39718416	0
3649153	0.39696628	0.39696628	0.39696628	0
2803886	0.39691198	0.39691198	0.39691198	0
2244600	0.3960414	0.3960414	0.3960414	0
555568	0.39603513	0.39603513	0.39603513	0
3613818	0.3948384	0.3948384	0.3948384	0
3015535	0.3941573	0.3941573	0.3941573	2
3016127	0.39408916	0.39408916	0.39408916	0
3340971	0.39301458	0.39301458	0.39301458	0
3350196	0.39129624	0.39129624	0.39129624	0
3094313	0.39103103	0.39103103	0.39103103	0
2966576	0.38792092	0.38792092	0.38792092	0
2906982	0.38734207	0.38734207	0.38734207	0
3796724	0.38699085	0.38699085	0.38699085	1
3879997	0.38677377	0.38677377	0.38677377	0
3711731	0.38434628	0.38434628	0.38434628	0
3160386	0.37969825	0.37969825	0.37969825	0
3521816	0.37956518	0.37956518	0.37956518	0
3113179	0.377517	0.377517	0.377517	1
3617620	0.37734765	0.37734765	0.37734765	0
3711723	0.37693024	0.37693024	0.37693024	0
3840837	0.37451807	0.37451807	0.37451807	0
3825978	0.37342566	0.37342566	0.37342566	0
2894825	0.37340105	0.37340105	0.37340105	0
1948008	0.37271675	0.37271675	0.37271675	0
2277416	0.36981833	0.36981833	0.36981833	0
3016484	0.36962247	0.36962247	0.36962247	1
2988923	0.36821264	0.36821264	0.36821264	0
3113180	0.36684942	0.36684942	0.36684942	0
1618827	0.36602283	0.36602283	0.36602283	0
3468117	0.36501276	0.36501276	0.36501276	0
3715331	0.36470386	0.36470386	0.36470386	0
3771803	0.36414823	0.36414823	0.36414823	0
3418018	0.3622579	0.3622579	0.3622579	0
3573785	0.36212814	0.36212814	0.36212814	0
3200132	0.35840288	0.35840288	0.35840288	0
3307215	0.3580311	0.3580311	0.3580311	0
3073806	0.357554	0.357554	0.357554	0
2687673	0.35590667	0.35590667	0.35590667	0
3015397	0.35575515	0.35575515	0.35575515	0
3529464	0.35554475	0.35554475	0.35554475	0
2769404	0.3546064	0.3546064	4.588233	0
3101356	0.35438788	0.35438788	0.35438788	0
3015379	0.35375145	0.35375145	0.35375145	0
2736155	0.35357258	0.35357258	0.35357258	1
3841536	0.3535065	0.3535065	0.3535065	0
3649157	0.35157394	0.35157394	0.35157394	0
3819678	0.35154805	0.35154805	0.35154805	0
3015265	0.3512599	0.3512599	0.3512599	0
2605737	0.35098618	0.35098618	0.35098618	0
1526710	0.35046735	0.35046735	0.35046735	0
3023755	0.35042518	0.35042518	0.35042518	0
3711736	0.34817085	0.34817085	0.34817085	0
2809463	0.34815788	0.34815788	0.34815788	0
3047773	0.34628442	0.34628442	0.34628442	0
3043579	0.34521827	8.231786	5.370067	0
3307086	0.34488687	0.34488687	0.34488687	0
2834661	0.34456405	0.34456405	0.34456405	0
3214684	0.34421217	0.34421217	0.34421217	0
3560724	0.34219098	0.34219098	0.34219098	0
3218128	0.3413588	0.3413588	0.3413588	0
3381485	0.34076485	0.34076485	0.34076485	0
3635469	0.33925992	0.33925992	0.33925992	0
3630710	0.3391465	0.3391465	0.3391465	2
3484318	0.33905298	0.33905298	0.33905298	0
2783087	0.33884895	0.33884895	0.33884895	0
2769450	0.3381418	0.3381418	0.3381418	0
3016797	0.3378769	0.3378769	0.3378769	0
3874942	0.33615115	0.33615115	0.33615115	0
2769446	0.33383292	0.33383292	0.33383292	0
2702963	0.33318347	0.33318347	0.33318347	0
3261406	0.33273187	0.33273187	0.33273187	2
3410771	0.33073318	0.33073318	0.33073318	0
3729991	0.3306128	0.3306128	0.3306128	2
3649509	0.32950756	0.32950756	0.32950756	0
3658221	0.32924607	0.32924607	0.32924607	0
2820006	0.32858196	0.32858196	0.32858196	0
3512256	0.32652932	0.32652932	0.32652932	0
2630321	0.32578978	0.32578978	0.32578978	0
3725448	0.32563692	0.32563692	0.32563692	0
2779295	0.325083	0.325083	0.325083	0
3240924	0.32421577	7.8876967	4.805673	0
2116997	0.32357055	0.32357055	0.32357055	0
3515935	0.32273322	7.6181884	4.8040557	0
3016819	0.32164782	0.32164782	0.32164782	0
3809370	0.32068288	0.32068288	0.32068288	0
3015668	0.31958273	0.31958273	0.31958273	2
3363056	0.31931198	0.31931198	0.31931198	0
3693109	0.31901377	0.31901377	0.31901377	0
3480933	0.31871796	0.31871796	0.31871796	0
2556666	0.31844324	0.31844324	0.31844324	0
2936677	0.31810704	0.31810704	0.31810704	0
3038627	0.3176864	0.3176864	0.3176864	0
2615010	0.31768376	0.31768376	0.31768376	0
3015288	0.31708917	0.31708917	0.31708917	0
3600218	0.3167618	0.3167618	0.3167618	0
3492044	0.31412554	0.31412554	0.31412554	0
3465003	0.3136746	0.3136746	0.3136746	0
3259020	0.31357527	0.31357527	0.31357527	0
2926877	0.312968	0.312968	0.312968	0
3635130	0.31218508	0.31218508	0.31218508	0
3731624	0.31106398	0.31106398	0.31106398	0
3206858	0.3083051	0.3083051	0.3083051	0
3213015	0.3081873	0.3081873	0.3081873	0
3336915	0.3079999	0.3079999	0.3079999	0
3015275	0.30790147	0.30790147	0.30790147	2
1925058	0.30722374	0.30722374	0.30722374	0
3714045	0.30657077	0.30657077	0.30657077	0
3273785	0.30613437	0.30613437	0.30613437	0
3158108	0.3032083	0.3032083	0.3032083	0
3876522	0.30090216	0.30090216	0.30090216	0
3855073	0.30088204	0.30088204	0.30088204	0
3432358	0.30057454	0.30057454	0.30057454	0
3032707	0.3004259	0.3004259	0.3004259	0
3712003	0.30000097	0.30000097	0.30000097	0
2170446	0.2989887	0.2989887	4.677576	0
3015161	0.29828385	0.29828385	0.29828385	0
3469333	0.29605788	0.29605788	0.29605788	0
3503734	0.29559726	0.29559726	0.29559726	0
3268705	0.29246557	0.29246557	0.29246557	0
3015272	0.29197505	0.29197505	0.29197505	1
3852808	0.29176497	0.29176497	0.29176497	0
2799961	0.29097164	0.29097164	0.29097164	0
3852632	0.28963372	0.28963372	0.28963372	0
3259374	0.28927922	0.28927922	0.28927922	0
2634770	0.28882295	0.28882295	0.28882295	0
3204677	0.28775537	0.28775537	0.28775537	0
3870869	0.28774616	0.28774616	0.28774616	2
3745864	0.2868488	0.2868488	4.5025144	0
3085233	0.28525323	0.28525323	0.28525323	0
3411373	0.28511822	0.28511822	0.28511822	0
2778945	0.28468388	0.28468388	0.28468388	0
3015685	0.28398472	0.28398472	0.28398472	0
3713330	0.28392297	0.28392297	0.28392297	0
2702911	0.28335443	0.28335443	0.28335443	0
2292492	0.27984977	0.27984977	5.357713	0
3355033	0.27855918	0.27855918	0.27855918	0
3054432	0.27732685	0.27732685	0.27732685	0
2311322	0.2766655	7.56827	5.170762	0
3539107	0.2752651	0.2752651	0.2752651	0
3542894	0.2744173	6.9624653	0.2744173	0
3180666	0.27342287	0.27342287	0.27342287	0
2637256	0.27168643	0.27168643	0.27168643	0
3444896	0.27115613	0.27115613	0.27115613	0
3398111	0.26973107	0.26973107	0.26973107	0
3555203	0.26971534	0.26971534	4.747305	0
3662749	0.2696396	0.2696396	0.2696396	0
2820011	0.26899838	0.26899838	0.26899838	0
3469372	0.26842552	0.26842552	0.26842552	0
3097618	0.26810765	0.26810765	0.26810765	0
3015465	0.2679155	0.2679155	0.2679155	0
3225467	0.26726407	0.26726407	0.26726407	0
3016128	0.26715842	0.26715842	0.26715842	0
3015953	0.2671092	0.2671092	0.2671092	0
3663692	0.26691085	0.26691085	0.26691085	0
3673574	0.26578635	0.26578635	0.26578635	2
2803824	0.26573384	0.26573384	0.26573384	0
3783786	0.26554993	0.26554993	0.26554993	2
3542893	0.26517183	0.26517183	0.26517183	0
1904453	0.26413575	0.26413575	0.26413575	0
2628084	0.26355338	0.26355338	0.26355338	0
2827045	0.26275438	0.26275438	0.26275438	0
2784516	0.2618036	0.2618036	0.2618036	0
3816040	0.2609155	0.2609155	0.2609155	0
2526417	0.25990272	0.25990272	0.25990272	0
2804735	0.25986528	7.3191185	4.583264	0
3806710	0.2594675	0.2594675	0.2594675	0
3295377	0.25749248	0.25749248	0.25749248	0
2533016	0.25641212	0.25641212	0.25641212	0
3516949	0.25634754	0.25634754	0.25634754	0
3639802	0.25616634	0.25616634	0.25616634	0
3890398	0.2558774	7.532492	0.2558774	0
3312202	0.25523216	0.25523216	0.25523216	0
3625558	0.2544698	0.2544698	0.2544698	2
2908657	0.25430915	0.25430915	0.25430915	0
3259112	0.2537056	0.2537056	0.2537056	0
3134680	0.2533142	0.2533142	0.2533142	0
3016022	0.25330666	0.25330666	0.25330666	0
3198695	0.2529105	0.2529105	0.2529105	0
2174501	0.2520126	0.2520126	0.2520126	0
3872586	0.25199544	0.25199544	0.25199544	0
3227160	0.2519534	0.2519534	0.2519534	0
2967700	0.25169232	0.25169232	0.25169232	0
2700229	0.2512311	0.2512311	0.2512311	0
3627155	0.2512127	0.2512127	0.2512127	2
3433556	0.2509841	0.2509841	0.2509841	0
3015359	0.25057587	0.25057587	0.25057587	2
2909170	0.25056452	0.25056452	0.25056452	0
2709968	0.24973787	0.24973787	0.24973787	0
2850845	0.24957559	0.24957559	0.24957559	0
2726540	0.24956787	0.24956787	0.24956787	0
3409885	0.24928014	0.24928014	0.24928014	0
3043404	0.24744356	0.24744356	0.24744356	0
3599969	0.24597777	0.24597777	0.24597777	0
2684974	0.24450584	0.24450584	0.24450584	0
3789899	0.24446687	0.24446687	0.24446687	0
2910374	0.24285685	0.24285685	0.24285685	0
2562359	0.24157023	0.24157023	0.24157023	1
3015684	0.24132435	6.770152	4.613123	1
3073917	0.24099219	0.24099219	0.24099219	0
3576789	0.23943917	0.23943917	0.23943917	0
3146002	0.23931792	0.23931792	0.23931792	0
2533303	0.23908171	0.23908171	0.23908171	0
3335596	0.2390369	0.2390369	0.2390369	0
3145881	0.23818135	0.23818135	0.23818135	0
2783137	0.23817882	0.23817882	0.23817882	0
2475515	0.23802918	0.23802918	0.23802918	0
3657428	0.23699883	0.23699883	0.23699883	0
3575664	0.23622593	6.9207644	4.570161	0
2719756	0.23610775	0.23610775	0.23610775	0
1940304	0.2360687	0.2360687	0.2360687	0
3418007	0.23519212	0.23519212	0.23519212	0
3015501	0.23433208	0.23433208	3.656538	0
2978453	0.23274319	0.23274319	0.23274319	0
3122099	0.23111284	0.23111284	0.23111284	0
3891987	0.23071152	0.23071152	0.23071152	2
2702939	0.23062092	0.23062092	0.23062092	0
2964038	0.23049286	0.23049286	0.23049286	0
3389664	0.23010343	0.23010343	0.23010343	0
3368113	0.22988328	0.22988328	0.22988328	0
2893317	0.2284783	0.2284783	0.2284783	0
3352193	0.22801876	0.22801876	0.22801876	0
3030794	0.22732061	0.22732061	0.22732061	2
3015967	0.22504807	0.22504807	0.22504807	1
2765939	0.22495444	0.22495444	0.22495444	0
2503992	0.22373587	0.22373587	0.22373587	0
3585698	0.22180234	0.22180234	0.22180234	0
1581458	0.22169892	0.22169892	0.22169892	0
3015230	0.22168231	0.22168231	0.22168231	0
3113206	0.2215004	0.2215004	0.2215004	0
2778823	0.21975037	0.21975037	0.21975037	0
3887995	0.21964335	0.21964335	0.21964335	0
2821651	0.21936265	0.21936265	3.9969745	2
3341635	0.21911532	0.21911532	0.21911532	0
3860072	0.2190223	0.2190223	0.2190223	0
3015500	0.2188938	0.2188938	0.2188938	0
2740316	0.21756141	0.21756141	0.21756141	0
2726496	0.21579763	0.21579763	0.21579763	0
3177411	0.21551053	0.21551053	4.9762583	0
3304263	0.21504459	0.21504459	0.21504459	0
3711739	0.21480416	0.21480416	0.21480416	0
3209998	0.21471964	0.21471964	0.21471964	0
3339102	0.21463175	0.21463175	0.21463175	0
3855217	0.21369494	0.21369494	0.21369494	0
2640347	0.2126774	0.2126774	0.2126774	0
2806879	0.21264626	0.21264626	0.21264626	0
3031281	0.21240221	0.21240221	0.21240221	0
3389942	0.21208188	0.21208188	0.21208188	0
2672256	0.21185067	0.21185067	0.21185067	0
3259399	0.21135816	0.21135816	0.21135816	0
3031185	0.21122752	0.21122752	0.21122752	0
149382	0.21121058	6.975469	3.7557406	0
3180599	0.21114998	0.21114998	0.21114998	0
3016825	0.21086934	0.21086934	0.21086934	2
3198609	0.20981482	0.20981482	0.20981482	0
3128041	0.20858715	0.20858715	0.20858715	0
3556879	0.20841654	0.20841654	0.20841654	0
2396178	0.20810962	0.20810962	0.20810962	0
3015595	0.2077172	0.2077172	0.2077172	0
2117014	0.20764352	0.20764352	0.20764352	0
2967696	0.20744184	0.20744184	0.20744184	0
3642644	0.20631237	0.20631237	0.20631237	0
2702819	0.20603733	0.20603733	0.20603733	0
3829784	0.20498495	0.20498495	0.20498495	0
2831897	0.20463975	0.20463975	3.998843	0
2702886	0.20435396	0.20435396	0.20435396	0
2117004	0.20285258	0.20285258	0.20285258	0
2912801	0.20177406	0.20177406	0.20177406	0
2988864	0.20076823	0.20076823	0.20076823	0
3191386	0.20061985	0.20061985	0.20061985	2
2572606	0.20027559	0.20027559	0.20027559	0
3172722	0.20015678	0.20015678	0.20015678	0
3704406	0.19908588	0.19908588	0.19908588	0
3215995	0.19844662	0.19844662	0.19844662	0
3349817	0.19840012	0.19840012	0.19840012	0
3764364	0.19806258	0.19806258	0.19806258	0
3854545	0.19713058	0.19713058	0.19713058	0
3376344	0.19532803	0.19532803	0.19532803	0
2972760	0.19515592	0.19515592	0.19515592	0
3552364	0.19477956	0.19477956	0.19477956	0
3418006	0.19463715	0.19463715	0.19463715	0
3713290	0.19291286	0.19291286	0.19291286	0
3318885	0.19278516	0.19278516	0.19278516	0
3075172	0.19162504	0.19162504	0.19162504	0
3590547	0.19138475	0.19138475	0.19138475	0
2998004	0.19005282	0.19005282	0.19005282	2
3878531	0.18987522	0.18987522	0.18987522	0
2569193	0.18983907	0.18983907	0.18983907	0
3618055	0.18939194	0.18939194	0.18939194	0
3791356	0.18934475	0.18934475	0.18934475	0
3560560	0.18877326	0.18877326	0.18877326	0
3891414	0.18857443	0.18857443	0.18857443	0
2588582	0.18767591	0.18767591	0.18767591	0
2784508	0.18593076	0.18593076	0.18593076	0
3160575	0.18503474	0.18503474	0.18503474	0
2886876	0.18498503	0.18498503	0.18498503	0
3032221	0.18486914	0.18486914	0.18486914	0
3016836	0.1843677	0.1843677	0.1843677	0
3336885	0.18430975	0.18430975	0.18430975	0
3629350	0.1837266	0.1837266	0.1837266	0
3016470	0.18360975	0.18360975	0.18360975	2
3551488	0.18344255	0.18344255	0.18344255	0
3015229	0.18327236	0.18327236	0.18327236	1
3502286	0.18303683	0.18303683	0.18303683	0
3229021	0.18271065	0.18271065	0.18271065	0
3113191	0.1824587	0.1824587	0.1824587	0
2438318	0.18142325	0.18142325	0.18142325	0
3729989	0.18073365	0.18073365	0.18073365	2
2803950	0.18048851	0.18048851	0.18048851	0
2740321	0.1797878	0.1797878	0.1797878	0
2992067	0.17944393	0.17944393	0.17944393	0
3161456	0.17927495	0.17927495	0.17927495	0
2479080	0.17898975	0.17898975	0.17898975	0
2576766	0.17898975	0.17898975	0.17898975	0
3003213	0.17878675	0.17878675	0.17878675	0
3152915	0.17871025	0.17871025	0.17871025	0
3017973	0.17830753	0.17830753	0.17830753	2
1964782	0.17761408	0.17761408	0.17761408	0
3151403	0.17758189	0.17758189	0.17758189	0
2627994	0.17752975	0.17752975	0.17752975	0
2687910	0.17594494	0.17594494	0.17594494	0
2769453	0.1754258	0.1754258	0.1754258	0
2998026	0.17327905	0.17327905	0.17327905	2
3163221	0.17325743	0.17325743	0.17325743	0
3437809	0.17267299	0.17267299	0.17267299	0
3046008	0.17218229	0.17218229	0.17218229	0
3679720	0.1720883	0.1720883	4.7402563	0
3460151	0.17184746	0.17184746	0.17184746	0
2876857	0.1711874	0.1711874	0.1711874	0
3711721	0.17104712	0.17104712	0.17104712	0
3015534	0.17054677	0.17054677	0.17054677	0
3083058	0.1705386	0.1705386	0.1705386	0
3601004	0.1705182	5.326117	3.5697474	0
3800710	0.16986282	0.16986282	0.16986282	0
1894807	0.16969265	0.16969265	0.16969265	0
2699222	0.16943502	0.16943502	0.16943502	0
3129103	0.1686357	0.1686357	0.1686357	0
1403776	0.16857837	0.16857837	0.16857837	0
3423063	0.16852362	0.16852362	0.16852362	0
2718204	0.16840395	0.16840395	0.16840395	0
2323012	0.16768925	0.16768925	0.16768925	0
2940929	0.16761275	0.16761275	0.16761275	0
3657920	0.16730794	0.16730794	0.16730794	0
2804729	0.16721828	5.838626	3.5824394	0
3533144	0.16695547	0.16695547	0.16695547	0
3493829	0.16693419	0.16693419	0.16693419	0
1459264	0.16558821	0.16558821	0.16558821	0
2627183	0.16455643	0.16455643	0.16455643	0
3236146	0.16420174	0.16420174	0.16420174	0
2412892	0.16324905	0.16324905	0.16324905	0
3877957	0.16099443	0.16099443	0.16099443	0
2635350	0.16076241	0.16076241	0.16076241	0
3337867	0.16045938	0.16045938	0.16045938	0
2613894	0.1600535	0.1600535	0.1600535	0
2794249	0.15930519	0.15930519	0.15930519	0
2615009	0.15919286	0.15919286	0.15919286	0
3485110	0.15827844	0.15827844	0.15827844	0
3480841	0.15772876	0.15772876	0.15772876	0
3659885	0.1576039	6.149806	3.6559205	0
3409899	0.15746807	0.15746807	0.15746807	0
3350059	0.1563605	0.1563605	3.3134706	0
3003224	0.15588772	0.15588772	0.15588772	0
3577455	0.1557967	0.1557967	0.1557967	0
2584083	0.15565512	0.15565512	0.15565512	0
2234421	0.15520859	0.15520859	0.15520859	0
3285058	0.15430033	0.15430033	0.15430033	0
3433566	0.15418488	5.613473	3.8890867	0
115203	0.15413398	0.15413398	0.15413398	0
2596112	0.15392396	0.15392396	0.15392396	0
2531081	0.1533098	0.1533098	0.1533098	0
2276505	0.15246555	0.15246555	0.15246555	0
2740323	0.1519862	0.1519862	0.1519862	0
3545734	0.15129186	0.15129186	0.15129186	0
3524367	0.15100077	0.15100077	0.15100077	0
3488033	0.15095729	0.15095729	0.15095729	0
2816793	0.14981988	0.14981988	0.14981988	0
3298780	0.14922528	0.14922528	0.14922528	0
3757910	0.14876728	0.14876728	0.14876728	0
1242259	0.14865638	0.14865638	0.14865638	0
3437059	0.14777792	0.14777792	0.14777792	0
1322224	0.1476835	0.1476835	0.1476835	0
3565923	0.1476603	6.823033	4.145459	0
3015564	0.14755988	0.14755988	0.14755988	0
2803845	0.14746712	0.14746712	0.14746712	0
2687602	0.14709133	0.14709133	0.14709133	0
3133514	0.14707468	0.14707468	0.14707468	0
3388350	0.14675057	0.14675057	0.14675057	0
3485276	0.14667776	0.14667776	0.14667776	0
2795859	0.14661594	0.14661594	0.14661594	0
3666183	0.1461559	0.1461559	3.8160188	0
2642515	0.14605759	0.14605759	0.14605759	0
3522331	0.14593022	0.14593022	3.375019	0
2954310	0.14522746	0.14522746	0.14522746	0
2769305	0.14475667	0.14475667	0.14475667	0
3819693	0.14471135	0.14471135	3.0455894	0
3015793	0.144584	0.144584	0.144584	2
3299162	0.14360656	0.14360656	0.14360656	0
3015968	0.14320971	0.14320971	0.14320971	0
2702983	0.14247835	0.14247835	0.14247835	0
3714051	0.14168486	0.14168486	0.14168486	0
3695790	0.14090066	0.14090066	0.14090066	0
3468765	0.13995177	0.13995177	0.13995177	0
554111	0.13934846	0.13934846	0.13934846	0
2905518	0.13871348	0.13871348	0.13871348	0
2925354	0.13867158	0.13867158	0.13867158	0
3384969	0.13855127	0.13855127	0.13855127	0
3036636	0.13836497	0.13836497	0.13836497	0
2799065	0.1378429	0.1378429	4.518426	0
3015310	0.1378258	0.1378258	0.1378258	0
3004409	0.13766924	0.13766924	0.13766924	0
3851743	0.1371572	0.1371572	0.1371572	0
3015902	0.1367792	0.1367792	0.1367792	0
3240798	0.13624752	0.13624752	0.13624752	0
3760701	0.13587838	5.1779613	3.371592	0
3776644	0.13565867	0.13565867	0.13565867	0
3534626	0.13538027	0.13538027	0.13538027	0
3711735	0.13537957	0.13537957	0.13537957	0
3809165	0.1353772	0.1353772	0.1353772	0
2796990	0.1352559	0.1352559	4.207232	0
3340949	0.13424508	0.13424508	0.13424508	0
2702949	0.13398384	0.13398384	0.13398384	0
3804373	0.13384609	0.13384609	0.13384609	0
2699069	0.13345647	0.13345647	0.13345647	0
2792227	0.13299315	0.13299315	0.13299315	0
2630042	0.13248575	0.13248575	0.13248575	0
3002374	0.13239181	0.13239181	0.13239181	0
3680657	0.13232976	0.13232976	0.13232976	0
3375095	0.13228746	0.13228746	0.13228746	0
3411456	0.13196851	0.13196851	0.13196851	0
3757911	0.13156147	0.13156147	0.13156147	0
3043574	0.13089001	0.13089001	0.13089001	0
2931644	0.13073553	0.13073553	0.13073553	0
3524623	0.12923074	0.12923074	0.12923074	0
3097779	0.12914853	0.12914853	0.12914853	0
3148876	0.12803294	0.12803294	0.12803294	0
3863826	0.12770711	0.12770711	0.12770711	0
2740219	0.12707844	0.12707844	0.12707844	0
2844848	0.12680832	0.12680832	0.12680832	0
2117016	0.12659965	0.12659965	0.12659965	0
3574051	0.12645337	0.12645337	0.12645337	0
3340974	0.12636359	0.12636359	0.12636359	0
2803895	0.12626386	0.12626386	0.12626386	0
2726511	0.12614197	0.12614197	0.12614197	0
3529578	0.12547897	0.12547897	0.12547897	0
2825137	0.1253899	0.1253899	0.1253899	0
2822299	0.124926314	0.124926314	0.124926314	0
3691581	0.12473392	0.12473392	0.12473392	0
2241773	0.12426191	0.12426191	0.12426191	0
3504311	0.12412308	0.12412308	0.12412308	0
2602194	0.12379076	0.12379076	0.12379076	0
1082065	0.1236025	0.1236025	0.1236025	0
3068386	0.12298262	0.12298262	0.12298262	0
3311446	0.12286384	0.12286384	0.12286384	0
3314562	0.12176256	0.12176256	4.0585613	0
3113159	0.12150959	0.12150959	0.12150959	0
1308822	0.12144857	0.12144857	0.12144857	0
3651279	0.12141968	0.12141968	2.8054368	0
3163524	0.12116962	0.12116962	0.12116962	0
3014832	0.12102398	0.12102398	0.12102398	0
3787614	0.120418206	0.120418206	0.120418206	0
3459711	0.120053105	0.120053105	0.120053105	0
3521269	0.119413696	0.119413696	0.119413696	0
3741913	0.119387835	0.119387835	0.119387835	0
2963801	0.11896599	0.11896599	0.11896599	0
3408354	0.11870886	0.11870886	0.11870886	0
2702879	0.11860704	0.11860704	0.11860704	0
3638685	0.11854203	0.11854203	0.11854203	0
3089795	0.1182045	0.1182045	0.1182045	0
1574330	0.11819863	0.11819863	0.11819863	0
3637043	0.11804976	0.11804976	0.11804976	0
3113153	0.11789614	0.11789614	0.11789614	0
2423882	0.11719773	0.11719773	0.11719773	0
3195765	0.116949566	0.116949566	0.116949566	0
3813620	0.1166744	0.1166744	0.1166744	0
3113181	0.11579926	0.11579926	0.11579926	0
2830981	0.11531846	0.11531846	0.11531846	0
3016820	0.11508193	0.11508193	0.11508193	0
