pmcid	title	abstract	body	relevancy
3535729	0.23130731	0.23130731	0.23130731	0
2698203	0.23086053	4.240861	2.7562153	0
3350022	0.23047177	3.9659314	0.23047177	0
2244628	0.23003036	0.23003036	0.23003036	1
3875701	0.2295033	4.239442	2.7859364	2
3814076	0.22949731	0.22949731	0.22949731	0
2672274	0.22915547	0.22915547	2.7967794	0
3274713	0.22898261	0.22898261	0.22898261	0
3632018	0.22879598	0.22879598	0.22879598	0
3126719	0.22848529	0.22848529	0.22848529	0
3623122	0.22790027	0.22790027	0.22790027	0
3789894	0.2277525	0.2277525	0.2277525	0
3047842	0.22732465	0.22732465	0.22732465	0
2615763	0.22626998	0.22626998	0.22626998	0
3527017	0.22569165	0.22569165	1.7706224	0
3087275	0.22556794	0.22556794	0.22556794	0
3163218	0.2255259	3.659835	2.2549555	0
3368213	0.22521229	3.7866971	2.328749	0
2716677	0.22495846	0.22495846	0.22495846	0
2803902	0.22481723	0.22481723	0.22481723	0
2700440	0.22431874	3.5407212	2.347012	0
3784075	0.22428939	0.22428939	0.22428939	2
3378720	0.22393043	0.22393043	0.22393043	0
2569032	0.22342041	0.22342041	0.22342041	0
2918831	0.22312114	4.3510213	2.6346676	0
3563701	0.22265604	3.753309	2.4859354	0
3445145	0.22171958	0.22171958	0.22171958	2
3423659	0.2216359	0.2216359	0.2216359	0
2245957	0.22163159	3.9968686	2.4266393	0
2760694	0.22115454	0.22115454	0.22115454	0
3133999	0.22113177	0.22113177	0.22113177	0
2901617	0.2209754	0.2209754	0.2209754	0
3432333	0.22090825	0.22090825	0.22090825	0
3423769	0.22034663	3.429692	2.2655647	0
2868877	0.21987869	0.21987869	0.21987869	0
2904793	0.21970181	3.9533386	2.6975567	0
3357009	0.21900478	0.21900478	0.21900478	2
1112595	0.21828921	0.21828921	2.7562368	0
3682695	0.21764356	4.067161	2.5219333	0
3351966	0.21736516	0.21736516	2.2139904	0
3542903	0.2171553	0.2171553	2.4555676	0
2740311	0.21666831	0.21666831	0.21666831	0
2532955	0.21651381	0.21651381	0.21651381	0
1791015	0.2165081	0.2165081	2.514416	0
1440773	0.21633592	0.21633592	0.21633592	0
2783122	0.21508564	0.21508564	0.21508564	0
3271399	0.21495923	0.21495923	0.21495923	0
3775200	0.21455947	0.21455947	0.21455947	0
3555588	0.21356218	0.21356218	0.21356218	2
3658220	0.21337959	3.7468626	2.4700127	1
3841703	0.21305585	0.21305585	0.21305585	0
3485910	0.21300162	0.21300162	0.21300162	0
2934212	0.21298333	0.21298333	0.21298333	0
2740013	0.21220744	3.7937133	2.3193033	0
3509409	0.21196114	0.21196114	0.21196114	0
3003213	0.21150358	4.04719	2.6568806	0
2672246	0.21135926	0.21135926	0.21135926	0
3538187	0.21108972	4.1564903	0.21108972	0
2657235	0.21105386	0.21105386	0.21105386	0
3400351	0.2108464	0.2108464	0.2108464	0
3628802	0.21050648	0.21050648	0.21050648	0
2872575	0.21037263	0.21037263	2.4503953	0
3318779	0.2102024	0.2102024	0.2102024	0
3614380	0.2101979	0.2101979	0.2101979	0
3673581	0.20906827	0.20906827	0.20906827	0
3179762	0.20857388	2.9346735	2.0075095	0
2500261	0.20810129	0.20810129	0.20810129	0
2873394	0.20803441	0.20803441	2.0933714	0
343284	0.20803097	0.20803097	0.20803097	0
3871041	0.20782447	3.737771	0.20782447	0
3809316	0.20731746	0.20731746	0.20731746	0
2868875	0.20729959	3.7513056	2.4646387	1
3248865	0.20727912	0.20727912	2.6123588	0
3789901	0.20719048	0.20719048	0.20719048	0
3623460	0.2071719	0.2071719	2.5948024	0
3877581	0.20702066	0.20702066	2.6291106	0
3541793	0.2068697	0.2068697	0.2068697	0
3738093	0.2066238	0.2066238	0.2066238	0
1524788	0.20655027	0.20655027	0.20655027	1
3378931	0.20620388	0.20620388	2.6658664	0
3424654	0.2055998	0.2055998	2.100209	0
2633342	0.2045756	0.2045756	0.2045756	0
2803956	0.20358953	0.20358953	0.20358953	0
3759689	0.20356098	3.644689	2.2805688	0
3420376	0.20298935	3.8657668	2.4591277	0
2917397	0.20291457	0.20291457	0.20291457	0
3410720	0.20277876	0.20277876	0.20277876	0
3530759	0.20211375	0.20211375	0.20211375	0
3004882	0.20192616	0.20192616	0.20192616	0
3214307	0.2018878	0.2018878	0.2018878	0
3108942	0.20172775	3.6116688	2.30652	2
3890009	0.20148362	0.20148362	2.208741	0
3559148	0.20091192	3.7818532	2.438512	0
3502875	0.20058924	0.20058924	2.3475912	0
1464140	0.20031165	0.20031165	0.20031165	1
2769425	0.20021123	0.20021123	0.20021123	0
3712681	0.20013204	0.20013204	2.6233866	0
3339755	0.19997557	0.19997557	0.19997557	0
3541576	0.19980933	0.19980933	0.19980933	0
2844379	0.1993496	3.6783757	2.3109238	0
3557722	0.19933806	0.19933806	0.19933806	0
3198636	0.19885239	0.19885239	0.19885239	0
3168384	0.19869708	0.19869708	0.19869708	0
3782346	0.19844294	0.19844294	0.19844294	0
2908657	0.19832847	0.19832847	0.19832847	0
3502773	0.19772084	3.567655	2.250398	0
3201100	0.19766931	0.19766931	0.19766931	0
3275124	0.19741435	0.19741435	0.19741435	0
3003678	0.19738364	3.676316	2.4012365	0
2629465	0.19735698	0.19735698	0.19735698	0
2528306	0.19727626	3.274981	2.2296646	0
3169864	0.196889	0.196889	0.196889	0
3658216	0.19681439	0.19681439	2.1755824	0
3085970	0.19561408	0.19561408	2.4904566	0
2176139	0.1953335	0.1953335	0.1953335	0
2909950	0.1948182	0.1948182	0.1948182	0
3199233	0.19423689	0.19423689	0.19423689	0
2213664	0.19399598	3.8554194	2.3151486	0
3514081	0.19328307	0.19328307	0.19328307	0
2694193	0.19317357	0.19317357	0.19317357	0
2777882	0.19296859	0.19296859	0.19296859	0
3349957	0.19280738	0.19280738	2.670041	0
3298226	0.19260842	0.19260842	0.19260842	0
3409508	0.19259125	0.19259125	0.19259125	0
3679963	0.19233504	0.19233504	0.19233504	1
3102859	0.19228382	3.7247624	2.489038	0
3864172	0.19222277	0.19222277	0.19222277	0
3683440	0.19214207	0.19214207	2.0859597	0
3573171	0.19195803	0.19195803	0.19195803	2
3697146	0.19166264	0.19166264	0.19166264	0
2745147	0.19151951	0.19151951	2.3227067	0
3134683	0.19127479	0.19127479	2.4528294	0
2691517	0.1910954	0.1910954	0.1910954	0
1592487	0.1904411	0.1904411	0.1904411	0
3519516	0.1898959	0.1898959	0.1898959	0
3763229	0.18971565	0.18971565	0.18971565	0
2741488	0.1895365	0.1895365	0.1895365	0
2829621	0.18947595	3.5482855	2.2700958	1
2946721	0.18930969	0.18930969	0.18930969	0
2075500	0.18863581	3.0824502	2.071403	0
2639561	0.18820001	3.9224095	2.292316	0
1635700	0.18765676	4.049382	2.5877447	0
1201178	0.18754739	2.943199	0.18754739	1
3523055	0.18746825	0.18746825	0.18746825	0
3552941	0.18727301	0.18727301	0.18727301	0
3015558	0.18726209	0.18726209	0.18726209	0
3542514	0.18662587	0.18662587	2.3922248	0
3596662	0.18604651	3.74547	2.26891	2
3236157	0.18594263	0.18594263	0.18594263	0
3162763	0.18589477	0.18589477	0.18589477	0
3716627	0.18556273	0.18556273	0.18556273	0
3504375	0.18546392	0.18546392	2.069547	0
535548	0.18528716	3.5577228	0.18528716	0
3245395	0.18525584	0.18525584	0.18525584	0
2706800	0.18513928	0.18513928	0.18513928	2
2700443	0.1848149	3.7335267	2.4163628	0
3785589	0.18472484	0.18472484	0.18472484	0
3131759	0.18467318	0.18467318	0.18467318	0
2726487	0.18410228	3.7592754	2.544419	0
2920273	0.1841016	0.1841016	0.1841016	2
3200284	0.18403852	0.18403852	0.18403852	0
3354493	0.18402325	0.18402325	0.18402325	0
3441877	0.18396935	0.18396935	0.18396935	0
2850863	0.18373293	0.18373293	0.18373293	0
3598820	0.18372849	0.18372849	0.18372849	0
2672256	0.18346083	0.18346083	0.18346083	0
3795016	0.18340765	0.18340765	0.18340765	0
3633019	0.1832826	0.1832826	0.1832826	0
3480136	0.18324508	0.18324508	2.0687652	0
2930656	0.18305959	0.18305959	0.18305959	0
3021334	0.18278597	3.59178	2.310363	0
2841247	0.18261579	3.714634	2.437784	0
3161475	0.18248507	0.18248507	0.18248507	2
2769286	0.18238828	0.18238828	0.18238828	2
3502833	0.18203306	0.18203306	0.18203306	0
3191848	0.18198076	0.18198076	0.18198076	0
2850857	0.18194179	0.18194179	0.18194179	0
3789899	0.18193182	0.18193182	0.18193182	0
3387584	0.18134296	0.18134296	2.4365964	0
3209998	0.18123868	0.18123868	0.18123868	0
3792511	0.1810245	3.6771362	0.1810245	0
2900127	0.18085217	0.18085217	0.18085217	0
2767138	0.18070677	0.18070677	0.18070677	2
2769276	0.18068725	3.390243	0.18068725	0
2387156	0.18050705	0.18050705	0.18050705	0
2840598	0.1804448	0.1804448	1.755618	0
3099620	0.1804342	0.1804342	0.1804342	0
3299954	0.18037486	0.18037486	0.18037486	0
3789283	0.18014933	0.18014933	0.18014933	0
3789280	0.1801221	0.1801221	0.1801221	2
3439304	0.18007092	0.18007092	0.18007092	0
3560787	0.18004109	0.18004109	0.18004109	0
3184633	0.17953148	3.3866093	2.3037593	0
3099218	0.1792275	0.1792275	0.1792275	0
3151403	0.17902103	0.17902103	2.282678	0
3015508	0.17883629	0.17883629	0.17883629	0
1920505	0.17823532	0.17823532	0.17823532	0
3298012	0.1781311	0.1781311	2.0739532	0
3023754	0.17810361	4.0911794	2.5643497	0
2846933	0.17760937	0.17760937	0.17760937	0
3549590	0.1774047	0.1774047	2.333084	0
3487024	0.17740162	0.17740162	0.17740162	0
3090317	0.17709628	0.17709628	0.17709628	0
3789895	0.17698847	0.17698847	0.17698847	0
2957620	0.1766445	0.1766445	0.1766445	0
2276892	0.17658773	0.17658773	0.17658773	0
3804823	0.17654108	0.17654108	0.17654108	0
3015305	0.17645064	0.17645064	0.17645064	0
3298225	0.1762041	0.1762041	0.1762041	0
3354434	0.17578118	0.17578118	0.17578118	0
3629711	0.17572108	3.3825872	2.2390077	2
3405157	0.17566088	0.17566088	0.17566088	2
3379870	0.1752992	0.1752992	0.1752992	0
3058085	0.17458828	0.17458828	0.17458828	0
2698143	0.17440538	0.17440538	2.1842852	0
3037981	0.17438237	0.17438237	0.17438237	0
3160360	0.17433685	0.17433685	0.17433685	0
3607782	0.17368689	0.17368689	0.17368689	1
3639886	0.17335878	3.4309008	2.2248178	0
2874368	0.17326869	0.17326869	2.0954247	0
2650986	0.17311853	3.5476027	2.2739134	0
3250652	0.17310989	3.4103737	2.2578416	0
3480906	0.17260255	0.17260255	0.17260255	0
2933125	0.17219703	0.17219703	1.7924162	0
3724771	0.17196918	0.17196918	0.17196918	0
1824744	0.17174365	3.2106814	2.1743689	0
1569821	0.171358	0.171358	2.1912842	0
3628469	0.17135611	0.17135611	0.17135611	0
3233371	0.17111133	3.196721	1.9766388	0
1906866	0.17082936	0.17082936	2.4254363	0
3052454	0.17073211	0.17073211	0.17073211	0
3406278	0.1707269	0.1707269	0.1707269	0
3563462	0.17070274	0.17070274	0.17070274	0
2881009	0.17060594	3.6141021	0.17060594	0
3031187	0.1705517	0.1705517	2.2474637	0
3665130	0.17041756	0.17041756	0.17041756	0
3327834	0.17018573	0.17018573	0.17018573	0
2734531	0.17012966	0.17012966	0.17012966	0
3555599	0.16936852	0.16936852	0.16936852	0
2794850	0.16894782	0.16894782	0.16894782	0
2672442	0.16894364	0.16894364	0.16894364	2
3355351	0.16885564	0.16885564	0.16885564	2
3255438	0.16876325	0.16876325	2.0886288	0
3325356	0.16869476	0.16869476	0.16869476	1
3405669	0.16855052	0.16855052	0.16855052	0
3070675	0.16845135	2.7622037	0.16845135	0
3087249	0.16840172	0.16840172	0.16840172	0
3371497	0.16837606	0.16837606	0.16837606	0
3113866	0.16808441	0.16808441	0.16808441	0
3038627	0.16765861	3.2170167	2.1770687	0
2952120	0.16758834	0.16758834	0.0	0
3208579	0.16730064	0.16730064	2.028564	0
3665183	0.16725875	3.3736548	2.286782	0
2082032	0.16696276	3.1923285	1.942842	0
2936680	0.16694754	0.16694754	1.9680278	0
3724088	0.16677341	0.16677341	0.0	0
2799007	0.16674969	0.16674969	1.8742967	0
3203843	0.16661178	0.16661178	0.0	0
3751893	0.16646186	0.16646186	0.0	0
3276929	0.16588064	0.16588064	0.0	0
3015255	0.16576551	0.16576551	0.0	0
3538185	0.16549112	3.7243395	2.345614	0
3109837	0.16530238	0.16530238	0.0	0
3463053	0.16513585	0.16513585	2.3527942	0
2360582	0.16455302	0.16455302	0.0	0
2945520	0.16444701	0.16444701	0.0	0
3322185	0.16444322	0.16444322	0.0	0
3420614	0.16437323	0.16437323	2.142923	0
3385346	0.16435963	0.16435963	1.7298261	0
3354470	0.16425867	0.16425867	2.3188763	0
3250660	0.1642122	0.1642122	0.0	0
2630300	0.16416113	0.16416113	2.1677592	0
1481515	0.16395181	0.16395181	1.9920566	1
3878496	0.16394132	0.16394132	0.0	0
3420433	0.16349879	0.16349879	0.0	0
2807848	0.16340652	0.16340652	0.0	0
2881437	0.16338532	0.16338532	2.3086157	0
3664446	0.16316693	0.16316693	0.0	0
3712110	0.16292115	0.16292115	0.0	0
3671146	0.16287947	0.16287947	0.0	0
2769317	0.1628195	0.1628195	0.0	0
3529253	0.162561	0.162561	0.0	0
3407757	0.16227353	0.16227353	0.0	0
2700565	0.1621586	0.1621586	0.0	0
2045103	0.1620362	0.1620362	0.0	2
2967696	0.1619594	3.543107	0.0	0
3884537	0.16169426	0.16169426	1.9247615	0
3878531	0.16147394	0.16147394	0.0	0
2628084	0.16138454	0.16138454	0.0	0
3649270	0.16136649	0.16136649	0.0	0
2848624	0.16131786	0.16131786	0.0	0
2799065	0.16103719	0.16103719	2.5350885	0
3109347	0.16070014	0.16070014	2.19499	0
3047819	0.1605873	3.397192	0.0	0
1513255	0.16056564	0.16056564	0.0	0
3658208	0.16038558	3.6237006	2.1563952	0
3815018	0.16027549	0.16027549	0.0	0
2984288	0.16027367	0.16027367	0.0	0
1876465	0.16010328	0.16010328	0.0	0
2780608	0.15989655	0.15989655	0.0	0
3750274	0.15979968	3.4796169	2.2624955	0
2829622	0.1597352	0.1597352	2.1112788	0
3124324	0.15973386	0.15973386	0.0	0
3638505	0.15920053	0.15920053	0.0	0
3493829	0.15914494	0.15914494	2.398361	0
3383153	0.15889235	0.15889235	2.221244	0
3061803	0.15888496	0.15888496	0.0	0
3273697	0.15817595	3.2337086	2.042991	0
3261489	0.15812922	0.15812922	2.518181	0
3234052	0.15780406	0.15780406	1.7956501	0
3421969	0.15762226	0.15762226	0.0	0
3874924	0.157588	0.157588	0.0	0
3841536	0.15742935	0.15742935	0.0	2
3893345	0.15724716	0.15724716	0.0	0
3019007	0.15711182	0.15711182	0.0	2
3771272	0.15685697	0.15685697	0.0	0
3842809	0.15675752	0.15675752	0.0	0
3700468	0.156633	2.8238833	1.8665984	0
2672084	0.15657648	2.9560974	1.8873711	0
2769322	0.15642358	0.15642358	0.0	0
3531001	0.15637076	0.15637076	0.0	0
3431046	0.15619949	0.15619949	0.0	0
3097588	0.15617305	0.15617305	0.0	0
2907399	0.15605482	3.9737463	2.4335425	0
3267069	0.1559389	0.1559389	0.0	0
2860418	0.1558832	0.1558832	0.0	0
3790043	0.15588191	0.15588191	0.0	0
1253515	0.15588029	0.15588029	0.0	0
2694288	0.15557182	0.15557182	0.0	0
3259355	0.15502642	0.15502642	2.3708744	0
2927493	0.1549475	0.1549475	2.6407037	0
3369412	0.15488999	0.15488999	0.0	0
3146132	0.15483077	0.15483077	0.0	0
2737768	0.15474376	0.15474376	0.0	0
1479417	0.15469821	4.03385	2.3124952	0
3113185	0.15467747	0.15467747	0.0	0
3002912	0.15454951	0.15454951	2.0896184	0
3808824	0.15451434	0.15451434	0.0	0
2933732	0.15434715	0.15434715	0.0	0
2890912	0.15432984	0.15432984	2.3387713	0
2909991	0.15404412	0.15404412	0.0	0
1524974	0.154026	0.154026	0.0	0
2396649	0.15380175	0.15380175	0.0	0
2072943	0.15331127	0.15331127	0.0	0
3236149	0.15288126	3.4284995	2.1293368	0
3572695	0.15268864	0.15268864	0.0	0
3445096	0.15261483	0.15261483	0.0	0
3283754	0.15257211	0.15257211	0.0	0
3733300	0.15253852	0.15253852	1.683892	0
3558845	0.15240237	0.15240237	1.9398584	0
3861449	0.15220591	0.15220591	0.0	0
3729689	0.15218624	0.15218624	0.0	0
3825933	0.15157728	3.5940163	0.0	0
3257460	0.15150997	3.3430016	2.0923765	0
2797375	0.15134154	0.15134154	0.0	0
2632162	0.15119559	0.15119559	0.0	0
3835909	0.15100437	0.15100437	0.0	0
3324918	0.1508169	0.1508169	0.0	0
3192521	0.15070316	0.15070316	0.0	0
3102012	0.15056436	0.15056436	0.0	0
3806322	0.15054409	0.15054409	0.0	0
3064452	0.15041806	0.15041806	2.165837	2
3022137	0.15031183	0.15031183	2.165801	0
2882564	0.15016814	0.15016814	0.0	0
3236128	0.14992258	0.14992258	1.8176516	0
3088393	0.14983045	0.14983045	0.0	0
3015939	0.14959139	0.14959139	0.0	0
549073	0.14941934	0.14941934	0.0	0
3256109	0.14913598	0.14913598	1.9294771	0
3348722	0.14860435	0.14860435	0.0	0
2739517	0.14849815	0.14849815	0.0	0
3115658	0.14837109	0.14837109	0.0	0
3881221	0.14832251	0.14832251	2.048392	0
153482	0.1482155	0.1482155	0.0	0
2840961	0.14814484	0.14814484	0.0	0
3646985	0.1481159	0.1481159	0.0	0
3311447	0.14804426	0.14804426	2.152489	0
3483577	0.14779606	0.14779606	1.8886142	0
3830149	0.14770046	0.14770046	0.0	0
1097749	0.14761257	0.14761257	2.0527	1
3317011	0.14745131	0.14745131	0.0	0
2733966	0.14737393	0.14737393	0.0	0
3648833	0.14714141	0.14714141	0.0	0
1065094	0.1468024	0.1468024	0.0	0
3560720	0.14678295	0.14678295	0.0	0
3738259	0.14663455	0.14663455	0.0	0
3516980	0.14650157	0.14650157	0.0	0
3521949	0.14605732	0.14605732	0.0	0
3068139	0.14580412	3.307599	0.0	0
2628184	0.14575301	3.2345223	0.0	0
3700478	0.14574012	0.14574012	0.0	0
2921519	0.14553194	0.14553194	0.0	0
3088390	0.1453394	0.1453394	0.0	0
2408924	0.145302	3.4573145	2.0986686	0
2361560	0.14510424	2.7172356	1.8513879	0
3671823	0.14504185	0.14504185	0.0	2
3679720	0.14503883	0.14503883	1.436506	0
2633340	0.14489542	0.14489542	0.0	0
3362303	0.14438677	0.14438677	2.063968	0
3754399	0.14374056	0.14374056	0.0	0
2394261	0.14365017	0.14365017	1.8425888	0
3156761	0.14360079	2.7986047	1.7633587	0
1413549	0.14355008	0.14355008	0.0	1
1764004	0.14352342	3.744261	2.2691371	2
2518155	0.14351203	2.8633003	1.9634115	0
3860677	0.14326656	0.14326656	0.0	0
3668277	0.14323187	0.14323187	1.347364	0
3000846	0.14312363	0.14312363	0.0	0
3805168	0.14298962	0.14298962	0.0	0
3833481	0.14273871	0.14273871	1.9352942	0
3040585	0.1427287	0.1427287	0.0	0
3755437	0.14255649	0.14255649	0.0	0
3015896	0.14255597	3.1905193	0.0	0
2978244	0.14241678	0.14241678	0.0	0
2714572	0.14226326	0.14226326	0.0	0
2800934	0.14220025	0.14220025	0.0	0
3362033	0.14192995	0.14192995	0.0	0
2892705	0.14181823	0.14181823	0.0	0
3841890	0.1417786	0.1417786	0.0	0
2856538	0.14171873	0.14171873	2.2672424	0
3785158	0.1416244	0.1416244	2.5981257	0
3258019	0.1415474	0.1415474	0.0	0
2936076	0.14151047	0.14151047	0.0	0
2361751	0.14138658	0.14138658	1.7053216	0
3262568	0.14132816	3.2532992	2.0717602	0
3851981	0.1409351	0.1409351	0.0	0
1282576	0.14075491	0.14075491	0.0	1
3678614	0.14073595	0.14073595	0.0	0
3286784	0.14056359	0.14056359	1.9458196	0
3237145	0.1404298	0.1404298	0.0	0
3756980	0.14019695	0.14019695	0.0	0
3038794	0.14006859	0.14006859	0.0	0
2804733	0.13997695	3.3027132	2.147944	0
3276935	0.13982859	0.13982859	0.0	0
3137850	0.13970669	0.13970669	0.0	0
2784782	0.1395235	0.1395235	0.0	0
2934536	0.13935351	0.13935351	0.0	0
2140058	0.13862894	0.13862894	0.0	0
2769329	0.13851926	3.3011744	2.1464052	0
3712160	0.13826568	0.13826568	0.0	0
2994134	0.13813873	0.13813873	0.0	0
3259551	0.13806233	0.13806233	0.0	0
2918823	0.13764334	0.13764334	0.0	0
3713602	0.1375934	0.1375934	0.0	1
3424779	0.13730478	0.13730478	0.0	0
2361869	0.13716225	0.13716225	0.0	0
2657284	0.13705215	0.13705215	0.0	0
3488385	0.13701005	0.13701005	0.0	0
2586628	0.13692257	0.13692257	0.0	0
3639921	0.13683973	0.13683973	0.0	0
3733069	0.1365916	0.1365916	0.0	0
3556531	0.13654278	0.13654278	1.9429333	0
3533951	0.13646784	0.13646784	2.1465774	0
2799006	0.13643861	0.13643861	2.201414	0
3371944	0.13639842	0.13639842	0.0	0
3168462	0.13628048	0.13628048	0.0	0
3277469	0.13597958	3.340638	2.0538962	0
2996377	0.13594522	0.13594522	0.0	0
3649157	0.13587421	2.9615932	1.885071	0
3217590	0.1356267	3.629469	2.4253366	0
3144607	0.13534743	0.13534743	0.0	0
3654137	0.1351661	0.1351661	0.0	0
3665061	0.13516198	3.2976305	2.2534008	0
3512777	0.13516128	0.13516128	0.0	0
3263087	0.1350162	0.1350162	2.3253634	1
3350126	0.13495241	0.13495241	0.0	0
3763794	0.13494197	0.13494197	0.0	0
3835406	0.13464186	0.13464186	0.0	0
3303088	0.13446395	0.13446395	0.0	0
3349853	0.13438782	0.13438782	0.0	0
3125360	0.13433556	3.5067782	2.2144773	0
3506849	0.13415569	0.13415569	0.0	0
2670007	0.13411143	0.13411143	0.0	0
3653687	0.13383992	0.13383992	2.0597467	0
3833183	0.13377209	0.13377209	0.0	0
2801527	0.13307872	0.13307872	0.0	0
2700561	0.13288957	0.13288957	0.0	0
3263668	0.13283125	0.13283125	1.6740049	0
2117003	0.13278084	0.13278084	0.0	0
3656710	0.1327257	0.1327257	0.0	0
3854980	0.13254774	0.13254774	0.0	0
3777932	0.13206491	0.13206491	0.0	0
2887806	0.13196705	3.6167445	2.14982	2
2794498	0.13154528	0.13154528	1.8738103	0
3034953	0.13138387	0.13138387	0.0	0
3268920	0.13108139	0.13108139	0.0	0
2798987	0.13097037	0.13097037	1.8347287	0
2802012	0.13085376	0.13085376	1.8679196	0
3268705	0.13033482	2.701543	1.9390101	0
