pmcid	title	abstract	body	relevancy
3698162	0.053137105	0.053137105	0.0	0
2096525	0.052918095	0.052918095	0.0	0
3741079	0.052832745	0.052832745	0.0	0
1334181	0.052738138	0.052738138	1.0073364	0
2195729	0.052437104	0.052437104	0.0	0
3800419	0.052333564	0.052333564	0.0	0
3253047	0.05232108	0.05232108	1.7282988	0
2831098	0.05229946	0.05229946	0.0	0
3413961	0.05219145	0.05219145	0.0	2
2799006	0.051706247	0.051706247	0.0	0
3196871	0.051636808	0.051636808	0.0	2
3812239	0.051341172	0.051341172	2.294295	0
2700615	0.051277075	0.051277075	0.0	0
3888617	0.05126052	0.05126052	0.0	0
2858734	0.050708383	0.050708383	0.0	0
3296606	0.050629143	0.050629143	0.0	0
3849049	0.050505433	0.050505433	1.7262092	0
2642852	0.050384056	0.050384056	0.87692994	2
3622853	0.05029375	0.05029375	0.0	0
3520703	0.050202332	0.050202332	0.0	0
3132932	0.050176743	0.050176743	1.7115617	0
3827461	0.049987532	1.6671869	2.1210015	0
3480896	0.049878627	0.049878627	1.453425	0
3305643	0.049826242	0.049826242	0.0	0
3046528	0.049676534	0.049676534	0.0	0
2822942	0.049570113	0.049570113	0.0	0
3184045	0.049569618	0.049569618	0.0	2
3459797	0.049495153	0.049495153	0.0	0
2770573	0.04947186	0.04947186	0.0	0
3371413	0.049223084	0.049223084	0.0	0
2764049	0.04917202	0.04917202	0.0	0
3651988	0.048899543	0.9053788	1.5732572	0
2905716	0.048867032	0.048867032	0.0	0
1397827	0.048729967	0.048729967	0.0	0
3751011	0.04865121	0.04865121	0.0	0
3861864	0.048510857	0.95755345	1.2191714	0
2941616	0.048390124	0.048390124	1.2318606	0
3550598	0.04829274	0.04829274	0.0	0
2926671	0.048284683	0.048284683	0.0	0
2749339	0.048167404	0.048167404	0.0	0
3724137	0.047991242	0.0	0.9941699	0
2687414	0.047930762	0.0	0.0	0
3794522	0.047868658	0.0	0.0	0
1779609	0.047796983	0.0	0.0	0
3212971	0.047778886	0.0	0.0	0
2687438	0.04774814	0.0	0.0	0
3460634	0.04772901	0.0	0.0	2
1904475	0.047685295	0.0	0.0	0
3351909	0.047679923	0.0	0.0	0
1936358	0.047639444	0.0	0.0	1
3574830	0.047574718	0.0	0.0	0
3612306	0.047523547	0.0	0.0	0
3760287	0.04736308	0.0	0.0	0
3778812	0.047027018	0.0	0.0	0
3539572	0.04686046	0.0	0.0	0
3574544	0.046842545	0.0	0.0	0
3480785	0.046748262	0.0	0.0	0
2817783	0.046721756	0.0	0.0	0
3608973	0.046689704	0.0	3.130872	0
2888204	0.046597768	0.0	0.0	2
3582556	0.046550814	0.0	0.0	0
3337734	0.046486687	0.0	0.0	0
3118195	0.04621014	0.0	0.0	0
3446494	0.046118535	0.0	0.0	0
3079655	0.046089627	0.0	2.0193398	0
2715885	0.04607123	0.0	0.0	0
3638518	0.04595817	0.9246414	1.6997963	0
3837720	0.045845196	0.04937175	0.0	0
2580005	0.04564224	0.0	0.0	0
3081448	0.04551689	0.0	0.0	0
3112029	0.04547513	0.0	2.4147902	0
3850938	0.04545627	0.0	0.8258269	0
2740826	0.045371052	0.0	0.0	0
2377328	0.045269784	0.0	0.0	0
3218875	0.04526152	0.0	0.0	0
2246247	0.045201864	0.0	0.0	0
3402108	0.045199238	0.0	0.0	0
1397860	0.045166362	0.0	0.0	0
3816051	0.045030102	0.0	0.0	0
3736491	0.04495212	0.0	0.0	0
3483866	0.044950504	1.0252604	1.0080012	0
3096029	0.044894673	0.0	0.0	0
3132697	0.044743694	0.0	1.1310529	1
3329082	0.044664662	0.0	2.5948493	0
3659911	0.044612452	0.0	0.0	0
2722047	0.044595588	0.0	0.0	0
2846899	0.044592887	0.0	0.0	0
3891065	0.044560354	0.8606046	0.0	0
368168	0.04452657	0.0	0.0	0
3127745	0.044488505	0.0	1.5654659	0
3236321	0.04444896	0.0	2.092296	0
3608083	0.044252634	0.0	1.9974148	0
3530750	0.044136055	0.86650056	1.0209155	0
3109575	0.044072647	0.0	0.0	0
3846219	0.044063956	1.1421217	1.3962528	0
2193846	0.04397628	0.0	0.0	2
3378118	0.043887846	0.0	0.0	0
3747679	0.04387837	0.82707894	0.817635	0
3830323	0.043815043	0.0	0.0	0
2659484	0.043761227	0.0	0.0	0
3278592	0.043694638	0.0	0.0	0
2981848	0.04368611	1.3002708	1.2305177	2
2137255	0.04366726	0.0	0.0	1
2808593	0.043516625	0.0	0.0	0
3502104	0.0434625	0.0	0.0	0
3287143	0.043328386	0.0	0.0	0
3157640	0.043275952	0.0	0.0	0
3867225	0.043203667	0.0	0.0	0
2803936	0.043106835	0.0	0.0	0
3279492	0.04286539	1.0264561	0.0	0
3072694	0.04285609	0.0	1.8455119	0
2795916	0.042840824	0.0	0.0	0
2820033	0.042640757	0.0	0.0	0
2857803	0.042561978	0.0	1.0750631	2
3339593	0.042528942	0.0	0.0	0
2651115	0.04252207	0.0	0.0	0
3514369	0.042509615	0.898408	1.1286156	0
3080591	0.042464398	0.0	0.0	0
1702536	0.042452294	0.0	1.920446	0
3704665	0.042398132	0.0	1.1937276	0
3621210	0.04230245	0.0	0.0	0
2822257	0.042259134	0.0	0.0	0
3041762	0.042248525	0.0	1.0747235	0
3624994	0.0	2.228363	3.4055495	0
3529542	0.0	1.3552694	0.0	0
2592800	0.0	1.3502545	1.7146779	2
2794284	0.0	1.2237426	1.5952284	0
1803779	0.0	1.1379684	1.136093	0
3290803	0.0	1.1313142	1.9359943	0
3488516	0.0	1.1273717	0.0	0
2672233	0.0	1.0927924	1.0337706	2
2576187	0.0	1.0841416	1.1325151	0
2490670	0.0	0.9373594	1.1272702	0
3026984	0.0	0.92202395	1.4909831	0
3621548	0.0	0.90165985	1.0253731	0
3151603	0.0	0.899312	3.2745082	0
3654134	0.0	0.8950975	1.1253052	0
3879255	0.0	0.8579122	1.8955549	0
2726522	0.0	0.8520964	0.0	0
2687677	0.0	0.83204293	1.1092641	0
3588206	0.0	0.7567248	0.0	0
3800872	0.0	0.6831406	0.0	0
2187363	0.0	0.60490656	0.0	0
3505508	0.0	0.5099444	0.0	0
3331880	0.0	0.0	2.0530717	1
3095885	0.0	0.0	1.9957228	0
165046	0.0	0.0	1.9918993	0
3603077	0.0	0.0	1.9630105	0
3108543	0.0	0.0	1.9497215	0
3853072	0.0	0.0	1.6721138	0
3507082	0.0	0.0	1.5954441	0
3118050	0.0	0.0	1.590581	0
3875784	0.0	0.0	1.4996057	0
3746224	0.0	0.0	1.4882112	0
3215425	0.0	0.0	1.4575405	0
2840593	0.0	0.0	1.4555604	0
2467409	0.0	0.0	1.4542727	0
3783429	0.0	0.0	1.4519775	0
3319780	0.0	0.0	1.430492	0
3306744	0.0	0.0	1.4137399	0
3561230	0.0	0.0	1.3456144	0
3738493	0.0	0.0	1.2844969	0
3652761	0.0	0.0	1.2787703	0
3508835	0.0	0.0	1.2198863	0
3358943	0.0	0.0	1.2108452	0
3319880	0.0	0.0	1.137378	0
3540650	0.0	0.0	1.1279286	0
3827516	0.0	0.0	1.1217008	0
113745	0.0	0.0	1.1191671	0
2740129	0.0	0.0	1.1175203	0
3413990	0.0	0.0	1.1143823	0
2840571	0.0	0.0	1.1001998	0
2721944	0.0	0.0	1.0740504	0
3784880	0.0	0.0	1.0218014	0
3849889	0.0	0.0	1.018407	0
3483526	0.0	0.0	1.0152202	0
1553435	0.0	0.0	1.0118997	0
3276998	0.0	0.0	1.005206	0
3391796	0.0	0.0	1.0003597	0
2664215	0.0	0.0	0.92501587	0
3594818	0.0	0.0	0.9245877	0
2719788	0.0	0.0	0.9210068	0
3866864	0.0	0.0	0.8947423	0
3256123	0.0	0.0	0.8931906	0
3261099	0.0	0.0	0.858615	0
2937305	0.0	0.0	0.8256297	0
2833412	0.0	0.0	0.8247546	0
2270822	0.0	0.0	0.8150472	0
