pmcid	title	abstract	body	relevancy
2669599	0.19741513	0.19741513	0.19741513	0
3566748	0.19719438	0.19719438	3.7585585	0
2796009	0.19715972	0.19715972	0.19715972	0
3786647	0.19708183	0.19708183	0.19708183	0
2808564	0.19690938	0.19690938	0.19690938	0
3162719	0.19674866	0.19674866	0.19674866	0
3218168	0.19557078	5.0180874	3.2870834	0
3606293	0.19520317	0.19520317	0.19520317	0
2892692	0.19476365	0.19476365	0.19476365	0
3104365	0.19419058	0.19419058	0.19419058	0
3817744	0.19417424	0.19417424	0.19417424	0
3879218	0.19338341	0.19338341	0.19338341	0
3591424	0.19330229	0.19330229	0.19330229	0
3183693	0.19329858	6.0806746	3.698512	0
3339080	0.19324747	0.19324747	0.19324747	0
2923106	0.19318601	0.19318601	0.19318601	0
2783145	0.19288452	0.19288452	0.19288452	0
3080591	0.19261123	0.19261123	0.19261123	0
3215148	0.19179097	0.19179097	0.19179097	0
3463834	0.19171429	0.19171429	0.19171429	0
3827002	0.19095737	0.19095737	0.19095737	0
3016754	0.1905704	6.088074	4.2361345	0
3108430	0.19046327	0.19046327	0.19046327	0
3844346	0.18992183	0.18992183	0.18992183	0
3724982	0.18915837	0.18915837	0.18915837	0
2586017	0.18891077	0.18891077	0.18891077	0
2526386	0.18880461	0.18880461	0.18880461	0
3227238	0.18868026	5.501532	3.5408103	0
3210944	0.18810393	0.18810393	0.18810393	0
2646334	0.18775557	0.18775557	0.18775557	0
3146127	0.18768236	0.18768236	0.18768236	0
3350058	0.18760756	5.500413	3.5750623	0
3047867	0.1875987	5.8497357	3.6877286	0
2803848	0.18758696	0.18758696	0.18758696	0
3803125	0.18721913	0.18721913	3.9214828	0
2630042	0.18706246	0.18706246	0.18706246	0
3307233	0.18649232	0.18649232	0.18649232	0
1564285	0.18631394	0.18631394	0.18631394	0
3785344	0.18589106	0.18589106	0.18589106	0
3214507	0.18587722	0.18587722	0.18587722	0
3298206	0.1858191	0.1858191	0.1858191	0
3700028	0.18572682	0.18572682	0.18572682	0
3893488	0.18527167	0.18527167	3.9558156	0
2703212	0.18499702	0.18499702	0.18499702	2
3445848	0.18492845	0.18492845	0.18492845	0
2845354	0.18487115	0.18487115	0.18487115	0
2884306	0.18460138	0.18460138	0.18460138	0
2584014	0.18443939	0.18443939	0.18443939	0
3391847	0.18436664	0.18436664	0.18436664	0
3159366	0.18414934	0.18414934	0.18414934	0
3821409	0.18399857	0.18399857	0.18399857	0
3407696	0.18363792	0.18363792	0.18363792	0
3269350	0.18360512	5.328191	3.279261	0
3748403	0.18352017	0.18352017	0.18352017	0
2881008	0.1832542	0.1832542	0.1832542	0
3339250	0.1827407	0.1827407	0.1827407	0
2798987	0.18267207	0.18267207	0.18267207	0
3611601	0.18257429	0.18257429	3.1126153	0
3513220	0.18248907	0.18248907	0.18248907	0
3101765	0.18237871	0.18237871	0.18237871	0
3713559	0.18223976	0.18223976	3.222876	0
3174929	0.18207084	0.18207084	0.18207084	0
2045103	0.182048	0.182048	0.182048	0
3432784	0.18186209	0.18186209	0.18186209	0
1379660	0.18162902	0.18162902	0.18162902	0
3361242	0.18153764	0.18153764	0.18153764	0
2780978	0.18086144	0.18086144	3.8993685	0
2828973	0.18062194	0.18062194	0.18062194	0
3658236	0.18040226	0.18040226	0.18040226	0
3358685	0.18017104	0.18017104	0.18017104	0
2838839	0.17968802	0.17968802	0.17968802	0
3883189	0.17903596	0.17903596	0.17903596	0
3336925	0.17851806	0.17851806	3.4531078	0
3790688	0.17820951	0.17820951	0.17820951	0
3062852	0.17803226	0.17803226	0.17803226	0
3315648	0.1775989	0.1775989	0.1775989	0
3867956	0.17745084	0.17745084	3.4443693	0
2740203	0.17744392	6.054025	3.17616	0
3784800	0.17741844	0.17741844	0.17741844	0
3161469	0.17734517	0.17734517	0.17734517	0
2770424	0.17728525	0.17728525	0.17728525	0
2805656	0.17681487	0.17681487	0.17681487	0
2772239	0.176753	0.176753	0.176753	0
3721662	0.17661402	0.17661402	0.17661402	0
3164420	0.17645293	0.17645293	0.17645293	0
3681230	0.1760412	0.1760412	0.1760412	0
3231948	0.17591763	0.17591763	0.17591763	0
2799065	0.17548937	0.17548937	4.1576624	0
1471781	0.17535055	0.17535055	0.17535055	0
3519078	0.17517476	0.17517476	3.5491018	0
107839	0.17501812	0.17501812	0.17501812	0
3142495	0.17494673	0.17494673	0.17494673	0
2447610	0.17455941	0.17455941	0.17455941	0
3150839	0.17440546	0.17440546	0.17440546	0
2827811	0.17423356	0.17423356	0.17423356	0
2762828	0.17419247	0.17419247	0.17419247	0
2585011	0.17414847	0.17414847	0.17414847	0
3115304	0.17324959	0.17324959	0.17324959	0
3538055	0.17322461	0.17322461	0.17322461	0
3653222	0.17311242	0.17311242	0.17311242	0
3878578	0.17310455	0.17310455	0.17310455	0
3084516	0.17300794	0.17300794	3.3486938	0
3249876	0.172454	0.172454	0.172454	0
3096433	0.17236449	0.17236449	0.17236449	0
3542904	0.17228687	6.0398192	3.503056	0
2769357	0.17176126	0.17176126	0.17176126	0
3296568	0.17174824	0.17174824	0.17174824	0
3775059	0.17174387	0.17174387	0.17174387	0
3520695	0.17111951	0.17111951	0.17111951	0
3840843	0.17107454	0.17107454	0.17107454	0
2651849	0.17093526	0.17093526	4.435418	0
3198307	0.17089841	0.17089841	3.390164	0
3470955	0.17023224	0.17023224	0.17023224	0
3500003	0.1697179	0.1697179	0.1697179	2
3530860	0.16959976	0.16959976	0.16959976	0
2613898	0.16945897	0.16945897	0.16945897	0
3019028	0.16938968	6.004646	3.2170568	0
3275864	0.16873355	0.16873355	0.16873355	0
3658225	0.16858745	0.16858745	0.16858745	0
3746782	0.16849482	0.16849482	0.16849482	0
3131249	0.16847049	0.16847049	3.70639	0
3658215	0.16828345	0.16828345	0.16828345	0
3299143	0.1681228	0.1681228	0.1681228	0
1318453	0.16806436	0.16806436	0.16806436	0
3012456	0.16759042	0.16759042	0.16759042	0
3775182	0.16725042	0.16725042	0.16725042	0
3438866	0.16701488	0.16701488	0.16701488	0
3858701	0.16700351	0.16700351	0.16700351	0
3205509	0.16691549	0.16691549	0.16691549	0
3490471	0.16677508	0.16677508	0.16677508	0
2265298	0.16673964	0.16673964	0.16673964	0
3047890	0.16653748	0.16653748	0.16653748	0
3310979	0.16647294	0.16647294	0.16647294	0
2933597	0.166434	0.166434	0.166434	0
3349957	0.16639625	0.16639625	0.16639625	0
3696274	0.16597605	0.16597605	0.16597605	0
3693903	0.16570382	0.16570382	0.16570382	0
549194	0.16557907	0.16557907	3.3357852	0
2672275	0.16555421	0.16555421	0.16555421	0
3161023	0.16521382	0.16521382	0.16521382	0
3647378	0.16511446	0.16511446	0.16511446	0
3529636	0.16492856	0.16492856	0.16492856	0
2776010	0.16488737	0.16488737	0.16488737	0
3015282	0.16479829	0.16479829	0.16479829	0
3437511	0.16457836	0.16457836	0.16457836	0
2838368	0.16439842	0.16439842	0.16439842	0
3858710	0.16437034	0.16437034	3.6676157	0
3777203	0.16429882	0.16429882	0.16429882	0
2805652	0.1639488	0.1639488	0.1639488	0
2932941	0.16380166	0.16380166	0.16380166	0
2729252	0.16380028	0.16380028	0.16380028	0
3342800	0.16377719	0.16377719	3.7179732	0
2799007	0.16374075	0.16374075	0.16374075	0
3313019	0.16354695	0.16354695	0.16354695	0
3322205	0.16329037	0.16329037	0.16329037	0
3311869	0.1630939	0.1630939	0.1630939	0
3766511	0.16308415	0.16308415	0.16308415	0
3658867	0.16284479	0.16284479	0.16284479	0
3866926	0.16278186	0.16278186	0.16278186	0
3014823	0.1622518	0.1622518	0.1622518	0
3637053	0.16220441	0.16220441	0.16220441	0
3190516	0.1621634	0.1621634	0.1621634	0
3074289	0.16203655	0.16203655	0.16203655	0
3486003	0.1620011	0.1620011	0.1620011	0
3521421	0.1619986	0.1619986	0.1619986	0
3350175	0.16157621	5.613632	0.16157621	0
3359154	0.16140406	0.16140406	0.16140406	0
2824935	0.16085981	0.16085981	0.16085981	0
3445143	0.16079168	0.16079168	0.16079168	0
3257427	0.16041803	0.16041803	3.9338737	0
3777687	0.16031773	0.16031773	0.16031773	0
3407707	0.16024747	0.16024747	0.16024747	0
3635693	0.16024113	0.16024113	0.16024113	0
3145084	0.1602163	5.4013205	3.5300593	0
3621241	0.16014762	0.16014762	0.16014762	0
3189474	0.16014452	0.16014452	0.16014452	0
2835683	0.16010524	0.16010524	0.16010524	0
3168363	0.15998483	0.15998483	0.15998483	0
3420645	0.15987459	0.15987459	0.15987459	0
3809444	0.15987054	0.15987054	0.15987054	0
3704402	0.15954766	0.15954766	0.15954766	0
3599979	0.15951437	0.15951437	0.15951437	0
3168397	0.15934253	0.15934253	2.9525828	0
3110132	0.15893486	5.735209	3.6452239	0
3513100	0.15892373	0.15892373	0.15892373	0
3277072	0.15888742	0.15888742	0.15888742	0
3670572	0.1588273	5.8817105	0.1588273	0
3820257	0.158368	0.158368	0.158368	0
3858775	0.15833609	0.15833609	0.15833609	0
3707323	0.15805201	6.171014	3.7189827	0
3180639	0.15803607	0.15803607	0.15803607	0
2267796	0.1579725	0.1579725	0.1579725	0
3303750	0.15780622	0.15780622	0.15780622	0
2938500	0.15756604	0.15756604	0.15756604	0
3461628	0.15755111	6.0177646	0.15755111	0
3521814	0.15749668	0.15749668	0.15749668	0
3219031	0.15733223	0.15733223	0.15733223	0
2783161	0.15731949	0.15731949	0.15731949	0
3522109	0.15719663	0.15719663	0.15719663	0
3674020	0.1570147	0.1570147	0.1570147	0
2903702	0.15673627	5.890761	4.122306	0
1363725	0.15644397	0.15644397	0.15644397	0
3787892	0.15631168	5.85525	3.6663601	0
3867464	0.15579543	0.15579543	0.15579543	0
3598830	0.15569493	0.15569493	0.15569493	0
2775881	0.15561095	0.15561095	0.15561095	0
1513152	0.15549439	0.15549439	0.15549439	0
3507127	0.15527005	0.15527005	3.2128654	0
2717454	0.15522544	0.15522544	0.15522544	0
3377381	0.15509738	0.15509738	0.15509738	0
3682927	0.15484287	6.2361298	3.640954	0
3460159	0.15476818	0.15476818	0.15476818	0
2687607	0.15467645	0.15467645	0.15467645	0
3671311	0.15425849	6.119057	4.029875	0
2206502	0.15354095	0.15354095	0.15354095	0
3278869	0.15349448	0.15349448	0.15349448	0
3489389	0.15339793	0.15339793	0.15339793	0
3854280	0.15298161	0.15298161	0.15298161	0
3512802	0.1525618	0.1525618	0.1525618	0
3318243	0.15246376	0.15246376	0.15246376	0
2566562	0.152392	0.152392	0.152392	2
3322924	0.15164952	0.15164952	0.15164952	0
3079137	0.1516278	6.0115952	3.7356246	0
3012832	0.15154637	0.15154637	0.15154637	0
3599047	0.15144277	0.15144277	0.15144277	0
2581654	0.15081356	0.15081356	0.15081356	0
2729248	0.15043937	0.15043937	0.15043937	0
1892021	0.15043628	0.15043628	0.15043628	0
3587422	0.15037093	0.15037093	0.15037093	0
3347854	0.1501639	0.1501639	0.1501639	0
3657937	0.1500578	0.1500578	0.1500578	0
2938505	0.14979021	0.14979021	0.14979021	0
2846852	0.14966512	0.14966512	0.14966512	0
3526886	0.1496626	0.1496626	0.1496626	0
2515421	0.14963408	0.14963408	0.14963408	0
3459436	0.14926447	0.14926447	0.14926447	0
3513082	0.14913188	4.210048	0.14913188	0
3334811	0.14904842	0.14904842	0.14904842	0
3841499	0.1489897	0.1489897	0.1489897	0
3137829	0.14856476	0.14856476	0.14856476	0
3544655	0.1484627	5.6644406	3.50632	0
3891415	0.14837416	0.14837416	0.14837416	0
545051	0.14832436	0.14832436	0.14832436	0
2909783	0.14826803	0.14826803	0.14826803	2
3139355	0.14825544	0.14825544	0.14825544	0
3587797	0.14821768	0.14821768	0.14821768	0
3519054	0.14802592	0.14802592	0.14802592	0
3123003	0.14751375	0.14751375	0.14751375	0
2884448	0.14747094	0.14747094	0.14747094	0
3294966	0.14738649	0.14738649	3.3328671	0
3837720	0.14734912	0.14734912	0.14734912	0
3087248	0.14729907	0.14729907	0.14729907	0
3310640	0.14714125	0.14714125	0.14714125	0
3603057	0.14710946	5.005981	3.3019333	0
3495359	0.14699337	0.14699337	0.14699337	0
3317851	0.14697473	0.14697473	0.14697473	0
3447204	0.14692721	0.14692721	0.14692721	0
3787395	0.14669472	0.14669472	0.14669472	0
3132699	0.14668256	5.635956	3.4329548	0
3841921	0.14663398	0.14663398	0.14663398	0
3118210	0.14647791	0.14647791	0.14647791	0
2769230	0.14644986	0.14644986	0.14644986	0
3846942	0.14641546	5.635676	0.14641546	0
3438736	0.14636195	0.14636195	0.14636195	0
3470992	0.14625457	0.14625457	0.14625457	0
3068877	0.14620921	0.14620921	0.14620921	0
3270922	0.14615136	0.14615136	0.14615136	0
3540379	0.14610112	0.14610112	0.14610112	0
3337491	0.14608228	0.14608228	0.14608228	0
2672445	0.14560811	0.14560811	0.14560811	0
2747390	0.14545548	0.14545548	3.5056207	0
3637146	0.14530171	0.14530171	3.0274904	0
3391848	0.14514615	0.14514615	0.14514615	0
3847957	0.14494975	0.14494975	3.6364233	0
3141720	0.14492972	0.14492972	0.14492972	0
3785341	0.14492701	0.14492701	0.14492701	0
533866	0.14489871	0.14489871	0.14489871	0
2936928	0.14472646	0.14472646	0.14472646	0
3766066	0.14472555	0.14472555	0.14472555	0
3135508	0.14472063	0.14472063	0.14472063	0
3717585	0.14441268	0.14441268	3.2071102	0
3097554	0.14425471	0.14425471	3.228318	0
3625557	0.1437255	0.1437255	0.1437255	0
3363141	0.14367552	0.14367552	0.14367552	0
3038405	0.14366616	0.14366616	0.14366616	0
2892657	0.14363143	0.14363143	0.14363143	0
3115303	0.14345902	0.14345902	0.14345902	0
3130357	0.14323568	0.14323568	0.14323568	0
2940087	0.1432011	0.1432011	0.1432011	0
2536546	0.14318223	0.14318223	0.14318223	2
3333701	0.14314052	0.14314052	0.14314052	0
3756870	0.1430796	0.1430796	0.1430796	0
2366049	0.1425565	0.1425565	0.1425565	0
3487213	0.14253168	5.6660495	3.3277812	0
3551493	0.14249411	0.14249411	0.14249411	0
3691890	0.14247106	0.14247106	0.14247106	0
3591379	0.14237663	0.14237663	0.14237663	0
3653219	0.14237256	0.14237256	0.14237256	0
3530752	0.1421367	5.5835767	3.449319	0
3656684	0.14206569	4.790736	3.015284	0
2880806	0.1420073	0.1420073	0.1420073	0
3702088	0.14162424	0.14162424	0.14162424	0
3290118	0.14159468	0.14159468	0.14159468	0
3395154	0.14149009	0.14149009	0.14149009	0
2629178	0.14138895	0.14138895	0.14138895	0
2745137	0.14115572	0.14115572	0.14115572	0
3601021	0.14112914	0.14112914	0.14112914	0
3317371	0.14111921	0.14111921	0.14111921	0
3591047	0.14110625	0.14110625	0.14110625	0
2147654	0.14106232	0.14106232	0.14106232	0
2687896	0.14101508	0.14101508	0.14101508	0
2936738	0.14095682	0.14095682	0.14095682	0
3783713	0.1405598	0.1405598	0.1405598	0
2771966	0.14046529	0.14046529	3.8375964	0
3272537	0.14020938	0.14020938	0.14020938	0
3486974	0.1398944	0.1398944	0.1398944	0
3498785	0.13977093	0.13977093	0.13977093	0
3673816	0.13971229	0.13971229	0.13971229	0
3766144	0.1395969	5.396187	3.4596565	0
3322213	0.13915154	0.13915154	3.6245804	0
3307077	0.13894878	0.13894878	0.13894878	0
3205504	0.13888066	0.13888066	0.13888066	0
2783055	0.13885231	4.640029	3.1084044	0
2615777	0.13877489	0.13877489	0.13877489	0
3469334	0.13874581	0.13874581	0.13874581	0
2917402	0.13851936	0.13851936	0.13851936	0
3404272	0.13843574	0.13843574	3.2891898	0
3673360	0.13822605	5.7785244	3.5917366	0
2987957	0.13822365	5.2617726	3.302461	0
3199046	0.1382005	0.1382005	0.1382005	0
1550819	0.138189	0.138189	0.138189	0
2686862	0.1378852	0.1378852	0.1378852	0
3402108	0.13788192	0.13788192	2.1243727	0
2366074	0.13762648	0.13762648	0.13762648	0
3400421	0.13758196	0.13758196	0.13758196	0
3517627	0.13755842	0.13755842	0.13755842	0
2844281	0.13752612	0.13752612	3.4608912	0
3483324	0.13730682	0.13730682	0.13730682	0
3600860	0.13717663	0.13717663	0.13717663	0
3335723	0.13709442	0.13709442	0.13709442	0
3517556	0.13688508	0.13688508	0.13688508	0
3663595	0.13677114	0.13677114	2.7523124	0
2206250	0.13670017	0.13670017	0.13670017	0
3528076	0.13648184	0.13648184	0.13648184	0
2769435	0.13645072	0.13645072	0.13645072	0
3273374	0.13644436	0.13644436	0.13644436	0
3606768	0.13634901	0.13634901	0.13634901	0
3674474	0.13627732	0.13627732	0.13627732	0
3851625	0.13610181	4.6371336	3.057273	0
3565892	0.13608642	0.13608642	0.13608642	0
3279636	0.13601314	0.13601314	0.13601314	0
3409966	0.13599394	0.13599394	0.13599394	0
2682455	0.13595067	0.13595067	0.13595067	0
3451906	0.13583086	0.13583086	0.13583086	0
3113998	0.13581045	0.13581045	0.13581045	0
2817660	0.13542157	0.13542157	0.13542157	0
2912921	0.13518426	0.13518426	0.13518426	0
2936728	0.13505258	5.452231	3.3236566	0
3748686	0.13501841	0.13501841	0.13501841	0
2686332	0.1349779	0.1349779	0.1349779	0
3649915	0.13476929	0.13476929	0.13476929	0
3519051	0.13471505	0.13471505	0.13471505	0
3445095	0.13461025	0.13461025	0.13461025	0
3697989	0.1345998	0.1345998	0.1345998	0
2769363	0.13452783	0.13452783	0.13452783	0
3846883	0.13451783	0.13451783	0.13451783	0
2822189	0.1344908	0.1344908	0.1344908	0
1781460	0.13437031	0.13437031	0.13437031	0
3530757	0.13435465	0.13435465	0.13435465	0
2885784	0.13388133	0.13388133	0.13388133	0
2671939	0.13387366	0.13387366	0.13387366	0
2798025	0.13379286	0.13379286	0.13379286	0
2686872	0.1335671	0.1335671	0.1335671	0
2769463	0.13322017	0.13322017	0.13322017	0
3018993	0.13319786	0.13319786	0.13319786	0
3767218	0.13310692	0.13310692	0.13310692	0
3611075	0.13293928	0.13293928	0.13293928	0
3465849	0.13286006	0.13286006	0.13286006	0
3153482	0.13284405	0.13284405	0.13284405	0
3855955	0.13278633	5.7483068	3.485297	0
3445107	0.1327192	0.1327192	0.1327192	0
3674472	0.13270515	0.13270515	0.13270515	0
3145562	0.13270336	0.13270336	0.13270336	0
3626248	0.13261698	0.13261698	0.13261698	0
2780609	0.1325061	0.1325061	0.1325061	0
3858805	0.13249867	0.13249867	0.13249867	0
3877750	0.13244101	0.13244101	0.13244101	0
3353641	0.13236794	0.13236794	0.13236794	0
3292995	0.13229191	0.13229191	0.13229191	0
3313444	0.1322421	0.1322421	0.1322421	0
2998524	0.13217224	0.13217224	0.13217224	0
2575601	0.1321429	0.1321429	0.1321429	2
3088007	0.1320882	0.1320882	0.1320882	0
3556306	0.13207658	0.13207658	0.13207658	0
2769425	0.13193755	0.13193755	0.13193755	0
2885253	0.1318737	0.1318737	0.1318737	0
2954558	0.1313346	0.1313346	0.1313346	0
3162712	0.13131095	0.13131095	0.13131095	0
3275945	0.13114536	0.13114536	0.13114536	0
3504280	0.1310762	0.1310762	0.1310762	0
3866834	0.13092625	0.13092625	0.13092625	0
3266527	0.13090847	0.13090847	0.13090847	0
2660300	0.13078462	0.13078462	0.13078462	0
2995772	0.13077481	0.13077481	3.2386768	0
2799006	0.13071755	0.13071755	0.13071755	0
3093235	0.13062762	0.13062762	0.13062762	0
3249871	0.13059111	0.13059111	0.13059111	0
3198532	0.13057414	0.13057414	0.13057414	0
3096912	0.13056299	0.13056299	0.13056299	0
2672267	0.13037987	0.13037987	0.13037987	0
3539576	0.13034339	0.13034339	4.0791364	0
3766325	0.13024068	0.13024068	0.13024068	0
3542890	0.13021953	0.13021953	0.13021953	0
3485871	0.13020603	0.13020603	0.13020603	0
3050831	0.12994228	4.7780066	2.798838	0
3624001	0.12982433	0.12982433	0.12982433	0
3773105	0.1297694	0.1297694	0.1297694	0
3517532	0.12973061	0.12973061	0.12973061	0
3785158	0.12961386	0.12961386	0.12961386	0
3744717	0.12958795	0.12958795	0.12958795	0
3115290	0.12947002	0.12947002	0.12947002	0
544951	0.12945934	0.12945934	0.12945934	0
2903515	0.1293521	0.1293521	0.1293521	0
3104543	0.12914728	0.12914728	3.576012	0
3299167	0.12910324	0.12910324	0.12910324	0
3726468	0.1290326	0.1290326	0.1290326	0
1618807	0.1289209	5.623358	3.4691858	0
3301917	0.12868677	0.12868677	0.12868677	0
3499491	0.1286603	0.1286603	0.1286603	0
3198659	0.12862246	0.12862246	0.12862246	0
3019008	0.12844124	0.12844124	0.12844124	0
3590503	0.1281954	0.1281954	0.1281954	0
3214569	0.12807122	0.12807122	0.12807122	0
3046503	0.12777601	0.12777601	0.12777601	0
3448377	0.12754893	0.12754893	0.12754893	0
3228391	0.12696247	5.8596926	3.6918075	0
3305278	0.126903	0.126903	0.126903	0
2850869	0.12683752	0.12683752	0.12683752	0
2769405	0.12660816	0.12660816	0.12660816	0
3130360	0.126558	0.126558	0.126558	0
3235897	0.12615721	0.12615721	0.12615721	0
2938498	0.12612003	0.12612003	0.12612003	0
3072193	0.12599432	0.12599432	0.12599432	0
3892077	0.12593871	0.12593871	0.12593871	0
3468770	0.12592165	0.12592165	0.12592165	0
3214678	0.12591615	0.12591615	0.12591615	0
3401663	0.12581865	0.12581865	3.3794048	0
2791737	0.12573321	0.12573321	0.12573321	0
3765598	0.12569436	0.12569436	0.12569436	0
3222061	0.12566002	0.12566002	0.12566002	0
3212924	0.12543413	0.12543413	0.12543413	0
1193553	0.1253298	0.1253298	0.1253298	0
