	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
1544332.0	0.040234856	0.039785665	0.05678506	0.056708764	0.056323476	0.0564017	0
1544343.0	0.033958774	0.03421254	0.047512885	0.047870375	0.048104133	0.047897674	0
1550576.0	0.0530171	0.05301313	0.075226046	0.07554565	0.07524571	0.07536204	1
1550946.0	0.032563906	0.03271992	0.045705087	0.045992292	0.045997698	0.046014883	0
1550946.0	0.032563906	0.03271992	0.045705087	0.045992292	0.045997698	0.046014883	0
1550946.0	0.032563906	0.03271992	0.045705087	0.045992292	0.045997698	0.046014883	1
1550955.0	0.02984603	0.029915072	0.04203284	0.042079303	0.042117737	0.04220827	0
1552052.0	0.032204103	0.032211013	0.04524123	0.04534487	0.045336604	0.045410495	0
1553435.0	0.030893143	0.030930584	0.0434752	0.043549538	0.043544706	0.04365959	0
1553435.0	0.030893143	0.030930584	0.0434752	0.043549538	0.043544706	0.04365959	0
1553435.0	0.030893143	0.030930584	0.0434752	0.043549538	0.043544706	0.04365959	0
1553435.0	0.030893143	0.030930584	0.0434752	0.043549538	0.043544706	0.04365959	0
1553435.0	0.030893143	0.030930584	0.0434752	0.043549538	0.043544706	0.04365959	0
1553435.0	0.030893143	0.030930584	0.0434752	0.043549538	0.043544706	0.04365959	0
1555610.0	0.027189212	0.027205056	0.03846314	0.038650114	0.03849459	0.038598377	0
1555610.0	0.027189212	0.027205056	0.03846314	0.038650114	0.03849459	0.038598377	0
1557855.0	0.033134867	0.033137657	0.046519898	0.04664474	0.04663859	0.046722617	0
1559601.0	0.04206107	0.04241982	0.059800714	0.05993566	0.060141116	0.060168784	2
1559601.0	0.04206107	0.04241982	0.059800714	0.05993566	0.060141116	0.060168784	2
1559683.0	0.03956003	0.039842907	0.055750605	0.055734172	0.05640783	0.055825062	0
1559691.0	0.072654955	0.0721591	0.10252234	0.10263099	0.102228805	0.10248305	1
1559700.0	0.06805774	0.06842243	0.09501748	0.09538407	0.09571206	0.096079946	0
1560153.0	0.03345956	0.03378464	0.047648966	0.047590554	0.047885064	0.047959197	0
1564027.0	0.02743767	0.027426025	0.03895839	0.039069694	0.0389853	0.039062377	0
1564027.0	0.02743767	0.027426025	0.03895839	0.039069694	0.0389853	0.039062377	0
1564027.0	0.02743767	0.027426025	0.03895839	0.039069694	0.0389853	0.039062377	0
1564027.0	0.02743767	0.027426025	0.03895839	0.039069694	0.0389853	0.039062377	2
1564048.0	0.050989654	0.05135093	0.07133774	0.07191886	0.07219852	0.07195769	0
1566656.0	0.045272067	0.045596644	0.0642262	0.06475696	0.06464692	0.06475638	1
1568462.0	0.0361979	0.036476355	0.051279172	0.052239966	0.05188285	0.051800013	1
1576566.0	0.038289472	0.038512018	0.054249167	0.054642126	0.05452588	0.05458737	0
1586188.0	0.039936513	0.040017713	0.056113593	0.0562189	0.05626167	0.056425616	1
1592140.0	0.03184578	0.03199563	0.044700883	0.04495464	0.044975597	0.044980332	0
1592146.0	0.053836815	0.053325	0.07604802	0.075961754	0.07542182	0.07571144	0
1592148.0	0.10239283	0.10230773	0.14541121	0.14632125	0.1454297	0.145751	0
1592154.0	0.026617223	0.026641853	0.03754303	0.037599333	0.037586592	0.037665937	2
1602196.0	0.026911786	0.027035724	0.037844848	0.03803394	0.038006455	0.038047165	0
1602198.0	0.02721633	0.027304538	0.038412634	0.038434707	0.03846831	0.03859426	1
1609124.0	0.047667447	0.04740892	0.06725641	0.06736214	0.06720772	0.0673282	0
1617089.0	0.03432996	0.034379207	0.04809646	0.048222795	0.04827889	0.048374977	0
1617089.0	0.03432996	0.034379207	0.04809646	0.048222795	0.04827889	0.048374977	0
1619898.0	0.041185968	0.041344136	0.05781074	0.058164775	0.058177464	0.0582446	0
1621098.0	0.033069536	0.033077102	0.04684871	0.047032602	0.046888284	0.046999287	0
1624823.0	0.06484871	0.065189734	0.090795256	0.09146765	0.09166748	0.09158561	1
1624824.0	0.02630202	0.026138786	0.037048765	0.037250347	0.036955107	0.036975563	0
1624840.0	0.026211206	0.026225688	0.037100513	0.037252087	0.037159394	0.03724754	0
1624848.0	0.031107862	0.030751335	0.043913618	0.043833528	0.043523267	0.043582123	0
1624848.0	0.031107862	0.030751335	0.043913618	0.043833528	0.043523267	0.043582123	0
1624848.0	0.031107862	0.030751335	0.043913618	0.043833528	0.043523267	0.043582123	0
1626475.0	0.06761594	0.06808503	0.094411254	0.09521141	0.09536292	0.095292956	0
1629026.0	0.05892124	0.05854058	0.0831294	0.08323132	0.08297324	0.083115	1
1630706.0	0.03335795	0.03313111	0.047104873	0.047061767	0.046847325	0.046952553	0
1633737.0	0.049407694	0.04963666	0.0695216	0.06951098	0.07032907	0.07002607	1
1634741.0	0.048226606	0.047801487	0.06820595	0.06801269	0.06738712	0.06783194	1
1634853.0	0.044982415	0.04515613	0.063055746	0.0633359	0.063450076	0.06349002	0
1635565.0	0.03523759	0.035481095	0.049480278	0.04967871	0.050031487	0.049718168	0
1636717.0	0.054364778	0.0544937	0.07634105	0.07646338	0.07702186	0.0768713	0
1636720.0	0.044692542	0.044688344	0.06349033	0.06367872	0.063503765	0.06356765	1
1637094.0	0.03442309	0.034576032	0.048406985	0.048490673	0.04856539	0.04871719	0
1637094.0	0.03442309	0.034576032	0.048406985	0.048490673	0.04856539	0.04871719	0
1647271.0	0.033573642	0.033657514	0.04721665	0.04723498	0.047775604	0.047478985	0
1647271.0	0.033573642	0.033657514	0.04721665	0.04723498	0.047775604	0.047478985	0
1654185.0	0.052734055	0.05297072	0.07387696	0.07438305	0.07448316	0.074514546	0
1661620.0	0.05200902	0.05225	0.073184155	0.07323702	0.07344791	0.07365277	0
1661658.0	0.049253125	0.049626186	0.06996318	0.070515975	0.07105761	0.070621274	0
1661658.0	0.049253125	0.049626186	0.06996318	0.070515975	0.07105761	0.070621274	0
1664553.0	0.03138602	0.031219842	0.04437136	0.0443179	0.04413304	0.04422872	0
1664553.0	0.03138602	0.031219842	0.04437136	0.0443179	0.04413304	0.04422872	0
1664556.0	0.030968126	0.031162685	0.04394183	0.044219643	0.044246092	0.04423402	0
1664556.0	0.030968126	0.031162685	0.04394183	0.044219643	0.044246092	0.04423402	0
1664556.0	0.030968126	0.031162685	0.04394183	0.044219643	0.044246092	0.04423402	0
1664556.0	0.030968126	0.031162685	0.04394183	0.044219643	0.044246092	0.04423402	0
1664556.0	0.030968126	0.031162685	0.04394183	0.044219643	0.044246092	0.04423402	0
1664556.0	0.030968126	0.031162685	0.04394183	0.044219643	0.044246092	0.04423402	0
1664556.0	0.030968126	0.031162685	0.04394183	0.044219643	0.044246092	0.04423402	0
1664583.0	0.0642843	0.06494919	0.08952631	0.090415545	0.09109117	0.09042183	0
1687187.0	0.050127625	0.04943179	0.07062449	0.07071741	0.06982421	0.069841914	2
1687187.0	0.050127625	0.04943179	0.07062449	0.07071741	0.06982421	0.069841914	1
1697803.0	0.029367473	0.029482061	0.04144717	0.0414672	0.041514765	0.041679777	0
1698479.0	0.03620886	0.036370784	0.0508146	0.051228847	0.05118135	0.051247016	0
1702343.0	0.033768814	0.03372435	0.04801473	0.04814948	0.048049968	0.048155155	0
1702343.0	0.033768814	0.03372435	0.04801473	0.04814948	0.048049968	0.048155155	0
1705513.0	0.037942555	0.03792239	0.053886905	0.054039262	0.05392216	0.054026205	0
1750984.0	0.026449997	0.026225505	0.037384607	0.037275802	0.037056837	0.03713655	0
1761892.0	0.04780153	0.047359176	0.06754042	0.0673929	0.06688459	0.067148075	0
1764183.0	0.04474738	0.045036253	0.063074596	0.06316155	0.0632888	0.0635906	0
1764736.0	0.029724674	0.029941557	0.042223718	0.04238886	0.04249766	0.042481977	0
1769489.0	0.044671614	0.044887405	0.0627017	0.06305072	0.06318989	0.06309884	0
1769504.0	0.03379736	0.03396544	0.047569178	0.04765169	0.047937285	0.04771681	0
1779268.0	0.04657545	0.04636733	0.06592164	0.065988086	0.06528957	0.065452464	0
1779399.0	0.045928683	0.046139535	0.06449499	0.06478288	0.064816795	0.064847924	0
1779609.0	0.050019413	0.050389197	0.070280075	0.07054051	0.07068266	0.070464544	0
1779609.0	0.050019413	0.050389197	0.070280075	0.07054051	0.07068266	0.070464544	0
1779609.0	0.050019413	0.050389197	0.070280075	0.07054051	0.07068266	0.070464544	0
1779609.0	0.050019413	0.050389197	0.070280075	0.07054051	0.07068266	0.070464544	0
1779609.0	0.050019413	0.050389197	0.070280075	0.07054051	0.07068266	0.070464544	0
1779609.0	0.050019413	0.050389197	0.070280075	0.07054051	0.07068266	0.070464544	0
1779609.0	0.050019413	0.050389197	0.070280075	0.07054051	0.07068266	0.070464544	0
1779609.0	0.050019413	0.050389197	0.070280075	0.07054051	0.07068266	0.070464544	0
1779609.0	0.050019413	0.050389197	0.070280075	0.07054051	0.07068266	0.070464544	0
1781338.0	0.028450718	0.02827557	0.040230613	0.040136084	0.03990333	0.040079426	0
1781421.0	0.027875608	0.028000148	0.03921209	0.039316196	0.03940964	0.0393488	0
1781427.0	0.05514019	0.054629054	0.07794498	0.077751085	0.07713634	0.07734984	0
1781433.0	0.04293223	0.043090608	0.060235847	0.06055833	0.060624156	0.06067612	0
1781572.0	0.045261208	0.045412254	0.06348038	0.06372622	0.06387637	0.06391128	1
1784103.0	0.043156557	0.043349262	0.060566112	0.060867283	0.06092009	0.060932226	0
1794136.0	0.05487563	0.054823305	0.07805265	0.078243345	0.0778973	0.0780753	2
1796862.0	0.049070742	0.049331207	0.06874066	0.06933693	0.069309466	0.06937063	0
1802740.0	0.033446655	0.033698935	0.047526695	0.047593158	0.047689546	0.04789946	2
1803779.0	0.02932336	0.029497102	0.04151411	0.04196089	0.041793205	0.04179748	0
1803779.0	0.02932336	0.029497102	0.04151411	0.04196089	0.041793205	0.04179748	0
1803779.0	0.02932336	0.029497102	0.04151411	0.04196089	0.041793205	0.04179748	0
1804104.0	0.038148772	0.03761017	0.053949736	0.053721443	0.053061094	0.05311356	0
1805051.0	0.040946722	0.040562216	0.05789577	0.057729866	0.057266712	0.057526108	0
1808067.0	0.03218867	0.031865135	0.045447417	0.045382254	0.04511094	0.04517726	0
1820598.0	0.03786468	0.03797823	0.053425502	0.053501554	0.05346679	0.05364899	0
1824720.0	0.03922367	0.039420694	0.055508416	0.056137886	0.055887945	0.055896148	0
1824726.0	0.043937027	0.044104323	0.061640367	0.061881457	0.062061343	0.062022563	2
1824728.0	0.0522041	0.052370947	0.07311429	0.073366754	0.07348169	0.07371531	0
1824728.0	0.0522041	0.052370947	0.07311429	0.073366754	0.07348169	0.07371531	0
1824728.0	0.0522041	0.052370947	0.07311429	0.073366754	0.07348169	0.07371531	0
1824728.0	0.0522041	0.052370947	0.07311429	0.073366754	0.07348169	0.07371531	0
1824728.0	0.0522041	0.052370947	0.07311429	0.073366754	0.07348169	0.07371531	0
1824731.0	0.031784147	0.031695344	0.045304094	0.045431044	0.045337837	0.045452416	0
1824747.0	0.03689696	0.037073046	0.051278803	0.051461194	0.05173419	0.051879253	0
1824747.0	0.03689696	0.037073046	0.051278803	0.051461194	0.05173419	0.051879253	0
1824760.0	0.041562352	0.04117989	0.058763288	0.05866518	0.058179423	0.058528956	0
1828725.0	0.044369865	0.044514626	0.06252812	0.062625095	0.06261126	0.06280862	0
1831474.0	0.03822222	0.038013812	0.0538511	0.054124665	0.053788126	0.053831108	0
1831562.0	0.027626567	0.02774328	0.038799424	0.038954593	0.0389836	0.03899672	0
1832125.0	0.11366286	0.11398581	0.1596274	0.16013609	0.16083752	0.16097704	0
1832178.0	0.02732022	0.027411275	0.03842373	0.038533792	0.038609248	0.038595326	0
1838423.0	0.042990416	0.043319587	0.061050534	0.06125837	0.06133623	0.06148472	0
1838823.0	0.0286836	0.028809547	0.040372178	0.040457666	0.040508475	0.040494837	0
1838823.0	0.0286836	0.028809547	0.040372178	0.040457666	0.040508475	0.040494837	0
1845151.0	0.025894808	0.025982637	0.03663684	0.03693856	0.036819424	0.036834907	0
1852090.0	0.031228688	0.03112614	0.04405997	0.04417406	0.04414748	0.044230204	1
1852388.0	0.038646635	0.03866274	0.054812673	0.055154346	0.054802693	0.05491672	0
1852683.0	0.033149544	0.033505242	0.046595942	0.046798494	0.046929926	0.046607196	0
1852683.0	0.033149544	0.033505242	0.046595942	0.046798494	0.046929926	0.046607196	0
1852906.0	0.027223967	0.027018312	0.038456373	0.038414177	0.03825936	0.038326938	0
1855694.0	0.040146973	0.040422928	0.056181576	0.056817893	0.056836028	0.056777284	0
1855694.0	0.040146973	0.040422928	0.056181576	0.056817893	0.056836028	0.056777284	0
1866461.0	0.026530528	0.026484089	0.037732687	0.03783582	0.037764493	0.037861984	0
1869029.0	0.029246498	0.029496927	0.0415839	0.04164979	0.04182579	0.04180426	0
1876232.0	0.027748525	0.02774684	0.039359972	0.03946967	0.03939439	0.03948175	1
1878501.0	0.025648784	0.025820553	0.036384314	0.036513556	0.036554735	0.036566135	0
1891296.0	0.028247464	0.02852767	0.039597552	0.039573036	0.040049016	0.039833605	0
1891804.0	0.027478091	0.027545517	0.038808305	0.0388257	0.03882603	0.03893922	0
1892013.0	0.045701448	0.04625407	0.065273	0.06491604	0.066021375	0.06549138	0
1894829.0	0.057566527	0.057991438	0.08176262	0.082146965	0.08218179	0.0825269	0
1894829.0	0.057566527	0.057991438	0.08176262	0.082146965	0.08218179	0.0825269	0
1899482.0	0.04121255	0.041669097	0.058727503	0.058698233	0.059129395	0.059083384	0
1904206.0	0.063627966	0.06399906	0.08906772	0.089653604	0.08979462	0.08977184	0
1904453.0	0.037628688	0.037938934	0.052603986	0.05311527	0.05332675	0.053105455	0
1904453.0	0.037628688	0.037938934	0.052603986	0.05311527	0.05332675	0.053105455	0
1913060.0	0.02818418	0.0282009	0.03988984	0.04018316	0.039926402	0.04004165	0
1913172.0	0.046043843	0.046158493	0.06478694	0.064894505	0.06492442	0.06511338	0
1913172.0	0.046043843	0.046158493	0.06478694	0.064894505	0.06492442	0.06511338	0
1913924.0	0.03260905	0.032530945	0.046186235	0.046363246	0.045812737	0.045805626	0
1914224.0	0.038941942	0.03920659	0.054891724	0.054877378	0.055499863	0.054964878	0
1914302.0	0.028914165	0.028731631	0.040887836	0.040797576	0.040576685	0.040746216	0
1914302.0	0.028914165	0.028731631	0.040887836	0.040797576	0.040576685	0.040746216	0
1914302.0	0.028914165	0.028731631	0.040887836	0.040797576	0.040576685	0.040746216	0
1920505.0	0.02820422	0.02851111	0.03976583	0.039879963	0.039995708	0.039670628	0
1920505.0	0.02820422	0.02851111	0.03976583	0.039879963	0.039995708	0.039670628	0
1920530.0	0.056863893	0.05754691	0.08121528	0.080709405	0.08196861	0.08154699	0
1920530.0	0.056863893	0.05754691	0.08121528	0.080709405	0.08196861	0.08154699	0
1920553.0	0.03707763	0.03701312	0.05275155	0.05289797	0.052789904	0.05291184	0
1933540.0	0.02563726	0.025734095	0.036278833	0.036585204	0.036468025	0.036478393	0
1933602.0	0.050559938	0.05054554	0.07132339	0.07176639	0.071551636	0.07160113	0
1936260.0	0.09653602	0.097167686	0.1372007	0.13802227	0.14007135	0.1382351	0
1936260.0	0.09653602	0.097167686	0.1372007	0.13802227	0.14007135	0.1382351	2
1936261.0	0.039182905	0.039386794	0.055012625	0.055217918	0.05529768	0.055266317	0
1936305.0	0.033279154	0.03339167	0.046858102	0.047012944	0.04698425	0.047059663	0
1936305.0	0.033279154	0.03339167	0.046858102	0.047012944	0.04698425	0.047059663	0
1936358.0	0.037223667	0.037244923	0.052709047	0.05303119	0.052751068	0.052886132	1
1940263.0	0.034679968	0.034277465	0.04905803	0.048883554	0.048373275	0.048433855	2
1942180.0	0.05092063	0.05101986	0.072097495	0.07217324	0.07218293	0.07219177	0
1942180.0	0.05092063	0.05101986	0.072097495	0.07217324	0.07218293	0.07219177	0
1942180.0	0.05092063	0.05101986	0.072097495	0.07217324	0.07218293	0.07219177	0
1942180.0	0.05092063	0.05101986	0.072097495	0.07217324	0.07218293	0.07219177	0
1942180.0	0.05092063	0.05101986	0.072097495	0.07217324	0.07218293	0.07219177	0
1942180.0	0.05092063	0.05101986	0.072097495	0.07217324	0.07218293	0.07219177	0
1942180.0	0.05092063	0.05101986	0.072097495	0.07217324	0.07218293	0.07219177	0
1942180.0	0.05092063	0.05101986	0.072097495	0.07217324	0.07218293	0.07219177	0
1947967.0	0.05107689	0.0510497	0.07160601	0.07187813	0.07187681	0.07202724	0
1947981.0	0.06395491	0.06437363	0.090046406	0.0902939	0.09035689	0.09081137	0
1948870.0	0.036991097	0.036575053	0.05230838	0.05215235	0.0516614	0.051927824	0
1949836.0	0.028646383	0.028739983	0.04045195	0.040491626	0.04047673	0.04058784	1
1963453.0	0.028653469	0.028880304	0.040736634	0.040726963	0.040894203	0.040976275	0
1971256.0	0.03075492	0.030587293	0.043465473	0.043452766	0.04329216	0.0433712	0
1971256.0	0.03075492	0.030587293	0.043465473	0.043452766	0.04329216	0.0433712	0
1973079.0	0.04601375	0.045258258	0.06485152	0.06481281	0.06391864	0.06393566	0
1973079.0	0.04601375	0.045258258	0.06485152	0.06481281	0.06391864	0.06393566	0
1977251.0	0.03572465	0.0357362	0.050603244	0.05089757	0.05048912	0.050614323	0
1993970.0	0.032542486	0.032681	0.04567494	0.04601676	0.04598854	0.04604857	0
1993970.0	0.032542486	0.032681	0.04567494	0.04601676	0.04598854	0.04604857	0
1994002.0	0.041431636	0.041401755	0.058116227	0.05833024	0.05831341	0.058430567	0
1994026.0	0.028029572	0.028027514	0.03940127	0.039489843	0.03946951	0.03953201	0
1994045.0	0.047002375	0.047042616	0.06606787	0.0662777	0.06624082	0.06641095	1
1994045.0	0.047002375	0.047042616	0.06606787	0.0662777	0.06624082	0.06641095	0
1994045.0	0.047002375	0.047042616	0.06606787	0.0662777	0.06624082	0.06641095	0
1994592.0	0.025627987	0.02579628	0.036391795	0.036398094	0.03650236	0.036569797	0
1995202.0	0.052380357	0.052585173	0.07335633	0.07343945	0.07446522	0.07401142	0
1995203.0	0.044267334	0.04420321	0.062957	0.063098624	0.06282668	0.06304351	0
1995606.0	0.058786813	0.05946394	0.08253022	0.082459085	0.08322823	0.08348719	0
2001893.0	0.06667254	0.06614344	0.09406301	0.09318595	0.09333534	0.09319217	0
2008202.0	0.029496074	0.029620476	0.041498043	0.041571725	0.04159057	0.041717052	0
2014765.0	0.0471378	0.047128607	0.0668764	0.0671473	0.0668452	0.0669938	0
2014769.0	0.02758524	0.027827177	0.039252397	0.039217196	0.039424535	0.039479893	0
2022650.0	0.0706821	0.07057748	0.10048121	0.100845	0.10100391	0.10081112	0
2034563.0	0.028731655	0.028623939	0.04059315	0.040564608	0.040453285	0.040568393	0
2039826.0	0.05531949	0.055253353	0.07872027	0.078951135	0.07874186	0.078850724	0
2045656.0	0.03400702	0.0342019	0.04815391	0.048669603	0.04848393	0.048472866	0
2045659.0	0.032324266	0.031847857	0.04569138	0.045493048	0.04496839	0.04501365	0
2048992.0	0.028749324	0.028753027	0.040706813	0.04088933	0.040763643	0.040873207	0
2048992.0	0.028749324	0.028753027	0.040706813	0.04088933	0.040763643	0.040873207	0
2048992.0	0.028749324	0.028753027	0.040706813	0.04088933	0.040763643	0.040873207	0
2048992.0	0.028749324	0.028753027	0.040706813	0.04088933	0.040763643	0.040873207	0
2048992.0	0.028749324	0.028753027	0.040706813	0.04088933	0.040763643	0.040873207	0
2048992.0	0.028749324	0.028753027	0.040706813	0.04088933	0.040763643	0.040873207	0
2048992.0	0.028749324	0.028753027	0.040706813	0.04088933	0.040763643	0.040873207	0
2048992.0	0.028749324	0.028753027	0.040706813	0.04088933	0.040763643	0.040873207	0
2048992.0	0.028749324	0.028753027	0.040706813	0.04088933	0.040763643	0.040873207	0
2063499.0	0.02873326	0.028960584	0.040791046	0.040972605	0.041029993	0.04103136	1
2064946.0	0.036418345	0.036582913	0.051162537	0.051433988	0.051431745	0.051475976	0
2075501.0	0.030248072	0.030616224	0.042628035	0.04276464	0.042916574	0.042506985	0
2077918.0	0.0352248	0.035395216	0.049431905	0.04964057	0.049769953	0.049695976	0
2082032.0	0.050137267	0.05051	0.07041049	0.0707296	0.07115987	0.070770614	0
2082655.0	0.026685843	0.026785344	0.037567623	0.03759986	0.03764144	0.037792508	0
2083671.0	0.053277135	0.053203013	0.07576392	0.0760154	0.075773664	0.075935334	0
2089060.0	0.026418585	0.026565457	0.037404075	0.03776558	0.037631687	0.037634816	2
2094705.0	0.026327714	0.026344812	0.03725603	0.037503757	0.037297685	0.037404586	0
2096525.0	0.034709368	0.034420427	0.049063407	0.048926074	0.048647113	0.048736755	0
2096525.0	0.034709368	0.034420427	0.049063407	0.048926074	0.048647113	0.048736755	0
2096525.0	0.034709368	0.034420427	0.049063407	0.048926074	0.048647113	0.048736755	0
2096525.0	0.034709368	0.034420427	0.049063407	0.048926074	0.048647113	0.048736755	0
