	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3697219.0	0.025289638	0.025324173	0.036096744	0.036312614	0.036110856	0.036148284	0
3697219.0	0.025289638	0.025324173	0.036096744	0.036312614	0.036110856	0.036148284	0
3697308.0	0.03807401	0.038025662	0.054010045	0.054035835	0.053827856	0.05405886	0
3697411.0	0.029982986	0.030034978	0.04256164	0.042724527	0.042667236	0.042730164	0
3698044.0	0.021563653	0.021608947	0.030621715	0.030637119	0.030655975	0.03057578	0
3698053.0	0.021131206	0.021147458	0.029960014	0.030051423	0.03008869	0.030077558	0
3698053.0	0.021131206	0.021147458	0.029960014	0.030051423	0.03008869	0.030077558	0
3698053.0	0.021131206	0.021147458	0.029960014	0.030051423	0.03008869	0.030077558	0
3699153.0	0.024587432	0.024731161	0.034697104	0.03476982	0.034819208	0.03476156	0
3699252.0	0.02506426	0.02517799	0.03557471	0.03576171	0.035816297	0.035622075	0
3699448.0	0.02244471	0.022440033	0.03183491	0.031961277	0.031948414	0.03192011	0
3699492.0	0.034372024	0.03482473	0.049133442	0.049107905	0.049393483	0.049120422	0
3699771.0	0.058986768	0.05980616	0.0842877	0.084408335	0.08495859	0.08433366	0
3699928.0	0.020155111	0.0203209	0.028717436	0.02876338	0.028941525	0.028643267	0
3700468.0	0.024981147	0.024696812	0.035299495	0.03519571	0.034732003	0.03473359	0
3700468.0	0.024981147	0.024696812	0.035299495	0.03519571	0.034732003	0.03473359	0
3700478.0	0.028220905	0.02817408	0.040125925	0.040066946	0.040137593	0.040306	0
3700478.0	0.028220905	0.02817408	0.040125925	0.040066946	0.040137593	0.040306	0
3700784.0	0.020796778	0.020776916	0.029506445	0.029520273	0.029483387	0.02941432	0
3701359.0	0.08128311	0.08148273	0.11443291	0.114115685	0.1146157	0.11459989	0
3701368.0	0.022253351	0.022259515	0.03144919	0.031395808	0.031538848	0.031601645	0
3701368.0	0.022253351	0.022259515	0.03144919	0.031395808	0.031538848	0.031601645	0
3701391.0	0.020579599	0.020421816	0.029083058	0.029050475	0.028825527	0.028847167	0
3701675.0	0.031941086	0.03165183	0.0451289	0.045062646	0.044744473	0.044737656	0
3701778.0	0.024023868	0.024053998	0.03396978	0.03408479	0.034168757	0.03403953	0
3701778.0	0.024023868	0.024053998	0.03396978	0.03408479	0.034168757	0.03403953	2
3701789.0	0.030994771	0.031144202	0.0437642	0.043835435	0.04400461	0.043921165	0
3701923.0	0.038199075	0.03774624	0.05396184	0.053824212	0.053412072	0.05340309	0
3701927.0	0.020404017	0.020450072	0.028722923	0.028723277	0.028852439	0.028810369	0
3702521.0	0.0718974	0.0723749	0.10115958	0.10123792	0.10139225	0.101464644	0
3702521.0	0.0718974	0.0723749	0.10115958	0.10123792	0.10139225	0.101464644	0
3703346.0	0.03063343	0.030823542	0.043397676	0.043417796	0.04336069	0.043284774	0
3703349.0	0.048334174	0.04857917	0.068502896	0.06881035	0.06910412	0.068957835	0
3703406.0	0.026549157	0.026570769	0.037672713	0.037645087	0.037636243	0.037572097	0
3704402.0	0.18358222	0.18527468	0.25595546	0.25652513	0.25643507	0.2587808	0
3704402.0	0.18358222	0.18527468	0.25595546	0.25652513	0.25643507	0.2587808	0
3704543.0	0.027500698	0.027750757	0.038735315	0.038888514	0.03898922	0.038872033	0
3704734.0	0.029108342	0.029236495	0.04129983	0.041287217	0.04156954	0.0413504	0
3704734.0	0.029108342	0.029236495	0.04129983	0.041287217	0.04156954	0.0413504	0
3704827.0	0.023335781	0.023442281	0.03305635	0.033078734	0.03318897	0.033061597	0
3704920.0	0.02623485	0.026227122	0.037373774	0.0376015	0.037405547	0.037395537	0
3705276.0	0.024166374	0.024195313	0.03430435	0.034427382	0.03441311	0.034431193	0
3705681.0	0.02478161	0.024900509	0.035121877	0.035329957	0.03536513	0.03522929	0
3705742.0	0.02499409	0.02467287	0.035316866	0.03518715	0.034679472	0.03467243	0
3705742.0	0.02499409	0.02467287	0.035316866	0.03518715	0.034679472	0.03467243	0
3705747.0	0.021289272	0.021093104	0.030078033	0.030029852	0.029694872	0.029651435	0
3706908.0	0.055028748	0.055437077	0.076692306	0.07674392	0.07783506	0.07763861	0
3707411.0	0.03373625	0.03385222	0.047848146	0.04805042	0.048070323	0.04782656	0
3707411.0	0.03373625	0.03385222	0.047848146	0.04805042	0.048070323	0.04782656	0
3707411.0	0.03373625	0.03385222	0.047848146	0.04805042	0.048070323	0.04782656	0
3707411.0	0.03373625	0.03385222	0.047848146	0.04805042	0.048070323	0.04782656	0
3707411.0	0.03373625	0.03385222	0.047848146	0.04805042	0.048070323	0.04782656	0
3707411.0	0.03373625	0.03385222	0.047848146	0.04805042	0.048070323	0.04782656	0
3707411.0	0.03373625	0.03385222	0.047848146	0.04805042	0.048070323	0.04782656	0
3707411.0	0.03373625	0.03385222	0.047848146	0.04805042	0.048070323	0.04782656	0
3707411.0	0.03373625	0.03385222	0.047848146	0.04805042	0.048070323	0.04782656	0
3707746.0	0.021453718	0.02148196	0.030608026	0.030787606	0.030625934	0.030655552	0
3707912.0	0.02224046	0.022263827	0.03156773	0.03168216	0.03167574	0.031690508	0
3708105.0	0.036818635	0.036796898	0.05225109	0.052433576	0.052273218	0.05232772	1
3708105.0	0.036818635	0.036796898	0.05225109	0.052433576	0.052273218	0.05232772	0
3708267.0	0.022489836	0.02263775	0.032006703	0.03207658	0.032235075	0.03195627	0
3708267.0	0.022489836	0.02263775	0.032006703	0.03207658	0.032235075	0.03195627	0
3708339.0	0.027099138	0.027156442	0.038154136	0.038156092	0.038320985	0.03826381	0
3708635.0	0.02022951	0.020326382	0.028709536	0.028874187	0.02891142	0.028757637	0
3708635.0	0.02022951	0.020326382	0.028709536	0.028874187	0.02891142	0.028757637	0
3708702.0	0.024550281	0.024577452	0.03471362	0.03476606	0.034767658	0.034731824	0
3710098.0	0.030422285	0.030543981	0.042926706	0.043005228	0.04306628	0.043014225	0
3710245.0	0.029965071	0.030201063	0.042065877	0.04192106	0.04252368	0.042441875	0
3710613.0	0.020553233	0.020565234	0.029056376	0.029063849	0.029106563	0.02904946	0
3710947.0	0.05090814	0.051128622	0.07140255	0.07154338	0.07200339	0.07188885	0
3711723.0	0.026966486	0.026955158	0.03831023	0.038512927	0.038374506	0.038361497	0
3711723.0	0.026966486	0.026955158	0.03831023	0.038512927	0.038374506	0.038361497	0
3711903.0	0.032694012	0.03239386	0.046217576	0.045996446	0.045517914	0.045560617	0
3711917.0	0.04633522	0.046751913	0.06594475	0.066154	0.06643749	0.06644775	0
3712165.0	0.03183284	0.031452358	0.044984568	0.04482717	0.044195645	0.04422302	0
3712165.0	0.03183284	0.031452358	0.044984568	0.04482717	0.044195645	0.04422302	0
3712193.0	0.020674454	0.020778185	0.029340245	0.029340895	0.029538745	0.02938741	0
3712208.0	0.022052981	0.022292618	0.030992271	0.031080179	0.031212818	0.031166516	0
3712208.0	0.022052981	0.022292618	0.030992271	0.031080179	0.031212818	0.031166516	0
3712227.0	0.03879689	0.038956415	0.05452787	0.054533135	0.05484658	0.054755047	0
3712962.0	0.09214191	0.09290169	0.12975484	0.12953134	0.13039128	0.13065188	0
3713290.0	0.021775216	0.02158726	0.030765919	0.030734167	0.03053499	0.030527495	0
3713320.0	0.021024173	0.021039069	0.029809346	0.029902665	0.02994033	0.029928861	0
3713758.0	0.020432029	0.020537792	0.028928174	0.028931454	0.029049072	0.028943112	0
3713838.0	0.031255547	0.031592328	0.0436954	0.043682918	0.04422372	0.044300802	0
3714001.0	0.028745987	0.028747043	0.04085302	0.041048277	0.04096183	0.040943496	0
3714062.0	0.021093762	0.021183763	0.0298801	0.030131124	0.030132905	0.029964717	0
3714069.0	0.024392646	0.02439556	0.034474637	0.034529734	0.034516025	0.03449863	0
3714092.0	0.048690613	0.048901018	0.06831652	0.068422705	0.068872355	0.06875807	0
3714092.0	0.048690613	0.048901018	0.06831652	0.068422705	0.068872355	0.06875807	1
3715333.0	0.022118498	0.02217683	0.031331796	0.031448398	0.031387884	0.031466156	0
3715517.0	0.083653875	0.08427535	0.11812398	0.11771511	0.118349746	0.118801296	0
3715679.0	0.022587588	0.022628736	0.031925175	0.03207117	0.0318786	0.031947084	0
3715754.0	0.058503907	0.058715314	0.082601756	0.08235556	0.082546405	0.0825126	0
3717047.0	0.02188811	0.022036685	0.031154724	0.031222964	0.031380195	0.031105895	0
3717171.0	0.035232354	0.035406347	0.04934593	0.04933639	0.04974885	0.049688485	0
3717171.0	0.035232354	0.035406347	0.04934593	0.04933639	0.04974885	0.049688485	0
3717171.0	0.035232354	0.035406347	0.04934593	0.04933639	0.04974885	0.049688485	0
3717463.0	0.027279329	0.02705013	0.038543493	0.03850176	0.03824436	0.038236924	0
3717463.0	0.027279329	0.02705013	0.038543493	0.03850176	0.03824436	0.038236924	0
3717529.0	0.020106576	0.020138806	0.028578307	0.028697131	0.028636452	0.028680252	0
3717529.0	0.020106576	0.020138806	0.028578307	0.028697131	0.028636452	0.028680252	0
3717617.0	0.042366873	0.04283726	0.060432643	0.06016757	0.060656335	0.060789328	0
3717660.0	0.083591565	0.08358812	0.11841527	0.118245274	0.11766022	0.11862192	0
3718246.0	0.028611971	0.02885431	0.040361457	0.040460646	0.040625133	0.040476706	0
3718246.0	0.028611971	0.02885431	0.040361457	0.040460646	0.040625133	0.040476706	0
3718248.0	0.020642795	0.02067851	0.029391324	0.029542161	0.029411336	0.029457875	1
3718650.0	0.050052855	0.05034558	0.07070377	0.07078006	0.07081273	0.07074871	0
3718697.0	0.027758695	0.02773809	0.039388824	0.03943035	0.03922978	0.03941305	0
3719271.0	0.021986896	0.022226483	0.03138846	0.031414326	0.031673994	0.031299528	0
3719271.0	0.021986896	0.022226483	0.03138846	0.031414326	0.031673994	0.031299528	0
3719331.0	0.024775982	0.025007134	0.034792025	0.034775734	0.03511574	0.03506712	0
3719331.0	0.024775982	0.025007134	0.034792025	0.034775734	0.03511574	0.03506712	0
3719335.0	0.042570785	0.042592768	0.060668174	0.061010133	0.06073191	0.0607759	0
3719954.0	0.026882786	0.027043328	0.038110472	0.038348652	0.03839517	0.038266234	0
3721020.0	0.039249152	0.039268006	0.05581994	0.056002375	0.05576163	0.055917583	0
3721807.0	0.042928755	0.04317883	0.06046462	0.060575217	0.06090327	0.06079081	0
3721868.0	0.026407856	0.026202405	0.0373137	0.037283514	0.037043154	0.037035085	0
3721909.0	0.0220853	0.022166923	0.03132105	0.031501364	0.031548135	0.031357482	0
3722415.0	0.029482173	0.02955383	0.04185047	0.0420336	0.04189962	0.042002507	0
3722415.0	0.029482173	0.02955383	0.04185047	0.0420336	0.04189962	0.042002507	0
3722436.0	0.0235377	0.023386067	0.033260547	0.033247426	0.03303527	0.03302938	0
3722976.0	0.027423812	0.027620792	0.03902216	0.039143346	0.039363954	0.038977996	0
3722998.0	0.027464645	0.027265677	0.038818803	0.03879284	0.038430035	0.038369685	0
3723322.0	0.037507527	0.037821766	0.052730057	0.052897282	0.05317245	0.053072393	0
3724073.0	0.030845704	0.030960375	0.043745726	0.04403574	0.044215582	0.044089027	0
3724073.0	0.030845704	0.030960375	0.043745726	0.04403574	0.044215582	0.044089027	0
3724086.0	0.035322648	0.035343174	0.049962416	0.04986484	0.050036747	0.050211474	0
3724094.0	0.03452	0.034609072	0.04875699	0.048831973	0.048862375	0.048793636	0
3724297.0	0.029068245	0.028759878	0.041075833	0.04099416	0.040512893	0.040430203	1
3724771.0	0.025070926	0.025068399	0.03558383	0.035652187	0.03549503	0.035630252	0
3724894.0	0.027092855	0.027128903	0.038470104	0.038486693	0.038418844	0.03842073	0
3725669.0	0.02212543	0.022194276	0.03137872	0.031359497	0.031424545	0.03135414	0
3725923.0	0.041055474	0.04071086	0.05798146	0.05795886	0.05743598	0.05761055	0
3725923.0	0.041055474	0.04071086	0.05798146	0.05795886	0.05743598	0.05761055	0
3726852.0	0.021854734	0.02208369	0.03077432	0.03090772	0.031026365	0.030901598	0
3726852.0	0.021854734	0.02208369	0.03077432	0.03090772	0.031026365	0.030901598	0
3728154.0	0.02138669	0.021362811	0.030346904	0.030357085	0.030324217	0.030252034	2
3728227.0	0.023437781	0.023666099	0.033424076	0.033445183	0.033585932	0.033399373	0
3728482.0	0.02318909	0.023196397	0.032903794	0.03286258	0.032885708	0.0330516	0
3728519.0	0.03704508	0.03700985	0.052539263	0.052587267	0.05242903	0.05261269	0
3728525.0	0.022471707	0.022636905	0.03188539	0.032174494	0.03217743	0.032027975	0
3728529.0	0.024916291	0.025063677	0.035248984	0.035330784	0.035375644	0.035285126	0
3728529.0	0.024916291	0.025063677	0.035248984	0.035330784	0.035375644	0.035285126	0
3728537.0	0.021195628	0.021302463	0.030080084	0.030263763	0.030297803	0.030137692	0
3728563.0	0.09472589	0.09643758	0.13591686	0.13480303	0.13590363	0.137385	0
3728845.0	0.022614133	0.022502445	0.031969238	0.03196191	0.03170192	0.031720363	0
3730157.0	0.066522345	0.067199856	0.09487413	0.0945934	0.09550089	0.094954714	0
3730371.0	0.020468755	0.020308167	0.02892298	0.028892227	0.028608782	0.028573249	0
3730455.0	0.046725996	0.047221784	0.0665818	0.06644806	0.06699012	0.06693349	0
3731174.0	0.03506458	0.035202548	0.049737997	0.05006491	0.05028107	0.050155	0
3731174.0	0.03506458	0.035202548	0.049737997	0.05006491	0.05028107	0.050155	0
3731174.0	0.03506458	0.035202548	0.049737997	0.05006491	0.05028107	0.050155	0
3731174.0	0.03506458	0.035202548	0.049737997	0.05006491	0.05028107	0.050155	0
3731867.0	0.029436506	0.029246353	0.041601058	0.041574333	0.04126705	0.04129199	0
3732352.0	0.024969252	0.025016487	0.035034325	0.03510554	0.03529657	0.03525726	0
3735335.0	0.028998407	0.029209128	0.041225437	0.04123704	0.041535616	0.041273583	0
3735335.0	0.028998407	0.029209128	0.041225437	0.04123704	0.041535616	0.041273583	0
3735339.0	0.039989136	0.0401039	0.056282554	0.056397796	0.056651197	0.056514315	1
3735381.0	0.092221506	0.09218583	0.13027103	0.12949988	0.13030814	0.13105762	0
3735482.0	0.054301176	0.05422943	0.07699792	0.076690264	0.07679132	0.077305436	0
3735569.0	0.024460679	0.024500333	0.034819983	0.035002664	0.034853704	0.034903772	0
3736045.0	0.027530458	0.027287152	0.03891461	0.038690317	0.03828267	0.038364917	0
3737022.0	0.037977684	0.037840366	0.054097462	0.05383679	0.053951558	0.05436483	0
3737022.0	0.037977684	0.037840366	0.054097462	0.05383679	0.053951558	0.05436483	0
3738223.0	0.022429373	0.022473339	0.031593036	0.03159093	0.031726338	0.031675655	0
3738261.0	0.035734933	0.035834536	0.050126817	0.050167322	0.050441895	0.050441686	0
3738333.0	0.020575225	0.020761987	0.029047811	0.029187797	0.02919836	0.029129056	0
3738335.0	0.021334035	0.021362484	0.030426966	0.03059839	0.030449815	0.030476877	0
3738335.0	0.021334035	0.021362484	0.030426966	0.03059839	0.030449815	0.030476877	0
3738348.0	0.020922747	0.021025024	0.029535249	0.02958423	0.029640738	0.029593626	0
3740266.0	0.1330704	0.1339123	0.18721397	0.18688801	0.1875254	0.18817538	0
3740609.0	0.020711267	0.020509474	0.029266989	0.029207047	0.028875923	0.028869534	0
3740609.0	0.020711267	0.020509474	0.029266989	0.029207047	0.028875923	0.028869534	0
3740609.0	0.020711267	0.020509474	0.029266989	0.029207047	0.028875923	0.028869534	0
3741390.0	0.04235573	0.04228767	0.060135577	0.060452875	0.0602989	0.060199473	0
3741471.0	0.022092426	0.022261659	0.031451415	0.03153012	0.03172111	0.031387225	0
3741471.0	0.022092426	0.022261659	0.031451415	0.03153012	0.03172111	0.031387225	0
3741533.0	0.03245318	0.032717716	0.04544816	0.04556344	0.046034437	0.04569016	0
3741647.0	0.04434386	0.04489359	0.06336131	0.06337526	0.06377258	0.063391015	0
3741947.0	0.041856073	0.0423568	0.058627475	0.058550127	0.059337184	0.05923282	0
3742136.0	0.15685686	0.15494616	0.22107705	0.22116226	0.22205523	0.22222938	0
3742155.0	0.020567326	0.02045241	0.029065577	0.029062988	0.02888459	0.028879415	0
3742472.0	0.021730948	0.021651806	0.030747967	0.030731829	0.030615369	0.030587466	0
3743036.0	0.024599627	0.024606701	0.03491646	0.034999352	0.034869745	0.03497839	0
3743142.0	0.025543481	0.025732294	0.036079958	0.036154944	0.036236014	0.03615367	0
3743326.0	0.023022404	0.023125812	0.032717295	0.03281889	0.032924876	0.032720793	0
3743346.0	0.025099538	0.025150776	0.0358018	0.03600788	0.035790578	0.035867937	0
3743605.0	0.030091772	0.030195551	0.042686265	0.042826038	0.042872984	0.042578228	0
3744738.0	0.024953311	0.02472611	0.03526206	0.035214376	0.034845453	0.034783844	2
3744738.0	0.024953311	0.02472611	0.03526206	0.035214376	0.034845453	0.034783844	2
3744750.0	0.025815463	0.025855118	0.03673018	0.036895573	0.03678991	0.036836028	0
3745295.0	0.022916593	0.023115918	0.032652054	0.032719437	0.032941755	0.032579243	0
3745444.0	0.18762523	0.18909986	0.26437202	0.2630403	0.26521	0.26704198	0
3745849.0	0.028968906	0.028818702	0.04095204	0.040857777	0.040574234	0.04076438	0
3745910.0	0.020337671	0.020377388	0.028903307	0.028916508	0.028919412	0.028851293	0
3745915.0	0.02290859	0.02304622	0.03241919	0.03255115	0.032545265	0.03245112	0
3745928.0	0.14478892	0.14557965	0.20530893	0.20512973	0.20620438	0.2063824	0
3745928.0	0.14478892	0.14557965	0.20530893	0.20512973	0.20620438	0.2063824	1
3745954.0	0.029731305	0.03005645	0.042425435	0.042450637	0.04265848	0.04241118	2
3745958.0	0.040579088	0.040718116	0.057325896	0.05711998	0.057369415	0.057382047	1
3746227.0	0.029250659	0.029039534	0.041354433	0.041329574	0.04095224	0.04092764	0
3746255.0	0.021412004	0.021507973	0.030406686	0.030526405	0.030635737	0.030382894	0
3746305.0	0.021606259	0.021622235	0.030666677	0.030686326	0.030567575	0.030638706	1
3746308.0	0.04115458	0.041558944	0.057775248	0.057742402	0.05832905	0.058223695	0
3746308.0	0.04115458	0.041558944	0.057775248	0.057742402	0.05832905	0.058223695	0
3746308.0	0.04115458	0.041558944	0.057775248	0.057742402	0.05832905	0.058223695	0
3746449.0	0.021482646	0.02166801	0.030317588	0.030424329	0.030472444	0.030400448	0
3747020.0	0.13655908	0.13619079	0.19206132	0.18784988	0.18896501	0.19410774	0
3747317.0	0.022836661	0.022845933	0.032017134	0.03232142	0.032137472	0.032172434	0
3747364.0	0.021319225	0.02123461	0.030137956	0.03016627	0.029977104	0.029941926	0
3748667.0	0.024064245	0.024274604	0.034302	0.034354985	0.034583323	0.0342439	0
3748696.0	0.022841863	0.022630043	0.032280173	0.03224373	0.031921305	0.031858638	0
3748791.0	0.032064926	0.032105725	0.045318834	0.045390267	0.045383	0.045334164	0
3749061.0	0.028476765	0.028603893	0.040146504	0.04023444	0.04030608	0.040280297	0
3749537.0	0.03299679	0.033306204	0.0464046	0.046588894	0.046822328	0.046650358	0
3750275.0	0.029630587	0.029793845	0.042068414	0.042317197	0.042424034	0.042153798	0
3750302.0	0.02354134	0.023706665	0.033489734	0.03360012	0.033789348	0.033457763	0
3750324.0	0.022933891	0.022630474	0.032417145	0.03208847	0.031667884	0.03177304	0
3750520.0	0.039672665	0.040033527	0.055918857	0.055818062	0.056275595	0.05612001	0
3750520.0	0.039672665	0.040033527	0.055918857	0.055818062	0.056275595	0.05612001	0
3750689.0	0.021996658	0.021842051	0.031089425	0.031057356	0.03080868	0.030841693	0
3750892.0	0.027188964	0.027354548	0.038380228	0.038452726	0.03850714	0.03842161	0
3751043.0	0.020351704	0.020278271	0.028769068	0.028797284	0.028614046	0.028582081	0
3751089.0	0.02389281	0.023935169	0.033893544	0.034066256	0.03385083	0.03391655	0
3751227.0	0.020234115	0.020416265	0.028551009	0.028661054	0.028734699	0.02863568	0
3751250.0	0.026421443	0.026370663	0.037511457	0.03772109	0.037598114	0.037528533	0
3751634.0	0.020329539	0.020296361	0.028729074	0.028845279	0.028731884	0.028649062	0
3751757.0	0.024244942	0.024060497	0.034258146	0.034229416	0.034007397	0.03399946	0
3752054.0	0.034036525	0.0341953	0.048061676	0.048128378	0.048318353	0.048217706	0
3752862.0	0.030494994	0.030574271	0.042705577	0.042801574	0.043091204	0.043046523	0
3753506.0	0.035971254	0.035668723	0.05083119	0.050780788	0.05042507	0.050396096	0
3754380.0	0.022202706	0.022278227	0.031525757	0.03163241	0.031706437	0.031516597	0
3754380.0	0.022202706	0.022278227	0.031525757	0.03163241	0.031706437	0.031516597	0
3755437.0	0.0210002	0.02089559	0.029686637	0.029670537	0.029419035	0.02946478	0
3755437.0	0.0210002	0.02089559	0.029686637	0.029670537	0.029419035	0.02946478	0
3755437.0	0.0210002	0.02089559	0.029686637	0.029670537	0.029419035	0.02946478	0
3755700.0	0.020955965	0.021122908	0.0296045	0.029746454	0.029749265	0.029670529	0
3756020.0	0.025519196	0.025579588	0.03618806	0.036230486	0.036212705	0.03616988	0
3756033.0	0.04090742	0.04110641	0.058107626	0.05828642	0.0584355	0.058040954	0
3756130.0	0.021852002	0.021908574	0.031113744	0.03127875	0.031103548	0.031200219	0
3756204.0	0.027897974	0.02808974	0.03971326	0.039803617	0.040005907	0.03967375	0
3756220.0	0.023233322	0.023400169	0.03273359	0.032795608	0.03291021	0.03285922	0
3756527.0	0.022915592	0.02294696	0.032548077	0.03267477	0.032636378	0.032667045	0
3756617.0	0.04541521	0.045747932	0.06386901	0.06372807	0.064251654	0.06447764	0
3757265.0	0.021564405	0.021536484	0.030650178	0.030621976	0.03067136	0.03078255	0
3757300.0	0.021228826	0.021302532	0.029986922	0.029962586	0.030103642	0.030037096	0
3757735.0	0.02133836	0.021361478	0.03007237	0.030116556	0.030027635	0.030133246	0
3757807.0	0.020898324	0.020899683	0.029417917	0.029506527	0.02956818	0.02954441	0
3759076.0	0.02746541	0.02752809	0.03924481	0.03950405	0.039189853	0.039302457	0
3759076.0	0.02746541	0.02752809	0.03924481	0.03950405	0.039189853	0.039302457	0
3759076.0	0.02746541	0.02752809	0.03924481	0.03950405	0.039189853	0.039302457	0
3759076.0	0.02746541	0.02752809	0.03924481	0.03950405	0.039189853	0.039302457	0
3759689.0	0.025221257	0.025248546	0.035938676	0.036120903	0.036001455	0.036025167	0
3759689.0	0.025221257	0.025248546	0.035938676	0.036120903	0.036001455	0.036025167	0
3759690.0	0.045847192	0.0463136	0.065386884	0.065501004	0.06593334	0.06533587	0
3760049.0	0.042270135	0.042047516	0.05973314	0.059693426	0.05927531	0.059514273	0
3760199.0	0.024867263	0.024954764	0.034923427	0.034920674	0.035139687	0.035093248	0
3760260.0	0.02092136	0.02065159	0.029553398	0.029467458	0.029074347	0.029013863	0
3760260.0	0.02092136	0.02065159	0.029553398	0.029467458	0.029074347	0.029013863	0
3760260.0	0.02092136	0.02065159	0.029553398	0.029467458	0.029074347	0.029013863	0
3760260.0	0.02092136	0.02065159	0.029553398	0.029467458	0.029074347	0.029013863	0
3760296.0	0.11246802	0.11202103	0.15911913	0.15892921	0.15817478	0.15916407	2
3760297.0	0.020640625	0.020673765	0.02931212	0.029335214	0.029348804	0.029261455	0
3760297.0	0.020640625	0.020673765	0.02931212	0.029335214	0.029348804	0.029261455	0
3760308.0	0.021095334	0.02114032	0.029895423	0.029913455	0.029842729	0.029823948	0
3760618.0	0.100817375	0.101669185	0.1417211	0.14180778	0.14218505	0.14230134	2
3760618.0	0.100817375	0.101669185	0.1417211	0.14180778	0.14218505	0.14230134	0
3760632.0	0.025764465	0.025789417	0.036405213	0.036414977	0.036485218	0.03645288	0
3760632.0	0.025764465	0.025789417	0.036405213	0.036414977	0.036485218	0.03645288	0
3760632.0	0.025764465	0.025789417	0.036405213	0.036414977	0.036485218	0.03645288	0
3760632.0	0.025764465	0.025789417	0.036405213	0.036414977	0.036485218	0.03645288	0
3760701.0	0.021069167	0.021085007	0.029877802	0.02996885	0.030009039	0.029997367	0
3760701.0	0.021069167	0.021085007	0.029877802	0.02996885	0.030009039	0.029997367	0
3760951.0	0.020548137	0.020621212	0.029135287	0.029104022	0.02917705	0.029119043	0
3761955.0	0.023665821	0.02396013	0.03382473	0.033660833	0.033852343	0.034067146	0
3761955.0	0.023665821	0.02396013	0.03382473	0.033660833	0.033852343	0.034067146	0
3762032.0	0.020866878	0.020986829	0.029387444	0.029335937	0.029593505	0.029534424	0
3762173.0	0.0213213	0.021396842	0.030180085	0.030225344	0.030293996	0.030229978	0
3762605.0	0.022090867	0.02216863	0.031325787	0.031507406	0.031540714	0.031357363	0
3763108.0	0.036808066	0.037066646	0.052375745	0.05208412	0.0526531	0.052392267	0
3763571.0	0.14064088	0.141768	0.1988835	0.20015977	0.20009263	0.20046288	0
3763843.0	0.041578695	0.041585244	0.058758028	0.058342468	0.058496036	0.058985032	0
3764307.0	0.02627579	0.026368719	0.037000082	0.037142776	0.037203286	0.037156403	0
3764342.0	0.029070573	0.029094938	0.041156728	0.04113767	0.041227363	0.041342713	0
3764364.0	0.02920082	0.029364066	0.04121839	0.041283336	0.04148587	0.04135256	0
3764657.0	0.033946626	0.033994555	0.04823888	0.048432056	0.048362993	0.048419174	0
3764904.0	0.024746265	0.024716252	0.03497389	0.035138633	0.03503628	0.03489897	0
3764957.0	0.026756687	0.02663624	0.037823133	0.037808605	0.03749078	0.037544526	0
3764970.0	0.021258589	0.021404222	0.029982347	0.030045632	0.030103477	0.030047458	0
3764980.0	0.02044838	0.020627007	0.029143466	0.029177478	0.029330164	0.02909268	0
3765337.0	0.02389983	0.024093619	0.03402875	0.034095254	0.034222905	0.034015298	0
3765379.0	0.02115587	0.021260647	0.029941585	0.029986627	0.03010798	0.029959047	0
3765547.0	0.05555124	0.055391036	0.0789183	0.07943024	0.07906312	0.0788768	0
3765901.0	0.030228652	0.03038742	0.042744476	0.042730685	0.042939644	0.042783793	0
3765937.0	0.022297839	0.022408018	0.03149454	0.031536307	0.031655572	0.03160579	0
3766118.0	0.021557905	0.021665853	0.030532196	0.030537456	0.030650973	0.030543335	0
3766327.0	0.022574052	0.022588208	0.032059725	0.032096088	0.03199647	0.032014605	0
3766758.0	0.06455165	0.06461009	0.0912986	0.09157246	0.09142417	0.09124281	0
3767220.0	0.024021637	0.024175731	0.034026936	0.03428309	0.0343198	0.03420848	0
3767349.0	0.021721376	0.021842979	0.030720357	0.030764734	0.030911354	0.030752331	0
3767585.0	0.044230435	0.044586983	0.06275175	0.063244216	0.06338078	0.06330676	0
3767585.0	0.044230435	0.044586983	0.06275175	0.063244216	0.06338078	0.06330676	0
3767941.0	0.02329728	0.02349836	0.033187293	0.03323796	0.033367686	0.033171896	0
3767941.0	0.02329728	0.02349836	0.033187293	0.03323796	0.033367686	0.033171896	0
3769085.0	0.025786936	0.02589437	0.036499307	0.03651738	0.0366196	0.036557972	1
3769085.0	0.025786936	0.02589437	0.036499307	0.03651738	0.0366196	0.036557972	0
3769411.0	0.033697285	0.033932175	0.047914922	0.048101977	0.048261836	0.04792652	0
3770043.0	0.02141046	0.021224387	0.03025341	0.030218506	0.030023085	0.030017216	1
3771226.0	0.13955931	0.14107996	0.19699457	0.19832663	0.19797005	0.19874209	0
3771272.0	0.02196505	0.021980911	0.031167187	0.03125628	0.03130207	0.031295694	0
3771457.0	0.024347998	0.024226775	0.034423467	0.034446295	0.034212243	0.034160405	0
3771770.0	0.020609576	0.020797458	0.029068556	0.02917036	0.02927564	0.029160207	0
3771778.0	0.020545052	0.020595	0.028988304	0.029059034	0.02906471	0.029061792	0
3771778.0	0.020545052	0.020595	0.028988304	0.029059034	0.02906471	0.029061792	0
3771809.0	0.033073243	0.03308866	0.047103953	0.04737966	0.047129314	0.047160313	0
3771811.0	0.02964237	0.029697385	0.042294335	0.042551313	0.042286213	0.042370867	0
