pmcid	title	abstract	body	relevancy
2604877	0.19948974	0.19948974	0.19948974	0
3865641	0.19948298	0.19948298	0.19948298	0
3848815	0.1993558	0.1993558	0.1993558	0
3438072	0.1983965	0.1983965	0.1983965	0
549582	0.19833647	0.19833647	0.19833647	0
2674465	0.19811994	0.19811994	0.19811994	0
3850502	0.19811475	0.19811475	0.19811475	0
3570914	0.19790897	0.19790897	0.19790897	2
3878095	0.19790344	0.19790344	0.19790344	0
2707618	0.19769123	0.19769123	0.19769123	0
1891273	0.19737463	0.19737463	0.19737463	0
1308854	0.1971224	0.1971224	0.1971224	2
2254426	0.19595271	0.19595271	0.19595271	0
3429466	0.1953318	0.1953318	0.1953318	0
2729312	0.19507179	0.19507179	0.19507179	0
2633011	0.19480595	0.19480595	0.19480595	0
3852732	0.19449891	0.19449891	0.19449891	0
3878108	0.19382843	0.19382843	0.19382843	2
3323316	0.19370809	0.19370809	5.676142	0
3519522	0.19291808	0.19291808	0.19291808	0
1373639	0.19256388	0.19256388	0.19256388	0
2500040	0.19236656	0.19236656	0.19236656	2
3032544	0.19227768	0.19227768	0.19227768	0
3676906	0.19205528	0.19205528	0.19205528	0
3548719	0.19178464	0.19178464	0.19178464	0
2228308	0.1917226	0.1917226	0.1917226	0
2671417	0.19146615	0.19146615	0.19146615	0
3313928	0.19141066	0.19141066	0.19141066	0
3172227	0.19128925	0.19128925	0.19128925	0
2851511	0.19128217	0.19128217	0.19128217	0
3024263	0.19070207	0.19070207	0.19070207	0
3573078	0.19059828	0.19059828	0.19059828	0
3328760	0.18986581	0.18986581	0.18986581	0
3306765	0.18957645	0.18957645	0.18957645	0
2429948	0.18941058	0.18941058	0.18941058	0
3404114	0.18897547	0.18897547	0.18897547	0
2567329	0.18857749	0.18857749	0.18857749	0
2998527	0.18810715	0.18810715	0.18810715	0
1851722	0.1877416	0.1877416	0.1877416	0
3348951	0.18773176	0.18773176	5.86457	2
1949846	0.18769802	0.18769802	0.18769802	0
3044847	0.18723938	0.18723938	0.18723938	0
3636121	0.18711694	0.18711694	0.18711694	0
3101166	0.18652175	0.18652175	0.18652175	0
3750572	0.18645036	0.18645036	0.18645036	0
3581554	0.18618226	0.18618226	0.18618226	2
1851720	0.1860728	0.1860728	0.1860728	0
2944152	0.1854024	0.1854024	0.1854024	0
3507117	0.18528727	0.18528727	0.18528727	0
3520734	0.18514389	0.18514389	0.18514389	0
3196926	0.18469049	0.18469049	0.18469049	0
2917365	0.18432505	0.18432505	0.18432505	0
2699345	0.18431248	0.18431248	0.18431248	0
2607535	0.18427446	0.18427446	0.18427446	0
2971745	0.18419503	0.18419503	0.18419503	0
1941736	0.18414019	0.18414019	0.18414019	2
3080380	0.1834792	0.1834792	0.1834792	0
3519599	0.18307771	0.18307771	0.18307771	0
2837674	0.18294337	0.18294337	0.18294337	0
3372364	0.18253434	0.18253434	0.18253434	0
2277457	0.18252088	0.18252088	0.18252088	2
2268704	0.18217532	0.18217532	0.18217532	0
3472241	0.18214662	0.18214662	0.18214662	0
1240068	0.18184192	0.18184192	0.18184192	0
2062481	0.18181193	0.18181193	0.18181193	0
2048661	0.18177344	0.18177344	0.18177344	2
2488354	0.18160403	0.18160403	0.18160403	0
545196	0.18106547	0.18106547	0.18106547	2
3199907	0.18085216	0.18085216	0.18085216	0
3695962	0.18078184	0.18078184	0.18078184	2
3294402	0.18061496	0.18061496	0.18061496	2
2781133	0.17992704	0.17992704	0.17992704	0
2811150	0.17984158	0.17984158	0.17984158	0
3364913	0.17982733	0.17982733	0.17982733	0
3031276	0.17972806	0.17972806	0.17972806	0
3516278	0.17955756	0.17955756	0.17955756	0
1533840	0.17911059	0.17911059	0.17911059	0
2646744	0.17891183	0.17891183	0.17891183	0
2993958	0.17885782	0.17885782	0.17885782	2
2500039	0.17871417	0.17871417	0.17871417	0
3893378	0.17833732	0.17833732	0.17833732	0
2896902	0.17833291	0.17833291	0.17833291	0
3032548	0.17817165	0.17817165	0.17817165	0
1277932	0.17718567	0.17718567	0.17718567	0
3445823	0.17713968	0.17713968	0.17713968	0
3206709	0.17652258	0.17652258	0.17652258	0
3189576	0.17630392	0.17630392	0.17630392	0
1182388	0.17601621	0.17601621	0.17601621	0
3430652	0.17596164	0.17596164	0.17596164	0
2759986	0.17568702	0.17568702	0.17568702	0
2100068	0.17564574	0.17564574	0.17564574	0
3062442	0.17552485	0.17552485	0.17552485	2
3708858	0.17545687	0.17545687	0.17545687	0
3157756	0.1751214	0.1751214	0.1751214	0
3850681	0.17502356	0.17502356	0.17502356	0
3340989	0.17484152	0.17484152	0.17484152	0
3599886	0.17431629	0.17431629	0.17431629	0
3507725	0.17423177	0.17423177	0.17423177	0
3307479	0.1738617	0.1738617	0.1738617	0
2782321	0.17328672	0.17328672	0.17328672	0
3337276	0.17195462	0.17195462	0.17195462	0
2954557	0.17187925	0.17187925	0.17187925	0
2917368	0.17184088	0.17184088	0.17184088	0
3035590	0.17175949	0.17175949	0.17175949	0
2835703	0.17134099	0.17134099	5.703477	0
1892136	0.1713158	0.1713158	0.1713158	0
3405476	0.1711877	0.1711877	0.1711877	0
2613412	0.17075703	0.17075703	0.17075703	0
1839104	0.17041326	0.17041326	0.17041326	0
3023723	0.17028674	0.17028674	0.17028674	0
2630326	0.17016818	0.17016818	0.17016818	0
3151285	0.16968614	0.16968614	0.16968614	0
2821918	0.16938993	0.16938993	0.16938993	2
3135562	0.1693135	0.1693135	0.1693135	2
2396646	0.16927955	0.16927955	0.16927955	2
2515332	0.16924112	0.16924112	0.16924112	0
2630996	0.16884528	0.16884528	0.16884528	0
3186736	0.1683482	0.1683482	0.1683482	0
2607025	0.16827457	0.16827457	0.16827457	0
3718665	0.16824342	0.16824342	0.16824342	0
3273905	0.16797526	0.16797526	0.16797526	0
3216287	0.16782047	0.16782047	0.16782047	0
3372351	0.16766658	0.16766658	0.16766658	0
3506506	0.16762027	0.16762027	0.16762027	0
3665546	0.16703528	0.16703528	0.16703528	0
2679410	0.16691248	0.16691248	0.16691248	0
3026687	0.16690066	0.16690066	0.16690066	0
1934906	0.16689621	0.16689621	0.16689621	0
3092419	0.16657671	0.16657671	0.16657671	0
3556620	0.16621022	0.16621022	0.16621022	0
2600369	0.16617124	0.16617124	5.677775	0
2776277	0.16599344	0.16599344	0.16599344	0
3071332	0.16598596	0.16598596	0.16598596	0
2959067	0.16547139	0.16547139	0.16547139	0
2008207	0.16532788	0.16532788	0.16532788	0
3499999	0.16532288	0.16532288	0.16532288	0
3371008	0.16521189	0.16521189	0.16521189	0
3308704	0.16519098	0.16519098	0.16519098	2
1459114	0.1648578	0.1648578	0.1648578	0
2881939	0.1646334	0.1646334	0.1646334	0
2817784	0.16424607	0.16424607	0.16424607	0
3013084	0.16417408	0.16417408	0.16417408	0
1950208	0.16411686	0.16411686	0.16411686	0
1079879	0.16325839	0.16325839	0.16325839	0
3831254	0.16315016	0.16315016	0.16315016	0
2268701	0.1628895	0.1628895	0.1628895	0
3295775	0.16283235	0.16283235	0.16283235	0
3428331	0.16267957	0.16267957	0.16267957	0
3850882	0.16225058	0.16225058	0.16225058	0
3291437	0.16137697	0.16137697	5.1671224	0
2640403	0.16121776	0.16121776	0.16121776	0
3658896	0.16094995	0.16094995	0.16094995	0
3735499	0.16090643	0.16090643	0.16090643	0
3598754	0.16087608	0.16087608	0.16087608	0
3296698	0.16087571	0.16087571	0.16087571	0
3615808	0.16065511	0.16065511	6.075941	0
1208942	0.16029242	0.16029242	0.16029242	0
1802871	0.1600843	0.1600843	0.1600843	2
3461428	0.16004881	0.16004881	0.16004881	0
2914639	0.1595946	0.1595946	0.1595946	0
3265284	0.15939218	0.15939218	0.15939218	0
3827421	0.15921591	0.15921591	0.15921591	0
1351186	0.15899569	0.15899569	0.15899569	0
1684261	0.15887766	0.15887766	0.15887766	0
3173476	0.15859465	0.15859465	0.15859465	0
3570338	0.15828654	0.15828654	0.15828654	0
2725895	0.1582156	0.1582156	0.1582156	0
2873430	0.15791577	0.15791577	0.15791577	0
3578867	0.15786704	0.15786704	4.6984763	0
3010999	0.15705018	0.15705018	0.15705018	2
3020683	0.15610239	0.15610239	0.15610239	0
2771031	0.15607607	0.15607607	0.15607607	2
3483260	0.1560674	0.1560674	0.1560674	0
2696595	0.1560411	0.1560411	0.1560411	0
3372345	0.15587565	0.15587565	0.15587565	0
2259366	0.15550707	0.15550707	0.15550707	0
3135563	0.15501027	0.15501027	0.15501027	0
2937018	0.15477082	0.15477082	0.15477082	0
3685552	0.1547353	0.1547353	0.1547353	0
3498253	0.15473397	0.15473397	0.15473397	0
3267709	0.15398306	0.15398306	0.15398306	0
2846447	0.15357688	0.15357688	0.15357688	0
3294930	0.15351036	0.15351036	0.15351036	2
3359319	0.15346871	0.15346871	0.15346871	0
3315550	0.15345164	0.15345164	0.15345164	0
2632633	0.1532303	0.1532303	0.1532303	2
3563395	0.15322128	0.15322128	0.15322128	0
3272661	0.15249524	0.15249524	0.15249524	0
3753621	0.15244904	0.15244904	0.15244904	0
3224070	0.15217648	0.15217648	0.15217648	0
3167766	0.15217648	0.15217648	0.15217648	0
2829034	0.15210885	0.15210885	6.442915	0
3546008	0.15183848	0.15183848	0.15183848	0
3832522	0.1518332	0.1518332	0.1518332	0
2840945	0.15165043	0.15165043	0.15165043	0
3400061	0.15151948	0.15151948	0.15151948	0
3336900	0.15133539	0.15133539	0.15133539	0
3176256	0.15086386	0.15086386	0.15086386	0
3593474	0.15008695	0.15008695	0.15008695	0
155543	0.14949237	0.14949237	0.14949237	0
1866240	0.14947209	0.14947209	0.14947209	0
3350389	0.14924894	0.14924894	0.14924894	2
3350412	0.14888835	0.14888835	0.14888835	0
3638433	0.14884172	0.14884172	0.14884172	0
3651186	0.14876188	0.14876188	0.14876188	0
3671406	0.14863786	7.2030935	0.14863786	0
2857257	0.14799231	0.14799231	5.8260307	0
3720022	0.14733145	0.14733145	0.14733145	0
3519521	0.14724144	0.14724144	0.14724144	0
3686599	0.14721105	0.14721105	0.14721105	0
3733755	0.14717278	0.14717278	0.14717278	0
3064892	0.14695926	0.14695926	6.6230125	2
3472257	0.14676887	0.14676887	0.14676887	0
2878224	0.14667164	0.14667164	0.14667164	2
3529680	0.14648683	0.14648683	0.14648683	0
1325238	0.14633773	0.14633773	0.14633773	0
2586636	0.14619231	0.14619231	0.14619231	0
3413569	0.14527416	0.14527416	0.14527416	0
2211857	0.14521345	0.14521345	0.14521345	0
1181892	0.14454433	0.14454433	0.14454433	0
3014955	0.14403884	0.14403884	0.14403884	0
2727349	0.14377251	0.14377251	0.14377251	0
1140945	0.14333265	0.14333265	0.14333265	0
3831259	0.14312343	0.14312343	0.14312343	0
2947715	0.14301665	0.14301665	0.14301665	0
2362124	0.14299206	0.14299206	0.14299206	0
3121651	0.14291508	0.14291508	0.14291508	2
3155530	0.1423171	0.1423171	0.1423171	0
2682795	0.14213634	0.14213634	0.14213634	0
1464146	0.14178795	0.14178795	0.14178795	0
1599741	0.14170974	0.14170974	0.14170974	0
3033147	0.14054395	0.14054395	0.14054395	0
3723845	0.14020857	0.14020857	0.14020857	0
2921079	0.1401888	0.1401888	0.1401888	0
3539874	0.13998598	0.13998598	0.13998598	0
3391050	0.13992691	0.13992691	4.308047	0
3276413	0.13992263	0.13992263	0.13992263	0
3895778	0.13991761	0.13991761	0.13991761	0
2759288	0.1397776	0.1397776	0.1397776	0
2829593	0.13958403	0.13958403	0.13958403	0
3426259	0.13950112	0.13950112	5.906285	0
3502252	0.1387658	0.1387658	0.1387658	0
3849059	0.13865025	0.13865025	0.13865025	0
3121654	0.13773498	0.13773498	0.13773498	0
2732453	0.1373923	0.1373923	0.1373923	0
1564027	0.13720194	0.13720194	6.1887817	2
3879069	0.13626876	0.13626876	0.13626876	0
2768741	0.13563308	0.13563308	0.13563308	0
2876742	0.13550901	0.13550901	0.13550901	0
3176253	0.13512884	0.13512884	0.13512884	0
3416703	0.13507704	0.13507704	0.13507704	0
1397805	0.13455424	0.13455424	0.13455424	0
385246	0.13397393	0.13397393	0.13397393	0
3215676	0.13378718	0.13378718	0.13378718	0
3657643	0.13349228	0.13349228	0.13349228	0
1820604	0.1333075	0.1333075	0.1333075	0
3121652	0.13316277	0.13316277	0.13316277	0
2267813	0.13313521	0.13313521	0.13313521	0
2817700	0.13304092	0.13304092	0.13304092	2
3636259	0.13302569	0.13302569	0.13302569	0
3298477	0.13270736	0.13270736	0.13270736	0
3582526	0.13221022	0.13221022	0.13221022	0
2762439	0.13219807	0.13219807	0.13219807	0
3557164	0.13189104	0.13189104	0.13189104	0
3363003	0.13184135	0.13184135	0.13184135	0
3336881	0.13172814	0.13172814	0.13172814	0
2734860	0.1316515	0.1316515	0.1316515	0
3221949	0.13131687	0.13131687	0.13131687	0
3327677	0.13048548	0.13048548	0.13048548	0
1949844	0.13011155	0.13011155	0.13011155	0
2405803	0.1295006	0.1295006	0.1295006	0
2808214	0.12945129	0.12945129	0.12945129	0
3170143	0.1291306	0.1291306	0.1291306	2
3285650	0.12882826	0.12882826	0.12882826	0
3560965	0.12834702	0.12834702	0.12834702	0
3806841	0.12814017	0.12814017	0.12814017	0
2644264	0.1277612	0.1277612	0.1277612	0
1261513	0.12771405	0.12771405	0.12771405	0
2646707	0.12745816	0.12745816	0.12745816	0
3121610	0.12738353	0.12738353	0.12738353	0
2720982	0.12719521	0.12719521	0.12719521	0
3494502	0.12713327	0.12713327	0.12713327	0
2702749	0.12711787	0.12711787	0.12711787	0
3472252	0.12703343	0.12703343	0.12703343	0
3420400	0.12696978	0.12696978	0.12696978	0
3499904	0.12694263	3.241157	0.12694263	0
3037361	0.12604739	0.12604739	0.12604739	0
1523354	0.12571935	0.12571935	0.12571935	0
3726763	0.12562631	0.12562631	0.12562631	0
2432069	0.12538387	0.12538387	0.12538387	0
3726500	0.12535028	0.12535028	0.12535028	0
2609859	0.12512799	0.12512799	0.12512799	0
3372350	0.12511244	0.12511244	0.12511244	0
2974751	0.12510729	0.12510729	0.12510729	0
3032617	0.12468852	0.12468852	5.5403094	0
3059481	0.12454832	0.12454832	0.12454832	0
1249588	0.12453213	0.12453213	0.12453213	0
3566062	0.12446794	0.12446794	0.12446794	0
3079693	0.124425486	0.124425486	0.124425486	0
1592341	0.12381363	0.12381363	0.12381363	0
3281144	0.12315089	0.12315089	0.12315089	0
2266769	0.122392185	0.122392185	0.122392185	0
3592785	0.1218315	0.1218315	0.1218315	0
1262759	0.12170085	0.12170085	0.12170085	0
101408	0.12155136	0.12155136	0.12155136	2
3236596	0.12149037	0.12149037	0.12149037	0
1802755	0.12134022	0.12134022	0.12134022	0
2672348	0.12111488	0.12111488	0.12111488	0
2621421	0.12105672	0.12105672	6.2358866	2
3485554	0.12100183	0.12100183	0.12100183	0
3033534	0.12078637	0.12078637	0.12078637	0
3224901	0.12074944	0.12074944	0.12074944	0
1513587	0.12067362	0.12067362	0.12067362	0
3309675	0.12064373	0.12064373	0.12064373	0
3285529	0.12054334	0.12054334	0.12054334	0
3415063	0.12039743	0.12039743	0.12039743	0
3496686	0.12039692	0.12039692	0.12039692	0
2743706	0.12032951	0.12032951	0.12032951	0
3581530	0.11896138	0.11896138	5.1032476	2
3517620	0.11891676	0.11891676	0.11891676	0
3261134	0.11885085	0.11885085	0.11885085	0
2933701	0.11871141	0.11871141	0.11871141	0
2922091	0.11866921	0.11866921	0.11866921	0
3260300	0.118435554	0.118435554	0.118435554	0
3094453	0.118219875	0.118219875	0.118219875	0
2836893	0.117895305	0.117895305	0.117895305	0
3878558	0.11770263	0.11770263	0.11770263	0
3362851	0.11749097	0.11749097	0.11749097	0
1913528	0.11733434	0.11733434	0.11733434	0
3732362	0.11732824	0.11732824	0.11732824	0
2779471	0.11717456	0.11717456	0.11717456	0
3610286	0.11710223	0.11710223	0.11710223	0
1716171	0.11695875	0.11695875	0.11695875	0
2589577	0.11632308	3.486953	0.11632308	0
3167751	0.11616541	0.11616541	0.11616541	0
1440294	0.11606116	0.11606116	0.11606116	0
3364861	0.11558746	0.11558746	0.11558746	0
3273971	0.115246005	0.115246005	0.115246005	0
3141409	0.11512276	0.11512276	0.11512276	0
3555950	0.115047574	0.115047574	0.115047574	0
3286401	0.11492148	0.11492148	0.11492148	0
3878349	0.114628166	0.114628166	0.114628166	2
3330009	0.11445523	0.11445523	0.11445523	0
3489951	0.114422746	0.114422746	0.114422746	0
3859170	0.11428689	0.11428689	0.11428689	0
2761784	0.114205465	0.114205465	0.114205465	0
2726180	0.11372465	0.11372465	0.11372465	0
1388225	0.11370891	0.11370891	0.11370891	0
3350437	0.11341648	0.11341648	0.11341648	0
2658892	0.11308556	0.11308556	0.11308556	0
3119644	0.11300427	0.11300427	0.11300427	0
2364524	0.11289815	0.11289815	0.11289815	2
2963200	0.11285816	0.11285816	0.11285816	0
3864498	0.11130157	0.11130157	3.613484	0
3599338	0.1111598	0.1111598	0.1111598	0
3583333	0.110925816	7.904079	9.67476	0
2993655	0.11087921	0.11087921	0.11087921	0
3065193	0.11062848	0.11062848	0.11062848	0
3621394	0.110581525	0.110581525	0.110581525	0
3464250	0.11032812	0.11032812	0.11032812	0
2785829	0.10968534	0.10968534	0.10968534	0
3866504	0.109452136	0.109452136	0.109452136	0
2658808	0.109296516	0.109296516	0.109296516	0
3146889	0.10832611	0.10832611	0.10832611	0
3628145	0.10827731	0.10827731	6.2989154	0
2881936	0.10784346	0.10784346	0.10784346	0
3310651	0.10758049	0.10758049	0.10758049	0
2957963	0.10675678	0.10675678	0.10675678	0
1277928	0.10669498	0.10669498	0.10669498	0
3723538	0.10660084	0.10660084	0.10660084	0
3665685	0.1065056	0.1065056	0.1065056	0
3261719	0.10533743	0.10533743	2.4149365	0
3640949	0.10516393	0.10516393	0.10516393	0
1716186	0.10499193	0.10499193	0.10499193	0
3059459	0.10476829	0.10476829	0.10476829	0
1770912	0.10442275	0.10442275	0.10442275	0
3814406	0.104314096	0.104314096	0.104314096	0
3472247	0.10431277	0.10431277	0.10431277	0
2908102	0.10420281	0.10420281	0.10420281	0
3374819	0.10386973	0.10386973	0.10386973	0
3844167	0.10347934	0.10347934	0.10347934	0
1140959	0.10309986	0.10309986	0.10309986	0
2904356	0.10301661	0.10301661	0.10301661	0
2792841	0.10289813	0.10289813	0.10289813	0
