	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
1852545.0	0.0388248	0.038016833	0.05480105	0.0544099	0.053294957	0.05332806	1
1852683.0	0.04785225	0.04863837	0.066270754	0.067214176	0.06744487	0.06712459	0
1852683.0	0.04785225	0.04863837	0.066270754	0.067214176	0.06744487	0.06712459	0
1852684.0	0.04955993	0.04856578	0.06997238	0.06934566	0.0679498	0.068100534	0
1852901.0	0.042668685	0.041805957	0.060236245	0.059851505	0.058665507	0.058741774	0
1852908.0	0.056773026	0.056806676	0.08130505	0.08197995	0.08079063	0.0811754	0
1852908.0	0.056773026	0.056806676	0.08130505	0.08197995	0.08079063	0.0811754	0
1852908.0	0.056773026	0.056806676	0.08130505	0.08197995	0.08079063	0.0811754	0
1855052.0	0.036905564	0.03698075	0.051784217	0.051833734	0.05186475	0.051961854	0
1863421.0	0.033432066	0.03377249	0.04665371	0.04716346	0.04731471	0.047091912	0
1863421.0	0.033432066	0.03377249	0.04665371	0.04716346	0.04731471	0.047091912	0
1863421.0	0.033432066	0.03377249	0.04665371	0.04716346	0.04731471	0.047091912	0
1863421.0	0.033432066	0.03377249	0.04665371	0.04716346	0.04731471	0.047091912	0
1863421.0	0.033432066	0.03377249	0.04665371	0.04716346	0.04731471	0.047091912	0
1863421.0	0.033432066	0.03377249	0.04665371	0.04716346	0.04731471	0.047091912	0
1866232.0	0.03976161	0.04003587	0.05586859	0.05598503	0.05609571	0.05625255	0
1874675.0	0.041518908	0.041627962	0.058337208	0.058691587	0.05872203	0.05867201	0
1876232.0	0.040934876	0.040863328	0.05813038	0.057786588	0.057974875	0.058088534	1
1876465.0	0.041499574	0.041529864	0.058975454	0.05934557	0.058828786	0.058987927	0
1885430.0	0.04589555	0.0459272	0.065778695	0.066401385	0.065344505	0.06561779	0
1885430.0	0.04589555	0.0459272	0.065778695	0.066401385	0.065344505	0.06561779	1
1887528.0	0.056821886	0.055913847	0.08043097	0.07991754	0.07880792	0.07889889	0
1887528.0	0.056821886	0.055913847	0.08043097	0.07991754	0.07880792	0.07889889	0
1892013.0	0.046929426	0.047645044	0.06673427	0.06717862	0.06753652	0.067202315	0
1892770.0	0.0371276	0.037162457	0.052211422	0.052315593	0.05219358	0.05235101	0
1894829.0	0.049638603	0.04989086	0.0703568	0.07057677	0.070747405	0.07111863	0
1894829.0	0.049638603	0.04989086	0.0703568	0.07057677	0.070747405	0.07111863	0
1904196.0	0.039016426	0.039006278	0.055375252	0.0556251	0.05520574	0.055441484	1
1904435.0	0.0395395	0.038895737	0.055896003	0.055698972	0.054759067	0.054560766	0
1906743.0	0.04121078	0.04126297	0.05886317	0.05923787	0.058478672	0.05887404	0
1906743.0	0.04121078	0.04126297	0.05886317	0.05923787	0.058478672	0.05887404	0
1906781.0	0.03955646	0.03954772	0.056246605	0.056316115	0.056025926	0.05624148	1
1906865.0	0.045461487	0.046064705	0.06330519	0.06403235	0.06418715	0.06392563	0
1906866.0	0.03493757	0.034216262	0.049335778	0.04893629	0.047950618	0.04808665	0
1906866.0	0.03493757	0.034216262	0.049335778	0.04893629	0.047950618	0.04808665	1
1913060.0	0.043311924	0.043319985	0.06193703	0.06232606	0.061583634	0.06187118	0
1913531.0	0.037820388	0.038059387	0.05289155	0.053392213	0.053610515	0.053331967	0
1913924.0	0.049274895	0.04854973	0.06963134	0.06924189	0.068162106	0.06826296	0
1914265.0	0.07584013	0.07584882	0.10793241	0.10794169	0.10741842	0.10825497	0
1915650.0	0.03363004	0.033609476	0.047740143	0.047540814	0.04761103	0.04780565	0
1920530.0	0.032810617	0.0331382	0.046543617	0.04677876	0.046996903	0.046917032	0
1920530.0	0.032810617	0.0331382	0.046543617	0.04677876	0.046996903	0.046917032	0
1929108.0	0.046978645	0.047719393	0.065592125	0.066140994	0.06660647	0.06618246	1
1934376.0	0.0343463	0.034362413	0.049154747	0.049567983	0.04878794	0.049056865	0
1934376.0	0.0343463	0.034362413	0.049154747	0.049567983	0.04878794	0.049056865	0
1934908.0	0.041635253	0.041673943	0.05922873	0.0595574	0.05898213	0.05925848	0
1934908.0	0.041635253	0.041673943	0.05922873	0.0595574	0.05898213	0.05925848	0
1936417.0	0.035814412	0.03636231	0.0510049	0.05113308	0.051564652	0.051262055	0
1936423.0	0.05083427	0.050835088	0.07199235	0.07230732	0.07190688	0.072084405	0
1939710.0	0.041582435	0.04229826	0.05773357	0.0584702	0.058789346	0.058413338	0
1939852.0	0.05323571	0.053248376	0.07605803	0.07645077	0.07563137	0.07604787	1
1939852.0	0.05323571	0.053248376	0.07605803	0.07645077	0.07563137	0.07604787	0
1939918.0	0.055836163	0.05475979	0.07881233	0.07827389	0.07672241	0.07692483	0
1939918.0	0.055836163	0.05475979	0.07881233	0.07827389	0.07672241	0.07692483	0
1940304.0	0.03493962	0.034962844	0.04991963	0.050179437	0.04954283	0.049970385	0
1945025.0	0.03994885	0.039980758	0.056684498	0.056919005	0.05653679	0.05675469	0
1947954.0	0.05920991	0.05786862	0.0839001	0.08310241	0.081892885	0.08193748	2
1959239.0	0.087910734	0.0883731	0.122674786	0.123267174	0.12293657	0.124058165	0
1963326.0	0.08891638	0.09031223	0.12682119	0.12738399	0.12831233	0.12763514	0
1963326.0	0.08891638	0.09031223	0.12682119	0.12738399	0.12831233	0.12763514	0
1963326.0	0.08891638	0.09031223	0.12682119	0.12738399	0.12831233	0.12763514	0
1971255.0	0.056065775	0.05647728	0.0784271	0.07908731	0.07920405	0.07906773	0
1973079.0	0.047338724	0.046443913	0.06686437	0.06653075	0.06524225	0.06519284	0
1973079.0	0.047338724	0.046443913	0.06686437	0.06653075	0.06524225	0.06519284	0
1988825.0	0.0437049	0.04385799	0.061276823	0.06176598	0.06185987	0.061732482	0
1989755.0	0.04008741	0.0402172	0.056095723	0.05623885	0.05614714	0.05655461	2
1994002.0	0.03970216	0.03962169	0.055798136	0.05592725	0.055965345	0.055944458	0
1994045.0	0.048767526	0.048775382	0.06851619	0.06870564	0.06874641	0.068702176	1
1994045.0	0.048767526	0.048775382	0.06851619	0.06870564	0.06874641	0.068702176	0
1994045.0	0.048767526	0.048775382	0.06851619	0.06870564	0.06874641	0.068702176	0
1994592.0	0.037447557	0.037778813	0.053225875	0.05338583	0.05345316	0.05347682	0
1995202.0	0.050362878	0.050458606	0.070538454	0.07068886	0.070622236	0.07097617	0
1995203.0	0.0366371	0.036647853	0.052253686	0.05261082	0.051943883	0.052200604	0
1995204.0	0.033209715	0.033660088	0.04725054	0.04737904	0.047768686	0.04749831	0
2000469.0	0.039758496	0.04023742	0.055315726	0.05598095	0.056177586	0.05588857	0
2001148.0	0.047608756	0.047995448	0.066661045	0.0667636	0.06690549	0.067071296	0
2014743.0	0.05210605	0.05096875	0.07357084	0.07300469	0.0712657	0.07154224	0
2014765.0	0.043061286	0.04308431	0.06095666	0.061152767	0.060924385	0.06103986	0
2014766.0	0.042743202	0.043124195	0.05986453	0.060003884	0.060223125	0.06018356	0
2018707.0	0.036566995	0.03616874	0.051756877	0.051590137	0.050986357	0.050876535	0
2034563.0	0.046933454	0.046502225	0.06630045	0.066173114	0.0654496	0.06555816	0
2039817.0	0.042943884	0.043769877	0.059694633	0.06034034	0.060753256	0.06031951	0
2039826.0	0.037374135	0.037363365	0.053088244	0.053156443	0.052993514	0.053053457	0
2045104.0	0.074606575	0.073182315	0.10560406	0.104694106	0.10304075	0.10322778	0
2045656.0	0.034491032	0.034777906	0.048821677	0.04923201	0.049143016	0.049145244	0
2045657.0	0.03493414	0.034948032	0.050016046	0.050460342	0.04963122	0.04994097	0
2045657.0	0.03493414	0.034948032	0.050016046	0.050460342	0.04963122	0.04994097	0
2048943.0	0.03400308	0.03449884	0.047488358	0.047564883	0.047956403	0.04788	0
2050615.0	0.054426026	0.05303171	0.07702798	0.0762105	0.07454125	0.074699104	0
2063499.0	0.03719292	0.03786294	0.052959103	0.053507432	0.053655077	0.05340721	1
2075500.0	0.042451177	0.041664574	0.059959896	0.059665658	0.058526665	0.058466595	0
2075501.0	0.058947656	0.059846602	0.08175702	0.08286772	0.08323527	0.08282145	0
2077918.0	0.038135204	0.03861585	0.053286873	0.05378951	0.05411883	0.053722408	0
2089067.0	0.04847239	0.048553478	0.06825208	0.068318024	0.068220325	0.068364926	0
2092427.0	0.03629016	0.03575845	0.051328488	0.051165182	0.050399333	0.050186146	0
2096525.0	0.035210464	0.034895275	0.049764123	0.04960161	0.04906833	0.04918604	0
2096525.0	0.035210464	0.034895275	0.049764123	0.04960161	0.04906833	0.04918604	0
2096525.0	0.035210464	0.034895275	0.049764123	0.04960161	0.04906833	0.04918604	0
2096525.0	0.035210464	0.034895275	0.049764123	0.04960161	0.04906833	0.04918604	0
2096525.0	0.035210464	0.034895275	0.049764123	0.04960161	0.04906833	0.04918604	0
2096525.0	0.035210464	0.034895275	0.049764123	0.04960161	0.04906833	0.04918604	0
2096525.0	0.035210464	0.034895275	0.049764123	0.04960161	0.04906833	0.04918604	0
2096525.0	0.035210464	0.034895275	0.049764123	0.04960161	0.04906833	0.04918604	0
2096525.0	0.035210464	0.034895275	0.049764123	0.04960161	0.04906833	0.04918604	0
2096525.0	0.035210464	0.034895275	0.049764123	0.04960161	0.04906833	0.04918604	0
2096525.0	0.035210464	0.034895275	0.049764123	0.04960161	0.04906833	0.04918604	0
2096525.0	0.035210464	0.034895275	0.049764123	0.04960161	0.04906833	0.04918604	0
2100429.0	0.035365093	0.03576798	0.050367113	0.050452497	0.05075938	0.050731786	0
2117003.0	0.04411519	0.044486273	0.06179699	0.061953887	0.062117793	0.06233259	0
2117003.0	0.04411519	0.044486273	0.06179699	0.061953887	0.062117793	0.06233259	0
2117003.0	0.04411519	0.044486273	0.06179699	0.061953887	0.062117793	0.06233259	0
2117004.0	0.04388387	0.043217745	0.061913233	0.061695866	0.060742255	0.06081996	0
2117004.0	0.04388387	0.043217745	0.061913233	0.061695866	0.060742255	0.06081996	0
2117004.0	0.04388387	0.043217745	0.061913233	0.061695866	0.060742255	0.06081996	0
2117014.0	0.041664086	0.04169529	0.05893266	0.05915057	0.058917675	0.059039783	0
2117960.0	0.048981324	0.048367318	0.06928999	0.06898856	0.0680052	0.06802614	0
2124710.0	0.03843565	0.038649373	0.054552823	0.054569453	0.05479972	0.055137638	1
2124710.0	0.03843565	0.038649373	0.054552823	0.054569453	0.05479972	0.055137638	0
2140188.0	0.04236718	0.04292314	0.058860335	0.059615057	0.059840567	0.059524916	0
2147019.0	0.03360477	0.034167383	0.046609115	0.04723458	0.04741087	0.047154084	0
2151774.0	0.05402243	0.054896973	0.07527775	0.07599384	0.076302275	0.0759565	0
2151774.0	0.05402243	0.054896973	0.07527775	0.07599384	0.076302275	0.0759565	0
2151899.0	0.036941025	0.037042767	0.051893674	0.05220434	0.05225288	0.052196182	1
2169208.0	0.0663277	0.0673728	0.09201498	0.09327306	0.093687594	0.09316505	0
2174471.0	0.03812628	0.03810072	0.053458612	0.05367314	0.05359621	0.053730298	1
2174471.0	0.03812628	0.03810072	0.053458612	0.05367314	0.05359621	0.053730298	0
2174495.0	0.039436135	0.039654955	0.05529259	0.055462018	0.055446688	0.05573511	0
2174495.0	0.039436135	0.039654955	0.05529259	0.055462018	0.055446688	0.05573511	0
2174498.0	0.04060575	0.041148804	0.057791304	0.057972156	0.058410503	0.058079302	2
2186338.0	0.03577668	0.035089135	0.050540976	0.05019741	0.049278535	0.0492366	0
2186339.0	0.065786116	0.06663912	0.091748215	0.09273757	0.09321244	0.09270702	0
2186339.0	0.065786116	0.06663912	0.091748215	0.09273757	0.09321244	0.09270702	0
2194704.0	0.045567244	0.044824693	0.064349495	0.06393979	0.06285352	0.06300425	0
2206489.0	0.046851154	0.04612398	0.066353485	0.06561269	0.0645867	0.064350136	0
2206489.0	0.046851154	0.04612398	0.066353485	0.06561269	0.0645867	0.064350136	0
2206489.0	0.046851154	0.04612398	0.066353485	0.06561269	0.0645867	0.064350136	1
2211477.0	0.033428226	0.03381686	0.046597313	0.047100347	0.047228772	0.047012445	0
2211745.0	0.04378416	0.044186756	0.062272284	0.062342923	0.06279531	0.06261458	0
2211778.0	0.047025196	0.046957366	0.066006735	0.066298656	0.06615966	0.06629549	1
2213664.0	0.04485258	0.04544765	0.063892886	0.06396066	0.0646056	0.0642593	0
2213664.0	0.04485258	0.04544765	0.063892886	0.06396066	0.0646056	0.0642593	0
2213673.0	0.06379267	0.064471066	0.08925156	0.089410715	0.08984395	0.08985225	1
2214826.0	0.04196219	0.042287696	0.05946153	0.05981457	0.05970121	0.059713367	2
2219960.0	0.04862981	0.049162522	0.06930945	0.069402546	0.0699421	0.069556825	0
2222163.0	0.045513906	0.044624366	0.064260535	0.06371216	0.062459547	0.06262542	0
2222163.0	0.045513906	0.044624366	0.064260535	0.06371216	0.062459547	0.06262542	0
2222673.0	0.05658253	0.056564033	0.08065897	0.08064953	0.08026789	0.08087	0
2225419.0	0.058480654	0.058975514	0.08191361	0.082185864	0.08233233	0.08240452	0
2225420.0	0.038209975	0.038213223	0.05457399	0.05505142	0.054320004	0.05448132	0
2226001.0	0.045330394	0.045539394	0.06302821	0.06334866	0.06310297	0.063867	0
2226078.0	0.049192026	0.04986679	0.07000231	0.070646115	0.07076991	0.07068074	0
2231341.0	0.051371105	0.051490247	0.07211357	0.07233105	0.072274506	0.07239212	0
2234421.0	0.061886095	0.06193391	0.088660784	0.08930494	0.08795447	0.08861418	0
2234421.0	0.061886095	0.06193391	0.088660784	0.08930494	0.08795447	0.08861418	0
2241597.0	0.059080463	0.05946702	0.082799315	0.0830393	0.08324596	0.08322039	0
2244618.0	0.0453223	0.046017528	0.06313506	0.06383856	0.06429066	0.06383929	0
2244618.0	0.0453223	0.046017528	0.06313506	0.06383856	0.06429066	0.06383929	0
2244628.0	0.12909825	0.13040626	0.17979209	0.1805509	0.18075262	0.18256888	1
2245959.0	0.044892326	0.044956543	0.06380447	0.06410035	0.06361378	0.06385922	1
2245960.0	0.07353545	0.07486173	0.10520964	0.10534218	0.10652634	0.105643414	0
2246062.0	0.05485565	0.053735867	0.07748231	0.07692628	0.07557125	0.075598694	0
2246607.0	0.0402862	0.0407262	0.056175753	0.056804605	0.056941554	0.056834053	0
2248288.0	0.08170092	0.08345919	0.114481546	0.11441762	0.11647555	0.11668372	0
2249601.0	0.04103251	0.04150375	0.057268232	0.05786007	0.058129363	0.057792462	0
2253520.0	0.041265666	0.041538626	0.05777589	0.058234133	0.05849489	0.058193702	0
2254639.0	0.053672224	0.054233193	0.0750797	0.07523072	0.075731255	0.07587525	0
2254639.0	0.053672224	0.054233193	0.0750797	0.07523072	0.075731255	0.07587525	0
2254639.0	0.053672224	0.054233193	0.0750797	0.07523072	0.075731255	0.07587525	0
2254639.0	0.053672224	0.054233193	0.0750797	0.07523072	0.075731255	0.07587525	2
2254639.0	0.053672224	0.054233193	0.0750797	0.07523072	0.075731255	0.07587525	0
2262905.0	0.059296865	0.05805254	0.08372268	0.08307974	0.08122088	0.08144168	0
2262906.0	0.04066103	0.04125769	0.056506034	0.05721557	0.057478525	0.057176027	0
2263063.0	0.055527158	0.056319837	0.07910658	0.07921478	0.07992173	0.079640895	1
2267455.0	0.051904466	0.051085312	0.073421955	0.072969794	0.07176636	0.07186111	0
2270857.0	0.056483474	0.05539452	0.07977247	0.0791838	0.07766495	0.077821925	0
2275726.0	0.042055093	0.042509336	0.05867159	0.059260946	0.059568297	0.059149574	0
2276213.0	0.05997849	0.060816456	0.08559876	0.0858155	0.08656052	0.08613461	0
2276480.0	0.03476071	0.034792706	0.049270883	0.049303956	0.04918886	0.049418446	0
2276602.0	0.059752326	0.06017318	0.08375366	0.08396285	0.084230766	0.08415805	0
2276892.0	0.05506081	0.05511255	0.077271804	0.07742797	0.077373385	0.07758232	0
2276892.0	0.05506081	0.05511255	0.077271804	0.07742797	0.077373385	0.07758232	2
2277386.0	0.040864814	0.04111565	0.057939153	0.05811252	0.05822872	0.058523793	0
2278144.0	0.05054553	0.05091714	0.0717884	0.071785815	0.07235683	0.072399706	0
2279110.0	0.047842596	0.048582766	0.066315494	0.06725805	0.06758286	0.06717683	0
2279110.0	0.047842596	0.048582766	0.066315494	0.06725805	0.06758286	0.06717683	0
2279110.0	0.047842596	0.048582766	0.066315494	0.06725805	0.06758286	0.06717683	0
2279110.0	0.047842596	0.048582766	0.066315494	0.06725805	0.06758286	0.06717683	0
2288610.0	0.036755607	0.035950195	0.05186254	0.051517796	0.05038106	0.05043249	0
2289809.0	0.038547873	0.038813103	0.05401654	0.05438732	0.054579772	0.0543847	0
2289809.0	0.038547873	0.038813103	0.05401654	0.05438732	0.054579772	0.0543847	0
2291310.0	0.05601401	0.055459175	0.07925214	0.07925594	0.07872039	0.07900944	0
2292427.0	0.040386066	0.040590834	0.056624606	0.057038426	0.0573921	0.056932747	0
2311322.0	0.056896742	0.056323353	0.08055055	0.080755495	0.080340944	0.08082381	0
2323000.0	0.07287656	0.071430854	0.10306095	0.102321066	0.10037395	0.10054891	0
2323000.0	0.07287656	0.071430854	0.10306095	0.102321066	0.10037395	0.10054891	0
2323000.0	0.07287656	0.071430854	0.10306095	0.102321066	0.10037395	0.10054891	0
2323541.0	0.03736057	0.037375145	0.05339086	0.053874355	0.053084403	0.05328214	0
2329654.0	0.035455927	0.034700423	0.050038118	0.049617115	0.048576362	0.048759833	0
2329656.0	0.098015904	0.09960427	0.13998273	0.14026241	0.14174457	0.14076023	0
2329657.0	0.034770664	0.03480395	0.049733616	0.05013663	0.049445443	0.049642965	0
2329860.0	0.055339076	0.05625871	0.07880158	0.07923579	0.079797804	0.079313345	0
2335289.0	0.06320042	0.0635968	0.08853637	0.08920149	0.08963857	0.08909534	0
2335289.0	0.06320042	0.0635968	0.08853637	0.08920149	0.08963857	0.08909534	0
2350145.0	0.032878414	0.03287953	0.046850514	0.04703114	0.046547916	0.046920307	0
2350145.0	0.032878414	0.03287953	0.046850514	0.04703114	0.046547916	0.046920307	0
2350146.0	0.04227138	0.04216594	0.059401646	0.059578218	0.05960218	0.05956556	1
2350150.0	0.036915783	0.037121743	0.05174551	0.052077647	0.05224847	0.05205165	0
2361373.0	0.035793856	0.036147986	0.050119344	0.050512772	0.050594367	0.05048882	0
2364444.0	0.04038398	0.04044499	0.058210533	0.058848176	0.057653166	0.05798976	0
2364577.0	0.03543828	0.035718575	0.04970018	0.049813535	0.049981352	0.049939	0
2364577.0	0.03543828	0.035718575	0.04970018	0.049813535	0.049981352	0.049939	0
2364577.0	0.03543828	0.035718575	0.04970018	0.049813535	0.049981352	0.049939	0
2364672.0	0.06536178	0.06541374	0.09335677	0.09382519	0.09275204	0.093377076	0
2364776.0	0.042100582	0.04235261	0.05893629	0.059375018	0.05954196	0.05934979	0
2365938.0	0.048998654	0.049590368	0.06835815	0.06906138	0.06935171	0.06896508	0
2365938.0	0.048998654	0.049590368	0.06835815	0.06906138	0.06935171	0.06896508	1
2365945.0	0.050988533	0.051801294	0.07069236	0.07166334	0.07197947	0.07158848	0
2365968.0	0.17308423	0.1694524	0.24464135	0.24271986	0.23828273	0.2386382	0
2366049.0	0.038146652	0.038416054	0.053543948	0.053915255	0.05414405	0.053831123	0
2366049.0	0.038146652	0.038416054	0.053543948	0.053915255	0.05414405	0.053831123	0
2366049.0	0.038146652	0.038416054	0.053543948	0.053915255	0.05414405	0.053831123	0
2366049.0	0.038146652	0.038416054	0.053543948	0.053915255	0.05414405	0.053831123	0
2366049.0	0.038146652	0.038416054	0.053543948	0.053915255	0.05414405	0.053831123	0
2366049.0	0.038146652	0.038416054	0.053543948	0.053915255	0.05414405	0.053831123	0
2366049.0	0.038146652	0.038416054	0.053543948	0.053915255	0.05414405	0.053831123	0
2366049.0	0.038146652	0.038416054	0.053543948	0.053915255	0.05414405	0.053831123	0
2366049.0	0.038146652	0.038416054	0.053543948	0.053915255	0.05414405	0.053831123	0
2366049.0	0.038146652	0.038416054	0.053543948	0.053915255	0.05414405	0.053831123	0
2366049.0	0.038146652	0.038416054	0.053543948	0.053915255	0.05414405	0.053831123	0
2366049.0	0.038146652	0.038416054	0.053543948	0.053915255	0.05414405	0.053831123	0
2366049.0	0.038146652	0.038416054	0.053543948	0.053915255	0.05414405	0.053831123	0
2366049.0	0.038146652	0.038416054	0.053543948	0.053915255	0.05414405	0.053831123	0
2366049.0	0.038146652	0.038416054	0.053543948	0.053915255	0.05414405	0.053831123	0
2366049.0	0.038146652	0.038416054	0.053543948	0.053915255	0.05414405	0.053831123	0
2366066.0	0.03880385	0.039155845	0.0543705	0.054433037	0.05465346	0.054656778	2
2366155.0	0.06670961	0.06778978	0.09304411	0.09327808	0.09405234	0.09390046	0
2366155.0	0.06670961	0.06778978	0.09304411	0.09327808	0.09405234	0.09390046	0
2366387.0	0.06477737	0.0648176	0.09281973	0.093645155	0.09211602	0.09263484	0
2367394.0	0.053238828	0.052426543	0.07532482	0.07495814	0.07386757	0.0738517	0
2367658.0	0.042079825	0.042339925	0.059065275	0.059133124	0.059287228	0.059371922	0
2373287.0	0.06745124	0.06783511	0.09450284	0.09482837	0.09487842	0.09534203	0
