pmcid	title	abstract	body	relevancy
3646286	0.20853479	0.20853479	0.20853479	0
3395958	0.20813276	0.20813276	0.20813276	0
3893443	0.20781963	0.20781963	2.4774816	0
1524733	0.20735444	0.20735444	0.20735444	0
3610301	0.20726249	0.20726249	0.20726249	0
3713320	0.2072487	0.2072487	0.2072487	0
3389956	0.20721157	3.8968961	0.20721157	2
3074332	0.20707418	0.20707418	0.20707418	1
3377360	0.20660011	0.20660011	0.20660011	0
2660653	0.20655873	0.20655873	0.20655873	0
3276020	0.20653228	0.20653228	0.20653228	0
2630977	0.20649242	0.20649242	0.20649242	0
3826107	0.20588435	0.20588435	0.20588435	0
3548361	0.20512938	0.20512938	0.20512938	0
3214133	0.2049203	0.2049203	0.2049203	0
2795853	0.2048899	0.2048899	2.557573	0
3691521	0.20470159	0.20470159	0.20470159	0
2995885	0.20462927	0.20462927	0.20462927	0
3207131	0.20419742	0.20419742	0.20419742	0
3181915	0.20407924	0.20407924	0.20407924	2
3310634	0.20386697	0.20386697	2.8124554	1
3683000	0.20374392	0.20374392	0.20374392	0
3140201	0.20358913	0.20358913	2.757485	0
3414089	0.20317504	0.20317504	2.631136	1
3567975	0.20293865	0.20293865	2.7343726	0
3498281	0.20283704	0.20283704	0.20283704	0
3059645	0.20229112	0.20229112	0.20229112	0
2526366	0.20167357	0.20167357	0.20167357	2
3187538	0.20148242	0.20148242	0.20148242	0
3207124	0.20129043	0.20129043	0.20129043	0
3580398	0.20126706	0.20126706	0.20126706	0
3306114	0.20104177	0.20104177	0.20104177	0
3326948	0.20066859	3.5294025	2.2115712	0
3777767	0.20046403	0.20046403	0.20046403	1
2366049	0.20039476	0.20039476	0.20039476	0
3744750	0.19976027	0.19976027	0.19976027	0
3160011	0.19940953	0.19940953	0.19940953	2
2442427	0.19914967	0.19914967	0.19914967	1
3791279	0.19914171	0.19914171	0.19914171	0
3651174	0.1988773	0.1988773	0.1988773	0
2950920	0.19824535	0.19824535	0.19824535	0
3238497	0.19823073	0.19823073	0.19823073	2
3580331	0.1979853	0.1979853	2.6624024	0
2690857	0.19660808	0.19660808	0.19660808	2
3869687	0.19657728	0.19657728	0.19657728	1
3548374	0.19647802	0.19647802	0.19647802	0
3181860	0.19640401	0.19640401	0.19640401	0
3112085	0.19594175	0.19594175	0.19594175	0
3413816	0.19564033	0.19564033	0.19564033	0
3243637	0.1955858	0.1955858	0.1955858	1
2857279	0.19540894	0.19540894	2.9341393	1
3573064	0.19518997	0.19518997	0.19518997	1
1459868	0.19512713	0.19512713	0.19512713	2
3181656	0.19504607	0.19504607	0.19504607	0
3734373	0.19414993	0.19414993	0.19414993	0
3787804	0.19414763	0.19414763	0.19414763	0
2851292	0.1938792	0.1938792	0.1938792	0
3486423	0.19369623	0.19369623	0.19369623	1
3505356	0.19345222	0.19345222	0.19345222	2
2987858	0.19340186	3.9764369	2.5941973	2
3361858	0.19327968	0.19327968	0.19327968	0
2718120	0.1929334	0.1929334	0.1929334	2
2883978	0.1929306	0.1929306	0.1929306	0
3624087	0.19281061	0.19281061	0.19281061	0
3457973	0.19256566	0.19256566	0.19256566	1
3729968	0.19206478	0.19206478	0.19206478	0
2039826	0.19202591	0.19202591	0.19202591	0
2639208	0.19161327	0.19161327	0.19161327	2
3047888	0.19142643	0.19142643	2.5164285	0
3747074	0.19089256	0.19089256	0.19089256	0
3778250	0.19084875	0.19084875	0.19084875	1
3089616	0.19081989	0.19081989	0.19081989	0
3800011	0.19066504	0.19066504	0.19066504	0
2235848	0.19047059	0.19047059	0.19047059	0
3620553	0.19021533	0.19021533	0.19021533	0
3420686	0.1900677	0.1900677	0.1900677	0
2705504	0.1897099	0.1897099	0.1897099	1
3131540	0.18933427	0.18933427	0.18933427	0
3145082	0.18910554	0.18910554	0.18910554	0
3693409	0.1890844	0.1890844	0.1890844	0
3842089	0.18907622	0.18907622	0.18907622	1
3744521	0.18892485	0.18892485	0.18892485	0
3622231	0.18809092	0.18809092	0.18809092	1
3183319	0.18807364	0.18807364	0.18807364	0
3038533	0.18791765	0.18791765	0.18791765	1
3327721	0.18777601	0.18777601	0.18777601	0
3688879	0.18769702	0.18769702	0.18769702	0
3724094	0.18764335	0.18764335	0.18764335	0
3512092	0.18679777	0.18679777	0.18679777	0
3874468	0.18628421	0.18628421	0.18628421	0
3770910	0.18573506	0.18573506	0.18573506	0
3551238	0.18556784	0.18556784	0.18556784	1
3315517	0.18537301	0.18537301	0.18537301	0
3689166	0.18512236	0.18512236	0.18512236	0
3122986	0.18470478	0.18470478	2.443597	0
3597555	0.18457851	0.18457851	0.18457851	1
3420100	0.1845463	0.1845463	0.1845463	0
3889690	0.18432665	0.18432665	0.18432665	0
3286330	0.18432091	0.18432091	0.18432091	1
3869913	0.1842536	0.1842536	0.1842536	1
3758332	0.1840857	0.1840857	0.1840857	0
2656493	0.18377472	0.18377472	0.18377472	0
3804629	0.18369442	0.18369442	0.18369442	0
3181795	0.1833633	0.1833633	0.1833633	0
1351204	0.18327324	0.18327324	2.506983	0
3576798	0.18282588	0.18282588	0.18282588	0
3641096	0.18234046	0.18234046	0.18234046	0
3521923	0.18224783	0.18224783	0.18224783	2
3713239	0.18211535	0.18211535	0.18211535	0
3541516	0.18192878	0.18192878	0.18192878	0
3216359	0.1812957	0.1812957	0.1812957	0
1899521	0.18124543	0.18124543	0.18124543	0
3695083	0.18073626	0.18073626	0.18073626	0
3185269	0.1807107	3.263734	2.077998	0
2080348	0.18066451	0.18066451	0.18066451	0
3182073	0.18055695	0.18055695	0.18055695	0
3466462	0.18053135	0.18053135	0.18053135	0
3625995	0.18044612	0.18044612	0.18044612	0
3711917	0.18024118	0.18024118	0.18024118	0
3468599	0.18006395	0.18006395	0.18006395	0
3100570	0.17927496	0.17927496	0.17927496	0
3369514	0.1790014	0.1790014	0.1790014	0
3198286	0.1788406	0.1788406	0.1788406	0
3059654	0.1783387	0.1783387	0.1783387	0
2747426	0.17816754	0.17816754	0.17816754	0
3724095	0.17773756	0.17773756	0.17773756	0
3308020	0.17747061	0.17747061	2.7422023	1
3546000	0.17737508	0.17737508	0.17737508	0
2799647	0.17724492	0.17724492	0.17724492	0
3469807	0.17722534	3.1858933	2.1912968	0
3581091	0.17716849	0.17716849	0.17716849	0
3871406	0.17697136	0.17697136	0.17697136	0
2621138	0.17691067	0.17691067	0.17691067	0
3045435	0.17676292	0.17676292	0.17676292	0
3654209	0.17628373	0.17628373	0.17628373	0
3711903	0.17622964	0.17622964	0.17622964	0
3517431	0.17622274	3.1556516	2.1095865	1
3642360	0.17578094	0.17578094	0.17578094	0
3552988	0.1756619	0.1756619	0.1756619	0
3572634	0.17554422	0.17554422	0.17554422	0
3621150	0.17499049	0.17499049	0.17499049	0
3039167	0.17451541	0.17451541	0.17451541	1
3572425	0.17438367	0.17438367	0.17438367	0
3446941	0.17418878	0.17418878	0.17418878	0
3422757	0.17337225	0.17337225	0.17337225	0
3045463	0.1732238	0.1732238	0.1732238	0
2663463	0.17262991	0.17262991	0.17262991	2
1513597	0.17230462	0.17230462	0.17230462	1
2700015	0.1721702	0.1721702	0.1721702	0
3693614	0.17200106	0.17200106	2.7582052	1
3506998	0.1718868	0.1718868	0.1718868	1
2366074	0.1718797	0.1718797	0.1718797	0
3639184	0.17177367	0.17177367	0.17177367	0
3788067	0.17162204	0.17162204	0.17162204	0
2702832	0.17116971	0.17116971	0.17116971	1
3591410	0.17080072	0.17080072	0.17080072	0
3519068	0.17067434	0.17067434	0.17067434	0
2952791	0.17061022	0.17061022	0.17061022	0
2806951	0.17048481	0.17048481	0.17048481	0
3087508	0.17043354	0.17043354	0.17043354	1
2677798	0.17020865	0.17020865	0.17020865	2
2667597	0.17007779	0.17007779	0.17007779	0
2211476	0.17004333	0.17004333	2.4635313	0
3181626	0.16940425	0.16940425	2.4111722	0
2811971	0.16934977	0.16934977	2.345678	1
3240922	0.16926067	3.6095574	2.2546995	0
3170535	0.1691811	0.1691811	2.6588454	0
2848723	0.16912515	0.16912515	0.16912515	0
3689034	0.16899875	0.16899875	0.16899875	0
3068520	0.16888034	0.16888034	0.16888034	0
3582863	0.16844316	0.16844316	0.16844316	0
3463910	0.16840585	0.16840585	0.16840585	0
3490472	0.16822554	0.16822554	0.16822554	0
3769352	0.16806741	0.16806741	0.16806741	0
3282795	0.16772254	0.16772254	0.16772254	0
3650713	0.16738693	0.16738693	0.16738693	0
3860086	0.1672706	0.1672706	0.1672706	1
3654207	0.1671877	0.1671877	0.1671877	0
3101343	0.16708857	0.16708857	2.6268094	0
3713393	0.16701636	0.16701636	0.16701636	0
3883218	0.16695751	0.16695751	0.16695751	0
3398766	0.16681957	0.16681957	0.16681957	0
3835463	0.16650417	0.16650417	2.6342351	2
3420756	0.16626865	0.16626865	0.16626865	0
3074331	0.16623048	2.967449	1.9678005	0
3766118	0.1661554	3.8339858	2.5590322	0
3236486	0.1660068	0.1660068	0.1660068	0
3478585	0.1659515	0.1659515	0.1659515	0
3581107	0.16592221	0.16592221	0.16592221	0
3203885	0.16563304	0.16563304	0.16563304	0
3328927	0.16535299	0.16535299	0.16535299	0
2581659	0.16527084	0.16527084	0.16527084	1
3835584	0.16498843	0.16498843	0.16498843	1
3458199	0.16437137	0.16437137	2.692066	0
3151599	0.16427226	0.16427226	0.16427226	1
3119676	0.16361593	0.16361593	0.16361593	0
3497958	0.16356991	0.16356991	0.16356991	0
3773881	0.16319755	0.16319755	0.16319755	0
2628175	0.16266744	0.16266744	0.16266744	0
3731534	0.16256608	0.16256608	0.16256608	0
3200034	0.16235292	0.16235292	0.16235292	0
3872007	0.16229263	0.16229263	0.16229263	0
3009697	0.16197369	0.16197369	0.16197369	0
2841518	0.16188496	0.16188496	0.16188496	0
2706255	0.1617571	0.1617571	0.1617571	0
3745849	0.16166168	0.16166168	0.16166168	0
3718248	0.16148995	3.3088827	2.0572987	1
2496988	0.16138284	0.16138284	0.16138284	1
2967467	0.16095714	0.16095714	0.16095714	0
3569973	0.16088632	0.16088632	0.16088632	0
3087473	0.16059795	0.16059795	0.16059795	1
2770823	0.16032612	0.16032612	0.16032612	0
2632376	0.15963271	0.15963271	0.15963271	0
3337512	0.15954076	0.15954076	0.15954076	0
3087988	0.15944102	0.15944102	0.15944102	0
1929122	0.15936829	0.15936829	0.15936829	0
2447176	0.15932319	0.15932319	0.15932319	0
2864151	0.15922248	0.15922248	0.15922248	2
2842443	0.15904976	0.15904976	0.15904976	0
3391622	0.15894406	0.15894406	0.15894406	0
3286335	0.15833119	0.15833119	2.0348995	1
2806537	0.15805648	0.15805648	0.15805648	2
3237227	0.1580164	0.1580164	0.1580164	0
2626691	0.15792136	0.15792136	0.15792136	0
3810644	0.15770441	0.15770441	0.15770441	0
3527560	0.15758151	0.15758151	0.15758151	2
3739027	0.15754996	0.15754996	0.15754996	0
1774568	0.1571025	0.1571025	2.254583	0
2677799	0.15706947	0.15706947	0.15706947	1
3788272	0.15683383	0.15683383	0.15683383	0
3171359	0.15660764	0.15660764	0.15660764	1
3420516	0.15650734	0.15650734	2.2228627	0
3195234	0.15644023	0.15644023	0.15644023	0
3398099	0.15631069	3.509505	2.2736433	0
3181918	0.15605609	0.15605609	0.15605609	1
2889858	0.15562987	0.15562987	0.15562987	0
3615182	0.1555816	0.1555816	0.1555816	0
3102178	0.15534529	0.15534529	0.15534529	0
3296552	0.15477593	0.15477593	0.15477593	2
3620229	0.15475112	0.15475112	0.15475112	0
2855368	0.15468763	0.15468763	0.15468763	0
3043318	0.15457988	0.15457988	0.15457988	0
3586491	0.15418859	0.15418859	0.15418859	1
3420576	0.15403402	0.15403402	0.15403402	0
3618463	0.15398945	0.15398945	0.15398945	0
2940257	0.15393263	0.15393263	2.515932	0
3478569	0.15345109	0.15345109	0.15345109	0
2873323	0.15331271	0.15331271	2.4446812	0
2905582	0.15320453	0.15320453	0.15320453	0
2760719	0.15315314	0.15315314	0.15315314	1
3837720	0.15302297	0.15302297	0.15302297	0
3757727	0.15277867	0.15277867	0.15277867	0
3403123	0.15236965	0.15236965	0.15236965	0
1252727	0.15228234	0.15228234	0.15228234	1
3840703	0.15180406	0.15180406	0.15180406	0
151666	0.15179819	0.15179819	0.15179819	2
2377328	0.1516245	0.1516245	2.110767	0
2987955	0.1515153	0.1515153	0.1515153	1
3338781	0.15134542	0.15134542	0.15134542	0
3495893	0.15124545	0.15124545	2.0461931	0
1764753	0.1510428	0.1510428	0.1510428	0
3572554	0.15092418	0.15092418	0.15092418	0
3102244	0.1507213	0.1507213	0.1507213	0
3521838	0.15070984	0.15070984	0.15070984	0
3506838	0.15069707	0.15069707	2.0820973	0
2746806	0.15056242	0.15056242	0.15056242	0
3872046	0.15055954	0.15055954	0.15055954	1
3625161	0.15051946	0.15051946	0.15051946	0
3319920	0.15010099	0.15010099	0.15010099	0
2515588	0.14998169	0.14998169	0.14998169	0
3449232	0.14975901	0.14975901	0.14975901	0
3041901	0.1497537	0.1497537	0.1497537	1
3570545	0.1493863	0.1493863	0.1493863	0
3330267	0.14930972	0.14930972	0.14930972	1
3463813	0.1491196	3.5056446	2.3236012	1
3746227	0.14911303	0.14911303	0.14911303	0
3877004	0.14909221	0.14909221	0.14909221	0
3709085	0.14897043	0.14897043	0.14897043	0
3157093	0.14887735	0.14887735	0.14887735	0
2741580	0.14882061	0.14882061	0.14882061	0
3778267	0.14879294	0.14879294	0.14879294	0
3617539	0.14858055	0.14858055	0.14858055	0
2957192	0.14823042	0.14823042	2.2649858	0
3850907	0.14807165	0.14807165	0.14807165	1
3426797	0.14792463	0.14792463	0.14792463	0
2577938	0.14781997	0.14781997	2.4844513	0
3347756	0.14678873	0.14678873	0.14678873	1
3747049	0.14664042	0.14664042	0.14664042	0
3841278	0.14616469	3.2802234	2.2151783	0
3207058	0.14586174	0.14586174	0.14586174	0
3548359	0.1455902	0.1455902	0.1455902	0
2854956	0.14540851	0.14540851	1.9172887	0
1343569	0.14527705	0.14527705	0.14527705	0
3757735	0.14520094	0.14520094	0.14520094	0
3317931	0.1448947	0.1448947	0.1448947	0
3158975	0.1447078	0.1447078	2.0306604	0
3674738	0.14469807	0.14469807	0.14469807	0
3265806	0.14466006	3.3799872	2.18774	1
3159098	0.14458583	0.14458583	0.14458583	0
3632543	0.14440511	0.14440511	0.14440511	0
3188784	0.14412597	0.14412597	0.14412597	0
3381722	0.1441087	0.1441087	0.1441087	0
3197527	0.14364707	0.14364707	0.14364707	0
3664451	0.14360671	0.14360671	0.14360671	0
2860358	0.14338072	0.14338072	0.14338072	1
3777773	0.14335327	0.14335327	0.14335327	1
3447215	0.14314978	0.14314978	0.14314978	0
1216331	0.14267586	0.14267586	0.14267586	1
3634049	0.14236233	0.14236233	2.1437135	0
2443193	0.14233734	0.14233734	0.14233734	0
3655958	0.14231429	0.14231429	0.14231429	1
3022870	0.14212619	0.14212619	0.14212619	1
3282934	0.14211522	0.14211522	0.14211522	0
3420742	0.14206135	0.14206135	0.14206135	0
3712962	0.1420351	0.1420351	0.1420351	0
3820980	0.14195989	0.14195989	0.14195989	0
3555392	0.14178112	0.14178112	0.14178112	0
3420744	0.14176188	0.14176188	0.14176188	1
2840540	0.14163142	0.14163142	0.14163142	0
2749045	0.14125827	0.14125827	2.6197019	1
3606735	0.14118767	0.14118767	0.14118767	0
3139171	0.14081015	0.14081015	0.14081015	1
3275751	0.14071706	0.14071706	0.14071706	0
3039160	0.14011456	0.14011456	2.240132	0
2661898	0.13964397	0.13964397	0.13964397	1
3079175	0.13932727	0.13932727	0.13932727	0
3236534	0.13889115	0.13889115	0.13889115	0
3852757	0.13872124	0.13872124	0.13872124	0
2777409	0.13866653	0.13866653	0.13866653	0
3679720	0.1383046	0.1383046	1.3188065	0
3370157	0.1378363	0.1378363	1.913969	0
3129533	0.13745686	0.13745686	0.13745686	0
3235940	0.1373784	0.1373784	0.1373784	1
3336236	0.13680944	0.13680944	1.935705	1
3889822	0.13651697	0.13651697	0.13651697	0
2911583	0.13648164	0.13648164	2.5332828	0
3525058	0.13645433	0.13645433	0.13645433	0
3410288	0.13639238	0.13639238	0.13639238	0
3420738	0.13630857	0.13630857	0.13630857	0
3049364	0.13627139	0.13627139	0.13627139	0
3182441	0.1358196	0.1358196	0.1358196	0
2854937	0.13574876	3.3703904	2.1781433	0
3463884	0.1356015	0.1356015	0.1356015	1
2916125	0.13558796	0.13558796	0.13558796	0
2622763	0.13553162	0.13553162	0.13553162	0
3104685	0.1348291	0.1348291	0.1348291	2
3648828	0.1342904	0.1342904	0.1342904	0
2772233	0.13402896	0.13402896	0.13402896	0
2714061	0.13392872	0.13392872	0.13392872	2
2628118	0.13376448	0.13376448	1.6373425	0
3489883	0.13347265	0.13347265	0.13347265	1
3690456	0.13334195	0.13334195	1.9413354	0
3853996	0.1325618	0.1325618	0.1325618	0
3432970	0.13247296	0.13247296	0.13247296	0
3045897	0.132387	3.6167738	2.5496128	0
3171650	0.1318889	0.1318889	0.1318889	0
3543395	0.13185461	0.13185461	0.13185461	0
2822627	0.13163926	0.13163926	2.3487127	0
3048370	0.13154387	0.13154387	0.13154387	0
3369462	0.1308247	0.1308247	0.1308247	0
3570038	0.13055512	0.13055512	0.13055512	0
3039165	0.13040054	0.13040054	0.13040054	0
3174167	0.13035938	0.13035938	0.13035938	0
3605411	0.13026993	0.13026993	0.13026993	0
3024602	0.13022025	0.13022025	2.39646	0
3087487	0.13020061	0.13020061	0.13020061	2
3092070	0.1300042	0.1300042	0.1300042	0
2873320	0.12997027	2.8234746	0.12997027	0
3181754	0.12961291	0.12961291	1.9086092	0
3313041	0.1296053	0.1296053	0.1296053	0
3420473	0.12944092	0.12944092	1.9579191	0
3829248	0.12934193	0.12934193	2.0754502	0
3885875	0.12922549	0.12922549	0.12922549	1
3885824	0.12905806	0.12905806	0.12905806	1
3785524	0.12888753	0.12888753	0.12888753	0
3800390	0.12873232	0.12873232	0.12873232	0
2689851	0.12869976	0.12869976	0.12869976	0
3845517	0.12825052	0.12825052	2.6538203	1
1664553	0.12822895	0.12822895	0.12822895	0
3796735	0.12814642	0.12814642	0.12814642	0
3782692	0.12796049	0.12796049	0.12796049	0
2330074	0.12699758	0.12699758	0.12699758	0
3410003	0.12691471	0.12691471	0.12691471	2
3529686	0.12683001	0.12683001	0.12683001	0
3855775	0.1267839	0.1267839	0.1267839	0
3162908	0.12663314	0.12663314	2.3746276	0
3128590	0.12659374	0.12659374	0.12659374	0
3439636	0.12639317	0.12639317	0.12639317	0
3572156	0.12619226	0.12619226	0.12619226	0
3500470	0.1260857	3.4809654	2.234672	1
2807262	0.12598054	0.12598054	0.12598054	0
2581654	0.1251556	0.1251556	0.1251556	1
3724054	0.12514482	0.12514482	0.12514482	0
3693083	0.12481528	0.12481528	0.12481528	0
3570061	0.12471252	0.12471252	1.9604368	0
1563447	0.124629736	0.124629736	0.124629736	1
3109410	0.12436824	0.12436824	0.12436824	1
2408940	0.124236405	0.124236405	0.124236405	2
3022826	0.12417852	0.12417852	0.12417852	0
3345603	0.12413	0.12413	2.1995535	0
3015204	0.12374774	0.12374774	0.12374774	1
3637847	0.12367533	0.12367533	0.12367533	0
2687521	0.12328525	0.12328525	0.12328525	0
2647163	0.12269645	0.12269645	0.12269645	0
3569904	0.122574545	0.122574545	0.122574545	0
2253717	0.12220379	0.12220379	0.12220379	0
1906781	0.122201465	0.122201465	0.122201465	1
3841621	0.1218133	0.1218133	0.1218133	1
3054213	0.12165682	0.12165682	0.12165682	0
3863508	0.12161814	3.4442713	0.12161814	0
2923374	0.12160386	0.12160386	0.12160386	0
3711918	0.121530086	0.121530086	0.121530086	0
3809434	0.121517815	0.121517815	0.121517815	0
3790776	0.1212714	0.1212714	0.1212714	0
3685797	0.12104839	0.12104839	0.12104839	0
3014830	0.120618336	3.249124	2.095653	0
3841594	0.12043111	0.12043111	0.12043111	0
1794627	0.120189086	0.120189086	0.120189086	1
1885431	0.12007471	0.12007471	0.12007471	0
3153662	0.12007254	0.12007254	0.12007254	0
2536546	0.11991487	0.11991487	2.0684237	0
3086151	0.11986988	0.11986988	0.11986988	0
3744549	0.11936834	0.11936834	0.11936834	0
3249821	0.11927065	0.11927065	0.11927065	0
2811984	0.11923474	0.11923474	0.11923474	0
2646658	0.11909508	0.11909508	2.0398061	1
3616987	0.118686885	0.118686885	2.490407	0
3762274	0.11855265	0.11855265	2.0343423	0
3535693	0.11815561	0.11815561	0.11815561	0
3548365	0.11797838	0.11797838	0.11797838	0
3519051	0.117876835	3.1215992	0.117876835	0
3774648	0.117825076	0.117825076	0.117825076	0
3783717	0.117640875	0.117640875	0.117640875	0
1764744	0.11757628	0.11757628	0.11757628	0
