pmcid	title	abstract	body	relevancy
3275124	0.19454244	0.19454244	0.19454244	0
3085970	0.194525	0.194525	3.4550285	0
2176139	0.1940633	0.1940633	0.1940633	0
3573171	0.19377463	0.19377463	0.19377463	2
3349957	0.19332036	0.19332036	4.165729	0
2745147	0.19330797	0.19330797	3.419504	0
3199233	0.19281358	0.19281358	0.19281358	0
2694193	0.1927786	0.1927786	0.1927786	0
2777882	0.19264029	0.19264029	0.19264029	0
3409508	0.1924022	0.1924022	0.1924022	0
3298226	0.19233938	0.19233938	0.19233938	0
3102859	0.19212845	1.878224	2.6661625	0
3697146	0.19133517	0.19133517	0.19133517	0
3864172	0.19098	0.19098	0.19098	0
3679963	0.19082917	0.19082917	0.19082917	1
2946721	0.19064876	0.19064876	0.19064876	0
1592487	0.19035661	0.19035661	0.19035661	0
3683440	0.19027103	0.19027103	2.3742735	0
2691517	0.18983684	0.18983684	0.18983684	0
3519516	0.18966898	0.18966898	0.18966898	0
3134683	0.18963288	0.18963288	2.5328634	0
1201178	0.1893005	1.3836215	0.1893005	1
2741488	0.18922964	0.18922964	0.18922964	0
3763229	0.18920152	0.18920152	0.18920152	0
2829621	0.18898815	1.7931651	3.2325113	1
2075500	0.1888303	1.5719851	2.216662	0
3015558	0.1886641	0.1886641	0.1886641	0
1635700	0.18857478	2.12097	3.2858903	0
2639561	0.18847525	2.639853	2.4227538	0
3523055	0.18734753	0.18734753	0.18734753	0
3552941	0.18701422	0.18701422	0.18701422	0
3245395	0.1861729	0.1861729	0.1861729	0
3785589	0.18597984	0.18597984	0.18597984	0
3716627	0.18541452	0.18541452	0.18541452	0
3542514	0.18537103	0.18537103	2.7295847	0
3795016	0.18528108	0.18528108	0.18528108	0
535548	0.18520519	1.7951872	0.18520519	0
3633019	0.18507938	0.18507938	0.18507938	0
3596662	0.1850638	2.0500607	2.4857469	2
3504375	0.18505113	0.18505113	2.0226068	0
2706800	0.18483774	0.18483774	0.18483774	2
2672256	0.18478705	0.18478705	0.18478705	0
2700443	0.18472365	1.8441594	3.5382113	0
3480136	0.18442966	0.18442966	2.6565008	0
3200284	0.1843477	0.1843477	0.1843477	0
2769286	0.18416701	0.18416701	0.18416701	2
3021334	0.18405816	1.8950527	2.5955055	0
2726487	0.18395367	1.8793386	3.9093425	0
3354493	0.18391222	0.18391222	0.18391222	0
3441877	0.1838237	0.1838237	0.1838237	0
3162763	0.18366137	0.18366137	0.18366137	0
2850863	0.18360671	0.18360671	0.18360671	0
3131759	0.18351151	0.18351151	0.18351151	0
3598820	0.18344967	0.18344967	0.18344967	0
2850857	0.1828454	0.1828454	0.1828454	0
3236157	0.18257813	0.18257813	0.18257813	0
2930656	0.18250869	0.18250869	0.18250869	0
2841247	0.18248825	1.8681248	2.3943462	0
3387584	0.1823332	0.1823332	1.7514768	0
3161475	0.18228477	0.18228477	0.18228477	2
2840598	0.18223369	0.18223369	2.246269	0
2387156	0.18219446	0.18219446	0.18219446	0
3560787	0.18202072	0.18202072	0.18202072	0
3502833	0.1818776	0.1818776	0.1818776	0
3789280	0.18140355	0.18140355	0.18140355	2
2920273	0.18097107	0.18097107	0.18097107	2
3792511	0.18087578	1.8453842	0.18087578	0
3439304	0.1807777	0.1807777	0.1807777	0
3191848	0.18075036	0.18075036	0.18075036	0
3789899	0.18072826	0.18072826	0.18072826	0
3184633	0.18070796	1.8759154	3.7642682	0
2767138	0.18047869	0.18047869	0.18047869	2
3015508	0.18034045	0.18034045	0.18034045	0
2769276	0.1802195	1.7248867	0.1802195	0
3209998	0.18020116	0.18020116	0.18020116	0
3299954	0.18013921	0.18013921	0.18013921	0
3151403	0.17986372	0.17986372	2.4137118	0
2900127	0.17957643	0.17957643	0.17957643	0
2846933	0.17901951	0.17901951	0.17901951	0
3099218	0.17884274	0.17884274	0.17884274	0
3487024	0.17843172	0.17843172	0.17843172	0
3099620	0.17805399	0.17805399	0.17805399	0
3789283	0.17783129	0.17783129	0.17783129	0
1920505	0.1778063	0.1778063	0.1778063	0
3298012	0.17744967	0.17744967	2.3135033	0
3549590	0.17722307	0.17722307	3.7068963	0
3023754	0.17713225	2.2263496	3.4053063	0
3090317	0.17642224	0.17642224	0.17642224	0
3015305	0.17638612	0.17638612	0.17638612	0
3789895	0.17638262	0.17638262	0.17638262	0
3804823	0.17631039	0.17631039	0.17631039	0
2276892	0.17609559	0.17609559	0.17609559	0
3405157	0.17561717	0.17561717	0.17561717	2
3160360	0.17547475	0.17547475	0.17547475	0
3354434	0.17532381	0.17532381	0.17532381	0
3298225	0.17497665	0.17497665	0.17497665	0
3629711	0.1745713	1.8694378	2.9649537	2
2698143	0.17419831	0.17419831	2.4731355	0
3037981	0.17410149	0.17410149	0.17410149	0
2957620	0.17402221	0.17402221	0.17402221	0
3058085	0.173466	0.173466	0.173466	0
2933125	0.17344466	0.17344466	1.504473	0
2874368	0.17309365	0.17309365	2.4630094	0
3233371	0.17283098	1.6885986	2.090016	0
3639886	0.17262669	1.7384561	2.2244189	0
3607782	0.17250496	0.17250496	0.17250496	1
3628469	0.17247146	0.17247146	0.17247146	0
2881009	0.17234397	2.4408348	0.17234397	0
3379870	0.1722071	0.1722071	0.1722071	0
2650986	0.17184657	1.9547523	2.5951245	0
3724771	0.17136106	0.17136106	0.17136106	0
3250652	0.1711371	1.5713085	3.123187	0
3563462	0.17088914	0.17088914	0.17088914	0
1906866	0.17084774	0.17084774	2.3821516	0
3031187	0.17035906	0.17035906	3.121003	0
3052454	0.17032722	0.17032722	0.17032722	0
3480906	0.17021687	0.17021687	0.17021687	0
3406278	0.17003894	0.17003894	0.17003894	0
1824744	0.1698563	1.776323	3.4033365	0
1569821	0.16982019	0.16982019	2.062834	0
2734531	0.16976763	0.16976763	0.16976763	0
3070675	0.16955937	1.2937948	0.16955937	0
3327834	0.16954125	0.16954125	0.16954125	0
3255438	0.16950727	0.16950727	1.7132556	0
3325356	0.16890377	0.16890377	0.16890377	1
3405669	0.16875659	0.16875659	0.16875659	0
2672442	0.16866112	0.16866112	0.16866112	2
2794850	0.16865873	0.16865873	0.16865873	0
3555599	0.16851638	0.16851638	0.16851638	0
3371497	0.16825065	0.16825065	0.16825065	0
3751893	0.16801165	0.16801165	0.16801165	0
3087249	0.16799682	0.16799682	0.16799682	0
3355351	0.16756217	0.16756217	0.16756217	2
3665130	0.16735372	0.16735372	0.16735372	0
3113866	0.16730586	0.16730586	0.16730586	0
3038627	0.16699582	1.6346961	3.5684657	0
3015255	0.16698068	0.16698068	0.16698068	0
3203843	0.1668621	0.1668621	0.1668621	0
3724088	0.1667077	0.1667077	0.1667077	0
2082032	0.16670448	1.6821119	1.869397	0
2936680	0.16646865	0.16646865	1.3737295	0
2799007	0.16646841	0.16646841	0.17263392	0
3109837	0.16629906	0.16629906	0.16629906	0
2360582	0.16623995	0.16623995	0.16623995	0
3665183	0.16622774	1.8606308	3.69516	0
3385346	0.16621229	0.16621229	1.6967494	0
3208579	0.1655673	0.1655673	2.609913	0
2952120	0.16544801	0.16544801	0.16544801	0
3354470	0.16536388	0.16536388	3.752419	0
3276929	0.16527665	0.16527665	0.16527665	0
3463053	0.16507684	0.16507684	3.2635257	0
2630300	0.16464406	0.16464406	2.292219	0
2945520	0.1643295	0.1643295	0.0	0
3322185	0.16426907	0.16426907	0.0	0
3671146	0.16421148	0.16421148	0.0	0
1481515	0.16416149	0.16416149	2.271754	1
3538185	0.16410507	1.7022002	2.5228891	0
3250660	0.16408615	0.16408615	0.0	0
3420614	0.16351745	0.16351745	2.3489976	0
3878496	0.16335556	0.16335556	0.0	0
2807848	0.16326754	0.16326754	0.0	0
3712110	0.16272406	0.16272406	0.0	0
3664446	0.16271438	0.16271438	0.0	0
2848624	0.1625823	0.1625823	0.0	0
2769317	0.1625277	0.1625277	0.0	0
3529253	0.16250862	0.16250862	0.0	0
3649270	0.16240802	0.16240802	0.0	0
3407757	0.16170403	0.16170403	0.0	0
2881437	0.16137819	0.16137819	2.2583156	0
3884537	0.16107087	0.16107087	0.16778216	0
3750274	0.1610408	1.8260659	2.3939478	0
2984288	0.1610277	0.1610277	0.0	0
2700565	0.1608243	0.1608243	0.0	0
2967696	0.16074906	1.9321736	0.0	0
3420433	0.1606095	0.1606095	0.0	0
2628084	0.16055271	0.16055271	0.0	0
1513255	0.16016231	0.16016231	0.0	0
2799065	0.16013399	0.16013399	0.16585305	0
2045103	0.16006574	0.16006574	0.0	2
1876465	0.15978375	0.15978375	0.0	0
3493829	0.15964322	0.15964322	1.8269374	0
3815018	0.1593309	0.1593309	0.0	0
3658208	0.1592501	1.9588906	2.461619	0
3421969	0.15896317	0.15896317	0.0	0
3878531	0.15884097	0.15884097	0.0	0
3383153	0.15871488	0.15871488	2.9482162	0
3124324	0.15867047	0.15867047	0.0	0
3061803	0.15863545	0.15863545	0.0	0
3047819	0.15853082	1.5580387	0.0	0
3261489	0.15809251	0.15809251	2.8798156	0
3273697	0.15797606	1.4883585	2.1971354	0
3109347	0.15796103	0.15796103	3.7558541	0
2780608	0.15777457	0.15777457	0.0	0
3234052	0.15756	0.15756	2.096978	0
2829622	0.15753543	0.15753543	2.0651474	0
3893345	0.15740019	0.15740019	0.0	0
3842809	0.15693294	0.15693294	0.0	0
3700468	0.15681323	1.4285738	2.1936975	0
3771272	0.15668	0.15668	0.0	0
3841536	0.15645297	0.15645297	0.0	2
2672084	0.15643892	1.4754132	2.3232985	0
3638505	0.15636298	0.15636298	0.0	0
2907399	0.15631932	2.742739	3.2375228	0
3874924	0.1563169	0.1563169	0.0	0
3019007	0.15622656	0.15622656	0.0	2
2769322	0.15611565	0.15611565	0.0	0
3267069	0.1560874	0.1560874	0.0	0
3146132	0.15591277	0.15591277	0.0	0
1253515	0.15577185	0.15577185	0.0	0
3531001	0.15575415	0.15575415	0.0	0
2860418	0.15572451	0.15572451	0.0	0
2927493	0.15560128	0.15560128	4.777154	0
3097588	0.15556625	0.15556625	0.0	0
3431046	0.1555221	0.1555221	0.0	0
3369412	0.15550935	0.15550935	0.0	0
2694288	0.15504612	0.15504612	0.0	0
3790043	0.1549727	0.1549727	0.0	0
2737768	0.15460102	0.15460102	0.0	0
3259355	0.15448028	0.15448028	3.6362448	0
3733300	0.15434353	0.15434353	1.9345882	0
3113185	0.15429409	0.15429409	0.0	0
2933732	0.15393926	0.15393926	0.0	0
2890912	0.15389039	0.15389039	2.567075	0
3002912	0.15376511	0.15376511	2.5830102	0
1479417	0.15376404	2.1554837	2.3895528	0
3558845	0.1534829	0.1534829	2.215174	0
2072943	0.15346596	0.15346596	0.0	0
2396649	0.15341474	0.15341474	0.0	0
2909991	0.1532568	0.1532568	0.0	0
3445096	0.1529134	0.1529134	0.0	0
1524974	0.15255053	0.15255053	0.0	0
3236149	0.15223193	1.7246855	2.275054	0
3808824	0.15211682	0.15211682	0.0	0
3729689	0.15206376	0.15206376	0.0	0
3861449	0.15178323	0.15178323	0.0	0
3257460	0.15175655	1.7494332	2.4507725	0
3825933	0.15140115	2.4187286	0.0	0
2797375	0.1510609	0.1510609	0.0	0
3192521	0.15085208	0.15085208	0.0	0
3283754	0.15077233	0.15077233	0.0	0
2632162	0.15065208	0.15065208	0.0	0
2882564	0.15064166	0.15064166	0.0	0
3236128	0.15056586	0.15056586	2.2979257	0
3572695	0.15055308	0.15055308	0.0	0
3324918	0.1504633	0.1504633	0.0	0
3806322	0.15011027	0.15011027	0.0	0
3022137	0.14980151	0.14980151	1.9506316	0
2840961	0.14967564	0.14967564	0.0	0
549073	0.14942214	0.14942214	0.0	0
3102012	0.14921252	0.14921252	0.0	0
3015939	0.1491812	0.1491812	0.0	0
3646985	0.14902644	0.14902644	0.0	0
3088393	0.14894192	0.14894192	0.0	0
3835909	0.14886868	0.14886868	0.0	0
3256109	0.14863244	0.14863244	2.0607042	0
3064452	0.14859939	0.14859939	3.4143958	2
153482	0.14843176	0.14843176	0.0	0
2739517	0.14838755	0.14838755	0.0	0
3881221	0.1483327	0.1483327	1.8800453	0
3115658	0.1480277	0.1480277	0.0	0
3483577	0.14772673	0.14772673	3.299345	0
3317011	0.1472368	0.1472368	0.0	0
1097749	0.14719038	0.14719038	2.2047656	1
3560720	0.14710832	0.14710832	0.0	0
2733966	0.14696692	0.14696692	0.0	0
3311447	0.14679763	0.14679763	2.4607112	0
3348722	0.14676054	0.14676054	0.0	0
2628184	0.14640561	1.6869526	0.0	0
3516980	0.14639814	0.14639814	0.0	0
1065094	0.14633682	0.14633682	0.0	0
2921519	0.14623447	0.14623447	0.0	0
3830149	0.14600801	0.14600801	0.0	0
3738259	0.14568546	0.14568546	0.0	0
3068139	0.14556676	1.7312977	0.0	0
3648833	0.1454753	0.1454753	0.0	0
3521949	0.14539167	0.14539167	0.0	0
3088390	0.14508897	0.14508897	0.0	0
3700478	0.14501856	0.14501856	0.0	0
3671823	0.1449367	0.1449367	0.0	2
2361560	0.14482015	1.3781785	1.9875431	0
2408924	0.1444591	1.887182	2.168385	0
3362303	0.1444228	0.1444228	3.0072548	0
3156761	0.14410195	1.2900478	2.097291	0
3679720	0.14396712	0.14396712	0.0	0
1764004	0.14387299	1.9383239	2.553311	2
2394261	0.14362884	0.14362884	2.6273892	0
3805168	0.14355165	0.14355165	0.0	0
3668277	0.14319946	0.14319946	1.4990777	0
1413549	0.14319576	0.14319576	0.0	1
3833481	0.1431662	0.1431662	0.0	0
2800934	0.14312994	0.14312994	0.0	0
3841890	0.1429816	0.1429816	0.0	0
2714572	0.14291021	0.14291021	0.0	0
2856538	0.14288865	0.14288865	2.5522776	0
2361751	0.14271376	0.14271376	1.6716844	0
3258019	0.14267154	0.14267154	0.0	0
3040585	0.14258017	0.14258017	0.0	0
2633340	0.14249216	0.14249216	0.0	0
3000846	0.142435	0.142435	0.0	0
3755437	0.1424098	0.1424098	0.0	0
3678614	0.14187309	0.14187309	0.0	0
3754399	0.14172211	0.14172211	0.0	0
3015896	0.14168596	1.6079801	0.0	0
3362033	0.1416458	0.1416458	0.0	0
3262568	0.14157188	1.4880512	1.6117883	0
2518155	0.14149927	1.316532	2.3363528	0
3237145	0.14148454	0.14148454	0.0	0
3860677	0.14136875	0.14136875	0.0	0
2892705	0.14133328	0.14133328	0.0	0
2978244	0.14116797	0.14116797	0.0	0
3785158	0.1409689	0.1409689	4.553856	0
2934536	0.14075541	0.14075541	0.0	0
2936076	0.14067169	0.14067169	0.0	0
1282576	0.1406617	0.1406617	0.0	1
3756980	0.14010765	0.14010765	0.0	0
2804733	0.13982002	1.6453892	2.4368474	0
3038794	0.13980211	0.13980211	0.0	0
3276935	0.13904655	0.13904655	0.0	0
3286784	0.13869564	0.13869564	2.2224228	0
3851981	0.13863946	0.13863946	0.0	0
2361869	0.13859516	0.13859516	0.0	0
2769329	0.13838881	1.6438785	2.4353366	0
3713602	0.13835455	0.13835455	0.0	1
3712160	0.13831191	0.13831191	0.0	0
2140058	0.13828388	0.13828388	0.0	0
3137850	0.13816434	0.13816434	0.0	0
2657284	0.13805375	0.13805375	0.0	0
2784782	0.13804676	0.13804676	0.0	0
3733069	0.13793018	0.13793018	0.0	0
3259551	0.13785098	0.13785098	0.0	0
2918823	0.13756451	0.13756451	0.0	0
3371944	0.13755578	0.13755578	0.0	0
2994134	0.13734435	0.13734435	0.0	0
2586628	0.1370175	0.1370175	0.0	0
3556531	0.1369726	0.1369726	1.6200866	0
2996377	0.1367333	0.1367333	0.0	0
3424779	0.13660684	0.13660684	0.0	0
3639921	0.13616258	0.13616258	0.0	0
2799006	0.13602644	0.13602644	0.0	0
3835406	0.13601345	0.13601345	0.0	0
3277469	0.13580075	1.8285134	1.9332175	0
3168462	0.13573726	0.13573726	0.0	0
3533951	0.13563757	0.13563757	1.3828648	0
3217590	0.13561456	1.7978599	3.0966837	0
3263087	0.13543136	0.13543136	2.9623604	1
3649157	0.13537577	1.4888945	2.4739785	0
3512777	0.13529411	0.13529411	0.0	0
3665061	0.1350784	1.6403841	3.31916	0
3488385	0.13496323	0.13496323	0.0	0
3144607	0.13495637	0.13495637	0.0	0
3833183	0.13486266	0.13486266	0.0	0
3653687	0.13461883	0.13461883	0.8435242	0
3654137	0.13458775	0.13458775	0.0	0
3350126	0.1343426	0.1343426	0.0	0
2670007	0.13428102	0.13428102	0.0	0
3125360	0.13378474	1.9146873	2.4317691	0
3349853	0.13374962	0.13374962	0.0	0
3506849	0.1334543	0.1334543	0.0	0
3763794	0.13333268	0.13333268	0.0	0
3777932	0.13312884	0.13312884	0.0	0
3263668	0.13296734	0.13296734	1.6446251	0
3303088	0.13262254	0.13262254	0.0	0
2801527	0.13237724	0.13237724	0.0	0
2700561	0.13236402	0.13236402	0.0	0
3656710	0.13230093	0.13230093	0.0	0
2887806	0.13196741	1.9649103	2.022989	2
3268920	0.13190095	0.13190095	0.0	0
2117003	0.1315554	0.1315554	0.0	0
3854980	0.13146505	0.13146505	0.0	0
2794498	0.13141355	0.13141355	0.0	0
2798987	0.13121161	0.13121161	0.0	0
2802012	0.13068348	0.13068348	3.173624	0
3034953	0.13058554	0.13058554	0.0	0
