	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3664074.0	0.048123926	0.04838846	0.06739568	0.06746158	0.06783644	0.067826815	0
3664074.0	0.048123926	0.04838846	0.06739568	0.06746158	0.06783644	0.067826815	2
3664075.0	0.036737416	0.03644852	0.051926386	0.051825643	0.051525008	0.051624823	0
3664367.0	0.03794103	0.038251627	0.05304269	0.053589407	0.053625867	0.053605456	2
3664409.0	0.050302133	0.050794683	0.07039309	0.070436396	0.07091652	0.071109995	0
3664409.0	0.050302133	0.050794683	0.07039309	0.070436396	0.07091652	0.071109995	0
3664446.0	0.046093453	0.04606253	0.065482646	0.06612724	0.06564172	0.065853134	0
3665058.0	0.05096996	0.051259793	0.071108855	0.071115375	0.07172521	0.07176203	0
3665058.0	0.05096996	0.051259793	0.071108855	0.071115375	0.07172521	0.07176203	0
3665061.0	0.06064482	0.058834713	0.08539705	0.08523122	0.08283201	0.08282743	0
3665065.0	0.071717806	0.072545104	0.09933746	0.09946649	0.10187816	0.101692624	0
3665121.0	0.03924736	0.039731085	0.05583685	0.05601494	0.05672031	0.056279626	0
3665183.0	0.05508167	0.05607995	0.07884924	0.07856644	0.080116384	0.07920589	0
3665183.0	0.05508167	0.05607995	0.07884924	0.07856644	0.080116384	0.07920589	0
3665183.0	0.05508167	0.05607995	0.07884924	0.07856644	0.080116384	0.07920589	0
3665183.0	0.05508167	0.05607995	0.07884924	0.07856644	0.080116384	0.07920589	0
3665183.0	0.05508167	0.05607995	0.07884924	0.07856644	0.080116384	0.07920589	0
3665212.0	0.05356223	0.053903375	0.07477793	0.074868105	0.07543318	0.07537807	0
3665239.0	0.04256437	0.043035507	0.060550764	0.06063146	0.061087023	0.060767934	0
3665239.0	0.04256437	0.043035507	0.060550764	0.06063146	0.061087023	0.060767934	0
3665675.0	0.09689293	0.09841793	0.1334682	0.13533197	0.13602263	0.13567561	0
3666055.0	0.03753162	0.03745933	0.053839374	0.053729422	0.053536598	0.05376394	0
3666125.0	0.040264387	0.04029098	0.05725927	0.057775646	0.057279322	0.05753062	0
3666183.0	0.05059264	0.05115472	0.07072949	0.070735894	0.07144497	0.07153972	0
3666183.0	0.05059264	0.05115472	0.07072949	0.070735894	0.07144497	0.07153972	0
3666183.0	0.05059264	0.05115472	0.07072949	0.070735894	0.07144497	0.07153972	0
3666183.0	0.05059264	0.05115472	0.07072949	0.070735894	0.07144497	0.07153972	0
3666332.0	0.07526732	0.076072566	0.10472223	0.10589024	0.106096394	0.10597511	0
3666545.0	0.05952427	0.05851648	0.08409843	0.083630584	0.08235716	0.08247784	0
3666903.0	0.039307147	0.039650824	0.055856682	0.05604007	0.05634128	0.056217037	0
3667007.0	0.057980284	0.058664262	0.08236062	0.08328712	0.0834931	0.083247826	0
3667007.0	0.057980284	0.058664262	0.08236062	0.08328712	0.0834931	0.083247826	0
3667008.0	0.036306135	0.03633328	0.051738143	0.052245397	0.05178968	0.051938895	0
3667012.0	0.045716118	0.04499258	0.06452145	0.064463384	0.063524544	0.06363349	0
3667012.0	0.045716118	0.04499258	0.06452145	0.064463384	0.063524544	0.06363349	0
3667058.0	0.043832947	0.0438636	0.062698185	0.06346008	0.06275511	0.0630093	2
3667142.0	0.048737485	0.04880646	0.06967047	0.0705248	0.06957363	0.06988533	0
3667229.0	0.05602574	0.055852786	0.07952431	0.080212966	0.07982886	0.07997045	0
3667233.0	0.057249263	0.0558404	0.080821395	0.07973706	0.07816759	0.078620784	0
3667282.0	0.051865757	0.052347094	0.07260319	0.07265568	0.07312542	0.07323033	0
3667307.0	0.04274656	0.04321066	0.059894834	0.05994591	0.060317565	0.060434055	0
3667316.0	0.04335032	0.043852195	0.060461998	0.06100313	0.061175108	0.06113357	1
3667319.0	0.039713413	0.039929546	0.055569947	0.055518955	0.055877864	0.056108933	0
3667325.0	0.039457534	0.03947349	0.05619525	0.056711275	0.056270193	0.05646649	0
3667330.0	0.042528953	0.04303541	0.05907458	0.059621684	0.05977895	0.05969723	0
3667449.0	0.04344715	0.043872003	0.061830383	0.061848484	0.06240628	0.062191334	0
3667461.0	0.044612285	0.043719567	0.06292496	0.06278208	0.06164897	0.06166702	0
3667461.0	0.044612285	0.043719567	0.06292496	0.06278208	0.06164897	0.06166702	1
3668258.0	0.04027099	0.0403056	0.05740807	0.0579834	0.057427146	0.057600647	0
3668277.0	0.038493168	0.038471054	0.05465675	0.0552252	0.05474687	0.054917708	0
3668300.0	0.067550555	0.06830865	0.09426323	0.09440434	0.095227346	0.09521333	0
3668300.0	0.067550555	0.06830865	0.09426323	0.09440434	0.095227346	0.09521333	0
3668300.0	0.067550555	0.06830865	0.09426323	0.09440434	0.095227346	0.09521333	0
3668800.0	0.087712765	0.08865747	0.12186402	0.1219559	0.12403003	0.12409043	0
3669005.0	0.03815196	0.038469795	0.053284463	0.053338584	0.053754456	0.05374704	0
3669007.0	0.042706855	0.04319571	0.059705775	0.060099706	0.060330655	0.060186245	0
3669007.0	0.042706855	0.04319571	0.059705775	0.060099706	0.060330655	0.060186245	0
3669556.0	0.03783757	0.036742844	0.05323148	0.053321168	0.05181392	0.051836077	0
3669556.0	0.03783757	0.036742844	0.05323148	0.053321168	0.05181392	0.051836077	0
3669557.0	0.039910544	0.040319793	0.05554419	0.056323353	0.056378823	0.056353986	0
3669557.0	0.039910544	0.040319793	0.05554419	0.056323353	0.056378823	0.056353986	0
3669561.0	0.062079113	0.062111523	0.08884031	0.08983541	0.08884347	0.089192405	0
3669617.0	0.03836277	0.038403526	0.054676607	0.055318877	0.054756284	0.054924753	2
3669617.0	0.03836277	0.038403526	0.054676607	0.055318877	0.054756284	0.054924753	0
3669617.0	0.03836277	0.038403526	0.054676607	0.055318877	0.054756284	0.054924753	0
3670525.0	0.06978572	0.06966008	0.09910703	0.100308836	0.099334486	0.0996971	0
3670570.0	0.036224235	0.036176443	0.051299296	0.05175038	0.051502015	0.051602535	0
3670576.0	0.03746517	0.037749313	0.05250711	0.052563895	0.052837588	0.052810885	0
3670623.0	0.03785547	0.037307996	0.05345186	0.053320717	0.052519023	0.05261946	0
3670647.0	0.042993024	0.042200085	0.06073938	0.060410723	0.05938589	0.05944381	0
3671015.0	0.041636225	0.04190898	0.059088316	0.059097648	0.059622925	0.05962392	0
3671015.0	0.041636225	0.04190898	0.059088316	0.059097648	0.059622925	0.05962392	0
3671015.0	0.041636225	0.04190898	0.059088316	0.059097648	0.059622925	0.05962392	0
3671015.0	0.041636225	0.04190898	0.059088316	0.059097648	0.059622925	0.05962392	0
3671015.0	0.041636225	0.04190898	0.059088316	0.059097648	0.059622925	0.05962392	0
3671015.0	0.041636225	0.04190898	0.059088316	0.059097648	0.059622925	0.05962392	0
3671015.0	0.041636225	0.04190898	0.059088316	0.059097648	0.059622925	0.05962392	0
3671015.0	0.041636225	0.04190898	0.059088316	0.059097648	0.059622925	0.05962392	0
3671015.0	0.041636225	0.04190898	0.059088316	0.059097648	0.059622925	0.05962392	0
3671015.0	0.041636225	0.04190898	0.059088316	0.059097648	0.059622925	0.05962392	0
3671015.0	0.041636225	0.04190898	0.059088316	0.059097648	0.059622925	0.05962392	0
3671015.0	0.041636225	0.04190898	0.059088316	0.059097648	0.059622925	0.05962392	0
3671015.0	0.041636225	0.04190898	0.059088316	0.059097648	0.059622925	0.05962392	0
3671015.0	0.041636225	0.04190898	0.059088316	0.059097648	0.059622925	0.05962392	0
3671015.0	0.041636225	0.04190898	0.059088316	0.059097648	0.059622925	0.05962392	0
3671015.0	0.041636225	0.04190898	0.059088316	0.059097648	0.059622925	0.05962392	0
3671146.0	0.04114761	0.0415202	0.057422556	0.05801153	0.058055677	0.05805661	0
3671146.0	0.04114761	0.0415202	0.057422556	0.05801153	0.058055677	0.05805661	0
3671146.0	0.04114761	0.0415202	0.057422556	0.05801153	0.058055677	0.05805661	0
3671282.0	0.04447402	0.04448898	0.06321454	0.06383368	0.0633276	0.06353404	0
3671515.0	0.03707284	0.037473273	0.052792765	0.052829444	0.053258825	0.053068396	0
3671678.0	0.04120675	0.04165795	0.058615632	0.058667943	0.059241243	0.058874484	0
3671823.0	0.044014562	0.04302309	0.0620225	0.062019367	0.06071018	0.060758553	2
3672677.0	0.050989054	0.050995737	0.07280609	0.07324518	0.07265937	0.07295084	0
3672726.0	0.044155534	0.044902384	0.061650343	0.062234394	0.0623952	0.06223214	0
3672726.0	0.044155534	0.044902384	0.061650343	0.062234394	0.0623952	0.06223214	0
3673351.0	0.039981842	0.04030375	0.056035534	0.056257863	0.056401413	0.0563159	0
3673374.0	0.051632456	0.050613765	0.072889164	0.072672375	0.0711433	0.071333766	0
3673379.0	0.08354955	0.08207366	0.11791651	0.11752095	0.11553572	0.11566742	0
3673574.0	0.036347564	0.036369815	0.051771425	0.052271284	0.0518522	0.052022535	2
3673813.0	0.04818737	0.04875492	0.067322984	0.06796773	0.06804106	0.06796817	0
3674472.0	0.04556972	0.0459262	0.063983634	0.063993044	0.06433583	0.064426966	0
3674472.0	0.04556972	0.0459262	0.063983634	0.063993044	0.06433583	0.064426966	0
3674472.0	0.04556972	0.0459262	0.063983634	0.063993044	0.06433583	0.064426966	0
3674472.0	0.04556972	0.0459262	0.063983634	0.063993044	0.06433583	0.064426966	0
3674472.0	0.04556972	0.0459262	0.063983634	0.063993044	0.06433583	0.064426966	0
3674472.0	0.04556972	0.0459262	0.063983634	0.063993044	0.06433583	0.064426966	0
3674472.0	0.04556972	0.0459262	0.063983634	0.063993044	0.06433583	0.064426966	0
3674472.0	0.04556972	0.0459262	0.063983634	0.063993044	0.06433583	0.064426966	0
3674472.0	0.04556972	0.0459262	0.063983634	0.063993044	0.06433583	0.064426966	0
3674472.0	0.04556972	0.0459262	0.063983634	0.063993044	0.06433583	0.064426966	0
3674472.0	0.04556972	0.0459262	0.063983634	0.063993044	0.06433583	0.064426966	0
3674472.0	0.04556972	0.0459262	0.063983634	0.063993044	0.06433583	0.064426966	0
3674472.0	0.04556972	0.0459262	0.063983634	0.063993044	0.06433583	0.064426966	0
3674472.0	0.04556972	0.0459262	0.063983634	0.063993044	0.06433583	0.064426966	0
3674472.0	0.04556972	0.0459262	0.063983634	0.063993044	0.06433583	0.064426966	0
3674472.0	0.04556972	0.0459262	0.063983634	0.063993044	0.06433583	0.064426966	0
3674474.0	0.041770875	0.042134583	0.0587047	0.058913976	0.059073895	0.058979668	0
3674474.0	0.041770875	0.042134583	0.0587047	0.058913976	0.059073895	0.058979668	0
3674474.0	0.041770875	0.042134583	0.0587047	0.058913976	0.059073895	0.058979668	0
3674474.0	0.041770875	0.042134583	0.0587047	0.058913976	0.059073895	0.058979668	0
3674474.0	0.041770875	0.042134583	0.0587047	0.058913976	0.059073895	0.058979668	0
3674474.0	0.041770875	0.042134583	0.0587047	0.058913976	0.059073895	0.058979668	0
3674474.0	0.041770875	0.042134583	0.0587047	0.058913976	0.059073895	0.058979668	0
3674474.0	0.041770875	0.042134583	0.0587047	0.058913976	0.059073895	0.058979668	0
3674474.0	0.041770875	0.042134583	0.0587047	0.058913976	0.059073895	0.058979668	0
3674474.0	0.041770875	0.042134583	0.0587047	0.058913976	0.059073895	0.058979668	0
3674474.0	0.041770875	0.042134583	0.0587047	0.058913976	0.059073895	0.058979668	0
3674474.0	0.041770875	0.042134583	0.0587047	0.058913976	0.059073895	0.058979668	0
3674474.0	0.041770875	0.042134583	0.0587047	0.058913976	0.059073895	0.058979668	0
3674744.0	0.03767713	0.03791274	0.052844062	0.05284868	0.053108204	0.05322461	2
3674809.0	0.03673186	0.03700527	0.05156008	0.051769856	0.051909655	0.05182746	0
3675313.0	0.043849625	0.0429329	0.061838906	0.061707035	0.0605117	0.060532417	0
3676995.0	0.048469424	0.04913132	0.069096915	0.069069624	0.07012691	0.06941722	0
3677011.0	0.056591153	0.055103324	0.07968675	0.07959126	0.077687755	0.07764264	0
3677011.0	0.056591153	0.055103324	0.07968675	0.07959126	0.077687755	0.07764264	2
3677011.0	0.056591153	0.055103324	0.07968675	0.07959126	0.077687755	0.07764264	0
3677011.0	0.056591153	0.055103324	0.07968675	0.07959126	0.077687755	0.07764264	0
3677011.0	0.056591153	0.055103324	0.07968675	0.07959126	0.077687755	0.07764264	0
3677092.0	0.040383544	0.03995143	0.057122644	0.056612767	0.05592688	0.056191597	0
3677638.0	0.05034401	0.05091181	0.0716163	0.07203382	0.07243967	0.07223552	0
3677894.0	0.06044717	0.06097173	0.08449063	0.084644996	0.08517274	0.085177846	0
3678467.0	0.039924804	0.040148713	0.055940267	0.056022942	0.056258176	0.05626154	0
3678867.0	0.036912903	0.036113936	0.052040435	0.052011583	0.05091556	0.05096475	0
3679696.0	0.07072592	0.0718031	0.10093105	0.101073936	0.10238599	0.10160962	0
3679696.0	0.07072592	0.0718031	0.10093105	0.101073936	0.10238599	0.10160962	0
3679720.0	0.06409816	0.06457876	0.08964919	0.08970219	0.09048254	0.09051907	0
3679720.0	0.06409816	0.06457876	0.08964919	0.08970219	0.09048254	0.09051907	0
3679720.0	0.06409816	0.06457876	0.08964919	0.08970219	0.09048254	0.09051907	0
3679720.0	0.06409816	0.06457876	0.08964919	0.08970219	0.09048254	0.09051907	0
3679720.0	0.06409816	0.06457876	0.08964919	0.08970219	0.09048254	0.09051907	0
3679720.0	0.06409816	0.06457876	0.08964919	0.08970219	0.09048254	0.09051907	0
3679720.0	0.06409816	0.06457876	0.08964919	0.08970219	0.09048254	0.09051907	0
3679720.0	0.06409816	0.06457876	0.08964919	0.08970219	0.09048254	0.09051907	0
3679720.0	0.06409816	0.06457876	0.08964919	0.08970219	0.09048254	0.09051907	0
3679720.0	0.06409816	0.06457876	0.08964919	0.08970219	0.09048254	0.09051907	0
3679720.0	0.06409816	0.06457876	0.08964919	0.08970219	0.09048254	0.09051907	0
3679720.0	0.06409816	0.06457876	0.08964919	0.08970219	0.09048254	0.09051907	0
3679720.0	0.06409816	0.06457876	0.08964919	0.08970219	0.09048254	0.09051907	0
3679720.0	0.06409816	0.06457876	0.08964919	0.08970219	0.09048254	0.09051907	0
3679720.0	0.06409816	0.06457876	0.08964919	0.08970219	0.09048254	0.09051907	0
3679720.0	0.06409816	0.06457876	0.08964919	0.08970219	0.09048254	0.09051907	0
3679720.0	0.06409816	0.06457876	0.08964919	0.08970219	0.09048254	0.09051907	0
3679720.0	0.06409816	0.06457876	0.08964919	0.08970219	0.09048254	0.09051907	0
3679720.0	0.06409816	0.06457876	0.08964919	0.08970219	0.09048254	0.09051907	0
3679720.0	0.06409816	0.06457876	0.08964919	0.08970219	0.09048254	0.09051907	0
3679720.0	0.06409816	0.06457876	0.08964919	0.08970219	0.09048254	0.09051907	0
3679720.0	0.06409816	0.06457876	0.08964919	0.08970219	0.09048254	0.09051907	0
3679720.0	0.06409816	0.06457876	0.08964919	0.08970219	0.09048254	0.09051907	0
3679720.0	0.06409816	0.06457876	0.08964919	0.08970219	0.09048254	0.09051907	0
3679720.0	0.06409816	0.06457876	0.08964919	0.08970219	0.09048254	0.09051907	0
3679720.0	0.06409816	0.06457876	0.08964919	0.08970219	0.09048254	0.09051907	0
3679720.0	0.06409816	0.06457876	0.08964919	0.08970219	0.09048254	0.09051907	0
3679761.0	0.049842842	0.05054384	0.07109783	0.07103379	0.07203893	0.07149482	0
3679768.0	0.10907677	0.110246375	0.1514867	0.15169868	0.1542627	0.1543353	0
3679768.0	0.10907677	0.110246375	0.1514867	0.15169868	0.1542627	0.1543353	2
3679814.0	0.10819125	0.1092928	0.15031087	0.15049058	0.15302587	0.15306711	0
3679987.0	0.056164168	0.057152282	0.08039565	0.08058632	0.08190059	0.080779195	0
3680210.0	0.052878745	0.053280853	0.07389615	0.07399179	0.07453028	0.07451822	0
3680210.0	0.052878745	0.053280853	0.07389615	0.07399179	0.07453028	0.07451822	0
3680301.0	0.05206573	0.05269405	0.07263169	0.073321484	0.07348105	0.07333486	0
3680613.0	0.051993217	0.05204697	0.07446288	0.075401664	0.07446154	0.07477399	0
3680657.0	0.03813398	0.038321085	0.053351834	0.05345175	0.05369097	0.053738534	0
3680657.0	0.03813398	0.038321085	0.053351834	0.05345175	0.05369097	0.053738534	0
3680833.0	0.042425156	0.042873282	0.060246825	0.060528114	0.06132243	0.06073819	0
3680866.0	0.037640262	0.037859716	0.052629203	0.052617494	0.052999273	0.053106155	2
3680992.0	0.044393115	0.044356328	0.062913686	0.0634369	0.063084245	0.06321539	0
3681116.0	0.05030733	0.05014878	0.071322136	0.07192799	0.07160608	0.07172936	0
3681275.0	0.037812583	0.03810453	0.052784935	0.052848585	0.053247295	0.05318694	0
3681363.0	0.037350066	0.037292115	0.05287659	0.05341798	0.05309778	0.0532248	0
3681937.0	0.04186696	0.042323306	0.059623748	0.059625503	0.06026603	0.05998954	0
3682189.0	0.042298093	0.043090567	0.059000917	0.058938727	0.05986294	0.06000636	0
3682448.0	0.04293257	0.04297112	0.061164435	0.06176445	0.061122544	0.061364565	0
3682695.0	0.037632704	0.03768505	0.05358007	0.054212213	0.053619504	0.053815555	0
3682695.0	0.037632704	0.03768505	0.05358007	0.054212213	0.053619504	0.053815555	0
3682695.0	0.037632704	0.03768505	0.05358007	0.054212213	0.053619504	0.053815555	0
3682805.0	0.047771297	0.04808408	0.06697118	0.067059025	0.06737017	0.06738017	0
3682970.0	0.04395431	0.044286914	0.061591767	0.06163503	0.061959255	0.06203459	0
3683000.0	0.05316277	0.053557687	0.0744385	0.07441815	0.074875176	0.07524431	0
3683000.0	0.05316277	0.053557687	0.0744385	0.07441815	0.074875176	0.07524431	0
3683000.0	0.05316277	0.053557687	0.0744385	0.07441815	0.074875176	0.07524431	0
3683210.0	0.04704023	0.04645171	0.066475086	0.066206425	0.0655584	0.0656403	2
3683226.0	0.047294073	0.0478431	0.06609198	0.06621674	0.06666599	0.066662006	0
3683226.0	0.047294073	0.0478431	0.06609198	0.06621674	0.06666599	0.066662006	1
3683440.0	0.04694339	0.047660396	0.06700378	0.066902325	0.068161815	0.06736658	0
3683440.0	0.04694339	0.047660396	0.06700378	0.066902325	0.068161815	0.06736658	0
3683440.0	0.04694339	0.047660396	0.06700378	0.066902325	0.068161815	0.06736658	0
3683440.0	0.04694339	0.047660396	0.06700378	0.066902325	0.068161815	0.06736658	0
3683479.0	0.03930809	0.038712997	0.05551979	0.05532371	0.054658648	0.05473389	0
3683479.0	0.03930809	0.038712997	0.05551979	0.05532371	0.054658648	0.05473389	0
3684080.0	0.037535816	0.03716999	0.053086765	0.052832782	0.052266277	0.05237338	0
3684085.0	0.043745946	0.042909972	0.06181809	0.061521232	0.060345136	0.060452625	0
3684086.0	0.044891354	0.04527603	0.06284832	0.063340314	0.063419506	0.063345306	1
3684144.0	0.060137436	0.060552247	0.0842226	0.08461325	0.084912285	0.084701665	0
3685359.0	0.048161753	0.04837685	0.06738278	0.06737855	0.06780941	0.06787158	0
3685380.0	0.039221	0.039457813	0.054938406	0.055005666	0.055296972	0.055297293	0
3685544.0	0.038883947	0.039116733	0.054396216	0.054468986	0.054785177	0.05486244	0
3685544.0	0.038883947	0.039116733	0.054396216	0.054468986	0.054785177	0.05486244	1
3685585.0	0.04878934	0.0495403	0.069586754	0.06957234	0.07097993	0.07014342	0
3686605.0	0.059494276	0.060541846	0.08281427	0.08274425	0.08409283	0.08422301	0
3686605.0	0.059494276	0.060541846	0.08281427	0.08274425	0.08409283	0.08422301	0
3686657.0	0.04330799	0.04352329	0.060820974	0.06103742	0.061232515	0.061082095	0
3687060.0	0.07811518	0.07618519	0.110227704	0.11015639	0.10693337	0.107073545	0
3687072.0	0.05166359	0.05085485	0.072938986	0.072786644	0.07178877	0.071901746	0
3689056.0	0.057130676	0.057772115	0.08124751	0.0815495	0.08223244	0.081847	0
3689605.0	0.053796113	0.053013287	0.07612911	0.075641796	0.07408046	0.07447566	0
3690211.0	0.046339206	0.046865895	0.06461326	0.065196045	0.06535691	0.065294	0
3690456.0	0.044846933	0.04546397	0.06274487	0.06316196	0.063529655	0.06329313	0
3690637.0	0.039465073	0.039725065	0.055254877	0.05530535	0.055627853	0.05561336	0
3690677.0	0.04557242	0.046168957	0.06338128	0.064049125	0.06421309	0.06408709	0
3690791.0	0.062556624	0.061292365	0.08828622	0.087994434	0.08611989	0.08631692	0
3691259.0	0.0722388	0.07210361	0.10256605	0.10364892	0.102823906	0.10319854	0
3691409.0	0.04383548	0.044299398	0.06129071	0.061741974	0.061853364	0.061797086	0
3691475.0	0.04812549	0.048173323	0.06855838	0.06926113	0.06855615	0.068790264	0
3691690.0	0.039428473	0.039859746	0.056105707	0.056219675	0.056776807	0.056482267	0
3691726.0	0.043490443	0.043791264	0.0609885	0.06143767	0.061488688	0.061416037	0
3691770.0	0.05577744	0.05534756	0.07884425	0.07864319	0.07825223	0.07839897	0
3691896.0	0.044908214	0.045471895	0.0626733	0.063344836	0.06342595	0.06333396	0
3691899.0	0.046305735	0.046646684	0.064728834	0.06482792	0.06521483	0.06520574	2
3691905.0	0.046831466	0.04746123	0.066670805	0.06678448	0.0677454	0.06718422	0
3692179.0	0.055742227	0.056638017	0.079628564	0.08015481	0.08111672	0.08019266	0
3692830.0	0.044090617	0.0444489	0.06166642	0.0617389	0.062124867	0.062089518	0
3692905.0	0.04080426	0.04103476	0.056932896	0.057013687	0.0574257	0.057452586	0
3693114.0	0.044065364	0.04454166	0.061512887	0.0621632	0.062200617	0.062134083	0
3693450.0	0.042320568	0.042778444	0.059173167	0.05948998	0.05968299	0.059594978	0
3693614.0	0.04218064	0.042725235	0.05888304	0.059278544	0.059435353	0.059358034	1
3693614.0	0.04218064	0.042725235	0.05888304	0.059278544	0.059435353	0.059358034	1
3693650.0	0.08068222	0.08175268	0.112193465	0.112233646	0.11376363	0.11391976	0
3693650.0	0.08068222	0.08175268	0.112193465	0.112233646	0.11376363	0.11391976	0
3693815.0	0.03820505	0.037589703	0.05397991	0.053470768	0.0527462	0.052994378	0
3694008.0	0.037186317	0.036552962	0.052540462	0.05235102	0.051474813	0.051582698	0
3694380.0	0.03581606	0.035857107	0.050977286	0.051577862	0.05110119	0.05126597	0
3694459.0	0.038096327	0.038469635	0.054134183	0.05424851	0.0546371	0.054362915	0
3694463.0	0.053378515	0.05390793	0.07455498	0.07459506	0.0751862	0.07536935	0
3694900.0	0.045108225	0.045015305	0.06396013	0.06455809	0.06420787	0.06433773	2
3695277.0	0.047090713	0.046546716	0.06653663	0.06632143	0.065768056	0.06587156	0
3695310.0	0.04000203	0.040190622	0.05583565	0.05589174	0.056296106	0.056268986	0
3695310.0	0.04000203	0.040190622	0.05583565	0.05589174	0.056296106	0.056268986	0
3695310.0	0.04000203	0.040190622	0.05583565	0.05589174	0.056296106	0.056268986	0
3696212.0	0.10241245	0.103820115	0.14265606	0.1427372	0.14436355	0.14465705	0
3696248.0	0.037168473	0.037488826	0.052092414	0.05211079	0.05240032	0.052558508	0
3696268.0	0.037427835	0.036624067	0.052797284	0.052723587	0.051639374	0.051731654	0
3696271.0	0.03996008	0.04046617	0.055752996	0.056476876	0.056483563	0.056417707	0
3696471.0	0.041470822	0.041821577	0.057964325	0.058032397	0.05843982	0.058421236	0
3696868.0	0.053687498	0.054061204	0.0746663	0.07489429	0.075432815	0.07552537	0
3697146.0	0.053389244	0.052270703	0.07535968	0.07510636	0.07336645	0.07357132	0
3697146.0	0.053389244	0.052270703	0.07535968	0.07510636	0.07336645	0.07357132	0
3697146.0	0.053389244	0.052270703	0.07535968	0.07510636	0.07336645	0.07357132	0
3697146.0	0.053389244	0.052270703	0.07535968	0.07510636	0.07336645	0.07357132	0
3697146.0	0.053389244	0.052270703	0.07535968	0.07510636	0.07336645	0.07357132	0
3697146.0	0.053389244	0.052270703	0.07535968	0.07510636	0.07336645	0.07357132	0
3697219.0	0.047659118	0.047733564	0.06799929	0.06886639	0.06796909	0.06825714	0
3697219.0	0.047659118	0.047733564	0.06799929	0.06886639	0.06796909	0.06825714	0
3697233.0	0.039541192	0.039581828	0.056421813	0.05712878	0.056550596	0.056743074	0
3697234.0	0.040487953	0.04071718	0.056428596	0.056487184	0.05696663	0.05694695	0
3698044.0	0.04051971	0.04099587	0.056498792	0.057085283	0.057115167	0.057091486	0
3698053.0	0.04313507	0.043168657	0.0614984	0.062139846	0.061564013	0.06179969	0
3698053.0	0.04313507	0.043168657	0.0614984	0.062139846	0.061564013	0.06179969	0
3698053.0	0.04313507	0.043168657	0.0614984	0.062139846	0.061564013	0.06179969	0
3698142.0	0.03678325	0.036840975	0.052325353	0.05290661	0.052318998	0.05257946	0
3698654.0	0.04390171	0.04383104	0.062456235	0.06302669	0.06262534	0.06277124	0
3699153.0	0.047433976	0.047842458	0.0663324	0.066358306	0.066801764	0.06695928	0
3699771.0	0.07032429	0.07127488	0.10018	0.10073768	0.10143685	0.100996494	0
3699910.0	0.04293367	0.043193273	0.060181025	0.0602779	0.060611177	0.0604729	0
3699944.0	0.053116463	0.053554542	0.074423775	0.074509494	0.07493922	0.074904405	0
3700455.0	0.043560263	0.043976046	0.060978565	0.060999423	0.06140616	0.061605375	0
3700483.0	0.04676669	0.047442786	0.06497863	0.065838575	0.06587739	0.06586971	0
3700483.0	0.04676669	0.047442786	0.06497863	0.065838575	0.06587739	0.06586971	0
3700784.0	0.050072778	0.050395053	0.07015832	0.07025516	0.07060193	0.070579484	0
3700802.0	0.040273517	0.040787667	0.057333577	0.05737737	0.058291964	0.05775221	0
3700815.0	0.049417	0.049461104	0.07035576	0.07105912	0.07033845	0.070692405	0
3700815.0	0.049417	0.049461104	0.07035576	0.07105912	0.07033845	0.070692405	0
3700815.0	0.049417	0.049461104	0.07035576	0.07105912	0.07033845	0.070692405	0
3700967.0	0.04130451	0.041653648	0.05786011	0.057956535	0.058259897	0.058287483	0
3700967.0	0.04130451	0.041653648	0.05786011	0.057956535	0.058259897	0.058287483	0
3700969.0	0.047873426	0.04833361	0.06657976	0.06760073	0.06757905	0.06759511	0
3700969.0	0.047873426	0.04833361	0.06657976	0.06760073	0.06757905	0.06759511	0
3700969.0	0.047873426	0.04833361	0.06657976	0.06760073	0.06757905	0.06759511	0
3701338.0	0.05693024	0.057505984	0.07940826	0.07947036	0.08064649	0.08067228	0
3701397.0	0.05349383	0.05430167	0.07449913	0.07534203	0.07547574	0.075368345	0
3701502.0	0.058191236	0.05923596	0.08315906	0.08305824	0.08518684	0.08386407	1
3701786.0	0.06128853	0.061268225	0.08746017	0.0883855	0.08758372	0.087830275	0
3701786.0	0.06128853	0.061268225	0.08746017	0.0883855	0.08758372	0.087830275	0
3701851.0	0.056379687	0.056290437	0.0800758	0.08089583	0.08030668	0.080539435	0
3701923.0	0.04896368	0.04860994	0.06921321	0.069041505	0.06873626	0.06886409	0
3702068.0	0.035944246	0.035974205	0.051146902	0.051616028	0.051140714	0.05131892	0
3702362.0	0.043690875	0.04399942	0.06105267	0.061155662	0.06151699	0.061524317	0
3702444.0	0.038116105	0.03841412	0.053319994	0.0533839	0.053713918	0.053679656	0
3702497.0	0.04857876	0.048865393	0.068927474	0.068901494	0.06936602	0.069533356	0
3703329.0	0.0657962	0.06620178	0.09211756	0.09263675	0.09302182	0.09271014	0
3704920.0	0.075914964	0.07595294	0.108361796	0.109694116	0.10833021	0.10886178	0
3705133.0	0.049665086	0.050042927	0.069549255	0.06954014	0.07000349	0.07020536	0
3705742.0	0.036870297	0.036080457	0.052098103	0.0518615	0.05070786	0.05083628	0
3705742.0	0.036870297	0.036080457	0.052098103	0.0518615	0.05070786	0.05083628	0
3705747.0	0.046909444	0.046076898	0.066270046	0.065995336	0.064905204	0.06500707	0
3706228.0	0.049864344	0.050714772	0.07133332	0.071635164	0.0728988	0.07180612	0
3706228.0	0.049864344	0.050714772	0.07133332	0.071635164	0.0728988	0.07180612	0
