pmcid	title	abstract	body	relevancy
3678867	0.21525176	0.21525176	0.21525176	0
3846101	0.21437748	0.21437748	0.21437748	0
3841696	0.2133674	0.2133674	0.2133674	0
3424852	0.21184921	0.21184921	0.21184921	0
2769329	0.21123475	0.21123475	0.21123475	0
3180182	0.21098918	0.21098918	0.21098918	0
3625881	0.21062724	0.21062724	0.21062724	0
3656556	0.21062438	0.21062438	0.21062438	1
2803888	0.21061182	0.21061182	0.21061182	0
3557624	0.21051583	0.21051583	0.21051583	0
2816851	0.21017784	0.21017784	0.21017784	0
2740295	0.20976058	0.20976058	0.20976058	0
3485908	0.20904937	0.20904937	0.20904937	0
3439789	0.20881973	0.20881973	0.20881973	0
3173907	0.20738083	0.20738083	0.20738083	0
3849794	0.20709161	0.20709161	0.20709161	0
3193814	0.20683001	0.20683001	0.20683001	0
3117760	0.20658772	0.20658772	0.20658772	0
3849969	0.20620537	0.20620537	0.20620537	0
3295978	0.20543022	0.20543022	0.20543022	0
3764732	0.20475402	0.20475402	0.20475402	0
3604817	0.20442145	0.20442145	0.20442145	0
2705726	0.20354979	0.20354979	0.20354979	0
3502833	0.20353079	0.20353079	0.20353079	0
3461274	0.20300113	0.20300113	0.20300113	0
3616064	0.20283191	0.20283191	0.20283191	0
3891388	0.20210536	0.20210536	0.20210536	0
3424676	0.20160659	0.20160659	0.20160659	0
3295547	0.20126778	0.20126778	0.20126778	0
3616260	0.19991569	0.19991569	0.19991569	1
3835648	0.1997641	0.1997641	0.1997641	0
3745931	0.19965623	0.19965623	0.19965623	0
3600273	0.19955969	0.19955969	0.19955969	0
3177428	0.19889054	0.19889054	0.19889054	0
3358599	0.19729082	0.19729082	0.19729082	0
3876596	0.19717659	0.19717659	0.19717659	0
3021894	0.19566132	0.19566132	0.19566132	0
3640245	0.19550078	0.19550078	0.19550078	0
3377544	0.19547322	0.19547322	0.19547322	0
3249271	0.19542769	0.19542769	0.19542769	0
3853387	0.19393155	0.19393155	0.19393155	0
3420758	0.19379973	0.19379973	0.19379973	0
3487864	0.19338706	0.19338706	0.19338706	0
3590332	0.19324888	0.19324888	0.19324888	0
2994496	0.19299053	0.19299053	0.19299053	0
3157440	0.19242032	0.19242032	0.19242032	0
3502108	0.19150057	0.19150057	0.19150057	0
3759091	0.19081843	0.19081843	0.19081843	0
3822324	0.19020435	0.19020435	0.19020435	0
3263546	0.19014814	0.19014814	0.19014814	0
2949573	0.1895435	0.1895435	0.1895435	0
3743587	0.18941472	0.18941472	0.18941472	0
3880721	0.18918882	0.18918882	0.18918882	0
3651929	0.18871704	0.18871704	0.18871704	0
3401651	0.18869017	0.18869017	0.18869017	0
2913808	0.18864705	0.18864705	0.18864705	0
3609961	0.18800363	0.18800363	0.18800363	0
3409906	0.18755099	0.18755099	0.18755099	0
3892523	0.18746254	0.18746254	0.18746254	0
2886226	0.18725829	0.18725829	0.18725829	0
3532760	0.1872356	0.1872356	0.1872356	0
3676988	0.18628483	0.18628483	0.18628483	0
2531110	0.1862704	0.1862704	0.1862704	0
3004882	0.18609756	0.18609756	0.18609756	0
3568724	0.18534102	0.18534102	0.18534102	0
3433120	0.18526003	0.18526003	0.18526003	0
3407444	0.1851273	0.1851273	0.1851273	0
2995238	0.18494655	0.18494655	0.18494655	0
3343246	0.18460587	0.18460587	0.18460587	0
2766888	0.18329056	0.18329056	0.18329056	0
2958331	0.18269074	0.18269074	0.18269074	0
2503966	0.18256037	0.18256037	0.18256037	0
3251251	0.18249546	0.18249546	0.18249546	0
2443155	0.18059704	0.18059704	0.18059704	0
2730627	0.18025325	0.18025325	0.18025325	1
3441777	0.1799076	0.1799076	0.1799076	0
1578574	0.17944983	0.17944983	0.17944983	0
3846931	0.17939208	0.17939208	0.17939208	0
3440505	0.17916988	0.17916988	0.17916988	0
3804146	0.17913768	0.17913768	0.17913768	0
2994491	0.1790706	0.1790706	0.1790706	0
3307468	0.17833693	0.17833693	0.17833693	0
3249945	0.17814492	0.17814492	0.17814492	0
2876700	0.17805715	0.17805715	0.17805715	0
3199241	0.17764424	0.17764424	0.17764424	0
3292829	0.17760351	0.17760351	0.17760351	0
3606484	0.17738192	0.17738192	0.17738192	0
3673353	0.17725722	0.17725722	0.17725722	0
3647711	0.17717741	0.17717741	0.17717741	0
3249938	0.1769662	0.1769662	0.1769662	0
3563701	0.17694706	0.17694706	0.17694706	0
3636073	0.17685485	0.17685485	0.17685485	0
3842688	0.17655505	0.17655505	0.17655505	0
2946726	0.17649417	0.17649417	0.17649417	0
3130373	0.17569332	0.17569332	0.17569332	0
3343251	0.1754445	0.1754445	0.1754445	0
3433337	0.17536026	0.17536026	0.17536026	0
3214308	0.17516984	0.17516984	0.17516984	0
3201085	0.1750645	0.1750645	0.1750645	0
3804668	0.17498744	0.17498744	0.17498744	0
2438336	0.1739938	0.1739938	0.1739938	0
2233876	0.1739635	0.1739635	0.1739635	2
3488528	0.17358631	0.17358631	0.17358631	0
3882928	0.17343782	0.17343782	0.17343782	0
3414810	0.17259863	0.17259863	0.17259863	0
2740189	0.172552	0.172552	0.172552	0
1892770	0.17238574	0.17238574	0.17238574	0
3463834	0.17210305	0.17210305	0.17210305	0
3276037	0.1720787	0.1720787	0.1720787	0
3502413	0.17203401	0.17203401	0.17203401	0
2936317	0.17188992	0.17188992	0.17188992	1
2278144	0.17168678	0.17168678	0.17168678	0
3523579	0.17142323	0.17142323	0.17142323	0
3492405	0.17135403	0.17135403	0.17135403	0
3569557	0.17126669	0.17126669	0.17126669	0
2627258	0.17069003	0.17069003	0.17069003	0
3767022	0.16981578	0.16981578	0.16981578	0
3177462	0.16948311	0.16948311	0.16948311	0
3114311	0.16948178	0.16948178	0.16948178	0
2878712	0.16943112	0.16943112	0.16943112	1
2186338	0.16941732	0.16941732	0.16941732	0
2740308	0.16910401	0.16910401	0.16910401	0
3099517	0.1689885	0.1689885	0.1689885	0
3642948	0.1688404	0.1688404	0.1688404	0
1420313	0.16867925	0.16867925	0.16867925	0
3730183	0.16802372	0.16802372	0.16802372	0
3825993	0.16780329	0.16780329	0.16780329	0
1458354	0.16773155	0.16773155	0.16773155	0
3863832	0.16767357	0.16767357	0.16767357	0
3879007	0.16729558	0.16729558	0.16729558	1
2915987	0.16700844	0.16700844	0.16700844	0
3781244	0.16683456	0.16683456	0.16683456	0
3420433	0.16672905	0.16672905	0.16672905	0
3430489	0.16672195	0.16672195	0.16672195	1
3019599	0.16664381	0.16664381	0.16664381	0
2930659	0.1666257	0.1666257	0.1666257	0
3150316	0.166568	0.166568	0.166568	0
3502399	0.16638482	0.16638482	0.16638482	0
3095885	0.16616993	0.16616993	0.16616993	0
3691905	0.16569938	0.16569938	0.16569938	0
2766874	0.16566901	0.16566901	0.16566901	1
3475020	0.16564223	0.16564223	0.16564223	0
2683441	0.16554824	0.16554824	0.16554824	0
3227343	0.16550021	0.16550021	0.16550021	0
2876701	0.16522138	0.16522138	0.16522138	0
3657547	0.16481511	0.16481511	0.16481511	0
3018402	0.16479734	0.16479734	0.16479734	0
3484034	0.16477437	0.16477437	0.16477437	0
3097756	0.16476487	0.16476487	0.16476487	0
3590356	0.16455284	0.16455284	0.16455284	0
3214347	0.16411169	0.16411169	0.16411169	0
1578589	0.16389956	0.16389956	0.16389956	0
2408924	0.16373068	0.16373068	0.16373068	0
2713886	0.16280243	0.16280243	0.16280243	0
3172004	0.16231258	0.16231258	0.16231258	0
3672415	0.16231038	0.16231038	0.16231038	0
3201083	0.1621428	0.1621428	0.1621428	0
3679720	0.16214097	0.16214097	0.16214097	0
2734747	0.16197371	0.16197371	0.16197371	0
3658209	0.16175771	0.16175771	0.16175771	0
3764690	0.16174163	0.16174163	0.16174163	0
3870073	0.16128439	0.16128439	0.16128439	0
3259402	0.16110075	0.16110075	0.16110075	0
2409332	0.1609708	0.1609708	0.1609708	0
3857506	0.16017295	0.16017295	0.16017295	0
2783064	0.15973988	0.15973988	0.15973988	0
3522332	0.15973882	0.15973882	0.15973882	1
535544	0.15960383	0.15960383	0.15960383	0
3413835	0.15953657	0.15953657	0.15953657	0
3160369	0.15940608	0.15940608	0.15940608	0
3109839	0.15905765	0.15905765	0.15905765	0
2760697	0.15873809	0.15873809	0.15873809	0
3354360	0.15872018	0.15872018	0.15872018	0
2798081	0.15836966	0.15836966	0.15836966	0
2954374	0.15784916	0.15784916	0.15784916	0
2803946	0.15760729	0.15760729	0.15760729	0
3590351	0.15701917	0.15701917	0.15701917	0
3841598	0.15676498	0.15676498	0.15676498	0
3203717	0.15666609	0.15666609	0.15666609	0
3353198	0.15651144	0.15651144	0.15651144	0
3540000	0.15645985	0.15645985	0.15645985	0
3094685	0.15637632	0.15637632	0.15637632	0
3876644	0.15620342	0.15620342	0.15620342	0
3618650	0.1561116	0.1561116	0.1561116	0
3342739	0.15587647	0.15587647	0.15587647	0
3349957	0.15572575	0.15572575	0.15572575	0
3208414	0.15563197	0.15563197	0.15563197	0
2840556	0.15544742	0.15544742	0.15544742	0
3409991	0.15538885	0.15538885	0.15538885	0
3162836	0.15519318	0.15519318	0.15519318	0
3876653	0.1550718	0.1550718	0.1550718	0
3420403	0.15453885	0.15453885	0.15453885	0
3789283	0.15440646	0.15440646	0.15440646	0
3717047	0.15412433	0.15412433	0.15412433	0
1584227	0.15380125	0.15380125	0.15380125	0
3463071	0.15379839	0.15379839	0.15379839	0
3088740	0.15374692	0.15374692	0.15374692	0
3139345	0.15338813	0.15338813	0.15338813	0
1079925	0.15327492	0.15327492	0.15327492	0
2672084	0.15319525	0.15319525	0.15319525	0
2872603	0.15319441	0.15319441	0.15319441	0
3329702	0.15299648	0.15299648	0.15299648	0
2627182	0.15252776	0.15252776	0.15252776	0
2740269	0.15179127	0.15179127	0.15179127	0
2838854	0.15169029	0.15169029	0.15169029	0
3214485	0.15165694	0.15165694	0.15165694	0
3023038	0.15142748	0.15142748	0.15142748	0
2886876	0.15110299	0.15110299	0.15110299	0
3482609	0.15099415	0.15099415	0.15099415	0
3350092	0.15074725	0.15074725	0.15074725	0
2495001	0.15032837	0.15032837	0.15032837	0
3481076	0.14966092	0.14966092	0.14966092	0
3514531	0.14957875	0.14957875	0.14957875	0
3695311	0.14941764	0.14941764	0.14941764	0
3811804	0.14939277	0.14939277	0.14939277	0
3500723	0.14936127	0.14936127	0.14936127	0
3532912	0.14924149	0.14924149	0.14924149	0
2915591	0.14917322	0.14917322	0.14917322	0
3464696	0.14887434	0.14887434	0.14887434	0
3322185	0.14861424	0.14861424	0.14861424	0
3170355	0.14840236	0.14840236	0.14840236	0
3519030	0.1480915	0.1480915	0.1480915	1
1308873	0.147663	0.147663	0.147663	0
3685585	0.14749207	0.14749207	0.14749207	0
3354497	0.14746352	0.14746352	0.14746352	0
3759643	0.14718041	0.14718041	0.14718041	0
3160144	0.14709318	0.14709318	0.14709318	0
3299556	0.14703482	0.14703482	0.14703482	0
2994490	0.14703003	0.14703003	0.14703003	0
2982983	0.14685266	0.14685266	0.14685266	0
3113997	0.1466986	0.1466986	0.1466986	0
2630932	0.14658704	0.14658704	0.14658704	0
3866671	0.1464091	0.1464091	0.1464091	0
1082912	0.14631101	0.14631101	0.14631101	0
2788470	0.14620031	0.14620031	0.14620031	0
3892522	0.14612521	0.14612521	0.14612521	1
3830153	0.14609256	0.14609256	0.14609256	0
3640227	0.14603151	0.14603151	0.14603151	0
3814076	0.14584343	0.14584343	0.14584343	0
2860416	0.1457266	0.1457266	0.1457266	0
3276034	0.14569426	0.14569426	0.14569426	0
3651400	0.14526066	0.14526066	0.14526066	0
3806229	0.14491683	0.14491683	0.14491683	0
3259351	0.14448483	0.14448483	0.14448483	0
3272913	0.14445132	0.14445132	0.14445132	0
3590948	0.1442757	0.1442757	0.1442757	0
2714572	0.1438331	0.1438331	0.1438331	0
3420442	0.14379004	0.14379004	0.14379004	0
3329700	0.14373657	0.14373657	0.14373657	0
3741994	0.14372876	0.14372876	0.14372876	0
32312	0.14369404	0.14369404	0.14369404	0
3015439	0.1435895	0.1435895	0.1435895	0
3877440	0.1432457	0.1432457	0.1432457	0
2628184	0.14321701	0.14321701	0.14321701	0
2267472	0.14274651	0.14274651	0.14274651	0
3381629	0.14274117	0.14274117	0.14274117	0
2841806	0.1427129	0.1427129	0.1427129	0
3440504	0.14255854	0.14255854	0.14255854	0
3652782	0.14209747	0.14209747	0.14209747	0
3113866	0.14185268	0.14185268	0.14185268	0
3131760	0.14173037	0.14173037	0.14173037	0
3251248	0.141486	0.141486	0.141486	0
3868168	0.14095944	0.14095944	0.14095944	0
3229059	0.1409071	0.1409071	0.1409071	0
3085068	0.1407855	0.1407855	0.1407855	0
3337873	0.14076005	0.14076005	0.14076005	0
2822252	0.14072953	0.14072953	0.14072953	0
3499450	0.14059502	0.14059502	0.14059502	0
3419652	0.14008386	0.14008386	0.14008386	0
2610653	0.1393458	0.1393458	0.1393458	1
3396873	0.13934326	0.13934326	0.13934326	0
3291424	0.13915393	0.13915393	0.13915393	0
3504275	0.1390218	0.1390218	0.1390218	0
3660167	0.13899158	0.13899158	0.13899158	0
3821277	0.13898608	0.13898608	0.13898608	0
2775882	0.1388828	0.1388828	0.1388828	0
2902217	0.13878442	0.13878442	0.13878442	0
3173834	0.13872394	0.13872394	0.13872394	0
2740244	0.13870771	0.13870771	0.13870771	0
3587910	0.13826944	0.13826944	0.13826944	0
3758708	0.13789311	0.13789311	0.13789311	0
2851579	0.13764656	0.13764656	0.13764656	0
3637578	0.13758239	0.13758239	0.13758239	0
3021896	0.13729186	0.13729186	0.13729186	0
2705365	0.13727826	0.13727826	0.13727826	0
64801	0.13719364	0.13719364	0.13719364	0
2892667	0.1369661	0.1369661	0.1369661	1
3443668	0.13692975	0.13692975	0.13692975	0
3698894	0.13644485	0.13644485	0.13644485	0
3767014	0.1362363	0.1362363	0.1362363	0
3754408	0.1359942	0.1359942	0.1359942	0
3045934	0.13571131	0.13571131	0.13571131	0
3216937	0.13494484	0.13494484	0.13494484	0
3139140	0.13486238	0.13486238	0.13486238	0
3268750	0.13424172	0.13424172	0.13424172	0
3101343	0.1340891	0.1340891	0.1340891	0
3144597	0.13396622	0.13396622	0.13396622	0
2784986	0.13390869	0.13390869	0.13390869	0
2811847	0.13376811	0.13376811	0.13376811	0
3424869	0.13347377	0.13347377	0.13347377	0
3881210	0.1333423	0.1333423	0.1333423	0
2892707	0.13293828	0.13293828	0.13293828	0
3649649	0.1329375	0.1329375	0.1329375	0
3104650	0.13291994	0.13291994	0.13291994	0
3659469	0.13255608	0.13255608	0.13255608	0
3213717	0.1325396	0.1325396	0.1325396	0
3852048	0.13252129	0.13252129	0.13252129	0
3741933	0.13236128	0.13236128	0.13236128	0
3082839	0.13223402	0.13223402	0.13223402	0
3680230	0.13221434	0.13221434	0.13221434	0
3359281	0.132206	0.132206	0.132206	0
3332391	0.13077883	0.13077883	0.13077883	0
3860018	0.12991573	0.12991573	0.12991573	0
3658212	0.12988749	0.12988749	0.12988749	0
3183692	0.12972198	0.12972198	0.12972198	0
3616297	0.12961513	0.12961513	0.12961513	0
3279960	0.12958245	0.12958245	0.12958245	0
2779293	0.12934524	0.12934524	0.12934524	0
3873371	0.1292165	0.1292165	0.1292165	0
1868082	0.12918396	0.12918396	0.12918396	0
3006383	0.12894292	0.12894292	0.12894292	0
2930167	0.12850589	0.12850589	0.12850589	0
3616181	0.12842351	0.12842351	0.12842351	0
3737610	0.12831873	0.12831873	0.12831873	0
1570456	0.12773632	0.12773632	0.12773632	0
2669679	0.12767574	0.12767574	0.12767574	0
2893431	0.12759353	0.12759353	0.12759353	0
3049133	0.12742008	0.12742008	0.12742008	0
3700802	0.12740433	0.12740433	0.12740433	0
3353935	0.12735032	0.12735032	0.12735032	0
3389846	0.12734029	0.12734029	0.12734029	2
2700454	0.12726921	0.12726921	0.12726921	0
2612685	0.12717909	0.12717909	0.12717909	0
3635690	0.12707691	0.12707691	0.12707691	0
3206030	0.12645033	0.12645033	0.12645033	0
3206111	0.12629072	0.12629072	0.12629072	0
3776212	0.12598358	0.12598358	0.12598358	0
3095178	0.12596656	0.12596656	0.12596656	0
1910602	0.12590826	0.12590826	0.12590826	0
3864171	0.12499081	0.12499081	0.12499081	0
3861582	0.12485142	0.12485142	0.12485142	0
2740122	0.12483778	0.12483778	0.12483778	0
3808793	0.124509804	0.124509804	0.124509804	0
3347491	0.12441873	0.12441873	0.12441873	0
3594920	0.12430899	0.12430899	0.12430899	0
2467423	0.12401119	0.12401119	0.12401119	0
3475880	0.123947494	0.123947494	0.123947494	0
3613645	0.12393428	0.12393428	0.12393428	0
3683425	0.12389773	0.12389773	0.12389773	0
3506075	0.12371609	0.12371609	0.12371609	0
3198949	0.12367974	0.12367974	0.12367974	0
2872016	0.12364135	0.12364135	0.12364135	0
3876655	0.12350375	0.12350375	0.12350375	0
2718186	0.1234547	0.1234547	0.1234547	0
3492682	0.12341159	0.12341159	0.12341159	0
3101722	0.122724205	0.122724205	0.122724205	2
3846405	0.12269679	0.12269679	0.12269679	0
3683330	0.122583054	0.122583054	0.122583054	0
2918864	0.12244509	0.12244509	0.12244509	0
3000416	0.12230798	0.12230798	0.12230798	0
2700224	0.12230599	0.12230599	0.12230599	0
3197539	0.122295424	0.122295424	0.122295424	0
3603638	0.12221741	0.12221741	0.12221741	0
3752471	0.12205539	0.12205539	0.12205539	0
1190165	0.12182468	0.12182468	0.12182468	0
3420614	0.12116234	0.12116234	0.12116234	0
2893193	0.1210775	0.1210775	0.1210775	0
3083533	0.121042006	0.121042006	0.121042006	0
3295585	0.120999925	0.120999925	0.120999925	0
3656562	0.12071281	0.12071281	0.12071281	0
3789112	0.120609045	0.120609045	0.120609045	0
3313041	0.12057469	0.12057469	0.12057469	0
3570364	0.120431654	0.120431654	0.120431654	0
2988180	0.12032064	0.12032064	0.12032064	0
3063237	0.120318465	0.120318465	0.120318465	0
3349321	0.11970601	0.11970601	0.11970601	0
3639154	0.119579874	0.119579874	0.119579874	0
3485102	0.11935718	0.11935718	0.11935718	0
2596111	0.119310126	0.119310126	0.119310126	0
3117630	0.11924268	0.11924268	0.11924268	0
3582077	0.11890533	0.11890533	0.11890533	0
3229211	0.11865625	0.11865625	0.11865625	0
3354493	0.118105695	0.118105695	0.118105695	0
3597069	0.118094034	0.118094034	0.118094034	0
3618646	0.11804158	0.11804158	0.11804158	0
3465000	0.11803305	0.11803305	0.11803305	0
3085439	0.11798625	0.11798625	0.11798625	0
140039	0.11760846	0.11760846	0.11760846	0
3873360	0.11758035	0.11758035	0.11758035	0
2772260	0.11680331	0.11680331	0.11680331	0
3506106	0.11631397	0.11631397	0.11631397	0
2876698	0.11625133	0.11625133	0.11625133	0
3207834	0.11603513	0.11603513	0.11603513	0
3649148	0.116027474	0.116027474	0.116027474	0
3756169	0.11570067	0.11570067	0.11570067	1
2998526	0.115558	0.115558	0.115558	0
2640407	0.11555339	0.11555339	0.11555339	0
2981764	0.115324855	0.115324855	0.115324855	0
3792530	0.115239486	0.115239486	0.115239486	0
3543600	0.11516707	0.11516707	0.11516707	0
3140077	0.11506301	0.11506301	0.11506301	0
2851150	0.11499368	0.11499368	0.11499368	0
2562357	0.11496019	0.11496019	0.11496019	0
2687693	0.114879236	0.114879236	0.114879236	0
2774533	0.11480272	0.11480272	0.11480272	0
2408938	0.11477398	0.11477398	0.11477398	0
3114370	0.11473388	0.11473388	0.11473388	0
1314885	0.1141276	0.1141276	0.1141276	0
3259383	0.11411258	0.11411258	0.11411258	0
3524162	0.113830686	0.113830686	0.113830686	0
2698071	0.11350459	0.11350459	0.11350459	0
3515966	0.11343485	0.11343485	0.11343485	0
2780634	0.11338837	0.11338837	0.11338837	0
3205508	0.112887	0.112887	0.112887	0
3196872	0.11287506	0.11287506	0.11287506	0
3215646	0.112775765	0.112775765	0.112775765	0
3866668	0.111833274	0.111833274	0.111833274	0
2996190	0.11174115	0.11174115	0.11174115	0
3504280	0.111293994	0.111293994	0.111293994	0
3673458	0.1109173	0.1109173	0.1109173	0
3127500	0.11088168	0.11088168	0.11088168	0
3555588	0.11077799	0.11077799	0.11077799	0
3519068	0.11062352	0.11062352	0.11062352	0
3236007	0.11045059	0.11045059	0.11045059	0
3538549	0.110337034	0.110337034	0.110337034	0
3208641	0.11027732	0.11027732	0.11027732	0
3618899	0.11000988	0.11000988	0.11000988	0
3620171	0.10991878	0.10991878	0.10991878	0
3511796	0.10981859	0.10981859	0.10981859	0
3605412	0.10977941	0.10977941	0.10977941	0
2249601	0.109338716	0.109338716	0.109338716	0
1934365	0.10899636	0.10899636	0.10899636	0
3555358	0.10891208	0.10891208	0.10891208	0
3873169	0.10880519	0.10880519	0.10880519	0
3523543	0.10871768	0.10871768	0.10871768	0
3792504	0.108683035	0.108683035	0.108683035	0
2383893	0.10848332	0.10848332	0.10848332	0
3797404	0.108343564	0.108343564	0.108343564	0
2892773	0.108315095	0.108315095	0.108315095	2
3526771	0.10791417	0.10791417	0.10791417	0
3368184	0.10782665	0.10782665	0.10782665	0
3833936	0.10768594	0.10768594	0.10768594	0
3124447	0.1075855	0.1075855	0.1075855	0
3807502	0.10721169	0.10721169	0.10721169	0
3760220	0.107203804	0.107203804	0.107203804	0
2259367	0.10716483	0.10716483	0.10716483	0
3189145	0.10714888	0.10714888	0.10714888	0
3526574	0.106949314	0.106949314	0.106949314	0
3733636	0.10693576	0.10693576	0.10693576	0
2698626	0.106187776	0.106187776	0.106187776	0
3020403	0.10601618	0.10601618	0.10601618	0
3506107	0.10594636	0.10594636	0.10594636	0
3590970	0.10587701	0.10587701	0.10587701	0
1803779	0.10585485	0.10585485	0.10585485	0
2740136	0.10575073	0.10575073	0.10575073	0
3762032	0.10558297	0.10558297	0.10558297	0
2817750	0.10542472	0.10542472	0.10542472	0
2671747	0.10529753	0.10529753	0.10529753	0
3295727	0.105284	0.105284	0.105284	0
3541073	0.10527663	0.10527663	0.10527663	0
3695348	0.10501955	0.10501955	0.10501955	0
2633327	0.10500934	0.10500934	0.10500934	0
3821284	0.10492727	0.10492727	0.10492727	0
3263563	0.104896545	0.104896545	0.104896545	0
3458199	0.10483886	0.10483886	0.10483886	0
3018363	0.104721636	0.104721636	0.104721636	0
2572163	0.10471307	0.10471307	0.10471307	0
1939852	0.1043043	0.1043043	0.1043043	0
3286153	0.10398571	0.10398571	0.10398571	0
3097805	0.10367898	0.10367898	0.10367898	0
3194770	0.103670076	0.103670076	0.103670076	0
3833636	0.10347575	0.10347575	0.10347575	0
3613708	0.1030648	0.1030648	0.1030648	0
3023867	0.10294801	0.10294801	0.10294801	0
3019338	0.10291327	0.10291327	0.10291327	0
3487023	0.10289295	0.10289295	0.10289295	0
3227508	0.10261414	0.10261414	0.10261414	0
3352138	0.102609925	0.102609925	0.102609925	0
3743593	0.102595516	0.102595516	0.102595516	0
2997975	0.10237977	0.10237977	0.10237977	0
2628005	0.102374725	0.102374725	0.102374725	0
3543579	0.10230858	0.10230858	0.10230858	0
3852777	0.102295056	0.102295056	0.102295056	0
1173139	0.102088146	0.102088146	0.102088146	0
3265990	0.10202226	0.10202226	0.10202226	0
2908654	0.10196097	0.10196097	0.10196097	0
3384832	0.10176108	0.10176108	0.10176108	0
3715463	0.1017339	0.1017339	0.1017339	0
1156933	0.101629764	0.101629764	0.101629764	0
3621222	0.10138153	0.10138153	0.10138153	0
3115646	0.10137504	0.10137504	0.10137504	0
3482561	0.10130778	0.10130778	0.10130778	0
2667597	0.10126866	0.10126866	0.10126866	0
3486423	0.101210155	0.101210155	0.101210155	0
3359438	0.10115131	0.10115131	0.10115131	0
3789934	0.10086191	0.10086191	0.10086191	1
3341600	0.10069779	0.10069779	0.10069779	0
2651440	0.10067493	0.10067493	0.10067493	0
3389919	0.10038	0.10038	0.10038	0
3069579	0.10002216	0.10002216	0.10002216	0
3815120	0.09998917	0.09998917	0.09998917	0
3050832	0.09991729	0.09991729	0.09991729	0
3572388	0.099888146	0.099888146	0.099888146	0
3398387	0.099872984	0.099872984	0.099872984	0
2732070	0.099787824	0.099787824	0.099787824	0
3401149	0.0994815	0.0994815	0.0994815	0
3605408	0.09936969	0.09936969	0.09936969	0
3505333	0.098846376	0.098846376	0.098846376	0
3471406	0.098827764	0.098827764	0.098827764	0
3534252	0.09849309	0.09849309	0.09849309	0
3691645	0.09843135	0.09843135	0.09843135	0
2686888	0.09832017	0.09832017	0.09832017	0
3436637	0.098271266	0.098271266	0.098271266	0
3080585	0.098086014	0.098086014	0.098086014	0
3871035	0.09802337	0.09802337	0.09802337	0
3579994	0.09798803	0.09798803	0.09798803	0
3457973	0.09780544	0.09780544	0.09780544	0
3437273	0.097708486	0.097708486	0.097708486	0
1156894	0.09746735	0.09746735	0.09746735	0
2803992	0.09744075	0.09744075	0.09744075	0
3677352	0.0971874	0.0971874	0.0971874	0
3573580	0.09715482	0.09715482	0.09715482	0
3522317	0.09695927	0.09695927	0.09695927	0
3088415	0.09687623	0.09687623	0.09687623	0
3023754	0.09678217	0.09678217	0.09678217	0
3179457	0.09676474	0.09676474	0.09676474	0
3687044	0.096534036	0.096534036	0.096534036	0
2799065	0.095973246	0.095973246	0.095973246	0
3630330	0.0958866	0.0958866	0.0958866	0
3460172	0.095456846	0.095456846	0.095456846	1
3363735	0.09532733	0.09532733	0.09532733	0
3258233	0.09525493	0.09525493	0.09525493	0
3574101	0.09522101	0.09522101	0.09522101	0
