pmcid	title	abstract	body	relevancy
3240924	0.3247005	5.086932	5.4128532	0
3515935	0.32323974	5.0186043	5.41126	0
2779295	0.3202359	0.3202359	0.3202359	0
3015668	0.31988394	0.31988394	0.31988394	2
3693109	0.31932703	0.31932703	0.31932703	0
2116997	0.31904116	0.31904116	0.31904116	0
2556666	0.31889418	0.31889418	0.31889418	0
3480933	0.31846216	0.31846216	0.31846216	0
3038627	0.31820297	0.31820297	0.31820297	0
3016819	0.31756	0.31756	0.31756	0
3015288	0.31745803	0.31745803	0.31745803	0
3809370	0.31739601	0.31739601	0.31739601	0
2615010	0.3168325	0.3168325	0.3168325	0
2936677	0.31520844	0.31520844	0.31520844	0
3363056	0.31491813	0.31491813	0.31491813	0
3492044	0.31441024	0.31441024	0.31441024	0
3465003	0.3140566	0.3140566	0.3140566	0
3635130	0.31370518	0.31370518	0.31370518	0
3600218	0.3125335	0.3125335	0.3125335	0
3259020	0.31087598	0.31087598	0.31087598	0
3731624	0.30937612	0.30937612	0.30937612	0
2926877	0.30927372	0.30927372	0.30927372	0
3213015	0.3085274	0.3085274	0.3085274	0
3336915	0.30781713	0.30781713	0.30781713	0
3206858	0.30774853	0.30774853	0.30774853	0
1925058	0.30773556	0.30773556	0.30773556	0
3273785	0.3065819	0.3065819	0.3065819	0
3015275	0.30500022	0.30500022	0.30500022	2
3158108	0.303635	0.303635	0.303635	0
3714045	0.30222756	0.30222756	0.30222756	0
3432358	0.30178854	0.30178854	0.30178854	0
3876522	0.30134094	0.30134094	0.30134094	0
3712003	0.30115283	0.30115283	0.30115283	0
3855073	0.30009845	0.30009845	0.30009845	0
3015161	0.29953754	0.29953754	0.29953754	0
3032707	0.29655534	0.29655534	0.29655534	0
2170446	0.29637197	0.29637197	5.4028354	0
3469333	0.2936319	0.2936319	0.2936319	0
3268705	0.2930013	0.2930013	0.2930013	0
2799961	0.29221174	0.29221174	0.29221174	0
3852808	0.2916555	0.2916555	0.2916555	0
3503734	0.29163378	0.29163378	0.29163378	0
2634770	0.28984487	0.28984487	0.28984487	0
3259374	0.28966743	0.28966743	0.28966743	0
3852632	0.28907266	0.28907266	0.28907266	0
3015272	0.28836247	0.28836247	0.28836247	1
3745864	0.288111	0.288111	6.2124877	0
3204677	0.28808457	0.28808457	0.28808457	0
3411373	0.28567195	0.28567195	0.28567195	0
3870869	0.28487858	0.28487858	0.28487858	2
3713330	0.2847555	0.2847555	0.2847555	0
3015685	0.28453538	0.28453538	0.28453538	0
2778945	0.28450707	0.28450707	0.28450707	0
3085233	0.2842554	0.2842554	0.2842554	0
2702911	0.28369927	0.28369927	0.28369927	0
3355033	0.27891442	0.27891442	0.27891442	0
2292492	0.27787563	0.27787563	6.912777	0
2311322	0.27645075	4.6503158	7.4789696	0
3054432	0.27563235	0.27563235	0.27563235	0
3542894	0.2748911	4.579528	0.2748911	0
3180666	0.27446395	0.27446395	0.27446395	0
3444896	0.27253315	0.27253315	0.27253315	0
3539107	0.27129257	0.27129257	0.27129257	0
3555203	0.27021676	0.27021676	6.277471	0
2637256	0.27001685	0.27001685	0.27001685	0
2820011	0.2693364	0.2693364	0.2693364	0
3469372	0.2687223	0.2687223	0.2687223	0
3097618	0.2683211	0.2683211	0.2683211	0
3225467	0.26789057	0.26789057	0.26789057	0
3016128	0.26754045	0.26754045	0.26754045	0
3398111	0.26641613	0.26641613	0.26641613	0
3663692	0.2663011	0.2663011	0.2663011	0
3015465	0.26616734	0.26616734	0.26616734	0
3662749	0.26612183	0.26612183	0.26612183	0
3673574	0.26601982	0.26601982	0.26601982	2
2803824	0.2654662	0.2654662	0.2654662	0
1904453	0.26513642	0.26513642	0.26513642	0
3015953	0.26458362	0.26458362	0.26458362	0
3783786	0.26449403	0.26449403	0.26449403	2
3542893	0.26331398	0.26331398	0.26331398	0
2628084	0.2623605	0.2623605	0.2623605	0
3816040	0.26187643	0.26187643	0.26187643	0
2827045	0.26187107	0.26187107	0.26187107	0
2526417	0.26029158	0.26029158	0.26029158	0
2784516	0.25964695	0.25964695	0.25964695	0
2804735	0.25812805	4.813233	5.2161064	0
2533016	0.2570799	0.2570799	0.2570799	0
3295377	0.25641042	0.25641042	0.25641042	0
3806710	0.25627184	0.25627184	0.25627184	0
3312202	0.256198	0.256198	0.256198	0
3639802	0.25585207	0.25585207	0.25585207	0
3890398	0.25432533	5.114305	0.25432533	0
3516949	0.25430128	0.25430128	0.25430128	0
3016022	0.25366905	0.25366905	0.25366905	0
3625558	0.2536303	0.2536303	0.2536303	2
3198695	0.2535727	0.2535727	0.2535727	0
3259112	0.2534329	0.2534329	0.2534329	0
2908657	0.25285873	0.25285873	0.25285873	0
3227160	0.2527683	0.2527683	0.2527683	0
2967700	0.2520914	0.2520914	0.2520914	0
2909170	0.2510413	0.2510413	0.2510413	0
3872586	0.25073892	0.25073892	0.25073892	0
3627155	0.25064942	0.25064942	0.25064942	2
2850845	0.2503313	0.2503313	0.2503313	0
2174501	0.2501996	0.2501996	0.2501996	0
3134680	0.24982682	0.24982682	0.24982682	0
3409885	0.24968398	0.24968398	0.24968398	0
2700229	0.24966273	0.24966273	0.24966273	0
2726540	0.24951373	0.24951373	0.24951373	0
3433556	0.24752986	0.24752986	0.24752986	0
2709968	0.24737115	0.24737115	0.24737115	0
3015359	0.24724305	0.24724305	0.24724305	2
3043404	0.24610037	0.24610037	0.24610037	0
2684974	0.24484463	0.24484463	0.24484463	0
3599969	0.24483363	0.24483363	0.24483363	0
2910374	0.24327344	0.24327344	0.24327344	0
3789899	0.24272415	0.24272415	0.24272415	0
3073917	0.24212879	0.24212879	0.24212879	0
3015684	0.24047922	4.2165346	6.10991	1
3146002	0.23956889	0.23956889	0.23956889	0
3145881	0.23883599	0.23883599	0.23883599	0
2783137	0.23856497	0.23856497	0.23856497	0
2562359	0.23854093	0.23854093	0.23854093	1
3576789	0.23838568	0.23838568	0.23838568	0
2475515	0.23783997	0.23783997	0.23783997	0
3335596	0.23772126	0.23772126	0.23772126	0
2533303	0.23755887	0.23755887	0.23755887	0
1940304	0.23620085	0.23620085	0.23620085	0
3575664	0.23616034	4.246115	5.906934	0
3418007	0.23565328	0.23565328	0.23565328	0
2719756	0.23457621	0.23457621	0.23457621	0
3657428	0.23385446	0.23385446	0.23385446	0
2964038	0.2312468	0.2312468	0.2312468	0
2978453	0.23123379	0.23123379	0.23123379	0
3015501	0.23099738	0.23099738	3.9791656	0
3389664	0.23035888	0.23035888	0.23035888	0
3368113	0.23013052	0.23013052	0.23013052	0
3122099	0.22988969	0.22988969	0.22988969	0
2702939	0.22919524	0.22919524	0.22919524	0
3891987	0.22786254	0.22786254	0.22786254	2
2893317	0.2256389	0.2256389	0.2256389	0
3352193	0.22540802	0.22540802	0.22540802	0
3030794	0.22504795	0.22504795	0.22504795	2
1581458	0.22254011	0.22254011	0.22254011	0
3015967	0.22247668	0.22247668	0.22247668	1
3113206	0.2221111	0.2221111	0.2221111	0
2765939	0.22173633	0.22173633	0.22173633	0
2503992	0.22122373	0.22122373	0.22122373	0
3015230	0.22087003	0.22087003	0.22087003	0
2821651	0.22045918	0.22045918	5.2928452	2
3887995	0.22039141	0.22039141	0.22039141	0
2778823	0.22000128	0.22000128	0.22000128	0
3015500	0.21923105	0.21923105	0.21923105	0
3585698	0.21895522	0.21895522	0.21895522	0
3860072	0.21889268	0.21889268	0.21889268	0
3341635	0.21864966	0.21864966	0.21864966	0
3177411	0.21625029	0.21625029	8.192589	0
3304263	0.21544208	0.21544208	0.21544208	0
3339102	0.21488711	0.21488711	0.21488711	0
2726496	0.21466151	0.21466151	0.21466151	0
2740316	0.21463317	0.21463317	0.21463317	0
3711739	0.21380937	0.21380937	0.21380937	0
2640347	0.21369068	0.21369068	0.21369068	0
2806879	0.21328726	0.21328726	0.21328726	0
3209998	0.21318862	0.21318862	0.21318862	0
2672256	0.21249205	0.21249205	0.21249205	0
3031281	0.21221443	0.21221443	0.21221443	0
3389942	0.21121395	0.21121395	0.21121395	0
3016825	0.21110238	0.21110238	0.21110238	2
3031185	0.21105747	0.21105747	0.21105747	0
3855217	0.21080726	0.21080726	0.21080726	0
3198609	0.21024023	0.21024023	0.21024023	0
3556879	0.20957491	0.20957491	0.20957491	0
3128041	0.20923297	0.20923297	0.20923297	0
3259399	0.20894079	0.20894079	0.20894079	0
2396178	0.20884933	0.20884933	0.20884933	0
149382	0.20865338	4.206392	4.4319777	0
3180599	0.20854172	0.20854172	0.20854172	0
2117014	0.20799774	0.20799774	0.20799774	0
3015595	0.20749153	0.20749153	0.20749153	0
3642644	0.20671277	0.20671277	0.20671277	0
2967696	0.20593	0.20593	0.20593	0
2702819	0.20516413	0.20516413	0.20516413	0
2831897	0.20504452	0.20504452	4.6235614	0
3829784	0.20417143	0.20417143	0.20417143	0
2702886	0.20394689	0.20394689	0.20394689	0
2117004	0.20258364	0.20258364	0.20258364	0
2912801	0.20209274	0.20209274	0.20209274	0
2988864	0.20113926	0.20113926	0.20113926	0
3191386	0.20083015	0.20083015	0.20083015	2
3704406	0.19948584	0.19948584	0.19948584	0
3172722	0.1991445	0.1991445	0.1991445	0
3764364	0.1986933	0.1986933	0.1986933	0
3349817	0.19805084	0.19805084	0.19805084	0
3854545	0.19787578	0.19787578	0.19787578	0
2572606	0.19760591	0.19760591	0.19760591	0
3215995	0.19712995	0.19712995	0.19712995	0
3376344	0.19558313	0.19558313	0.19558313	0
3552364	0.19490544	0.19490544	0.19490544	0
2972760	0.194243	0.194243	0.194243	0
3418006	0.19377182	0.19377182	0.19377182	0
3713290	0.19274652	0.19274652	0.19274652	0
3075172	0.19218649	0.19218649	0.19218649	0
3590547	0.19152786	0.19152786	0.19152786	0
2569193	0.19081157	0.19081157	0.19081157	0
3318885	0.19080643	0.19080643	0.19080643	0
3560560	0.18958396	0.18958396	0.18958396	0
3791356	0.18885575	0.18885575	0.18885575	0
3891414	0.18843631	0.18843631	0.18843631	0
3878531	0.18833612	0.18833612	0.18833612	0
3618055	0.18830153	0.18830153	0.18830153	0
2588582	0.18792778	0.18792778	0.18792778	0
2998004	0.18720795	0.18720795	0.18720795	2
2784508	0.18619646	0.18619646	0.18619646	0
2886876	0.18515438	0.18515438	0.18515438	0
3160575	0.18441072	0.18441072	0.18441072	0
3015229	0.18432988	0.18432988	0.18432988	1
3016836	0.18312496	0.18312496	0.18312496	0
3629350	0.18310012	0.18310012	0.18310012	0
3336885	0.18306318	0.18306318	0.18306318	0
3229021	0.18287435	0.18287435	0.18287435	0
3032221	0.18243231	0.18243231	0.18243231	0
3016470	0.18198743	0.18198743	0.18198743	2
3551488	0.18155804	0.18155804	0.18155804	0
3502286	0.18058443	0.18058443	0.18058443	0
2438318	0.1801709	0.1801709	0.1801709	0
3113191	0.18012764	0.18012764	0.18012764	0
2992067	0.17965585	0.17965585	0.17965585	0
3161456	0.17942941	0.17942941	0.17942941	0
3729989	0.17931469	0.17931469	0.17931469	2
2740321	0.17906213	0.17906213	0.17906213	0
3152915	0.1789571	0.1789571	0.1789571	0
2803950	0.1783619	0.1783619	0.1783619	0
3151403	0.17809162	0.17809162	0.17809162	0
3003213	0.17781007	0.17781007	0.17781007	0
1964782	0.17753296	0.17753296	0.17753296	0
3017973	0.17681766	0.17681766	0.17681766	2
2627994	0.17556529	0.17556529	0.17556529	0
2479080	0.17504446	0.17504446	0.17504446	0
2576766	0.17504446	0.17504446	0.17504446	0
2687910	0.17496406	0.17496406	0.17496406	0
2769453	0.1746683	0.1746683	0.1746683	0
3046008	0.17298166	0.17298166	0.17298166	0
3163221	0.17264336	0.17264336	0.17264336	0
3460151	0.17206834	0.17206834	0.17206834	0
2998026	0.17204744	0.17204744	0.17204744	2
3437809	0.17199433	0.17199433	0.17199433	0
3711721	0.17170422	0.17170422	0.17170422	0
2876857	0.17136961	0.17136961	0.17136961	0
3015534	0.17119619	0.17119619	0.17119619	0
3679720	0.17097281	0.17097281	4.824351	0
3601004	0.17083706	3.5257235	4.7352934	0
1894807	0.16945963	0.16945963	0.16945963	0
3800710	0.16903296	0.16903296	0.16903296	0
3423063	0.16877092	0.16877092	0.16877092	0
2718204	0.168668	0.168668	0.168668	0
3083058	0.16847545	0.16847545	0.16847545	0
2323012	0.16791415	0.16791415	0.16791415	0
3657920	0.1677693	0.1677693	0.1677693	0
3129103	0.16772911	0.16772911	0.16772911	0
1403776	0.16770361	0.16770361	0.16770361	0
3533144	0.16763523	0.16763523	0.16763523	0
2804729	0.16752206	3.7379975	4.1446233	0
2940929	0.16736238	0.16736238	0.16736238	0
3493829	0.16735385	0.16735385	0.16735385	0
2699222	0.16703685	0.16703685	0.16703685	0
1459264	0.16544339	0.16544339	0.16544339	0
2627183	0.16477914	0.16477914	0.16477914	0
3236146	0.16426063	0.16426063	0.16426063	0
2412892	0.1637186	0.1637186	0.1637186	0
2635350	0.1614278	0.1614278	0.1614278	0
3877957	0.16081207	0.16081207	0.16081207	0
2613894	0.16065107	0.16065107	0.16065107	0
3337867	0.16058083	0.16058083	0.16058083	0
2615009	0.15969738	0.15969738	0.15969738	0
2794249	0.15943299	0.15943299	0.15943299	0
3409899	0.15726641	0.15726641	0.15726641	0
3485110	0.15703574	0.15703574	0.15703574	0
3480841	0.15672888	0.15672888	0.15672888	0
3003224	0.15660585	0.15660585	0.15660585	0
2584083	0.15623704	0.15623704	0.15623704	0
3659885	0.15615067	3.7576294	5.5595493	0
3350059	0.15609299	0.15609299	4.285415	0
2234421	0.15546903	0.15546903	0.15546903	0
3577455	0.15468659	0.15468659	0.15468659	0
2596112	0.15413916	0.15413916	0.15413916	0
3433566	0.15355049	3.8003888	4.865226	0
2531081	0.15345456	0.15345456	0.15345456	0
115203	0.15324709	0.15324709	0.15324709	0
2276505	0.152715	0.152715	0.152715	0
3285058	0.15264791	0.15264791	0.15264791	0
3488033	0.15109287	0.15109287	0.15109287	0
3545734	0.15048099	0.15048099	0.15048099	0
2740323	0.15009564	0.15009564	0.15009564	0
2816793	0.15003905	0.15003905	0.15003905	0
3757910	0.14925927	0.14925927	0.14925927	0
3524367	0.14900997	0.14900997	0.14900997	0
3298780	0.14895956	0.14895956	0.14895956	0
3437059	0.14786579	0.14786579	0.14786579	0
3565923	0.14774916	4.4396715	4.520441	0
3015564	0.1475995	0.1475995	0.1475995	0
3133514	0.14749801	0.14749801	0.14749801	0
1322224	0.14710373	0.14710373	0.14710373	0
1242259	0.14673688	0.14673688	0.14673688	0
2803845	0.14671889	0.14671889	0.14671889	0
3522331	0.14597383	0.14597383	4.66189	0
3485276	0.14596307	0.14596307	0.14596307	0
2642515	0.1457961	0.1457961	0.1457961	0
3388350	0.14575739	0.14575739	0.14575739	0
2954310	0.14553165	0.14553165	0.14553165	0
2687602	0.14549528	0.14549528	0.14549528	0
3015793	0.14493911	0.14493911	0.14493911	2
3666183	0.14484315	0.14484315	3.713	0
2769305	0.14484252	0.14484252	0.14484252	0
2795859	0.14443721	0.14443721	0.14443721	0
3015968	0.14299515	0.14299515	0.14299515	0
3819693	0.14280994	0.14280994	3.5990365	0
2702983	0.14280735	0.14280735	0.14280735	0
3299162	0.1424169	0.1424169	0.1424169	0
3714051	0.14184767	0.14184767	0.14184767	0
3695790	0.13955906	0.13955906	0.13955906	0
554111	0.13954177	0.13954177	0.13954177	0
2905518	0.13932782	0.13932782	0.13932782	0
3036636	0.13888256	0.13888256	0.13888256	0
2925354	0.13885067	0.13885067	0.13885067	0
3468765	0.13871516	0.13871516	0.13871516	0
3384969	0.13854471	0.13854471	0.13854471	0
3015310	0.13804957	0.13804957	0.13804957	0
3004409	0.13768776	0.13768776	0.13768776	0
3851743	0.13746727	0.13746727	0.13746727	0
2799065	0.13738354	0.13738354	3.5303755	0
3015902	0.13726455	0.13726455	0.13726455	0
3240798	0.13635342	0.13635342	0.13635342	0
3760701	0.13608141	3.310664	4.399574	0
3711735	0.13556556	0.13556556	0.13556556	0
3776644	0.13546175	0.13546175	0.13546175	0
3809165	0.13537398	0.13537398	0.13537398	0
2796990	0.1352583	0.1352583	4.4841905	0
2702949	0.13404262	0.13404262	0.13404262	0
3804373	0.13383596	0.13383596	0.13383596	0
3534626	0.1336093	0.1336093	0.1336093	0
2699069	0.13337722	0.13337722	0.13337722	0
3340949	0.1333682	0.1333682	0.1333682	0
2792227	0.13317767	0.13317767	0.13317767	0
3002374	0.13258746	0.13258746	0.13258746	0
2630042	0.13253908	0.13253908	0.13253908	0
3375095	0.13226502	0.13226502	0.13226502	0
3757911	0.13112232	0.13112232	0.13112232	0
2931644	0.13089056	0.13089056	0.13089056	0
3411456	0.13079643	0.13079643	0.13079643	0
3043574	0.13039853	0.13039853	0.13039853	0
3680657	0.13007699	0.13007699	0.13007699	0
3097779	0.12933151	0.12933151	0.12933151	0
3524623	0.12928297	0.12928297	0.12928297	0
2844848	0.1273013	0.1273013	0.1273013	0
2740219	0.12729214	0.12729214	0.12729214	0
3340974	0.12699568	0.12699568	0.12699568	0
2117016	0.1266254	0.1266254	0.1266254	0
3574051	0.12653969	0.12653969	0.12653969	0
3148876	0.12648232	0.12648232	0.12648232	0
3863826	0.1261432	0.1261432	0.1261432	0
3529578	0.12591724	0.12591724	0.12591724	0
2803895	0.12578951	0.12578951	0.12578951	0
2726511	0.12553263	0.12553263	0.12553263	0
3691581	0.12518814	0.12518814	0.12518814	0
3504311	0.12459806	0.12459806	0.12459806	0
2822299	0.12444538	0.12444538	0.12444538	0
2825137	0.12396346	0.12396346	0.12396346	0
2241773	0.12388636	0.12388636	0.12388636	0
2602194	0.12375095	0.12375095	0.12375095	0
3068386	0.12332721	0.12332721	0.12332721	0
3311446	0.12295935	0.12295935	0.12295935	0
1082065	0.12290074	0.12290074	0.12290074	0
3314562	0.12190249	0.12190249	5.1818666	0
3113159	0.121635556	0.121635556	0.121635556	0
3651279	0.12149087	0.12149087	2.8203883	0
1308822	0.121464424	0.121464424	0.121464424	0
3787614	0.1206264	0.1206264	0.1206264	0
3163524	0.12044729	0.12044729	0.12044729	0
3741913	0.11979089	0.11979089	0.11979089	0
3521269	0.11975716	0.11975716	0.11975716	0
3014832	0.11930993	0.11930993	0.11930993	0
2963801	0.11906439	0.11906439	0.11906439	0
3408354	0.11899271	0.11899271	0.11899271	0
2702879	0.11868387	0.11868387	0.11868387	0
3459711	0.11855905	0.11855905	0.11855905	0
3089795	0.11830337	0.11830337	0.11830337	0
3638685	0.11812981	0.11812981	0.11812981	0
2423882	0.1177725	0.1177725	0.1177725	0
3637043	0.1172626	0.1172626	0.1172626	0
3195765	0.11699997	0.11699997	0.11699997	0
1574330	0.11692155	0.11692155	0.11692155	0
3813620	0.1168136	0.1168136	0.1168136	0
3113181	0.116286166	0.116286166	0.116286166	0
3113153	0.1160263	0.1160263	0.1160263	0
2830981	0.115707174	0.115707174	0.115707174	0
3016820	0.11525942	0.11525942	0.11525942	0
