pmcid	title	abstract	body	relevancy
3276810	0.37374705	0.37374705	0.37374705	0
2823151	0.3731223	0.3731223	0.3731223	0
3542899	0.371273	0.371273	0.371273	0
3665183	0.36950254	2.585734	4.973255	0
3015350	0.36937058	0.36937058	0.36937058	0
3062131	0.36926526	0.36926526	0.36926526	0
3504258	0.36912066	2.8905542	0.36912066	0
3180257	0.36588278	2.1904457	3.976073	0
3872045	0.3656604	0.3656604	0.3656604	0
3475120	0.36504287	0.36504287	0.36504287	0
3730144	0.36421555	0.36421555	0.36421555	0
1434765	0.36387268	2.7361495	3.545483	0
2994520	0.36192423	0.36192423	2.6190665	0
1906743	0.3617121	2.3926818	2.9303064	0
2654868	0.36074048	2.6408832	3.6902425	0
2938427	0.36042154	0.36042154	0.36042154	0
3657909	0.35995108	0.35995108	0.35995108	0
3311450	0.35924885	0.35924885	3.7143667	0
2572045	0.35712552	0.35712552	0.35712552	0
2868875	0.35703364	2.7001812	3.8983269	0
2279110	0.356758	0.356758	2.9757571	0
3849315	0.3567093	2.1668835	2.8413594	0
3322183	0.3555846	2.4634936	3.306378	0
3755437	0.35502738	0.35502738	0.35502738	0
3517480	0.3529986	0.3529986	0.3529986	0
3836946	0.3529822	0.3529822	0.3529822	0
1373644	0.35281482	0.35281482	0.35281482	0
2908830	0.35102263	0.35102263	0.35102263	0
2900082	0.35041705	0.35041705	0.35041705	0
3568877	0.34944668	0.34944668	0.34944668	0
3843570	0.3481738	2.6908002	0.3481738	0
3419694	0.3473592	0.3473592	0.3473592	0
3609955	0.346146	0.346146	4.7382474	0
1618845	0.34607875	0.34607875	0.34607875	0
3424184	0.3457152	2.4717984	3.348371	0
2365945	0.34476098	2.3701496	3.1949253	0
1253520	0.34435302	0.34435302	0.34435302	0
3789280	0.342712	0.342712	0.342712	0
2588582	0.341602	0.341602	0.341602	1
3885791	0.34136483	0.34136483	6.103421	0
2771992	0.34067172	0.34067172	3.3299787	0
2780663	0.34015888	0.34015888	0.34015888	0
3708754	0.33966586	0.33966586	0.33966586	0
3728482	0.339342	0.339342	0.339342	0
2726542	0.33866414	2.617427	2.9833949	0
3364015	0.3382374	0.3382374	3.126612	0
3641445	0.33816496	0.33816496	0.33816496	0
2827156	0.33786747	2.3674347	2.9050593	0
3764963	0.33736318	0.33736318	3.0434177	0
2850857	0.33646497	0.33646497	0.33646497	2
3483330	0.33596388	0.33596388	0.33596388	0
2726530	0.33545616	2.5166645	3.0236447	0
3560638	0.33517808	0.33517808	2.3881254	0
3599747	0.33457834	0.33457834	0.33457834	0
3850443	0.33386332	0.33386332	0.33386332	0
3875965	0.3332096	2.6116319	0.3332096	0
3863515	0.3326496	2.4739316	4.815444	0
2980628	0.33207121	0.33207121	0.33207121	0
3257462	0.33195892	0.33195892	0.33195892	0
3504270	0.3311362	0.3311362	0.3311362	0
3018401	0.3307284	0.3307284	0.3307284	0
2989698	0.3303917	0.3303917	0.3303917	0
3851840	0.33038315	0.33038315	0.33038315	0
3289218	0.33018863	0.33018863	0.33018863	0
2659845	0.32926187	0.32926187	0.32926187	0
2941921	0.32916853	0.32916853	3.2872136	0
3560684	0.3280031	2.297795	3.327827	0
2984334	0.32776228	0.32776228	0.32776228	2
3833587	0.32724392	2.5850115	4.72784	2
3043275	0.32532313	0.32532313	0.32532313	0
1876466	0.32268116	0.32268116	0.32268116	0
2657326	0.32226425	2.2242217	4.1939316	0
3778807	0.32089671	2.1769173	0.32089671	0
3492969	0.32041067	0.32041067	3.4938362	0
3349957	0.31911355	0.31911355	4.8498335	0
2760694	0.31823745	0.31823745	0.31823745	0
3555591	0.31668165	0.31668165	3.0842009	0
3716024	0.31484038	0.31484038	0.31484038	0
2258295	0.3146574	0.3146574	3.1047726	0
3408519	0.31428346	0.31428346	0.31428346	0
3664074	0.31384358	0.31384358	0.31384358	2
3299165	0.31324324	0.31324324	0.31324324	0
2808616	0.31236556	1.9200376	3.378998	0
3604869	0.31235403	0.31235403	2.9268324	0
3184652	0.31222692	2.759293	2.79702	0
3469937	0.31155154	0.31155154	0.31155154	0
2908657	0.3115319	0.3115319	0.3115319	0
3366322	0.31143892	0.31143892	0.31143892	0
3730206	0.31101045	0.31101045	0.31101045	0
2874294	0.31085235	0.31085235	3.119177	0
2988179	0.3105141	0.3105141	0.3105141	2
3825224	0.31017926	0.31017926	0.31017926	0
3755442	0.31007105	0.31007105	0.31007105	0
2872891	0.3096568	0.3096568	0.3096568	0
3519056	0.3091244	0.3091244	0.3091244	0
3309244	0.30887884	2.2262268	2.9428575	0
3752487	0.3088519	0.3088519	0.3088519	0
3800309	0.30879322	0.30879322	0.30879322	0
3487309	0.30875045	0.30875045	4.158668	1
2966747	0.30863652	0.30863652	0.30863652	0
3690211	0.3072906	0.3072906	0.3072906	0
3199939	0.30718717	2.4308624	2.9461288	0
2780644	0.3071248	0.3071248	0.3071248	0
3789894	0.30688643	0.30688643	0.30688643	0
3045397	0.30668905	2.5909972	5.5973654	0
3673813	0.30635262	2.329341	2.9452422	0
2914369	0.30630785	0.30630785	0.30630785	0
3258019	0.30544302	0.30544302	0.30544302	0
3444228	0.30478293	0.30478293	0.30478293	0
3735335	0.30433702	0.30433702	2.4463675	0
2803987	0.30394518	0.30394518	0.30394518	0
3420658	0.30390167	2.393311	2.8690956	0
3049601	0.30295324	0.30295324	0.30295324	0
3518019	0.3026691	0.3026691	3.3026345	0
2923125	0.30263162	0.30263162	2.7836766	0
3494581	0.30222973	0.30222973	0.30222973	0
3642754	0.302202	0.302202	0.302202	0
2807529	0.30148792	2.5091877	3.0930674	0
3099222	0.30115083	2.2692642	4.454083	0
3833319	0.3009567	0.3009567	0.3009567	0
2858720	0.30094013	0.30094013	2.7850692	1
3636523	0.30001408	0.30001408	0.30001408	0
3420487	0.29992327	0.29992327	0.29992327	0
3463148	0.29982138	2.2033927	0.29982138	0
3833481	0.29906747	0.29906747	0.31568235	0
3655494	0.29830432	0.29830432	0.29830432	0
2988848	0.29805392	0.29805392	3.693232	0
3492092	0.2975674	2.3200066	2.6417465	0
3611057	0.2975269	0.2975269	4.5309234	0
3038627	0.29751915	2.1037471	4.4723835	0
3347250	0.29738685	0.29738685	0.29738685	0
2855451	0.29707724	0.29707724	2.9580564	0
3599745	0.2970555	0.2970555	0.2970555	0
3248590	0.29694188	0.29694188	4.497929	0
3782585	0.29644558	1.9690654	2.9997723	0
3470955	0.2963011	0.2963011	0.2963011	0
3347843	0.29605606	0.29605606	0.29605606	1
3014838	0.29565322	0.29565322	0.29565322	0
2895899	0.29563734	0.29563734	2.713161	0
3875121	0.29548573	1.9694791	3.1652398	0
3855280	0.29499596	0.29499596	0.29499596	0
2531122	0.29445347	2.2621486	3.083306	0
2772260	0.29423514	0.29423514	0.29423514	0
3446140	0.2939498	0.2939498	2.9452834	0
2856542	0.29256377	0.29256377	2.5763502	0
3177587	0.29244685	0.29244685	3.1431632	0
3771444	0.29237005	0.29237005	0.29237005	0
2705345	0.29184467	2.2443035	3.6993823	0
3507802	0.2916313	0.2916313	0.2916313	2
3860658	0.29098055	0.29098055	0.29098055	0
3399291	0.2904356	0.2904356	0.2904356	0
3860041	0.28990147	2.033519	2.91671	0
3750868	0.28983155	0.28983155	0.28983155	0
3459719	0.28961033	0.28961033	0.28961033	0
3649624	0.28953975	2.434341	0.28953975	0
3638550	0.2894719	0.2894719	4.2988677	0
3389323	0.28890806	0.28890806	0.28890806	0
2837903	0.28850496	0.28850496	3.0736423	0
3588206	0.28820717	0.28820717	3.1114902	0
3809882	0.28794536	2.30051	2.942222	0
2734531	0.2873974	0.2873974	0.2873974	0
3086328	0.28732452	0.28732452	0.28732452	0
3649285	0.28692663	0.28692663	0.28692663	0
2825226	0.28690416	0.28690416	0.28690416	0
3821948	0.2863715	0.2863715	0.2863715	0
2918347	0.28582644	0.28582644	0.28582644	0
2438311	0.28570563	0.28570563	0.28570563	0
3644772	0.2851121	0.2851121	0.2851121	0
3481227	0.28486818	0.28486818	0.28486818	0
3530704	0.2846449	0.2846449	0.2846449	0
3079534	0.28448695	0.28448695	0.28448695	0
3629342	0.28435254	0.28435254	0.28435254	0
3679768	0.2843411	0.2843411	0.2843411	2
3814995	0.28426552	0.28426552	2.290641	0
2684151	0.28396982	0.28396982	0.28396982	0
503388	0.2834584	2.366485	3.9049487	0
3653538	0.283146	2.1988857	0.283146	0
3043065	0.28197867	0.28197867	0.28197867	0
3157089	0.2819431	0.2819431	3.0764196	0
2740128	0.28156748	2.0697746	2.797518	0
2917397	0.2805246	0.2805246	0.2805246	1
3137834	0.2804771	0.2804771	0.2804771	0
3327834	0.28045842	0.28045842	0.28045842	0
3347041	0.28037557	0.28037557	0.28037557	0
3509705	0.28034353	0.28034353	0.28034353	0
2672979	0.2799393	0.2799393	2.9096982	0
3030020	0.27970806	0.27970806	0.27970806	0
3524089	0.27943292	0.27943292	0.27943292	0
3524713	0.27924442	0.27924442	0.27924442	0
3868146	0.27908632	0.27908632	0.27908632	0
3717289	0.2790825	0.2790825	0.2790825	0
3208579	0.27900815	0.27900815	3.445383	0
2757643	0.2789519	0.2789519	0.2789519	0
3406278	0.27772453	0.27772453	0.27772453	2
2361073	0.27770838	0.27770838	0.27770838	0
2994134	0.27755824	0.27755824	0.27755824	0
2758937	0.27629298	0.27629298	0.27629298	0
3540655	0.27617604	0.27617604	4.538616	0
3606231	0.27588207	0.27588207	0.27588207	0
3679722	0.2757492	0.2757492	0.2757492	0
3835934	0.2756492	0.2756492	0.2756492	0
1936994	0.27563435	0.27563435	0.27563435	0
3759076	0.2755253	0.2755253	3.8238735	0
3468117	0.27500847	0.27500847	0.27500847	0
3723652	0.27493483	0.27493483	0.27493483	0
2804570	0.27453712	0.27453712	0.27453712	0
2245957	0.2743235	2.3959448	2.9112113	0
3728529	0.2740198	0.2740198	3.0639834	0
3047826	0.27398372	0.27398372	2.899678	2
3658220	0.2739805	2.175937	2.7673924	1
137602	0.27389196	0.27389196	2.8882873	0
3695251	0.2726824	2.187768	0.2726824	0
3205483	0.27234867	0.27234867	2.1869748	0
2955573	0.27169323	0.27169323	0.27169323	0
2657355	0.27127638	0.27127638	0.27127638	0
3586460	0.27120242	2.4088697	2.7495358	0
3891030	0.27114818	0.27114818	0.27114818	0
3327083	0.2708909	0.2708909	0.2708909	0
3530752	0.27041912	0.27041912	0.27041912	0
2657235	0.2701763	0.2701763	0.2701763	0
3494172	0.26957318	0.26957318	0.26957318	0
3064888	0.26955318	0.26955318	1.7662487	1
3075144	0.26945958	0.26945958	3.2900188	0
3521621	0.269341	0.269341	2.1876006	0
3094649	0.2693151	1.9401263	3.908489	0
3649316	0.26912913	0.26912913	0.26912913	0
3688238	0.2690359	0.2690359	0.2690359	0
3483324	0.26854536	0.26854536	3.5144584	0
3618104	0.2684324	0.2684324	4.660984	0
3443276	0.26822624	0.26822624	0.26822624	0
2621133	0.26815253	2.2359798	2.9046545	0
3785391	0.2678305	0.2678305	0.2678305	0
3014468	0.26757246	0.26757246	0.26757246	0
2572198	0.26732016	0.26732016	0.26732016	0
3108092	0.267164	0.267164	0.267164	0
3677011	0.26711327	1.8398755	2.8667529	2
2770458	0.2668612	2.2043183	0.2668612	1
3299160	0.2661231	0.2661231	0.2661231	2
2769450	0.26564422	0.26564422	3.1103828	0
3664409	0.2655827	0.2655827	3.8904717	0
3750274	0.26524755	2.2328932	2.901568	0
3285529	0.265211	0.265211	0.265211	1
2744927	0.26482794	0.26482794	0.26482794	0
3542893	0.26480797	0.26480797	0.26480797	0
3000623	0.2647017	1.9466966	0.2647017	0
3561083	0.26448607	0.26448607	0.26448607	0
2654457	0.26407745	2.4209461	2.6099854	0
1315330	0.2640312	0.2640312	0.2640312	0
3404034	0.26397598	0.26397598	0.26397598	0
3447637	0.263802	0.263802	0.263802	0
3112366	0.26357663	0.26357663	0.26357663	0
3199415	0.26312155	2.227299	3.8794775	0
1550718	0.26281327	0.26281327	0.26281327	0
2815823	0.2627448	1.8990705	2.963825	0
3151209	0.26272598	0.26272598	0.26272598	0
3324503	0.26169074	0.26169074	3.178454	0
3708267	0.26138866	2.4708629	2.6071284	0
2804729	0.26089993	0.26089993	0.26089993	0
3420649	0.26080137	2.2809427	2.896844	0
3537269	0.2606969	0.2606969	0.2737317	0
2672220	0.25977114	0.25977114	0.25977114	1
3735842	0.2594692	0.2594692	0.2594692	0
3214571	0.25864038	0.25864038	0.25864038	0
2614942	0.2586011	2.1445162	3.0799103	0
1562442	0.2584983	0.2584983	0.2584983	0
3777789	0.25822756	0.25822756	0.25822756	0
3542889	0.2580492	0.2580492	0.2580492	0
2634608	0.25804204	0.25804204	0.25804204	0
3037088	0.2578105	0.2578105	2.772064	0
2747555	0.25688618	0.25688618	0.25688618	0
1791015	0.25681105	0.25681105	2.8814137	0
3016127	0.2567808	3.0576317	2.9088314	0
2823093	0.25660497	0.25660497	3.926279	0
3099609	0.2564939	1.9146172	3.2794852	0
2350145	0.2562176	0.2562176	0.2562176	0
3040918	0.25619182	0.25619182	0.25619182	0
3748696	0.25595057	0.25595057	2.8547316	0
2259188	0.25585234	0.25585234	0.25585234	0
3546248	0.25527117	0.25527117	2.596807	0
2505213	0.25514713	0.25514713	0.25514713	0
2376906	0.25513655	0.25513655	0.25513655	0
3452305	0.25491443	1.4642361	0.25491443	0
3672596	0.25454456	0.25454456	0.25454456	0
2823146	0.25427434	0.25427434	0.25427434	0
3521405	0.25415897	2.2962298	0.25415897	0
3438873	0.25407824	1.8291585	2.9545805	0
2678699	0.2538353	0.2538353	0.2538353	2
2994358	0.2537884	0.2537884	2.7711267	0
3375193	0.25372612	0.25372612	2.7398782	0
2766585	0.25366545	0.25366545	0.25366545	0
3353206	0.25349316	0.25349316	0.25349316	1
3468804	0.25339994	0.25339994	0.25339994	0
3567970	0.25312793	2.8297713	2.754401	0
3227378	0.25306845	0.25306845	4.388316	0
3871559	0.25305185	0.25305185	0.25305185	0
3646197	0.25290686	1.7886055	2.602512	0
3504261	0.25258487	0.25258487	0.25258487	0
2769292	0.25249177	0.25249177	0.25249177	2
3435946	0.25243935	0.25243935	0.25243935	0
3335556	0.25203452	0.25203452	4.3494	0
3184711	0.25197294	0.25197294	0.25197294	2
3611109	0.25167075	0.25167075	0.25167075	0
2360441	0.25104633	0.25104633	0.25104633	0
3318898	0.250952	0.250952	4.2520366	0
2971478	0.250944	0.250944	0.250944	0
3015288	0.25074956	0.25074956	0.25074956	0
3719000	0.25066847	0.25066847	0.25066847	0
3860632	0.25063205	0.25063205	0.25063205	0
3876315	0.25019065	0.25019065	4.0386314	0
3674934	0.24986637	0.24986637	0.24986637	0
3459800	0.24974479	1.7015128	2.476513	0
3725923	0.24974291	2.1501844	3.035801	0
3670523	0.24965599	0.24965599	0.24965599	0
3844346	0.24944627	0.24944627	0.24944627	0
3355033	0.24943975	3.621786	2.0468128	0
3649087	0.24911962	0.24911962	0.24911962	0
2760693	0.24897456	0.24897456	2.619235	1
3361475	0.24876083	0.24876083	0.24876083	0
3835521	0.24858208	0.24858208	2.4539368	0
2994546	0.24829297	0.24829297	0.24829297	0
2993124	0.24815005	0.24815005	0.24815005	0
3567954	0.24786183	0.24786183	3.642997	0
3420472	0.24781825	2.098967	2.8718212	0
3860035	0.24778579	0.24778579	0.24778579	0
3420374	0.24776259	3.359216	3.6507947	0
3821706	0.24746564	0.24746564	0.24746564	2
2783132	0.24727054	0.24727054	0.24727054	0
3560273	0.24705458	0.24705458	5.453998	0
3819801	0.2468907	0.2468907	0.2468907	0
3651315	0.246751	0.246751	0.246751	0
3276041	0.24660413	0.24660413	0.24660413	0
3674470	0.24634534	0.24634534	0.24634534	0
2816288	0.24573708	0.24573708	0.24573708	0
2815650	0.24546944	0.24546944	0.24546944	0
3445101	0.24540643	0.24540643	0.24540643	0
3075145	0.24536689	0.24536689	2.7074072	0
3397657	0.24520922	0.24520922	0.24520922	1
3669105	0.24511069	0.24511069	0.24511069	0
3099613	0.2446068	0.2446068	0.2446068	0
2672283	0.24439652	0.24439652	0.24439652	0
3596807	0.24404006	0.24404006	0.24404006	0
2777146	0.24390623	0.24390623	0.24390623	0
3278357	0.24368794	0.24368794	0.24368794	0
3015800	0.24346784	0.24346784	0.24346784	0
3056330	0.24300125	1.9803218	4.085376	0
2908229	0.2428691	1.7778505	2.7760577	0
3310784	0.24276315	0.24276315	0.0	0
3728499	0.24254042	0.24254042	0.0	0
1635560	0.24228488	0.24228488	0.0	0
3617035	0.24184743	0.24184743	0.0	0
2988962	0.24161562	2.1263986	4.1486506	0
3664751	0.24129148	0.24129148	0.0	0
3848061	0.24083036	0.24083036	0.0	0
3679761	0.24082564	2.3816776	2.44926	0
2542346	0.24065259	0.24065259	0.0	0
3573168	0.24032716	2.0909767	3.8072233	0
3514397	0.24026799	2.4484222	2.8788488	0
2801475	0.24018769	0.24018769	0.0	1
3579408	0.24006385	0.24006385	5.0271335	0
2845787	0.24005425	0.24005425	0.0	0
3555576	0.2400133	0.2400133	2.664475	0
3639158	0.23985696	0.23985696	5.19186	0
2772239	0.23980181	2.396095	2.5803707	0
3660483	0.23972382	0.23972382	0.0	0
3356599	0.23964003	0.23964003	0.0	0
3830836	0.239628	2.3229053	0.0	0
3573784	0.23911403	0.23911403	2.720695	0
3210944	0.23909247	0.23909247	0.0	0
3445145	0.2389089	0.2389089	0.0	2
2994812	0.2381036	0.2381036	0.0	0
3655067	0.23769887	0.23769887	0.0	0
153436	0.2376649	0.2376649	2.7538514	0
2553245	0.2373549	1.7719425	2.9046483	0
3424780	0.23723505	2.4411554	4.8596425	0
2967696	0.23629865	2.2770936	0.0	0
3014821	0.23626362	0.23626362	0.0	0
3177790	0.23614182	2.254742	2.576482	0
2082036	0.23611024	2.004858	2.4379354	0
2900080	0.23561212	0.23561212	0.0	0
3403804	0.2356098	0.2356098	2.716957	0
3458412	0.23527184	0.23527184	0.0	0
3870123	0.23511972	0.23511972	0.0	0
3116106	0.23505376	0.23505376	0.0	0
2700440	0.2345495	2.111789	4.0248985	0
3696268	0.23447062	0.23447062	0.0	0
2262905	0.23444916	0.23444916	3.1976135	0
2700619	0.23393454	0.23393454	2.0077877	0
3639670	0.23392828	0.23392828	0.0	0
3793364	0.2336715	2.2423592	2.7495728	0
3015942	0.23329772	0.23329772	2.3595173	0
3461283	0.2329188	0.2329188	0.0	0
2584647	0.2328106	0.2328106	0.0	0
3492211	0.23268716	2.0369256	0.0	0
3870642	0.23250532	0.23250532	0.0	0
2872582	0.23247994	1.921757	3.3957527	1
3412247	0.23226973	2.1943903	2.9099822	0
3822132	0.23219237	0.23219237	0.0	0
2892661	0.23217434	2.0680935	3.4375796	0
3636961	0.231662	0.231662	0.0	0
2174498	0.23123246	0.23123246	2.4390273	2
3485102	0.2312176	2.6125174	2.3704977	0
3291419	0.23121732	0.23121732	0.0	0
3317869	0.23098035	1.9105666	3.1880655	0
2672245	0.23059581	0.23059581	0.0	0
2966702	0.23049538	0.23049538	0.0	0
2938495	0.2304644	0.2304644	0.0	1
2847208	0.2303141	0.2303141	0.0	0
2881018	0.2300548	0.2300548	1.8300142	0
3219650	0.2297839	0.2297839	0.0	0
3282287	0.22957157	0.22957157	0.0	0
3531001	0.22930044	0.22930044	0.0	0
3752881	0.22928439	0.22928439	0.0	0
2769480	0.22891788	0.22891788	0.0	2
3299954	0.22820982	0.22820982	0.0	0
2872575	0.2278024	0.2278024	2.9879613	0
2629964	0.22770204	0.22770204	0.0	1
2517650	0.22741759	0.22741759	0.0	0
2682409	0.22730641	0.22730641	0.0	0
3787409	0.22729723	0.22729723	0.0	0
3432552	0.22713022	1.9180976	2.6849177	0
1824728	0.22706378	0.22706378	0.0	0
3014832	0.22704943	0.22704943	0.0	0
2887806	0.22680081	2.2349977	2.2983565	2
3215995	0.22656825	0.22656825	0.0	0
3097588	0.2265062	0.2265062	0.0	0
3236146	0.22647054	0.22647054	0.0	0
2919376	0.22640505	0.22640505	0.0	0
3479946	0.22636893	0.22636893	0.0	0
2988808	0.226294	1.7600915	3.45305	0
1459158	0.22624934	0.22624934	0.0	0
3762173	0.22570576	0.22570576	0.0	0
3161475	0.22535037	0.22535037	0.0	1
3375713	0.22528045	0.22528045	0.0	0
3611058	0.2252323	0.2252323	0.0	0
3140077	0.22521085	0.22521085	0.0	0
2803814	0.22512212	2.2331994	2.7404127	0
2686715	0.22481641	0.22481641	0.0	0
3180395	0.22477409	0.22477409	4.4915795	0
3571609	0.22457804	0.22457804	0.0	0
3856285	0.22437926	2.1080132	3.5133548	2
2914738	0.2243321	0.2243321	0.0	0
3851743	0.22417304	0.22417304	1.9405044	0
3884177	0.22388609	0.22388609	4.902626	0
3200234	0.22369225	0.22369225	2.7255814	0
3463834	0.22341375	0.22341375	3.8489213	0
2767138	0.22306973	0.22306973	0.0	2
3199274	0.22292039	0.22292039	2.2851636	0
3476012	0.22281335	0.22281335	0.0	0
3531528	0.22277506	0.22277506	0.0	0
3618925	0.22259235	0.22259235	0.0	2
2907502	0.22258767	2.2181103	3.6396537	0
2926431	0.22234441	1.9901091	2.9299898	0
2799065	0.22232483	0.22232483	0.0	0
3227428	0.22218904	0.22218904	0.0	0
2946034	0.22200048	0.22200048	1.9322168	0
3766327	0.22145237	0.22145237	0.0	0
3788190	0.22143778	0.22143778	0.0	0
3587012	0.2213527	0.2213527	2.7230856	0
3359068	0.22117323	0.22117323	3.1071327	0
3854998	0.2211551	0.2211551	3.0002654	0
2797382	0.22102068	0.22102068	0.0	0
3542887	0.22097555	0.22097555	0.0	2
2806544	0.22090383	1.8431954	2.8169892	0
3178469	0.22088836	0.22088836	2.2431097	0
2892586	0.22081989	0.22081989	0.0	0
3099090	0.22044845	0.22044845	0.0	0
3679720	0.22026452	0.22026452	0.0	0
3553161	0.21995679	0.21995679	0.0	0
3406274	0.21979836	0.21979836	0.0	2
3830318	0.21966745	0.21966745	0.0	0
2922876	0.21951751	0.21951751	0.0	0
3619046	0.2194655	0.2194655	0.0	0
3229075	0.21932884	1.68245	2.7098505	0
3588394	0.2192598	0.2192598	0.0	0
2613589	0.21924412	0.21924412	0.0	0
3875015	0.2189081	0.2189081	0.0	0
2740109	0.21890143	0.21890143	0.0	0
3588621	0.2186456	0.2186456	0.0	0
3821135	0.21855511	0.21855511	2.3569307	0
3849624	0.21853203	2.3578978	4.2042565	0
2700584	0.21831778	0.21831778	0.0	0
3649217	0.21823913	0.21823913	0.0	0
2907005	0.21819994	0.21819994	2.7086346	0
1459269	0.21817556	0.21817556	0.0	0
2729419	0.21805547	0.21805547	0.0	0
2672249	0.21777925	0.21777925	0.0	0
3350039	0.2176471	0.2176471	3.7485905	0
3544670	0.21756591	0.21756591	0.0	0
3158560	0.21741685	0.21741685	0.0	0
2797112	0.21734132	0.21734132	0.0	0
3522328	0.21703798	0.21703798	2.4416256	0
3603620	0.21698584	0.21698584	2.1488616	0
3347913	0.21697661	0.21697661	0.0	0
3197010	0.21696909	0.21696909	2.420216	0
3847583	0.21696472	0.21696472	0.0	0
3277063	0.216561	0.216561	0.0	0
3227226	0.21648094	0.21648094	0.0	0
3151403	0.21636805	0.21636805	2.6964328	0
3874663	0.21629065	0.21629065	0.0	2
2672275	0.21597157	0.21597157	2.687566	0
3313757	0.21556216	0.21556216	3.9810286	0
2536181	0.21544372	0.21544372	2.690145	0
3668258	0.21541971	1.9555072	3.419708	0
1435899	0.21522206	0.21522206	0.0	0
2984407	0.21501486	0.21501486	0.0	0
3020791	0.21500564	0.21500564	0.0	0
3718246	0.21461084	0.21461084	2.7257786	0
2813070	0.21429598	0.21429598	0.0	0
3572695	0.214178	0.214178	0.0	2
2749011	0.21402572	0.21402572	0.0	0
3461616	0.21399115	0.21399115	0.0	0
3691896	0.21377818	0.21377818	3.9484038	0
3402108	0.21365553	0.21365553	0.0	0
2794498	0.21361633	0.21361633	0.0	0
3734606	0.21330039	0.21330039	0.0	0
3183636	0.21271893	0.21271893	0.0	2
3248865	0.2125109	0.2125109	2.7369456	1
2687681	0.21231356	0.21231356	0.0	0
3765831	0.21210755	0.21210755	0.0	0
3601818	0.21208417	0.21208417	0.0	0
3838988	0.21182242	0.21182242	0.0	0
2580000	0.2116456	0.2116456	0.0	0
3522372	0.21158947	0.21158947	3.4156225	0
3746440	0.21158773	0.21158773	0.0	0
1325039	0.21134539	0.21134539	0.0	0
3104365	0.21121782	0.21121782	2.2127235	0
3800672	0.21112537	0.21112537	0.0	0
3015657	0.21098664	1.7831942	3.0520813	0
3874838	0.21097292	0.21097292	0.0	0
3022139	0.21072184	2.093445	0.0	0
3198187	0.21070464	0.21070464	0.0	0
3298010	0.21037607	2.3280005	4.575952	0
2628341	0.2101608	0.2101608	0.0	0
3530329	0.20998517	0.20998517	0.0	0
1945023	0.2097802	0.2097802	2.55439	0
3141479	0.2097233	0.2097233	0.0	0
3783813	0.20971417	0.20971417	0.0	0
3872234	0.20943747	1.7355583	2.3788087	0
3311090	0.20884846	0.20884846	0.0	0
3253678	0.20884746	0.20884746	0.0	0
2908645	0.20840664	0.20840664	0.0	0
3040436	0.20838065	2.3470695	2.6915097	0
3546211	0.20810185	0.20810185	0.0	0
3499780	0.2074961	0.2074961	0.0	0
3687640	0.20713453	0.20713453	0.0	2
