pmcid	title	abstract	body	relevancy
3015416	0.17283137	0.17283137	0.17283137	0
3403857	0.17273748	0.17273748	0.17273748	0
3030803	0.17209372	0.17209372	0.17209372	0
3369416	0.17189702	0.17189702	0.17189702	0
3860017	0.17155614	0.17155614	0.17155614	0
3560757	0.17095666	0.17095666	0.17095666	0
3227160	0.17059481	0.17059481	0.17059481	0
3789895	0.17054692	0.17054692	0.17054692	0
3439380	0.17053184	0.17053184	0.17053184	0
2790738	0.1702017	0.1702017	0.1702017	0
2887775	0.16958816	0.16958816	0.16958816	0
3523895	0.169	0.169	0.169	0
3177884	0.16887484	0.16887484	9.344349	0
3746438	0.16812617	0.16812617	0.16812617	2
2930595	0.16797946	0.16797946	0.16797946	0
3193642	0.16792679	0.16792679	0.16792679	0
2116997	0.16717055	0.16717055	0.16717055	2
3887575	0.16713218	0.16713218	0.16713218	0
3747026	0.16693608	0.16693608	0.16693608	0
3854980	0.16678376	0.16678376	0.16678376	2
3618906	0.16623034	0.16623034	0.16623034	0
2851121	0.16615693	0.16615693	0.16615693	0
2908657	0.16597897	0.16597897	0.16597897	0
3183542	0.16595042	0.16595042	0.16595042	0
3482687	0.16593333	0.16593333	0.16593333	0
3038405	0.16575533	0.16575533	0.16575533	0
3571614	0.16544837	0.16544837	0.16544837	0
1513559	0.16458306	0.16458306	0.16458306	0
3530728	0.16441844	0.16441844	0.16441844	0
3502811	0.16430382	0.16430382	0.16430382	2
3419663	0.16410522	0.16410522	0.16410522	0
3445248	0.16376342	0.16376342	0.16376342	0
3291284	0.16366509	0.16366509	0.16366509	0
3419694	0.16359669	0.16359669	0.16359669	0
2630936	0.16316262	0.16316262	0.16316262	0
2570216	0.16274737	0.16274737	0.16274737	0
3700151	0.16262063	0.16262063	0.16262063	0
3309632	0.16246478	0.16246478	0.16246478	0
2656964	0.16228981	0.16228981	0.16228981	2
3508535	0.16198727	0.16198727	0.16198727	0
2740354	0.16168347	0.16168347	0.16168347	0
2691511	0.16161339	0.16161339	0.16161339	0
3520687	0.16143179	0.16143179	0.16143179	0
3209998	0.16115001	0.16115001	0.16115001	0
2820011	0.16069052	0.16069052	0.16069052	0
2803864	0.16067307	0.16067307	0.16067307	0
3015800	0.16027458	0.16027458	0.16027458	0
3639802	0.15982859	0.15982859	0.15982859	0
3253678	0.1590263	0.1590263	0.1590263	0
2740219	0.15893616	0.15893616	0.15893616	0
3556748	0.15822764	0.15822764	0.15822764	0
1564383	0.15812047	0.15812047	0.15812047	0
3415800	0.15807891	0.15807891	0.15807891	0
3555599	0.15762295	0.15762295	0.15762295	0
3094002	0.15758109	0.15758109	0.15758109	0
2884449	0.15752073	0.15752073	0.15752073	2
2848339	0.15715954	0.15715954	0.15715954	0
343284	0.1570812	0.1570812	0.1570812	0
2989960	0.1564978	0.1564978	0.1564978	0
3404028	0.15617706	0.15617706	0.15617706	0
2821393	0.15616696	0.15616696	0.15616696	0
3601500	0.15599659	0.15599659	0.15599659	2
2526417	0.15565813	0.15565813	0.15565813	0
3141457	0.15549363	0.15549363	0.15549363	0
2813640	0.15461035	0.15461035	0.15461035	0
2769322	0.15415435	0.15415435	0.15415435	2
3108289	0.15376611	0.15376611	0.15376611	1
3250652	0.15375297	0.15375297	0.15375297	0
2553050	0.15328702	0.15328702	0.15328702	2
2202780	0.15318222	0.15318222	0.15318222	2
1635700	0.15314366	0.15314366	0.15314366	0
3683414	0.15305549	0.15305549	0.15305549	0
1891108	0.15304454	0.15304454	0.15304454	1
2657235	0.1527286	0.1527286	0.1527286	0
3379930	0.15202765	0.15202765	0.15202765	0
3080336	0.15172517	0.15172517	0.15172517	0
3681648	0.15117125	0.15117125	0.15117125	0
3611603	0.15093507	0.15093507	0.15093507	0
324410	0.15071116	0.15071116	0.15071116	0
2916002	0.15000322	0.15000322	0.15000322	0
3145084	0.1499765	0.1499765	0.1499765	0
3357616	0.14958785	0.14958785	0.14958785	0
3286878	0.14928062	0.14928062	0.14928062	0
3144753	0.14887296	0.14887296	0.14887296	0
3376597	0.1486879	0.1486879	0.1486879	0
2888359	0.14830151	0.14830151	0.14830151	0
3535134	0.14826633	0.14826633	0.14826633	0
3524783	0.14826623	0.14826623	0.14826623	0
2980723	0.14786667	0.14786667	0.14786667	0
3841531	0.1474848	0.1474848	0.1474848	0
3193634	0.14702944	0.14702944	0.14702944	0
3214823	0.14700532	0.14700532	0.14700532	0
3401818	0.14692613	0.14692613	0.14692613	0
3521404	0.14692418	0.14692418	0.14692418	2
3132366	0.1467727	0.1467727	0.1467727	0
3413830	0.14653893	0.14653893	0.14653893	0
3594917	0.14588478	0.14588478	0.14588478	0
3555553	0.1458832	0.1458832	0.1458832	1
3471445	0.14584495	0.14584495	0.14584495	0
3691890	0.14568695	0.14568695	0.14568695	0
2740088	0.14538182	0.14538182	0.14538182	0
481084	0.1453187	0.1453187	0.1453187	0
2672220	0.14510374	0.14510374	0.14510374	0
436062	0.14452004	0.14452004	0.14452004	0
3490885	0.14428924	0.14428924	0.14428924	0
2375948	0.14379819	0.14379819	0.14379819	0
3588206	0.14357488	0.14357488	0.14357488	0
2988864	0.14263009	0.14263009	0.14263009	0
3342549	0.14203347	0.14203347	0.14203347	0
2724433	0.14122415	0.14122415	0.14122415	0
2974906	0.14083308	0.14083308	0.14083308	0
3591015	0.14073586	0.14073586	0.14073586	0
3159366	0.14032556	0.14032556	0.14032556	0
1618827	0.13980064	0.13980064	0.13980064	0
3137826	0.13960636	0.13960636	0.13960636	0
2881079	0.13919617	0.13919617	0.13919617	0
3107160	0.13905104	0.13905104	0.13905104	0
3892006	0.13876459	0.13876459	0.13876459	0
2835690	0.13871694	0.13871694	0.13871694	2
3841536	0.13845098	0.13845098	0.13845098	1
2567981	0.13801588	0.13801588	0.13801588	0
3423012	0.13775359	0.13775359	0.13775359	0
2045102	0.13773668	0.13773668	0.13773668	0
3696305	0.13767737	0.13767737	0.13767737	0
3292995	0.13766839	0.13766839	0.13766839	0
3880487	0.1376066	0.1376066	0.1376066	0
3000625	0.1375552	0.1375552	0.1375552	0
2740076	0.13715537	0.13715537	0.13715537	0
2702927	0.13699614	0.13699614	0.13699614	0
3678886	0.13694523	0.13694523	0.13694523	0
3764660	0.13647749	0.13647749	0.13647749	0
3110133	0.13636577	0.13636577	0.13636577	0
3728613	0.13627476	0.13627476	0.13627476	0
3394723	0.13613875	0.13613875	0.13613875	0
3483334	0.13607305	0.13607305	0.13607305	0
3445081	0.13592988	0.13592988	0.13592988	0
3649614	0.13550898	0.13550898	0.13550898	1
3391837	0.1354478	0.1354478	0.1354478	0
3833645	0.13544026	0.13544026	0.13544026	0
2672275	0.13511613	0.13511613	0.13511613	0
3644739	0.13478298	0.13478298	0.13478298	1
3825951	0.13471694	0.13471694	0.13471694	0
3087701	0.13461946	0.13461946	0.13461946	0
3043450	0.13437614	0.13437614	0.13437614	2
3601021	0.13429677	0.13429677	0.13429677	0
3876503	0.13427198	0.13427198	0.13427198	1
2765935	0.13413309	0.13413309	0.13413309	0
3129103	0.134012	0.134012	0.134012	1
3350049	0.13396111	0.13396111	0.13396111	2
2989115	0.13381946	0.13381946	0.13381946	0
3148887	0.13368535	0.13368535	0.13368535	0
2907222	0.13356641	0.13356641	0.13356641	0
3571593	0.13315691	0.13315691	0.13315691	0
529263	0.13281623	0.13281623	0.13281623	0
2637899	0.13269314	0.13269314	0.13269314	2
2900077	0.13229512	0.13229512	0.13229512	0
2746801	0.13200861	0.13200861	0.13200861	0
3254206	0.13168165	0.13168165	0.13168165	0
2311282	0.13148491	0.13148491	0.13148491	2
3223493	0.13128604	0.13128604	0.13128604	0
2426706	0.13112818	0.13112818	0.13112818	0
3134932	0.13103421	0.13103421	0.13103421	0
2222229	0.13079078	0.13079078	0.13079078	0
3664678	0.13067302	0.13067302	0.13067302	0
3709341	0.13061158	0.13061158	0.13061158	0
3580632	0.13042673	0.13042673	0.13042673	0
3816040	0.13016543	0.13016543	0.13016543	0
3629711	0.13012022	0.13012022	0.13012022	0
3530725	0.13002576	0.13002576	0.13002576	0
3505287	0.12977299	0.12977299	0.12977299	0
1570451	0.12968054	0.12968054	0.12968054	2
3538640	0.12964869	0.12964869	0.12964869	2
1459268	0.12952779	0.12952779	0.12952779	1
3412713	0.1290366	0.1290366	0.1290366	0
3143076	0.12873697	0.12873697	0.12873697	0
3514377	0.12829039	0.12829039	0.12829039	0
3123852	0.12826967	0.12826967	0.12826967	1
3833481	0.12808523	0.12808523	0.12808523	0
3182010	0.12790273	0.12790273	0.12790273	0
2797112	0.12767667	0.12767667	0.12767667	0
2902452	0.12759346	0.12759346	0.12759346	2
3336896	0.126771	0.126771	0.126771	0
3717768	0.12668069	0.12668069	0.12668069	0
3635627	0.12665644	0.12665644	0.12665644	0
3151403	0.12644407	0.12644407	0.12644407	0
2536181	0.12634915	0.12634915	0.12634915	1
2810578	0.12603994	0.12603994	0.12603994	0
2527497	0.1256631	0.1256631	0.1256631	0
3022142	0.12512779	0.12512779	0.12512779	0
2936927	0.12475439	0.12475439	0.12475439	2
2925354	0.12473188	0.12473188	0.12473188	0
1906865	0.12433296	0.12433296	0.12433296	0
3209994	0.12422467	0.12422467	0.12422467	1
3579064	0.12411121	0.12411121	0.12411121	0
3253774	0.124108836	0.124108836	0.124108836	0
3411373	0.12404704	0.12404704	0.12404704	0
3170567	0.124004535	0.124004535	0.124004535	0
2850182	0.123630084	0.123630084	0.123630084	0
2672280	0.12359219	0.12359219	0.12359219	0
3410009	0.12356724	0.12356724	0.12356724	0
117239	0.12343369	0.12343369	0.12343369	0
3194338	0.123402864	0.123402864	0.123402864	0
3876502	0.12319825	0.12319825	0.12319825	0
3504311	0.122933395	0.122933395	0.122933395	0
2657117	0.12275737	0.12275737	0.12275737	0
3470946	0.12260514	0.12260514	0.12260514	0
2779295	0.12250901	0.12250901	0.12250901	0
3877957	0.122434154	0.122434154	0.122434154	0
3200117	0.12235446	0.12235446	8.872585	2
3555578	0.12231344	0.12231344	0.12231344	0
3470986	0.12218125	0.12218125	0.12218125	2
2967696	0.1221529	0.1221529	0.1221529	0
3025866	0.12213878	0.12213878	0.12213878	0
3848948	0.12212986	0.12212986	0.12212986	0
1184083	0.12196093	0.12196093	0.12196093	0
2966580	0.12182497	0.12182497	0.12182497	1
2869440	0.121478215	0.121478215	0.121478215	1
3236146	0.12130081	0.12130081	0.12130081	2
3338769	0.12112274	0.12112274	0.12112274	0
2799065	0.12102861	0.12102861	0.12102861	0
3837543	0.121017314	0.121017314	0.121017314	0
3156508	0.120905206	0.120905206	9.033879	0
1525177	0.12089576	0.12089576	7.7300425	0
1586188	0.12088689	0.12088689	0.12088689	1
3683186	0.120508686	0.120508686	0.120508686	0
3426826	0.12047311	0.12047311	0.12047311	0
2784292	0.12019462	0.12019462	0.12019462	0
2423870	0.120158896	0.120158896	0.120158896	2
3838988	0.12006185	0.12006185	0.12006185	1
2749011	0.12000379	0.12000379	0.12000379	1
3141706	0.11984388	0.11984388	0.11984388	0
3088392	0.11971494	0.11971494	0.11971494	2
3785150	0.11962294	0.11962294	0.11962294	0
3706228	0.11955043	0.11955043	0.11955043	0
3350007	0.119460486	0.119460486	0.119460486	1
2769475	0.119349696	0.119349696	0.119349696	0
3003213	0.11930578	0.11930578	0.11930578	0
3308259	0.11913788	0.11913788	0.11913788	0
3422996	0.119101375	0.119101375	0.119101375	0
3183636	0.11875688	0.11875688	0.11875688	0
514569	0.118741915	0.118741915	0.118741915	0
2820289	0.1187329	0.1187329	0.1187329	0
3332357	0.11872862	0.11872862	0.11872862	0
2667168	0.11854639	0.11854639	0.11854639	2
2903521	0.11820276	0.11820276	0.11820276	2
3296598	0.118198335	0.118198335	0.118198335	0
2496697	0.118113324	0.118113324	0.118113324	0
3009545	0.11810993	0.11810993	0.11810993	0
1578574	0.11806824	0.11806824	0.11806824	0
3585708	0.11803806	0.11803806	0.11803806	0
2726504	0.11803637	0.11803637	0.11803637	0
3136152	0.11786593	0.11786593	0.11786593	0
2711919	0.11748975	0.11748975	0.11748975	0
3200190	0.1172383	0.1172383	0.1172383	0
3215995	0.11723639	0.11723639	0.11723639	2
2938512	0.11657897	0.11657897	0.11657897	0
539257	0.11636661	0.11636661	0.11636661	0
2776376	0.11621023	0.11621023	0.11621023	0
2954558	0.116103984	0.116103984	0.116103984	0
3566732	0.11607101	0.11607101	0.11607101	0
3214505	0.11591165	0.11591165	0.11591165	0
3108430	0.11578184	0.11578184	0.11578184	0
544193	0.115668505	0.115668505	0.115668505	0
3206412	0.11557097	0.11557097	0.11557097	0
3004846	0.11546118	0.11546118	0.11546118	0
3247899	0.11539688	0.11539688	0.11539688	0
2791725	0.1151371	0.1151371	0.1151371	0
3128930	0.11474573	0.11474573	0.11474573	0
3711735	0.11471878	0.11471878	0.11471878	2
3573553	0.11466632	0.11466632	0.11466632	0
2936924	0.11440853	0.11440853	0.11440853	0
3776553	0.11414536	0.11414536	0.11414536	0
3097580	0.11402432	0.11402432	0.11402432	0
2776377	0.113730796	0.113730796	0.113730796	0
3152170	0.113560855	0.113560855	0.113560855	0
3671015	0.11339479	0.11339479	0.11339479	0
1097749	0.113053836	0.113053836	0.113053836	0
3087220	0.112636596	0.112636596	0.112636596	0
3298461	0.11226545	0.11226545	0.11226545	0
2884205	0.11225241	0.11225241	0.11225241	0
2358881	0.11212198	0.11212198	0.11212198	0
3056631	0.11205047	0.11205047	0.11205047	0
3558887	0.11165015	0.11165015	0.11165015	0
2972612	0.111600794	0.111600794	0.111600794	0
2693866	0.111375906	0.111375906	0.111375906	0
3046008	0.111329645	0.111329645	0.111329645	0
3154350	0.11131198	0.11131198	0.11131198	0
2833155	0.11127003	0.11127003	0.11127003	0
2581670	0.110732354	0.110732354	0.110732354	0
2740015	0.11057412	0.11057412	0.11057412	0
3517513	0.1105496	0.1105496	0.1105496	0
2615010	0.11052198	0.11052198	0.11052198	0
3015692	0.11037859	0.11037859	0.11037859	0
3862719	0.11035799	0.11035799	0.11035799	0
3075161	0.11017392	0.11017392	0.11017392	1
2803884	0.11011354	0.11011354	0.11011354	0
3616185	0.10934377	0.10934377	0.10934377	2
3377878	0.10927226	0.10927226	0.10927226	0
3073785	0.108892195	0.108892195	0.108892195	0
3791356	0.10878471	0.10878471	0.10878471	0
3876531	0.10851095	0.10851095	0.10851095	0
2767146	0.108481124	0.108481124	0.108481124	0
3555602	0.10841006	0.10841006	0.10841006	2
2769425	0.10830568	0.10830568	0.10830568	0
3155150	0.10823443	0.10823443	0.10823443	0
3075827	0.10820064	0.10820064	7.9100027	0
3818878	0.10785878	0.10785878	0.10785878	2
3161379	0.10774155	0.10774155	0.10774155	0
3071782	0.10767548	0.10767548	0.10767548	0
2872329	0.10716448	0.10716448	0.10716448	0
3177586	0.107132144	0.107132144	0.107132144	0
1382225	0.10708573	0.10708573	0.10708573	0
3178930	0.10695169	0.10695169	0.10695169	0
3020288	0.1069481	0.1069481	0.1069481	0
3350194	0.106917456	0.106917456	0.106917456	0
3396050	0.10690002	0.10690002	0.10690002	0
3407612	0.1068197	0.1068197	0.1068197	0
3617620	0.10676331	0.10676331	0.10676331	0
2938506	0.10661672	0.10661672	0.10661672	2
3636075	0.10656582	0.10656582	0.10656582	2
2821316	0.10653141	0.10653141	0.10653141	0
2222677	0.10645563	0.10645563	0.10645563	1
2873581	0.10624668	0.10624668	0.10624668	0
2702896	0.106231414	0.106231414	0.106231414	0
3860664	0.106230356	0.106230356	0.106230356	0
3099621	0.10617113	0.10617113	0.10617113	0
2872341	0.10602403	0.10602403	0.10602403	0
3410093	0.105757505	0.105757505	0.105757505	2
3679720	0.10553313	0.10553313	0.10553313	0
3523803	0.10544955	0.10544955	0.10544955	0
3352062	0.10527531	0.10527531	0.10527531	0
2769404	0.10521986	0.10521986	0.10521986	0
2763825	0.105151236	0.105151236	0.105151236	0
3888007	0.10504497	0.10504497	0.10504497	0
3201565	0.105012946	0.105012946	0.105012946	0
3698142	0.10499336	0.10499336	0.10499336	0
3274421	0.10484257	0.10484257	0.10484257	0
3531646	0.10479048	0.10479048	0.10479048	2
2517070	0.104741596	0.104741596	0.104741596	0
3073809	0.10411063	0.10411063	0.10411063	0
3555598	0.10390657	0.10390657	0.10390657	0
2769345	0.10380455	0.10380455	0.10380455	0
2769308	0.10353932	0.10353932	0.10353932	0
2605737	0.10341421	0.10341421	0.10341421	0
2972610	0.103258856	0.103258856	0.103258856	2
3099062	0.10272155	0.10272155	0.10272155	1
2967260	0.10247199	0.10247199	5.434804	0
2740356	0.10246122	0.10246122	0.10246122	0
2799006	0.10195996	0.10195996	0.10195996	0
2726548	0.101569295	0.101569295	0.101569295	1
2799007	0.10156761	0.10156761	0.10156761	0
2852806	0.10152516	0.10152516	0.10152516	0
3864940	0.10152268	0.10152268	0.10152268	0
2684083	0.10088306	0.10088306	0.10088306	0
3123199	0.100657426	0.100657426	0.100657426	2
2808308	0.10064158	0.10064158	0.10064158	0
3542893	0.10045303	0.10045303	0.10045303	1
3148888	0.100418285	0.100418285	0.100418285	0
3490791	0.10037528	0.10037528	0.10037528	0
3257196	0.10031352	0.10031352	0.10031352	0
3048068	0.10018724	0.10018724	0.10018724	0
2981784	0.10014217	0.10014217	0.10014217	0
3408283	0.100112654	0.100112654	0.100112654	0
3038384	0.10008253	0.10008253	0.10008253	0
3680441	0.09969891	0.09969891	0.09969891	0
3781884	0.09959708	0.09959708	0.09959708	0
3892002	0.09956359	0.09956359	0.09956359	0
3298220	0.09925615	0.09925615	0.09925615	0
3599047	0.09917004	0.09917004	0.09917004	0
3574840	0.09911861	0.09911861	0.09911861	0
2254639	0.09865777	0.09865777	0.09865777	2
2584014	0.09864467	0.09864467	0.09864467	0
2882564	0.098495275	0.098495275	0.098495275	0
3681230	0.09822637	0.09822637	0.09822637	0
3502786	0.0982177	0.0982177	0.0982177	0
3421973	0.098165065	0.098165065	0.098165065	0
2846852	0.09797458	0.09797458	0.09797458	0
3015819	0.097616486	0.097616486	0.097616486	0
3047869	0.09738623	0.09738623	0.09738623	0
3482436	0.09654368	0.09654368	0.09654368	0
3301930	0.09646995	0.09646995	0.09646995	0
2687742	0.09636536	0.09636536	0.09636536	0
3096992	0.09633596	0.09633596	0.09633596	0
3292520	0.09624208	0.09624208	0.09624208	0
2323545	0.09619207	0.09619207	0.09619207	0
3074312	0.09603891	0.09603891	0.09603891	0
2225415	0.09557531	0.09557531	0.09557531	0
3674472	0.09540715	0.09540715	0.09540715	0
3141161	0.095403984	0.095403984	0.095403984	0
2071908	0.09530087	0.09530087	0.09530087	0
3396109	0.09524627	0.09524627	0.09524627	2
3485093	0.09522994	0.09522994	0.09522994	0
2672978	0.095124155	0.095124155	0.095124155	0
3555203	0.09488208	0.09488208	0.09488208	0
3134893	0.094618544	0.094618544	0.094618544	0
3481223	0.094432525	0.094432525	0.094432525	2
3460675	0.09436987	0.09436987	0.09436987	0
3873848	0.094243474	0.094243474	0.094243474	0
3680991	0.09401532	0.09401532	0.09401532	0
2989118	0.09386783	0.09386783	0.09386783	0
2823150	0.093849	0.093849	0.093849	2
3711740	0.093664385	0.093664385	0.093664385	2
2572607	0.09341266	0.09341266	0.09341266	0
3042959	0.09339137	0.09339137	0.09339137	0
3785158	0.09331797	0.09331797	0.09331797	0
3618104	0.093054935	0.093054935	0.093054935	0
3124324	0.09264775	0.09264775	0.09264775	0
3442737	0.09261572	0.09261572	0.09261572	0
2740337	0.09244373	0.09244373	0.09244373	0
2759627	0.09224301	0.09224301	0.09224301	0
2672301	0.0922277	0.0922277	0.0922277	0
3883197	0.09193541	0.09193541	0.09193541	0
3326743	0.091904506	0.091904506	0.091904506	2
3065404	0.09187504	0.09187504	0.09187504	0
2776010	0.09135431	0.09135431	0.09135431	0
3543976	0.091185614	0.091185614	0.091185614	0
1828150	0.09114663	0.09114663	0.09114663	0
3402108	0.091100976	0.091100976	0.091100976	0
1805426	0.090832956	0.090832956	0.090832956	1
3565936	0.09064268	0.09064268	0.09064268	0
356919	0.0905333	0.0905333	0.0905333	0
3437141	0.09022071	0.09022071	0.09022071	0
2890927	0.0901896	0.0901896	0.0901896	0
3699537	0.09011076	0.09011076	0.09011076	0
3097568	0.08992854	0.08992854	0.08992854	2
2822176	0.08946947	0.08946947	0.08946947	2
2374581	0.08915427	0.08915427	0.08915427	0
3087271	0.08913759	0.08913759	0.08913759	0
3411742	0.08913529	0.08913529	0.08913529	0
3478832	0.0888632	0.0888632	0.0888632	0
2845554	0.088823356	0.088823356	0.088823356	0
3145093	0.0886181	0.0886181	0.0886181	2
3799613	0.08855585	0.08855585	0.08855585	0
3657256	0.088519655	0.088519655	0.088519655	0
2888369	0.08851228	0.08851228	0.08851228	0
3809164	0.08848067	0.08848067	0.08848067	0
3728465	0.08842407	0.08842407	0.08842407	0
3423694	0.088012256	0.088012256	0.088012256	0
3047893	0.08785514	0.08785514	0.08785514	1
2654872	0.08709825	0.08709825	0.08709825	0
2566573	0.08702762	0.08702762	0.08702762	0
3113185	0.08701863	0.08701863	0.08701863	1
3512262	0.08695548	0.08695548	0.08695548	0
3051892	0.08683137	0.08683137	0.08683137	0
1481535	0.08682454	0.08682454	0.08682454	0
3291889	0.08652836	0.08652836	0.08652836	0
3343409	0.08650243	0.08650243	0.08650243	0
2740083	0.0864331	0.0864331	0.0864331	0
3117602	0.08642336	0.08642336	0.08642336	0
2253541	0.08633252	0.08633252	0.08633252	0
2565667	0.08630215	0.08630215	0.08630215	0
2039817	0.08628295	0.08628295	0.08628295	0
3349957	0.08585549	0.08585549	0.08585549	0
3628464	0.085617304	0.085617304	0.085617304	0
2798987	0.08543157	0.08543157	0.08543157	0
1523371	0.085341774	0.085341774	0.085341774	1
