pmcid	title	abstract	body	relevancy
3752881	0.18163136	0.18163136	0.18163136	0
2925360	0.18095696	0.18095696	0.18095696	0
3212428	0.18042059	0.18042059	0.18042059	2
3440924	0.18028288	0.18028288	2.6451054	0
3235997	0.17999585	0.17999585	0.17999585	0
3722906	0.17981753	0.17981753	0.17981753	0
3638501	0.17956173	0.17956173	0.17956173	0
3327834	0.17944747	0.17944747	0.17944747	0
3150839	0.17937027	0.17937027	2.7475805	0
2733972	0.17887999	0.17887999	0.17887999	0
2739551	0.17829761	0.17829761	0.17829761	0
2858115	0.17783292	0.17783292	0.17783292	0
3096912	0.17771968	0.17771968	2.531196	0
2878698	0.17749505	0.17749505	0.17749505	0
3888922	0.17742103	1.7007549	3.5201519	0
3590500	0.17717001	0.17717001	0.17717001	0
2877227	0.17545143	0.17545143	0.17545143	0
2797382	0.17538732	0.17538732	0.17538732	0
3663320	0.17525974	0.17525974	0.17525974	0
3488385	0.17499958	0.17499958	0.17499958	0
3670530	0.17473349	0.17473349	0.17473349	0
3560943	0.17461026	0.17461026	1.7404459	0
3658657	0.17458917	0.17458917	2.325902	0
2908785	0.17441523	0.17441523	0.17441523	0
3665125	0.17433777	0.17433777	0.17433777	0
3560638	0.17325301	0.17325301	2.2700868	0
3097588	0.1728752	0.1728752	0.1728752	0
3671280	0.17270595	0.17270595	0.17270595	0
3820495	0.17260368	0.17260368	0.17260368	0
3121584	0.17257467	0.17257467	0.17257467	0
3569897	0.17228344	0.17228344	0.17228344	0
2722015	0.17203021	1.7063898	2.3461788	0
2293969	0.17193554	0.17193554	0.17193554	2
3499282	0.17164667	0.17164667	0.17164667	0
3804995	0.17156097	0.17156097	0.17156097	0
2779349	0.17050795	0.17050795	0.17050795	2
3030055	0.170255	0.170255	0.170255	0
2782189	0.17015117	0.17015117	0.17015117	2
3728498	0.16984731	1.867309	2.3852174	0
3152174	0.16880362	0.16880362	0.16880362	0
2276892	0.1685225	0.1685225	0.1685225	2
3312289	0.1674858	0.1674858	0.1674858	2
2729302	0.16735809	0.16735809	0.16735809	0
3145465	0.16729279	0.16729279	0.16729279	0
2613589	0.16686209	0.16686209	0.16686209	0
3485402	0.16524605	0.16524605	0.16524605	0
3704401	0.16510868	0.16510868	2.0939572	0
3837720	0.16455759	0.16455759	0.16455759	0
3697188	0.16396734	0.16396734	0.16396734	0
3537269	0.16371855	0.16371855	0.16371855	0
3833481	0.1635685	0.1635685	1.7809497	0
3555588	0.16342604	0.16342604	2.5083282	0
2412892	0.16270646	0.16270646	0.16270646	0
2561009	0.16255349	0.16255349	0.16255349	0
2893367	0.16240999	0.16240999	0.16240999	0
3814995	0.16194728	0.16194728	0.16194728	0
2799065	0.16167189	0.16167189	0.16657104	0
3324738	0.16158858	2.1031451	2.5740173	0
3516016	0.16093142	0.16093142	0.16093142	0
3884863	0.16066949	0.16066949	0.16066949	0
3591748	0.16039452	0.16039452	0.16039452	0
2830980	0.16010338	2.3540344	3.1278806	0
3420748	0.16006178	0.16006178	0.16006178	0
2569935	0.15997624	0.15997624	0.15997624	0
2908657	0.1596221	0.1596221	0.1596221	0
2687650	0.15932883	0.15932883	0.15932883	0
2769473	0.15898114	1.677131	0.15898114	0
3841591	0.1587803	0.1587803	0.1587803	0
2868169	0.15837283	0.15837283	0.15837283	0
3499243	0.15817405	0.15817405	0.15817405	0
3774445	0.15774617	0.15774617	0.15774617	0
3030021	0.15752384	0.15752384	0.15752384	0
3278641	0.1573621	0.1573621	0.1573621	0
3221906	0.15728715	0.15728715	0.15728715	0
2740002	0.15670672	0.15670672	0.15670672	0
3704709	0.156265	0.156265	0.156265	0
1435775	0.15584913	0.15584913	0.15584913	0
3083816	0.15558565	0.15558565	1.5742644	0
2771972	0.15556894	0.15556894	0.15556894	0
3665880	0.15527242	0.15527242	0.15527242	0
2222229	0.15509471	0.15509471	0.15509471	0
3341425	0.15491258	1.7923158	3.53032	0
3540667	0.15488431	0.15488431	0.15488431	0
3148480	0.15468536	0.15468536	2.7717898	0
2244618	0.15456016	1.984932	0.15456016	0
2938507	0.15442769	0.15442769	0.15442769	0
3838588	0.15437	0.15437	0.15437	0
2955573	0.15432203	0.15432203	0.15432203	0
3531989	0.1542453	0.1542453	0.1542453	0
3051127	0.15416849	0.15416849	0.15416849	0
2663435	0.15361938	0.15361938	0.15361938	2
2657235	0.15354922	0.15354922	0.15354922	0
3789899	0.15350251	0.15350251	0.15350251	0
3628471	0.15344365	0.15344365	0.15344365	0
3773426	0.15339124	0.15339124	0.15339124	0
3542306	0.15308098	0.15308098	2.1378107	0
2914369	0.15267797	0.15267797	2.219097	0
3599214	0.15241057	0.15241057	0.15241057	0
3417959	0.15226135	0.15226135	3.3814268	0
3375845	0.15223968	0.15223968	2.476604	0
3834211	0.15220442	0.15220442	0.15220442	0
3735910	0.15206487	0.15206487	0.15206487	0
3361473	0.15205528	0.15205528	0.15205528	0
2762362	0.15181781	0.15181781	0.15181781	2
3219765	0.15152057	1.7842529	2.050517	0
3880664	0.15152	0.15152	2.038128	0
3539056	0.15137368	0.15137368	0.15137368	0
3116486	0.15132165	0.15132165	0.15132165	0
2842962	0.15122396	0.15122396	0.15122396	0
3258820	0.15068558	0.15068558	0.15068558	0
2500007	0.15040292	0.15040292	0.15040292	0
3878030	0.1501076	0.1501076	0.1501076	0
3677625	0.1499798	1.8515271	2.3534248	0
3499272	0.14990568	0.14990568	0.14990568	0
3529896	0.1498346	0.1498346	0.1498346	0
2882888	0.1496599	0.1496599	0.1496599	2
3693953	0.14914614	0.14914614	1.8764153	0
3475120	0.14904724	0.14904724	2.9965317	0
3784135	0.14880513	0.14880513	0.14880513	0
3162685	0.14864491	0.14864491	0.14864491	0
2726513	0.14847662	1.8005517	2.647418	0
2941787	0.14828154	0.14828154	0.14828154	0
2323000	0.14769761	0.14769761	0.14769761	0
3126789	0.14734107	0.14734107	2.033759	0
3065004	0.14733623	0.14733623	0.14733623	0
3678016	0.14732257	1.8858676	2.5804555	0
3396049	0.14663099	0.14663099	0.14663099	0
2994112	0.14659183	0.14659183	0.14659183	0
3074272	0.14620775	0.14620775	0.14620775	0
2672467	0.1460545	0.1460545	1.6300896	0
3328892	0.14593033	1.7060729	2.535326	0
3056427	0.14544857	0.14544857	0.14544857	0
3757910	0.14538406	1.8467015	2.6069946	0
2997343	0.1448629	0.1448629	0.1448629	0
3345594	0.14466503	1.7656584	2.489747	0
3004878	0.14464034	0.14464034	0.14464034	0
3140289	0.14457865	0.14457865	0.14457865	0
2740280	0.14435267	0.14435267	0.14435267	0
3194749	0.14425483	0.14425483	0.14425483	0
3826290	0.14420237	0.14420237	0.14420237	2
3270464	0.1440228	0.1440228	1.6279696	0
3198689	0.14391178	0.14391178	0.14391178	2
2890882	0.14370236	0.14370236	0.14370236	0
2957620	0.14368029	0.14368029	0.14368029	0
3664675	0.14367378	0.14367378	0.14367378	0
2762432	0.14345703	0.14345703	0.14345703	2
2693140	0.14343762	0.14343762	0.14343762	0
3484556	0.1433138	0.1433138	0.1433138	0
3103010	0.14272904	0.14272904	0.14272904	0
3600242	0.14264806	0.14264806	0.14264806	0
3686606	0.14212383	0.14212383	0.14212383	0
2335289	0.14192745	0.14192745	0.14192745	0
3102884	0.14171667	0.14171667	2.493393	0
3836920	0.1414982	0.1414982	3.4653761	0
3590570	0.14134957	0.14134957	0.14134957	0
1308829	0.14128928	0.14128928	0.14128928	0
3699419	0.14115974	0.14115974	0.14115974	0
29021	0.14108	0.14108	0.14108	0
3047824	0.14041902	0.14041902	0.14041902	0
2386116	0.14037035	0.14037035	0.14037035	0
3485910	0.1403668	0.1403668	0.1403668	0
2259296	0.14031838	0.14031838	0.14031838	0
3160386	0.14023952	1.5991032	2.038699	0
3038794	0.13988021	1.7733324	2.6420736	0
2424060	0.13955778	1.6963222	2.9222982	0
3288376	0.13914578	0.13914578	0.13914578	0
3024513	0.13909416	1.5506772	2.756121	0
3883260	0.13903952	0.13903952	3.9379687	0
2703243	0.13897765	0.13897765	0.13897765	0
1887528	0.13872941	0.13872941	0.13872941	0
3030022	0.13854882	0.13854882	0.13854882	0
3125361	0.13840418	1.5189426	2.0658472	0
3394108	0.13819928	0.13819928	0.13819928	0
3714068	0.13784811	0.13784811	0.13784811	0
3019070	0.13758725	0.13758725	0.13758725	0
3734632	0.13728575	0.13728575	0.13728575	0
2991275	0.1369024	0.1369024	0.1369024	0
270718	0.13664818	0.13664818	0.13664818	2
3712160	0.13664366	0.13664366	0.13664366	0
3275944	0.1362263	0.1362263	0.1362263	0
3177918	0.13613933	3.4208052	3.6484427	0
3199046	0.1358712	0.1358712	0.1358712	0
3573361	0.13530129	0.13530129	2.8899863	0
2906428	0.13509253	0.13509253	0.13509253	0
3819912	0.13492242	0.13492242	0.13492242	0
3389317	0.13466583	0.13466583	0.13466583	0
3809441	0.13451737	0.13451737	0.13451737	0
3420662	0.13442224	1.3462162	2.150849	0
3366228	0.13441564	0.13441564	0.13441564	0
3514081	0.13430054	0.13430054	0.13430054	0
2572047	0.13419287	0.13419287	2.157069	0
2174471	0.13414466	0.13414466	0.13414466	0
3232573	0.13402568	0.13402568	0.13402568	0
2672220	0.1337375	0.1337375	0.1337375	0
2912246	0.13346349	0.13346349	0.13346349	0
3143083	0.13319339	0.13319339	3.2902493	0
3631521	0.13245492	0.13245492	1.5832568	0
2686256	0.13233747	0.13233747	0.13233747	0
3459815	0.13221996	1.708072	2.3456097	0
2922325	0.1321166	0.1321166	0.1321166	0
2769310	0.131927	1.5431118	0.131927	0
2801628	0.13145785	0.13145785	0.13145785	2
3172079	0.13131295	0.13131295	0.13131295	2
3166266	0.13107865	0.13107865	0.13107865	0
2998248	0.13079485	0.13079485	0.13079485	2
1526441	0.13063806	0.13063806	0.13063806	0
3485124	0.13062416	0.13062416	0.13062416	0
3015508	0.13050604	0.13050604	0.13050604	0
2686887	0.13038272	1.4844468	2.3940763	0
3618262	0.13028927	1.6406873	2.75562	0
3180239	0.13015804	0.13015804	0.13015804	2
3014709	0.13012666	0.13012666	0.13012666	2
3588210	0.13011487	1.9499269	2.1864974	0
3632029	0.12992506	0.12992506	0.12992506	0
2914738	0.12985684	0.12985684	0.12985684	0
3173977	0.1293556	0.1293556	0.1293556	0
2691645	0.12919495	0.12919495	0.12919495	0
2799007	0.12889484	0.12889484	0.13333948	0
3599649	0.12868306	0.12868306	0.12868306	0
3139133	0.12843329	0.12843329	0.12843329	2
2859592	0.1284103	0.1284103	0.1284103	0
2685790	0.12836084	0.12836084	0.12836084	0
3369446	0.12828419	0.12828419	0.12828419	0
3184670	0.12822717	0.12822717	0.12822717	0
2672256	0.12815383	0.12815383	0.12815383	0
3152170	0.12814966	0.12814966	0.12814966	0
3522320	0.12809935	0.12809935	0.12809935	0
2726538	0.12792106	0.12792106	0.12792106	0
2756388	0.12757578	0.12757578	0.12757578	0
3172066	0.12714411	0.12714411	0.12714411	2
2827051	0.12693785	1.7471563	3.5113916	0
2228386	0.12647602	0.12647602	0.12647602	0
2799006	0.12641582	0.12641582	0.13062967	0
3759076	0.12618105	0.12618105	0.12618105	0
1257451	0.12601985	0.12601985	0.12601985	0
3045948	0.12590985	0.12590985	0.12590985	0
3389854	0.12573893	0.12573893	0.12573893	0
3534478	0.12570736	0.12570736	1.702823	0
3209998	0.12554324	0.12554324	0.12554324	0
3641729	0.12513527	0.12513527	1.0314683	0
2740289	0.124852814	0.124852814	3.13232	0
3565137	0.124733604	0.124733604	0.124733604	0
3058085	0.12459563	2.3763695	2.0878217	0
2994107	0.12443861	0.12443861	0.12443861	0
2768636	0.12428726	0.12428726	0.12428726	0
2771822	0.124098234	0.124098234	0.124098234	0
3259362	0.1237454	0.1237454	0.1237454	0
3390736	0.12373646	1.6556814	1.9357145	0
3028953	0.1236477	0.1236477	0.1236477	0
2784465	0.12344328	0.12344328	0.12344328	2
3259423	0.12307874	0.12307874	0.12307874	0
3786091	0.12286802	0.12286802	0.12286802	0
2859479	0.12277	0.12277	0.12277	0
2887499	0.12276528	0.12276528	0.12276528	0
3575667	0.12246064	0.12246064	0.12246064	0
3848692	0.12240887	0.12240887	0.12240887	0
3606484	0.12198488	0.12198488	0.12198488	0
2663448	0.12171769	0.12171769	0.12171769	2
3786473	0.12162333	0.12162333	0.12162333	0
3679720	0.12156722	0.12156722	0.1257592	0
2769449	0.121312924	0.121312924	0.121312924	2
3842075	0.1211996	0.1211996	0.1211996	0
3438861	0.1209634	0.1209634	0.1209634	0
3543806	0.12094117	0.12094117	0.12094117	0
3114338	0.12075025	0.12075025	0.12075025	0
3161273	0.12071086	0.12071086	0.12071086	0
3606043	0.120673105	0.120673105	0.120673105	2
3751899	0.12061248	0.12061248	0.12061248	0
1087206	0.120474994	0.120474994	0.120474994	0
3259051	0.12043594	0.12043594	1.9905808	0
3150870	0.12033748	0.12033748	0.12033748	0
3540682	0.12027036	0.12027036	0.12027036	0
3487830	0.120166965	0.120166965	2.1943517	0
3258019	0.120116204	2.6349335	2.426351	0
3576735	0.120088235	0.120088235	0.120088235	0
2922317	0.11983638	0.11983638	0.11983638	2
3299326	0.11952098	0.11952098	0.11952098	0
2496697	0.11947223	0.11947223	0.11947223	0
2672442	0.11946406	0.11946406	0.11946406	0
3263884	0.11901738	0.11901738	0.11901738	0
3311823	0.11882201	0.11882201	0.11882201	0
2958933	0.11842891	0.11842891	0.11842891	2
3403327	0.11836223	0.11836223	0.11836223	0
3744731	0.118343405	0.118343405	0.118343405	0
2901246	0.11790467	0.11790467	0.11790467	2
2672459	0.11771348	0.11771348	0.11771348	0
3748735	0.11768354	0.11768354	0.11768354	0
1993970	0.11755628	0.11755628	0.11755628	0
2740015	0.11753654	0.11753654	0.11753654	0
3437312	0.11721824	1.5041783	2.083035	0
2630042	0.117205605	0.117205605	2.380641	0
3179762	0.11685183	0.11685183	0.11685183	0
1097737	0.11680606	0.11680606	0.11680606	0
3137834	0.11670988	0.11670988	2.187016	0
3222603	0.11670138	0.11670138	0.11670138	0
3499199	0.11658861	0.11658861	0.11658861	0
3654705	0.11652297	0.11652297	0.11652297	0
3543206	0.11649457	1.7360053	2.214003	0
3658298	0.11603916	0.11603916	0.11603916	0
3342257	0.11594408	0.11594408	0.11594408	0
3634960	0.115232974	0.115232974	0.115232974	2
3581257	0.115059756	0.115059756	0.115059756	0
2705820	0.11487613	0.11487613	0.11487613	0
2687617	0.11481617	0.11481617	0.11481617	0
3775059	0.11476363	0.11476363	0.11476363	0
3506153	0.11469171	0.11469171	0.11469171	0
1867816	0.114678055	0.114678055	0.114678055	0
3395961	0.11454303	0.11454303	0.11454303	0
2698085	0.11423331	0.11423331	0.11423331	0
2631458	0.11419975	1.6727557	3.2290626	0
2989756	0.11412041	0.11412041	1.6732731	0
3641458	0.11392927	0.11392927	0.11392927	0
2675514	0.11391292	0.11391292	0.11391292	0
3296488	0.113751754	0.113751754	0.113751754	0
3200126	0.113703795	0.113703795	0.113703795	0
3132363	0.11345042	0.11345042	1.4893981	0
2845791	0.11331812	0.11331812	0.11331812	0
1654186	0.11328548	0.11328548	0.11328548	0
3339718	0.11313427	0.11313427	0.11313427	0
3253404	0.11310293	0.11310293	0.11310293	0
3890740	0.11307184	0.11307184	0.11307184	0
1564006	0.11303918	0.11303918	0.11303918	0
3784058	0.11299368	0.11299368	1.69985	0
2790441	0.11281958	0.11281958	0.11281958	0
137445	0.11272152	0.11272152	0.11272152	0
3321307	0.11272038	0.11272038	0.11272038	0
1079931	0.11269702	0.11269702	0.11269702	0
3228720	0.11266715	0.11266715	0.11266715	0
2884204	0.112656325	0.112656325	0.112656325	0
3558662	0.11261652	0.11261652	2.1984699	0
3638540	0.11237749	1.8840156	2.463323	0
3088525	0.112237416	0.112237416	0.112237416	0
1993941	0.11184765	0.11184765	0.11184765	0
3520072	0.111821055	0.111821055	0.111821055	0
3759774	0.111602135	0.111602135	2.4728844	0
3860027	0.111582614	1.5524523	2.489945	0
3363143	0.11157525	0.11157525	0.11157525	2
3232486	0.111449584	0.111449584	0.111449584	0
3617994	0.11141235	0.11141235	0.11141235	0
2824630	0.11124386	0.11124386	2.1391492	0
3693826	0.11118426	0.11118426	0.11118426	0
1192795	0.11090428	1.3933634	2.255118	0
3874347	0.11068641	0.11068641	0.11068641	0
2737754	0.11055812	0.11055812	0.11055812	0
3124316	0.11049463	0.11049463	0.11049463	0
3143099	0.110400826	1.5689365	1.9991345	0
2760916	0.11036049	0.11036049	0.11036049	0
3311144	0.110165045	0.110165045	0.110165045	0
3743376	0.109821066	0.109821066	0.109821066	0
3792946	0.10949853	0.10949853	0.10949853	2
2821395	0.10927773	0.10927773	0.10927773	0
3724277	0.10908211	0.10908211	0.10908211	0
2737804	0.10904966	1.8033113	2.1789527	0
3750277	0.10899608	0.10899608	0.10899608	0
2774585	0.108964205	0.108964205	0.108964205	0
3170355	0.10889742	1.3517249	2.3464339	0
2635122	0.10887146	1.6893392	0.10887146	0
3752876	0.108794756	0.108794756	0.108794756	0
2729320	0.10863708	0.10863708	0.10863708	0
3546965	0.108551145	0.108551145	0.108551145	0
3626770	0.10840891	0.10840891	0.10840891	0
2763663	0.10837476	0.10837476	0.10837476	0
3178020	0.10810511	0.10810511	0.10810511	0
3377355	0.10789664	0.10789664	0.10789664	0
2798987	0.107879594	0.107879594	0.11173244	0
3024648	0.10778488	0.10778488	2.871094	0
3683479	0.10773754	0.10773754	0.10773754	0
2769333	0.107506275	0.107506275	0.107506275	0
3059445	0.10742638	0.10742638	0.10742638	0
3431238	0.10740279	0.10740279	0.10740279	0
3030057	0.10739036	0.10739036	0.10739036	0
2663456	0.10738778	0.10738778	0.10738778	2
3485111	0.10735916	1.233758	1.8156353	0
3394745	0.10716489	0.10716489	0.10716489	0
80153	0.10713218	0.10713218	0.10713218	0
3701993	0.10712458	0.10712458	0.10712458	0
3873465	0.107003026	0.107003026	0.107003026	0
3086162	0.10692922	0.10692922	0.10692922	0
2672274	0.106900334	0.106900334	0.106900334	0
2467409	0.10683521	0.10683521	0.10683521	0
3658340	0.10656169	0.10656169	0.10656169	0
3099615	0.10648566	0.10648566	0.10648566	0
2293966	0.10643999	0.10643999	0.10643999	0
3037323	0.106210634	0.106210634	0.106210634	0
3075474	0.10619577	0.10619577	0.10619577	0
2474682	0.10615016	0.10615016	0.10615016	0
2695205	0.10607358	0.10607358	0.10607358	0
3769201	0.106064245	0.106064245	0.106064245	2
1397818	0.106037125	0.106037125	0.106037125	0
2847255	0.10598228	0.10598228	0.10598228	0
1942180	0.105902396	0.105902396	0.105902396	0
3777325	0.105829746	0.105829746	0.105829746	0
3329083	0.105736494	0.105736494	0.87706316	0
2987911	0.105484605	0.105484605	0.105484605	0
3291453	0.1054358	0.1054358	0.0	0
1626463	0.105428785	0.105428785	0.0	2
3249829	0.10522653	0.10522653	0.0	0
3524242	0.104968816	0.104968816	0.0	0
2769480	0.10496878	2.1817007	2.1263838	0
3599762	0.10481212	2.192749	3.2107084	0
2324209	0.104800954	0.104800954	0.0	2
3854845	0.1047646	0.1047646	0.0	0
3859030	0.10476271	0.10476271	0.0	0
3724069	0.104584284	0.104584284	0.0	0
3349853	0.104532205	0.104532205	0.0	0
2740129	0.10445975	0.10445975	0.0	0
1087207	0.1043497	0.1043497	0.0	0
3242026	0.104120634	0.104120634	2.0297594	0
1513152	0.10399753	0.10399753	0.0	0
3670194	0.1039778	0.1039778	0.0	0
3629249	0.10380354	0.10380354	2.3660207	0
2628175	0.10380216	0.10380216	0.0	0
2984467	0.1037286	1.6340873	1.880107	0
2096525	0.10337201	0.10337201	0.10693656	0
3841631	0.102999955	0.102999955	0.0	0
3235785	0.10294117	0.10294117	0.0	0
3116541	0.1026285	0.1026285	0.5888461	0
3485389	0.10245946	0.10245946	2.0942743	0
3444364	0.10242914	0.10242914	0.0	0
3649883	0.102424204	0.102424204	0.0	0
2737796	0.102423966	1.552803	2.0942366	0
3066758	0.10217813	0.10217813	0.0	0
2860444	0.10214831	0.10214831	0.0	2
3569379	0.102132216	0.102132216	0.0	0
2922941	0.10197209	0.10197209	0.0	0
2515425	0.101927936	0.101927936	0.0	0
3632034	0.101915166	0.101915166	2.2412171	0
3172062	0.10166697	0.10166697	0.0	2
3671015	0.1015415	0.1015415	0.0	0
1993997	0.10152015	0.10152015	1.5351632	2
3046165	0.10151085	0.10151085	0.0	0
3172088	0.101249196	0.101249196	0.0	2
3018453	0.101065435	0.101065435	0.0	0
3224462	0.10085531	1.2748903	2.2143376	0
1626486	0.10077361	0.10077361	0.0	0
2700591	0.10077087	0.10077087	0.0	0
2728614	0.10017485	1.5334265	2.0650449	0
3580899	0.100117035	0.100117035	0.0	0
3132610	0.100112125	0.100112125	0.0	0
3148601	0.10004916	0.10004916	0.0	0
3392843	0.100010194	0.100010194	0.0	0
1808476	0.099968255	0.099968255	2.02928	0
3526875	0.09984894	0.09984894	0.0	0
